,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_112,6.463129000877644e-08,3.706991797969295e-08,2.9088814153510614e-05,0.2404907077550888,0.4906800851225853,4.007800657745975e-06,5.43812759588036e-06,0.06867441199719906,7.691607561355341e-06,2.1855593814734678e-07,1.5821984389319256e-09,3.631993549788604e-05,3.772988699246582e-09,6.366658254819413e-07,7.752841867159077e-07,3.639583553649573e-07,3.262633019307515e-09,7.708844798060001e-08
priorregion3_spot_113,2.375877625127032e-06,0.1595350481569767,2.7518903334566857e-05,0.028873317874968052,0.0003916791029041633,0.002450004033744335,5.6324647994188125e-05,0.03211443237960339,4.435553328221431e-05,4.496977071539732e-05,1.1619202977541932e-08,0.10958544239401817,4.835603899522312e-08,6.145972406557121e-06,1.895672397722592e-06,0.20586447939276695,1.3669642218161471e-08,1.929933517885729e-06
priorregion3_spot_114,1.2164716949314426e-07,1.489854540182023e-07,5.970290271761769e-06,6.195967375788314e-06,0.4711875319480896,3.540770376275759e-05,8.411672497459222e-05,1.370315139865852e-05,3.397392410988686e-05,8.596076099820493e-07,2.0617498930342043e-09,1.7141419266408776e-05,7.220786013562019e-09,0.022282008454203604,6.600186537752962e-07,0.10999318659305572,6.420254972105967e-09,2.4852452469303897e-07
priorregion3_spot_115,4.033053642160667e-08,6.834746386630286e-08,1.8056754470308078e-06,1.2763177664965044e-05,0.2739535704255104,8.105940923996967e-06,6.996460724622013e-05,1.0637767536536557e-05,1.5045414920678013e-05,1.0633669234039189e-07,2.671162246947745e-09,0.469086354970932,5.018682602830892e-09,1.924625266269686e-07,4.2126650079410416e-08,4.900727166301522e-08,7.443112015614872e-10,1.2558795106087928e-07
priorregion3_spot_116,2.746418763521774e-08,5.162306369044245e-08,2.7827656231238508e-05,8.588771061113221e-06,0.2831352427601814,0.007768030208535492,4.524127962213243e-05,0.000283469153509941,1.15822248517361e-05,7.20701083878339e-07,1.6211274767030664e-09,3.623971645083657e-06,3.314431040735144e-09,2.3596645974066637e-06,2.1371144640625066e-07,0.28108406662940977,1.266823729251243e-09,1.917055342914864e-07
priorregion3_spot_117,6.899874556154373e-08,1.0514605506273257e-07,4.6643541736557385e-06,0.0013954132678918542,0.32307289689779284,6.382610695254699e-06,3.469253551884322e-05,1.854589600043255e-05,1.6377081828977682e-05,2.2947757088331857e-06,4.199228098578089e-09,0.323018291592598,7.854024142162076e-09,1.14885920083907e-06,3.4818382914636465e-07,0.0889762032777071,2.8092071113761107e-09,4.955199329970128e-07
priorregion3_spot_118,1.3792003628054772e-07,5.80009239570245e-07,7.361715438491956e-06,0.009748953673988581,6.5202529185626185e-06,0.0001015786809148267,5.6752781711111316e-05,3.7607505760206552e-06,6.854354833194521e-05,1.6290243252115033e-06,1.0174382336636257e-09,0.3487474456429482,7.371759402907686e-09,3.7562788520517646e-06,1.7699073922017307e-07,0.3733896240592003,5.14302127552213e-09,5.080952945490935e-07
priorregion3_spot_119,9.829251581550127e-08,0.11713726483285428,3.2438797120448725e-06,4.396513713800232e-06,3.1878790423434113e-06,0.009021309390664102,1.0950955493171933e-05,1.94039470216012e-06,1.6757726098148853e-05,9.120964534758969e-07,2.239561758266007e-09,0.37405730187892916,1.2810009977215487e-07,4.252834037288267e-06,2.1404754093623527e-07,0.31020926088094714,6.209821545866135e-09,2.9152538587595706e-07
priorregion3_spot_120,6.196951325421196e-08,0.4215695455670357,1.54148790443287e-06,0.108175890147686,0.23216004446148872,0.030905259307473898,4.834606602344139e-06,1.3305271579611145e-06,1.5893458839855158e-05,2.662641961137524e-07,3.4582443686481673e-09,8.716097136129975e-06,6.198218160946567e-09,7.473988625861239e-05,1.1170362910206678e-07,6.448994327001857e-07,3.864777653461716e-09,7.432013369168545e-08
priorregion3_spot_121,1.0719371346112895e-07,1.465481979323613e-07,1.8291902165401555e-06,4.723163397102326e-06,0.7198690593242645,5.020566732127918e-06,2.029543411481427e-05,0.057409813068807124,3.836325668089557e-05,2.7030360172375367e-07,1.8053786299265796e-09,0.25460807979106903,4.852922219633627e-09,5.360540939136627e-07,4.271948384371172e-07,1.4051263974579342e-07,1.4366017153655264e-09,5.400575808778285e-08
priorregion3_spot_122,4.017330805794473e-08,7.225315457048964e-08,3.232516482967185e-05,0.1645567774772644,0.4827934309840203,0.0001195892873511184,6.657017866018577e-06,1.1528572213137522e-05,3.124705890513724e-05,1.8935894843252755e-07,3.091606703975458e-09,0.015279398253187536,5.520339696474253e-09,8.817514384418246e-07,4.907739310056059e-07,2.662840429934477e-07,1.5267256792128594e-09,1.8880052010672443e-07
priorregion3_spot_123,2.639594711695281e-07,0.456632812321186,2.6060096047331174e-06,5.8668146630225236e-05,0.12755174413323403,2.2686360534862614e-05,0.02127895364537835,8.543955300410745e-06,8.986680586531292e-06,8.118477779817113e-07,3.313182939113091e-09,4.9619743549556006e-05,2.7800007273981465e-08,1.1199557093277692e-05,5.199224176521966e-07,0.17558342143893244,1.8902195009218305e-08,9.254301801320253e-07
priorregion3_spot_124,0.0015726387267932297,4.488676541569703e-08,2.12119262869237e-05,4.257185173628386e-05,0.25637543946504593,6.421231955755502e-06,1.2427855654095766e-05,1.2156540742580548e-05,2.5025918512255883e-05,5.5446255586844024e-08,1.379998532113902e-09,0.5019155949354172,5.199824060220237e-09,2.9634822880098e-07,2.708735763690129e-07,1.246734974813535e-07,4.0109396515219946e-08,1.1688437915324814e-07
priorregion3_spot_125,1.5970385618402362e-07,0.16699099466204642,1.6481792317790682e-05,6.250001388252713e-05,0.25555827021598815,4.4257597801333764e-05,1.3583444479081664e-05,3.6220259403307866e-06,1.03136309007823e-05,2.105503426719224e-06,6.840597821522466e-09,0.12701373770833016,2.3711291863293128e-08,1.5377236104541227e-05,3.9363373645073806e-07,0.09681959263980389,9.42750397747716e-09,2.3900131438381324e-07
priorregion3_spot_126,1.8716726035705734e-08,5.834599576814981e-08,1.5003913131295124e-05,6.2846143691785985e-06,0.5723150223493576,3.832560184946488e-06,1.0385776158727822e-05,7.221503733489954e-06,2.9762744907202437e-05,8.787492618012039e-07,1.3649494590151079e-09,2.5947228459699547e-05,1.2162060558651436e-08,9.117858922991219e-07,5.044685650545944e-07,0.3294240444898605,1.1595074123071927e-09,2.186177560759006e-07
priorregion3_spot_127,1.5796882166796424e-07,0.23981841430068015,2.6824444034900805e-07,0.011354491300880908,3.935084896511398e-06,6.83004755046568e-06,6.583168533325079e-06,6.109957894295803e-07,1.5502563746849775e-05,3.4512900413119493e-07,2.0351874741031397e-09,0.19399726092815398,9.742571460691352e-09,8.699855015947833e-07,2.295514462957726e-08,1.5464667626474693e-07,6.709250688352599e-09,1.0333498146053444e-07
priorregion3_spot_128,1.7166908108379176e-07,0.20087438449263573,2.665894589881645e-06,0.008079364756122231,0.1367744043469429,2.868020073947264e-05,7.531745068263262e-05,2.385552033956628e-06,1.5238220885294141e-05,8.34645913272425e-08,3.5485323346406977e-09,0.47812272757291796,1.7497846670266885e-06,6.535507424132447e-07,5.8446795137001575e-08,4.6784055030002494e-08,7.101637152118202e-06,9.670236345016293e-08
priorregion3_spot_129,6.235713897240204e-07,0.5616069197654724,1.6501706454619125e-06,9.05051224435738e-06,0.05589350648224354,0.00011219545922358522,2.5517554058751556e-05,9.54440620262176e-06,0.014593678852543234,1.0842601386684692e-05,1.2412078564949524e-08,0.19644664376974105,1.030342396290962e-07,0.03804954998195171,1.046727192033359e-06,0.09574570544064044,3.538833261984565e-08,1.2680009547239024e-06
priorregion3_spot_130,2.8855929645743572e-08,4.8572789523859686e-08,2.9453166007442633e-05,2.8315497388575752e-06,0.5397498875856399,0.03255128860473633,2.8530237250379288e-05,6.651872831753281e-06,6.128019576863153e-05,4.639527219296725e-07,3.05612226636498e-09,4.373804313217988e-06,9.80536012384903e-09,3.6947154853805843e-06,2.975100144908538e-07,0.17503055185079575,6.112214534503836e-09,2.0952908812432728e-07
priorregion3_spot_131,8.915028857359176e-08,0.4051074802875519,4.740515578305349e-06,0.00011820766630989966,3.694413499033544e-05,9.657739656177e-06,0.0030480936053209006,2.0475187739066314e-05,0.00010514198693272192,8.44088643248142e-07,4.934127084688101e-09,0.11011475510895252,1.8253093472253565e-07,3.7215996258055384e-06,3.0497664624817846e-07,0.10786464028060436,1.1565021829085254e-08,1.2339036317143837e-07
priorregion3_spot_132,7.862447688467e-08,0.2891878217458725,4.0885344242269644e-05,0.07697965987026692,0.14555602222681044,2.9322472801140976e-05,1.3966523920316832e-05,3.419991935516009e-05,1.301001734645979e-05,1.661868918745313e-05,6.000830188312989e-09,8.632416756881868e-06,1.3047120495102149e-08,1.0996044409239402e-06,6.318913904124202e-07,0.11137737184762954,5.523676849250592e-09,2.039084371574518e-07
priorregion3_spot_133,1.573053040715422e-07,0.46324222385883335,3.686954994464031e-06,1.633104520806228e-05,0.2564923822879791,9.732852631714196e-05,1.3325108875505976e-05,4.803281240128855e-06,6.711074383929373e-05,4.577748268275173e-06,5.869695907101403e-09,2.6534888365858934e-05,2.4684843822342375e-07,3.5514179398887793e-05,8.971915235633788e-07,0.14557002484798431,0.00019713423753273674,3.744595161947473e-07
priorregion3_spot_134,2.5177012616950375e-07,0.07699537836015224,3.954493040509988e-05,0.02913753893226385,0.04121895860880613,0.024938454385846853,0.02690880708396435,3.35156681103399e-05,6.324626738205553e-05,9.495423546468373e-06,2.1903020197555636e-08,0.23348951265215873,7.61517291891778e-08,1.890887069748715e-05,4.946812623529695e-06,0.4083750948309898,1.9046650656662222e-08,0.006943342206068337
priorregion3_spot_135,3.8864996838583464e-07,0.2682858750224113,2.695295370358508e-05,4.812417482753517e-05,0.3591371595859527,0.00011578119738260284,0.005659865261986852,0.00012603324285009876,4.075980414199876e-05,7.267672776833934e-06,5.372908029599444e-09,0.23611408919095994,3.6998237895602416e-08,0.0001030136350891553,9.103500445917235e-07,0.01548915677703917,1.5215701054671625e-08,6.071049455158573e-07
priorregion3_spot_136,1.1874907528408585e-07,0.27911344170570374,4.222916049911873e-06,3.095632164331619e-05,0.1482485108077526,0.0016000627190805973,2.3729232179903195e-05,4.9730949967852215e-06,0.00030338138749357317,1.214166314866816e-06,8.182289867875172e-09,5.287471085466677e-05,2.624645645710189e-07,1.8893630738148203e-06,5.560249263680817e-07,0.16445365771651269,1.3501043304131599e-05,4.786521955679746e-07
priorregion3_spot_137,6.870363336020094e-08,0.29057341665029524,1.7429739614271968e-06,7.5398713534013955e-06,5.164014191905153e-06,4.049365497849067e-06,3.3194407365044754e-06,2.4789474423414505e-06,5.169639462110354e-06,6.121967288663654e-07,2.8803924467801777e-09,0.23611530661582947,9.763484243308086e-09,1.0891516126321222e-06,1.4006200856897522e-07,0.35549091547727585,4.881838999715171e-09,1.5663353067907345e-07
priorregion3_spot_138,6.306390254451344e-08,0.3688170909881592,8.61398712004302e-06,0.04119683001190424,0.42336644679307933,0.0035329179954715077,1.0724811500040233e-05,3.973214938923775e-06,2.763061738733086e-05,2.5933271530220736e-07,4.2386415266548735e-09,3.302471468487056e-05,0.00043748567113652823,2.1389631115198426e-06,2.5596545754069667e-07,5.243807947863388e-07,8.592374030058636e-08,1.9259114836245317e-07
priorregion3_spot_139,1.1559636186575519e-05,0.21307549923658373,3.640703300789028e-06,7.063562479743268e-05,1.1750882458727574e-05,3.855722970911302e-05,0.004052211879752576,1.0075060845338158e-05,5.6039801529550465e-05,4.101942613488064e-06,9.018723678977381e-09,0.11501115560531616,2.764271914657002e-06,0.027189355064183473,2.523502615758844e-07,0.18392221704125405,6.682818309400318e-07,1.9379391687834867e-06
priorregion3_spot_140,6.498474363070273e-08,3.812563225125132e-08,4.855541033066402e-06,3.5205766948820385e-06,0.042114864103496075,5.264033893581655e-06,4.324916826590197e-05,4.3454137448861735e-05,1.0130182408829569e-05,4.5874389087430245e-07,1.8436710158553643e-09,0.16909604072570802,4.685005694504696e-09,4.662501191887714e-06,2.807119457770568e-07,0.16023305952548983,1.674481231450642e-09,1.5173930876244415e-07
priorregion3_spot_141,3.5068995742904016e-07,0.1927166350185871,9.038550797413337e-06,0.021047344990074636,0.2639179632067681,7.055928217596375e-05,6.380336599249858e-05,1.446256201234064e-05,2.7102519197796937e-05,3.5031368042837133e-06,1.2754916989266009e-08,0.39586932957172394,5.119935302388968e-08,0.0032737060682848096,9.416752334345804e-07,0.11778497397899627,1.1095954466355806e-08,6.801026501079832e-07
priorregion3_spot_142,2.7434432183781613e-07,0.2891307845711708,0.000749937942600809,0.047602080181241034,0.18706122711300852,5.767550246673636e-05,4.2567293712636455e-05,6.951873547222931e-05,7.943366035760846e-05,1.848182103003637e-06,1.343140709764157e-08,0.1736038841307163,2.769798062018936e-08,5.923773096583318e-06,6.300178097262688e-06,0.19190099388360976,1.2503055435431066e-08,1.3907062111684355e-06
priorregion3_spot_143,5.74388525365066e-07,0.0199028005823493,9.246701938536717e-06,0.05692927800118923,0.11853704266250134,3.0017498556844657e-05,2.6420790254633177e-05,2.4512804702681024e-05,0.000199805499141803,3.4051330999318456e-06,5.7801280872737955e-09,0.22087084576487542,2.4404635912134158e-08,4.848599905926676e-06,3.3042195610732963e-07,0.1846304289996624,6.382413908490037e-09,2.704260452901508e-07
priorregion3_spot_144,6.380721409016133e-08,5.054020704164943e-08,2.7598320571087247e-06,0.07415039017796515,0.00012245237157912925,2.0955622403562302e-05,6.155060655146371e-05,3.853291434552375e-06,2.1099716377648292e-05,1.051415398478639e-06,2.17044312522674e-09,0.4361370652914047,2.8806665386404973e-09,9.79786714196962e-06,1.674699056763984e-07,0.11750392355024815,3.8448497274856665e-09,1.350815786338444e-07
priorregion3_spot_145,7.68843502640948e-08,0.26085823476314546,3.2248760390984903e-07,1.6377097722397593e-06,1.6740554940497531e-06,1.1668046454360591e-06,1.23691920634883e-06,5.806658634810446e-07,8.562206812712247e-06,1.6702577028127054e-07,1.8213763386398802e-09,0.26094773411750793,2.6767178473718904e-09,3.0455133696705164e-06,6.624229591523093e-08,1.060116108675402e-07,2.655793818195917e-09,2.1682713580162274e-08
priorregion3_spot_146,3.273398760939017e-07,0.14083792865276337,3.6475458955465005e-06,1.9553059155441586e-05,0.08147634118795394,4.563275797409005e-06,1.5846237511141228e-05,7.285010929081182e-06,1.9365358275535983e-05,6.607310808703915e-07,2.397230332462641e-07,5.740484562011261e-06,1.5548319822755733e-07,7.794763450874597e-06,2.954471412408566e-07,0.1544172801077366,1.4963212180418853e-07,2.493924611712828e-07
priorregion3_spot_147,9.527426740874035e-08,0.4724797382950783,7.203463951555024e-07,2.9923248121122017e-06,1.3350771496334347e-06,2.0326933281467065e-06,1.279444990132106e-06,2.044985444626946e-06,6.629505492128374e-06,0.0024350643856450916,4.272945064442979e-09,1.2406201221892843e-06,0.0022913120221346615,1.2688427148077609e-06,7.342676383359503e-07,0.40572505742311477,4.774278861141568e-09,4.035853322648109e-07
priorregion3_spot_148,1.0634122560304604e-07,2.524867657172081e-08,4.738894631373114e-07,1.2112250260543078e-06,7.61525092229931e-07,5.12015012077427e-07,2.5050226440725964e-06,9.997287293117552e-07,3.597069189709146e-06,7.306442881827027e-07,6.758807818973978e-10,0.37951681911945345,3.0133873138993297e-07,5.307822139002383e-05,1.1655476264138544e-07,0.10560995563864709,7.536550911124708e-10,6.097407023730739e-08
priorregion3_spot_149,1.6418129931139452e-07,0.15199903026223183,4.120867288293085e-06,1.043992415361572e-05,0.22852361723780631,1.0949272882498917e-05,1.9049419915972975e-05,9.827381381910528e-06,2.2455748421634784e-05,1.769392798678382e-06,4.3503947333434215e-09,0.2452606104314327,4.607036085957362e-08,3.044522668460559e-06,5.143475959812349e-07,0.09050935171544552,2.5949185111784347e-08,2.6887258712804397e-07
priorregion3_spot_150,1.0488169372990798e-07,0.07010350972414016,1.7807942549552534e-05,0.07075605317950248,0.10813974924385548,3.075703143622377e-05,7.796047866577282e-05,2.899481405620463e-05,4.260099340172019e-05,2.2531281388182837e-06,1.51983376106557e-08,0.301479072868824,2.146446869133456e-08,0.011503046425059437,3.172518256633339e-06,0.0670811802148819,6.050411416325119e-09,8.838764297252056e-05
priorregion3_spot_151,1.8979002831542856e-07,0.10730787627398967,1.155550003204553e-05,0.00011110838495369535,0.14716633707284926,4.98457629873883e-05,2.6468036412552465e-05,1.0589455814624672e-05,1.726122536638286e-05,6.107955357492757e-07,4.727011271299375e-09,0.464222614467144,2.7509294930894158e-08,2.571798438566475e-06,3.5693764601774095e-07,0.05067814867943526,5.531487499155219e-08,5.740861183767266e-07
priorregion4_spot_1,1.4707935989122233e-07,6.379312580406805e-08,0.05860728118568659,0.017132203467190264,6.239470781110868e-06,0.15269400253891946,0.00011109174920420628,5.059638169768732e-06,9.002723209050602e-06,1.2690225162259594e-06,2.552700850699807e-09,5.487392536451807e-06,1.713610160436474e-07,3.5564983363656214e-06,0.04989060014486313,5.226298014804342e-07,1.0002630013161708e-07,0.18361267000436782
priorregion4_spot_2,3.462704086132362e-07,2.463843770783569e-07,0.14417498260736467,0.01954274708405137,1.100062377190625e-05,3.3539512151037344e-05,1.5743638414278394e-05,1.4960399812480319e-05,3.073133748330293e-05,2.023556282892969e-06,0.21505101397633553,4.588330489241343e-06,1.4131515371218484e-07,4.536689471024147e-06,0.09894991628825665,2.592363659914554e-06,9.813456003371356e-09,0.13254199475049974
priorregion4_spot_3,2.6806979747107107e-07,6.788134534474466e-08,1.3090064499010625e-06,0.005044610123150051,3.893234611496155e-06,6.317225341945233e-07,3.0447850463133364e-06,4.909600556857185e-06,4.202058971713996e-06,1.9702545728250698e-06,0.1996190495789051,4.655762836591748e-06,2.2109794972635653e-08,0.33098170459270476,2.5738241902217855e-06,0.03160897567868233,3.3816260569530242e-09,4.5858128316922375e-07
priorregion4_spot_4,1.9138481235358996e-07,5.012964493289474e-07,0.08118709065020084,5.8034279754792804e-05,7.065147729008458e-05,0.00023561042689834724,8.620774860901294e-05,7.987735298229382e-05,0.15063652619719506,0.0029809015919454395,0.05085800550878048,0.03333809543401003,8.193459350991361e-08,0.042098311893641945,0.17496513277292253,2.335614760795579e-06,1.570825149954658e-08,0.09549188986420631
priorregion4_spot_5,2.6441748701699913e-07,3.5784171927844003e-07,1.6794611201476074e-05,9.308919561590302e-06,8.447758000329486e-06,8.252326097135665e-06,8.66763002704829e-06,2.4914999266911762e-05,2.4594344540673774e-05,4.2848457724176114e-06,0.17385428696870805,0.011156690306961536,1.0530472538405887e-08,0.28059890419244765,2.03549440129791e-06,0.07936001680791378,5.413995141090311e-09,0.123325165361166
priorregion4_spot_6,8.438942309396679e-08,1.7723447882644906e-07,0.15342428237199784,5.600088002211123e-06,3.873450191349548e-06,0.2753524839878082,1.7103088066505737e-05,2.2431956222135344e-05,1.9885818892362293e-05,3.9802437981961714e-06,1.4431960515537412e-09,2.943172739833244e-05,1.0394830818327709e-08,1.8110097414592022e-06,4.990904858459545e-06,6.967285912651278e-07,2.5702607708844026e-09,0.06819851659238339
priorregion4_spot_7,2.1307368911038796e-06,6.914204504937516e-07,2.4714893970667618e-05,6.565105650224723e-05,2.3650615366932472e-05,8.562463426642354e-06,0.0003405277675483376,7.541219019913115e-05,0.1155526503920555,1.8119218748324783e-05,0.14891690686345102,8.305965229737923e-06,1.934937778003132e-07,0.14614419639110565,0.21833489164710043,7.358562612580501e-07,0.0001563566824188456,0.20068553909659387
priorregion4_spot_8,1.0344734455713934e-07,1.3717509190769305e-07,0.1427742585539818,9.523184280624265e-06,1.19005119358917e-05,6.028971461091717e-06,1.0620028706398444e-05,1.1052070385630943e-05,0.22490389719605444,3.777302154617246e-07,0.19282576814293861,9.660737214289839e-06,1.088023413586825e-08,0.04109733980149031,9.379432839295988e-08,3.875388841834138e-07,4.856921886897681e-09,7.694530310686788e-08
priorregion4_spot_9,3.016215401885347e-07,1.351349240508171e-07,4.2503595068410515e-06,0.019593560043722393,6.101664234847704e-06,6.298735820564617e-06,1.1808934004875482e-05,4.042038472107379e-06,1.0322887601432739e-05,5.84102353968774e-06,0.3461312919855118,4.8505804988963065e-05,4.783877993759234e-05,0.15668511912226676,0.11030598543584347,2.562829638463882e-06,3.711356844071645e-09,0.2716235026717186
priorregion4_spot_10,1.0412503783641114e-07,2.147839055055556e-07,0.04889368824660778,8.223625445680226e-06,3.413417871342972e-05,0.07524074949324132,0.031935648806393144,0.0002158753573894501,0.048087991215288645,5.9365994729887465e-06,6.199745250512478e-09,1.2523773830253048e-05,1.29687588223959e-08,0.1612425111234188,0.20098875761032103,9.932136663337588e-07,4.972425204918807e-09,0.00042914576188195496
priorregion4_spot_11,2.8109972873835435e-07,2.735684518029302e-07,0.19627906903624534,0.013394019100815058,1.3872601630282587e-05,0.21454053819179536,5.3693254267273004e-05,8.207673408833217e-06,1.7140789987024617e-05,8.363436536455993e-05,0.2048276700079441,0.00037134298181626944,4.4749055660986416e-08,5.74867628984066e-06,0.3136110499501228,1.1474012808321275e-06,8.671033846496811e-09,1.4203975524651469e-06
priorregion4_spot_12,2.5813612751335316e-06,3.1664751645621438e-06,0.12763624116778374,7.160107379604597e-05,6.241976079763846e-05,7.83721911830071e-06,1.0985843300659325e-05,2.0047802900080568e-05,0.2747043684124946,0.01913090823218226,0.18966691195964813,0.0030891865724697706,1.0951323545782544e-07,0.06714908592402935,6.256700135054417e-06,1.3301291346579093e-05,4.86222077711318e-08,0.13128996640443802
priorregion4_spot_13,1.217037393530518e-07,8.285792105766633e-08,1.266220947400143e-05,0.06337398700416089,7.82280471867125e-06,0.12047422081232072,5.1896058039346825e-06,7.543667879872374e-06,0.6376674711704254,0.00015302848696592265,2.0654153387589247e-09,0.04183005746454001,6.924941553521081e-09,3.4153964861616263e-06,4.2061866025733255e-07,9.257190868083853e-07,7.876373375736988e-09,1.1925247690669495e-06
priorregion4_spot_14,2.8890184378127517e-08,4.254026304550962e-08,0.34258257895708083,4.635823506760062e-06,4.8641976718499794e-06,1.8601545889396221e-06,1.5219783620068485e-06,0.06296138055622578,0.3671494692564011,1.1158335304628508e-07,1.464472038081866e-09,3.963623839808861e-06,2.2751697859035855e-09,3.2592414385135275e-07,9.371485774067879e-08,3.521179209542424e-07,1.891673706566621e-09,4.7410795644964315e-08
priorregion4_spot_15,4.518391261143506e-08,5.464588728187892e-08,0.08107982724905015,1.6909658279473663e-05,1.70420038557495e-05,2.1235665462882023e-05,3.062320956814801e-05,2.2549540426552996e-05,4.1201445856131624e-05,2.28641358717141e-06,1.757800682788968e-09,6.961423855500471e-06,1.2718322661697816e-08,0.14707268178462982,0.12804218009114265,7.6751225890348e-07,2.4625697925273476e-09,0.10941815823316575
priorregion4_spot_16,4.807666791748488e-05,2.0646366607479652e-07,9.41249672905542e-06,2.5440360673201215e-06,4.383395275908697e-06,0.32200359404087064,1.478876506553206e-05,0.07050695456564426,5.810764614579967e-05,0.026803208142519,6.714903477700319e-09,0.0003507674453430809,8.37217033478055e-09,0.04935469888150692,3.3376549254171554e-06,0.09647942371666432,6.037572886086196e-09,1.1697172169533589e-06
priorregion4_spot_17,7.28362934410143e-08,1.225985499786475e-07,3.1705728929409813e-06,1.0314116389054107e-05,1.3792823028779822e-05,4.817652234123671e-06,0.00013193157137720847,3.342906748002861e-05,0.25197387039661406,1.5713998891442317e-06,1.558778883747891e-09,3.832488278021629e-06,1.2115284171443365e-07,0.19446868151426314,0.012542002089321613,5.009428093671886e-07,6.647648653768101e-08,0.2278369940817356
priorregion4_spot_18,8.249347757782744e-07,1.0727903045903985e-07,0.14165982231497765,1.0902435633397545e-05,6.77658583754237e-06,0.00017930281392182222,7.258235336848885e-06,9.826545601754333e-06,1.0052785955849686e-05,2.350724594180065e-06,0.38568027317523956,3.160905839649786e-06,3.4358779288368174e-08,1.028582215667484e-06,0.5131684392690659,7.324245842710299e-07,3.645255564066474e-09,2.178369402372482e-06
priorregion4_spot_19,4.2120303760384554e-07,2.025342489275772e-07,0.04678048416972161,1.628607242309954e-05,1.0056940664071589e-05,0.22465044185519217,1.3516882199837708e-05,5.207896119827637e-05,0.0960016593337059,2.2159551008371635e-06,0.10219510048627853,5.276990646052583e-06,2.273209176451019e-08,0.002020180120598525,1.19220708256762e-06,1.511069581283664e-06,1.3904540940856692e-08,0.14759474098682404
priorregion4_spot_20,3.629785112480022e-07,2.6033031303995817e-07,0.0754570860415697,4.510792787186802e-05,2.0914173910568936e-05,9.91284196061315e-05,1.9547962983779145e-05,0.032914173789322376,0.10460357964038848,2.318711331099621e-05,0.1052117470651865,3.175340134475846e-05,4.003080338321752e-08,0.1458927221596241,0.11590066477656365,1.5480702359127464e-06,8.95665976941018e-09,0.030964879039674997
priorregion4_spot_21,3.0663694161603416e-07,8.428637130464268e-08,2.6600689807310117e-06,8.174326012522215e-06,1.9551568584574852e-05,3.466961925369106e-06,5.691168348676002e-06,2.0026213974233544e-06,0.289851339161396,1.3131313039593806e-06,0.17224329933524132,4.509733043960296e-05,8.622711167305398e-09,2.3282631559595758e-06,0.15888557806611062,7.390594134903949e-07,3.4064402076872113e-09,0.009593904297798873
priorregion4_spot_22,0.0036248252727091312,0.0003035709392861463,0.19555637165904044,3.822840608336264e-05,2.6552166491455865e-05,0.05824489407241345,4.241007773089223e-05,0.05770825184881687,3.526446362229762e-05,0.021715287119150162,0.288651967048645,0.03130732886493206,2.783295694825938e-05,0.07077528126537799,0.0006408935587387532,1.3317091907083523e-05,5.845791889669273e-07,4.09875140121585e-06
priorregion4_spot_23,4.99778320772748e-06,1.0002246177975849e-07,0.3807442933320999,1.6113058427436046e-05,1.0579991658232757e-05,1.103054419218097e-05,3.465193931333489e-05,0.04247379899024963,0.07977465391159058,7.017400253062078e-06,3.5256627728408324e-09,6.281614769250154e-05,2.1691322854167086e-05,2.3738585582577797e-06,9.387805539518012e-06,1.431481103963961e-06,5.875151209977503e-09,0.34378875494003297
priorregion4_spot_24,7.276720566551376e-07,1.0410417132789008e-07,0.10746117383241653,1.450597555958666e-05,6.7299401780474e-05,0.28287211358547215,0.00010415768883831335,6.159831609693356e-05,0.1872944377362728,3.7076123135193485e-06,5.8372262135009125e-09,1.3189851506467677e-05,8.254980059518858e-08,5.660152464770362e-06,0.12415921203792095,1.2415274738941662e-06,4.100000765561163e-07,0.11658837348222732
priorregion4_spot_25,3.2597546777424214e-07,9.106380332468689e-07,3.6746051819136483e-06,1.3389202376856704e-05,1.6854360819706925e-05,9.750513072503965e-06,0.015946789644658566,1.6953328304225577e-05,0.5008991718292236,0.0017832861572969706,0.11146400682628155,3.1311307066062e-05,2.8071793423123383e-08,0.10603657588362694,1.179560490527365e-06,0.08969028703868388,0.0016165273322258143,8.89312613594484e-07
priorregion4_spot_26,0.00018412716599414125,0.005379600590094924,4.1941879089790746e-06,8.854609732225072e-05,9.953165908882513e-06,3.621271716838237e-05,0.0018479494669009,1.868133631433011e-05,4.758744421451411e-06,6.324186711026415e-06,1.0218379020690918,0.033134048059582706,0.028507680259644987,0.12718432918190956,6.198074487429039e-07,2.1980524365972086e-06,3.9280076613579235e-08,4.127225494698905e-07
priorregion4_spot_27,2.5982463193940932e-05,1.355524040036471e-06,0.14206126034259797,0.0003439370106207207,0.00019463234566501343,8.971658935479354e-05,0.020846401713788508,0.010927583370357753,0.21163832023739815,0.013768512289971113,0.10951100587844849,3.655452474049525e-05,1.895045485866831e-07,0.17318523302674294,0.32075508385896684,0.040650022216141224,3.4610332306783674e-07,0.07721872180700302
