,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_154,1.1062182316834424e-07,2.8006089447529803e-08,1.0715429607444095e-05,0.00015165520671871492,0.3072283759713173,0.00014620073488913476,2.097218566632364e-05,1.717775012366474e-05,1.6257041352218948e-05,6.092529542911508e-06,0.15503178387880323,0.0020619402057491243,1.4045999829903622e-08,0.00011212548561161384,0.03555999547243119,1.6933961148879462e-06,4.245311835404664e-09,0.5337467670440674
priorregion4_spot_155,4.122323407500516e-05,2.4419390776131423e-08,1.344697966487729e-05,0.03240839689970017,0.029385133273899553,1.2668204999499722e-05,0.0001372581871692091,0.01131925443187356,4.1413355802433224e-06,2.185268294851994e-06,0.3495675295591354,0.007209833920933306,3.169746491948899e-08,5.914158009545645e-06,0.019543095864355566,5.555776880328267e-07,9.595514116611525e-09,0.16131448447704316
priorregion4_spot_156,2.8836849992330826e-06,3.7583694378895416e-08,2.3037421487970275e-05,0.09388745687901974,0.3184936299920082,0.01181141510605812,0.00011412056956032757,9.650815627537668e-05,1.89910091648926e-05,1.3477850461640629e-05,0.23533253371715546,0.022756818961352107,2.1857171006445242e-08,3.747480513993651e-05,5.959846794212354e-06,1.85598433404266e-06,8.58770281553234e-09,0.27042957991361616
priorregion4_spot_157,2.537642123101591e-08,4.227238314946646e-09,1.5937659270548467e-06,6.961875915294513e-05,1.0931860697382946e-05,1.2928676142109908e-06,6.932995484021376e-06,6.489291240541206e-06,9.42625155175847e-07,0.08803625032305717,1.6296435145779503e-09,3.194949294993421e-05,2.8541328056519434e-08,0.013603177620097995,0.024878304917365313,2.7899806923414875e-06,5.948929104881984e-09,0.42863863110542294
priorregion4_spot_158,4.6047980646335417e-07,2.318736642692443e-08,5.0204128910991135e-06,0.0006164346763398499,1.0591141062832321e-05,4.441123678589065e-06,2.5164574162772626e-05,0.019061485305428505,1.6584460865942677e-06,7.806467556292773e-06,0.4050258979201317,0.00476889074780047,3.5446011992235077e-07,2.910069565587037e-06,5.97333521454857e-06,2.807987584674266e-07,4.740472832054366e-05,0.5376034617424011
priorregion4_spot_159,2.2615026296080035e-07,4.680744645213509e-08,0.004211696656420827,0.0480766661465168,0.2327604427933693,0.03792408015578985,1.5942824120429577e-05,4.334505938459188e-05,0.018031830154359343,4.280700909475855e-06,0.15560596585273742,5.021329416194931e-05,4.795477845931373e-08,4.933685704600067e-06,6.377312115546374e-06,6.185410597936425e-07,1.6328720153779844e-08,0.16156494095921514
priorregion4_spot_160,1.6376939839801708e-07,2.34036103385904e-08,1.3696900123250088e-05,5.67102293643984e-05,0.3187986806035042,1.2862301582572402e-05,1.551737732370384e-05,9.478312786086463e-05,9.99031854007626e-06,3.958113320550183e-05,0.19175484776496887,0.017707406729459762,1.3501573770113854e-08,2.193902273575077e-05,6.146062532934593e-05,1.303246784800649e-06,9.999003003358097e-09,0.24029475450515747
priorregion4_spot_161,6.801560630265157e-08,5.128514390939643e-09,3.2141801625584775e-06,1.800985683075851e-06,0.18731000274419785,7.683007379455377e-06,9.134685615208581e-06,2.264529302919982e-05,3.6321028346719686e-05,1.760352216706451e-06,0.24681615829467773,7.584079321532044e-06,3.2006922445759756e-08,1.8570444808574393e-06,7.892538724263431e-06,1.4851359992462679e-06,7.684508007699266e-09,0.23273578807711603
priorregion4_spot_162,9.096305234379542e-07,1.57680900336743e-08,6.709724971187826e-06,0.010744806472212076,0.0002597809740109369,0.04849230851978063,2.972709316964029e-05,0.04965515229851008,1.4420368461287583e-05,0.027200668677687646,0.104612572863698,2.6484593036002483e-05,7.365545542370456e-08,4.2774648318300026e-05,2.589000469015446e-05,4.842760995416028e-06,1.0447314569006494e-08,0.32868221402168274
priorregion4_spot_163,3.960326040441941e-08,3.930246972316809e-09,8.138334408158699e-07,1.339404434475e-06,0.2151065118610859,0.00036579691659426316,3.4821864119294334e-06,4.433749859344971e-06,0.00011288669957139065,6.257522090891144e-06,7.664949852603798e-09,9.977130730476347e-06,9.447025739461878e-08,0.0737362738698721,2.273212453474116e-06,4.446771845323383e-06,1.5305176646052134e-07,0.5090886026620864
priorregion4_spot_164,2.213585082699865e-06,3.0736629241800983e-08,4.754231486003847e-06,1.0901328050749725e-05,0.4053576737642288,0.00011909415261470712,3.745900467038155e-05,0.03289447668939829,7.432960519508925e-05,1.2974082710570656e-05,0.2776794597506523,0.00010735330179159065,1.20660077982393e-06,0.00048381611704826353,1.030576149787521e-05,3.602438846428413e-06,3.421546708182177e-08,0.09940574914216994
priorregion4_spot_165,2.554347602767848e-07,8.831852937873917e-09,2.695743921776739e-06,4.379230886115693e-05,0.1843476086854935,1.2513543970271714e-05,4.791098890564172e-05,3.073023626711802e-05,1.7747437868820268e-05,4.794056258106138e-06,0.12265966199338436,1.2833625078201294e-05,4.7233434941063024e-08,3.162526365940721e-06,1.281381986473207e-06,3.735789022130121e-07,4.595265612472588e-09,0.20763979181647302
priorregion4_spot_166,1.003400581112146e-06,1.4773282241975495e-08,3.927102216039203e-06,9.06875006876362e-06,0.1379260927438736,1.5558002451143695e-05,0.0019450584775768222,0.04887251071631908,3.7771634015371096e-05,0.00024686579272383826,0.4113176852464676,0.030912442877888677,4.778638018620996e-08,0.00022205944114830347,6.099764996179147e-05,1.980207082397101e-06,1.2210862498918119e-08,0.24094359129667284
priorregion4_spot_167,5.3013205203455986e-08,7.280806513243477e-09,1.143727075714196e-06,3.581509395189642e-06,0.12843545526266098,0.0003271407083957456,1.1986422305199086e-05,3.4087668836946247e-06,0.008682108204811812,8.23807231427054e-06,0.05534721035510301,0.020544707123190165,1.684764869835931e-08,7.98475507508556e-06,0.00033325369004160165,3.415240576032375e-06,3.821078609078655e-09,0.21485260054469107
priorregion4_spot_168,0.0008987871289718897,2.975804491711642e-07,1.3980212770547952e-06,1.3538788789446701e-05,0.32288001477718353,1.3578971038441524e-05,1.4840218955214369e-05,2.2369699991031665e-06,1.6942777392614518e-06,3.3218097570397733e-07,0.4348958730697632,0.06061617434024811,2.0244745169151204e-08,7.921541418909328e-06,6.204307183566017e-08,9.330765067261383e-07,9.710148063390989e-08,9.77010870428785e-08
priorregion4_spot_169,7.494668420804374e-06,2.674528730040038e-07,7.135242822187138e-06,4.929110182274599e-05,0.04518813025206327,1.3256086867841077e-05,7.242677238536998e-05,3.637133522715885e-05,1.1341225126670907e-05,0.00506582239177078,0.31816700696945194,2.6891586549027122e-05,4.4908825280742806e-08,2.4217338932430723e-06,8.585660589233158e-06,4.967636925812258e-07,0.0001299568139074836,0.18098642006516458
priorregion4_spot_170,0.00024337536815437487,1.180988000726302e-07,3.270209629135934e-06,0.03832705449312925,0.2855016723275185,0.00021667369874194263,8.055251510086238e-06,1.6793294071248967e-05,2.0593765475496182e-05,3.303474625226954e-06,0.4606881782412529,0.032353725284338,6.334391542850426e-07,8.894270058590338e-06,2.4873804932212805e-06,2.5771870582502744e-06,9.05806691662292e-06,0.08250308409333229
priorregion4_spot_171,0.0013520953129045666,5.1180763405156425e-09,4.690869718615432e-06,3.082891817030032e-05,0.60554179251194,3.7400411883936616e-06,1.297788649026188e-05,0.17367542907595634,2.444546521473967e-06,3.428989799658666e-07,0.3224291682243347,0.0011788097792305053,3.572396014561718e-08,1.5154512936987888e-06,1.3349003253892987e-07,1.6112017533487233e-07,2.888134253975494e-09,8.128157880094022e-08
priorregion4_spot_172,1.099586874886427e-07,8.815797292172078e-09,1.3539321889766142e-05,2.0652790772146543e-05,0.21654828935861586,7.736396923974098e-06,7.34177231151989e-06,4.3220061888860074e-05,4.95139834129077e-06,5.151103664502443e-06,0.07205251678824424,8.389364375034347e-05,2.2015906253614052e-08,9.339985183487443e-07,3.3937918487936265e-05,2.338147673697222e-07,6.3080412004978825e-09,0.21117588877677917
priorregion4_spot_173,2.4961221924968416e-07,1.78481800006125e-08,4.090868947059789e-06,0.04817051142454147,0.2910238549113274,0.0001083395221940009,0.0002979119701194577,4.746864178741817e-05,0.0001536588642920833,2.26408502612685e-06,0.16944781541824339,1.7942054910236038e-05,2.7302617411351095e-08,0.04262607637792826,7.577665246571996e-06,6.231699245518031e-07,1.0586804322088028e-08,0.1479265034198761
priorregion5_spot_1,0.10977135971188545,2.148602922247278e-08,2.3394594791170674e-06,3.625605108936725e-06,1.378323822791572e-05,0.04327854365110398,0.18882631435990332,1.745578174450202e-05,0.00020844552273047157,0.16960093230009077,1.20021473648535e-08,9.785681095308975e-06,1.0701994934692038e-08,4.736422692985798e-06,2.9577910595435243e-06,6.295582522852784e-07,2.044040647852796e-09,6.435577603269848e-07
priorregion5_spot_2,3.8221079812217336e-08,5.153669424551311e-09,1.6922275676733988e-06,3.959562127420214e-06,2.468108959874371e-06,0.3485470816493035,0.34569670706987377,5.783174060525198e-07,7.047339437349365e-07,8.547246110879315e-08,1.5990062440796042e-09,1.7765229642918712e-06,7.454669830622151e-05,6.949340473738629e-07,5.091365657960978e-08,1.691001564552153e-07,3.619260224851929e-10,5.9476499636446084e-08
priorregion5_spot_3,0.043861397355794904,1.0207781242499437e-08,0.002834674273617566,3.2108316190715414e-05,2.5163542795780815e-05,0.11980005130171777,0.3411971613764763,8.259033384092618e-05,3.235040401250444e-06,0.15630595982074738,5.4596885901148084e-09,6.177203772494977e-06,1.0280854922939397e-08,1.8110968596829481e-06,7.372294817287183e-07,2.8722845542006324e-07,1.2955366779365818e-08,1.7778726331130203e-07
priorregion5_spot_4,0.23458247929811477,1.6172443717543677e-09,2.753426667823078e-06,2.9509634487112635e-06,4.96510810990003e-06,0.5843206495046616,0.12559740915894507,4.8029497975221606e-06,9.841302971835831e-06,5.484778910158639e-07,3.2883726852617205e-09,5.20284995673137e-06,5.3946515521374753e-08,3.179923737661739e-06,2.1715201228289516e-07,0.00022167795177665539,4.20287729063773e-09,1.2896637535675384e-07
priorregion5_spot_5,0.21190118342638015,1.0362823754661577e-08,2.4652472893649245e-05,1.25919561014598e-05,4.626955287676538e-05,3.758977709367173e-05,0.18386465683579445,3.062991781916935e-05,1.1121817624371034e-05,0.36691924929618835,1.5243596518388357e-08,1.4506270508718445e-05,1.2813561411917364e-08,5.5786205393815175e-06,2.9018028726568446e-05,7.333956034472066e-07,3.4044267522403973e-06,9.283292598638582e-07
priorregion5_spot_6,0.2408111460506916,3.306765772315146e-09,1.9058568739183103e-06,1.8506722062738846e-05,5.213137706050475e-06,0.25667484253644945,0.26019636541604996,2.6305226697331824e-06,8.637719105308861e-07,2.1820365390112786e-07,4.390426489031541e-09,3.4434072517797185e-06,1.4185153984769274e-08,4.07211214792369e-07,7.168977305127556e-08,1.774365351536745e-07,2.6219309501307464e-09,8.857850382071321e-08
priorregion5_spot_7,0.4238516613841057,1.2761527159455e-06,1.4752968718312332e-05,1.9023766185455317e-06,0.0001740853302180767,0.2902422800660133,1.8941186408483193e-05,4.875425147474743e-05,0.08836889751255513,7.296799935829768e-07,1.2592850096027066e-08,0.0003985074727097526,1.1806465982644455e-08,3.0548441003475097e-07,3.8379807136834644e-07,2.275887240443808e-07,4.4278240629580525e-09,1.839745287668393e-07
priorregion5_spot_8,0.23894872516393661,1.2634078627726809e-08,1.3798739655612734e-05,6.281785390456207e-05,5.699741886928677e-05,0.5135840684175491,0.23271823525428773,5.59058802537038e-05,2.6714610339695354e-05,0.12284453846514225,1.63789951379556e-08,0.0006472486857092008,1.9267527218147508e-08,4.301994954403199e-06,2.8305208502388267e-06,7.699849248865576e-07,4.305772138835096e-09,6.352958763500283e-07
priorregion5_spot_9,2.840009480920003e-08,4.849502599491018e-09,2.4837301566549286e-06,5.316949045663933e-06,6.418053271772806e-06,0.3259671121835709,0.08885166794061661,1.8173215721617453e-05,0.012330334307625888,0.133309755474329,6.52734581940706e-09,4.682408848566411e-06,5.335460406818983e-09,2.820880024501093e-06,0.08673135712742805,1.3713065470710718e-06,2.194042791892059e-09,2.2752640688850077e-06
priorregion5_spot_10,0.14087429121136666,1.8680628421918752e-08,4.8524704288865907e-05,0.00029450697038555516,0.00014061142719583587,0.11428942121565343,0.11764263398945332,0.00016459692051284947,0.009859898500144482,0.23821630477905273,6.8483011705922084e-09,8.127273431455251e-05,5.5246733943192795e-08,4.593082371684432e-06,9.858361408987549e-07,8.345408133436649e-07,5.6286064031851886e-09,4.632985337593709e-07
priorregion5_spot_11,0.09490958787500858,2.3839144791537597e-08,9.099632006837056e-06,0.013280017208307982,1.934600732056424e-05,0.21189627200365066,0.4942522764205933,5.692635068044183e-06,4.599614067046787e-06,1.0521406863972517e-06,1.8785619371186614e-08,0.03202106337994337,1.421566780663852e-05,1.2987492141292023e-06,2.79106444622812e-07,1.0634249747454305e-06,5.0470124746127e-09,7.372991916554384e-07
priorregion5_spot_12,0.3045474231243133,7.24045252642469e-09,3.3204766396011108e-06,9.710324775369374e-06,1.986007755476749e-05,0.07886757291853429,0.07381926178932191,1.5767929198773345e-05,6.76289701004862e-06,0.17956975549459456,9.26116090482765e-09,1.4009053529662197e-05,1.342497450984581e-08,1.2427772935552639e-05,8.274608717329102e-07,9.590633766265456e-07,6.043647160502986e-09,1.2670184787566541e-06
priorregion5_spot_13,0.5054238796234131,1.2258004256082701e-08,2.1404022049864578e-06,8.632440903966199e-06,0.0005221755447564647,0.34643419086933136,0.15039531365036965,6.8032239369131286e-06,0.027599073015153408,1.0021726893683082e-06,1.1732923121954285e-08,7.598480042361188e-05,4.352624696224439e-08,1.1593812132559833e-05,3.962733444495826e-06,2.104105635680753e-06,7.676709223858326e-09,0.00011868937581311911
priorregion5_spot_14,0.19858374446630478,9.1023146797653e-09,3.233207803532423e-06,4.671252850130259e-06,6.391960378095974e-05,4.944555566908094e-05,0.24267606437206268,8.516745365341193e-05,4.781126858688367e-06,1.0394413209269259e-06,5.3230790664215985e-09,0.0801995474845171,8.761200387397138e-09,2.3248324214364406e-05,6.587702984006683e-07,1.2736002133806325e-06,7.428873649573121e-09,1.9566282958294323e-07
priorregion5_spot_15,0.4352295324206352,7.610465813101543e-09,3.99991083668283e-06,1.1369962294338622e-05,1.7450463474233402e-05,0.7753113359212875,1.6859124389156933e-05,1.4466551101577356e-05,1.5926675951050127e-05,0.30973899364471436,7.807372925938695e-09,0.0001789975976862479,7.944240865143116e-09,2.0036991008964834e-05,1.0756436893188949e-06,1.0053946255084157e-06,4.213616788817377e-09,4.3085937448950065e-07
priorregion5_spot_16,0.03499393165111542,5.254914792196531e-09,1.6968126601568658e-06,2.7057313332079507e-06,6.2700922626390825e-06,0.192663112282753,0.16137083992362022,3.6887089777337675e-06,3.066167232645967e-06,0.07968786358833313,8.431720166512945e-09,9.886857287710882e-06,1.0027144758950612e-08,9.589779983798509e-06,3.336160688149903e-07,2.6459938112566305e-06,5.265525016007189e-09,2.6941204396280226e-07
priorregion5_spot_17,0.13145250529050828,4.977681755669039e-09,2.0114231006118647e-06,1.139159763852149e-06,3.7090424939378864e-06,0.11434801481664181,3.294233476935915e-06,6.891927591823333e-06,3.5455169609122095e-06,0.521482965350151,7.950576197401915e-09,1.3905285504733912e-05,6.936934271450923e-09,1.1583820992200346e-06,8.560906422871995e-07,4.3443109518648273e-07,2.13893653381092e-05,1.6675404808097482e-07
priorregion5_spot_18,0.14595844224095345,1.0504138803213437e-08,4.735142442768847e-06,1.4143726957627223e-05,0.03747089393436909,0.161432234197855,0.166486057639122,7.932409789646045e-06,7.412425838992931e-06,0.029578930884599685,1.0160322094776576e-08,0.001299270073650405,1.6780392400050915e-07,3.780724807711522e-06,4.177677715233586e-06,7.600404387630988e-07,1.1088354267485557e-05,6.004238088053172e-07
priorregion5_spot_19,0.30944996923208234,7.2058040423428335e-09,1.0000568750001547e-06,2.885647131734004e-06,3.523214172673761e-06,0.00015968474835972304,2.6310419229957915e-06,2.530517656396114e-06,2.5191303734573013e-06,0.5950857788324355,4.8093218296685344e-09,5.151487653165532e-06,3.454063524088725e-08,0.023727828823029994,2.7845654386737807e-07,8.359696437310049e-07,6.237191074731642e-09,3.589662838976438e-07
priorregion5_spot_20,0.09315168485045433,4.9699551363247e-09,7.52529062992835e-06,6.143553878246166e-06,1.5769313858982062e-05,0.036993193067610265,0.5100646108388901,2.0627242338377986e-05,6.903007169967168e-06,0.19305106773972514,7.129439594244504e-09,5.93009676777001e-06,1.216365044243162e-08,1.3495192843038242e-05,3.0622377806821537e-07,3.1610253756753084e-07,3.6850503537522173e-09,1.7688811979610366e-07
priorregion5_spot_21,4.708778842399397e-08,1.0629255164928964e-08,8.34123831737088e-05,1.568506831972627e-05,0.00012134132957726251,0.46559788584709166,0.23236035779118538,0.00021401136473286897,5.1234839884273245e-05,0.17980124056339264,8.640618265332025e-09,7.851205782571925e-06,9.697310687784012e-09,4.065629127580905e-06,1.1756150286146297e-06,1.0978470356803883e-06,1.9810224904937002e-09,2.0876984123674448e-07
priorregion5_spot_22,1.102586923984461e-08,2.967372225715082e-09,6.218542807800986e-06,3.457620478002355e-05,4.2752557601488664e-05,0.4153696924448014,0.2244016654789448,3.445408583502285e-05,2.2274660750554176e-05,4.166348026046762e-06,2.315257929819126e-09,3.466772868705448e-05,2.5386614255218377e-09,2.0952471118107496e-06,6.156963337389244e-07,5.392580675334102e-07,1.4804167614013155e-09,2.2410307423115228e-07
priorregion5_spot_23,0.20754403695464133,4.098046479938944e-09,1.3137508005911513e-06,2.8938301738890007e-06,8.392609197471757e-06,1.726627333482611e-05,0.27080706506967545,4.776600849254465e-06,0.04756657145917416,0.1449268437922001,7.578570548893996e-09,7.972500316100197e-06,6.157396512662673e-08,4.675238710660779e-06,3.2589692580131666e-07,3.746920626213069e-07,7.335919908655342e-05,2.4507598510581375e-07
priorregion5_spot_24,0.2964567378163338,7.833324744410674e-09,4.059053444507299e-05,4.188310413155705e-05,0.00012221151446283328,3.0623092698078835e-05,0.11581193171441555,2.0431836856005247e-05,0.0025125963147729635,0.46263901740312574,1.5402688013921306e-08,0.04962602760642767,4.2443534731262386e-08,5.049321225669701e-06,0.07661774046719075,1.2122723944685276e-06,3.4906507462295623e-09,1.8413243594750383e-06
priorregion5_spot_25,2.267907630582045e-08,6.942022046096951e-09,3.849486313356465e-06,3.914788294423488e-06,2.4011437471926914e-05,0.12304424308240414,0.21854550838470457,7.378392592727323e-06,1.1289900339761517e-05,0.21565932258963585,1.0880658041223512e-09,1.8528825239627623e-05,4.715939705413064e-09,9.006474792840891e-05,5.946784312982346e-07,2.0152667843831297e-06,1.722628323319597e-09,4.2737943601878213e-07
priorregion5_spot_26,0.2199800528585911,7.715584082745864e-09,3.1927879035720255e-06,6.517775909742341e-06,9.345984653919003e-06,2.0331337418610927e-05,0.21517271399497986,0.00044081650121370326,3.016684399881342e-06,0.06856883615255356,1.0067300504346124e-08,1.827512915042462e-06,4.1804022288260967e-07,3.7932158306830393e-06,4.908360619992891e-06,4.7147639747890935e-07,3.3851111580496255e-09,9.768515326413764e-07
priorregion5_spot_27,2.1531888361181474e-08,4.093149441608546e-09,3.0051388193896857e-06,2.871832850814826e-06,7.82559495746682e-06,4.543697400549718e-06,0.5618048369884492,1.4038632161827991e-05,7.111858963071427e-06,0.2939690083265305,2.392984155275002e-09,2.1229191588645338e-06,7.441002161101551e-08,3.3224567687284435e-06,1.6226685488618388e-07,2.583196746286376e-07,2.7189045015418857e-09,5.5947975496906116e-08
priorregion5_spot_28,0.3154875636100769,5.088083341320271e-08,4.833661108705201e-07,1.1478141800580489e-06,9.293177163272048e-06,3.6620734249481757e-06,0.31053425669670104,5.5225063533725926e-06,0.08628107905387879,4.518471328651686e-07,6.616607772791383e-09,1.7455597287607816e-06,1.2905923485462268e-08,1.6648358723614366e-06,2.715614613180151e-07,1.425575462121742e-07,2.250467068254381e-09,5.1245565835245086e-08
priorregion5_spot_29,0.28523151278495784,2.3204485000150047e-08,1.1844054415632853e-05,2.2885304224473655e-05,0.009510885179042815,0.10153937265276909,0.25665062516927717,0.029611005540937187,3.773739954340272e-05,0.24761874079704285,1.3190611092284144e-08,4.41602094724658e-05,3.3464690929463364e-08,8.646364949527197e-06,1.9979616240561882e-06,1.4909304695720493e-06,2.2461051685240818e-05,9.740915118072736e-07
priorregion5_spot_30,0.3960269600152969,1.5197173786063445e-08,3.995710494564264e-06,1.7183133252274276e-06,1.3768328972219025e-05,0.0334878358989954,0.06459630616009236,0.05489450730383396,0.019205172546207905,0.17383745089173316,7.161187731696828e-09,9.477073081143317e-06,1.3515356966919966e-08,1.601815904450632e-06,6.545486684217395e-07,1.1135812655993507e-06,3.529206327179679e-09,3.1386631746954665e-07
priorregion5_spot_31,0.015751196909695862,1.0338862344028142e-08,5.933480019848504e-06,7.881559895395185e-06,6.361551677400712e-05,2.2950850689085203e-05,0.22947850525379182,0.01856369161978364,0.025130885094404223,0.08722908496856689,6.250989192935208e-09,1.3795883160128143e-05,7.920416589257685e-09,1.8441585154960196e-06,0.002789403428323567,9.08474004290838e-07,6.785888562177433e-09,8.273493079968832e-07
priorregion5_spot_32,0.15346474573016167,2.870308879465711e-09,1.0035569857791415e-05,9.158092234429205e-06,1.4388607633009088e-05,0.18628566786646844,0.13309662640094758,6.836695615675126e-06,8.754391092224979e-06,0.08437058515846729,6.31635601600067e-09,1.4862182115393808e-05,2.8431429033304316e-08,7.263128759404936e-06,3.50814109140174e-07,0.0002721347365877591,5.4275002492332195e-09,3.121757103485835e-07
priorregion5_spot_33,0.2523914948105812,4.30407938178945e-09,2.7612162193690894e-05,0.0048193139489740135,1.706328366708476e-05,0.09558721706271171,0.35261648148298264,3.976456573582255e-05,1.674404984441935e-06,5.155097881015535e-07,5.9015059949985014e-09,2.9295365834514087e-06,6.310996325531449e-09,6.395263990270905e-05,1.4941642305643655e-07,6.598212371500268e-06,4.869769965054616e-09,1.7269091401317385e-07
priorregion5_spot_34,7.66851890432463e-08,7.873391361101767e-09,8.844853800837883e-06,2.9221233307907824e-05,3.074296500926721e-05,0.1542422868311405,0.2752135396003723,1.0201039322055296e-05,3.646643835963914e-05,0.21101564317941665,5.63979664747194e-08,1.3137726136847052e-05,9.035454784367402e-09,4.117284947824373e-06,9.138158702626243e-07,6.259847367573456e-07,3.0539547446473143e-09,3.259355366935779e-07
priorregion5_spot_35,5.950654671238454e-08,1.0771490943639606e-08,1.4805835462539108e-05,0.001186565903481096,6.155175724416041e-05,0.18449942991137505,0.19170788303017616,2.459701499901712e-05,0.09542495012283325,0.11555357202887535,1.0497071833981411e-08,3.753421224246267e-05,1.4941095027865003e-08,1.717412237667304e-06,1.1639979561550718e-06,1.8814520274190728e-06,2.2240898345238245e-09,3.465979446559686e-07
priorregion5_spot_36,0.11674867980182171,3.2095918034436013e-09,3.993784241629329e-06,1.0229499093838967e-05,3.723628051375272e-05,0.39263926446437836,0.10758341029286385,1.290986469939526e-05,6.956350844120606e-05,0.20332448184490204,1.2001343074885542e-08,1.3372850980886144e-05,1.1586385717521354e-08,0.023573322221636772,3.897625433069153e-07,2.879939404465404e-06,3.1407410339134857e-09,2.404560724755811e-07
priorregion5_spot_37,4.6372692352747436e-08,3.0863759659105484e-09,1.260577864741208e-05,8.933756225815159e-06,0.014985703118145465,0.24962378591299056,0.02278585722669959,7.690614665989415e-06,9.27815093746176e-05,0.23695745691657066,7.86207063896427e-09,0.029569226875901224,7.682473102121891e-09,4.779138407684514e-06,4.1989966916844427e-07,1.0709929711083533e-06,3.699569783854884e-09,6.150143605054838e-07
priorregion5_spot_38,0.5329999893903732,7.1189093064916175e-09,6.487487507911282e-06,0.01846259878948331,1.1415763538025205e-05,0.20723452642560006,1.3173865909266171e-05,9.106633297051302e-06,7.4765804811249835e-06,0.14664173051714896,5.255713975138576e-09,4.1857191718008835e-05,4.3632857398279163e-07,3.1047019888319487e-06,6.58622207083681e-07,6.483484895625224e-07,1.2287159961488213e-06,8.376303782142714e-07
priorregion5_spot_39,0.024950538482517003,1.0613285317262466e-08,9.501596423433512e-06,0.006505515263415873,9.947069083864335e-05,0.12275541126728058,0.37982231080532075,7.244384460136644e-06,4.444059572961123e-06,0.06549319475889206,4.863976377222912e-09,9.815708699534298e-06,8.11706728498507e-09,0.014907523151487112,4.581439071671412e-07,9.604755490499884e-07,4.409513754133343e-09,4.0517762585068344e-07
priorregion5_spot_40,1.7083169812082134e-08,1.7272820396208035e-09,3.4693163070187434e-05,3.954657222493551e-06,1.1784106391132809e-06,0.22651468440890313,5.8230077456755685e-06,0.011892387503758073,9.758986152519356e-07,0.24948901757597922,3.127104941658132e-09,7.054249351767795e-07,5.004142389353207e-09,2.3233504634845304e-06,9.368704958490071e-08,4.331287726699884e-07,1.5015905519000229e-09,8.49892021648202e-08
priorregion5_spot_41,1.215396917331191e-07,4.662913388742141e-09,1.6936049723881298e-05,8.442954276688397e-06,1.5347843009294594e-05,0.13583177998661994,0.34322563409805296,1.8009150608122585e-05,6.444231189561833e-06,0.24636671170592306,5.040750838958275e-09,5.650211005558959e-06,4.613502690986593e-09,4.913254315397354e-06,9.763236676008092e-07,7.208524266388849e-07,2.6314418644091123e-09,2.191998213163516e-07
priorregion5_spot_42,0.009419710282236338,8.092370107348756e-09,3.202654613687628e-06,3.9163476458270455e-06,7.428458957292605e-06,0.4299288854002953,0.3328440889716148,1.469536887270806e-05,2.0682228478108303e-05,0.1312294527888298,7.671885082771724e-09,1.0507364186196357e-05,1.0715652454251769e-08,6.205277677509003e-05,5.392129395431768e-07,2.794081765955525e-07,3.04735684464319e-09,2.2958072420919962e-07
priorregion5_spot_43,0.30423874855041505,1.0407812123247594e-08,2.6560573132883295e-06,3.2940488722488227e-06,3.251618054491701e-05,0.17346446514129638,0.27799867540597917,4.386433502077125e-05,3.1806467632122803e-05,0.11588542833924294,6.604862745618334e-09,0.02256336463615298,2.146816155956799e-08,5.122117891005473e-05,6.75549617312754e-07,1.4900729638611665e-06,3.952486848923798e-09,3.692302783520063e-07
priorregion5_spot_44,0.16756834015250205,1.2501100954409594e-08,2.5167615058308e-05,6.589981012439239e-06,2.2768762028135826e-05,0.06326728910207749,0.23236652240157127,2.781633675112971e-05,1.973679136426654e-05,0.11369239687919616,6.109183492419846e-09,2.0869392392341984e-05,1.553108281981963e-08,4.7836974999881935e-06,1.1991987594228704e-05,8.291203755561583e-07,2.321930181459209e-09,3.297234769661373e-07
priorregion5_spot_45,0.0359822429716587,8.357180014684219e-09,2.0356626646389486e-05,2.1424132501124405e-05,8.302983878820669e-05,0.2364017017185688,0.04534821249544621,0.036705413833260536,0.03108258582651615,0.19164731726050377,1.8536953927394964e-08,8.842217994242674e-06,1.160862725946288e-08,7.06411251485406e-06,4.647928335543839e-06,1.3244868910078367e-06,6.479918179813637e-09,6.168406713413787e-07
priorregion5_spot_46,0.13644773364067078,7.201913776455626e-09,2.9961772838760223e-06,1.9474282908049645e-05,1.0693849344534102e-05,0.048616806790232656,0.23753366172313692,3.1335029120782567e-06,1.97178985104074e-06,0.1804231286048889,3.42140472620045e-09,6.317227803265269e-06,9.144689272488905e-09,3.30933664827171e-06,2.2397796897166703e-07,2.1448724965011934e-07,3.121651681592397e-09,1.4320075010232357e-07
