,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_126,2.0727331229863924e-05,5.573280486004251e-08,1.4670474342892702e-06,1.8795319556375036e-05,0.27300516068935393,4.369198381937168e-06,5.995156288918225e-06,3.2946282317425355e-06,0.14947240725159647,9.079870366690558e-08,0.40919614881277083,0.03382289241999387,2.001552195096679e-08,1.0572731412139547e-06,1.1582210213134658e-07,1.7843416699747652e-07,4.546808973771022e-09,4.834056994695857e-08
priorregion4_spot_127,2.610746832942823e-07,9.705812296090245e-08,5.60299131393549e-06,5.1295140565343905e-06,0.3948085531592369,9.18897685551201e-06,5.5191482942973385e-06,5.2295703198979035e-06,3.3547598036420823e-06,1.1931052199543048e-07,0.8152895987033845,3.869918896270974e-06,1.7421608475842734e-07,0.0005846548388944939,8.622864334029145e-06,9.552404122814551e-07,8.216506763858433e-09,0.00038349123060470446
priorregion4_spot_128,2.18751490166369e-07,1.1840778890714888e-08,0.008670757384970784,1.1431773737058393e-05,0.4128620341420174,0.015928971488028767,6.858121309960552e-06,2.7551855146157324e-05,2.338237459298398e-06,8.888848093135949e-08,0.5195553958415985,4.4951126938030945e-06,1.2920845549047045e-08,9.6579374257999e-07,1.2073460560202422e-07,3.336029791967121e-07,3.946302795654334e-09,1.322134657755214e-07
priorregion4_spot_129,2.8797773499178447e-08,4.138991838154027e-09,1.7259315598039392e-06,1.2510528847542445e-06,0.7504411578178405,5.127156669004762e-07,1.3578520508872317e-06,2.8433554462026223e-06,8.429274146237731e-07,9.264310385503906e-08,0.3351974382996559,3.3303410987173267e-06,1.0750797629910381e-08,3.590813463461018e-07,3.319687316150066e-08,1.1263309005471457e-07,1.6177881423384833e-09,2.4566810541415406e-08
priorregion4_spot_130,2.9010987123712084e-08,5.190058849358082e-09,1.4288357249370166e-06,8.654283959685926e-07,0.3889707460999489,0.0006523888354422525,9.390993773195077e-06,5.332671116775601e-06,0.0012076925369910896,2.774832736918143e-07,0.39250861406326293,5.668222293024883e-05,1.2945113869733404e-08,2.294117291512521e-06,2.5946660855424856e-07,4.3493608217204386e-07,4.693556721058201e-09,1.3348882816899278e-07
priorregion4_spot_131,3.396930765120487e-06,5.230714350545895e-08,3.972752147092251e-05,2.041875131908455e-05,0.17064847126603128,7.800962248438737e-06,0.02012147707864642,0.017057059332728386,0.18111881837248803,2.0465852657025607e-07,0.5590528726577759,7.260266420416884e-06,7.491616642596455e-08,7.952160672175523e-07,1.800812196961488e-06,0.00010274978558300063,0.06652497723698615,0.00021702958692912941
priorregion4_spot_132,2.5129950298463654e-08,1.901981718788193e-08,9.893998230836588e-06,0.1400555729866028,0.7206603705883026,4.810260907106567e-05,4.0993931361299477e-05,1.0590133433652226e-05,0.009701259294524789,2.5559013010933997e-06,1.1916195541417095e-08,2.4081303854472937e-05,1.7757210279967238e-08,0.00024667873076396064,5.731830100330626e-07,1.2265740338079921e-06,2.968198531405619e-09,3.924480665773445e-07
priorregion4_spot_133,1.1611459100890899e-07,4.9436658144941245e-08,3.502142371871742e-05,5.75421702251333e-06,0.6190127462148667,1.1764767032218515e-05,0.0034226477611809967,8.133029259624892e-05,1.0537168827795539e-05,2.628761336609387e-07,0.4460789620876312,7.795649344188861e-06,2.1805357519610883e-08,9.396179893883528e-06,2.4359619033020867e-06,1.2246417156802635e-06,6.502882876624485e-09,2.3327235822989679e-07
priorregion4_spot_134,2.482862171859779e-07,2.0002644607330924e-08,1.1482149716357525e-06,0.00315620998153463,1.3306762593856548e-05,9.429755607470724e-07,1.0333089619507518e-06,2.089576889829914e-06,0.12496096715331077,1.845009769851913e-07,0.6693894535303117,8.122407016344368e-05,1.4329603059692886e-08,7.674194034734684e-06,1.4133079417888442e-07,6.289545638082927e-07,6.196178237161121e-09,2.3111156295385625e-07
priorregion4_spot_135,1.4391620979381516e-07,1.1639581165567848e-08,4.6698558435309685e-06,0.0012573062209412457,0.3988663822412491,1.3904926527175121e-05,5.746999477196368e-06,1.9477775822451804e-05,1.4111531299931812e-05,4.2121183696508524e-07,0.5802921861410141,1.4045702073417488e-05,1.4619797417125824e-08,2.133076543486823e-06,1.531927352971252e-07,1.113638472816092e-05,3.7985191214673366e-09,1.934226226296687e-07
priorregion4_spot_136,4.2706128766667474e-08,1.3506358165216172e-08,3.2258289479614177e-06,0.061773321218788625,0.18703566342592237,1.5083570531260192e-06,1.4469696566266065e-06,4.889996148449427e-06,1.4241127360037355e-06,1.8304506070876415e-07,0.39807575047016147,1.4491424337848003e-06,1.0290445651151004e-08,3.6997037824448856e-07,5.537370757480176e-08,9.766929700560923e-08,2.6271819830725464e-09,4.8153818532625796e-08
priorregion4_spot_137,8.968173190737617e-08,4.154960686619803e-09,4.6119985768200423e-07,3.1575169373354587e-06,0.2638350263237953,1.3720084325541394e-06,5.323024902281759e-06,2.075806003176695e-06,1.5080748084983498e-06,3.293245299573755e-05,0.5505914598703385,6.29290254892112e-06,0.00037461011088453234,2.7565776917981567e-06,1.2207699953137308e-07,4.937602056998003e-07,4.4480244820732656e-09,2.507969227849572e-07
priorregion4_spot_138,2.3547569494297705e-08,2.982275904006571e-09,3.883838917317917e-06,8.184609760064631e-06,0.3879608497023582,6.934522980373004e-06,2.8359589214232984e-05,1.75285286786675e-05,0.22720119208097458,5.139695922196098e-08,0.18163472786545753,1.0952247009754503e-06,6.107716532532948e-09,2.6680469460416135e-07,8.307316754496698e-08,1.9579042174200367e-07,2.255136077877751e-09,7.647977326996624e-08
priorregion4_spot_139,1.1472042293902974e-08,5.3850500281171786e-09,2.5332680593237455e-06,0.036426630802452564,0.03599625248461962,1.7935878872776814e-06,3.188215566751751e-06,8.780766705740461e-07,2.174017936340533e-06,4.972321718810236e-08,0.5029377311468124,1.1358684218976124e-06,1.0207559331121276e-08,3.279115304621882e-07,6.3295519936446e-08,2.2233396421711404e-07,5.521846357936512e-09,4.398127444460442e-08
priorregion4_spot_140,5.977589303540753e-08,5.8362014332402635e-09,2.3371664724436413e-06,9.330488666137172e-07,0.14763520956039428,1.5181771800598657e-06,6.780819603591227e-07,3.282594798292848e-06,2.2654785652775903e-06,1.0493029058977755e-07,0.403089764714241,1.7530927095776863e-06,1.231168682558348e-08,1.6778810021378377e-07,0.0010639748768880963,1.4433224535537195e-07,6.149072184769012e-09,2.56074692117636e-07
priorregion4_spot_141,1.617264651088135e-07,3.556323635578451e-09,4.0388623006037956e-07,1.8149033991221584e-07,0.7920878678560257,8.780518874118573e-06,2.4071292727967375e-06,1.236958974004665e-06,0.0407839547842741,6.504321170552885e-08,5.302873629098315e-09,2.194296621382819e-06,2.5872921693981256e-09,8.500926298893319e-07,2.3063160554670502e-07,1.733622731592277e-07,1.6423501336682023e-09,5.219551706403536e-08
priorregion4_spot_142,2.543041389913015e-07,5.18819722739039e-09,1.2235381745995255e-06,7.23020440318578e-07,0.48389467895030974,3.8598341689066735e-06,5.545991393773875e-06,8.298932380057522e-06,0.000501998225809075,1.3198996811070175e-07,0.6202329218387603,1.0779183321574238e-05,4.443967007716765e-08,4.525728570570209e-07,2.0299351390917764e-07,2.1010998736414878e-07,3.778322210656882e-09,6.652649489069518e-08
priorregion4_spot_143,7.355751208137917e-08,7.368385124273403e-09,5.704041740273169e-07,8.683248154284229e-07,0.0922286070883274,5.558279212891648e-07,3.3095140679506587e-06,0.04426786545664072,1.3293968322614093e-06,8.118780598920239e-08,0.7118077635765075,4.6932148734413205e-06,8.250332150794294e-09,2.7108810911613547e-07,4.598392564503229e-07,2.552937601763006e-07,2.6080059889466158e-09,8.099431063612884e-08
priorregion4_spot_144,1.1548926082127764e-07,5.538283742723139e-09,3.7746807151961547e-06,3.453430781519273e-05,0.48631055355072017,4.3202981714784984e-06,3.311139225843362e-05,0.00040887760842451827,3.4470683931431265e-05,1.7546830619608044e-07,0.615276637673378,0.010474859876558185,9.513982668352129e-09,7.540828818264344e-07,7.996395794407364e-08,2.2594219686311593e-07,7.140772817493258e-09,9.717086939531327e-08
priorregion4_spot_145,8.143727256992862e-08,2.2762325091463256e-08,1.5238156038321905e-06,4.848980694305283e-07,0.31003647595643996,5.510351888915466e-06,7.2101123805623505e-06,1.9697412062669174e-05,0.003275162470526993,3.49345583572358e-07,0.6966164141893386,4.378787957648456e-06,3.703490172313196e-08,4.094345371186137e-07,8.420593132996147e-07,3.365426167079022e-07,0.06745877079665662,6.694445993105092e-08
priorregion4_spot_146,6.767394324924681e-08,2.191002517193397e-08,1.2446007644939527e-06,2.3785422058608674e-06,0.26685027927160265,2.9014234655733165e-06,1.861281981518914e-06,2.2749957111045663e-06,2.657333698152797e-06,7.585127157483385e-08,0.3911249622702599,1.595060115278102e-06,1.2160066154009998e-08,4.4828354788251097e-07,5.518509240687309e-08,2.3760906060488198e-07,0.0389814842492342,3.445745164754044e-08
priorregion4_spot_147,5.218454148803176e-08,6.1092172431997946e-09,2.480917635239166e-06,4.165107998232998e-06,0.24909954443573953,3.160407652558206e-06,2.067689104023884e-06,3.5602779576038303e-06,0.08045870736241341,1.2279894647804213e-07,0.39886682331562046,2.929515421783435e-05,2.0701389829014262e-07,5.005438438843158e-07,1.006351940446848e-07,1.9039296290657147e-07,9.641625467793346e-07,1.743608684989795e-07
priorregion4_spot_148,1.706423780944988e-07,3.051852992541626e-08,9.759207671322656e-07,1.9961207817686956e-05,0.057904541678726676,2.507860847345001e-06,3.201039999112254e-05,2.24842084435295e-06,1.2248851248841675e-06,4.1028650699104225e-08,0.7562189102172852,4.055268163938308e-07,5.261405444656475e-08,4.3306436907641916e-07,5.5987079683461626e-08,7.519841602743328e-08,1.3092591277796829e-08,5.7110286633133e-08
priorregion4_spot_149,9.511260117278652e-08,2.1462913757375192e-08,1.024470162747093e-06,2.2876161892781966e-06,0.18214154243469238,6.826175479091035e-07,6.852190608697128e-07,2.8808337901864434e-06,7.449199671327733e-07,6.606373510464892e-08,0.30377822220325473,4.4046656739737955e-06,3.5949481436148293e-08,1.1214631399525387e-06,9.749933056468764e-08,4.512915054988298e-07,0.0002744700585026294,1.003108923924856e-07
priorregion4_spot_150,5.418790003375307e-08,5.7870769509804635e-09,3.0054594049033767e-06,0.05369594618678093,0.39524417519569394,3.4452095746928537e-06,2.6172852585659713e-06,1.950471158806977e-06,1.2964443953933369e-06,5.494562937968795e-08,0.4401018261909485,7.767429415252992e-05,7.285388455784414e-05,1.4438519826853735e-06,1.7673747976232335e-07,1.5030328910370376e-07,2.8851042555011473e-09,8.384978009701171e-08
priorregion4_spot_151,0.002787204785272479,6.174892064336747e-07,0.0030086590209975838,0.00530919199809432,0.03272381164133548,3.364911060543818e-06,1.4334988281916597e-05,3.1601895807398256e-05,0.15648419335484504,2.568439057881733e-07,0.8616734743118286,4.615598618329388e-06,2.4597626406830387e-07,1.159901313485534e-06,7.627048717040453e-07,4.952377253175656e-07,4.82629506137755e-08,0.0006146408617496491
priorregion4_spot_152,2.7396363861953436e-07,1.2368981039401205e-08,1.4141966721581411e-05,0.03588759750127792,0.46647376716136935,1.53207376570208e-05,1.0986389088429862e-05,0.00024234746961155905,1.7144549292424924e-05,7.568212424757805e-07,0.5065882831811905,6.405242056644056e-05,6.2984013382561e-08,2.253295735954453e-06,0.0026440391317009925,4.799004358346792e-07,6.749768788338884e-09,1.5648520843569713e-06
priorregion4_spot_153,2.074263463214266e-08,7.511285105010758e-09,4.4450999325817975e-07,8.093935150554899e-07,0.30740833580493926,5.498629275280109e-06,3.2022333471104505e-06,1.569354895991637e-06,4.7363775138364875e-06,4.327802720638374e-08,0.5855710655450821,7.127497582359866e-07,3.1662899715456664e-07,8.895400981145939e-07,4.3955051864941194e-08,2.520783723980458e-07,5.315738715871987e-09,5.397208031610035e-08
priorregion4_spot_154,1.3943296961471676e-08,6.221444537324318e-09,2.31222412594434e-06,0.017620054725557565,0.8054866939783096,0.12839995995163916,1.949260808942199e-06,1.9453269828773047e-06,0.008514095377177,6.538004875267233e-08,6.993681678224561e-09,0.0001380178437102586,7.361772191849526e-09,2.1436686665765596e-06,1.5629412501994012e-07,1.104194825529703e-06,3.855448049705502e-09,8.868644663095893e-08
priorregion4_spot_155,3.289246031101811e-08,1.0181565723854647e-08,2.442715879169555e-06,3.1201941419567446e-05,0.15125725120306016,2.4627181346659204e-06,2.1433438519125046e-06,2.607546900890156e-06,0.08669831342995167,2.9344276839538e-07,0.5126895576715469,3.0791691756348882e-06,1.4066380771282639e-08,8.314389191355077e-07,1.743856884672823e-07,3.034732799278573e-07,3.5369874362700672e-09,9.85989352386696e-08
priorregion4_spot_156,2.1036647446237568e-08,1.2415648109609377e-08,1.4889278588725573e-06,3.524683199884749e-06,0.5412758439779282,1.013472547128913e-06,2.117254393851909e-06,0.06581059284508228,1.0612463427150943e-06,5.772596232134219e-08,0.23111270144581794,8.28874144076508e-07,9.251672583587834e-09,1.9606809757988234e-07,5.607709088195634e-08,9.466788704060037e-08,1.3813655164174322e-09,7.720996713089789e-08
priorregion4_spot_157,5.4599583521053325e-08,4.745328663346983e-09,9.187953935452242e-07,5.092312903798302e-06,0.43216193318367,1.5919130248676084e-06,3.257385887991404e-05,2.0483850448727024e-06,5.061530572447737e-07,5.287755637795044e-08,0.35388430505990986,3.7650162198588076e-06,6.7896540389966736e-09,1.7700827811495402e-06,3.617797972310655e-08,1.6835255038927245e-07,1.8483001629210351e-09,3.594882862500981e-08
priorregion4_spot_158,7.349365987465718e-05,1.7569953936202868e-08,9.270940807937223e-07,1.2831396077217507e-06,0.08792715258896351,4.6298647248477214e-06,7.3175505804101705e-06,1.5762662542329053e-06,0.00035628835466923193,1.3537305250110878e-07,0.5325674206018448,4.889223828286049e-06,4.87462587628329e-08,4.254837847383897e-07,1.2696912321530363e-07,2.4751314526838546e-07,0.0653038926422596,6.553681295429214e-08
priorregion4_spot_159,7.861490907146165e-08,7.87309701877348e-09,3.943564229302865e-06,7.0900335458645715e-06,0.3440137103199959,3.0402845936805535e-06,0.01683442061766982,9.020113247970585e-05,0.15479902997612952,1.4708543503161308e-07,0.2748917505145073,1.1157067365274998e-05,1.788905956701115e-08,6.137002884543109e-07,6.804345744626517e-08,4.080182819166112e-07,5.213165632511618e-09,8.09450916960941e-08
priorregion4_spot_160,2.0903016633155859e-07,1.3500345019679117e-08,2.0584380195032282e-06,1.2854884175794722e-06,0.36203407645225527,1.7252808163448209e-06,2.8786753546228286e-06,5.381808182391979e-06,2.1349107896639906e-06,1.1047108721129461e-07,0.492697574198246,1.8361803267907816e-05,5.433296591945691e-05,3.49541633681838e-07,9.07185733467486e-07,1.8641651493567222e-07,4.386491454511088e-08,0.00044436363095883284
priorregion4_spot_161,2.6138609676706898e-08,3.6571582429090203e-09,6.377196342555181e-07,3.920398583545648e-07,0.16369373425841333,1.2605699293999352e-05,1.5916119423309286e-06,1.5183294124199167e-06,7.864832269888212e-07,1.0868435431632408e-07,0.24763088375329972,1.0659003180535364e-06,4.055234059663349e-09,1.565136095393882e-07,6.027393055774155e-08,1.7463212529378327e-07,2.076627003688714e-09,3.239279084965574e-08
priorregion4_spot_162,5.658997650925812e-07,7.411040248150869e-09,2.5818471840466376e-07,1.896832003467353e-06,0.13877655640244482,1.5137191724079458e-06,1.4012536610152893e-06,6.038032978494812e-07,8.785549056256059e-07,1.557066013901931e-07,0.6809534668922423,2.7113325927530244e-06,5.032812055993929e-09,4.0776609040449334e-07,2.4253698871490315e-08,7.761259723793047e-08,2.969242829387042e-09,4.942615934311334e-08
priorregion4_spot_163,1.0227832305531593e-07,2.9604006535066673e-08,5.261632340989308e-05,1.0093413902723115e-05,0.07503006756305694,8.040741613513092e-06,6.459324004026712e-06,4.000369608547772e-06,1.0768406639272144e-06,1.4864912856182855e-07,0.7011418849229812,1.2603071036210168e-05,5.6565694883659036e-08,6.066831929274485e-07,6.196483482199256e-05,5.430790452010114e-07,1.5436401579194127e-08,7.69327544958287e-07
priorregion4_spot_164,7.517245364851988e-07,6.502379008566095e-08,3.5488581033860105e-06,4.107164522793027e-06,0.28529583364725114,2.7461660920380384e-06,8.299382971017623e-05,4.8956076352624225e-05,0.00012829244442400523,2.329861992222959e-07,0.7355927526950836,0.00011799807798524853,0.001191542047308758,4.892526760613691e-07,6.052989931504271e-08,3.021006065750953e-07,0.07974390797317028,5.543302989963195e-08
priorregion4_spot_165,1.1166985665056473e-07,5.6188177310900763e-08,1.28501003018755e-05,6.200634493325196e-06,0.41982146054506303,0.005655748303979635,8.876453966877308e-06,8.966297855295124e-06,1.1071707922383213e-05,3.993220076381476e-07,0.3800359100103379,8.16569481685292e-05,0.00012865304815932175,6.995537262355356e-07,0.0005478609149577096,4.12243356606723e-07,9.198884542982457e-09,6.266170743174371e-07
priorregion4_spot_166,1.4170095319343545e-08,1.2114261016549221e-08,5.673785352655614e-07,7.828991243741257e-07,0.10866266787052155,7.41766680789624e-07,7.337949881502938e-07,4.815772186361756e-07,4.3514302063840663e-07,1.9342610713124488e-08,0.2840941652655602,4.701140909446622e-07,4.179370316492738e-09,2.421858233958574e-07,1.0567095687363804e-08,7.613902575087651e-08,2.3209856370165484e-09,1.1004134004011234e-08
priorregion4_spot_167,8.033467338464106e-07,4.377792812704228e-08,2.7448539640317905e-06,0.006079461984336377,0.5675860404968261,1.642668239583145e-05,6.245716176636052e-05,3.766710642594262e-06,3.843007743853377e-06,5.190229330764851e-07,0.2465332992374897,0.02086349157616496,8.550111481042677e-08,2.744167741184356e-05,1.3794707598435707e-07,6.99136862181149e-07,0.0024018144817091525,2.2758796376365355e-07
priorregion4_spot_168,2.502419491179353e-07,2.555410691940097e-08,6.189489999997023e-06,2.4453442620142598e-06,0.3769624143838882,1.6048216934905213e-06,4.349412279225363e-06,1.4044670660950943e-05,9.569418625687832e-06,1.6248184451228553e-07,0.5186620086431504,0.0002280614819028415,2.312003761772985e-08,6.317153349755245e-07,0.0005762382119428367,1.3903398183856557e-07,7.907067045564987e-09,4.0333949442583615e-07
priorregion4_spot_169,1.3654232375870378e-07,1.693863502794102e-08,3.6904582998431583e-06,0.04766656141728163,0.5250119715929031,1.0901942505370244e-05,3.488259644655045e-05,6.207525839272421e-05,8.394822589252727e-06,5.715963624197685e-07,0.3626127734780311,6.181091885082424e-06,4.335889620676881e-08,5.129004239279311e-06,0.0027125513646751643,4.627022903491707e-07,5.094352850676387e-09,4.64427225210784e-07
priorregion4_spot_170,9.276014498027507e-05,2.3035030682905246e-08,6.661810118657741e-07,6.119315315800122e-07,0.023740632366389035,7.335188882962029e-07,6.5253200546067095e-06,6.285896915869671e-06,0.09237444810569287,6.647992591979346e-08,0.41880103647708894,4.328997420088854e-06,3.0782442763666043e-07,1.8566284154530877e-07,7.842759629284046e-07,8.91250429901902e-08,2.135781942413928e-08,0.0001555280963657424
priorregion4_spot_171,7.926090681564802e-08,1.2649096126082782e-08,0.009451776230707764,0.006933558755554259,0.3966705992817879,5.558829820984102e-06,1.7480494989285944e-05,2.8456390555220424e-05,2.3293385879696873e-06,2.275171375742957e-07,0.28757518380880354,8.715370540812728e-06,2.9272344370667725e-08,4.054050023682976e-07,1.2944250471491614e-07,1.1777937061197009e-07,6.587425338544506e-09,1.0194182671341423e-07
priorregion4_spot_172,1.706332263040622e-07,1.5677725340168536e-08,1.4510364621855844e-06,0.0001776950142811984,0.31331190913915635,7.004766621321323e-06,1.718954035823117e-05,2.828007131938648e-06,0.15026564225554465,1.6671254030597998e-07,0.5044293761253357,0.00029012204322498297,7.31538346343541e-08,1.1072052473082294e-06,6.240121734890637e-08,3.136551526949916e-07,6.2244845278058845e-09,1.238610060738665e-07
priorregion4_spot_173,1.1420956731456046e-07,2.11010716455462e-08,1.8014874740401868e-06,7.310508181035402e-06,0.19709946662187577,5.1705339501495475e-06,4.578653897624464e-06,2.2627071643910316e-06,1.5967798844940262e-06,1.097084751933153e-07,0.37592505812644955,5.189153540641201e-07,1.2744318711455094e-08,2.3529486611550966e-06,5.7027600774972596e-08,1.23360412729312e-07,4.895807248495033e-09,4.0668893852568996e-08
priorregion4_spot_174,1.413523527560301e-07,9.547414325794533e-09,6.110556182647997e-06,0.006184118753299117,0.6245066851377487,4.713340672424238e-06,2.9652705279659133e-06,2.1514068612304983e-05,0.17143757939338683,4.741793236462399e-06,0.2459508128464222,0.00044606030423892666,6.943056490626987e-07,4.510091639531311e-06,1.0379617378930563e-06,1.8903676277659542e-06,2.248273722216254e-06,2.7418128752287886e-06
priorregion4_spot_175,2.887372346549455e-07,2.8928734874256178e-08,2.8769555797225624e-06,2.996312491632125e-06,0.4140159413218498,7.63194791488786e-06,9.211738370140666e-06,5.518251805369801e-06,0.11607756987214088,1.3393148421414482e-07,0.29892259538173677,1.2578519408634749e-05,2.254771800380695e-08,6.888080264388919e-07,9.747370086188312e-07,2.799076739279372e-07,2.9362824438550203e-08,0.0002046957968559582
priorregion5_spot_1,0.015609782980754971,1.574098424939052e-08,3.9481029716625935e-06,0.02229413129389286,1.0260297767672454e-05,1.0179795253861812e-06,1.2012936679184351e-06,3.1048423124957486e-06,0.37686558961868283,4.425262162044419e-07,8.127852924033618e-09,9.083396980713589e-06,4.387237027003721e-07,5.027978704674751e-06,1.1925575869042861e-07,9.959436852113868e-07,0.22966596856713295,1.8844194300982055e-06
priorregion5_spot_2,0.14217215776443481,5.027801705637103e-07,3.7016310557191902e-06,8.176268920578878e-07,7.21236106073775e-06,2.7211386282033345e-06,6.988025097598439e-06,1.469983462811797e-05,0.04522836524993182,0.006375084049068391,1.3001856530081567e-06,1.3105069342600473e-06,1.3040547344189693e-07,0.040372584201395514,6.764761451449885e-07,8.433980184463508e-07,0.34121630191802976,3.0310032030911324e-07
priorregion5_spot_3,0.5562672287225723,2.7807420455161493e-08,2.7990940907329787e-06,3.0179931513885094e-06,9.91277938737767e-06,9.899588440021036e-06,5.029977342019264e-06,4.165419045421004e-06,0.1469720169901848,1.9546634462130896e-06,1.4428324579540686e-08,4.941590441376321e-06,3.6260106206498224e-08,0.1269488103687763,4.0536157825954437e-07,9.914468500937801e-06,0.09743727445602417,1.7361293274120727e-07
priorregion5_spot_4,0.22341592386364936,7.360884368701193e-09,2.477356044749968e-08,8.654713079536691e-09,3.1024505986465555e-08,1.6744921005340533e-08,7.1984266991620426e-09,9.224111030547988e-09,1.0463666111348858e-08,4.48347765580337e-09,1.2182307496111377e-09,1.7903745241909517e-08,1.1287617063260313e-08,2.1045915588047136e-08,1.2885110978189118e-08,7.219051978424318e-09,0.46469645500183104,4.777806728029077e-09
priorregion5_spot_5,3.774235288744877e-08,4.492066030259423e-09,2.3228129393260135e-07,2.2884887016516588e-07,6.981270360029157e-07,5.369883865569137e-07,2.8241940128737044e-07,7.648318700148595e-07,5.492982921850853e-07,5.811510021658251e-07,6.766529891955033e-09,1.4791518253787216e-06,9.544084278445554e-09,0.19304580241441727,9.585456162142236e-08,3.2315394804527386e-07,0.16794999688863754,5.368682405304526e-08
priorregion5_spot_6,0.003329579497221857,4.995166250409966e-07,1.2934688925270165e-06,8.774218485996245e-07,1.9228958876738035e-06,1.463739420159982e-06,1.994943613681244e-06,1.0275701833961647e-05,3.0542822855750275e-06,3.839870885258279e-06,1.7789030426484945e-08,1.813857579691103e-05,1.7625794690445674e-08,0.17661688923835756,2.620320651658403e-06,0.028814900107681753,0.2710479572415352,4.800337933374976e-07
priorregion5_spot_7,0.2958945959806442,1.706035673842976e-09,8.406290589846322e-07,5.017473910129411e-07,9.237746695589522e-07,3.505023016714404e-07,3.701476245510094e-07,9.514788217757087e-07,2.438397686432836e-07,1.246646831987164e-07,3.968914374929966e-09,1.995075183458539e-06,7.0982506095163e-09,0.26604660153388976,6.20474160939466e-08,2.639628633005486e-07,1.5307487777338482e-09,6.315085272490251e-08
priorregion5_spot_8,0.3999229818582535,0.0007730141369393095,2.431542212022464e-08,2.601722295381137e-08,7.30042177821133e-08,2.958390465934713e-08,3.1692048096942926e-08,7.296353317087778e-08,3.4929882275491766e-08,4.386745677820158e-09,1.73545649850837e-08,3.240619061983807e-08,1.2673006537511356e-07,1.985228079703916e-08,5.244358081135658e-09,9.363521069616356e-09,0.2886933282017708,2.723209080457423e-09
priorregion5_spot_9,0.6156790912151338,1.2859565989842283e-08,1.0515674262023822e-06,3.980891870014603e-06,1.6344726418537903e-06,1.1008336173290448e-06,3.283988093016887e-07,1.18413120162586e-06,3.96478527875388e-07,3.9527472779354876e-07,4.813809217907307e-09,6.56834129131312e-07,0.001347322337096557,0.13841904029250143,2.0012819703651983e-07,4.361503329164407e-07,0.30832720994949336,7.096058531885773e-08
priorregion5_spot_10,0.14470009803771974,2.2578565328501556e-08,6.824077649980609e-06,1.989780207622971e-06,5.917883845540928e-06,2.8876807391498008e-06,2.8344479346742445e-06,1.6704854442650684e-05,0.054546062089502814,1.6952460271113523e-06,2.7667659896479793e-08,2.880411534533778e-06,3.769834897582314e-08,0.10146300606429577,1.6273991363391362e-07,0.01370310876518488,0.33707974553108216,6.9736174737045076e-06
priorregion5_spot_11,0.2811539381742477,1.1684183842675111e-08,6.133075505232457e-08,6.47119755115e-08,6.77282120165046e-08,3.671886510403511e-08,3.656245617378318e-08,4.4135049570570575e-08,2.6994146562486777e-08,1.613209317241626e-08,1.7033916765996083e-08,2.8744976088290743e-08,0.0006232331186765804,2.964848127007258e-08,5.5815466915021265e-09,6.4314055414627095e-09,0.5254351079463959,4.483549442824142e-09
priorregion5_spot_12,0.00043681460520019757,1.6878364372807652e-09,1.49780021274637e-08,1.0485681167793359e-08,3.8573201699421136e-08,2.8234167626095547e-08,7.860944606363774e-09,1.4068040643522297e-08,1.1419182088800995e-08,4.383371865479547e-09,8.035017629026699e-09,1.266159177504278e-08,5.061146008955575e-08,1.0777640557790846e-08,4.165136502365386e-09,7.029471227326667e-09,0.8756139606237412,2.5258381386450426e-09
priorregion5_spot_13,0.07133469507098199,2.2977577796012837e-08,5.152570452082727e-07,4.902259547634458e-07,1.3918549029767747e-06,7.522254691139097e-07,5.170813693666787e-07,5.89901276271121e-07,8.508887617608707e-07,3.957093170470216e-07,4.728688507427137e-09,8.389736393610292e-07,2.0632894770500344e-08,0.16939135789871215,1.0334360247554742e-07,6.644071845585132e-07,0.2938254773616791,7.708551201801584e-08
priorregion5_spot_14,0.38329569101333616,2.507221630310142e-08,1.0002541557696533e-06,1.6739968089041213e-06,0.0038161249132826927,2.482687420979346e-06,3.3042397035387695e-06,7.690842949159563e-06,3.434055065554276e-06,1.173029377241619e-05,1.826564703932832e-08,4.360024149718811e-06,5.943408439179621e-07,0.06765015460550784,0.003345245320815593,5.863863435706662e-07,0.2575702339410782,0.0014816242386586963
priorregion5_spot_15,4.1693338062032124e-07,4.173827039544164e-09,5.127844644903235e-07,2.0681860860349842e-06,1.7816611716625632e-06,1.3261236233574891e-06,2.719165792086642e-07,7.737926608797352e-07,0.27600155770778656,2.2193873860487655e-06,7.867612872303199e-08,0.0004729007370769978,4.159920097279723e-09,0.4608683615922928,1.1454410007161186e-07,1.4868878565721389e-06,2.423407641227726e-09,2.3463435212534022e-07
