,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_133,6.831062933088107e-08,9.748703533318804e-09,0.020270856376737357,0.25960334688425063,1.902549684018595e-05,9.161576781480108e-06,1.5356863559645718e-05,6.939303348190151e-05,2.729523373545817e-06,0.005943438736721873,3.0356484992388746e-09,5.041345357312821e-05,1.0344480738666564e-08,5.908401385568141e-06,0.33743766844272616,8.745283878397458e-07,2.11885831102876e-09,4.452940106602909e-06
priorregion4_spot_134,2.651412023624289e-06,1.3558443701100488e-08,1.5098938047231061e-05,0.18251332491636274,3.182962063874584e-05,0.00023603084700880573,1.687896456132876e-05,0.012720126379281282,3.844397235752695e-06,1.4667846380689298e-05,6.251716699878784e-09,1.0564858985162574e-05,2.8979905675186048e-08,1.3877620222046972e-05,0.27451566606760025,0.12361741513013841,4.9825780834567014e-09,0.021678422577679157
priorregion4_spot_135,1.335237691080238e-07,1.1921624398780751e-08,9.605845036730898e-07,0.008213806198909879,1.5287020346477221e-06,1.093589838774278e-06,1.781490175289946e-06,3.9643900663577374e-06,6.355161758619943e-07,0.016718494705855846,1.4270871318000647e-09,9.143877832684666e-07,8.183184529997333e-09,4.163324021533299e-07,0.384891152381897,2.251195276414819e-07,1.5815245113515175e-09,0.163616319000721
priorregion5_spot_1,9.630055295417608e-08,6.129565877088795e-09,2.2006476410751932e-05,2.106043702951865e-05,0.056244942173361775,3.566811737982789e-05,2.928132596480282e-06,0.09887707829475402,8.818104879537713e-06,3.6164036941954692e-06,1.76706007048999e-09,1.4195794983606902e-05,5.3115823739347e-09,0.015044378163293005,4.018379831904895e-06,1.850938485858933e-06,6.006386366053107e-09,0.48573910146951677
priorregion5_spot_2,3.8779880213724026e-07,0.4664855048060417,2.145879625459202e-06,1.4990094484801374e-06,3.2485132123838414e-06,8.359064759133617e-06,4.749682807414502e-06,6.715836366311124e-06,3.6313356645223394e-06,2.672756795618625e-06,3.895339162340861e-09,3.286969433702325e-06,4.475199215647763e-08,1.313654793193564e-05,0.00015492162347072736,1.6830715594551295e-06,1.7132193086411012e-08,0.3206692859530449
priorregion5_spot_3,0.014315997064113618,0.1038900651037693,7.595982924613055e-06,0.00018752367614069954,2.0577225132001332e-05,3.1622225287719635e-05,0.031151546258479358,0.38330189734697345,5.225171935308027e-06,2.4941268463862796e-07,1.3484976868483048e-08,4.703273953055032e-06,0.00012485361221479253,2.3204166041068675e-06,5.367137930534227e-07,4.872378866593863e-07,0.0002275209735671524,1.846058118815108e-07
priorregion5_spot_4,5.339978514484755e-07,1.0020510687880347e-08,0.002380321826785803,0.03273572903126478,1.739601866574958e-05,8.36661979519704e-06,4.8554327076999467e-05,0.07733350433409214,0.0788669865578413,0.004262539977207779,6.718251244208773e-09,1.1387207496227348e-05,2.3022647255288584e-08,1.2272055391804315e-05,1.0579006857369678e-05,3.7746584780506966e-06,8.056160449854133e-09,0.367166730761528
priorregion5_spot_5,3.329361348392013e-07,0.6749985218048096,3.133355357931578e-06,3.7850895932933784e-05,2.8716692895613963e-06,1.695039509286289e-05,2.063615022507293e-06,7.841174783607131e-06,8.869749819950813e-07,5.155356660679899e-07,3.939618165027526e-09,5.277551252902414e-07,1.5293381583347808e-08,2.4333585542990476e-06,8.343520505604829e-07,7.601097387066604e-08,9.565760450414019e-09,0.2511320188641548
priorregion5_spot_6,1.880982227930872e-06,0.0520111408084631,6.383544950949727e-06,3.655208965938073e-05,4.1459152271272615e-05,7.904501180746592e-05,2.305996322320425e-05,0.1557817488908768,0.12066163159906865,0.07004360556602478,6.182799405785034e-09,3.214068237866741e-05,8.432043010486723e-08,1.8018266291619512e-05,1.0870716778299538e-05,6.644113113907224e-06,2.1699863150814737e-08,0.06360770240426063
priorregion5_spot_7,0.01787134045735002,0.6116134762763977,3.626141938184447e-06,0.004902535630390048,1.8799419649440097e-06,8.830264414427802e-06,3.7087978512317934e-06,2.491790144176775e-06,8.469382464681985e-07,2.3133197757374546e-07,2.168486967768502e-09,1.5140578398131767e-06,2.9738333432760557e-05,8.850450558384181e-06,1.2973909448987803e-07,6.44096601831734e-07,5.805930092250833e-09,0.23394701331853865
priorregion5_spot_8,1.7492814876618466e-07,1.8936228480015418e-05,1.4909808726315533e-06,1.2809328018192902e-05,8.27825283522543e-06,1.1650474016278168e-05,4.105285506739164e-06,5.223504581408634e-06,0.3310605362057686,9.145142712441157e-07,1.1836173763324356e-09,1.3622388951262112e-05,2.2056630299971405e-09,2.817095480622811e-06,4.085923649199686e-07,2.471201824505442e-07,6.750508541042422e-10,0.12689697965979577
priorregion5_spot_9,5.663893205110071e-07,0.26266179084777835,4.193632157694083e-05,8.224667681133724e-06,3.7738612491011738e-06,6.743999961145165e-06,1.7076122094294988e-05,0.25583424866199495,0.23429356515407562,8.622772291744241e-08,1.7552933417874784e-08,1.642838611815023e-06,6.39792455103816e-07,3.585513056236778e-07,8.188222473393126e-08,2.4498795738736593e-07,0.0009976126544643193,1.131242573393365e-07
priorregion5_spot_10,7.3652499486343e-05,0.12204490825533866,5.219805700562575e-07,1.3789151921628219e-06,2.560615553193202e-06,1.4868637776999096e-06,0.04448147919028997,3.6297526662565358e-06,0.3795276969671249,6.462666402029529e-08,3.8600473040162345e-09,2.926180582107918e-06,4.904307271402786e-09,2.0368659221503548e-07,1.3311946176486347e-07,4.7257701218939024e-08,1.623407697159962e-09,5.779998915045326e-08
priorregion5_spot_11,0.009056134568527342,0.295731620490551,8.310265548061579e-06,1.0739086928879261e-05,9.286204749514581e-06,0.00016019981994759292,1.612195492270985e-05,0.0005796953773824498,0.20719665437936782,0.001971344626508653,1.0542433592775072e-08,5.7683602108227205e-06,0.0008199609903385862,0.001756451581604779,2.0261613713046243e-06,1.1445647305663441e-05,2.6559060444242284e-07,0.04287541396915913
priorregion5_spot_12,2.878458232657977e-07,0.23107009679079055,7.251295437527006e-06,1.0664651199476793e-05,0.00012005429962300695,1.916996925501735e-05,2.8321438730927187e-05,0.21259387731552123,0.19397978857159615,0.00074195119086653,6.527255869137605e-09,2.7017046886612664e-05,1.1430626534192358e-08,4.636158746507135e-06,7.790717836542171e-06,2.7377480478207876e-06,9.352953744823368e-09,0.14890455231070518
priorregion5_spot_13,0.0018361948954407127,0.2892368227243423,5.768411961071252e-06,1.4144004296667845e-06,1.2157266894519126e-06,2.1533909375648368e-06,9.974982617677597e-07,0.1274393059313297,8.262847956075347e-07,0.10117674246430397,1.7149581399422688e-08,1.039649100675888e-06,1.6845201677995195e-08,1.403047156145476e-06,1.000900590497622e-06,2.809522101188122e-07,2.763293931451472e-08,2.313450202962031e-07
priorregion5_spot_14,2.14516894203598e-07,0.11779506355524064,4.352524683781667e-05,3.847273146675434e-05,3.811000224231975e-05,8.173697169695516e-05,6.590838938791422e-06,0.13973013684153557,0.20403148233890533,0.07759184166789056,8.834487452702433e-09,4.050044553878251e-05,3.278434910214401e-08,0.01413642060942948,1.4525007316024129e-06,2.5917692028087917e-06,7.957451630957734e-09,0.08653921559453011
priorregion5_spot_15,0.001559581485344097,0.19513127207756042,1.8745954002952205e-05,0.0007378801587037742,0.0013057252333965152,0.00014004159238538706,0.02302318820729852,0.3568975508213043,5.9821159447892574e-05,0.0029556764522567394,3.677994211415125e-08,0.00034786953328875826,3.985421503927e-08,6.117024076957023e-05,9.417335240868851e-06,8.036176814130158e-06,1.0191450483532094e-08,0.18228342831134797
priorregion5_spot_16,1.4410160758870917e-06,0.3580805778503418,0.02216979991644621,2.4176003989850876e-05,0.0001275395850825589,0.014110475964844228,1.5571898438793143e-05,0.2989092856645584,0.018097032513469457,0.12148729525506496,7.807971624806955e-09,2.51663067501795e-05,1.1390647145503862e-07,4.199656450509792e-05,2.7948520619247576e-05,1.7369615488860293e-05,2.2606611516096113e-08,3.6249725781090096e-06
priorregion5_spot_17,0.0018434336059726774,0.13264341428875923,3.6541035569825913e-06,0.028044252097606658,2.6375642573839292e-05,8.522632151652943e-06,2.473437325534178e-05,0.2801242470741272,3.627140654316463e-06,3.8119604369057926e-06,5.689818038945304e-09,1.2712191301034182e-05,5.0077748703358794e-08,3.1530002388535648e-06,3.1234888979270184e-06,2.0369166918499108e-06,3.5881287431038803e-06,0.2991993397474289
priorregion5_spot_18,0.0055765484692528846,0.46812670975923537,5.354276049729379e-06,5.262714648779365e-06,2.0051782212249236e-05,1.345645218862046e-05,6.681261606900081e-06,0.14628826454281807,8.26406094347476e-06,0.020694857090711595,7.73877428805747e-09,0.0001587063612532802,7.425471615363223e-08,8.557338105674718e-06,1.4911865491740174e-06,2.34429766123867e-06,7.1613273089354834e-09,0.0353729847818613
priorregion5_spot_19,2.8291545675074306e-07,0.04203121028840542,0.012426777556538583,1.2867897657997673e-05,2.3073459033184918e-05,1.620747625565855e-05,0.0007459556247340516,0.20697641670703887,0.18860546872019768,1.3651115125412618e-06,1.0946357065222401e-08,4.904345587419812e-06,1.440961149512532e-07,2.020706494931801e-06,4.163892958786164e-06,7.526913464062091e-07,3.9348292233398754e-07,0.059895381890237326
priorregion5_spot_20,8.587544364502266e-08,0.265730345249176,0.008784701582044363,2.418713768292946e-06,9.277421804654296e-06,0.00015496104388148526,4.884237068836228e-06,0.27484751939773555,0.1785168319940567,1.9853611661346808e-07,1.966795631913599e-09,2.6904311425823832e-06,7.845353922064646e-09,1.5374605936813167e-06,9.326769188078288e-08,1.76538491558631e-07,4.240606821248605e-09,1.0416741247354368e-07
priorregion5_spot_21,2.6345844617026165e-07,1.1264128030319399e-08,2.744901121332078e-06,6.681443164779921e-06,1.0996734090440441e-05,0.00010406059154774993,1.661059368416318e-05,0.42697967439889906,0.1612373635172844,2.270064385356818e-06,1.349545919460127e-09,4.311262227929547e-06,5.055792098573875e-05,9.523576454739667e-06,2.4685509742994327e-06,4.206003472972953e-06,7.941424406965325e-09,0.4497458979487419
priorregion5_spot_22,8.064616258707246e-06,0.4001934126019478,1.125209009842365e-05,2.9792528221150863e-05,3.410939352761488e-05,0.061006052605807784,0.00010278992231178563,0.18042250499129295,0.0012102693377528339,3.177741166382476e-06,2.4834673695295355e-08,3.799983790031547e-06,7.37147903606683e-08,0.024660367332398892,1.3330424462765223e-05,1.1748571637326677e-06,1.9717496879678722e-08,0.34712428599596024
priorregion5_spot_23,2.745562369455001e-07,0.1293690912425518,1.3847706804881456e-05,0.0003293992107501253,2.4782847140158994e-05,2.559293325248291e-05,0.034450792148709296,0.30565742254257205,1.2387087917886675e-05,0.06134962551295757,4.132972586390339e-09,5.129390920046717e-05,5.5019795297539536e-08,1.4456630560744087e-05,1.2753042142321647e-06,3.1188083653432845e-06,8.248882332750897e-09,4.17941282648826e-07
priorregion5_spot_24,2.845343942681211e-06,0.06051382031291724,2.465008492436027e-05,1.0642703909979903e-05,1.8892719799623593e-05,0.00019592647295212375,7.100646075741679e-06,0.7061470448970795,0.049214860238134865,1.189106922083738e-06,2.758744255260126e-09,4.2002742156910257e-05,5.561573352963479e-08,4.638481095753378e-06,1.6750972190493484e-05,0.022439688351005314,3.11056493274009e-07,4.424230542099394e-06
priorregion5_spot_25,4.6834965701236796e-07,0.06087063364684582,0.00021308366558514538,1.94117001228733e-05,3.357756449986482e-05,9.054190086317248e-05,5.016290397179546e-05,0.5357630342245102,0.11851030141115189,0.1075725931674242,5.6267108528018636e-09,1.7782812028599435e-05,1.1426837964734205e-08,9.413351017428795e-06,2.4118249530147296e-05,1.7519472748972477e-06,9.156953684197334e-09,0.10847118645906448
priorregion5_spot_26,4.2501750812107276e-07,0.12653905376791955,2.3815933036530624e-05,0.00018332106265006587,4.85153326735599e-05,2.5790996187424752e-05,1.3493753385773745e-05,0.2426988184452057,0.08149473182857037,1.2422405598044861e-05,6.9214854958588035e-09,1.2476969550334615e-05,3.5105774820465287e-08,1.1903072208951927e-05,7.382744138340059e-06,5.433520027509076e-06,1.084675229634513e-08,0.06682654768228531
priorregion5_spot_27,4.738650485336393e-08,6.854998282506131e-05,3.7063775408796574e-07,1.491322649371796e-06,3.3773919676605145e-05,5.696195739801624e-06,1.1122192404400267e-06,2.113073264808918e-06,0.3795479953289032,0.36942027509212494,2.148927347178642e-09,0.00013496694373316132,8.991144584413746e-09,0.03886947482824326,4.885135552967767e-07,6.218850885488792e-05,2.484914052303112e-09,1.3738055386625093e-07
priorregion5_spot_28,3.58902011612372e-06,0.34759038835763933,2.5586674200894777e-05,1.327013151239953e-05,1.3311422071637935e-05,4.504589978751028e-05,6.098436515458162e-05,0.08051432743668556,2.0793573730770736e-05,0.0405645839869976,9.547587209723931e-09,2.082019645968103e-05,1.9580801868812617e-08,0.010897208005189896,0.00019772979794652204,1.9590062947827397e-06,9.801095846029284e-09,0.08029211051762104
priorregion5_spot_29,1.3911155107848575e-07,2.4546007448833507e-09,5.229376097304339e-06,5.4583326163992755e-05,4.953432767251797e-06,1.5100693235581276e-05,1.0256966334054596e-05,0.24219960793852804,5.8877111405308825e-05,1.9662031832012873e-06,1.9113642779622355e-09,3.1093005418370017e-06,9.616131269041262e-09,2.0982358705623485e-06,1.24857398873246e-06,3.3061773478948454e-07,1.2685099193276985e-09,0.15812591537833215
priorregion5_spot_30,3.390292121707716e-07,0.21235517486929895,1.4592047023143096e-06,4.3835646010847995e-06,4.093479333278084e-06,6.978509954933542e-05,2.220343922090251e-05,0.136970517039299,0.012473593978211284,3.3860380455053024e-07,6.647619232857949e-09,5.6972605307237255e-06,1.3353678740557484e-08,0.01099305972456932,8.134698930462037e-07,7.048227615769064e-07,2.829926892822244e-09,0.27132895290851594
priorregion5_spot_31,1.4863277968402145e-07,0.2922635287046433,4.789009653904941e-06,3.770293715206208e-05,9.3980099336477e-05,2.4730239056225402e-05,5.450185417430476e-05,0.2932028993964195,0.07295446507632732,1.2051946555402538e-06,5.018143789392582e-09,1.1912537092939602e-05,3.7231215088695536e-08,8.167065880115843e-06,2.493135968961724e-06,2.5187296387230166e-06,7.025680814898294e-09,0.053627775423228746
priorregion5_spot_32,1.3452086875531676e-07,0.05280464868992567,6.832514372945298e-05,0.011045575886964797,1.1156703385495348e-05,6.998636672506109e-06,1.6787472486612386e-05,0.23553914949297905,2.7734097329812357e-06,0.154354939609766,6.866800150717723e-09,8.646694295748603e-05,1.6936576230364154e-08,3.809377119523561e-06,2.7746517275772934e-06,1.1462799363926023e-06,3.097671807950064e-09,0.1598516583442688
priorregion5_spot_33,1.5815478718650412e-06,0.12883906289935113,5.0077251944458116e-05,0.006431331182830036,0.0001350857157376595,6.467137063737027e-05,1.7761196613719224e-05,0.13680869787931443,0.12325054295361043,7.58636413138447e-06,1.6774068622993355e-08,2.2671210990665715e-05,3.7105061956310696e-08,2.439272350329702e-06,3.989965614437097e-06,2.9619064207508926e-06,1.1401975541502908e-08,0.08863158635795117
priorregion5_spot_34,1.2498135362193353e-07,0.10380710810422898,1.5879211787250825e-06,5.790734303445788e-06,0.06078205108642579,9.705353340905277e-06,1.6764812971814536e-05,0.04347299207001925,0.2557583928108215,2.6516811146848346e-07,1.7795626583438916e-09,5.8347384992885064e-06,1.0015563800536142e-08,6.54749490536233e-07,2.7862262328426376e-07,1.713530103586436e-07,7.408189085253979e-05,9.24635614296676e-08
priorregion5_spot_35,4.353724420980144e-08,2.3528244796899854e-09,8.776413005762152e-06,6.347912380988418e-06,5.284684925754846e-06,2.0587511608027855e-05,2.114405397151131e-05,0.39334382861852646,0.20481712073087693,0.06147817317396403,3.3470026861159853e-09,6.935517762940435e-06,7.081106345729894e-09,1.930900094748722e-06,0.02389297280460596,9.528872027431135e-07,1.4359970323951643e-09,3.454745115050173e-06
priorregion5_spot_36,4.555262947292249e-07,0.11260402910411357,3.988081789429999e-06,7.0887218043935725e-06,2.888749977500993e-05,1.1446023017924745e-05,1.3666829181602228e-05,0.43794264644384384,0.23769107013940813,2.02639890858336e-06,3.489142130774781e-09,2.6843512387131344e-05,7.140851217002364e-08,0.001440894015831873,0.008802444627508522,2.256977199976973e-06,1.0544491601649498e-06,0.06119498144835234
priorregion5_spot_37,3.737971763229098e-08,3.892193634058572e-09,6.741537526977482e-06,7.541987770309789e-06,2.9799795925100624e-06,6.703897906845669e-06,2.417057157799718e-05,0.38459701985120776,6.05711159096245e-06,9.719524200590968e-07,0.00013471481870510618,7.805720451870002e-06,4.497869543484968e-09,2.674786344414316e-06,8.956667102211213e-07,4.656216930243318e-07,2.0006643119963028e-09,0.07273243218660355
priorregion5_spot_38,7.887599267064617e-08,1.0193181854134536e-08,7.954219972816645e-06,0.018974657263606788,1.7691296034172413e-05,5.26370338320703e-06,9.530353236186785e-06,0.7765683710575103,1.4176814511301928e-05,0.22397303879261019,2.056079717593917e-09,0.017625874374061823,1.5356335270055868e-08,5.4373875627788945e-06,5.543608176594716e-06,8.06558316526207e-06,1.867602761329579e-09,0.028742482792586087
priorregion5_spot_39,5.6711831319944396e-08,1.0968063479666057e-08,0.011994967563077807,4.9422762276662977e-05,0.00019620753300841898,4.240476355334977e-05,1.3422344090940897e-05,0.7237107336521148,0.00011952004970225972,5.156282486495912e-06,4.931162145282998e-09,0.02630531173199415,1.4025670225237263e-05,5.338315645531112e-06,0.0227728302590549,0.016514722630381583,3.2625810941766535e-09,3.7961057842039738e-06
priorregion5_spot_40,2.2024936328080005e-07,0.08956160843372345,6.132253156465596e-06,5.668160656568944e-06,1.900575043691788e-05,9.145848071057116e-06,1.7038773785316155e-05,0.28468241840600966,0.06663441471755505,6.659316431978369e-06,1.723698023852194e-05,1.4530398993883864e-05,1.255730857074866e-08,3.8497252262459364e-06,0.023590866569429637,0.0003816592216026038,5.355413201790784e-09,0.12186516635119915
priorregion5_spot_41,2.415717645476434e-07,0.21368136778473856,8.570134195906577e-06,9.880737979983679e-06,3.3579542446204867e-06,2.1769436443719314e-05,9.250783568859335e-06,0.12801754474639893,0.17110561057925225,1.1617771178862312e-06,7.007429503325115e-09,1.4470532335053576e-06,1.3468635717828193e-08,1.5591172029871815e-06,9.393828037218555e-07,5.960433554719202e-07,4.867731928648312e-09,0.10152623243629932
priorregion5_spot_42,3.8559871029519854e-07,0.27643798738718034,3.738818759302376e-05,0.0008421562437433749,0.0006800982053391636,0.00010840451141120867,3.3215386247320565e-05,0.29303513169288636,1.787446490197908e-05,0.10044761076569557,7.841160432064954e-09,0.00010736999138316605,7.165175155421367e-08,9.866288655757671e-06,4.359644226497039e-05,6.726924834765668e-06,4.9396213519514734e-08,0.09855904653668403
priorregion5_spot_43,3.774325236349796e-07,0.12046459428966046,1.630480192034156e-05,0.08499241471290589,5.231195718806703e-05,0.00017295117140747607,0.10600790269672872,0.29662831872701645,2.4673835650901313e-05,6.641182665134694e-07,1.2636427815237994e-08,5.516414012163296e-06,7.337521275019299e-08,3.105617815890582e-06,9.814170243771513e-06,0.00015603689826093614,1.3170656671945834e-07,0.3356419950723648
priorregion5_spot_44,2.7401613635902325e-07,0.14036471545696258,6.15558270510519e-05,9.358712341054343e-05,0.00012647452458622866,0.03132912684231997,1.0671371910575544e-05,0.21951537877321242,1.1538195121829632e-05,0.09657263047993184,8.13517524456131e-09,2.894659673984279e-05,4.877354172094783e-07,0.0007429255376337097,0.03294011019170284,1.9835749299090823e-06,1.3035858387411282e-06,0.08810156099498272
priorregion5_spot_45,1.2091883760945166e-08,7.342201158166973e-09,2.7098483769805173e-06,6.271429037951748e-06,7.150608962547267e-06,0.0653842944651842,9.30674877963611e-06,0.7689990162849426,0.021756611205637457,6.460588117818133e-08,2.3053346898116447e-09,1.6272333880351653e-06,2.1945782968657568e-09,2.6983324232787713e-06,4.436982337097106e-08,1.9241869608777051e-07,4.6273529868967617e-10,0.00020801804566872306
priorregion5_spot_46,7.209848234879246e-07,0.09594602286815643,2.759208673523972e-05,0.010731661692261696,2.5288391952926762e-05,5.3654031034966465e-05,3.541290989232948e-05,0.09274900928139687,0.1598385252058506,0.028600886091589926,2.5307339512892216e-08,6.304228872977547e-06,5.1256269628652265e-08,0.009565945016220212,1.334154069354554e-06,1.5440943968769717e-06,2.7770897137457954e-08,0.026363380998373032
priorregion5_spot_47,4.611299821988269e-08,3.2254102499962305e-09,2.1630117862514454e-05,1.9165233152307336e-05,7.651537384845143e-06,0.0272945087403059,0.00012227649822307284,3.342332274769433e-05,0.19633494392037393,4.999230696967061e-07,1.2304850693922732e-09,4.869285703534843e-06,5.486689902411968e-09,2.100614995015349e-06,2.67168168477383e-07,3.3350849832913813e-07,1.985450215347129e-09,0.2516574800014496
priorregion5_spot_48,1.670556969202153e-07,1.97205786811594e-08,6.727935651724692e-05,0.03247627299278975,1.0656727999958095e-05,2.9618682947329948e-05,2.4074689099506942e-05,0.26238251477479935,0.4841786488890648,2.436092792379441e-07,6.2236105824453604e-09,1.3944869010629193e-06,2.309119766508161e-08,6.893894521908805e-07,1.1611202467065597e-06,3.2636513537909198e-06,3.645230617355111e-09,0.00404026925098151
priorregion5_spot_49,2.1642548801992238e-07,0.09826234690845012,1.4787570216867607e-05,1.44986708619399e-05,1.7355795262119503e-05,1.8653288043424256e-05,1.4029180010766141e-05,0.24921850040555002,0.13257427215576173,4.362308459349151e-06,3.598439923813146e-09,2.2510017879540103e-05,2.1390590720926637e-08,3.0546988909918584e-06,8.937780194173683e-06,1.7389548986557203e-06,4.191346225645987e-09,0.22028743550181387
priorregion5_spot_50,5.6404680037758226e-08,3.386850657705054e-08,5.434960917227727e-06,2.2870938664709684e-05,2.0716796734632224e-05,6.612550487261614e-06,2.288898815550056e-06,0.5318921834230422,7.935256093105636e-07,0.2249488055706024,1.5078971349336e-09,1.3436657309284782e-05,8.751374158677551e-09,6.6610700969249596e-06,9.46978511819907e-06,1.5230415783662466e-06,2.6408298214875006e-09,0.09502422250807285
priorregion5_spot_51,1.9733433660462653e-07,0.20307424589991568,7.010165536485147e-05,7.457083265762777e-05,1.0242579355690397e-05,3.386844600754557e-05,9.703777232061839e-06,0.3675748959183693,0.01930264150723815,6.264312537496153e-06,0.0001902691183204297,1.1178697695868324e-05,9.693995295378954e-08,4.031923936054228e-06,5.143639509697096e-06,3.353087936375232e-06,2.6686132148512345e-08,0.12328918762505055
priorregion5_spot_52,6.904829097038602e-05,0.20761130899190902,3.0900720844329044e-06,2.9420855412354287e-06,1.155889331130311e-05,2.7366623180569148e-05,1.2465114014048597e-05,0.26973051726818087,6.761927324987483e-05,1.5519993939960842e-05,2.9063911055615677e-09,2.1935039967502238e-05,2.251108099926569e-08,1.5574280450891822e-05,1.545713075756794e-05,6.638844479311956e-06,2.3559663886452146e-09,0.12882594168186187
priorregion5_spot_53,2.901413964195854e-07,1.6737092600749296e-08,2.7857552413479426e-05,0.013909298228099942,0.00012368389579933136,0.05173868257552385,2.3384656014968644e-05,0.3893923982977867,5.053828476775379e-06,0.03687007110565901,5.0013753934763375e-06,9.296670032199473e-06,1.3434816681368033e-08,0.007262648595497012,8.106710220090463e-06,2.2971170096752756e-06,1.647439900054337e-08,0.20328839644789695
priorregion5_spot_54,2.490725535153615e-06,0.27317989617586136,0.024831985123455524,0.01107904063537717,1.5924427225399997e-05,0.00036888120957883074,1.665167937972001e-05,0.24021928012371063,7.058346295707452e-06,1.6532373990685302e-06,4.2503302655205745e-09,8.291565200124752e-06,1.2542284093797208e-05,1.0295219726685901e-05,3.302516279291012e-06,5.45644226690456e-07,8.195547085421141e-09,0.23296708539128302
priorregion5_spot_55,1.966379819862141e-07,0.19967362508177758,6.084050596655289e-06,1.643551231609308e-05,1.055019201885443e-05,0.03055102899670601,1.0020155787060504e-05,1.681817029748345e-05,1.123149850172922e-05,0.07122124657034873,2.4959940003732584e-09,5.106170174258295e-05,5.0727825851026876e-08,0.0003945874210330658,0.0362772660329938,2.811008289427264e-06,1.322283260662971e-07,0.2893684014678002
priorregion5_spot_56,8.636381956250718e-08,9.554144231316286e-09,6.104598742240342e-06,3.842600672214758e-05,3.117943706456572e-05,1.4412439577426995e-05,0.00014946398659958506,0.5576002538204193,0.15616675317287446,8.252903313632487e-07,5.700313088219388e-09,2.5186524999298855e-05,9.077524376621683e-09,5.173956856197038e-06,0.026492182444781066,1.1908292151474598e-06,2.622826345000107e-09,0.08717176467180253
priorregion5_spot_57,1.347664841944152e-07,0.0435396533459425,1.9316324414830885e-05,2.3093976597010624e-05,0.029556288477033378,5.7096416639979004e-05,2.473476306477096e-05,0.2803639978170395,0.0001751964409777429,5.794133576273453e-05,9.178702686796214e-09,0.00013149418155080638,2.3188229381077012e-08,0.011200094921514393,0.017772605177015066,2.4964344902400626e-06,5.4724053732968516e-09,0.22122302278876305
priorregion5_spot_58,1.6893644598781067e-07,0.4217566952109337,6.779074146834318e-06,0.01509178993292153,1.6557558228669223e-05,0.027819102350622415,9.504801528237294e-05,0.25432832539081573,4.000127446488477e-05,5.162403169833852e-07,4.881339532580854e-09,1.018064481286274e-05,1.6363028976229544e-08,5.615772715827916e-06,4.151196122847978e-07,1.2595108444202195e-06,2.894490185312293e-08,2.367238778333558e-07
priorregion5_spot_59,1.5978119662918292e-07,0.048611951246857646,8.477178107568762e-06,8.099248861981324e-06,1.3427837211565931e-05,1.1673004473777837e-05,1.8539742904977177e-05,0.1427001677453518,0.16462748497724533,5.052917259718015e-07,7.009924685164038e-09,5.27621466517303e-06,2.452395024832299e-08,6.3497156588709915e-06,5.248732122709043e-05,4.004602374152456e-06,2.2445945774052237e-06,0.1008170161396265
priorregion5_spot_60,6.003498072004732e-08,1.0980612819011527e-08,5.041286999585282e-06,4.2673375355661845e-05,4.010998200101313e-05,2.113399150402984e-05,4.648871890822193e-05,0.40931301116943364,8.386321133002638e-06,0.08191001676023006,3.0730048727889433e-09,1.8253243342769566e-05,7.067814089545269e-09,1.2272113224298663e-06,6.104788212724088e-06,9.143992741655894e-07,1.3878751425888681e-09,0.1070399947464466
priorregion5_spot_61,2.3989969051285697e-07,0.54023078083992,2.2021663085070035e-06,8.015651519599488e-06,2.0027074151585113e-05,1.4425199833567603e-05,2.136231987606152e-05,0.1507667824625969,0.26903157532215116,1.6117860468511935e-06,2.819228805961416e-09,8.403984929827857e-06,1.3717131785995207e-08,2.773455514670786e-06,5.958231281510962e-06,8.857894471248073e-07,6.069861258062304e-09,0.08718283511698247
priorregion5_spot_62,1.9582529464656774e-08,3.950777660577387e-09,3.5045027630076225e-06,2.280056219206017e-06,2.1226948319963412e-05,0.12298906110227108,1.3581882149082957e-05,0.6266637235879898,0.052127226069569585,9.17109701958907e-08,2.8788368945242842e-05,1.3048037601492979e-06,2.31571934961039e-08,6.83173237803203e-07,5.7424483479451284e-08,1.833971886355812e-07,1.0994036403477736e-09,9.474940512177455e-08
priorregion5_spot_63,4.527375881480112e-06,0.358193127810955,7.5105789392182496e-06,4.024607751489384e-05,1.780510610842612e-05,0.0002377717581111938,1.2088028506695993e-05,0.3302401155233383,0.008440233953297138,2.377661678565346e-06,7.229330001301548e-09,1.2813598732464016e-05,5.467766488465032e-08,0.0004769310078700073,1.992073930523475e-06,0.008756323577836156,1.8520699427426737e-07,6.531921371788485e-07
priorregion5_spot_64,2.1174640565391199e-07,0.32598423063755033,3.175032315994031e-06,0.00010832137231773232,1.376586728838447e-05,0.0012395746947731824,3.3442663516325416e-05,2.241183574369643e-05,0.14433909356594085,0.09455071054399014,4.1874259837371145e-09,4.989666831534123e-06,9.833956724492054e-08,3.963679546359345e-06,1.1277701503331628e-06,1.6339268256615469e-06,0.00012526375940069556,0.20457412898540495
