,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_164,2.4647396230648154e-07,1.1287684209548844e-08,0.0434899527579546,0.12677331417798995,0.07982434295117855,1.3523612324206624e-05,0.2052619256079197,0.031367715634405616,1.5082846539371533e-05,6.953313436497411e-06,8.38137310665843e-09,0.01718822941184044,3.502735950178248e-08,2.88988376269117e-05,2.5614207061153138e-05,6.821994293204626e-06,1.0140217421295005e-08,0.09970155246555805
priorregion3_spot_165,6.058989434620799e-08,9.849434796649348e-08,3.306396647531073e-05,0.19842638969421386,0.022804709430783988,4.2528390440566e-05,0.11671745441854,0.012320811534300447,6.230961867004227e-06,3.1567314636049557e-06,7.558785348749099e-08,2.5100303264480314e-05,2.0955197221894648e-08,1.1111519097539714e-05,0.051346762292087074,1.1818202381164156e-06,3.0481555768346884e-08,0.001973598578479141
priorregion3_spot_166,2.508678980106538e-08,9.20859193342949e-09,0.05978679582476616,0.31456333100795747,1.312962608608359e-05,0.0326010137796402,1.5279381341315456e-05,2.2918162085261428e-05,8.938190285334713e-06,2.7665832476486682e-06,5.011569448321041e-09,2.1964425104670227e-05,2.6334046676623756e-08,1.188062392429856e-05,9.683446069175262e-06,1.9092018590072256e-06,2.124256122115753e-08,0.12035692967474461
priorregion3_spot_167,2.2145400862427775e-06,1.4650688129336232e-08,4.241760416334728e-05,0.19224902093410492,0.02773343110457063,9.111817234952468e-06,0.18466473743319511,8.364164968952537e-05,7.205080828498467e-06,0.024499212577939033,4.2824582546785455e-09,2.7639866402751068e-05,1.4284962057686811e-08,4.502053934629658e-06,1.77390767930774e-05,2.339251125249575e-06,5.170313222002676e-09,0.10945682041347027
priorregion3_spot_168,6.764772706446821e-08,9.555185709331226e-09,1.9366009200894045e-05,0.1259292408823967,4.207925103401067e-05,1.8034319782600506e-05,0.2849485993385315,2.9965413341415113e-05,0.00017399588832631708,0.02017738102003932,3.727026676170198e-09,0.016100131440907717,1.8410187418993474e-08,6.6380640873831e-06,2.650573424034519e-05,5.756344376095513e-06,3.818016391932133e-09,0.1794666364789009
priorregion3_spot_169,2.17209377240124e-07,9.01523087293299e-09,0.037700905464589596,0.00017839899737737142,0.02106239292770624,1.136793612204201e-05,0.1206913635134697,2.5067701881198445e-05,1.7057041713997026e-05,9.84067114586651e-06,2.962170086995286e-09,7.194894315034616e-05,7.2865838918190215e-09,8.023733198569972e-06,9.434878347747144e-06,5.028446622645788e-07,2.248646213676153e-09,0.12289952337741852
priorregion3_spot_170,0.00022006008439348081,1.7676479657779965e-08,0.0009934734785929321,0.42045502960681913,6.043980338290567e-05,3.481762123556109e-05,0.3208750754594803,5.25018524058396e-05,1.0649624027792016e-05,2.9712980722251815e-05,5.990640516984059e-09,2.4643269080115717e-05,9.506322203378659e-05,6.727523577865213e-06,0.02195225665345788,3.769585441659729e-06,5.405267189395603e-09,0.24407295063138007
priorregion3_spot_171,3.1711160808356453e-08,6.645262495830196e-09,3.229944286431419e-05,0.14979824721813204,0.05595866106450558,5.4404214824899104e-05,0.09036446027457715,9.515204037597868e-05,8.144096173055004e-05,1.5607276600348997e-05,3.178718677165904e-09,3.447441304160748e-05,5.129237425904876e-08,3.040541196241975e-05,1.9530578174453695e-05,4.901115198663319e-06,1.0743149170266975e-08,0.27701881527900696
priorregion3_spot_172,3.921281468421967e-08,7.351690611834272e-09,1.3763418428425211e-05,0.1680877700448036,0.00014794093222008088,0.035274204239249235,0.0542488431558013,0.0018666521005798133,9.036877054313664e-06,1.4220749517335208e-05,8.290973463331852e-09,8.528848775313236e-06,8.033092813164445e-09,0.00012187157444714102,0.00018324756965739652,2.439712000068539e-06,2.871980731011803e-09,0.21482901051640513
priorregion3_spot_173,4.817413614688349e-08,6.024327170450761e-09,2.135497934432351e-05,0.16529951095581055,0.07156321741640569,9.355170323033236e-06,1.0505316049602698e-05,2.6645200432540153e-05,0.0003936354638426565,3.5064251278527083e-06,1.6177180095500178e-09,6.984898609516676e-05,1.642012428249018e-08,2.100737810906139e-06,0.03904579598456621,2.7101688033326357e-06,1.5702968980679802e-09,0.17837420478463173
priorregion3_spot_174,4.9046981054345905e-08,5.093107913189955e-09,3.0814131605438893e-06,0.3709994152188301,1.4378444893736743e-05,0.0010239689727313817,0.17114213332533837,9.071928252524232e-06,7.445715459653001e-06,0.018002353329211473,9.493763570844749e-08,1.380899566356675e-05,5.7218903202738146e-05,1.2329378478170838e-05,0.00033761461381800475,2.075393490486022e-06,1.9953315333332e-09,0.3677385523915291
priorregion3_spot_175,4.586053563571113e-08,2.4997139136395675e-09,4.321724031797204e-06,0.39735928922891617,0.00038415706367231903,1.2292075143705006e-05,0.272727544605732,6.385045271599666e-05,0.00010626927178236656,2.061493378278101e-05,9.777618659168043e-10,1.9837761647067965e-05,6.976900195354575e-08,1.0446467649671832e-05,7.249797454278452e-06,1.7161051687253347e-06,1.4398295999917822e-09,0.22248316928744316
priorregion3_spot_176,2.1089011079311606e-05,9.79559797720242e-09,8.08010772743728e-05,0.3574351117014885,0.050111393071711065,7.518194070144091e-06,0.12991854846477507,0.12256336063146592,7.0331415599866885e-06,8.231240883560531e-07,2.9759035857779284e-08,0.00025062907807296144,1.3962535705402958e-08,0.00033131266973214225,1.9154110361796486e-06,3.3666612807792263e-06,8.60792392920473e-09,1.2850548046117185e-06
priorregion3_spot_177,5.542095120603108e-08,1.1007856670630645e-08,0.015299974055960773,0.06382925063371658,5.710090445063543e-05,2.3860768487793395e-05,0.3460453853011131,2.336142042622669e-05,7.6116909895063145e-06,0.0003319563285913319,6.353628445587845e-09,8.778657274888246e-06,5.891053660889157e-07,5.368249512684998e-05,2.4427361313428268e-05,7.052208979985153e-06,1.4448967604607789e-07,0.18408535718917846
priorregion3_spot_178,9.497432262861595e-09,8.904060461167874e-10,4.4298776811046994e-05,0.16524103954434397,2.1690992298317726e-06,7.82208624627856e-07,0.35055657327175144,5.289280034048716e-06,2.484042710193535e-07,1.2457184297431923e-07,1.441127001067244e-09,1.1302127347789794e-06,3.0986994525861176e-09,2.5654059214730297e-07,2.3738121299743402e-07,6.851614884340051e-08,4.474233733509081e-10,1.55838500148775e-07
priorregion3_spot_179,2.820676499482034e-07,1.6040940309380857e-08,0.0573045065626502,0.3404872477054596,4.3660920891852586e-05,1.3738920642936137e-05,0.16544761955738066,0.019225580152124166,2.055375334748533e-05,8.967746725829785e-06,5.1478751705857915e-09,4.648209069273434e-05,3.332311280246359e-08,1.2045815401506843e-05,1.3505766628441053e-05,2.6693803306443446e-06,1.2777170299571597e-08,0.24234108477830885
priorregion3_spot_180,6.959376623854041e-05,1.3732933634713619e-08,0.08767591454088688,0.1419780656695366,0.11022257320582866,0.07453335709869863,0.47867485731840137,4.992177437088685e-05,2.443814310026937e-05,3.1226015408947203e-07,3.320472263812491e-09,1.1441176457083203e-05,8.26666268771703e-09,2.3269210259968536e-06,8.904374254825599e-07,2.429899410572034e-07,6.372682959110421e-09,6.819478642228206e-07
priorregion3_spot_181,5.2681449247415916e-08,2.3853081465574632e-08,0.03974218722432852,0.218215262144804,0.010970298387110233,0.00010634072277753148,0.24028209894895552,0.06547661386430263,7.783710207149852e-05,6.3063385596251475e-06,5.59690096491039e-09,0.01873107869178057,1.8940945967216295e-08,1.390279712722986e-05,8.677142295709927e-06,4.299238503335801e-06,4.3130693017090495e-09,0.04583697114139795
priorregion3_spot_182,3.094072326348396e-07,1.816243520025296e-08,2.3162977686297382e-05,0.07764351107180119,0.000132722136186203,0.017320751305669544,0.08703609704971314,2.3404134662996515e-05,8.402685562032275e-05,1.5441908544744365e-05,1.0877632172778818e-08,1.1741857861125027e-05,1.7318791289966384e-08,0.03791837785392999,2.5833438485278748e-05,0.001185311289737001,9.326303862522423e-09,0.1913002423942089
priorregion3_spot_183,3.747472561599352e-07,6.914426720072698e-09,0.05548379458487034,0.11697904951870441,0.04436317291110754,1.4437044819715084e-05,0.2588640570640564,9.317315307271201e-05,1.2007356281173999e-05,1.1266626825090499e-05,6.4479579231502276e-09,0.0027519155875779687,3.1324163352053355e-08,2.260056007798994e-05,1.8600676321511854e-05,6.965372494960321e-06,2.8371518578929066e-09,0.1666428677737713
priorregion3_spot_184,2.5913439714031485e-07,1.8474434426707376e-08,2.9292790350154975e-05,0.29213140308856966,0.00028293350478634236,0.009674248006194831,0.5175669103860855,3.660737856989727e-05,6.852438928035555e-05,1.0155370728170966e-05,5.9024914289551595e-09,0.014403063477948308,5.984984691167483e-05,7.546151209680829e-05,0.00023157635441748429,0.0005218269419856369,6.774932836961512e-09,0.17233216911554336
priorregion3_spot_185,7.385901987788657e-08,9.531996614242643e-09,1.4330702072129497e-06,4.568837812257699e-06,9.404803631696269e-06,8.373373248105054e-06,0.10279316827654839,8.31797265163914e-06,5.3468712940230036e-05,2.1704871983274644e-06,2.14962201372515e-09,0.010885237017646432,1.505779136934393e-08,7.759511254334938e-06,2.607224951134413e-06,3.032403071756562e-06,9.37338815454325e-09,0.12133578918874263
priorregion3_spot_186,4.094813110810947e-08,1.3254260089468063e-08,0.019023165479302405,0.3248674765229225,0.12192803807556629,7.46361565688858e-05,1.8369665758655175e-05,1.8252736026624916e-05,0.03104408932849765,0.022185104526579378,3.0959162455879156e-09,3.9492694486398254e-05,1.1750771911067659e-08,1.694430102361366e-05,6.98536812706152e-05,6.298846128629521e-05,3.4166127038659517e-09,0.24958063736557962
priorregion3_spot_187,6.00503897274507e-08,1.3923934538695453e-08,2.2711341989634094e-05,1.2848702954215698e-05,2.3843778853915866e-05,0.04297995325177908,0.2780799955129623,3.7532052920141724e-05,0.0010766702820546926,0.014581896271556616,7.544056734865024e-09,0.045181195437908175,3.305202209702429e-08,2.836493777067517e-05,0.00014285799115896226,0.024341820180416106,8.246620808449735e-09,0.3045592993497848
priorregion3_spot_188,3.2078983913663706e-08,2.5145122872771708e-08,2.676809026525007e-06,1.1513824210851455e-05,2.6702497325459263e-05,0.014112721988931298,0.12760220542550088,6.357129541356698e-06,0.009430320234969258,3.92464894503064e-06,2.253521502737499e-09,9.81064385996433e-06,3.530690833031258e-08,4.72784661269543e-06,4.581961911753751e-05,2.085029234422109e-06,5.309298476419145e-08,0.21630063578486441
priorregion3_spot_189,9.794134001595013e-08,1.6373803024549716e-08,2.069222118734615e-05,0.5882668197154999,0.09294108226895333,0.008603897085413337,0.31095828562974925,2.842209696609643e-05,2.6542577961663484e-05,6.877095415802614e-06,8.468853796017585e-09,0.0001066352691850625,1.4625183464289648e-08,0.00011129645645269193,0.00214022375876084,3.289046594545653e-06,4.273135134624795e-09,0.19725457504391672
priorregion3_spot_190,3.299047008908929e-08,8.184592203974716e-09,4.330762112658704e-06,0.02010576706379652,1.4779510593143641e-05,0.011314235907047988,0.06822503618896007,2.0807429609703832e-05,5.149279900251713e-06,2.642197102886712e-06,7.968125492752165e-09,0.0325438592582941,3.085309344896814e-07,7.694962960158591e-06,1.205762728204718e-05,1.8198161512827938e-06,2.9725219832243963e-07,0.28498361706733705
priorregion3_spot_191,1.45869923784403e-07,4.293915800701598e-09,8.30886833114164e-07,1.2605833603629437e-06,6.785621030758193e-06,1.0389102317276411e-05,0.22538474053144453,5.2764888778256144e-06,0.15656910091638565,2.7479575237521203e-06,2.2153197498653297e-09,6.99280851677031e-06,4.7789943202758424e-08,2.7870770168192397e-06,1.5371981226053323e-05,0.005240266676992178,5.50852956582304e-09,0.47183004170656206
priorregion3_spot_192,7.522297345019524e-08,5.1903694142652056e-08,0.00015996778674889355,0.25465923845767974,0.07871182896196843,9.61344762799854e-06,0.1317780062556267,0.0001434419347788207,0.03432751186192036,1.758286625772598e-05,6.02404266469847e-09,2.8991992621740792e-05,7.994228544703218e-05,1.8003996592597106e-05,0.02846714872866869,6.932662927283673e-06,2.410947832487409e-08,0.06132119912654162
priorregion3_spot_193,3.4442114760224744e-08,6.688355957962245e-09,4.0266203177452554e-05,0.1889217160642147,0.00014886965800542384,0.010409058583900333,0.17373249381780625,1.3438024279821549e-05,1.221633629029384e-05,0.00012595949665410443,5.302292938047515e-09,2.4961704366432968e-05,8.861021560946372e-09,2.64098598563578e-05,0.0049776813946664335,5.6678199825910274e-06,2.6001492958727113e-09,0.23172354847192764
priorregion3_spot_194,6.840928801210567e-09,2.6123832874702662e-09,5.592667071141478e-06,3.2517681347599137e-06,1.783293635071459e-06,9.896448000290548e-06,0.3670277789235115,5.5947524060684374e-06,4.3260339225525964e-06,5.63400219562027e-06,5.636562272481883e-10,7.075893222463492e-06,3.781978108463591e-09,1.6179092256152217e-06,6.83333646520623e-06,1.394559359368941e-06,1.282643352640278e-09,0.23311174809932708
priorregion3_spot_195,3.457044940091692e-07,2.0020651270158395e-08,0.07415355294942856,0.15318510159850118,0.13106699883937836,0.00013366588318604048,0.13452402874827385,6.783196549804417e-05,0.018071947433054448,9.964919172489317e-06,7.375964417022374e-09,7.088577549438924e-05,2.6011307507900486e-08,1.3464024368659012e-05,0.025898903701454402,4.6606322484876724e-06,2.6468778635546653e-08,0.0918876115232706
priorregion3_spot_196,2.0500629815956017e-08,5.663320878923629e-09,4.188262550997025e-06,3.0726315799256553e-06,1.4352345942825195e-05,2.9923501824669074e-05,0.4520651057362557,1.4386230486707064e-05,0.0725153587758541,8.062709912337596e-06,1.241962149789444e-09,2.629390437505208e-05,1.274843775718182e-05,3.4627934724085208e-06,1.0480596984052681e-05,2.104965778926271e-06,6.00491532054548e-09,0.2634829714894295
priorregion3_spot_197,5.926093216146456e-08,3.768281908733684e-09,5.7929913964471787e-05,0.12626760825514793,0.00019061021812376568,1.4870281074763626e-05,3.690699504659278e-05,1.3594079109680025e-05,0.021356607414782045,2.9152855290703886e-06,4.202916414897118e-09,4.355590881459648e-05,8.28311681466687e-09,2.384570916547091e-06,1.6797727130324348e-05,2.9659843221452324e-06,2.6456662083340635e-09,0.2804431065917015
priorregion3_spot_198,4.4878694183125846e-08,6.785715900292644e-09,2.885570279431704e-06,0.14902774170041083,4.978874749212992e-05,1.256221817129699e-05,0.17465228736400604,4.388160346024961e-06,9.137200140685311e-06,2.9132862778169508e-06,2.61524051303752e-08,3.293669124104781e-05,1.8758757480696887e-08,0.0010285701660905032,5.980042396913632e-06,4.217868035993888e-06,4.784411555824875e-09,0.10021599940955639
priorregion4_spot_1,0.4144058898091316,3.599049218649953e-08,5.963835678812758e-06,5.836448963236762e-05,2.0355768356239423e-05,5.546297306864289e-05,0.00012714199037873187,5.739933731092606e-05,0.013782187458127737,0.23596123978495598,7.558093040316294e-09,0.09262327775359153,2.7754182152506244e-08,8.750752276682762e-05,0.3494450733065605,7.240029026434059e-06,1.0068010336539148e-08,2.1315814683475766e-05
priorregion4_spot_2,0.14214125871658326,2.799894915028744e-07,3.342553600305109e-06,3.2632758302497673e-05,3.0101675019977846e-05,1.581411461302196e-05,8.11486706879805e-06,4.095573081031034e-06,6.521286832139595e-06,0.05940749142318964,1.5364055716560186e-08,0.1372127190232277,4.22416822402738e-05,1.5338976663770157e-05,0.010080056870356202,2.3892219996923816e-05,0.29072370678186416,0.00011210328557353932
priorregion4_spot_3,0.09191029034554958,1.452360538500841e-08,6.7145357888875885e-06,0.0005191243631998076,8.172077741619432e-06,0.03417593892663717,1.8140343127015512e-05,1.0348323030484607e-05,0.106879822909832,0.041090705618262294,2.5725136421073112e-08,0.2349169000983238,2.597294583850385e-08,5.509890638677462e-06,0.003488812816794962,1.2289661810882537e-06,2.534030096867923e-09,0.03167244214564562
priorregion4_spot_4,3.342615819690309e-08,8.890001179651108e-09,8.31190507710744e-07,0.04329132605344057,8.75425698154686e-07,4.303351374801423e-07,8.13941514365979e-07,1.5064498541050851e-06,6.74149777069033e-07,0.17958296239376068,2.04245808390624e-06,0.6329494684934616,4.433203382170348e-09,3.6234108193866635e-07,6.6072013567009e-07,1.6905096273944763e-07,9.349050742457621e-07,3.032913980405283e-07
priorregion4_spot_5,6.090089144095145e-08,2.1731571875349688e-09,0.00013027653039898723,4.316369836487866e-06,7.008701663835381e-06,7.597671651637941e-06,3.0861935556458777e-06,2.8715869393636244e-05,1.4254623351916963e-06,0.2828856989741325,2.3140564242574163e-09,1.3031703360866231e-06,1.5232634309469976e-08,2.955444574581634e-06,0.16723338812589644,8.730389424727036e-07,1.3495895900828003e-09,2.496690342468355e-06
priorregion4_spot_6,3.2421046540775934e-07,1.1967251865030448e-07,1.698861642580596e-05,1.5251743889166391e-05,4.077044213772752e-05,9.051706365426071e-06,1.707447618173319e-05,0.021236892137676478,0.05907919444143772,0.09010960422456264,4.926484820089173e-09,0.2205719269812107,1.712160893063697e-08,1.786761652056157e-06,0.09735152795910836,3.1962116054273794e-06,0.1182074785232544,1.0725807942435494e-05
priorregion4_spot_7,0.08286719359457494,6.810289798764302e-09,1.2717277854790157e-06,1.9180607250746106e-05,4.7611392574253855e-06,7.14688233074412e-06,1.1217780956940261e-05,4.777942785949563e-06,4.911640257887484e-06,0.30089088082313536,4.612146264904027e-09,0.1511473186314106,2.271741823278717e-06,1.0387217025709106e-05,0.14866001456975936,4.067201643920271e-06,2.9105326704303994e-09,5.14746814587852e-05
priorregion4_spot_8,2.4635862594379886e-08,5.84351182997267e-09,9.920573575072922e-06,7.559255550404487e-06,1.67404379681102e-05,1.8907863341155463e-05,2.5677027679193998e-05,4.2031701377709395e-05,0.009735840233042836,0.3333685353398323,2.6158167742984516e-09,0.13162661492824554,3.236265438317787e-05,6.647622012678767e-06,0.2212132766842842,4.028886214655358e-05,5.022728410963851e-09,4.684452756009705e-06
priorregion4_spot_9,1.7016997144736482e-08,7.1789097555452496e-09,5.657764540956122e-06,9.909926575346617e-06,1.8092990103468765e-05,9.082887481781654e-06,5.289500268190751e-06,2.992591214479035e-06,0.1582177624106407,0.0648510992527008,1.2413507777253586e-09,0.19354598373174667,9.282401824961539e-09,3.459964239027613e-06,0.2166421078145504,0.02772788777947426,1.6991571205604572e-09,9.124843791141756e-06
priorregion4_spot_10,0.06526432000100613,1.5962316268769426e-08,7.151231238822219e-06,0.010176249360665678,1.6919313839025563e-05,2.588229617686011e-05,0.003103709267452359,2.9588446977868443e-05,1.0868153640331003e-05,5.627494192594895e-06,6.43253490473228e-09,0.31489924937486646,2.5444545226349648e-08,7.847783103898111e-06,0.09967237412929536,1.6528574917629157e-06,1.2116226733027704e-08,0.006159893865697086
priorregion4_spot_11,0.2658106625080109,8.58031978800966e-09,8.490456963272663e-07,9.207296784552455e-07,1.3551284610002767e-06,6.772264828214248e-06,2.4990035512928443e-06,1.5201349526705598e-06,8.094507074929425e-06,0.15064862370491028,9.74134577447217e-09,4.553567259790726e-06,4.95550432688674e-08,0.02975212289020419,0.1734206944704056,2.225852426818165e-06,1.9419654861962955e-08,1.223967933583481e-05
priorregion4_spot_12,0.08319301046431066,1.7713620170667355e-08,2.83366447320077e-06,2.498440926501644e-05,5.369667883314833e-06,1.190660136671795e-05,1.9450008494459325e-05,8.468927126159544e-06,3.05546966046677e-05,0.5168102204799652,2.7948893088769473e-09,0.09321543201804161,2.88803161829776e-08,1.0092731827171521e-05,3.53820310010633e-06,1.940998151894746e-06,0.12738214582204818,1.7282429041642903e-06
priorregion4_spot_13,1.1188770399073182e-08,1.1194848825724082e-09,5.438570337901183e-06,0.001429937593638897,3.810402699855331e-06,5.339299633533301e-07,2.0305942939558013e-06,2.1971569822198944e-05,7.650168839745674e-07,0.6690883725881577,2.119832520630638e-09,1.1392568512746948e-05,2.0913393572463695e-09,1.2594993791026356e-06,2.116710743393924e-06,3.9884755977936945e-07,3.8031686688810854e-10,6.992716208742423e-07
priorregion4_spot_14,0.3370275989174843,6.943559238692388e-09,3.504198468817777e-06,0.0009173699101665988,1.0471005225554109e-05,1.8247620459987956e-06,5.258907049210394e-06,4.752403810925899e-06,2.5504813834231754e-06,0.15230042561888696,3.0114707172401727e-09,0.12977674081921578,7.266166157648969e-08,2.0339463844720737e-06,0.36557281017303467,0.00029933417536085475,4.6180749002644474e-09,1.3916864418206387e-05
priorregion4_spot_15,0.2592984586954117,7.16045247539654e-09,5.605606497738336e-06,6.813399068050786e-06,1.3597897759609624e-05,1.5994132809282746e-05,2.53922148658603e-05,4.305224479139725e-06,0.2800188645720482,1.2991483799851269e-06,4.67701541939647e-09,2.2250205233831366e-06,2.5729533170704144e-08,2.4682069465598036e-06,0.14766347855329515,7.34092216703175e-07,3.351438704335409e-09,0.0543108718469739
priorregion4_spot_16,0.27330322265624996,1.3423209166418816e-08,5.07875412949943e-05,0.02927298955619335,1.741961641528178e-05,1.2824198211092153e-05,0.00010817007278092207,0.013989040534943343,0.10430674143135547,0.37714700400829315,5.943273095887491e-09,0.19720476195216177,1.5185804969064522e-08,0.0012718292011413724,4.512434156822565e-06,1.310899602913196e-06,1.0082872625716277e-08,2.665846488980606e-06
priorregion4_spot_17,1.7284965991848365e-08,1.4190944508385428e-08,8.428294364648537e-07,2.902041831021052e-06,3.6041873840986227e-06,1.13690110083553e-05,6.124983065092238e-06,2.9129916356396278e-06,7.443356230396603e-06,0.19353650733828545,2.964874390443129e-09,0.22701692283153532,7.262575252298121e-09,0.002334770478773862,0.04406617358326912,1.8932002603833098e-06,6.377067651719415e-10,2.336822799406946e-05
priorregion4_spot_18,3.085584676654207e-08,4.9586806216694874e-09,3.0506725693157936e-06,4.7805966460146015e-06,2.8046440775142404e-06,9.464047053597824e-07,3.2721057550588745e-06,2.5814309765337384e-06,1.4508085428133202e-06,0.15463919937610626,1.5872182679288477e-09,0.14838751032948494,4.031863176656714e-09,1.44530500278961e-06,0.30556395947933196,2.1848089772902317e-06,1.6548493797508003e-09,0.027189156971871853
priorregion4_spot_19,0.2789187237620354,1.4229486478001265e-08,9.618240437703208e-06,2.9006871227466035e-05,2.3175990008894587e-05,6.541428706441366e-06,0.011668872833251954,6.37341319816187e-05,9.13178319024155e-06,0.43613349050283434,6.586468392910661e-09,4.0536182859796105e-05,1.7685549735801943e-08,3.417850371079112e-06,0.1208583503961563,7.893751984511254e-07,5.917282797085477e-09,7.364479597526952e-06
priorregion4_spot_20,7.474189544609543e-07,6.360321380682877e-09,2.764075156846957e-06,0.00014544188816216776,9.64612281677546e-06,4.895744132227264e-06,0.027203908283263443,1.1466746900623549e-05,0.04425770379602909,0.09446491897106171,2.6600546543242843e-09,0.3703636020421982,1.2484973943571731e-08,2.2595552991333536e-06,0.11338855661451816,3.9409579244420465e-06,5.517990242509541e-09,1.1971614503636375e-05
priorregion4_spot_21,0.1714001812040806,1.069634896211369e-08,2.078483021250577e-06,6.839991920060128e-06,2.863899305793893e-06,5.474554836837342e-06,2.1948686139694473e-06,1.6811793386750653e-06,6.750390434717702e-06,0.09189851842820644,3.9962995135311985e-09,0.22561004161834716,9.869891259839392e-09,2.8350045454317296e-06,0.10098709687590599,8.985266276795302e-07,4.452910573604641e-09,0.002490454213693738
priorregion4_spot_22,1.7288829656791904e-08,9.693261215915073e-09,2.1838282123098904e-06,1.3715470686292974e-05,5.749463866777661e-06,0.009634501673281193,0.023088568542152643,1.4412101563721082e-06,4.186754426882544e-06,3.10958616012158e-07,9.563821568026043e-10,0.3971878856420517,4.218497173802404e-09,5.000648314990031e-07,2.637132297422795e-07,2.1980730267046058e-07,8.222521163947505e-10,4.744963206348985e-07
priorregion4_spot_23,0.23303459212183952,2.004007688682919e-08,1.793084702512715e-05,3.8237441185629e-05,5.5757586414983956e-05,0.0005030578031437472,6.66792257106863e-05,3.604012017603964e-05,0.09455585256218911,0.28631339967250824,8.083811842141133e-09,0.12786741331219673,4.584991071254762e-08,0.00011441925489634741,0.07378815934062005,5.713599466616871e-06,8.873989898461336e-09,2.2011952842149183e-05
priorregion4_spot_24,0.13886599689722062,1.0243644021912247e-08,1.0916557585005648e-05,6.778308488719631e-05,2.29351320740534e-05,2.8060237673344092e-05,1.712545681584743e-05,2.1011801436543465e-05,0.22012748792767525,0.29049763083457947,2.413612743001892e-09,0.2746653541922569,3.2127983295993095e-08,3.0233996653805665e-06,1.922445289892494e-06,0.00019776868793996985,1.2788872683078269e-09,2.4177658815460743e-06
priorregion4_spot_25,0.31461673080921176,1.7768160276432354e-08,5.399528276939236e-07,6.323939419417002e-06,2.166108458823146e-06,1.2897375711418136e-06,1.7730259912696057e-06,1.1673345625240473e-06,7.216002103405117e-07,0.001217528956476599,1.935472515590675e-09,0.23639192655682562,1.4039440117130654e-07,2.473569600169867e-06,0.2753779858350754,2.021938723828498e-06,1.1396747501279948e-08,0.03298377078026533
priorregion4_spot_26,3.265280366093749e-08,1.1024099544343358e-08,1.693629400278951e-06,6.324475452856859e-06,6.527764185193519e-06,2.897570238928893e-05,1.5086544226505794e-05,8.309119994009962e-06,0.11515306942164898,0.044504251703619956,2.1369284231020915e-09,0.13393661156296732,8.94938527729039e-09,3.3798236358961732e-06,0.20152849406003953,4.785825740327709e-06,1.3798042985957441e-09,0.03446458317339421
priorregion4_spot_27,0.05957396496087313,3.343412231515686e-08,1.1016664893759297e-05,1.6174730262719095e-05,5.306412003847072e-05,1.0665155241440517e-05,2.2895586698723492e-05,1.2778196924045916e-05,1.0098381972056814e-05,0.18168556168675423,2.816182897991128e-09,0.07549885585904122,7.737102487226366e-06,4.739077739941422e-05,0.13855374082922936,1.2890762855022331e-05,1.4549785909423464e-08,1.0358099780205521e-05
priorregion4_spot_28,1.1852897197073277e-08,7.096900023206843e-09,1.747211831570894e-06,2.314841037787119e-06,1.948454871580907e-06,1.6236368423960815e-06,9.70456353570626e-06,2.5503863412268406e-06,0.33379785120487215,0.31978908777236936,3.098974088455719e-09,0.00042588529468048366,1.4733726727556019e-08,2.190622319631075e-06,2.6128783929380013e-06,8.581424509657154e-07,1.644542662688764e-05,1.2340775015218242e-06
priorregion4_spot_29,2.5592322661083244e-08,4.984387236284249e-09,2.002853767635316e-06,6.16550532868132e-05,8.017790678422898e-05,1.6741153331167883e-06,2.9156193704693578e-05,2.1155328704480782e-05,0.15116964280605316,0.32990412414073944,3.4071169663363323e-09,0.28016941249370575,1.1724799797718788e-08,6.285829135777022e-06,6.7715813884206005e-06,7.766722410451621e-05,1.6347494968815825e-09,2.2821854940957567e-06
priorregion4_spot_30,0.07157168164849281,2.967601169245882e-08,2.4593681428086714e-05,8.753171596254105e-06,6.395828386303037e-05,0.0002173634675273206,4.804674463230185e-05,7.300392667275447e-06,0.00019647087465273215,0.2615676254034042,3.912919765980405e-09,0.12629859298467636,2.395428335688621e-08,1.5283027778423275e-05,0.06275210678577424,3.4432625056979305e-06,2.242143972708277e-08,1.2590237975018683e-05
priorregion4_spot_31,8.945365061663324e-06,4.3724917908605226e-09,2.936548139587103e-06,3.3897185403475307e-06,1.0426938206364867e-05,9.812516736928956e-06,1.4605265869249708e-05,6.908843147357402e-06,1.4387297414941714e-05,0.26059170961380007,2.0551347290620474e-09,0.2239300474524498,1.51284830440801e-08,1.5097815685294336e-05,0.1342795304954052,4.133565789743443e-06,4.44763614382282e-08,1.6499155844940105e-05
priorregion4_spot_32,2.802322018879977e-08,9.97253954970745e-09,1.962253345482168e-05,0.0024479340878315273,2.8362036027829165e-05,1.9354079086042475e-06,2.9510755575756774e-05,0.02966251103207469,0.12999966293573378,0.1779847651720047,5.2042937070950755e-09,0.16415116414427758,2.146803570468592e-08,1.476554120927176e-06,0.1383752517402172,0.0002229804696980864,1.0379946679961452e-09,1.1355622109476827e-05
