,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_64,1.2783219949241698e-08,6.936725061024163e-09,9.687093552201988e-07,0.08396894708275794,1.1720573581897043e-06,9.204089764125457e-07,1.3016402249377281e-06,1.146068279922474e-06,1.0456907716616116e-06,0.158856762945652,9.487652968820372e-10,0.0002615347970277071,4.609977888314633e-09,2.9864065595575083e-06,4.886368187726476e-05,4.387568174024637e-06,1.1484558637420151e-09,0.6124261081218719
priorregion2_spot_65,1.87942583096401e-07,1.0997812474045076e-07,5.476373326018802e-06,0.10356260389089585,2.656316191860242e-05,2.9941600314487004e-05,1.0582450613583205e-05,1.7968145311897387e-05,2.3735385548206976e-05,0.01368565675802529,2.770228535453612e-08,9.195651637128322e-06,3.538753876597412e-08,0.25190792679786683,0.0002425567217869684,0.07747357450425625,4.6960561661535395e-09,0.8258928269147873
priorregion2_spot_66,5.966673306545546e-08,6.193992785341607e-09,2.2115160959401693e-06,1.8752237281205454e-06,5.179612981009996e-06,2.702678000332526e-06,8.896252757040203e-06,1.2708375015790808e-05,0.0031269235070794823,6.907414099259768e-05,3.1037471148742667e-09,2.93958858037513e-06,8.06846491840929e-09,0.2521381214261055,0.12892630323767662,0.059854342974722384,1.1880240624595476e-09,0.5789750695228577
priorregion2_spot_67,1.5359684439886224e-07,5.610805930977848e-09,0.00016100749853649178,0.10649014003574848,1.669617058723816e-05,2.689654393179808e-05,7.625918033227209e-06,2.323338821952348e-05,3.1992478739084616e-06,0.0004830994803342037,4.542769338478081e-09,1.9674599388963544e-05,2.4573698897967237e-08,0.12175761125981807,0.00012257804555702024,5.1114880443492444e-05,2.7250969703018766e-09,0.4191380947828293
priorregion2_spot_68,8.632236649930293e-08,3.377231561074723e-09,9.084372231882299e-06,0.005631781020201743,1.0827696655724139e-06,4.687079967879981e-06,0.004974775668233633,7.1470407419838015e-06,9.72653228359377e-07,8.416631681029685e-06,1.7726220047364906e-09,3.5369971897125652e-06,4.5483166211113265e-08,0.00024498416460119185,1.7793524602893743e-05,5.7642184174255816e-06,2.475239757604442e-09,0.6249416708946227
priorregion2_spot_69,9.401415965726302e-08,2.249094888107095e-09,8.118227015074808e-06,9.485062946623657e-06,2.524941828596639e-06,1.138067609645077e-05,2.5506769543426343e-05,8.093594124147786e-06,5.687285351996253e-06,4.0370475653617176e-05,3.580358398647121e-09,0.0001398952772433404,7.414364340263548e-08,4.2932708674925385e-05,0.13407995104789736,1.9395456001802812e-05,5.535866254291477e-09,0.8092300295829773
priorregion2_spot_70,1.3877289219976774e-07,4.357694542989067e-08,0.054187498055398464,0.07628627605736256,0.0807516485452652,1.790701808204176e-05,4.571059116642572e-06,5.759750474680914e-05,7.507643340431968e-06,0.001323495083488524,6.473395819384109e-09,2.1965558880765455e-05,4.9267134727415395e-08,0.04513352233916521,0.15293625369668007,0.0004869487471296452,3.175150720124975e-08,0.8730800926685334
priorregion2_spot_71,8.532035984387676e-08,1.8428321146846117e-09,5.608349920294131e-06,0.17300209775567055,9.656781412559213e-06,3.363096459452208e-06,8.842094899819132e-07,1.9290328395982216e-06,9.81448647507932e-07,1.6816258175822443e-05,2.349095873377394e-09,0.00021055479373899288,1.1531562549293994e-08,0.010544296866282821,3.8443933408416346e-05,4.568339090837981e-06,3.4310246033175674e-10,0.2790313914418221
priorregion2_spot_72,5.833807836808093e-08,4.593025604293644e-09,2.5308317844974227e-06,8.532673382433133e-06,2.160621545499453e-06,4.89315764298226e-06,1.809166161592657e-06,2.494007435416279e-06,1.8112875864062518e-06,2.2462532797362655e-05,4.594819102976544e-09,7.413416369672632e-06,4.685109056268288e-09,0.22970191836357118,1.629190001040115e-05,0.00011396652553230524,8.964235020947344e-10,0.6450437784194947
priorregion2_spot_73,7.518783291970978e-07,2.075500693532462e-09,2.0126298295508604e-06,6.807939244026783e-05,2.9460836003636358e-06,1.4952491881103923e-06,6.4863559600780725e-06,1.2782923295162619e-05,2.1767968974018004e-06,6.510785988211865e-06,8.37843514012171e-10,2.0606374960152604e-06,6.795907125933809e-09,8.543964759155642e-06,0.4797125726938248,1.5200314965113649e-05,1.0118094639910426e-09,0.3682790085673332
priorregion2_spot_74,7.79496406977387e-08,1.582274924416538e-08,1.8986470479376295e-06,0.007949401019141078,6.324289415715613e-07,7.911561908713338e-07,2.505347117676138e-06,1.3951651396837407e-06,5.411444618630413e-07,4.751366104756016e-05,1.5338334991010782e-09,3.9465629470214486e-06,4.696535227388666e-09,0.1521612174808979,0.00012734732008539142,9.28505514821154e-06,4.096308670042959e-09,0.6342219680547715
priorregion2_spot_75,4.1489635727032244e-08,0.00037501804617932064,1.5677259682433943e-06,0.01864730231463909,9.841714302183392e-07,2.6625018904269383e-06,1.2554943509712759e-06,3.7428905216074785e-06,5.573130721359121e-07,3.107361699221656e-05,1.8226002318488813e-09,1.1151216028792987e-06,2.3021903761133445e-08,3.1325934469350616e-05,0.031235083844512703,8.049617144934018e-06,2.258386977427307e-09,0.9928963661193847
priorregion2_spot_76,2.4843221672199435e-05,2.3312025199118122e-09,1.045565963977424e-05,0.00010217316885245964,0.0003027938888408244,1.4517042018269422e-05,4.199622412670578e-06,2.012256054513273e-05,8.421975689998363e-06,0.032398331165313723,1.6197096885939289e-09,7.968561158122612e-06,9.596403067746454e-08,0.0009485686663538217,0.00014208023130777292,2.2583295685763004e-05,1.1663533416861326e-09,0.4503844916820526
priorregion2_spot_77,4.5795231251588576e-08,1.0546446993497937e-09,6.7619039327837535e-06,0.10858916491270065,4.749986737806467e-06,3.969662293457077e-06,2.4918506710491784e-06,3.633193853147532e-06,1.0145471378564253e-06,2.8360193391563373e-05,5.078162779170724e-10,1.3718460377276643e-05,3.816649352117452e-09,4.384257445053663e-05,0.06341646239161491,0.00033167257788591087,2.498645246262754e-09,0.29142961353063584
priorregion2_spot_78,0.00014286640944192187,1.0561498653416382e-08,5.348040322132874e-05,0.05672551095485687,9.144804134848527e-05,0.003059947059955448,2.6183357203990453e-05,2.3926766698423307e-05,0.015009244065731763,0.00028782091831089927,4.1539800932355326e-08,0.0023338960949331523,1.485869688622188e-07,0.04638373889029026,0.014833642495796084,0.00016870188337634318,1.7492778070504755e-08,0.6274317264556885
priorregion2_spot_79,3.739049638795678e-08,2.654673947333208e-09,2.4804142185530512e-06,1.3084605006952188e-05,2.0175348595330434e-06,2.0524698129520405e-06,1.3485938325175085e-06,4.64027623365837e-06,1.6090200574581108e-06,4.667910161515465e-06,1.8841438742533968e-09,1.7779627455638546e-06,0.0008856858388753608,0.08835306875407695,0.0006868728029076011,3.257948230839247e-06,1.192858961607257e-09,0.5562983632087707
priorregion2_spot_80,1.7383766426348757e-08,3.4013375338481924e-09,2.1734896745329024e-05,2.612884054542519e-06,3.63530175491178e-06,4.176420657131531e-06,3.628425940860325e-06,6.0825639366157706e-06,1.2474022196329318e-05,0.01831420576199889,1.6638985522732242e-09,3.3595848776712957e-06,1.624118093346283e-08,0.0004835330531932414,0.04619327187538147,2.36261505051516e-05,2.457515990705872e-09,0.7929728806018829
priorregion2_spot_81,0.0004910680901957676,1.2515682179525813e-08,8.198930515845859e-07,5.813540542476403e-06,1.5227647963911296e-06,7.905603752078605e-06,2.3625083713341158e-06,1.945661881563865e-06,2.3255644123310055e-06,3.0108414466667455e-05,2.0029973346602505e-09,7.56014783291903e-06,9.63269556564228e-08,0.03325784467160702,0.23706633821129797,0.031039091851562263,9.986751958734887e-09,0.7358016908168793
priorregion2_spot_82,0.0007544041931396351,1.6317727524750582e-08,1.4380205868747e-06,4.40374019490264e-06,3.375289361429169e-06,2.7406958270148608e-05,5.083710243525274e-06,1.8773087560930436e-06,1.7635788253755893e-06,7.552018796559423e-05,2.144155064609521e-09,4.578616517392221e-05,2.0676242513673061e-07,8.271385195257609e-05,0.20232839584350584,0.008494417974725367,4.1104176062845006e-08,0.778998875617981
priorregion2_spot_83,6.06666128888378e-08,6.383349893113178e-09,1.9634756085906703e-06,1.2755156092225663e-06,9.213663048512899e-07,2.9545875918302046e-06,7.954054865422224e-07,1.4921990100447148e-06,9.502871165523175e-07,0.00020772503703483383,1.7768688631569774e-09,1.205977054041796e-06,3.910737267354137e-09,0.005997706297785043,0.1601789504289627,1.4525368078466273e-05,1.62667941339123e-09,0.6223204106092453
priorregion2_spot_84,7.096353229485432e-08,1.0643540410137935e-09,6.290773626460577e-07,4.813822738469753e-06,1.4651336016413553e-06,2.890292444135412e-06,9.666327542845465e-07,1.0792054297326103e-06,6.62080194047121e-07,2.359235895710299e-05,1.8290485237493215e-09,9.89966798670139e-07,6.068513448553859e-05,0.07261337004601956,0.0016379630193114282,6.283985362642853e-06,7.410736668767015e-09,0.8437166512012482
priorregion2_spot_85,2.8900956472455163e-08,3.222400934976833e-09,7.156152406651018e-07,5.025907029221344e-07,2.1281393287608807e-06,3.2671069561729386e-06,2.2489860725727343e-06,6.199548522545228e-07,5.114840860187542e-06,4.564424089039676e-05,1.5328987901241935e-08,4.8482466581845076e-06,6.103837923987499e-09,5.350159935915144e-05,0.3097082480788231,6.565353760379368e-05,5.426377747141941e-09,0.9581187427043915
priorregion2_spot_86,6.631467812212577e-07,7.543999447356955e-09,3.0593556857638763e-06,0.0011448141944129019,2.0696948467957557e-06,3.3282349704677474e-06,1.3379723043271951e-06,9.518414253761876e-06,1.6799916977561224e-06,6.05350320256548e-05,3.5325273262110106e-09,1.762312825803747e-06,2.251064188385499e-08,2.4973461131594375e-05,0.0001274569185625296,1.100635504371894e-05,3.4163747386628537e-09,0.5533691287040711
priorregion2_spot_87,3.3993011072652735e-08,2.2274711075631616e-09,4.494572681323917e-06,2.4515258337487468e-05,3.948136645703926e-06,2.236386171716731e-05,9.655422809373704e-06,3.9352267094727725e-06,9.946200179911102e-06,4.7662282668170526e-05,5.005917147471451e-09,6.796803245379126e-06,1.8360884865842308e-07,0.018720035534352062,9.060418524313717e-05,6.573170794581529e-05,3.90902108460267e-09,0.616809505224228
priorregion2_spot_88,1.5854842772000666e-07,2.3269196236519466e-09,2.5843974299277764e-06,0.07493739165365697,3.327602246372408e-06,4.478032565202739e-06,2.736750036547164e-06,3.593110079691542e-06,1.2670407613768476e-06,0.02409554282203317,2.3182354147444074e-09,1.6215706295952259e-06,7.923928286857063e-08,0.0002625902154250071,0.10698816515505315,6.254527579585556e-05,3.6441711093182506e-09,0.6490710586309433
priorregion2_spot_89,3.4513951696624197e-08,2.3570659424265733e-09,1.701914470686461e-06,2.0581823264365084e-06,1.516028794412705e-06,4.060792093696365e-06,2.652540820236027e-06,4.186465343991586e-06,1.7833954132129292e-06,0.0006007205753121525,2.24842018337057e-09,5.656623079630663e-06,1.37853622561579e-07,0.001726805861108005,0.19984915480017662,3.7792548755533066e-05,1.533946508702755e-09,0.8060540169477463
priorregion2_spot_90,8.914711990826163e-08,2.354483974453814e-09,2.0552629393932875e-05,0.13656859919428826,0.0622770057991147,5.771424071099318e-06,7.173249287006912e-06,5.1578692182374657e-05,1.010540227071033e-05,0.0002716528077144176,3.750197619112328e-09,4.029758438264253e-05,1.0160099250811073e-08,0.00018048412603093313,0.03482698332518339,0.019174212589859962,3.5688744293160825e-09,0.7246469259262085
priorregion2_spot_91,4.782497793343055e-08,1.4133436998520212e-08,1.9391171917959582e-05,5.601957604994823e-06,6.9380581180666924e-06,1.875504249255755e-05,2.886163281345944e-06,8.04037717898609e-06,1.1358806341377204e-05,0.07672819569706917,4.687700227989922e-09,3.962195351050468e-05,4.850579440329739e-08,0.11277686581015586,0.05758284460753202,4.9649709035293205e-05,9.71245324166148e-09,0.6697138011455536
priorregion2_spot_92,3.29947427601951e-08,6.19639188847998e-09,1.8824779181159103e-05,0.13931538686156272,1.707151595837786e-05,4.779115488418029e-06,9.268847588828069e-06,6.050745446373185e-06,4.4774641082767635e-06,0.00016234844515565782,3.634162970556078e-09,5.923825187892363e-06,1.3752491057061889e-08,0.002157581958454102,0.18137528896331787,2.9619109955092424e-05,3.973817319646856e-09,0.53094422519207
priorregion2_spot_93,1.7772227920431762e-07,0.00011240393396292348,2.738254797804984e-05,0.06805432662367822,4.4764562744603605e-06,4.5735292769677474e-05,3.0467907345155253e-05,0.019681156240403654,6.251031868487189e-06,0.001107076631160453,1.2575008456749971e-08,1.6938114822551142e-05,2.9653631106185695e-08,5.611046217381954e-05,0.1536564216017723,2.7917767783947057e-05,5.1977081749754465e-09,0.6586192846298218
priorregion2_spot_94,5.972976069301694e-08,8.068250600956618e-09,5.214897578298406e-06,8.029264881770359e-06,1.510923416390142e-05,5.393729907154921e-06,8.5083337398828e-05,1.3685666908713756e-05,6.176051692818874e-06,0.031184373982250692,8.138611695684972e-09,3.035611518953374e-06,0.0009426185599295422,0.0038497766014188527,0.15846463292837143,3.295105161669198e-05,2.5725245045293833e-09,0.4942267864942551
priorregion2_spot_95,9.285640878431424e-09,4.482755855406139e-09,4.989559784007725e-06,8.203525737826568e-07,2.0454749574128073e-06,3.7743777284049435e-06,4.318913397582946e-06,1.5841732601984403e-05,4.8318779590772465e-05,0.05858599916100502,1.4662419889344136e-09,1.419420318597986e-05,1.226516417318635e-08,9.88597130344715e-06,0.1215201236307621,0.001872921461472288,9.777616161166237e-10,0.8383026659488678
priorregion2_spot_96,5.0228760350989895e-08,3.376707944369173e-08,6.773745758437145e-06,0.04545864462852478,8.416673517785967e-06,4.322749714447127e-06,4.660968897951534e-06,2.183815986427362e-05,1.6138404680532405e-05,0.00019944497907999902,2.3863943265922675e-09,1.0863352963497164e-05,1.5245781526118662e-08,3.892983913829085e-05,0.025644398573786018,0.005667639966122806,2.3832213980057304e-09,0.5219156414270402
priorregion2_spot_97,3.4131697429984345e-05,2.5513921086961486e-09,2.3132120290370038e-07,0.0001700189743132796,5.514423094155064e-07,3.4321200473641514e-06,5.761959732808463e-06,2.8850056850160404e-07,4.6046395567600485e-07,1.4605402782308375e-06,1.85676281572178e-09,2.1256990763163232e-07,1.1633594496629485e-07,0.016867968253791332,1.3794988217341597e-05,1.2657208174005066e-06,9.527718503044014e-10,0.8993746787309647
priorregion2_spot_98,6.795784770474711e-07,1.1297516744335213e-08,4.764509526467009e-06,0.00045479270047508183,2.9504717645068014e-06,1.8006438585871366e-05,2.008933906836319e-05,4.909008384856861e-06,2.4300111022057535e-06,6.406623979273719e-05,2.2821999623445778e-09,3.1158159799815625e-06,4.518367173744764e-08,0.0006844807008747012,0.07020917348563671,2.3841019810788566e-05,3.826911609827732e-09,0.9243991166353226
priorregion2_spot_99,1.654113281901459e-08,5.457998430991041e-09,2.2205626493132516e-07,1.5527522407410288e-06,1.1492255225675764e-06,1.2798099817246112e-06,1.9265914488642013e-06,5.940555212191612e-07,7.626568645946464e-07,4.840002311539138e-05,1.240922226086738e-09,7.296781461718638e-07,5.220199583710894e-09,0.046610380150377745,0.00011769361153710634,1.164713812613627e-05,5.989669427108879e-10,0.5549738585948943
priorregion2_spot_100,7.565768491701875e-08,2.6387661389293273e-09,2.24668656301219e-06,3.6445673458729295e-06,2.4611065555291133e-06,2.286875371737551e-06,1.9528158645698568e-06,3.25037087804958e-06,2.847676569217583e-06,0.06950204782187938,2.9023885517176495e-09,5.846659473718319e-06,1.5542233011700545e-08,0.04535879548639059,0.1200158417224884,0.031202777102589608,3.016210670114816e-09,0.7238747030496597
priorregion2_spot_101,5.410340797595836e-08,4.887625193461532e-09,3.680454881305196e-06,2.7666925961966627e-05,3.5189467212148887e-06,1.741280954092872e-06,1.3430315561890895e-06,2.134557257704728e-06,7.478782805492302e-07,0.05091508477926254,2.18997031620205e-09,2.557631330546429e-06,3.7711302880438785e-08,0.00160969048156403,0.186802539229393,1.0786149050545647e-05,5.285690463097127e-09,0.8062177509069444
priorregion2_spot_102,1.0151667275692946e-07,1.1800256682903411e-08,8.701047372596804e-05,1.239262082890491e-05,3.317447535664542e-05,4.6568286597903354e-05,9.375607760375715e-06,8.387853777094278e-05,0.00012704544351436198,2.539611559768673e-05,8.1865382473012e-09,6.643923484261904e-06,0.00024353838234674187,0.08614711351692676,0.06687100939452648,8.107742505671923e-05,8.415721453047809e-09,1.2455892324447633
priorregion2_spot_103,7.516067626056611e-08,6.012490949558469e-09,3.647218238711503e-06,0.21374019607901573,0.0001405308947141748,0.019519277196377513,1.916481471653242e-06,1.6448171379579436e-06,8.687363697390538e-06,1.9276295370218576e-05,1.5038417067181345e-09,4.1302901809103784e-05,1.2272913618716075e-08,0.12819089218974114,0.00010049263801192865,5.5658739802311176e-05,1.6900620514181953e-09,0.2651553750038147
priorregion2_spot_104,5.439865429224256e-08,3.893704803026311e-09,4.0778086486170645e-06,2.056259086202772e-06,2.0221588101776437e-06,2.7023997290598348e-06,2.354506925428268e-07,2.008293233757286e-06,5.474530780702481e-07,0.09339699596166612,1.4871075149081038e-09,8.815532595463084e-07,1.4694796313108328e-08,0.021170856058597563,0.13075787499547004,2.005556989388424e-05,1.7313585676248528e-09,0.4631558135151863
priorregion2_spot_105,3.4678730003179227e-07,4.162104279004098e-08,6.430635448850808e-06,5.6195659453806e-06,5.603685644928192e-06,6.126719199528453e-06,1.2853105681642774e-05,6.837887144683919e-06,0.0008992191840661689,0.00021084329055156558,1.4763100519843421e-08,9.071609110833381e-06,4.6523037417500754e-05,0.20038865432143213,0.29754735827445983,0.006146671250462532,3.228881215733282e-08,0.7623625546693802
priorregion2_spot_106,2.1963623630938404e-08,1.3125383357959209e-08,1.535088772470772e-05,0.0023377476260066036,0.06595920212566853,2.345284074181109e-05,2.159094196940714e-06,5.430377314041834e-06,4.694395352089487e-06,0.00015992875414667652,2.557622358345668e-09,5.3164538712735526e-06,1.2883569011634676e-08,4.528619265329326e-05,0.015316977957263589,0.0005014991693315096,7.673636587268718e-10,0.6157117158174514
priorregion2_spot_107,1.039175536732273e-07,2.1049489262736643e-08,1.7634565210755683e-06,2.2721028381056387e-05,7.1231369474844545e-06,4.466627960937331e-05,2.1882760665903334e-05,3.0238269346227753e-06,1.2394775239954471e-05,0.01678802240639925,3.808308002284377e-09,5.183715506973385e-06,2.8289308851014993e-08,0.03949329238384962,0.12547753751277924,1.915080956678139e-05,1.8685721414612997e-09,0.7866081535816193
priorregion2_spot_108,8.548250498563448e-08,1.9699485487301162e-09,5.655360018863576e-06,0.12013983838260174,6.295514185694628e-06,5.756117980126874e-06,0.00015951269742799922,1.55036655087315e-05,1.6229711491178022e-06,2.3110769416234688e-05,1.4400022507743416e-09,1.1009732452293974e-05,1.6591372453689245e-08,0.00017332476636511274,0.0003679605593788438,3.3401015571143944e-05,4.604053027712496e-09,0.5243877440690994
priorregion2_spot_109,3.156625005829028e-08,5.190798035847877e-09,2.955767467938131e-06,2.822753804139211e-05,3.093158488809422e-06,5.968601567474252e-06,8.959922155327149e-07,3.6009389873470355e-06,2.640393904584926e-06,1.7799256238504316e-05,5.417896020709634e-09,3.3143636528620846e-06,1.0658549598474567e-08,0.016853598412126303,0.146697174012661,4.222403003950604e-05,1.5232751449101303e-09,0.7061345696449279
priorregion2_spot_110,4.285536988390959e-07,2.022891699482443e-07,2.7687106353369014e-06,0.22407944425940513,8.106376189971344e-05,8.933737080951688e-06,3.0716126957486267e-06,4.6762461806793005e-06,1.4595975869724498e-06,8.727430213184562e-06,1.4120308811094162e-09,1.2924568352445932e-06,1.7182613873956145e-07,0.0026603687554597856,0.3871434941887856,6.484052501036786e-05,9.261700597562594e-06,0.32705827653408054
priorregion2_spot_111,2.7184082362907703e-08,1.2246494429657416e-09,2.690820593898024e-07,2.568999505569991e-07,6.077625641864871e-07,2.612825952041931e-07,2.407475193422215e-07,3.8081313533666613e-07,4.024142398861841e-07,3.526845448504901e-05,3.5058801417520166e-09,4.1195696098839113e-07,1.0762039570622052e-08,0.04849064294248819,0.3177875578403473,2.693480541893223e-06,1.5974626399462014e-09,0.48260030746459964
priorregion2_spot_112,2.2988393979517244e-07,7.2629849467986675e-09,5.132023898113403e-06,0.03612083159387111,1.0353966854381725e-05,0.010537574486806988,6.581814523087815e-06,6.37372822893667e-06,1.4920378725946648e-05,0.0074155481299385435,1.1173986047552377e-08,4.1820798060143716e-06,5.1358152219904706e-08,0.0030667425598949194,3.7352505933085924e-05,1.7108160318457524e-05,1.9546204543807735e-09,0.6310429781675339
priorregion2_spot_113,8.359287697601304e-08,2.8149065744997872e-09,8.642720604257194e-05,3.5172467960364884e-06,0.011633492214605213,3.6687467400042808e-06,8.807027597868001e-07,0.0002340769933653064,9.395239339937689e-06,0.00013489731718436816,3.951350535658093e-09,0.014171748934313656,1.3945713916996288e-08,5.9691593196475876e-05,0.09162257164716721,0.0007513576041674241,6.670364727234813e-09,0.5361459136009217
priorregion2_spot_114,2.1515352699452708e-07,5.490595489376915e-09,1.6670963987053256e-06,1.04482501228631e-06,5.421846708486555e-06,3.903200820332131e-06,3.380201826530538e-06,4.180268297204748e-06,0.005095900478772819,5.258902710920665e-05,2.372142970941127e-09,8.591019422965473e-06,0.001644771167775616,0.00015278156715794469,0.00572486084420234,0.1331610068678856,3.7728275170678675e-09,1.0157224535942078
priorregion2_spot_115,2.5309973761267203e-08,5.5472442639370455e-09,2.6782245072354274e-06,6.91169968831673e-06,1.9629481812444284e-06,1.6917704670049716e-06,1.3046112769643515e-06,1.8302773696632357e-06,1.8001169735271105e-06,0.0002928952148067765,2.58204267966633e-09,1.4201764906829338e-05,7.215118188241833e-07,0.13251224309206008,0.11704437471926213,4.3410292892076545e-05,2.128793397560003e-07,0.7419236779212952
priorregion2_spot_116,6.192819412831341e-08,5.701748539976848e-09,8.858451974447236e-06,0.1827371083199978,8.408079611399444e-06,0.0002487569348886609,4.752502672999981e-06,3.495118801311037e-06,3.745679646272038e-06,0.03742887862026691,3.0181686372365847e-09,1.451496734716784e-06,6.824753073786383e-09,0.005213539837859571,0.3136804074048996,1.0840057075256482e-05,1.4256825164871147e-09,0.49319565892219547
priorregion2_spot_117,8.827631070573716e-09,1.7364341686754162e-09,2.4619133540682017e-07,4.124359406887379e-06,1.1747614621526736e-06,1.3769720055734073e-06,7.614002328182324e-07,1.9133217818989578e-07,5.444312392910433e-07,9.090393086808035e-06,5.198577734955025e-10,1.4580570723410349e-05,2.6785045736943405e-09,0.13044022098183633,1.6027256515371848e-05,3.364848544151755e-06,3.5924283964261504e-10,0.2728132694959641
priorregion2_spot_118,0.00014495657742372715,5.244176581875592e-09,1.481515135992595e-06,2.417809082544409e-06,5.5772871291992486e-06,0.00016931813806877474,6.828123741797755e-06,2.116087830472679e-06,1.6151638919836842e-05,2.4526580364181428e-05,4.097581185469324e-09,1.9720276395673863e-05,2.9963995444859394e-07,0.30007337033748627,0.00023577298707095907,0.043617947958409786,1.3243427066100822e-08,0.7579875171184539
priorregion2_spot_119,3.797598751020814e-08,1.3424205080880824e-09,0.00014655734921689145,0.2987929701805115,0.016214300971478225,5.7869015336109445e-06,4.646768638849607e-06,6.995228818595935e-06,2.067514969894546e-06,1.1590623853408034e-05,9.766722486315161e-10,3.7734478155471156e-06,2.72782609833655e-08,0.05695079658180475,0.0002908529844717123,7.247327175718966e-06,1.8503490684107506e-09,0.5223533481359481
priorregion2_spot_120,1.8747296479659783e-07,8.281716779023894e-09,2.3350961896539958e-06,2.838809609784221e-06,2.8522259526653216e-06,1.9403532678552438e-05,2.205306736868806e-06,2.3003137539490132e-05,2.2258934768615295e-05,0.00016662267589708792,6.4511023412094934e-09,3.3236614967790955e-06,5.084504846308846e-05,0.0001027645525027765,0.030454238690435884,7.430637160723563e-05,1.3476603444306792e-09,0.7095538675785065
priorregion2_spot_121,5.733761625492662e-08,4.856834601163485e-09,0.009402115689590575,3.442888009885792e-06,1.2789555739800564e-05,2.0728494018840137e-05,0.00017913244882947769,0.00010620396351441741,5.729367285312037e-06,0.022171250358223916,2.605877624795028e-09,1.7752959502104206e-05,1.505189421990849e-08,0.09556268788874149,0.00019601032472564838,0.0004240498979925178,2.2948818956258776e-09,0.7687400370836258
priorregion2_spot_122,6.380625507063087e-07,4.28742141789229e-09,8.041635169320217e-07,7.856557567720302e-06,9.62383580827009e-07,0.002684008586220443,4.195636324766384e-06,4.863816201350346e-07,4.469599346634823e-07,2.0004658290417864e-05,3.2810362649016163e-09,1.843960444602999e-06,4.262004313204671e-06,0.044326373189687726,3.1267813938029576e-05,4.302998149796622e-06,1.194614873689659e-09,0.3447172284126282
priorregion2_spot_123,1.7124092082099197e-07,2.617077701216886e-08,1.7368754197377714e-05,0.19730135500431062,8.233977268901072e-06,3.002247394761071e-05,7.52920759623521e-06,4.5431906301018905e-06,1.1045790552088875e-05,0.0004341602529166266,3.048910890424139e-09,1.4553498476743699e-05,5.1658712507673955e-08,0.04490405172109604,0.016826696041971446,1.5500605150009507e-05,3.0483463930863766e-08,0.5971588283777237
priorregion2_spot_124,7.224397080562994e-08,1.0410452366826918e-08,1.1334931571127527e-06,7.989334250169123e-07,2.7812859457299053e-06,5.714565895686974e-06,1.0165037195974949e-06,2.0207754005241443e-06,6.009558120467772e-07,0.004036284144967794,1.1446614434085235e-09,6.031228650726917e-07,8.04297388690145e-09,0.14266900047659872,7.120334703358822e-05,2.0748582528540286e-06,8.853995064894705e-10,0.7721205025911332
priorregion2_spot_125,1.3494004917902204e-07,3.1412259282603825e-08,2.4206653279179593e-06,0.03557140417397022,2.770257310658053e-06,3.64964234904619e-06,1.529046994619421e-06,1.3412618272923284e-05,6.326891565322513e-07,0.0635869823396206,1.8208236785000055e-08,6.617693543375935e-06,6.047881583981506e-07,5.5775377222744286e-05,0.044557771086692816,5.952589253865881e-05,8.549664709534002e-09,1.0480702459812163
priorregion2_spot_126,3.1459805605038585e-08,1.9888180435856387e-09,8.134352810884593e-06,2.7043323939324187e-06,5.183279654374928e-06,1.558268122607842e-05,5.727958136958478e-06,4.969494966644562e-06,4.557056263365667e-06,0.014877163711935282,1.390872383932873e-09,1.1187419295310974e-05,1.2552498596107853e-08,0.0714998722076416,0.030801113322377203,5.9636405239871244e-05,3.1178658321806552e-09,0.993527466058731
priorregion2_spot_127,5.552422788213107e-08,5.274327219417786e-09,7.215961159090512e-06,0.3399837583303451,7.365247256529984e-05,0.00045786648697685454,7.10085273567529e-06,4.889049614575924e-06,0.024888167064636948,0.0009888595202937722,3.510993551447683e-09,8.94306522241095e-06,0.00027737073105527093,0.029365305881947277,0.00010444268264109269,0.08209076076745987,1.9793738026407937e-08,0.6658852458000184
priorregion2_spot_128,1.2264224977798224e-07,2.407907739865323e-09,1.3733580271946267e-05,0.06686338409781456,9.883694110612852e-06,6.05571874530142e-06,2.660914458374464e-06,0.014959311624988914,2.193962529872806e-06,0.00306658202316612,2.8656264694504327e-09,0.005238539073616266,5.077332487779529e-09,0.0001395496423356235,0.00010046980132756289,1.898695018098806e-05,7.955414604854383e-10,0.3156752720475197
priorregion2_spot_129,4.5513174207201254e-08,5.6453857366634e-09,3.3786029052862436e-05,2.515926289561321e-05,1.8170719886256848e-05,0.015884987358003855,0.0001661291214986704,0.0001478464822866954,4.5566079825221097e-05,4.335861412982923e-05,1.9259548733607806e-09,6.249481484701391e-05,4.294328963538874e-08,0.014403144596144557,0.0004188685823464766,4.997667365387315e-05,6.291977938666094e-09,1.192163735628128
