	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_111	7.282736e-08	1.485918e-07	0.2688778	0.5236082	2.404408e-07	0.1940022	0.008753375	5.8808784e-08	1.7876881e-07	3.8979096e-08	0.0024311517	0.0023265327
priorregion3_spot_112	6.4977925e-08	1.7585256e-07	0.3003091	0.5628776	1.7571409e-07	0.13028406	8.902538e-06	1.2299179e-07	0.006481754	1.7414958e-08	3.6513997e-05	1.4822277e-06
priorregion3_spot_113	5.129055e-08	3.0491174e-07	0.3053605	0.5213788	0.0032807097	0.11541396	6.4531278e-06	8.4250175e-08	1.8041167e-06	2.5613422e-08	0.003818351	0.050738987
priorregion3_spot_114	2.9334718e-08	2.248687e-07	0.332534	0.62064356	0.00191488	2.8604438e-07	0.021626338	7.41204e-07	1.1733132e-07	2.9686055e-08	0.013297792	0.009981942
priorregion3_spot_115	4.6003514e-08	6.418459e-08	0.37873933	0.5820632	9.108686e-08	4.2974395e-07	0.021278309	0.0021725534	1.7072762e-07	1.9817596e-08	0.01574189	3.997137e-06
priorregion3_spot_116	3.0131994e-07	0.010436415	0.23342435	0.56199163	1.5852464e-07	0.005422838	0.00011950663	1.2731876e-07	0.06282915	8.192882e-08	0.005956875	0.11981863
priorregion3_spot_117	0.096135296	0.006476155	0.24207278	0.5363995	0.009461262	0.017661756	0.00511814	0.0017445417	0.014404692	2.869616e-08	0.0070675164	0.06345833
priorregion3_spot_118	3.209167e-08	1.8005417e-07	0.33691448	0.533117	0.00277895	0.12330777	9.347925e-06	0.00077312475	1.0979166e-07	5.9163906e-08	0.0012824031	0.0018163688
priorregion3_spot_119	0.0020447115	0.00082243833	0.37963623	0.57882386	0.018639449	0.0049345745	2.922554e-07	0.0068942257	0.0011803164	3.1666286e-08	2.2172051e-07	0.0070235957
priorregion3_spot_120	1.332388e-07	0.0017739064	0.2888415	0.5511349	0.0027982243	0.0035468892	7.472277e-07	6.018387e-08	0.013013194	4.9542273e-08	2.9299921e-05	0.138861
priorregion3_spot_121	4.8201613e-08	0.0013277364	0.37100574	0.5969778	0.0055767195	0.0051217037	0.008577578	0.0044905837	6.419476e-07	1.6245862e-08	2.613547e-07	0.0069211326
priorregion3_spot_122	6.7382516e-08	0.00069918425	0.21649009	0.44769767	1.0102363e-07	1.1475075e-06	0.016668392	2.6694306e-07	0.02811426	0.00083868747	0.015541473	0.27394864
priorregion4_spot_1	2.9240456e-07	5.886173e-08	0.64318305	2.2066815e-06	6.225283e-08	1.03521586e-07	0.065806694	0.00046952124	0.2881713	3.4351718e-08	0.002366708	9.976963e-08
priorregion4_spot_2	5.234792e-08	7.287762e-08	0.76430744	1.4547344e-06	3.5353938e-07	0.011303071	1.2199457e-07	0.0020825737	0.22230478	1.6948903e-08	7.9464016e-08	6.062354e-08
priorregion4_spot_3	1.3231501e-07	2.869982e-07	0.46204704	1.2108615e-06	1.3937454e-07	0.0085983835	0.03755669	0.012184392	0.41609418	6.907065e-08	4.234034e-07	0.0635171
priorregion4_spot_4	4.1999805e-08	7.133783e-08	0.24557407	1.0372319e-06	1.9038136e-07	2.1095524e-07	1.389034e-06	0.23732105	0.415547	3.3845286e-08	2.5626602e-07	0.10155456
priorregion4_spot_5	4.6501953e-07	1.6129451e-07	0.1901544	3.2909008e-07	1.3426505e-06	0.04740262	0.01856526	0.00017054296	0.7422689	2.4097043e-08	4.5721322e-08	0.001435891
priorregion4_spot_6	0.07173748	1.2440056e-07	0.26804787	1.0517844e-07	1.6816986e-06	0.2064893	3.447416e-07	0.0075752246	0.4434497	2.6038236e-08	0.0026981044	6.580591e-08
priorregion4_spot_7	1.6847699e-07	5.400276e-08	0.3094685	3.312766e-07	8.4339675e-08	2.0653964e-07	0.07675057	5.790166e-07	0.4910333	4.356287e-08	0.004266056	0.118480116
priorregion4_spot_8	0.00022948829	1.00568315e-07	0.49589324	3.7100435e-07	4.957107e-07	2.2166738e-07	0.019562686	9.9173306e-08	0.1682078	1.0658433e-06	0.021005873	0.2950985
priorregion4_spot_9	8.4171695e-08	4.9563255e-08	0.99279785	1.2049727e-06	2.9656924e-08	3.2674734e-08	2.832908e-08	1.4741532e-08	0.007200615	1.37968605e-08	4.766311e-08	8.5926e-08
priorregion4_spot_10	3.4545505e-07	0.00052813604	0.44024268	1.9081167e-06	1.1610286e-06	0.065343805	0.17681594	4.2407354e-08	0.22346129	4.7614414e-08	0.0043482934	0.089256234
priorregion4_spot_11	3.0626424e-08	3.665369e-08	0.2143783	1.0499961e-07	0.022704436	0.22044955	1.4633777e-07	0.06182979	0.48063228	1.0699691e-08	5.3353797e-06	2.7329353e-08
priorregion4_spot_12	0.0020005964	3.7668414e-08	0.5586371	4.674313e-07	4.2708443e-08	4.1949267e-08	3.908144e-07	0.039525468	0.39983487	1.5786036e-08	7.831307e-07	6.184403e-08
priorregion4_spot_13	3.081971e-08	3.7846664e-08	0.29461607	5.115118e-07	5.236903e-08	6.120636e-08	0.026524901	0.046380907	0.63247716	2.2867575e-08	5.1551527e-08	8.749536e-08
priorregion4_spot_14	4.6080226e-07	0.0053722016	0.74466914	2.4618548e-06	4.542979e-08	6.205934e-08	2.1146498e-06	3.3258377e-08	0.24995291	3.7545618e-08	1.5435262e-07	3.7062014e-07
priorregion4_spot_15	1.4363658e-07	1.0475778e-07	0.104125425	1.2835785e-07	1.3000947e-06	7.731629e-07	0.026321474	0.059546877	0.7638051	1.294528e-07	3.3529554e-06	0.04619515
priorregion4_spot_16	1.0762681e-07	1.1849703e-07	0.5308828	1.6200107e-06	1.4938952e-07	3.063583e-07	0.04744213	1.2292088e-07	0.35213086	5.969306e-08	0.0030241504	0.06651759
priorregion4_spot_17	0.022589343	8.6272586e-08	0.26991725	1.4908665e-07	2.1021394e-07	0.011300449	0.09712618	5.064591e-08	0.59889793	4.0050708e-08	1.767187e-07	0.00016812293
priorregion4_spot_18	6.110726e-08	5.4356978e-08	0.27310452	9.544823e-08	5.7881074e-08	9.421035e-08	2.8534012e-07	0.17012998	0.55676466	3.6681396e-08	5.923662e-08	4.080783e-08
priorregion4_spot_19	7.420319e-08	4.4259313e-08	0.59362507	6.2541517e-07	7.9728956e-08	7.808866e-08	0.01733062	0.0058966586	0.3824479	6.0174976e-08	0.00069870334	1.2101378e-07
priorregion4_spot_20	0.0021135919	1.213324e-07	0.57915473	1.6517536e-06	4.7382027e-08	7.685904e-08	0.0380477	9.7026e-08	0.27990076	4.4297316e-08	1.4223144e-07	0.10078103
priorregion4_spot_21	0.0006910453	1.2234084e-07	0.81029177	0.004504772	0.0035122812	2.423434e-07	0.01858072	0.0063589225	0.15253168	2.790934e-08	2.3990802e-07	0.0035282217
priorregion4_spot_22	4.5438938e-07	7.543697e-08	0.50384086	6.0051906e-07	8.1368505e-08	1.31526e-07	1.5726004e-06	0.0027143685	0.40297705	4.7410243e-08	3.7704237e-07	0.090464324
priorregion4_spot_23	0.014772612	2.710697e-07	0.6346679	3.5838111e-06	1.8194503e-07	0.003508685	0.07991176	6.323381e-08	0.09630596	1.0922667e-07	9.082038e-06	0.17081985
priorregion4_spot_24	1.1776041e-07	1.5055129e-07	0.4717556	8.570805e-07	2.3811614e-07	3.090275e-07	0.0097318245	2.1455417e-06	0.51850855	3.0661873e-08	1.4952153e-07	5.999084e-08
priorregion4_spot_25	2.398383e-07	3.9455216e-08	0.2402891	0.0003284256	1.4952361e-07	1.4290829e-07	3.8793482e-07	0.09208	0.61782974	1.6437443e-07	8.604318e-07	0.049470793
priorregion4_spot_26	0.011444275	5.272997e-08	0.78059095	1.5437228e-06	0.010277257	3.562224e-07	0.033360973	4.330168e-08	0.15683186	2.0829976e-08	7.790718e-08	0.0074925544
priorregion4_spot_27	0.01545056	1.1005851e-07	0.6933594	1.3955271e-06	1.1997048e-07	1.6517409e-07	0.051843576	4.6566083e-08	0.23705718	2.5142116e-08	1.6633466e-07	0.002287319
priorregion4_spot_28	1.8523153e-07	4.3055554e-08	0.82928556	3.676474e-06	1.1689954e-07	1.682468e-07	2.959552e-07	1.1673678e-07	0.17070958	1.6462252e-08	5.8218145e-08	1.0473836e-07
priorregion4_spot_29	3.3363099e-06	0.001652694	0.54426104	0.0063599716	1.0070168e-07	0.12483662	0.09392232	3.32122e-08	0.0016979025	1.1965118e-07	2.965569e-05	0.22723615
priorregion4_spot_30	0.01036789	2.6267324e-07	0.4391795	0.009725225	0.026449174	0.021223208	1.1141123e-06	2.809177e-07	0.4930528	5.031902e-08	2.271881e-07	2.6518296e-07
priorregion4_spot_31	0.0011223974	9.8687984e-08	0.20732369	4.878544e-07	0.01174937	0.24952546	0.049893253	0.01058016	0.46980488	2.0358767e-08	5.984936e-08	7.553497e-08
priorregion4_spot_32	3.1512464e-08	5.2322203e-08	0.43331328	8.989688e-07	5.2106934e-08	7.41088e-08	2.8424506e-07	1.3951916e-07	0.566685	2.4878622e-08	1.0140055e-07	6.868767e-08
priorregion4_spot_33	0.033265598	2.5122665e-07	0.46194378	1.1202718e-06	2.1541832e-07	0.19853699	0.10829111	5.522539e-08	0.19133288	2.0422865e-08	3.952471e-08	0.0066279965
priorregion4_spot_34	0.017730365	9.281876e-08	0.57127213	1.8045055e-06	7.765507e-05	4.5693304e-07	0.0071116285	6.9029994e-08	0.19815528	0.002331573	0.0008972981	0.2024216
priorregion4_spot_35	0.0356904	8.074914e-08	0.395723	0.004680805	0.045094397	0.157701	3.292488e-07	4.5091987e-08	0.36110973	2.0558456e-08	9.2402985e-08	1.2011444e-07
priorregion4_spot_36	2.2086958e-07	5.8019285e-08	0.94516844	4.213661e-06	7.793592e-08	6.516498e-08	0.01665478	3.2321516e-08	0.038171843	3.5197807e-08	7.061652e-08	1.8238254e-07
priorregion4_spot_37	0.0028349196	0.00070546643	0.661967	1.9111974e-06	0.0028379092	6.171322e-07	0.03087666	0.0066916104	0.29408222	3.3199647e-08	2.5601807e-07	1.3433896e-06
priorregion4_spot_38	0.122650534	2.1036128e-07	0.41688657	8.367587e-07	0.016392061	0.021253442	0.027497364	3.1261786e-07	0.34030777	4.432329e-08	1.6117265e-07	0.05501062
priorregion4_spot_39	0.0006699332	1.5566937e-07	0.4637092	5.0025105e-06	6.218919e-08	8.162387e-08	0.03740034	5.8535733e-08	0.33898553	4.9460404e-08	2.2485104e-07	0.1592293
priorregion4_spot_40	0.01744222	1.307261e-07	0.32589874	4.1187334e-07	0.005426289	0.12313689	0.032713033	0.02659777	0.46878427	4.1284466e-08	1.2811431e-07	1.0376394e-07
priorregion4_spot_41	0.019277947	4.1305753e-08	0.3899901	1.3259233e-07	0.049352225	6.367168e-07	0.05595953	1.5269814e-07	0.48541844	3.168131e-08	6.193677e-07	1.7095046e-07
priorregion4_spot_42	1.9754171e-07	1.1782489e-07	0.22415961	2.4388171e-07	1.8073867e-07	1.9491792e-07	0.056654684	3.0931278e-07	0.5176022	3.568605e-08	1.6485141e-07	0.20158206
priorregion4_spot_43	0.079017624	3.0247068e-07	0.20336322	1.1139745e-05	3.4662156e-07	4.3886496e-07	0.029246049	0.018084913	0.41277227	1.0898301e-07	6.280235e-06	0.25749728
priorregion4_spot_44	0.02003328	7.732554e-08	0.27186733	1.0389059e-07	4.397537e-07	0.41059673	0.09256381	7.362612e-08	0.20493792	3.078892e-08	1.09490934e-07	2.0439806e-07
priorregion4_spot_45	0.015327097	0.0038680239	0.46964002	3.5895556e-07	4.2280513e-07	0.15854694	0.06148196	1.2422763e-07	0.2847918	4.497998e-08	5.4714377e-08	0.0063431365
priorregion4_spot_46	2.8734629e-08	7.152675e-08	0.53168	1.2203e-06	9.3038906e-08	9.400114e-08	1.3173735e-06	0.0011024728	0.4672146	2.1544976e-08	4.039885e-08	5.5453388e-08
priorregion4_spot_47	2.733188e-08	2.3477961e-08	0.28511557	9.629734e-08	8.740641e-08	1.6797084e-07	5.2514844e-07	0.12645422	0.58842915	2.1734177e-08	8.089704e-08	5.1974606e-08
priorregion4_spot_48	0.024357295	6.53556e-07	3.66154e-08	1.5967807e-08	0.03528306	0.06251876	0.051187962	0.0037615953	0.8205377	2.1312275e-08	0.002352741	1.13872815e-07
priorregion4_spot_49	9.412688e-08	8.081034e-08	1.0559769e-07	0.0046174196	0.0032378358	2.2659744e-07	1.9549928e-07	0.016103124	0.9760409	1.9099057e-08	3.0280148e-08	4.7831673e-08
priorregion4_spot_50	2.6229017e-07	1.6551083e-07	0.64698195	8.4157995e-07	6.086279e-08	3.8575358e-08	2.7774195e-07	0.0064679296	0.346548	2.4738242e-07	8.8944944e-08	1.2207067e-07
priorregion4_spot_51	0.002606472	7.726045e-08	0.4272838	4.821001e-07	3.079018e-07	0.06385909	0.0027530903	0.025403405	0.47809315	2.387936e-08	5.973475e-08	1.16144875e-07
priorregion4_spot_52	1.7688633e-07	1.8413219e-07	0.4744822	2.3046148e-06	1.7952691e-07	2.5520578e-07	1.0193121e-05	0.0504045	0.4744798	2.237337e-08	0.0006200593	1.6543181e-07
priorregion4_spot_53	0.036595434	1.234143e-07	0.4729401	2.3431066e-06	0.014521543	0.02959083	0.04562997	2.116903e-07	0.3944184	4.038639e-08	2.0672269e-07	0.0063008005
priorregion4_spot_54	8.08019e-07	1.2236347e-07	0.44944456	2.8437998e-05	3.6283407e-07	4.737021e-07	1.9253334e-06	5.647401e-07	0.39121056	1.2751687e-07	7.341952e-07	0.15931126
priorregion4_spot_55	0.09721227	2.341385e-05	0.39075187	3.8107282e-06	0.016829751	0.09615714	0.035074033	9.719742e-08	0.32569635	2.7689591e-08	8.8322594e-08	0.038251173
priorregion4_spot_56	1.4801754e-08	3.8419824e-08	0.98922604	0.010773375	2.3512383e-08	1.4382283e-08	3.9691537e-07	4.2789914e-08	3.7720078e-08	1.0753185e-08	8.316909e-08	6.928917e-08
priorregion4_spot_57	0.024401894	1.5499644e-07	0.22435522	2.575334e-07	0.0127593065	0.11399386	0.11185816	1.2155425e-07	0.50830793	3.4755164e-08	6.009637e-08	0.004323003
priorregion4_spot_58	0.008267388	9.548045e-08	0.65725917	1.8918743e-06	1.7248601e-07	2.0073684e-07	0.039731786	2.0657563e-08	0.13563576	5.6024874e-08	0.020320287	0.13878307
priorregion4_spot_59	0.05977972	1.621631e-07	0.5250499	4.0179899e-07	8.4440643e-07	0.01306946	0.04556327	1.2570472e-07	0.3522851	6.0777914e-08	0.0010775123	0.003173419
priorregion4_spot_60	7.167647e-08	1.1777963e-07	0.3569757	1.3929482e-06	2.6397393e-07	1.864791e-07	0.025889425	0.04716264	0.49773365	8.028373e-08	4.7394615e-06	0.07223179
priorregion4_spot_61	2.2911536e-07	5.790968e-07	0.27022785	3.8111006e-07	3.3687172e-07	0.024033708	0.039912514	1.4797683e-07	0.21366219	0.0017004474	0.010345734	0.4401159
priorregion4_spot_62	0.007774396	7.725094e-08	0.1865615	1.949098e-07	0.023918618	0.07205823	0.19248648	8.313222e-08	0.5132337	2.4061704e-08	7.7679786e-08	0.0039666165
priorregion4_spot_63	0.036266167	2.1375729e-07	0.42937163	0.019242847	0.025103241	2.7952908e-07	4.1164273e-07	7.78538e-08	0.37845072	1.03361955e-07	1.9444784e-07	0.11156418
priorregion4_spot_64	3.557458e-08	7.83123e-08	0.6950973	0.008043465	8.181254e-08	6.874299e-08	1.467333e-07	0.0017052771	0.2951534	1.4650153e-08	4.6919926e-08	6.7997476e-08
priorregion4_spot_65	1.17055965e-08	1.2417825e-08	0.99999934	6.0956023e-07	1.733524e-08	1.0980326e-08	1.4952594e-08	1.24365025e-08	1.6770084e-08	1.0370713e-08	1.05431724e-07	4.065729e-08
priorregion4_spot_66	0.0037484642	2.2991392e-07	0.807072	1.3707031e-06	5.7048467e-08	1.039789e-07	1.9781319e-06	7.1802205e-08	0.09140494	3.254939e-08	9.591147e-08	0.09777073
priorregion4_spot_67	4.0480575e-08	2.6324333e-08	6.034453e-08	2.4134762e-08	2.1764166e-07	8.351927e-08	1.3536699e-07	0.19299574	0.80700356	4.1964636e-08	6.338077e-08	3.282567e-08
priorregion4_spot_68	0.018263154	4.3348084e-07	0.15994805	0.006838659	5.2273076e-06	0.14531925	0.11912298	1.5079173e-07	0.5425893	6.793407e-08	2.429218e-07	0.007912466
priorregion4_spot_69	0.0003355841	2.3828155e-08	2.1765311e-08	1.889628e-08	1.5296564e-07	8.9052136e-08	6.174496e-08	0.2116271	0.788037	1.399728e-08	3.4525158e-08	3.1736654e-08
priorregion4_spot_70	8.658094e-08	7.182282e-08	0.33755258	6.299807e-07	1.3817916e-07	1.410943e-07	0.02672312	0.10613939	0.49040356	6.984002e-08	3.0207093e-07	0.0391799
priorregion4_spot_71	9.907807e-08	1.1604779e-07	0.29717907	1.3113155e-06	2.721266e-07	3.6945508e-07	2.3795421e-06	0.057170995	0.44602782	0.00064057723	2.3243113e-06	0.19897461
priorregion4_spot_72	0.0029987188	4.514365e-08	0.6143292	1.6502757e-06	0.020929994	0.10180362	0.03725474	5.6869695e-08	0.2193429	1.9974863e-08	1.2402987e-07	0.0033389288
priorregion4_spot_73	0.009719371	0.016557341	0.4073429	1.5944095e-06	7.0539414e-07	0.11978891	0.069397755	7.101343e-08	0.13172098	0.0007514291	6.832363e-07	0.24471828
priorregion4_spot_74	1.9661089e-08	2.6104733e-08	0.7420661	1.5596477e-05	4.0187214e-08	6.542537e-08	3.1762934e-06	0.024692921	0.23322172	2.504967e-08	1.5653822e-07	1.1356854e-07
priorregion4_spot_75	0.0128511	3.151518e-08	0.6966675	4.2874683e-07	6.466472e-08	1.15440976e-07	0.041881293	4.5053163e-08	0.24171615	2.8776316e-08	0.0061473325	0.0007359959
priorregion4_spot_76	0.014795849	3.4602258e-06	0.78540546	1.6877064e-05	0.011116037	5.345809e-07	0.018063085	5.8788586e-08	0.16846484	4.3078597e-08	2.3286562e-07	0.0021336672
priorregion4_spot_77	0.048970703	5.1972602e-08	0.48451564	7.335728e-07	0.012611342	7.84752e-08	3.6531134e-07	6.0656625e-08	0.44528943	5.803665e-08	1.0724063e-07	0.0086114
priorregion4_spot_78	8.520174e-09	1.7789667e-08	0.99999857	7.8627187e-07	1.4344395e-08	1.3230653e-08	5.5506507e-07	1.4580726e-08	2.4606226e-08	1.100484e-08	6.2292685e-08	3.1983e-08
priorregion4_spot_79	4.002421e-07	7.0696515e-08	0.32557967	6.959694e-07	9.3704375e-07	0.04041604	0.057923917	0.09245395	0.48362398	4.6654456e-08	6.865127e-08	1.5964899e-07
priorregion4_spot_80	0.016291693	2.8620133e-07	0.19187894	2.9181018e-07	0.049572643	0.4050635	0.10370863	9.008052e-08	0.23206198	2.56924e-08	0.001421741	1.3465558e-07
priorregion4_spot_81	7.9424797e-07	8.24918e-08	0.5876405	3.4774254e-07	0.021678949	0.011361476	0.0022534137	2.0176984e-07	0.374777	1.6905584e-08	0.002287142	7.8716035e-08
priorregion4_spot_82	0.016758716	8.7292236e-08	0.4630162	4.565379e-07	8.824315e-07	0.23643069	0.04726683	9.6640704e-08	0.22965057	1.90799e-08	7.8532445e-08	0.00687539
priorregion4_spot_83	0.00915885	0.0030123673	0.46005577	9.4335786e-07	2.436783e-07	0.13758199	9.353607e-06	0.02300893	0.32960555	2.4000485e-07	4.7842343e-07	0.03756539
priorregion4_spot_84	0.008996492	1.3952166e-07	0.53277093	1.4501563e-06	0.012220724	0.14332002	0.0045256917	9.228542e-08	0.13362464	2.51982e-08	2.552251e-07	0.16453952
priorregion4_spot_85	0.115372255	0.013317626	0.225942	4.3712635e-07	0.016674913	0.041569624	0.036450077	1.0728168e-07	0.46154353	6.741227e-08	0.0015609835	0.087568395
priorregion4_spot_86	3.240378e-08	2.9216702e-08	0.14927316	6.65521e-08	6.4698334e-08	8.0235395e-08	0.0364635	0.0077198194	0.80654305	1.8332974e-08	8.826984e-08	6.451232e-08
priorregion4_spot_87	0.0049307323	7.7256935e-08	0.55606335	0.0022342198	0.009042861	0.30156747	0.008985707	0.0012979155	0.025361938	3.74357e-08	2.3866468e-07	0.09051554
priorregion4_spot_88	1.5508303e-06	1.4758642e-07	0.20365235	3.787623e-07	1.1767142e-07	2.858555e-07	7.44199e-07	0.048717644	0.54692435	6.710337e-07	2.0293895e-07	0.20070153
priorregion4_spot_89	2.7236388e-06	1.3896562e-07	0.9129799	8.062329e-06	8.230087e-08	1.39963e-07	0.010638717	3.7405016e-08	0.07636965	5.4880342e-08	1.2041872e-07	2.974635e-07
priorregion4_spot_90	0.004002555	1.3114908e-07	0.13796918	1.4534419e-07	0.042930085	4.334157e-05	2.460044e-06	0.049523566	0.7654921	1.5206098e-08	3.621934e-05	1.960108e-07
priorregion4_spot_91	6.984943e-08	1.14956485e-07	0.13295993	5.3923446e-07	0.00019690643	0.19140047	0.10003894	0.018123692	0.55698043	1.806138e-08	9.6496365e-08	0.00029875763
priorregion4_spot_92	8.1386105e-08	5.9081128e-08	0.5770055	6.2927245e-07	2.375776e-07	6.4330624e-07	0.086885326	7.254876e-08	0.33610728	1.9210685e-08	5.9933335e-08	7.371237e-08
priorregion4_spot_93	6.262438e-07	0.002495901	0.9818351	0.015667863	1.10113e-08	1.8624277e-08	8.244252e-08	1.4951787e-07	7.2561264e-08	3.3238013e-08	1.3545046e-07	8.761685e-08
priorregion4_spot_94	4.7556153e-08	5.2069105e-08	0.43836263	3.5579063e-07	4.8121635e-08	1.0764797e-07	0.04745169	1.3385413e-07	0.5141848	3.5197406e-08	6.3471745e-08	1.2333888e-07
priorregion4_spot_95	0.04411658	6.715607e-07	0.007862697	2.7942957e-07	0.030555064	0.2714361	0.17246026	1.511374e-07	0.45449558	4.1115626e-08	5.1720107e-08	0.019072548
priorregion4_spot_96	2.0108901e-07	8.3690445e-08	0.14036572	1.9777866e-07	0.005185034	0.026602125	0.08420843	1.7955207e-06	0.63159686	1.9781126e-07	1.4654017e-07	0.11203921
priorregion4_spot_97	0.045758598	1.7272264e-07	0.15950806	2.0733324e-07	4.8530787e-06	0.12494278	0.093823366	0.020513937	0.5554475	2.8879354e-08	2.1088839e-07	1.7628128e-07
priorregion4_spot_98	0.03702595	3.0535398e-07	0.51401454	0.07568606	0.029259764	1.2606723e-07	0.008963137	7.5825255e-07	0.3216773	2.6147973e-08	7.7803015e-06	0.013364276
priorregion4_spot_99	2.51923e-08	3.8447954e-08	0.8413696	9.784397e-07	2.7469374e-08	5.3924783e-08	1.9980032e-06	1.4892937e-07	0.1539893	1.5042842e-08	0.0046375804	1.4467201e-07
priorregion4_spot_100	1.4716783e-05	4.4887372e-07	0.8840427	5.002575e-06	7.59523e-07	0.05350101	0.03698283	1.9916647e-06	0.025450218	3.482532e-08	2.22649e-07	1.7022452e-07
priorregion5_spot_1	0.0054796725	0.0013467179	0.004190209	2.0554378e-07	0.2714175	0.42490953	1.2864051e-07	3.9140005e-08	1.2288073e-07	5.9231176e-08	0.2926558	4.4346777e-08
priorregion5_spot_2	0.009349419	1.1954165e-07	3.636693e-08	2.345773e-08	0.7187618	0.17795716	2.1128444e-06	1.190344e-07	2.6875245e-05	5.483608e-07	0.09390164	1.0502002e-07
priorregion5_spot_3	0.0011119635	4.5482335e-07	3.3272187e-08	1.8334784e-08	0.40595934	0.42550397	0.16742352	3.027836e-07	2.161007e-07	3.8082245e-08	1.2453323e-07	5.1808524e-08
priorregion5_spot_4	0.0016351911	1.18642525e-07	0.0006800706	4.0415006e-08	0.25997707	0.2609404	0.38004628	0.002547981	0.0020713771	3.62958e-05	0.09036636	0.001698704
priorregion5_spot_5	2.0788255e-07	5.6356736e-08	2.3455087e-08	1.4724063e-08	0.078892335	0.1988017	0.13639069	5.5707655e-08	1.109562e-06	8.188037e-08	0.5859136	9.941606e-08
priorregion5_spot_6	9.832237e-08	9.227978e-08	6.574562e-08	2.5158414e-08	0.14342538	0.405755	0.2707439	0.0018828033	3.4731056e-07	7.0744434e-08	0.17539868	0.0027934418
priorregion5_spot_7	0.004140499	9.6364296e-08	4.3869377e-08	1.5811445e-08	0.28795385	0.4344342	0.15168922	0.0060352017	0.01712893	0.00019780619	0.09677085	0.001649378
priorregion5_spot_8	0.0035996495	1.727687e-07	1.0506103e-07	4.4577245e-08	0.19575444	0.11859299	0.276112	8.791747e-08	1.0803195e-05	0.012155679	0.39377022	3.8654944e-06
priorregion5_spot_9	0.0049427007	5.850293e-08	1.1030546e-08	1.040109e-08	0.45039254	0.4383693	0.106295094	1.424375e-07	1.6893654e-07	2.0674102e-08	2.7536704e-08	1.9094145e-08
priorregion5_spot_10	0.0035037494	0.0009239184	3.251294e-08	1.4794606e-08	0.3684711	0.23448698	0.3594212	0.00079351716	0.003236779	2.976403e-08	0.023808137	0.0053546615
priorregion5_spot_11	3.4199178e-07	6.5430083e-07	3.380562e-08	2.0838542e-08	0.47011247	0.1159252	0.21191226	8.130805e-08	0.001313319	1.6604555e-07	0.20073543	5.4945108e-08
priorregion5_spot_12	0.00050622766	4.9183434e-08	0.00042521005	1.7524354e-08	0.32289678	0.36652377	0.2553241	1.11351646e-07	1.0428504e-07	2.6710389e-08	0.054287605	3.5992227e-05
priorregion5_spot_13	7.947415e-08	1.0286183e-07	0.00111254	3.951979e-08	0.4181388	0.11390774	0.12161725	0.00056932995	4.396636e-06	1.5835298e-07	0.3446489	6.523969e-07
priorregion5_spot_14	1.590623e-07	1.836525e-07	3.8425576e-08	0.00027850724	0.5353296	0.10526087	0.097496934	9.5948266e-08	3.499198e-07	8.043392e-08	0.2584392	0.003193988
priorregion5_spot_15	8.241165e-08	9.537327e-08	5.7664415e-08	2.5111266e-08	0.124026	6.2953644e-05	0.51868737	4.3916376e-08	0.0027975554	2.3845135e-07	0.28142902	0.07299649
priorregion5_spot_16	0.025906082	2.2672995e-07	5.179561e-08	1.8612756e-08	0.4941189	0.19783713	0.26891974	0.00080146675	1.3250999e-06	3.2223763e-08	0.0012518084	0.011163167
priorregion5_spot_17	2.114e-06	6.5843665e-08	5.790245e-08	3.8941284e-08	0.20963033	0.30337617	0.34872398	0.0012241108	0.0073276544	7.027209e-08	0.04793509	0.08178025
priorregion5_spot_18	0.0008526784	7.9982286e-08	4.6209696e-08	1.237142e-08	0.27248183	0.4648625	0.25973624	5.100842e-08	0.0017891397	0.00027733014	4.375493e-08	4.6382947e-08
priorregion5_spot_19	1.2390682e-07	0.003790768	6.721305e-08	3.5893684e-08	1.3408402e-06	0.05288687	0.49434426	0.004984629	0.006533152	1.3009702e-07	0.43745857	9.926674e-08
priorregion5_spot_20	1.220827e-07	0.0005333678	6.6740554e-08	3.9018968e-08	0.35168308	3.1035182e-05	0.0011170434	8.975889e-08	0.017364305	1.7789147e-06	0.500075	0.1291941
priorregion5_spot_21	0.00077241997	2.657205e-07	1.8181944e-07	7.2696594e-08	0.32744798	0.18526569	0.24213728	9.4421955e-07	0.009911627	0.0009856493	0.2300466	0.0034313789
priorregion5_spot_22	0.002698197	7.878784e-08	1.7274203e-08	1.8361794e-08	0.4919925	0.260467	0.13046579	0.005779255	3.5763223e-06	2.2820496e-08	0.10859313	3.6190474e-07
priorregion5_spot_23	7.152351e-08	2.411661e-07	1.7994168e-08	8.848232e-09	0.54538965	0.3136297	0.08236884	7.025528e-08	1.8278128e-07	2.7393366e-08	0.05861106	5.716564e-08
priorregion5_spot_24	1.1785022e-07	1.217298e-07	5.2635045e-08	3.8570306e-08	0.2515872	4.7355988e-07	0.18695262	1.214141e-07	1.0289589e-06	1.3751522e-07	0.5614577	4.311243e-07
priorregion5_spot_25	9.409333e-08	5.6050645e-08	0.00068909023	2.496252e-08	0.3985726	0.4273586	0.17337888	3.2750387e-07	3.6802766e-07	1.8143707e-08	2.3318412e-08	2.813068e-08
