	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_89	0.012143224	0.042782664	0.051512018	1.5514009e-06	0.07540782	0.20969781	0.0011157262	1.2158766e-05	1.4975874e-05	1.237582e-06	0.559656	0.047654815
priorregion4_spot_90	0.0010693729	5.115025e-07	6.18307e-07	0.0029908645	2.5949242e-07	4.894051e-07	2.8502122e-06	1.2930751e-06	0.009045412	5.9448286e-07	0.91740584	0.06948188
priorregion4_spot_91	1.53187e-07	3.2191406e-07	0.0010295232	2.0906527e-06	1.0177463e-07	1.5443659e-07	6.0907428e-06	2.4495768e-07	5.8019623e-07	3.0169172e-06	0.9556018	0.043355953
priorregion4_spot_92	7.4405057e-07	3.0101194e-07	3.6338923e-07	1.6871861e-07	6.358994e-05	0.7312149	0.26871708	5.393102e-07	1.6523827e-06	1.235062e-07	2.7403664e-07	3.043851e-07
priorregion4_spot_93	1.7787771e-07	4.8656625e-07	5.963449e-07	6.543948e-07	2.094854e-06	0.0077771647	1.566951e-05	1.822052e-07	0.015008909	1.8312582e-07	0.9771371	5.6770517e-05
priorregion4_spot_94	1.7676645e-07	1.5235966e-07	1.2388632e-07	1.469018e-07	7.2624726e-07	5.827764e-07	0.00012547323	2.1526249e-07	4.556547e-07	2.145861e-07	0.9815031	0.018368607
priorregion4_spot_95	9.0523133e-07	0.009298905	2.1092344e-06	0.0017901878	2.0584339e-07	1.9132085e-06	0.07581475	0.00075238035	1.672049e-05	1.031488e-06	0.8941389	0.018181968
priorregion4_spot_96	1.4162741e-07	1.8347302e-07	4.939185e-08	4.276923e-08	0.014743464	0.21223287	2.1939168e-06	0.010921141	7.479648e-07	0.00026404377	0.76181203	2.3066083e-05
priorregion4_spot_97	0.0025741134	5.848977e-07	3.4378243e-07	2.0603872e-07	1.1707141e-07	3.001098e-07	0.024021182	8.1102854e-08	0.014074009	6.231831e-07	0.915126	0.04420249
priorregion4_spot_98	8.1748915e-08	2.427599e-07	0.0035116947	0.0279352	4.7940114e-07	0.025721237	0.0019264232	8.3108387e-07	0.0071607246	4.4194806e-07	0.87792695	0.05581573
priorregion4_spot_99	0.009024974	0.27509448	3.9853035e-07	3.6518193e-07	2.1984029e-07	2.5482512e-07	1.2594686e-06	1.2581253e-06	0.061348416	2.4577025e-06	0.59130925	0.06321664
priorregion4_spot_100	0.012172164	0.21003306	3.1451752e-06	1.5916472e-06	1.9839015e-07	2.5144936e-07	7.445858e-07	1.8210119e-06	1.693946e-06	0.013011044	0.6288848	0.1358895
priorregion4_spot_101	6.911458e-07	1.2424929e-06	3.2009377e-06	1.1700258e-06	1.9111663e-05	0.0953533	3.7761558e-06	1.1299851e-06	6.1698993e-06	1.0350147e-06	0.8925339	0.012075274
priorregion4_spot_102	1.7281055e-06	0.04918706	0.00011842839	1.308008e-06	8.922664e-08	1.9535744e-07	0.025917822	5.2395893e-07	1.5355167e-06	2.7223594e-05	0.8862381	0.038505964
priorregion4_spot_103	0.008884704	5.025748e-07	4.5171657e-07	2.4911984e-07	2.621151e-06	0.25958663	0.32230106	8.928352e-07	9.190398e-07	1.5663642e-07	0.4092215	3.1991155e-07
priorregion4_spot_104	8.627569e-08	1.5648875e-07	1.3967323e-07	8.170359e-08	2.2771522e-07	3.6398282e-07	0.22815344	2.4286686e-07	3.3479995e-07	0.012160167	0.75968295	1.8461577e-06
priorregion4_spot_105	1.1284807e-07	6.4868647e-07	1.8373325e-07	8.397016e-08	2.336735e-06	0.10589452	0.22039057	0.007776988	4.5002704e-07	2.0673792e-07	0.65759003	0.008343861
priorregion4_spot_106	1.0362886e-07	1.8647687e-07	1.7025071e-07	2.4322804e-07	1.3157432e-07	1.8540602e-07	4.4715994e-06	1.5585235e-07	0.016014002	0.0159086	0.82976985	0.13830192
priorregion4_spot_107	0.03913538	0.35847422	0.0042399387	5.831997e-07	5.955163e-07	7.5451635e-07	0.034431886	3.5481562e-06	0.055060018	0.0028663666	0.45505682	0.050729975
priorregion4_spot_108	2.2297633e-07	0.0041032797	3.5492792e-07	3.7261182e-07	0.012252007	0.016130976	4.268329e-07	2.3700882e-07	0.004238356	4.872063e-07	0.936399	0.026874274
priorregion4_spot_109	2.2218984e-07	3.8108564e-07	7.4293355e-05	8.8914175e-07	1.5733951e-07	2.4619555e-07	2.8101398e-05	4.999062e-07	2.7610033e-06	0.09053895	0.81723636	0.09211716
priorregion4_spot_110	0.011338699	0.07019593	4.736559e-07	2.510466e-07	0.023707643	0.10145911	0.011573223	2.3432156e-06	0.0071209003	0.02975765	0.6964014	0.048442364
priorregion4_spot_111	9.039967e-08	8.031526e-08	0.0021753744	8.54673e-06	1.1898289e-07	1.8142732e-07	4.9848786e-06	9.4179065e-08	2.94074e-07	1.6235252e-07	0.9977897	2.0313868e-05
priorregion4_spot_112	4.0888654e-07	3.5103844e-07	1.4048201e-06	3.9816754e-07	1.6346844e-07	3.7882478e-07	0.11467334	3.6634555e-07	2.476422e-06	2.3950722e-06	0.8762447	0.009073599
priorregion4_spot_113	0.012642505	0.16343871	9.1055476e-08	4.025388e-08	2.3675402e-07	0.27727348	0.17766252	0.004721157	1.2861743e-06	3.8826688e-08	0.36425686	3.1090408e-06
priorregion4_spot_114	4.056715e-07	0.11316484	2.4882246e-07	1.00788164e-07	1.8307702e-07	5.1502997e-07	0.13239905	1.5587356e-07	8.549079e-07	3.4036833e-07	0.75443226	1.032157e-06
priorregion4_spot_115	4.025046e-07	2.0190507e-07	1.4571041e-06	1.668197e-07	1.454987e-07	0.022223573	1.6801995e-06	0.001989719	0.005110476	0.017848931	0.9046935	0.0481298
priorregion4_spot_116	1.2171516e-07	1.7865817e-07	1.3141656e-07	4.7744393e-08	1.5630656e-07	8.872287e-07	0.20952216	0.002715452	0.014830885	0.10327784	0.66569334	0.003958764
priorregion4_spot_117	3.9412186e-07	0.00096077746	8.5790873e-07	3.507363e-07	3.2152673e-07	3.727596e-07	3.2505081e-06	2.5925777e-07	6.7194975e-07	5.0595413e-06	0.998172	0.0008557637
priorregion4_spot_118	1.774794e-07	4.2080077e-07	0.020425007	3.2457594e-06	1.8801369e-07	0.07910123	0.085291065	0.0024025023	3.3150255e-07	2.4508898e-07	0.805009	0.007766539
priorregion4_spot_119	0.021524994	4.1937335e-07	1.7223965e-07	1.535666e-07	5.021611e-07	9.059022e-07	0.5730767	3.2433667e-07	0.01688812	1.2245704e-07	0.35045084	0.038056668
priorregion4_spot_120	3.8224815e-07	0.0050758016	4.6187418e-07	3.0367266e-07	0.0689945	0.0033528751	0.047891874	6.0732987e-07	0.017257985	2.246598e-07	0.85742116	3.7896102e-06
priorregion4_spot_121	1.5328877e-07	3.1047668e-07	2.9649404e-06	3.318101e-07	5.067581e-07	6.30705e-07	0.04490957	3.6370807e-07	4.0128507e-06	3.9702436e-06	0.89095503	0.06412219
priorregion4_spot_122	0.0072626364	0.1607182	5.097306e-07	2.4563641e-07	2.598182e-07	0.11331081	5.924569e-06	6.801737e-07	1.3715388e-06	2.0366972e-06	0.71784484	0.00085253187
priorregion4_spot_123	0.0140598295	0.20719172	6.58568e-07	4.4505202e-07	1.3020857e-06	2.011967e-06	7.2043754e-06	0.0041350243	0.023607302	0.0016853194	0.70380783	0.0455014
priorregion4_spot_124	0.028716376	0.27182904	2.42237e-07	2.0299689e-07	3.7911713e-07	6.94501e-07	0.14950688	9.64206e-07	2.1470237e-06	0.03069223	0.45180556	0.067445315
priorregion4_spot_125	0.0067860894	0.1787457	0.013294339	2.68765e-07	2.6616712e-07	1.7503601e-06	0.1448799	7.9075716e-07	0.025153982	1.224043e-06	0.5964899	0.034645803
priorregion4_spot_126	0.0031701091	3.5446493e-07	3.4096257e-07	1.5324876e-07	2.59611e-07	3.3783948e-07	0.011673572	0.0019192856	4.604919e-05	4.4234963e-07	0.9809313	0.0022578265
priorregion4_spot_127	0.08068814	0.35307887	1.0194167e-07	1.3177827e-06	0.010225595	0.013537019	0.0063756434	0.008742526	0.021066397	1.8948445e-07	0.45204043	0.054243717
priorregion4_spot_128	0.00788816	0.19555017	1.3003341e-07	1.0753046e-07	0.043780025	0.17178473	0.26909116	1.143863e-06	2.301015e-06	3.2312341e-06	0.31189826	4.6157538e-07
priorregion4_spot_129	0.025308188	2.5804923e-07	5.369624e-07	2.3141084e-07	3.7690253e-07	7.6392774e-07	0.13099661	1.1740774e-07	4.0757473e-07	5.7905413e-07	0.8061513	0.037540693
priorregion4_spot_130	0.036442846	0.25784203	1.6723064e-07	1.347574e-07	2.1618425e-07	2.9650698e-07	0.12948221	2.3803777e-06	0.012489954	0.008856186	0.5342766	0.020606995
priorregion4_spot_131	1.929937e-07	0.003069347	0.0070103626	2.7744662e-07	1.1549533e-07	2.8005712e-07	0.27468798	0.0054075033	0.015125492	1.0141392e-07	0.6946971	1.27348e-06
priorregion4_spot_132	1.6920532e-07	2.0973519e-06	3.8262215e-07	2.8214586e-07	1.7997158e-07	8.0051433e-07	0.064729325	0.0052043675	2.3052088e-07	2.773156e-07	0.93005306	8.806776e-06
priorregion4_spot_133	0.044360045	0.53662527	1.1892442e-07	1.5566138e-07	4.0650693e-07	2.2348037e-07	7.984421e-07	0.002116755	0.003037416	1.4601817e-06	0.19953376	0.21432365
priorregion4_spot_134	3.49525e-07	9.766536e-07	9.978982e-06	2.5391118e-06	1.5225996e-07	2.7679826e-07	0.100336134	3.6283606e-07	2.0221893e-05	3.7957345e-06	0.81764734	0.08197789
priorregion4_spot_135	3.1054793e-07	1.6802079e-06	0.006370484	2.8234692e-07	2.3633793e-07	0.016745444	0.18579204	1.6407355e-07	1.5454216e-06	4.096235e-07	0.7910032	8.418996e-05
priorregion4_spot_136	1.8542538e-07	2.145555e-07	3.3223143e-06	1.0833282e-06	1.2283122e-07	2.2478713e-07	0.010126872	0.0017020182	0.008474115	7.5150956e-07	0.9624565	0.017234571
priorregion4_spot_137	0.0049435263	0.1271462	1.5769218e-06	2.9174585e-06	3.445741e-07	6.599082e-07	0.05888555	1.2292072e-06	4.982913e-06	0.018014632	0.7238747	0.0671237
priorregion4_spot_138	0.002139351	3.1459638e-07	8.1175536e-08	6.728665e-08	0.026584312	0.095754966	0.27550504	8.7387704e-08	1.4897475e-07	0.010470137	0.5640394	0.025506051
priorregion4_spot_139	7.2389946e-07	0.052119832	4.2536235e-06	2.7956256e-07	7.89956e-08	8.538663e-08	3.3840809e-07	0.00080546713	1.0741395e-06	7.8956543e-07	0.91846997	0.028597126
priorregion4_spot_140	7.880175e-08	1.9355039e-07	2.4302417e-06	2.132127e-06	9.893717e-08	1.1696339e-07	6.7410747e-07	0.0017012925	2.9025168e-06	1.062568e-06	0.953893	0.044396006
priorregion4_spot_141	1.2152979e-06	0.06837934	2.636257e-07	1.759047e-07	0.01355654	0.096784964	7.0882343e-06	1.6184573e-06	0.019271657	1.8441118e-07	0.80197144	2.5480867e-05
priorregion4_spot_142	2.1624473e-06	0.110556245	2.8761648e-05	7.3714136e-07	1.1999165e-07	0.022703836	0.0006767861	5.4569915e-07	5.44163e-07	0.0017687089	0.8392262	0.025035378
priorregion4_spot_143	1.699471e-07	0.0008481216	3.0474782e-06	4.038177e-07	2.1890746e-07	3.0549592e-07	0.07818494	6.1373663e-07	1.3398231e-06	1.8399329e-06	0.8698555	0.05110344
priorregion4_spot_144	9.113711e-08	2.7238553e-07	0.0059607797	1.63859e-07	1.7696149e-07	5.595817e-07	0.30323896	6.009272e-08	2.1924741e-07	2.2538788e-07	0.6601949	0.03060364
priorregion4_spot_145	8.877239e-08	1.5979082e-07	0.0016652037	3.280903e-07	5.133057e-08	1.02506775e-07	0.023776762	8.8487035e-08	3.5713217e-07	1.6649527e-06	0.9743636	0.00019160812
priorregion4_spot_146	2.4182214e-07	6.186062e-07	0.0010636308	7.3119936e-06	2.1665805e-07	2.7130991e-07	0.0080127595	4.790049e-07	1.3098928e-06	1.662051e-06	0.9629924	0.027918993
priorregion4_spot_147	5.192147e-07	3.3579306e-06	2.4187145e-07	5.6151958e-08	2.8872662e-06	0.047091942	0.09391291	0.0033054433	0.03346262	3.1848108e-06	0.7955619	0.026654871
priorregion4_spot_148	8.4459947e-07	0.050552342	0.040579062	0.00389082	3.59863e-07	4.839795e-07	6.7580913e-07	0.0036261908	0.005512484	4.0697927e-07	0.8712014	0.024634937
priorregion4_spot_149	0.05484599	0.29240298	3.463343e-07	4.042687e-07	4.2599245e-07	5.7084344e-07	0.031243403	2.6337935e-07	0.051761884	4.4617747e-05	0.55967855	0.010020469
priorregion4_spot_150	6.043815e-07	0.004243539	1.3694623e-07	1.2798219e-07	1.4032061e-07	0.084345914	0.2696862	1.3073722e-07	2.2524688e-07	6.697486e-08	0.6417226	2.8998673e-07
priorregion4_spot_151	1.0535389e-06	0.0008443226	6.845698e-07	9.437114e-07	2.4216042e-06	0.040138025	0.0005026492	2.838618e-07	1.8133948e-06	5.27039e-07	0.9584334	7.391111e-05
priorregion4_spot_152	0.061006635	0.31860673	2.3714382e-07	9.122635e-08	4.0706246e-07	0.01591983	0.33469352	0.0057247123	2.6602047e-06	0.022590395	0.21634479	0.02510998
priorregion4_spot_153	1.3339024e-07	1.230305e-07	0.008942926	1.0534494e-05	0.014490439	0.0020871197	1.2060246e-07	3.6996505e-07	5.0228723e-06	4.7433818e-07	0.9223751	0.052087616
priorregion4_spot_154	0.02570449	0.08784417	0.024323227	3.08117e-07	1.3267654e-06	0.2794378	0.038313404	0.0027250703	0.00066260365	0.0017894593	0.50748605	0.031712066
priorregion4_spot_155	3.3003258e-07	0.051611777	5.622929e-06	0.0025223915	6.257309e-08	4.746791e-07	0.07349159	4.6630436e-07	2.0706866e-06	1.3000101e-06	0.86112314	0.011240716
priorregion4_spot_156	1.517868e-07	3.884306e-07	2.0907707e-07	1.4843778e-07	0.021834249	0.0026851024	0.0033193626	2.44921e-07	0.017572878	8.720491e-06	0.89376426	0.060814317
priorregion4_spot_157	7.77179e-06	0.09976913	0.014933383	7.994085e-06	9.682686e-08	1.9641955e-07	2.256285e-06	7.684055e-07	4.123666e-05	2.354341e-05	0.79306084	0.09215275
priorregion4_spot_158	1.7062888e-07	1.7442365e-07	3.1089476e-06	7.4731497e-07	9.766202e-08	1.2546977e-07	1.2871014e-06	2.9117825e-07	1.6503393e-06	8.605845e-07	0.9720019	0.0279896
priorregion4_spot_159	0.02014908	0.21595733	3.969222e-06	1.2013969e-06	2.6919e-07	0.012635641	7.0711217e-06	2.850217e-06	0.012586707	1.8303818e-06	0.7082856	0.030368429
priorregion4_spot_160	2.533342e-06	0.034031227	0.037288778	4.5583078e-05	1.4138595e-07	2.6401298e-07	9.633548e-07	5.8465554e-07	0.010401646	2.0849268e-06	0.8299741	0.08825208
priorregion4_spot_161	5.136707e-07	8.396995e-07	4.629418e-07	3.9902324e-07	0.006193755	0.018300941	9.2570116e-07	0.0064147343	0.0005188675	6.0971195e-07	0.9251286	0.043439414
priorregion4_spot_162	3.0282044e-06	0.07782466	3.972514e-06	1.4300284e-06	1.5626303e-07	4.5825408e-07	0.11953323	0.002528948	6.387144e-06	2.7742031e-05	0.76782703	0.03224296
priorregion4_spot_163	3.5924882e-07	8.2570284e-07	8.925486e-06	4.8730562e-06	8.244007e-07	1.2408921e-06	0.031041764	0.00065540057	5.682671e-06	1.4844253e-06	0.9189092	0.049369447
priorregion4_spot_164	0.04711656	0.15219848	1.2486407e-06	2.0775961e-07	0.011914669	0.0044122953	0.00012580774	2.1231598e-07	0.04647355	4.7384936e-05	0.7343506	0.0033589397
priorregion4_spot_165	9.995575e-07	0.055815745	4.4732775e-07	5.2543623e-07	4.741529e-07	0.0153061645	0.041168652	2.593331e-07	0.0269792	0.031910356	0.7103334	0.11848375
priorregion4_spot_166	0.0012665237	0.081971206	3.6393982e-07	5.4138303e-07	1.13956304e-07	3.943458e-07	0.07634677	2.0852903e-07	0.0011102133	2.8417874e-06	0.78105146	0.058249295
priorregion4_spot_167	0.00463219	0.16280317	0.013944855	2.1330256e-05	2.2619797e-07	3.817733e-07	0.05030191	0.0041980706	8.2729875e-06	6.8684544e-06	0.73442364	0.029659115
priorregion4_spot_168	1.2758676e-06	0.082982235	3.900099e-07	3.3226598e-07	0.035464514	0.08425747	0.023037994	0.003246877	7.831525e-06	1.3255043e-07	0.77099836	2.5655584e-06
priorregion4_spot_169	0.02401465	0.31418934	8.8313277e-07	0.0025483114	4.3932204e-07	9.198028e-07	1.0538743e-06	3.119143e-06	0.027998347	0.008689285	0.5212315	0.10132225
priorregion4_spot_170	1.7227079e-07	1.223333e-06	3.948366e-07	1.2916827e-07	4.1436778e-07	1.2564701e-06	0.11027701	0.0051262775	7.960698e-07	4.4276442e-07	0.87544703	0.009144887
priorregion4_spot_171	1.0429306e-06	0.010404004	1.682987e-06	1.820757e-07	3.1765592e-06	2.6999396e-06	0.9088665	0.08062757	9.171506e-05	3.2424614e-07	3.2728454e-07	7.1430543e-07
priorregion4_spot_172	7.065684e-08	1.1528408e-07	1.1385161e-05	2.8138464e-07	1.8418689e-07	0.052676093	5.88652e-07	8.428304e-08	9.0685586e-07	4.821429e-07	0.9461963	0.0011135
priorregion4_spot_173	0.1265867	0.52108467	1.3235027e-07	1.17055656e-07	2.0029829e-07	9.316453e-07	1.5757482e-07	1.9902386e-07	1.8016974e-06	2.956029e-06	0.35232165	5.81871e-07
priorregion4_spot_174	0.021650117	0.21099618	1.1441639e-07	0.0024967557	1.056634e-06	3.510428e-07	0.048832823	0.00046931577	0.031100199	0.0023277628	0.6027912	0.07933409
priorregion4_spot_175	4.9750145e-07	1.8141218e-06	2.8733072e-07	2.8565884e-07	9.3930777e-07	9.746418e-07	0.48680496	4.4712445e-07	7.9709446e-07	5.213972e-07	0.40196508	0.11122334
priorregion4_spot_176	0.020865733	0.2598279	3.4423692e-07	4.0464153e-07	7.5699045e-06	0.0067287385	0.08543734	2.277472e-06	0.038115557	0.0043078847	0.57306606	0.0116401715
priorregion4_spot_177	1.3660586e-07	8.595524e-07	9.6866444e-08	1.0377703e-07	2.328344e-07	1.9047735e-06	0.008171604	0.011916339	3.7675014e-07	2.1992918e-07	0.9621255	0.017782634
priorregion4_spot_178	4.7979245e-07	5.706888e-07	0.0015482599	2.1782527e-05	2.1503051e-07	4.3621793e-07	0.0015912314	7.838374e-06	0.0044089444	0.018541398	0.87019885	0.103679925
priorregion4_spot_179	1.379119e-07	2.1736152e-07	0.12423899	0.01476576	1.1524454e-06	0.01878574	0.3912549	0.0034371407	0.007594139	1.4038085e-07	0.4361078	0.0038139594
priorregion4_spot_180	5.1216773e-07	7.475395e-07	1.6871071e-07	9.345226e-08	0.04595157	0.6395881	1.8439035e-06	1.1918002e-05	0.016632535	1.4170205e-07	0.25766337	0.040149
priorregion4_spot_181	2.0516691e-07	7.812648e-07	1.7175898e-07	9.921383e-08	3.8092608e-07	4.853954e-07	0.026643945	1.7408419e-07	4.3142137e-07	0.0060112304	0.90839535	0.058946766
priorregion4_spot_182	2.1221072e-07	2.9196738e-06	0.0008274239	4.986384e-05	2.8738373e-07	1.741732e-06	1.5229115e-06	0.0022009814	0.006205997	0.001718761	0.9344385	0.054551743
priorregion4_spot_183	8.403907e-08	1.5517782e-07	7.6496136e-08	4.532565e-08	1.5121744e-07	0.13052599	0.023482325	4.6423445e-08	0.007170189	1.0798153e-07	0.8388201	6.8810624e-07
priorregion4_spot_184	0.0033514022	0.12769216	0.00031880193	6.2999436e-07	6.6661546e-06	0.029493222	0.09466916	6.234779e-06	0.0091277165	0.024404269	0.6950381	0.015891569
priorregion5_spot_1	2.6875384e-07	1.6206208e-06	0.0050215526	5.944627e-08	0.8358476	1.8823073e-05	0.037022192	0.006955102	9.169496e-07	0.09696623	0.012449096	0.0057164556
priorregion5_spot_2	4.971346e-05	1.1644587e-06	4.2932984e-07	4.3638767e-08	0.6722912	0.19021167	0.00015795205	0.003099315	8.748112e-05	0.13100548	0.0030799315	1.5597654e-05
priorregion5_spot_3	0.011058313	0.044120144	1.0582272e-07	8.831627e-08	0.11002307	0.14546698	1.2377173e-07	0.0017735206	0.01765366	0.60775715	0.033262573	0.028884273
priorregion5_spot_4	1.7903876e-06	2.4707902e-06	0.003720312	3.5912347e-08	0.48679537	0.12757063	0.040363085	0.1373139	3.2696232e-06	0.17710032	0.017470274	0.009658482
priorregion5_spot_5	3.4312689e-06	2.021738e-06	1.1033309e-07	1.7023222e-08	0.46404812	0.2667465	0.024462039	0.08375125	2.0985908e-05	0.13015726	0.009296518	0.02151174
priorregion5_spot_6	4.74284e-07	2.8582303e-07	0.00075948425	2.9470034e-08	0.5254008	0.045394506	1.9974111e-06	0.26248205	0.0015642677	0.14120577	3.5083042e-07	0.023189902
priorregion5_spot_7	1.7366107e-06	1.4570811e-07	2.758435e-08	2.7061477e-08	0.84461373	0.04084893	4.1933504e-06	8.035456e-08	3.022395e-07	0.11453071	4.552837e-08	8.791004e-08
priorregion5_spot_8	1.13087204e-07	5.4249945e-08	3.865266e-08	2.119135e-08	0.3016668	0.25423053	0.07369702	0.25904638	0.017448206	0.075097956	6.179491e-08	0.0188129
priorregion5_spot_9	0.0012440142	0.013883911	7.0049754e-07	6.6822665e-08	0.6771212	0.041144393	0.00690688	1.3633101e-05	0.004805872	0.24986854	0.004046936	0.00096396107
priorregion5_spot_10	9.420483e-08	1.6248556e-07	3.7191334e-08	8.506201e-09	0.9999648	3.1296222e-05	3.0090796e-06	7.704511e-08	4.6251515e-07	1.725082e-08	2.4367601e-08	6.263865e-08
priorregion5_spot_11	0.010865535	0.0013914662	1.7354509e-07	3.38983e-08	0.6166884	0.12698832	4.6071104e-06	0.00033233012	0.010243316	0.21808316	0.015395602	7.053263e-06
priorregion5_spot_12	3.878788e-05	6.7838355e-06	2.799871e-07	3.299475e-08	0.6623856	0.273266	8.947424e-05	2.9699504e-06	0.009904919	0.05301581	1.132933e-07	0.0012893146
priorregion5_spot_13	3.0332978e-05	8.215398e-05	8.9585996e-08	1.8933699e-08	0.6024824	0.37053117	0.0069086086	0.00054506306	8.634091e-06	0.019411102	7.344063e-08	2.0257838e-07
priorregion5_spot_14	2.315312e-07	0.014248944	4.5715733e-06	5.698667e-08	0.012364396	0.02355496	0.06882355	1.8297953e-06	0.068189494	0.56995213	0.11037651	0.13248336
priorregion5_spot_15	4.8761105e-08	6.749375e-08	1.198555e-08	1.0807915e-08	0.3723338	0.35149583	5.8640055e-08	0.27616954	7.345955e-07	3.9869356e-08	2.3292625e-08	1.5023744e-08
priorregion5_spot_16	9.603735e-07	0.0006370882	7.444094e-08	2.1449084e-08	0.51630217	0.19156818	1.1176506e-05	0.19709331	0.00048655097	0.080466844	1.777369e-07	0.013433542
priorregion5_spot_17	4.323955e-06	1.2907798e-06	1.4934602e-07	2.9208168e-08	0.68161047	0.1716332	5.864757e-05	0.10342308	0.0014682072	0.036566943	4.57969e-08	0.0052335984
priorregion5_spot_18	1.0874014e-06	1.1961097e-06	5.119106e-08	3.8445638e-08	0.6641086	0.23355004	0.0018963566	0.04864689	1.3571616e-05	0.047059294	9.7351055e-08	0.004722807
priorregion5_spot_19	7.098387e-08	4.1258254e-08	2.984212e-08	1.4677438e-08	0.99999255	5.373018e-06	4.837447e-07	7.959395e-08	1.1761441e-06	2.2031294e-08	2.7450067e-08	6.641631e-08
priorregion5_spot_20	5.341457e-07	4.7587417e-07	9.332426e-08	5.2562186e-08	0.8108854	3.8300564e-05	1.8585888e-05	0.004276296	1.40547445e-05	0.18476349	1.7704257e-07	2.4516053e-06
priorregion5_spot_21	4.0067553e-06	2.2454584e-05	4.410297e-07	3.7556674e-08	0.57660174	0.27783144	0.0018042321	0.0044981483	4.2524352e-06	0.12919214	0.010039534	1.4987411e-06
priorregion5_spot_22	9.630486e-07	0.0034256221	4.5860695e-08	3.3312002e-08	0.7294386	0.08521573	5.5516066e-06	0.048982486	1.4053145e-06	0.13290857	8.318898e-08	2.0832656e-05
priorregion5_spot_23	4.6246586e-07	1.6417252e-06	1.7885753e-07	5.472088e-08	0.31917858	0.13952686	0.11927961	1.3720929e-06	0.017879235	0.2736851	0.04336458	0.087082304
priorregion5_spot_24	0.004689132	1.0587253e-06	4.9512053e-08	1.0065296e-08	0.38835925	0.25410882	2.5617855e-06	0.35281628	2.265512e-05	6.403887e-08	2.3710657e-08	6.9789365e-08
priorregion5_spot_25	8.464485e-07	0.009061603	4.205861e-08	1.6246275e-08	0.3410683	0.4089687	7.1105865e-07	0.17895329	1.503146e-06	0.061944712	1.4731975e-07	1.4489049e-07
priorregion5_spot_26	1.6708073e-05	0.0005420077	1.8238164e-07	3.1070087e-08	0.6900671	0.29738274	1.1635148e-05	1.5053268e-06	1.0378448e-05	0.011967467	8.988353e-08	1.316258e-07
priorregion5_spot_27	0.0010472377	7.946634e-08	2.92085e-08	1.0292219e-08	0.5209386	0.3229122	4.0294256e-07	0.1551006	8.187587e-07	1.30627855e-08	2.5518373e-08	4.900411e-08
priorregion5_spot_28	4.6184255e-08	1.16297244e-07	3.0470517e-08	1.9422908e-08	0.6666842	2.6989965e-05	0.112841904	0.004383285	0.0034533448	0.1684266	0.007020918	0.037162557
priorregion5_spot_29	3.4615394e-07	1.3096489e-07	3.3947988e-08	1.5232027e-08	0.66347593	0.029579025	0.051819153	0.14226194	7.575391e-05	0.10339187	2.0916414e-07	0.009395646
priorregion5_spot_30	3.0134256e-06	0.009412665	1.2616355e-05	8.299524e-08	0.5133877	1.0873582e-05	0.06312261	1.069924e-06	0.014733757	0.3281535	0.040773667	0.03038858
priorregion5_spot_31	0.0056173517	0.0016818581	1.8872763e-08	1.0624688e-08	0.58968306	0.33787683	4.397501e-06	5.5426085e-07	1.6873839e-06	0.06372305	0.001410823	3.5549783e-07
priorregion5_spot_32	0.008754885	0.0040839096	4.5636202e-07	6.519121e-08	0.544725	0.080822945	1.5647042e-06	0.1084892	0.0063048215	0.23999074	0.0058419304	0.0009844813
priorregion5_spot_33	1.7965403e-05	4.037888e-07	3.269777e-08	1.8166853e-08	0.5623354	0.15973528	2.3608457e-06	0.21383873	1.8316188e-05	0.06125656	5.5438193e-08	0.00279492
priorregion5_spot_34	0.0021582004	0.005827524	0.0012693837	3.7201907e-08	0.47685465	0.20308825	5.7965186e-05	0.2195425	4.5046204e-06	0.080398545	0.0023569157	0.008441453
priorregion5_spot_35	0.0036994403	0.0010370984	0.0009363621	2.914149e-08	0.5298017	0.39089978	0.00020618044	0.041002963	7.186274e-05	0.026282085	8.195498e-08	0.006062366
priorregion5_spot_36	2.9524878e-07	4.1417604e-07	4.3631594e-08	3.0070115e-08	0.5144754	0.063415565	0.07104598	0.2333332	0.0106510725	0.097831406	0.009238534	8.0945765e-06
priorregion5_spot_37	1.5114802e-05	0.014105573	4.3760156e-07	9.368733e-08	0.44540146	0.099549904	0.0065237205	1.7692337e-05	0.008280726	0.3868804	0.01540179	0.02382309
priorregion5_spot_38	3.116887e-06	1.4468455e-05	4.5191193e-08	2.2796026e-08	0.6470333	0.31389347	0.00045376844	0.0008705692	1.6142267e-05	0.037714913	5.088291e-08	1.1742794e-07
priorregion5_spot_39	2.8656183e-07	0.0042734286	5.5429698e-08	2.936794e-08	0.69587773	0.13365233	2.4983126e-07	0.0104464665	7.458986e-07	0.14828323	2.693123e-07	0.007465061
priorregion5_spot_40	3.5172127e-07	1.1350304e-06	5.0143026e-08	2.2746802e-08	0.5994045	0.058717847	0.09164417	3.5788364e-07	0.023869	0.20493734	0.009881685	0.011543564
priorregion5_spot_41	2.6776504e-06	0.008613027	7.754759e-08	2.332231e-08	0.6653368	3.719724e-05	2.1872718e-06	0.15677242	4.020051e-06	0.16922931	9.432725e-08	2.1671895e-06
