,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_5,0.36254345923662185,4.0976228475570675,5.836410082338262e-07,1.3318447145138634e-06,0.6976716399192809,2.2470066824098468e-06,0.0012706853623967618,0.0023714461829513313
priorregion2_spot_6,0.34254204481840134,2.8295177817344666,1.281415410403497e-06,1.5429986092385662e-06,0.31959438025951387,1.2725008900815737e-06,4.366203256722656e-07,5.268752829579171e-07
priorregion2_spot_7,0.005623964965343476,4.1652158975601195,4.0722422625094626e-07,1.412201913808531e-06,2.1180021303734978e-05,4.18829122850184e-07,3.350502865373529e-07,5.957821286983745e-07
priorregion2_spot_8,0.03265304565429688,3.662454175949097,1.4846412952351786e-07,6.690424612543211e-07,0.00019512341968948023,2.6530874208674504e-07,0.00046547531237592924,8.026441150832397e-07
priorregion2_spot_9,0.013927203929051757,3.395776081085205,5.1905944701502445e-06,0.00042173798283329234,2.770286264421884e-05,6.185413951698138e-07,0.0019891600008122624,1.0448762424175584e-07
priorregion2_spot_10,0.004546324908733369,2.517178976535797,0.00011877219221787528,0.0009469424665439874,9.892965463222937e-05,1.119177795771975e-06,5.942293569205504e-07,4.5393847187824575e-07
priorregion2_spot_11,0.012929300032556058,0.8890699565410614,4.286662891317406e-09,6.110219601396238e-08,1.8044590342469748e-05,8.963875615108919e-08,5.541253358387621e-07,1.0811617926265173e-06
priorregion2_spot_12,0.0006305033719399946,3.2161402225494387,1.3463005785752105e-07,0.0004937496152706445,0.34331110417842864,6.316317637811156e-07,3.814533528156972e-07,5.055256110608753e-06
priorregion2_spot_13,0.002157400769647211,2.7514316558837892,1.2117554490487237e-06,9.847275123320288e-07,0.801146337389946,7.001573123943672e-07,4.8966106987791136e-05,4.225729389872868e-06
priorregion2_spot_14,0.00252874200232327,5.188297891616822,0.0002453165187034756,9.572250348810484e-07,0.21206806525588037,1.0705350814532722e-05,1.0486771373052762e-06,0.00020132246063440107
priorregion2_spot_15,0.21313278302550318,2.321790385246277,0.0003197090598405339,3.7720531480545106e-07,7.461189670721069e-05,3.986218260365604e-07,8.268798524113664e-07,1.5953583385908134e-06
priorregion2_spot_16,0.009803208336234092,6.259622168540955,7.883931948526882e-06,0.003114173805806786,1.2908390522003175,4.256452098161391e-06,3.0941669592721153e-06,0.0008309592172736302
priorregion2_spot_17,0.06914298087358475,4.044334316253662,1.1594987336138731e-05,2.186019105465675e-06,0.95518516600132,7.699595380472602e-06,1.2402411084622146e-05,0.002208106289617717
priorregion2_spot_18,0.06486691944301129,0.9511872857809067,1.0005955752845353e-08,8.645838676102358e-08,2.691260560823139e-05,8.437259850779813e-08,3.0772969772385754e-08,3.7656601037383554e-08
priorregion2_spot_19,0.0027305252617225054,2.8458017706871033,1.2492595686808274e-07,4.768421533185575e-07,0.9143198728561401,6.986569445643909e-07,1.5904377121955805e-07,4.409059347381117e-05
priorregion2_spot_20,0.0008688295667525381,3.1561601161956787,4.929072474624263e-07,0.00040781148272799327,0.5144725203514099,3.7635622334164515e-07,2.320803744737532e-07,1.1423879357153056e-06
priorregion2_spot_21,0.0003442070898017846,2.226684176921845,2.7987056405720522e-08,3.9284519033344627e-07,3.6592772812582555e-05,2.2022164074542165e-07,5.5594004066961134e-08,1.5265671393649427e-07
priorregion2_spot_22,0.03969637099653483,3.741702914237976,2.125663165486458e-07,9.016248611715128e-07,0.18587421923875808,1.91401081224285e-06,0.00021449235864565708,0.0004962613427778707
priorregion2_spot_23,0.19572354331612585,2.0093228936195375,5.048869287094249e-08,6.28819830694738e-07,0.006221555126830936,2.800249461643034e-07,4.8229923521603274e-08,4.981617450994237e-07
priorregion2_spot_24,0.04918956588953734,3.84372855424881,4.4648232346844455e-07,6.042862253252678e-07,0.00010284710369887761,3.9378060989747615e-07,1.085983160464821e-06,0.002338713128119707
priorregion2_spot_25,0.0006010286771925167,3.7154735684394837,9.849451458876502e-08,9.965916888177162e-06,0.13295480310916902,6.839115002321706e-07,0.0010523322212975471,0.00015771616890560838
priorregion2_spot_26,0.1590550497174263,4.650470614433289,4.791081707367085e-07,2.224112097337638e-06,0.5900701522827149,1.2072834294940548e-06,3.658968716990785e-06,2.9421127692330632e-05
priorregion2_spot_27,0.04644765555858612,5.955214834213257,1.2673794913098391e-06,4.826586678063905e-06,0.8029035031795502,2.4196416461563786e-06,6.32300645520445e-05,0.0012976792524568735
priorregion2_spot_28,0.006625537551008165,6.265917277336121,2.0521030364761827e-06,0.0013055531191639603,0.00014053136910661124,1.4194995628713515e-06,0.0001408085634466261,0.00012771881883963943
priorregion2_spot_29,0.00011303067585686222,1.1462428212165832,3.7631629012935265e-08,1.313752314047179e-07,5.053122604294914e-05,3.1536131785969704e-07,6.219239025995194e-08,7.538749642321818e-08
priorregion2_spot_30,0.0006039066647645086,3.1790210485458372,3.0032457942752444e-07,0.0014038363413419574,0.6607855170965196,7.884276186587159e-07,5.938884714851156e-06,1.0763896341359213e-06
priorregion2_spot_31,0.0012294242857024075,3.047851419448852,2.500256954363067e-07,2.7202317909313933e-07,0.45581292659044265,9.438607776246501e-07,1.8731184354692233e-07,3.7683471600757915e-05
priorregion2_spot_32,0.007218569633550942,4.720104646682739,1.4098761312197893e-06,1.4686059330415447e-06,0.00021906999754719438,1.5600670337789788e-06,8.000439009947514e-07,0.001345298532396555
priorregion2_spot_33,0.02548138462007046,1.7186516046524047,1.6249557521774705e-08,1.3026117073877688e-07,0.046979811042547226,3.366784895320052e-07,9.810347910388374e-05,1.4518732527335487e-07
priorregion2_spot_34,0.00559607744216919,2.6531092286109925,3.8495406684546655e-08,4.900633939541877e-07,2.4221548846981024e-05,8.429548223887196e-08,8.3021728158883e-08,1.2732712775687105e-05
priorregion2_spot_35,0.010209175385534763,3.7792001843452456,1.0918414901084363e-07,3.997653180931593e-07,3.472476582828677e-05,1.9698428275205517e-07,8.675183593709335e-08,8.368229032384989e-07
priorregion2_spot_36,0.0027274971012957393,4.8537798643112176,1.1181370439317108e-06,1.4147730837521522e-06,0.002063971944153309,9.103714234015571e-07,6.52396244049669e-07,0.0007818870013579726
priorregion2_spot_37,0.0023346230387687682,6.134260463714599,2.7187611522094812e-06,2.463620667185751e-05,0.8291857838630676,3.0941331715439445e-06,2.478853707543749e-06,0.0029064727015793326
priorregion2_spot_38,0.0002376349875703454,2.0482797503471373,1.952889284950743e-07,2.1437474160279634e-07,8.156725161825308e-05,1.8685724541001038e-07,4.968393092497081e-08,0.00011883570914505981
priorregion2_spot_39,0.031556829996407035,1.6706801891326903,1.5054536017800046e-08,7.859340804827753e-08,0.0715030387043953,5.772890489197381e-07,3.5709734191868847e-07,1.0357185601606034e-05
priorregion2_spot_40,0.02094555236399174,3.146739387512207,1.4835478481245446e-07,1.82465126954412e-06,0.4009982213377953,3.639094063601078e-06,0.0006807905796449631,0.0030769643257372078
priorregion2_spot_41,0.05119188483804465,1.6471042513847352,1.3993513903187706e-06,1.1662639742837655e-07,0.00035155056975781916,5.895785136544873e-07,5.458293276205951e-06,0.00018774687487166375
priorregion2_spot_42,0.002815922303125262,3.336816906929016,6.325149861652335e-08,1.291064592123803e-06,2.8948489034519305e-05,1.288212196470795e-07,1.9858152100482587e-07,0.0024057229980826377
priorregion2_spot_43,0.06750360168516635,5.425488042831421,2.0277372982491218e-06,2.387825304595026e-06,0.2853533908724785,1.301953733445771e-06,4.512998511927435e-05,0.0018999337567947804
priorregion2_spot_44,0.004240080574527383,0.7751486659049988,7.702038346906192e-05,1.296886559032373e-07,0.009849213482812046,1.295869395789851e-06,7.160702821806809e-08,2.3049283640830255e-06
priorregion2_spot_45,5.824978779855883e-05,1.2237797379493713,1.4030709527546038e-08,9.375910572373413e-08,4.050591633131262e-05,1.3788382773327613e-07,4.464890722033488e-07,7.796192669218271e-08
priorregion2_spot_46,0.0010620785353239626,3.356786322593689,3.4914779263317546e-07,7.082268461999775e-06,0.5723910003900528,2.1518808989640092e-05,2.1231657319731313e-05,3.9518542507721584e-05
priorregion2_spot_47,0.003766095859464258,4.877688241004944,3.791731378441909e-05,0.0010911290475632996,0.0003330981213366613,3.4853143688451385e-06,2.458067428960931e-05,0.0017230621655471624
priorregion2_spot_48,0.0014902393566444516,4.17515299320221,1.7807863969210306e-05,5.7532481605449e-07,0.02262627985328436,8.506132701313618e-07,2.419890179794493e-07,0.0017025370907504112
priorregion2_spot_49,0.3047483801841736,2.937488627433777,0.00020242993196006867,8.377545725579695e-07,0.21913757175207138,1.4565117112397274e-06,2.5306558086413136e-06,1.9869627885782395e-05
priorregion2_spot_50,0.0026061977143399416,5.06345443725586,2.81019011083572e-07,9.052665546960271e-07,4.013915695395554e-05,4.739734066561141e-07,2.9510840136026675e-07,3.3573966220501465e-06
priorregion2_spot_51,0.03217931445688009,3.6392863392829895,1.5688101697719504e-07,3.8932708292804827e-07,8.700172693352216e-05,5.413377010654586e-07,0.005043831327930092,8.135054969216071e-07
priorregion2_spot_52,0.0003962712318752892,1.35010244846344,1.6911403033503804e-08,7.524147314086351e-08,9.416891680302799e-06,1.4056039887577754e-07,2.7724669937612135e-08,2.632378539146885e-07
priorregion2_spot_53,0.028382524847984314,5.984039545059204,1.3455129760586716e-06,1.0307226659733716e-06,0.0003127852483885363,0.0017594482109416277,0.0011992996558547022,2.5815194385359066e-05
priorregion2_spot_54,0.0029499344993382695,4.121768617630005,2.7971091185463595e-07,0.00011709972095559351,0.27537649422883986,7.853308829908202e-07,1.830570755601002e-06,0.0002275545441079885
priorregion2_spot_55,0.0020049867685884236,5.550889611244202,6.344818842762835e-07,4.328912336859503e-06,0.00017918754383572377,1.0095572633872507e-06,9.52982336457353e-06,1.3852477195541724e-05
priorregion2_spot_56,0.017407880350947383,7.373926877975464,9.35151692829095e-05,0.00040341011772397915,0.001223358977586031,0.0007245492655783891,3.22689506901952e-06,0.021424733847379685
priorregion2_spot_57,0.0009121523995418102,2.796371865272522,8.88044854718828e-07,1.2176539712527303e-06,0.022342623211443428,4.630465213040225e-07,2.271988514621626e-05,1.0771905294859609e-06
priorregion2_spot_58,0.013190995808690785,3.3120631217956547,6.313884703956774e-08,6.43883831230596e-07,0.00040502627525711436,5.705091695062948e-07,0.0003369650861714035,0.0005765789770521224
priorregion2_spot_59,8.333370897162241e-06,0.5200481683015823,4.6205414383493355e-09,5.378490133267633e-08,1.1868457931996092e-05,2.731862380755956e-07,1.1872442273741513e-08,8.314070498727233e-07
priorregion2_spot_60,0.04689850378781558,4.258106851577759,0.0005909303406951949,9.741858264078474e-07,0.0006385415414115414,8.979616154647374e-07,2.0887460934204681e-07,8.477613590684997e-07
priorregion2_spot_61,0.0014090891520027072,4.837020778656005,1.5013011716291659e-05,7.657268474758895e-06,0.0003962723974836991,4.614671667013681e-07,0.0001296771522902418,0.000894767016870901
priorregion2_spot_62,0.0020503859501332044,4.649499011039734,1.1894665306044774e-06,8.761749222685467e-06,0.8681250959634781,1.800388292849675e-06,6.287940635729684e-07,2.0917825963806536e-06
priorregion2_spot_63,0.3323159605264664,3.861729669570923,0.004133399203419686,1.6070075844254465e-06,0.029163282085210084,1.773205656263599e-06,0.00373615879798308,0.0012558629154227675
priorregion2_spot_64,0.001138484914554283,3.9832836151123048,0.0014459069760050624,2.0865381316070852e-06,6.67148517095484e-05,7.789937257030033e-07,0.0008383007603697479,1.1371197888365715e-05
priorregion2_spot_65,0.021145116444677117,1.7665942549705507,0.0003663443581899628,4.255211194958975e-07,1.8554927191871687e-05,2.2514718978072779e-07,1.6401474596250408e-07,6.169462452021435e-08
priorregion2_spot_66,7.480455019504007e-06,0.7602572679519654,3.486656112272613e-07,7.687043783732862e-08,1.2016176742690734e-05,1.239263845320693e-07,6.165356367660024e-08,1.5705367939489183e-08
priorregion2_spot_67,0.00017532299825688826,1.5789378762245176,6.808833341587217e-09,7.095050840177919e-08,1.9887435246346283e-05,1.0787867779527005e-06,3.9645763223461476e-07,3.77929190165105e-07
priorregion2_spot_68,0.0001029300121444976,1.561179369688034,2.4786400132370553e-08,1.9234931656342268e-07,3.732978184416425e-05,2.4557147213499777e-07,3.115412807730423e-08,1.4339979770738864e-06
priorregion2_spot_69,0.2697887018322944,3.015051209926605,3.774282987478728e-07,2.5119065867329486e-07,0.21494972109794616,6.958851713534387e-07,0.003932078648358583,5.17616757633732e-07
priorregion2_spot_70,0.2498646393418312,3.747411143779755,1.6741531396746723e-07,1.0295126969595004e-06,0.2598103657364845,9.378295942497063e-07,0.0017443247779738158,1.4524535117743655e-05
priorregion2_spot_71,0.050736401788890356,2.4560862660408023,7.148044218752148e-08,8.742894607394193e-07,5.102506038383581e-05,3.1026176259274504e-07,1.5904531949217926e-06,4.752245303052405e-07
priorregion2_spot_72,8.766201572143475e-05,2.239977407455444,1.5900330119222875e-08,2.658187369775078e-07,1.078369859897066e-05,4.3200020058975504e-07,6.358385917337728e-07,1.456348314832212e-06
priorregion2_spot_73,0.030345685593783856,3.4856062054634096,0.0010278337518684565,1.0640235984737957e-06,0.2576749324798584,1.1458716130618996e-06,8.141286962199956e-05,9.519030868432311e-07
priorregion2_spot_74,0.00558735600207001,4.469566464424133,1.3771384772098825e-06,1.9911260324079195e-06,0.35660084784030915,1.0434607133902318e-06,2.3673538294133322e-07,0.005750213819555938
priorregion2_spot_75,0.00013502150832209734,2.944629538059235,1.2063718664023783e-07,1.7828648992690434e-06,0.000224769127817126,1.6635998392189325e-07,1.5616708282095715e-07,0.002778031607158482
priorregion2_spot_76,0.05402414593845606,6.005540800094605,1.0855519633423683e-06,0.04491654057055712,0.00033634914288995784,2.0050639250257527e-06,0.00017047385117621163,3.008123685503961e-05
priorregion2_spot_77,4.586773502524011e-05,1.5464958131313324,8.529549999636288e-09,4.52785393179056e-08,1.0631156374074636e-05,4.936650501718987e-08,1.8945206556963966e-05,2.4247320453696373e-07
priorregion2_spot_78,0.1524151884019375,2.509958803653717,3.187919929814598e-07,1.6210767626034796e-07,0.00020917106157867238,2.67830715472428e-07,0.0001644157244300004,2.3996588424779477e-06
priorregion2_spot_79,0.000222981336992234,1.0635086596012115,0.0004372146839159541,6.145689539494014e-08,0.0001785067484888714,3.165610465316604e-07,9.378502800245769e-05,2.5451694568801036e-06
priorregion2_spot_80,0.269813397526741,5.732153439521789,4.391859943098098e-06,0.00036125032347626983,0.00017987636965699494,1.8788568240779569e-06,7.993376748345328e-05,0.0015553609235212209
priorregion2_spot_81,0.022593479696661235,5.797049641609192,5.107795313961105e-05,1.4271323493630917e-06,0.2145543046295643,2.069038373520016e-06,2.0150711748101457e-06,0.0008032069075852632
priorregion2_spot_82,0.000507481987006031,3.727478098869324,2.6900985261590904e-07,8.537312481848858e-07,1.5016270117484966e-05,1.8687311964527e-07,8.35211235994393e-07,2.752026361463322e-07
priorregion2_spot_83,0.0020420866669155656,3.4450228929519655,1.5184092990239151e-05,4.09741871010283e-07,0.002097762329503894,8.587543135263332e-07,6.50244541589018e-07,3.5853399253937824e-07
priorregion2_spot_84,0.0025903093745000658,4.482929563522339,4.7056614107532366e-07,2.031754604558955e-06,1.047271305322647,9.903974671487958e-07,1.9283566814465307e-06,0.0003638524518464692
priorregion2_spot_85,3.769685972656589e-05,0.7768805921077728,1.5447437773374876e-08,1.5902407000112361e-07,0.12015224322676658,7.458482315314542e-07,0.00026293157134205103,3.5682583643392723e-07
priorregion2_spot_86,4.035708043375053e-05,1.5063628733158112,2.7566175653248597e-08,1.7450613682967743e-07,0.29908667802810673,4.858410974861726e-07,9.255477334590977e-06,0.0015203909133560956
priorregion2_spot_87,0.07191360667347908,4.477414989471435,1.668971941626296e-06,2.8517133159766674e-06,0.051356324926018715,8.057472001610222e-07,0.0007139296300010756,6.223597893040278e-06
priorregion2_spot_88,0.002389156282879412,2.2364290952682495,1.3086907699744187e-07,2.5833214039039377e-07,0.000183369021397084,3.685969048206062e-07,7.11650177009915e-08,0.00025296500098193064
priorregion2_spot_89,0.0008020682667847723,2.9144965291023253,4.4581540521448914e-07,1.5504376904118545e-06,0.8956578969955444,6.307821905693345e-07,0.000663746107602492,5.217466168687679e-05
priorregion2_spot_90,0.0001641296192246955,2.1383710741996764,1.6881034259341734e-08,3.709717532274226e-06,1.8445967543812004e-05,1.2865523117966405e-07,4.5077654107217315e-07,7.12990378815448e-05
priorregion2_spot_91,0.0023789976607076825,5.051189136505127,1.4888201985741037e-05,3.4696747434281857e-06,0.00010408421221654863,1.1592685268624337e-06,0.0001629743346711621,5.667324103342253e-06
priorregion2_spot_92,0.0005207100504776462,2.6321096420288086,5.751097120310078e-07,8.492403964055485e-07,1.5025174498558045,6.475440784470267e-07,2.306553415110102e-06,4.201539445602976e-06
priorregion2_spot_93,0.00013517630140995608,2.5682090759277343,1.865729002403782e-08,3.509633359044528e-07,4.912178628728725e-05,3.8666539836640373e-07,7.633443814825115e-08,7.71435043134261e-06
priorregion2_spot_94,0.33383506536483765,3.0636452198028565,1.6466131143033637e-07,2.855971473536556e-07,5.5424000856874044e-05,2.3469014038823845e-07,0.002029325778130442,5.465776553137403e-07
priorregion2_spot_95,0.0010030728997662663,2.291122901439667,2.985202351979411e-08,3.4841366272075905e-07,4.6029092300159394e-05,1.5130081578718091e-07,1.3256051474286325e-07,3.071384654163012e-07
priorregion2_spot_96,0.01616928465664387,5.690927171707154,5.220275227202365e-07,4.085156433575322e-06,9.265240878448821e-05,1.0203396072938633e-06,0.005249679274857044,0.0015131801890674978
priorregion2_spot_97,0.0008336793049238622,3.219468462467194,1.949578575022315e-07,4.752012373501202e-05,0.0005338618735549973,7.479121620690421e-07,6.799538994073374e-07,0.0014840682910289616
priorregion2_spot_98,0.002926817035768181,1.1687026143074035,1.7878009930427653e-05,3.735039282304342e-08,0.00042064264562213793,3.748237730860638e-07,6.213117238473842e-08,0.0025638522929511964
priorregion2_spot_99,0.2593026846647262,3.092747223377228,0.0003881338489009068,2.616591757487186e-06,1.0490703463554383,8.660995399623064e-06,8.529967345793921e-07,5.4632984029012735e-05
priorregion2_spot_100,0.00039218020101543515,1.448844563961029,3.836101214460542e-08,1.0960214424926562e-07,0.08513151705265046,3.858568149439635e-07,0.0018801941885612905,0.00023078134472598322
priorregion2_spot_101,0.007237103069201112,2.577735102176666,0.0004170154265011661,6.338787045478967e-07,0.0005221276398515329,2.7717578859665085e-06,4.694711321917567e-07,0.00043787635950138793
priorregion2_spot_102,0.0002122760226484388,1.659768807888031,3.5457911629066535e-08,0.0017185175500344487,0.00014919927853043193,1.828176827700645e-07,2.626020616958158e-07,1.2381642727632423e-05
priorregion3_spot_1,0.07711007297039033,0.004317035083658993,2.0004682141916424e-07,1.5807523823241354e-06,0.6266457200050354,1.865889220198369e-06,0.0018283327866811306,0.5991029977798462
priorregion3_spot_2,2.034863439348555e-06,9.03411223589501e-06,5.759790894899198e-07,1.1742337051146024e-06,2.44723471403122,7.312037212159338e-07,2.0719488844633818e-07,2.0557567477226257
priorregion3_spot_3,4.135691269766539e-05,0.009227095684036613,7.192600642156322e-05,6.559968653618854e-07,1.144675898551941,9.036168165721393e-07,1.9317881992719776e-06,2.1090705513954164
priorregion3_spot_4,0.0014541499782353639,1.6169887260275575e-06,3.861639186197863e-09,1.8609195038266082e-07,0.9444644778966904,3.7483476518218594e-07,1.1780517112924828e-07,0.178408282995224
priorregion3_spot_5,1.3843330464169413e-07,1.2331573060464506e-07,6.47112852192322e-09,3.241161916633928e-08,0.8653089195489884,1.2728952967222542e-07,3.0454529920120875e-08,0.09683669097721577
priorregion3_spot_6,1.469716448809777e-06,6.917954465279764e-07,2.1240413516920853e-07,4.021317345177522e-05,1.818038821220398,4.836416721332172e-07,1.1528025269508362,0.47176633626222614
priorregion3_spot_7,0.00020184428067295812,0.231119829416275,2.375388113762256e-07,5.3942524755257185e-05,0.17508180662989617,2.1135114479875484e-06,0.8685572981834412,1.3496904134750367
priorregion3_spot_8,5.4328546866599936e-05,0.0028696774737909433,3.225564228159783e-07,8.387517851815574e-07,3.5648436069488527,0.0016137129452545196,0.00120430130045861,2.0609220027923585
priorregion3_spot_9,2.43635500964956e-06,5.293802104233692e-07,4.8847335953894344e-08,4.066305479000221e-07,2.3307531833648683,7.585594943293473e-07,0.6216393619775773,0.9307180434465409
priorregion3_spot_10,5.6351229432038965e-06,3.0785874969296856e-06,2.376230455070072e-07,5.736709141501707e-07,0.40268255323171614,1.544177244738876e-07,0.277764955163002,0.9982020944356919
priorregion3_spot_11,1.7113781177613417e-05,6.125846834947879e-06,2.0353610693746305e-06,2.07339974167553e-06,2.9168682932853702,1.7691416474008292e-06,0.3344848051667213,3.421504783630371
priorregion3_spot_12,2.9473309268723824e-06,6.642652920163528e-06,5.840589219587855e-05,1.3591901737441959e-08,0.9975092887878418,2.236263888732992e-07,4.762885197351352e-08,0.5200616836547851
priorregion3_spot_13,9.179747024745666e-07,7.541764233565119e-07,1.0717271088367397e-07,3.178826460725759e-07,1.0182185649871827,2.630971607686661e-07,0.04823083207011222,1.900467622280121
priorregion3_spot_14,0.010549990739673377,0.015877976641058923,0.0009403778036357835,6.033140562067275e-05,0.08729626685380935,0.0017739901435561477,0.004680537385866046,0.11182161681354047
priorregion3_spot_15,0.00011082994242315181,0.7049614548683167,1.05091374280164e-05,0.3243842124938965,1.698944091796875,0.040757650323212144,0.6998837172985077,2.4320204615592957
priorregion3_spot_16,3.6507014442577204e-07,1.4654794284751914e-07,7.108469479710777e-09,4.1189777810757284e-08,1.3114516258239746,1.119315239606067e-07,8.97340235894717e-08,0.36731397807598115
priorregion3_spot_17,6.282232243393082e-05,0.21381826773285867,3.6104309941720203e-07,7.310502695645482e-07,1.2411219477653503,1.3360768775783074e-06,6.30828719749843e-07,3.93061181306839
priorregion3_spot_18,2.1478098642546683e-05,0.00010668551112757996,1.029072072924464e-05,4.676030883388194e-07,1.5919344425201416,9.761857484136272e-07,1.6177819190943412e-06,3.880316007137299
priorregion3_spot_19,7.14084835635731e-05,0.5421206563711166,1.531782558572559e-07,4.985184318684333e-07,1.6314104080200196,1.2081830959687068e-06,0.3128281831741333,1.8944230139255522
priorregion3_spot_20,0.00015658228658139707,3.9156519449079497e-07,2.4092500527927997e-08,5.655474897281466e-08,0.910090160369873,1.1777335124918412e-07,0.0015319632715545596,0.2754979208111763
priorregion3_spot_21,3.53526216656519e-07,1.9791528345081132e-07,8.474756585385988e-09,4.7673326619701584e-08,0.6663059234619141,2.4581737818607506e-07,1.5121684304730823e-08,0.06048431601375341
priorregion3_spot_22,0.00011483567250252236,1.4458001971244814,1.4790131842801203e-06,2.353591037262959e-06,1.666629135608673,0.0009481956396484748,1.3795584082603454,0.25942620635032654
priorregion3_spot_23,4.2904237886887134e-07,7.744455814417961e-07,6.5264810222842584e-09,8.150237853499221e-08,1.6228337824344634,3.638707354980397e-07,3.2499409563513384e-08,0.2093684434890747
priorregion3_spot_24,2.2787538540569587e-07,7.100926247005646e-08,4.580276025123454e-09,1.0864747963523769e-07,0.002301974513102323,2.0266036386829002e-07,8.601908739365171e-05,0.20676403790712355
priorregion3_spot_25,3.786591392440642e-07,1.1810247855237323e-07,5.674810343858638e-10,8.637258268606729e-08,1.147693258523941,1.281070311165422e-07,1.9463342937342535e-08,3.524500399976205e-07
priorregion3_spot_26,4.99179715916398e-05,0.12357830777764321,8.499935074723909e-06,5.525752044377441e-07,2.41019070148468,1.0269678739405207e-06,5.011808610788648e-07,1.991880464553833
priorregion3_spot_27,1.955852030732785e-06,8.428243489788656e-07,3.767034996826624e-07,3.43049052276001e-07,1.0475007593631744,5.031150635659288e-07,0.27911738902330396,3.379196500778198
priorregion3_spot_28,1.4575155319107581e-06,9.32310081225296e-06,1.3550776566262357e-05,0.00017712833505356684,0.9083525955677032,1.2815800914722787e-06,2.340503030495711e-07,3.108073079586029
priorregion3_spot_29,6.418212215066888e-05,0.3986279383301735,7.021398118922662e-07,1.3135249446349917e-05,1.2457085371017456,9.644175776202248e-07,0.33337091505527494,1.989000952243805
priorregion3_spot_30,2.3346965917880886e-06,4.131728346123964e-07,4.18573941374234e-07,2.121649927744329e-07,3.434870517253876,8.633294299897899e-07,1.1109766511196994e-07,1.1964240670204163
priorregion3_spot_31,0.17578787133097648,0.5491031408309937,2.4275253235828134e-05,2.676917547432822e-05,3.7853314876556396,9.321123479821836e-06,0.9755187302827836,0.9160898953676223
priorregion3_spot_32,1.4460574035979337e-07,1.622122631772527e-08,5.027221350317747e-09,2.3611516652977118e-08,0.4951139524579048,1.1077877104526124e-07,3.084280351117741e-08,0.0709067989140749
priorregion3_spot_33,2.4666492572578138e-05,0.1640711419284344,3.018446398073138e-06,2.006799968512496e-05,1.0373608350753785,1.7932656760422107e-06,4.918215250968933,0.22793313041329383
priorregion3_spot_34,0.005429009487852455,9.891359468383598e-06,1.700835614570906e-08,3.2510590131096256e-07,0.7602348536252975,1.9925492082961683e-07,0.46320361942052846,0.7352573126554489
priorregion3_spot_35,2.6997005988960154e-05,0.1302402913570404,4.1253885818548506e-08,2.316123676848747e-07,0.004214894189499319,1.2470777335238382e-07,1.170758354663849,0.42950585186481477
priorregion3_spot_36,1.4833236718914124e-05,0.020133052300661803,1.9086549301050583e-07,1.5806787303063175e-06,0.45112855434417726,4.1761097833159513e-07,1.8143369260315014e-07,2.175534987449646
priorregion3_spot_37,0.0016234019072726368,6.505999590444844e-06,1.269721097152399e-08,1.237451314750615e-07,0.4136584162712097,1.2884861234851995e-06,3.865130242530768e-08,0.23896361812949182
priorregion3_spot_38,0.011605319241061807,0.6721706598997116,5.389802004174271e-06,4.265817096893443e-06,1.4898474872112273,0.00201619784347713,1.5082504153251648,0.16937456652522087
priorregion3_spot_39,0.0002931540220743045,0.7405494064092637,7.588261432829314e-05,2.266221815716563e-06,1.001513773202896,6.663329600087309e-07,1.393908894062042,1.2999296605587005
priorregion3_spot_40,2.718478606311692e-06,9.355513697073548e-07,4.97264008458842e-07,8.287700120490628e-06,3.5435234069824215,0.001801368803717196,0.7996341675519943,0.22187170907855033
priorregion3_spot_41,0.00011705627075571102,0.6487434476613998,5.505880744749447e-06,0.0002271064840897452,3.184216785430908,1.6655211197758039e-06,1.8850940293191344e-07,0.2946683958172798
priorregion3_spot_42,0.05062854085117578,0.8294521808624268,1.9126066490571247e-06,7.035932071630668e-06,1.3791073620319365,1.2052374358972885e-06,1.0930677652359009,1.3226623952388763
priorregion3_spot_43,2.342706852687115e-06,2.3415936084347776e-06,6.7986186422785985e-06,5.735020010888548e-07,0.5694790810346604,5.287338865400671e-07,1.120668786764145,3.15588241815567
priorregion3_spot_44,0.0002474244342010934,0.5937853962183,5.868268999620341e-06,9.783855318801218e-07,0.49171312898397446,3.27330404559234e-07,1.2062217533588409,0.0743391077965498
priorregion3_spot_45,2.121183877079602e-06,1.9845556948894227e-06,5.288940236880535e-08,7.802569797377145e-07,2.464630365371704,1.7852287442110543e-06,1.0517456531524658,1.1350749611854554
priorregion3_spot_46,3.1294893415179106e-05,0.0027877045678906145,0.0011477221734821797,1.3911799001675718e-07,1.043269008398056,9.013089538711938e-06,0.34327240735292436,0.9731188774108888
priorregion3_spot_47,6.784541947126855e-05,0.1666061244904995,1.427761723959975e-07,2.201677216362441e-06,1.0541138410568238,6.867769400287216e-07,1.7662994503974914,2.287354028224945
priorregion3_spot_48,1.9716373572009616e-05,0.0021321517881006,3.942066632589559e-06,0.0005455443199025467,0.7735606908798218,1.045290662204934e-06,0.10954764373600483,3.2772886991500854
priorregion3_spot_49,7.830634167476092e-05,0.0001606232021003962,4.5192327604581804e-07,6.612744897438461e-07,3.184986710548401,2.6862208869715683e-06,4.096018940913382e-07,3.338034427165985
