,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_12,1.1701151430606842,0.01184680098667741,1.362250245051655e-07,2.142836216023625e-07,0.4082477807998657,7.852551568987564e-08,3.4833401059586324e-06,0.0014896226406563072
priorregion2_spot_13,4.832680249214172,0.7832567870616912,2.2091702703619375e-06,3.694983706736821e-06,0.6352226465940475,0.011255956953391433,4.8189810513576965e-05,0.010090405540540815
priorregion2_spot_14,2.6082651257514953,0.16299658343195916,1.400395608470717e-05,5.1736893146880904e-05,0.5597893983125687,2.594168824998633e-06,0.0023482757620513443,1.5483478136957274e-06
priorregion2_spot_15,0.46930025666952135,0.011251632077619433,4.996866942441614e-09,6.867879598360105e-08,1.6339158435130232e-06,1.1932744792275686e-08,3.6964197924760356e-08,1.663712190236311e-08
priorregion2_spot_16,1.2217755317687988,0.021283119823783635,8.895400895880812e-08,9.310404749385271e-07,5.326203017830267e-06,2.3246873581683762e-08,3.079841353610391e-05,5.7443413048474666e-08
priorregion2_spot_17,2.918899703025818,0.2534790068864822,6.138315620773938e-06,1.2380136922729436e-06,0.5007308691740036,2.7540384508029095e-06,0.002816176950000227,8.292026268463815e-06
priorregion2_spot_18,1.2288053154945373,0.029651525337249043,1.5483210091815636e-08,1.002593215559955e-07,1.3146127412255738e-05,7.066165572666706e-08,1.2640645650208173e-06,2.5524071745053334e-08
priorregion2_spot_19,1.44406498670578,0.13349436596035957,5.6962643066071904e-05,1.271516019585306e-07,0.4024869337677956,2.4076186733168475e-07,0.007765446091070771,1.5509130548707615e-07
priorregion2_spot_20,1.6232228398323059,0.02628651401028037,5.294951563428186e-07,1.3973146053558594e-07,4.3709309284167834e-05,5.864923267040468e-08,0.00027867593307746575,1.159154326302314e-07
priorregion2_spot_21,1.1139176964759827,0.04817475955933333,1.971016212465315e-08,1.1711677494474772e-07,1.349008598481305e-05,9.609487250372695e-09,1.0368184639730771e-07,7.012392408967117e-08
priorregion2_spot_22,4.911256265640259,0.42559877336025237,0.0021710267756134276,4.418249250193185e-06,0.0004340290150139481,8.222439100791235e-06,0.0013351791421882808,2.3836985178604666e-06
priorregion2_spot_23,5.049882507324218,0.4623704820871353,0.004880863055586816,7.160985001064546e-06,0.7994613170623779,7.995966007001698e-06,0.01021785750053823,6.544831740029622e-06
priorregion2_spot_24,3.129736006259918,0.21528795212507248,1.1081504680987563e-06,1.2377356142678765e-06,0.025163227505981923,2.3497650204262754e-06,0.011792893335223199,2.424212641471968e-06
priorregion2_spot_25,0.7682285487651824,0.02563228327780962,1.0908342451543264e-08,1.1654476033129413e-07,4.417238301357429e-06,8.902812620448231e-09,6.711368669698458e-08,1.940817902834624e-07
priorregion2_spot_26,1.4045404255390166,0.009662938397377729,3.272124668995957e-08,1.2244180069842514e-07,1.132777097154758e-05,5.624751970856325e-08,0.005236382596194744,3.3711277502845876e-08
priorregion2_spot_27,2.053261423110962,0.170075149089098,0.00113582243793644,6.076075408145698e-07,4.854174585489091e-05,7.216678454824432e-07,9.350680301167813e-07,7.655780365212195e-08
priorregion2_spot_28,2.7596495151519775,0.2062977507710457,3.86760115134166e-07,8.815530509309611e-06,0.08967216238379479,2.2984879024079417e-06,0.0004333851771662012,2.1457085836118495e-06
priorregion2_spot_29,0.7316480547189713,0.0011641682765912266,7.77961077780276e-09,1.609252983314491e-07,6.383971049217508e-06,1.5776925366139953e-08,2.5669042003073628e-08,0.003115823760163039
priorregion2_spot_30,1.4630392134189607,0.08896716721355916,4.739165001410584e-06,3.9007965142445755e-06,1.6770819365774516e-05,2.1457923139678315e-06,7.74455879763991e-06,6.07066196423034e-08
priorregion2_spot_31,4.878710412979126,0.8047808021306991,2.175777854063199e-05,3.3180829086632e-05,0.515120941400528,0.012656393647193908,9.036210612975991e-05,0.00989277227781713
priorregion2_spot_32,0.42080568373203275,0.009069247962906956,3.998342439359704e-08,4.4006101376226073e-07,0.45277202427387236,4.263043091867758e-08,2.6588644708169797e-08,2.1188731569310447e-08
priorregion2_spot_33,4.579360389709473,0.5887885212898254,1.333579041329358e-06,3.374649782017515e-06,0.2880797013640404,5.564627826970537e-06,0.0005399053159635514,4.085479167770246e-06
priorregion2_spot_34,2.921662604808807,0.15094510912895204,2.8189821250634854e-07,2.197257595071278e-06,0.09982432425022125,1.0361602164721262e-06,0.00028769516211468726,0.0002531989870476537
priorregion2_spot_35,5.803554844856262,1.0216779947280885,0.056446040980517864,1.2012424122076482e-05,0.6736160695552826,0.01480848561041057,0.006098369415849448,0.008124129055067897
priorregion2_spot_36,2.2398085236549377,0.1311928726732731,6.7408306676952636e-06,5.232084390627278e-07,0.1029447503387928,2.1919722854590877e-07,0.0016658813576214016,8.054409079250036e-07
priorregion2_spot_37,2.6847750186920165,0.11232442669570447,4.211757698158181e-07,1.991262695355545e-06,0.1340660884976387,6.3143175793811675e-06,0.0029441782622598115,5.5955170500965325e-05
priorregion2_spot_38,0.998990273475647,0.03030535327270627,2.0496712327400246e-08,4.716392183468088e-08,5.35284411853354e-06,1.408379355360978e-08,4.236830974946315e-07,2.200762185822214e-08
priorregion2_spot_39,1.7246922314167024,0.12825275287032128,6.397515761591421e-08,1.7290857883267564e-07,2.220360602223082e-05,1.0900636837618553e-07,5.131541570335685e-07,3.5979389956253275e-08
priorregion2_spot_40,3.59069938659668,0.24142520129680634,3.0148050655043336e-06,1.7543390356422605e-06,0.12864852249622347,5.319605679687811e-06,0.01357150641269982,1.8082288420373517e-06
priorregion2_spot_41,2.734421265125275,0.15941807627677917,2.8824267843674535e-07,4.2679589000726993e-07,0.39588551968336105,0.0005273385759210214,0.0002661414968315512,2.012715258388198e-05
priorregion2_spot_42,2.962968218326569,0.2112262323498726,0.026877367217093703,0.014287362061440946,0.002419049816671759,1.3017788091929106e-06,0.008873621327802539,5.967213638768953e-07
priorregion2_spot_43,1.420271521806717,0.059097594954073435,2.9296270387391134e-08,1.2533587110397093e-07,5.773031880380587e-05,3.0554461094567385e-08,1.3834673609380845e-06,0.002091162349097431
priorregion2_spot_44,0.7573324620723725,0.015029755234718323,1.6912797473622733e-08,9.461565859680832e-08,9.65160793384712e-06,1.0894050772591868e-08,0.0006111174094257876,8.693757465039198e-08
priorregion2_spot_45,2.4207920551300046,0.2501652345061302,3.600364280487156e-07,2.7349895390216264e-06,0.049905399419367315,5.861545503194066e-07,2.0862850988123683e-06,1.0028658493865806e-06
priorregion2_spot_46,4.538945651054382,0.4601704254746437,1.4761641341465293e-05,1.4881183744819282e-06,0.8163549214601517,5.755195275014557e-06,0.026423844788223506,1.813945237927328e-06
priorregion2_spot_47,2.010760140419006,0.11973856315016747,1.8582201022354639e-07,2.147102793514932e-06,0.36237842887640004,3.441552081540067e-07,0.0006844979856396094,9.171701567538549e-05
priorregion2_spot_48,1.0988905668258668,0.053949464671313764,1.8224469489069864e-08,9.441110293550993e-08,7.2675667752264415e-06,0.0004546460448182188,8.86001608080278e-08,2.21218696339065e-07
priorregion2_spot_49,1.9281075179576872,0.08034003041684627,3.6384626866947656e-07,0.01747538475319743,0.07661397196352482,3.8702625744235774e-07,0.00034716530062723906,2.156441007628018e-06
priorregion2_spot_50,1.6470731973648072,0.15153727158904076,5.281625430342274e-08,2.6677226685478675e-07,2.2535576044901975e-05,6.250950725927851e-08,0.0005304741585860029,1.6543866152574087e-07
priorregion2_spot_51,1.4687476992607116,0.18750906214118004,0.02060029450803995,0.014775973884388805,8.203216020774563e-05,1.4827410765860807e-07,0.009652077127248049,1.176442407313516e-06
priorregion2_spot_52,1.9110184907913208,0.13901979327201844,4.386229875308345e-07,1.5458766847586956e-05,0.6569872349500656,9.306712968282229e-07,0.003549306618515402,3.0181945334106783e-07
priorregion2_spot_53,2.8169612526893615,0.22648330330848693,4.074951925758796e-06,1.0965156661768561e-06,0.00011622337697190233,3.9186415534686613e-07,3.901119271176867e-06,9.18492978598806e-06
priorregion2_spot_54,4.431112241744995,0.3580101206898689,2.42431960941758e-05,1.3666058748640353e-06,0.050420955382287504,3.384177637144603e-06,0.0003480568804661743,0.001257492124568671
priorregion2_spot_55,3.3547611474990844,0.28027855306863786,1.0503966336727901e-06,2.6814140824171776e-06,0.004893408459611237,2.0548902057271337e-06,0.0008631774020614103,0.0016974541125819088
priorregion2_spot_56,2.9627967119216922,0.18806935697793958,6.218165111704366e-07,9.519467255358904e-07,0.38688643276691437,1.9479879028949655e-06,0.0006830839032772929,0.012620439007878303
priorregion2_spot_57,1.7325259804725648,0.08777868784964085,5.692228839393465e-08,4.6468805976473963e-07,3.7787521796417424e-05,0.0005187506583752111,8.219910414482001e-05,2.6393493897103325e-07
priorregion2_spot_58,3.2313964128494264,0.2723332211375237,0.03853636924177408,0.012249724008142948,0.6118487358093262,2.2067774239076247e-06,8.410510126850567e-05,3.25442470057169e-06
priorregion2_spot_59,4.724038171768189,0.5180818706750869,0.0045318091055378314,4.818762295144552e-06,0.6711268752813339,6.788839095861477e-06,0.0035627292934805152,6.909273724886589e-05
priorregion2_spot_60,3.8203599214553834,0.2411157965660095,5.903187599187732e-07,1.7873184049221892e-06,0.7133899182081223,2.376528982495074e-06,0.017327669635415075,1.9372034330444876e-05
priorregion2_spot_61,1.561687707901001,0.07404060252010823,1.1540016551236932e-07,1.471147328402367e-07,3.3348622127959974e-05,3.734466567095751e-08,0.010420593386515974,3.8452648709608185e-08
priorregion2_spot_62,3.2182926416397093,0.25885359942913055,0.0005438441556179897,7.61734023058125e-07,0.105771554261446,1.6205031897698064e-06,0.0009250807430362328,0.0006362741027260199
priorregion2_spot_63,3.747850501537323,0.2531585797667503,1.3071101022887889e-06,3.0216662480597736e-06,1.5871708154678346,4.380085442790005e-06,0.0032004118314944204,2.6098358944182115e-06
priorregion2_spot_64,2.023636782169342,0.15867571234703065,9.90634113406941e-08,5.023043627261358e-07,0.0006772742664907128,1.9587163890832926e-07,7.162474133792785e-07,0.00011124519842269365
priorregion2_spot_65,3.572982430458069,0.32019720077514646,0.011200990667566657,1.68584815014583e-06,0.00030377838847925884,1.7197063868934492e-06,2.3552768834633755e-05,3.593836242998805e-06
priorregion2_spot_66,4.075531435012818,0.2198206290602684,1.1336331340316974e-06,1.1486606240396212e-06,0.0003546502790413797,1.2225614625549496e-06,2.3953872369020245e-05,1.1467205695225858e-06
priorregion2_spot_67,1.9941935777664184,0.22665878385305405,2.284534311911557e-05,4.875170816376339e-07,0.15968152284622192,7.300351342109934e-07,2.8396091011018144e-06,1.1053430341689819e-06
priorregion2_spot_68,1.1967032492160798,0.026926967781037092,1.7773761840089723e-08,8.715332064923589e-08,6.145245424704626e-06,4.3076601308200685e-08,4.6932223369822167e-07,1.272897961257513e-07
priorregion2_spot_69,0.4565470159053802,0.0003003727775649168,7.361095866187386e-09,3.8916442690606355e-08,1.1298621984678905e-06,9.174604881367899e-10,3.106514743222988e-08,6.8996342195148944e-09
priorregion2_spot_70,1.4513652920722961,0.08615466244518756,3.101655483561672e-08,3.2657662529800296e-07,1.8863720561057563e-05,3.251629223655073e-08,4.940540335951483e-07,1.0860687922331636e-07
priorregion2_spot_71,2.058277463912964,0.10590055882930755,2.5361379414334805e-07,2.854108998917582e-07,2.8648505940509496e-05,1.5724817998830075e-07,0.0027222080156207086,1.4738295917027247e-07
priorregion2_spot_72,2.1767231225967407,0.17210765928030014,6.011342161826861e-08,4.797230872100045e-07,0.005020919907838106,3.0926865122182797e-07,2.6201723244412283e-06,2.8694577736132487e-07
priorregion2_spot_73,2.0656649351119993,0.21842472329735757,1.5354494919961328e-07,2.2015173399836386e-07,0.8511535435914993,4.378981529384873e-07,4.3737724354286914e-06,3.924747727523936e-06
priorregion2_spot_74,1.8014129102230072,0.05318767428398132,8.866585581301933e-08,7.401765103054462e-08,3.711823574121809e-05,2.341497889801758e-07,0.0009090836218092591,6.554191109842125e-08
priorregion2_spot_75,1.2844082415103912,0.05008788648992777,5.486922447062171e-07,2.2302811976260274e-05,2.8830016253778014e-05,3.669609625944759e-07,6.211023190871856e-07,3.398714323310514e-08
priorregion2_spot_76,3.509145975112915,0.4118054926395416,0.0003892428620019928,3.1047210427459506e-06,0.43787459880113605,2.5747326844793864e-06,0.0025902691646479074,0.002804336522240192
priorregion2_spot_77,2.645701003074646,0.31299526691436763,6.419788896039336e-08,2.8949539796485626e-07,5.463871748361271e-05,4.645759631216607e-07,3.4236097121720377e-06,3.7394963214865134e-07
priorregion2_spot_78,2.011754834651947,0.10303275287151337,2.7880866042551134e-07,4.3265250440072126e-07,0.392926724255085,0.0005013751913793386,8.365127087017755e-07,2.4592622867203315e-05
priorregion2_spot_79,3.198792898654938,0.17997821494936941,3.6861667496168593e-07,1.7846991511305532e-06,0.00025271016056649387,9.470504295450156e-07,6.678122190351132e-05,0.0005648328369716182
priorregion2_spot_80,1.6643957614898683,0.06215837001800537,1.3316876277258415e-07,5.718007628274791e-07,0.00013461217167787254,3.976886837619986e-08,0.012514128442853689,9.631216671550647e-05
priorregion2_spot_81,1.0691410899162292,0.06150690950453282,1.029619105530344e-08,1.2804403368704697e-07,4.839884104512749e-06,6.49739000380123e-08,5.843383998893615e-08,2.0718263549213137e-08
priorregion2_spot_82,1.149985122680664,0.02881070449948311,1.6214895026678278e-08,7.892389675134837e-08,0.23403012678027155,6.85304573977419e-08,2.860566282834043e-05,9.572652488714086e-05
priorregion2_spot_83,3.870046007633209,0.3714615419507027,0.010396497882902622,4.577079744194635e-06,0.2828260079026222,4.6006751972527135e-06,0.00011581234612094704,0.00035247795749455686
priorregion2_spot_84,4.533262848854065,0.359806390106678,1.6742977379635704e-06,3.282120803760336e-06,0.27222467213869095,9.441171096113976e-06,0.0010891529207583516,0.0034780023619532586
priorregion2_spot_85,4.977519106864929,0.46041137129068377,4.782750102094724e-06,3.7849533327971587e-06,0.18759359195828437,1.0234353385385476e-05,0.009907630132511258,6.405333692782734e-06
priorregion2_spot_86,3.529481637477875,0.270114503800869,0.003001401585061103,1.061280187286684e-06,0.44189574122428893,2.091619865041139e-06,0.001003431237768382,0.00010822831718542148
priorregion2_spot_87,1.1978568255901336,0.03986098542809486,4.5888879718347665e-08,1.3062146564379873e-07,2.762816284302971e-05,9.413042434402996e-08,0.0014545257610734553,3.5066455666310505e-06
priorregion2_spot_88,1.889491206407547,0.18423559367656706,1.051446865574235e-07,3.472260317494148e-07,2.3907287595648085e-05,5.379410367822856e-07,5.375259524953435e-06,9.89235729775828e-08
priorregion2_spot_89,3.4554163813591003,0.19874272570014,1.922828078022576e-05,1.3995771212194087e-06,0.5177004098892212,2.421651379336254e-06,0.00731795767787844,4.205421055303304e-06
priorregion2_spot_90,3.1365297317504885,0.19959482476115226,4.152078872721177e-06,1.0095110269503494e-06,1.1333929657936097,2.0089779127374642e-06,3.711511144501856e-05,0.0007523367123212666
priorregion2_spot_91,3.2852037072181703,0.24718020856380463,4.911062518431209e-07,2.02695788402707e-06,0.403374020755291,0.0009829739254200833,6.957272198633292e-05,3.0208118187147192e-05
priorregion2_spot_92,3.4869019865989683,0.32722426801919935,1.0317089163436325e-06,4.801108343599482e-06,0.40100805312395094,2.622257488837932e-06,0.001416293578222394,0.0013722272124141455
priorregion2_spot_93,2.9841364145278932,0.2723599910736084,3.986962437920738e-05,2.725887964061258e-06,0.00011623680584307294,5.642605827915759e-07,0.0010934764810372145,2.4717472683732924e-06
priorregion2_spot_94,2.8194622159004212,0.122354469075799,1.2134334428992589e-05,4.997256255023786e-07,0.5841843217611313,8.289266418159969e-07,1.4420189791053417e-05,7.761827987451398e-07
priorregion2_spot_95,3.1580991625785826,0.360109569132328,0.038346957787871366,1.0819805174833165e-05,0.00024551382593926977,1.4705922239954816e-06,0.004120118054561317,5.98608380641963e-07
priorregion2_spot_96,3.4367254614830016,0.25173923671245574,0.07696570791304112,2.5823548071457482e-06,0.19694681242108347,1.9085326471213197e-06,0.00014069855678826572,4.482986059883842e-05
priorregion2_spot_97,0.46994341909885406,0.0018075853935442866,1.0429678232171113e-08,6.079405210357435e-08,1.839750456156253e-06,3.0021880537134397e-09,8.863475864373527e-09,7.2060183583744225e-06
priorregion2_spot_98,1.1134501934051515,0.06062810309231281,2.8898028972434988e-06,2.1700687469206062e-07,1.2183024864498293e-05,4.011057029629229e-07,0.007356168795377017,1.9469534695559788e-08
priorregion2_spot_99,2.3304884314537047,0.2095029518008232,0.0009633952082367614,9.341034626686451e-07,7.133532126317734e-05,1.5368379649771668e-06,4.4290003188507395e-06,3.68793744200957e-05
priorregion2_spot_100,0.715013748407364,0.003970081475563347,3.6045069506940313e-08,2.4951404355988414e-07,2.5740672867868853e-06,9.121639621412215e-09,0.00044422676728572696,7.89637986109426e-09
priorregion2_spot_101,1.5603238880634307,0.0953337423503399,2.1001040568080495e-05,6.518985060210981e-06,4.422733491082909e-05,6.846785680636457e-08,5.310205779096578e-07,0.0024266476510092613
priorregion2_spot_102,0.7333984941244126,0.02136062942445278,5.7790100704835374e-08,4.254516223767269e-08,4.014006981378771e-06,6.845608524486125e-09,2.1260196181316362e-08,2.4458668423932295e-08
priorregion2_spot_103,1.6274159789085387,0.022727735806256533,3.41412468074509e-08,1.6945675653801118e-07,5.757372455263976e-05,6.307707387520622e-08,5.480799700308126e-07,7.351664592647468e-08
priorregion2_spot_104,3.4871169090270997,0.21844434812664987,8.015912171686069e-05,1.9506862827256555e-06,0.21329611241817475,1.009298176768425e-06,0.002637425984721631,1.3077462381261285e-05
priorregion2_spot_105,2.958478605747223,0.30746163725852965,9.241962089845403e-07,2.4221245666922187e-06,0.46146907806396487,1.9319029718189995e-06,1.7116143135353925e-05,4.324552577372742e-07
priorregion2_spot_106,2.8494043707847596,0.22736205533146858,3.767599685033929e-06,1.0221604554772056e-06,0.00017092786074499597,4.6897975067849986e-07,4.353198892204091e-05,2.853060337315583e-07
priorregion2_spot_107,1.1273559391498564,0.05382812879979611,5.1483894303316906e-08,1.7510513359297877e-07,2.2268370412348303e-05,8.785585556836394e-08,0.00016049503974500113,5.192926693098343e-07
priorregion2_spot_108,1.9981284260749816,0.13874518275260925,3.890322464172869e-08,7.349012406621115e-07,4.438408013811568e-05,5.778112477372588e-08,0.0001887399354018271,1.2368440849286344e-07
priorregion2_spot_109,3.517362630367279,0.33797080516815187,0.06121210940182209,2.2983650751484674e-06,0.3627002418041229,2.3039043071548805e-06,0.0016824598133098334,4.901452803096617e-06
priorregion3_spot_1,3.939858706871746e-05,0.5236661314964294,5.559879010519354e-08,1.517192225719555e-06,6.877499654365238e-05,6.506411871498586e-08,0.9594395071268081,3.8836184224066986e-08
priorregion3_spot_2,0.0007575243071187288,2.181454360485077,4.037214068830508e-07,2.3729875238132085e-06,0.2542353913187981,3.1163001608547345e-06,2.1575609564781186,1.5746819030937331e-06
priorregion3_spot_3,0.00014873861364321785,1.600874388217926,2.3811716509669625e-08,6.446471900289908e-07,1.4674882590770721,2.576401143983275e-07,0.0004337315942393616,0.0015618281904608011
priorregion3_spot_4,3.294505568192108e-05,1.0075047612190247,7.677317648280281e-09,4.3862148757511934e-08,4.7753126409588734e-06,6.053642955805572e-08,2.8658548867355197e-08,1.3647789698367774e-08
priorregion3_spot_5,0.000509066169615835,1.370881950855255,4.2862467779514197e-07,7.420472883268304e-07,0.39014462381601334,7.29358143303216e-07,1.2856362462043762,0.0007217018603114412
priorregion3_spot_6,1.1508380612212932e-05,0.4796083092689514,1.7840986910044876e-08,1.3904504143624765e-07,9.62435922701843e-05,1.386763246458145e-08,0.7289134711027145,0.001758196746231988
priorregion3_spot_7,0.00024670926504768433,1.5600410640239715,3.2516266301740866e-08,3.201092783911008e-06,6.194410320858879e-06,8.651793841352173e-08,3.282613342889818e-05,6.253284432489182e-08
priorregion3_spot_8,0.001365267432993278,4.058978390693665,2.335893111649057e-06,1.675356463692879e-06,0.765569007396698,1.1555576861610462e-06,0.38186875432729717,1.633914291687688e-06
priorregion3_spot_9,0.05344188883900643,3.0312607884407043,2.512010709665447e-07,1.543105295240821e-05,0.0009639872529078275,4.030528785392562e-07,0.026567252725362776,0.0035711079486645757
priorregion3_spot_10,5.119277157064062e-05,2.343497359752655,3.449351495987685e-07,3.639155778500936e-07,1.5867689671722474e-05,1.929518758103655e-08,2.2398733605655253e-07,9.027947172057794e-08
priorregion3_spot_11,0.0006676598772173748,2.077106785774231,5.798566235171166e-07,0.3227334961295128,0.8424807250499725,1.234672827195027e-05,2.8835729122161866,5.7920279914469575e-06
priorregion3_spot_12,0.0782871525734663,3.0898847460746763,4.757404894917272e-06,5.218705587139993e-06,0.0001883356184407603,5.359262786441832e-07,0.8062076956033707,4.345450150822217e-07
priorregion3_spot_13,0.07040970474481582,3.9120186448097227,2.4972520805022217e-05,1.3566514212470792e-06,0.41906449049711225,1.6218989117078312e-06,0.5621981650590897,0.003018486429937184
priorregion3_spot_14,0.0003484162414679304,1.1828209698200225,2.787086017974616e-07,7.28336834754373e-07,0.10083840675652028,3.412602808339216e-07,1.9480062901973725,1.2113275761294061e-05
priorregion3_spot_15,1.7791083337215244e-05,1.2385042846202852,1.4648227031344164e-08,1.0654354483108367e-07,7.0506679776372046e-06,1.9600834466615427e-08,8.732519312104614e-08,3.428205008759733e-08
priorregion3_spot_16,0.03137919856235385,3.105970537662506,7.404721031889494e-08,9.821854774827444e-07,0.6182637482881546,5.638796437779093e-07,0.28751520067453384,0.001984369847923517
priorregion3_spot_17,0.0014228132960852236,4.108360457420349,2.386877937965437e-07,1.306976315618158e-06,0.7208044022321701,0.0030665861209854483,3.1070094109963976e-06,0.0002046421039267443
priorregion3_spot_18,8.638707186037209e-05,2.6255367398262024,4.127365809836192e-05,4.7356076720461715e-05,8.217105323637953e-06,1.015446418506372e-07,6.161154175288175e-07,2.3541629019518952e-07
priorregion3_spot_19,0.15692355930805207,4.1330122470855715,4.4476232829993034e-07,3.4420077213326296e-06,1.56720689535141,5.300274324326892e-06,0.6298043608665467,1.3465991571592896e-06
priorregion3_spot_20,0.0003468950468231924,2.399179184436798,1.235753188666422e-06,1.3237602161098039e-06,0.314066082239151,8.507302339921808e-07,0.9068108797073364,0.0007788180955685675
priorregion3_spot_21,0.03900298718363047,0.8356164515018463,9.449626290347626e-08,2.0506058859837142e-07,0.02650822037830949,3.1491704532982115e-08,0.00028288098837947473,6.888276475365273e-05
priorregion3_spot_22,0.0012348763877525926,2.3308130025863645,3.6509647998173023e-06,3.725517626662623e-06,0.00025777263508643957,5.79547287316018e-07,0.9073079347610473,2.8181993275211426e-05
priorregion3_spot_23,0.0009314474416896702,2.769864189624786,1.5199976957092077e-07,9.665253713819767e-07,0.0023233936517499387,9.625671140156555e-07,1.970723354816437,1.1478003330012143e-06
priorregion3_spot_24,9.078076209334542e-06,0.4761993646621704,2.526568350091907e-08,3.0118568616899216e-07,6.910440388310234e-05,1.6799089674890414e-08,1.2026560366153716,8.83447154365058e-07
priorregion3_spot_25,0.0008757282776059583,2.9057086944580077,3.4003681861349836e-07,3.54825759529831e-07,4.521667578956113e-05,1.9733156335632885e-07,0.00035655017127282916,4.854319740843494e-06
priorregion3_spot_26,0.0014239622454624622,5.381583786010742,5.278616612258701e-07,3.843703302663925e-06,0.0005909784638788551,2.091812928028958e-06,0.03490554597228765,2.4920276700868275e-06
priorregion3_spot_27,2.239196155642276e-05,0.7898101359605789,1.2787546710413269e-08,2.9274734316686593e-07,3.0577579423152202e-06,7.290533843296036e-09,4.3569963636969085e-08,9.431268381376868e-07
priorregion3_spot_28,0.08015931397676468,0.489764367043972,6.48053046781172e-09,2.495523276024869e-07,2.442489778786694e-06,3.23108199751232e-08,4.6327428293579945e-08,8.410923868495957e-09
priorregion3_spot_29,0.05345551669597626,1.415097600221634,1.0190238803886587e-07,1.121433604112099e-06,0.0498760187998414,2.7411287391032606e-07,0.6596984893083572,3.1672405640392756e-07
priorregion3_spot_30,0.0011919151002075523,0.7601133644580842,1.1366074943452986e-07,1.8620642947553278e-07,0.20209022387862205,4.294737117049863e-08,0.03031922094523907,0.012220829073339701
priorregion3_spot_31,7.986158084349884e-06,1.0878988683223725,2.3871332288649683e-08,5.6201239395647927e-08,1.988147039355681e-06,3.555877263750063e-08,2.4017559212552443e-07,2.5214813792473478e-08
priorregion3_spot_32,0.0005704813578631729,1.7903984189033508,5.7421391730372314e-08,2.1222037460688625e-07,0.0006511343206511811,1.2904804762570167e-07,0.8748110771179198,0.001961512409616262
priorregion3_spot_33,0.007425376726314425,5.49329080581665,3.613450601847035e-07,2.225063883543044e-06,0.6627640277147293,1.8777145953663423e-06,1.4213737085810862e-05,0.0014237023482564838
priorregion3_spot_34,0.19018807560205458,2.820084142684937,2.77238935098012e-07,7.817501654017179e-07,0.039011015370488164,5.28293278421188e-06,0.19081671983003617,0.0006767595594283193
priorregion3_spot_35,0.0025233793654479086,5.261955881118775,2.0434451712958433e-07,1.1391004420602259e-06,6.124925639596767e-05,2.9675788482563805e-06,1.3145553248250508e-05,1.7651504822424614e-05
priorregion3_spot_36,0.00040613874152768404,2.718505871295929,7.994489656937277e-08,0.0035816736868582665,2.461884341755649e-05,2.9068434344026177e-07,1.943842630680592e-06,2.867960529329139e-06
priorregion3_spot_37,0.04299494121223688,0.00431549281347543,1.1638530628133025e-08,8.035424434638116e-06,0.0005470272415550426,4.013025389326686e-07,0.7428163051605225,0.000684232244384475
priorregion3_spot_38,0.003515941766090691,0.4953294947743416,1.4209614889182377e-07,5.985967334254384e-07,1.5130956768989563,5.100005893154957e-07,1.7745365917682647,3.2288084867104772e-06
priorregion3_spot_39,0.00021498498317669147,1.8996123015880584,2.571125961026155e-07,3.612896179561176e-07,0.14208310469985008,2.7955023114145665e-07,0.7850327372550965,1.8314018745968497e-07
priorregion3_spot_40,0.0005979745707008988,2.5011511206626893,1.433392860406002e-07,5.23176531714853e-06,0.18870026022195815,9.07648333736688e-07,0.9413695663213729,5.5538497008456035e-06
priorregion3_spot_41,0.00032196832326008006,1.1558840692043304,0.0017132246866822243,7.825108298220584e-07,0.028711802046746015,4.926542573002734e-07,1.9980628430843352,0.0006194674235302955
priorregion3_spot_42,7.60969956900226e-05,1.087544572353363,8.30145065577881e-08,2.0388658370507073e-07,0.18467105850577353,3.5464626790826514e-08,0.2636336475610733,3.491550000234156e-08
priorregion3_spot_43,0.0001774536693119444,4.386151194572449,6.10337904660696e-08,2.9698025741708992e-06,8.641230397188338e-06,3.4415566574352857e-07,1.159685230049945e-05,5.600503925506927e-07
priorregion3_spot_44,0.0004842456881306134,2.1796671390533446,2.2445503518042646e-07,0.04600171335041523,0.3145368069410324,8.136054646001866e-07,0.6831851214170456,4.5214135207061196e-05
priorregion3_spot_45,0.020513592008501294,3.1422467470169066,1.8693476917519549e-07,1.7402337107341738e-06,0.0015109525644220413,5.294069126193789e-07,1.0808821380138396,7.392389261440258e-06
priorregion3_spot_46,0.00032264478504657746,2.7508960604667663,1.3715769284772252e-06,2.8391856545795244e-07,2.2039670238882535e-05,7.279320506370368e-08,0.22782728299498559,8.518756366981961e-08
priorregion3_spot_47,1.4627634891439812e-05,0.44526409804821016,1.1919413154259927e-07,8.269648077430247e-08,1.9593517208704725e-05,4.3691382733968e-09,0.4914598405361175,3.537656550633983e-06
priorregion3_spot_48,0.3449379548430443,3.439173924922943,2.219446400886227e-06,9.993435071464773e-07,0.4631061494350433,2.0675571136052894e-06,0.4127459391951561,0.0009324860584456474
priorregion3_spot_49,0.00022908544997335414,1.3411268532276153,3.847865581718679e-09,6.80686417808829e-07,3.926271870113851e-06,2.9485702768283772e-08,4.450252966137214e-08,4.7859040819275835e-08
