,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_142,1.0277622368448647e-05,2.1687773278245003e-05,9.410507846041583e-06,1.3591946839142112e-07,3.2228919148445128,5.225846336998074e-07,1.9280838259305713e-07,4.545567136915452e-07
priorregion1_spot_143,1.0252531819787692e-05,2.0617818063328744e-05,1.1386100489119144e-07,2.2204367382983034e-06,6.1617449760437015,4.586378418025561e-06,2.0220429087203227e-05,4.889131582785922e-06
priorregion1_spot_144,6.1224628780109924e-06,0.006457011238671839,2.2722597279312142e-07,2.263719984796353e-07,2.8042513489723206,5.149204014287534e-07,4.6545188041591247e-07,1.970483424429404e-06
priorregion1_spot_145,0.03638634998351335,0.03998615108430385,8.23570189822931e-06,5.891926434742346e-06,5.873232841491699,4.9115944602817765e-05,0.16602062508463858,0.002136244694702327
priorregion1_spot_146,4.196094469079981e-05,2.3000224882707698e-05,1.2580331758726971e-05,1.3809343897719372e-06,5.5186259031295775,3.4033445558634417e-06,2.994061958361272e-06,0.007908523501828312
priorregion1_spot_147,1.2360797973087759e-05,0.03182628843933344,9.95354394461856e-08,1.4241241288459608e-07,2.2002351760864256,8.327215596182214e-07,2.3311704899242615e-05,8.281252206643331e-07
priorregion1_spot_148,7.317273002627189e-07,9.916026101564057e-06,5.533796465506669e-09,2.5554359872614898e-08,1.3290155589580537,1.3018150246679739e-08,7.944651763125422e-08,3.5498223560637145e-08
priorregion1_spot_149,0.011285899532958865,0.00013037186727160588,8.720256710148533e-06,0.00046837407280690967,8.633209133148194,1.4572369582310785e-05,0.00016258011310128496,0.012150281621143223
priorregion1_spot_150,4.511347942752764e-05,1.0079509047500322e-05,7.581135967882348e-08,0.0006926943198777736,4.466571807861328,2.123528008723952e-06,0.008790500415489077,0.0005944391421508044
priorregion1_spot_151,6.055370613466948e-05,0.0031172696384601296,2.2706609996703265e-07,1.2402910613218413e-06,4.494093942642212,2.912065872351377e-06,7.523987696913536e-05,8.203058241633699e-05
priorregion1_spot_152,9.48832193898852e-06,6.244805103960972e-06,1.8443874267859427e-07,1.6112256957967474e-06,6.18423867225647,6.022710226716299e-06,2.4055454196059146e-05,0.0008598986954893918
priorregion1_spot_153,0.02118873316794634,7.525071232521441e-05,6.319422436718015e-06,2.83126964859548e-06,6.962111330032348,5.020459184379433e-06,4.3204165558563544e-05,0.0004124090060940944
priorregion1_spot_154,1.9218330544390485e-05,3.9285991624637974e-05,2.5742458120703304e-07,0.0005754498444730416,5.5911684989929205,4.5735407411484635e-06,0.0004808747908100486,0.0007628826686413959
priorregion1_spot_155,5.175164233151008e-07,2.815437213143924e-07,1.3615116145615504e-08,5.6357577982169e-08,1.763979423046112,5.7556317401008526e-08,3.944886614704046e-07,0.0007887447078246623
priorregion1_spot_156,6.322246481431648e-05,1.3027644243379655e-07,4.892337290840488e-09,0.0001795551899704151,1.0905348241329194,1.2727364673281728e-08,2.7091493990383244e-07,3.086917281791557e-08
priorregion1_spot_157,0.0014193212264217436,0.0010610426077619195,3.109064236923587e-05,2.0848233930337305e-06,5.905344605445862,1.3441712462736178e-05,0.00028016921278322114,0.00035953422338934614
priorregion1_spot_158,1.5740538310637932e-05,1.8491830587663573e-06,6.779495165254447e-09,4.607432724235139e-09,0.9338591605424881,1.5096256955615673e-08,1.6791563979268175e-07,4.201533272407687e-08
priorregion1_spot_159,2.806127376970835e-05,8.809616019789246e-06,1.1039969058401766e-05,0.20148703157901765,4.96648633480072,1.1032571705982265e-06,5.575380123445939e-06,2.129720551238279e-05
priorregion1_spot_160,2.3816184420866193e-05,0.002023694314993918,1.966629633898265e-05,0.0004653308758861386,4.1756750583648685,1.6947446624726582e-06,4.599730777954392e-06,8.107615121843991e-06
priorregion1_spot_161,3.7737459592790404e-07,2.7787177572236036e-07,1.1896851015436027e-08,1.1179550902795654e-07,2.180654227733612,7.094570655397093e-08,3.944388737409099e-07,1.019064583829277e-07
priorregion1_spot_162,3.131294361082837e-05,7.130939616217802e-06,6.594605224563566e-07,3.097095168413944e-06,5.091751670837402,2.4692420765859424e-06,4.119652840017807e-06,0.00890657790005207
priorregion1_spot_163,4.725211165350629e-05,0.0002131443136022426,1.549312792121782e-05,2.3300188331631946e-06,4.702663993835449,2.96694488497451e-06,3.8090650946287495e-06,0.002894987037871033
priorregion1_spot_164,0.00014170875292620624,0.027078462019562724,7.92375068670026e-08,3.261282984112768e-07,3.1996235132217405,7.150609008022002e-07,0.0013515726372133941,1.1092793158695716e-06
priorregion1_spot_165,8.293852687302206e-07,1.3004870481836405e-06,2.9319912187020238e-08,9.459979999348889e-08,2.19713716506958,2.2264545762595847e-07,7.457497730456455e-07,4.907358470518375e-06
priorregion1_spot_166,7.966001749082353e-06,5.469752591125143e-06,3.089898648056533e-08,0.40995335578918457,2.4180260062217713,1.1396317859180273e-06,3.1934196584870735e-07,0.0002485517237801105
priorregion1_spot_167,0.021235936880111696,2.775978782665334e-05,1.1416007481557245e-07,8.890922003956803e-07,4.323293018341064,9.373534993528665e-07,5.634854687741608e-06,6.622154069191312e-05
priorregion1_spot_168,1.6139208980803232e-06,1.3319182812665533e-06,2.0975476466844615e-08,5.645150821464996e-07,2.902783465385437,1.4019907226270334e-07,1.4864860122543178e-05,6.520560560829836e-07
priorregion1_spot_169,3.675844436656917e-05,0.0007013573223957792,4.90272748265852e-07,1.8393392281268463e-06,5.049545574188233,2.3726896870357453e-06,6.051887839930715e-06,1.5293894136902964e-06
priorregion1_spot_170,0.015953838359564543,2.881275304389419e-05,3.746359396927801e-07,5.705132093680731e-06,5.755019974708557,1.246321380676818e-05,0.00021872790239285678,0.008936947630718351
priorregion1_spot_171,2.0379760553623782e-05,1.0454164066686645e-05,1.52393278085583e-06,5.06484996094514e-06,4.867238807678223,1.3851232210981835e-06,0.00012599215770023875,3.1231439970724756e-05
priorregion2_spot_1,3.452042290064128e-06,6.310932946007597e-07,1.2826610884530966e-08,0.00045395136112347245,2.892830169200897,2.0421213733357036e-07,6.379563558311929e-07,5.637456155227484e-07
priorregion2_spot_2,0.004008899978362024,2.02391839820848e-06,2.7798353929853194e-08,0.0021538473898544907,1.7287674248218536,0.29863474518060684,0.0003161467466270551,2.480106346069988e-07
priorregion2_spot_3,0.0006071874086046592,7.485831133635657e-06,7.079937027754113e-08,3.872348970617167e-05,2.350888216495514,0.8950161963701248,0.3242047220468521,1.0124961818291922e-06
priorregion2_spot_4,1.3164584117930645e-06,3.7605110350114044e-07,7.690423728945462e-08,6.62122107542018e-07,3.0812360525131224,1.8821752689746063e-07,0.00024367411751882173,8.442237731287606e-06
priorregion2_spot_5,0.003223551588598639,2.1093179566378242e-05,2.141990662494209e-05,1.240542346181428e-07,3.1520339369773867,4.2917709919265695e-07,1.363613964713295e-05,7.063968752163421e-07
priorregion2_spot_6,1.0037080892288941e-05,9.542790303385118e-06,6.98614428529254e-06,0.001086497848154977,5.27504825592041,2.8177323542877278e-06,5.285093720885925e-06,2.5858363642328186e-05
priorregion2_spot_7,6.130473848315888e-05,3.8977918302407494e-05,1.3338537030449515e-06,1.120643569265667e-05,5.373953652381897,0.5820840656757356,0.3112294539809227,5.040420710429317e-05
priorregion2_spot_8,1.5244940527736618e-07,4.0844424376018656e-07,1.0205909406479921e-08,1.2704891538817266e-08,0.7014626234769821,1.5517760321159815e-08,0.7442355692386627,1.4490115640697354e-08
priorregion2_spot_9,4.441621558726184e-06,6.332961561383854e-06,4.3109548109043774e-08,5.111878124353097e-07,3.902677667140961,1.4060477099064886e-06,2.5319105958487856e-07,2.3888831606200256e-06
priorregion2_spot_10,0.019031940959393978,0.008137559657916427,1.3014674937750215e-08,5.914172032106535e-08,1.8157486379146577,1.6375224376474762e-07,0.12356453202664852,5.182554247085138e-07
priorregion2_spot_11,7.133360531952349e-06,0.0035946724587120117,1.4733651869391907e-05,0.0015816970379091799,2.443500590324402,0.3952997073531151,4.815564943783102e-06,6.705492893388509e-07
priorregion2_spot_12,2.8930901635249032e-06,6.349201555622131e-07,2.2348843958752696e-05,2.4675360509718303e-05,1.8491256177425384,0.9713929802179336,1.1620965123176574,1.6911097463889747e-05
priorregion2_spot_13,0.024762602243572473,5.890381089557195e-05,2.576346190608092e-07,7.79913545557065e-05,4.642027902603149,0.767343059182167,1.2936709026689641e-05,6.5779490569184414e-06
priorregion2_spot_14,0.004273916501551867,1.1850860755657778e-05,0.0002156694645236712,0.008735235035419463,3.6451691508293154,0.6757167309522628,4.4604096956391006e-06,3.8132959730319273e-06
priorregion2_spot_15,0.03136611860245466,2.3798829829502212e-06,6.057563393113696e-08,1.641609514990705e-07,2.6386693120002747,3.602269174507456e-07,4.584252650374766e-07,2.133942998625571e-05
priorregion2_spot_16,6.364040164044126e-05,6.0398135974537585e-05,1.3479578768738066e-07,9.19984825031861e-07,3.932448077201843,9.400538345971655e-07,0.269452540576458,2.6038349460577603e-06
priorregion2_spot_17,4.0078110578178895e-05,0.008725262200459839,1.8142723057223974e-08,2.759353279202515e-07,1.5304257929325102,1.416680089505462e-06,0.05133794546127319,8.648693494706097e-08
priorregion2_spot_18,0.0005972435144940392,0.0036899460013955832,1.569615065477592e-07,3.3404025998606812e-06,3.1268221616744993,0.016567278280854227,7.2028787599265344e-06,1.872335415100679e-05
priorregion2_spot_19,7.855614541085744e-07,3.797814940753597e-07,3.572467548451642e-08,2.046195838545373e-07,2.620568037033081,1.2216387332841804e-07,3.328765785681753e-07,3.111636658559291e-07
priorregion2_spot_20,6.234759384824428e-05,0.003176508843898773,6.718447565390307e-07,5.095274309496744e-06,6.536887812614442,6.747720226485401e-06,1.4433391470447532e-05,0.00016440581021015535
priorregion2_spot_21,1.364829375916088e-06,0.0012378897808957845,2.1066635991218163e-08,1.7994338534776945e-07,2.532688796520233,1.2655462953148344e-07,3.7884017558553754e-07,1.9575482923528398e-07
priorregion2_spot_22,1.9568248532664256e-07,8.410251872703613e-08,2.615807881412025e-08,2.4564008160865576e-08,1.2365968585014342,0.700348225235939,4.007128957539408e-08,4.7561914868765597e-07
priorregion2_spot_23,1.2499323304382416e-06,6.142034351341863e-07,1.3762691342122935e-08,1.652224050019413e-07,3.3493363738059996,3.4416398477787883e-07,8.415850885512554e-07,1.5729689266663627e-06
priorregion2_spot_24,0.0018209531903266908,0.0001351126906229183,3.2322301848353166e-07,1.8464819788732711e-06,5.2046736717224125,3.5168617614544927e-06,0.76852425634861,4.3706437827495394e-05
priorregion2_spot_25,9.477372623223346e-05,1.526199862382782e-05,4.16000991663168e-06,1.0689351654491475e-06,5.44512484073639,5.180010748517817e-06,1.087823302441393e-05,1.5502664882660615e-05
priorregion2_spot_26,0.00021629816037602723,0.0009286376385716722,0.07117487825453281,1.8917081206382135e-06,2.6640962004661564,0.30138277560472493,1.081555546988966e-06,1.2256509592134536e-06
priorregion2_spot_27,6.897217717778404e-05,0.02966575734317303,1.187185494018195e-05,2.035690567936399e-05,3.7529421329498294,3.5296316468702576e-06,1.6295255303382874,0.0007812889176420868
priorregion2_spot_28,1.846665122684499e-06,1.080588816648742e-06,3.0469965253132617e-07,0.008998121926561,1.7448165893554688,0.5015190601348877,0.0014642298046965154,0.0048207096755504605
priorregion2_spot_29,0.0006735962611855939,0.01914505660533905,0.0003762348511372693,0.0012777572148479522,4.802709650993347,3.8069875017754388e-06,0.43751360625028607,6.219298047653865e-05
priorregion2_spot_30,0.0002617615275084973,0.0007464131049346179,2.466137729584261e-07,5.183777346928766e-07,3.614786612987518,1.0729445364177083e-06,0.49145133644342426,1.308819247469728e-06
priorregion2_spot_31,6.845833268016578e-05,0.00021875712045584807,3.891568085236941e-05,5.787702525594796e-06,2.9252849936485292,8.104297052113908e-07,5.168644747755025e-07,0.001960372313624248
priorregion2_spot_32,0.0017166932055260988,0.1925201013684273,4.1201821829872645e-07,2.0584004687407287e-06,4.440966367721558,0.2111928291618824,0.24648276716470718,0.00011543273103598041
priorregion2_spot_33,0.01010426776483655,0.00014127090471447446,3.606291627988867e-07,0.00010112989039043896,5.176325678825378,0.5128257423639297,6.075997816878953e-06,5.391823287936859e-05
priorregion2_spot_34,0.01769786113873124,0.0029511104337871076,3.6331897206309806e-07,3.0152838007779793e-06,5.743865132331848,0.0007274302886798979,7.93400599832239e-06,5.8038566976392765e-06
priorregion2_spot_35,3.2067582012018655e-08,3.857052144340401e-09,4.933075947732847e-09,1.484070960566797e-09,0.9886310249567032,3.1186062399157778e-09,1.4419870675297376e-08,8.847818087076578e-08
priorregion2_spot_36,0.0024498262791894376,6.266257878451142e-06,2.7268040639683026e-06,2.4915580979723023e-06,3.0096522212028503,0.7760014623403549,0.00037454086705110965,9.681420806373353e-06
priorregion2_spot_37,6.671889582321458e-06,1.8613794509292348e-06,4.5877412979677956e-08,2.035088505181193e-06,3.8040549516677857,5.719467850440196e-07,7.347590963036055e-06,1.4714755661771052e-05
priorregion2_spot_38,0.003755804838147014,2.955254985863576e-05,1.2086626657037414e-05,2.555775326982257e-05,6.48144063949585,6.930072458999348e-06,0.0035340511007234455,3.9882292549009434e-05
priorregion2_spot_39,0.020639900211244823,0.02650591265410185,2.263626257104079e-07,0.007762541808187961,2.2376221418380737,0.8597502022981643,0.0014509049127809704,6.489313534530083e-07
priorregion2_spot_40,1.0678456661139536e-07,1.3978976731721106e-08,4.861009483825286e-09,5.768739907985322e-09,0.9046629786491395,1.241445195532265e-08,1.0106725056857613e-08,6.50122544811893e-06
priorregion2_spot_41,0.1613164559006691,0.023708813544362783,0.8853569686412811,1.4331059674077551e-06,1.3613964200019837,2.006736771420492e-07,0.052332980744540694,2.599264291802683e-07
priorregion2_spot_42,0.006937793828547001,0.00012984177737962455,9.220260517395218e-06,7.667333084100391e-05,4.763270092010498,0.2953175470232964,3.069686308663222e-05,0.00012511339446064085
priorregion2_spot_43,0.14574079886078836,0.00615196863655001,1.077871826282717e-06,0.00022281796263996513,4.000918078422546,0.6004231154918671,0.49468041211366653,1.4561934222001584e-05
priorregion2_spot_44,9.799982171898591e-06,2.4138659864547662e-05,5.766447543464893e-07,0.00042228574020555245,5.314257025718689,3.291241273473133e-06,2.5130538915618673e-06,1.0540847006268451e-05
priorregion2_spot_45,7.180622856139963e-06,1.5718891631877342e-06,7.09508789498159e-08,2.2049479539987262e-07,2.970946490764618,3.594955933294841e-06,0.0009322818834334611,1.5557952622202721e-06
priorregion2_spot_46,5.3819145932720864e-06,8.810288545646471e-06,1.6623376453139826e-07,5.064207812210952e-07,4.458564639091492,0.00019683019345393402,0.28550984859466555,2.5392624866071856e-05
priorregion2_spot_47,0.07196744158864021,1.4512965481117136e-05,1.458376490681701e-08,2.052619123560362e-07,2.3322322368621826,0.2770322561264038,0.021254824101924898,1.1763229451844382e-06
priorregion2_spot_48,5.537531706067967e-05,0.0006450576707720757,6.387826419995691e-06,5.013469888126565e-07,4.446651601791382,1.3928350540481917e-06,5.468194081004185e-06,0.001235439960146323
priorregion2_spot_49,2.9425236675706404e-06,5.659169801219832e-07,7.541220945483929e-08,6.073486974855769e-06,2.5971935987472534,5.079144528963298e-07,0.5866784214973451,2.8117846255781843e-07
priorregion2_spot_50,2.6789970661411642e-06,4.3525594435323005e-07,2.713992134886212e-05,1.6503075883633758e-07,2.296244990825653,0.10544132590293884,9.009119054326221e-07,1.5463154795725132e-06
priorregion2_spot_51,0.0008879530738340691,0.00010006890734075569,1.2873570024967194,0.00012115489735151643,4.341333627700806,6.574172084583551e-06,1.159821581840515,3.347094025230035e-05
priorregion2_spot_52,0.0007380624418146909,3.3082570070064323e-07,1.3846972124476055e-09,0.00018064558535115793,0.8582166522741318,4.363131256290842e-09,2.6256390928125485e-08,2.1041756070871997e-08
priorregion2_spot_53,6.962050647416618e-05,0.00017126078964793123,5.105296487784017e-08,8.745061307990909e-07,3.148465931415558,9.158596867564485e-07,0.10763018056750297,1.9083271945419254e-05
priorregion2_spot_54,4.3875747621768826e-07,1.2921985955927085e-06,3.0035877352929676e-05,1.4928296707239497e-06,1.9852191984653473,1.2006910061757027e-07,1.970238535875524e-07,0.0004615682541043498
priorregion2_spot_55,0.02650997955352068,8.890867720765528e-05,1.9184727122478766e-07,1.9930547750846016e-06,5.474835300445557,4.708871233560785e-06,8.447931531918585e-06,1.0225548112430261e-05
priorregion2_spot_56,7.91415224909997e-08,2.815689414958911e-08,1.8080357711003362e-09,2.282375808349002e-08,1.1252068758010865,4.791514385260598e-08,0.7083416312932969,4.5886714872267476e-08
priorregion2_spot_57,4.5429111560224554e-05,0.00436657671816647,3.713329874699412e-08,2.6752967556831215e-07,2.473924422264099,5.251751787227477e-07,2.5999662511821953e-07,8.787014266999904e-05
priorregion2_spot_58,0.0011552693031262606,0.0293821525759995,3.6905615706928076e-05,2.7306464176035663e-06,5.097048306465149,2.562245288117993e-06,1.8319916125619788e-05,0.00240782150067389
priorregion2_spot_59,0.001940599223598838,0.0014391873148269952,8.380628457871353e-07,2.2528848785441368e-05,5.860645771026611,0.4326280638575554,0.011057831672951579,7.396664545922249e-06
priorregion2_spot_60,5.287853326763071e-07,2.1500576110611292e-07,1.5094146910143992e-08,6.995339987270199e-08,1.822432631254196,3.223204938507252e-08,2.4229401596187472e-08,1.221128428596785e-07
priorregion2_spot_61,1.3011777298288509e-06,2.6089749951552224e-07,5.435687473465123e-08,2.6178461212111873e-07,1.35316481590271,1.5710931393186911e-06,0.27224375307559967,0.0015335584757849574
priorregion2_spot_62,0.008497710479423404,5.8678193636296785e-05,1.0485607253940545e-05,0.0005068337282864377,4.57560133934021,0.11933446787297726,0.33915544152259824,0.0001698383523034863
priorregion2_spot_63,8.659776860042712e-08,5.0945058305273966e-08,7.893023790117583e-09,7.507765964476221e-08,1.291545742750168,1.0193652011381006e-08,4.2736862226888664e-08,2.3518366987218545e-08
priorregion2_spot_64,0.006440131156705321,4.6612332516815515e-05,1.1478967280709185e-06,3.128882453893311e-05,6.415575647354126,0.48277391493320465,0.0002126964769558981,9.330519560535322e-06
priorregion2_spot_65,0.0008458205149509013,0.015223563509061932,0.0011037159303668885,2.609162083899719e-06,5.813619923591614,4.09901444982097e-06,0.9681023091077804,7.998779574336368e-06
priorregion2_spot_66,2.623992277221987e-05,0.0011289980728179218,6.466910854214802e-05,1.0856547092430448e-07,1.9322044610977174,1.4327409871839337e-07,5.755713646067306e-05,7.073108718032018e-05
priorregion2_spot_67,6.466805257332453e-06,5.476713454299897e-06,1.3957699636080178e-07,7.98394984258266e-07,4.493032598495483,1.1926988918276038e-06,0.48518572598695753,8.82825243024854e-05
priorregion2_spot_68,2.714542688408983e-07,2.270591224373675e-07,7.650849731533071e-09,1.8519969824382088e-08,1.3752179503440856,1.8323927335472946e-07,3.534437666985468e-08,2.4901655493181353e-08
priorregion2_spot_69,0.0841770552098751,0.00019751248619286345,1.676412312008324e-05,2.4212644120780173e-06,5.344847202301025,0.011648323060944677,0.007034023595042527,0.0027401827508583667
priorregion2_spot_70,0.0044679434038698675,3.897632026905741e-07,1.788364318855429e-08,2.1945978232906784e-06,0.5455124735832214,0.2770582392811775,8.192168081677665e-08,2.7019763706448433e-07
priorregion2_spot_71,6.528106359837694e-06,6.489370503004466e-06,0.00018375307190581226,1.4903450050951509e-06,3.3067694664001466,1.6773687661952862e-06,3.094239150414069e-06,0.00032786522642709316
priorregion2_spot_72,7.375771310762503e-05,0.005865138885565102,4.271537676459047e-07,1.9549699686649546e-06,6.3220628023147585,1.5934223938529612e-05,1.585449390404392e-05,6.839219058747403e-05
priorregion2_spot_73,0.009773477679118514,0.006414760951884091,0.16739867180585863,0.001989862520713359,6.496278810501099,2.9172377526265337e-05,1.333762879767164e-05,2.0858319567196306e-05
priorregion2_spot_74,3.984562738423847e-07,0.000720123402425088,1.706242128420854e-05,7.44483859449474e-08,1.1004493892192841,0.4369173109531403,4.9385504462406976e-05,3.87830048964588e-08
priorregion2_spot_75,2.557718453317648e-05,0.01960803875699639,7.695303611399141e-06,0.003542353387456387,1.4853892862796783,0.00015485615367651916,0.42037017196416854,1.826249017540249e-05
priorregion2_spot_76,0.00021163282799534499,5.903843998567027e-07,1.6678769554800965e-06,0.015253715077415108,1.5063526809215546,0.7064728111028672,2.1598606494421805e-07,2.4617957237182966e-07
priorregion2_spot_77,0.009538738802075387,0.00024182845518225805,4.892725291938404e-06,5.6344940276176205e-06,6.052440071105957,1.588947416166775e-05,1.1729448306141422e-05,0.0006395645817974583
priorregion2_spot_78,0.002698956581298262,2.2635916866420303e-05,3.185941011452087e-07,0.00027908136544283477,5.604177236557007,3.472397895620816e-06,1.2104106190236052e-05,0.019415412936359646
priorregion2_spot_79,2.2323374082589002e-06,9.202819728670875e-06,0.00041476000769762327,5.72169822632418e-08,1.3676422238349915,1.5490333638013e-07,2.5815379500389097,0.002241725765634328
priorregion2_spot_80,0.01965602533891797,5.369462560338434e-05,4.6140115728121605e-07,5.793456534775032e-06,4.8855295419693,4.805074331670767e-06,0.08639676347374917,9.959552107829951e-06
priorregion2_spot_81,0.025397032964974642,0.00036995312839280817,5.97959245851598e-07,1.2569032742248965e-05,6.199046039581299,0.4315182015299797,0.0019462594005744903,2.7996356493531493e-05
priorregion2_spot_82,7.519795104826698e-07,2.586389470593531e-07,2.344169861316914e-05,1.3553032331969917e-07,1.74354105591774,2.2672929631539775e-07,4.3755057106409366e-07,0.017982470337301493
priorregion2_spot_83,1.7159916083642203e-07,3.0923004779026544e-08,1.8120948652722293e-08,1.97181380556799e-08,1.3521835267543791,1.0339526967939606e-08,3.443898997090856e-08,1.5705506996255282e-06
priorregion2_spot_84,0.01984929647296667,3.7920956174275485e-06,8.976221970158351e-08,4.0650015193932636e-07,1.7010178744792939,1.3639665610298835e-06,0.08714917264878749,1.8863016748582595e-07
priorregion2_spot_85,1.7250368000532034e-05,9.665995639807079e-06,1.2158450817878475e-05,1.1721939017661498e-06,5.106157684326172,1.4498957568775949e-06,0.22906452789902687,0.0011477172025479375
priorregion2_spot_86,2.8783746620320018e-05,8.681272765898029e-06,3.6006479042782756e-08,3.3502692105003006e-07,3.119896614551544,7.446279767009402e-07,5.503831289388472e-07,8.582283612668107e-07
priorregion2_spot_87,0.1346361853182316,5.433719288703287e-05,1.2252155627834328e-07,8.94200597940653e-06,3.309602785110474,0.6190788447856903,0.8328125447034836,1.4168102461553646e-05
priorregion2_spot_88,0.00011833418429887389,0.0019450275460258125,3.418965505375127e-07,1.3258233650503826e-06,5.405125284194946,4.558568912216288e-06,0.8334497034549713,0.0008687959518283606
priorregion2_spot_89,0.0010380336316302419,8.186341602822723e-07,6.450925175158773e-05,1.5335875573896377e-07,1.1717726349830628,1.5374726203276623e-07,1.0238438790111105e-07,0.0018791109847370534
priorregion2_spot_90,0.003674653416965157,6.011816321915831e-06,0.18352811485528947,1.2534110283013433e-06,3.4046149373054506,0.3956773281097412,0.8792824745178223,3.828106600849424e-05
priorregion2_spot_91,8.414523222199934e-07,1.886249066274104e-07,7.58612117568447e-09,4.948234479940084e-08,1.7122074127197267,1.1843671892108887e-07,3.281119678177902e-08,2.266591536681517e-06
priorregion2_spot_92,1.3919158300268464e-05,1.1308978446322728e-05,3.53021896160044e-07,1.4928342181974586e-06,4.414757251739502,2.812637842453114e-06,1.224516588449478,2.1806235417898284e-05
priorregion2_spot_93,0.007854153774678707,0.18125044032931328,1.555567344269093e-07,1.4559730971086538e-06,3.815307140350342,0.09945017434656621,1.8973112855746876e-05,2.7027256419387413e-05
priorregion2_spot_94,6.822404827744323e-07,3.3551016827004786e-07,4.27879669473441e-08,1.6676510767865695e-07,2.0565930604934692,0.3831232234835625,1.0053114181118872e-06,6.872725089124288e-06
priorregion2_spot_95,0.0002909662449383177,0.01969802714884281,6.461820339609405e-05,0.011812736093997956,5.3176470518112176,5.235183652985143e-06,4.098121929168701,1.976623952941736e-05
priorregion2_spot_96,3.3065240131691103e-06,3.1258484796126145e-07,0.0011247340124100446,2.1450174827464253e-07,2.232875657081604,6.5431331961463e-07,0.5290468662977218,2.475851630379111e-07
priorregion2_spot_97,6.264476127171293e-07,2.6753016584279977e-07,8.84018898972272e-08,1.0228572762116528e-07,2.127891755104065,2.9313090408322753e-07,2.969539238506514e-07,1.6437267049695947e-06
priorregion2_spot_98,2.7552645974537885e-06,1.3233888651598136e-07,1.1724668746992962e-08,7.242117816552708e-09,1.151325911283493,4.165592084603986e-08,3.719622696962688e-07,2.8816338613069095e-07
priorregion2_spot_99,0.00702391560189426,4.719561252386484e-06,1.4633893954396627e-07,0.009006549790501594,3.0832718133926393,0.8808406293392181,7.127210687940533e-06,1.7908997506310698e-06
priorregion2_spot_100,4.425903189257952e-05,9.598991664461209e-06,1.3067859256921112e-07,4.2826482058444523e-07,4.311621809005738,8.938963162563596e-07,0.24367683082818983,0.005883406032808125
priorregion2_spot_101,2.171187252315576e-05,8.428569162788334e-06,1.430089511700317e-07,1.2521633834694512e-06,4.303415918350219,1.8423686299229304e-06,8.559568823329756e-06,0.002273088588844985
priorregion2_spot_102,0.0001474269083701074,1.238007762367488e-05,4.815159604731889e-06,2.7170802070486387e-07,4.201444745063782,2.9148823614377764e-06,7.893333929587243e-07,0.0005812182527733967
priorregion2_spot_103,1.648691306854744e-06,0.00022328436971292832,1.201025412456147e-08,4.420899046841953e-09,0.653420341014862,1.1348752382289717e-08,2.461146635823752e-07,0.019308217335492373
priorregion2_spot_104,8.579843824918497e-06,1.7214656236319573e-05,1.2434699208085932e-07,2.4131066652444132e-06,5.105438375473023,0.45790202319622036,1.1248028386035004e-05,0.00013238349274615757
priorregion2_spot_105,2.0778129328391512e-05,0.0001859863223216962,4.626429199561245e-06,1.4470177859493563e-06,5.6222639083862305,2.1272820958984088e-06,3.8060071915424496e-06,4.351468919594481e-06
priorregion2_spot_106,0.0030471198027953506,6.431099291148711e-06,8.42649651389138e-08,1.4752520314686992e-06,4.614032745361328,0.3048769816756248,6.428499068533711e-06,1.8290901664386183e-06
priorregion2_spot_107,3.318245962447008e-08,2.1489763923909776e-08,1.444952102414021e-09,7.07644935982188e-09,1.1722829043865204,2.5371688820996503e-07,1.4239622192491198e-08,2.6338738479125825e-08
priorregion2_spot_108,2.4889787982829152e-05,8.57418908708496e-05,3.7868228730530973e-07,1.5090295073605377e-05,3.969644975662231,0.48454769402742387,0.3694039061665535,0.00029370349948294456
priorregion2_spot_109,0.005877777631394565,0.022744591161608697,4.170677541992518e-07,3.162952259572194e-06,5.34617669582367,2.7382986559132404e-06,8.40492848510621e-06,0.00026892496825894343
priorregion2_spot_110,2.330153199636698e-06,4.415216594111371e-07,2.0459875216261027e-08,1.2249306777789572e-07,2.4053648471832276,2.3801766459996546e-07,3.923845033568796e-05,7.176023302690738e-07
priorregion2_spot_111,6.470324005931616e-05,0.007099104276858271,2.0466947177055774e-07,0.0005047746235504746,4.6935731887817385,2.6725036263997026e-06,2.854014883268974e-06,1.7222692349605495e-05
priorregion2_spot_112,0.05216975025832653,0.006558445561677217,0.44278592616319656,4.413625379129372e-06,4.28996021747589,1.3052156555204421e-05,2.9575737016784845e-06,0.0022304721875116233
priorregion2_spot_113,6.866012938644419e-07,2.017112237240326e-07,1.2818802451874944e-05,1.8396359990902059e-07,2.1995730519294736,3.708420507564369e-07,1.1148014245065954e-07,6.663443372190159e-07
priorregion3_spot_1,6.916481936514176e-07,1.9298804687650775e-07,1.6810881309226036e-08,5.9267050467326507e-08,2.731349718570709,2.0257944655099894e-07,1.4741091050041178e-07,9.842297913564835e-06
priorregion3_spot_2,0.008615047531202437,0.00853494512848556,5.142746260844433e-07,0.0006438897020416335,5.570828533172607,3.073460675295792e-06,0.007067961478605866,3.341571045893943e-05
