,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.0028878336306661367,0.00014803517115069553,6.744101938238601e-07,2.0177220250161556e-07,0.0008534743508789689,2.6922880124402583e-06,3.813926649093628,1.6174560278159335e-05
priorregion1_spot_147,4.993243805984094e-07,1.4960242538109015e-07,1.2977726981944215e-08,1.601101573101005e-07,1.1844225718959935e-05,2.5980612949894066e-08,1.1192342936992645,1.6712352888248463e-07
priorregion1_spot_148,0.0013046900683548303,0.01724112080410123,2.2021427867002786e-06,0.0002632554562296718,0.6369177579879761,2.908507451593323e-06,3.4929760098457336,0.0008236244699219242
priorregion1_spot_149,3.573901976778871e-05,6.5385687776142735e-06,0.0002030624935287051,1.563514047120407e-06,0.5111628711223603,1.7416234413758503e-06,2.4626036047935487,5.878752972421354e-07
priorregion1_spot_150,3.6676950003311504e-05,5.675646352756303e-05,3.008311182384205e-07,1.1227390750434552e-07,0.00015745206910651178,1.3974606133615453e-06,4.671125078201294,2.1105722183278886e-07
priorregion1_spot_151,0.15869027972221375,0.0033107549417763947,1.5495475267357508e-07,2.355074479964969e-06,0.32425546199083327,2.1763266246921376e-07,0.7512409299612045,4.0085197269945645e-06
priorregion1_spot_152,0.00018153547061956486,0.02074025459587574,3.7802276892762166e-05,4.3777605327477433e-07,0.0020397342508658768,4.1341742644362965e-06,4.593611192703246,0.001746922667371109
priorregion1_spot_153,0.48754495084285737,0.024294715467840435,2.3049096213867416e-07,3.455514943198069e-05,0.18810917884111406,2.9071107405798106e-07,0.8793567061424256,0.008922435855492948
priorregion1_spot_154,0.17010193765163423,0.00046322520938701933,1.0674566297552702e-08,1.3078669880428606e-07,6.760003179806517e-06,1.8015616234379195e-07,0.6036673307418823,6.345517249428667e-05
priorregion1_spot_155,1.3539675319407251e-05,4.986863842759705e-07,0.0002727248749579303,3.2803388080537844e-06,0.923853713274002,3.553365530706288e-07,1.178784477710724,8.149460472850479e-06
priorregion1_spot_156,0.27364035695791245,0.03758055623620749,1.6891980408217932e-06,0.2550922065973282,0.13678455948829651,9.908528772939464e-06,2.4246327042579647,0.0010161883546970785
priorregion1_spot_157,1.025774514573641e-06,4.180653968433035e-06,1.689024768936065e-08,9.679307915178016e-08,1.0137166691492894e-05,5.6688400640325654e-08,1.236232453584671,3.303492679407327e-08
priorregion1_spot_158,5.417332204160631e-06,2.327839483768912e-05,3.935258607867809e-08,1.4473251326307947e-07,2.0126497474848293e-05,0.0003952142447815277,2.115611457824707,3.57147319718365e-08
priorregion1_spot_159,8.913580046510105e-07,1.5513530229327444e-07,1.9289539121558623e-08,1.1013923284508564e-07,2.460964597048587e-05,8.231647043999147e-08,1.4422027170658112,3.8369362016510426e-07
priorregion1_spot_160,0.3134654760360718,3.646272198238876e-05,1.8854959307645913e-06,5.601180163239406e-07,0.02641913825646043,5.839377968186455e-06,4.807744240760804,2.987235109230824e-06
priorregion1_spot_161,0.0001444597561203409,0.005388113297522068,3.338113929203246e-05,9.471227940593963e-07,0.18020510151982308,6.931240420726682e-07,1.1823402523994446,2.424903485120922e-07
priorregion1_spot_162,0.0004437795214471407,0.0018084764771629125,0.0004708061620476656,0.22762827724218368,0.576567605137825,6.190578460518736e-05,3.643442535400391,8.417144599661698e-05
priorregion1_spot_163,2.682942260889831e-06,1.953828291334503e-06,3.1837247616017806e-09,6.473124152250875e-08,3.178650615609513e-06,3.131235626341323e-08,0.6820629656314849,5.236234423833253e-09
priorregion1_spot_164,0.07932414412498474,0.003272715280763805,2.488271948095644e-05,8.662573563924526e-05,0.0010364603076595813,5.626470453989897e-07,1.43932244181633,0.0005076473549706862
priorregion1_spot_165,0.5104446768760681,1.3582990686700215e-05,0.00013416804649750704,3.253656905144453e-06,0.3890070229768753,2.6339106398154397e-07,0.898412436246872,9.807338301470738e-06
priorregion1_spot_166,3.86224827479964e-06,3.922031368119861e-07,8.689099324499239e-08,0.2323167569935322,4.428334414114943e-05,1.3169433543680498e-06,1.835500019788742,1.3306141056546038e-06
priorregion1_spot_167,1.8421422828396318e-05,1.204307210400657e-06,6.282375792920904e-08,3.158293580440841e-07,0.09969922304153442,3.095653838158796e-07,1.8660379290580749,5.148120138187552e-07
priorregion1_spot_168,0.5106801420450211,0.0232386177405715,0.008853647718206048,0.001981568138580769,0.2995023548603058,5.184644260225469e-06,2.1969173550605774,0.0001597214715729933
priorregion1_spot_169,0.2917418822646141,0.004926849901676179,6.603773954338977e-08,4.4383414916637775e-07,0.06808086372911931,6.158956210811085e-07,1.1403732657432557,0.0009673056803876535
priorregion1_spot_170,1.9404618160479e-05,3.555344596861687e-06,1.20623349886273e-07,7.941923695398145e-06,0.00015954702248563988,1.2148003804668406e-06,3.3695203185081484,1.0597662800648777e-07
priorregion1_spot_171,0.04809287209063769,0.015285537345334888,1.3817495846524252e-05,0.001176795590436086,0.08508781455457211,0.45569727122783665,0.33309245705604557,1.0623113985275267e-05
priorregion1_spot_172,0.44362659901380536,6.293490696407389e-06,1.7974264920894714e-07,3.7700898189996236e-07,3.7749555121990856e-05,2.7536613487200164e-07,1.465056812763214,7.739643393733786e-07
priorregion1_spot_173,0.44091907143592834,4.4938061364518944e-05,4.2629995959941886e-07,1.2677744507527679e-05,0.8409557968378067,1.3078526478693676e-06,1.6663098335266113,3.536841006734903e-07
priorregion1_spot_174,0.02400344628840685,3.127503186988179e-05,1.9012498952974966e-07,2.419334896330838e-05,0.1925267927348614,4.543489512798261e-06,2.397587108612061,1.1078454349444657e-06
priorregion1_spot_175,0.4322680413722992,0.04633559547364712,9.201859000995683e-07,1.4359126623730846e-06,0.08070634528994561,1.6228677111485014e-06,3.560814094543457,0.0002871649121516384
priorregion1_spot_176,4.075645776424608e-07,2.5949596391683374e-07,2.076005971574091e-08,3.3919883435373785e-08,1.3798111785945367e-05,3.4964087447519884e-08,1.1825316369533538,3.581483454695445e-07
priorregion1_spot_177,0.01168501703068614,0.0020932736922986807,5.773985634505153e-07,6.7731221804479e-07,0.09223216697573662,1.403109581588069e-06,2.3921160101890564,8.915420003177133e-05
priorregion1_spot_178,0.003906251396983862,0.008530905097723009,3.5136527145596117e-07,1.9696537165714292e-07,0.00010457142707309686,2.5476150995018545e-06,4.120799469947815,2.1629409800993927e-07
priorregion1_spot_179,0.5150172144174576,0.0005529043555725366,1.661504789751689e-07,3.0873137575326837e-06,0.47399635165929793,1.6116490542117392e-06,1.6220260560512543,1.0249301169551473e-06
priorregion1_spot_180,0.0657845314592123,6.099430152062269e-06,2.1215322973944242e-07,8.614648379534629e-07,2.674320776350214e-05,5.81360626483729e-07,1.88083518743515,5.4133150584334547e-08
priorregion2_spot_1,1.2645573178815539e-05,1.0233539887849476e-05,1.0949099547019616e-07,1.2116862286859488e-07,0.0001387528762279544,4.1113045057272757e-07,3.2860416769981384,1.2137805640577426e-06
priorregion2_spot_2,1.1890028054040158e-05,7.219416261250444e-06,3.3348865180471424e-08,1.9309772980591336e-07,4.4395266013452786e-05,5.84921198765187e-07,2.1290610074996947,2.0313005890670866e-07
priorregion2_spot_3,0.0559172349050641,0.017852138727903366,1.78419260521423e-07,6.213950155142811e-06,0.18221230208873748,5.229186484712045e-07,0.7452336549758911,0.00019056143864872865
priorregion2_spot_4,0.0001375856103550177,8.22505262476625e-06,1.0992037951946259,0.012413818202912808,0.12730830162763596,1.1906985037057894e-06,1.0483684062957763,1.669963859285417e-06
priorregion2_spot_5,4.382943516247906e-05,0.0024336219765245916,4.067590157319501e-06,2.810177278433912e-07,0.046104084886610504,1.0285323298830918e-06,3.6858065128326416,0.0003955257911002263
priorregion2_spot_6,9.704864169179928e-07,3.475653585383043e-07,2.8439015764547548e-08,6.704566089865693e-06,9.340409815195018e-06,1.5507495945144001e-07,1.521548479795456,6.536620205110921e-08
priorregion2_spot_7,3.5282903081679254e-05,0.005998260714113713,7.901848100289044e-08,1.3223105440829387e-06,0.026345781050622467,6.931131252940759e-07,1.883131492137909,9.700324562800234e-06
priorregion2_spot_8,0.0002551196317654103,0.006229156022891403,2.1911913705707778e-07,2.929385914285377e-07,0.00022909491672180594,6.832519517274704e-07,2.7207921504974366,3.664323955376858e-07
priorregion2_spot_9,0.0007303716323804111,0.017643684521317482,0.33137333989143375,7.383463380392641e-05,0.0009298269927967341,3.2113393473309775e-07,1.2222623229026794,1.328671139333437e-07
priorregion2_spot_10,0.08205596283078194,2.804736982398026e-06,2.584280267114991e-07,3.3558557220203517e-06,0.2523184731602669,1.567702133797866e-06,0.6308369934558868,7.186850410789702e-07
priorregion2_spot_11,0.0579867672175169,0.008563102781772613,0.36399282813072203,0.0002492051135050133,0.21373438462615013,2.779784301765176e-06,1.0573052406311036,5.425774656941939e-06
priorregion2_spot_12,1.4085524526308291e-06,1.8565596846542575e-07,1.1646267150666748e-08,4.479333366447235e-08,1.0661307396730991e-05,5.545338304102643e-08,1.3761317431926727,1.9033312185001706e-06
priorregion2_spot_13,1.354159275024358e-06,1.6045415094367854e-07,1.984156421386274e-08,1.2547817078711888e-07,5.315913494996494e-05,1.2822449448890442e-07,1.7265591263771058,1.2759077794299859e-08
priorregion2_spot_14,0.011634467635303736,0.023860647715628146,3.0892002087057338e-06,2.178521037876635e-06,0.10734095536172389,2.0201563529553827e-06,2.6650311946868896,0.0003932821055059321
priorregion2_spot_15,2.911026640504133e-05,0.007077529630623757,1.5822443160118383e-07,1.4852809783860721e-06,0.32607037425041197,3.5020361792703626e-07,1.1654786944389344,1.8398493182303354e-07
priorregion2_spot_16,0.0005290075903758406,0.00042927312315441666,1.2749576043802334e-07,1.2770339878898086e-07,0.0009131900005741045,1.469933806674817e-07,1.9668466746807098,1.3234830049668746e-07
priorregion2_spot_17,0.0077508276794105765,0.0009742204652866349,1.2344400703907015,3.260456651332788e-05,0.5714338749647141,6.908370278324583e-06,2.2483797669410706,0.0065110691124573355
priorregion2_spot_18,0.00021447398685268127,0.00011750723533623387,0.15984716564416887,0.006689259852282703,0.10310625098645688,0.00014214067341526972,2.031516742706299,3.7432918247759523e-06
priorregion2_spot_19,2.9220526084827728e-05,4.6846425220792305e-06,1.048669010400772,0.010912325326353313,0.010165900085121393,3.482343527139165e-06,1.6073979139328003,2.7279978098704305e-07
priorregion2_spot_20,0.00047797720762901005,0.006392136635258794,0.06425871662795543,0.0008135265408782289,0.49909027218818663,2.1073309540042826e-06,0.721732234954834,9.238397660737974e-06
priorregion2_spot_21,0.13648439720273017,0.0001329863371211104,0.6749729335308076,0.011747291218489409,1.0262104451656342,2.606234565973864e-05,2.9082093358039858,8.696494523974253e-06
priorregion2_spot_22,5.6398808965241196e-06,3.6819418369304915e-06,9.461989378678482e-08,1.306480527318854e-07,0.00030028824839973823,2.9627797459852445e-07,2.293446338176727,1.9478137005535245e-06
priorregion2_spot_23,0.00011289249923720491,9.076330388779753e-06,0.3803786754608154,0.2158252775669098,0.5071569502353668,8.341757575180965e-06,3.451217544078827,2.313826360023086e-06
priorregion2_spot_24,8.808016445982503e-06,2.8161202152432453e-07,5.202861466102604e-08,2.2598608779844653e-06,0.9567419052124023,2.456909214743064e-07,0.863804253935814,1.7762522929842817e-05
priorregion2_spot_25,8.586949711286706e-08,1.7327489914009676e-07,2.8288287157174355e-09,7.843746310243205e-08,3.133445295588899e-06,8.642874949060797e-09,0.5193531423807144,5.78487413804396e-05
priorregion2_spot_26,8.968760221250705e-06,1.8969633288179466e-06,7.332562930173481e-08,1.231624072062232e-07,9.605317463865504e-05,7.137173184901258e-07,2.648925280570984,2.2114679296691977e-07
priorregion2_spot_27,8.511122450727272e-06,1.2991203448109446e-06,0.3404332637786865,1.41836489092384e-05,0.05232210047543049,2.5155525804620997e-06,1.396926587820053,7.226369962154422e-05
priorregion2_spot_28,1.5297547690806823e-06,2.8909489486750316e-07,7.81569453600639e-09,5.551607564768802e-08,8.806120649751393e-06,5.8970895056020826e-09,0.296475450694561,1.5885554560668425e-07
priorregion2_spot_29,3.4718967754088226e-06,8.843629927923758e-07,7.274833180304087e-08,4.5432349367047213e-07,0.2222856529057026,5.579354308338225e-07,1.2181158125400544,0.00020164598608971574
priorregion2_spot_30,0.00021855036829947496,0.00018897745394497178,2.472702681188821e-05,0.00015776210420881398,0.09351775050163269,0.0009724053234094754,5.051726245880126,0.0018584934587124735
priorregion2_spot_31,0.00016665133371134288,3.477405243756948e-05,0.1363475665450096,8.652709624357159e-07,0.08041463494300842,3.5486034448695136e-06,3.822355258464813,5.585405642705155e-06
priorregion2_spot_32,0.003513250383548439,3.9493799704359844e-05,1.1822307169437407,9.215061763825361e-05,0.8443669378757477,3.0404184713006543e-06,1.2781979262828826,0.003661161882337183
priorregion2_spot_33,0.07428910322487355,5.353299238777254e-05,0.4978810101747513,0.0003418316729948856,0.2546198308467865,6.88617910782341e-06,3.6907260775566098,9.232259026248358e-06
priorregion2_spot_34,1.697093011898687e-05,1.7392317386111247e-05,6.278865569697701e-08,4.8120577744725785e-08,4.9054872579290536e-05,3.6466613835273164e-07,2.789588224887848,1.9888092595010678e-07
priorregion2_spot_35,0.00042284917581127953,0.004299913696013391,0.0005560858087847009,7.722774280409793e-05,0.4212400630116463,5.490236389960046e-07,0.8119338750839233,0.0005380478134611622
priorregion2_spot_36,0.0327286271378398,0.024971694592386483,0.1542610228061676,0.0037428416893817485,0.09207838103175164,1.1555529590623337e-05,4.58611147403717,3.188085393048823e-05
priorregion2_spot_37,0.0029582553077489135,0.0007486941583920271,2.98865036540974e-07,9.309785411915073e-07,0.058065312355756765,9.399346765803786e-07,2.609328174591065,0.0006564859388163313
priorregion2_spot_38,0.014425801113247871,3.145514083371382e-05,1.0663392089327318e-07,3.107370872612591e-07,0.009081945242360234,2.29897610779517e-06,0.3400181472301483,4.39881067393344e-07
priorregion2_spot_39,2.3675784086663042e-05,2.8479647653512075e-06,0.00025694832875160505,4.219162249796682e-07,0.1402910515666008,3.3709064553022475e-07,2.5760872125625607,4.2226805874179263e-07
priorregion2_spot_40,5.145987501009586e-07,1.226692361910864e-07,2.745594329667256e-08,4.0459564942807445e-08,2.8206452407175677e-05,7.744604992865334e-08,1.7113039433956145,1.2990750306585144e-07
priorregion2_spot_41,6.938958613318392e-05,5.713360519621347e-06,0.7039943158626557,4.86289352465974e-06,0.006126736383885145,0.00010200198048551101,3.017927157878876,1.3223242547155678e-06
priorregion2_spot_42,0.05782769229263068,0.0025193197885528206,1.3439834310702282e-05,7.446363696317349e-07,0.1874702960252762,6.243485870527368e-07,1.779492974281311,3.0682244755553263e-06
priorregion2_spot_43,8.915897387851147e-06,0.0001947343735082541,1.3737540838221208e-08,6.227737685549073e-07,1.3177227538108128e-05,1.6891991982959097e-08,0.965811663866043,2.1011628348333036e-07
priorregion2_spot_44,0.00013834790006512777,0.001087860023835674,0.2569387719035149,1.115631101811232e-06,0.0884657021611929,3.936996620268474e-06,4.228884744644165,7.211391784949228e-05
priorregion2_spot_45,0.007476992788724601,0.007582156080752611,3.1575992522903105e-07,1.0824480000337645e-06,0.07780774757266044,1.2883646377304102e-06,2.40506739616394,0.0019042527419514954
priorregion2_spot_46,0.00023224085016408934,3.219645132048755e-05,0.6103960514068604,0.00038782221818109983,0.09848609380424023,2.8995850698265717e-06,3.619108247756958,0.0014460367267020047
priorregion2_spot_47,0.0005984513263683766,0.008837503194808959,0.593834611773491,0.00995467589236796,0.8234762400388718,1.448215734853875e-05,2.9778955459594725,0.00028424920892575754
priorregion2_spot_48,6.084504946102243e-07,5.377662546379725e-07,1.1988806924989605e-08,1.6435099539080512e-07,5.124857921146031e-06,2.21943066236463e-07,1.3185450613498686,1.889414971145698e-08
priorregion2_spot_49,0.004814037820324302,0.014641846157610418,9.424542940905668e-06,8.999628363426383e-07,0.09432918913662434,1.1232473354993998e-06,2.1008994221687316,0.0036632156698033214
priorregion2_spot_50,2.647053252076148e-05,8.31731958896853e-06,2.927036945266082e-07,3.0067833563407477e-06,0.4291382282972336,5.58637252652261e-06,3.1538755416870115,8.212671455112285e-05
priorregion2_spot_51,2.4934499560913536e-05,4.9887076056620574e-05,3.224328281703493e-07,5.009983311765609e-07,0.09925144873559476,1.0426104722682795e-06,2.270271229743958,2.8560877893824e-07
priorregion2_spot_52,7.697357750657829e-06,4.135187964493525e-06,6.920874753291172e-08,1.5895538609811416e-07,0.04071974083781242,2.398807829706584e-07,2.5708577394485475,4.135270173719618e-05
priorregion2_spot_53,0.0008195952570531517,3.156899401801638e-05,0.9951987296342849,0.010185378836467862,0.03549204878509045,3.898698480497842e-06,3.354691016674042,3.813532184722135e-05
priorregion2_spot_54,0.15081530883908273,0.00035253231471870093,6.313361836873811e-06,5.1982001423311885e-05,0.7289958924055099,1.2377907296468038e-05,2.9591013550758363,2.6011687623395117e-06
priorregion2_spot_55,0.009281890373677016,0.007122859521768987,9.418562711971391e-08,4.840358110413945e-06,0.08412300162017346,6.431121249761419e-07,0.2677510336041451,9.320215461627869e-08
priorregion2_spot_56,0.004274209518916905,0.0027772782137617472,1.3348804088764156e-07,8.585052796661331e-07,0.22769676223397256,0.0005167298892047256,1.8334599554538726,2.5452068825870815e-06
priorregion2_spot_57,0.03017918625846505,6.438643904402853e-05,0.6322192341089249,0.00956185352988541,0.3930545270442963,1.0632432758939104e-05,0.0037331879488192495,1.1827912089756865e-06
priorregion2_spot_58,2.239032110082917e-05,0.0006869910575915128,5.729591663339306e-07,7.822667527079831e-07,0.05732208266854286,3.7596772273218454e-07,0.875575602054596,0.004151970893144607
priorregion2_spot_59,2.853815760772705e-06,2.0926743786731095e-06,0.1059244304895401,1.1550220726519457e-07,2.905850979004754e-05,1.5836615077091668e-07,1.7304390013217925,0.0008615778147941455
priorregion2_spot_60,2.4520603619748727e-05,1.1826122431557452e-06,2.816730307131366e-06,2.5228270033039735e-06,0.23098581954836847,1.2931413039041217e-06,3.2972821354866024,3.3580483176365307e-07
priorregion2_spot_61,1.3506080676961574e-05,2.5181435717058777e-06,1.1407059297141586e-07,7.506716940497426e-07,0.5784769117832185,7.035579102421252e-07,2.151176357269287,1.627437393381115e-06
priorregion2_spot_62,0.0023803117917850615,0.00012323879418545404,0.5281783640384674,0.0002727489030803554,1.4071182787418364,1.7405728613084648e-05,2.6864945769309996,0.0027680253842845563
priorregion2_spot_63,2.1551832674049365e-07,7.618253938801446e-08,5.632976063374429e-09,3.693803360960146e-08,3.6490545880951688e-06,9.036995596289898e-09,0.6956500262022018,2.240483230053769e-08
priorregion2_spot_64,1.1116235896224682e-06,5.366228424463771e-06,1.0558902507895597e-08,7.778934438817942e-08,2.0593625777109992e-05,5.721255487145527e-08,1.6198342740535736,7.820608146857921e-07
priorregion2_spot_65,0.013604752859100698,0.002827207313384861,1.515560299480967e-08,2.7506293633905446e-07,9.493754732829986e-05,5.2831576624612356e-08,0.8238479882478713,1.6562733549108088e-07
priorregion2_spot_66,0.0027082390151917934,1.121943964790262e-05,7.896202234292105e-08,3.3071474490498082e-06,0.4382878288626671,7.386323062519296e-07,1.1992697060108184,2.7942879842157706e-05
priorregion2_spot_67,0.11609237752854824,0.012441639741882681,0.3576409921050072,9.327941843366716e-05,0.1307523652911186,5.637274284708838e-06,0.6366131931543351,9.076901676507987e-07
priorregion2_spot_68,0.09626190401613713,0.0008181690820492804,1.0473145127296448,9.402219257026447e-06,0.2445426620543003,9.222833568856004e-06,3.5019126176834106,0.000844125560251996
priorregion2_spot_69,0.0016821766446810215,0.013463563658297062,4.2773106372351323e-07,0.00014448452129727228,0.06744197644293308,6.751168228902317e-07,1.7250467479228973,5.1183501682317e-06
priorregion2_spot_70,0.007684903405606747,1.2004409381916049e-05,4.6080110251978116e-07,3.7255200595609496e-07,0.001004033419303596,6.298821205064086e-07,2.7232086658477783,9.637599873713043e-07
priorregion2_spot_71,9.682093605078991e-07,3.616498460701223e-07,8.381378835409237e-09,3.685906307282494e-07,0.12959116101264953,6.925263704715689e-08,0.8531619161367416,1.8743552558930786e-07
priorregion2_spot_72,5.224359938438284e-07,1.9073770118893663e-07,7.80516766774042e-09,3.074162346905496e-08,5.168602638150333e-06,1.0454121435188312e-08,0.8373381465673446,0.00011454207233327906
priorregion2_spot_73,1.5249827811203431e-05,6.230935309758934e-06,2.9446854057368913e-07,4.3444768635936273e-07,0.0009400808339705691,3.769650959384308e-06,3.9580336093902586,4.6127810264806613e-07
priorregion2_spot_74,0.0034623452578671273,0.003925465326756239,1.1893611826963024e-06,8.678004851390143e-05,1.1492842614650725,4.639334856619825e-05,2.427869689464569,2.63339379671379e-06
priorregion2_spot_75,0.03710715994238853,0.00015943271937430835,0.34208997935056684,1.2698379009634665e-06,0.09041118249297142,0.00020310159088694492,2.6045864701271055,6.528591620735824e-05
priorregion2_spot_76,0.06909509301185608,0.000567355946986936,0.056597424671053886,6.95978962994559e-06,0.4256498977541923,3.419518475311634e-06,0.8528051286935807,0.0021543415845371784
priorregion2_spot_77,9.152667917078361e-05,9.891341687762178e-05,0.24502518996596337,1.7694847429083896e-06,0.03822796773165465,3.7251713109753836e-07,2.0617740988731383,1.8681062101677524e-07
priorregion2_spot_78,1.7630597994866548e-05,6.601250083804189e-06,3.7885289287942215e-07,1.0193220987275709e-07,9.59397333645029e-05,1.684487790498679e-06,4.096865224838257,2.2765659508650064e-07
priorregion2_spot_79,1.4018931324244477e-06,5.1685726418782e-07,7.026775051599543e-06,1.0208464829020159e-07,2.2537071254191693e-05,6.39211446440413e-08,1.1488286793231965,4.14973083024961e-06
priorregion2_spot_80,1.2049623023813183e-07,7.997104880530516e-08,2.9295747383528694e-09,3.7763709670457504e-08,3.607409189498867e-06,7.198064300162345e-09,0.9109210640192033,6.6306361290457985e-09
priorregion2_spot_81,0.00014902594048180618,3.8057487813603076e-06,7.266146099027537e-07,7.536577709288395e-06,0.20334399938583375,9.428188423044049e-06,2.8940029740333557,0.00013683379584108481
priorregion2_spot_82,3.27282532452955e-05,2.253254774586822e-06,2.6725386703674303e-07,1.1050770289955381e-07,9.934588815667667e-05,5.147298594465611e-07,4.228471040725708,1.5325058839721352e-07
priorregion2_spot_83,0.013394951401278377,4.260302648617653e-05,2.24963142869683e-07,2.9073815881019985e-06,0.20793445706367494,9.367037250740395e-07,0.7007643461227417,0.0016228594235144556
priorregion2_spot_84,0.00101610331912525,0.0017034090007655323,1.5642060407117243e-05,1.0366560047714302e-06,0.26998148709535597,1.7809980079164236e-06,2.1897650599479674,0.0019269999000243844
priorregion2_spot_85,1.0399121219961672e-05,2.1614139404846357e-05,1.4541863606609696e-07,2.0264445836915003e-07,0.10474091432988644,1.2193342854516232e-06,2.95976437330246,7.701602584120337e-07
priorregion2_spot_86,4.649328104733286e-07,1.4266067509538517e-07,2.252987307826971e-09,6.649822914539527e-08,2.45640513867329e-06,1.5519685536702355e-08,0.7455673724412919,3.449203873628905e-08
priorregion2_spot_87,0.00877992738969624,0.0002356147757382132,5.080649607691612e-08,2.8836708224844193e-06,0.2956889525055885,1.8812778534993413e-07,1.0445792734622956,8.149934018319982e-07
priorregion2_spot_88,8.518165350324125e-06,8.46925820951583e-05,7.228631879740988e-08,7.723082795507707e-08,1.6637986936984815e-05,1.4448181460124945e-07,1.7422056019306182,1.2437875831494697e-07
priorregion2_spot_89,3.158260551572312e-05,1.3231115644884995e-06,2.540323492894459e-07,2.057225879070757e-06,0.9350716054439545,7.184273158600263e-07,2.5291930198669434,1.7224917542080222e-06
priorregion2_spot_90,4.327642200223636e-05,1.6891526229301235e-05,0.13620554059743883,2.543706841606763e-07,9.217764682034614e-06,6.093532221029818e-07,1.3655170321464538,5.734226338205417e-08
priorregion2_spot_91,6.365467174873629e-06,2.168400726532127e-06,1.6731342977749367e-08,2.6507256620789123e-07,0.0001563755184179172,1.4669429049263272e-07,0.7557722926139832,1.8672307817269032e-06
priorregion2_spot_92,0.038962071761488914,0.0060716631123796105,0.3396959245204925,2.1263102780721965e-06,0.0010928375297226012,0.0008740214776480571,1.3984297454357149,4.118185988772893e-05
priorregion2_spot_93,0.00021806332733831368,4.0485785211785705e-05,0.20081432089209555,1.6652714691645087e-06,0.17330642715096475,6.970358003854927e-06,4.585557460784912,2.716425842663739e-06
priorregion2_spot_94,1.2649913378481871e-05,1.5417519762195296e-06,0.04633058197796345,2.5155670641652253e-06,0.08617787472903729,1.403851166514869e-06,2.583074450492859,4.4436215375753825e-06
priorregion2_spot_95,2.4492670036124767e-06,8.724903963752694e-08,9.833410885562442e-09,5.969621611257026e-07,0.5658155590295791,1.7025596932285228e-07,0.5462828814983368,1.2809049181328193e-07
priorregion2_spot_96,0.00010429504545754752,9.861554099188652e-05,1.651808020142198e-06,2.3062117051608766e-07,0.00025902157358359545,1.0616761073833914e-06,3.519978404045105,7.207749035842426e-07
priorregion2_spot_97,1.771281046103468e-06,3.7991704402884354e-06,1.513052221291389e-08,7.073984349403873e-08,1.8895762605097846e-05,1.3178056690321685e-07,2.106238508224487,1.4347255898883305e-07
priorregion2_spot_98,0.18759485855698585,0.008567461045458913,0.6647464334964752,8.581810325267724e-05,0.662871789932251,9.484043812335585e-06,2.1298924922943114,5.406131776908296e-06
priorregion2_spot_99,0.037201952375471595,5.002586112823338e-05,0.2188781127333641,7.025208251434378e-05,0.10145842991769315,6.168895282598897e-07,1.435693746805191,2.1833349364897003e-05
priorregion2_spot_100,0.00038594636571360753,1.988141866604565e-05,0.4720126256346703,0.00023212760206661187,0.7835699707269668,8.003870607353748e-06,2.326501142978668,0.0006787381746107713
priorregion2_spot_101,1.548909031043877e-05,0.005915015423670411,1.0983002818321097e-08,1.3212020178343664e-06,0.2306435562670231,2.1366540323697336e-07,1.1091876029968262,9.42854180152608e-07
priorregion2_spot_102,0.0008661617641337216,6.317934385151603e-05,4.964580803061836e-05,5.494480024026416e-06,1.0072549402713775,3.789489926475653e-06,3.1290688157081603,0.0021447951789014042
priorregion2_spot_103,7.629820913734875e-07,1.3818067998272457e-06,2.3679823346611786e-08,6.877193499121859e-08,8.00945567789313e-06,4.913245810200806e-08,1.3510026931762695,3.187770420964853e-08
priorregion2_spot_104,0.0070567692164331675,0.0012440464401151984,0.6254289776086807,0.00039978050481295215,2.0879948854446413,2.2738647840014894e-05,3.3804882526397706,0.0008462948171654716
priorregion2_spot_105,4.6886626705600065e-06,1.345714736089576e-06,1.2401822786500817e-07,1.7025376166657228e-07,3.675725838547805e-05,6.118716413539005e-07,2.163126242160797,2.3797187296281665e-07
priorregion2_spot_106,0.2502868816256523,0.0007334097637794912,2.1909075940129696e-06,9.641894530432183e-06,1.1079678177833558,6.063852310944641e-06,3.687282586097717,4.787976649822667e-06
priorregion2_spot_107,6.985275467741303e-06,2.010886837524595e-05,3.393341554414064e-08,3.41324509918195e-06,0.00017271434553549627,1.1939988496578736e-06,1.2285831212997436,0.000143625328928465
priorregion2_spot_108,2.0538849980766828e-07,1.8334136342446072e-07,2.0964132985135114e-09,8.687119255057497e-08,4.216995557726478e-06,1.1794102450224386e-08,0.4138290107250214,3.102088612649823e-08
priorregion2_spot_109,0.06792048327624799,0.00016827569852466697,0.9991426497697831,1.0469418884895277e-05,0.11286269277334213,3.2541753284931476e-06,2.276671576499939,0.00020299661046010442
priorregion2_spot_110,3.4031932614198013e-06,6.214103586899e-06,2.9357334785373733e-08,8.748410465386771e-07,0.29190425425767896,4.4063977213681935e-07,0.8806807577610015,8.71335437580001e-08
priorregion3_spot_1,4.563737002172276e-06,1.8184337250204409e-06,7.965446400248767e-08,6.851264124918544e-08,2.760202687568381e-05,3.1556225081885715e-07,2.5373052239418032,1.8444522595473245e-06
