,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,0.014003490936011075,0.02325218319892883,2.314334440231323,7.76627825871401e-06,0.029944838397204875,7.668074175626316e-07,0.0001593250301084481,2.9212123422439618e-06
priorregion1_spot_150,0.00017846282134996726,3.125013372482499e-05,3.760588586330414,1.6455042714369484e-05,0.09812649004161357,6.784150087923991e-07,5.068923364888178e-05,0.006962858652696013
priorregion1_spot_151,0.016147775761783122,0.00023088069283403457,2.9018541097640993,1.591203445059364e-05,0.11689063459634781,1.4586740405775343e-06,0.00012331071266089567,3.129419892502483e-05
priorregion1_spot_152,0.0009270402195397766,0.009540131874382496,3.1989204645156857,2.3095170763554052e-05,0.29403625428676605,1.4042071939002198e-06,7.411072431295906e-07,1.0172984093514969e-05
priorregion1_spot_153,0.0029043112881481647,0.06353756375610828,3.7072296857833864,2.4402107374044136e-05,0.13208137154579164,1.4409155369321524e-06,1.0679956767489785e-05,0.003289671696256846
priorregion1_spot_154,0.13250239565968513,0.08728083781898022,2.471411347389221,0.0002241648762719706,0.07937390506267547,2.1785559692943934e-05,1.4073513796120097e-06,0.0020257151452824475
priorregion1_spot_155,7.719519271631726e-05,1.6078787666629072e-05,2.9436182737350465,5.810304674014333e-06,0.042936204373836516,4.681872525225117e-07,2.4726114986606265e-07,0.003672230208758265
priorregion2_spot_1,0.025937675219029187,9.157639397017192e-06,7.014958427475903e-08,1.8250299760325106e-07,4.040644216537475,1.745423145393943e-06,3.0929325475881344e-06,0.0015276287507731466
priorregion2_spot_2,3.5245353956270264e-06,0.040892844460904604,7.352015600758932e-08,3.264432038463383e-07,3.4692676782608034,7.282242421524644e-07,7.355764722660752e-07,8.319939206558047e-06
priorregion2_spot_3,1.1170138591864998e-07,8.23959460660717e-08,8.863312661588907e-09,2.6021016275024068e-08,0.8420306354761123,7.499750651618342e-08,3.1504520876524116e-07,5.470918704730821e-08
priorregion2_spot_4,5.56086131837219e-05,0.0010443449195008726,1.076402217137229e-07,9.17724494797767e-07,4.917376685142517,7.330413154704729e-07,1.6661748031765455e-05,1.4817994269833434e-05
priorregion2_spot_5,1.3486919306160416e-05,3.1436222940328663e-07,2.6708267064634585e-08,0.00030873055802658204,2.209154725074768,8.501055859255757e-08,2.3873094878723578e-08,3.214808870666275e-07
priorregion2_spot_6,1.4901966039815306e-06,2.2480929686707896e-07,3.469991661404492e-05,4.7108947676122174e-08,1.1761155068874358,4.8843894084882326e-08,6.068008442383644e-08,6.858701704004489e-06
priorregion2_spot_7,1.9040758090227427e-07,1.6790935308819144e-08,6.513338113300904e-09,1.23722340816812e-08,0.7333411753177642,4.7833128746788137e-08,6.205545699522475e-09,1.994602833121917e-07
priorregion2_spot_8,1.2580722241750664e-07,5.132889402403862e-08,7.593376372128091e-09,1.210094705328402e-07,1.3561925411224365,4.7243699796695185e-08,4.995773934979298e-07,8.444286862641093e-07
priorregion2_spot_9,6.855221897694719e-07,2.1742278377701044e-07,5.4719719244644704e-08,2.460291895545197e-07,3.000801420211792,2.2449661472023763e-07,3.17679008432492e-08,7.566864780983451e-07
priorregion2_spot_10,2.3703025476606857e-06,1.0331645832195592e-07,1.4374029033703551e-08,0.00020732983539346607,1.0142374873161315,3.255434890547804e-08,9.77036438420953e-09,1.3102504823336857e-07
priorregion2_spot_11,7.520747226408276e-06,0.0055075088981539014,1.1232451733178551e-07,0.03265641648322344,4.934661626815796,5.536216690416041e-07,2.4272316409224005e-06,5.857933083461831e-05
priorregion2_spot_12,6.923723788077041e-07,8.375430780915849e-07,1.6492594454575737e-06,5.695584945897281e-07,4.153916215896607,5.784782757700669e-07,0.0006248269957723095,0.0021378761273808775
priorregion2_spot_13,1.3352726000448456e-06,4.927241320729082e-07,3.590499932926151e-08,2.6656724969598147e-07,4.795961451530457,2.996619869577444e-07,2.042994189821457e-07,1.2709866439308826e-06
priorregion2_spot_14,0.001121700427029282,1.3008692621951923e-05,1.0920020258708973e-05,4.758273212246423e-06,4.719311714172363,2.3663861497880133e-06,0.004438664112240076,0.00010233705215796364
priorregion2_spot_15,7.858106130242959e-07,2.933793112447347e-07,1.7008681840735566e-08,2.888521109412068e-07,3.197363471984863,1.796833714706736e-07,1.3344590911401611e-06,6.154488673928427e-05
priorregion2_spot_16,6.654745078549241e-07,3.356666945819598e-06,3.1104512743240775e-08,3.4003755757794355e-07,2.342465078830719,3.983082788039383e-08,4.951117755780388e-08,9.334059577668085e-05
priorregion2_spot_17,6.389595250766434e-06,0.005792762991040945,9.879627185682695e-07,1.364567452810661e-06,4.823370385169983,4.564728683931208e-07,3.4507131942973504e-07,0.0019009559648111463
priorregion2_spot_18,1.7535169902771485e-07,2.0787095422747373e-07,2.6144005982331466e-08,5.839122074746683e-08,2.7161007165908817,1.455731037935948e-07,4.329524294632847e-08,4.685853056685119e-07
priorregion2_spot_19,0.04672255050390959,0.0036319459555670622,8.533119199682915e-07,2.0961254676876708e-06,4.246306872367859,9.427854729437968e-06,0.18855490460991858,0.0010984558088239283
priorregion2_spot_20,2.227341035165864e-07,2.5028318759723336e-07,1.0253491744549592e-08,1.8553885272609707e-08,1.1162993133068084,3.479711647713658e-08,1.56457855560177e-08,6.736192510459205e-08
priorregion2_spot_21,3.3301738426416707e-06,0.0008747186424443499,3.8271187463578825e-08,6.964604580161905e-07,4.687921738624572,7.430752134496289e-07,4.082711602677591e-05,0.002594734518788755
priorregion2_spot_22,8.908759895120966e-07,3.9765065906749447e-07,6.08502503496311e-08,8.08539699193034e-08,2.92212495803833,1.302354505128278e-07,1.8709387916260314e-06,2.2262603465605936e-06
priorregion2_spot_23,4.006353756267345e-05,0.0002450348445563577,9.679409807006323e-08,0.0007360810384852811,4.842390704154968,3.4092065675395135e-06,7.787725309071903e-07,0.0009991094120778143
priorregion2_spot_24,4.0808604637732067e-07,1.911602979021154e-07,1.2976875662928934e-08,2.3321710571622136e-07,2.438143444061279,5.549665171855623e-08,3.123223862644409e-07,0.00117753183003515
priorregion2_spot_25,3.5315856905526744e-07,1.2779298742771062e-06,1.2256730297366403e-08,4.890403975110758e-08,1.9238811492919923,3.533061114779912e-08,0.00016390755990869366,1.320661795034539e-07
priorregion2_spot_26,1.6278769544442186e-05,3.2975780186461637e-07,8.358886205428463e-09,1.7099762956718225e-07,1.8738275647163392,7.57188008293497e-08,9.495928061653558e-08,0.0016554686240851878
priorregion2_spot_27,1.4903129397225712e-06,2.787853475183511e-07,1.2923380427309893e-05,1.4466904048049402e-07,3.3934775471687315,1.8585941390369954e-07,6.80054832002952e-08,1.145711371464131e-05
priorregion2_spot_28,4.1910780782927756e-05,0.0006260890280827881,2.036268682559239e-07,4.237457096678554e-06,6.125988173484802,0.00026369045663159345,9.530639232480098e-07,0.004642772045917809
priorregion2_spot_29,1.242043623506106e-06,1.8906140155650064e-06,6.941311205821422e-08,3.3551329323699976e-07,2.2386986136436464,9.823027120603456e-08,4.419816228562468e-08,2.870069508276174e-07
priorregion2_spot_30,6.132248631729453e-06,1.0303929059318763e-06,2.5292629970863347e-06,0.0002850267759640701,4.440579843521118,5.216335267732574e-07,2.315213286863127e-07,4.623681597877294e-05
priorregion2_spot_31,9.137144934356912e-06,3.084589650370617e-06,4.026347930619068e-08,5.884219319796103e-07,4.907104945182801,4.889873295610416e-07,1.981063853406795e-07,0.0005714128375984728
priorregion2_spot_32,3.7135629554541086e-06,9.49331243305096e-07,1.8546891311643776e-07,3.3077216272658915e-07,5.018783044815064,6.027353151694115e-07,1.4649686477241632e-06,0.004299615416675806
priorregion2_spot_33,4.636022299564502e-06,9.983305147898137e-07,7.252941287561044e-08,3.455953262232469e-07,3.4511868834495543,0.020968201104551554,7.869106639191159e-06,8.565931182147324e-07
priorregion2_spot_34,4.5652095650439154e-07,2.9656629418894906e-08,1.8617133523690656e-08,6.748439815851271e-08,1.9123807907104493,1.4636129463951875e-07,8.599676215581553e-09,3.6914052429892766e-06
priorregion2_spot_35,8.438671898147732e-07,3.5018616557636055e-07,1.1118535461207559e-07,1.4982151981257631e-07,4.226411008834839,1.0687926348396105e-07,4.673414025546663e-07,1.4729963766058063e-06
priorregion2_spot_36,0.0009884898900054395,1.3877216645141745e-06,7.499797973764544e-08,3.321751620433133e-07,4.2792573928833,6.171167001411958e-07,1.317313191862013e-07,0.0026215629186481237
priorregion2_spot_37,1.8417621959088141e-06,1.0854536583337903e-06,1.9516419413889708e-08,0.0003423393733100966,1.7292020380496977,1.6581427217943203e-07,2.7544236189669393e-07,2.799378307827283e-07
priorregion2_spot_38,3.3438250102335584e-05,1.1251888054175652e-05,2.6723860990784944e-08,7.642949917396892e-08,3.0979825735092166,6.063118604515694e-07,0.00019447986851446332,6.599855424838098e-07
priorregion2_spot_39,1.3023833753322834e-05,1.003308161671157e-05,1.6292395557115925e-07,1.069824025989874e-06,4.534195590019227,1.5608604257977277e-06,0.0011514612124301493,0.005376059422269463
priorregion2_spot_40,1.1113456821476575e-06,2.9593898442925592e-08,3.2849006493052003e-05,1.1697340385197209e-08,1.1826658487319945,1.6616893905307962e-08,9.250275034844436e-09,1.7402481148565133e-06
priorregion2_spot_41,9.212736330255211e-07,3.118657744494159e-07,1.26707506638013e-06,1.4061398303510942e-07,3.9995938181877135,1.2228735002395297e-07,1.4066160474612843e-05,0.0001721292283036746
priorregion2_spot_42,7.954478803640086e-07,6.733054448204713e-07,0.00012452985683921727,8.090488208267745e-08,3.384425675868988,8.471607486626453e-08,1.790664764484973e-05,3.998888200840156e-06
priorregion2_spot_43,8.740932777584478e-08,3.79401853933814e-08,1.2355276934883364e-08,2.9465529483019284e-08,1.8189185559749603,5.572064196712745e-08,1.749711815435262e-08,1.1135961273112116e-07
priorregion2_spot_44,3.6450978910806955e-07,8.49952411385857e-07,4.0398909284533604e-08,0.00021966113345115446,1.4913877844810486,5.6744068999137205e-08,4.62840578165924e-06,4.327715217300465e-07
priorregion2_spot_45,2.797817182909057e-06,5.641133202516358e-06,1.4307085827169885e-08,7.112522943941713e-08,3.0886658430099487,7.12379795686502e-07,7.07421268231201e-08,3.606880355278009e-07
priorregion2_spot_46,1.7163983230261694e-07,9.112747960671186e-08,3.313749563638169e-09,3.0574025089435963e-08,1.0273871958255767,6.477644056701593e-08,5.029991019256386e-08,6.701548481942156e-05
priorregion2_spot_47,5.087529160618942e-07,5.547636696690006e-08,8.841475551690792e-09,1.0873417153334231e-07,1.0240141093730928,9.16717997512251e-08,8.67604505572217e-08,3.8837783620238044e-07
priorregion2_spot_48,7.996892327355453e-06,2.1604731045954398e-06,5.719543469240307e-06,6.497866337440428e-07,5.245819664001465,1.1315121696497953e-06,0.000914814678253606,0.0040747360326349735
priorregion2_spot_49,9.041961988032198e-08,5.640380837945714e-08,1.7524276429981003e-08,9.51186329700704e-09,1.2237403512001037,4.3220429013501884e-08,1.5232505834461565e-08,3.634390939311062e-08
priorregion2_spot_50,0.00023156952302088029,1.2703543390557572e-07,2.8908660909543473e-09,7.449943306703235e-09,0.6268100351095199,9.01379518580825e-08,1.2008489891357501e-08,2.235798355343377e-08
priorregion2_spot_51,2.955271426685613e-07,4.852019550583009e-08,2.3697359097241135e-08,6.525667473056275e-08,1.9202239513397217,8.064309433564177e-08,9.752872571766604e-08,3.1269140521317245e-07
priorregion2_spot_52,1.1615377047746735e-06,1.207181384188516e-07,2.198891024818295e-08,0.00032736049324739725,3.0441431403160095,2.6424998083030006e-07,7.427017010286364e-08,0.00042110604845220224
priorregion2_spot_53,1.2674927404532355e-06,7.514716600098836e-07,6.877574953989553e-08,0.00018211977658211256,4.379543495178223,4.498813382269873e-07,0.0002769754908513278,0.005628726514987647
priorregion2_spot_54,2.8434779437702677e-07,1.2808548177645207e-07,1.5146121867815057e-08,7.233794341310329e-09,1.0856540501117706,2.7911501199184845e-08,1.5399299746476915e-08,2.9789046251949005e-08
priorregion2_spot_55,3.1119624327402566e-05,0.029219856020063162,6.667314451647145e-08,8.537755377346911e-07,4.244416809082031,5.959643175401652e-07,6.875800727357273e-06,4.527112123469124e-05
priorregion2_spot_56,3.1077585276761963e-06,0.002624646166805178,7.91123774490643e-08,1.6392828143807493e-07,2.176111328601837,6.395717271345803e-08,3.1208864584186815e-06,8.573616241847049e-07
priorregion2_spot_57,4.6139508231135555e-05,0.03600916471332311,5.659502608068578e-06,0.041897162608802316,7.0263710737228395,4.059092702846101e-06,2.4473136704727952e-06,0.004951362102292478
priorregion2_spot_58,0.004533213912509382,1.4053060931473736e-05,6.777543859470825e-08,2.1910571561534202e-07,3.1364691138267515,4.3227776768617335e-05,0.00034885912173194817,3.3074557723011826e-05
priorregion2_spot_59,1.3860962795320121e-07,5.564075991060236e-08,1.781124634447906e-08,4.821995673864876e-08,2.4103644013404844,4.414155725385172e-08,1.8506703511889102e-07,2.0111095409447445e-06
priorregion2_spot_60,3.8154005039814364e-07,6.02857252118838e-08,3.609265686321806e-08,6.510493584244161e-08,3.6179585337638853,2.206051952668986e-07,4.188057669551882e-08,3.1107452855394515e-06
priorregion2_spot_61,4.475923375935054e-07,8.894323485719725e-07,7.820941272385084e-09,7.054978752307761e-08,2.4399509191513062,1.0383898327859243e-07,1.5342971604326295e-08,2.3451275069419356e-06
priorregion2_spot_62,1.765518618412898e-06,0.00016236925657722167,6.353825909855004e-08,1.8698916676385125e-06,4.352219820022583,2.963870855410278e-07,3.3728648418218652e-06,6.867988076919573e-06
priorregion2_spot_63,3.117695723631187e-05,1.0986738470819547e-05,2.0674147407362398e-07,0.000747437882819213,3.9595406770706174,1.0000016970934668e-06,8.10021479082934e-06,0.00010845086471817922
priorregion2_spot_64,1.395306685481046e-06,1.8070089367938637e-06,5.7060661262653414e-08,1.0406623516701074e-06,3.540877902507782,2.822468601948458e-07,1.517142067086752e-07,0.0006478734576376155
priorregion2_spot_65,1.6906226562696248e-06,2.029079109888699e-06,3.986841647929396e-08,4.518841763001547e-07,3.6309092521667483,3.8629839593795623e-07,0.0029842693824321032,0.0031406925176270307
priorregion2_spot_66,1.437619864930184e-07,1.8566339292647173e-07,9.328492289739644e-09,4.4388873376988164e-08,2.05608993768692,8.344268067617123e-08,2.4675931126694194e-05,1.912293680561561e-06
priorregion2_spot_67,0.0002299196981766727,0.00396663062274456,1.1572121366043575e-05,7.535753366028075e-06,6.012794327735901,5.5912978496053256e-05,1.3632165121180153e-06,0.006130427261814475
priorregion2_spot_68,1.0805043650918834e-07,2.1710470932134743e-08,2.933524612114269e-09,5.986509976629863e-09,1.0965905964374543,8.849939092669957e-09,4.724650026766142e-09,2.2474573313502333e-08
priorregion2_spot_69,3.300621756352484e-05,8.024148144158973e-07,8.496921566347738e-08,1.7571694215234858e-07,5.025994157791137,2.2352018760329884e-07,1.9491414136041385e-07,2.431981863537658e-06
priorregion2_spot_70,5.838679811631664e-07,4.403958783427697e-07,4.8490936478629015e-06,3.6439810280342044e-08,2.203558325767517,2.0293539648719163e-08,0.0005714921513572334,6.6946398874279115e-06
priorregion2_spot_71,0.013960096519440413,0.00011090496664110106,7.818736139597605e-06,2.1845420903332524e-07,4.502490472793578,1.1250846739585542e-06,2.2021384609161033e-07,1.1983530475845329e-05
priorregion2_spot_72,1.535542719466321e-06,1.5462440728697403e-06,2.0000172469281098e-07,6.1592370684593346e-06,4.153661513328553,4.849100221804293e-07,9.58413913565437e-08,0.0038179837516509
priorregion2_spot_73,0.026494838204234837,0.0002837583437212743,1.9541754028296055e-07,4.345292747842677e-08,1.8470159232616425,1.8621284823439057e-06,0.038064050301909444,1.473310902611047e-07
priorregion2_spot_74,0.002613276918418705,1.4605950309487526e-05,5.880488743059687e-07,1.7601512496412395e-07,3.827365183830261,2.907337758983886e-07,6.666853238357362e-07,9.522393556835596e-05
priorregion2_spot_75,0.13032420352101326,0.001411941437982023,5.004019243415314e-07,0.048441053740680216,4.996598815917968,2.2806138804298826e-05,0.26859255880117416,0.00015761487229610794
priorregion2_spot_76,6.501053562146808e-08,1.6498115140706205e-08,4.2985011328156015e-09,2.062998492036172e-08,1.5546894133090972,2.3650645886164057e-08,1.2797878712333954e-08,8.380497114046648e-08
priorregion2_spot_77,4.2346628390532717e-07,8.977462044867934e-08,9.07161541441326e-09,5.66404947832666e-08,2.2979162216186526,1.5968477384831203e-07,9.302896906149271e-08,2.2476927838965823e-07
priorregion2_spot_78,4.24892925821041e-07,5.3529972809940324e-08,1.9208793400338208e-08,2.5621870847203357e-08,1.3013178944587709,8.587798099313204e-08,1.3774977691838332e-08,5.727669190491725e-07
priorregion2_spot_79,1.941718295483952e-06,3.5261771103023426e-07,9.271594052506771e-07,1.044758909074517e-06,5.562405443191529,5.0377651314192916e-05,1.3903715171181829e-06,0.0031831792904995384
priorregion2_spot_80,1.8576414433368883e-07,3.6952334347972735e-08,3.691866889976581e-09,1.2280951633414362e-08,1.0862018883228304,1.7470224200621943e-08,5.2675290795889396e-09,4.3099809765578815e-08
priorregion2_spot_81,1.5309810009966898e-06,5.24904410212912e-06,4.7911726497318346e-08,2.2598126108164253e-07,2.9468137502670286,1.938238931131764e-07,1.258725592379051e-05,0.00295666444581002
priorregion2_spot_82,2.195471108734637e-06,1.1296525315174222e-06,5.782105834128971e-08,1.2192136011890398e-07,3.173371410369873,2.756554272309586e-06,1.3584196523197534e-07,3.975155541411368e-05
priorregion2_spot_83,0.01912672286853194,2.296615571140137e-06,2.800813181380591e-08,1.9734199163679026e-08,1.8453981518745421,1.1045059238767862e-06,5.14126995199149e-07,4.786395138012267e-08
priorregion2_spot_84,0.00014573533408110962,8.021672442737327e-07,5.325291131157428e-05,0.00012929610384162515,4.650773620605469,8.119991974808726e-07,2.876199403090141e-07,0.0034420443000271915
priorregion2_spot_85,2.8216394980518093e-06,2.2840308062654912e-07,2.809676384885052e-08,1.1123364842546835e-07,3.3432578444480896,2.4511306548902214e-07,6.686313689385771e-08,1.3660741558396694e-06
priorregion2_spot_86,5.252156569213185e-07,9.606982551702004e-08,1.0225449932477205e-05,2.6782020157156697e-08,1.9807941734790802,5.8960856463841106e-08,1.1536252522148518e-07,1.4296210565589718e-06
priorregion2_spot_87,2.431629269494806e-07,5.424599606840275e-07,2.4580999546941486e-08,7.285051530914189e-08,2.4030080199241635,1.0500453271333755e-07,0.0019306786765810103,0.000636220772867091
priorregion2_spot_88,4.533486699074274e-05,2.674357048704224e-07,2.5905099221290585e-08,1.2353065059755863e-07,2.284913790225983,5.114317236376564e-08,5.0108940286008877e-08,0.0005976650514639913
priorregion2_spot_89,5.3045463573653254e-06,1.5575192264805082e-05,1.0330530670898951e-07,6.610293496578379e-07,4.846682119369507,2.82284175057157e-07,4.580607821935701e-07,2.2321416508930276e-06
priorregion2_spot_90,1.9970007201663977e-06,1.9037112579667338e-07,9.985453068850348e-08,5.853523674659301e-08,2.882815957069397,7.24741514801508e-08,8.391934365192812e-08,4.265194593244814e-06
priorregion2_spot_91,7.283410610625651e-07,7.454504299175825e-07,1.0990615670891656e-07,1.7897707209613146e-07,3.3743393182754517,1.5974904243876153e-07,1.9820843846218855e-07,0.00019696687668329106
priorregion2_spot_92,1.943563247550628e-05,3.626909688136948e-08,8.467225898201038e-09,7.285652543487231e-08,1.5424435257911682,8.31180074101212e-08,1.0252889381945352e-08,1.4532041632264736e-05
priorregion2_spot_93,1.4503294494261354e-06,3.322986719922483e-06,2.8253033068637027e-08,6.78310218660272e-08,2.3390754222869874,3.895773190265573e-07,5.793796837849641e-08,1.8723518380170392e-07
priorregion2_spot_94,0.10149479322135448,0.003304806328378618,2.656800774047952e-07,8.714120184549757e-07,3.210592877864838,1.946082174981712e-05,0.24672662168741227,0.0005648190563078971
priorregion2_spot_95,2.12635682146356e-06,2.7538629728951493e-05,7.145379079531722e-08,4.959594463116447e-07,4.852808809280395,6.480357086502408e-07,3.408941950056033e-07,0.005763900885358452
priorregion2_spot_96,1.343072754025343e-05,7.567398853325359e-07,3.903448870801186e-08,7.389275289426677e-08,2.996380829811096,0.024586731474846604,4.115554261829857e-08,4.27521317760693e-06
priorregion2_spot_97,1.3654019426212471e-06,4.1071460685770946e-07,5.213785758684253e-09,0.00018993955454789103,1.3422205686569213,2.9647490684681088e-08,1.8399321675133253e-07,0.0017480931943282486
priorregion2_spot_98,4.054089203009426e-07,9.850582927128927e-08,1.525674483673356e-05,1.2932104143104085e-08,1.322454196214676,3.033633333870966e-07,4.638411432722478e-08,4.810315825665157e-08
priorregion2_spot_99,2.350534350625822e-06,8.244595875339657e-07,6.825317839798119e-08,3.3994467258935406e-07,5.3784778118133545,4.1003315089938045e-07,3.032250077694699e-07,2.1353960050873864e-06
priorregion2_spot_100,1.5235455919082597e-06,5.716924351872876e-06,8.153645612765104e-05,7.901479648353416e-08,2.0607842683792112,9.074819118382038e-08,4.299420783837605e-08,2.442417610382109e-07
priorregion2_spot_101,1.069478020809811e-07,9.203791639933457e-09,3.036451134903473e-05,8.048356869849727e-09,0.8811927109956742,1.6622455767389967e-08,5.414214276910912e-09,1.6530779500811833e-08
priorregion2_spot_102,2.1069587887723173e-06,2.4023108409210185e-07,2.521295892066178e-08,8.850278483407692e-08,1.9873380601406099,1.4038830116192007e-07,9.53961589402752e-06,9.625061693441238e-07
priorregion2_spot_103,9.323709082309507e-06,0.025964214000850916,2.2051159032088206e-08,2.146802195568398e-07,1.1768927752971647,1.3231504070176925e-07,0.00021960515732644129,0.00111744994064793
priorregion2_spot_104,1.0363990668338376e-06,2.3939960343000165e-07,7.041294232124074e-08,6.006525467228131e-07,4.0171359300613405,3.989952872984759e-07,1.797595537311736e-07,2.4451456738461276e-06
priorregion2_spot_105,2.2083579779064166e-06,5.397088443714894e-07,6.158786085563861e-08,1.6345853680377333e-06,3.9419851541519164,7.202523335081424e-07,5.992393550258158e-08,1.761559888109332e-05
priorregion2_spot_106,3.903497395185696e-06,1.6680976500538238e-06,7.555369307965522e-08,3.617812254219644e-07,4.19113597869873,3.816465792283452e-07,8.184663383872249e-05,5.676225418937974e-06
priorregion2_spot_107,5.2370710363902624e-05,1.0516286295114698e-06,1.9599138227022196e-06,0.00044941402593394746,4.702117776870727,0.0001874869274615776,0.004378940421156586,0.0002381393976975233
priorregion2_spot_108,2.9937571071059217e-07,8.929386154932219e-08,6.157836862641376e-09,1.6414336201364678e-08,1.3637047052383422,3.573802338507904e-08,1.0288726937091044e-08,6.59919056289482e-08
priorregion2_spot_109,1.5883946252870375e-05,2.8760777013303596e-06,8.513686502453766e-08,2.7136059941312853e-07,4.499135661125184,7.705671663416071e-07,5.543204224522924e-07,1.695129628842551e-06
priorregion2_spot_110,2.1041726813564307e-05,0.009686465049162507,3.6889851031673973e-07,2.7189408797312356e-06,5.671181344985961,8.33826123880499e-07,1.1032510769837247e-06,0.0021610327530652285
priorregion2_spot_111,2.1083664520915595e-07,5.463013170725617e-08,1.4907335410541127e-08,2.0678043952671035e-07,1.8272083401679993,6.29101805316168e-08,9.752596730194796e-09,7.116640944104803e-07
priorregion2_spot_112,0.001981618837453425,3.939740417990834e-05,1.2987301886369097e-06,9.323065654598397e-07,6.125525975227356,2.6965358074448887e-06,5.503085134250796e-07,0.0012463477032724768
priorregion2_spot_113,2.968863014984891e-07,8.802045267657376e-05,3.2846128128483095e-08,1.2660022321142606e-06,1.505412369966507,2.0718435536082325e-07,5.019485591617468e-08,0.0010110490198712795
priorregion2_spot_114,3.052774700336158e-05,0.0352012638002634,1.2995795515280408e-07,4.2498857766304354e-07,4.50028600692749,7.733869296089325e-07,0.0015679126838222146,3.831584981526248e-05
priorregion2_spot_115,1.0351449247991696e-06,1.7620634409354353e-07,1.368609274798871e-08,5.976432735366189e-08,1.900570458173752,9.183596709760877e-08,1.3807167604795722e-07,0.0007076001144014299
priorregion2_spot_116,4.617455706465989e-05,0.0022618632414378222,4.19685342478715e-08,5.432278289418946e-08,1.6959048628807067,9.458296581499326e-08,1.0890372621474855e-07,6.395663199043612e-08
priorregion2_spot_117,2.5806234589254022e-06,6.389753046676106e-08,5.983342354909383e-09,2.8113986072497714e-08,0.6522499620914459,0.01892531467601657,7.865513111937616e-07,1.3292639389206328e-08
priorregion2_spot_118,1.330250242403963e-07,2.7135833491342966e-08,1.0893278749790625e-05,2.9032885340285477e-08,1.2556111633777618,3.2250893333696244e-08,7.891967479523033e-09,4.005083109603902e-08
priorregion2_spot_119,5.23174305271823e-05,0.03767486326396466,2.1782835517569766e-07,1.943420261341089e-06,6.1826655626297,1.5549701799955075e-06,3.156928723910823e-05,0.0007134326646337287
priorregion2_spot_120,2.2425475208365244e-06,7.65392340440485e-07,1.9460146859273663e-06,4.0730989070425494e-07,5.1861419677734375,3.7735289737383937e-07,1.8182486840601087e-07,5.717154294870853e-06
priorregion2_spot_121,8.909298998105442e-07,2.511711812758222e-07,4.825332511337877e-09,5.127544397964812e-08,1.75589879155159,7.015396796816732e-08,1.8170429960662206e-08,5.935599091344558e-07
priorregion2_spot_122,8.48301801852358e-06,0.041063885949552056,1.4764087623575507e-07,3.125221795130528e-07,4.63787477016449,8.128960189424106e-07,0.00026016131450887773,1.8648600416781846e-05
priorregion2_spot_123,4.203567505101092e-06,2.785701255447748e-07,5.864506587016649e-08,4.4633476470323785e-08,2.9469172596931457,1.8341697227697296e-07,4.3728390863861935e-08,3.590215868598534e-07
priorregion2_spot_124,0.002059683913830668,6.332817861220974e-07,3.519256033257534e-08,8.846445496146772e-08,3.169997715950012,5.036660780888269e-07,0.0024380807415582237,9.429211075939747e-07
priorregion2_spot_125,7.1195950795299725e-06,0.001796216022921726,2.3880582045165967e-08,3.63302757477868e-07,3.727519762516022,9.641209317123867e-07,7.375232968342971e-07,0.0001599397335667163
priorregion2_spot_126,3.3186032396770316e-06,1.1191026487722412e-07,2.059090293826671e-08,5.772333135922736e-08,0.7696744114160539,1.6198285450741422e-07,2.0100238984355207e-08,5.113425577292219e-05
priorregion2_spot_127,4.305224152290066e-07,1.7646792628056575e-06,1.8650818223164837e-08,1.1010510263531616e-06,2.366273903846741,3.2105481011512894e-07,0.001178152149077505,3.0443415312220164e-06
priorregion2_spot_128,7.901932121967548e-06,0.0008838270470732823,1.9873382228752234e-07,2.929751235569711e-06,6.054299139976502,4.4775715878131445e-06,2.175095755774237e-06,0.0005530031019588933
priorregion2_spot_129,9.995529444495332e-06,0.03364872094243765,1.0170716632273982e-05,6.779857358196751e-07,4.193633985519409,1.6475741517751887e-06,5.297903089740431e-06,0.006891985167749227
priorregion2_spot_130,2.4560688052588377e-05,1.231966729164924e-06,1.8425006715006023e-06,2.8641979668009297e-07,3.9098121523857117,3.178065639986016e-07,7.55399068452789e-07,4.044928414259629e-06
priorregion2_spot_131,7.224873392885912e-08,1.6933592394963172e-08,3.6350949916830195e-09,3.4734790261836683e-07,1.0355520129203797,1.1804257260550344e-08,7.235797170324077e-08,0.004803287517279387
priorregion2_spot_132,6.292632087934181e-06,2.088660346544202e-06,5.276735646475573e-06,2.2406971851296477e-07,4.427148699760437,2.516205313440878e-07,1.158399186351744e-06,0.000133001492213225
priorregion2_spot_133,1.5240213855349793e-07,1.9502273307381304e-08,4.411293548400863e-06,7.050404278174938e-08,1.8706141710281372,5.5936643583720535e-08,4.880400528151086e-08,9.269201018469176e-06
priorregion2_spot_134,4.3281374473735925e-06,3.000492893079354e-06,1.9130967174874058e-07,6.311022559657431e-07,3.895320272445679,2.144315338625802e-07,1.6091588790345667e-07,0.028460553288459776
priorregion2_spot_135,0.00022093091902206652,6.288673120025123e-07,4.450978163816899e-08,5.486441807533993e-08,3.1623757004737856,2.1328270634057846e-07,5.467021111371652e-07,6.085428651658732e-07
