,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.5363726794719695,0.03164107110351324,0.12893526405096054,4.023219116788824e-06,0.00023243412360898219,0.37578901946544646,4.924313316223561e-07,0.00638959938660264
priorregion2_spot_1,9.746067917149048e-05,1.0317841997675714e-05,1.7331881761550902,1.496949141710502e-06,0.0005944369535427541,4.0703112915707615e-07,2.727783737555001e-07,2.7255911394519218e-08
priorregion2_spot_2,5.81760394524622e-08,1.458577925106397e-08,1.5751892169646454e-05,0.6276698797941208,3.5983321708954463e-06,3.2394154487747083e-07,7.388119532825144e-10,5.17675024624964e-08
priorregion2_spot_3,1.9983229663012025e-06,1.4225812662971294e-06,0.2981474012136459,0.6414562642574311,2.0408985619724264e-06,1.0559474112881164e-07,2.0813034673494713e-08,1.8457700257101806e-08
priorregion2_spot_4,5.210241624808987e-06,0.00010199353455391247,0.4236423850059509,1.2708091432500625e-07,1.1928542448913504e-06,5.314642415044091e-08,5.716930377275276e-06,5.101530886619799e-09
priorregion2_spot_5,0.00020496441939030774,0.0077114316634833814,0.7129648566246033,0.6085750669240951,0.22396979182958604,8.238348016220698e-07,0.0032650014851242303,7.66504169291693e-07
priorregion2_spot_6,2.2045721107133434e-05,0.0006046765600331127,0.386333929002285,2.125306677818298,1.6605245764367283e-05,4.064482311605388e-07,4.955036700948767e-07,7.847169563035551e-08
priorregion2_spot_7,0.06278964132070541,0.008205133862793446,2.05063339471817,0.9345919042825699,0.0410537663847208,2.2254538066590616e-06,1.8441085103404477e-06,0.0008394719916395843
priorregion2_spot_8,0.0011368125211447476,0.00022667123921564782,2.8155761122703553,1.5404055178165434,0.10088253617286683,0.01381952604278922,4.386825753499581e-06,0.0003146499235299416
priorregion2_spot_9,0.004013340105302632,0.0007656836154637858,3.435137069225311,1.5727837800979614,0.3097754821181297,5.982352627142973e-06,1.290491550207662e-05,4.370364854366926e-06
priorregion2_spot_10,0.00047463764349231496,3.4126546961488205e-05,2.5980048894882204,1.2912594258785248,0.002657758176792413,1.377919318201748e-06,0.00010419439895485992,1.7346125844142078e-06
priorregion2_spot_11,2.7991432816065755e-08,5.8084849996475905e-08,7.587954428345256e-06,0.7060757845640182,3.851400629173441e-06,1.3719751734697638e-07,1.171635055641218e-08,5.51733776887886e-08
priorregion2_spot_12,0.0009548024914693088,0.06744639314711094,0.9395578026771546,1.649538254737854,0.02553699500858784,5.896661321003193e-07,2.0245103371507867e-07,4.2749251463192203e-07
priorregion2_spot_13,0.0007241738203447312,0.0010822989046573638,1.7474914014339449,0.358243627846241,0.3320112437009811,2.063998158519098e-06,0.003809885901864618,3.5121855432862505e-07
priorregion2_spot_14,0.00031782107544131577,6.631536489294377e-05,2.2987276792526243,2.013843357563019,0.003246818226762116,1.697487778073992e-06,7.864676319968567e-07,0.0003603224555263296
priorregion2_spot_15,7.459770063178441e-06,9.138019493093452e-07,0.8487259268760681,0.8106866151094436,0.000232745297398651,5.910004290399229e-07,1.7957159315074023e-07,1.4552426591762924e-06
priorregion2_spot_16,0.0018768335925415157,9.409402855453663e-06,1.7713354766368867,0.23877115324139597,0.0009932487737387419,6.24949237248984e-07,4.485338376980509e-06,0.004999548988416791
priorregion2_spot_17,1.215773809235543e-05,1.0738142327682e-05,0.981264278292656,0.12511673271656037,0.24102028235793113,1.1195316460543838e-06,0.000415615044767037,8.408730224118699e-07
priorregion2_spot_18,6.022312281857012e-05,3.728389822299505e-06,2.084385907649994,0.3727604806423187,0.022609335370361805,1.063741109419425e-06,0.00016838775991345756,1.0063106685720413e-06
priorregion2_spot_19,8.50772103149211e-06,3.4782754255502367e-06,0.7429170101881026,3.050478160381317,0.08470567837357522,9.056159200326875e-07,2.851347778687341e-06,0.0011293877731077373
priorregion2_spot_20,0.00038661909202346577,0.0003932132123736665,1.869124162197113,1.636542236804962,0.1640743561089039,3.933005973522086e-06,3.3914746381924486e-06,0.0008881585294147953
priorregion2_spot_21,1.659169774939073e-05,0.00011641396922641435,0.6964533418416977,0.9499559044837952,1.0314565315638902e-05,3.0098232599584663e-07,0.0002796119500999339,8.637520565457636e-08
priorregion2_spot_22,0.009931074921041727,0.0001350167287455406,2.0219979286193848,1.3799361526966096,0.040404587797820565,3.875589845847571e-06,8.560425776522608e-05,0.00029583005816675724
priorregion2_spot_23,0.0012450825015548619,0.0011647578212432563,0.1323127590119839,0.2790332615375519,2.4123203047565767e-06,1.1790143332746085e-07,2.5202959275105742e-09,6.639272798203422e-09
priorregion2_spot_24,0.02724111257120967,0.004420347744598985,0.4307113468647003,1.6564155757427215,1.3346940068004188e-05,2.885332250457395e-07,4.497262534641777e-06,5.5782394881021e-08
priorregion2_spot_25,0.0013205389550421387,1.8547376475908096e-05,1.150100988149643,2.8966276049613953,0.00014858091672067533,1.1700633308464603e-06,1.9917206728337078e-07,2.8207669402036117e-05
priorregion2_spot_26,0.0016705322836060078,0.00011865050109918229,2.476911211013794,1.248250252008438,0.24563118666410447,0.005422116373665631,6.7300420596438926e-06,0.0006344991561491042
priorregion2_spot_27,0.035744053311645985,4.8059107757580936e-05,1.89069761633873,0.6738130241632462,0.7899886459112168,3.679527833355678e-06,1.2114113815187012e-06,3.787962748447171e-06
priorregion2_spot_28,0.0010294951032847166,0.0041883109835907815,1.0179135918617248,0.2962306648492813,0.24278531596064568,1.4138208655367636e-06,0.0041705087758600705,1.5897038068146686e-07
priorregion2_spot_29,4.635425807464344e-06,3.8580407817789826e-05,0.6234852969646454,0.5233323752880096,5.107853326080658e-06,1.5571868487995747e-07,3.79000832708698e-06,3.044854484102189e-08
priorregion2_spot_30,8.75637733770418e-06,0.0017082243575714529,0.4405973553657532,2.4002973198890682,3.056486666537239e-05,3.355863711362872e-07,0.00021930055227130653,0.00011671210668282584
priorregion2_spot_31,2.948291944449011e-06,0.0001278978932532482,0.06340762190520763,0.8726629823446274,0.16205829977989197,3.461935975224151e-07,1.026199458742383e-08,1.436407153221353e-07
priorregion2_spot_32,1.9492084391004028e-07,0.00039166978822322566,0.00010662013955879957,1.244016844034195,0.15564025044441224,2.446845599024528e-07,1.7824307307900968e-09,0.0009034454211359844
priorregion2_spot_33,0.0011826403904706241,0.0018673083395697176,0.6949731916189194,1.3868423581123352,0.20754758268594742,7.431962671944349e-07,0.006177767412737012,5.314182487836661e-07
priorregion2_spot_34,0.018136157002300025,0.0004954277304932475,0.3791949018836021,0.33278533965349194,8.258640491476399e-06,2.3587478423792163e-07,9.266908961080844e-07,2.335283545562561e-06
priorregion2_spot_35,0.028408078011125326,0.0077962617622688414,1.9387293934822083,1.5111975729465486,0.48040816634893413,4.705595006271324e-06,7.266165921464561e-05,0.0003755437035579234
priorregion2_spot_36,0.01606629705056548,0.07740186750888825,3.32908581495285,0.9830473214387894,0.41559609621763227,4.442166437002016e-06,1.7698347073746844e-05,0.0018620568269398063
priorregion2_spot_37,1.6850831616466167e-05,1.0599942561384525e-05,0.6342627972364426,2.517738711833954,0.004355447483249009,7.001129461059465e-07,0.004260442429222166,1.2954513920249157e-06
priorregion2_spot_38,0.013421916682273148,0.01805226430296898,2.621507680416107,1.3500599086284637,0.25904838740825653,5.887937504667207e-06,2.3197194764179586e-06,0.005658221896737814
priorregion2_spot_39,0.0002310382675204892,9.065351378012567e-06,2.7309677839279174,0.4329455092549324,0.5289627879858018,3.925435430573998e-06,0.0001894419729069341,3.614171546360013e-05
priorregion2_spot_40,1.64779573310625e-06,0.0002887204856961034,0.00018976916690007783,0.39585043489933014,1.1316655104565145e-06,2.286963969311273e-07,1.4759757194227064e-09,1.007306309475098e-08
priorregion2_spot_41,0.0027336313389241694,0.00029435044416459277,1.7225303888320922,0.3257382079958916,0.0005501990613993259,3.0419154768424055e-07,0.00026198285049758855,6.179926259619606e-08
priorregion2_spot_42,0.0005987774929963052,0.006406207568943501,1.7463349640369417,0.8015291869640351,0.22323945462703704,1.8474540922852612e-06,0.001199732779059559,7.235164133589934e-07
priorregion2_spot_43,0.024364197347313165,0.10267334021627902,1.8963006556034088,0.5971881657838821,0.36526789516210556,3.39747591624473e-06,0.002828717976808548,4.602931582553539e-07
priorregion2_spot_44,0.0001764854328939691,0.02001108955591917,1.8132890164852142,2.6625938415527344,0.1689934939146042,5.5429384929084346e-06,0.0016023249365389348,0.00023697325887042097
priorregion2_spot_45,1.7396315161022355e-05,4.218950891754503e-07,1.3039271831512451,6.971838161007327e-07,8.639194238639903e-05,7.823943207085904e-07,9.26417516922129e-08,3.5646931983990276e-08
priorregion2_spot_46,6.941457559150877e-06,3.0268710133896097e-06,0.8450666427612306,1.809186989068985,0.3893025353550911,6.645548660344503e-06,1.304854670536315e-07,0.00025307937321485954
priorregion2_spot_47,0.031730569526553155,0.07718889974057674,3.16219300031662,1.3457996487617492,0.12951798588037491,0.0010229809035081417,6.061203293938889e-06,6.842687398602721e-05
priorregion2_spot_48,0.000262513113557361,0.0013469337776768953,1.8823861360549927,0.9434382140636445,0.00125687689287588,3.4880100770351416e-06,7.3748853083088765e-06,0.000504802996874787
priorregion2_spot_49,0.01052720914594829,0.01957537569105625,1.9225452899932862,0.824699518084526,0.011557009583339096,1.6165138504220525e-06,3.2272741208316806e-07,2.7661267836265325e-07
priorregion2_spot_50,3.3794828232203146e-05,2.1458029323184745e-06,1.4392922759056093,1.097801923751831,7.542994208051822e-05,8.340975057308243e-07,1.7230353819286397e-07,4.3069085677416295e-06
priorregion2_spot_51,0.003952386043965817,0.01520035252906382,0.6272953718900681,0.951011574268341,6.498293441836724e-05,3.232082434578843e-07,9.99134698531634e-07,7.745560253624718e-07
priorregion2_spot_52,0.0007842245220672341,0.0007430832745740191,1.18214453458786,1.63085777759552,0.2677046477794647,1.7721527513003822e-06,0.003908483474515378,4.330809788370971e-05
priorregion2_spot_53,5.8776534933713266e-05,0.017963270749896766,0.8165223151445389,4.20955174718074e-07,6.334512136163539e-06,1.4268755066382255e-07,7.293746676850788e-07,8.131307227543518e-09
priorregion2_spot_54,0.0045063404599204665,0.011278518103063106,2.4027268528938293,2.4799914598464965,0.002824568620417267,4.423254154062306e-06,8.225017018048674e-06,4.638701084331842e-05
priorregion2_spot_55,0.0003581911383662373,1.701077853795141e-05,2.5347906589508056,0.8203423023223877,0.023689197935163976,9.759677368492703e-07,6.650358699289427e-07,0.0006908483715960756
priorregion2_spot_56,0.002424624084960669,0.00018574177665868776,2.110039508342743,1.6046789765357972,0.001236086111748591,9.40906366508898e-07,1.3954823089079582e-05,4.907718084723456e-06
priorregion2_spot_57,7.23728794582712e-07,2.424759060204451e-07,0.46501385122537614,0.6459389597177506,5.833898603668786e-06,1.885100623155722e-07,1.4729472574970262e-08,3.8508236883671997e-07
priorregion2_spot_58,1.6675410449806807e-06,1.0719778288148517e-06,0.4401485398411751,2.110888147354126,0.3333277255296707,7.618946966658768e-07,8.664750197340255e-08,6.778488994996223e-07
priorregion2_spot_59,0.0015296091092750431,0.037041766382753846,2.1345441937446594,2.6788047790527347,0.23408068343997002,3.719959295267472e-06,0.006433195294812321,3.7975953432578538e-06
priorregion2_spot_60,2.565760041761678e-07,1.3321493028684017e-07,0.3001399502158165,0.9168747723102569,1.7241055957128992e-05,1.2040755237308076e-07,1.2677839755781407e-08,2.1517007642302135e-08
priorregion2_spot_61,0.00023021753731882199,4.1635607158241324e-05,2.3290343046188355,4.960550677424182e-06,0.005017502862028777,6.816178881763335e-07,7.373904992391545e-07,1.1257965262245762e-07
priorregion2_spot_62,0.002935218531638384,0.0002604116845759563,2.438693976402283,2.7292411687085405e-05,0.009390427591279149,8.616623404122947e-07,9.63846528065915e-06,0.008186409715563059
priorregion2_spot_63,0.002615905459970236,1.4781679453790275e-06,0.2208601139485836,0.9360989660024642,0.12801932394504548,4.6916904068439184e-07,2.408658281183307e-06,3.159551781095615e-07
priorregion2_spot_64,1.1159236919411342e-05,1.2025971443563323e-06,0.9069383263587951,0.5306404829025269,1.3906167487220956e-05,3.2864728325421323e-07,2.811118633871956e-07,4.638804789180996e-08
priorregion2_spot_65,0.0021323550725355746,5.619965804726235e-07,1.3207739402787411e-05,0.8018544614315033,5.4986578106763774e-06,1.8489065098492572e-06,1.7730335255539133e-09,0.0009225567366229371
priorregion2_spot_66,0.008266303967684508,0.0007149346667574718,2.6832253217697146,1.800753128528595,0.009011851204559208,1.8723701487033397e-06,2.1219239670244862e-06,0.0005794035998405889
priorregion2_spot_67,0.00340369330951944,1.7332955940219106e-05,1.0876745879650116,0.5010102361440659,0.0005446051945909858,6.013310979824384e-07,1.4517820829951235e-07,9.755400753874711e-08
priorregion2_spot_68,0.022465771809220315,0.009950139047577978,1.4730918765068055,0.3476788952946663,0.1890031538903713,2.412036212717794e-06,1.8481905783573893e-07,0.0006110587564762682
priorregion2_spot_69,4.464478934096405e-05,3.048667349503376e-05,1.6483436465263366,1.4737508594989777,0.26242557168006897,1.3820382321227955e-06,0.0006141589430626482,8.360540414287243e-06
priorregion2_spot_70,2.5105084233700836e-07,1.8138498489861381e-07,0.05102166365832091,0.4344779685139656,3.814666638390918e-06,5.991696014007176e-07,4.219196081400867e-09,3.8176133720924104e-08
priorregion2_spot_71,2.0811539980059023e-05,0.009062007954344153,0.11361018791794776,0.3686376005411148,1.896500953080249e-06,1.5971288362948145e-07,7.647150646050705e-09,1.1185398918200919e-07
priorregion2_spot_72,8.862559161570972e-06,1.0286202632414643e-05,0.4853992730379105,1.3563832819461823,1.7365986241202333e-05,3.5428366516043754e-07,4.664553845401542e-08,2.8827434874756367e-07
priorregion2_spot_73,0.00020068124940735287,0.0035103725851513444,0.13226102218031882,0.5729052364826202,1.8772190458093975e-06,1.5781658788682764e-07,2.486835470882909e-09,1.0402795709296697e-07
priorregion2_spot_74,0.0003666764940135181,8.538341244275217e-05,1.7740994572639466,2.560556435585022,0.26160573214292526,6.690963869004917e-06,8.065541805990506e-06,0.0033697009203024213
priorregion2_spot_75,0.0001885253754153382,9.132159311775467e-06,1.1532650589942932,1.1159951384343002e-06,0.0005615609348751605,2.391717096372759e-07,1.5165213699219747e-05,1.0987586485100566e-07
priorregion2_spot_76,0.010223288647830486,0.011856930423527957,0.6484276205301285,1.2040418267250061,0.34841315597295763,8.301103747498928e-07,5.89917624083114e-08,5.540024244510278e-06
priorregion2_spot_77,4.136166899115779e-06,5.472405774753498e-07,0.7350404560565948,0.5627917975187302,0.0022223987034521997,3.7731908690830097e-07,5.2032756769904154e-08,0.00025410106463823466
priorregion2_spot_78,0.012824802612885834,0.06740452274680138,1.4927678108215332,2.60592497587204,0.934737092256546,3.742348883406521e-06,1.3003003175526831e-06,2.264868373913487e-06
priorregion2_spot_79,0.00018898094058386052,3.056851637666114e-05,1.7359808623790742,1.0523567199707031,0.0007293601927813143,8.891222961437964e-07,1.8951331099970047e-07,1.4337937201958086e-07
priorregion2_spot_80,1.2473341655550032e-06,0.0011898294906131923,0.0006840523128630595,2.33870495557785,2.008238794815043e-06,1.8151776373542818e-06,6.092591447668383e-05,1.678205112654041e-08
priorregion2_spot_81,1.4062059244679404e-05,1.224916804858367e-05,1.1850028455257415,2.1948250293731686,0.00033872128260554747,6.024395077020018e-07,0.00048232892877422275,6.573530384912374e-07
priorregion2_spot_82,6.537734229539184e-08,1.0687920370955343e-08,0.00011406974481360522,1.7775082886219025,2.0265439388822415e-06,4.5569368296582984e-07,3.0516140392400363e-09,9.306058235125648e-09
priorregion2_spot_83,8.829879561744747e-07,5.127580692487754e-07,0.21331445649266242,0.2927761197090149,7.735530743957497e-07,1.3544379413588102e-07,3.809304982560491e-09,1.00031328109651e-08
priorregion2_spot_84,0.0032123728306032717,0.018581572733819485,1.9535546898841858,0.34478044211864467,0.5975598782300949,8.830923752611852e-06,0.006375418696552515,9.073624278244097e-06
priorregion2_spot_85,0.00626105226110667,0.012656222004443407,0.3483483985066414,0.23336477801203726,8.227389480452986e-05,2.2684016727225755e-07,1.5919825013810396e-08,0.002340799116063863
priorregion2_spot_86,2.941502074804703e-07,5.8913971834329016e-08,0.2738341927528381,0.4233703792095184,3.0964447546466546e-06,2.647182924420122e-07,1.0332967992354724e-08,2.816597498167539e-06
priorregion2_spot_87,0.0009631118417019024,9.085307792702225e-05,2.050605595111847,0.9899558335542679,0.0005200046434765682,4.3642877329830303e-07,2.576386191321944e-06,1.3950148129993066e-07
priorregion2_spot_88,1.2588639083332967e-05,5.772019994765287e-05,0.1932899422943592,2.1487183451652525,0.30186252593994145,3.7613096424138355e-07,1.300336990084361e-07,7.339372160686253e-07
priorregion2_spot_89,1.591547234056634e-05,2.552234991526348e-06,1.3888793766498564,1.2179314076900483,0.0026341260410845282,5.15004552426035e-07,0.0006490476342150942,6.4948935232678206e-06
priorregion2_spot_90,2.751820975390729e-05,2.5903557252604516e-05,1.109057354927063,0.318133582174778,0.01895117871463299,1.3211763075560156e-06,9.056188403633315e-08,0.0018914914748165755
priorregion2_spot_91,0.0011324088147375733,0.002093890157993883,1.988681137561798,0.6892040342092515,0.3494744524359703,3.632899597505457e-06,0.0012112516851630062,5.010652529335857e-07
priorregion2_spot_92,0.09820577464997769,0.06058444045484066,2.260043156147003,1.724948400259018,0.0628910318017006,3.3174922577927646e-06,3.649250584203401e-06,3.445685160841094e-05
priorregion2_spot_93,0.0001740907202474773,1.3022846633248265e-05,2.7916936397552488,1.0547825515270233,0.30449331700801846,2.493193449026876e-06,0.00016457574602100067,3.0322339080157692e-05
priorregion2_spot_94,0.0028033348149619996,0.04227769486606121,2.623038172721863,1.3170340061187744,0.3092202380299568,1.58167469635373e-05,0.003147427912335843,0.0036631444352678956
priorregion2_spot_95,0.00011625220067799092,0.009293994354084133,1.2208838880062103,1.1135471940040589,0.2684198796749115,1.2349200574135467e-06,0.0028475304134190087,3.4054571642627715e-07
priorregion2_spot_96,0.0002059711485344451,5.422706290119095e-05,1.8935748040676117,0.5729788452386857,0.000739791156956926,1.5105384647995379e-06,4.6677315140186694e-06,0.0072619011625647545
priorregion2_spot_97,0.0006837407854618505,0.0009029129170812667,2.2680471301078793,1.7903205394744872,0.8739470779895783,6.564848717971473e-06,0.0004892401091638022,2.4132308112712057e-06
priorregion2_spot_98,0.0004958757854183204,0.000844915068591945,1.3024234116077424,1.2102264344692228,0.000528112828033045,2.267679519718513e-06,0.000158158613339765,3.964724172078605e-07
priorregion2_spot_99,0.002680546895135194,0.006594056054018438,2.0826891899108886,0.42478120476007464,0.20531159564852716,1.7162640688184184e-06,0.0008619897882454098,0.005339348851703107
priorregion2_spot_100,0.001670431107049808,0.002685164846479893,1.933158814907074,1.7827980697155,0.004599356930702924,1.5574262647533033e-06,0.0020374002167955043,1.918825728353113e-06
priorregion2_spot_101,0.0009737342566950247,0.02157598761841655,2.503884184360504,1.217617219686508,0.9711026251316071,7.90143044469005e-06,0.0012182391074020416,5.306002276483923e-06
priorregion2_spot_102,0.014221648499369622,0.09315353818237782,3.3418179154396057,7.868577959015965e-05,0.2087741568684578,4.038765951008827e-06,3.85126002584002e-05,1.8920950083156646e-06
priorregion2_spot_103,0.0004705506478785538,0.041901628114283086,1.4177964448928833,1.709001886844635,0.12705232277512551,1.3451973700284724e-06,1.5004133274487685e-06,0.00022020110700395892
priorregion2_spot_104,0.11159412339329719,0.10133530013263226,2.284911823272705,0.8213735431432724,0.007344549149274827,1.794645885411228e-06,1.0364921479322222e-06,1.6653383772791132e-05
priorregion2_spot_105,0.0005206096364418044,0.0011144936317577959,2.221622574329376,2.326347057532985e-05,0.006130414502695203,1.789228355164596e-06,0.00037573800218524415,0.005024214019067586
priorregion2_spot_106,0.00013399235249380583,8.715831518202323e-06,1.9364420175552368,1.3112906396389008,0.004161361209116876,9.917726742969536e-07,4.889072542368923e-07,2.65282129703337e-06
priorregion2_spot_107,0.00014159526836010627,1.0540335870246053e-05,2.281798481941223,1.7924551486968994,0.202431108802557,2.89428697897165e-06,7.874707108612711e-07,6.428243759728505e-05
priorregion2_spot_108,0.00383704990381375,9.138032110058705e-05,0.7210667610168457,0.9785477250814437,0.25644865185022353,9.011144015858009e-07,0.001986468362156302,3.106539253394658e-07
priorregion2_spot_109,3.144445545331109e-05,7.785424668327324e-06,1.8781636118888854,2.5179678082466124,0.0003148622767184861,1.5657279050174114e-06,4.813039296891475e-07,0.0015362132049631329
priorregion2_spot_110,0.0019558555388357493,2.2997001178737267e-05,0.020925040263682602,1.29234037399292,0.33311887383461,1.238259631008987e-06,0.0003481010237010196,0.0007158257038099691
priorregion2_spot_111,8.093971373455134e-05,2.7075307752966185e-05,1.6769252002239228,1.882357221841812,0.4606144666671753,2.5393767555215166e-05,0.0016497638192959129,0.0006177983595989645
priorregion2_spot_112,6.265627998800482e-05,3.3160123962261427e-06,1.4102214872837067,0.7651619553565979,0.00046481722820317377,6.784140254012527e-07,8.432186326956527e-08,1.9845466070478337e-07
priorregion2_spot_113,0.04488968998193741,0.07303689494729042,2.4627256035804748,0.8497989296913147,0.1267476923763752,3.6513713212116273e-06,0.0005361878400435672,0.002778447128366679
priorregion2_spot_114,0.017798224184662103,0.005832458031363785,0.5553917914628983,0.7903949677944183,1.9920704926335023e-05,7.596233842832591e-07,7.212493855490721e-08,0.00047606372972950337
priorregion2_spot_115,0.0005298110976582394,0.0013183232571464033,1.4375835299491881,2.56486439704895,0.00030022172286408026,8.150182429744747e-06,0.00010027764656115324,1.5678408715302797e-06
priorregion2_spot_116,9.175900892444134e-08,3.897350424608703e-08,0.04530005808919668,0.14954007118940355,4.708620522819729e-07,2.2707581379677324e-07,3.4768000811702403e-09,8.782549887342838e-09
priorregion2_spot_117,6.220022514753509e-05,0.006898385472595692,0.5575834095478058,1.3887654972677416e-07,5.139381164553925e-06,6.660763425259121e-08,4.774070916369055e-09,1.687588868648504e-08
priorregion2_spot_118,0.00039558347780257466,3.091996823059162e-05,2.6614240884780886,0.3654151350259781,0.01082754209637642,1.1548937891348034e-06,6.808809160929741e-07,0.0038481547147966922
priorregion2_spot_119,0.00025501404015813026,1.2730087655654643e-05,2.163774645328522,0.5122464567422866,0.22531898841261863,9.111886186019547e-07,7.564868980125539e-07,5.651774898751683e-07
priorregion2_spot_120,0.0432119358330965,0.006512506562285125,1.266563284397125,1.2814598560333252,0.16362985074520112,1.3886614340208326e-06,2.0965734321976014e-07,9.118195794144413e-06
priorregion2_spot_121,3.0109422095847548e-05,3.6611370205719145e-06,1.1943266987800598,0.7269584834575653,0.0006834465166321024,4.3480712150767433e-07,8.201198689050671e-08,9.204387581007723e-08
priorregion2_spot_122,0.00020060667739016938,0.006684997235424817,0.9781242251396179,1.0489403307437897,9.175884551950731e-05,0.000464195097447373,2.067223408630525e-06,2.8473211841628656e-07
priorregion2_spot_123,0.00012283346623007674,6.614419362449553e-06,2.4184383392333983,1.0211690723896027,0.0025499858194962147,1.2705414462743647e-06,3.507514065859141e-07,6.271379825193435e-05
priorregion2_spot_124,5.147335923538776e-05,1.3265057032185722e-05,1.5580998420715333,3.2674132227897648,0.0008038177154958249,1.637221237160702e-06,8.997804542332233e-07,1.3559899707615842e-05
priorregion2_spot_125,0.0004151528512011282,0.04289172608405352,1.8836364209651948,0.6575088113546371,0.002234298537950963,5.841664375338951e-07,2.4181257595046193e-05,0.0008416680968366564
priorregion2_spot_126,1.1204709267076396e-06,1.1384195204300342e-06,0.6376063019037247,0.6742724150419235,1.2497915713538532e-05,2.381164023290694e-07,3.5700704302144006e-06,2.6872319480730773e-08
priorregion2_spot_127,0.0002265548821014818,0.00779854233842343,0.4318615660071373,0.37798502296209335,2.76845246389712e-06,1.4718641168087744e-07,1.568630203507837e-08,2.900732241073456e-08
priorregion2_spot_128,0.00038354485586751253,2.7121158655063483e-05,2.9605657815933224,1.7763014912605286,0.00416225662920624,2.021269199303788e-06,2.3444433054464755e-06,2.673091159977048e-06
priorregion2_spot_129,0.00017669709122856148,0.0001126712842960842,1.791780912876129,1.6531623601913452,0.03987199440598488,1.2585342290094561e-06,4.514938359534427e-06,8.442447369816364e-06
priorregion2_spot_130,0.0008193192799808458,0.026150139141827823,1.281692409515381,1.7988469062402148e-05,0.28637451231479644,2.856431865438936e-06,0.005628776364028454,1.5263401493825767e-07
priorregion2_spot_131,0.00011053010530304165,6.240715788408125e-06,0.9377240777015686,0.8317196160554886,0.02372687505558133,1.22450677508823e-06,0.00010511824766581412,0.00015383228892460466
priorregion2_spot_132,0.002164210518822074,0.0010390913870651276,2.3357468247413635,1.6967748880386353,0.0013670778076630085,1.8485808880086553e-06,1.017982782514082e-06,0.003526849078480154
priorregion2_spot_133,0.001438935985788703,0.00023541225455119276,1.4649886667728425,3.928410494327545,0.11047135964035987,1.7230069715878926e-05,0.0005010695575037972,0.0012633908831048758
priorregion2_spot_134,9.949568193405867e-05,0.016125329304486513,0.8166684418916702,1.8990853905677796,0.00014240950258681553,6.087278393351882e-07,4.15017507293669e-06,9.21138333609406e-08
priorregion2_spot_135,0.0009289958834415302,0.0006342095439322293,2.415542566776276,1.0151529788970948,1.118610543012619,8.495948168274482e-06,0.0019484109070617706,2.6550789243628973e-06
priorregion2_spot_136,2.143726906069787e-05,0.0021835775463841856,1.12259042263031,2.2146951436996463,0.09725432135164738,7.217780137125374e-07,0.0001560024866193999,1.422088087110751e-06
priorregion2_spot_137,0.0006870649405755103,1.975599980141851e-05,1.3595908999443054,0.8640581578016282,7.041155804472511e-05,9.131214085300598e-07,1.9525831049804767e-07,1.2153572228612575e-07
priorregion2_spot_138,0.00010912876314250752,5.345594922800956e-06,2.0758617401123045,0.4001331701874733,0.012966122105717659,9.245546124247994e-07,1.6711922944523392e-05,0.0012623622606042773
priorregion2_spot_139,0.00020584943849826233,0.012755137216299773,0.5992170989513398,1.476957732439041,3.6904004991811236e-05,3.0053996511014705e-06,6.431741077506105e-08,0.0006224701093742624
priorregion2_spot_140,0.009134614514186979,0.0006655559671344236,3.09866201877594,1.5139756798744202,0.9131080597639083,3.1251502059603814e-05,0.00011327063366479706,0.0011293313757050783
priorregion2_spot_141,2.958466866402887e-05,2.0878142095170915e-06,1.4652490794658661,0.18845547288656234,0.000360077568620909,3.6611742046943615e-07,1.8968484880588223e-07,5.261254880650767e-08
priorregion2_spot_142,5.713838454539655e-05,0.0008283236471470446,1.334777319431305,0.45486246347427367,0.1872448854148388,1.2501116941621149e-06,2.799799631247879e-06,1.5959172401380782e-07
priorregion2_spot_143,2.03232580133772e-06,7.943282469113911e-07,0.8198421359062195,0.6104556202888488,6.506586714749575e-06,1.789763750537077e-07,1.7457901702044867e-08,2.6952764287102583e-08
priorregion2_spot_144,0.00016063855509855783,1.3823129529555445e-05,2.0868672847747805,1.3592042267322542,0.005777537170797586,9.288745133062548e-07,0.0017725042940583081,3.7234148976494912e-06
priorregion2_spot_145,8.287996315630154e-05,0.0020415787934325636,0.28821595311164855,3.346149718761444,4.3953023305221e-05,6.517119032878328e-07,2.179144792080479e-06,2.0119935726370388e-07
priorregion2_spot_146,0.0010395892197266221,3.905814246536466e-05,2.024481213092804,0.5961628913879394,0.0642098493874073,1.4159627028220714e-06,5.018333382622587e-07,0.00013209748503868466
priorregion2_spot_147,0.031363262236118315,0.0068742279196158055,1.7489867687225342,0.8718443185091019,0.648998898267746,3.2629286806695757e-06,0.0021707818494178356,2.47747099137996e-06
priorregion2_spot_148,0.00034271048789378253,9.058336290763692e-05,2.308895194530487,3.1847379326820375,0.38952389508485796,3.4965998111147204e-06,0.0007464746391633526,8.697789598954843e-05
priorregion2_spot_149,5.1218316002632495e-06,2.1887889943172924e-06,0.8521199136972427,2.410356044769287,0.21853767335414886,7.814203939915388e-07,1.8601897863845807e-06,0.00019302466171211563
