,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,7.272090556398326e-08,7.482293796101658e-07,1.429053799739677e-08,1.6763967849442452e-07,2.9585325933112474e-06,2.040500159949943e-08,0.09714184515178204,0.03771179188042879
priorregion1_spot_148,4.127256997890073e-05,0.6073597043752671,2.626287454177146e-07,1.1650997919332442e-06,0.06340725459158421,8.124395691311293e-07,1.6802143216133119,0.06379043236374855
priorregion1_spot_149,0.0006146572413854302,1.1691871345043183,2.601376550614987e-07,2.2612268026023227e-06,0.2967402756214142,1.4276946956215399e-06,1.0894853591918945,0.18584073930978773
priorregion1_spot_150,1.2668024908180085e-06,0.13105161115527153,3.91907108223677e-06,3.2677913139878003e-07,1.5210877393201372e-06,1.0527685567751632e-07,0.315872685611248,2.6857562129833926e-08
priorregion1_spot_151,4.173518300376599e-06,0.30673175156116483,0.0007444695424055681,3.081613911604109e-07,3.5390488847042437e-06,2.791000142110534e-07,0.1108423225581646,5.898305381890624e-08
priorregion1_spot_152,3.213280924683204e-05,0.13302086442708969,5.1710481763223016e-08,4.4202733562315194e-07,0.06818573363125324,1.4638482070949976e-07,0.8639475166797638,0.00026619728159857917
priorregion1_spot_153,8.596069201303182e-05,0.37753533422946933,1.2834000426664717e-05,7.5722544352174735e-06,0.1189922496676445,4.443133420295453e-07,0.7861825227737427,0.657776552438736
priorregion1_spot_154,0.0012214766407851129,1.7601132154464723,6.963834124462665e-07,6.861561359983171e-07,0.08645853139460087,1.5049917351461773e-06,1.215650874376297,2.4621452848805347e-05
priorregion1_spot_155,0.0003645935139502399,1.1195793747901917,2.3380767629532787e-06,7.953850354169844e-06,0.09259811937808991,0.00013790315206279048,2.8835797190666197,0.05475365035235882
priorregion1_spot_156,0.01627320321276784,0.5911461979150773,1.542612756111339e-06,2.7486990603620145e-07,6.229454743333918e-06,2.1707404300741474e-07,1.88965110510253e-06,2.5742133630046737e-06
priorregion1_spot_157,0.0011977939866483212,0.23371724709868433,1.1034469658000035e-07,4.4643302885560845e-07,5.378849346016068e-05,1.3174524085002304e-07,0.26816708147525786,5.04224896502592e-08
priorregion1_spot_158,0.20861719474196433,1.4519631087779998,7.820798032298628e-07,4.193767472315812e-06,0.31494589149951935,4.822274081561773e-06,1.1450704097747804,0.022538318764418364
priorregion1_spot_159,1.5996573438314954e-05,0.36098869442939757,6.710750568572622e-08,3.077767917147867e-06,0.00025985566608142106,1.0607230898074252e-07,0.30966656357049943,1.5927345573902132
priorregion1_spot_160,7.99140885021643e-08,2.8735965315718207e-05,2.2014207701204216e-07,4.329745461291168e-05,1.5552002241747687e-05,3.557701404588443e-08,0.6486693769693375,0.058795039914548396
priorregion1_spot_161,8.097200261545367e-05,0.27172295153141024,2.7662343472911748e-05,1.5581211243897998e-06,0.00023264694318640976,1.9607937247201334e-07,0.7890895187854766,1.470508408546448
priorregion1_spot_162,8.503261124133132e-05,0.9558043390512466,1.6269786371481131e-07,1.7408357905424057e-06,2.151291409973055e-05,1.4813808348890234e-07,0.14774748161435128,5.91706282193627e-07
priorregion2_spot_1,4.867516800004523e-05,6.225207062016126e-06,1.5445323788298994e-05,8.175597713488971e-07,2.198190450668335,0.025195912830531596,2.0456686442571483e-07,0.06857349574565888
priorregion2_spot_2,5.173872025920902e-07,5.734798861567469e-07,1.808249514567706e-08,2.4722267397692124e-07,1.038610929250717,1.654752516344615e-07,1.9307043928051828e-07,1.6282381602650277e-05
priorregion2_spot_3,4.848781145483372e-07,6.673695622794185e-07,1.1160679946442545e-06,2.581505384569027e-07,1.0282635748386382,3.3469563476273834e-07,6.634159248619654e-08,0.07584012411534785
priorregion2_spot_4,5.363041805139801e-06,1.0350393438329774e-06,3.073847219638992e-05,3.3059299795468185e-07,1.6906521439552307,5.089801419444484e-07,2.1019470068495137e-06,0.040477534569799904
priorregion2_spot_5,2.3284352755581496e-05,0.020474593341350555,2.7176307639820155e-07,6.283154220909637e-07,2.4389589548110964,5.1594896831375084e-06,0.00012115921163058374,0.0040982207516208295
priorregion2_spot_6,2.940975619480923e-07,2.285286882397486e-07,7.543003510690483e-09,6.689037661544717e-07,0.7742384999990463,4.742814851965705e-08,2.360385735755699e-08,6.746254803147167e-05
priorregion2_spot_7,6.814749070827021e-07,5.410403360883721e-07,2.9336578233341015e-08,5.145817453922064e-07,2.2617352843284606,5.511646975264739e-07,1.0607968974341022e-07,0.07133624665439128
priorregion2_spot_8,3.3895363571900818e-06,0.023521046247333286,7.829189883068467e-08,7.025604759292037e-07,2.0775731205940247,1.2767343207542585e-06,6.403009092537105e-06,0.12315532490611077
priorregion2_spot_9,2.4460915994950486e-07,8.289536559402679e-08,3.4182812469474313e-09,1.1713374732380544e-07,0.6680614620447158,2.617586707387432e-08,6.603377600278294e-09,8.667290194352974e-06
priorregion2_spot_10,1.3638572772833868e-05,0.002236818301025778,6.686953810230989e-07,6.377508128707632e-07,1.70722079873085,7.504600404217854e-07,4.0605783055980284e-07,0.09352488368749619
priorregion2_spot_11,0.00027963755128439515,3.607347821343865e-07,1.812570156189963e-08,7.121948129906741e-07,1.178696084022522,2.2221806190714232e-07,1.9958468442382584e-07,2.638536059862418e-07
priorregion2_spot_12,2.0237023250047058e-06,2.4347196685425844e-07,7.064710501936135e-07,2.302139563425954e-07,1.511006760597229,3.819106802893657e-06,2.780522052603374e-08,7.291683260746141e-07
priorregion2_spot_13,5.198077519708023e-06,1.299778472230173e-06,2.1591707408674665e-07,3.513344665861951e-06,1.8077179968357084,0.0018571586289908737,1.0637210721142765e-06,1.1082747638225556
priorregion2_spot_14,0.0002054734308330808,0.029588929004967214,3.735612663149368e-05,1.4376172600805149e-06,2.551409161090851,3.0390862889362324e-06,0.020030454453080892,0.11679127104580403
priorregion2_spot_15,1.2694539464064292e-05,6.518480440718121e-05,4.868279148695365e-08,4.072958319056852e-07,1.6277591407299041,0.01895836368203163,6.974578461438342e-08,1.443283354092273e-05
priorregion2_spot_16,3.1397984798786638e-06,0.0006776284048100933,6.403248448805243e-06,2.251283535770199e-06,2.827971136569977,2.256704397041176e-06,1.772536472799402e-06,0.0006471920671174303
priorregion2_spot_17,4.73950428840908e-06,1.7628399518798689e-06,5.3663725552155485e-08,1.0579096567653323e-06,1.8918853878974915,1.5296149129540028e-07,9.554011164425446e-08,0.04332119096070528
priorregion2_spot_18,1.2170596278338052e-06,1.5522393914579877e-05,1.2484750477881335e-08,1.6860449676414648e-07,0.5703922122716903,1.0870041613486592e-07,6.914755457110291e-09,8.548650811235348e-07
priorregion2_spot_19,5.056100064848579e-07,6.51067200152511e-08,2.762436024372761e-09,8.18924345225014e-08,0.4747322618961334,3.4132021475841154e-08,4.8122400286843e-09,1.3373758349644053e-07
priorregion2_spot_20,3.7868736853852173e-06,2.6134040922443096e-06,8.53914507992215e-09,2.3603717949072234e-07,1.022011572122574,2.98404628118476e-08,8.462081012794443e-07,2.5772489493647303e-07
priorregion2_spot_21,6.171447438418909e-07,6.11872317790585e-07,1.3561823619667737e-08,1.5760956202370834e-07,2.252080190181732,1.053741652867757e-06,1.3406729351572721e-06,1.8611312384564371e-06
priorregion2_spot_22,5.259742579255544e-06,2.7157977092429062e-05,9.656002362135042e-08,1.082630751625402e-06,2.278006935119629,1.0820684678947146e-06,0.0006018948130076751,0.11512844748795033
priorregion2_spot_23,1.8022755966740077e-06,2.7588974944592337e-06,1.0655827118455363e-07,3.6073286196369738e-06,1.059699022769928,7.277572677821811e-07,3.0807429762802496e-08,0.9486860781908035
priorregion2_spot_24,1.0936413309536876e-05,0.003349386411719024,2.9382549637801967e-08,4.587552751900148e-07,1.303005176782608,2.7495363781326886e-07,0.0009715132764540613,9.573482529958711e-05
priorregion2_spot_25,1.3492241009771534e-06,9.815593284656644e-06,2.6782427653415653e-08,1.8447788789899279e-07,1.06293928027153,1.01276829411745e-07,5.103751323787265e-08,0.039477853849530224
priorregion2_spot_26,0.0025757266790606085,1.5503027316299268e-05,2.83157862668304e-06,1.8897209201895748e-06,2.402117156982422,6.49802890961837e-07,6.560329239846396e-07,0.06740163043141364
priorregion2_spot_27,3.370017882531329e-08,1.836989218517715e-08,3.3899417495319995e-09,1.0375190448996819e-07,0.7220296114683151,1.8135321955270457e-08,4.230335082233695e-09,5.920261457958986e-07
priorregion2_spot_28,3.6564434049068956e-05,0.001682114292634651,3.230866916226205e-08,1.3901141244332392e-06,0.6883330106735229,5.997792158041193e-07,3.4569962181763006e-08,2.8685949899909246e-07
priorregion2_spot_29,4.3251983470327107e-07,3.3051067447331663e-07,2.4043453894506687e-08,6.707485738388641e-07,1.9199023008346559,9.375527810107088e-07,3.75387303463981e-08,0.058832032792270186
priorregion2_spot_30,5.735849003940531e-06,0.004553004284389317,1.5794143060077206e-08,4.1306849141165003e-07,1.4914700329303743,2.014454679510891e-07,3.357501627760939e-05,0.00010021796006185469
priorregion2_spot_31,1.048974240802636e-06,0.00020148739858996125,6.815960240658114e-08,2.3103870603335967e-06,2.4089927196502687,7.0354880108425286e-06,1.9018806369786033e-07,0.0008846246550092473
priorregion2_spot_32,2.056576624909212e-06,0.00041399672336410735,2.5805791814548234e-08,8.052707528349857e-07,1.1356846511363983,4.531804460583544e-08,5.256350039672953e-08,0.0007087587378919125
priorregion2_spot_33,2.699940505408449e-05,1.5710309617134045e-05,1.7208959803838298e-07,1.1731393897207455e-06,2.124227690696716,6.932061722864091e-07,0.0009321992489276454,0.26495240181684493
priorregion2_spot_34,1.0928819911271148e-07,2.7100908006616468e-08,5.183706819344991e-09,2.0320187772426833e-07,0.6247045278549194,7.931399714777855e-09,4.677574216849224e-09,0.08597703650593758
priorregion2_spot_35,8.930428307962757e-08,1.2337099697390386e-08,6.702178678708038e-09,6.308135397148364e-07,0.4179686903953552,1.2934209649984044e-07,1.6374613276415317e-09,4.4937348491203017e-07
priorregion2_spot_36,1.6461616354490617e-07,6.043898146401717e-08,1.0933446237260115e-08,9.977115240644709e-08,0.4828044593334198,2.7526702073288335e-08,1.2479473854298818e-08,7.567842708056105e-08
priorregion2_spot_37,3.685452725221694e-06,0.0005883782665478066,3.560144552494649e-08,5.244239929425021e-07,1.171852934360504,3.6810628074590567e-07,3.705838711454135e-08,0.05089742373675108
priorregion2_spot_38,2.8733024350913188e-06,5.83702307267231e-05,5.029852401250424e-09,6.333453399065548e-07,0.9656512290239334,2.9084594530104375e-06,6.902531131345314e-05,5.604892385235872e-06
priorregion2_spot_39,1.5146906733320976e-07,4.9896176079755605e-08,9.564035764242364e-07,2.2420146805757213e-07,1.026845633983612,4.630203704891756e-07,9.761512380634941e-08,2.8969045047233526e-07
priorregion2_spot_40,0.000993743899744004,3.137299165700824e-06,2.2991247874415426e-06,4.606498592352182e-07,1.804071307182312,4.6006907012952074e-07,2.2703231479681564e-06,0.0005308267602231354
priorregion2_spot_41,1.618326507468737e-06,2.4572017264290483e-05,1.195142003140859e-08,1.4696056496177335e-07,0.5229045987129212,5.217737726326277e-08,1.8766858733698658e-08,2.0949603651843063e-07
priorregion2_spot_42,6.933101474260184e-07,1.11669825031413e-07,1.6714777117954327e-08,2.8547293879910284e-07,1.7690327763557434,2.4641456306540034e-07,1.297250030063424e-07,0.06040554549545049
priorregion2_spot_43,1.071283440978732e-06,2.6215898287773596e-07,3.613447802308656e-07,3.1145487042749667e-07,1.5948179185390472,5.78867320655263e-07,6.591843728642745e-08,0.11446196138858795
priorregion2_spot_44,1.9747252792967633e-06,1.414848748026998e-06,5.1098102815672067e-08,1.58084956183302e-06,1.1662708818912506,2.0319637030752347e-07,3.519336075896718e-06,0.9215602487325668
priorregion2_spot_45,8.157813937259562e-07,1.8595412640820543e-07,2.048056675363341e-08,4.594064705543133e-07,1.5363045692443846,2.5052006549231013e-07,4.614335622932231e-07,0.14905113577842713
priorregion2_spot_46,1.9532446731318488e-05,0.00011865255146403797,4.733190451133851e-07,1.6263521374071388e-07,1.2626625776290894,1.5412939831094262e-07,1.8202310229753496e-06,4.5855851794840415e-06
priorregion2_spot_47,0.007320670527406037,3.039475382138335e-06,3.8807212021652054e-08,0.0006834023690316827,1.7460059463977813,7.766275018639135e-07,6.527274187817511e-08,2.8580425123436727e-06
priorregion2_spot_48,0.007874519471079111,3.569716886886454e-06,7.632405747415305e-08,0.01470084679313004,2.4321805357933046,1.139254464987971e-06,6.408874497765283e-07,0.0846737563610077
priorregion2_spot_49,0.007422954798676074,3.35066566549358e-05,3.9925223305203875e-08,4.4771451484848516e-06,2.0538223147392274,2.888113627363965e-07,9.606085065172465e-08,0.00482770970556885
priorregion2_spot_50,2.1044430482675124e-07,6.104529077788357e-08,2.406570889235127e-08,0.00015082458994584159,0.45312990397214886,1.0425069056907433e-07,8.868918000004555e-09,9.616379031740506e-07
priorregion2_spot_51,1.4267116284827353e-05,0.002102618373464793,5.212834448542481e-08,1.4376836816154537e-06,1.9453004002571106,6.770526169930236e-06,2.0212226203852881e-07,0.002953041065484285
priorregion2_spot_52,2.654631131804308e-07,9.328890655524447e-08,9.663444533458686e-09,2.3108818894002073e-07,1.1646692872047424,2.944868683130153e-07,0.00031464930652873595,0.00023946617875481024
priorregion2_spot_53,4.656954388337908e-06,5.951734055997804e-06,8.796026959316805e-05,3.017649774506026e-07,1.6932096064090727,4.4701370711663917e-07,1.166852989342715e-07,2.258380973216845e-05
priorregion2_spot_54,1.4549576064837312e-06,4.2743342589801617e-07,1.666990485205133e-07,1.0991755573286356e-06,1.9191951036453248,1.0310834340998555e-06,3.4780819078150673e-07,0.9416616141796113
priorregion2_spot_55,6.004153783578658e-06,8.482936948439603e-07,4.8083844994550874e-08,0.01931898146867752,1.6533816039562226,5.168997290638799e-07,2.647086008167321e-08,3.2372307759942484e-05
priorregion2_spot_56,8.17999170976691e-05,9.892465677694418e-05,1.1794941343623578e-07,8.456057798866825e-07,2.805234932899475,0.041713493131101134,1.0918753878286224e-05,0.001316200679866597
priorregion2_spot_57,4.959211480581871e-07,1.0418099485320909e-07,4.339559644961355e-09,3.853670079934091e-07,1.0852407276630402,1.998155141791358e-07,1.3542878374295242e-08,0.06401235461235047
priorregion2_spot_58,0.00036869296745862813,5.90885707651978e-07,2.129221661206771e-08,5.693832235920126e-07,1.2194239437580108,4.5391532808025666e-07,1.7723840706196374e-08,4.336589299214211e-07
priorregion2_spot_59,5.144938950252253e-06,1.9705945760506437e-06,6.909522731746165e-08,4.637599147372385e-07,3.2463531136512755,1.9680163745761094e-06,0.000543024719809182,9.737124164530542e-05
priorregion2_spot_60,1.2442734771411779e-06,6.215277608134784e-07,8.061090683852967e-09,2.5154951708827868e-05,1.4046291410923004,3.06160501395425e-07,1.8919732056588148e-07,6.761743907190976e-06
priorregion2_spot_61,0.0017324030632153153,6.530299060614198e-07,3.1678049872141406e-08,4.365172870279821e-07,1.8050948143005372,3.222520049916966e-07,5.459536307483859e-08,0.06534149646759033
priorregion2_spot_62,1.653659450084888e-06,6.676965682572702e-08,8.243038474020636e-09,2.047716293418489e-07,1.0480622828006745,5.181825404321217e-08,3.00747371895227e-08,6.289946873039299e-06
priorregion2_spot_63,3.112755322831618e-07,5.078121194657115e-08,5.870068184776755e-06,2.1131092822201941e-07,0.9131364583969116,0.00024978628498502077,9.009647339297545e-09,9.586710366420448e-05
priorregion2_spot_64,4.565844648141138e-07,5.712431516258221e-07,4.187817488343626e-08,5.102964166781022e-07,1.981314641237259,3.110696179646766e-05,7.128831818192793e-08,0.05941735561937094
priorregion2_spot_65,2.7473710247249984e-06,1.6552295733163194e-06,3.020971259815042e-08,6.453739388234681e-07,1.8733378767967224,1.2702093670213799e-06,1.0690943952340604e-07,0.014367175055667758
priorregion2_spot_66,1.2277369205548893e-05,0.00011796464059443679,2.1982396788189366e-06,5.795604835157064e-07,1.4841567993164062,2.2499486505012103e-07,4.943879794154782e-05,0.07627725973725319
priorregion2_spot_67,0.03506454322487116,0.010564000252634285,3.4322924449270434e-07,1.0983175855017185e-06,2.5675903797149657,3.4727073625617777e-06,0.16371746733784676,2.140478102319321e-06
priorregion2_spot_68,1.0898961249949936e-06,2.2992267005861323e-07,1.1306010261336043e-08,3.021616521436954e-07,1.5426926851272582,2.58321152557528e-07,2.8655927852838662e-08,0.20178788825869562
priorregion2_spot_69,1.3589828586191289e-05,0.0010193480586167425,1.0403458503560614e-07,9.236192056505388e-07,2.3713404655456545,3.3680292290227956e-06,0.0010399034072179347,0.12019700482487679
priorregion2_spot_70,4.266894438842429e-06,9.210221833200194e-05,1.0404336990177399e-05,1.5238611979384588e-06,1.4854065775871277,8.548396323249108e-07,6.207949638792343e-08,0.46831803917884823
priorregion2_spot_71,4.818531920136593e-07,8.663193369784495e-07,1.281677537434689e-08,7.726395608642634e-07,1.846849822998047,4.285563207417909e-07,7.835810365008911e-08,0.05093502625823021
priorregion2_spot_72,1.3764870772092765e-07,4.269093096809229e-08,3.74596557106699e-09,2.5849999900628974e-07,0.13806875944137573,1.1614440165175212e-08,6.7276171078489715e-09,0.03863015845417977
priorregion2_spot_73,1.8179251867422862e-06,3.4364372027084756e-06,3.0619920110552814e-08,2.0638800492633893e-06,2.2363580107688903,1.3050117047441747e-06,1.4064251729450917e-06,0.050886547565460204
priorregion2_spot_74,0.006398342014290393,3.4908433121927374e-06,8.606432402302744e-08,0.019487011153250935,2.870748722553253,1.6215196467328497e-06,1.5146930110176982e-07,1.3875425975129473e-05
priorregion2_spot_75,1.58926138027482e-07,2.308091247016364e-08,4.875156212058584e-09,2.6377895778750826e-07,0.5881273448467255,6.977300728294722e-08,1.13677035340487e-08,1.0106682530874879e-07
priorregion2_spot_76,2.586964072293086e-07,3.0298164830355747e-07,2.3240477986519184e-07,1.0642689971973597e-06,1.502117359638214,3.205256930982614e-07,0.000373318164201919,0.6092768192291259
priorregion2_spot_77,4.946046715303965e-07,8.350129441225818e-08,6.67343709181978e-08,4.100253363503726e-06,1.1675038456916809,7.477861316829149e-07,1.4180983676226332e-08,0.07798175141215324
priorregion2_spot_78,1.5304448339747977e-07,1.5836444156036578e-08,2.8127564166702257e-09,1.4698191392881198e-07,0.703080040216446,1.9913848170460828e-08,1.2949983840826464e-08,2.0155992643822174e-07
priorregion2_spot_79,8.909930074878503e-05,0.00016103298185043968,1.0619893631158563e-08,1.462096257398571e-07,0.33596697449684143,2.1918585524360877e-08,0.0006901785760419445,8.8579415660206e-06
priorregion2_spot_80,5.3540999367385214e-08,1.813781125292735e-08,5.251725432309229e-09,2.078170375341415e-07,0.5033727496862411,8.726773081946249e-08,7.115566669213537e-09,5.571195060838364e-07
priorregion2_spot_81,0.0006382403633324429,1.2035454574288451e-05,2.16174557863269e-05,4.608965969055134e-06,1.4685651779174804,4.915138390515495e-07,0.00171285608666949,0.040373669005930424
priorregion2_spot_82,8.107943152424469e-08,6.6322555669628975e-09,5.101460986978168e-09,1.1503606884843976e-07,0.44850176125764846,2.5122413216394082e-08,2.0618692087026607e-09,3.3157209941236943e-06
priorregion2_spot_83,6.62351330902311e-06,1.1336395289163193e-06,2.529516223148676e-08,2.0667608779945115e-07,1.4816775500774384,6.146140840712633e-08,9.98979395205879e-08,9.828647876020113e-07
priorregion2_spot_84,5.107653436198234e-07,1.8545989988183464e-07,2.8547625061037254e-05,3.7325704965951446e-06,1.749620693922043,0.0001801146790967323,7.179369204095565e-05,0.044724110141396524
priorregion2_spot_85,2.89037348011334e-07,1.0842806830169138e-06,3.072312999563565e-08,1.0084489133532771e-06,1.6703049361705782,3.7922199425111103e-07,3.324400061899269e-08,0.03818082083016634
priorregion2_spot_86,1.3084593248890996e-07,1.1429392259287853e-07,2.3433486262547376e-06,2.821818398501819e-07,1.1338035881519317,1.9208405674930872e-07,7.47130237868987e-05,0.0007364749471889809
priorregion2_spot_87,0.0003009516032761894,0.023622222151607274,7.231142475916386e-08,7.068877863503076e-07,1.8860771000385284,9.749154912697124e-07,0.0003649742167908698,0.0015302187006454914
priorregion2_spot_88,1.2442556112546299e-06,3.293548971328164e-07,1.2908012649859302e-07,3.8538742614946385e-07,2.2742085456848145,0.0006474651629105211,1.6523770000276273e-06,0.07748546414077281
priorregion2_spot_89,2.551986990511068e-05,3.6020205811837515e-06,4.4876260929527234e-08,5.079539107555319e-07,1.5267334401607513,3.713744959554788e-07,2.623024348835657e-08,0.08214300684630871
priorregion2_spot_90,2.6104335493215563e-08,5.3745163874907576e-08,4.065705383471398e-09,1.331578509677911e-07,0.6392444103956223,3.801608343678709e-08,3.4073571630877104e-09,8.028801767068217e-06
priorregion2_spot_91,1.1498731510073411e-06,1.1211442085823364e-06,2.136060845714383e-06,2.1766304257653245e-06,1.5337008595466615,6.985356890254479e-07,9.574626517405705e-07,1.4934548556804659
priorregion2_spot_92,1.9015523264442891e-06,7.350921634952102e-07,2.3722259129499435e-06,3.9529402044991003e-07,2.6089255690574644,8.295357247334322e-07,6.662543540869593e-07,0.013704025838524104
priorregion2_spot_93,3.882640356778211e-07,3.032487796872374e-07,2.621316506079552e-08,1.6123575719007022e-07,1.5214422047138214,1.2713703654299027e-07,1.5071396131105533e-08,0.00010479780867171941
priorregion2_spot_94,8.155771524798184e-07,1.2176109080996867e-07,7.135445478922975e-08,4.7002974952192743e-07,1.7581320941448213,4.361098092431348e-07,4.29970121729184e-08,0.03401037268340588
priorregion2_spot_95,1.575495844008401e-06,2.6642897864803673e-06,2.4266283617180307e-06,4.3148930188863234e-07,1.531503015756607,2.9578683609088334e-07,7.595331823040397e-07,0.08121973127126693
priorregion2_spot_96,5.782189163028307e-07,4.401699200684561e-07,1.3167435541916462e-08,1.9212635962162492e-07,1.0064491033554077,2.4748702003307705e-07,2.122714954566618e-06,0.0006849827710539103
priorregion2_spot_97,4.73732468435628e-06,3.0326469277497382e-05,1.307187488919226e-07,3.6225229905539894e-06,1.846622747182846,2.7691639985505396e-07,1.5143451719268343e-07,0.0003828652261290699
priorregion2_spot_98,0.04342048373073339,0.0010559694143012167,2.580044781552715e-06,1.9780546097081244e-06,0.7937209635972976,1.937663967055414e-06,0.14944210052490234,0.014381338236853482
priorregion2_spot_99,2.2965163850585669e-07,6.907419525248315e-08,1.6072618735929466e-09,1.7951085524714473e-07,0.7053559243679046,4.45280019079064e-08,1.567309858785393e-07,3.4426642656626424e-07
priorregion2_spot_100,2.2873385034927197e-07,1.0069724289962779e-07,5.633798205728625e-09,1.2742794694986514e-07,0.8150326162576675,5.80979714115415e-08,1.8459043182872392e-08,2.617089307932474e-06
priorregion2_spot_101,3.198694976163097e-05,6.1111273907954455e-06,9.466977282102109e-08,0.0002737910908763297,3.051088845729828,1.5393871251490054e-06,0.006026859045960009,0.0788746491074562
priorregion2_spot_102,6.362246995195165e-06,3.0260081729238664e-07,3.89417075439269e-06,2.1137671595283792e-07,1.1993700325489045,2.2024606494142063e-07,1.5535802377897315e-08,0.001501998567255214
priorregion2_spot_103,8.028315932051557e-07,1.141071752641665e-07,3.753595012589983e-09,2.5769484182092126e-07,1.2234743535518646,7.75496754812366e-08,1.4434213824188191e-08,0.06485729217529297
priorregion2_spot_104,5.813862941295156e-07,2.9410981294830664e-08,2.5418285964917687e-08,4.2798156698609094e-07,0.7591989457607269,1.487827098856087e-07,8.265983542088406e-09,1.0996194319545794e-07
priorregion2_spot_105,5.091277103019821e-06,0.0204132909886539,1.2061020424880554e-05,0.00011615892217378132,2.2831302285194397,2.4385430833717693e-06,3.484188891889062e-06,0.0007663821801543236
priorregion2_spot_106,2.5027872652572116e-06,1.5220472789678753e-06,1.808747613907258e-08,4.950750479792988e-07,1.4860891699790955,8.537820633591764e-07,7.750152661856192e-08,1.3619745595860876e-05
priorregion2_spot_107,5.555884945351863e-06,7.137317538763455e-06,8.124621260208187e-08,5.183338345204902e-07,2.1449494123458863,4.099954878711287e-07,8.343375910158103e-08,0.12810349240899085
priorregion2_spot_108,4.465846359380521e-06,0.00030759229412069544,4.7644605061236694e-08,7.485673478413446e-07,1.540350764989853,8.20979428794999e-07,5.633292488482767e-07,0.04158357549458742
priorregion2_spot_109,8.263779648132187e-07,5.540426570860291e-07,1.8280081359733915e-08,1.2826300917367918e-06,1.8640399158000946,1.3240675457382168e-06,2.929453533084825e-08,0.001954347360879183
priorregion2_spot_110,4.010668203591195e-06,7.779780298733386e-06,9.002282058645505e-05,2.2671082660963292e-06,1.2368814408779145,5.897027676837752e-07,1.008927938528359e-07,0.7319512724876404
priorregion2_spot_111,2.502640001011969e-07,4.977998049326971e-08,2.053688126224529e-08,3.3540425079081618e-06,1.438205248117447,2.7912657714068705e-07,1.516952899294211e-07,0.22672912627458572
priorregion2_spot_112,2.8987994119233915e-05,0.0030750073841772974,2.627248427700124e-08,3.588369406770653e-06,1.3348527252674103,8.048215107692159e-07,2.450538602261076e-07,0.059732557646930216
priorregion2_spot_113,5.936523905347714e-07,1.7776757630372233e-07,2.4059562786504785e-08,4.0214429049001414e-07,1.735790526866913,2.6872354794704736e-07,1.8086970854369613e-07,0.00010108279748237692
priorregion2_spot_114,7.71031915292042e-07,1.720926923098887e-06,5.4483924394332915e-08,1.7283562897318917e-06,2.633570742607117,5.647710850098521e-07,1.3539782059979188e-06,2.362213649576006e-06
priorregion2_spot_115,7.129453649667994e-08,2.3498202761373933e-08,6.490427484351358e-09,3.70735641297415e-07,0.5136148571968079,3.4639269870240246e-07,1.1617757200710344e-08,0.04441095609217882
priorregion2_spot_116,1.6466592072106327e-07,2.35864425235377e-07,4.2856512116884475e-09,2.803913093885058e-06,0.5488100916147232,9.062879513521694e-09,2.6636558322934435e-05,1.135502973426128e-07
priorregion2_spot_117,1.187032671623456e-06,2.3723981570356046e-07,3.966160448953815e-07,9.103444369884529e-07,0.5105959266424179,0.01593562662601471,8.437834830843371e-09,0.00039581984165124593
priorregion2_spot_118,1.8714646728312802e-06,4.4695793803839485e-07,7.962504362524214e-08,2.6024340797903284e-07,1.520787137746811,7.493685956205809e-08,0.0010774410737212747,0.0006202105898410082
priorregion2_spot_119,1.8542253101827555e-07,3.03373319354705e-07,2.222125272677289e-09,4.111969474251965e-07,0.6167160362005234,5.102527165234961e-08,0.000128390864119865,0.10257465094327926
priorregion2_spot_120,1.3183722387566378e-06,2.782792208222418e-07,1.5421305743501534e-08,2.3213276108435822e-06,0.7568123281002045,2.1215339263136463e-08,3.936531172143987e-08,0.012412576656788589
priorregion2_spot_121,8.372532079192753e-07,2.7635257652036674e-06,3.1404024092296365e-08,1.7552656501607088e-07,1.9892886757850645,1.3817933037785225e-07,2.029729238017808e-07,7.108861979077119e-07
priorregion2_spot_122,3.5636158713714398e-06,8.629412292293637e-07,5.095428754486875e-08,2.2268045199780317e-06,1.8372735738754273,1.1578857481708838e-07,5.450018516484079e-08,0.0024031030479818587
priorregion2_spot_123,1.9999639971501892e-05,0.0006862847774755209,1.0907306204899214e-06,7.087940105066082e-07,1.3277433991432188,9.066653703371231e-08,6.19096375942263e-08,0.0025077988393604755
priorregion2_spot_124,8.323176734847948e-05,1.5673945711114356e-06,1.6576487471553498e-08,3.757414006599902e-07,1.2478846907615662,4.423970352718243e-07,0.0009857752127572894,1.3948513014838682e-05
priorregion2_spot_125,0.00027048902411479507,3.6475556441928347e-07,1.0731275690289977e-08,2.0485167553374595e-07,0.4738009512424469,2.6913285999796698e-08,6.56179610647456e-09,0.06069005522876978
priorregion2_spot_126,1.4490723572180286e-06,1.3324027861472134e-06,1.4477092902254186e-08,4.1971665893925096e-07,0.8392017960548401,2.803993908173652e-07,4.329373801681414e-08,0.19752337187528612
