,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,0.00017148059559985996,0.6996345967054367,2.8319096667672742e-08,2.373084680584725e-06,0.25702555775642394,2.246644946524157e-07,6.721337157955531e-08,4.818749786750233e-07
priorregion2_spot_17,0.04547452423721552,0.6336888611316681,8.41129330630963e-09,1.904825012388756e-07,2.4909337116696407e-05,5.52186307345437e-07,5.238032141363648e-08,2.724401412024235e-07
priorregion2_spot_18,0.022715641651302576,1.6168405592441557,1.0282282073603711e-05,1.0207334298684147e-06,0.09761158041656016,5.124450154880833e-07,1.20284324793829e-06,0.001047881238628179
priorregion2_spot_19,0.0008063012908678502,1.2345041513442994,7.0275704189271e-08,4.0576714752660344e-07,0.16342353001236914,4.773280295466975e-07,0.0008643212437164039,5.638357379211811e-07
priorregion2_spot_20,0.05454501267522573,3.08037930727005,2.1964475820368535e-07,2.855537843515776e-07,1.0529284918447957e-05,4.928937599402162e-07,0.003931385651230812,2.3453326434719203e-06
priorregion2_spot_21,0.000505583523772657,1.469340378046036,1.121339657572662e-07,2.4004748055972414e-07,0.23811805546283724,6.652898676406949e-08,1.280795027014392e-06,6.133074386127646e-08
priorregion2_spot_22,0.0011538268066942693,1.3260867118835449,8.105468197072696e-07,4.3416699924137003e-07,1.2035300233037561e-05,1.2420364683407573e-07,1.0045299995908863e-05,8.883849638152696e-08
priorregion2_spot_23,0.08206389993429183,1.4692347943782806,4.539485018995038e-08,9.085244329298804e-07,8.001180467545054e-05,1.6640706576254161e-06,1.618633933730962e-06,0.0006659012287855148
priorregion2_spot_24,0.09694185070693494,0.9240698695182801,4.535926798610035e-08,7.290187710395913e-07,0.00028855022537754854,2.343971596019401e-06,1.1055665289916306e-07,0.00032078309741336854
priorregion2_spot_25,0.026943708211183547,0.8717985093593598,8.035508791692791e-09,1.0439828308506094e-07,2.396763866272522e-05,3.4972069187233504e-07,1.1426827768445947e-07,2.1743740177271323e-07
priorregion2_spot_26,0.04128069411963225,4.118630194664002,1.3265793540995221e-06,1.4374466672961716e-06,0.025181885063648227,1.309131164362043e-06,4.781577763424139e-06,1.2582607678268688e-05
priorregion2_spot_27,0.0006182637647725642,1.1503339946269988,2.5982253326617412e-08,1.6697994809078412e-07,3.136565817385417e-06,2.086073870088967e-07,3.6663954006144194e-08,9.985955898628164e-07
priorregion2_spot_28,0.0005759816500358284,2.466579806804657,0.0013523288944270462,1.2471501622712824e-05,1.7529800516058458e-05,1.3036506274488602e-07,8.258060588559602e-05,4.522996846390015e-07
priorregion2_spot_29,0.04271746315062046,3.957180392742157,2.8876973772185017e-07,3.1756339211597153e-07,1.6115229209390235e-05,7.974409101052516e-07,1.993459784443985e-06,0.0007760989858070389
priorregion2_spot_30,0.00047334168339148165,1.7665225744247437,2.1079576750793194e-08,2.0068488097990668e-07,1.1826347815713235e-06,9.059964334312554e-08,2.0998720273723848e-07,1.5471747758510903e-07
priorregion2_spot_31,0.0009550587798003108,1.9180889844894409,8.62800693113286e-08,4.482276850126255e-07,0.6010218292474747,3.110262838390554e-07,6.835756977352504e-07,5.925592574840267e-07
priorregion2_spot_32,0.00041528098081471403,1.2218029975891114,3.9099149518051494e-08,0.0001533631257188972,5.463855427478847e-06,1.3470366440060387e-07,1.5804798238150398e-06,1.0432503586343957e-06
priorregion2_spot_33,0.14296589642763138,0.7899015098810196,2.43806701973881e-06,2.590675947544696e-07,0.14465120062232018,1.841843419470024e-06,0.001221256289863959,8.780048226242344e-08
priorregion2_spot_34,0.017292514536529777,2.9216089129447935,6.684004947601353e-05,2.045730525424006e-06,7.55066178044217e-06,2.1982818765309275e-07,1.0361973227190902e-05,8.800645332485146e-07
priorregion2_spot_35,0.030520734190940858,1.3958352744579317,1.3043281157365528e-07,7.020652077471823e-07,0.20321714878082275,5.580448714681553e-07,1.7045500771928346e-05,3.612841392168776e-05
priorregion2_spot_36,0.00017970504923141563,1.5420122087001802,3.116592628416015e-08,2.089599590249236e-07,1.0796751257657889e-05,4.449889630109283e-08,3.4624693867613133e-08,1.8835400680927706e-06
priorregion2_spot_37,3.4939879151352214e-05,0.5837107121944427,4.0627915254276555e-09,2.59988715356485e-07,0.37092537730932235,1.4249088877704708e-07,5.512541161323271e-08,0.0012090410105884076
priorregion2_spot_38,0.05924140028655529,3.80895334482193,4.069015588470393e-07,5.940412364680015e-07,1.4507983814837644e-05,9.304678599164618e-07,0.00011473736667539924,0.0019246310053858905
priorregion2_spot_39,0.057561902701854704,1.0049912452697753,1.56852736132862e-08,0.00023305021459236742,2.7015861974177824e-06,5.06699072388983e-07,8.979205219361576e-08,8.944035947422436e-08
priorregion2_spot_40,0.0009482338355155662,2.778237795829773,8.301192231385813e-08,4.51800480050224e-07,1.0730669418990147e-05,1.5716087986561433e-07,0.0001368213022942655,5.242601446298067e-07
priorregion2_spot_41,0.025757469423115256,1.188091015815735,3.1214524278766474e-05,5.13773215971014e-07,5.8910384495902685e-06,1.3266217820273595e-06,6.767334241430945e-07,2.1219688548512752e-07
priorregion2_spot_42,0.02037937697023153,2.2480718374252318,1.18711924912418e-07,7.834513581883585e-07,0.11523502357304097,4.396296930053722e-07,0.0007840210600988939,5.46373834708902e-07
priorregion2_spot_43,0.00800697053782642,2.715000629425049,7.23140508398501e-06,3.9299487468724693e-07,6.889610403959523e-06,2.3707480494294953e-07,0.00023765253499732355,5.22553372661605e-07
priorregion2_spot_44,0.001737746555591002,3.007359874248505,2.0827740263484885e-05,3.6116970250077427e-07,1.1375310896255541e-05,4.049043553777665e-07,5.3121794280741595e-06,6.369257533833661e-07
priorregion2_spot_45,0.000455092012998648,1.093026489019394,3.430347376820464e-07,4.0573578417024694e-07,6.380164522852283e-05,1.2027777849255016e-07,6.598051633943669e-08,0.0005175873666303232
priorregion2_spot_46,0.0007179212203482167,2.279919981956482,1.5551763539178866e-07,2.350355408964333e-07,1.1491808027130903e-05,4.261528872007148e-07,2.1784229673471602e-07,9.274559415644035e-05
priorregion2_spot_47,0.0011510936950799079,3.525027704238892,0.0004637460253434256,4.565798349176475e-07,1.0335900878999382e-05,1.4941944570523447e-07,8.904016198130194e-07,0.00047265980538213626
priorregion2_spot_48,0.001391754433279857,2.5122194647789,2.4463736622237776e-06,4.547417304934243e-07,9.183935708279023e-06,3.670881298489803e-07,0.0011457823624368756,1.3983628150526785e-05
priorregion2_spot_49,2.1070132970635316e-05,0.9373426258563995,5.420708082404247e-09,1.0464087324635328e-06,7.018499172772863e-06,2.7644765943080073e-08,4.639045112497798e-08,4.680667835543773e-08
priorregion2_spot_50,0.0001853333043982275,2.04974844455719,1.6821561459323673e-07,3.7972717308321086e-07,0.10082482807338237,1.1840909337479389e-07,0.000165100849699229,4.884966551799153e-06
priorregion2_spot_51,0.002579241909552366,1.811453574895859,1.5656302068123296e-07,1.2501459332270315e-05,1.3220965774962678e-05,1.3508932212857873e-07,0.00034164605458499866,4.4223726405334677e-07
priorregion2_spot_52,0.3471176519989967,2.806185626983643,4.2057236271375587e-07,1.4158483850224001e-06,0.004692674963735044,3.789127345044108e-06,0.0011938777519389988,5.361825697036693e-06
priorregion2_spot_53,0.09372595660388469,0.7663683593273163,8.73110761467899e-09,1.7924704565075444e-07,0.023340155184268952,2.0361662222967425e-06,2.4459150580469215e-07,7.505036521138209e-08
priorregion2_spot_54,0.040308971889317036,3.023543465137482,5.141697869248674e-07,5.180130813187134e-07,0.1936231382191181,5.153529059498397e-07,6.490185995744468e-07,0.0015522108413279058
priorregion2_spot_55,0.03576386664062738,2.1348324060440063,2.731066174987973e-07,5.490710606181893e-07,2.6973807325703093e-05,3.395214065449182e-07,2.9234945600364883e-06,5.7824670875561424e-05
priorregion2_spot_56,0.000527025744668208,1.3363284826278687,2.4902608775079218e-08,1.6250446961407762e-07,9.343607644041185e-06,5.9462633572593405e-08,5.179887438089282e-07,5.990554505785894e-08
priorregion2_spot_57,8.223838158301078e-05,1.138966977596283,1.590163396514299e-08,3.785099949027427e-07,2.262027669530653e-06,1.2934072017856125e-07,3.7091783156029123e-07,4.430609760674997e-06
priorregion2_spot_58,0.0014257728471420705,2.7431614637374877,5.954201071745047e-07,3.1334908925373387e-07,0.08055045939981936,1.509281744915825e-07,1.6718763163225958e-06,1.1374407336006698e-06
priorregion2_spot_59,0.18425460308790206,2.5964095234870914,8.689812375450857e-07,4.745086627622186e-07,0.00023309673051699067,4.0511547922506e-06,0.0059720061253756285,4.740335189126199e-05
priorregion2_spot_60,0.001174931030254811,3.277705132961273,3.339702709581616e-06,2.7341081789700197e-07,7.198502748906323e-06,5.052335410482556e-07,0.0036518617300316694,1.3843350302522594e-06
priorregion2_spot_61,0.012038730597123503,1.9071888983249663,5.562867340103139e-08,2.5175798299414966e-07,0.14774687066674233,2.6051666850435146e-07,9.082900021439855e-07,6.954168298989317e-07
priorregion2_spot_62,0.00238737630425021,2.375701570510864,2.2702172714161858e-06,2.3088895318323923e-06,0.13764551430940627,3.67345124629992e-07,0.0008364562731003389,1.692296433475349e-06
priorregion2_spot_63,0.0008231479907408357,3.28801611661911,3.0792624556852387e-07,4.350057065494184e-06,0.16992219164967537,4.7600997277186263e-07,1.2278499752937934e-06,0.00017599448619876057
priorregion2_spot_64,0.16487476378679275,2.006682825088501,3.9882640976429686e-07,4.430593378401682e-07,0.14484308809041976,1.6378677457851153e-06,1.9867417904606555e-05,0.0027538419701159003
priorregion2_spot_65,0.051345406286418434,3.0226717591285706,2.82403954770416e-05,3.382897205028712e-06,3.0233430516091177e-05,1.6675583651704076e-06,1.68259221027256e-05,0.0011265531415119768
priorregion2_spot_66,0.00019671040645334874,1.3288242638111114,5.920721264374151e-07,1.3836411483225677e-07,1.1354516755091026e-05,8.742336120803884e-07,1.294229167569938e-06,4.322092172515113e-05
priorregion2_spot_67,0.0374479103833437,1.8679114162921906,0.0005437945044832305,3.2520045465389565e-07,2.017454835367971e-05,2.855240524013425e-07,8.882273476729097e-07,0.0004279199958546087
priorregion2_spot_68,1.72335750903585e-05,0.6269361287355423,3.090078575240796e-08,3.274767934158263e-07,0.011580746155232191,3.81062584153824e-08,3.93219620420382e-08,1.4882183929643137e-08
priorregion2_spot_69,0.001533443236257881,2.341957211494446,9.56220738146385e-08,3.2895014214773255e-06,2.3404587409459054e-05,1.0264397403147997e-07,2.6606926212480176e-06,6.664965383151866e-07
priorregion2_spot_70,0.1804249130189419,3.3512202501296997,2.287019697178039e-07,0.0005796747573185712,3.2003187516238544e-05,1.5394805359392196e-06,1.2654490092245396e-05,1.273302837034862e-05
priorregion2_spot_71,0.00012366466980893165,1.108516526222229,2.434379853255564e-08,2.3827274389986996e-06,6.379409228429723e-06,1.0575627307218838e-07,2.683557298155392e-07,1.6434203953252793e-08
priorregion2_spot_72,4.454220616025851e-05,0.5789937794208526,5.285326984960648e-08,1.2987354182314449e-06,1.144010307143617e-05,1.6266306985812663e-07,0.0002221964670752641,5.3770004626585435e-08
priorregion2_spot_73,0.0037379049696028236,2.5560208439826964,2.1302086352648076e-07,1.067418241973428e-06,0.27269457280635834,8.193389675170693e-07,1.4320312232030119e-06,0.0003158991399686784
priorregion2_spot_74,0.0006916299433214591,2.636228883266449,5.652942274281259e-08,1.3188285876708506e-07,3.128973025923188e-06,1.3308078408158508e-07,4.6316399959778215e-07,1.8357330645812908e-05
priorregion2_spot_75,0.00285197471966967,3.330826735496521,0.00017239662993233653,1.274522497851649e-06,0.47462451756000523,3.389624808392e-07,2.6789494222612122e-05,1.7777745767944e-06
priorregion2_spot_76,0.009631522372364998,1.5670472145080567,3.788341018662322e-08,9.5313661745422e-07,0.17468992248177528,1.9159683546376984e-07,9.357243754948285e-07,0.0006594596605282276
priorregion2_spot_77,0.0001965172887139488,1.087984734773636,9.704766671347898e-06,3.242963430238888e-07,3.543254149462882e-06,4.067716208311368e-08,1.2867259329141238e-07,5.3589721282776284e-08
priorregion2_spot_78,0.13807792589068413,1.8993058681488038,5.582616504398175e-05,6.416352675842063e-07,5.3298507054933e-06,2.8805613965232624e-06,0.00036926156899426134,9.452747945033479e-05
priorregion2_spot_79,0.0021690969821065668,1.974331158399582,6.724898014454084e-07,3.2951468114106326e-07,1.9691845773195384e-05,1.1724168160753834e-07,9.797725833777804e-05,4.0915956986964377e-07
priorregion2_spot_80,0.0016421653563156724,3.2626415371894835,1.1504658061767259e-06,4.4774474474706947e-07,8.921068765630482e-05,6.479370625811498e-07,0.00034433563851052893,2.8863763986919367e-06
priorregion2_spot_81,0.0028441697359085083,3.5591825246810913,1.6461643383536287e-06,4.604243054018297e-06,9.983031850424595e-06,1.9671737732096518e-07,2.4589094300608854e-05,2.6720632467913672e-05
priorregion2_spot_82,0.031914045102894306,0.8935874402523041,6.497149996675944e-07,1.1568590956301251e-07,7.735120675533835e-06,2.3284183399141513e-07,2.794713594767018e-07,4.655922521124012e-06
priorregion2_spot_83,0.0001348349360341672,1.6704618036746979,1.325738662671938e-06,2.19441378845886e-07,0.062371470779180524,4.629163381508761e-08,1.3171552495805374e-06,1.115598596612699e-07
priorregion2_spot_84,0.005199198494665325,2.9450714111328122,3.8950395548909005e-07,7.121577655198053e-05,5.752517631663068e-06,3.372740152940424e-07,5.503399933104446e-07,5.193166146000294e-07
priorregion2_spot_85,0.00561015906278044,2.325889801979065,1.0266360348509807e-07,2.1841390278609655e-07,5.720753943023737e-05,1.2769904103038244e-07,0.005853554280474782,3.48160331498093e-07
priorregion2_spot_86,0.0038833127706311647,3.574241304397583,4.1919236650755923e-07,1.1739226465579123e-06,0.4295325994491577,9.128079398124101e-07,0.002077767113223672,3.366359724168433e-05
priorregion2_spot_87,0.00012569517057272608,0.989987987279892,2.016582483221896e-08,8.985459132304643e-08,0.16582939103245734,1.8459790851466096e-07,2.9185621770011494e-05,1.762576331998389e-07
priorregion2_spot_88,1.840452514443314e-05,0.3792525947093964,2.6224814941855356e-08,1.4748206353942808e-07,1.0750326509878504e-06,5.371764579820138e-08,1.5120422602876717e-08,6.02396375004588e-09
priorregion2_spot_89,0.00037863047764403747,2.3461660861968996,6.984186455838426e-07,4.0493672344155134e-07,7.73524564010586e-06,7.813906997000687e-08,0.0013980536488816143,1.4418585169551082e-05
priorregion2_spot_90,0.025658701173961164,2.488981330394745,1.5338555030552923e-07,7.094857153333578e-07,0.0038531181635335088,4.503567183178348e-07,2.1339534396247472e-05,6.240622724362765e-07
priorregion2_spot_91,0.011470020236447455,3.13458811044693,2.545681422816415e-06,6.44396192228669e-07,0.8674812257289887,1.3715708291783812e-06,0.001844573364360258,1.1258255426582764e-05
priorregion2_spot_92,0.0007232683070469648,2.0478782773017885,1.4758718316443265e-05,5.323026840642342e-07,0.15787752866744997,1.4300767290365004e-07,0.0001782659768650774,6.052604959450036e-07
priorregion2_spot_93,0.008059887681156397,1.8180367350578308,1.739243629117482e-07,3.1640565936186247e-07,5.62060315587587e-06,3.341168053339061e-07,0.00033597344445297496,4.7642939762226896e-07
priorregion2_spot_94,0.18930587247014044,2.3760060191154477,6.573393221742663e-07,2.123946896972484e-05,0.12543222978711127,1.5411310812396552e-06,6.417237113964802e-06,0.0027909568278118965
priorregion2_spot_95,0.02206997396424413,1.85513596534729,4.192866640551074e-08,1.3282795308100503e-07,0.10597452521324158,2.675657555073485e-07,1.8031361506132274e-07,3.3898689821398878e-06
priorregion2_spot_96,0.012615504674613476,1.1396765947341918,3.0368735171038e-08,3.5762823245022443e-07,0.0882362574338913,2.5424358938153093e-07,1.2424666024912766e-07,0.0002902092965086922
priorregion2_spot_97,0.0050175285665318365,2.8733261823654175,9.059556049351159e-07,3.84081464233077e-07,0.03101774705573916,2.3072685308989097e-07,2.2009559984326187e-06,3.131478047180281e-06
priorregion2_spot_98,0.031743713468313214,0.4036685883998871,9.046864324346871e-09,1.430142113179045e-07,4.262846391611675e-06,7.986168640172764e-07,2.7003506808398474e-08,0.000122108991490677
priorregion2_spot_99,5.2170847266097556e-05,0.8208338618278503,0.00016152810858329758,2.564373801305919e-07,1.4716050031893246e-06,2.7539798264086813e-08,1.0351793207519222e-06,1.7956881759317866e-08
priorregion2_spot_100,0.0003863766236463562,1.6095101654529573,1.6364529713541743e-07,0.00014140186613076366,0.1979249656200409,1.0858564181148723e-07,1.7564794347890713e-07,3.838783825926839e-07
priorregion2_spot_101,7.543544634245337e-05,0.5255063474178314,7.138457647215547e-08,2.5238821308448675e-07,7.521082238781675e-07,4.009872878185661e-08,5.323396408130066e-08,7.897089169262018e-08
priorregion2_spot_102,0.021917186863720416,2.5207866311073306,3.2013508985073714e-06,8.962375904957298e-05,0.9392100721597672,9.522302264031169e-07,2.604871201583592e-06,1.746576572259073e-05
priorregion2_spot_103,0.0006675306445686148,1.162589967250824,1.298360476909011e-08,1.0400852197278711e-07,3.866619863401866e-06,3.456156463244043e-08,1.498248970221994e-07,2.6190132373926646e-08
priorregion2_spot_104,0.11085251048207283,2.456650996208191,9.658002504409069e-08,5.97614456410156e-07,0.02820444805547595,7.700786795794558e-07,3.842147839350219e-06,2.0348320731500283e-06
priorregion2_spot_105,1.0540801031311274e-05,0.22924537137150763,5.9508032634880704e-08,6.15606978726646e-07,1.6166289333341412e-05,1.697089551555564e-07,1.732786586217117e-06,2.8521427708483316e-07
priorregion2_spot_106,0.00855444483458996,1.2899406492710115,2.321694614337844e-08,2.4594421574875016e-07,5.186648513699766e-06,1.5138249622737022e-07,5.719964997297211e-06,8.575243057862283e-08
priorregion2_spot_107,7.062100048642606e-05,1.1345515608787535,3.099161443032017e-08,0.00045653157721972095,2.4803720293675726e-06,8.74132684458573e-08,4.46691849731451e-07,2.0684233792422903e-08
priorregion2_spot_108,0.00010975060031341855,1.2453266859054566,5.8486548823566416e-06,3.084982637346912e-07,0.0760441068559885,8.61251521655504e-08,1.3864307561561875e-06,9.330577803723373e-08
priorregion2_spot_109,0.0001346782133623492,2.197810709476471,1.9468651757392766e-08,2.836251951521263e-06,5.502912517840742e-06,1.5650090219310188e-07,7.858516042347219e-08,0.00019063910222030244
priorregion2_spot_110,0.016796462889760732,1.8767215847969054,1.26170425573946e-07,6.34642381669437e-07,0.20700936391949654,2.5076096008547213e-07,9.517729125718688e-07,1.970720322788111e-05
priorregion2_spot_111,0.0003116816355031915,1.515082049369812,4.185708457953297e-05,1.4121306321612793e-06,2.9631840561705755e-06,1.7366455509204568e-07,0.0018318419985007494,5.992021215206478e-07
priorregion2_spot_112,0.10098463743925094,1.181026041507721,3.103079100341688e-08,1.5189074318300302e-07,1.1361452834535157e-05,1.614134430383274e-06,0.00018225894964416512,1.4316183580831423e-06
priorregion2_spot_113,0.00028175225306767974,0.71292724609375,2.388030739819414e-09,1.0789963980073482e-07,1.0005545982494369e-05,1.733575516027486e-07,2.2733472526681454e-08,6.777567556071062e-08
priorregion2_spot_114,0.001699587982147932,2.8325180768966676,0.00010660981206456199,8.035169958020561e-06,0.6058897078037262,3.528434035615646e-07,2.5386619199707637e-06,1.026019617711427e-06
priorregion2_spot_115,1.2489947312133155e-05,0.5816774874925613,3.1723079132461865e-07,2.325960281268636e-07,1.210340687975986e-05,2.4408385623786445e-08,1.0143690815311857e-05,2.31118706324196e-06
priorregion2_spot_116,0.001436519151320681,0.8643591701984406,1.7888926429066033e-08,5.427019345916051e-07,1.1893856981259886e-05,2.1659966975562386e-07,8.171188916605843e-08,0.0001462754873500671
priorregion2_spot_117,0.00011420151131460443,1.310136890411377,5.344157827380514e-08,8.323524962179364e-05,3.6684428437183674e-06,2.6527575336388055e-08,8.456292277969624e-07,4.3098131996544e-08
priorregion2_spot_118,0.0035852759727276863,3.9084123373031616,2.3371311499431613e-07,4.364938990875089e-06,1.1143124902446289e-05,2.8222038679359683e-07,1.6828093976073433e-06,2.685496451704239e-06
priorregion2_spot_119,0.00029678025894099843,0.7802431613206864,1.815168557683933e-08,1.3833370431370896e-07,5.323943969415269e-06,1.295522956468176e-07,3.5970056728729104e-07,6.1739229749946394e-06
priorregion2_spot_120,0.0005687127239070832,2.434893000125885,5.920575495110824e-06,7.108068814432046e-07,0.40161829888820644,1.5209521464498724e-07,4.213568081468111e-05,1.6390665962262574e-06
priorregion2_spot_121,2.2250990969041596e-05,0.4789749845862389,3.285758466518018e-05,1.7335346598201794e-07,3.640643535618438e-06,2.7272774971720534e-08,2.34521557018752e-07,5.710712747131198e-09
priorregion2_spot_122,0.012851713690906763,3.8229886174201964,1.9814904817394565e-06,9.497488717897795e-05,0.6770572572946548,1.1633974850155937e-06,8.45020349515835e-06,0.0004178617251454852
priorregion2_spot_123,5.3927224143990315e-05,1.5533855140209196,2.0400428013545024e-08,2.408754838256755e-07,9.135919253822066e-06,4.920147294029676e-08,1.7365847179462437e-05,6.067904969597749e-08
priorregion2_spot_124,0.04252688344568014,3.525815200805664,2.9795061323056872e-06,7.3317447004228604e-06,0.3389878198504448,9.61359765483394e-07,0.0006055193982319908,0.0012796195049304517
priorregion2_spot_125,0.010100447153672577,3.7636971473693848,4.454342479220941e-06,1.7487189325038346e-06,0.3864384427666664,1.420661902784559e-06,0.0002034192868450191,0.0006577273568836973
priorregion2_spot_126,8.084948422037997e-06,0.26386249959468844,8.929054828854534e-09,2.6724553947588e-07,1.1988661640316423e-06,4.022702455586114e-08,2.747332121799673e-08,1.932505433455134e-09
priorregion2_spot_127,0.00022732893121428792,0.43499852567911146,1.579640018789519e-08,1.8478404868460534e-07,1.531171160422673e-05,5.1586070881626255e-08,2.432150392195354e-08,3.190016840903809e-07
priorregion2_spot_128,0.19207737892866134,2.491094100475311,3.551985429339766e-07,2.4442838082450184e-07,1.695314049356966e-05,1.7229560967280124e-06,0.0005644312972435727,1.3331034438124332e-06
priorregion2_spot_129,0.024351933039724827,1.573301661014557,1.0601890103600908e-07,3.8337119718789835e-07,0.0855759099125862,4.973618743520093e-07,9.833832059769065e-08,8.801389503787504e-06
priorregion2_spot_130,0.07530764974653721,2.828101027011871,1.4230710178253504e-06,4.848245723110267e-07,0.00019188106525689364,8.402485207170685e-07,0.0007809300499502569,0.0018560659198556095
priorregion2_spot_131,0.17342585995793341,2.9715896725654605,5.244249933866741e-07,9.619733464205638e-06,0.00034451902174623686,1.1102217854386253e-06,5.72514400118962e-06,1.9513798724801747e-05
priorregion2_spot_132,0.06138084549456835,2.8078134179115297,4.127861373603992e-07,1.4505898548122787e-06,0.12228571549057961,7.943055180703596e-07,6.019370346166398e-07,0.0030190573656000198
priorregion2_spot_133,0.00016458986647194251,1.5885392129421234,2.1152756701781075e-07,9.882259561777575e-08,4.952730569129927e-06,2.9683750835118872e-08,2.2633111143477437e-06,8.811147580445322e-07
priorregion2_spot_134,0.0005155346443643793,2.903460121154785,1.668385394282268e-07,2.90927407320396e-07,3.695696966588003e-06,9.959912041779262e-08,1.1331497375977052e-07,6.545245469169458e-07
priorregion2_spot_135,0.000846169813303277,1.6329010605812073,3.3223877409227504e-07,1.6733297769633285e-07,1.0597760706332338e-06,4.5169366025277213e-08,2.6739211989479374e-06,2.8916078420593297e-08
priorregion2_spot_136,0.018723937310278414,2.9439249753952024,2.1973995387725156e-07,3.7454664010283527e-07,1.3980427547721775e-05,4.914443451298211e-07,5.622215212497395e-06,2.347996917251294e-06
priorregion2_spot_137,0.000460008074878715,2.288038599491119,3.2668135929725395e-07,1.2135855797623663e-06,3.1037572171044302e-06,0.0003115374434855767,1.846906947378102e-07,5.428001571772257e-07
priorregion2_spot_138,0.03176642991602421,3.171795129776001,9.171106576388866e-08,4.0731352868306203e-07,9.143000579570072e-06,7.201651527566356e-07,6.567293297621291e-07,0.0006726227555191144
priorregion2_spot_139,0.011590600665658713,3.1973009943962096,3.8175315637545286e-07,9.001776925288141e-05,0.10790176615118979,5.28671316146756e-07,0.00017386399194947445,0.0013927963096648456
priorregion2_spot_140,0.0015537806088104845,2.072905790805817,2.5310768769770678e-08,2.3120590171288312e-07,4.390135904941417e-06,9.778132330495738e-08,2.199668745106465e-06,8.061189109866972e-05
priorregion2_spot_141,0.0009991935337893664,2.2804144740104673,1.3418522576102988e-05,0.00012462165104807355,0.11800316236913205,2.242785242856371e-07,6.919202351127752e-05,1.0369717358571508e-06
priorregion2_spot_142,0.07586942017078399,0.922409987449646,3.43406543834135e-05,1.67465647393783e-07,2.4785197183518903e-06,5.582728135777871e-07,3.7827629626008277e-06,6.897040982778435e-08
priorregion2_spot_143,0.05375634655356407,3.3415295839309693,3.351007933360961e-07,1.568119887451758e-06,7.716515892752795e-06,9.069368104519527e-07,4.6427699942341863e-07,8.461825046879313e-07
priorregion2_spot_144,0.03382971547544003,3.173318696022034,2.2553997851559872e-07,8.617479579697829e-07,5.281610901874956e-06,6.302798169599555e-07,1.1814365166173957e-06,1.5953322304085304e-06
priorregion2_spot_145,0.0265240260399878,0.4680603116750717,2.124220861432491e-08,2.605043690095954e-07,4.619158471541596e-06,4.6395400232768225e-07,3.161524375627778e-08,3.6781516314476906e-06
priorregion2_spot_146,0.23930888772010805,2.383220136165619,2.386620707284237e-07,2.823848753905622e-05,0.072548221424222,2.535179726237402e-06,3.150932946027752e-06,4.461747121240478e-05
priorregion2_spot_147,0.020279365405440328,3.0795121073722838,1.687891867163671e-07,8.128917926342183e-07,2.38220922256005e-05,4.796252227379228e-07,3.828380213235505e-05,8.357644583156798e-06
priorregion2_spot_148,0.0005665576463798061,2.068186366558075,5.834352236888663e-06,2.6059996542926457e-07,7.025503759905405e-06,1.7517917214604494e-07,0.0014544213947374374,3.211136936442927e-06
priorregion2_spot_149,0.000255003733036574,1.6567554116249086,1.9580282994979825e-07,1.2792745735623612e-06,0.31003468483686447,0.00035498039796948437,2.2188705628423125e-07,7.892749044913216e-06
priorregion2_spot_150,0.0016104999231174588,1.285454523563385,3.0599231592987053e-07,2.3526067778334438e-07,0.31949321180582047,3.804455744216284e-07,2.8080987561907024e-07,2.072091467653081e-06
priorregion2_spot_151,2.3204319131764353e-05,0.7754238188266754,4.6337379586702806e-07,2.0914896410317853e-07,1.8497402606953984e-06,4.2764121843674733e-08,2.811000399560726e-07,6.850060316310192e-07
priorregion2_spot_152,0.0015104217280168088,2.2800589561462403,3.7858965470149996e-06,7.069304132301113e-07,5.4085717238194775e-06,4.2767813823729744e-07,0.0013698558730538936,9.719280797071407e-07
priorregion2_spot_153,1.3510818189388373e-05,0.5662572085857391,8.583097521608353e-09,1.1849714915967981e-07,8.910417818697171e-07,3.2883461642541084e-08,1.863065701712685e-08,5.263441016367666e-09
priorregion2_spot_154,0.0010783198173157872,2.763155782222748,2.0717726897601097e-06,5.563043714573723e-06,1.4250412232286181e-05,3.100349331930374e-07,3.082330053416627e-07,0.010172904329374432
priorregion2_spot_155,0.03757932428270579,3.679343807697296,1.2453491990527255e-06,9.953820779173838e-07,0.0006386512279277668,9.003812664332145e-07,9.557306111673824e-05,0.001375759392976761
priorregion2_spot_156,0.0667661439627409,3.5613254427909853,4.20485609708976e-07,8.463457589868996e-07,0.037511035799980164,0.002376285684294999,8.7751626415411e-05,2.244441850507428e-06
priorregion2_spot_157,0.005658190953545273,2.7435857892036437,3.8058507101368377e-07,0.00022162648965604604,0.5556074678897858,5.448448433753583e-07,1.2535788471268463e-06,2.5588252469788133e-06
priorregion2_spot_158,0.259040379524231,2.436178004741669,9.465999767144241e-07,1.728560158653636e-06,0.1319025531411171,7.465824114660792e-06,1.5472559368845396e-06,1.1409297121645067e-05
priorregion2_spot_159,0.01350491438060999,3.14489289522171,3.0913137720745007e-06,7.294198724139279e-07,0.033745653182268145,0.00021174110370338897,7.937168277294405e-07,1.6162770771188663e-05
