	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_67	0.03903887	0.69792056	1.6448291e-07	1.2287676e-06	3.0855816e-05	0.15394117	0.005252827	6.301543e-07	0.0414403	6.337864e-08	6.1975007e-09	0.045164097	0.0128482105	0.0043479246	6.6169883e-07	1.2332427e-05
priorregion3_spot_68	3.4390678e-07	9.569257e-08	0.10191651	2.7526258e-07	0.045300372	0.078516215	2.4425506e-07	0.2062884	0.3671718	4.591717e-08	4.311865e-09	7.229208e-08	0.13690591	0.063899554	7.714452e-08	5.5945875e-08
priorregion3_spot_69	1.1231683e-07	0.47196802	8.680507e-08	7.929464e-06	4.6277205e-07	0.04960022	2.0940222e-07	2.4298132e-07	0.11930715	5.3950252e-08	5.328784e-09	0.35911027	3.6764736e-06	1.6514248e-07	1.0776912e-06	3.0352626e-07
priorregion3_spot_70	4.518004e-07	0.35778916	7.3353617e-06	0.03744677	0.11982715	0.08325689	7.408816e-08	0.03882768	0.03119446	3.582344e-08	6.3833157e-09	0.3288231	0.002557914	0.00026873642	2.028657e-07	3.7231654e-08
priorregion3_spot_71	7.741888e-06	0.5473546	1.1720019e-07	2.7682986e-06	1.7423615e-07	0.2358385	2.2805486e-07	2.180001e-07	0.1762571	1.0762454e-07	8.349842e-09	0.0357567	2.7613956e-07	0.004781119	2.8814696e-07	1.6561602e-07
priorregion3_spot_72	1.3335749e-07	0.45164713	4.0485396e-08	9.9763426e-08	6.2775854e-08	6.647634e-08	0.03693971	1.4464601e-07	0.15847951	3.815331e-08	7.554132e-09	0.30068567	1.2632496e-07	0.052245736	1.5404463e-06	7.667532e-08
priorregion3_spot_73	4.6758097e-07	1.8159266e-08	2.4897965e-08	2.0725306e-08	1.1856466e-08	0.07772429	3.4602294e-06	2.3868584e-08	0.6374381	1.4563102e-07	1.1324098e-08	2.1823206e-08	1.5988867e-07	0.28483316	2.9884337e-08	9.7054475e-08
priorregion3_spot_74	2.1501275e-07	0.57494223	2.2537623e-07	2.6716932e-06	2.6293458e-07	0.090148136	4.01979e-06	4.5807482e-07	0.2855357	5.058086e-08	7.370561e-09	0.041347075	0.007996289	1.7667024e-07	7.1769705e-07	2.1646787e-05
priorregion3_spot_75	1.3066299e-06	0.09343294	4.131333e-08	5.3142426e-08	1.8288532e-07	0.24298325	0.0129767265	2.6806094e-07	0.21629955	6.9853215e-08	6.5807018e-09	0.3598146	0.041375563	0.03311498	2.1875381e-07	1.9009568e-07
priorregion3_spot_76	1.3847254e-07	0.14465863	1.8116123e-07	0.0034892564	0.14681993	0.29617667	1.0927344e-06	3.054543e-07	0.24681838	5.43039e-08	8.85245e-09	0.15415154	7.849039e-07	9.266532e-08	0.007882806	1.5340584e-07
priorregion3_spot_77	4.114709e-05	5.1495084e-07	0.016091444	4.8185916e-07	8.742804e-07	0.6061938	0.0017686862	0.11439585	0.09820523	9.609562e-08	1.1385608e-08	1.9229917e-07	0.08339144	0.0799098	3.3964434e-07	1.4000179e-07
priorregion3_spot_78	1.4720987e-07	0.6063936	9.2407774e-08	4.0650568e-07	0.0011604368	1.3978892e-07	0.07939152	4.5437125e-07	0.31197983	0.0010726053	8.702779e-09	1.4050154e-07	1.698672e-07	2.2473823e-07	1.4851409e-07	2.8251608e-07
priorregion3_spot_79	1.4853961e-07	0.63680226	2.490444e-07	0.00081927073	0.027932212	0.103484035	0.048357382	1.2523074e-06	0.18259864	4.3879226e-08	9.474326e-09	5.6675356e-07	3.4835382e-06	1.7880546e-07	2.8350618e-07	5.9129007e-08
priorregion3_spot_80	9.808165e-08	0.7494899	1.1772065e-07	1.7809782e-05	2.7771435e-07	0.25012878	3.302374e-08	1.9341763e-07	0.00036157508	1.8754328e-08	3.8697445e-09	6.944704e-08	7.915071e-07	9.132818e-08	1.2797786e-07	4.2360714e-08
priorregion3_spot_81	2.9391617e-06	6.2611825e-08	3.3704374e-08	4.7360682e-08	6.725442e-08	0.23415905	1.2840972e-06	6.580333e-08	0.18512145	4.2052736e-08	4.52558e-09	0.5090506	3.489365e-06	2.1506721e-05	0.07163934	8.44162e-08
priorregion3_spot_82	1.4136751e-07	0.033120085	5.821118e-08	1.5996402e-07	3.446563e-07	0.25762457	0.0029280283	0.26158062	0.14236043	0.0012598501	6.845767e-09	0.30112427	3.325629e-07	2.2295006e-07	3.7623516e-07	4.9725736e-07
priorregion3_spot_83	9.264127e-08	0.28826517	2.4154352e-07	6.904289e-07	0.4055227	0.09386307	2.2438786e-07	0.04655998	0.16032735	1.3195513e-07	7.453984e-09	8.381242e-08	9.5276806e-07	0.005458745	9.727603e-08	5.515285e-07
priorregion3_spot_84	9.311389e-08	0.3399415	7.578118e-08	2.2342196e-07	2.0108479e-07	2.4453058e-07	4.2850215e-07	1.6708324e-07	0.39815181	3.7870077e-08	8.8311065e-09	0.26190388	9.586115e-07	5.6891682e-08	1.5965706e-07	9.7981136e-08
priorregion3_spot_85	5.7391027e-08	0.5003922	1.343247e-06	0.027850557	5.647016e-07	0.2641796	2.6494781e-08	0.004226147	3.77076e-08	2.4568719e-08	7.2617543e-09	0.14761081	1.0087348e-06	4.9734176e-08	0.055737738	4.8095288e-08
priorregion3_spot_86	1.9715797e-07	0.5120154	3.9136205e-07	0.018263329	0.13510828	0.015130952	0.0015688462	9.906744e-07	0.10036205	2.7592986e-08	5.2429847e-09	0.21511337	8.229058e-07	0.0024259456	9.168295e-06	7.844131e-08
priorregion3_spot_87	2.0424159e-06	0.16971546	7.749463e-08	1.6713206e-07	2.2605347e-07	1.1596318e-07	0.008259504	0.23921776	0.46695444	6.9063475e-08	1.0155892e-08	6.5207736e-08	0.007032201	3.0408182e-06	2.91253e-07	0.108814456
priorregion3_spot_88	4.967989e-07	1.04567384e-07	0.019731794	1.4325427e-07	5.4116928e-08	0.42505217	0.005249773	1.0773501e-07	0.14811014	7.237409e-08	8.635682e-09	0.20984018	0.08395222	0.10806136	1.1754017e-06	1.6965672e-07
priorregion3_spot_89	1.5367627e-07	0.2499625	1.2062524e-07	3.8263847e-06	1.488615e-07	0.20585223	0.027541509	2.3076068e-07	0.14919853	3.355305e-08	7.962732e-09	0.3674227	1.0740449e-05	6.084544e-08	7.129741e-06	6.435589e-08
priorregion3_spot_90	5.807306e-07	0.5942493	0.011104091	3.8177136e-06	5.623602e-07	0.06468587	2.9018038e-06	0.10664763	0.033371277	6.87034e-08	6.7859127e-09	1.4781614e-07	0.07263439	8.3314995e-07	0.062425252	0.054873217
priorregion3_spot_91	3.6266277e-07	0.52613497	2.0454833e-07	0.006208561	0.26804414	0.00732608	0.014116217	3.639537e-06	0.12881535	4.4230745e-08	5.5161298e-09	0.049349073	4.2385895e-07	3.3859965e-07	3.35927e-07	9.378962e-08
priorregion3_spot_92	6.443396e-07	0.12993802	2.7381017e-07	1.5419928e-06	1.851234e-07	0.22019416	0.00046387292	0.056238797	0.17291586	7.56048e-08	7.4083637e-09	0.36469695	0.02824417	0.027299812	5.564549e-06	1.4708085e-07
priorregion3_spot_93	7.7830754e-07	1.479656e-07	0.046815414	1.7629773e-07	9.0969884e-08	0.08233419	2.8360466e-06	3.4539707e-07	0.3952609	9.693242e-08	8.732195e-09	0.35027236	0.08316042	0.04215133	7.159228e-07	1.5097864e-07
priorregion3_spot_94	1.7323921e-06	0.19110377	0.010881771	2.537894e-06	1.1340678e-06	0.13879348	0.00578911	0.08998022	0.22955894	4.44644e-08	6.025402e-09	0.117675826	7.0877536e-07	0.16310889	0.05310172	9.582297e-08
priorregion3_spot_95	4.393376e-08	0.75571257	1.4799726e-07	4.6568118e-07	1.8061196e-07	3.8514372e-08	0.04584115	1.364684e-07	0.19844487	1.804669e-08	5.535402e-09	9.632175e-08	8.483211e-08	3.085736e-08	6.303729e-08	1.9830747e-08
priorregion3_spot_96	5.7593206e-07	0.11741679	4.7919226e-08	1.0127498e-07	8.725131e-08	0.2333527	1.3659874e-06	1.1543055e-07	0.16059688	4.518612e-08	4.0435633e-09	0.25138846	0.038101666	0.09433591	0.10480465	6.5797457e-07
priorregion3_spot_97	1.6219894e-06	0.46489188	2.410724e-07	1.0129588e-05	0.030117305	0.048300985	5.4952295e-07	0.27356547	0.09259516	3.8567546e-08	6.457724e-09	2.9108148e-07	4.3162145e-05	0.09047247	4.9938734e-07	1.0652431e-07
priorregion3_spot_98	5.7971096e-07	0.2561563	0.023803184	2.68783e-06	2.650574e-07	0.035940785	4.933277e-06	8.0648715e-07	0.16951802	2.3441476e-07	9.995517e-09	0.42423168	0.04820053	0.042133253	6.62742e-06	2.1450072e-07
priorregion3_spot_99	4.2168455e-07	0.20245633	1.3046454e-07	5.249812e-07	0.27023202	0.061895467	6.2863846e-06	0.042283285	0.27408692	7.2847e-08	7.153688e-09	0.13639517	9.74248e-07	3.7039533e-07	0.012641826	1.7619895e-07
priorregion3_spot_100	2.2069466e-07	0.56603515	1.3011355e-07	3.960094e-06	3.0885042e-07	0.1359786	0.0043094885	0.08782221	0.20583324	5.2346774e-08	7.4450623e-09	2.3643602e-07	1.5985765e-05	1.372925e-07	1.935909e-07	6.443835e-08
priorregion3_spot_101	1.91528e-07	1.0034895e-06	0.018125568	4.069767e-07	0.04974901	0.29156056	9.607117e-06	1.1826659e-07	0.21386556	4.1024002e-08	7.122463e-09	0.39559028	2.0539728e-07	0.031094654	2.6785042e-06	9.1789026e-08
priorregion3_spot_102	3.4275806e-07	0.39406866	1.4340594e-07	1.9219474e-06	2.0800354e-07	8.758842e-08	0.0060937055	1.6532088e-07	0.07164914	4.920093e-08	8.086298e-09	0.5281708	5.2956733e-07	1.2838682e-06	1.2815977e-05	1.5492596e-07
priorregion3_spot_103	1.9399225e-07	0.0025599396	1.8738012e-07	3.459285e-07	0.09849937	0.16880947	1.8517063e-07	0.09670393	0.015439473	0.00048891385	1.0444404e-08	0.6132474	6.4637214e-05	1.1246888e-07	0.0010705221	0.0031153492
priorregion3_spot_104	5.989325e-08	2.0785347e-07	1.4521326e-07	2.0125988e-07	0.675816	0.32416978	5.2165582e-08	1.0630862e-05	3.6237385e-08	2.8970222e-08	6.2112266e-09	6.888506e-08	2.6911714e-06	5.3397812e-08	9.743142e-08	3.4124373e-08
priorregion3_spot_105	4.7579616e-07	1.0343022e-07	1.4933781e-07	1.0884003e-07	2.922031e-07	0.23742723	0.054853898	0.4495834	0.14030208	7.033283e-08	8.213896e-09	1.3905002e-06	1.222196e-06	0.11782911	2.7188952e-07	1.2510192e-07
priorregion3_spot_106	2.1381494e-08	1.6997352e-07	0.00075867755	2.0975034e-07	0.8690518	0.13018715	1.5029471e-08	1.2404884e-06	1.3526506e-08	1.3066376e-08	3.0370486e-09	3.145125e-08	6.034513e-07	1.7188729e-08	5.1945978e-08	1.614476e-08
priorregion3_spot_107	4.2449198e-08	0.08976544	5.2791286e-08	1.4761127e-07	1.0916156e-07	0.43735066	3.1152176e-08	1.2756125e-07	0.05552308	0.0008449038	4.3016115e-09	0.41651478	3.5691585e-07	4.2344077e-08	1.875083e-07	5.016033e-08
priorregion3_spot_108	4.636451e-07	2.1765726e-07	5.912291e-08	8.75191e-08	0.11810012	0.30826664	1.2977051e-06	8.955825e-07	0.18975154	7.893833e-08	4.414913e-09	0.32497787	0.007908761	0.050990943	9.123581e-07	9.582857e-08
priorregion3_spot_109	1.8139141e-06	0.48790908	0.0038427673	0.00021433111	0.04089936	0.12387718	0.0053068358	6.1696545e-07	0.15029928	3.7676323e-08	6.7594645e-09	0.023322683	2.5797256e-06	0.1643224	8.7573767e-07	9.1780215e-08
priorregion3_spot_110	9.569666e-08	0.6234552	1.1192841e-07	8.17744e-06	0.34602144	0.030510599	2.7006613e-06	7.763515e-07	3.018976e-08	1.6156608e-08	2.8709148e-09	1.02109695e-07	2.7425466e-07	1.1826158e-07	1.4186459e-07	7.688846e-08
priorregion3_spot_111	1.15056196e-07	0.7077971	1.6737651e-07	3.6651505e-05	0.11600587	0.035069477	7.956278e-07	3.4362756e-07	0.14108826	3.0057716e-08	7.052812e-09	1.316548e-07	7.4043527e-07	6.2808496e-08	1.6274282e-07	7.662448e-08
priorregion3_spot_112	8.0319336e-07	0.74449486	1.2212855e-07	1.5748736e-05	1.7233193e-06	0.050203063	1.2029675e-07	9.572904e-07	0.13960075	9.1553694e-08	8.87402e-09	0.06023384	1.2075329e-06	0.005445998	3.308881e-07	3.230585e-07
priorregion3_spot_113	4.3313204e-07	0.32565984	0.016631236	8.310297e-06	1.0543707e-06	2.5789918e-06	1.6281004e-06	0.017348228	0.123683944	1.969823e-07	7.0299047e-09	0.46923795	0.024096962	0.017873155	0.0054543996	1.2641314e-07
priorregion4_spot_1	6.1251836e-07	1.8994534e-06	0.65536934	0.00022016384	0.12778369	3.2921312e-07	5.911016e-08	2.5843858e-06	7.369753e-08	5.5156573e-08	9.473464e-09	0.19785936	4.2596625e-06	6.531291e-07	0.018756472	2.565746e-07
priorregion4_spot_2	7.030642e-08	1.3809719e-06	0.41036782	0.07205931	0.51756895	1.1589676e-07	4.1030482e-08	6.913096e-07	5.318779e-08	2.794999e-08	5.9910503e-09	4.7444308e-07	2.459658e-07	5.286032e-08	6.1511275e-07	6.03271e-08
priorregion4_spot_3	1.1830136e-06	2.0144647e-05	0.71904975	0.1775472	2.1186752e-05	1.4910807e-05	0.0006912432	3.299398e-05	7.177992e-08	5.5649224e-08	8.121299e-09	0.02351133	0.036140516	0.022710979	0.020258145	2.9328865e-07
priorregion4_spot_4	0.007248596	4.866375e-05	0.70856166	0.0004538075	5.187361e-06	5.18729e-07	1.1772297e-07	0.23749506	0.0018295652	7.325424e-08	8.496295e-09	7.5177263e-07	0.044242702	4.0398592e-07	1.4749382e-05	9.822212e-05
priorregion4_spot_5	9.922057e-08	5.105647e-06	0.5955756	0.025908712	6.482799e-05	7.997036e-06	4.516855e-08	0.26447544	5.3673727e-08	5.3937068e-08	8.627365e-09	0.11395298	7.5388702e-06	1.318971e-07	1.1774432e-06	1.0844819e-07
priorregion4_spot_6	6.04406e-08	1.6380579e-06	0.21201736	0.00025333214	0.23594357	1.0423355e-07	2.1002522e-08	0.42530653	3.8011382e-08	2.4882116e-08	5.527036e-09	0.12647456	5.756022e-07	7.2246834e-08	2.1571066e-06	3.8035605e-08
priorregion4_spot_7	0.014439344	5.831627e-07	0.5366364	1.8834879e-06	0.33735347	2.688145e-07	3.2633228e-08	0.08724097	3.4731e-08	2.2790669e-08	4.416709e-09	0.016144471	4.6441562e-07	1.6134737e-07	0.008181418	5.310592e-07
priorregion4_spot_8	0.007130765	0.08388005	0.7485748	0.12409336	1.0353503e-05	1.0545431e-06	1.243428e-07	0.016553173	7.7965865e-08	4.521792e-08	6.8606765e-09	0.019755227	3.779856e-07	1.4900819e-07	4.0753727e-07	1.4115419e-07
priorregion4_spot_9	4.852e-07	9.232516e-06	0.7028677	0.15222806	3.9011305e-05	4.3087443e-06	5.4200694e-08	1.581997e-05	7.444964e-08	6.5903265e-08	9.096796e-09	0.103308536	0.041517768	3.1220083e-07	8.430147e-06	1.4160973e-07
priorregion4_spot_10	1.2092852e-07	4.6964183e-06	0.41647473	0.011813905	0.3253137	3.113356e-07	6.0271304e-08	1.0864791e-06	7.225575e-08	3.3655922e-08	1.1128604e-08	0.24639021	4.5140544e-07	7.028962e-08	5.78174e-07	3.19e-08
priorregion4_spot_11	7.675995e-08	1.1290433e-06	0.64001477	0.030487856	0.11030348	0.0024352053	4.182747e-08	0.21675667	7.4416974e-08	3.18838e-08	6.7006414e-09	8.629369e-08	3.2869156e-07	6.2880574e-08	1.3299564e-07	6.285761e-08
priorregion4_spot_12	1.0864539e-07	0.025126329	0.78907204	1.7099961e-05	0.15858433	1.6113533e-07	3.5107814e-08	6.322993e-07	4.49882e-08	2.44606e-08	7.11401e-09	0.027197776	8.360788e-07	6.7082155e-08	4.327947e-07	6.894903e-08
priorregion4_spot_13	1.2526564e-07	3.6269882e-06	0.79842883	0.00079048646	0.066471666	0.020526595	4.6129635e-08	4.6554887e-06	4.9501285e-08	3.466224e-08	6.7212524e-09	0.11377076	2.439798e-06	1.0890377e-07	4.3834356e-07	6.133807e-08
priorregion4_spot_14	1.3445373e-07	1.5147722e-06	0.9287046	4.169787e-06	3.5337612e-06	6.419971e-07	4.901943e-08	7.180561e-07	1.0826035e-07	6.196795e-08	4.950808e-09	0.044529557	1.1419755e-06	0.018369405	0.008384278	5.2183e-08
priorregion4_spot_15	1.9402796e-07	1.2582877e-05	0.73045	5.011269e-05	1.7622846e-05	4.234111e-05	6.673482e-08	0.26001742	9.337133e-08	8.1478994e-08	1.3668562e-08	2.5105533e-07	0.0094076535	1.122626e-06	3.3019802e-07	1.3892685e-07
priorregion4_spot_16	9.343086e-08	6.604029e-07	0.6925143	7.872621e-06	0.1688539	0.008134646	3.8381124e-08	9.888272e-07	5.9587084e-08	2.6156599e-08	4.833064e-09	0.038912162	3.0495173e-07	1.2325077e-07	0.09157481	4.3138158e-08
priorregion4_spot_17	8.9063974e-08	6.6765494e-08	1.407328e-07	5.821548e-08	0.23613164	9.191562e-08	1.421807e-08	0.7638676	3.217886e-08	2.125103e-08	3.9138466e-09	7.652949e-08	8.274187e-08	3.3840617e-08	1.0699697e-07	1.9846482e-08
priorregion4_spot_18	1.2095245e-07	0.018135218	0.9141428	0.00015316087	2.4933297e-06	3.276747e-07	6.338594e-08	1.5255421e-06	4.7765766e-08	7.518384e-08	6.1710788e-09	3.0302255e-07	0.05763678	9.624467e-08	2.7156977e-07	0.009926691
priorregion4_spot_19	2.1006875e-07	0.011480687	0.83255863	5.7200705e-05	7.5401755e-07	0.052766968	0.0019338442	0.08510617	4.698167e-08	6.0414614e-08	6.777068e-09	8.73409e-07	0.0113464575	0.0047475016	3.1012488e-07	3.3634996e-07
priorregion4_spot_20	4.5070823e-07	8.4883e-06	0.9472726	0.0056536496	5.8997452e-06	0.017761743	0.0025560106	1.5407003e-06	7.354029e-08	4.123738e-08	7.5388416e-09	2.7576053e-07	0.0127839185	0.013954776	3.5166318e-07	1.1949795e-07
priorregion4_spot_21	2.0155626e-07	5.6153503e-06	0.72634876	0.12631232	6.203539e-05	1.0009406e-05	8.360566e-08	0.11762657	6.5621094e-08	1.0128951e-07	1.09840474e-08	3.1306757e-07	0.020732908	0.008899757	4.977281e-07	7.431759e-07
priorregion4_spot_22	1.405106e-07	6.0569374e-07	0.98774976	2.848865e-05	6.6613154e-07	4.1840917e-07	4.9058595e-08	3.7109444e-07	4.4324395e-08	4.6152092e-08	4.6369837e-09	1.06264714e-07	1.1127983e-06	1.2197567e-06	2.4385952e-07	0.012216745
priorregion4_spot_23	1.1175506e-06	6.2105164e-07	0.7351913	6.6331568e-06	3.6832353e-07	3.3054386e-07	5.3618354e-08	2.1821727e-07	5.2028547e-08	3.884242e-08	6.3606467e-09	0.18492606	0.04202672	0.004558824	0.033287495	1.8702819e-07
priorregion4_spot_24	1.2746723e-07	1.0198213e-06	0.77276033	0.0008078457	0.22642873	1.5375018e-07	3.1003346e-08	6.904279e-07	4.9494634e-08	6.3465606e-08	1.5751903e-08	2.9084893e-07	4.0096012e-07	5.951182e-08	2.351922e-07	5.8932013e-08
priorregion4_spot_25	7.338524e-07	3.0846854e-06	0.92883897	1.0605153e-05	7.779751e-07	6.926572e-07	6.221598e-08	5.463932e-07	6.04522e-08	5.8127945e-08	8.478527e-09	3.424975e-07	1.326009e-06	0.05113273	0.020009905	2.0661956e-07
priorregion4_spot_26	2.1487547e-07	9.410938e-07	0.90632325	0.00020791551	1.2589561e-06	2.6796437e-07	6.103043e-08	3.4300123e-07	8.5679495e-08	5.7223815e-08	9.746588e-09	0.09346298	7.1903304e-07	2.2296996e-07	1.5037754e-06	1.0466613e-07
priorregion4_spot_27	1.4958476e-07	5.2694605e-07	0.6742269	4.1425383e-06	2.8127972e-06	2.0638602e-07	3.1438006e-08	3.8824894e-07	4.5532705e-08	2.156555e-08	3.1777976e-09	0.22475274	3.1719384e-07	9.904085e-08	0.101011455	5.787327e-08
priorregion4_spot_28	1.4161147e-07	1.9314123e-06	0.7228374	0.11442143	5.973428e-06	1.4599336e-06	3.546586e-08	0.00091763126	4.5657824e-08	6.441953e-08	4.6122994e-09	0.1448565	0.01165759	0.0052984767	7.4854205e-07	4.9538534e-07
priorregion4_spot_29	0.00058692275	1.4396243e-05	0.7871955	0.0993332	0.07769291	2.4325184e-06	1.5866533e-07	5.128708e-05	1.7748722e-07	5.8242126e-08	1.1314281e-08	8.8176773e-07	0.013981591	1.1198327e-06	0.02113898	3.6632557e-07
priorregion4_spot_30	1.380255e-07	8.376855e-06	0.80298555	0.0676308	3.3952092e-06	8.6352645e-07	4.3207468e-08	9.153913e-06	4.371804e-08	5.341978e-08	0.00020834962	0.05667254	0.035656277	0.036817558	6.495926e-06	3.2357477e-07
priorregion4_spot_31	2.1362264e-07	1.2328111e-06	0.79675925	0.00038455715	0.051681276	4.7580707e-07	7.874799e-08	1.9970137e-06	1.2474312e-07	9.6391e-08	1.7239046e-08	0.05291016	4.885212e-07	2.9347265e-07	0.09825976	9.58212e-08
priorregion4_spot_32	7.210052e-08	1.7573202e-06	0.90130395	0.097988814	0.00069947646	1.1278677e-07	2.3131106e-08	3.3335966e-06	3.8092175e-08	2.1061275e-08	5.2951616e-09	1.7685919e-07	4.40303e-07	5.3680875e-08	1.7457244e-06	5.5510682e-08
priorregion4_spot_33	9.3389296e-08	3.617976e-06	0.6718996	0.14989771	0.082231015	1.5119362e-07	2.711303e-08	0.010832215	3.838502e-08	2.3878796e-08	3.7319814e-09	0.08513484	1.8081995e-07	8.404218e-08	2.769733e-07	2.1254046e-08
priorregion4_spot_34	5.385352e-08	3.8813e-07	0.77755004	0.06073114	7.7921436e-07	2.606836e-07	2.7085523e-08	3.9290512e-07	2.7081468e-08	1.6922591e-08	3.8766865e-09	0.16171634	3.0850268e-07	3.6653798e-08	2.8024814e-07	3.5926757e-08
priorregion4_spot_35	1.6963887e-07	1.181897e-05	0.77263075	0.00017525391	0.090635315	5.471404e-07	3.7503163e-08	0.11964149	3.91163e-08	3.725363e-08	3.1227105e-09	2.004165e-07	1.063535e-05	0.016893268	3.3856486e-07	6.335475e-08
priorregion4_spot_36	8.8834476e-08	2.3472553e-06	0.4201578	0.018331861	0.5520965	3.4134413e-07	4.912413e-08	3.5626276e-06	7.715592e-08	3.0716983e-08	8.09881e-09	0.009404162	8.222683e-07	7.2593224e-08	2.2237277e-06	9.5139065e-08
priorregion4_spot_37	5.3543795e-07	5.4539532e-06	0.6691873	0.000111489186	2.3214245e-05	1.2870565e-06	5.5750693e-08	0.26465985	8.7260176e-08	3.912172e-08	8.594667e-09	0.02879106	0.03721502	3.1234302e-07	4.035542e-06	2.3166665e-07
priorregion4_spot_38	3.865167e-08	1.1482111e-06	0.4421117	7.85317e-05	0.4192949	8.739418e-08	1.6083426e-08	1.5126603e-06	2.9274357e-08	1.4960268e-08	4.248641e-09	0.1385112	1.657529e-07	2.9191472e-08	6.9757783e-07	1.937206e-08
priorregion4_spot_39	8.7449514e-08	1.1588118e-06	0.80485684	0.00040635065	0.101721115	1.6227106e-07	2.7688175e-08	3.1440625e-06	4.6102663e-08	2.5712776e-08	6.750777e-09	0.093009695	3.8673858e-07	7.197533e-08	7.170444e-07	6.050355e-08
priorregion4_spot_40	1.9530799e-07	2.4921437e-06	0.9159507	0.0446724	1.0483752e-06	2.913568e-07	4.5978954e-08	4.7653384e-07	6.817189e-08	1.1313219e-07	4.7567994e-09	7.5680805e-07	3.0519437e-05	0.021442479	0.017193547	0.00070488633
priorregion4_spot_41	1.0427061e-07	1.6731307e-06	0.4554068	0.008592439	0.5089057	1.9226499e-07	4.51838e-08	1.038644e-06	7.3143326e-08	3.4501834e-08	9.970505e-09	0.027090324	3.3203625e-07	1.0897263e-07	9.4596976e-07	8.2448985e-08
priorregion4_spot_42	6.868659e-08	1.11027975e-05	0.3908686	0.030001989	0.34601602	2.1308573e-07	2.6443162e-08	0.23309992	3.557054e-08	2.295434e-08	4.8548787e-09	1.020082e-07	1.5733099e-06	5.5867666e-08	1.10674684e-07	4.1170384e-08
priorregion4_spot_43	6.820662e-08	0.0076275165	0.3157576	2.028398e-05	0.13306929	9.8048936e-08	1.926047e-08	0.5420582	2.7857284e-08	3.864489e-08	3.2452991e-09	8.7706944e-08	2.873016e-07	2.3689279e-06	1.4768938e-07	0.0014639682
priorregion4_spot_44	2.482359e-08	8.3396543e-07	0.52487093	0.04623473	0.36726877	1.0024347e-07	2.4803853e-08	0.0616241	1.07628715e-07	1.2030729e-08	3.819163e-09	1.0024931e-07	1.308795e-07	1.8670516e-08	9.466223e-08	1.3239685e-08
priorregion4_spot_45	5.7741414e-07	8.897555e-06	0.7393483	0.12524186	0.038497817	1.364416e-06	5.078763e-08	0.09589155	0.0005853642	0.0004118501	7.076658e-09	3.160589e-07	8.808789e-06	1.3338996e-06	3.4201702e-07	1.5198337e-06
priorregion4_spot_46	4.0257828e-07	3.3146887e-06	0.763527	0.00063727435	0.00035341585	2.3048857e-07	4.248615e-08	0.23547587	1.3277123e-07	4.5075296e-08	8.061719e-09	2.4940738e-07	1.6943226e-06	1.0861698e-07	2.3598021e-07	5.6611384e-08
priorregion4_spot_47	4.2114916e-08	2.729381e-06	0.36301428	0.021281151	0.61569875	1.277944e-07	2.3889415e-08	2.6027465e-06	3.8906432e-08	1.7846242e-08	3.609118e-09	8.684582e-08	2.2917266e-07	2.9140372e-08	9.92346e-08	2.486379e-08
priorregion4_spot_48	1.4049728e-07	8.08121e-06	0.9708292	0.029151497	7.420034e-06	2.002519e-07	5.0772243e-08	1.1222835e-06	6.930164e-08	5.0851227e-08	7.1113737e-09	1.7684336e-07	1.2216734e-06	1.8166847e-07	2.2070158e-07	1.7558719e-07
priorregion4_spot_49	5.5672622e-08	4.1545873e-06	0.7091511	6.451052e-05	0.25029394	0.0019625046	2.380058e-08	0.03829121	3.4837665e-08	2.8144159e-08	0.00023172783	1.204923e-07	4.3324852e-07	5.5264668e-08	1.3675835e-07	4.0540034e-08
priorregion4_spot_50	2.7976864e-07	5.3512413e-06	0.7039957	0.072818905	2.7716436e-05	1.0541371e-05	9.3914835e-08	0.043510206	1.2181663e-07	7.070199e-08	9.324316e-09	0.023865247	0.05917571	0.035137776	0.061451856	2.6950266e-07
priorregion4_spot_51	5.577317e-08	1.1390287e-06	0.7343699	2.3818775e-05	0.24388166	1.3118536e-07	3.229163e-08	0.02172274	5.8552423e-08	3.09708e-08	1.0543528e-08	9.454846e-08	2.306788e-07	4.0943167e-08	1.3664564e-07	2.8933618e-08
priorregion4_spot_52	1.7770465e-07	3.441351e-06	0.8446568	0.00017021336	0.15207297	2.0550223e-07	4.162091e-08	1.454427e-05	4.512046e-08	4.4389427e-08	6.378088e-09	1.8646288e-07	5.77421e-06	1.9740571e-07	3.786663e-07	0.003075065
priorregion4_spot_53	1.6651961e-07	0.0064802435	0.34289134	0.00034204687	0.0001591639	2.1468145e-07	7.183601e-08	0.64236504	6.156626e-08	3.2493066e-08	5.406305e-09	1.2920592e-07	0.007761183	7.7910684e-08	1.4768884e-07	1.05382476e-07
priorregion4_spot_54	8.361158e-08	3.8992284e-06	0.600083	0.010408946	0.20633416	1.7590975e-07	3.464254e-08	0.18316855	4.0274077e-08	2.7151168e-08	4.800864e-09	1.1692919e-07	6.8956666e-07	7.71921e-08	1.7702062e-07	5.1025488e-08
priorregion4_spot_55	2.7235188e-07	2.6545125e-05	0.58367926	0.0019793091	0.0007649586	5.0927206e-06	6.1005444e-08	0.39397678	5.6089558e-08	3.9862513e-08	7.2050077e-09	1.4303438e-07	0.019566873	2.6942348e-07	2.2567619e-07	1.236356e-07
