	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_141	0.085106775	3.324512e-08	2.8520898e-08	3.0204955e-08	6.377418e-08	0.20118669	7.0525823e-07	6.5267415e-08	1.0392743e-07	5.8107776e-08	0.18238352	0.51864976	1.0730098e-06	8.528273e-07	0.0126700075	2.2584476e-07
priorregion2_spot_142	0.0019685328	9.021099e-07	0.5990228	0.0018379713	6.8231407e-07	0.012938476	0.0006640612	0.0058838297	5.964633e-08	3.1802823e-08	3.641702e-09	1.7256376e-07	0.047383357	0.33029887	2.358638e-07	1.3715406e-07
priorregion2_spot_143	1.4642524e-07	2.1097486e-07	0.50136846	1.2701863e-06	0.0554774	0.12349985	5.7379384e-07	4.8062225e-07	8.7323855e-08	4.1472795e-08	0.09371803	0.21490663	0.0110262465	8.301442e-08	4.3565277e-07	8.200481e-08
priorregion2_spot_144	1.3302456e-07	1.8709964e-07	0.28307283	2.4167994e-07	6.310704e-07	0.10272508	7.161996e-07	0.076747134	1.416285e-07	9.290601e-08	0.018707508	0.3428542	0.10273359	0.07315405	3.409046e-06	7.967025e-08
priorregion2_spot_145	0.07148742	1.1377708e-06	2.3224134e-06	1.7956435e-07	1.15334736e-07	0.14519669	0.011134007	2.1683351e-07	1.4123184e-06	1.5355991e-07	0.3819517	0.3432689	0.034894396	2.8563497e-07	0.007451833	0.0046092295
priorregion2_spot_146	9.051266e-08	3.7682312e-07	0.67530507	2.394365e-05	0.18421434	0.011036396	6.923754e-08	8.424186e-07	7.498385e-08	2.6250987e-08	0.07615905	0.05037056	0.0028886888	6.029538e-08	3.2946804e-07	4.7259007e-08
priorregion2_spot_147	7.1949174e-08	1.6767355e-07	0.3755589	1.4822288e-06	0.25637767	0.020107234	0.005936923	8.536751e-07	5.3878146e-08	3.5409688e-08	0.2280124	0.113997646	4.5268257e-07	1.0682012e-07	5.899873e-06	5.6239312e-08
priorregion2_spot_148	1.0851022e-07	5.207142e-07	0.86447185	0.02346536	8.0731905e-07	0.043344203	4.825833e-08	1.4306455e-06	4.4309946e-08	5.9515642e-08	5.9475918e-09	1.13333435e-05	0.05547765	0.0132098	1.528424e-05	1.3513095e-06
priorregion2_spot_149	7.620953e-07	1.5713276e-07	0.28948054	3.4430423e-07	0.010257956	1.1550553e-06	0.032962278	4.604698e-07	1.857435e-07	1.5886312e-07	0.2611244	0.3124364	1.0766174e-06	0.067835934	0.02588902	9.1801285e-06
priorregion2_spot_150	5.920947e-08	1.5778443e-07	0.061219554	0.018334502	7.436269e-07	1.424573e-07	0.01509633	1.0504708e-07	1.0177797e-07	5.7037724e-08	0.6674346	0.2379131	1.1234824e-07	6.356854e-08	2.4371622e-07	5.2531043e-08
priorregion2_spot_151	5.4645522e-08	1.216591e-07	0.14390883	2.1021624e-07	0.02191075	0.2698724	2.981675e-08	5.126858e-07	2.6289065e-08	2.889525e-08	3.1449527e-09	0.520676	0.024323856	7.753641e-08	0.019306887	1.11719935e-07
priorregion2_spot_152	2.2734068e-07	5.4061134e-06	0.6081872	0.00092893146	0.09548237	0.021491995	0.012103884	0.058220193	8.677485e-08	7.467457e-08	0.1493944	0.010572453	0.04127664	4.775384e-07	9.854261e-06	0.0023258517
priorregion2_spot_153	3.801193e-07	4.5179764e-08	4.2031616e-08	3.955192e-08	5.313501e-08	0.48113194	0.011555863	4.9364985e-08	1.2742716e-07	1.6160514e-07	0.051758695	0.42587107	1.8441557e-06	0.012136929	9.6386675e-06	0.017533034
priorregion2_spot_154	1.1144455e-07	4.1991882e-07	0.49047595	1.2288775e-05	3.6633105e-07	0.42793787	1.6639515e-07	0.014025676	6.486397e-08	8.177216e-08	0.04707539	1.4015907e-07	0.020466408	3.5612518e-07	2.5899672e-07	4.521014e-06
priorregion2_spot_155	5.295807e-06	6.2434395e-07	0.5305609	5.996576e-07	0.093374036	1.3478001e-06	0.0028190063	0.014630873	4.7689247e-07	1.6363764e-07	0.027438598	0.27381712	0.026560241	0.030789645	8.6632645e-07	2.7562683e-07
priorregion2_spot_156	1.6368375e-07	1.881058e-07	0.2163953	2.0065402e-06	1.9040895e-07	0.45038047	0.029526673	1.3536923e-07	1.2219633e-07	9.804585e-08	0.27080724	0.032878514	8.044028e-06	2.7325072e-07	2.6367061e-07	3.434873e-07
priorregion2_spot_157	0.05529714	2.3402382e-07	0.08879053	2.045771e-07	6.829656e-08	0.03241331	0.006942471	0.0042294855	1.0505334e-07	7.704136e-08	0.07743747	4.1904514e-08	3.23115e-07	0.7348884	1.01990295e-07	1.0611876e-07
priorregion2_spot_158	1.6337956e-06	3.2269645e-07	0.3485562	1.3555947e-06	0.04002103	0.025527196	0.005019175	0.21119636	3.6297024e-08	2.561361e-08	0.13637988	0.048553847	0.00023725322	0.1845049	6.3334824e-07	4.9370822e-08
priorregion2_spot_159	2.4247942e-07	3.2111647e-08	3.94749e-08	3.232399e-08	3.46966e-08	0.7342732	0.03926973	4.9489035e-08	1.7984682e-07	3.0004833e-07	0.18810034	5.8774024e-08	5.7940053e-07	6.484369e-07	7.519901e-08	0.038354512
priorregion2_spot_160	1.0172046e-07	4.2286098e-07	0.40290686	6.0672364e-06	0.15931672	0.27362096	2.9425283e-07	5.1919988e-06	5.8160403e-08	0.004848474	0.06676137	0.07392966	0.018594952	1.4595622e-06	7.1450586e-06	2.7353923e-07
priorregion2_spot_161	7.732782e-07	2.7871301e-06	0.42700016	4.260654e-05	0.1178191	0.33148515	0.0047171153	0.0117118405	8.734222e-08	9.9325504e-08	0.041264024	1.3851925e-07	0.037655666	0.0282998	1.3560766e-07	4.6243437e-07
priorregion2_spot_162	1.5460697e-07	2.706981e-07	0.39363733	2.1104977e-05	5.437347e-07	0.6063388	9.051855e-08	2.5048504e-07	6.436667e-08	6.073454e-08	7.979866e-09	5.2091114e-08	8.2694004e-07	1.1135347e-07	6.9417766e-08	2.2154316e-07
priorregion2_spot_163	1.997881e-07	2.3565137e-07	0.38028684	6.539874e-07	1.1668973e-06	0.07869642	4.2831073e-07	9.977502e-07	1.1271281e-07	6.436327e-08	1.0457267e-08	0.4380396	5.8097507e-06	1.7586121e-06	0.10044165	0.002524081
priorregion2_spot_164	1.4107898e-07	2.1647814e-07	0.17732483	8.7041417e-07	0.28439277	0.08994214	0.003937845	3.1126932e-05	2.1464697e-07	8.264752e-08	0.110045746	0.3233002	0.011015086	2.610547e-07	8.238828e-06	2.0799907e-07
priorregion2_spot_165	0.0901628	1.6353471e-07	0.105002	3.665561e-07	3.2034504e-07	0.26583037	4.904018e-07	4.796533e-07	1.9024677e-07	1.2405795e-07	0.13073972	0.37224454	0.0023520598	0.027327102	0.006338769	4.659903e-07
priorregion2_spot_166	0.067540824	1.2575285e-07	0.017175466	0.00044017966	0.16450441	1.4267493e-07	6.1746067e-07	1.0867434e-06	2.3215844e-07	6.521045e-08	0.23063795	0.49462125	3.3982874e-07	2.8959315e-07	0.025076862	1.0394411e-07
priorregion2_spot_167	1.18023515e-07	2.3897238e-07	0.382832	1.4445576e-06	0.22813448	0.35609218	3.5992212e-08	0.0071616606	0.0012131099	2.7185969e-08	5.1358837e-09	1.104435e-07	0.024564402	7.937709e-08	9.885432e-08	5.3040573e-08
priorregion2_spot_168	0.004506577	1.06262085e-07	0.343794	3.4020428e-07	9.8510334e-08	3.7393366e-07	0.059123643	1.2386941e-07	1.05245384e-07	1.77792e-07	0.5901289	1.6710801e-07	0.0024442782	6.905897e-07	1.538593e-07	2.822233e-07
priorregion2_spot_169	0.09458398	1.8783525e-07	0.26427594	9.910893e-07	2.2532359e-07	0.27849472	1.89384e-06	4.738567e-07	4.6257227e-07	1.797855e-07	0.1480116	0.034249473	0.0137356315	0.16664141	2.6128976e-06	3.1554717e-07
priorregion2_spot_170	1.3048029e-07	2.9886846e-07	0.51714194	7.136475e-05	1.6307648e-06	0.16882697	5.6479166e-07	1.142494e-06	9.02427e-08	4.2740652e-08	0.10706455	0.19820513	0.008685397	1.9172757e-07	3.0050145e-07	8.8912124e-08
priorregion2_spot_171	1.4336023e-07	2.8785573e-07	0.36741912	4.811924e-07	0.073536105	0.37228355	8.3986106e-07	1.7454424e-06	5.4422905e-08	5.4427424e-08	0.13946593	1.9820462e-07	0.036934704	2.0620742e-07	0.0063894927	0.0039670793
priorregion2_spot_172	1.7745002e-07	5.169015e-07	0.22151749	0.008843986	1.4838902e-07	0.67241853	7.8500426e-07	1.2303758e-06	8.203801e-08	7.0526255e-08	1.0072928e-08	2.1521528e-06	0.015704496	0.033079706	0.04843026	2.133006e-07
priorregion3_spot_1	3.8565036e-06	0.0005108188	4.0336683e-08	7.9737866e-08	0.4800517	6.187561e-08	0.00041131245	9.269459e-05	1.15746765e-07	0.026818527	0.0001407105	5.1849476e-08	1.8143305e-07	0.42159864	7.4627195e-08	0.07037122
priorregion3_spot_2	3.3323596e-07	2.7517072e-07	3.7693792e-07	0.00051475817	0.5826356	1.18313125e-07	1.0333381e-07	0.043405548	5.3709957e-08	0.05084824	8.529722e-09	8.532523e-08	1.995414e-06	0.24936172	1.3228471e-07	0.073230654
priorregion3_spot_3	0.004631746	9.628194e-08	6.234906e-08	5.3406044e-08	0.23661396	6.2244334e-07	5.8849537e-07	4.2688578e-07	1.8402979e-07	0.026972305	5.52196e-09	0.048892006	0.0029231103	0.35391116	0.17864862	0.14740503
priorregion3_spot_4	3.7678373e-07	2.268573e-07	2.8928056e-07	4.5637464e-07	0.4394411	4.6632553e-07	1.1517377e-07	1.7403105e-06	6.280142e-08	4.4363657e-07	9.414586e-09	7.06591e-08	1.0893835e-06	0.5605496	2.929334e-07	3.636552e-06
priorregion3_spot_5	0.002478026	2.6083802e-07	1.4240071e-07	2.3310014e-07	0.1204896	0.0013785117	2.9021674e-06	5.2871695e-07	2.7797194e-07	0.0777025	1.4245901e-08	8.703564e-08	0.032266412	0.25090757	0.039227393	0.47554556
priorregion3_spot_6	0.0064279577	1.6159188e-07	0.009291496	2.386667e-07	0.2898481	6.1651135e-06	0.00044238043	4.504071e-06	2.2467029e-07	4.0963798e-05	1.1007994e-08	6.247639e-07	2.9137702e-06	0.18099758	0.11881472	0.39412194
priorregion3_spot_7	0.023801988	8.511004e-08	8.943343e-08	6.9444326e-08	0.33865732	2.5535843e-07	0.0018604116	7.367749e-07	7.7597925e-08	2.7134507e-07	4.989699e-09	1.315012e-07	2.233253e-07	0.29821333	0.07932955	0.25813544
priorregion3_spot_8	0.05320976	4.8123255e-08	3.7911025e-08	3.970991e-08	6.8245704e-08	3.6109868e-06	3.1311087e-05	2.2575456e-07	1.5238415e-06	0.014528538	1.1557372e-08	4.0857767e-06	8.033083e-06	0.4227335	0.104197234	0.40528205
priorregion3_spot_9	4.098624e-07	2.2635987e-08	0.00023455941	3.2149423e-08	4.9520583e-08	8.2730075e-08	1.00638715e-07	3.828769e-08	4.37345e-08	0.17079403	7.5061495e-09	0.39782926	1.7722346e-07	0.13023756	0.025195379	0.27570817
priorregion3_spot_10	7.8176055e-07	3.379603e-08	6.0424206e-08	3.465556e-08	0.43088448	1.1416752e-07	0.003467139	1.7028547e-07	1.777447e-07	0.06696932	7.362496e-09	3.163222e-06	1.5027227e-07	0.19187322	0.07497217	0.23182905
priorregion3_spot_11	0.009806787	4.3796167e-08	6.102325e-08	3.2434702e-08	0.14917041	3.82817e-07	0.001059561	3.8205408e-07	1.0243787e-07	1.5957683e-06	7.8344655e-09	1.9782078e-06	8.410938e-07	0.37768567	0.18742937	0.27484277
priorregion3_spot_12	0.025671827	1.0527337e-07	1.1163225e-07	7.2477896e-08	0.03580286	1.3602751e-06	0.0009664067	2.7797849e-05	1.6734042e-07	0.0005775378	1.0580036e-08	7.3380434e-08	0.027672954	0.27516434	0.04217544	0.591939
priorregion3_spot_13	0.00039790486	1.6095285e-08	1.7571153e-08	1.4402177e-08	1.561789e-08	9.760671e-08	0.0058327504	1.8264299e-08	7.4158585e-08	3.517144e-07	5.590303e-09	2.114011e-08	4.517445e-08	0.8582745	4.124608e-07	0.13549371
priorregion3_spot_14	0.024442626	4.713794e-08	3.528284e-08	4.097369e-08	3.9049347e-08	7.1055397e-06	4.4730423e-05	8.0972306e-08	8.337784e-07	0.09191727	1.06587015e-08	8.252555e-08	0.0044878013	0.37690765	0.022805138	0.4793865
priorregion3_spot_15	1.3245742e-06	1.086656e-07	0.0050192606	4.1391675e-07	0.15355955	0.005999984	6.551689e-07	4.1399176e-07	1.2134466e-07	0.08294946	1.121394e-08	0.20897262	0.025626611	0.12622288	0.15614994	0.23549664
priorregion3_spot_16	2.5088545e-06	0.0033150888	5.4672643e-08	9.3975565e-08	0.004787004	3.0949124e-07	6.40561e-07	1.9318163e-07	1.0182333e-07	0.06971139	9.630297e-09	0.15242563	0.039157305	0.36959463	0.001065353	0.35993966
priorregion3_spot_17	0.0078374455	4.504065e-07	1.06276794e-07	3.5799033e-07	0.09866596	1.8332211e-06	2.2265583e-06	3.0805361e-07	4.7109134e-07	0.032413125	1.0377106e-08	5.423377e-07	0.005644514	0.42334396	0.20363379	0.22845492
priorregion3_spot_18	4.4127162e-05	3.9721562e-07	2.1865894e-07	0.0017008603	5.4090438e-06	0.017100122	1.0628338e-06	2.2583372e-07	5.48362e-07	0.07001189	1.40833185e-08	1.4239763e-06	0.010468676	0.37596315	0.312031	0.21267088
priorregion3_spot_19	8.6903685e-07	9.218935e-08	8.98762e-08	7.3045804e-08	0.26220948	2.4970996e-07	1.2728978e-07	3.745667e-07	8.8482814e-08	0.032359887	6.5936323e-09	0.039490644	1.4629398e-06	0.38320276	0.25603905	0.026694866
priorregion3_spot_20	2.4565265e-05	6.1538583e-07	4.4452756e-07	5.560804e-07	0.18222432	0.017375555	3.281296e-06	1.3637472e-06	3.1260177e-07	0.048622776	1.376414e-08	6.105926e-07	0.01926297	0.21734582	0.13414395	0.38099286
priorregion3_spot_21	0.018833118	1.8825057e-07	1.6140993e-07	1.636415e-07	0.48745126	0.0052186777	0.0031671906	0.00024929328	2.8520373e-07	2.0724316e-07	5.9191785e-09	7.2077476e-08	5.209491e-06	0.48504215	7.951018e-08	3.1966152e-05
priorregion3_spot_22	5.251821e-05	2.815656e-07	1.4085988e-07	1.7455221e-06	0.15737236	2.5093461e-06	1.840131e-06	4.1769442e-07	3.9462915e-07	0.014448542	8.024588e-09	1.730513e-07	0.011784353	0.4249282	0.14048025	0.2509263
priorregion3_spot_23	0.00016574934	2.1303579e-07	2.3214994e-07	2.664084e-07	0.48961824	0.00034943622	1.6069897e-07	1.1730134e-05	7.012126e-08	0.08207955	8.102609e-09	0.064762436	0.015304569	0.047963087	0.1102621	0.18948217
priorregion3_spot_24	4.9392963e-07	7.663156e-08	7.4881115e-08	5.920276e-08	0.2579565	1.5974312e-07	1.5684313e-07	1.07284656e-07	6.438155e-08	0.04215011	6.1730323e-09	4.736282e-07	8.243707e-08	0.25909922	0.27505603	0.16573629
priorregion3_spot_25	5.399248e-05	9.36413e-08	2.3260155e-07	1.3922899e-07	3.9962615e-07	0.03393615	0.00667598	9.905433e-08	2.3273603e-07	5.1692757e-07	1.70189e-08	8.029563e-08	0.0020640802	0.33301827	0.115804106	0.5084456
priorregion3_spot_26	2.6917118e-07	1.341306e-07	0.0003855776	8.5029365e-05	0.4875377	1.3147664e-07	8.244433e-08	2.316692e-06	6.7924105e-08	0.032993942	5.330507e-09	0.10493274	0.0049886983	0.22378328	0.10779422	0.037495863
priorregion3_spot_27	8.525117e-07	4.1541003e-07	1.1206738e-07	0.0021857165	0.20695457	8.499531e-07	1.0089793e-07	1.5877954e-07	7.555277e-08	0.1369068	6.1928067e-09	3.7857117e-07	0.0069756303	0.23366807	0.33894074	0.07436545
priorregion3_spot_28	5.6214043e-07	1.000834e-07	1.8879693e-07	1.3001663e-07	0.5387937	2.0564477e-07	0.008024665	6.398345e-07	7.9265604e-08	1.0921267e-07	5.6247798e-09	8.354935e-08	7.8777575e-08	0.29448643	0.031531435	0.12716168
priorregion3_spot_29	8.83002e-05	1.4315862e-07	1.1144939e-06	1.6648396e-07	0.22736704	4.5667866e-06	0.0006913975	1.1780977e-06	3.9811158e-07	4.4787772e-05	1.136081e-08	2.3449905e-07	0.0040276456	0.30360165	0.083837755	0.38033366
priorregion3_spot_30	8.214802e-06	2.096983e-07	1.13591405e-07	1.9819124e-07	0.25602338	2.8201468e-06	6.133346e-07	1.5547362e-06	1.3623697e-05	0.117576174	8.455044e-09	0.03174647	0.009853363	0.25967678	0.19173037	0.13336608
priorregion3_spot_31	0.0052677426	7.3431416e-08	5.360451e-08	3.809504e-08	0.21176787	9.333222e-07	2.3072096e-06	1.1536071e-06	4.4391913e-07	6.0416514e-05	8.480772e-09	0.0341407	5.3066117e-07	0.47086063	0.038228765	0.23966837
priorregion3_spot_32	3.330879e-07	1.15473156e-07	2.1546289e-07	2.2779409e-07	0.6228387	0.009746044	1.7132432e-07	1.3165417e-06	9.472827e-08	1.18305664e-07	1.1456764e-08	0.05417438	0.013946276	5.721537e-07	0.103618346	0.19567318
priorregion3_spot_33	5.824013e-06	6.919542e-08	8.4850605e-08	7.304476e-08	0.26401988	5.396425e-05	1.0889842e-06	1.0850391e-06	1.6871151e-07	0.06394801	9.42634e-09	6.828501e-08	9.3523295e-07	0.44468054	3.110036e-07	0.22728793
priorregion3_spot_34	0.03276275	9.443367e-08	7.456798e-08	8.5908496e-08	9.406157e-08	0.006321309	0.0002599784	9.92885e-08	3.6772013e-07	0.0009196271	1.8612532e-08	7.427897e-08	0.0017971849	0.29575858	0.04704792	0.61513174
priorregion3_spot_35	1.7069222e-05	3.4836125e-07	8.394613e-08	1.690157e-07	0.20440282	1.1445006e-06	1.1782215e-06	5.454828e-07	2.0770497e-07	0.06819276	8.547735e-09	3.4221452e-07	0.0014152739	0.3909915	0.11788394	0.21709265
priorregion3_spot_36	1.0941703e-06	8.8696986e-08	4.9476856e-08	6.123273e-08	0.4682763	8.2621364e-07	0.0017385273	3.9818246e-06	4.5826783e-07	0.013426605	8.02051e-09	1.1671691e-06	3.3952958e-05	0.26387584	0.07111707	0.18152395
priorregion3_spot_37	2.1705622e-05	6.841358e-08	1.0684053e-07	7.96134e-08	0.3307322	0.0042055114	1.5516423e-06	9.614608e-07	1.7713141e-07	5.2269093e-06	8.52855e-09	4.8878024e-07	0.01989117	0.21358867	0.10256979	0.32898223
priorregion3_spot_38	5.1444626e-06	3.802064e-08	3.396203e-08	2.4025274e-08	0.22495261	7.998346e-08	0.00042738323	0.023460383	4.55219e-08	7.478177e-08	3.6639431e-09	0.2740348	1.4254988e-07	0.47711658	2.5912327e-06	9.678055e-08
priorregion3_spot_39	0.0025673753	1.3189702e-07	9.312893e-08	7.2864665e-08	0.2042864	4.0866935e-06	1.1936899e-05	9.040233e-06	7.344121e-07	0.0843298	1.057092e-08	9.3478626e-08	3.66489e-05	0.3431489	6.613379e-06	0.36559796
priorregion3_spot_40	8.226622e-08	8.180831e-08	5.2867538e-08	4.11483e-08	0.6420392	5.63378e-08	2.7967753e-08	0.14399745	1.920338e-08	0.04172917	0.00014951821	2.7693767e-07	2.6270064e-07	0.09432306	1.165894e-07	0.07776066
priorregion3_spot_41	0.00018618602	5.4159223e-08	0.0050686523	7.059553e-08	0.23220518	1.8863327e-07	2.0117065e-07	9.598049e-07	2.0993679e-07	2.635125e-07	4.2381365e-09	0.07664853	1.171694e-07	0.6858887	2.8445618e-07	4.7067996e-07
priorregion3_spot_42	0.00086596725	1.780067e-07	2.562966e-07	1.511868e-07	0.1983532	5.639632e-06	0.0007228563	7.2657563e-06	5.1380783e-07	0.04678212	9.833951e-09	1.847851e-07	0.012076378	0.36888096	0.015091951	0.35721236
priorregion3_spot_43	0.00014223925	2.8595713e-07	1.9514966e-06	0.011323412	0.17182833	2.5637144e-06	3.8979824e-06	1.1512293e-06	2.99729e-07	0.08148154	1.07017435e-08	1.5373365e-07	0.011583255	0.26749873	0.03314475	0.42298746
priorregion3_spot_44	0.07740209	8.409512e-08	4.939939e-08	4.628346e-08	5.5662902e-08	1.7511735e-05	0.00023565294	1.8923241e-07	2.9124644e-06	0.13828117	1.5497736e-08	7.303791e-08	0.0009934693	0.36163342	0.015017523	0.40641576
priorregion3_spot_45	0.009977834	1.4391549e-07	6.9570795e-08	8.862186e-08	0.021357974	2.119039e-06	1.0261152e-05	3.5328642e-07	2.8864454e-07	0.15317473	1.2846992e-08	1.0571133e-07	0.0028633757	0.2677187	0.044401716	0.5004922
priorregion3_spot_46	2.0003165e-07	9.181144e-08	8.159769e-08	9.409665e-08	0.76934904	5.397251e-08	0.0017370292	0.0001693085	5.060931e-08	4.2259533e-08	3.6146832e-09	5.1459647e-08	1.7850064e-07	0.15759432	0.015618755	0.05553047
priorregion3_spot_47	1.7803211e-06	4.196672e-08	6.6574335e-06	5.3913165e-08	0.5050642	1.1969851e-07	1.1627711e-07	4.8651627e-06	7.033718e-08	7.3294856e-08	5.0344795e-09	0.038490403	1.5739724e-07	0.45643097	1.892553e-07	2.3105466e-07
priorregion3_spot_48	4.621242e-06	6.447324e-08	9.334991e-08	5.8476363e-08	0.12875499	0.0014756608	0.0014774312	5.446729e-07	1.6129036e-07	2.2234713e-07	7.682636e-09	0.1819568	8.8264215e-07	0.33087805	0.2270575	0.1283929
priorregion3_spot_49	4.431185e-07	1.4543734e-07	9.765517e-08	9.4728776e-08	0.45076844	5.4657727e-07	1.4580327e-07	0.0579026	7.662052e-08	0.13972741	1.1098472e-08	7.598642e-08	0.01872923	8.6028837e-07	6.895771e-07	0.3328691
priorregion3_spot_50	0.0023611987	5.9777626e-08	8.806511e-08	6.670145e-08	0.17225923	1.7120037e-05	8.648862e-06	3.4084084e-07	3.2662896e-07	0.041827682	1.0982646e-08	7.823405e-08	0.0055212313	0.3478081	6.1334035e-06	0.4301897
priorregion3_spot_51	2.112432e-05	5.2254126e-07	1.2600108e-07	0.0027133392	0.39867494	2.6981866e-07	1.7768646e-07	3.867232e-07	9.178894e-08	0.0049680225	7.89314e-09	1.6928396e-07	2.8764129e-07	0.20218617	0.15367979	0.23775463
priorregion3_spot_52	1.22945685e-05	8.2848594e-08	1.0342454e-07	8.301041e-08	0.112555064	0.005340627	0.000714995	0.008502326	2.891813e-07	0.010305527	1.2748996e-08	0.019382115	7.476917e-05	0.4793818	0.12801076	0.23571919
priorregion3_spot_53	7.536331e-06	7.6604394e-08	1.14072684e-07	5.8041948e-08	0.3109607	7.0797514e-06	0.0025709816	3.4013917e-07	1.8135279e-07	7.0444423e-07	1.1394406e-08	1.0304826e-07	0.005820842	0.42160296	0.037206594	0.22182167
priorregion3_spot_54	3.3338434e-05	2.891067e-07	7.186113e-08	1.04802524e-07	0.253075	1.7330591e-06	1.4174641e-06	7.203614e-07	2.6751735e-07	0.050692257	6.573181e-09	1.1788413e-06	0.006142194	0.34061524	0.14838022	0.20105594
priorregion3_spot_55	7.901999e-07	5.7320968e-08	2.1188168e-07	1.4213451e-07	0.68149894	8.1742805e-08	0.0032922195	1.2334707e-06	5.380973e-08	0.021035226	6.6485795e-09	6.155772e-08	1.202312e-07	0.18673427	0.00036608402	0.107070506
priorregion3_spot_56	0.055438567	4.7105914e-08	4.0795832e-08	4.3488498e-08	7.304481e-08	3.4394363e-06	8.943925e-06	1.3937682e-07	1.0571597e-06	1.3399402e-05	8.958147e-09	1.3880526e-05	1.566878e-06	0.49605718	0.12415001	0.32431164
priorregion3_spot_57	0.009419301	9.660306e-08	6.9453435e-08	5.8043213e-08	0.1255818	0.004851177	0.0006205992	0.012340636	7.6831213e-07	0.05060826	1.00713e-08	1.1521602e-07	1.4420045e-05	0.402316	0.028737117	0.36550957
priorregion3_spot_58	0.010419171	1.6932873e-07	4.0796348e-08	8.138489e-08	0.03490279	1.4112109e-06	2.1628564e-06	2.5955765e-07	5.4476425e-07	0.03322162	5.701672e-09	3.6459685e-06	0.000104391285	0.43860462	0.29299793	0.18974122
priorregion3_spot_59	0.0001057692	5.983485e-07	1.17038496e-07	2.3045425e-06	0.21602176	0.0013417328	3.289948e-06	4.459187e-07	6.3931816e-07	3.5709725e-06	9.554316e-09	0.035459448	0.024725402	0.48573273	0.01736748	0.21923469
priorregion3_spot_60	2.0385207e-05	0.004505991	2.9872422e-07	3.7982684e-07	0.21279387	1.7779724e-06	0.0009275343	1.0464007e-06	2.6975422e-07	0.0875538	9.217596e-09	0.038407385	0.017764715	0.29820356	0.08321699	0.25660205
priorregion3_spot_61	2.638405e-06	1.2246772e-07	1.6981018e-07	1.9699833e-07	0.49104932	0.00031740713	0.00082650705	7.956048e-05	1.6532674e-07	4.86576e-06	8.879926e-09	6.29159e-07	1.6366166e-06	0.34042916	0.018588383	0.14869921
priorregion3_spot_62	5.3509496e-08	9.65965e-08	0.0059665293	1.103061e-07	0.92419493	1.2642862e-07	1.0641846e-08	0.06983752	2.0951566e-08	9.514967e-09	3.1576481e-09	7.311477e-08	4.303301e-07	6.577378e-08	5.3512096e-08	2.6945884e-08
priorregion3_spot_63	0.0013519994	1.8775678e-07	1.2680485e-07	1.0643036e-07	0.39110753	1.5460071e-06	1.3491854e-06	0.10949137	1.627653e-07	7.701341e-06	7.338435e-09	4.0672373e-07	8.0814725e-06	0.21854842	0.036617976	0.24286303
priorregion3_spot_64	0.00015056683	5.8589403e-06	7.0024946e-08	0.00025731683	0.17089348	9.535551e-07	1.4801066e-06	2.710412e-07	2.649871e-07	0.107760474	8.691359e-09	1.8809335e-07	0.00080710213	0.28445706	0.13912627	0.29653865
priorregion3_spot_65	2.5256968e-08	9.316571e-08	2.5016823e-07	7.704423e-08	0.99999654	2.5991993e-08	9.494139e-09	2.9798176e-07	1.46317864e-08	1.5620303e-08	1.9462336e-09	3.888679e-08	2.9020762e-07	1.9995522e-08	3.7839293e-08	2.2591144e-06
priorregion3_spot_66	6.311636e-05	5.829305e-08	7.136514e-08	5.813749e-08	0.1825563	6.7273913e-07	0.0015368676	3.8365906e-07	1.9822666e-07	7.980135e-06	7.897986e-09	0.17501368	5.9842387e-07	0.33044508	0.03515015	0.27522475
priorregion3_spot_67	4.5387355e-06	2.0164677e-07	1.91305e-07	0.002690326	0.31719998	0.009058502	1.3561049e-06	1.344474e-06	5.6047775e-05	0.09196222	9.303833e-09	3.261157e-07	0.017597442	0.22975112	0.13439067	0.1972857
priorregion3_spot_68	3.628583e-05	1.0362906e-07	5.11589e-08	9.182936e-08	0.28796604	0.017173907	1.8166056e-06	5.469976e-07	1.604037e-07	0.021468375	5.6597873e-09	6.6536415e-07	1.5099142e-06	0.29783332	0.17824893	0.19726823
priorregion3_spot_69	2.2896958e-05	6.668024e-08	0.0008938084	6.9421745e-08	0.3328007	0.0043219426	0.0010774634	6.8077998e-06	3.8306104e-07	1.9544957e-06	1.0546157e-08	3.2126056e-07	3.241666e-07	0.48842221	0.002909169	0.16954197
priorregion3_spot_70	5.13704e-06	2.546422e-07	9.081792e-07	5.348186e-07	0.15299971	0.015765581	1.2754487e-06	3.8060125e-07	1.7089233e-07	0.12342401	1.429389e-08	9.696654e-08	0.033194482	0.20701228	0.023652993	0.44394213
priorregion3_spot_71	5.1924167e-07	4.1285993e-08	4.6075794e-08	3.773426e-08	0.36678562	0.008746727	9.076847e-08	4.4068088e-07	3.9844064e-08	0.0581663	4.754266e-09	0.078835495	0.0075117485	0.16525139	0.1660536	0.14864784
priorregion3_spot_72	3.1989418e-06	4.0477826e-07	7.6563936e-08	1.2389872e-07	7.1729545e-08	1.2369395e-06	5.899519e-07	1.1438108e-07	1.1892827e-07	0.21246526	1.2428405e-08	5.3766956e-07	0.0060075084	0.28306228	0.064329214	0.43412924
