	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_103	2.973135e-07	0.07009692	0.07096259	3.6410427e-07	1.9076215e-07	3.0885744e-06	0.6136689	0.12199729	0.06601882	1.9044862e-07	0.055419724	3.3578065e-06	0.001828079	2.1561742e-07
priorregion3_spot_104	2.1512591e-07	1.2971006e-07	0.005441841	1.2231807e-06	7.939408e-07	0.6314472	0.24320747	0.11990015	1.4261255e-07	1.1696541e-07	1.1377241e-07	1.5946615e-07	8.6451635e-08	2.8278393e-07
priorregion3_spot_105	2.128789e-07	7.937446e-07	1.3337166e-06	0.006737217	4.4740338e-07	0.16345258	0.7730913	0.00040096854	6.296542e-07	3.9997175e-07	0.02664923	1.6835295e-07	1.5458059e-07	0.029664483
priorregion3_spot_106	0.043837108	0.16103244	2.6480015e-07	1.5836893e-07	0.019361744	4.7052626e-07	0.32840705	0.04853763	0.31193203	0.000280012	1.5138454e-05	4.3616922e-07	1.8040653e-07	0.086595416
priorregion3_spot_107	0.020560106	0.10262897	2.1146462e-07	8.197533e-08	0.028268354	0.14243616	0.4818612	0.07944375	6.8246214e-07	0.008367583	6.5646673e-06	0.08482775	2.1723456e-07	0.051598288
priorregion3_spot_108	8.76783e-07	1.5424928e-07	2.0840879e-07	8.140524e-08	0.0021161144	3.9186918e-07	0.8083175	0.18309589	1.4868716e-07	0.0064677293	5.5526056e-07	1.5761916e-07	5.5932492e-08	1.1568479e-07
priorregion3_spot_109	3.718928e-06	0.08593399	8.4912716e-07	0.0013821529	0.0012444381	0.12985955	0.55533344	0.106816635	3.4533517e-05	0.0029526372	0.1117315	2.6796258e-07	0.004705912	4.6905973e-07
priorregion3_spot_110	0.009353102	1.6889327e-07	0.014725351	3.516448e-07	1.68983e-07	0.1516617	0.6724569	0.10141673	3.0507724e-07	1.13316474e-07	1.0186367e-07	3.6739115e-07	1.307857e-07	0.050384518
priorregion3_spot_111	1.9673062e-06	9.865541e-07	1.6172515e-07	7.302456e-08	0.016182901	0.2157419	0.3688792	0.04169459	0.17253259	1.4740019e-07	1.3011069e-07	9.677424e-06	1.5021205e-07	0.1849554
priorregion3_spot_112	1.398534e-06	1.0798252e-06	2.846366e-07	2.6263487e-07	5.7589716e-07	0.060509056	0.6708705	0.26664445	4.483695e-07	5.3782674e-07	2.4460437e-06	0.0018640911	2.296442e-07	0.000104671264
priorregion3_spot_113	1.983148e-07	6.5363906e-07	1.5323837e-07	0.0064254063	2.2889962e-07	4.706541e-07	0.84422886	1.0838105e-05	4.9973426e-07	3.129944e-07	0.019325566	7.289513e-08	9.724564e-08	0.13000672
priorregion3_spot_114	0.022555793	0.05038714	1.2014604e-07	8.689016e-08	0.012847304	0.1602746	0.26583183	0.14858319	0.31717145	5.0212054e-07	4.4536628e-07	2.5257899e-07	1.1467175e-07	0.022347074
priorregion3_spot_115	1.8988902e-07	1.6980006e-07	1.5404562e-06	0.011537875	5.9415804e-08	0.37505668	0.5906575	1.504338e-05	1.0556239e-07	1.6623613e-07	0.019984487	2.723816e-07	1.1247154e-07	0.0027458223
priorregion3_spot_116	0.02284585	0.012623318	7.0430055e-08	5.197904e-08	2.1042112e-07	3.1772765e-06	0.554269	0.18506795	0.16984446	0.018115135	0.0089514395	2.6889185e-07	0.0033614114	0.0249177
priorregion3_spot_117	0.019128416	0.0074766628	0.009318557	7.46814e-07	0.027408497	0.53345925	0.32636097	0.07683969	3.4030882e-06	1.113361e-06	5.5652276e-07	1.020035e-06	4.0724703e-07	7.086306e-07
priorregion3_spot_118	1.1436803e-06	1.1742403e-07	1.8275267e-07	9.118575e-08	1.3594169e-07	0.052582763	0.5741022	0.36823794	3.3120762e-07	1.398299e-07	7.331343e-08	2.0609471e-07	2.5526963e-06	0.005072134
priorregion3_spot_119	1.3364604e-06	1.3147685e-06	3.248128e-07	1.4255716e-07	0.020303007	0.2365124	0.41121393	0.10952161	0.2162606	0.0061833533	8.322283e-07	4.2253865e-07	4.078939e-07	2.7717832e-07
priorregion3_spot_120	3.2929282e-07	3.3163786e-07	7.2927287e-07	1.8077947e-06	1.9932838e-07	0.32457113	0.2922643	0.38315883	7.711326e-07	1.593641e-07	1.9830321e-07	6.8525407e-07	1.06411846e-07	3.4386807e-07
priorregion3_spot_121	0.038227603	4.0812148e-07	0.005591023	2.443271e-06	0.0014064198	2.004808e-07	0.95474267	2.6875003e-05	3.0359655e-07	2.7140646e-07	1.2229108e-07	6.3185e-07	8.3757364e-08	8.4732875e-07
priorregion3_spot_122	5.263713e-07	0.0024975464	1.1856646e-06	0.028727286	3.2708604e-06	0.116889924	0.48072842	0.35668325	1.473496e-06	5.4640634e-07	0.012560279	0.0019032886	3.4629065e-07	2.6427047e-06
priorregion3_spot_123	5.6296216e-07	0.18344143	4.4656904e-06	0.00697507	1.3682405e-06	0.0037452271	0.29394332	0.079023466	0.40163997	6.0911754e-07	0.031223152	3.5771993e-07	2.1019969e-07	6.9726025e-07
priorregion3_spot_124	2.0789574e-07	9.976322e-08	2.1030101e-07	1.07211186e-07	9.332317e-08	0.13338827	0.64137566	0.22197899	1.0184521e-07	7.5560145e-08	5.9441575e-08	1.5253444e-07	0.0012052932	0.0020506375
priorregion3_spot_125	1.16162745e-07	3.8732458e-07	7.3712144e-08	5.0010264e-08	1.7013508e-07	0.24531506	0.5892993	0.1569449	5.389777e-07	0.0030429238	2.8061163e-06	1.0966969e-06	0.0022592344	0.0031332644
priorregion3_spot_126	2.1577964e-07	3.6702647e-07	2.1791335e-07	7.014049e-08	2.6515275e-07	0.16696043	0.6320336	0.20100404	2.8688174e-07	3.013969e-07	6.48997e-08	7.295264e-08	3.390341e-08	8.928304e-08
priorregion3_spot_127	1.4266723e-07	1.8915846e-07	1.291385e-07	5.797761e-08	9.239312e-08	0.29831064	0.47120383	0.23048389	1.3656904e-07	2.2055723e-07	1.8814934e-07	9.773566e-08	7.5404614e-08	3.734422e-07
priorregion3_spot_128	3.533868e-06	0.10047162	1.726421e-07	1.0067164e-07	1.0521302e-06	0.24240696	0.36224195	0.04842094	0.15260099	1.2558734e-06	3.927769e-06	0.006705401	3.744876e-07	0.087141655
priorregion3_spot_129	7.0924233e-07	1.4640515e-06	3.3215744e-07	0.025168067	0.013806279	0.00045402857	0.7612531	2.3990693e-05	1.2403891e-05	2.762267e-07	0.04341923	1.3493867e-07	1.3138807e-05	0.15584685
priorregion4_spot_1	0.010460708	1.6957915e-07	0.37496954	1.2869328e-06	2.1485614e-07	3.0689134e-07	0.38996303	0.0045492486	2.6583695e-07	9.635825e-07	1.2641058e-07	0.07182432	9.198344e-08	0.14822973
priorregion4_spot_2	0.033923328	4.665527e-07	0.62754977	1.0856896e-05	0.001048101	0.0021973476	5.6317532e-08	1.0291593e-07	5.496491e-07	1.3112445e-07	1.4221895e-07	0.20824644	5.275923e-07	0.12702215
priorregion4_spot_3	5.2405045e-05	0.00028073718	0.52822566	2.4778733e-06	0.004774749	0.031869903	0.16585848	0.06376537	1.518075e-06	0.0037445251	6.081334e-07	0.1279265	0.003388864	0.07010829
priorregion4_spot_4	3.1156855e-05	0.011918657	0.57927245	0.12512608	1.6372685e-05	1.567842e-07	1.6446222e-07	3.1352303e-07	0.055666786	3.5335472e-06	6.940895e-06	0.14089142	6.1453323e-07	0.0870653
priorregion4_spot_5	0.03118017	5.622506e-07	0.3001248	2.3378632e-06	2.2666019e-07	0.16134869	0.27316657	0.019791229	7.2965173e-07	4.387276e-05	3.67286e-07	0.16915837	1.1313689e-06	0.045180943
priorregion4_spot_6	0.0029992906	0.00020142093	0.6587061	0.050165504	1.717678e-06	2.6681212e-07	0.11296313	7.772619e-07	1.2783504e-06	0.0111981165	0.0059894146	0.108521655	3.0239215e-07	0.049251013
priorregion4_spot_7	0.00072418817	0.011918254	0.19526343	0.012172021	4.3091228e-07	2.4649248e-06	0.57666093	0.073402815	0.025106989	5.5673627e-07	1.2717732e-05	0.08039506	1.0638671e-07	0.024339965
priorregion4_spot_8	0.012930687	3.806952e-06	0.48714337	2.6156263e-06	0.0050053415	0.10979596	0.12515247	5.0842154e-06	4.7583328e-07	0.002028339	2.6411692e-06	0.14961375	2.002413e-07	0.1083152
priorregion4_spot_9	0.079080276	5.981369e-07	2.3282975e-07	1.6342518e-07	1.5494918e-07	0.06461546	0.25547457	0.009327607	3.808643e-07	4.139168e-06	3.1786362e-07	0.40971655	0.0040488285	0.17773071
priorregion4_spot_10	0.014272971	2.3388003e-07	0.20861013	0.018216312	3.5092395e-07	0.27490324	0.11298955	3.3536378e-06	3.590578e-07	0.013836304	2.5805747e-07	0.18905927	0.0032457456	0.16486189
priorregion4_spot_11	1.2979357e-05	0.062027745	0.5718118	0.07735491	0.012154621	9.753613e-08	9.6200154e-08	1.7335489e-07	4.4320623e-05	6.501367e-06	1.35826685e-05	0.179452	1.3251782e-06	0.09711969
priorregion4_spot_12	4.9926706e-07	3.2199358e-07	1.9898802e-07	1.22806e-07	1.4387261e-07	3.111186e-06	0.41184205	0.35717785	5.1284815e-07	9.2347516e-05	3.558141e-07	0.109506935	1.0689328e-07	0.12137551
priorregion4_spot_13	0.0521306	1.0682621e-06	0.0048025427	2.2819331e-07	2.2042131e-07	0.07361769	0.6145487	1.4606577e-06	3.4649455e-07	1.683186e-06	1.4989543e-05	0.23526536	3.5258418e-07	0.019614642
priorregion4_spot_14	0.060464267	2.6098545e-05	0.5550202	0.0035321275	3.8752664e-06	0.0017632967	0.16430262	0.076773494	0.0033283453	3.4316595e-06	2.5916995e-06	0.13476537	1.525991e-07	1.4133729e-05
priorregion4_spot_15	2.5156464e-07	9.840297e-08	0.19657965	4.6713131e-07	5.871337e-08	0.4969325	0.15987523	0.047972836	1.7445853e-07	9.8237955e-08	1.4456587e-07	0.04791267	5.5578802e-08	0.05072579
priorregion4_spot_16	0.02518558	6.3347343e-06	0.36165166	0.025233364	1.5847148e-06	1.9458751e-07	7.3975826e-07	0.03970009	6.066374e-06	4.5272345e-06	0.020216018	0.28453884	4.231279e-07	0.24345447
priorregion4_spot_17	0.04257211	5.400527e-07	0.31090894	8.962655e-07	2.9668536e-07	0.14068222	0.25251564	0.058543667	4.8126293e-07	1.7837832e-06	9.960676e-07	0.11515611	3.5383514e-06	0.07961272
priorregion4_spot_18	1.558044e-05	0.036238745	0.6691092	0.11727992	4.55922e-06	0.017686926	0.04871538	0.07158711	0.034082446	0.00013053243	1.3594517e-05	0.005131869	1.3252745e-07	4.0807467e-06
priorregion4_spot_19	0.06544671	0.003852763	0.12124655	4.6382132e-07	7.0890326e-07	4.651421e-07	0.15169485	0.08395495	1.425856e-06	0.019759603	1.5013776e-06	0.36632356	0.0019870796	0.18572932
priorregion4_spot_20	0.0016372607	1.3548402e-07	0.23208208	9.397731e-07	6.595667e-08	0.13409305	0.41031972	0.21825138	3.5451092e-07	1.3776546e-06	1.3459095e-07	0.0020297917	0.001583633	1.3267807e-07
priorregion4_spot_21	0.0014839834	5.985991e-07	0.23296864	6.0141707e-07	3.2929094e-07	0.031511948	0.24724554	2.940217e-05	1.0836699e-06	2.2212913e-07	1.2230026e-07	0.25683188	1.4445149e-07	0.22992553
priorregion4_spot_22	0.026930595	3.0998985e-05	0.44484013	1.3105142e-06	6.7747817e-07	2.2671055e-07	0.29287818	0.09002354	8.766713e-06	6.911211e-07	6.593365e-07	0.08107358	4.3572476e-07	0.0642102
priorregion4_spot_23	0.03572052	0.046890795	0.5395808	2.2531163e-05	3.0448311e-06	7.8715864e-08	9.5192036e-08	1.1298582e-07	5.2426065e-05	0.006191127	2.3751638e-05	0.18405168	3.7756698e-07	0.18746273
priorregion4_spot_24	8.392117e-07	7.048025e-07	3.3025321e-07	7.082204e-07	1.9033605e-05	0.0005300443	0.29714563	0.31182584	6.3634684e-07	4.9147167e-07	3.62445e-07	0.24072264	2.4758586e-07	0.14975254
priorregion4_spot_25	0.02665363	0.0014893664	0.2189568	9.1729737e-07	0.038194522	1.2895346e-07	7.1274667e-07	3.366526e-07	2.4313854e-06	5.0599533e-07	3.8242246e-07	0.24151854	1.1706529e-06	0.47318062
priorregion4_spot_26	9.775378e-07	1.4794757e-06	0.5595396	0.011892406	2.3336555e-07	0.05499481	0.29590517	0.06952924	0.008134934	2.1622702e-07	2.7475093e-07	3.9301662e-07	7.2353934e-08	1.8028601e-07
priorregion4_spot_27	0.0160591	9.292538e-07	0.24392907	2.927489e-06	2.317756e-06	0.26249558	0.20603907	0.12336782	9.582745e-07	2.4970823e-06	0.017718904	0.044491425	1.6126793e-07	0.08588918
priorregion4_spot_28	0.008676121	5.0338633e-07	0.42976105	0.007481304	1.2028669e-06	0.04524394	0.37812117	0.00908066	1.8573438e-06	5.347459e-06	5.488447e-07	0.12154779	9.464345e-07	7.749826e-05
priorregion4_spot_29	0.004988386	8.5434567e-07	0.06547229	0.0116342995	1.494417e-07	8.64404e-07	0.6250975	0.15617734	0.006773318	5.138928e-06	0.001354245	0.07558786	1.3467765e-07	0.052907668
priorregion4_spot_30	7.0504205e-07	2.1633429e-07	2.2336707e-07	1.3855258e-07	2.0274499e-07	2.9238625e-05	0.40625012	0.11067729	2.3140684e-07	2.824985e-07	2.0277304e-07	0.22401178	9.2820976e-08	0.25902927
priorregion4_spot_31	0.043180875	2.0780466e-07	0.19404379	1.0998682e-06	1.6485424e-07	8.9719055e-07	0.3218068	0.104014	3.5227868e-07	0.0025781519	2.1974726e-07	0.25711513	2.8833452e-07	0.077257946
priorregion4_spot_32	0.035998777	0.056997187	0.36037585	1.0707788e-06	4.5647926e-07	0.0016958765	0.35075465	0.02921908	2.4474864e-06	2.3606472e-06	4.3640753e-06	0.08050132	1.7762846e-07	0.08444639
priorregion4_spot_33	1.7430838e-06	6.2480143e-07	0.27725258	7.556555e-07	5.136252e-07	0.12956542	0.36478594	0.106957346	0.00087624084	0.018433675	1.019338e-06	0.10212206	6.361643e-07	1.5271248e-06
priorregion4_spot_34	2.2714036e-07	1.7165227e-07	0.07149199	0.044410963	1.306822e-07	0.49395174	0.14189054	0.10429871	3.7470954e-07	0.008733429	4.7654163e-07	0.041832794	0.0012301413	0.09215838
priorregion4_spot_35	0.011377082	2.2068078e-05	0.13640916	7.632364e-07	2.874159e-07	0.12644409	0.040948115	0.0826341	0.0026285734	0.00202574	1.280618e-06	0.2847366	4.5414814e-07	0.31277165
priorregion4_spot_36	9.723672e-07	0.068028145	0.45373657	0.07013448	2.6094353e-06	0.05447374	0.22921786	0.06779983	3.854865e-06	0.00010455509	3.2685143e-06	0.038229357	1.8680834e-07	0.018264519
priorregion4_spot_37	0.0208202	2.837994e-07	2.3569692e-07	0.010498529	1.720008e-07	1.0955349e-06	0.5370214	0.19411	1.4977014e-07	0.014435225	0.0010932902	0.12747145	0.005232809	0.08931518
priorregion4_spot_38	8.760851e-07	5.3797226e-06	0.022092616	9.482153e-07	0.0031296827	0.30890185	0.50597495	0.12430481	3.0980414e-06	3.013239e-07	0.030862747	1.03984685e-05	2.0531232e-07	0.0047122007
priorregion4_spot_39	6.3972436e-07	2.4158825e-07	2.6907836e-07	1.8996042e-07	9.9636736e-08	0.10867561	0.65274376	0.1817705	3.1956515e-07	5.4714866e-07	1.964044e-07	0.0027265942	0.0016040519	0.052477006
priorregion4_spot_40	0.05240827	2.1015046e-06	0.5510778	0.0002352389	4.5887626e-07	3.4290196e-07	0.2132853	1.6355801e-06	3.4993361e-06	0.00014156662	9.2132547e-07	0.15761809	3.8827307e-07	0.025224337
priorregion4_spot_41	9.740188e-07	1.6183182e-07	8.8057796e-08	7.2019745e-08	9.862169e-08	0.53429943	2.9499574e-06	0.15126999	4.7008407e-07	3.8992204e-07	2.0107804e-07	0.17879641	1.1393039e-07	0.13562869
priorregion4_spot_42	2.5398242e-06	1.1229292e-06	0.4548208	5.5515366e-06	1.21767325e-05	3.1973963e-07	0.19717295	0.06353347	1.1107766e-06	0.0030280524	5.3133743e-07	0.20095031	3.4518524e-07	0.080470785
priorregion4_spot_43	0.03529857	0.008563719	0.31913984	4.7833123e-07	0.004801289	4.840636e-07	0.36368534	0.12914301	5.012108e-07	0.0012106057	4.838725e-07	0.13814571	1.0136848e-07	9.921383e-06
priorregion4_spot_44	1.806854e-07	1.6691257e-07	1.972711e-07	0.011220606	1.5171865e-07	0.724509	4.6191658e-07	8.342921e-06	5.7371204e-07	1.5619196e-07	3.0097655e-07	0.060161363	1.6531796e-07	0.20409828
priorregion4_spot_45	9.5000416e-07	0.07728199	0.1683348	0.007727486	5.567963e-07	0.03158927	0.5240713	1.2244261e-05	1.9793101e-06	1.8640727e-06	0.0008593758	0.035030324	1.32416e-07	0.1550878
priorregion4_spot_46	0.02671895	2.4004469e-06	0.3596193	5.071073e-06	8.1027554e-07	7.5416656e-06	0.21200785	0.1021556	2.2104352e-06	0.011974687	0.0015808536	0.20908304	2.9496454e-07	0.0768413
priorregion4_spot_47	7.111044e-07	0.035464894	0.25169492	0.13039702	0.029736817	0.0459148	0.4234028	0.034536473	1.5018722e-06	9.964319e-06	9.818739e-07	0.048838258	1.4077857e-07	7.454096e-07
priorregion4_spot_48	0.0028298302	0.0024992824	0.26638988	7.170171e-07	1.776448e-07	3.7944028e-07	0.59202427	0.12466413	0.0049112737	0.0032287573	0.00011478334	1.3276751e-07	0.0033360939	2.8142912e-07
priorregion4_spot_49	4.487841e-06	7.259405e-07	0.4358003	6.962439e-06	3.4669412e-07	0.21984896	0.18572359	0.08230344	0.007195069	4.1742632e-07	2.2698748e-07	0.06911384	2.8599905e-07	1.3060696e-06
priorregion4_spot_50	7.412328e-07	1.0550809e-06	2.3208261e-07	1.9088725e-07	0.00414121	0.06161295	0.67931604	6.431564e-05	5.9119714e-07	2.808679e-07	0.02036395	0.058817144	2.1654556e-07	0.17568097
priorregion4_spot_51	0.12127967	9.973745e-07	0.34040684	9.631359e-07	4.1990182e-07	0.015841497	0.043362327	0.0556595	6.435066e-07	4.5865522e-07	1.2421881e-07	0.26922938	0.0020973196	0.15211992
priorregion4_spot_52	0.0037971905	0.013321558	0.6123181	2.1494411e-06	0.010994973	0.13724272	0.124205306	0.00510068	0.024401871	4.595523e-07	2.9204747e-07	0.06861045	1.7745134e-07	4.019141e-06
priorregion4_spot_53	7.4996897e-06	1.1021373e-05	0.7677846	0.21238668	1.2926319e-06	1.5209814e-07	1.1786849e-07	7.3475235e-07	2.7061285e-05	0.004851302	0.006529963	0.0056536067	0.002216164	0.00052969414
priorregion4_spot_54	0.03132945	1.0918277e-07	0.2918002	2.5232678e-06	1.3277389e-07	2.530513e-07	0.27147967	0.16702099	1.1453823e-07	8.028813e-07	1.2279999e-07	0.16216592	1.3886236e-07	0.076199725
priorregion4_spot_55	4.1927515e-06	3.7624812e-07	0.21308425	5.921072e-07	1.2694591e-06	2.461064e-06	0.5212827	0.020298036	5.2728757e-07	3.079886e-07	1.2733709e-07	0.1430802	0.0011947145	0.101050176
priorregion4_spot_56	0.03368653	0.003737197	6.155854e-07	5.358422e-07	4.789995e-07	0.1847828	0.44206774	0.0015960509	8.66085e-06	1.5906307e-06	1.62969e-06	0.25258398	7.2991725e-07	0.08153152
priorregion4_spot_57	0.0135844005	1.2139992e-05	0.4686467	6.9723847e-06	2.4411927e-06	6.534346e-08	1.8669198e-07	1.6714051e-07	8.094427e-07	8.1646556e-07	6.044879e-07	0.16604358	9.59972e-07	0.3517001
priorregion4_spot_58	0.0039158002	2.6268706e-06	0.45135552	0.037205096	7.412256e-05	2.3763944e-07	0.32628277	6.419726e-06	2.1165058e-06	2.1135324e-06	9.553135e-07	0.12625034	3.494059e-07	0.05490167
priorregion4_spot_59	2.5030218e-07	9.05384e-07	0.30762306	3.105438e-06	1.6794706e-07	0.45598993	0.076853335	0.017448531	7.529461e-07	1.4279194e-06	0.010309251	0.022919906	2.1057734e-07	0.10884922
priorregion4_spot_60	2.324684e-06	0.005669204	0.46849203	3.337089e-06	1.060303e-05	5.327317e-07	0.281036	0.09566231	1.9677605e-06	7.547014e-05	7.8959584e-07	0.14904197	9.84136e-08	3.2642495e-06
priorregion4_spot_61	0.085092574	0.0065766647	1.4750037e-07	0.00990959	1.6829433e-07	8.044802e-08	8.706047e-08	3.064512e-06	0.012988244	7.213885e-07	3.101165e-07	0.5081737	1.1157888e-07	0.37725455
priorregion4_spot_62	0.0015134467	0.0021755544	0.843059	0.1383525	6.359668e-06	1.0886945e-07	3.062352e-07	0.0029165135	1.2694814e-05	0.0073642395	4.782257e-06	0.004274937	1.4805337e-07	0.00031950514
priorregion4_spot_63	3.956521e-07	5.8966684e-06	1.6895149e-07	1.6276171e-07	1.0882459e-06	0.080851145	0.4648575	0.17811836	0.002478296	0.0141611695	0.009091506	0.15721387	0.0049486705	0.08827181
priorregion4_spot_64	6.9069515e-06	0.030417789	0.207241	0.030992206	2.0052944e-06	0.33340174	0.04238944	0.061043248	4.6410814e-06	1.3452084e-06	3.8055664e-06	0.16408522	2.8247518e-07	0.13041042
priorregion4_spot_65	8.494229e-07	0.024266891	0.58188486	9.591539e-07	0.00381768	0.19669606	7.0134763e-07	2.1834074e-05	6.7740793e-06	4.51685e-07	0.008989169	0.17868686	0.0056231297	3.7865968e-06
priorregion4_spot_66	6.877483e-06	4.8080483e-06	0.17892373	8.0014007e-07	5.503939e-07	7.255814e-05	0.6112289	0.20975673	2.8318077e-06	6.0771134e-07	5.664879e-07	2.565673e-07	2.2362708e-07	5.7976195e-07
priorregion4_spot_67	3.72068e-07	2.3142054e-06	0.6772587	9.638127e-06	5.0024937e-07	5.4939696e-06	8.512445e-06	0.29300714	0.0286984	1.7852682e-07	3.1430352e-07	0.0010080478	1.8168787e-07	4.16297e-07
priorregion4_spot_68	0.008718364	9.8988685e-06	0.35537782	1.1941127e-05	0.004620708	5.358821e-07	0.42190117	8.980159e-06	0.012686888	5.1981476e-07	9.541809e-07	0.085640535	0.0011167983	0.109904975
priorregion4_spot_69	7.674412e-08	5.1483802e-08	5.4043166e-08	6.4585144e-08	4.5078735e-08	0.67792726	0.020485835	0.2723448	6.716777e-08	4.4253238e-08	4.5855394e-08	6.1696454e-08	5.9877586e-08	0.029241635
priorregion4_spot_70	6.078921e-06	0.00018376832	0.67963696	0.010992132	1.5991127e-05	0.024255406	0.2140236	0.0046205907	5.308524e-06	0.0011197785	0.03686402	0.028275143	1.2084601e-07	1.1283264e-06
priorregion4_spot_71	0.012408767	9.394624e-07	0.5914158	0.03297775	0.0022857331	2.4198778e-07	0.20553362	0.028234996	2.2165348e-06	2.0793582e-06	7.782876e-07	0.07327456	2.1160362e-07	0.05386232
priorregion4_spot_72	0.021750636	2.7631097e-06	0.55724365	0.06657175	0.0029716233	0.09754769	0.04263211	0.13590534	0.0012153649	1.6016302e-05	1.4309715e-06	0.069809735	0.004325398	6.473704e-06
priorregion4_spot_73	0.00039331146	0.03638777	0.5493831	0.21202144	1.8059163e-05	1.9795402e-07	1.3880695e-07	2.7866145e-07	0.011457315	0.0028547824	8.26718e-05	0.1210631	0.00093696424	0.065400906
priorregion4_spot_74	0.028984506	1.7721506e-07	0.41035935	6.832726e-06	1.05214845e-07	0.091442026	0.32366517	0.0800025	2.437016e-07	1.5433053e-06	2.127973e-07	0.06553611	5.796791e-07	6.2906213e-07
priorregion4_spot_75	0.035194263	2.7228632e-05	0.6069826	1.5407177e-05	2.781901e-06	0.04461293	0.09636624	0.116638355	2.3255734e-06	0.0112900715	1.8681241e-06	0.06996099	4.2952522e-07	0.018904684
priorregion4_spot_76	0.039686088	2.862694e-07	1.052021e-07	1.05922204e-07	0.005894868	0.014304921	0.6089872	0.18392503	4.5606552e-07	4.174662e-07	9.8947304e-08	0.14719518	7.0376336e-07	4.5013953e-06
priorregion4_spot_77	0.08465538	1.8592164e-07	4.1731116e-07	1.568678e-07	3.2434573e-07	1.571391e-07	0.40162736	6.449219e-07	1.8495095e-07	3.3762197e-07	8.468629e-08	0.34355083	2.215303e-07	0.17016363
priorregion4_spot_78	0.029802285	0.005752311	0.3978426	0.0077122278	5.456785e-07	0.078889556	0.12554587	0.13289721	0.013539437	0.0010759241	1.2559491e-06	0.12800458	1.2415265e-07	0.078936055
priorregion4_spot_79	3.0610613e-07	3.3711225e-07	0.116944805	3.9782842e-07	2.0150176e-07	0.3246715	0.30262947	0.12846683	2.559288e-07	3.7421137e-07	0.006179861	0.0062969318	1.8550853e-07	0.114808686
priorregion4_spot_80	0.04717478	3.898356e-07	0.2845632	2.514391e-06	7.215311e-07	4.1664413e-07	0.4581368	0.07109365	7.030712e-07	4.1247126e-06	2.5883182e-07	0.12113278	1.3900942e-07	0.01788954
priorregion4_spot_81	2.838955e-06	6.734245e-07	0.42327917	0.028909083	3.753009e-07	0.04319931	0.22460599	0.08617255	4.221321e-07	0.007324431	9.3347177e-07	0.13667591	1.5137714e-07	0.049828045
priorregion4_spot_82	9.1916365e-07	0.027139353	0.6785487	1.2809049e-05	7.1171337e-07	3.1593029e-06	0.14354563	0.023664271	2.5471084e-06	0.020194985	8.8441305e-07	0.07088605	9.419096e-08	0.035999876
priorregion4_spot_83	0.0646104	0.0033323334	0.0065554134	1.6459127e-07	3.4013513e-07	3.91107e-07	0.44945204	0.25421286	2.131437e-06	0.005960016	2.1063227e-07	0.19751467	8.04576e-08	0.01835904
priorregion4_spot_84	1.0564248e-06	0.0008526431	0.5454007	1.6071226e-05	4.543462e-06	0.291573	9.006254e-07	0.0050011575	0.009824772	3.0672197e-06	4.3372706e-06	0.09080853	7.1557355e-07	0.056508563
priorregion4_spot_85	0.030261755	0.041952766	0.7481179	0.02771292	1.8232496e-06	1.2424861e-07	8.000919e-08	8.072171e-08	4.7788362e-06	3.97923e-07	7.710575e-07	0.13614619	2.305854e-07	0.015800055
priorregion4_spot_86	0.006134637	6.9027624e-07	1.0104757e-06	0.014462899	3.8273055e-07	5.2014157e-06	0.15746391	0.18079942	7.7265116e-07	0.0054125013	4.423368e-07	0.34768495	3.105735e-07	0.2880329
priorregion4_spot_87	0.010480167	1.8045205e-07	0.31787488	0.023726523	1.4596914e-07	0.23312184	0.15457906	0.13265933	3.1634778e-07	8.4447663e-07	1.17731744e-07	0.05505623	1.3422707e-07	0.07250027
priorregion4_spot_88	0.019236526	6.5484505e-07	0.28068238	6.93554e-07	0.0028205141	0.13197505	0.31710505	0.10583141	5.3317456e-07	0.0011683305	4.097385e-07	0.14117253	2.174409e-07	5.7507377e-06
priorregion4_spot_89	0.029004969	2.964547e-07	0.3355577	2.149007e-07	0.015534739	0.06639405	0.49383968	0.0005221737	1.7006901e-06	1.4642673e-07	2.1450839e-07	0.059143815	8.8292424e-08	2.0597903e-07
priorregion4_spot_90	0.04767698	0.00467499	0.6079422	0.015248513	2.6356843e-06	9.732399e-08	0.15050943	3.9479008e-07	0.02750345	0.0013652712	1.7796382e-06	0.13051553	2.8911415e-07	0.014558463
priorregion4_spot_91	0.033467405	1.1380877e-05	0.5168272	7.709278e-06	0.017636584	0.11315122	1.383528e-05	2.8129427e-06	4.8836946e-06	2.4837543e-06	2.5767083e-06	0.24076045	1.2453996e-06	0.0781102
priorregion4_spot_92	9.893162e-06	1.6935575e-05	0.89366406	0.046277363	2.1291141e-06	0.013993956	0.040555675	1.0569212e-06	0.0003652904	2.0804047e-05	2.7519613e-06	0.0050882245	1.6591218e-07	1.6353551e-06
priorregion4_spot_93	9.994649e-07	1.9736288e-07	0.02285229	0.036479943	0.002179906	0.26396945	0.35778117	0.004175165	1.4888728e-07	1.7119426e-07	1.2460362e-07	0.12146374	1.6074187e-06	0.19109507
