	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_32	0.0024976784	3.23871e-06	0.76179796	0.114089146	4.842292e-07	6.5033555e-07	1.5068565e-07	8.598435e-08	0.0057892753	1.0565116e-05	8.583392e-07	3.4544587e-07	0.003465959	0.112343654
priorregion3_spot_33	0.013594752	1.5249688e-07	0.5880412	0.09102794	9.614483e-08	0.0019527245	9.422725e-08	1.09336916e-07	2.072087e-07	2.748174e-07	0.0068110516	0.10455381	9.0977785e-08	0.19401763
priorregion3_spot_34	9.0374954e-07	2.6752951e-07	0.68219584	0.0001429761	2.1173506e-07	1.131402e-07	0.0042781266	1.466207e-07	2.2275763e-07	0.000815362	2.2192812e-07	0.002049474	1.5660532e-07	0.31051597
priorregion3_spot_35	7.1715516e-07	1.6955424e-07	0.80034417	0.00031823327	1.7422447e-07	3.345942e-08	6.163648e-08	4.8275655e-08	1.2921788e-07	0.00037865472	1.5782096e-07	0.013136506	4.8932293e-07	0.18582034
priorregion3_spot_36	0.07095826	1.6660763e-07	0.7197883	0.10900624	1.7508201e-07	3.6353445e-08	5.997455e-08	5.8186032e-08	1.3182391e-07	5.261898e-07	1.532167e-07	5.9261345e-07	0.0018851428	0.09836009
priorregion3_spot_37	4.2942395e-07	0.016453872	0.7670041	0.028111996	3.1752498e-07	1.4710157e-07	8.539182e-07	4.8418286e-07	1.0274838e-06	5.644049e-07	1.1594913e-06	0.0047780727	2.4644768e-07	0.18364663
priorregion3_spot_38	2.4665035e-06	1.6739608e-07	0.6506001	5.123401e-06	8.481851e-08	7.2215606e-08	3.2039938e-07	8.723911e-08	1.818798e-07	2.0867093e-07	1.9304481e-07	6.3455076e-07	1.2514933e-07	0.34939024
priorregion3_spot_39	6.6367136e-08	2.1289961e-07	0.7465592	0.24971329	0.003726166	2.9194196e-08	4.7460333e-08	4.7925212e-08	6.6497273e-07	1.2487499e-07	9.9666536e-08	3.4087254e-08	5.6825954e-08	8.188762e-08
priorregion3_spot_40	0.010836057	2.9870122e-07	0.6339098	0.016982365	0.0016015458	1.238166e-07	1.6846315e-07	2.292746e-07	2.3489298e-07	1.9120903e-07	2.083421e-07	0.021670612	2.4650265e-07	0.3149979
priorregion3_spot_41	5.49745e-06	3.0214408e-06	0.6009033	0.0833533	9.2992286e-07	0.0032671862	7.032504e-07	5.221628e-07	0.0217697	9.960436e-07	7.965284e-06	0.037087563	3.5672971e-07	0.25359896
priorregion3_spot_42	0.053127255	2.4133638e-07	0.11933815	0.014843168	1.730525e-07	6.806249e-08	1.18739e-07	7.523897e-08	7.279889e-07	0.0009687795	2.9779127e-07	0.005786801	1.9347746e-07	0.80593395
priorregion3_spot_43	0.07133269	9.7761536e-08	0.759101	0.0071503706	1.1848004e-07	7.548082e-08	9.75893e-08	1.14406326e-07	1.2016436e-07	1.0644961e-07	1.213775e-07	0.011937603	5.00619e-07	0.15047702
priorregion3_spot_44	2.847122e-07	2.2213395e-07	0.68599576	0.08149257	2.0352003e-07	1.4463103e-07	5.273255e-07	7.692121e-07	2.0145443e-07	1.5884896e-07	1.8168409e-07	8.441044e-07	0.00082837086	0.23167981
priorregion3_spot_45	1.6562863e-05	9.851786e-07	0.54056144	0.044522453	6.977031e-07	4.980182e-07	5.0923785e-07	5.710554e-07	9.502474e-07	2.6932726e-06	0.0004888575	0.011844895	2.2816131e-07	0.40255862
priorregion3_spot_46	4.2689185e-06	1.8507188e-07	0.43249908	0.047818013	1.1986299e-07	7.861879e-07	2.889634e-07	5.5961345e-07	1.5669909e-07	0.0024518236	2.0301832e-07	0.028542526	2.704089e-07	0.48868173
priorregion3_spot_47	8.65105e-07	2.4250025e-07	0.4445167	0.093490325	7.610345e-07	3.330152e-07	2.4662086e-06	3.983268e-07	4.378944e-07	1.5670788e-07	1.3210995e-07	2.6224398e-06	1.6136389e-07	0.4619844
priorregion3_spot_48	5.907203e-07	0.018700752	0.8659057	0.012424038	0.010446759	9.304363e-08	0.009220452	1.03479834e-07	7.442442e-07	2.0399902e-07	6.5169354e-07	6.4462375e-07	1.6920731e-07	0.08329917
priorregion3_spot_49	0.008105776	1.7996156e-07	0.65923506	0.18645483	5.7714834e-07	4.8990408e-08	2.3917377e-07	1.0789984e-07	2.2272982e-07	1.675432e-07	1.44072e-07	2.837366e-06	5.1009392e-05	0.1461487
priorregion3_spot_50	2.9475966e-06	0.0038634446	0.69490814	0.12940401	5.5705783e-07	1.123721e-07	3.199303e-07	3.3909552e-07	2.1229658e-05	9.403362e-07	0.0004600716	3.6052776e-07	2.7268283e-07	0.17133714
priorregion3_spot_51	5.031269e-06	8.7852095e-07	0.59267116	2.8620838e-05	6.6998246e-07	2.4950316e-07	2.3062807e-07	2.4639496e-07	3.3985705e-07	6.1280557e-06	3.651903e-07	9.813516e-07	1.878207e-07	0.40728492
priorregion3_spot_52	0.024734851	2.622691e-06	0.71683	0.115370005	1.2749969e-06	4.8360533e-08	5.7484343e-08	5.7092944e-08	1.0710361e-06	0.010596758	1.2683519e-06	0.037283648	9.321333e-08	0.09517817
priorregion3_spot_53	0.009630322	6.6105576e-07	0.9141157	0.00038926152	7.485409e-07	1.00408265e-07	3.2290538e-07	3.156695e-07	3.8331996e-07	0.0072618327	6.6446245e-07	0.02336738	2.836798e-06	0.0452294
priorregion3_spot_54	1.20253435e-05	7.60266e-07	6.266696e-07	0.029878026	2.600886e-07	9.182878e-08	9.7092396e-08	8.3043446e-08	2.6870183e-07	0.012940671	8.21461e-06	0.15171611	0.016355101	0.7890877
priorregion3_spot_55	9.742646e-08	3.6020936e-07	0.9293225	0.05256503	2.2925357e-07	4.2930093e-08	5.945382e-08	4.1917314e-08	2.6554466e-07	1.7399361e-07	0.01811083	2.5184224e-07	1.0211799e-07	1.7752107e-07
priorregion3_spot_56	8.542593e-05	2.2021004e-07	0.18130517	0.011643465	2.1802846e-07	1.2554912e-07	1.6744615e-07	1.8042172e-07	1.9608972e-07	2.0155521e-07	2.3148988e-07	0.05064044	8.596831e-07	0.7563231
priorregion3_spot_57	6.5512363e-06	1.9402893e-07	0.49041206	1.995523e-05	1.9604083e-07	8.970369e-07	0.009513888	1.6237774e-06	2.1985959e-07	2.6747097e-07	1.8770426e-07	4.9404366e-06	1.1391166e-06	0.5000378
priorregion3_spot_58	0.0012063798	1.5302537e-07	0.51082104	0.055543497	1.8908317e-07	1.23104e-07	1.5648202e-07	1.3140945e-07	1.441735e-07	1.6537015e-07	1.6279954e-07	2.0317979e-05	5.822961e-07	0.43240696
priorregion3_spot_59	9.799206e-07	4.260708e-06	0.50613856	0.08988787	0.00033611048	1.8911392e-07	1.3109054e-06	3.2524883e-07	1.8102099e-06	4.450844e-07	9.625353e-07	0.01602706	1.9661931e-07	0.38759992
priorregion3_spot_60	0.00012217717	1.6056651e-07	0.10213132	1.1477018e-06	3.8597358e-07	1.7161126e-07	5.9883455e-06	2.3656096e-07	5.2992607e-07	9.661404e-08	1.1113588e-07	8.6583874e-05	1.8067051e-07	0.89765096
priorregion3_spot_61	0.024052631	2.4259694e-07	0.17459857	0.017313104	2.0271445e-07	2.1554087e-07	9.794671e-07	5.6846653e-07	2.4319155e-07	3.8061015e-07	2.5631397e-07	0.003852585	3.3412664e-07	0.7801796
priorregion3_spot_62	2.0204943e-06	3.627168e-07	0.5410129	0.13230944	3.6246752e-07	3.1809657e-07	5.490726e-07	0.0015893718	0.0028875528	2.0123478e-07	1.0613065e-06	5.9923856e-05	5.7850383e-07	0.32213542
priorregion3_spot_63	0.037007067	3.0840188e-06	0.5630922	7.1151208e-06	2.0607763e-06	0.0025719549	2.9313384e-07	0.004540981	0.016624691	1.9238248e-06	5.0819676e-06	0.13766634	0.01926831	0.21920885
priorregion3_spot_64	1.7889028e-07	7.1953014e-07	0.7508542	0.24571848	2.1095201e-07	7.7340005e-08	8.824918e-08	7.7361925e-08	2.7505755e-06	3.63139e-07	4.3890205e-07	0.0034220943	1.5138428e-07	2.527348e-07
priorregion3_spot_65	1.0369267e-07	5.839994e-07	0.8551013	0.13204758	3.9111103e-07	7.53171e-08	1.1374265e-06	1.185503e-07	3.0479998e-07	0.009413659	0.0034345493	1.026653e-07	9.391942e-08	8.489388e-08
priorregion3_spot_66	1.0012913e-06	1.4107405e-06	0.6670569	0.09609876	1.2415502e-06	1.5043555e-07	2.6414534e-07	2.3416186e-07	8.0599426e-07	2.6539823e-07	2.0745415e-06	1.4438642e-05	0.0011376536	0.23568486
priorregion3_spot_67	1.7766385e-07	6.1280787e-07	0.84438723	0.03289457	2.482723e-07	1.1494661e-07	1.0196116e-07	1.313462e-07	0.008991994	2.2763396e-07	2.4144214e-07	0.010602772	1.041326e-07	0.103121564
priorregion3_spot_68	0.0008984041	4.1806462e-07	0.09875832	0.12949379	3.221549e-07	0.003345462	7.4398366e-07	0.006856283	4.317995e-07	0.0092186555	1.0944947e-06	0.057437737	5.646002e-07	0.6939877
priorregion3_spot_69	0.030622965	4.2408547e-07	0.660028	0.057022683	6.418174e-07	1.3148859e-07	2.2131674e-07	1.8033774e-07	3.0747756e-07	0.0018232709	2.7938603e-07	0.011843842	5.29748e-07	0.2386565
priorregion3_spot_70	3.4242069e-06	6.694948e-07	0.5724994	1.5511978e-05	2.1963904e-06	4.277246e-07	0.009012841	1.1780686e-05	7.6387926e-07	6.524258e-07	0.003240037	3.3064493e-06	4.6562903e-07	0.41520852
priorregion3_spot_71	4.3503846e-06	2.3744862e-07	0.4787432	2.4621637e-05	1.9319698e-07	0.0041096807	2.2745685e-07	1.5090844e-05	3.149503e-07	0.007370821	2.733382e-07	0.09429996	2.7684118e-07	0.41543084
priorregion3_spot_72	1.1721795e-05	2.193945e-07	0.63492763	0.021180827	3.204685e-07	4.0542088e-07	0.0028931415	6.7478027e-07	2.389158e-07	4.8920265e-07	2.2633537e-07	1.3757212e-06	8.600768e-08	0.34098262
priorregion3_spot_73	1.3077519e-06	1.4058399e-07	0.7612258	0.11397954	9.512691e-08	1.0743492e-07	3.5496903e-06	0.002019177	1.2966849e-07	1.618317e-07	1.4288597e-07	0.05272717	0.00761909	0.062423542
priorregion3_spot_74	0.015104284	1.0927383e-06	0.3863748	0.026850022	1.3052634e-06	1.8593096e-07	1.5878597e-07	3.9537093e-07	0.016881803	0.0003101437	1.2269907e-06	0.083418	0.00066746667	0.47038916
priorregion3_spot_75	0.005559256	5.398739e-07	0.66411	0.11902127	5.7808114e-07	6.504898e-08	8.230272e-08	6.615759e-08	0.0073105083	8.312634e-07	1.9550542e-07	4.1645367e-07	1.4388037e-07	0.2039961
priorregion3_spot_76	1.0704032e-06	1.3458279e-07	0.6771806	0.00034387145	1.922e-07	3.0377723e-07	2.6363966e-07	1.6490218e-07	1.8541313e-07	1.1208851e-07	9.63529e-08	0.0020207108	1.0561105e-07	0.3204522
priorregion3_spot_77	2.0202782e-07	1.3606882e-07	0.82020694	0.041337624	2.2403938e-07	4.7681866e-08	5.659517e-08	7.467275e-08	1.9828421e-07	8.504075e-08	8.783264e-08	0.0141391	0.0016290321	0.12268612
priorregion3_spot_78	4.0150493e-07	1.781113e-07	0.8978649	0.078772895	1.8413542e-07	1.1340114e-07	1.2681046e-07	1.8716067e-06	0.021759437	1.4769415e-07	4.1478452e-07	4.082801e-07	0.0015985558	4.198054e-07
priorregion3_spot_79	8.522133e-07	1.286309e-05	0.8298144	0.06567775	5.905845e-07	5.2328907e-08	9.275278e-08	6.6151934e-08	0.050696753	1.7790326e-07	1.6279806e-07	2.2365383e-07	7.795896e-06	0.05378816
priorregion3_spot_80	0.008727201	0.000513695	0.6602086	0.19195256	4.6171084e-07	2.0529981e-07	5.0103995e-07	2.4727558e-07	0.024543073	6.452373e-07	0.008188583	0.03178699	1.6692074e-07	0.0740771
priorregion3_spot_81	0.00021346373	3.5946996e-07	0.26187733	0.03504141	1.3420912e-07	0.006273227	3.8886847e-07	1.6458165e-05	3.969178e-07	0.0038549418	2.4118935e-07	0.0004176378	9.981403e-07	0.69230294
priorregion3_spot_82	1.2950482e-06	1.096525e-07	0.6466414	4.5792305e-05	1.8183412e-07	1.3710638e-07	2.6153285e-07	1.4698686e-07	1.4930069e-07	1.3462967e-07	1.0263425e-07	1.4901898e-06	3.6702448e-07	0.35330844
priorregion3_spot_83	1.7780502e-07	0.0047695534	0.81886595	0.09006626	1.741584e-06	6.4157526e-08	6.941943e-05	1.02337694e-07	0.0037650587	0.0025739914	6.127771e-07	4.6931603e-07	1.5003852e-07	0.0798863
priorregion3_spot_84	0.028809587	0.0027653174	0.6793199	0.09419526	3.487523e-07	7.878742e-08	9.671057e-08	1.16281e-07	6.737979e-07	0.00057076063	4.744363e-07	6.029604e-07	1.1822868e-07	0.19433674
priorregion3_spot_85	2.9419966e-06	4.9075874e-07	0.44641256	0.03279553	2.6202756e-07	1.3346784e-07	1.9736002e-07	1.4902609e-07	0.009556679	0.019538185	8.436171e-07	0.06186844	0.0042826417	0.42554092
priorregion3_spot_86	7.6877376e-07	0.004996771	0.78034556	1.4776084e-05	0.003933929	4.9830152e-08	6.710293e-08	4.91434e-08	3.6249287e-06	3.0721674e-07	6.209728e-07	0.00010480744	1.3338476e-07	0.21059848
priorregion3_spot_87	4.6486488e-07	3.5777077e-07	0.5951868	0.15995151	3.9447121e-07	2.9519855e-08	1.02989276e-07	7.070497e-08	3.8821324e-07	9.0913424e-08	3.2417483e-07	9.4598613e-07	9.730446e-08	0.24485856
priorregion3_spot_88	2.8199504e-05	3.5782932e-07	0.6094665	0.19769588	3.9487338e-07	2.0417764e-07	4.1666354e-07	4.3251885e-07	9.730736e-07	8.3348635e-07	4.5124852e-07	1.6631157e-06	2.049136e-07	0.1928036
priorregion3_spot_89	0.0075148223	3.7830756e-07	0.6413003	0.00012111419	4.4408844e-07	0.0058825365	9.282665e-07	2.5949774e-07	2.644427e-06	6.097064e-07	4.1047142e-07	7.4426393e-06	2.3898451e-06	0.34516573
priorregion3_spot_90	9.89742e-07	5.6799274e-07	0.90436333	1.7304932e-05	1.0633082e-07	1.0062587e-07	6.9452874e-08	4.3814143e-08	1.9670213e-06	0.0049390593	3.1896369e-07	0.0007350638	0.0046782135	0.085262835
priorregion3_spot_91	4.4894414e-06	1.9724318e-07	0.42125782	0.09337624	2.599149e-07	8.8944724e-08	1.17983994e-07	1.0750056e-07	2.3080497e-07	5.004652e-07	1.9459661e-07	0.0021533165	1.1715619e-07	0.4832063
priorregion3_spot_92	1.6042262e-06	7.053116e-07	2.800644e-07	1.7463622e-05	9.677794e-05	2.6007112e-07	4.35819e-07	2.5109654e-07	5.748856e-07	1.0747356e-06	0.007742642	0.16411452	0.062338334	0.7656851
priorregion3_spot_93	0.011689466	3.9490033e-07	0.8038663	0.039095525	2.8344186e-07	1.0968395e-07	1.15004426e-07	1.17025536e-07	3.604334e-07	2.8263102e-07	1.5273672e-07	0.07292573	1.2479924e-07	0.072420985
priorregion3_spot_94	4.281796e-06	2.9732868e-07	0.6449684	0.05062286	2.611108e-07	3.7027007e-07	1.917716e-07	5.107906e-07	0.0056076986	2.676287e-07	1.6565914e-06	7.599655e-07	2.020223e-06	0.29879045
priorregion3_spot_95	3.383271e-07	1.5801672e-06	0.69530004	0.2983382	8.712907e-07	8.141023e-08	1.8585607e-07	1.2308456e-07	0.006356899	3.6675445e-07	4.6743656e-07	1.6669334e-07	5.273556e-07	1.7563607e-07
priorregion3_spot_96	7.59357e-07	2.489663e-07	0.54982984	8.923378e-06	1.6839778e-07	4.9834657e-08	1.7008452e-07	5.89453e-08	1.8014194e-07	3.856028e-07	1.6693663e-07	0.056589063	1.9614824e-07	0.39356977
priorregion3_spot_97	3.473436e-07	1.986197e-07	0.85956514	0.047464006	1.7852494e-07	5.9366516e-07	0.008701476	2.1703026e-07	8.8858195e-07	5.1702517e-07	0.0082302885	6.835164e-07	0.0034413938	0.07259409
priorregion3_spot_98	3.7510113e-06	1.5356392e-06	0.582032	0.06707751	0.00434903	5.876425e-08	1.2572488e-07	9.068267e-08	9.0716543e-07	2.0041378e-07	2.6038103e-07	1.0849567e-05	2.5049366e-07	0.34652337
priorregion3_spot_99	4.2955708e-05	0.014076576	0.36218044	0.047072526	1.2246845e-06	6.313134e-07	1.9369985e-07	0.0031627628	0.003584532	7.84141e-06	0.0050686137	0.054839145	6.7542476e-07	0.5099619
priorregion3_spot_100	2.0569067e-05	8.458313e-07	0.5742245	0.019474445	5.75947e-07	9.923431e-07	2.3665874e-07	0.00581945	8.426988e-07	3.0560236e-06	0.0059784325	0.109699056	0.013780067	0.2709969
priorregion3_spot_101	1.9133518e-06	1.4692974e-07	0.6589286	6.068412e-06	1.3403987e-07	5.8233447e-08	1.1930962e-07	8.6622606e-08	1.554292e-07	1.3112329e-07	1.4875033e-07	0.04803487	1.2846509e-07	0.29302752
priorregion3_spot_102	7.068555e-07	2.829442e-07	0.6471561	0.039119553	1.9665832e-07	1.5282009e-07	4.7465585e-07	4.830138e-07	4.7384495e-07	4.2287238e-07	2.4111444e-07	2.3131795e-06	3.1833534e-07	0.3137182
priorregion3_spot_103	0.007890728	1.1579623e-07	0.38757196	1.3364054e-05	1.0307723e-07	1.00032416e-07	8.920441e-08	1.1844651e-07	1.17990915e-07	4.6067694e-07	1.518146e-07	0.00020380814	1.2860458e-07	0.6043187
priorregion3_spot_104	1.8895503e-07	1.018434e-07	0.7896762	0.10888876	1.2323214e-07	5.608448e-08	1.9792877e-07	3.5310697e-07	2.101855e-07	9.3142475e-08	1.0324395e-07	2.4869456e-07	1.2992808e-07	0.10143323
priorregion3_spot_105	1.6058876e-06	0.004109104	0.76222473	5.3851527e-05	0.006881802	5.1682743e-08	5.477156e-08	5.8432807e-08	1.1103735e-06	4.7266676e-06	0.0008960996	0.07635894	3.1041466e-07	0.14946735
priorregion3_spot_106	3.3816132e-06	2.54077e-07	0.59434426	0.001222274	2.5573024e-07	1.5721385e-07	2.1789168e-07	2.4763304e-07	2.2129316e-07	2.036747e-07	2.4896568e-07	1.1665321e-05	2.0901507e-07	0.40441644
priorregion3_spot_107	0.00023822696	4.7754594e-07	2.9142157e-07	3.1262257e-07	2.357806e-05	1.252658e-07	1.0411114e-05	1.6232914e-07	4.3966014e-07	1.5841876e-07	2.884597e-07	0.08123499	3.278018e-07	0.9184902
priorregion3_spot_108	3.717306e-06	1.0062383e-06	0.20900455	0.10442546	1.7836228e-07	7.261749e-08	1.17478066e-07	1.4492993e-07	2.4426834e-07	1.6254161e-07	0.0018606004	2.1495362e-05	1.6285642e-07	0.6846821
priorregion3_spot_109	1.662362e-06	2.6512322e-07	0.52638704	0.1479221	4.0314742e-07	1.2489748e-07	8.829388e-07	1.8843431e-07	4.1604716e-07	2.0523944e-07	2.6711848e-07	0.019945474	0.004039813	0.30170107
priorregion3_spot_110	0.0035274844	1.1219827e-06	0.81324536	0.0003502912	1.6684398e-07	4.5703647e-08	1.2781285e-07	6.721186e-08	6.9355275e-07	4.0229006e-07	7.6990824e-07	2.1949675e-07	1.09057844e-07	0.18287298
priorregion3_spot_111	1.0742579e-05	1.845016e-06	6.747425e-07	3.3555872e-07	3.6236435e-07	3.598803e-07	0.017007647	1.8401455e-07	2.1822343e-06	5.5523225e-07	0.009410352	1.882144e-05	3.5501327e-07	0.9735456
priorregion3_spot_112	1.1143026e-05	3.3704933e-07	0.1904291	0.05972997	7.2552416e-07	0.0044368496	5.546628e-07	2.7371078e-07	2.5011389e-07	1.0291109e-06	1.16088e-06	1.2407728e-05	8.497096e-08	0.74537605
priorregion3_spot_113	0.025393482	9.988539e-08	0.5712797	1.832609e-05	8.609522e-08	1.9461531e-06	2.4807085e-07	2.5566482e-07	1.461027e-07	1.7250736e-07	1.01954775e-07	0.116426624	1.6495217e-07	0.2868787
priorregion3_spot_114	6.746143e-07	1.5847668e-07	0.30862322	0.05652585	2.7369634e-07	0.0028751516	1.0591832e-07	1.501905e-07	1.7466255e-07	3.1961648e-07	2.7555637e-07	6.559261e-05	7.115915e-07	0.6319073
priorregion3_spot_115	3.4315988e-07	5.285275e-07	0.7399625	0.110378146	2.5548843e-07	7.455708e-08	1.1452165e-07	1.03024746e-07	1.0712814e-06	2.1769966e-07	0.0015053287	0.022627752	2.5254135e-07	0.12552327
priorregion3_spot_116	0.0058710873	3.6987583e-07	0.5585222	0.110428005	2.40854e-07	7.1288724e-07	7.777549e-07	3.068555e-07	3.7845754e-07	1.4572615e-05	3.3816306e-07	0.017081376	2.8585612e-07	0.30807936
priorregion3_spot_117	1.3087574e-06	5.0284376e-07	0.68899995	0.025603406	3.9846384e-07	9.9023715e-08	1.2690765e-07	1.2650031e-07	3.23513e-07	3.403998e-07	2.834843e-07	0.08088038	1.1346225e-07	0.20451258
priorregion3_spot_118	3.177617e-06	5.825508e-07	0.5673222	0.06476486	0.014643353	8.387764e-08	1.3980795e-07	1.1652319e-07	2.1665976e-07	0.020194832	7.235159e-07	0.09191662	3.2211244e-07	0.24115267
priorregion3_spot_119	4.8584593e-07	4.240046e-07	0.5834092	0.15663415	4.2801187e-07	0.0036622167	2.2989501e-07	0.0014245916	0.048316553	9.886213e-08	1.1034817e-07	1.442019e-06	2.0286915e-07	0.20654993
priorregion3_spot_120	5.6912654e-07	3.4980194e-06	0.5425531	0.12009928	0.021188512	7.716571e-07	0.0001237191	2.994455e-07	0.012002432	2.0037056e-07	2.098152e-06	0.08287663	0.0030271055	0.21812168
priorregion3_spot_121	3.551594e-07	1.5339303e-07	0.6816151	0.05943293	1.5226729e-07	9.33009e-08	4.949405e-07	1.2508977e-07	2.0361807e-07	1.3199862e-07	1.4764872e-07	4.6486e-05	8.344526e-08	0.25890356
priorregion3_spot_122	0.027847944	0.005227381	1.20787345e-05	5.724104e-07	1.0460948e-07	4.3286894e-07	0.012811959	4.6955992e-07	3.5641142e-07	6.6019567e-07	5.0399035e-07	0.10187988	2.4914546e-06	0.85221523
priorregion3_spot_123	1.7573417e-07	1.9518953e-05	0.61367893	0.3851756	1.5934891e-05	9.0578446e-08	4.7002706e-07	2.2354688e-07	3.3627596e-06	9.36652e-06	0.0010954939	1.2267958e-07	2.0836745e-07	2.9264666e-07
priorregion3_spot_124	1.8702632e-06	1.5446552e-07	1.8657127e-07	1.1899747e-07	2.9852885e-07	1.9632091e-07	4.1519183e-07	1.2750172e-07	2.415436e-07	1.5566422e-07	1.4496713e-07	0.015804594	2.0238687e-07	0.9841913
priorregion3_spot_125	7.869497e-07	3.0337642e-07	0.4591569	0.19098878	2.3924815e-07	9.2644626e-08	3.109657e-07	4.4907887e-07	2.0820917e-07	0.010660434	8.3676645e-07	0.0042146645	4.469985e-07	0.3349756
priorregion3_spot_126	2.7211468e-07	2.0766834e-06	0.7358894	0.17460984	4.406338e-07	1.2645607e-07	1.3459318e-07	1.488658e-07	7.8400086e-07	8.9131146e-07	1.2939907e-06	1.4568453e-06	1.4024634e-07	0.089492984
priorregion3_spot_127	0.0043568593	9.997701e-07	0.36576018	5.5503647e-06	1.5827341e-06	7.617646e-07	1.4979335e-07	1.8693316e-07	5.888401e-07	0.0022875697	7.295787e-07	0.15353893	5.1740943e-07	0.47404537
priorregion3_spot_128	0.0003446164	2.3617419e-07	1.4102145e-06	6.903036e-07	1.8724289e-07	0.021455934	2.8115408e-06	0.0168584	2.0531319e-07	6.6685294e-07	2.0710786e-07	0.0012732575	2.571617e-07	0.9600611
priorregion3_spot_129	2.2554403e-05	7.6059655e-07	0.1989769	0.09352993	2.2119045e-07	5.2009784e-07	1.1731836e-06	2.2730391e-07	5.8031986e-07	5.756827e-07	7.835344e-07	0.0015076927	6.844285e-07	0.7059574
priorregion3_spot_130	4.0774447e-07	4.7997503e-07	0.83338475	0.037340064	2.3674215e-07	1.737158e-07	1.4651059e-07	1.711362e-07	1.5436622e-06	2.3302184e-07	3.0977742e-07	0.03557977	2.2041668e-07	0.09369163
priorregion3_spot_131	6.58773e-07	2.3494378e-07	0.7242457	0.2757502	5.197847e-07	8.2616815e-08	1.085049e-07	1.0828512e-07	3.376506e-07	1.1005321e-06	1.4363174e-07	3.161724e-07	1.5529933e-07	1.7526334e-07
priorregion3_spot_132	1.7138709e-06	1.5583703e-07	0.6643459	0.07265032	1.4533448e-07	1.5560283e-07	2.0599093e-07	1.4715816e-07	2.3569069e-07	1.5065133e-07	1.1901559e-07	2.7366454e-07	5.9529486e-07	0.26299998
priorregion3_spot_133	0.0115707265	1.9845228e-07	0.67909247	7.896427e-05	1.65001e-07	9.020668e-08	0.006887988	1.3968177e-07	1.6418385e-07	0.0039474433	2.4118606e-07	7.5508666e-07	0.0025616991	0.2958589
priorregion3_spot_134	2.672358e-07	0.010673606	0.6922567	0.08104268	8.760396e-07	1.7233798e-07	0.0010196302	1.3927884e-07	2.6393564e-06	2.2962048e-07	1.1404373e-06	0.03129334	1.09787145e-07	0.18370844
priorregion3_spot_135	0.010078506	1.3837733e-07	0.66163313	0.18830115	1.1973759e-07	9.640511e-08	1.7699354e-07	2.914102e-07	8.105386e-07	3.1488256e-07	1.3590865e-07	5.993637e-07	0.0017437305	0.1382407
priorregion3_spot_136	0.00059963844	3.1036616e-06	0.6904209	0.10226347	4.0113272e-07	7.4420875e-08	1.08917426e-07	1.520135e-07	1.2425245e-06	1.0788468e-06	3.781061e-07	4.1649278e-07	3.7413736e-07	0.20670864
priorregion3_spot_137	0.043364614	5.851518e-07	0.46738842	0.037469048	3.597068e-07	1.9922287e-07	2.1730187e-07	3.3170923e-07	6.423013e-06	6.237667e-07	4.631782e-07	0.033051472	1.8284118e-06	0.41871548
priorregion3_spot_138	2.8097354e-06	5.57955e-07	0.7847743	0.083810925	2.8490297e-07	4.2699494e-07	3.730383e-07	4.881072e-07	8.671006e-07	3.0155759e-06	6.3572e-07	2.7975339e-06	9.0233e-06	0.1313935
priorregion3_spot_139	1.0272512e-06	6.442503e-07	0.659622	1.898818e-05	3.0121637e-07	1.8568728e-07	0.004517192	1.7884085e-07	0.002318258	3.3030807e-07	3.4058152e-07	0.005673079	0.0038609328	0.32398647
priorregion3_spot_140	7.03009e-06	6.623579e-07	0.5680473	0.12226462	1.3435538e-05	2.2759937e-07	3.3336295e-07	1.942702e-07	0.0062620887	1.8156852e-07	1.794772e-07	0.0030788302	1.8561647e-07	0.3003247
priorregion3_spot_141	5.721386e-06	0.01671513	0.46813095	0.009202081	0.00038237724	8.3773585e-08	1.3022533e-07	1.0122801e-07	9.428036e-07	0.0046893805	8.0899866e-07	0.038331486	0.0029644074	0.45957634
priorregion3_spot_142	1.5425336e-06	2.6415543e-07	0.68631923	2.8401597e-05	2.2597858e-07	1.2019053e-07	2.1136708e-07	1.665449e-07	2.990866e-07	1.646544e-07	2.447029e-07	0.031118093	1.390085e-07	0.28253087
priorregion3_spot_143	1.976428e-05	1.9614143e-07	0.42698935	0.012826076	1.2475913e-07	1.1502505e-07	1.7255748e-07	1.6291578e-07	2.0660825e-07	1.4967274e-07	1.3845954e-07	0.015222709	2.2645148e-07	0.5449406
priorregion3_spot_144	1.1023339e-05	0.013804637	0.748652	0.0020544936	0.0074863997	1.1522759e-07	2.7718792e-07	2.9819307e-07	1.329959e-06	0.018676313	0.014674416	2.389602e-06	4.622323e-07	0.19463585
priorregion3_spot_145	0.000251329	0.0006147938	0.43988475	5.3001445e-06	0.0032714223	1.3162564e-07	2.7373646e-06	3.5945627e-07	1.1206502e-06	5.040648e-07	0.0054801484	0.002052291	3.4137747e-07	0.54843473
priorregion3_spot_146	1.40103475e-05	5.0829436e-07	0.33397555	5.047461e-06	1.5148329e-07	0.0018915331	6.749216e-07	6.3097116e-07	6.290618e-07	7.291947e-07	7.7503955e-07	0.00030314794	3.838855e-07	0.66380626
