	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_4	0.018306758	0.041944552	0.16528022	5.2107625e-06	0.027459357	0.019479647	0.018210951	5.9050893e-07	0.4332323	0.06862225	0.16400456	0.030672584	2.3698194e-06	0.012778737
priorregion5_spot_5	0.03859399	0.25946197	0.27666804	0.034016233	0.020047903	8.0025603e-07	4.14521e-07	0.017690888	0.07844607	0.04052198	0.07968491	0.03325746	0.12159417	1.5285324e-05
priorregion5_spot_6	0.04107307	0.17381267	5.9222924e-07	4.692419e-07	0.0044462094	0.08140385	0.48429838	5.521643e-05	1.2687232e-06	0.04023392	0.067650326	0.008932828	0.08981144	0.008279726
priorregion5_spot_7	0.036015324	0.00024510777	0.12785375	1.1018564e-06	0.06314913	0.077818446	2.0506482e-06	0.09025641	0.4185119	0.042520512	2.2254883e-06	0.043184698	0.10038926	5.0081595e-05
priorregion5_spot_8	0.043278858	0.35428655	0.0088411765	0.13083775	1.143574e-05	3.368585e-07	2.0440969e-07	1.0599542e-06	0.42873263	1.1983223e-06	0.033998556	3.3065835e-06	5.5815117e-06	1.3541973e-06
priorregion5_spot_9	0.015228489	0.08709878	0.031667084	0.39311147	2.4101228e-06	1.1945751e-06	0.2815407	4.160241e-06	0.18280679	8.793074e-07	9.1743783e-07	0.008534276	1.5865615e-07	2.723972e-06
priorregion5_spot_10	0.039963666	0.1851438	1.2133709e-06	1.0750256e-06	0.04280234	0.04825949	1.2470139e-06	0.06436267	0.09720615	0.00013919397	0.0629925	1.1491103e-05	0.35603803	0.10307716
priorregion5_spot_11	0.055308085	0.07022089	0.15866074	0.059676792	0.0175278	0.020259172	1.720834e-06	7.298543e-07	0.3970801	1.2840059e-05	0.06322959	0.07117524	0.055432823	0.031413443
priorregion5_spot_12	0.023514938	2.1173457e-06	0.24971431	9.703582e-07	0.010699765	0.025277788	1.2698578e-06	0.20560415	0.3322057	0.09703501	4.7504346e-07	0.055938073	7.313134e-07	4.7322205e-06
priorregion5_spot_13	0.02299537	0.20606075	0.03548621	1.9649242e-06	0.02630213	0.07119853	0.4048367	0.0001936575	0.15520246	0.018399172	0.023408215	0.035911143	1.1430616e-06	2.5336656e-06
priorregion5_spot_14	6.3845437e-06	0.039484285	0.03131191	0.14650153	2.0231143e-07	0.02314499	0.63817346	0.00022672165	9.882987e-06	0.031072674	0.04511543	2.625313e-07	0.044951953	2.5947628e-07
priorregion5_spot_15	5.720717e-07	0.1407066	0.06386482	1.8069175e-05	4.117454e-06	0.034228597	0.23963286	0.00890928	0.33001664	1.8044815e-05	0.06108345	0.012447974	1.9788104e-07	0.1090689
priorregion5_spot_16	0.037339795	0.13227168	0.113599874	1.1218059e-06	7.606655e-06	4.798673e-07	9.702481e-06	5.221395e-07	1.1880478e-06	0.0036194846	0.4350318	6.292337e-06	0.26923415	0.008876333
priorregion5_spot_17	0.018818595	1.2015025e-06	0.00064745615	0.46467987	0.012836828	0.026807923	0.23427702	0.036420498	0.15353031	0.00631246	0.0022053474	0.041515533	0.0019413526	5.684123e-06
priorregion5_spot_18	1.2264775e-06	0.18872693	0.21535408	0.23245062	5.37039e-06	0.045484837	0.1571512	0.006119111	0.064633116	3.530367e-07	0.040485255	0.026992915	0.0046264967	0.017968519
priorregion5_spot_19	0.13612856	0.39724517	5.9613076e-06	0.021017784	0.028473275	2.6826833e-06	0.30426916	1.3149666e-05	0.07904965	0.033488557	1.8851417e-06	0.00029376653	1.69907e-06	8.612727e-06
priorregion5_spot_20	0.08183345	0.39281538	3.180511e-06	0.18329093	0.0014024246	1.3689125e-07	3.101629e-07	3.7590263e-07	0.21540967	1.2910556e-06	1.1950939e-06	1.5060937e-06	0.033748787	0.0914914
priorregion5_spot_21	0.029393252	0.5843857	1.3239847e-06	6.256239e-07	0.0011668392	4.1987823e-07	1.63509e-06	1.0612583e-06	7.278219e-05	2.7010976e-05	0.35159448	0.008324273	9.552935e-06	0.025021063
priorregion5_spot_22	0.037805036	0.31165186	0.17327225	0.043332566	0.02113777	0.022481587	3.8370098e-07	3.953169e-06	0.23223248	0.008220842	0.01823012	0.045983803	0.07951581	0.00613165
priorregion5_spot_23	0.028993035	0.08313484	0.15536964	0.33169916	4.185372e-06	0.004818367	3.7119157e-06	0.000323443	0.058947433	0.02942067	0.25702888	0.02562296	9.929845e-06	0.024623645
priorregion5_spot_24	0.03212081	0.32896426	0.09729746	0.023266587	5.2741343e-06	0.06565116	0.08071821	0.08654025	0.16315831	8.093892e-07	0.027974274	6.173707e-07	4.2345383e-07	0.09430159
priorregion5_spot_25	0.000121978745	0.14968434	6.040653e-07	3.1997677e-06	0.001968635	0.013895343	0.49044135	0.1029452	3.3399792e-06	1.706642e-06	4.5540664e-06	1.7108749e-05	0.0026280517	0.23828457
priorregion5_spot_26	2.9804557e-06	1.5318397e-05	0.07533382	0.23637988	0.022011267	2.0872837e-06	9.388873e-07	0.03225708	0.19514391	0.07879965	0.33431956	2.9751513e-06	1.5874183e-06	0.025728932
priorregion5_spot_27	1.6178697e-06	0.15786351	2.476286e-07	1.469231e-07	0.04786028	0.070319586	0.4149268	0.05448655	0.11856797	1.9234726e-06	0.022408314	0.006454574	7.133677e-07	0.10710777
priorregion5_spot_28	0.019137908	4.0113534e-07	0.48032966	0.24413973	0.048970606	0.08790033	1.7567686e-06	0.030629676	0.0657595	0.02312455	1.7067786e-07	2.6399568e-06	3.9665096e-07	2.678862e-06
priorregion5_spot_29	0.001234813	0.05879385	0.046704732	0.061513193	0.10576784	0.04583608	0.050531346	0.070388176	0.2214793	0.032681912	1.5218322e-06	0.0122579485	0.23651011	0.056299154
priorregion5_spot_30	4.5769057e-06	0.11487449	0.017823348	0.032832008	0.015751386	0.16078012	0.10715859	0.004864304	0.30463544	0.08016493	0.121576145	0.03953057	2.5480404e-07	3.8588305e-06
priorregion5_spot_31	5.313841e-06	0.04553935	0.0735704	0.3959853	1.5327573e-06	4.996806e-05	0.39328802	3.1352796e-05	0.09151162	3.4063385e-06	3.5263777e-06	9.312896e-06	1.1338988e-07	7.9826617e-07
priorregion5_spot_32	0.08481116	0.1909214	0.00409316	0.07710073	0.020969916	0.11168344	0.12338894	0.00016541235	0.18111198	0.00352052	0.057352576	0.038847577	0.059811458	0.046221778
priorregion5_spot_33	0.00061783195	0.33406755	7.65718e-07	4.215277e-07	0.02946143	0.043762796	2.0833495e-06	1.8057063e-06	0.19558573	0.0026139263	0.031720832	1.3198461e-05	0.2764726	0.085679136
priorregion5_spot_34	0.023427414	6.7730286e-07	1.1128105e-06	0.062181853	3.2011263e-07	0.077851355	0.39968014	3.0005176e-05	0.14412186	0.013123796	0.21550266	4.1740338e-07	1.4354974e-06	0.06407693
priorregion5_spot_35	0.039440516	0.076613545	6.336292e-05	0.23896722	0.01580867	3.2241328e-06	0.14976785	6.556726e-06	0.12311961	0.048605498	0.283525	0.023995636	4.902666e-06	7.834664e-05
priorregion5_spot_36	0.037398852	0.2257559	0.13773765	0.12633866	0.029849097	0.006758634	0.15012164	9.391218e-07	0.18996051	0.016892653	0.061979163	2.1638666e-06	3.922226e-07	0.017203774
priorregion5_spot_37	2.4586832e-06	0.11897061	0.01651258	8.896337e-07	0.02276114	0.09220134	0.56284565	0.14944267	1.523017e-06	0.017049875	1.2422154e-06	0.0200273	6.0843746e-07	0.00018213406
priorregion5_spot_38	0.047508042	0.083785705	0.07048488	0.10667977	0.023234708	0.0420746	0.23521239	0.031636048	0.21941605	0.027756227	0.037652984	0.032880556	2.6571112e-07	0.041677736
priorregion5_spot_39	0.039915234	1.0321639e-05	7.87051e-06	0.005063266	3.69319e-06	0.02255032	0.5323786	0.049130723	0.28046814	1.0759865e-06	0.070459105	3.0964502e-06	7.6716515e-07	7.718117e-06
priorregion5_spot_40	0.00018935709	0.6618625	9.7953e-07	4.1491256e-07	1.8513061e-05	9.979662e-06	0.069799736	5.664674e-06	0.15703696	0.11097814	1.7021883e-05	6.6473105e-05	5.0369823e-07	1.3819325e-05
priorregion5_spot_41	0.0700074	3.183033e-06	0.003090031	7.64393e-05	3.2307657e-06	0.07413034	0.48696053	3.3958175e-05	0.33216986	0.0031228103	0.0068640374	0.023536984	4.4255472e-07	6.774956e-07
priorregion5_spot_42	0.00011198124	0.46492842	0.036097433	4.2958395e-06	0.09691651	4.1961974e-07	2.5617633e-06	1.8303892e-06	0.35464847	2.1098662e-05	1.3779503e-05	1.8873083e-05	6.34411e-06	0.04722803
priorregion5_spot_43	0.053212114	0.00013313042	0.12316777	2.780501e-06	0.07176979	0.10972616	3.1304288e-07	7.333186e-07	0.55067533	0.041641656	9.757455e-07	0.030093096	4.4621265e-07	0.019575639
priorregion5_spot_44	0.068854205	0.25876057	0.12440968	0.16496831	0.007221669	0.08292592	0.10950647	2.2945355e-06	0.030987034	0.01808215	0.107106924	2.2927718e-06	0.0009635546	0.026208792
priorregion5_spot_45	0.01496834	0.10662613	0.18382758	0.2253891	2.6091811e-06	1.2935321e-06	0.39342377	4.300821e-06	1.2738304e-06	3.8698113e-06	0.07449262	0.0012567362	1.0859037e-06	1.3140308e-06
priorregion5_spot_46	2.7878456e-05	0.30712563	0.11803957	0.34162143	7.906607e-06	0.0044297962	3.8840353e-06	3.4339566e-06	0.016472578	1.7156642e-06	0.053828534	0.0053217565	0.115780026	0.03733611
priorregion5_spot_47	3.6312838e-06	0.18436892	5.783564e-07	5.3861856e-07	2.7945438e-05	1.7347503e-07	2.6817307e-07	2.1675862e-07	0.6933126	0.11735707	5.0507015e-06	1.7871686e-06	0.0049149627	6.199773e-06
priorregion5_spot_48	0.034192655	0.11637184	0.085703686	7.03375e-06	0.048827603	0.010336848	1.5458518e-06	0.05275916	0.51777244	0.002601123	0.040619098	0.037612133	0.0027541982	0.05044057
priorregion5_spot_49	6.909871e-06	0.5338063	1.0660799e-06	8.0402435e-07	0.031429842	0.008438729	1.0467595e-06	3.431024e-06	0.35145998	0.07484562	3.1837744e-06	1.696659e-06	4.101443e-07	8.6829203e-07
priorregion5_spot_50	4.862488e-07	0.08448348	0.14244264	0.30760363	9.600853e-07	0.03947996	0.35847396	0.0015270186	0.027237182	3.381773e-06	0.038743366	2.5224945e-06	2.775878e-07	1.2725382e-06
priorregion5_spot_51	0.03269428	3.8782474e-07	0.13740171	0.197714	0.021702	0.24410583	0.2337939	0.053475883	0.060435504	0.002265106	2.3066815e-07	0.016409205	3.2306028e-07	1.5610751e-06
priorregion5_spot_52	0.023204649	0.2872007	0.1606506	0.018345306	2.5982497e-05	0.017176857	1.2848473e-06	0.005204659	0.3114253	5.592686e-06	0.04510411	0.0040104925	8.119692e-07	0.12764375
priorregion5_spot_53	0.09250048	0.18900289	1.3993927e-06	0.14147387	3.0994124e-06	0.15677632	0.12787147	0.046230894	0.21433747	0.000119601944	0.031679623	1.5719356e-06	2.5811755e-07	9.2883886e-07
priorregion5_spot_54	0.00017679867	0.04668048	0.08119081	0.015188593	0.013699464	0.18249379	0.47755626	0.1411909	8.58012e-07	2.7342057e-07	0.009019527	5.065801e-06	6.685204e-07	0.032796614
priorregion5_spot_55	0.0372514	0.24900891	0.10497829	2.2820088e-06	1.049566e-06	0.057037625	0.30666184	4.8590473e-06	0.037840605	0.016350405	0.0077831727	0.009486956	0.17358527	7.326648e-06
priorregion5_spot_56	0.06853106	0.18280694	0.0897031	0.029787788	0.012417196	5.7338697e-05	0.28406656	0.10092027	0.11279959	0.03803003	0.02859014	3.529878e-05	2.2333802e-07	0.052254524
priorregion5_spot_57	5.1427374e-05	0.19577765	1.4757374e-05	0.06756923	5.6206386e-06	0.027062679	9.653552e-07	7.898818e-05	0.1679071	0.058100346	0.4021383	1.1790393e-05	0.0021996023	0.07908144
priorregion5_spot_58	0.05199856	0.5425976	1.0632912e-06	5.021245e-07	0.06602625	5.3975145e-07	5.9908166e-07	8.664045e-07	0.23789087	0.014588141	3.4028778e-06	0.0001213446	6.217178e-06	0.086764134
priorregion5_spot_59	0.09653096	0.31192788	6.1395605e-07	3.7028985e-07	0.00032663482	0.00040754743	0.44431907	7.324649e-06	0.059059262	0.03680596	1.3136065e-06	0.009256246	4.6187046e-07	0.041356396
priorregion5_spot_60	1.5575116e-06	0.3573496	0.1872488	0.13409624	3.692738e-05	8.207825e-07	2.738966e-07	2.672749e-07	0.030278863	1.1683901e-05	0.28419086	9.491615e-06	1.8205716e-06	0.006772701
priorregion5_spot_61	0.00035769038	0.061645422	0.058308154	0.24067938	1.2513315e-05	0.10945224	0.10113492	0.01134885	0.0999072	0.032069877	0.25449452	0.018661596	1.3255884e-05	0.01191431
priorregion5_spot_62	2.5242493e-06	0.3570336	0.13988659	0.1801951	9.7555334e-05	1.8952136e-07	1.4047616e-07	1.3744503e-07	0.14490919	1.3439834e-06	0.09350692	0.00031927036	5.0237355e-07	0.08404693
priorregion5_spot_63	0.010598478	0.082559526	2.2260733e-06	0.003624403	0.028044485	6.39102e-05	0.39212796	0.004392666	0.2737612	0.028769353	0.008005335	0.02540261	0.14264543	2.3809607e-06
priorregion5_spot_64	1.5333238e-06	0.3799036	0.3682086	0.0007013804	0.03019106	0.0077460087	8.585763e-07	0.005715998	0.11695869	6.845866e-05	0.06834422	0.009454954	1.8334409e-06	0.012702676
priorregion5_spot_65	0.08147485	0.036415663	0.00024011583	0.24618727	0.046915345	2.0038531e-05	0.07117696	0.08444107	0.22931297	2.4889026e-05	0.038604517	0.00010967721	0.09995609	0.06512063
priorregion5_spot_66	0.030012077	0.39592764	0.13550407	0.026501128	0.00015984291	0.018679962	0.24581602	2.8152278e-06	0.01487648	0.00473202	0.054450646	0.000119493656	0.004124979	0.069092795
priorregion5_spot_67	2.579894e-05	0.15324546	3.2918578e-07	3.038602e-07	0.067766204	0.05135344	2.4122987e-06	5.887825e-07	0.7054842	0.022110907	6.9484095e-06	9.0009365e-07	7.141899e-07	1.780184e-06
priorregion5_spot_68	8.667111e-05	0.07543359	1.2508094e-06	3.8080336e-07	0.049664218	0.055262357	0.051920727	3.0918216e-06	0.13769689	0.056920003	0.38893992	0.024136003	0.09886135	0.061073516
priorregion5_spot_69	0.022683224	4.1012171e-07	0.40791544	0.5292225	0.032039993	0.0066492064	3.2978085e-07	3.2336712e-07	1.4837868e-06	4.2291327e-07	0.0014766242	6.9747393e-06	1.4605247e-06	1.8076313e-06
priorregion5_spot_70	0.026407344	0.35702243	8.4207124e-07	0.004196904	2.6365597e-06	6.921748e-07	7.4934985e-07	4.8306043e-07	4.355862e-06	0.08706257	4.2136326e-06	0.026278108	0.49901482	3.8768626e-06
priorregion5_spot_71	3.059356e-05	0.06680854	0.009101162	0.058101665	0.015033112	0.10218141	0.30385447	3.4657794e-05	0.2230318	4.907432e-06	0.15781926	0.00609755	1.6636733e-06	0.057899125
priorregion5_spot_72	0.12114978	0.073083386	0.0984719	0.10334057	0.0078901565	3.88921e-06	0.02423778	0.0547344	0.031330097	0.15569004	0.3166417	0.013292325	0.00012013854	1.3809954e-05
priorregion5_spot_73	0.111549556	0.25638917	1.5650209e-06	1.0679183e-06	0.13581413	3.7345004e-07	4.1873207e-07	4.862427e-07	0.4937346	0.0024505605	2.0870755e-06	9.870834e-06	2.8092709e-06	4.3461485e-05
priorregion5_spot_74	0.077959284	7.307728e-06	0.0063217934	4.655743e-06	8.7094006e-05	0.123894185	2.84399e-06	0.055728342	0.39543962	0.0051241117	0.25151145	0.031004155	2.6511484e-06	0.052912522
priorregion5_spot_75	0.02618341	1.040187e-06	0.30559993	0.40526453	0.004120361	0.052246787	2.7110787e-06	0.022422742	6.2105755e-06	0.034921225	5.84646e-07	7.354905e-05	0.14914459	1.2211489e-05
priorregion5_spot_76	3.0730957e-06	0.027415188	0.17744528	0.16093606	2.6811192e-06	0.016525645	0.100468725	0.0061188075	0.07108672	0.023935562	0.3800553	0.018160323	0.011257859	0.0065888665
priorregion5_spot_77	0.01291682	0.16086623	7.6069887e-06	0.19951981	0.049834754	0.09297051	1.4933555e-06	3.3073848e-06	0.2674783	0.02972845	0.12931077	0.028762894	5.269079e-07	0.028598545
priorregion5_spot_78	0.030972991	0.47598884	1.2933233e-06	0.022452932	0.0084526455	0.0039435737	6.538753e-07	0.008986291	0.35481924	0.023020267	5.7881066e-06	7.094486e-06	1.0770729e-06	0.07134731
priorregion5_spot_79	8.765638e-07	7.9069605e-07	0.20937067	0.5079197	0.00921742	0.101141565	3.31187e-07	2.7818608e-06	0.13025308	0.020931393	3.3546897e-07	1.064026e-05	1.5393961e-07	0.021150418
priorregion5_spot_80	0.10516949	0.59195924	0.050102733	0.024812777	0.00016902902	2.886599e-07	0.013984681	6.3207654e-07	0.18852204	3.1201128e-06	1.601813e-06	2.9658124e-06	2.8519926e-06	0.02526845
priorregion5_spot_81	0.024542643	0.26408672	0.11883894	8.261761e-06	0.03408435	4.7451903e-07	0.0024780678	0.0073294477	1.6851422e-05	0.11793008	0.3811107	0.04223134	0.007313125	2.8974959e-05
priorregion5_spot_82	0.05966622	0.05691312	0.55360335	0.26951236	1.9578304e-06	1.9779235e-07	0.010950577	6.823631e-07	3.3479585e-06	0.022078225	1.0350097e-06	1.3147923e-05	9.891404e-07	0.02725476
priorregion5_spot_83	0.05886492	0.084748074	0.082901575	0.1160533	0.017454762	0.072565876	3.6491956e-06	6.0478415e-05	0.397155	0.080227405	0.039346363	0.0046270294	2.1282822e-06	0.04598945
priorregion5_spot_84	0.039067946	0.07301063	0.18896112	3.577794e-07	0.02413607	0.048145693	0.0066665052	0.02758397	2.9829557e-06	0.016155472	0.55564314	0.020623924	1.4798069e-06	7.7656847e-07
priorregion5_spot_85	0.13210298	0.055443786	0.07309114	0.048667092	0.11793031	6.253121e-07	4.709707e-07	6.878186e-07	0.53155327	9.861322e-06	0.039295554	1.7592603e-06	9.726751e-07	0.00190144
priorregion5_spot_86	0.028499471	0.23570992	0.18979196	0.12870008	0.015200111	1.309012e-06	0.19761568	2.0446232e-06	0.19540295	5.908452e-06	2.0776338e-06	1.6280568e-06	0.004654106	0.004412775
priorregion5_spot_87	0.0076965564	0.23788555	0.09545184	0.00012446355	4.7401663e-06	0.047055356	1.0238626e-06	0.02544064	0.20730135	0.03487503	0.18774983	0.030972736	0.11003159	0.015409316
priorregion5_spot_88	0.019277474	0.012009482	0.12484225	0.060727503	0.029863773	0.089199185	0.4773465	0.020803427	0.1016895	0.054249756	7.4969867e-06	0.009979682	3.6394613e-07	3.6778133e-06
priorregion5_spot_89	0.026527967	0.19236532	0.11967213	0.2356173	1.0872444e-06	0.08313384	0.27308545	0.00031471287	7.5004045e-06	0.041295324	0.00978701	0.018190363	9.1848426e-07	1.0752011e-06
priorregion5_spot_90	0.081403494	0.07923734	3.0138754e-05	0.009233538	0.028273894	0.0006583325	0.7508195	0.005076423	0.017533002	2.0180301e-05	8.6121076e-07	0.003186653	0.024524901	1.6342669e-06
priorregion5_spot_91	6.3243715e-06	0.16679284	1.6691506e-06	0.012982596	0.026618239	9.770069e-06	0.481366	0.016388774	0.0005191495	0.017017221	0.1666705	4.7570106e-06	4.5130087e-06	0.11161761
priorregion5_spot_92	5.5163255e-06	9.71907e-07	4.1007263e-07	2.1702829e-07	1.0773709e-06	0.569798	0.014569174	0.23984069	0.13179235	0.00763084	7.3102103e-07	6.519964e-06	5.572214e-05	0.036297895
priorregion5_spot_93	1.2470205e-06	0.2783846	0.15162422	0.0131031815	5.13025e-06	0.093095325	0.23883969	0.019935045	0.02965154	0.046465497	0.076217845	0.010191216	0.037137307	0.0053481413
priorregion5_spot_94	0.068552606	0.28389502	0.15640377	0.15871939	5.522921e-06	0.0066713616	8.375213e-07	0.023044446	0.2564562	0.019994814	0.01522654	0.010528559	3.216465e-07	0.000500663
priorregion5_spot_95	1.6633301e-05	0.0925144	0.12146966	0.43446162	0.08823402	0.030891761	9.1097644e-07	1.7034617e-06	0.20478408	0.019000722	2.3345922e-06	1.1421506e-05	8.12221e-07	0.008609749
priorregion5_spot_96	0.04019605	0.028564304	0.077763915	0.32364228	0.0010426117	2.956381e-07	1.1811366e-06	4.7914355e-06	3.859446e-05	0.103829324	0.41608268	5.356013e-05	0.0051117893	0.0036686698
priorregion5_spot_97	7.996642e-05	0.13379095	0.009594734	1.4661116e-06	0.04204471	0.0378432	0.067099206	0.14067586	0.38563076	0.18322091	2.1323444e-06	5.58961e-06	7.4119284e-06	3.1444788e-06
priorregion5_spot_98	0.021271396	0.3129087	0.18468851	2.1589183e-06	0.04348959	0.048779912	0.083344154	0.0074060997	0.21837439	0.023927286	0.0074368543	0.006160466	3.2013446e-07	0.04221013
priorregion5_spot_99	0.057907056	0.12361229	0.12940204	4.2643347e-07	0.029942948	0.03152051	0.17126696	0.0158416	0.35219303	0.018434754	0.023774482	0.03917269	7.642315e-07	0.0069304807
priorregion5_spot_100	0.020196455	0.19891204	0.00052347535	0.3459038	0.001028691	0.02836079	3.0620305e-07	4.1133882e-07	0.27737272	0.04094628	0.01649441	0.05124003	6.974672e-07	0.019019898
priorregion5_spot_101	1.1404881e-05	0.11028338	0.016653758	1.1673538e-06	0.051946938	0.08315886	0.021608474	0.06785549	0.33090097	0.047243487	0.22074772	0.049269415	2.3440207e-06	0.00031667817
priorregion5_spot_102	1.9497818e-05	0.2989371	0.1958267	0.020901203	0.008295202	6.6960854e-07	9.0650656e-07	1.1101511e-06	0.27065003	1.0713912e-05	0.09557261	0.042239305	3.353442e-06	0.06754158
priorregion5_spot_103	6.9321295e-06	0.2613584	0.046579126	0.40919134	8.132537e-06	0.00039961975	2.0873031e-07	4.572413e-07	0.20266029	0.043664765	2.1290978e-06	0.03612714	2.1246598e-07	1.2752489e-06
priorregion5_spot_104	4.5623236e-07	8.068741e-08	2.2469746e-07	2.989565e-06	6.560511e-08	4.304641e-05	0.8893314	0.023029909	3.506989e-08	0.0005639672	1.1654497e-07	0.0037893986	0.08323586	2.5173617e-06
priorregion5_spot_105	0.009453176	0.14528072	0.039563097	0.0035117625	0.00019641529	0.041065555	0.014284965	0.027388997	0.505873	0.0188267	0.041885514	0.031034445	5.923705e-07	0.12163504
priorregion5_spot_106	0.00012954118	0.34584254	0.2207128	2.566067e-06	7.849542e-06	9.243565e-08	0.00020095355	2.1362389e-07	0.0065945806	2.2902734e-06	0.4264989	3.186362e-07	4.7597047e-07	6.874497e-06
priorregion5_spot_107	4.612967e-06	0.4115558	0.17814091	0.007872256	0.020492129	1.657669e-07	2.033729e-07	1.6968391e-07	0.29062524	3.64414e-06	0.08685539	2.5939578e-06	1.7267404e-06	0.004445077
priorregion5_spot_108	0.06853297	0.35159934	0.13251664	0.23815326	0.0027896122	3.6579974e-07	0.0019138942	1.2981945e-06	0.1287777	0.005864602	5.8309665e-06	0.0012215778	1.0338928e-06	0.06862189
priorregion5_spot_109	0.035828967	0.3432005	0.00020222587	0.5060607	4.900427e-05	4.9926746e-07	0.0075315596	8.459107e-07	7.550359e-06	0.083240755	1.177615e-06	0.013828103	3.1687063e-07	0.010047865
priorregion5_spot_110	1.0728155e-05	0.000104861974	0.0016748691	0.11238645	0.04924454	0.027125359	2.3634655e-06	0.016757254	0.21654327	0.092930846	0.38332486	1.6852211e-05	7.750068e-06	0.09987004
priorregion5_spot_111	0.018437413	0.09937773	0.083985135	0.25577304	1.0089596e-05	0.007971672	5.419956e-06	9.082489e-06	0.25711036	5.682e-06	0.22757119	0.03137361	2.0308124e-05	0.018349256
priorregion5_spot_112	1.97141e-06	0.0964037	0.04168583	0.0059303744	0.023183642	0.12835729	0.46488732	0.13301478	0.10413799	0.0023936643	8.641719e-07	6.535386e-07	8.6160304e-07	9.182847e-07
priorregion5_spot_113	0.0019416434	0.20383357	0.01017556	0.016466212	0.00010203477	0.13635571	0.068205744	0.025421392	0.2385738	0.03195758	0.1822576	0.018543836	1.6174088e-06	0.066163704
priorregion5_spot_114	9.452281e-06	0.14032781	0.05796986	0.11209903	0.00010883416	9.9308214e-05	0.51268554	0.024843166	3.0356844e-06	2.273287e-06	3.7212278e-06	7.862025e-06	5.5199744e-06	0.15183452
priorregion5_spot_115	2.3685946e-06	0.33168894	0.2541354	0.00015817504	0.017065328	0.021253867	5.3176603e-07	0.026099168	0.18361469	1.20845125e-05	0.12030769	0.0034869225	2.4630663e-06	0.042172432
priorregion5_spot_116	0.038680043	0.08505637	1.289355e-06	0.37331736	0.016215386	1.5064895e-06	0.29439732	3.4221534e-06	0.17061037	2.2987504e-06	1.475357e-06	2.2313282e-06	1.077673e-06	0.021709885
priorregion5_spot_117	0.0582087	3.1273474e-05	4.7822814e-06	0.014418574	3.8338607e-05	0.042531017	0.8487074	0.024068868	3.3452926e-07	0.011987581	1.2849853e-06	1.2643699e-06	1.5827956e-07	5.273003e-07
priorregion5_spot_118	0.019719651	0.5705012	0.0051315087	0.08270595	0.0066299415	0.0914902	0.20468128	0.010493048	2.0872772e-05	0.008595991	1.6517462e-05	1.067568e-05	1.7460703e-06	1.4328905e-06
priorregion5_spot_119	3.0904e-05	0.2001285	0.11253325	0.013255418	0.018104605	7.130187e-05	0.33952963	0.059508987	0.04775548	0.007448559	0.08874486	2.0712469e-06	0.112880945	5.4622483e-06
priorregion5_spot_120	4.6199916e-06	0.13328855	0.141924	0.39903423	1.4702011e-06	1.5474511e-07	7.3807547e-07	1.7227981e-07	4.993025e-06	0.03601654	0.23052628	0.0019120962	0.002909311	0.05437685
priorregion5_spot_121	0.052110977	0.4369247	0.00015469569	0.08863746	2.4437742e-05	1.983923e-07	4.937458e-07	1.8568537e-07	0.28622553	0.007693202	0.044504818	0.0014188917	0.026533192	0.0557712
priorregion5_spot_122	0.033280402	0.052292034	0.2277798	0.41862392	1.9299156e-05	3.503354e-07	0.013897216	4.722888e-07	1.4880491e-06	2.5878853e-06	0.247031	7.135725e-05	0.0039801253	0.0030199415
priorregion5_spot_123	0.017367773	0.029315509	0.08095362	4.906391e-06	0.05496175	0.11164542	0.20697685	0.054739423	0.36394975	0.04910804	6.3240573e-06	0.0007324818	1.7777328e-06	0.030236464
priorregion5_spot_124	6.083437e-07	0.28978458	0.039476626	0.11184174	0.009428509	0.06531846	2.0117497e-07	1.9975803e-06	0.31950977	1.6346611e-06	0.09331351	0.019948727	3.3527644e-07	0.05137336
priorregion5_spot_125	0.11120446	0.20378105	0.36166927	5.9846286e-07	0.007585374	0.01108035	7.033119e-07	0.013321939	0.20125127	0.06491302	2.9653844e-05	0.025160274	3.0030438e-07	1.7737227e-06
priorregion5_spot_126	0.03678736	0.32534292	0.20400855	0.034609374	0.01265701	1.9868679e-07	1.6244745e-07	2.2791674e-07	0.23753192	0.0678299	0.035602424	0.0105912285	2.6200767e-06	0.035036147
priorregion5_spot_127	0.012625139	1.3007553e-05	0.1431317	0.48235738	3.9793187e-05	0.013259439	5.162817e-07	0.0027481983	0.33859384	2.7259894e-06	8.871232e-06	0.0038372714	0.0033775782	4.545792e-06
priorregion5_spot_128	0.11631898	0.1653857	7.657963e-07	6.3150947e-07	0.061727747	0.05744096	1.8280681e-06	2.3786624e-05	0.5581128	1.966406e-06	9.96719e-07	2.5495216e-05	2.0105792e-06	0.04095634
priorregion5_spot_129	0.00016738263	0.22069643	0.005609113	0.62265646	0.02074726	2.7652658e-07	3.6348334e-07	2.3745773e-07	0.12995872	1.95648e-06	3.1525835e-06	5.0984245e-06	3.4877624e-07	0.00015320454
priorregion5_spot_130	0.09294188	0.25959894	0.07474032	0.042161074	0.06189788	1.9167827e-07	5.9500917e-07	4.3631772e-07	0.28423715	0.0076360763	3.5195567e-06	0.0007432688	0.11930986	0.05672888
