,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_8,0.00011070390937675257,0.0002914420867455192,5.32729771407503e-07,0.7166825443506241,0.29458509087562557,2.3974871687926225e-08,6.050236898147433e-08,1.0928626856809844e-07
priorregion3_spot_9,0.00017918803714565002,9.496478412529541e-07,1.3197947268395185e-07,1.6644489705562593,0.3588250204920769,5.470179988975588e-08,4.8951743991665366e-08,9.447107970572689e-07
priorregion3_spot_10,1.297107132813835e-06,1.9350644731019885e-08,3.994292239184461e-08,0.27221939265728,1.376441196043743e-06,3.731824964603448e-08,9.935036571206979e-09,1.537054812317251e-08
priorregion3_spot_11,5.178171795705567e-06,3.009188890246151e-06,2.843424393716987e-08,0.9465786039829254,4.459436922843452e-06,7.073991099559862e-08,0.00033607161312829706,0.00023560941190226004
priorregion3_spot_12,0.2810491427779198,0.0033916526357643307,2.046592931037594e-06,1.8312104761600496,0.14719570130109785,6.507567007929537e-07,1.5895734941295816e-05,3.120229830528842e-05
priorregion3_spot_13,0.08767951652407646,0.005607800069265067,1.1600170815029289e-07,0.06485341489315033,0.17446101382374762,9.707434251993165e-08,6.7966522721008e-08,4.3810831229507134e-08
priorregion3_spot_14,0.00017370746354572475,8.040990110202984e-07,7.746468071445635e-07,1.647834026813507,0.0038927510846406225,4.46537013942816e-07,7.134808335251819e-08,0.0004632950804079883
priorregion3_spot_15,1.9227780376240845e-05,2.6160774240224783e-07,2.822031399674075e-08,0.8651408672332763,0.07834442928433419,8.113952141286519e-08,5.0634428205853525e-09,5.15733328043666e-08
priorregion3_spot_16,0.008874539611861111,0.0007198506908025593,2.1239721306187676e-07,0.7435421109199524,0.009302227431908248,1.2197687979664806e-07,5.768874569156425e-08,4.1115533235824845e-07
priorregion3_spot_17,6.522660555674521e-06,3.938784047363697e-07,5.510105527406495e-08,1.137906175851822,6.353019452944864e-05,2.128008333102116e-07,7.0958355081529584e-06,1.79361972186598e-05
priorregion3_spot_18,9.181086397802574e-06,0.0023597552557475866,8.627168281236664e-05,1.6089413344860077,2.2823786480330457e-06,2.3096683662515717e-06,6.661625338892918e-05,1.8802319772248667e-07
priorregion3_spot_19,2.834044403243752e-06,6.556252543532538e-07,6.997748052128828e-08,0.752717113494873,1.886816659180113e-06,1.0381649708790522e-07,0.0020949424942955375,9.776037757092128e-08
priorregion3_spot_20,0.13311861753463744,0.013918231939896941,2.0413418937437204e-07,0.906276723742485,0.17284863516688345,3.3037662916513e-07,8.404339969274588e-05,9.094940509157823e-07
priorregion3_spot_21,1.3587998239472654e-06,2.2900480090015664e-08,3.494212759136417e-08,0.36645765155553817,0.0004219170426949859,5.208855089477993e-08,2.609867735259286e-08,6.504606375301591e-07
priorregion3_spot_22,1.704214282653993e-05,0.013786383159458638,1.5925385650916726e-05,1.4357874155044557,0.1865229547023773,2.0938393419100986e-07,0.0005744062684243544,1.818032542360015e-05
priorregion3_spot_23,0.446823950111866,0.0008955460391007364,2.6560532120356587e-07,1.0640386402606963,0.04220008067786694,6.777667707069668e-08,8.004315219523052e-07,2.060791523206263e-07
priorregion3_spot_24,0.010237079905346037,0.000426050162059255,3.282041106444922e-07,1.4893363773822785,1.2439007423381555e-05,3.222767418264994e-07,0.001332277781330049,1.943599363585236e-05
priorregion3_spot_25,8.21200728751137e-07,8.511775142494573e-08,1.0871124045408465e-08,0.3572588503360748,3.0204050034399187e-07,2.9800213630082343e-09,3.682167015739424e-09,8.76316255116194e-09
priorregion3_spot_26,0.03703951705247164,1.1685016761475709e-05,1.626737366677844e-06,1.6660215556621552,0.3518652379512787,3.963146696150943e-07,0.013795116450637579,1.3519746403289902e-06
priorregion3_spot_27,0.28130639493465426,0.00024051634100032972,2.252726709173203e-07,1.5110588788986206,6.7995228619111005e-06,1.9216553113210468e-07,0.00021917889171163552,5.6597475122543985e-06
priorregion3_spot_28,4.684826835728019e-05,1.617824239019683e-06,4.4284977320785405e-07,1.6938756346702577,8.485605803798535e-06,3.527136342995618e-07,1.334992498414067e-06,4.379966149770099e-08
priorregion3_spot_29,0.00012335668288869782,1.8813574129694643e-07,4.5288549621602673e-08,1.1408007323741913,0.004736307170242071,9.494705679458094e-08,3.9097779591656945e-07,1.9937173263429033e-07
priorregion3_spot_30,3.513895103424148e-06,4.6142997689457843e-07,2.358874420238522e-08,1.1674830615520477,1.1227182881157205e-06,2.54752244188694e-08,0.00024215473895310423,8.82316220440771e-07
priorregion3_spot_31,0.014871122175827624,5.172178152861307e-05,6.606987597024273e-07,1.2917893767356872,1.6155176763277267e-05,2.690062032684182e-07,0.0017828676209319383,7.776254619784595e-07
priorregion3_spot_32,2.3870075892773458e-06,1.427873847603678e-07,4.670946047724555e-08,0.470658840239048,8.546738058612392e-07,2.342526865817263e-08,6.4975030023006756e-09,4.364904775400191e-08
priorregion3_spot_33,1.942755206982838e-05,1.3417120499070734e-05,1.453561509379142e-06,1.7113594174385072,0.06896064691245557,4.937183149422709e-07,0.001007971417857334,5.302924279249055e-07
priorregion3_spot_34,5.929559574724409e-06,4.405276422403404e-06,1.2270908378297919e-08,0.32336220890283585,1.341951383437845e-06,3.980759526456268e-08,4.8256710183380845e-09,1.49256758064098e-08
priorregion3_spot_35,8.22659426376049e-06,0.0013078524090815336,5.75623101894962e-07,1.075141078233719,9.623894266042045e-06,0.00479835350997746,3.195463964544842e-08,0.0002218661378719844
priorregion3_spot_36,0.1928485594689846,0.01084943930618465,3.5174784756009104e-07,0.7219518691301345,3.28134836991012e-06,3.767539915600082e-08,7.468602973403903e-07,1.2240319939849088e-07
priorregion3_spot_37,6.1533580719697065e-06,2.788107678952656e-07,0.00016331265651388095,1.089239877462387,3.1097034025151522e-06,3.536038644114114e-08,1.1040540570661507e-08,8.400614390779995e-08
priorregion3_spot_38,0.017909037694334985,2.65477968923733e-06,0.0002609490707982332,0.2422383062541485,8.823047573969234e-06,1.9894899196515324e-06,0.002546298131346703,7.426491976048056e-07
priorregion3_spot_39,3.054942353628576e-05,3.817182459897595e-07,6.0197861421329436e-05,0.8327448189258576,4.288673403607391e-06,3.7872984570697096e-08,7.204143637196126e-09,1.0273863722431997e-06
priorregion3_spot_40,0.3872757732868195,0.04928723257035017,2.4006336829529573e-07,1.177669882774353,0.03735682554543018,4.145927817944539e-07,9.76375176833244e-06,0.0003495633282000199
priorregion3_spot_41,0.12559572607278824,0.015391512215137482,3.206338064387638e-07,0.8021490633487701,0.1650859884917736,4.1645451034355577e-07,5.121039890809698e-07,0.006427707569673658
priorregion3_spot_42,4.012768313259585e-05,0.00014664184709545225,3.552141876639325e-07,2.2160353660583496,0.014675006549805403,1.0710833066696069e-06,1.306064355333092e-07,0.0015178666799329221
priorregion3_spot_43,0.15482187271118164,0.0245774463750422,6.404631290024554e-06,1.3207153141498567,0.13144627213478088,1.1567763635866868e-07,1.9910874584638805e-06,1.3750730971651136e-07
priorregion3_spot_44,4.401737191983557e-06,3.3226070286218604e-07,3.714994747383571e-08,1.3063784420490265,2.421802412300167e-06,4.172556149484308e-08,2.680433306068153e-06,4.314515351211413e-07
priorregion3_spot_45,1.8381374866294208e-05,1.021026497483035e-06,1.551106718622464e-08,0.5408221662044526,3.195813587808516e-06,1.659885260352212e-08,1.8602883500307144e-08,1.228583292878227e-08
priorregion3_spot_46,1.521927322301053e-06,3.4876486232349194e-08,4.030156297574195e-08,0.3687486693263054,6.579739391554542e-07,2.922415944794921e-08,2.073851690376216e-09,1.0857807142272693e-08
priorregion3_spot_47,9.20999632398889e-06,6.713762968502124e-06,4.2824953361275675e-08,0.6160326302051544,2.9625627803397948e-06,2.0006761758395444e-07,1.4310822606944385e-07,0.0002864136869902723
priorregion3_spot_48,0.15235610827803614,0.0002556798586738296,3.733289801743922e-07,2.2919654488563537,0.33596581369638445,5.561732677961117e-07,4.217329561129191e-07,2.07575683361938e-06
priorregion3_spot_49,1.4937751302568358e-05,5.325898546288955e-05,1.1812728395454997e-07,1.2674906790256502,0.06992859095335006,6.183632308420784e-08,4.91498904011678e-06,1.9337345520398235e-07
priorregion3_spot_50,7.977209833143206e-07,5.545105778992365e-08,4.1564079111822136e-08,0.12725624591112136,2.2813891717987644e-07,1.6726562357405328e-08,2.109245624524192e-05,5.36895614633437e-09
priorregion3_spot_51,3.6417723208614918e-06,2.069482405886447e-07,6.080543286657303e-08,0.8314891636371612,9.151502410986723e-07,2.5076324572381743e-08,7.836898774371548e-09,1.3359492712083922e-08
priorregion3_spot_52,1.945305903063854e-05,0.0011900677578523754,3.4247537996634495e-07,1.9051694512367248,0.29559066891670227,1.7848997231340037e-07,0.00518652219325304,1.7967579879041296e-06
priorregion3_spot_53,0.09891478829085827,0.007549828803166747,8.77692990286505e-08,0.6835293650627136,5.5964028251764834e-05,2.9105256373895825e-07,1.5147931691217307e-07,0.000519649960915558
priorregion3_spot_54,0.19056455865502359,7.052515393297655e-05,1.914750058062964e-07,1.1998106479644777,0.22413027435541152,3.864573798750826e-07,9.387577790676004e-08,0.000808782660169527
priorregion3_spot_55,3.0790762252763673e-06,2.4290063151966027e-07,4.990129607307381e-08,0.7631941169500351,3.352278235979611e-06,6.793084139644634e-08,0.00017062875922420063,2.7501886012970543e-08
priorregion3_spot_56,3.457149398400361e-06,5.223941059284698e-07,3.478503050047267e-08,1.571098333597183,8.82596173141792e-06,8.52893208502792e-08,1.0049240151133175e-08,6.358267964969856e-05
priorregion3_spot_57,0.0008290517638670281,1.5759840209739196e-06,4.103067169580754e-07,1.4386277139186858,6.982326667639428e-05,8.590635829364147e-08,3.9893417635994426e-08,2.4539284140701054e-06
priorregion3_spot_58,2.4324716559931402e-05,0.00018417347964714282,1.5729576773537704e-06,2.2379003882408144,0.10410501398146153,1.91700279970064e-06,1.3337640325516988e-06,7.575861559416808e-06
priorregion3_spot_59,6.766397609681007e-06,3.272440650903263e-07,6.722424465976928e-08,1.2562057077884674,0.19591569229960443,8.061163434547326e-08,3.0237062702553886e-07,9.138346285908483e-07
priorregion3_spot_60,0.24030041769146918,0.003978591621853412,1.0914597581290764e-07,0.13374408408999444,1.586153018706682e-06,1.413694050711456e-07,3.125827191752251e-07,9.320479250618519e-08
priorregion3_spot_61,3.4610964212333785e-05,3.3843722349047316e-06,0.0004890651398454793,1.8482702255249022,2.7305940079713767e-06,2.052351355530391e-07,8.764305530348792e-05,0.0006700916273985058
priorregion3_spot_62,0.001471462962217629,1.8900046711678443e-06,3.4014740322163563e-07,0.9462402641773223,0.3491781875491142,1.4512769652696988e-07,0.00011626454797806219,1.8672080273063333e-07
priorregion3_spot_63,0.29367020279169087,4.0844802788342344e-05,5.522861755480335e-07,1.231535756587982,9.045362321558058e-06,3.0623618130221075e-07,9.308700981591756e-07,8.069379049402415e-08
priorregion3_spot_64,0.4457795679569244,0.0012635192892048509,3.9587104083693703e-07,2.384125852584839,7.24060464563081e-06,3.412602936236908e-07,0.00030668538092868406,7.93030807244577e-08
priorregion3_spot_65,5.504182468030194e-06,3.996936754901981e-07,5.8409464465114526e-08,1.1713901579380035,0.20859482064843177,7.538520172545305e-08,2.9176059612723294e-08,2.9388080946546324e-07
priorregion3_spot_66,1.2980046994925942e-05,9.457297238668616e-07,1.0923354452074819e-07,1.0362436950206757,0.15939724445343018,5.456565929762292e-07,1.0507326209108216e-08,4.0930069111766456e-08
priorregion3_spot_67,5.4813426504551896e-05,0.0019973369780927896,2.7075411708210594e-07,1.9686547935009002,0.34962372928857804,5.189957761331243e-07,8.037654993131584e-07,2.065010551177693e-06
priorregion3_spot_68,0.5880573838949203,0.030382200609892607,3.7098051166140065e-06,1.0645425140857698,0.13396916165947914,1.690278686510283e-05,1.0864593059523031e-05,0.0005548726039705798
priorregion3_spot_69,0.14175170138478277,1.6529498498130125e-05,6.13138811331737e-06,1.4099708318710327,2.905782730522333e-06,8.047705392755234e-07,4.295823821109935e-08,2.1889345802605933e-08
priorregion3_spot_70,1.2192285225864907e-06,1.1451266686890448e-06,2.625853969817627e-08,0.7894696086645127,1.4754657570392736e-06,1.4723067565114434e-07,2.2869219762355895e-08,0.00029704622866120187
priorregion3_spot_71,1.0889266889080317e-06,1.4511189903032575e-07,2.4082454253004926e-08,0.533332797884941,2.202325802613814e-07,3.6247468138128625e-08,6.572125421655528e-09,1.925716457407134e-08
priorregion3_spot_72,2.577277382442844e-06,6.556581801930861e-08,2.0425373126187196e-08,0.7039641559123994,1.815559780879994e-05,1.760663987937505e-08,9.758724583974754e-09,3.670585790871428e-08
priorregion3_spot_73,4.058203148815664e-06,2.4692880771226557e-07,5.899743413806391e-08,1.4132892310619354,1.158165713377457e-06,1.668185305447878e-08,0.000191592574265087,6.469501812489398e-07
priorregion3_spot_74,0.0005910459789447486,3.7501577452303533e-07,0.00018035936082014815,0.8592439085245133,2.6028588422377656e-06,1.6240795162048018e-07,7.2346053148208985e-09,7.755596357128525e-07
priorregion3_spot_75,0.5920740574598312,0.03688930347561837,8.601010904385475e-06,1.8353656947612762,0.07816172614693642,5.578154571139749e-07,0.0002891983836889267,3.355157477926695e-05
priorregion3_spot_76,3.7974998690515355e-06,1.245949505346289e-07,1.358141362288734e-05,0.17561082094907762,0.030357597209513188,2.7616184361534126e-08,7.119040557057587e-09,1.7110007490828142e-07
priorregion3_spot_77,3.153963170916541e-05,0.0005545505817281083,3.434426907915622e-05,1.4442670822143553,0.09056693054735661,2.3649190197261308e-07,9.459403327127802e-06,3.370177619217429e-05
priorregion3_spot_78,0.14270761236548424,0.0002194415021222085,1.9105696011934017e-07,0.4776557683944702,0.16263073906302453,8.754754965423217e-08,1.3409918580009618e-07,1.4647112379861938e-06
priorregion3_spot_79,0.7121028512716293,0.18955548405647277,0.008914481336250902,0.36489516496658325,1.2501314040491707e-05,0.002333675045520067,8.423082408626215e-06,0.003504634089767933
priorregion3_spot_80,0.24334411174058912,0.001250609301496297,2.2177333036665914e-07,1.6520715653896332,0.5323216199874878,2.7692903614706665e-07,8.611237944933237e-07,1.8614583495946135e-05
priorregion3_spot_81,8.604505410403364e-07,3.64280133169359e-08,1.3264376841348735e-08,0.20942242667078972,5.562603348607809e-07,1.2781593339283859e-08,4.72080643465489e-09,2.49110927086349e-07
priorregion3_spot_82,0.327459916472435,7.574596793347156e-06,3.028886879974379e-07,0.5414328157901764,0.011163156339898707,7.60067013771959e-08,1.3667844100950788e-07,7.299171755903444e-08
priorregion3_spot_83,0.3408904805779457,1.3960846672489424e-05,1.7322828682608815e-07,0.9006552129983902,1.573031950101722e-05,4.349778794932036e-08,6.432285815094474e-08,1.6055116702773378e-07
priorregion3_spot_84,0.00026396849279990424,0.0009177203406579793,2.7028624458580455e-07,1.2564477562904357,0.1783764638006687,1.726333010765302e-07,3.040339791482439e-07,8.187537605408578e-06
priorregion3_spot_85,0.0001016452461044537,1.9394149006757288e-07,1.385016119570537e-08,0.1260332189500332,4.725605435851321e-07,1.0720266763186716e-08,3.319232788623339e-09,7.452768802096444e-09
priorregion3_spot_86,8.08807435532799e-06,7.070630999805871e-07,2.4083960710186146e-07,0.7928979694843292,4.897615963272983e-06,1.8509134065425316e-07,2.9557701530791294e-08,0.00017890942981466652
priorregion3_spot_87,0.7648545622825623,0.001992538943886757,1.9870923438247702e-06,1.0833917081356048,0.3342626765370369,3.5916564371518685e-07,4.486455438268422e-07,6.947782298993843e-06
priorregion3_spot_88,1.1499837228257093e-06,3.2778809639921746e-07,7.169013804819714e-09,0.27091175168752674,6.4350963839387985e-06,7.614862020943747e-08,1.3897326240908116e-07,9.616834262260454e-07
priorregion3_spot_89,1.9512685867084656e-05,0.0009767336247023196,3.819224296819357e-08,2.252842831611633,0.1835547350347042,5.793109210117109e-08,1.6280257355560935e-07,1.9067021668206512e-07
priorregion3_spot_90,2.524641822674312e-05,0.01103345975279808,2.1356470440991874e-07,2.1798291683197024,3.7120412162039426e-05,0.0008282440656330437,4.574187116190842e-07,0.0006228437763638795
priorregion3_spot_91,1.1219863472433646e-05,9.810792580537965e-05,6.320677834992239e-06,1.304722023010254,0.013859195169061422,1.7521302382306205e-07,2.085340738631203e-05,0.00013520808861358093
priorregion3_spot_92,0.003169274621177465,7.222298881970347e-05,0.009452714724466203,1.83668332695961,0.0023648128844797616,1.8279300704193704e-07,0.0016427092952653766,1.927293033077149e-06
priorregion3_spot_93,2.946802514998126e-05,0.003138885705266148,3.3500341123726686e-05,1.8099415481090546,0.179085636138916,2.896949439445962e-07,6.442863849542846e-07,0.0006172942608827725
priorregion3_spot_94,7.275751477209269e-06,0.0012414448021445424,2.624052637401064e-08,1.0812198042869567,3.8112648212518255e-06,6.209649200172862e-07,5.368141557937634e-08,0.0010938267281744628
priorregion3_spot_95,1.1949685131185105e-06,1.289429640394246e-07,3.1644104637962297e-06,0.860312208533287,5.780612781336459e-07,7.27542801559622e-09,4.810083353845585e-09,1.0571070774290094e-08
priorregion3_spot_96,0.21311532333493233,0.005207481165416539,2.0442483048555007e-07,1.0957981407642365,7.1265411406784565e-06,6.095397466765463e-08,1.9252081187914886e-06,2.1860622496205904e-06
priorregion3_spot_97,2.3118096578400583e-06,1.0882666323652757e-07,6.310063156433899e-07,0.7697932869195938,9.589736055204413e-06,7.578137939390217e-08,3.5288100441732695e-08,1.6733282279801642e-06
priorregion3_spot_98,0.35096332728862767,0.006822313857264816,2.3143261742575308e-07,1.5174634277820587,0.5775969654321671,4.151815375053047e-07,1.7270337366426248e-06,0.00040145464008674027
priorregion3_spot_99,0.3041247397661209,0.027369367610663175,0.0030788434436544772,1.3820798099040985,0.030818773619830608,7.481898319383618e-06,4.6935063267028467e-07,4.456758142623585e-05
priorregion3_spot_100,0.18265112414956092,0.0005369098769733683,2.1859015291170182e-07,0.9086254000663758,0.1548926189541817,4.359311191137749e-07,1.2911549163163727e-07,6.3930820488167235e-06
priorregion3_spot_101,1.1689016730542791e-06,3.430066453091741e-08,1.0447384735101652e-08,0.2678270056843758,3.558958852067917e-07,8.964766458063878e-08,3.2361227120247805e-08,4.820440653929836e-06
priorregion3_spot_102,0.2696666046977043,0.009174463339149952,3.727083296212186e-07,0.4308432564139366,2.8512920607681735e-06,0.0002812631006236188,0.0005174785444978624,1.184078460028104e-05
priorregion3_spot_103,0.008929049223661422,0.00032080453966045754,0.003730780421756208,0.5611262679100036,0.11326702274382114,2.4436263743155e-06,0.001360436429968104,2.889343613787787e-06
priorregion3_spot_104,6.35358752333559e-05,2.2135149833957256e-06,7.827069552490684e-08,1.470792120695114,0.19515168517827988,1.1076176917868e-06,3.143584965670243e-08,0.0008459244068944827
priorregion3_spot_105,8.732119766818869e-07,2.22904992241979e-08,1.6982473205473525e-08,0.47259166836738586,4.885458992021085e-07,1.071231086058333e-08,1.0425131025115775e-08,2.4533396327797167e-07
priorregion3_spot_106,1.5606148190272505e-05,4.3999780530157295e-07,1.0385645587973613e-07,2.216788005828857,0.21543346792459486,3.5404314530751438e-06,2.2465590987508222e-08,7.157534782891162e-05
priorregion3_spot_107,0.16131777465343478,0.0011952970118727535,5.973355291644111e-06,2.0801151752471925,5.423609218269121e-05,3.325861442249334e-07,3.0006183919795155e-07,3.226414798973565e-06
priorregion3_spot_108,7.727576303295793e-05,0.0005873656133189798,1.5454406394610486e-07,1.1695092797279358,0.09585128836333752,2.879469846561733e-07,4.057421932657235e-07,4.1725349859689236e-07
priorregion3_spot_109,2.6714800014815416e-06,3.6080936638427384e-08,2.2523870057966636e-08,0.2816713586449623,0.1380035750567913,1.75646958311404e-08,7.16916608300977e-09,2.341652765025515e-08
priorregion3_spot_110,0.2380085378885269,0.02231131875887513,1.3923688086947551e-07,0.34805481284856793,1.2517060724803742e-06,5.205196487167997e-08,8.302434224560784e-07,2.518111514859811e-08
priorregion3_spot_111,1.1907869691185625e-06,1.3837207823996778e-08,5.054523488645657e-09,0.260968504846096,1.406982043761218e-07,1.0405857686635044e-08,3.334319298442523e-09,3.3315029068781148e-09
priorregion3_spot_112,0.43576587587594984,0.0001564256257552188,0.00017587792244739832,2.086247718334198,0.33318678885698316,2.722497967511118e-07,0.0008156185765983537,9.486138054626281e-07
priorregion3_spot_113,0.0841520007699728,0.011628982983529568,5.596144120545433e-07,1.0536373555660248,2.2589649120163813e-06,3.7473105010121797e-07,4.650132291317277e-06,0.0005940049100900069
priorregion3_spot_114,0.6009996503591537,0.013062106957659126,3.5388654623602634e-06,1.6735508918762205,1.1239643617955154e-05,9.534033118541176e-08,0.0031526714097708467,8.994857907396182e-08
priorregion3_spot_115,0.2816761672496796,8.88738154571911e-06,9.94522878272619e-07,1.6941642761230469,0.04551203958690166,1.256437577978886e-07,5.343917539590848e-08,5.361776788959106e-06
priorregion3_spot_116,1.5902008635748645e-05,1.5467341313524229e-06,1.490029933393089e-06,2.381112313270569,0.1690240204334259,2.253150761077905e-07,6.420722300504167e-08,8.742795671423665e-07
priorregion3_spot_117,0.009638707526028157,1.4101744864092324e-05,1.8458782662378327e-07,1.863611251115799,5.192646021896508e-05,2.1944678749719062e-07,0.0026546742417849598,5.296898308415621e-07
priorregion3_spot_118,0.000405987273552455,1.2203108099129167e-05,1.1937316948262833e-07,1.7769467353820803,0.00022179921070346608,3.0071234107253987e-07,4.5171666215537695e-06,1.0890898806792393e-06
priorregion3_spot_119,0.12514847368001938,0.0030925831524655223,2.3728540909928597e-07,0.8993019312620163,1.1714098036463838e-05,1.2324598941404474e-07,1.4251522600261525e-06,2.4054460112665765e-07
priorregion3_spot_120,0.0028598058503121137,7.094363286341832e-06,0.005302919982932508,1.2755559861660004,2.257367568745394e-05,3.420164603085141e-07,0.0017288106086198241,6.968137427065813e-07
priorregion3_spot_121,3.0697076454089264e-06,2.0033533374430592e-07,1.0909846359652421e-07,1.0384747862815857,5.928842398361668e-07,1.81473174265534e-08,2.070719729019288e-08,8.994706224285667e-09
priorregion4_spot_1,0.04622618649154901,0.00014167371919029392,0.00018423204674036244,7.533737459652912e-07,0.5713936567306519,0.0014736734796315432,0.1271657921373844,5.167479201872994e-07
priorregion4_spot_2,3.169115700529801e-06,3.199997333780402e-08,1.7242713656884237e-08,4.801940942655847e-08,0.4064447417855263,1.1449641013072668e-08,2.0305761405658982e-09,2.731542654146324e-05
priorregion4_spot_3,1.832643721400018e-06,3.814146634084636e-08,5.886306975178002e-09,3.4640584622991355e-08,0.32895944118499754,4.7166094319095467e-08,1.6602329289128193e-08,0.00029509508021874353
priorregion4_spot_4,5.699407620340936e-06,4.41247625815322e-07,9.327850936102777e-09,9.71975932628766e-08,0.7073205441236496,4.315700099510879e-08,7.91970728997171e-09,5.609273951989735e-08
priorregion4_spot_5,1.8627788267622237e-05,3.625401916451665e-07,2.4126541386948477e-08,0.013240387896075845,1.0648984968662263,2.0402764207005932e-07,1.8406120805281037e-08,2.6663727908271545e-06
priorregion4_spot_6,9.932081266015303e-05,2.937799138180708e-07,1.266664249044425e-08,1.8890343795874286e-07,1.2252055764198304,3.4958931394157845e-08,4.151674488639401e-08,2.0932705311338395e-07
priorregion4_spot_7,1.2206017527205403e-05,1.5757825266859984e-07,1.2478029232099174e-08,6.874352891372837e-08,1.474050933122635,3.1173596859446204e-08,6.214358574396784e-08,1.3292764379002619e-06
priorregion4_spot_8,4.502851697907318e-06,2.9513953503368384e-08,9.360192043672556e-09,3.0565356645695377e-08,0.6703479766845704,8.616102959990713e-08,6.6179823399181716e-09,2.3726467497908745e-05
priorregion4_spot_9,0.00022447781520895663,1.2532064374681795e-06,9.696713618723152e-07,1.7423492337798055e-07,1.1398548424243928,1.3249896113620707e-07,9.084740522666835e-05,0.00029282902105478567
priorregion4_spot_10,0.276440791785717,0.016089923679828644,6.356977806376563e-08,3.069072207040335e-07,1.5385235846042633,1.0161656632590165e-06,1.110763696487993e-06,2.942555966001237e-05
priorregion4_spot_11,0.16202214509248733,0.011064076097682118,4.107588615909208e-08,2.633543985552933e-07,1.9552928030490875,3.68038551812333e-07,5.597143917839275e-05,8.740529347051052e-06
priorregion4_spot_12,0.15027594193816185,1.3136401321389714e-05,1.1036623064342167e-07,7.097823727235663e-05,1.4780132353305817,7.721187131437546e-07,2.85491902332069e-06,0.0026776794344186786
priorregion4_spot_13,0.13843890428543093,0.001717453415039927,6.05171579081798e-05,6.540118156408425e-05,1.2496977388858796,1.9801710280376028e-07,3.060408744204324e-07,9.114495810536028e-07
priorregion4_spot_14,1.075238624252961e-05,1.6780926941351028e-07,1.7509020509010045e-07,4.89685724858191e-08,1.291588693857193,4.472575980685179e-08,1.3592686354257925e-08,0.00010920263193838765
priorregion4_spot_15,0.35114270746707915,0.054197659343481065,0.0051180975744500755,7.278779867192498e-06,1.0965936005115509,2.7845475614185494e-07,4.446247316991503e-06,2.220264389052318e-06
priorregion4_spot_16,0.1819357968866825,1.4562985825250507e-05,2.300899435425663e-08,2.2108561310574258e-07,0.24870422184467314,0.00016380360175389798,1.064738990308456e-08,7.003776794078931e-08
priorregion4_spot_17,0.23887483105063437,2.47878016125469e-05,8.45575987113989e-06,4.1609165748468516e-07,0.21917168125510217,2.3601169445441884e-07,3.381253055323441e-08,0.0003919409864465706
priorregion4_spot_18,0.3164965033531189,0.01212493134662509,5.2499758851354274e-08,5.542071903619217e-07,1.1651223957538606,3.026817907425539e-07,1.5619288902257724e-07,0.000784200118505396
priorregion4_spot_19,3.3971907669183565e-06,4.848535945711774e-06,7.80782585252382e-09,1.477262969729054e-07,0.2802758559584618,6.676434005647992e-09,1.0987203573620264e-07,5.36785899285519e-08
priorregion4_spot_20,0.148480037599802,0.00010623117959767115,1.0770413076954811e-07,1.3735549543980595e-06,1.5579874157905578,7.694608569863703e-07,2.69158826426974e-07,0.002936347771901637
priorregion4_spot_21,3.053769614780322e-05,3.798232327767437e-07,2.233585801150184e-05,9.509597589385522e-08,1.6567212760448458,8.73313190652425e-08,0.00023945478606037795,3.4194716675983726e-07
priorregion4_spot_22,0.10239369124174118,0.002236987487412989,8.614580870869305e-08,4.574110130306508e-06,1.710642397403717,7.022689402447214e-07,5.996926802254166e-07,1.755905705067562e-05
priorregion4_spot_23,0.00013948050182079898,5.085377165414684e-06,2.820201107169851e-05,1.201130810812856e-07,2.2062211990356446,1.570464498001911e-07,2.052937354335427e-07,7.237306107299446e-07
priorregion4_spot_24,0.4048972606658936,6.126858843344963e-05,4.7665708002853076e-08,2.484741628450138e-07,0.7347200393676757,4.2183560111652695e-08,2.500782642300692e-07,1.2378256428746681e-06
priorregion4_spot_25,1.0757134532468626e-06,1.3653416441883338e-08,8.436834209035739e-09,2.8715237387899607e-08,0.27324239164590836,5.78886443225457e-09,1.7441016852970395e-09,1.81960022871408e-07
priorregion4_spot_26,0.14671920239925385,2.8352947651910654e-06,1.2038527552604706e-08,1.4601210480691406e-07,1.1138354122638703,4.1522279836669895e-08,4.242377418250953e-08,1.2162296388851247e-05
priorregion4_spot_27,1.3429387252017479e-06,3.281501168572732e-08,9.68357154462751e-09,4.515285123574131e-08,0.2431368760764599,3.5942308684866477e-09,3.1707126590951876e-09,2.5229518385572194e-08
priorregion4_spot_28,1.8664196090867335e-06,4.931092796311987e-08,6.712870725955611e-09,5.019390023619508e-08,0.34075271189212797,3.558945742554443e-08,7.902805476689422e-09,2.4405010026384844e-05
priorregion4_spot_29,0.35144802331924435,0.007154722372069955,4.881298689696223e-08,1.911743657956322e-06,1.9968361318111418,5.963578104228872e-07,0.0007175798557000235,0.00020243529506842607
priorregion4_spot_30,0.27588629126548764,0.002152878127526492,5.316184200410135e-07,2.4332536440851984e-06,1.785600733757019,2.2795684486709434e-07,2.388896142235808e-07,6.926497690074029e-07
