,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_95,1.6710544787201798e-05,0.00040205567929660905,6.735682092084972e-08,4.999201479449766e-07,2.8006107449531554,0.01657756892964244,3.5110845999497545e-07,3.171728767483728e-05
priorregion2_spot_96,4.728339968096407e-06,0.000872645658091642,5.427225858056773e-07,6.737553945868058e-07,2.3008161425590514,5.232449865388844e-07,3.3911037121470148e-06,0.000184694207564462
priorregion2_spot_97,6.090067738995231e-08,6.502275873287999e-08,2.565053502934234e-09,2.3347437902998538e-07,0.40326812118291855,5.507913058977465e-08,1.287346331757533e-08,3.889937350010087e-08
priorregion2_spot_98,0.000976729768444784,6.248750687518623e-05,4.768019117307176e-08,5.292288477676267e-07,1.6713257610797883,8.087856201655087e-07,0.0004717403659014963,2.3830127275914496e-07
priorregion2_spot_99,6.782468702226653e-08,3.6987600360305354e-08,6.596668233882497e-09,8.423212065622466e-08,0.8265197753906249,1.4055963859505028e-08,3.549134852676162e-08,1.0734684714464038e-07
priorregion2_spot_100,5.479348910739646e-05,1.5545650001058675e-06,1.0378366219754298e-07,1.4858258225558532e-06,1.9857038378715515,1.9291704447255146e-07,9.636261886214471e-08,1.4208797324499759e-06
priorregion2_spot_101,4.810956113487919e-07,5.328224006007077e-07,3.534707587959929e-07,5.617619478925919e-07,1.9086816728115084,2.5075938907548335e-07,1.1215784567752963e-07,3.599744695748086e-06
priorregion2_spot_102,4.773966634274984e-06,1.3687345790458495e-05,2.371923756072647e-07,3.9105607783085363e-07,2.105436372756958,6.410981228555102e-07,0.003935052733868361,4.6957380072854e-05
priorregion2_spot_103,0.0001426717841241043,2.2480386334677858e-07,1.6569995242576853e-08,6.304716521299269e-07,1.8593411326408387,6.695486689523024e-08,1.6899292560879077e-07,1.1297023274892127e-05
priorregion2_spot_104,6.994421710260214e-07,2.355251680796755e-07,1.7391634710151037e-08,1.2273914933302877e-07,0.9735725075006485,4.2730799343360104e-08,4.175847987397674e-08,4.684798896050779e-05
priorregion2_spot_105,8.805902673714172e-08,3.644924664314431e-08,3.869745990314755e-09,2.1386008057788787e-07,0.5284470677375793,2.1490862067707896e-08,3.820379390617746e-08,5.830718691868242e-07
priorregion2_spot_106,1.6540344768145586e-05,3.4876010914786096e-07,1.8789880407155125e-08,8.984877872819652e-08,0.3833008840680122,7.061082119008688e-09,1.5257123742173916e-08,1.000998008038323e-07
priorregion2_spot_107,1.0210980576630393e-06,4.700659857803658e-07,2.2065360383294322e-08,6.942688202116189e-07,2.0932333111763,1.953300234447397e-07,0.00027270625287201256,1.853344165283488e-05
priorregion2_spot_108,1.2364022197175473e-07,5.253573682750812e-08,4.008758724971529e-09,1.3968967067512496e-07,0.6532608300447464,5.664327176191364e-08,1.1467413969512562e-07,1.0753853736389374e-07
priorregion2_spot_109,2.2538021511309127e-07,1.5137070619175577e-07,9.818644119974351e-09,1.2223961007862274e-07,0.9619137167930603,4.0435130266303075e-08,2.1622172141633205e-08,1.7781639883196476e-06
priorregion2_spot_110,3.1299577699428486e-06,3.6215352423596413e-07,2.7115230594176866e-08,3.93705619217144e-07,1.07733069062233,5.166461090055919e-08,3.494933409342594e-08,3.873666241815954e-06
priorregion2_spot_111,0.001314628665568307,9.666988535173005e-06,2.982134856210905e-05,1.6754075033986737e-06,2.2148008704185482,2.1423404987785947e-07,0.00024673267616890374,4.030282480016467e-06
priorregion2_spot_112,2.5994025327236164e-05,3.455836540524615e-05,9.353301528847172e-08,0.0012169276480562985,2.788154590129852,9.35757643105717e-07,5.293237677506114e-06,0.00015267356939148156
priorregion2_spot_113,2.2089876893005566e-06,1.104545799535117e-06,5.570853378600305e-08,4.256105540889621e-07,2.134966206550598,2.5438963007218264e-07,0.00045086789614288134,0.002809995482675731
priorregion2_spot_114,0.0002684762512217276,0.13628434091806413,1.0878514942191942e-07,8.564071464434165e-07,3.24531626701355,1.1009877789547318e-05,1.267685015591269e-05,4.829112481274933e-06
priorregion2_spot_115,7.909169397635197e-07,2.0700987803934368e-07,1.6875015607098476e-08,2.8606644946194144e-07,1.5576410412788393,2.9584517164948924e-07,1.946392742979697e-07,0.00047695834509795535
priorregion2_spot_116,0.007205059682019055,1.1333986549288966e-05,4.539409374615389e-07,5.438589397499527e-07,3.3964211344718933,8.837056128641055e-07,9.086988001172359e-07,0.0014591354585718364
priorregion2_spot_117,1.0734174111348694e-06,0.0010720338788814843,1.4345272916216345e-06,1.703830406540874e-07,0.9506640791893005,3.7249204041245323e-07,3.99173222476179e-08,2.8504015290309326e-06
priorregion2_spot_118,5.3624589418177494e-05,3.1513795647697408e-06,6.082179382360664e-08,5.087495708266943e-07,2.026561951637268,2.830088050131963e-07,0.0013845413108356296,1.7669925568952752e-06
priorregion2_spot_119,7.636474083483336e-06,7.261282803483482e-07,6.06260880431364e-07,3.3485397636923154e-07,2.752470827102661,8.558058311791682e-07,4.5010491476205063e-07,0.00028034821298206225
priorregion2_spot_120,2.79592561582831e-06,1.530117824586341e-05,2.1336488664758237e-08,2.6108317285888916e-07,1.1731955111026764,4.332072748525207e-07,5.5463212156325886e-08,7.965169785961735e-08
priorregion2_spot_121,3.021676241132809e-06,4.094587140457407e-07,5.2599905586703254e-08,0.00035948459990322587,1.2168725967407228,1.977528313545918e-07,0.006182441557757557,0.00032770406978670507
priorregion2_spot_122,2.955836077944696e-06,6.856780800035268e-07,1.7855481448947332e-08,5.760754874017948e-07,1.6409129202365875,2.194481271544646e-06,4.754555096297963e-08,4.259810111761909e-07
priorregion2_spot_123,2.677710222087626e-06,8.420683712984101e-07,4.8183833541770585e-06,7.228647206147798e-07,1.8588313460350037,1.1817555325421836e-07,8.774621790053061e-07,0.0014536678092554212
priorregion2_spot_124,7.49193557567196e-05,0.0024524558684788644,7.270623592070536e-09,0.0002490342012606561,0.9057007491588592,9.006113899090451e-08,1.2079011355581314e-07,4.611265538301268e-07
priorregion2_spot_125,8.719023935555016e-06,4.440323118615197e-06,1.0750073009546669e-08,1.0850047864607859e-07,1.2107651829719543,4.263707111817894e-08,8.595026059765587e-07,0.016193577833473683
priorregion2_spot_126,0.013853369140997529,1.077404135685356e-06,2.4025313116737835e-08,1.534573364381231e-07,0.6189577221870423,4.0203065232446994e-08,1.9897979655070228e-07,0.0006975370226427913
priorregion2_spot_127,0.0007529418973717839,2.4912858179959586e-06,2.874008764308656e-08,3.6813022177284446e-07,1.0847255647182465,1.5751209119230226e-07,8.995850819815133e-08,1.5122161372005395e-07
priorregion2_spot_128,0.006967641343362629,9.8199432727597e-07,1.4246721047328491e-08,2.9587261991537166e-07,2.0572468757629396,1.0020016816270072e-07,1.3958900879629255e-07,2.0094286719540835e-05
priorregion2_spot_129,8.865983691066503e-05,7.245028029956302e-07,4.313128533794953e-06,1.8624499489305888e-07,0.8193938553333283,9.151114781502656e-08,2.439378533836134e-06,0.0001512928072770592
priorregion2_spot_130,5.976498705422273e-05,0.018913461547344922,1.8349314103716097e-07,3.3186725829637e-07,1.3267168879508973,2.2590882551298823e-07,0.00012934807746205478,0.00014237603900255636
priorregion2_spot_131,0.020718160551041365,1.303725098296127e-05,5.206154264669749e-06,6.75050137033395e-07,1.996151852607727,4.0529711498038523e-07,0.02913296092301607,5.5933198154889395e-06
priorregion2_spot_132,6.119276185927447e-05,2.009505506066489e-05,7.322700668055404e-07,1.017243448586669e-05,2.8761828064918515,3.6424556952852073e-07,4.821726179216057e-07,1.6656919342494803e-05
priorregion2_spot_133,1.95580261674877e-07,2.1573079393988335e-07,8.266421946956371e-09,1.1340226080847062e-06,1.3660699903964997,2.4189387026751775e-08,3.050801993254027e-07,5.294857851367852e-06
priorregion2_spot_134,2.6330710909405754e-07,1.5835266466979193e-07,1.2994653264541969e-08,6.088307003437877e-07,0.9350558012723923,2.620431622801789e-08,8.34770833790799e-08,1.7252097961772963e-06
priorregion2_spot_135,5.984375604839443e-07,2.176153273580894e-07,1.8596865025699573e-08,3.900161587466755e-07,0.5425308227539062,4.776798174788156e-08,2.8366539250868078e-08,1.3393195388289315e-07
priorregion2_spot_136,9.45352576309233e-06,9.272789748138166e-06,5.171851825025442e-07,7.327137109314208e-06,1.6213485717773437,3.280128183291709e-07,1.0081071835088551e-07,8.281296430823206e-07
priorregion2_spot_137,4.847621909220834e-07,3.0070886509747656e-07,4.194354730202576e-08,2.939008425073553e-07,2.5255552649497983,3.392887435893499e-07,6.444393676474647e-07,6.007325083601245e-07
priorregion2_spot_138,7.218902197791977e-07,1.6700812750514162e-07,2.0523739863165247e-08,9.312650007586854e-07,1.7437308132648468,9.199762303069292e-08,6.404032887985523e-07,0.0040905971080064775
priorregion2_spot_139,4.9702161413733846e-05,1.460921765783496e-07,1.8657351130713098e-08,2.0782628595839014e-07,2.0607988238334656,2.187778278539554e-07,1.6421103623542877e-07,0.00042752031731652096
priorregion2_spot_140,1.7306821007423425e-07,5.198238426373792e-08,8.11644467191286e-09,1.5047934667222765e-07,0.5546750515699386,2.4036109103064973e-08,2.3932338194754262e-06,4.023525065122158e-07
priorregion2_spot_141,2.087937991746003e-05,0.008994376799091696,1.9854776667216355e-08,5.102306005255741e-07,1.859474766254425,1.6518550125965705e-06,2.456500055814104e-07,2.78149150290119e-06
priorregion2_spot_142,9.800541010918095e-06,0.0002296701437444426,2.680264927334974e-07,6.182855656788889e-07,2.4268832445144652,7.123096594341405e-07,0.00015944755359669218,0.0001443952183763031
priorregion2_spot_143,1.0063637887469667e-06,5.871226278486575e-07,9.407197495647779e-07,5.077135625697337e-07,1.5154666364192961,1.6734790264649746e-07,1.1943214360599085e-06,6.565718678075428e-07
priorregion2_spot_144,3.645613942353521e-05,0.002473419986199588,1.0361014162185711e-07,2.197091326650025e-07,2.654284048080444,5.121893224213637e-07,7.302007844600667e-07,0.0008509054576279596
priorregion2_spot_145,7.371848056436648e-07,3.4016957357607684e-07,1.6022922977754206e-06,3.2089622692410563e-07,1.189642882347107,6.864509884962901e-08,1.4661076079391937e-06,2.2007600648521474e-07
priorregion2_spot_146,1.271408527827589e-05,3.681938915178762e-06,9.964860910258721e-05,1.7840109023836705e-06,3.2124638676643373,1.5274299312295624e-05,0.0023567879921756684,0.007097312901169062
priorregion2_spot_147,2.464203100771556e-06,2.1944192383216432e-07,1.64665725606028e-06,2.6090372102771657e-07,1.0310965299606323,4.1088817539503e-07,6.746586763028974e-07,0.0007181348104495555
priorregion2_spot_148,1.1039292985515203e-05,0.002834634738974273,1.0888222838900674e-07,8.989825209937409e-06,2.0909876227378845,2.273465895541449e-06,2.6776367576530906e-06,0.0001725094705761876
priorregion2_spot_149,9.539653085255397e-08,2.7306051109121656e-08,1.927388632028127e-09,1.2242988844946015e-07,0.57585289478302,3.5012175381154975e-08,8.292756081829112e-09,0.0002157193477614783
priorregion3_spot_1,0.00032421359355794266,0.6119908452033997,2.068882594130628e-07,2.874390204965493e-07,1.0970836729029543e-05,3.4819985921785706e-05,0.0005003944388590753,9.81904167929315e-06
priorregion3_spot_2,0.0007112785184290259,1.00707648396492,2.8436262766717847e-08,1.0355002632422839e-05,0.21663065552711486,0.6329098999500274,4.545043751136292e-07,1.042481255808525e-06
priorregion3_spot_3,0.0003824567291303538,0.5484835624694824,1.252515076544114e-07,1.3502830597644789e-06,5.418821410785313e-06,0.28668490797281265,5.747746403272913e-08,9.921184798145079e-08
priorregion3_spot_4,0.0013691454427316786,1.5157146215438844,5.888979135448837e-08,1.425979542091227e-06,1.2843944568885492e-05,0.24653112441301347,3.2743330962148327e-07,2.457242530340409e-07
priorregion3_spot_5,0.02068430716171861,3.8616284132003784,3.479268389128265e-06,0.00010535142646403984,1.3643578112125396,0.8646441280841828,1.7982256031245922e-05,5.7273849415651056e-05
priorregion3_spot_6,1.663649909460219e-05,0.00501507637090981,1.2720513975494898e-08,0.0031232337118126453,5.565677810182024e-07,0.2857917755842209,7.52599920161856e-08,6.0443958949107935e-09
priorregion3_spot_7,0.03310702480375766,1.299555653333664,3.8286093406725286e-08,3.367843191881548e-06,3.212497740605613e-05,0.6789140671491622,4.890622108177922e-07,6.014696083411764e-07
priorregion3_spot_8,0.0006377916550263763,1.6849204301834106,4.6179607977592245e-07,6.536145690461126e-07,7.992485825525364e-06,0.00018745073175523432,1.3594787833426381e-05,2.7502165039550167e-06
priorregion3_spot_9,0.012735463818535207,1.7994697511196136,2.4425374135717e-06,1.4782118751099916e-05,1.4249267458915709,0.861434131860733,0.01595285441726446,0.00011622663696471136
priorregion3_spot_10,5.9023334642915865e-06,0.07135310098528862,5.75470939789824e-09,8.242366106969713e-07,0.29178516715765,0.052571710571646696,2.860566738149828e-07,1.1191532280463437e-06
priorregion3_spot_11,0.001928459439659491,1.770519644021988,0.00010168210537813138,8.870722849678714e-05,0.2694198474287987,0.2646455809473991,1.437715320662392e-06,7.145205501046804e-07
priorregion3_spot_12,0.002602705219760537,2.412573719024658,1.0317646456314834e-06,0.03396927285939455,0.5976700514554978,0.23325505927205087,1.6758906383529394e-06,0.00021779183953185566
priorregion3_spot_13,0.0002762237752904185,0.335382704436779,2.1051944454342224e-08,9.570819929649587e-06,1.2295506596565247,0.4286159947514534,4.6069084902455875e-07,2.41773398101941e-06
priorregion3_spot_14,0.010090210987254976,2.974087035655975,5.434956483441057e-06,8.844507901812905e-05,0.08830245584249496,0.5701636910438538,0.00117098098853603,3.671825834317133e-05
priorregion3_spot_15,0.041974791511893275,1.2114373981952669,1.3658781199410443e-06,6.3837162542768056e-06,1.727412784099579,0.9887778043746948,0.010185217391699553,0.000173763219936518
priorregion3_spot_16,0.002034547203220427,0.8181085735559464,5.279740005192934e-08,2.0405673694767755e-06,0.10734485387802124,0.35144002288579945,1.482994896662149e-07,1.8359777095611206e-05
priorregion3_spot_17,0.01806929409503937,1.780845367908478,5.185371350080459e-07,2.490281406153372e-06,2.480709426890826e-05,0.5428051561117172,0.0011595385207328946,7.28825711121317e-05
priorregion3_spot_18,0.00029579578258562836,0.728632053732872,2.5054914498667815e-08,1.342016003036406e-06,4.328427257860312e-05,0.21648291498422623,8.600460681407185e-08,1.8001505566189735e-06
priorregion3_spot_19,0.00017578901315573603,0.7925753325223922,4.098792061313361e-08,0.0002138062671292573,0.18039955049753187,0.009661469236016273,0.00039417693187715486,2.4916365532590137e-06
priorregion3_spot_20,0.06048349533230066,2.5270397305488586,1.2908290472068984e-07,2.5251769443457307e-06,0.14937563091516493,0.13097992017865182,1.4372770738191321e-05,7.899059755800409e-06
priorregion3_spot_21,0.07173532582819461,2.1171942353248596,2.1241668378024767e-06,6.081223637011136e-05,1.0863916122616503e-05,0.7322535306215286,2.62204371210828e-06,7.175674568316026e-07
priorregion3_spot_22,0.00019109181957901455,1.563436532020569,0.00018201058846898375,5.633618343381386e-07,2.4121060846482582e-06,9.186749230138958e-05,6.540369916763211e-08,0.0015667974192183467
priorregion3_spot_23,0.003884280566126108,0.6321401596069336,2.6348262309738863e-07,0.026190619263797996,6.726542915203027e-06,0.19442172944545746,1.1668886763516184e-07,0.000745748370536603
priorregion3_spot_24,0.012370898760855198,1.2902249634265899,2.6371201613528686e-07,3.623877137215459e-06,0.2910696670413017,0.0461391493678093,2.3623172609177348e-07,2.002554793989475e-07
priorregion3_spot_25,5.853926868439886e-05,0.7602309525012969,8.387158212386226e-09,2.8719730948978395e-07,0.3359105885028839,3.067986754103913e-05,1.4939016494963654e-07,4.805925897244379e-07
priorregion3_spot_26,0.0039837192045524715,1.0397302091121674,6.462985879807093e-07,4.410400633787504e-05,0.4753137081861496,0.642892700433731,8.966846820612775e-07,0.0004894144105492159
priorregion3_spot_27,0.00030269243434304376,1.1391407132148743,6.479586041052699e-08,3.69720312392019e-06,1.0901437520980835,0.1769531160593033,1.597132620645425e-06,6.3074729496293e-06
priorregion3_spot_28,1.171329404314747e-05,0.10212668552994729,3.600595590569355e-08,2.8603804366866825e-05,2.1317894152161902e-06,0.2963792011141777,9.555165121355458e-08,1.0244236179346445e-07
priorregion3_spot_29,0.031068556755781174,0.8204429477453231,1.7576954647324783e-07,2.5838416036094715e-06,0.21313329488039018,0.7738648086786271,1.048841650117538e-05,3.4311793569941075e-06
priorregion3_spot_30,0.03839118853211403,1.336677294969559,8.071897383388205e-07,0.0025453105336055164,1.1820104236903717e-05,0.6904150903224945,0.00039086301258066673,8.441754943078194e-07
priorregion3_spot_31,0.008278781734406947,1.11398589015007,3.2385047006755487e-06,0.0007170467404648662,1.1539959967136384,1.0328413844108582,9.153419159702026e-06,9.132539048550826e-07
priorregion3_spot_32,0.0015128315193578602,1.4010223388671874,8.440698913148026e-08,6.5883116576515025e-06,3.541645328368759e-05,0.7034898549318314,3.425243633614628e-07,1.976222274606698e-05
priorregion3_spot_33,0.011759624304249884,0.26503368318080905,3.6101066484661717e-06,2.4320438683389513e-06,0.0178250590339303,0.8373655140399934,0.014812154928222299,0.0010109847004059703
priorregion3_spot_34,0.04719754233956337,0.20518198534846305,4.931081787340475e-09,2.72945885626541e-05,1.850948314086054e-06,7.737266969343183e-05,3.0162210507000964e-08,1.1366338625862227e-07
priorregion3_spot_35,0.000118608974662493,0.2361070655286312,1.9394061254729424e-07,2.2330462797981455e-06,0.13931300565600396,0.4794510155916214,9.178040272672661e-07,1.8399572013549915e-06
priorregion3_spot_36,0.0530992453917861,2.307642877101898,1.6573456434798574e-06,6.7203086700828866e-06,0.28678718805313114,0.2515572145581245,0.0035358254914171993,0.011026051966473459
priorregion3_spot_37,0.019526601210236548,1.3171928107738495,1.6829132363227472e-07,1.1254878700128756e-05,0.03023303337395191,0.7729283213615418,3.449756050599718e-07,0.004443419235758484
priorregion3_spot_38,7.183088087003853e-06,0.09039103426039219,1.318101769953728e-08,1.515162068699283e-07,1.985342514672084e-05,0.1154520858079195,1.513401400643488e-07,1.3687137894180522e-07
priorregion3_spot_39,3.103783774349722e-05,0.3955412060022354,2.4983069479844745e-08,1.1972360631773428e-07,1.1363737428382592e-06,7.030801975815849e-06,1.4130838280834724e-06,1.2473675042201648e-06
priorregion3_spot_40,0.0054305537138134245,2.8870793342590333,2.6699865156842864e-05,9.293356561101973e-06,0.12121793664991855,0.40073208957910533,3.9924515704115045e-06,0.0017832360696047544
priorregion3_spot_41,6.39796626273892e-05,0.849602696299553,1.3570242600735584e-07,0.021671036537736655,1.59025532866508e-06,4.387477147247409e-05,3.094295598202735e-05,2.1396640121906786e-07
priorregion3_spot_42,0.00010590296114969535,1.0739703238010407,1.82155376649007e-07,5.295842555597119e-07,2.101553161537595e-06,0.12317409068346023,3.224094797360522e-07,3.388402127768587e-08
priorregion3_spot_43,0.06245223805308342,1.2852290630340577,0.00016970773722277955,2.205887551554042e-06,0.23575641736388206,0.20376159250736237,1.6519568589501433e-06,1.5926153992040783e-06
priorregion3_spot_44,0.13293804600834846,2.4274970173835753,1.2226620675903633e-07,0.0014594043837860226,0.038905631937086585,0.05367848966270685,7.977929381013382e-05,6.405598942365032e-05
priorregion3_spot_45,0.11815006099641323,2.714856219291687,5.6507925137339045e-06,0.0002306223977939226,0.00022358402638928966,0.5941003084182739,0.007767790672369302,1.8561933643468365e-06
priorregion3_spot_46,4.324144192651148e-05,0.09544043727219105,5.968182055227091e-08,4.743920456462547e-07,0.18389618694782256,0.23182488232851028,0.00016831143002491445,7.704254699092416e-07
priorregion3_spot_47,0.06208494212478399,1.1152147948741913,1.1191389077680471e-07,1.5098049800599259e-06,0.20661517903208731,0.341592313349247,2.98842206802874e-06,0.00016000938776414842
priorregion3_spot_48,6.455773586822033e-06,0.24821408465504646,3.7493289539725086e-08,3.383034695048082e-07,4.734982681497968e-07,0.20391672998666763,0.00017873306933324784,1.0281726314786966e-08
priorregion3_spot_49,0.01255063908174634,0.9756887048482895,7.538170422094481e-07,3.0984852401161334e-05,0.14898682832717894,0.9648724734783173,4.545121682895116e-05,1.2298374713282102e-06
priorregion3_spot_50,0.008545744232833385,1.6744884848594666,5.129231311684635e-07,4.596828352987359e-06,0.8016962856054306,0.5857417225837708,0.005780584178864956,0.0014879685186315328
priorregion3_spot_51,0.006576241413131356,6.380247832566965e-05,3.215408705727896e-05,0.009902929607778787,1.0892248428717722e-05,0.7372141778469086,0.0324700266122818,7.25065260098745e-07
priorregion3_spot_52,0.02633321853354573,2.6857607126235963,1.8493958634735466e-06,0.0010432741371914744,5.6968804710777486e-05,0.8392216384410858,2.8254391054360894e-06,2.228756366093876e-05
priorregion3_spot_53,0.046397275663912295,2.00606609582901,1.5604566954152688e-06,0.00016272141801891847,0.2523501873016357,0.564614725112915,2.286749986524228e-06,7.278816410689616e-05
priorregion3_spot_54,0.14795729219913484,0.9759559988975525,2.69319438750415e-08,0.0003895016387104988,0.17205341756343842,9.913665999192745e-05,3.914815650318815e-07,4.490325380857031e-07
priorregion3_spot_55,3.2587505188530485e-06,0.2967150121927261,3.278454425981181e-06,3.360063260515745e-07,1.3703103036277753e-06,4.4162615949971956e-06,8.060925260622298e-08,5.9424364917504145e-05
priorregion3_spot_56,0.09352260567247868,1.682186210155487,4.5081201847096965e-07,4.415604348650959e-06,0.23221052512526513,0.23694790601730348,8.223662121054077e-07,8.057200966504752e-06
priorregion3_spot_57,0.010482154181227088,1.185602390766144,6.330864152914728e-07,9.40290428843582e-05,0.2088707998394966,0.43985258787870407,0.00011190115474164486,7.185344628624079e-07
priorregion3_spot_58,0.00010229572508251295,1.1438942670822143,3.7228479072837217e-06,5.5517392183901395e-06,1.5292229363694787e-05,9.959519557014573e-05,7.210866392881599e-08,4.331167770033062e-06
priorregion3_spot_59,1.4164322635679129e-06,9.69457933024387e-06,2.1919058035280168e-08,1.6083402101685353e-06,3.5697688787195154e-07,0.293451751768589,1.26404221134635e-07,8.719647510702089e-08
priorregion3_spot_60,0.00154276933753863,0.5757562309503554,1.2281660843882491e-07,1.0209936988303526e-06,0.24216923862695694,0.1463960528373718,1.1690138812525674e-07,2.0133128657562342e-06
priorregion3_spot_61,0.009507618471980095,0.5479599565267563,5.175514949939952e-08,0.019919750560075045,0.01785452049225569,3.015156380570261e-05,3.233851408879219e-08,6.277751026573242e-07
priorregion3_spot_62,0.003132558905053884,1.1883981108665467,2.0036375190102265e-07,1.633129731999361e-05,1.390597480535507,0.7105996489524842,0.0005299778160406276,5.6448727082170084e-05
priorregion3_spot_63,0.21540762335062028,1.3902144849300386,2.678300234038034e-07,4.868643736699596e-06,0.6286849707365035,0.32043023109436036,7.40819064048992e-06,0.0007452560210367665
priorregion3_spot_64,0.06390245147049427,2.518967139720917,1.3019827122207062e-06,1.5841528693272267e-05,8.49943400680786e-05,0.3439355224370957,2.7610086931417755e-06,0.0061622235458344225
priorregion3_spot_65,0.00012802015771740116,0.10980278663337231,1.0223965212219354e-07,1.9426749631179518e-07,1.8515588351419865e-06,0.12466550320386886,0.010608796775341035,5.711455742130056e-07
priorregion3_spot_66,0.0005744204187067226,1.0261223316192627,5.778706452019833e-07,7.259235171659384e-05,5.836745617671114e-06,0.5636476218700409,4.745359220237334e-07,0.0034666356863453985
priorregion3_spot_67,0.0064800346968695525,1.021337753534317,6.812813666101647e-07,3.628333251981531e-06,5.81273225179757e-06,0.772235867381096,0.0007372875057626516,6.542777981621838e-08
priorregion3_spot_68,4.955202189194097e-06,0.001620518701383844,9.962858939616126e-06,6.655499214502926e-06,1.264473689843726e-06,0.4290507808327675,0.013834700966253876,3.1875648147661196e-07
priorregion3_spot_69,1.1616996425800608e-05,0.12299792282283306,5.585618168879593e-07,0.006076861964538693,0.15729946494102479,1.0138345897197723,0.0007643883116543294,2.903321117742053e-07
priorregion3_spot_70,0.05453289430588484,0.9690215855836868,4.792459105118497e-08,6.130695828687749e-06,0.2623196005821228,0.22282921820878981,4.476594682500945e-07,0.0044735626783221965
priorregion3_spot_71,0.03399596232920885,3.018725180625916,2.775059343207431e-07,1.5203300165467226e-06,1.2146389008194093e-05,0.23282453790307045,6.797836358600762e-05,9.690810429674457e-07
priorregion3_spot_72,0.0002448300932883285,1.5215390622615814,5.965217212633433e-07,1.6060480618307338e-06,0.10960406847298144,0.0002595665107946843,8.718577410036233e-05,9.950040237072245e-07
priorregion3_spot_73,0.030691368319094182,0.78713758289814,1.9526894092791736e-07,6.0556463722605255e-06,0.7691676676273346,0.3987902581691742,9.42423270089421e-07,0.0007522246130974963
priorregion3_spot_74,0.00046642680099466815,0.3090024098753929,2.3540102006336382e-06,4.605277331393154e-06,2.663843167738378e-06,0.2719300135970115,7.411997262352089e-06,5.660986147404401e-07
priorregion3_spot_75,0.00012447888220776804,0.29809695333242414,4.4722817982290054e-08,1.2659306503337576e-05,0.2316985934972763,0.3597804397344589,3.6158722025447794e-07,4.232154078636086e-05
priorregion3_spot_76,0.003005770093295723,1.1913073539733887,2.005372060409627e-07,1.0873722374071805e-06,3.941159866371891e-06,0.31168750673532486,2.756764263267542e-06,1.4407116424308697e-07
priorregion3_spot_77,0.06600812822580338,2.8974557161331176,2.066128224953445e-07,0.0016829981992486866,2.538845128583489e-05,0.2393670327961445,0.00020738332677865403,2.5697909109112514e-06
priorregion3_spot_78,0.001801726798294112,0.4408626273274422,2.142004200322845e-06,4.344358416119576e-07,1.1037857257178987e-05,1.2764064695147682e-05,6.916612171892211e-08,6.06450878422038e-06
priorregion3_spot_79,5.5147972307167945e-05,0.2680950969457626,1.1115702447384023e-08,3.9706045811271907e-07,6.785792902519461e-06,0.0030892676208168265,3.1428611691808327e-06,0.00010561762137513142
priorregion3_spot_80,8.466621438856237e-05,0.5571046084165574,5.6145420312958554e-09,2.6745387458504412e-06,1.6364209614039284e-06,0.36491328328847883,4.868584451145353e-08,3.683351099681431e-08
priorregion3_spot_81,0.0010993763396982105,1.2655125737190247,1.0779382080272628e-06,2.5771814989639096e-06,4.69743906705844e-06,0.10096157267689705,2.723094908674284e-07,4.9533649715272085e-08
priorregion3_spot_82,0.0041789732640609145,2.553228414058685,4.594385728751149e-07,3.1845548505771156e-06,0.5061076283454895,0.39526482522487644,2.274629912335513e-06,8.75856749189552e-06
priorregion3_spot_83,0.012784851109609007,1.6775462925434113,1.457388790981895e-07,1.1488599784570398e-05,0.03525920603424311,0.941900908946991,8.46911675012052e-07,4.941576389683178e-06
priorregion3_spot_84,0.0888161700218916,1.3735275506973266,7.68003701523412e-08,0.0005503764783497901,1.032894833770115e-05,0.6136538714170456,3.1476547178499462e-06,3.0105211590125694e-05
priorregion3_spot_85,3.6814925624639724e-05,0.19921122416853906,1.3785488173212458e-08,3.4880694443018e-06,6.760288357554601e-07,0.15152237042784691,3.009293223499299e-08,1.7636778704144263e-08
priorregion3_spot_86,2.1557797208515697e-05,0.44188743084669113,1.4692143990302498e-08,3.3395561160887155e-07,1.7825454108333363e-06,1.1183750348209288e-05,1.124873406865845e-07,3.366159191386942e-08
priorregion3_spot_87,0.00392497112043202,0.4638182073831558,7.958650689943171e-06,6.308062410198545e-07,0.0075462189968675385,0.26046891808509826,4.3571395735853e-08,3.582649682698502e-07
priorregion3_spot_88,0.009145238576456905,2.5991888284683227,1.6837583203255237e-07,3.20760608474302e-06,0.24351106956601143,0.3687983870506287,0.00034386214829282833,0.00010062309265777004
priorregion3_spot_89,0.001784040516940877,1.1407800436019897,8.183270110748707e-05,1.5465429351024794e-05,5.0285866564081525e-06,0.2781594038009644,3.626667364642345e-07,0.001972727768588811
priorregion3_spot_90,0.024518254958093167,2.5790736794471742,5.6061230861814695e-05,0.002130415639840067,0.7167396038770675,0.5317800223827363,0.0038352019502781334,0.00583527022972703
priorregion3_spot_91,0.00038979271339485423,0.6255718797445297,4.277215771253395e-06,8.179637779903714e-06,0.24152791127562523,1.0680630028247833,0.00011743470895453356,0.0001242753918631934
