,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,3.385202999197645e-05,2.1198805734456984e-05,1.2861223481763772e-07,1.5391376450679673e-06,5.975169897079468,2.074687881759019e-06,1.7667293036538468e-06,0.00053436309681274
priorregion1_spot_142,0.033748205006122585,0.00041938605281757193,5.774158307758626e-05,9.164903445935124e-07,5.035129380226135,1.3194030145768923e-06,0.0253210311755538,1.0022744027082808e-05
priorregion1_spot_143,5.930598092618312e-07,9.868498374032698e-08,1.4814286153352896e-08,8.512825559137127e-07,3.3733128905296326,1.8815515332448742e-07,1.082328665802379e-07,6.384092739608605e-06
priorregion1_spot_144,1.5525628987234087e-05,0.00037168960261624306,4.677110291595455e-06,4.855178815432737e-07,3.058210051059723,1.3085375840660163e-07,9.51760616771935e-06,6.905796681166977e-06
priorregion1_spot_145,1.4224355709302474e-06,1.3145214268206475e-07,5.583059490277265e-08,2.313602927017655e-07,3.235712170600891,1.3532697593632295e-07,4.3886050349328805e-08,0.028387188538908956
priorregion1_spot_146,1.1595948627984857e-07,1.9554065033844384e-08,1.4849483465084746e-08,1.5474070735876921e-07,1.9910737991333007,2.7825353932087184e-08,4.1603924572086736e-08,0.024708319827914237
priorregion1_spot_147,1.1926929118999397e-06,4.035092246112981e-07,1.791982198184883e-08,1.3803674718815271e-07,1.4623091638088226,1.6356013787799387e-07,7.795273830879523e-08,3.0234887482549766e-08
priorregion1_spot_148,3.9090401173780263e-07,8.910359952096771e-08,1.4593590602629551e-08,2.2715566458941793e-07,2.6709463715553285,3.5527546344837906e-07,2.0850904647318204e-08,1.8315103602617456e-07
priorregion1_spot_149,0.00048428535519633447,1.0111401138601652e-06,9.108563752135978e-08,4.800055833698025e-07,5.274378323554993,3.33340771874191e-07,1.411579268051355e-06,2.9080779404466737e-05
priorregion1_spot_150,0.00032672817906131973,1.8536188406415024e-06,6.0884727645316175e-06,1.4953210225598923e-07,2.667486608028412,4.927556815914614e-08,2.1655482953519823e-07,5.430628505109781e-07
priorregion1_spot_151,2.733814753241859e-07,6.744563485483468e-08,1.418073245496032e-08,8.89203485598955e-07,1.8211487710475922,0.015446982393041254,7.173397960968942e-07,4.716735730880828e-08
priorregion2_spot_1,3.400266110897064,0.24032002612948417,2.9893258897573107e-06,7.397677381959511e-06,0.15415599793195725,1.1377119847111318e-06,8.23288432911795e-06,0.0843621950596571
priorregion2_spot_2,2.832675039768219,0.18981248214840887,3.8305789900050514e-07,0.016992886736989024,0.0450934536755085,2.1777483425466926e-06,6.558400446010638e-06,0.09781952574849129
priorregion2_spot_3,0.6697358429431916,0.00045565180480480196,4.543911682475255e-08,1.2104599349527235e-07,0.05879270285367966,2.1790701296708903e-07,6.315842909998537e-07,0.9321737200021744
priorregion2_spot_4,3.5915254116058346,0.2528427705168724,5.170877011551056e-06,1.7676177776593252e-06,0.00015999477618606762,2.441860965518572e-06,0.00046656506892759356,0.4864350453019142
priorregion2_spot_5,0.7144834011793136,0.0003916333938832395,2.189987080782885e-05,9.842345995991764e-08,7.423489847724341e-07,3.920685873737284e-08,5.1279741519749693e-08,0.001099362422246486
priorregion2_spot_6,2.5243299841880797,0.2832920208573341,5.514746419521543e-07,6.589643106735821e-07,1.7145058245660037e-05,1.4137304944483732e-07,1.080030961020384e-05,0.0006384408479789272
priorregion2_spot_7,2.6213818192481995,0.17609759867191313,8.712434578228568e-08,7.919180745830091e-07,0.047107238322496414,2.517389503964296e-07,3.20752395737145e-06,0.00010947539267363027
priorregion2_spot_8,1.0283206880092621,0.019801335502415897,7.485093682646495e-08,5.212873759319336e-08,2.1077937049085453e-06,8.229134422776954e-08,0.0010920682223513722,3.3252813977924234e-06
priorregion2_spot_9,2.183220911026001,0.029355524387210608,0.0003614294939325191,0.003292037476785481,0.5535441845655441,1.1722777344402857e-06,0.02306101704016328,1.1570111632347106
priorregion2_spot_10,1.797312319278717,0.03210422284901142,6.90560860050482e-08,2.4643509846100645e-07,0.3758950486779213,3.2555854687643667e-07,0.00021366284709074536,0.2413227863609791
priorregion2_spot_11,3.457826793193817,0.2501138634979725,6.217117625055835e-05,7.3415846600255465e-06,2.5133470080618282e-05,7.6055113709117e-07,0.006155075202696025,7.001738740655129e-05
priorregion2_spot_12,3.5153384804725647,0.29757581800222394,0.02655942738056183,2.8041069981554756e-06,0.0002485464588971809,4.7094484472154364e-07,0.05781394224613905,9.413458574272226e-05
priorregion2_spot_13,1.924962943792343,0.2142065353691578,1.6257601345159861e-07,0.009598519513383507,8.01854921519407e-06,8.682051173991567e-07,4.3361451105283784e-07,0.001854638766963035
priorregion2_spot_14,1.153626197576523,0.0731445662677288,3.247586786159218e-08,5.716801524613403e-07,0.23939508870244025,3.1278053569394615e-07,1.3800724616430673e-07,0.48708906173706057
priorregion2_spot_15,2.6543133020401,0.16678162589669226,4.1274753357356533e-07,1.2476338952183144e-06,0.10284081101417542,9.487772381078229e-08,1.4981716219608644e-06,4.5856148244638464e-05
priorregion2_spot_16,3.167960727214813,0.21409561932086946,1.210082854186112e-06,1.1033973692065047e-06,0.2545318201184273,3.5146938870411764e-07,0.0007547896617325023,0.0002473727276083082
priorregion2_spot_17,1.5518441557884215,0.07518275380134583,2.6115312039109993e-06,3.894838428664116e-07,0.4200808957219124,7.385822478056524e-08,5.368034777575304e-07,3.8806712836958475e-05
priorregion2_spot_18,3.7471251845359803,0.18589138314127923,1.3397061479736295e-06,1.5548396277154097e-06,0.227420624345541,1.1096285390976845e-06,0.004203957109712064,0.08275509662926196
priorregion2_spot_19,1.4021597445011138,0.026078386511653662,0.0003008741972735152,1.2898591350563038e-07,1.2082881494279719e-05,3.2849288089664695e-08,1.4137267072555916e-07,1.511965352296829
priorregion2_spot_20,1.060989260673523,0.06443462744355202,0.04499042388051748,1.851435845310334e-05,7.091014168736365e-07,8.741506789533561e-08,1.098805419985638e-07,1.2998192175928125e-06
priorregion2_spot_21,1.8887958824634552,0.0463589945808053,1.1538111323261547e-06,1.7078475877951862e-06,0.5198182284832,2.530948734147387e-07,2.4059208726612274e-06,2.0135552406311037
priorregion2_spot_22,1.6300759434700012,0.10524553693830968,4.901230745701923e-08,5.069141991498327e-07,0.41682924628257756,1.9754680380401624e-07,4.0464057065037197e-07,7.739571265119594e-05
priorregion2_spot_23,2.7180803775787354,0.05753257218748331,1.2490874041759525e-06,4.154142317247534e-07,2.2853918017062826e-05,2.8562265299569853e-07,1.677327821880681e-06,0.27578630596399306
priorregion2_spot_24,1.4275477647781374,0.10002244971692562,6.442947793061649e-08,2.302593600234104e-07,2.3040896212478402e-05,1.1015257257440681e-07,0.0003522453393088654,0.08017922863364219
priorregion2_spot_25,3.961267149448395,0.8649820655584336,0.027136189769953488,5.6938150919449985e-06,9.525750538159629e-05,0.0058553447015583515,0.0004099181562196463,0.011913508921861648
priorregion2_spot_26,1.335037350654602,0.06817173250019551,1.5344241166559413e-08,2.1679836095245267e-07,3.461663152393157e-06,4.5844521778803935e-08,1.2370184094834257e-07,0.09523670710623265
priorregion2_spot_27,1.2203837752342224,0.001425968378316611,6.063331827732555e-08,3.134148570893558e-07,0.2689538970589638,7.792154050889623e-08,1.6305182271025842e-05,1.5434328679475585e-05
priorregion2_spot_28,2.794215095043182,0.2739568382501602,1.5064674556697356e-07,1.987992811791628e-06,9.269459078495858e-05,0.0003013301989994943,2.124944671777485e-06,0.17298874557018282
priorregion2_spot_29,2.0848838686943054,0.09382424987852572,6.968828856201981e-08,3.7799123191462065e-07,0.18292443379759787,1.8147953824154682e-07,2.816013409301377e-06,4.408885397424456e-05
priorregion2_spot_30,1.3990410447120665,0.026885874010622503,3.275225246568425e-08,1.6168925611736996e-07,2.0007323882964555e-06,1.3952353938861961e-08,1.849508450391113e-07,2.9701589141950537e-06
priorregion2_spot_31,1.558130329847336,0.06453829482197761,1.3172640763059462e-06,2.846918482646288e-06,7.978280245879433e-06,7.959085394304567e-07,4.2706157614702535e-07,0.6141702443361282
priorregion2_spot_32,3.52708044052124,0.31288048177957534,2.8948729067224124e-07,1.0014706106176164e-06,4.7601278129150164e-05,5.382788174301822e-07,3.017637061475398e-06,0.11807144843041897
priorregion2_spot_33,2.9901702761650086,0.279485322535038,0.0008205066871596501,1.0596144250030194e-06,0.07659346386790276,2.14300710013049e-06,2.3653282141822274e-06,0.001459387200884521
priorregion2_spot_34,2.2522092938423155,0.06354396939277648,3.54381565159656e-07,2.446509361107019e-05,2.6001250625995455e-05,8.669782801007387e-07,0.006269696354866028,0.0015936742420308292
priorregion2_spot_35,3.1868351459503175,0.6208407431840897,1.0748398153737071e-05,0.012004676181823016,0.5274590760469436,0.0029284096555784347,0.0026988237746991216,0.4171911090612411
priorregion2_spot_36,2.7655109405517577,0.13398552387952806,5.196372910631909e-07,5.955564091664201e-07,3.319327424833318e-05,2.75701651730742e-07,5.754700268880697e-05,0.15133673325181007
priorregion2_spot_37,3.0788602471351623,0.18815490156412124,1.3362852769205346e-06,1.4814318262779125e-06,6.268492506933399e-05,1.1399751770113656e-06,0.009398074634373189,0.15793350264430045
priorregion2_spot_38,1.4643840014934542,0.14623443633317948,3.7852594118703562e-06,5.937429875757516e-07,0.00032898297795327377,1.7905324440903313e-07,3.8212019171623984e-05,2.405798840522766
priorregion2_spot_39,2.198282480239868,0.1969031907618046,1.645122500804064e-06,2.792034217691253e-06,1.1616421716098557e-05,2.2850018481790358e-07,3.518658577377209e-05,0.07471964731812478
priorregion2_spot_40,2.0819761157035828,0.07125190198421477,2.1184692666764704e-08,1.9537689368576145e-07,4.263672417437192e-06,1.2781964642272217e-07,1.6105091731333232e-06,2.260714309159084e-05
priorregion2_spot_41,0.4352135956287384,0.0039980137720704075,1.3187849035034562e-08,1.874583858807455e-07,5.071238615528273e-06,2.383483224122074e-08,3.705073403637016e-08,0.2583891659975052
priorregion2_spot_42,3.9007601737976074,0.37325728237628936,7.644781675253398e-07,3.8099622088338955e-06,0.317291821539402,9.918048334611741e-07,0.023923179507255556,0.0005656395660480484
priorregion2_spot_43,3.83966703414917,0.38828123509883883,0.00015943062317091972,0.0021007391973398627,0.0021476106136105954,2.979637770295085e-06,8.847547769619269e-06,1.2357191920280457
priorregion2_spot_44,2.746479558944702,0.028773020021617413,1.1973050618507842e-06,1.1058566428800987e-06,0.002238322875928134,4.497893712596124e-07,0.0007964553427882492,0.8367873340845108
priorregion2_spot_45,2.4439657330513,0.1312584787607193,0.00027106193883810195,6.461859953788007e-07,0.0007772760378429665,4.4017054960932e-07,2.0850874648203895e-06,2.8550578951835632
priorregion2_spot_46,3.8351426482200623,0.6142343997955322,0.08525733016431332,2.0731581662403188e-05,0.2075727082788944,0.006192891183309257,0.0008331334858667106,0.009993090759962797
priorregion2_spot_47,0.07762804441154003,3.0593731480621505e-06,1.8435147097761734e-08,1.3268885510342445e-07,0.11846527196466923,5.642865463784119e-08,5.21692639310345e-08,0.10597635880112648
priorregion2_spot_48,3.1048332333564757,0.26803364157676696,4.7688189852124195e-06,3.854503722777736e-06,0.35459641814231874,6.003772483609282e-07,0.009607771364971996,0.00023135265437304042
priorregion2_spot_49,2.0671443700790406,0.15316397175192834,6.82185678613223e-08,4.785122200701154e-07,0.01415494685061276,4.3836504204364246e-07,1.2788169215127709e-06,0.009170609805732964
priorregion2_spot_50,1.4648969054222107,0.020055235456675292,1.5288219614717491e-07,5.4900274548685957e-08,0.20200450271368026,7.082916440026566e-08,9.37369443931857e-07,2.905624342020019e-06
priorregion2_spot_51,3.755600869655609,0.2094142772257328,0.0005409244884504005,3.739687531378877e-06,5.81897746087634e-05,3.6604865840672574e-06,8.309824261232281e-06,0.14452883526682853
priorregion2_spot_52,2.5345532178878787,0.05366387981921435,1.650043486733921e-07,7.778686376695987e-05,0.3562768310308456,0.001222904573660344,0.02303472785279155,0.00017354931551381012
priorregion2_spot_53,0.9790471524000167,0.025507815647870302,1.3284758892950777e-08,2.988368905221251e-07,1.8318132902095387e-06,2.8142656915974844e-08,3.149591464080004e-07,0.13830927982926366
priorregion2_spot_54,4.030410933494568,0.21628727540373802,4.853934001403104e-07,2.533153451622639e-06,0.37942123264074323,1.5860946575685378e-06,0.0009686515288194642,0.0002953405826701783
priorregion2_spot_55,0.5127149999141694,0.0004298750092857517,3.687541951791218e-08,8.415086405477723e-08,4.808600209571524e-07,3.906288057464735e-08,3.420167774947913e-06,3.3983995351150045e-08
priorregion2_spot_56,2.3053523063659664,0.0650714986026287,1.0144359841035568e-07,3.653339135212264e-07,6.108086308813654e-05,1.2668975202245747e-07,1.0576057832167862e-06,1.604851233959198
priorregion2_spot_57,2.1654216051101685,0.11493754610419274,1.0823720941743886e-07,3.03122833145153e-07,0.00013962815573904664,1.5214562907317485e-07,4.5141171938212216e-07,0.28508220911026005
priorregion2_spot_58,2.277114152908325,0.1649534858763218,1.1255685592459486e-06,3.8992856588038204e-07,4.02753486923757e-05,5.608762904785181e-07,5.3626847147825174e-05,1.006253695487976
priorregion2_spot_59,0.9562898457050323,0.0034422277472913264,1.551356421103378e-08,5.4246048186712416e-08,6.685948022777666e-07,2.4404671439270946e-08,5.0780361249280765e-08,3.964090041108648e-07
priorregion2_spot_60,2.6120088577270506,0.06695495583117009,8.12687981124327e-06,1.6891469556412635e-06,0.0013794517435599118,6.897513145531776e-07,0.03882698453962803,1.2713944911956787
priorregion2_spot_61,2.2882803082466125,0.11046877801418305,6.089519075658246e-08,3.3002521035996326e-07,8.174404729288654e-06,1.0719830534355881e-07,4.311056295591697e-06,2.29718784794386e-05
priorregion2_spot_62,1.2495682895183564,0.026151862926781178,1.4459603470129422e-08,4.261558679274913e-08,1.0841627954505385e-06,1.893464878222062e-08,5.545942904916501e-08,2.2973270915827016e-06
priorregion2_spot_63,3.46326230764389,0.28763897567987445,6.428042652260046e-05,1.139259609317378e-06,0.5863227337598801,7.407030096828749e-07,0.0010795776324812323,0.00042046084854519
priorregion2_spot_64,2.256366693973541,0.07488773800432681,3.237636008179834e-08,1.4582716758582138e-07,8.671525120007574e-06,1.0694059042748449e-07,1.157432488980703e-05,1.7929913155967373e-05
priorregion2_spot_65,3.9196757078170776,0.15107962489128113,1.8781834057790549e-06,2.7839884296554377e-06,0.45889218151569366,1.7048751033144072e-06,0.001694506750209257,1.3100967586040497
priorregion2_spot_66,1.2341331124305726,0.008192505734041334,0.008928893133997917,4.871569444730994e-07,0.00033857082307804377,8.751050373234649e-08,8.466702325904408e-08,0.9143930464982987
priorregion2_spot_67,2.7237287998199466,0.10701247751712799,3.5554973578655333e-07,2.9947327817581026e-07,1.3276857407618081e-05,3.2389397119914065e-07,2.2837481810711325e-05,8.403948959312402e-05
priorregion2_spot_68,3.161413252353668,0.2634095475077629,4.623983636520279e-06,1.003842623958917e-06,0.21812008619308473,9.818365185765287e-07,0.022141311038285493,0.0003949476158595644
priorregion2_spot_69,1.9002404332160951,0.0281228587962687,4.4079993166690204e-08,1.6035685845849912e-07,0.23542749211192132,7.74058577235337e-08,1.9764075113926085e-05,1.5119706267796576e-05
priorregion2_spot_70,2.176066017150879,0.10490842275321484,8.018795540465363e-07,5.024829050626068e-07,0.15497732311487197,1.3507347560448581e-07,0.0013414582062978297,0.0005491361778695137
priorregion2_spot_71,1.1623037695884704,0.06824969835579396,4.024810120739631e-08,2.303818483539999e-07,2.4812402898533035e-06,1.0524238795994735e-07,6.297426523360629e-07,4.053739412483992e-05
priorregion2_spot_72,1.062383019924164,0.022919560689479115,5.440745365348221e-08,9.398970703955457e-08,0.047646130621433254,2.7047502815236156e-08,1.1581971541829716e-07,0.008556181937456131
priorregion2_spot_73,0.5345610111951827,0.003811827348545194,2.442001791891357e-08,5.072314976928283e-08,1.4792096635574127e-06,1.835767662328181e-08,0.00011368262312316801,4.958271784261115e-08
priorregion2_spot_74,1.3699166536331178,0.003939335409086198,3.225221849589843e-08,1.7251474773161136e-07,0.10338565818965434,6.327520907234431e-08,1.8271289050630913e-07,2.199142609242699e-05
priorregion2_spot_75,1.4770019114017487,0.10835287533700466,4.0552690805384377e-08,1.8154114584945093e-07,2.0831067899962365e-06,5.766556423481007e-08,0.007419299706816673,6.273488952501793e-06
priorregion2_spot_76,3.6387259364128113,0.20547213926911356,6.014607743054512e-06,5.358646831155057e-07,2.3543603219877696e-05,5.145860683342107e-07,0.015755584742873908,0.0001364309515338391
priorregion2_spot_77,1.629539132118225,0.04082978349179029,5.283144741952128e-06,1.5478026185178354e-07,0.1393413171172142,5.512878313851388e-08,2.7099568882249515e-07,1.593346760273562e-05
priorregion2_spot_78,2.8814084649085996,0.15624403953552246,6.078894216443587e-06,1.0472296196439857e-06,0.39225575476884844,3.4657006153793196e-07,8.853757861970736e-07,0.00020951435872120782
priorregion2_spot_79,2.9876728653907776,0.09819036945700646,3.5855274404639206e-06,1.4795680158385951e-06,0.5288735121488571,1.2308532916449625e-06,1.988088679354405e-05,2.8975655555725095
priorregion2_spot_80,1.0748927593231201,0.09767572917044164,1.5500592098760534e-08,7.376858057739355e-08,1.3286788714594878e-06,2.0812344470044766e-08,1.0518492601363507e-07,1.0884045536840858e-06
priorregion2_spot_81,3.545161831378937,0.1860927678644657,0.036349036172032355,2.6388301421320646e-06,0.00013621034377138131,1.205100636525458e-06,0.04398618917912245,0.00011410756669647527
priorregion2_spot_82,1.7756563127040863,0.06172390766441822,1.0888774511386145e-06,5.148597051629624e-06,0.04708478283137083,7.305579821093033e-08,0.0002835134058841504,0.24065901711583138
priorregion2_spot_83,1.4143388152122498,0.03772155344486237,1.3899170028253141e-07,1.0885903023449828e-07,6.374560780386673e-06,3.240401174053887e-08,1.1619190104283918e-06,0.5212171465158463
priorregion2_spot_84,3.5338658690452576,0.30929779410362246,3.5856192823757734e-07,4.10104498769215e-06,0.00026606644823914396,1.6755816204749864e-06,8.903866728360299e-05,0.7463137924671174
priorregion2_spot_85,3.2011137127876284,0.14211475998163223,2.3699993744230596e-05,1.0075001500808867e-05,0.7323188304901124,4.4674145414091983e-07,0.00519966371357441,9.007027983898298e-05
priorregion2_spot_86,2.117904508113861,0.10497602485120297,4.726123336240562e-07,7.4612707749111e-06,1.554563405079534e-05,3.3374863761537204e-07,2.0887138134639827e-06,1.0410691618919372
priorregion2_spot_87,2.3406717777252197,0.03359487671405077,0.000449101606500335,6.196099548105849e-07,0.27871776819229127,4.932586904260461e-07,0.027282008249312636,1.188447970151901
priorregion2_spot_88,2.477916491031647,0.12698375806212425,2.4489550014550333e-07,1.5143165285280703e-06,1.0204003274440765,3.0464228899518276e-07,8.449754119510544e-07,0.16422698721289633
priorregion2_spot_89,2.685504627227783,0.09277707114815713,1.863567860027615e-06,0.009737519873306155,0.2837078347802162,1.768329764217924e-06,9.941838970917161e-06,0.22675954475998877
priorregion2_spot_90,0.6004906088113785,9.036551418830641e-05,5.825560012162612e-09,3.650216111594773e-08,0.219485754519701,8.783602183370932e-08,8.331228649183233e-08,1.20935922609533e-07
priorregion2_spot_91,2.8183168053627012,0.07827553860843181,2.4873669843827886e-07,7.789406936353772e-07,0.0003979254674050026,5.528340579985524e-07,2.055599206869374e-05,1.6479254961013794
priorregion2_spot_92,1.876833665370941,0.08484287187457085,2.7659391861334375e-07,3.810044518104405e-07,0.5719178944826125,1.9255051313393777e-07,5.690690159099177e-07,0.31935137361288074
priorregion2_spot_93,0.6186685621738434,0.020458209514617923,1.0180218161792711e-07,8.61547729158474e-08,5.4128539886733055e-06,1.74705017563781e-08,2.1043947455723356e-07,1.013944113254547
priorregion2_spot_94,3.3802629113197327,0.7626928120851516,6.384129555954132e-05,3.676113999517838e-06,4.786930039699655e-05,0.0069413614924997095,4.351748020781088e-06,0.014759914577007295
priorregion2_spot_95,0.753584110736847,0.0017792400147300215,5.681002619439823e-07,8.909796065381672e-08,7.193627538981674e-06,3.953682998769637e-08,3.451825048017554e-08,3.0929726481437685
priorregion2_spot_96,1.7356476783752441,0.08806311935186385,7.532822294820108e-08,1.246285883382825e-07,1.8013119017723512e-06,4.641632074253721e-08,0.0006117634504335,3.152683930238709e-05
priorregion2_spot_97,1.9728603661060333,0.1279959946870804,7.282970067024053e-08,6.642711355198117e-07,0.04992180597037077,6.253173694403814e-08,2.0091143710487816e-06,4.2926802234433135e-05
priorregion2_spot_98,1.9322234272956849,0.14796862229704857,0.0002696707626455464,7.7668855169577e-08,4.579355140776898e-06,8.892064080612274e-08,2.617250473235799e-07,0.0011777515872381627
priorregion2_spot_99,2.194166696071625,0.06364229284226894,1.8106160496245142e-05,3.6581333375806933e-07,0.21334107294678686,4.2610957677879925e-07,2.8456534710130655e-05,0.23038541376590727
priorregion2_spot_100,1.3533191740512849,0.05065350253134966,4.3806483773778387e-07,1.682761684662637e-07,1.770478627349803e-06,9.989413989330846e-08,0.0010878661531023683,2.2873284706292907e-05
priorregion2_spot_101,0.6711591958999634,0.01453383518382907,0.00017082819395000114,8.480987645498318e-08,9.23200717807049e-05,1.8338539309326058e-08,9.536957350064768e-06,1.7563904285430907
priorregion3_spot_1,3.363875578088482e-07,2.3226592738012643e-08,0.058606982044875626,1.7780640320097522e-07,5.339407891824522e-07,5.993729956799143e-08,8.819246399838222e-09,4.407708878439998e-10
priorregion3_spot_2,4.433775893630809e-06,1.0118075238096937e-06,2.218056559562683,1.6002161828509998e-06,0.016848702542483808,1.6316468816057751e-07,0.00015044887695694342,1.3694450615275855e-06
priorregion3_spot_3,0.0233129913918674,0.001693735067965463,3.888373553752899,0.0005788176145870239,0.3664141148328781,2.647886822160217e-06,0.002627849334385246,4.3975642938676175e-06
priorregion3_spot_4,4.21881580336958e-07,2.5545398329995813e-08,0.54386867582798,1.2749278752721695e-07,1.3640321367347496e-05,3.270954778145096e-08,1.1639101105132e-08,7.41661141390182e-09
priorregion3_spot_5,0.0010018451837822794,0.030424783006310463,1.6148007810115814,1.821568412196939e-06,0.002593746327329427,7.928068725959748e-08,3.2482747087669854e-07,7.547482319125722e-08
priorregion3_spot_6,0.03315571192651987,0.04808326922357082,3.41950546503067,0.003930736309848726,0.5143038868904114,2.6853558438233454e-06,0.0034263891633599993,1.1266223282291321e-05
priorregion3_spot_7,6.385037886502687e-05,1.9353689822310116e-05,3.16250764131546,4.204424421914155e-05,0.014333979878574609,4.995085816972278e-07,1.9773729746930259e-07,1.4365173228725327e-06
priorregion3_spot_8,0.00012026912372675724,2.1852779991604623e-05,3.160520076751709,4.730494310933865e-06,0.018115614540874958,2.717793989859274e-07,7.00280832433009e-08,0.0004918344609905035
priorregion3_spot_9,9.906389459501952e-06,6.739956944556981e-07,1.3501359820365906,1.8122986773505544e-07,3.981908503192244e-05,3.687161704846177e-08,2.698916574672694e-08,3.764768532477092e-08
priorregion3_spot_10,0.005165796750225127,8.267854900623207e-06,3.080027997493744,1.1110786044810085e-05,0.11939883530139923,3.1761928482865186e-07,1.0176112468229804e-07,1.5776304735481972e-05
priorregion3_spot_11,0.030774343572556973,0.0004905773821519688,0.6756967693567276,6.564929066144032e-07,1.0609691844365445e-05,5.6380554980250964e-08,5.3233855901169135e-08,2.4950380606014732e-08
priorregion3_spot_12,0.008349043084308505,0.0005726234667235985,2.2561098456382753,4.361690412224562e-06,0.161453203111887,1.4194536319678265e-07,4.816724739953317e-07,3.341462002026674e-06
priorregion3_spot_13,3.1851248786551877e-05,1.152084737441328e-05,3.2791924476623535,1.1496239358166349e-05,0.15513131096959115,5.827373058764353e-07,9.644821510335078e-08,1.1517899656610099e-05
priorregion3_spot_14,0.00677939720917493,0.0006116638600360603,2.2222700119018555,5.853166180713744e-06,0.0015913045266643167,1.3757184831320046e-06,1.1751483441457822e-06,0.001988149818498641
priorregion3_spot_15,5.263398797978881e-05,1.3641562281918597e-05,2.5469465613365174,9.809090533963171e-06,0.28005704283714294,3.6854321905366305e-07,0.001722021249588579,0.0011997167603112757
priorregion3_spot_16,0.0066075684968382115,0.00023236502311192454,3.3495288491249084,4.544959701888729e-05,0.4353092774748802,7.650306656614703e-07,1.9492012711452843e-06,5.057671342001413e-06
priorregion3_spot_17,7.611543805978727e-05,0.00011637600982794538,2.4191696763038637,1.932977454544016e-06,0.007688995520584285,2.623362902909321e-07,1.7672151955139273e-07,2.128955976843372e-07
priorregion3_spot_18,0.001001614413689822,0.012209935951977967,3.1983260869979855,4.781904772244162e-05,0.12173587791621686,6.548701406927649e-07,0.00020817755575990303,0.0032229836797341704
priorregion3_spot_19,0.0004259011227986776,0.0330029621720314,3.0696500182151794,1.1133868974866346e-05,0.14518215209245683,2.6181646575196286e-07,3.845019733716981e-07,7.659023054884528e-07
priorregion3_spot_20,0.0002551440629758872,0.00026526091678533706,1.8996885895729065,5.953278702008902e-07,0.001329113874817267,5.296010670008401e-08,9.444473541009301e-08,2.542811714079108e-07
priorregion3_spot_21,0.028064394742250445,0.0036001216853037477,2.923769509792328,4.906133835902438e-06,0.0040773814776912335,1.3897887185976287e-06,1.0486108124041494e-07,0.00048012698098318655
priorregion3_spot_22,0.0005845970765221864,0.0004602710730978288,4.126056218147278,1.6212994978559436e-05,0.22466919794678689,8.374637275210262e-07,3.370376380189555e-05,0.006598630826920271
priorregion3_spot_23,1.5057625773806648e-06,1.7202178170805382e-07,1.1099654853343963,1.7541115539643215e-06,8.818526766845025e-05,3.955350784679013e-08,6.713916533840347e-08,1.0156857328524893e-07
priorregion3_spot_24,1.5473996427317616e-05,3.5757546356762758e-06,3.079019916057587,2.2201242245500906e-06,0.28288484960794447,1.5378459750081677e-07,1.4149913249639212e-05,2.8745431427523728e-05
priorregion3_spot_25,1.2845695707142116e-07,1.8771207610512873e-08,0.05029966626316309,5.591094975443412e-07,7.359422767194702e-07,2.2854069570144024e-08,1.7271674757068922e-08,2.524834966100009e-10
priorregion3_spot_26,0.0027364153880625967,0.032563683576881886,3.7776482701301575,0.0002930845745140687,0.43644820898771286,1.8683066684843654e-06,0.0017760046175681055,4.90698250814603e-06
priorregion3_spot_27,0.0001147726048657205,6.51286816719221e-05,3.1973459362983703,2.2453596102423038e-05,0.06969838812947274,3.7053811041687373e-07,0.0005083010270027444,0.0021120337536558505
priorregion3_spot_28,1.1845614517369542e-05,1.8829374539564014e-06,1.8874062895774841,7.261461541929747e-06,0.183257794380188,9.582645326133844e-08,2.0271663636606262e-08,1.2238987380897016e-06
priorregion3_spot_29,0.0007045867911074311,0.02908243862912059,3.1840187907218933,5.576786634264864e-06,0.012799762515351176,3.4014462642062425e-07,2.344663585063245e-07,8.733391678106274e-06
priorregion3_spot_30,0.00019254322251072153,0.0002221397211542353,3.3000765204429627,8.94819099812594e-06,0.008446782222017645,3.8262202508576596e-07,2.549940518292715e-07,1.0125113135472929e-06
priorregion3_spot_31,3.854799033433665e-05,1.2402740048855778e-05,2.0549867391586303,1.2987667105335277e-06,0.005860647186636925,1.5023035757621983e-07,0.00015446729375980794,2.770423705555914e-07
priorregion3_spot_32,0.08484385907649994,0.02527893586084247,2.597875380516052,3.8317008329613596e-05,0.351197212934494,1.2502195488650615e-06,0.0006662855768809095,0.00023958172532729808
priorregion3_spot_33,7.444168913934845e-05,1.101497769013804e-05,3.4656308531761173,1.1689964958350174e-05,0.3026047855615616,3.090114176984571e-07,1.0199172386649025e-07,1.2020331314488431e-05
priorregion3_spot_34,0.0017621393024455758,0.00021482021984411403,3.614651644229889,0.00017157909605884923,0.5256518334150314,3.3237232855753977e-06,3.654901247500675e-05,0.006990901334211231
priorregion3_spot_35,0.03657438810914755,0.045869357697665696,3.915335464477539,0.0038799142348580062,0.07219163104891778,1.7683426904113731e-06,3.0683822728860835e-06,1.244651602974045e-05
