,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_164,3.093419522315344e-07,8.865223932730261e-08,5.448697191212659e-08,1.3488632646385668e-07,0.0020603050594218074,1.0001870691667137e-07,1.4867265463180956e-07,2.3058042764663695
priorregion2_spot_165,7.453146437796935e-08,3.4952640604046796e-08,2.4234155127089705e-09,1.1021085333240422e-08,0.00020398211054271085,8.122739059146511e-09,2.0194335590417725e-07,0.5335528254508972
priorregion2_spot_166,3.916845034837025e-05,0.3625368431210518,9.479483935592725e-07,5.153760298526323e-06,0.20596548989415167,2.746742791259749e-06,8.987024011730682e-06,3.7277495861053467
priorregion3_spot_1,0.0016449338698294015,9.959753588191233e-05,0.15448288396000862,2.617787151848461e-06,0.0645572490990162,1.0682191089017581e-06,0.008087539114058018,3.1672860860824588
priorregion3_spot_2,1.4149912486161043e-08,8.956803876358777e-09,2.5650139373611936e-10,6.587294087978536e-09,0.00044496465125121176,1.0601950295452413e-08,2.3401173443460273e-09,0.2949962869286537
priorregion3_spot_3,2.3545972726424225e-05,3.532996640842612e-06,6.933560257493809e-06,3.698078671732219e-06,0.013203239860013127,1.475542143225539e-06,1.5131742793528247e-05,4.473241472244263
priorregion3_spot_4,2.1349776488932548e-07,4.574845853255738e-08,2.1108752701337607e-08,6.304404713830536e-08,0.07525074742734432,8.617643345587569e-08,2.1393549195636295e-05,1.3306682109832764
priorregion3_spot_5,4.626225454558153e-05,0.010345903364941478,0.27657908350229266,0.015088536404073238,0.4265176743268967,0.0015604511077981441,4.099891361875053e-06,2.6540377974510196
priorregion3_spot_6,3.6354740132082954e-06,1.063305245452284e-06,1.771399843164545e-06,4.250757726254051e-07,0.00840301113203168,6.746392557488435e-07,3.961006342478868e-07,3.2632017016410826
priorregion3_spot_7,0.0002573743273387663,6.844242115278122e-08,5.304690436913618e-10,1.067900621265494e-08,0.00119961200398393,1.3997889070083147e-08,9.29277041983312e-09,0.21597995460033415
priorregion3_spot_8,1.697473699096008e-05,0.03867041915655137,0.48684471398591994,0.000900748252752237,0.22123170271515846,5.88255883826605e-07,1.7803264256599506e-06,0.965507024526596
priorregion3_spot_9,0.022808381356298923,3.574226161617844e-06,0.673321059346199,0.05549269635230303,0.48414650410413745,7.592058636873845e-07,0.014845311036333441,0.7697024732828139
priorregion3_spot_10,9.085321908059995e-05,0.0006108417350333184,0.1371758185327053,1.1361755150574027e-05,0.20158236995339393,6.978644000810164e-06,5.571966221395996e-06,4.770791482925415
priorregion3_spot_11,0.0001733775563479867,1.6865805537236157e-05,0.979796302318573,0.0008485207916237413,0.17996010258793832,3.8137948536132176e-06,0.0011716747598256915,2.295823287963867
priorregion3_spot_12,1.425372461199004e-05,5.006447941013903e-06,0.8330885678529739,0.00856012534350157,0.5459401845932007,4.561958098747709e-06,5.198957592256194e-06,2.4302770256996156
priorregion3_spot_13,2.6199801413895334e-05,0.000492178910644725,7.533496955147713e-07,0.009350723726674915,0.17886650711297988,4.760591491503874e-06,6.08749771345174e-05,3.733322191238403
priorregion3_spot_14,1.0053621781480616e-05,7.762231762171723e-05,1.6381843067847513e-06,2.006278293720243e-06,0.059626147337257865,1.3159763000203385e-06,1.0037409481356008e-06,2.5794936537742617
priorregion3_spot_15,7.039648448881054e-06,2.0617063341887846e-06,1.7727853958149352e-07,4.900597377854866e-06,0.40826155692338945,1.7972674072552764e-06,4.9615332318353464e-05,3.5710240960121156
priorregion3_spot_16,4.0827173279467395e-06,1.2586468187691937e-06,4.623757561716957e-07,1.475416593166301e-06,0.0047759026754647495,1.577893795001728e-06,7.706196697654378e-07,4.319583415985107
priorregion3_spot_17,1.5024623394310765e-06,2.143040795488105e-07,6.352500604407396e-05,3.719768187693262e-07,0.0030810407246463,2.2819423932674e-07,0.002333732065744698,2.1552700281143187
priorregion3_spot_18,2.9003604424815436e-07,7.290153298811222e-08,8.647991611709927e-09,8.71292620274744e-08,0.001237899507395923,6.067567461798263e-08,2.7977991123862013e-08,2.0258425951004027
priorregion3_spot_19,3.370698559592711e-05,0.00041581933182897044,0.11446923837065698,0.004533233284018934,0.017364676017314198,8.277863480543602e-06,4.156357431384095e-06,4.898552823066711
priorregion3_spot_20,1.0182661480939714e-05,1.4595403115436058e-06,1.1897103604496808e-06,9.625282331171547e-07,0.004040274163708091,9.511373804116376e-07,1.3714158342281735e-06,4.382319736480713
priorregion3_spot_21,0.044259826280176634,0.0005196263984544203,0.1559466131031513,0.0014231408422347158,0.005227715824730694,1.600095072262775e-06,7.098899772017831e-07,0.6170507103204727
priorregion3_spot_22,1.1195801530305971e-08,5.845298223228213e-09,6.314128220274995e-10,1.0243874082327409e-09,0.00014179373829392716,6.936921970179811e-09,5.612792586262573e-09,0.23073524236679077
priorregion3_spot_23,0.00048448469024151567,1.5146958457989967e-05,7.754752687105792e-07,8.722662914806277e-06,0.26131692826747893,7.105857525857573e-06,1.3262727543406072e-05,5.119367027282715
priorregion3_spot_24,2.197600451836479e-05,1.1818590428447352e-05,0.4675678387284279,0.012138006556779147,0.05149257741868496,2.7422710331848068e-06,1.6308785961882678e-05,2.3416555762290954
priorregion3_spot_25,6.235051799308169e-08,8.324059521669368e-08,2.2456593251618533e-09,1.6182186790558718e-08,0.0006086748355301097,2.4786778229923812e-08,8.664390293233737e-07,0.8229905515909195
priorregion3_spot_26,0.16567317247390748,0.03117488045245409,1.837248867750168,0.07736762911081314,0.20249927788972857,3.388605961163194e-07,2.1911698354415424e-06,0.42149072587490083
priorregion3_spot_27,0.000758130371104926,5.894293117307825e-05,1.5137042164802552,0.07414803691208363,0.8818580865859985,1.5944817914714803e-05,0.008101423783227802,2.363315331935883
priorregion3_spot_28,1.344052911633753e-07,1.5344779935588804e-08,1.0882903023201608e-09,6.9912289291096386e-09,9.572061026119627e-05,5.217534271295677e-09,6.5683769756574865e-09,0.3072138771414757
priorregion3_spot_29,6.700748017465231e-05,6.848125258329674e-06,0.8158497899770737,6.792436070099939e-05,0.08041253834962844,1.3879751122658492e-05,0.0010756468458566813,2.8881165266036986
priorregion3_spot_30,2.8425370510376526e-05,1.3040590829405119e-06,1.6537793214865815e-07,1.153109792539908e-06,0.00639404277317226,1.052441348292632e-06,1.3617437730317761e-06,3.9452128171920777
priorregion3_spot_31,0.021703363582491874,1.0339580876461696e-05,0.3182281225919723,4.390615367810824e-06,0.4772260025143623,6.118266981047782e-07,2.078773070479656e-06,2.0610179543495177
priorregion3_spot_32,4.268547900210252e-06,3.379116185442399e-06,0.05942375604063273,0.0007439957989845425,0.33041114956140516,2.0513895265139583e-06,2.2857343196847068e-06,2.196936285495758
priorregion3_spot_33,3.3348936267429965e-05,3.8260839346548895e-06,2.2266594825737232e-07,3.6062145227333533e-06,1.1186125576496124,2.724846945056925e-06,7.2313330747419975e-06,3.2255363345146177
priorregion3_spot_34,5.191433410800528e-05,0.0006105826672865078,2.909145928242651e-06,0.007026621582917869,0.7348159968852997,1.5343840777859442e-05,1.3313076942722546e-05,5.177664232254028
priorregion3_spot_35,1.5849851706661866e-06,1.382483543466151e-06,0.4962683245539665,0.012346810195595026,0.03453076928853989,5.848024613896997e-07,8.378043332868402e-07,1.2296392321586609
priorregion3_spot_36,1.524502170013875e-06,1.6831838252073794e-06,9.33351208232125e-07,1.082169188748594e-06,0.031152789108455183,1.045317065972995e-06,0.0010644172725733372,2.594685685634613
priorregion3_spot_37,8.312340469274204e-08,4.086517098045306e-08,2.6220805260379623e-08,4.4819634403836526e-08,0.0009084329416509719,3.330860511852052e-08,4.7205158537622084e-08,1.3430767238140104
priorregion3_spot_38,9.652653716329951e-05,1.1357847597537331e-05,0.780654600262642,0.007287982245907187,0.7107358694076539,5.045228272138047e-06,6.991154332354199e-05,2.574877667427063
priorregion3_spot_39,2.6978213099937424e-06,6.188614122493163e-07,1.0612120718178632e-06,3.286037909333573e-07,0.003113940288312733,2.528737539364556e-07,5.239646469590298e-07,3.366536867618561
priorregion3_spot_40,2.3204104948604255e-08,7.544200419928871e-09,3.8819462089279e-09,5.272415659618446e-09,0.00019900306142517366,2.094177089517757e-08,1.0801786931580182e-08,0.6354598850011826
priorregion3_spot_41,5.83309729336179e-06,1.400746123181307e-05,0.02678754236549139,0.00046469498047372324,0.046185943670570856,2.735828581990063e-06,9.373417270808205e-07,2.1855773329734802
priorregion3_spot_42,7.052352088976477e-06,7.25800214240735e-07,2.1095152616500856,0.0031856210203841328,0.17483473792672158,8.682043244334636e-07,0.0006875007878988981,0.8549323588609695
priorregion3_spot_43,0.014542454853653908,0.0004926819150568918,0.3477672621607781,4.8211089597316453e-05,0.9665266007184983,0.0014579692273400725,0.004287732415832579,3.584383773803711
priorregion3_spot_44,0.01452678325586021,1.122372482313949e-05,0.08166760243475438,2.334062473892118e-05,0.007101547881029547,1.030267321766587e-06,4.3792040560219907e-05,2.9787701606750487
priorregion3_spot_45,0.003987387893721462,0.009585388191044332,0.5322289109230042,3.112828744633589e-05,1.364544075727463,1.0894231195379688e-06,0.0014343101356644186,0.6782501041889191
priorregion3_spot_46,8.582851569371996e-06,1.409436299582012e-05,2.9273047039168888e-05,3.670790852083883e-06,0.4661055192351341,8.168542808562052e-06,0.0010877109481953085,3.2543593049049377
priorregion3_spot_47,2.5669663955341093e-05,5.498520113178529e-06,4.105157330513975e-07,8.960364812082845e-06,0.8371199548244476,3.911135001999356e-06,8.894542679627194e-06,4.354280996322632
priorregion3_spot_48,6.977624593673683e-06,7.723032013018383e-06,0.2904646888375282,0.013003899576142432,0.061450449749827385,2.1332292817533015e-06,0.004875365644693375,2.0558874368667603
priorregion3_spot_49,2.343685282539809e-05,2.6631438799995522e-06,0.5530718207359313,4.495044140639948e-06,0.21906991824507716,1.7162977599127771e-06,0.00023048261646181346,2.0784560441970825
priorregion3_spot_50,6.247509034551513e-08,3.593950328451001e-08,8.233215914588143e-10,9.962796987394996e-09,0.0005525862856302411,2.3998556386573005e-08,1.162450713465546e-08,0.5637359887361526
priorregion3_spot_51,0.03994239699095488,1.3267362510305249e-05,0.3805847063660622,2.1806323456985413e-05,0.06106533855199814,3.216859954591201e-06,0.002420893916860223,2.9833056688308712
priorregion3_spot_52,8.156365856848426e-06,2.3596410869686224e-06,3.581215224812695e-07,4.590858429764921e-06,1.064096313714981,3.866431529786496e-06,1.0598153221508255e-05,3.407910966873169
priorregion3_spot_53,4.700172994489549e-05,2.922058160947927e-06,0.030034817475825547,6.56212184821925e-06,0.008797093946486713,1.5480135004963813e-06,3.7498387115419975e-07,1.8237592458724976
priorregion3_spot_54,9.121244693233167e-05,3.316395777801518e-05,0.17672091573476792,3.88301093607879e-06,0.12187920100986957,7.66056837164797e-07,2.6813656290869403e-06,1.6021603345870972
priorregion3_spot_55,0.0002164762088796124,0.00017760095288394954,5.853299580849125e-06,0.00522891057189554,0.913242906332016,1.5409650040965064e-05,0.0026021816767752173,4.2503602504730225
priorregion3_spot_56,5.208001709888778e-07,2.940002758577975e-07,6.052512219412166e-07,3.068704003794665e-07,0.006226122891530394,2.6220916282682094e-07,1.340052286025184e-07,1.8545804500579834
priorregion3_spot_57,2.605087615847879e-06,6.491550010423453e-07,0.06762595511972903,8.525535577064149e-07,0.04418367855250835,3.8314642267778256e-07,9.248243458159778e-07,1.613665372133255
priorregion3_spot_58,1.8500584744174376e-07,3.0986676513578e-08,4.390106433938002e-09,2.1685687912054163e-08,0.0005196511076064781,2.9438602044962182e-08,3.761174873773144e-08,0.9326708436012268
priorregion3_spot_59,2.488708571490861e-06,1.1048328190099712e-06,3.964141427559298e-07,8.149376981236856e-07,0.5402382493019104,7.515204998753689e-07,4.1686868428314484e-07,2.3905029773712156
priorregion3_spot_60,7.491981023122208e-06,2.256370783015882e-06,0.09332622848451139,1.240439303273888e-06,0.35826646387577055,1.0037859965450482e-06,1.6274098470603353e-06,1.720684611797333
priorregion3_spot_61,0.0010841088951565327,0.053771259263157845,0.903711599111557,1.9013865312444977e-05,0.23020173311233522,0.00047659037809353325,0.0010587206692434848,4.2090195417404175
priorregion3_spot_62,1.2632292083480935e-07,2.6728912772000518e-08,9.419177304792471e-09,2.2250184059657843e-07,0.21115661188960075,0.003019738954026252,3.610406707821312e-07,0.44382738173007963
priorregion3_spot_63,0.06856570728123187,6.226864534255584e-05,0.48716237992048267,1.639686151975184e-05,0.012239715456962586,1.5192022374321824e-06,0.0008128873538225889,2.300928735733032
priorregion3_spot_64,5.248213064135143e-08,1.7744132119190684e-08,3.194401798634061e-10,6.2607467432584955e-09,0.00029622086440213026,1.0543987949418466e-08,1.2500003121473925e-08,0.6097709357738496
priorregion3_spot_65,2.186555533967294e-07,5.574144879005872e-08,6.552344000709811e-10,1.265000491024182e-08,0.530840364098549,6.522422602017741e-08,3.2265834803979486e-08,0.3877482920885086
priorregion3_spot_66,0.09399289153516292,0.038348596543073654,0.9758981376886369,3.4880244697887973e-06,0.10781525112688542,5.437488937332091e-07,5.090123380568912e-07,0.6768825829029084
priorregion3_spot_67,3.584596356631664e-06,2.695025739285484e-06,7.5746135053123e-08,5.641778147946753e-06,0.2190365672111511,1.1390489930818149e-06,3.605289612096385e-06,2.3236379861831664
priorregion3_spot_68,6.354306378852925e-06,1.860492557170801e-06,7.221355922126804e-08,5.346202868850014e-07,0.050284812785685064,4.763928814099927e-07,1.585517969715511e-06,3.0984397172927856
priorregion3_spot_69,0.00018724812762229706,3.49645068126847e-05,0.7209476441144944,0.022519702091813087,0.3860523536801338,1.4542243343385053e-05,0.010046020103618504,2.9736181974411013
priorregion3_spot_70,1.1800115407822886e-05,3.155942940793466e-05,3.9183739346526637e-07,5.882104051124771e-06,0.08199855834245681,1.7873675687951618e-06,1.0878031571337487e-05,3.3159855723381044
priorregion3_spot_71,3.187133779647411e-06,1.0142749204078428e-06,2.6431100650370354e-06,1.2190722657123843e-06,0.012204463547095657,4.5635658239007173e-07,5.401304207452996e-07,3.252708578109741
priorregion3_spot_72,1.1593395311138012e-05,1.5962660256718665e-06,1.552657824754715,0.00022999205539235847,0.0307540669105947,4.491947584028821e-06,0.0005571912712184713,2.1417489409446713
priorregion3_spot_73,4.309479618314072e-06,9.438568440600648e-07,1.0466965392197381e-07,1.6072471225925257e-06,0.35826771557331083,1.4035299784609379e-06,4.292861689236816e-07,2.1105829954147337
priorregion3_spot_74,0.2786771610379219,0.0002308138347871136,3.167418968677521,0.11943475008010865,1.9394170820713044,5.087440854367742e-07,4.231811944919173e-05,0.08991322405636311
priorregion3_spot_75,0.013468433637171984,6.393204857886303e-05,0.19444611594080924,8.873621800375987e-06,0.005275377212092281,1.8481229119515775e-06,2.3016522959551366e-06,4.120841383934021
priorregion3_spot_76,1.7604255026526518e-05,3.7169998563513222e-06,1.2867535872373992e-06,1.196782432089094e-06,0.0045370633713901045,1.1342760501520388e-06,3.356754507422011e-06,3.928729736804962
priorregion3_spot_77,7.639473733433988e-05,3.934797211968544e-06,3.25760864117175e-10,2.4400349074582556e-09,0.00017371724316035398,2.893311390472775e-09,4.928711216933835e-10,0.1437864139676094
priorregion3_spot_78,3.535657128850289e-06,2.504007636616734e-06,9.336862554221171e-08,7.332388349823305e-06,0.2185000129044056,1.2355416117770802e-06,2.1531613469960575e-06,2.6163397908210753
priorregion3_spot_79,5.3049506831825976e-08,1.1529616772421036e-08,3.481318888720608e-09,2.5304482775823097e-08,0.36331247836351394,6.739290103752182e-09,1.909995042126411e-08,0.2678551718592644
priorregion3_spot_80,1.9157696442562155e-05,0.001168854784918949,8.48250238050241e-06,4.147905110585271e-06,0.3235802724957466,3.762521396311058e-06,1.2444049070836627e-05,3.854345202445984
priorregion3_spot_81,7.20819050911814e-05,1.1529909306773333e-05,1.9559315774131393e-06,9.236254754796391e-06,0.3655963584780693,5.278453568280384e-06,1.7678598578640958e-05,4.8657591342926025
priorregion3_spot_82,1.938625446200604e-05,2.1737189854320603e-06,9.973139967200951e-08,1.3485131830748287e-06,0.004539883323013783,1.6771509990576307e-06,1.2680307690970948e-06,4.342957448959351
priorregion3_spot_83,0.00011254945566179231,0.004553916049189866,1.4876991656365135e-06,0.0009716177213704214,0.7113858908414841,7.794507382641314e-06,1.8821033972926673e-05,3.1922351121902466
priorregion3_spot_84,0.00040889289666665716,0.00012624242517631502,0.30653320252895355,6.3511103007840575e-06,0.09777132160961628,9.393932632519863e-05,0.0005640654475428164,4.07197515964508
priorregion3_spot_85,1.0421322804177181e-05,7.307925761779189e-06,8.5250499068934e-07,1.340689227617986e-05,0.7173341929912567,1.7213652608916166e-05,0.00011018540608347394,3.7028838396072388
priorregion3_spot_86,0.00013110548024997118,0.0013761851761955768,1.8460220871929778e-06,0.01191652026027441,0.3929549261927605,1.6036631586757723e-05,6.973343042773195e-05,5.169179511070252
priorregion3_spot_87,0.0142262508161366,1.2591109133097691e-07,0.2608882635831833,3.6397100529939056e-06,0.00016764027386670935,1.7897293780322345e-08,1.1345486861102928e-08,0.0858367808163166
priorregion3_spot_88,1.6560568116830156e-08,2.635861040545251e-09,7.838922788661052e-10,5.922185275508695e-09,5.1518288273655344e-05,4.465380443186007e-09,1.5321252266886637e-09,0.1579937942326069
priorregion3_spot_89,0.07591508738696576,0.0366751778870821,1.2123122930526735,1.7787469914765097e-05,0.6101355910301208,1.02632354241905e-06,8.829285405909104e-07,0.7636665731668473
priorregion3_spot_90,0.016049710009247063,1.7098995249398287e-05,1.522467064857483,0.00026371725980425256,0.08584840074181556,1.4632448755946826e-05,6.039627237441891e-06,2.9342931509017944
priorregion3_spot_91,9.799958061194048e-05,0.0026571430265903474,0.06368385963141918,2.6322158282710008e-05,0.3974007084965706,1.52749213611969e-05,7.293538183148487e-05,3.3291073679924015
priorregion3_spot_92,8.222247088269797e-05,9.208710143866486e-05,2.451016438007355,0.04313975106924773,0.28428899496793747,4.3120480540892455e-06,0.006186208873987198,1.382920265197754
priorregion3_spot_93,6.102174374973401e-05,1.1657422055577626e-05,0.6206887543201446,0.00021118188669788654,0.04495128933340311,6.857490234324359e-06,0.0001096183932531858,2.5595122933387757
priorregion3_spot_94,7.820448554411996e-05,0.0003640048351371661,3.741313093996723e-06,3.8179141199634613e-07,0.027627619635313752,1.7207420341947002e-07,9.87188926160343e-07,1.1804072678089141
priorregion3_spot_95,2.371317225424718e-06,8.313190392073012e-07,4.728500986317386e-08,7.077925971543664e-07,0.008271066751331092,5.184269269875586e-07,2.4995611056510825e-06,3.105805063247681
priorregion3_spot_96,1.9804590010608082e-06,2.7348380626790464e-07,0.05131908506155014,0.002685493230819702,0.003568650782108307,1.538153668434461e-07,5.782247598062896e-07,1.2143378019332884
priorregion3_spot_97,1.795601190224261e-06,1.1350380191288423e-06,3.0430186654939466e-07,4.487658702601039e-06,0.2782588258385658,0.0015036606055218729,1.7885495651626117e-06,2.9199458360671997
priorregion3_spot_98,5.009660441146479e-07,1.6589563801971963e-05,0.17802378833293916,0.007151805562898517,0.10240557193756103,2.568795068214058e-07,5.290909594890536e-08,0.4467157781124115
priorregion3_spot_99,2.208835339843063e-05,1.5477264355467925e-06,6.808535211177969e-08,6.198772382504103e-07,0.5677574634552003,3.6196060904103433e-07,4.165748850937234e-05,2.1966788172721863
priorregion3_spot_100,3.828547858120146e-06,1.1247480733800332e-05,3.63972334938012e-08,3.117013903874977e-07,0.004664318379946053,1.3545811654580576e-07,1.4901293070579417e-07,1.878928083181381
priorregion3_spot_101,2.5978114415181613e-08,1.931182156411637e-08,2.616235315144877e-06,8.717211201769714e-08,0.02783365370705724,1.1803758237505236e-08,0.00423230780288577,0.35367012619972227
priorregion3_spot_102,9.84348321253492e-07,2.633587016021011e-07,0.12483292296528815,3.5129192781369063e-07,0.05433595832437277,9.057705426585017e-07,7.112816419976297e-05,0.8662400990724564
priorregion3_spot_103,9.008824193301736e-08,7.07873781813362e-09,3.076775834109924e-10,6.836922805675273e-09,0.0004196793801384047,5.431750316198247e-09,2.6363792837713616e-08,0.2000997394323349
priorregion3_spot_104,2.322941291765801e-07,1.5055591902068956e-07,8.445030541537335e-09,6.841573174654059e-08,0.0021031410666182636,8.315538835290682e-08,3.737655394076001e-08,1.1216930449008942
priorregion3_spot_105,1.1195575052624919e-05,4.463419440980943e-06,4.163697795434019e-07,2.5217289817192067e-06,0.014954503951594233,2.7279411824565616e-06,1.0798740777318017e-05,4.419063615798951
priorregion3_spot_106,8.184085498186277e-09,1.889774980945447e-09,1.8429210490999992e-09,2.069327809106625e-09,5.619462299364386e-05,1.3775521501280254e-09,1.7117119388565527e-09,0.1867760568857193
priorregion3_spot_107,1.9296277628200188e-06,1.1364743727426684e-06,2.3006366731692653e-07,9.94154481759324e-07,0.006188776157796383,3.101039865782696e-07,6.96447108339271e-07,3.8919992685317992
priorregion3_spot_108,1.0435926742502489e-05,3.7829331745342644e-06,1.9587446104196716e-06,7.251634019667109e-06,0.3933195173740387,3.3771371249713416e-06,0.00018337590518058278,4.551749515533447
priorregion3_spot_109,6.7691968752114915e-06,1.7530052843994782e-06,4.0913241537055005e-05,5.1481240461725974e-06,0.6979647815227509,1.6166063915079575e-06,1.5622877810983482e-06,2.6023485779762265
priorregion3_spot_110,0.0007349066465394572,0.038530746661126616,0.9455804169178009,0.031128606200218203,0.7852755755186082,6.9388102929224265e-06,0.009323289385065436,2.594786250591278
priorregion3_spot_111,7.692280087212567e-06,0.028384438063949347,0.5098330348730087,3.5395493114265264e-06,0.1585316017270088,8.378018350185812e-08,3.206646772468957e-06,0.9002912670373917
priorregion3_spot_112,1.9902904657698173e-08,1.1898344665084439e-08,5.525062685141081e-10,2.3791368430892135e-08,0.3235952004790306,6.95456903176961e-09,8.374395976673555e-09,0.26963501423597336
priorregion3_spot_113,1.9992402576463066e-05,6.2379011978919156e-06,0.06373936608433724,9.509784405281607e-07,0.003832043532747776,1.676979081821628e-05,4.038560609842535e-06,2.452109360694885
priorregion3_spot_114,0.00015705520418123344,4.511810348049039e-05,3.557764518546947e-08,4.4379647334835685e-08,0.0030827355687506495,7.248902647916111e-07,1.1086100251134214e-07,1.265979605913162
priorregion3_spot_115,9.047320008903626e-06,6.7344386707191015e-06,0.08210106268525123,0.0059005955001339315,0.026114095840603112,4.759181069857732e-06,5.119905449646467e-06,4.0370756626129145
priorregion4_spot_1,3.115396393695846e-05,9.798935752769467e-06,2.9033827331659274e-06,3.5429848026069524e-06,0.26939773708581927,5.3110660928723526e-06,2.123959995969926e-06,2.930518007278442
priorregion4_spot_2,1.1986753179371591e-05,3.2966496178232777e-06,2.503800419617619e-06,4.39903110418527e-06,0.010046442598104477,1.2840472891184618e-06,2.377620478455356e-06,4.717642879486084
priorregion4_spot_3,2.854196372936713e-06,8.507868585638789e-07,6.135023113529314e-07,7.634721526983413e-07,0.42561309188604357,8.99153948807907e-07,1.0084091911721772e-06,2.71014666557312
priorregion4_spot_4,2.3719797900412233e-05,0.0005329503939719871,5.977575119686662e-06,8.824512451610645e-06,0.26631103456020355,4.160550270171371e-06,4.491407912610157e-06,4.453107690811158
priorregion4_spot_5,3.585018407648022e-06,9.62808601912002e-07,6.697912020570131e-08,1.1821099633380073e-06,0.04295890871435404,7.341272834082702e-07,1.2268053922070976e-06,3.142792057991028
priorregion4_spot_6,2.1444835851980317e-06,8.846460247013966e-07,1.0867969592709415e-06,8.724180389663162e-07,0.002940921892877668,4.961730979857748e-07,6.577701583410089e-07,4.15117998123169
priorregion4_spot_7,1.0034658862423386e-05,5.981445201541646e-06,0.00017100022814702242,6.759722623428388e-07,0.029650785122066734,5.455419511690707e-07,3.2570361099715234e-06,2.8474520206451417
priorregion4_spot_8,3.9079741441128145e-06,2.082462526686868e-06,2.897048105410249e-07,9.298921168010566e-06,0.2537393018603325,1.2016267476155918e-06,0.0038260531960986554,3.0320641160011292
priorregion4_spot_9,7.229492737792498e-08,2.139895984853979e-08,8.859373956671135e-10,1.726613714225778e-08,0.00040420492296107114,2.976076265426286e-08,8.950401131357922e-09,0.8284200966358185
priorregion4_spot_10,2.24165706868007e-06,5.2219259139008045e-08,2.7002377223084294e-09,4.639204522760566e-08,0.0006837905733846128,1.9767130083891972e-07,6.815884923128125e-09,0.49962995797395704
priorregion4_spot_11,1.1878957934641221e-06,1.5737985421537813e-07,3.710690188452048e-09,1.0659996725337351e-07,0.49900106936693195,0.0011918094882275908,8.90321004476391e-08,0.6292882025241852
priorregion4_spot_12,1.78903954974885e-06,9.700924920252874e-07,8.08592854895096e-08,3.846763434012246e-06,0.03374217674136162,9.909059883739246e-07,0.00035587489110184834,3.032677114009857
priorregion4_spot_13,2.089439676637994e-05,2.1137872863619123e-05,3.6610216193366794e-05,4.675113723351388e-06,0.24493053853511812,0.0009528076829155907,0.0013084954931400718,4.645240378379822
priorregion4_spot_14,2.9910761895735052e-06,3.1194201142170643e-07,7.720580506429542e-05,2.0319552191949698e-07,0.002942420507315546,1.6986656206086082e-07,1.266750274453443e-07,2.0870020151138307
priorregion4_spot_15,2.8264891057006027e-06,9.515306487628549e-07,1.1347660006322259e-06,4.7220352712429313e-07,0.002085095061920583,5.672915307286529e-07,9.735894337836727e-07,3.8634116649627686
priorregion4_spot_16,1.673006354394602e-05,5.809757271890703e-06,1.4408926404030352e-06,1.6030722122195583e-06,0.01831187019124627,1.7409007114110865e-06,0.0001839278687839396,3.5025255441665646
priorregion4_spot_17,9.883229995466537e-06,3.368470470377361e-06,5.851520490978146e-05,1.0403955400306587e-06,0.08279121592640877,8.24909497509907e-07,7.195159469119972e-07,3.6469141602516175
priorregion4_spot_18,2.212882418461959e-05,1.8671302586881212e-05,2.767753119314875e-06,4.798579948328552e-06,0.29952840954065324,0.0014963784837163983,0.00013645986400661058,4.0528824567794794
priorregion4_spot_19,4.030544644706424e-08,2.2949061673216422e-08,1.6562318572166394e-09,2.8844661681404206e-08,0.0005222203093580901,3.4880786436986e-08,9.566866721044675e-09,1.0536230862140656
priorregion4_spot_20,7.919812844647823e-07,1.1528161216745048e-07,1.3582816427160083e-08,1.3080171868296022e-06,0.16783205568790435,1.8874043519190312e-07,4.574156832859444e-07,1.3940176486968996
priorregion4_spot_21,0.00013164459451218136,5.911109178668994e-06,3.650601811955312e-07,2.469697290052864e-06,1.390453004837036,4.318268679526227e-06,2.409799822089553e-06,3.7381208181381225
priorregion4_spot_22,1.1800597860656126e-06,5.329722597480213e-07,4.109354119208319e-08,6.55960809581302e-07,0.006085358234122396,3.6271432861667564e-07,9.764600520156818e-07,3.532224881649017
priorregion4_spot_23,6.421510238396878e-06,3.6057828197044725e-06,5.776765556220199e-06,1.4099023189828587e-06,0.290110319852829,0.0010544094722718,2.3584533551002098e-06,3.0829335570335386
priorregion4_spot_24,3.990633956618695e-08,2.2099518126594832e-08,4.573450596012662e-09,6.722674950054853e-09,0.0002404278209723998,1.3305008117470154e-08,1.4903165457269553e-08,0.478669211268425
priorregion4_spot_25,1.652867495067767e-05,0.00015283898246707395,1.1823964223367512e-05,3.4806791859409716e-06,0.6367641180753708,3.01420228652205e-06,5.803648218716262e-06,3.7480729103088377
priorregion4_spot_26,3.123414828110072e-07,6.200871069950153e-08,2.28298362436874e-09,5.990348732609618e-08,0.36765616089105607,2.144670157022688e-08,0.0001840084900322836,0.5291334718465805
priorregion4_spot_27,1.0523643503290714e-07,4.56155145656112e-08,3.0429013531119154e-09,2.877479046148324e-08,0.0006955806864425541,2.248863282261482e-08,1.8376041222012423e-08,1.2421706557273864
priorregion4_spot_28,1.7854999683208917e-07,1.0568756607653998e-07,2.002959043068131e-08,3.3009458810795424e-08,0.0036983501631766558,1.222925838817446e-07,1.9517503204724563e-07,1.4552235662937163
