	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_112	5.0159745e-08	2.0445249e-08	0.004792866	6.8097717e-07	0.571667	2.31832e-06	8.24061e-07	0.4235362
priorregion3_spot_113	0.005543829	0.001973918	0.036051642	0.0066465675	0.034862895	0.031064872	0.01792645	0.8659298
priorregion3_spot_114	8.775076e-07	0.0013144894	0.03557165	1.5718729e-07	0.3370736	0.011137013	0.004085801	0.6108164
priorregion3_spot_115	1.4612458e-05	1.0594137e-07	0.031062117	0.01072827	0.11032275	5.287917e-06	0.0010823322	0.8467845
priorregion4_spot_1	1.523378e-07	5.785735e-08	1.0978583e-07	8.6349466e-08	0.17216179	3.393719e-07	0.0022376166	0.82559985
priorregion4_spot_2	5.8258717e-08	5.4853277e-08	4.2531974e-07	1.7954812e-07	0.3315568	2.8737693e-06	0.016793536	0.6516461
priorregion4_spot_3	6.5199245e-08	3.17649e-08	2.3371655e-07	2.449999e-07	0.33780834	0.004341001	0.014488304	0.6433618
priorregion4_spot_4	3.1351254e-07	9.595919e-06	9.916668e-05	7.6116835e-06	5.645238e-05	1.2890857e-05	3.2135024e-06	0.9998108
priorregion4_spot_5	4.478066e-08	5.0948415e-08	9.461286e-08	1.3339508e-07	0.24094415	1.1247717e-07	0.0033965597	0.75565886
priorregion4_spot_6	4.7131625e-08	6.185826e-08	6.9125136e-08	3.0778585e-07	0.18226542	1.7881563e-07	0.004768768	0.8129651
priorregion4_spot_7	5.3898546e-08	0.001522365	7.646424e-07	7.167902e-08	0.29579365	0.017447967	0.033168517	0.6520666
priorregion4_spot_8	5.4114594e-08	4.3806477e-08	2.7167832e-07	0.0026578899	0.20952043	2.8221234e-06	0.055402476	0.73241603
priorregion4_spot_9	3.1743514e-08	2.683107e-08	3.0740182e-08	6.64055e-08	0.24824667	1.4409575e-07	6.670168e-07	0.7517524
priorregion4_spot_10	8.611606e-08	4.3887777e-08	1.5006678e-07	6.2337e-08	0.23180388	0.04007369	0.00071904436	0.727403
priorregion4_spot_11	0.013075514	3.6090352e-08	9.0441614e-07	2.6949004e-07	0.50086904	0.01844607	0.010508562	0.45709956
priorregion4_spot_12	3.29163e-08	2.6813407e-08	2.3658343e-07	0.0028388095	0.36117175	0.0057107448	0.016504452	0.61377394
priorregion4_spot_13	3.3010235e-08	3.662886e-08	7.1657304e-08	1.5193825e-07	0.2125314	0.010612172	0.007840051	0.7690161
priorregion4_spot_14	2.7544141e-08	2.2342466e-08	1.4847078e-07	3.2995285e-08	0.2648704	0.033221327	0.018159078	0.6837489
priorregion4_spot_15	4.416728e-08	4.6976457e-08	5.393121e-08	2.0160483e-07	0.13173546	1.659284e-07	0.009640814	0.8586232
priorregion4_spot_16	6.889896e-07	2.516641e-06	2.4451085e-06	0.0025204315	0.37155607	0.010127977	0.014258616	0.6015313
priorregion4_spot_17	7.3502626e-08	8.5509726e-08	1.3074974e-07	1.7313636e-07	0.18916947	0.004626544	9.5254894e-05	0.80610824
priorregion4_spot_18	1.2761315e-07	4.7804104e-07	7.787244e-07	0.0018969799	0.3298062	0.016716285	0.016796753	0.6347824
priorregion4_spot_19	2.1574449e-08	2.1463405e-08	8.9610396e-08	9.495065e-08	0.362754	0.00012702448	0.014472387	0.6226464
priorregion4_spot_20	4.6594273e-08	5.1047646e-08	4.9497027e-07	0.01709058	0.39763844	0.0015154936	0.030588629	0.5531662
priorregion4_spot_21	0.0007439665	5.561475e-08	1.7029228e-07	2.4972914e-07	0.25413674	0.0039227656	1.0822766e-06	0.74119496
priorregion4_spot_22	2.5936595e-08	3.850542e-08	4.8583253e-08	9.267189e-08	0.27786043	1.5164072e-06	0.010290807	0.711847
priorregion4_spot_23	0.00021047799	1.2289187e-05	3.3519893e-07	2.5925436e-07	0.00834932	0.013754425	2.430737e-07	0.9776727
priorregion4_spot_24	2.1937801e-08	1.3105299e-08	0.022702744	8.225664e-08	0.35131684	1.5539966e-07	0.010903939	0.61507624
priorregion4_spot_25	2.3109871e-07	0.00040375575	0.004091539	0.0044452725	0.40665725	0.011972724	0.0043186117	0.5681106
priorregion4_spot_26	0.0035801227	1.9335568e-08	0.029479628	6.6535763e-06	0.5067508	4.725256e-06	0.0265122	0.43366584
priorregion4_spot_27	2.1333905e-08	2.7418077e-08	4.5292722e-08	6.935052e-08	0.21127157	9.3817924e-08	0.012079573	0.77664864
priorregion4_spot_28	2.1536737e-08	2.2844768e-08	1.0686074e-07	5.6940667e-08	0.17041138	2.1451386e-07	0.01820809	0.8113801
priorregion4_spot_29	7.7172615e-08	5.4078356e-08	1.8536111e-06	0.0010487272	0.40397957	0.017345134	0.011799443	0.5658251
priorregion4_spot_30	3.2925076e-08	3.5681992e-08	1.3961893e-07	1.1513866e-07	0.30831566	3.412365e-07	0.027539134	0.6641446
priorregion4_spot_31	2.4244835e-07	0.000761959	2.514738e-07	0.004825469	0.3113201	6.0446047e-07	0.027634239	0.65545714
priorregion4_spot_32	3.4773077e-08	3.5796166e-08	3.3416526e-07	7.875318e-08	0.31812048	0.020668833	0.01244147	0.6487687
priorregion4_spot_33	1.0615967e-07	1.0157787e-07	8.5868453e-07	2.4800709e-05	0.32590944	4.142772e-06	0.0382865	0.6357741
priorregion4_spot_34	9.053343e-08	2.486891e-06	1.7708991e-05	3.2463143e-07	1.3021076e-06	1.9976053e-06	1.436861e-06	0.99997467
priorregion4_spot_35	0.0019064099	1.17324916e-07	2.7480627e-07	1.2058047e-07	0.3226679	3.1562809e-07	2.729391e-06	0.6754222
priorregion4_spot_36	8.5444924e-08	9.478061e-08	1.909929e-07	1.6405976e-06	0.28519112	0.0064722635	0.018602826	0.6897318
priorregion4_spot_37	9.887168e-08	1.1738011e-07	1.6038517e-07	6.931307e-07	0.39816254	4.6906766e-07	0.00023884418	0.60159713
priorregion4_spot_38	1.6666391e-07	2.1418285e-07	0.0018943093	1.3936027e-06	2.5555928e-05	5.907642e-06	1.1560811e-06	0.9980713
priorregion4_spot_39	1.1546376e-07	1.428008e-07	5.9725903e-07	0.004791942	0.08421596	4.656753e-07	1.17522305e-07	0.91099066
priorregion4_spot_40	3.270579e-08	2.6844463e-08	5.611776e-08	6.2096966e-08	0.27875113	1.05682766e-07	2.1393065e-07	0.7212484
priorregion4_spot_41	1.1275448e-07	9.056194e-08	0.020057773	1.6964458e-06	0.2337069	1.1882889e-06	1.1833989e-05	0.74622035
priorregion4_spot_42	7.840002e-08	2.6969803e-07	2.3702316e-06	6.5841505e-07	0.041084822	1.4889483e-05	5.828676e-07	0.9588963
priorregion4_spot_43	1.5087737e-07	0.000509761	2.8614357e-07	0.005172102	0.2941157	3.140069e-06	0.021761887	0.678437
priorregion4_spot_44	3.6732153e-08	2.1164974e-08	1.7269656e-07	1.1953438e-07	0.22087815	0.018730357	0.026056144	0.734335
priorregion4_spot_45	1.9634783e-08	2.3741732e-08	1.7584712e-07	1.2703069e-07	0.26914757	2.52129e-07	0.044981577	0.6858703
priorregion4_spot_46	0.0007175556	5.3799347e-08	8.3176946e-07	6.9346436e-07	0.14535	0.009587368	1.02704025e-05	0.84433323
priorregion4_spot_47	6.200421e-08	4.146141e-08	1.1149993e-07	1.4298955e-07	0.20697495	0.0076731327	3.5552677e-07	0.7853512
priorregion4_spot_48	1.11418906e-07	7.5806334e-08	1.3512488e-07	0.011922916	0.29794866	0.06705319	0.011627104	0.6114478
priorregion4_spot_49	1.0793901e-06	8.361172e-08	1.1155673e-07	1.4445735e-06	0.085813075	0.011161004	0.007060379	0.89596283
priorregion4_spot_50	3.1078077e-08	2.3485455e-08	8.471107e-08	1.18684845e-07	0.46356225	0.008500832	0.030343523	0.49759313
priorregion4_spot_51	2.0029503e-07	1.15794585e-07	8.362924e-07	0.006151654	0.3104689	1.7597233e-06	0.01576713	0.66760933
priorregion4_spot_52	9.737741e-07	1.9881021e-07	3.7399457e-06	6.405408e-06	1.7666904e-06	6.918995e-06	1.5986049e-06	0.9999784
priorregion4_spot_53	3.8441937e-07	0.0010981911	1.0291321e-06	0.006374281	0.31736013	0.010204677	0.039097443	0.62586385
priorregion4_spot_54	0.0012313869	4.5121066e-08	2.6537947e-07	2.339199e-07	0.16378193	0.009803802	1.8954083e-06	0.8251804
priorregion4_spot_55	4.3594255e-08	1.5876223e-08	5.905669e-07	3.4298523e-07	0.6225442	1.4067059e-06	0.018923687	0.35852972
priorregion4_spot_56	9.64879e-08	4.168259e-07	1.840768e-07	5.88249e-07	0.20490898	9.576124e-07	0.0077622645	0.7873266
priorregion4_spot_57	4.6007763e-08	1.8128285e-08	1.0265701e-06	3.9191013e-06	0.5123037	5.4732977e-06	0.04747538	0.44021043
priorregion4_spot_58	7.238496e-08	8.5741135e-08	1.0386117e-07	0.002432195	0.28484246	0.0016433924	1.1799859e-06	0.71108055
priorregion4_spot_59	7.484674e-08	0.00038656924	1.7839574e-07	1.0928687e-07	0.47797504	0.013179963	0.006264893	0.5021932
priorregion4_spot_60	6.2526556e-07	3.7750862e-08	2.869284e-07	1.18410036e-07	0.2056085	1.2791905e-07	0.0056203874	0.7887699
priorregion4_spot_61	4.1242825e-07	9.608282e-07	3.1290148e-07	1.3549536e-06	0.13298377	8.587981e-06	0.011973415	0.8550312
priorregion4_spot_62	2.8971519e-08	2.0204448e-08	1.8960075e-07	3.4235793e-08	0.38694474	5.5846e-06	0.029486967	0.58356243
priorregion4_spot_63	0.0027560487	0.0022592	1.3771928e-06	1.3284847e-07	0.26890227	0.019289419	0.004324487	0.702467
priorregion4_spot_64	1.5087257e-07	3.268929e-08	4.4164938e-07	2.1143512e-07	0.4507143	0.0028316975	0.024855535	0.5215976
priorregion4_spot_65	2.605858e-07	4.083734e-08	0.008898149	1.4133177e-07	0.4014341	0.02290265	2.1260311e-07	0.5667644
priorregion4_spot_66	0.018695222	1.5640491e-07	0.0075698746	0.0030574803	0.41108185	1.9904157e-06	0.03309813	0.5264953
priorregion4_spot_67	1.279967e-07	6.021694e-08	1.411685e-07	3.2227592e-07	0.44317776	2.390859e-07	0.034739397	0.522082
priorregion4_spot_68	1.05263155e-07	0.013151858	3.4161994e-07	6.845614e-08	0.37527418	0.0017991723	0.0042743594	0.6054999
priorregion4_spot_69	1.9247251e-08	2.3557845e-08	9.212777e-08	5.179338e-07	0.30001506	0.0015623559	0.007952052	0.69046986
priorregion4_spot_70	1.3371297e-07	5.6098415e-08	4.0146983e-06	0.0061646695	0.28137305	1.613539e-06	0.0343071	0.6781494
priorregion4_spot_71	6.07141e-08	5.012656e-08	1.6225765e-07	1.03006734e-07	0.24985802	4.9794124e-07	6.0117964e-07	0.7501405
priorregion4_spot_72	6.157667e-08	5.1619203e-08	2.3130687e-07	2.539598e-07	0.33916393	1.5046743e-06	0.0019895483	0.6588445
priorregion4_spot_73	0.00079160975	8.146382e-06	6.8325767e-07	8.27534e-06	0.21947572	1.5205238e-06	0.0033525897	0.77636147
priorregion4_spot_74	0.02104667	0.002194115	0.025230125	7.756911e-08	0.32118115	0.023450166	3.293146e-06	0.6068944
priorregion4_spot_75	6.9317785e-08	8.212765e-08	1.1807296e-07	9.466531e-06	0.14225489	5.104441e-07	0.035978824	0.821756
priorregion4_spot_76	3.7596973e-08	3.6446146e-08	4.7348945e-07	0.009243157	0.3768932	0.006029801	0.042535007	0.5652983
priorregion4_spot_77	0.00846326	6.8093925e-08	0.14821167	4.6848504e-07	0.38136917	0.037691552	0.0080498345	0.4162139
priorregion4_spot_78	1.16226175e-07	4.1853262e-08	2.0068615e-07	1.658375e-07	0.20133744	0.0003109467	0.006140808	0.79221034
priorregion4_spot_79	1.1655557e-06	5.913305e-08	0.019730462	5.2809503e-07	0.48150405	0.008355709	0.00048729745	0.48992068
priorregion4_spot_80	4.3430035e-08	3.708855e-08	0.0047002863	7.537598e-08	0.34769857	0.015118181	0.010238521	0.62224436
priorregion4_spot_81	0.0014091781	2.7414112e-08	7.228281e-08	8.954554e-08	0.032421302	0.0068441983	0.00023941608	0.9590857
priorregion4_spot_82	4.3000213e-08	2.9029655e-08	1.388213e-06	1.2077166e-07	0.3906552	0.01219963	0.0005388132	0.5966048
priorregion4_spot_83	4.096061e-08	1.1498686e-07	3.034376e-06	1.108039e-07	0.30372244	0.02024721	0.033990186	0.64203686
priorregion4_spot_84	5.0763813e-08	3.440091e-08	8.824294e-08	2.630229e-07	0.33683908	1.0248932e-05	8.1189665e-07	0.6631494
priorregion4_spot_85	2.2852396e-08	2.0339055e-08	1.2406572e-07	1.8937904e-07	0.29928046	0.0072910674	0.0092145335	0.68421364
priorregion4_spot_86	2.585658e-07	1.3157728e-07	1.8163179e-07	1.99453e-07	0.17248851	4.81619e-07	0.0010557885	0.8264544
priorregion4_spot_87	4.5684992e-08	4.28799e-08	1.0877787e-07	0.0049265386	0.22123003	3.2877136e-07	1.457862e-07	0.7738428
priorregion4_spot_88	4.418342e-08	4.3308916e-08	8.612648e-08	0.0018814699	0.118643984	0.0044721537	6.5726647e-07	0.87500155
priorregion4_spot_89	0.002794407	4.1084476e-08	1.0981166e-06	1.653968e-07	0.1491891	1.0836002e-06	3.302809e-07	0.84801376
priorregion4_spot_90	1.4819848e-07	7.3110506e-08	5.533861e-07	0.0023597863	0.09274458	2.0746334e-06	3.1943952e-07	0.9048925
priorregion4_spot_91	2.6810949e-06	4.0316803e-07	8.37133e-06	3.1992525e-07	4.1422558e-07	1.7098904e-06	5.79733e-07	0.99998546
priorregion4_spot_92	1.2594467e-07	9.614304e-08	1.775981e-05	8.089482e-06	0.00011708432	3.7514015e-05	4.3667565e-06	0.999815
priorregion4_spot_93	0.0012652058	5.9339943e-08	5.996995e-08	1.2622824e-07	0.2016139	0.003941161	1.220112e-06	0.79317826
priorregion4_spot_94	1.764527e-07	6.498451e-08	0.0030005453	4.8160535e-07	0.40195814	0.0012373927	0.026409227	0.56739396
priorregion4_spot_95	9.866194e-08	5.141364e-08	4.7550056e-06	1.9576432e-06	7.1398944e-07	2.790029e-06	9.336646e-07	0.99998873
priorregion4_spot_96	2.9374064e-08	6.963129e-08	4.6677354e-08	6.673861e-08	0.25183037	4.602411e-07	0.0020569619	0.7461119
priorregion4_spot_97	5.047267e-08	2.6747233e-07	6.9479846e-08	1.15684344e-07	0.30577394	0.0056937784	0.010537311	0.67799443
priorregion4_spot_98	1.3011945e-07	0.0029088124	0.017378831	1.9483753e-07	0.4102509	0.028799497	0.0028652062	0.53779644
priorregion4_spot_99	3.735296e-08	2.1003858e-08	1.382482e-07	1.366346e-07	0.39681304	0.0008177077	0.026527822	0.5758411
priorregion4_spot_100	1.7436587e-08	1.16380034e-08	3.7261497e-08	2.1805855e-08	0.29726052	5.808427e-08	0.006242548	0.6964968
priorregion4_spot_101	3.4015223e-08	1.9393259e-08	0.030410573	8.7161e-08	0.34793183	0.011647511	0.016002713	0.59400725
priorregion4_spot_102	5.3406165e-08	3.8818065e-08	6.423109e-05	1.9021861e-07	0.3151095	3.3514536e-07	0.010604076	0.6742215
priorregion4_spot_103	8.375301e-08	6.027353e-08	1.2323757e-07	1.4237564e-07	0.2601531	0.016637944	0.0087262485	0.7144823
priorregion4_spot_104	2.3575785e-08	1.5511947e-08	4.3173713e-08	6.884041e-08	0.8124765	0.011823573	9.9462056e-08	0.17569962
priorregion4_spot_105	3.778271e-07	0.0020981336	1.8913384e-05	1.15597595e-05	0.0032972875	6.472619e-05	1.7906093e-06	0.99450725
priorregion4_spot_106	4.5496055e-08	4.7674135e-08	6.910818e-08	7.610491e-07	0.17111875	0.0039220178	1.0732598e-06	0.82495725
priorregion4_spot_107	6.332566e-08	3.800821e-08	2.6343352e-07	1.4006503e-07	0.2539855	0.057831515	5.378757e-08	0.68818235
priorregion4_spot_108	7.6726445e-07	3.554735e-07	3.972233e-06	1.1942049e-06	2.6486865e-05	2.0529706e-06	1.988375e-06	0.99996316
priorregion4_spot_109	1.3572326e-08	1.6556433e-08	1.3538802e-07	0.007858765	0.45679423	0.008765308	0.020444762	0.5061367
priorregion4_spot_110	2.0167115e-06	4.187531e-07	1.370328e-05	2.2109155e-06	0.44750285	0.0054552797	0.052742757	0.49428073
priorregion4_spot_111	5.6706856e-08	1.7494455e-07	8.207615e-08	8.992283e-06	0.38898796	0.0033724383	0.021936083	0.5856942
priorregion4_spot_112	0.0031842333	0.0008685776	0.013685473	0.0011384585	0.33473712	0.020166142	0.024758693	0.60146123
priorregion4_spot_113	6.2787876e-08	3.3002188e-08	2.0757182e-07	1.2189594e-07	0.37163264	4.4764872e-07	0.01072213	0.6176443
priorregion4_spot_114	0.00023681049	4.4967695e-08	4.2137927e-07	1.8147904e-07	0.23928271	1.5810889e-05	1.6635027e-05	0.7604473
priorregion4_spot_115	2.8961986e-07	6.845007e-08	2.5573154e-06	3.651184e-06	0.32713023	0.0004948825	0.03636274	0.63600564
priorregion4_spot_116	3.0206387e-08	3.2222523e-08	1.9737107e-07	0.003197141	0.23060569	9.565938e-07	1.5708596e-07	0.7661958
priorregion4_spot_117	4.8402548e-08	3.515314e-08	6.8766e-08	0.042047773	0.24870268	1.6234355e-07	3.2640122e-07	0.70924896
priorregion4_spot_118	0.041735608	0.0073616197	3.5413308e-07	1.5800549e-07	0.40719065	0.025565755	4.5985962e-07	0.5181454
priorregion4_spot_119	1.7833e-08	1.6450008e-08	3.1970064e-08	2.99262e-08	0.32973456	1.8310885e-07	0.011669723	0.65859544
priorregion4_spot_120	5.0806598e-08	0.0010260567	1.0513788e-07	1.6596263e-07	0.32381606	9.650971e-06	0.013588988	0.6615589
priorregion4_spot_121	1.5866799e-07	1.0473415e-07	1.5934829e-06	0.0019964336	0.23676986	5.4400084e-07	0.01957872	0.7416526
priorregion4_spot_122	0.00056472345	2.6264934e-07	3.0300982e-06	3.1448383e-07	4.1192226e-07	4.4120387e-07	3.6158045e-07	0.9994305
priorregion4_spot_123	2.2718392e-07	1.3744194e-07	3.3280847e-07	2.9655862e-07	0.17894429	6.8242696e-07	0.0021205877	0.8189334
priorregion4_spot_124	1.3799821e-07	2.5423915e-08	2.9287194e-06	2.5294932e-07	0.44608366	0.014057694	0.0038113033	0.53604406
priorregion4_spot_125	0.015504285	3.1133638e-08	0.025712453	1.8739262e-06	0.558687	0.062587485	6.1373255e-05	0.33744553
priorregion4_spot_126	0.00478776	0.00016289718	0.030250523	0.009631438	0.30447754	0.0105489185	0.03816137	0.6019795
priorregion4_spot_127	3.9103252e-08	2.9753464e-08	4.9445983e-08	1.2321895e-07	0.31374037	0.009858749	0.015744472	0.66065615
priorregion4_spot_128	1.4865691e-07	4.188666e-08	0.009701048	4.9913484e-07	0.4083126	0.00028930054	0.046063967	0.53563243
priorregion4_spot_129	5.0292503e-08	3.6189345e-08	5.844145e-08	6.919806e-06	0.27885145	0.007570526	0.0004333651	0.71313757
priorregion4_spot_130	7.446637e-08	1.9978168e-08	7.18668e-07	1.9666774e-07	0.3082294	3.9096144e-06	0.008529718	0.683236
priorregion4_spot_131	0.00044057326	2.4104173e-07	5.456676e-07	1.6173742e-07	0.34994295	0.0063413163	0.0059975553	0.63727665
priorregion4_spot_132	0.0023850875	9.1926734e-07	1.604412e-07	6.472047e-07	0.16913249	0.018590104	5.597627e-06	0.80988497
priorregion4_spot_133	1.305379e-07	0.0003662688	2.775733e-07	3.978432e-07	0.18548991	0.014653388	0.006586393	0.79290324
priorregion5_spot_1	9.0847024e-08	0.005837548	2.649919e-07	1.7794652e-07	0.045511436	5.416935e-07	1.9872145e-07	0.9486497
priorregion5_spot_2	1.4456426e-06	8.691854e-08	0.085366614	0.018484052	0.46221787	1.5481006e-05	1.27109e-06	0.43391308
priorregion5_spot_3	9.289221e-08	0.008463178	3.834445e-07	0.0056800307	0.34320086	0.015830705	0.014390993	0.61243373
priorregion5_spot_4	0.0018273449	7.063851e-08	1.9738167e-07	2.4472752e-07	1.8456088e-06	0.012980526	3.853344e-07	0.9851894
priorregion5_spot_5	4.1370757e-08	4.510091e-08	3.6497968e-07	3.5718751e-06	0.24064507	3.5274327e-06	0.05095091	0.7083965
priorregion5_spot_6	0.080659375	1.3722046e-06	3.2059015e-07	2.510146e-07	0.2261276	1.1156027e-06	0.015817238	0.6773927
priorregion5_spot_7	0.00077640725	7.495334e-08	1.2577485e-06	0.0074795797	0.41011208	0.017867856	0.027470913	0.53629184
priorregion5_spot_8	9.316865e-08	5.2002335e-08	6.5942334e-07	2.0530854e-07	0.21784672	4.8027664e-07	0.043126147	0.7390256
priorregion5_spot_9	0.30854848	2.686233e-07	0.10291869	0.031589627	0.22910953	0.03176732	4.1446367e-07	0.29606566
priorregion5_spot_10	4.333018e-08	1.8288624e-08	0.07121211	5.921737e-06	0.47804803	2.3914006e-06	0.013348156	0.43738335
priorregion5_spot_11	0.0048479876	3.399722e-08	0.046770435	0.0016727096	0.5658258	0.004931091	0.0046349736	0.37131688
priorregion5_spot_12	7.361591e-08	2.6052135e-07	2.0329078e-07	2.3181975e-07	0.17038253	0.001556127	8.584382e-05	0.82797474
priorregion5_spot_13	1.2619735e-07	0.012182903	0.0018050313	2.0800942e-07	0.2813196	0.034016095	2.586167e-06	0.6706735
priorregion5_spot_14	0.029858077	6.943384e-08	0.0041231103	3.3751334e-07	0.4040514	0.03885697	0.015953243	0.5071568
priorregion5_spot_15	0.1974455	0.0055381334	2.7521386e-07	2.298422e-07	0.31681445	0.060201626	0.013571954	0.4064278
priorregion5_spot_16	2.1939666e-08	1.3418951e-08	4.1526885e-08	4.515393e-08	0.35779846	0.016719418	0.016354712	0.6091273
priorregion5_spot_17	0.57874674	0.028616799	0.052462827	1.0215444e-06	0.05516065	0.055068895	4.4223896e-07	0.2299427
priorregion5_spot_18	3.6053255e-08	2.9787998e-08	4.0147327e-08	1.2598568e-07	0.22434902	1.5472951e-05	0.0032045175	0.7724307
priorregion5_spot_19	0.26909626	3.961019e-06	4.6854936e-07	3.385258e-07	0.2561741	0.002573333	0.036187865	0.43596366
priorregion5_spot_20	4.2706564e-08	3.78542e-05	2.457109e-06	2.1586028e-07	1.563899e-07	2.718945e-07	8.770539e-08	0.99995893
priorregion5_spot_21	0.0012561092	3.143251e-08	8.182415e-08	9.487161e-08	0.047545027	0.008532376	1.509335e-06	0.94266474
priorregion5_spot_22	8.7597094e-08	3.1726145e-08	5.746523e-07	0.0030948543	0.39651036	0.009246414	0.026821647	0.56432605
priorregion5_spot_23	0.012328011	4.8612574e-08	1.3265488e-07	4.2599345e-07	0.32847247	6.221469e-07	0.0011205872	0.6580777
priorregion5_spot_24	1.6380957e-07	2.8033272e-05	1.8763838e-05	2.37689e-06	9.313489e-06	1.4095489e-06	6.687635e-07	0.99993926
priorregion5_spot_25	5.4906042e-08	3.76122e-08	6.070231e-08	8.147363e-08	0.24642839	0.005050321	0.0024260252	0.74609506
priorregion5_spot_26	1.10301414e-07	1.4909668e-07	1.07306105e-05	0.0014477208	0.5709103	0.028335167	0.043108806	0.35618708
priorregion5_spot_27	0.3359495	0.010074006	1.3002892e-07	2.6646003e-06	0.20600857	1.8414636e-07	0.027760873	0.4202041
priorregion5_spot_28	6.78243e-08	4.3393765e-08	4.4542705e-07	2.0476796e-07	0.21279866	0.006330532	0.0019174226	0.7789526
priorregion5_spot_29	0.26465246	1.1306585e-06	2.4917412e-07	0.009306425	0.2084903	3.0490756e-07	0.009065882	0.5084833
priorregion5_spot_30	1.2825039e-07	3.5521605e-08	7.898009e-08	0.006450816	0.07152972	1.4274557e-06	4.1426492e-07	0.92201734
priorregion5_spot_31	4.334615e-08	4.9644132e-08	9.2553094e-08	8.8275107e-07	0.20798787	3.7672433e-07	0.029854156	0.7621565
priorregion5_spot_32	0.046669457	0.006235343	1.4420866e-07	8.4241336e-08	0.30505285	0.022448594	0.015251688	0.60434186
priorregion5_spot_33	0.045600105	1.9117651e-07	1.2170312e-07	2.1731597e-07	0.021836521	0.0035300427	2.023166e-05	0.92901254
priorregion5_spot_34	0.10524095	0.0019073377	1.5088445e-07	2.11925e-07	0.31626442	5.5460595e-07	0.004543166	0.5720432
priorregion5_spot_35	0.014197127	0.013820841	7.807035e-08	7.882544e-08	0.2967255	2.00831e-07	0.0017410495	0.67351514
priorregion5_spot_36	0.11042645	6.259917e-06	1.1351702e-06	8.278608e-05	0.24324466	1.7870034e-06	0.028003512	0.6182334
priorregion5_spot_37	2.933798e-08	3.3826655e-08	9.042078e-08	0.008930235	0.16552325	1.2643295e-07	2.067782e-07	0.825546
priorregion5_spot_38	0.009912535	1.12283935e-07	1.825981e-07	1.2141784e-07	0.12232063	0.0099799475	0.00083719264	0.85694927
priorregion5_spot_39	4.8502724e-08	3.778148e-08	8.044613e-08	6.621604e-08	0.30658054	3.8196617e-07	0.017709007	0.67570984
priorregion5_spot_40	8.83256e-08	4.0919822e-08	1.581268e-07	1.1231249e-07	0.19312163	1.08233955e-07	2.891027e-07	0.8068776
priorregion5_spot_41	0.21913931	1.049299e-06	0.012321915	6.53072e-07	0.3943219	0.02922041	0.0048617073	0.34013304
priorregion5_spot_42	0.17052492	2.8917652e-06	7.0500823e-07	1.0185117e-07	0.28368846	0.0039980626	0.008693966	0.5330909
priorregion5_spot_43	4.4869094e-07	6.274024e-08	3.2143024e-07	8.957707e-08	0.21269579	0.010596473	1.1995525e-05	0.7766948
priorregion5_spot_44	2.0052266e-07	0.0031991112	0.009881193	0.005947934	0.3995582	0.0174852	0.015266341	0.54866177
priorregion5_spot_45	3.1080543e-07	7.543376e-08	1.1158795e-06	2.0327435e-07	0.1513971	1.0332909e-06	2.9762688e-07	0.8485998
priorregion5_spot_46	3.760572e-08	4.015063e-08	6.7337574e-08	5.9448803e-07	1.6052467e-06	0.0012332986	1.0175037e-07	0.9987642
priorregion5_spot_47	0.0011543358	2.8586257e-05	0.007330773	8.4928885e-08	0.41088128	0.0041190493	0.017750276	0.55873567
priorregion5_spot_48	0.0017361111	6.69196e-08	1.3912404e-07	2.413506e-07	8.85392e-07	9.696728e-07	2.9113335e-07	0.9982613
priorregion5_spot_49	5.6392384e-08	4.9215313e-08	2.3348896e-07	1.3772818e-07	0.34169722	0.0044864668	0.008266569	0.64554924
priorregion5_spot_50	9.69127e-07	3.6760945e-08	3.1769326e-07	3.0774996e-07	0.10407988	5.881685e-07	4.049426e-07	0.8959175
priorregion5_spot_51	0.5315308	0.00023036117	2.21466e-07	4.968496e-07	0.029680172	0.027004959	1.7891772e-07	0.4115528
priorregion5_spot_52	5.3464994e-08	9.04643e-08	1.8445131e-07	6.183602e-07	0.05132168	5.104582e-07	0.0042335116	0.94444335
priorregion5_spot_53	3.2173983e-08	2.3449537e-08	1.01413455e-07	6.120237e-08	0.22032283	1.9937073e-07	0.00436887	0.7753079
priorregion5_spot_54	1.1691528e-07	0.0018921626	1.2825974e-07	1.9799309e-07	0.32309404	0.0013334147	2.8208015e-06	0.6736771
priorregion5_spot_55	6.857384e-08	5.6256617e-08	1.1261257e-07	2.1854868e-07	0.35953763	7.499266e-07	8.5201975e-07	0.64046025
priorregion5_spot_56	0.4845998	0.048674624	2.0781056e-07	1.3047196e-07	0.15071923	0.0047869156	0.021596488	0.28962258
priorregion5_spot_57	1.803196e-07	1.4443042e-07	5.49561e-06	0.007835348	0.30198357	0.00016288202	0.030195024	0.6598174
priorregion5_spot_58	5.9823286e-08	2.0700027e-08	0.061584096	3.06262e-06	0.45742688	3.1564923e-06	0.0051173656	0.47586542
priorregion5_spot_59	5.5530414e-08	7.303672e-08	3.5380543e-07	1.243005e-07	0.10131581	7.266793e-05	0.005637014	0.8929739
priorregion5_spot_60	0.0035405555	1.5243454e-07	0.009057573	2.4900228e-07	0.31698167	0.014550779	0.0153009705	0.6405681
priorregion5_spot_61	0.32233328	6.739608e-07	0.17763063	1.1111534e-06	0.27120256	0.002434765	1.4671543e-06	0.22639549
