,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,9.552565734338715e-06,3.4851020018322745e-06,8.807137049871016e-07,4.395304012298584,0.022113004699349403,2.670947287697345e-05,0.0006755941838491709,4.7794057536521e-06
priorregion1_spot_146,6.072638698242372e-05,1.3003731055505342e-06,3.770557235327487e-08,2.130572736263275,0.6188023537397385,1.095575339604693e-05,2.1064972912654415e-07,5.606436531024884e-07
priorregion1_spot_147,0.0002530700439820066,0.00330928034381941,0.0001396546169416979,8.770425415039062,0.819032883644104,7.889445078035351e-05,0.0006016662053298206,0.0031924567651003596
priorregion1_spot_148,0.044227671623229985,6.12551091307978e-06,3.740243107586139e-06,3.963060522079468,0.991403740644455,8.84040955497767e-06,0.0050807853927835826,1.3317088473741022e-06
priorregion1_spot_149,1.1926888952018546e-07,5.56390116912553e-07,4.001544562370897e-09,1.4493103742599487,2.0119455143685626e-06,1.8494448710271173e-07,2.5025195782291122e-08,9.208897537860139e-08
priorregion1_spot_150,1.7838245094026208e-05,0.015541221015155315,3.1568674444315547e-06,5.026643848419189,5.989025066810427e-05,8.167123905877815e-06,0.004756207927130164,1.1456118443220477e-06
priorregion1_spot_151,0.000547926951549016,0.020288574136793615,0.032591108791530134,4.456838870048522,0.44481330662965773,3.268518357799622e-05,0.006686559319496155,1.4471862959908323e-05
priorregion1_spot_152,5.682426672137808e-05,0.00023953461713972503,1.2517365519215673e-06,4.669484305381775,0.05925496332347393,8.255282136815367e-06,3.6228873682375707e-06,0.0021555972169153394
priorregion1_spot_153,2.9386458351154947e-07,2.7296917011199183e-07,4.141849476582137e-05,1.0639524042606354,0.1412978284060955,1.104199281343199e-07,3.431795292385688e-08,2.3118251135656467e-07
priorregion1_spot_154,0.013059352710843086,0.023018668126314878,4.26478265580954e-05,5.345322465896606,0.0013852575793862345,2.3461281671188772e-05,0.0007990153040736914,0.004909663368016481
priorregion1_spot_155,3.2262610147881796e-06,2.0342475522738827e-06,1.2368226123271598e-07,2.742008090019226,0.09315297901630402,5.4510560175913275e-06,1.3145985860774091e-06,5.021752485845355e-07
priorregion1_spot_156,0.00012641668727155777,0.045455142669379715,6.5199221126022165e-06,6.197750449180603,1.223422384262085,0.004095364478416741,0.004436945333145559,0.0065954265417531134
priorregion1_spot_157,4.026952387903294e-06,9.907572848533163e-06,1.8048455694952283e-05,2.9346818208694456,0.12119251303374767,6.8022352706975665e-06,6.753072830179008e-06,1.9142839028063464e-05
priorregion1_spot_158,0.000912391606834717,3.40250764566008e-05,3.341371429996798e-05,3.169171941280365,1.034454369544983,3.004826767210034e-05,1.2493116287259912e-06,0.001449152280110866
priorregion1_spot_159,2.0359037080197593e-06,1.4376538445048938e-06,3.0280205010058125e-06,2.329111444950104,0.8772784054279328,3.2028334544520476e-06,4.6850171742107705e-07,7.482236298983479e-07
priorregion1_spot_160,0.037906086444854735,0.012261243956163527,1.3337888185560587e-05,3.393147277832031,4.8384713411331175,0.00016163439286174253,1.662509703237447e-05,0.003938958619255572
priorregion1_spot_161,2.3578736090712482e-05,1.54345208329687e-06,7.47624252994683e-07,4.538967061042786,0.046203199028968814,5.541621294469223e-06,1.8601646274873928e-06,6.582350288226736e-05
priorregion1_spot_162,2.564975773111655e-06,4.378098964252786e-07,1.0829779597543166e-07,3.9407033562660216,5.196207021072042e-05,1.2487001595218318e-05,0.0057864901144057505,1.3961214762048257e-07
priorregion2_spot_1,0.029697617795318366,4.1175491605827116e-05,1.3062523007392883,4.58405408859253,0.024153835605829954,0.000123362062004162,0.00044472204754129055,0.0018391050223726779
priorregion2_spot_2,0.1090691052377224,1.7335441953036934e-05,0.31803734004497525,5.822395062446595,1.0767690300941468,0.00019106208346784115,0.00011380154501239303,0.0034379841643385587
priorregion2_spot_3,3.5504192601365504e-05,0.008500676695257425,1.7183083116378839e-06,6.837454080581665,0.17964896112680434,4.1385395343240815e-05,1.817712845877395e-05,0.0006128273060312495
priorregion2_spot_4,0.0005801326362416149,2.766798934317194e-05,1.2279073238372802,8.584255504608153,0.5065817832946777,0.000363426489639096,0.00012037533924740274,5.8244942192686724e-05
priorregion2_spot_5,5.4455020062960106e-06,0.002287099580280483,3.3696347934153437e-08,0.7704352110624313,0.6175808817148208,6.331624184952034e-08,2.0179385362695258e-08,0.001856527483323589
priorregion2_spot_6,1.896017110993853e-05,2.647448200150393e-05,0.45909553170204165,4.4738438606262205,0.0021139481803402306,9.55161394813331e-06,3.0376064728443454e-06,0.0003261581659899093
priorregion2_spot_7,0.05996430069208145,1.4622333139868717e-06,3.612491661897366e-06,0.7583619773387908,0.00010421036167826968,3.2579308572167066e-05,0.005638547311536968,3.5333537311998954e-06
priorregion2_spot_8,0.0012090558011550456,0.028053013514727356,0.7263095408678055,5.005312895774841,0.794000369310379,0.00018064212636090816,0.0057793567189946765,3.679291330627166e-06
priorregion2_spot_9,5.689811150659807e-05,4.050742827530485e-05,1.5534691556240432e-05,5.739469408988953,0.43888890594244,1.2128342132200488e-05,0.0027259129332378508,1.3974178000353276e-05
priorregion2_spot_10,5.28870720017949e-07,1.2218096287597291e-06,1.589711864369292e-08,1.0829700350761413,1.8230147361464333e-05,7.556557392263131e-07,4.533758351499273e-06,6.380771651492979e-06
priorregion2_spot_11,0.03904253300279379,0.00588846504688263,0.6161044180393219,4.83723669052124,0.7193675249814987,2.3096791301213672e-05,4.4030659410054795e-05,9.796642814308143e-07
priorregion2_spot_12,0.00021321919630281627,9.019415301736444e-06,1.254300272464752,3.558468186855316,0.019975823070853948,0.0008789278828771785,0.00012546901416499168,0.00027586719515966247
priorregion2_spot_13,3.8059910245635825e-08,9.616838312354049e-08,6.3590950061254145e-09,1.2019205152988435,1.7379628104663428e-06,2.518336117418585e-07,4.06365842309242e-08,2.9091686037929777e-08
priorregion2_spot_14,6.909025523782475e-06,1.7759708100584247e-06,1.8026198205234324e-07,2.9098773479461673,1.1442633152008057,3.832279514881521e-06,5.225920426710218e-06,1.7021568419295362e-05
priorregion2_spot_15,2.5026144339790338e-05,9.937619097399875e-06,1.9768194488278822e-05,3.6612898230552675,3.4089088512700985e-05,2.151064461486385e-06,7.005113297964272e-06,1.353916928792387e-07
priorregion2_spot_16,0.005835706344805658,0.002328453084919602,0.00303596796002239,6.305000376701355,1.296226018667221,0.00015947048159432599,0.00783766673412174,0.0025707256398163738
priorregion2_spot_17,0.00021650495982612484,0.0008494113222695887,0.5082767069339752,8.214767408370973,0.29720631837844846,8.301112502522301e-05,0.0021635755780152976,0.0006795076944399624
priorregion2_spot_18,2.9370661559369184e-05,6.993775205046404e-05,3.2392909048439834e-07,3.545965838432312,0.229377531260252,0.07186896614730358,1.1159504902025218e-05,9.991085789806677e-06
priorregion2_spot_19,1.012785087368684e-05,0.029651268757879733,1.1346342443374624e-08,1.580485999584198,4.7581199578417e-05,8.243529038054477e-07,1.5434456202001456e-07,9.488763280387503e-05
priorregion2_spot_20,0.0004562049623928033,0.015726194065064193,0.0006393553892849014,9.12569546699524,0.24239280298352242,0.00014744194995728322,0.00013711576320929453,4.102639559278032e-05
priorregion2_spot_21,3.286872285457321e-07,2.0562460250062032e-07,1.0677491957267194e-08,1.163605010509491,0.23157719150185585,6.805375932117386e-07,8.183457076427205e-08,1.756019281629051e-06
priorregion2_spot_22,1.163640858976578e-05,0.004647546261548996,3.803720574069303e-07,4.705646872520447,0.00025411070528207346,7.873631057009334e-06,5.7276418010587805e-05,2.8486010523920414e-05
priorregion2_spot_23,0.04908708091825247,0.005833425652235746,0.20904804095625876,1.7638515055179596,0.0001286918457481079,2.20173694742698e-06,4.490824494496337e-06,0.0007542607287177816
priorregion2_spot_24,7.666523345051246e-07,1.60305856411469e-07,3.225332037004591e-08,2.811992359161377,1.616743656995823e-05,9.06602726900019e-06,2.6105843886625735e-07,7.68009520868418e-08
priorregion2_spot_25,4.214851537653886e-06,9.921235744059231e-07,4.81581057101721e-05,4.60952353477478,0.0001652533610467799,6.8625548919953875e-06,2.6935107598546892e-05,3.296286809018057e-06
priorregion2_spot_26,0.0003118894979706965,0.00043181831715628506,3.4204709118057513e-05,9.86100583076477,0.0006593141879420727,0.003001627477351576,0.00034438415168551727,0.0005986565694911406
priorregion2_spot_27,7.436890967937871e-07,4.6010294170173437e-07,1.2525239956318048e-08,0.9814549744129181,0.229921168833971,7.664050855282768e-07,1.2360212187090271e-08,4.345451678489099e-08
priorregion2_spot_28,0.02276903782039881,4.2388858491904106e-05,0.2953234642744064,4.878211808204651,0.2879908844828606,0.00011990953353233636,5.26366857229732e-06,0.002868650190066546
priorregion2_spot_29,6.975511084306163e-08,3.6518676971297737e-08,5.519825307942483e-09,1.1444412052631379,1.9356750328825003e-06,5.968805965039792e-07,2.981031786930544e-06,2.862955756910424e-08
priorregion2_spot_30,2.8563595151354093e-05,4.331035506766057e-06,1.615628229956201e-06,4.7390614509582525,1.3514337420463562,2.8181430297991036e-05,8.394398446398554e-06,0.00019705609302036466
priorregion2_spot_31,0.00011320696903567298,0.032534115761518476,1.2899127057153237e-06,5.217923212051391,0.2534020870923996,2.352565661567496e-05,0.0012302461196668447,0.0006311749253654853
priorregion2_spot_32,1.3883716405871382e-06,2.3809088133930348e-06,0.4809729397296906,1.7930236160755157,0.00018145198991987855,4.6153092796430435e-07,8.20413737301351e-07,2.8248765033822565e-06
priorregion2_spot_33,4.930233163946696e-08,4.650850371490379e-08,1.406093047551238e-09,0.7210819184780121,1.3684914904388278e-06,2.6338305580964058e-08,1.6783564404931896e-08,2.2739100469237884e-08
priorregion2_spot_34,0.06371666118502617,6.988333598201279e-06,1.6335245618392946e-06,3.8201959133148193,1.4067268013954164,4.954233390890295e-05,0.012119565112516283,6.010026254443801e-06
priorregion2_spot_35,1.6000881623767784e-05,3.3994649493251926e-05,1.1497853193986885e-07,3.8795819759368895,0.2029358573257923,1.8688932777877197e-05,1.0720915156525736e-06,8.584992542637337e-07
priorregion2_spot_36,0.0028647746425122023,0.001437094825087115,2.43672833442688,5.245644855499267,0.8163850843906403,0.0004248743993230164,0.0480318907648325,0.0007807091111317277
priorregion2_spot_37,7.215280893433374e-05,1.5020211549199303e-05,0.6591038912534714,5.695079565048218,0.3840108275413513,0.00038307379290927204,1.6549741667404304e-05,3.7655942492165196e-06
priorregion2_spot_38,0.039697379060089584,0.0064271800220012665,0.2571542650461197,4.168952703475952,0.6078731983900071,0.0005837728414917365,1.2951706366948201e-05,0.0018556122260633859
priorregion2_spot_39,2.321125357411802e-05,4.799732664650946e-06,5.674238536812482e-08,3.007941687107086,5.032984627177939e-05,7.69419156654294e-07,1.452424342573977e-07,2.002002290169003e-07
priorregion2_spot_40,3.1308796224038818e-06,1.0612922915242964e-05,2.1028371577358486e-08,1.9660985529422759,0.00011017921715392732,0.05066145211458206,0.000963815109571442,2.1911012737518834e-07
priorregion2_spot_41,4.779435869295412e-08,1.968426978748994e-07,6.811701069864285e-09,0.7460346788167953,1.0653727395038003e-05,6.941149699457584e-08,8.029119369368232e-09,4.91745339559202e-08
priorregion2_spot_42,4.622589153768786e-06,1.8822224035375258e-06,2.3535484956482834e-07,4.628650569915771,0.25542951971292494,7.283817603820353e-06,1.3136182644757354e-06,5.388856408217179e-07
priorregion2_spot_43,1.0008951903728302e-06,3.614750994529459e-07,1.3210359650628336e-08,1.772838979959488,0.0015185923606622963,4.082007080796757e-07,1.4133098602542304e-07,5.407357690501158e-07
priorregion2_spot_44,0.00019562474044505508,2.2278404958342432e-05,0.9975022912025452,6.8819475173950195,1.9288069427013397,0.00010022910682891963,0.00013842095431755298,3.2114704299601724e-05
priorregion2_spot_45,6.140585901448503e-05,2.6997939312423113e-05,5.326336719235769e-07,4.927663683891296,0.0015951603709254416,1.138933598667791e-05,0.002385446277912706,8.214863810280803e-05
priorregion2_spot_46,2.1181480178711354e-06,0.0001270805958483834,1.4973867390466465e-08,2.290737473964691,3.051079966098769e-05,2.2149290117567945e-07,2.251719394052998e-07,4.094218581940368e-08
priorregion2_spot_47,4.274572984286351e-06,3.57619292117306e-05,2.1857328302843373e-08,2.110065484046936,0.2990690901875496,0.00047998603986343374,7.419926504326214e-07,0.0018631634768098593
priorregion2_spot_48,0.04391167443245649,1.0205717762801215e-05,2.7878697892447235e-05,2.633532655239105,0.7392062157392502,3.871730541504803e-06,1.484472954871308e-05,6.577389541462253e-07
priorregion2_spot_49,0.00026167747273575515,0.0008181493729352952,9.706442870083265e-05,6.375506663322449,0.0031206260318867862,0.019205718953162434,0.0003958731744205579,0.002806783933192492
priorregion2_spot_50,0.00040192374872276564,1.7749331800587245e-05,1.1611283957958223,7.668909287452698,1.3000570058822631,0.00017339588666800412,0.00031924545037327335,0.0027787053142674266
priorregion2_spot_51,2.7358866987015065e-06,1.2750744417644456e-06,7.011021985192657e-08,1.8896887958049773,1.264490222930908,1.1557205482404242e-06,1.8280396943737288e-06,1.6827161005039672e-06
priorregion2_spot_52,1.0534229886616231e-05,1.3931824651081116e-05,6.385911007100731e-07,4.041516423225403,0.33320227861404417,3.875216498272494e-05,5.254557390799164e-06,7.331218184845056e-05
priorregion2_spot_53,3.5987774481327505e-06,0.00030116411653580144,2.9876474769707786e-07,3.721758544445038,5.071109553682618e-05,1.3250772951778345e-06,0.00011274166172370315,6.496111950582417e-07
priorregion2_spot_54,5.1039932259300265e-05,5.938880185567541e-05,9.504149261374551e-07,2.911682713031769,1.5977492034435272,1.4555645157088292e-05,1.909839302243199e-05,1.706118325728312e-06
priorregion2_spot_55,4.33335166235338e-05,1.1273902009634186e-05,1.475598508119583,2.1546680688858033,0.3324659213423729,0.0002470783409080468,0.01425951486453414,0.0007660388830117881
priorregion2_spot_56,3.2419280501017055e-06,1.1990422535745894e-05,0.0007264407729962841,2.4519897460937496,0.2518267065286636,0.05017482619732619,1.654542284086347e-05,2.490965755441721e-07
priorregion2_spot_57,1.7601526724320135e-05,2.3240146560965515e-06,6.756677493058305e-07,2.5532753705978393,1.7196389138698578,1.943124823355902e-06,2.0486487642301656e-06,3.2542208100494466e-05
priorregion2_spot_58,1.093465589292464e-05,1.613507959064009e-06,6.077936689052878e-07,5.196439838409424,0.0004946883156662806,1.1349799615345546e-05,2.490572105671163e-05,1.1333586871842272e-05
priorregion2_spot_59,0.0001583916826348286,0.010759353265166282,3.479507824977191e-06,5.838301563262939,1.113323849439621,1.6379090720874955e-05,7.189068719526404e-06,0.0005579910357482731
priorregion2_spot_60,2.2733275315545145e-07,1.7321350966881255e-07,2.6640742589734147e-08,2.242573690414429,1.4981346748754732e-05,1.4105197863045764e-07,1.2967876443781277e-07,3.739557286053241e-08
priorregion2_spot_61,1.338023409402922e-07,8.795524948368439e-08,2.7152961834531197e-08,2.0256885170936587,1.1335183990013321e-05,8.353024384177843e-07,1.1472183452099218e-07,3.518235232036206e-08
priorregion2_spot_62,1.08144058117432e-06,1.6759218155470992e-07,5.234857951563755e-08,2.9514090180397035,0.12437282279133798,2.7624271069726093e-06,3.217328284677023e-07,4.623534323400236e-07
priorregion2_spot_63,2.1220709953695407e-07,3.3571948563348994e-07,0.0001978348089323845,1.3895469129085543,1.4934977207303747e-05,6.257396023556794e-08,2.1037764419418185e-08,7.724808313014366e-07
priorregion2_spot_64,0.0012864235788583756,0.0023035878781229257,0.46001453697681427,1.6276599168777466,0.3299598157405853,1.400284810415542e-06,4.850116340548994e-07,2.5451215492466875e-06
priorregion2_spot_65,2.0133207613071135e-06,1.302222136700948e-06,2.0046211304247666e-07,3.809141230583191,0.37438850849866867,2.4553722141718025e-06,8.416454335247181e-07,5.157417376722152e-06
priorregion2_spot_66,0.004272545222193003,0.012753623956814408,0.3199388325214386,4.07503490447998,0.000842668570112437,2.597795528345159e-05,0.003065915394108743,6.201389112447941e-07
priorregion2_spot_67,0.013949725590646268,1.6289850827888588e-05,0.019559601228684186,6.090967798233033,0.05686184652149677,8.190571461454966e-05,0.0055244344286620615,0.0017542298242915423
priorregion2_spot_68,8.513197208230852e-05,0.0004812399885850027,1.5654544949939008e-05,7.073040652275085,0.3304438978433609,4.276799263607245e-05,0.003773941146209836,1.027345028887794e-05
priorregion2_spot_69,0.00041618700779508797,1.9784005507972326e-05,2.806876318572904e-06,5.994206047058105,1.4202605068683622,2.1877543531445554e-05,0.00042457907547941435,0.0002509930025553331
priorregion2_spot_70,2.605983855374916e-08,8.309036836351424e-08,1.3712343527316762e-08,0.9495460867881775,0.002289802778977901,5.7631321404016956e-08,9.566344169797957e-06,5.657900459254962e-07
priorregion2_spot_71,6.838944755145348e-05,0.0009966070472728463,0.0002643299289047718,4.483048915863037,0.00018363920753472485,0.027549179457128047,1.543304546203217e-06,3.1423703876498625e-05
priorregion2_spot_72,6.374134130737731e-07,2.552335035943543e-06,7.259346936905331e-08,2.4112233400344847,2.9505220845749138e-05,2.5030218324673116e-07,5.062356962071135e-07,3.960995211826912e-08
priorregion2_spot_73,2.295355971000391e-05,0.00858630514703691,4.924513177684275e-07,5.06792049407959,0.0002805298208841123,0.005761539796367288,5.2601663992390964e-05,0.002606861887034029
priorregion2_spot_74,4.520830216847571e-07,3.0391018412956333e-07,5.682677851837071e-06,1.4595461010932922,0.3790921151638031,1.1004316547769123e-06,4.55454401304678e-08,1.8091776112783012e-07
priorregion2_spot_75,9.79435531917261e-05,0.00019730754720512778,2.857109348042286e-06,6.471757125854492,0.7270240634679794,0.00020345110460766593,0.0011125751538202165,2.91236153771024e-06
priorregion2_spot_76,0.022714495472609997,1.5786159337949359e-06,0.0015192141232546418,0.667088258266449,0.27250962406396867,0.01871416149660945,0.008352658990770579,1.787108539019755e-06
priorregion2_spot_77,8.607355880485557e-07,8.085728268270031e-07,6.74504040176771e-08,2.966410720348358,7.268152985488996e-05,1.1737281602108852e-05,3.602679768732742e-07,9.079151766400173e-07
priorregion2_spot_78,0.012368671176955105,0.026597643457353114,1.034867948293686,10.07230372428894,1.2396401584148407,0.0004247380973538384,0.00222850531572476,0.007304526120424271
priorregion2_spot_79,5.484926930421352e-07,4.4388449254029184e-07,1.1592146584860075e-07,3.0596131920814513,1.554561758894124e-05,8.973568992587388e-06,1.0103502881975146e-05,2.4944435068618985e-07
priorregion2_spot_80,9.039117657039241e-07,2.1886748200472538e-07,7.987517776086861e-08,2.618750309944153,9.50889243540587e-06,3.955340275751951e-07,0.0002710789660341106,5.425914118006859e-08
priorregion2_spot_81,1.3621761283388883e-07,3.006810189276621e-07,4.75040333736132e-09,0.48519335836172106,0.1972246639430523,5.9412760222699044e-08,6.095005829820367e-07,2.5504225398265138e-08
priorregion2_spot_82,0.052483054064214225,0.004807013575918973,0.9857806980609893,6.695645785331727,0.4409092292189598,0.00024935822002589706,0.016906669549643996,1.5195439164017446e-05
priorregion2_spot_83,3.229447756893933e-05,1.3232309174782132e-05,3.313253673695727e-05,5.729853963851928,0.061099301464855676,3.541192400007276e-05,0.00034514507860876624,0.005233681737445295
priorregion2_spot_84,9.227664013451432e-05,1.3142713578417898e-05,1.5936142006012233e-06,6.96514961719513,0.15739135891199113,1.7936135009222198e-05,9.44136872931267e-06,0.0005405925650848076
priorregion2_spot_85,0.0038256592932157216,0.03534176405519247,1.960786658525467,5.526457929611206,1.2282941699028016,0.00020498488229350186,0.0006022763118380681,0.0005102021474158392
priorregion2_spot_86,8.938851851780781e-06,2.659487211076339e-06,2.3152046466634604e-07,3.4551121592521667,0.09085937961935997,2.645530521476758e-05,3.755170564545552e-05,0.0002101646226947196
priorregion2_spot_87,0.0003073995161685161,1.4812704478117671e-06,2.4557459141760776e-07,3.159289836883545,0.01393619137816131,3.1612965926797194e-06,3.843620632437705e-07,4.666948925091674e-07
priorregion2_spot_88,0.020171770080924037,0.00010903441580012441,0.020877604372799397,3.4624620795249936,0.11558314673602582,0.0009854309726506471,0.005362314591184259,2.8201916165926382e-06
priorregion2_spot_89,0.00014971667624195107,0.002045385108795017,0.7064967423677444,7.404875183105469,0.030858986359089614,0.00018503188839531505,0.020875306520611047,2.024673613050254e-05
priorregion2_spot_90,7.923499367734621e-07,5.618495890757913e-07,1.2545394501017883e-08,2.0424108266830445,0.00031566813995596025,4.773428571525073e-07,7.919515473986393e-06,9.027796835425762e-07
priorregion2_spot_91,0.00017777199609554374,0.002037341275718063,1.0396464006134921e-06,5.531042885780335,0.0012260518677067011,0.00017770915947039613,0.0003310934291221202,1.335821212933297e-06
priorregion2_spot_92,7.164626913436223e-05,9.06796944946109e-06,3.6713398456573487,3.907671022415161,0.21490907296538353,2.7272864736005436e-05,1.2692962854998768e-05,0.002686366706620902
priorregion2_spot_93,1.6823346484784452e-07,1.1052096517971677e-07,5.9674020391753405e-09,1.5579329371452333,1.9183185486326695e-06,1.575159430444728e-07,6.867613144834196e-08,2.026532364141076e-08
priorregion2_spot_94,1.8393009270312176e-06,2.021273780883348e-06,4.6251483922787887e-07,3.4194501876831054,1.865705653472105e-05,8.302408531335459e-07,3.557361424100236e-07,4.4844902333807115e-07
priorregion2_spot_95,4.5776524260077166e-08,1.138324918770195e-07,9.684685320365816e-09,1.3683934450149537,1.103992199205095e-05,4.3156721574177934e-08,3.904749128480489e-08,2.7948491165830093e-08
priorregion2_spot_96,1.4412872042157688e-05,0.013411448476836086,0.0004887500923359767,3.07799574136734,0.00659293201752007,0.024224941339343786,7.02689416357316e-05,0.00014356784959090874
priorregion2_spot_97,5.112507915328024e-05,0.0008759982069022953,2.6902309309662092e-05,4.886016821861267,0.00014369920245371762,0.026845825463533403,2.0483881598920566e-06,8.733354746937039e-07
priorregion2_spot_98,2.8756838401022836e-05,0.0020601764554157853,1.4656385474154379e-06,5.195791220664979,0.21284369379281998,2.484088090568548e-05,1.0563408613961657e-05,3.65122457878897e-05
priorregion2_spot_99,0.0024765802314504985,0.014607954164966942,0.3689720138907433,6.52128791809082,0.36018776446580886,4.7672970322309996e-05,8.660930652695242e-05,1.188175947390846e-05
priorregion2_spot_100,3.726813138200669e-05,8.756656825426035e-06,9.387554518980323e-06,6.456732583045959,0.26632555425167087,1.7960144577955362e-05,0.005248677008785308,1.495399891382476e-06
priorregion2_spot_101,0.18403186053037643,0.0003349225691636093,0.9452553331851958,6.385476517677307,0.0008885998860932887,0.0003079863396123983,0.00013736641849391163,0.0075361032737419
priorregion2_spot_102,7.813056581653654e-05,6.286216580519977e-06,0.0004186045363894664,6.955146932601928,0.27590162903070453,3.879885498463409e-05,0.0005134289211127907,5.307286646711873e-05
priorregion2_spot_103,3.585677646356089e-07,2.9592363830488467e-07,3.253019515980783e-08,1.692887645959854,0.024770928360521794,6.940403011412854e-07,8.871442140900853e-08,1.135378166594592e-07
priorregion2_spot_104,2.2780275372724647e-07,1.6524255315175653e-07,2.6048057133465365e-08,2.332253122329712,2.200227372668451e-05,9.60496626589702e-07,1.4578004439158577e-07,2.5295769123800942e-08
priorregion2_spot_105,1.3986949682021078e-06,0.0009699928894406185,5.605471842251576e-09,1.632995820045471,3.6630653085012454e-06,1.1728592923532234e-07,5.472278445495249e-07,8.179245725159491e-08
priorregion2_spot_106,0.010208772541955114,0.00013567561836680397,2.3641053076062234e-06,5.345501446723938,0.001849691878305748,3.533106919348938e-05,4.966281576344045e-05,0.0004899300343822688
priorregion2_spot_107,0.0002289437245053705,0.002492159325629473,0.0005546999775106088,9.987647199630738,0.06655650399625301,0.013252080557867885,0.0010600594920106233,0.0015038798155728728
priorregion2_spot_108,2.1271337573125493e-05,4.566819097817643e-06,3.995215547547559e-06,6.4393038034439085,0.21446971669793127,3.9149880285549445e-05,0.0063712501898407934,5.684662719431799e-05
priorregion2_spot_109,6.0986307835264605e-05,0.0008934509503887967,9.397803260071671e-05,4.571435928344727,0.4468567192554474,7.543891661043745e-05,0.019778476655483244,1.3480746986260784e-06
priorregion2_spot_110,0.0006803911470342428,0.005074685881845654,0.6589929550886154,6.279620361328124,0.12095357961952687,4.2413487426529174e-05,0.0007608971354784444,1.3664436778526578e-06
priorregion2_spot_111,6.513483367598382e-06,3.573278252133605e-06,4.1170359708075923e-07,4.231161737442017,0.0002356050739763305,3.4186377206424374e-06,2.0563430325637457e-06,7.255784879589555e-07
priorregion3_spot_1,0.00021104745464981534,0.03703500125557184,2.351297314362455e-06,5.628898668289184,0.17485112175345421,2.440395719531807e-05,0.00012112373296986335,0.004970572702586651
priorregion3_spot_2,1.54296369032636e-06,1.2351544341981936e-06,0.00018304878976778128,3.22936110496521,0.0006864771130494774,1.6572451499996534e-06,2.182256317138672,7.836969217578372e-07
priorregion3_spot_3,5.174010366317816e-05,5.514861986739561e-05,2.1642966203216927e-06,4.7809957504272464,0.28138840645551677,0.19007054567337037,0.8426501363515854,1.6971803415799513e-05
priorregion3_spot_4,4.2144532699239793e-07,1.9199233520339476e-05,2.980604940638898e-09,1.2336645305156708,3.0676770506943284e-06,5.851768829501226e-08,3.419972767204627e-08,6.88783774194235e-07
priorregion3_spot_5,0.1294885218143463,1.9675486601045126e-05,9.894363938656171e-06,3.1086784482002257,0.7112257033586502,1.6157425463199615,0.02579112853854895,8.136212818499189e-05
priorregion3_spot_6,1.6527745962142946,0.21830589100718498,3.124023805867183e-05,9.20154194831848,1.376787656545639,0.0003401361158466898,0.005184823181480169,0.0004936368874041364
priorregion3_spot_7,0.392935448884964,0.015208571357652545,5.191737244558682e-07,3.957184910774231,0.00010676615675038194,3.635455368566909e-06,1.4528881132602691,7.166769387367822e-06
priorregion3_spot_8,6.181426178955007e-05,0.009700668882578612,2.7277638423584e-06,7.966571235656739,0.014909216342493892,4.1706669071572834e-05,0.0037781161488965155,1.4241183816920967e-05
priorregion3_spot_9,1.729640662233578e-05,1.9241549466642026e-06,1.2039268540320338e-06,3.9192006468772886,7.525017826992553e-05,0.7549348682165146,0.3395268529653549,0.0034182416507974266
priorregion3_spot_10,4.4400797378330026e-05,0.000507218879647553,4.008177612035979e-07,4.692735719680786,0.2021234452724457,9.118803791352547e-06,0.00011364510319253896,4.169231132777895e-07
priorregion3_spot_11,0.0005534810508834199,0.0015280993771739305,3.160921360176872e-05,5.975086903572083,1.6838944196701051,1.6593321859836578,3.134315084025729e-05,1.0205951639363775e-05
priorregion3_spot_12,6.556247853950482e-07,6.155814787689451e-07,4.43609209366258e-09,0.882530164718628,2.842309686457157e-06,7.013383793719186e-08,2.454341301927343e-06,2.0895633756623512e-08
priorregion3_spot_13,0.0001532015194243286,1.5619911664543906e-05,1.5656281846077038e-06,6.033917713165283,0.049966432899236676,0.00038570452015846963,4.6715381904505195e-05,8.630830006950418e-06
priorregion3_spot_14,1.0418792180644232e-05,7.809340559106204e-07,2.8481135139202254e-08,1.546305114030838,0.26439991146326064,4.5145960143599954e-07,0.3613723680377007,1.4409965061190632e-07
priorregion3_spot_15,0.7964759200811387,0.00011457674554549158,0.01581891281530261,6.1799076795578,0.00029959718813188374,0.0003411906145629473,1.0492140471935272,2.0276193367863017e-06
priorregion3_spot_16,0.002075665362644941,0.0001098030148568796,6.78340732918059e-08,1.1194435954093933,0.06757084093987942,4.386279940149507e-07,6.020694662822734e-08,2.7784395342678183e-06
priorregion3_spot_17,0.0003234773059375584,0.02849694425240159,3.7573137660729115e-06,6.23182897567749,1.0855849981307983,0.0007879044133005664,0.4270364537835121,0.00028671560139628124
priorregion3_spot_18,0.0021243485040031373,3.466747457423481e-05,0.0022977661807090043,7.2275807619094845,0.3519720330834389,0.9722747087478637,1.2202107429504394,3.9257430216821376e-05
priorregion3_spot_19,0.9429435253143311,5.194334553380031e-05,3.6213190952594236e-07,3.6207481384277345,1.3023551464080811,1.9233941657148538e-05,7.4231147209502525e-06,0.000772335787769407
