	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_34	0.006239651	1.1376853e-08	0.020921294	0.76405734	0.17524265	0.026492437	0.0070466637	2.7356311e-08
priorregion2_spot_35	4.1269224e-08	1.5108562e-07	2.5301847e-07	0.9552433	0.028774299	0.015982002	4.2104343e-08	1.625099e-08
priorregion2_spot_36	8.342151e-08	0.000506276	0.55882293	0.37607807	0.025103038	0.029322293	0.010167288	3.697622e-08
priorregion2_spot_37	1.3154927e-07	0.0012840889	0.2618936	0.69397295	0.019598676	0.02325043	1.4124075e-07	9.41139e-09
priorregion2_spot_38	0.012899492	3.0793854e-06	0.117694534	0.7819298	0.06705845	0.020414533	1.1492205e-07	1.0673433e-07
priorregion2_spot_39	0.00017580194	1.4680586e-08	2.3774955e-07	0.9998233	2.3386796e-08	6.596498e-07	2.6479135e-08	5.736788e-09
priorregion2_spot_40	2.8638627e-08	0.0036839624	3.3494175e-07	0.96710056	5.2479024e-08	0.020215604	0.008999603	4.2811557e-08
priorregion2_spot_41	4.216522e-08	2.4598743e-08	0.009865065	0.9121052	2.0691625e-06	0.07694911	7.88985e-08	0.0010784055
priorregion2_spot_42	2.338691e-08	0.0011078621	1.496316e-07	0.9669833	0.028011749	0.003896936	3.3362138e-08	5.4939524e-09
priorregion2_spot_43	1.01232345e-07	2.4727347e-08	2.931591e-07	0.9990012	0.0009968564	1.2705115e-06	1.9732185e-07	2.02014e-08
priorregion2_spot_44	1.7656319e-08	9.842e-09	0.263601	0.63733417	0.08874237	0.010321748	5.8670565e-07	1.8403103e-08
priorregion2_spot_45	1.071064e-08	9.929691e-09	3.1653113e-07	0.9918736	2.4591845e-08	0.008125884	1.0338947e-07	5.2530504e-09
priorregion2_spot_46	3.8476873e-08	0.008741513	4.889314e-07	0.99125457	1.459341e-06	1.6287264e-06	3.1946607e-07	5.5635065e-09
priorregion2_spot_47	3.879825e-08	3.7097064e-07	2.1156919e-07	0.8840997	0.08375429	0.032145068	6.393358e-08	6.184657e-08
priorregion2_spot_48	0.011260538	2.5711245e-08	0.015558636	0.81495184	0.15094644	0.00603262	0.0012498875	2.300885e-08
priorregion2_spot_49	5.534139e-07	0.0020314353	1.6607248e-06	0.97690356	1.955865e-08	0.020380013	1.0751454e-07	0.00068274
priorregion2_spot_50	1.5489865e-08	8.977421e-09	0.30618045	0.62588334	0.051149298	0.016784694	2.155662e-06	5.6358168e-08
priorregion2_spot_51	7.235135e-08	1.303338e-08	0.0056338715	0.6978942	0.29220948	1.1503065e-06	0.0011103052	0.0031509532
priorregion2_spot_52	1.30879565e-08	1.374741e-08	0.0077340594	0.9400624	0.04297936	0.009223737	4.711871e-07	2.5766775e-08
priorregion2_spot_53	2.4253856e-08	1.5770206e-06	4.5143543e-07	0.9943965	2.174052e-08	1.4437663e-06	0.0055999327	1.2870335e-08
priorregion2_spot_54	2.4977505e-08	1.1877138e-08	1.4642484e-07	0.759707	0.23693155	0.0018738073	0.0014874758	1.6385746e-08
priorregion2_spot_55	0.0041374685	2.654065e-08	0.6545837	0.26616567	0.023530921	0.040225156	0.0109884	0.00036865016
priorregion2_spot_56	1.5435651e-08	3.695509e-08	0.011535359	0.89704406	0.055102237	0.034709614	0.0016086516	6.5284103e-09
priorregion2_spot_57	1.3288246e-08	6.845144e-09	0.013857767	0.70557654	0.28056276	2.7513677e-06	9.8602115e-08	2.1655515e-08
priorregion2_spot_58	1.2768114e-08	8.401532e-09	3.8848916e-07	0.9938944	3.4150386e-07	0.004526098	8.045239e-08	0.0015787069
priorregion2_spot_59	1.3428744e-06	0.003584993	2.9732498e-06	0.9067944	0.089571856	4.42365e-05	5.079878e-08	7.611164e-08
priorregion2_spot_60	1.2235672e-08	8.780005e-09	3.0650058e-06	0.9963277	1.5384265e-08	0.0036685206	7.336135e-07	3.5235346e-09
priorregion2_spot_61	1.1288682e-08	6.787399e-09	1.6498464e-06	0.99669826	2.2122151e-08	0.00076502253	0.0025351315	4.9627706e-09
priorregion2_spot_62	1.4880622e-08	9.169254e-08	3.9968677e-07	0.9672235	0.03160605	7.2881994e-07	6.535276e-08	0.0011690632
priorregion2_spot_63	0.00056673196	4.0528207e-08	1.443691e-07	0.9944592	9.274754e-08	3.2575917e-07	6.728631e-08	0.004973452
priorregion2_spot_64	0.027694173	1.7198332e-07	0.31801856	0.5685334	0.08513526	3.766932e-07	4.7500592e-08	0.00061789516
priorregion2_spot_65	1.416673e-08	1.1552199e-08	1.3208754e-07	0.9382525	0.058800414	0.00294694	2.4595233e-08	2.1468228e-08
priorregion2_spot_66	0.009668515	0.004815185	0.12024075	0.83986443	2.3097137e-08	0.024635054	0.0007759746	5.916224e-09
priorregion2_spot_67	0.0029629746	1.7331779e-08	0.017331667	0.9370912	4.3531855e-07	0.04182579	0.0007878949	9.827878e-08
priorregion2_spot_68	2.5205178e-08	0.00086543686	0.010816353	0.9636969	0.013271424	0.006263557	0.0050862813	2.4919492e-08
priorregion2_spot_69	6.097957e-08	2.070996e-08	0.0034419952	0.870875	0.12273555	0.0009381689	0.002009146	7.7044774e-08
priorregion2_spot_70	1.3385868e-08	1.1013657e-08	2.7053434e-07	0.9699352	0.017829016	2.5581016e-07	0.006866663	0.0053685717
priorregion2_spot_71	0.001563406	1.1545931e-07	7.513138e-07	0.94903636	2.5360107e-08	0.049399424	3.2239708e-08	1.5324217e-08
priorregion2_spot_72	1.821529e-08	9.095552e-09	1.9807706e-07	0.9950348	4.1222368e-08	3.861141e-05	0.0049263523	3.8195105e-09
priorregion2_spot_73	4.4841094e-08	0.0014100323	0.0031444442	0.9886985	2.9662713e-08	0.003705988	0.001613928	0.0014270573
priorregion2_spot_74	2.6592357e-08	0.0037434383	8.064749e-08	0.8291022	0.12991035	0.03724386	4.1114514e-08	1.6211553e-08
priorregion2_spot_75	2.9817915e-08	0.0006602931	2.144158e-06	0.93700564	0.05049638	0.007871433	0.003964076	1.4486649e-08
priorregion2_spot_76	0.034180675	0.01724133	0.075579986	0.51776916	0.14970048	0.18123764	0.024290781	3.502336e-08
priorregion2_spot_77	0.00056902965	5.3283692e-08	8.11685e-06	0.99471927	3.1912798e-08	8.114693e-07	0.004702636	6.113416e-08
priorregion2_spot_78	5.0200637e-08	0.0029309602	0.21624295	0.71087396	0.045893937	0.021634797	0.0013332058	0.0010901314
priorregion2_spot_79	1.7102682e-08	2.4274588e-08	2.617071e-07	0.9775289	1.6131612e-08	0.022470701	6.477336e-08	8.903627e-09
priorregion2_spot_80	1.7512754e-08	9.57837e-09	2.0755839e-07	0.99983776	7.2999162e-09	2.2532174e-07	0.00016175512	2.3334807e-09
priorregion2_spot_81	3.2282966e-08	3.2209652e-08	0.010438898	0.7791236	0.20856516	2.607435e-07	0.0018720775	8.8707415e-09
priorregion2_spot_82	1.1989485e-07	0.002115903	0.2893012	0.6606691	0.012760761	0.028458014	0.0060966145	0.0005982496
priorregion2_spot_83	1.4102945e-08	1.3120692e-08	4.4809934e-07	0.9865244	0.0032897466	0.006043014	0.0036644253	0.0004780001
priorregion2_spot_84	1.9368606e-08	1.4294927e-08	3.6227696e-06	0.98571926	0.013484932	8.74838e-05	6.609018e-08	0.0007046234
priorregion2_spot_85	0.0020588983	2.9964173e-07	0.46481225	0.4479411	0.055063713	0.028422892	0.001700823	2.5668108e-08
priorregion2_spot_86	1.3078672e-08	6.510486e-09	5.475882e-07	0.95665485	0.015905626	0.025408607	1.14109945e-07	0.0020301747
priorregion2_spot_87	0.00080030033	2.0878229e-08	4.3220575e-07	0.9868664	6.368076e-07	0.01233205	4.2592692e-08	1.2605813e-08
priorregion2_spot_88	0.011293749	2.2623052e-08	0.053438533	0.85403955	0.009192703	0.06829274	0.003742714	7.946601e-09
priorregion2_spot_89	3.263291e-08	0.0012508293	0.21715951	0.76845604	5.9545496e-08	0.0041240407	0.009009353	1.2226944e-08
priorregion2_spot_90	0.0043860325	1.9196335e-08	4.05639e-06	0.98990035	6.049171e-07	0.0021322225	0.0035766144	6.4987475e-08
priorregion2_spot_91	7.415452e-08	1.1294222e-08	1.02414015e-05	0.9796262	2.2526315e-08	0.020363258	5.1000082e-08	4.2448235e-08
priorregion2_spot_92	5.324414e-08	3.078643e-08	0.730453	0.23247723	0.0033969132	0.032897964	0.00023867331	0.0005361306
priorregion2_spot_93	1.5621014e-08	1.2459825e-08	0.008402293	0.991597	1.3572782e-08	6.035003e-07	6.0527235e-08	1.0343636e-08
priorregion2_spot_94	0.0015857854	3.1525076e-08	1.02478725e-05	0.9983843	1.1813715e-08	1.9412697e-05	2.155847e-07	6.16781e-09
priorregion2_spot_95	2.5593264e-08	8.6103205e-09	1.7858557e-07	0.9942414	0.0044517526	1.2586752e-06	1.4076882e-07	0.0013052347
priorregion2_spot_96	9.0689056e-08	0.009667986	1.8827738e-07	0.9566868	6.792184e-08	0.030627681	0.003017155	1.1504779e-08
priorregion2_spot_97	0.0012625868	2.9663423e-07	6.301549e-07	0.9597802	3.422593e-08	0.038531605	5.829088e-08	0.00042459246
priorregion2_spot_98	0.0009150736	0.0020843928	1.8758883e-06	0.95820355	0.014537994	0.023943715	0.0003134707	6.3525794e-09
priorregion2_spot_99	0.00431542	0.002978348	0.1020043	0.84864706	0.023405274	0.018649448	9.345148e-08	1.7155337e-08
priorregion2_spot_100	1.4947146e-08	1.312949e-08	3.352237e-06	0.98163605	0.011712505	0.00520542	0.0014426239	6.0433556e-09
priorregion2_spot_101	0.026412467	4.5573668e-08	0.25687703	0.7041779	2.2859211e-08	0.009412195	6.846117e-07	0.003119521
priorregion2_spot_102	1.6404856e-08	8.6202565e-09	2.7826927e-06	0.97985077	0.01303374	0.0063095377	7.858773e-08	0.0008031489
priorregion2_spot_103	3.770432e-08	2.6332183e-08	0.023208681	0.952226	0.0038368783	0.020728234	1.2497549e-07	1.9710427e-08
priorregion2_spot_104	7.573288e-09	8.497589e-09	2.7331564e-07	0.985614	2.8626205e-08	0.014385755	4.2062986e-08	2.07171e-09
priorregion2_spot_105	1.0840024e-06	0.0053929086	0.003373507	0.98334956	4.534553e-08	1.7380794e-06	0.007881004	1.1914199e-07
priorregion2_spot_106	4.1421956e-08	0.002497955	0.004127419	0.98864096	2.1651325e-05	0.0028550404	1.460168e-07	0.0018567592
priorregion2_spot_107	1.5086627e-08	1.383309e-08	0.0004384723	0.9798031	8.970301e-08	0.018002449	1.3498309e-05	0.0017423746
priorregion2_spot_108	1.772046e-08	1.2303454e-07	7.803802e-06	0.9797019	0.013076444	3.4372766e-05	0.007179295	5.2017068e-08
priorregion2_spot_109	3.1124202e-08	0.00424386	0.015634635	0.91070026	0.04304814	0.008091028	0.018282086	1.3861951e-08
priorregion2_spot_110	0.0011715906	5.3144333e-08	0.17628875	0.80565417	1.8336419e-05	0.01483083	0.0020362826	7.2646382e-09
priorregion2_spot_111	1.8116276e-08	1.3518314e-08	5.795479e-07	0.9999904	4.4970204e-08	8.238244e-06	6.4881374e-07	7.455136e-09
priorregion3_spot_1	0.0044296146	0.0062726513	9.104484e-07	0.95946026	0.0055433996	0.023503369	1.369886e-07	0.0007895651
priorregion3_spot_2	1.0177853e-08	4.778511e-09	6.6287936e-07	0.5053076	3.9506766e-08	0.00019400138	0.49449766	3.6322505e-09
priorregion3_spot_3	2.816009e-08	1.30238424e-08	1.3781898e-06	0.7469251	0.026148342	0.029001411	0.19757934	0.00034441927
priorregion3_spot_4	4.9819153e-08	2.9870037e-07	0.022209452	0.9760196	4.7309374e-08	7.9144974e-07	1.5767307e-07	0.0017696058
priorregion3_spot_5	0.021193283	2.7592257e-08	0.024180885	0.63804543	0.07936318	0.2259027	0.011314578	1.11864225e-08
priorregion3_spot_6	0.13105781	0.010396443	0.005691409	0.7867657	0.046165556	0.017188681	0.0025523123	0.00018206863
priorregion3_spot_7	0.064460814	9.302342e-08	4.5867237e-06	0.6361883	2.6069392e-08	0.001786715	0.29755944	9.136706e-09
priorregion3_spot_8	1.657425e-08	0.0015911345	1.0280735e-05	0.99750936	2.7134908e-08	0.0005048532	1.186459e-06	0.00038310367
priorregion3_spot_9	3.029854e-08	1.3358557e-08	2.767272e-07	0.7755306	2.09479e-08	0.13257515	0.09189399	1.4537033e-08
priorregion3_spot_10	0.0018231808	5.2840345e-08	2.953926e-07	0.9656972	0.0150168445	0.015518575	0.0019439282	2.8855809e-09
priorregion3_spot_11	0.0009955333	3.6236924e-07	1.9684117e-05	0.7186979	0.10370073	0.1765855	1.8947162e-07	2.679617e-08
priorregion3_spot_12	0.0028260774	0.00334871	4.0438255e-07	0.9929719	3.951686e-08	1.6462195e-06	0.00085097615	2.4820093e-07
priorregion3_spot_13	3.1603925e-08	8.426336e-09	2.185837e-06	0.98174924	2.2920561e-07	0.018248027	3.3438565e-07	1.503925e-08
priorregion3_spot_14	0.0013320049	1.9765178e-08	2.822099e-07	0.6749921	0.06408367	0.0071884985	0.2524035	5.6232383e-09
priorregion3_spot_15	0.07890921	6.60257e-08	0.010761061	0.72554857	5.514927e-08	6.173736e-05	0.18471932	1.31340485e-08
priorregion3_spot_16	0.010565201	1.6913343e-07	0.060170747	0.8905503	0.034052685	0.0036536036	1.1285056e-07	0.0010071992
priorregion3_spot_17	0.0013064116	0.006307688	1.5400499e-06	0.8358946	0.078751706	1.5315323e-05	0.07772266	4.1999538e-08
priorregion3_spot_18	2.8928458e-08	1.30052165e-08	0.001167768	0.7042254	0.0044136234	0.11235079	0.17784241	8.229556e-09
priorregion3_spot_19	0.15369028	6.521163e-08	8.0347775e-07	0.69024724	0.14617059	0.009312986	8.2019625e-08	0.00057807064
priorregion3_spot_20	2.320817e-08	1.0446907e-08	1.9536525e-07	0.8755131	0.115652494	0.0036984482	0.004671392	0.0004644004
priorregion3_spot_21	9.183528e-09	6.62732e-09	2.3917596e-07	0.99999547	2.0952651e-08	4.235863e-06	3.5309156e-08	4.2770143e-09
priorregion3_spot_22	0.0071101156	2.9338379e-08	0.019892896	0.9624116	0.0040254164	0.005001743	0.0011689301	0.0003892775
priorregion3_spot_23	0.173584	1.5684603e-07	0.028059222	0.7317596	0.03731501	0.020258436	0.006681369	0.0023421808
priorregion3_spot_24	0.14739797	5.023768e-08	0.012136952	0.4398646	2.769481e-08	1.8626854e-07	0.40060028	1.21878525e-08
priorregion3_spot_25	8.76007e-09	4.581222e-09	1.7023257e-07	0.9999988	1.3440105e-08	9.3583697e-07	5.459108e-08	3.4241487e-09
priorregion3_spot_26	1.4047556e-08	7.741886e-09	2.9066226e-07	0.5072766	2.0036843e-08	5.7893715e-07	0.49272257	3.0387695e-09
priorregion3_spot_27	0.0023098986	0.0063482127	3.2433738e-06	0.9567874	4.8407216e-08	0.034317434	0.00023362624	4.6237478e-08
priorregion3_spot_28	7.72242e-09	5.329403e-09	3.2153264e-07	0.7963772	2.0809704e-08	8.528346e-07	0.20362167	9.795785e-09
priorregion3_spot_29	5.7104362e-08	0.0013332898	2.2635456e-07	0.8568939	0.1304684	0.009626111	0.0016779546	1.6584746e-08
priorregion3_spot_30	1.4917223e-08	1.2821586e-08	5.4162376e-07	0.5396637	1.6714528e-08	0.05624549	0.40409023	4.6186077e-09
priorregion3_spot_31	0.00939183	1.5554208e-07	0.03818222	0.9104455	0.016844122	0.004802632	0.017378828	0.0029546209
priorregion3_spot_32	2.9718755e-08	2.1532253e-07	0.005024995	0.9905105	3.110916e-08	4.4810622e-05	0.00441949	2.5538426e-08
priorregion3_spot_33	1.2954871e-07	0.003847181	0.00546545	0.74269074	0.07102643	0.016840652	0.16012946	1.3505875e-08
priorregion3_spot_34	0.013245139	0.009147349	0.06745293	0.70836383	0.06261991	0.013329948	0.1246088	0.001232039
priorregion3_spot_35	0.020647688	2.2088477e-08	0.028480949	0.84923285	0.08140995	0.020228388	1.1762311e-07	1.41832075e-08
priorregion3_spot_36	0.021442283	1.141187e-07	0.040050298	0.4891386	0.044765487	0.04035042	0.35787612	0.006376674
priorregion3_spot_37	1.1844844e-08	0.0029715237	1.9969755e-07	0.9949202	6.3089566e-08	8.252469e-06	3.871075e-08	0.0020996535
priorregion3_spot_38	0.30308908	0.07696309	0.07542149	0.5440524	3.1772597e-08	4.339302e-06	0.00046941746	5.3675766e-08
priorregion3_spot_39	0.0015909828	0.002408223	1.0417223e-06	0.9731377	2.3671818e-08	0.0228619	1.2036564e-07	3.988184e-09
priorregion3_spot_40	2.9254169e-08	1.5115821e-08	0.004676642	7.080314e-09	2.184768e-08	2.629045e-08	0.9953233	1.3309017e-08
priorregion3_spot_41	9.127437e-09	2.172047e-08	2.7457912e-07	0.6821217	2.576294e-08	7.737586e-06	0.31787023	1.1659024e-08
priorregion3_spot_42	1.8039659e-08	2.4082768e-08	5.1771383e-07	0.6597282	0.03513063	0.010951981	0.29418856	1.8918115e-08
priorregion3_spot_43	4.991715e-07	2.0244077e-08	0.009529604	0.8692182	7.626882e-08	0.013032225	0.1082194	3.60662e-08
priorregion3_spot_44	0.051149815	2.50283e-08	7.2753704e-07	0.82046676	0.10660686	0.021386193	0.00038956807	5.912683e-09
priorregion3_spot_45	0.20838402	0.031256177	3.3392055e-07	0.6371417	2.737031e-07	0.0054375804	0.11777985	2.9462177e-08
priorregion3_spot_46	1.0316913e-06	5.2907296e-08	5.733958e-06	0.69903195	0.04347602	0.010544085	0.24694112	1.3854935e-08
priorregion3_spot_47	1.0209552e-05	5.7004936e-08	2.3103249e-07	0.993882	5.6702067e-08	0.0061073964	3.603781e-08	1.0307052e-08
priorregion3_spot_48	0.33639365	1.9053786e-07	8.210846e-07	0.5524159	0.07334836	0.028011171	0.009829952	4.7161908e-08
priorregion3_spot_49	0.20039538	2.8550278e-07	7.132612e-07	0.57727796	0.12476084	0.025773412	0.07179139	2.4268541e-08
priorregion3_spot_50	4.2955364e-08	3.1992432e-08	0.029280555	0.49529648	2.3140695e-08	8.208924e-06	0.47541463	7.825753e-09
priorregion3_spot_51	1.04540014e-07	6.7283814e-08	2.8114314e-07	0.9171405	0.082857974	1.0453646e-06	4.2744126e-08	4.6585676e-08
priorregion3_spot_52	0.36244383	1.06853044e-07	0.011655007	0.62590027	3.0505134e-08	8.094861e-07	2.9819695e-08	6.606839e-09
priorregion3_spot_53	6.4531996e-08	3.8723766e-08	4.573066e-07	0.9532012	0.014043253	0.03275498	5.0036608e-08	2.8442349e-08
priorregion3_spot_54	0.0070859888	2.9241853e-08	1.9115383e-07	0.46570998	2.158577e-08	0.009664569	0.5175392	8.138641e-09
priorregion3_spot_55	0.21815416	8.434246e-08	2.3726463e-07	0.549977	1.20871135e-08	2.5411669e-07	0.2318682	2.6681735e-09
priorregion3_spot_56	0.15924415	5.1172762e-08	3.2794756e-07	0.83480936	1.961966e-08	0.005945988	6.013727e-08	3.2673113e-09
priorregion3_spot_57	2.6851223e-08	0.00055727933	3.957153e-06	0.91535324	1.2519361e-07	0.08202082	4.72231e-08	0.0020644446
priorregion3_spot_58	0.00045273636	5.0030685e-08	0.0026963828	0.9968498	5.949631e-08	7.496862e-07	9.857078e-08	6.5825766e-08
priorregion3_spot_59	0.2191789	5.1731323e-08	1.9674217e-06	0.66959363	3.3518057e-07	0.10816305	0.0030619802	1.5447688e-08
priorregion3_spot_60	0.24338137	2.2848546e-07	9.163772e-07	0.6373619	2.1757309e-08	1.3532202e-05	0.11924198	8.122189e-09
priorregion3_spot_61	0.067775525	0.0035626583	2.4573322e-07	0.7161021	2.1374404e-08	6.036097e-06	0.21255341	3.3321614e-09
priorregion3_spot_62	1.422344e-07	0.001184762	7.788846e-06	0.99797106	4.7762498e-08	0.00046626947	2.1323463e-07	0.0003697257
priorregion3_spot_63	9.957147e-09	1.123055e-08	4.2695078e-07	0.8797628	1.1503059e-08	6.8274255e-07	0.12023609	9.328726e-09
priorregion3_spot_64	0.008251083	0.009425571	0.03897903	0.90572274	0.0042266026	0.025965229	0.00595573	0.0014739567
priorregion3_spot_65	2.9645305e-08	4.4227374e-08	2.980748e-07	0.9938888	2.325106e-08	8.213654e-06	0.0061025857	5.9890324e-09
priorregion3_spot_66	0.013930366	0.015233608	0.00437802	0.8359396	0.05240506	0.07811297	2.4344723e-07	1.2481996e-07
priorregion3_spot_67	0.0038215679	2.568011e-08	2.0521378e-07	0.9663793	0.00010343202	0.027385913	5.5897367e-08	0.002309457
priorregion3_spot_68	2.223939e-08	1.1681576e-08	6.5058146e-07	0.67429143	0.31198213	0.013725802	2.2030216e-08	6.6652044e-09
priorregion3_spot_69	1.5547945e-08	0.0062483014	1.9591413e-08	1.704453e-08	1.8712756e-08	0.012892817	0.98085886	4.167898e-09
priorregion3_spot_70	0.24389274	0.029931141	0.014229406	0.5193112	0.14392993	0.027341176	0.01842616	0.0029381162
priorregion3_spot_71	0.11255277	0.023347663	0.012272981	0.5858789	0.0049588797	0.07812443	0.18286438	1.3445263e-08
priorregion3_spot_72	0.0026585853	1.513251e-08	0.012864301	0.67937267	0.15625128	0.018179262	0.13067392	4.977445e-08
priorregion3_spot_73	1.0626756e-08	1.2468661e-08	1.4609168e-07	0.9933109	5.79966e-08	0.002871563	0.0021648551	0.0016523395
priorregion3_spot_74	1.0538141e-08	3.9094806e-07	0.0028348844	0.6088533	1.7025222e-08	1.3679174e-06	0.3883101	2.3300737e-08
priorregion3_spot_75	0.103443176	1.9746446e-06	1.2260484e-06	0.7267036	0.04236499	0.025129717	0.10235541	1.8210901e-08
priorregion3_spot_76	1.0470967e-08	6.9181216e-09	6.414896e-06	0.9809839	1.7543176e-08	0.01810222	0.00090738613	7.185083e-09
priorregion3_spot_77	0.13454172	2.389159e-07	1.451543e-06	0.85894704	2.973565e-08	0.0055946773	5.0655242e-08	0.00091493566
priorregion3_spot_78	5.975975e-07	1.0527428e-08	0.020801911	0.44347292	1.9879378e-08	0.10995768	0.42576683	3.5985377e-09
priorregion3_spot_79	4.936574e-08	1.1211616e-08	3.1609673e-07	0.9983781	1.3285735e-08	6.140883e-05	0.0015600824	2.2814308e-09
priorregion3_spot_80	0.08436744	0.008048359	4.4541484e-06	0.84392965	0.062146377	0.00020473065	2.9297323e-07	0.0012987313
priorregion3_spot_81	3.2119658e-08	0.0038849986	0.00020972124	0.9395196	0.041670233	0.014713632	4.162683e-07	1.3590387e-06
priorregion3_spot_82	0.0028372156	1.5961788e-08	0.006468718	0.97569716	2.6495172e-08	0.0023779948	0.012618875	6.652451e-09
priorregion3_spot_83	0.039385077	6.0060174e-08	0.0013988679	0.7130891	0.06300253	0.036529437	0.1465949	1.750821e-08
priorregion3_spot_84	0.022046063	4.3312514e-08	3.8750636e-06	0.7839556	0.037882045	0.002491596	0.1536208	1.2994855e-08
priorregion3_spot_85	2.2824503e-08	1.6403824e-08	0.015125359	0.927837	0.012915344	0.04412228	3.7087467e-08	3.1913157e-08
priorregion3_spot_86	2.0196824e-08	1.5245552e-08	9.6027094e-08	0.9581127	0.03945472	0.0024323342	1.8379966e-08	6.9059314e-09
priorregion3_spot_87	1.4359535e-08	1.4107039e-08	2.2646266e-07	0.9997184	2.1837574e-08	1.5500464e-06	6.70051e-07	0.0002791137
priorregion3_spot_88	3.585927e-08	1.6305869e-08	3.7603127e-07	0.99999905	3.0094558e-08	2.966633e-07	2.5327566e-07	3.6458931e-09
priorregion3_spot_89	0.0019955556	0.005029091	0.02625228	0.7544967	0.18186845	0.016674038	0.013425962	0.00025794763
priorregion3_spot_90	0.52357846	0.043192185	0.001921086	0.40821204	6.0282343e-07	0.0029676028	0.0064524105	0.013675675
priorregion3_spot_91	0.050626352	7.999342e-08	0.019555897	0.82238305	0.016537156	0.026777804	0.06411955	6.4548914e-08
priorregion3_spot_92	2.1799371e-08	1.1915866e-08	0.007960416	0.81072015	0.1675215	0.013797665	2.4840392e-07	1.0746624e-08
priorregion3_spot_93	3.932316e-08	3.4127737e-08	1.7293762e-07	0.23936117	0.1325852	0.001642933	0.6257629	0.0006476257
priorregion3_spot_94	0.0027593686	4.00176e-08	1.7611981e-06	0.9811753	5.6633496e-08	0.016063387	9.2985e-08	1.9662721e-08
priorregion3_spot_95	0.2775125	1.9545556e-07	1.0942453e-05	0.457543	0.018066611	0.053747345	0.19311942	1.0241614e-08
priorregion3_spot_96	1.073034e-08	8.980648e-09	7.4430267e-07	0.9754689	2.330675e-08	0.022752991	3.1491186e-07	0.0017770416
priorregion3_spot_97	0.00068372505	0.002174872	1.5655915e-07	0.9961054	1.0881973e-07	2.518986e-06	4.5980197e-08	0.0010330897
priorregion3_spot_98	0.10217417	8.237447e-08	9.4456897e-07	0.7541713	0.007971773	0.03267888	0.10300281	1.021708e-08
priorregion3_spot_99	1.2866109e-07	8.383208e-08	0.00088151294	0.6308296	2.4767198e-08	0.0014307518	0.3668579	8.464433e-09
priorregion3_spot_100	3.0878706e-08	1.39657255e-08	1.0410638e-06	0.9999949	4.6103963e-08	3.847606e-06	1.0684142e-07	4.218574e-09
priorregion3_spot_101	0.002332369	4.8826294e-08	0.018375514	0.97762436	2.9422095e-08	3.5014818e-06	0.0016641723	5.129631e-08
priorregion3_spot_102	2.054807e-08	2.3655574e-08	1.1067356e-06	0.2934151	0.011000589	0.11621097	0.57937217	2.1858833e-08
priorregion3_spot_103	8.158927e-05	0.0040926835	5.4052878e-05	0.99442005	3.732864e-08	4.082005e-06	0.0013474636	3.975489e-08
priorregion3_spot_104	0.07532736	2.2204004e-08	0.0029446883	0.77503854	4.9846153e-07	0.037945613	0.10874331	1.5528213e-08
priorregion4_spot_1	1.04485816e-08	7.001473e-09	3.8251535e-08	0.23413867	4.237637e-06	4.2243653e-07	1.4906256e-08	0.76585656
priorregion4_spot_2	6.675077e-08	2.665271e-08	1.8902863e-07	0.46477225	0.041060247	0.0026347572	2.6891604e-07	0.49153224
priorregion4_spot_3	2.5786589e-08	7.3620288e-09	4.608579e-08	0.0044161514	0.34368345	0.0151207	6.6426786e-08	0.63677955
priorregion4_spot_4	1.7470164e-08	1.4351421e-08	5.312632e-07	0.036142215	1.1374065e-05	2.028021e-07	3.4461515e-08	0.9638456
priorregion4_spot_5	2.3213587e-08	1.567722e-08	6.537933e-08	0.12755011	1.093882e-05	7.209308e-06	1.9314026e-08	0.87243164
priorregion4_spot_6	2.3583189e-08	1.29833495e-08	7.2229575e-08	0.0083261	8.020712e-08	0.0012994008	1.4388442e-08	0.9903743
priorregion4_spot_7	1.0306079e-08	9.239868e-09	3.4520177e-08	0.13955653	4.8113753e-07	4.5036767e-08	1.3810822e-08	0.86044294
priorregion4_spot_8	2.7840922e-08	1.6293187e-08	7.493212e-08	0.22089212	0.018021064	2.9835465e-07	3.5957243e-08	0.7610864
priorregion4_spot_9	2.1355664e-08	9.770654e-09	7.4250906e-08	0.1759577	0.000157569	3.031476e-07	2.1246619e-08	0.8238843
priorregion4_spot_10	1.5489164e-08	9.264006e-09	4.68295e-08	0.056164652	0.04042153	9.7712764e-08	0.0011185791	0.90229505
priorregion4_spot_11	1.9948162e-08	1.3230382e-08	4.7140052e-08	0.017195767	3.1965972e-06	5.167997e-08	2.4416968e-08	0.9828009
priorregion4_spot_12	1.8862178e-08	1.1183118e-08	6.674577e-08	9.199668e-09	1.0209938e-05	3.723658e-08	2.2617366e-08	0.9999896
priorregion4_spot_13	1.17732215e-08	8.165043e-09	6.270343e-08	0.3589556	0.04232314	0.0024429413	2.2376542e-08	0.59627825
priorregion4_spot_14	2.1427487e-08	1.0907578e-08	7.165782e-08	0.25968352	2.0513228e-06	4.0008985e-07	1.2302924e-07	0.74031377
priorregion4_spot_15	2.8416475e-08	3.1914166e-08	1.5931082e-07	0.16781645	0.0032514862	1.8376622e-07	5.354415e-08	0.82893157
priorregion4_spot_16	7.3334956e-09	8.572433e-09	3.659083e-07	0.9493568	0.033288278	0.0050985813	9.393885e-08	0.012255886
