	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_119	3.8927539e-07	0.0014492096	5.010756e-07	9.554358e-07	0.5597689	0.1377957	0.30098432	1.9382274e-08
priorregion3_spot_120	1.2019984e-08	1.3002861e-08	2.7161988e-07	5.4167334e-08	0.31703368	4.3966203e-08	0.68296593	1.9255301e-08
priorregion3_spot_121	0.005357429	0.030584842	0.008643343	4.7374428e-07	0.5017283	0.0052847965	0.44840074	2.1305773e-08
priorregion3_spot_122	1.8918552e-08	1.6923533e-08	1.8289227e-06	4.5980016e-08	0.608061	0.22105075	0.17088643	1.9790162e-08
priorregion3_spot_123	0.034512494	5.2924825e-08	0.018693684	0.002036194	0.8748645	2.862789e-08	0.063325316	0.0065677385
priorregion3_spot_124	1.2161431e-08	7.418666e-09	0.0038205099	5.7157617e-08	0.39806587	2.4763663e-08	0.59811115	2.3735965e-06
priorregion3_spot_125	0.0045104995	0.022072308	1.790989e-06	8.6727306e-07	0.07868007	0.26351148	0.63122284	5.3711286e-08
priorregion3_spot_126	0.0036146836	1.7304816e-06	1.9725283e-05	0.001748574	0.5272909	0.46086138	0.0064630103	2.5348436e-08
priorregion3_spot_127	4.2671658e-08	0.0022631355	0.005417742	0.00694599	0.0718789	0.42603874	0.48745537	5.4913308e-08
priorregion3_spot_128	8.638191e-08	0.016796421	0.0038301905	8.977945e-05	0.40349314	0.57579035	6.414776e-08	1.0786625e-08
priorregion3_spot_129	0.009934277	0.013990832	0.011424634	0.00030087965	0.7827981	2.9189058e-08	0.18155122	5.566826e-08
priorregion3_spot_130	7.74493e-08	0.010872576	0.05504603	0.037325036	0.2155743	0.6669718	0.012717693	0.0014924938
priorregion3_spot_131	0.00013091338	2.0374875e-08	0.004599535	1.631936e-08	0.95198894	0.043280598	4.31317e-08	2.5607731e-08
priorregion3_spot_132	1.1708519e-07	0.007543726	2.203675e-07	9.1427815e-08	0.4482485	0.33973926	0.20446792	5.214847e-08
priorregion3_spot_133	1.8915477e-08	0.018012898	1.14478205e-07	0.0037281646	0.5670441	0.41121477	1.7048327e-08	1.4771373e-08
priorregion3_spot_134	0.026477523	0.023818474	0.05305491	0.0068034097	0.6780309	0.16164644	0.050168224	6.004208e-08
priorregion3_spot_135	0.0062728785	8.058864e-08	2.1288189e-07	1.8884366e-08	0.9874555	1.7994599e-06	3.6635242e-07	0.006269181
priorregion3_spot_136	6.998997e-09	4.1032955e-09	1.30616264e-08	1.1541674e-08	0.9999999	2.0067851e-08	6.672015e-09	7.694045e-08
priorregion3_spot_137	0.021737438	0.02094826	0.047328457	3.9490203e-07	0.43235818	0.47762722	1.26239055e-08	4.3113207e-08
priorregion3_spot_138	0.0014661914	9.013203e-08	0.021088144	0.00041317317	0.50865495	0.2810337	0.18734357	1.2382262e-07
priorregion3_spot_139	2.2079359e-08	2.3543016e-08	1.5459737e-07	3.5799218e-08	0.23770936	7.584222e-08	0.76229036	7.776988e-09
priorregion3_spot_140	4.146467e-08	1.3422749e-08	6.25836e-08	1.1914896e-08	0.57581943	1.3152588e-08	0.42418045	3.11418e-08
priorregion3_spot_141	3.3334127e-05	0.011331323	1.5808154e-06	3.7354e-08	0.5211648	0.4587104	0.008758461	4.4072944e-08
priorregion3_spot_142	0.00048169386	0.00089802523	0.005075324	4.8715346e-08	0.7233241	0.2702204	3.6847595e-07	4.3460677e-08
priorregion3_spot_143	0.023246959	0.037254184	0.072060086	0.04173972	0.35087416	0.41188166	0.062943175	4.6618865e-08
priorregion3_spot_144	0.005667465	0.01972984	1.830931e-08	6.142979e-09	0.960383	1.3104819e-08	0.014097786	0.00012179504
priorregion3_spot_145	0.02571815	6.653058e-07	0.0035302395	7.573843e-08	0.53601396	0.11358545	0.318128	0.0030233886
priorregion3_spot_146	3.4452285e-08	1.4777639e-08	3.5851365e-08	9.673222e-09	0.9959637	3.786446e-08	1.2595318e-08	0.004036155
priorregion3_spot_147	3.7383725e-05	0.044339377	1.15335595e-07	2.661413e-08	0.66933817	0.08984185	0.19644293	1.0672368e-07
priorregion3_spot_148	0.0043182606	0.0012871171	0.010817267	2.0274423e-07	0.042134896	0.34406903	0.597373	2.521596e-07
priorregion3_spot_149	3.0799313e-08	0.003064085	2.6125786e-08	9.007249e-08	0.6559123	0.037991233	0.30303225	1.1621436e-08
priorregion3_spot_150	1.0179909e-05	0.0142667685	2.6486106e-07	8.503061e-08	0.32494766	0.24956572	0.4112093	1.6710306e-08
priorregion3_spot_151	0.0037044385	0.009896037	0.002918646	3.3793984e-08	0.60202575	0.062467262	0.31096983	0.008017979
priorregion3_spot_152	0.0099878255	5.3798324e-08	2.983003e-08	1.8181135e-08	0.57789236	0.104154095	0.30796564	1.9720908e-08
priorregion3_spot_153	0.015441432	9.4677645e-08	0.0064606396	5.6229965e-08	0.6001909	0.07807404	0.2998328	2.428201e-08
priorregion3_spot_154	0.0052997167	2.2902539e-07	1.4745103e-07	7.6542726e-08	0.40878227	0.1617809	0.42413673	1.4007351e-08
priorregion4_spot_1	0.6544146	0.24504316	0.0069892444	2.9608051e-08	0.093552865	2.9673913e-08	1.8790631e-08	5.549935e-08
priorregion4_spot_2	0.566502	0.3723226	0.0064990385	2.3554893e-08	0.041656476	1.7260943e-08	0.013019895	7.726739e-09
priorregion4_spot_3	0.4820358	0.5108461	2.6644855e-07	2.7074433e-08	7.899104e-09	2.8630575e-08	0.0071179573	2.4732678e-08
priorregion4_spot_4	0.64850557	0.35149348	6.9637775e-07	1.1306593e-08	1.3926777e-08	1.9586423e-08	2.126236e-08	2.9440028e-07
priorregion4_spot_5	0.27260938	0.6143012	1.0078435e-05	2.6564464e-07	0.11307845	1.5180247e-07	4.4939685e-07	4.149856e-08
priorregion4_spot_6	0.29991332	0.36681804	5.3671645e-08	3.6852757e-08	0.32594112	2.1069264e-08	3.116785e-08	0.007327371
priorregion4_spot_7	0.19116761	0.7908626	9.0905036e-07	2.6819338e-08	0.017968914	4.537622e-08	4.7546788e-08	1.9861892e-08
priorregion4_spot_8	0.5511717	0.4488097	1.8150426e-05	8.867374e-08	6.1017134e-09	1.1490255e-07	1.392445e-07	1.5586572e-07
priorregion4_spot_9	0.29621595	0.607388	1.9990273e-06	4.4026052e-08	0.08541174	1.3149315e-07	0.010981519	4.8841065e-07
priorregion4_spot_10	0.87539566	0.07668553	0.038592547	1.1227791e-07	6.0297003e-09	1.6988299e-08	1.4935281e-08	0.009326122
priorregion4_spot_11	0.7498341	0.20180242	4.2920328e-07	2.0610289e-08	0.048362702	2.8726102e-08	1.4919964e-07	1.2968049e-07
priorregion4_spot_12	0.32034805	0.6767752	0.002876497	1.1576994e-08	1.5992452e-08	1.5197495e-08	2.6442376e-07	4.176591e-09
priorregion4_spot_13	0.42668083	0.56497765	3.493161e-07	3.1362422e-08	3.5740978e-08	4.6301327e-08	0.008341141	1.5730802e-08
priorregion4_spot_14	0.326305	0.6387654	1.8299334e-06	8.550521e-08	0.03093548	0.003992055	1.2224903e-07	5.3750558e-08
priorregion4_spot_15	0.87765706	0.113607496	0.007152604	5.994019e-08	3.9763165e-08	3.088083e-08	0.0015827607	1.8413772e-08
priorregion4_spot_16	0.5319382	0.46468183	0.003379927	1.9950289e-08	2.5537718e-08	1.5190444e-08	2.295651e-08	2.554975e-08
priorregion4_spot_17	0.85869473	2.2175661e-06	1.3847027e-06	2.1902862e-08	0.14130168	2.5409268e-08	1.2855907e-08	1.05056435e-08
priorregion4_spot_18	0.622842	0.32443395	0.0142325815	0.0012712006	0.025783304	2.447172e-08	0.006749763	0.004687239
priorregion4_spot_19	0.32642207	0.5857175	0.033427518	3.4664353e-08	0.016285643	1.2529692e-07	0.038147017	1.045173e-08
priorregion4_spot_20	0.3689742	0.6119081	0.016858535	0.0009779456	4.7240647e-09	1.6644378e-08	3.4250693e-08	0.0012812205
priorregion4_spot_21	0.64153355	0.34689757	0.008879721	2.4507536e-08	1.3787439e-08	8.0848416e-08	0.0026888954	1.08247995e-07
priorregion4_spot_22	0.48602152	0.37532344	9.0997304e-07	2.0194761e-07	0.1386536	1.5574005e-07	1.00040495e-07	3.1865124e-08
priorregion4_spot_23	0.51664495	0.47212586	0.011228913	6.694177e-08	2.4946976e-08	3.67609e-08	1.2928597e-07	1.3617321e-08
priorregion4_spot_24	0.45285666	0.45247632	8.1709055e-07	5.163467e-08	0.09466616	1.5301318e-08	9.023466e-09	5.3240994e-09
priorregion4_spot_25	0.46553025	0.52349323	0.010974218	3.8350453e-08	1.8472615e-08	7.347243e-08	2.3952742e-07	2.1090277e-06
priorregion4_spot_26	0.914834	0.083251424	5.3063013e-06	2.713758e-08	2.8898823e-08	1.4173398e-08	0.0019092866	1.5031878e-08
priorregion4_spot_27	0.510077	0.4899226	3.1832724e-07	3.026799e-08	7.0893322e-09	2.1006416e-08	4.0497902e-08	2.5090963e-09
priorregion4_spot_28	0.5320055	0.46702203	4.2484235e-06	6.0595774e-08	1.13012035e-08	3.5154105e-08	0.0009681838	1.31140006e-08
priorregion4_spot_29	0.6802486	0.18446824	0.023353044	4.704235e-08	0.09822682	1.3964402e-06	0.013701883	9.074743e-09
priorregion4_spot_30	0.4224444	0.53890824	1.5374308e-05	1.8324276e-07	0.030064868	4.8711563e-08	0.008566806	1.28543665e-08
priorregion4_spot_31	0.39305487	0.5177848	0.08916012	4.0904357e-08	5.3508156e-08	2.046108e-07	2.7547376e-08	6.823828e-09
priorregion4_spot_32	5.154371e-06	0.99999464	1.8874799e-07	2.3453016e-08	1.3402707e-08	1.0677114e-08	1.5353137e-08	4.1663197e-09
priorregion4_spot_33	0.31633788	0.6836619	2.3517015e-07	2.0359858e-08	3.4107e-08	1.6066933e-08	2.5377641e-08	1.7234573e-08
priorregion4_spot_34	0.31735596	0.5870774	1.2032892e-05	3.0664373e-07	0.089053005	8.887869e-08	0.0065012127	1.0150934e-08
priorregion4_spot_35	0.725816	0.1260878	0.13281026	5.327415e-08	4.2382815e-08	6.8203843e-07	0.015284921	1.2333821e-07
priorregion4_spot_36	0.22025537	0.7762944	0.0034460793	2.2601914e-06	1.2030019e-07	2.5794785e-07	1.5638994e-06	2.3072804e-08
priorregion4_spot_37	0.10302933	0.86981267	0.012511266	1.18616434e-07	0.003799958	2.7337345e-08	0.010846695	6.546793e-09
priorregion4_spot_38	0.9180823	0.08112493	7.2494856e-07	2.2091534e-08	7.333932e-09	6.778928e-08	6.2937846e-09	0.0007919344
priorregion4_spot_39	0.8600497	0.059474263	3.8751418e-07	1.4698337e-08	0.07086397	1.2219413e-08	0.009609541	2.1307642e-06
priorregion4_spot_40	0.16979112	0.81502986	3.9816587e-06	3.0762834e-07	0.015174158	3.3208174e-08	4.7465434e-07	1.5501584e-08
priorregion4_spot_41	0.1333114	0.8656772	3.7500904e-06	0.0006388337	4.0263757e-08	1.5897666e-07	0.00036850688	3.196761e-08
priorregion4_spot_42	0.010106917	0.98654073	0.00072781794	1.4569814e-07	6.648494e-08	4.9264596e-08	0.0026241287	3.188721e-08
priorregion4_spot_43	0.5078658	0.42195237	0.06627021	3.3270396e-07	1.2093874e-08	7.3427657e-07	0.0039105243	1.3570628e-08
priorregion4_spot_44	0.35203472	0.6279514	2.0390082e-06	2.5068556e-07	0.02001088	4.235259e-08	7.1512136e-07	7.741048e-09
priorregion4_spot_45	1.6519879e-06	0.99889517	2.3078533e-07	5.940009e-08	1.421344e-08	0.0011028418	3.8359307e-08	3.8819907e-09
priorregion4_spot_46	0.9361367	0.060042158	8.4801513e-07	3.7967716e-08	4.2324476e-08	0.0038200812	1.2252623e-07	1.2702832e-08
priorregion4_spot_47	0.54501444	0.4176522	0.037333217	1.9898195e-08	8.605364e-09	8.5014996e-08	2.8588351e-08	1.3850899e-08
priorregion4_spot_48	0.82821465	0.050035946	0.10767707	9.597271e-08	1.7307725e-08	3.776797e-08	0.014072158	9.393558e-09
priorregion4_spot_49	0.4311686	0.4815575	5.80704e-06	3.85302e-08	0.07893807	0.0032877563	0.0050422093	1.3152702e-08
priorregion4_spot_50	0.621889	0.37810984	1.1409377e-06	1.1679757e-08	1.0460544e-08	1.2073368e-08	1.787651e-08	9.276434e-09
priorregion4_spot_51	0.80671716	0.17460132	0.0040604607	2.5468252e-08	8.375361e-09	0.0020406514	0.0021208134	0.010459568
priorregion4_spot_52	0.4658911	0.5341068	1.6227499e-06	3.5197314e-08	2.0771907e-07	6.8447385e-08	9.145504e-08	5.715004e-08
priorregion4_spot_53	0.15162267	0.74549925	4.94349e-06	0.0059162034	0.09695691	9.766979e-08	3.0644987e-08	7.959796e-09
priorregion4_spot_54	0.46724582	0.42827955	8.557307e-07	2.0354005e-08	0.10447352	3.8191914e-08	5.3547712e-08	1.8750336e-07
priorregion4_spot_55	0.9240518	0.04783123	0.022209197	6.2575594e-08	3.696112e-08	0.0016344399	0.004273145	1.9203346e-08
priorregion4_spot_56	0.45770812	0.51464313	1.6201824e-07	1.10951905e-08	0.027648527	3.3497496e-08	3.9721936e-08	9.833779e-09
priorregion4_spot_57	0.61408746	0.2972759	0.007953394	2.163945e-07	0.05904498	7.7233906e-08	0.021638004	2.8043505e-08
priorregion4_spot_58	1.646875e-05	0.99998313	2.2623816e-07	2.4489083e-08	3.1213887e-08	5.8001042e-08	3.9186464e-08	6.8296084e-09
priorregion4_spot_59	0.4263643	0.55054075	0.014650326	1.10949756e-07	1.2747158e-07	3.58908e-08	0.00844433	4.1563627e-08
priorregion4_spot_60	0.43872747	0.5209526	0.040319294	2.163677e-08	6.9235266e-09	1.8329752e-08	6.1609704e-08	5.745408e-07
priorregion4_spot_61	0.9363749	0.044746555	0.012418293	3.2049775e-07	1.9455856e-08	0.006459907	9.394296e-09	5.034119e-09
priorregion4_spot_62	0.81155324	0.11890536	1.2098001e-06	2.0889368e-08	0.06925497	2.1731928e-08	7.1101134e-08	0.00028512374
priorregion4_spot_63	0.40598676	0.4754959	5.018771e-07	3.7322835e-08	0.11851679	1.4215491e-08	2.6955089e-08	1.5617978e-08
priorregion4_spot_64	0.6721906	0.3132975	7.638464e-07	1.7548393e-08	0.013984017	1.239676e-08	0.0005272188	5.275949e-09
priorregion4_spot_65	0.17443	0.82277304	1.567466e-06	0.0027942979	2.5479688e-08	1.2722626e-08	1.002211e-06	7.25309e-09
priorregion4_spot_66	0.3682501	0.6069015	0.0137278745	0.011120278	4.5624695e-08	4.868294e-08	2.1814865e-08	6.8019304e-08
priorregion4_spot_67	0.09917099	0.8951583	0.00013916973	1.727914e-07	6.579942e-09	2.6223478e-08	0.0055313413	3.898818e-09
priorregion4_spot_68	0.5706561	0.42934188	1.9078998e-06	2.7232574e-08	1.8996147e-08	2.276728e-08	5.0203003e-08	2.5167672e-08
priorregion4_spot_69	0.5055706	0.41565353	0.06993004	6.1494326e-08	7.6872855e-09	0.008845675	7.014463e-08	1.0956103e-08
priorregion4_spot_70	0.108216956	0.8904329	0.0013500359	2.5975059e-08	2.3881519e-08	3.0185028e-08	1.3380198e-07	7.555459e-09
priorregion4_spot_71	0.1866883	0.78280294	5.341014e-06	9.595485e-07	0.028339723	1.3693031e-07	0.0017814792	0.00038103797
priorregion4_spot_72	0.19501363	0.7709566	0.027869329	7.7307936e-07	0.0055342764	4.1865226e-07	0.0006250767	1.5805178e-08
priorregion4_spot_73	0.13998969	0.86000866	1.5088797e-06	1.6003497e-08	8.401393e-09	7.606562e-09	7.5379944e-08	3.847378e-09
priorregion4_spot_74	0.09603327	0.90396327	2.6186072e-07	6.2177484e-08	3.038994e-06	7.590744e-08	3.859485e-08	1.8123966e-08
priorregion4_spot_75	0.34280002	0.65600646	3.8091118e-06	3.900756e-06	9.075837e-09	2.5815458e-08	6.22114e-08	0.001185675
priorregion4_spot_76	0.38650247	0.61348754	9.935908e-06	2.22505e-08	6.723942e-09	1.8769782e-08	5.2576254e-08	1.7377219e-09
priorregion4_spot_77	0.3519926	0.61940545	0.025838835	3.7914067e-06	9.6218585e-08	0.0027567216	2.6479563e-06	3.5728274e-08
priorregion4_spot_78	0.251155	0.7409241	0.004016197	1.7958149e-06	3.3942893e-08	3.9673924e-07	0.0039025052	2.8897165e-09
priorregion4_spot_79	0.11613375	0.8765581	5.330048e-06	9.856032e-08	2.6835244e-07	3.0189216e-08	4.643395e-08	0.007302372
priorregion4_spot_80	0.40390438	0.57164335	0.009557518	9.890244e-08	0.014894651	1.8653092e-08	3.4683225e-08	1.5339944e-08
priorregion4_spot_81	0.055991445	0.7324301	0.012294261	4.4223094e-07	0.19928162	1.2748072e-07	2.0312202e-06	3.6302378e-08
priorregion4_spot_82	0.46002313	0.5399755	1.1438503e-06	4.826721e-08	1.2891009e-08	1.510689e-08	8.31104e-08	1.709991e-08
priorregion4_spot_83	0.48327053	0.49721095	0.0054402268	8.703892e-08	3.2108776e-08	3.1915892e-08	0.014078249	3.5996865e-09
priorregion4_spot_84	0.16661008	0.82069236	0.012697016	8.178993e-08	1.0696694e-08	4.8870607e-08	2.9717998e-07	9.924312e-09
priorregion4_spot_85	0.43101996	0.4976228	1.1488669e-06	9.248842e-09	0.071356095	2.48694e-08	2.9401622e-08	7.414034e-09
priorregion4_spot_86	0.122964166	0.85317487	0.015173751	2.6443968e-07	2.90789e-08	4.4960522e-08	0.004931164	0.0037557047
priorregion4_spot_87	0.8465268	0.1339742	0.0036086724	1.7361437e-08	0.015299754	3.6977703e-08	4.00935e-08	0.0005906333
priorregion4_spot_88	0.20909587	0.75248945	0.027854087	0.0027805741	2.4727587e-08	4.655217e-08	0.0007591374	0.0070207715
priorregion4_spot_89	6.7562e-06	0.9999929	2.8826588e-07	2.709992e-08	1.660288e-08	2.3810596e-08	5.2161603e-08	9.196131e-09
priorregion4_spot_90	0.7052813	0.22177716	2.2666627e-06	0.0037282098	0.069210894	6.378384e-09	5.903194e-09	2.9820115e-09
priorregion4_spot_91	0.5047779	0.49468103	5.6954814e-06	1.0626217e-07	3.4216e-08	7.663467e-08	5.085739e-07	0.0005347097
priorregion4_spot_92	0.8532352	0.08850646	3.7884774e-07	1.3715175e-08	0.058258098	3.5843982e-08	2.4986296e-08	1.7292491e-08
priorregion4_spot_93	0.5143977	0.4703357	0.0046788086	0.00086291914	1.610171e-08	0.0028431532	0.0052560903	0.0016257614
priorregion4_spot_94	0.43445045	0.56341046	1.8540778e-06	1.0260198e-07	4.7419482e-07	9.7217345e-08	0.002136542	8.339597e-08
priorregion4_spot_95	0.1278513	0.86370015	0.0076338854	5.761698e-07	1.7111763e-08	3.2600017e-08	0.0008139681	1.104267e-08
priorregion4_spot_96	0.6775007	0.20476177	3.4817604e-06	3.0427877e-08	0.11664995	2.1221108e-08	0.001084108	1.2252591e-08
priorregion4_spot_97	0.32409796	0.65918726	1.2746531e-07	6.234394e-08	1.1396312e-08	4.820936e-08	5.399243e-08	0.016714456
priorregion4_spot_98	0.07092219	0.901209	0.027868595	2.840747e-08	4.0962494e-08	3.9762945e-08	4.6974066e-08	1.1688778e-08
priorregion4_spot_99	0.13810368	0.79941326	1.1828029e-05	1.3304218e-07	0.06247085	4.2964654e-08	2.0594749e-07	1.10522125e-08
priorregion4_spot_100	0.5117574	0.4576092	0.030632867	1.9126112e-07	5.6596928e-08	7.104102e-08	1.6650898e-07	9.7471975e-08
priorregion5_spot_1	1.8285916e-06	1.16814995e-07	0.43534058	0.0013548882	0.03495359	4.9482104e-08	1.4825476e-07	0.52834886
priorregion5_spot_2	1.4793907e-08	7.888522e-09	0.29373217	5.913723e-08	5.990768e-08	3.3985575e-08	1.4906554e-08	0.7062676
priorregion5_spot_3	0.0001993682	0.004180556	0.28158113	6.362944e-08	6.471219e-08	3.2087932e-08	3.9278433e-08	0.7140388
priorregion5_spot_4	9.367829e-08	0.0026315595	0.21039116	4.835342e-08	0.008132493	2.2748e-08	4.0779707e-08	0.77884454
priorregion5_spot_5	2.0853767e-08	1.4869604e-08	0.097973816	1.480288e-08	1.9101954e-07	2.8905285e-08	3.760177e-08	0.90202594
priorregion5_spot_6	0.020810427	2.1034439e-06	0.5037648	7.702052e-06	0.02575737	2.1426786e-08	0.0013230005	0.44833454
priorregion5_spot_7	7.852002e-09	7.9711056e-09	0.002844358	8.139826e-09	0.009795217	9.785617e-09	1.1368435e-08	0.9873603
priorregion5_spot_8	2.943201e-08	1.7058444e-08	0.69654155	1.733381e-06	2.0731571e-07	3.1730102e-07	2.0442538e-08	0.30345607
priorregion5_spot_9	2.0355401e-08	1.2031046e-08	3.962811e-08	4.8181903e-08	1.0742643e-07	2.6106756e-08	1.8919007e-08	0.99999976
priorregion5_spot_10	1.6582263e-08	1.6837308e-08	6.2535605e-08	1.9898941e-08	3.1016415e-07	4.5978567e-08	1.4851209e-08	0.9999995
priorregion5_spot_11	2.756174e-08	1.2605541e-08	0.009771944	1.1148163e-08	5.014837e-08	1.3318193e-08	1.6385544e-08	0.990228
priorregion5_spot_12	0.031177523	0.012354379	0.88555473	0.013752893	0.03016598	1.8857161e-05	0.0031586173	0.023816884
priorregion5_spot_13	8.269764e-09	7.985986e-09	1.4064693e-08	6.74341e-09	3.165747e-08	7.236795e-09	9.095224e-09	0.9999999
priorregion5_spot_14	3.122389e-07	0.0042345976	0.14782418	2.3726967e-07	9.1858524e-08	2.5294572e-08	4.1856655e-08	0.84794056
priorregion5_spot_15	7.878756e-09	3.4414886e-09	1.4646999e-08	6.71632e-09	5.598127e-08	1.141504e-08	1.5701982e-08	0.9999999
priorregion5_spot_16	5.4165112e-09	3.866564e-09	8.997903e-09	3.3402736e-09	4.5749307e-08	5.469254e-09	7.069348e-09	0.99999994
priorregion5_spot_17	0.0012198666	1.1128172e-06	0.60358	0.0003810138	0.061294317	7.2338516e-08	0.0029701588	0.33055347
priorregion5_spot_18	1.920737e-08	8.7111225e-09	0.6005939	9.1494184e-07	0.00042397785	1.0741029e-07	1.6329484e-08	0.39898098
priorregion5_spot_19	6.0727525e-09	6.229316e-09	1.7532674e-08	5.958448e-09	3.4845073e-08	1.0966892e-08	1.22074235e-08	0.9999999
priorregion5_spot_20	0.00732633	1.6828413e-07	0.8829231	1.5476582e-05	0.0075820014	8.68618e-08	0.00089364155	0.1012592
priorregion5_spot_21	4.6426532e-08	1.827878e-08	0.2034598	4.992304e-08	0.028886635	4.6340585e-08	3.8884846e-08	0.7676534
priorregion5_spot_22	0.013200518	0.011637771	0.53410846	1.4524665e-05	0.07538466	5.577297e-08	0.003945267	0.3617088
priorregion5_spot_23	2.2065553e-08	1.888197e-08	0.021777576	1.2822605e-08	1.586917e-07	1.21249375e-08	1.897488e-08	0.9782222
priorregion5_spot_24	1.9451515e-07	9.9246606e-08	0.93506736	0.003883487	0.00270777	0.00070053677	0.0051735537	0.052466918
priorregion5_spot_25	1.4974166e-08	1.0791171e-08	3.5596486e-08	1.1438865e-08	8.534627e-08	1.9747956e-08	1.107747e-08	0.9999998
priorregion5_spot_26	0.007199529	1.1936289e-08	9.961927e-08	4.271554e-08	0.12167195	1.3099451e-07	1.8262618e-08	0.8711282
priorregion5_spot_27	3.6030627e-07	3.536932e-08	0.5922904	2.7026718e-07	3.3924425e-07	9.657197e-08	1.9084395e-08	0.4077084
priorregion5_spot_28	0.042287614	0.026963906	0.5027891	0.029101089	0.027272783	0.003960168	2.5218476e-08	0.36762536
priorregion5_spot_29	6.026544e-08	2.621115e-08	0.0023412034	1.29955e-08	6.290516e-08	1.0984066e-08	1.0865265e-08	0.9976586
priorregion5_spot_30	1.8722883e-08	1.2379694e-08	0.2540293	2.4833525e-08	0.003966855	2.414678e-08	2.5884097e-08	0.7420038
priorregion5_spot_31	0.0021884039	0.0018896867	0.9115716	7.762319e-05	4.515571e-05	8.146835e-06	6.797629e-08	0.08421931
priorregion5_spot_32	0.012690504	0.01982953	0.45554987	3.1690993e-07	0.01910852	1.7867174e-08	3.229367e-08	0.49282116
priorregion5_spot_33	0.0008366375	1.9525505e-08	0.056554653	1.1136536e-08	7.268758e-08	1.2845485e-08	1.16262315e-08	0.94260854
priorregion5_spot_34	3.798264e-08	9.078622e-09	8.392391e-08	2.715051e-08	4.0308257e-07	6.909711e-08	2.392496e-08	0.99999934
priorregion5_spot_35	2.3090529e-08	1.1583926e-08	0.19470516	2.5882956e-08	4.6821665e-08	1.6903181e-08	2.7518016e-08	0.8052947
priorregion5_spot_36	0.0015424035	2.0069304e-07	0.72917795	3.6863787e-06	0.011463654	5.490949e-08	3.9272372e-08	0.25781205
priorregion5_spot_37	2.6194531e-08	9.579989e-09	0.043904044	1.1536798e-08	4.0555204e-08	1.1548423e-08	1.1571949e-08	0.9560959
priorregion5_spot_38	5.147948e-09	2.464526e-09	1.0532539e-08	5.262815e-09	2.9214299e-08	5.47466e-09	6.855493e-09	0.9999999
priorregion5_spot_39	0.010441005	0.004979155	0.16286446	1.58686e-08	7.1345774e-08	1.6057125e-08	1.9827313e-08	0.8217153
priorregion5_spot_40	3.0404487e-06	0.0018248997	0.9113459	0.009008151	0.004780335	3.3168803e-08	8.0027064e-08	0.07303763
priorregion5_spot_41	6.500783e-08	6.463076e-08	0.38656288	4.515136e-07	0.13313764	4.507728e-08	0.003157859	0.47714102
priorregion5_spot_42	6.4300747e-09	4.2666417e-09	1.8085869e-08	3.2594116e-09	2.7021429e-08	7.129495e-09	6.9688912e-09	0.99999994
priorregion5_spot_43	0.0010933172	4.0846086e-07	0.4113631	8.269163e-08	0.0035175923	3.339862e-08	0.0005368635	0.5834886
priorregion5_spot_44	4.988322e-08	4.8629772e-08	0.426873	2.6575185e-07	0.08860888	2.3560139e-08	2.32849e-08	0.4845177
priorregion5_spot_45	0.015504897	3.3240028e-06	0.19248207	1.9842928e-07	0.0019631335	5.110552e-08	9.9223456e-08	0.7900462
priorregion5_spot_46	0.00041211696	4.972601e-07	0.0954626	2.0931841e-08	4.7618887e-08	3.6488206e-08	1.9141027e-08	0.9041247
priorregion5_spot_47	1.3147566e-07	7.2276436e-08	0.14109184	1.0476308e-08	0.0023139238	1.2381173e-08	1.0727027e-08	0.85659397
priorregion5_spot_48	3.320196e-06	2.9725594e-08	0.71764565	1.8678955e-05	0.17840303	1.4568631e-07	0.001666549	0.10226256
priorregion5_spot_49	0.014289006	4.0332793e-08	0.8604406	0.0119918855	3.4890854e-05	0.0081806565	0.0007454712	0.10431743
priorregion5_spot_50	0.005243511	5.957982e-08	0.20148261	2.4509864e-08	7.153138e-08	3.6798543e-08	5.7227346e-08	0.79327357
priorregion5_spot_51	0.0370431	1.7553542e-07	0.59608436	0.01851836	0.041727956	0.0020560147	2.0785947e-08	0.30457002
priorregion5_spot_52	0.010377261	1.6288183e-08	2.4687665e-07	9.390976e-09	0.53549856	2.3666574e-08	2.8782544e-08	0.4541238
priorregion5_spot_53	0.019037995	0.008965084	0.13795353	2.6138649e-08	1.0958377e-07	1.1624738e-08	2.4405058e-08	0.83404315
priorregion5_spot_54	0.0019421013	7.991244e-08	0.1064612	1.2920928e-08	5.6725135e-08	2.3287859e-08	1.8875266e-08	0.8915965
priorregion5_spot_55	8.066017e-08	2.0003354e-08	0.13756031	1.1034044e-08	0.033344284	9.006189e-09	1.3042035e-08	0.8290953
priorregion5_spot_56	1.3492368e-07	2.6033195e-08	0.97709113	0.009798935	0.005638849	1.2573281e-05	9.824752e-08	0.007458273
priorregion5_spot_57	8.075347e-09	7.985492e-09	1.7277777e-08	8.194571e-09	3.1559615e-08	1.3865079e-08	1.3578491e-08	0.9999999
priorregion5_spot_58	1.6264893e-08	9.335133e-09	0.3076241	4.5704628e-08	0.017421363	2.1371495e-08	2.0556746e-08	0.6749545
priorregion5_spot_59	5.220885e-08	1.2436804e-08	0.014976752	1.582105e-08	0.053913824	4.767055e-08	4.4632774e-08	0.93110925
