,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_16,0.012086732732132077,2.248635947704315,1.835450975704589e-05,3.3940393090248104,0.001505499571794644,4.8106898702826585e-06,0.00012947162249474787,0.0006662393134320155
priorregion2_spot_17,9.156504456768744e-05,0.7177731066942215,1.4445364797666116e-06,1.227419114112854,9.480600147071529e-06,2.4261524504254343e-05,1.8716055592449267e-06,4.895605599131159e-07
priorregion2_spot_18,0.14021089896559716,3.115159285068512,5.202323700359557e-05,3.330877900123596,0.013129222067072987,0.00024360933093703355,7.302187464119925e-06,3.304728543298552e-05
priorregion2_spot_19,0.08229885995388031,2.1032496571540835,6.469665635222555e-07,0.2756418764591217,3.063939129788196e-05,1.2714544538994233e-06,4.3627768536680375e-05,1.285733251279453e-05
priorregion2_spot_20,0.02028769152238965,1.5450692892074585,1.8054447480153614e-06,3.634509634971619,0.00018951350721181371,2.6015894491138166e-06,0.00018420493579469622,0.00020508293018792756
priorregion2_spot_21,0.0004311657961807214,1.31762735247612,1.6174510086841563e-08,1.655082705553923e-07,1.73973991877574e-05,3.8308047436430573e-07,7.380715061344747e-08,3.203743013102667e-08
priorregion2_spot_22,0.0001861382872448303,0.14588813409209253,3.469887293050533e-08,0.678517073392868,0.00017327558307442815,4.25178095042611e-07,6.552491633726733e-08,5.619637750697848e-08
priorregion2_spot_23,0.001957476604729891,4.519320940971375,0.0010840870556421578,1.707641988992691,1.8662286937236785,1.320485030191776e-05,8.919221863834537e-06,0.0018553990055806934
priorregion2_spot_24,0.00046447797358268873,0.9918164312839508,1.1021479409123459e-07,0.6210030734539032,7.402879964502063e-06,1.7124739386531474e-07,2.2359163978080688e-07,2.5358829169874755e-08
priorregion2_spot_25,0.004108033701777458,1.3402313947677613,5.240317847210463e-07,2.699748384952545,0.46312783211469655,1.6105772772334604e-06,7.117304818393678e-07,2.9055225354568393e-06
priorregion2_spot_26,0.0007701782655203715,1.9472071528434753,4.483548891585088e-05,0.259263513982296,0.6005417168140411,5.712888338393896e-07,1.167099566146135e-06,3.188665755260445e-06
priorregion2_spot_27,0.0003858012292766944,0.2246181897819042,1.1384161643945846e-05,3.0340737819671633,0.9379419207572937,9.598261101473327e-07,1.3424082862911747e-05,2.2027903105481532e-05
priorregion2_spot_28,0.039775579795241364,1.9674488544464113,0.001989542425144464,0.6172843247652053,1.1572955191135406,8.469161321045248e-06,0.005409492342732847,8.725355064598261e-06
priorregion2_spot_29,4.068504654242134e-06,6.5137743149534804e-06,1.6812978387292787e-07,1.812448501586914,7.083454852363503e-06,8.735912082613595e-08,8.860146714084748e-08,0.0007925387879367917
priorregion2_spot_30,0.003007242036983371,4.585696411132813,1.9384371535124958e-05,0.6815569818019866,3.816833759628935e-05,4.9955694339587364e-05,2.066975537218241e-06,2.376685279159574e-06
priorregion2_spot_31,0.0041353631066158416,1.5275731265544892,8.691812524830312e-07,1.3741446495056153,1.127551192045212,2.240057301605702e-06,1.915592883960926e-06,0.001755669852718711
priorregion2_spot_32,3.3288052509306e-05,2.2673099192616063e-05,1.900504266814096e-05,2.9173437714576718,0.013822540268301965,2.990320311369033e-07,6.120090745298512e-07,2.4259037672891285e-06
priorregion2_spot_33,5.9173258159717085e-05,2.7096864323539192e-05,9.123765210006243e-08,0.70479916036129,4.34420285273518e-06,6.995754665695131e-06,7.728486671112479e-05,4.529975345946014e-08
priorregion2_spot_34,0.0011366939754225314,2.0064615964889527,1.0926083291451505e-06,1.3390520155429841,3.453266526776133e-05,7.092686189480446e-07,0.0016759021847974512,0.001386014954186976
priorregion2_spot_35,0.011215332057327033,1.5777239739894866,2.0276241502870108e-05,0.5386987507343293,0.1759052835404873,5.267871330261187e-07,1.4348397883168218e-07,2.0752563614223622e-06
priorregion2_spot_36,1.1723654188244836e-05,3.824038697075594e-06,3.94768615024077e-06,1.8434792399406432,2.509061396267498e-05,6.443942304201756e-08,0.0008273229090264068,6.540034604540779e-07
priorregion2_spot_37,0.17571918070316314,1.622034066915512,5.099482200421336e-06,3.054675853252411,0.4384346008300781,3.2085451834973358e-06,2.354871014631499e-06,0.0008824143093079329
priorregion2_spot_38,0.00011738622124539689,0.1884084664285183,9.53098022726806e-09,0.60261170566082,8.010200463104412e-06,8.004564051589114e-08,2.8343430180655107e-08,2.3504715329636384e-08
priorregion2_spot_39,0.0004143921381910332,1.0534316956996916,3.634504118963378e-05,4.348548817634583,1.093790453672409,0.00233392872614786,0.0014805054292082787,0.0006908663432113826
priorregion2_spot_40,0.00035225535393692555,0.557622617483139,5.0836333898018894e-08,1.0995170831680299,6.08197375186137e-05,3.3416537945640814e-07,1.671807567618089e-05,9.660167457070657e-08
priorregion2_spot_41,0.050739795528352255,3.0548205018043517,6.617285293941677e-07,1.4353287160396575,0.02285983981564641,3.444415494868736e-06,0.00028629133448703213,0.00013958897106931546
priorregion2_spot_42,0.0004169193343841471,0.6847713053226472,1.1464930693705357e-07,1.9260825991630555,0.0035359680769033734,1.9343289210382862e-07,5.794505852918519e-07,1.940652090581807e-07
priorregion2_spot_43,0.0010087677103001625,3.414751541614532,1.4459674673616973e-06,1.336840283870697,0.5751095324754715,4.819428113478352e-06,1.3399678607584066e-06,0.0003963677052524872
priorregion2_spot_44,0.0006388920621247963,1.6020780503749847,8.630614465801046e-05,1.4103070437908172,2.357714874960948e-05,4.174591097694247e-07,0.0015149440383538603,3.215105050458078e-06
priorregion2_spot_45,0.26900537908077243,1.6620723247528075,3.9804547782296143e-07,1.6212070345878602,4.9369566295354164e-05,3.035759084468737e-06,0.0004929826463921927,3.665493224502826e-07
priorregion2_spot_46,0.23148720413446428,1.1791051030158997,1.954425272288063e-06,1.8671823382377626,0.1590745858848095,1.0783839115902084e-06,3.1583919508193506e-06,5.594861886493164e-05
priorregion2_spot_47,0.005643406906165183,0.635235196352005,1.2217617177157081e-05,3.115207302570343,0.0006370430550305174,1.4328156612464227e-05,1.3757481269749405e-06,3.7617095927089395e-06
priorregion2_spot_48,0.001214980351505801,4.297199964523315,0.0028363900491967797,1.7503495931625368,1.3399117290973663,1.3310568147062441e-05,8.469243084618938e-06,2.7061309992859606e-05
priorregion2_spot_49,0.002975345391314477,3.8020694971084597,1.800165591703262e-07,0.3407744288444519,0.30231654196977614,3.5808518077828923e-06,7.530111190590106e-07,2.312716583219299e-06
priorregion2_spot_50,0.1329604871571064,4.291971826553345,1.300054310604537e-06,0.3767893880605698,3.679351630125893e-05,6.254967593122274e-06,9.878245073196014e-05,4.567775722534862e-05
priorregion2_spot_51,0.05842163469642401,1.2350683450698852,0.0003443966983468272,4.644782567024231,0.7323037534952164,0.00044746672356268393,4.195002402411774e-05,1.3499260239768773e-05
priorregion2_spot_52,0.00015344985731644556,1.712939488887787,4.470200618555965e-08,0.4029632329940796,6.7674494175662405e-06,6.88536931647832e-07,2.2159333354920818e-07,3.308953520075875e-08
priorregion2_spot_53,0.0023436235729604963,2.679097723960876,2.268072898914397e-06,1.6992479145526886,0.13150261864066123,2.984509274028824e-06,3.5305315577716105e-06,2.6031305765172873e-06
priorregion2_spot_54,0.028776129893958568,1.517547792196274,1.936604321599589e-05,1.6204530596733093,0.6129064202308655,1.2545733056867903e-06,4.999250336368278e-06,0.001000529545126483
priorregion2_spot_55,0.08415143489837647,1.1375472307205199,0.008309259358793496,0.627341803908348,0.00020956702137482354,5.25293403370597e-06,0.005189638212323189,2.7083189888799097e-05
priorregion2_spot_56,0.22721757516264918,2.0797592997550964,1.0415979431854794e-06,1.1978560864925385,0.7005917757749558,1.8975682735344889e-06,1.1925094622711186e-05,1.1001644816133196e-05
priorregion2_spot_57,0.00029477690695784987,0.3198892891407013,1.2641572322280582e-08,0.29152152240276336,0.0007706497242907063,1.7312175089045921e-07,5.946305030590794e-08,1.2328385201598735e-08
priorregion2_spot_58,0.0193505484610796,1.8243321657180787,1.7303195249951388e-07,0.5966501206159592,0.00010254774861095939,0.003282547253184021,1.492733005648006e-07,0.00020728496529045517
priorregion2_spot_59,0.0007417118351440877,0.918905395269394,9.364082359297754e-07,1.820802390575409,0.2074929878115654,1.1730741334758933e-06,1.3280163500439812e-06,1.28143755318888e-05
priorregion2_spot_60,0.005025670444592834,1.8152266502380372,3.4482669661883854e-07,0.5580382972955703,3.9471044692618315e-05,1.2604277287664446e-06,2.6855638850520337e-07,1.3162465037908077e-07
priorregion2_spot_61,0.02524033533409238,1.815026766061783,7.853405520563684e-07,0.7900550335645675,0.005457846634089947,0.0005859893688466401,2.1214554379866976e-07,2.0442265395104187e-05
priorregion2_spot_62,0.0011856195458676666,1.674724942445755,1.0962869964714628e-06,1.815101283788681,0.25830088555812836,1.1015819552540051e-06,2.4679274588379487e-07,7.660910796403188e-06
priorregion2_spot_63,0.0002995803122757934,1.1216492295265197,2.6388134966026654e-08,0.26836146563291546,3.5505291998561005e-05,2.2725711517068704e-07,3.0875339234626155e-06,6.745565769961105e-05
priorregion2_spot_64,4.960917758580764e-05,0.0006218952505150809,1.478376572272566e-08,0.6464698314666748,4.268103612048436e-06,2.9225264519538997e-08,5.528438755675324e-08,5.0379778127052086e-09
priorregion2_spot_65,0.1308508411049843,2.0333542943000795,3.704961727635237e-07,1.7647056698799133,0.003252226288896054,2.680421778222808e-06,3.0956086334299475e-07,3.009117813235207e-06
priorregion2_spot_66,0.0002889156225137413,1.1274612724781037,1.4536724347635754e-05,6.259834933280945,0.536642262339592,5.198065150580079e-06,2.4028740790527083e-05,0.0011558261059690267
priorregion2_spot_67,4.7956714843166993e-05,0.6922208875417709,8.581059560697214e-08,5.241004874534383e-08,2.4554307515245456e-06,6.307828677165617e-08,0.0012700085120741279,3.6670887482159746e-08
priorregion2_spot_68,0.00021671820359188133,0.6703046023845672,1.413821394180559e-07,1.0347971260547637,0.02363877957686782,1.8337549434477299e-07,1.1909456603120817e-07,3.0366609848897497e-06
priorregion2_spot_69,0.0006471110973507166,0.08490880765020847,2.6350328496960176e-08,0.07071677520871163,0.1588784471154213,9.259304079023423e-08,7.138966928721403e-08,1.794357871176544e-08
priorregion2_spot_70,0.025127006042748687,2.812503755092621,1.9225591017857368e-06,1.9109430313110352,8.142725309880917e-05,2.585346248906717e-06,0.00031021445756778125,2.6073360913869697e-06
priorregion2_spot_71,0.00018524061015341437,0.33465710282325745,1.66183041073964e-05,1.3610833883285522,1.5852066644583833e-05,4.645621061172278e-07,2.0170725818502435e-07,7.43971913408359e-08
priorregion2_spot_72,0.005835578730329871,0.8549357742071152,4.1093867864105966e-08,2.200305084443244e-06,0.2309570737183094,7.678660267629311e-07,4.6459647862207023e-08,1.4180483347558949e-07
priorregion2_spot_73,0.002025570685509592,0.9155488640069961,3.577691932150628e-05,2.9417193174362186,0.5721732378005981,0.008219521073624492,4.8215028982667725e-05,0.0023580609587952493
priorregion2_spot_74,0.3079439073801041,1.736196267604828,1.9359238012839346e-05,2.66950786113739,0.17495175153017045,3.7044298892396912e-06,0.009699223423376679,2.843975207724725e-05
priorregion2_spot_75,8.045814456636434e-06,5.1541704669944005e-05,1.9508239574861365e-07,0.784845769405365,8.551674136469956e-06,1.759968490944175e-07,1.0778741909689416e-06,0.0005833187373355031
priorregion2_spot_76,0.002010475576389581,1.1438539147377014,1.1543871778485482e-05,0.16672648340463636,0.00022026683218427933,1.9566272513316108e-07,2.157833569071954e-06,0.0003488625909085386
priorregion2_spot_77,0.002673209900967777,0.263294318318367,2.0047851378990348e-08,0.8416716486215592,0.42136920690536495,0.00028929676482221113,1.5075803290187652e-07,9.5343299122419e-08
priorregion2_spot_78,6.593625330424402e-05,0.3368918105959892,3.111802922006746e-08,0.8409284085035325,6.671007918157556e-06,2.0092219230605226e-07,1.1617757218118641e-05,3.42347910020635e-08
priorregion2_spot_79,0.0028732611914165317,1.3684817790985109,2.209084044579868e-07,1.611936157941818,0.3795802772045136,9.315836649648191e-07,8.475520880892874e-05,4.699965052168409e-06
priorregion2_spot_80,0.02631614590063691,3.226779043674469,1.0666752450561036e-05,1.5143843472003937,0.00017218192879226988,2.741730213529081e-06,5.003784167456615e-06,1.577060902491212e-06
priorregion2_spot_81,0.0018483868218027056,1.7428338050842285,4.146291079365484e-08,0.6295945435762406,0.09751644097268582,7.294119910739028e-07,2.3398445918587641e-07,1.9252501672895054e-07
priorregion2_spot_82,0.04560313113033772,0.5965647310018539,6.031617488133634e-07,0.7543137520551682,2.071303742923192e-05,3.775110087644862e-07,4.004229267593474e-05,1.2225007424149227e-07
priorregion2_spot_83,0.0014046013238839807,4.025771713256836,3.5351631481717056e-06,1.6908459842205048,0.3488108694553375,0.0013432186504360288,4.096106090401009e-06,1.6985422826110155e-05
priorregion2_spot_84,0.05540986433625221,3.0982703685760495,4.882001974237937e-07,1.3434234976768495,5.9582363428489776e-05,2.2053420707379705e-06,0.00020780509948963298,1.108567039409536e-05
priorregion2_spot_85,0.0064444253919646146,1.0651708900928498,8.748208664144387e-08,0.6253094762563706,7.933244023661245e-06,2.271570188838723e-07,6.620595002004848e-07,0.0004742907447507605
priorregion2_spot_86,0.0013282797997817399,0.7670121431350707,2.3272425551112974e-06,3.5451501846313476,0.010124054970219731,1.4872498240947608e-06,8.659277767719687e-07,1.2231929929384932e-06
priorregion2_spot_87,0.050624883733689785,3.1344485521316527,2.4243730649686768e-06,0.7527749985456467,0.0069747187430039045,2.725356023347558e-06,6.759137322660535e-05,5.457401334751922e-06
priorregion2_spot_88,0.0020259883254766468,0.8631107628345489,0.008067888300865888,3.358682548999786,0.21797231137752535,0.0033016833593137564,0.0004595333011820913,0.0014732162409927696
priorregion2_spot_89,0.04262080453336239,1.8535923540592194,1.8371191714550153e-07,1.3482258558273315,5.4092269965622106e-05,1.7003537891469024e-06,8.712508297037402e-08,6.94335372486421e-07
priorregion2_spot_90,0.00014507255909848026,0.6856739014387131,6.523616406184375e-07,0.22877769321203234,1.901405528315081e-06,2.58733807356748e-07,2.5506793917884355e-06,1.8435013231510312e-07
priorregion2_spot_91,0.0016782270162366331,2.2446858167648314,0.00021623549473588356,2.124245285987854,0.2660398676991463,2.6735860160442827e-06,1.813846392906271e-06,1.2309927342357698e-06
priorregion2_spot_92,0.0018782033468596638,1.596233820915222,1.4741549350105746e-07,1.7500598907470701,0.21561563462018968,3.7539945697062646e-05,1.0681010792268354e-06,1.5000839596268634e-06
priorregion2_spot_93,0.0032318624318577347,0.4009507641196251,6.036447103952014e-07,0.8645476996898651,1.2392582952976228,9.850558228663431e-07,6.976440573680521e-07,0.0011024806648492814
priorregion2_spot_94,0.00524119078181684,0.1514576464891434,4.394276217567494e-07,1.7957054197788238,0.005037647858262062,1.5645112085849178e-07,0.00046090090036159386,0.004333814536221325
priorregion2_spot_95,0.0002329190174350515,0.09585719779133796,1.4758483990462423e-08,0.27850677371025084,0.15735211744904518,1.0979467219840444e-07,5.37207966999631e-08,8.29773352961638e-06
priorregion2_spot_96,0.0050011260202154515,1.8353598833084106,2.8802444830944294e-06,1.761611783504486,0.1427344933152199,8.190665965912558e-07,2.071382527901733e-06,3.419478780415375e-05
priorregion2_spot_97,0.003974504582583904,1.3937041878700256,6.603250284342722e-08,0.8655570358037948,0.00039123684546211735,3.522232333352804e-07,6.670569518973934e-08,2.2425420098670656e-07
priorregion2_spot_98,6.874399732623715e-05,1.002243548631668,1.2153981924711844e-05,0.19597588181495668,0.029905886854976416,3.11670806922848e-06,1.9721298258446043e-06,2.1355159347535845e-07
priorregion2_spot_99,0.00027868061588378625,0.5512957781553269,4.324669014010852e-08,0.932051220536232,1.5787103166076122e-05,2.1617371501747584e-07,1.5568995365811134e-06,7.673629802695814e-08
priorregion2_spot_100,0.00016008287566364744,0.6814274072647095,9.12539569242199e-08,0.3881504938006401,4.383289660836454e-06,2.4273352892123514e-07,2.3189463718154002e-05,1.538955762825367e-08
priorregion2_spot_101,0.012863047374412417,2.3450371980667115,7.090806648193394e-05,0.6283241748809815,3.195864610461285e-05,1.4090491106344417e-06,3.5530620721146996e-07,1.5528323558555712e-06
priorregion2_spot_102,0.0017104540253058075,0.6583328545093536,5.537262296684276e-07,2.1795612573623657,0.5980114340782166,5.590647361941593e-07,6.67658952124839e-07,1.9520290550190114e-06
priorregion2_spot_103,0.00046621269575553015,0.39858952909708023,0.00010800332347571384,1.4099856913089752,0.00019929572081309744,4.839898701902713e-06,5.0142903819505595e-05,8.678775067494373e-08
priorregion2_spot_104,0.0013660120253916831,1.1080146074295045,3.7949524312352884e-06,3.025512492656708,0.6023057579994202,2.2591734250454467e-06,1.0437500066018402e-06,0.0002907991409301758
priorregion2_spot_105,0.0023945531109347937,2.257124102115631,4.516595049608441e-06,3.0670836091041562,8.909523603506386e-05,2.2025790485713514e-06,0.00020389056808198803,3.118748338692967e-06
priorregion2_spot_106,0.0016031554259825498,0.5351740092039108,1.9674508257594427e-05,0.7630566418170929,7.685522700739967e-06,9.913095766478364e-07,0.00047273663367377596,1.609541335767517e-07
priorregion2_spot_107,0.001608313393080607,1.8974682629108428,1.4717646445205901e-05,1.6928192913532256,0.0009378582908539101,1.4363276079620848e-06,8.9523126689528e-07,2.846342260909296e-06
priorregion2_spot_108,0.05462104678153992,0.7059527963399888,6.148884267531685e-07,0.12149049155414104,0.1258348159492016,2.48587444673376e-07,2.6675825392885602e-05,2.2209076462331724e-07
priorregion2_spot_109,0.0003143721783999354,2.096983563899994,7.290777574553431e-07,2.16259046792984,2.5719662426126887e-05,1.2565106828787975e-06,6.674940919992879e-07,7.62829776590479e-07
priorregion2_spot_110,0.11895986571907997,1.6965110242366792,7.015017438050108e-08,0.325395618379116,0.00040543405193602664,1.5029583892101074e-06,1.505309178639891e-07,0.0005349808518076316
priorregion2_spot_111,0.00030459387926384807,0.7075485557317733,1.793039750452863e-07,0.5147688746452331,5.889613726139942e-06,4.5878779673103056e-07,0.001481230795616284,2.0999359321649536e-06
priorregion2_spot_112,0.0011305038235150278,1.176676094532013,8.59234699390754e-08,0.9312458783388138,1.0563625437498558e-05,1.0205988473899197e-06,1.4566873176136144e-06,3.7891383897203924e-08
priorregion2_spot_113,0.15146208927035332,3.0398922443389895,5.152211713266298e-07,0.6690131306648255,0.0004329471674282104,4.559646731649991e-06,0.0015688440878875555,0.0008221298310672864
priorregion2_spot_114,0.00014974600562709384,0.38528359681367874,5.382674459042391e-07,2.900719106197357,7.381408249784728e-05,6.128164585561535e-07,1.7993540026850497e-07,0.0009311026165960357
priorregion2_spot_115,0.05124329458922148,2.712725043296814,9.441262193377042e-07,0.17268432006239892,2.8706258672173138e-05,1.7214847446211933e-06,1.2849005770476653e-05,0.0006056942482246087
priorregion2_spot_116,0.0010425774671602994,1.2991098940372467,3.849808842915082e-06,1.8822200655937196,1.2566979587078093,1.1417187215556625e-05,3.0410775252676104e-06,0.00023195790927275085
priorregion2_spot_117,0.08137918710708618,0.14393839836120606,8.626282806289966e-06,1.2743921220302583,0.2846631601452827,7.972070761752548e-07,0.012213997123762966,0.001328688330249861
priorregion2_spot_118,0.25148853808641436,1.2189920783042907,4.192048180584607e-07,1.6902937412261962,0.00014593900123145432,9.851608524513722e-07,0.0007489918556530028,3.904973425505887e-07
priorregion2_spot_119,0.04024867508560419,1.8089218497276307,4.8324231904928186e-08,3.2014007587122253e-07,8.994731069833508e-06,6.198838576665367e-07,5.586551861114231e-08,0.0005807260633446277
priorregion2_spot_120,0.08334888517856598,1.1171619474887846,9.33505798883516e-08,0.34191224724054337,0.0008892531972378492,7.590515281208355e-07,1.1943575486839108e-06,4.119629429624183e-05
priorregion2_spot_121,4.1624082041380464e-05,0.31277070790529254,1.579924145289624e-07,0.38591830134391786,7.34158138584462e-06,3.128426868670431e-07,0.00026410646823933344,0.0008347705967025832
priorregion2_spot_122,0.0002854290869436227,0.8463891535997391,4.948945786509285e-09,0.5454637438058852,0.00021531305392272774,5.960222182466169e-07,8.933989121828745e-08,1.646858592607714e-07
priorregion2_spot_123,1.9790295118582433e-05,2.3323016193899093e-06,3.194294855290993e-08,1.001342785358429,2.3695012373536884e-06,8.204965453728619e-08,1.2046054953529508e-08,4.4843840285579974e-08
priorregion3_spot_1,0.46989326924085617,1.4332203149795533,1.8995966911461437e-05,0.00045678765018237756,7.122934839571826e-05,0.47087707966566084,0.024192359950393438,0.005011624563485384
priorregion3_spot_2,0.697156235575676,0.6677400380373001,8.956984811447911e-06,7.919669451439404e-06,0.00010279996749886778,1.1398603916168213,3.891038359142841e-05,0.007187627605162561
priorregion3_spot_3,1.026406353712082,1.8972810864448548,2.0730475540631233e-07,1.1366249339062052e-06,0.00017120824923040344,0.3133651256561279,2.6088823801728724e-06,0.0020304329111240807
priorregion3_spot_4,0.6459063529968262,0.8679643034934997,1.8307298489617097e-06,4.767839036503574e-05,0.13163583651185035,0.10250569507479668,0.0009496011771261692,1.3515869704860961e-05
priorregion3_spot_5,0.9234430372714997,1.3326949596405029,4.3600534098686695e-07,5.177359707886354e-06,0.7484529465436935,0.6328721672296523,5.335146215657005e-05,0.0010043580085039138
priorregion3_spot_6,2.5013704657554623,2.2440696716308595,1.22368224310776e-05,5.542694952964667e-06,7.932891203381587e-05,0.4735855355858803,0.002357001404743642,0.0137266936711967
priorregion3_spot_7,0.0006075761513784528,0.15886790081858634,8.571256358891332e-07,1.0139244608353693e-07,4.797596943717509e-07,0.2589577272534371,4.947235403562899e-08,8.361385672728262e-09
priorregion3_spot_8,0.22827391028404234,0.0008319122658576817,1.3665119922734447e-06,3.100878416262276e-06,2.549736780110834e-06,0.2508251801133156,1.914339769371054e-07,1.4946844073548964e-08
priorregion3_spot_9,3.0152782559394837,0.38179917782545086,3.4464957707314173e-06,5.293528511174372e-06,0.0027086035115644336,0.42417586743831637,0.010205922648310661,0.0010021346504800021
priorregion3_spot_10,1.1375433087348936,1.8164043664932252,1.0344759039071506e-05,5.698618952010292e-06,1.7356894612312317,0.9418128132820129,0.0011189054697752,7.63378593546804e-06
priorregion3_spot_11,1.3138356029987335,2.084147810935974,1.1675293592361415e-06,5.120667879054964e-06,0.007190898340195418,0.968387970328331,0.0001035646037053084,7.517590688621568e-06
priorregion3_spot_12,0.26553942263126373,0.40138135105371475,5.261527730908711e-05,2.9299595894372034e-06,0.8830349028110505,0.23457194939255716,0.0004592808152665384,0.00325504137435928
priorregion3_spot_13,0.2132852852344513,1.1734417021274566,1.370733201611074e-07,8.752930767741418e-07,2.0611287891370014e-05,0.8093785345554352,5.769519043496985e-06,1.4296235576694017e-06
priorregion3_spot_14,0.5589048087596894,1.4170662760734558,3.177019664235559e-07,3.443494790644764e-07,7.913124841252284e-06,0.22785807773470879,4.639642293113866e-06,3.9580035888775454e-07
priorregion3_spot_15,0.4191287249326706,1.0923361241817475,0.0019894264580216257,4.077889775544464e-06,0.42341773957014084,1.3593372106552124,0.02967704487964511,0.0007707703422056511
priorregion3_spot_16,1.501436460018158,0.6593214780092239,4.166933592841815e-07,1.584630017532618e-05,0.16561097875237465,0.44504318088293077,0.0010034936713054776,0.014139980357140302
priorregion3_spot_17,0.529878494143486,1.2533841371536254,9.123359170359891e-08,1.0046063437130214e-06,3.098520282946993e-05,1.286986611148677e-06,3.994281269115163e-06,0.001935686799697578
priorregion3_spot_18,0.07522016242146491,0.5908102810382843,1.8290827199507476e-07,6.093657674455245e-07,0.08930156640708446,0.3581447795033455,2.6612920578372723e-06,4.918965110789486e-08
priorregion3_spot_19,1.5681730151176454,1.503973740339279,1.2049466761254735e-06,1.87694108717551e-05,0.3366734445095062,0.019071856420487164,0.0022599227144382895,2.8874364261355374e-06
priorregion3_spot_20,1.1971254408359528,0.2028462767601013,6.783348425187797e-08,1.362971369189836e-06,8.711468444744243e-06,0.5552746236324311,4.3834892551331004e-07,2.6120928424688823e-07
priorregion3_spot_21,1.6260610699653626,0.8931480139493941,5.179633745910906e-07,2.3107735705707453e-05,0.278400219976902,1.4323302507400513,0.0006248824065551162,8.331686876772437e-05
priorregion3_spot_22,0.6250426590442657,0.05648814495652914,2.7919674323584336e-07,1.659274312260095e-06,0.5136048436164856,0.8462867558002471,0.0004515855165664107,4.7033951159392014e-05
priorregion3_spot_23,1.4155980706214906,1.5258615791797638,1.2241585500305518e-05,8.671355681144633e-06,0.04744639564305544,0.8515161216259003,0.02406847309321165,0.0006445574981626123
priorregion3_spot_24,0.5579857617616654,1.027847594022751,2.9532551906186203e-07,0.004924677615053952,0.00015596429657307456,1.4422854959964753,2.2929293777451678e-06,3.7662857039322264e-06
priorregion3_spot_25,0.3964714527130127,3.416368639469147,7.652083240827779e-07,3.2789350188977555e-05,5.630345276586013e-05,1.0223730504512787,0.00020408314594533294,0.005879053683020175
priorregion3_spot_26,0.950342258810997,0.9574508130550384,1.9724369337836833e-07,1.1402506061131135e-06,6.204822711879388e-05,0.7091740041971206,8.180180593626575e-05,5.155166860504323e-07
priorregion3_spot_27,0.9207405179738998,0.5118668645620346,2.3134075206598938e-07,5.371826489408705e-07,2.4903086159611125e-05,0.4689553439617157,0.013838528143242,8.256334496081764e-08
priorregion3_spot_28,0.492805215716362,1.1287619948387144,1.3652661436935887e-06,0.005230901576578617,0.24768080338835716,0.6865796834230423,0.0015835629135835915,0.00014434154145419597
priorregion3_spot_29,2.143969905376434,0.19507111385464668,8.187223755840024e-07,1.4423590982914905e-06,0.2149128094315529,0.70328568816185,0.007420646538957953,5.291267052598414e-06
priorregion3_spot_30,2.182856786251068,2.109754502773285,6.982936184840583e-07,2.7923555649067563e-06,0.17584063559770585,0.15378406569361686,0.0012622061301954092,1.716272226985893e-05
priorregion3_spot_31,0.0012110741809010506,0.06315151937305927,3.135491688510684e-08,1.034119861742511e-07,0.08326230049133301,0.41568714082241054,5.571060228248825e-05,7.909002412986866e-08
priorregion3_spot_32,1.064765989780426,3.266997528076172,3.1706522349850275e-06,5.024044207857514e-06,0.39862438291311264,0.520555293560028,0.0006826052936958149,9.435454649064924e-06
priorregion3_spot_33,0.8961986422538757,0.049423339776694775,8.387129582843046e-07,0.0092129688244313,0.0001567255130794365,1.8639892697334288,6.404011128324784e-06,6.147597559902352e-07
priorregion3_spot_34,0.8882098644971848,1.0946327805519103,3.9143094312521496e-07,1.5208715512926575e-05,0.4455577000975609,0.30444809794425964,0.003528472443576902,1.5108111824702065e-06
priorregion3_spot_35,2.3978709697723386,0.6832961231470108,0.0019037060730624944,4.02710659272998e-06,0.24861815571784973,0.4675214797258377,0.002050927735399455,1.2389645291932538e-06
priorregion3_spot_36,2.883143186569214,0.3893745601177216,5.43532846108974e-07,1.5468143317320937e-06,0.004826937057077885,4.829193017030775e-06,7.189671418927901e-06,0.0007215298450319096
priorregion3_spot_37,1.4471060812473295,0.09257108010351657,0.0012069502321537585,5.77315986447502e-06,0.0001500734571891371,0.4376610964536667,0.0004261301903170534,1.8608707748057894e-07
priorregion3_spot_38,1.0760373294353485,0.027696765027940273,5.4152013184705085e-08,6.138104510000631e-07,0.06924044191837311,0.5700820565223694,2.6247025198244957e-05,6.345196226220651e-07
priorregion3_spot_39,1.478992748260498,0.9718364596366882,1.5922493275866147e-06,0.00024084220276563432,0.22830181419849396,0.8007926911115647,0.0016986221366096289,0.00013151572202332317
priorregion3_spot_40,1.1017422080039978,0.07883131951093673,0.01921446230262518,4.670682358209888e-07,5.47136192835751e-05,0.2457197040319443,0.02451168717816472,2.8148936507932376e-05
priorregion3_spot_41,0.6160043179988861,0.008205378102138639,2.2754055422069548e-07,7.326205135882448e-08,0.28354186117649083,7.836230508928566e-07,0.002406590874306858,4.713328598882072e-05
priorregion3_spot_42,2.2896454095840455,0.06784271672368049,0.016616448201239108,2.9124171851435678e-05,2.0091793537139893,2.3730140209198,0.09912475682795048,0.0003770664421608671
