	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_96	0.11907338	0.010455624	6.28374e-07	0.87047	1.0593891e-08	2.9470718e-07	5.0439397e-08	1.3491523e-08
priorregion3_spot_97	1.1415525e-08	9.607402e-09	0.008442236	0.99155736	2.4247e-08	3.3799145e-07	3.0157775e-08	3.0011943e-08
priorregion3_spot_98	0.13455318	1.5963892e-07	3.8023531e-06	0.7139773	0.15146409	1.2587453e-06	4.3213305e-08	1.313256e-07
priorregion3_spot_99	0.13184372	0.01969572	0.033558954	0.79912746	0.0109407	0.0025745714	2.9555578e-08	0.002258916
priorregion3_spot_100	0.1189702	4.114468e-07	1.1640816e-06	0.8097239	0.070471406	8.066497e-07	3.810309e-08	0.0008320028
priorregion3_spot_101	2.3899508e-08	2.4407168e-08	3.9975865e-07	0.99999857	1.2827573e-08	5.7477945e-07	3.302293e-07	2.6973307e-08
priorregion3_spot_102	0.33008665	0.008488492	0.021389944	0.633603	1.7350981e-08	6.09098e-06	0.0064257523	6.566973e-08
priorregion3_spot_103	0.02177053	4.6406612e-07	0.05440046	0.78123325	0.118810065	0.022396578	0.0013886639	1.5352866e-08
priorregion3_spot_104	1.2799416e-07	2.206138e-07	8.565182e-06	0.92678875	0.06909642	1.104877e-06	5.6325675e-08	0.0041046324
priorregion3_spot_105	8.111393e-09	8.820584e-09	1.7600782e-07	0.997656	2.5248543e-08	1.0156869e-07	1.5619456e-08	0.0023437208
priorregion3_spot_106	7.397214e-09	7.469728e-09	3.828337e-06	0.9574512	0.042541847	3.082535e-06	1.6356553e-08	9.4717505e-09
priorregion3_spot_107	0.05362926	4.9903423e-07	0.01274171	0.9336274	1.7680083e-08	1.0862037e-06	1.6205554e-08	8.915298e-09
priorregion3_spot_108	0.0008239645	0.00052049395	9.2206625e-07	0.947466	0.04759302	4.9270477e-07	0.0035950206	3.0396272e-08
priorregion3_spot_109	2.0383382e-08	1.184465e-08	4.5257696e-07	0.76557136	0.23442787	2.1576258e-07	2.9163946e-08	9.530304e-09
priorregion3_spot_110	0.32377455	0.06377457	3.113248e-07	0.6124503	1.0084932e-08	8.875801e-08	6.4039554e-08	8.726817e-09
priorregion3_spot_111	1.35761e-08	1.4906803e-08	1.1766929e-07	0.99999964	1.2183787e-08	2.7158205e-07	1.9835545e-08	7.0061756e-09
priorregion3_spot_112	0.12103014	3.3868042e-07	0.019251473	0.78405	0.07265736	7.661936e-06	0.003002949	3.0869053e-08
priorregion3_spot_113	0.06562898	0.019855814	0.00013643056	0.9143784	5.1309703e-09	2.0384029e-07	4.365094e-08	6.735686e-08
priorregion3_spot_114	0.21567349	1.28679285e-05	9.727496e-06	0.7792281	1.945424e-08	8.018984e-07	0.005075064	1.150331e-08
priorregion3_spot_115	0.105260104	5.41942e-08	0.004487532	0.8835567	0.0057492186	2.1572807e-06	1.6887512e-08	0.0009443079
priorregion3_spot_116	7.3734836e-09	8.5414396e-09	7.445557e-06	0.96866256	0.030506756	8.188384e-05	0.0007414313	4.945628e-09
priorregion3_spot_117	0.005194841	2.2445453e-08	1.4456316e-06	0.9873884	1.6494072e-08	5.7698962e-06	0.0074095423	7.2983606e-09
priorregion3_spot_118	0.0012610112	6.153006e-06	1.8416877e-06	0.99806064	4.3845112e-08	3.2254754e-06	4.0683588e-08	0.0006670558
priorregion3_spot_119	0.07402646	0.024861375	1.7453453e-06	0.9011101	1.7309095e-08	2.8687353e-07	1.9115618e-08	1.1927324e-08
priorregion3_spot_120	0.0066933874	1.8522787e-08	0.016551314	0.9724007	1.3134924e-08	0.0024134426	0.00066452543	0.0012766556
priorregion3_spot_121	1.963731e-08	1.2681864e-08	1.3427486e-06	0.99983096	1.0199321e-08	5.5343713e-07	3.9820772e-08	0.00016699557
priorregion4_spot_1	0.049301494	6.4816454e-08	0.08011653	6.700689e-09	0.59110445	0.007778264	0.27169916	1.3132754e-08
priorregion4_spot_2	1.0110314e-08	5.6557634e-09	4.283081e-08	2.4206358e-08	0.983294	1.2933658e-08	8.434081e-09	0.016705884
priorregion4_spot_3	1.3670242e-08	1.1624964e-08	6.226842e-08	1.0347821e-08	0.9658465	0.004058549	0.014384236	0.015710618
priorregion4_spot_4	1.8441565e-08	0.00058564276	1.0484829e-07	1.5916191e-08	0.9994136	5.2074597e-07	3.01748e-08	7.627413e-08
priorregion4_spot_5	3.4726597e-08	1.9885029e-08	3.4861184e-08	0.02413263	0.9758671	2.3419318e-07	1.1504876e-08	2.5032751e-08
priorregion4_spot_6	0.0014153788	2.5335938e-09	1.7346427e-08	0.0041146055	0.99447	1.1278079e-08	8.445787e-09	2.8169774e-08
priorregion4_spot_7	6.409007e-09	1.9105035e-09	1.9650663e-08	3.6710097e-09	0.9977285	6.147163e-09	0.00044601268	0.0018253978
priorregion4_spot_8	8.840956e-09	6.858499e-09	1.817289e-08	3.7959222e-09	0.99999976	1.08825326e-07	4.061167e-09	1.5301316e-07
priorregion4_spot_9	0.0009789077	7.500271e-09	3.8805204e-08	4.702905e-09	0.99031895	9.944377e-09	0.0025558947	0.0061461357
priorregion4_spot_10	0.19978757	0.011094881	1.35099e-07	7.1010473e-09	0.7857972	8.8439197e-07	3.1371933e-08	0.0033193564
priorregion4_spot_11	0.10564855	0.0068795187	2.1712388e-08	7.541828e-09	0.8874718	1.7087462e-08	1.6352121e-08	5.618229e-08
priorregion4_spot_12	0.11953033	1.5641035e-06	1.8322375e-07	0.0020977727	0.8697636	7.4107774e-08	3.3604287e-08	0.008606497
priorregion4_spot_13	0.15215968	7.7344254e-08	9.543968e-06	0.0015404251	0.84428006	4.906429e-08	3.4517598e-08	0.0020101739
priorregion4_spot_14	7.103793e-09	6.3063132e-09	3.1832514e-08	2.164127e-09	1.0	6.208934e-09	8.212599e-09	4.200517e-08
priorregion4_spot_15	0.25604272	0.08514825	0.017050287	0.0010996232	0.6387547	1.6957555e-08	1.6099051e-08	0.0019043601
priorregion4_spot_16	0.45602125	0.017438184	2.4958845e-07	1.7957502e-08	0.51394385	0.012596451	1.2730352e-08	3.6120042e-08
priorregion4_spot_17	0.52713037	0.007218437	1.4168498e-07	9.324424e-09	0.465651	5.2896468e-08	1.486574e-08	3.0412878e-08
priorregion4_spot_18	0.27277583	0.02685619	8.082234e-08	7.1579525e-09	0.69329625	1.9544345e-08	8.068112e-09	0.007071661
priorregion4_spot_19	1.733222e-08	0.0081721665	7.558641e-08	0.0009124098	0.990915	2.5093168e-08	2.0097704e-07	1.661419e-07
priorregion4_spot_20	0.121821046	1.2054278e-06	5.3406573e-08	1.3770953e-08	0.869561	8.5547924e-08	1.2660049e-08	0.008616589
priorregion4_spot_21	3.6812722e-09	1.7287591e-09	2.16455e-08	3.345095e-09	0.9963853	5.189594e-09	0.003614676	4.2014896e-08
priorregion4_spot_22	0.07285859	0.010080405	7.047794e-08	0.0012480873	0.91374844	3.955528e-08	0.0010580958	0.0010061916
priorregion4_spot_23	1.4846811e-08	1.4424068e-08	2.2969955e-08	2.7673444e-09	0.9999998	1.3896425e-08	1.0259455e-07	2.147262e-08
priorregion4_spot_24	0.4174196	1.9142803e-06	5.78632e-08	1.0322822e-08	0.5809672	1.6977193e-08	4.1034063e-08	0.0016111651
priorregion4_spot_25	1.1483749e-08	8.079357e-09	6.872194e-08	1.1538088e-08	0.9950591	1.5630532e-08	1.0144265e-08	0.004940847
priorregion4_spot_26	0.15883794	3.1091897e-08	1.638372e-08	2.9564946e-09	0.8360014	9.877667e-09	6.5027526e-09	0.0051606162
priorregion4_spot_27	1.7246494e-08	4.075804e-08	3.242812e-08	8.330313e-09	0.9999999	8.332219e-09	1.0374876e-08	4.7823878e-08
priorregion4_spot_28	1.7498566e-08	1.1584314e-08	0.01408221	6.4775647e-09	0.97482866	2.1071157e-08	7.387403e-08	0.011089041
priorregion4_spot_29	0.19739231	0.007957028	2.4143361e-08	1.2629433e-08	0.7907293	2.3752511e-08	0.002580595	0.0013406768
priorregion4_spot_30	0.17387868	0.0013157475	3.7085204e-08	1.3030027e-08	0.8248055	1.44640975e-08	1.0711485e-08	2.1176518e-08
priorregion4_spot_31	9.7181125e-09	4.364992e-08	1.9997627e-08	5.8496687e-09	0.9824189	7.0986026e-09	1.0199367e-08	0.017580997
priorregion4_spot_32	0.23045418	6.8743425e-08	4.5804594e-08	3.8188395e-09	0.76687306	8.10746e-05	0.0025915795	3.30267e-08
priorregion4_spot_33	0.15524907	0.012994277	5.2468575e-08	2.0599429e-09	0.8317565	9.229196e-09	4.113382e-09	6.412939e-08
priorregion4_spot_34	4.7836676e-07	5.3179647e-09	4.5193733e-08	0.00088712916	0.9906133	3.1962634e-07	0.0020046746	0.0064940266
priorregion4_spot_35	0.30750838	0.084399596	6.6959734e-07	4.5742715e-07	0.5976533	4.242881e-08	7.0177315e-08	0.010437423
priorregion4_spot_36	0.0004865769	1.2276867e-06	2.3058442e-08	8.468357e-08	0.9761046	0.0011356097	0.009666918	0.01260488
priorregion4_spot_37	0.0019544167	6.6688544e-09	1.8863368e-08	7.478014e-09	0.99235326	2.2151376e-08	6.6023076e-09	0.0056922534
priorregion4_spot_38	0.26466492	0.05706563	9.792072e-07	0.00079697516	0.67747134	4.200922e-08	1.8134866e-08	1.4282044e-07
priorregion4_spot_39	0.20181876	0.01912728	1.0716139e-07	1.8102403e-08	0.7790537	5.0727035e-08	1.6917364e-08	9.569544e-08
priorregion4_spot_40	0.20509003	0.008510389	2.4820713e-08	4.8497064e-09	0.7863996	9.595901e-09	1.55079e-08	4.113355e-08
priorregion4_spot_41	0.18430042	1.1882927e-07	5.3137377e-08	1.31737865e-08	0.81173337	1.2638709e-07	2.6541413e-08	0.003965976
priorregion4_spot_42	6.6115677e-09	8.457824e-09	5.7806165e-08	4.650462e-09	0.99955684	1.2294621e-08	0.0004430702	2.5287115e-08
priorregion4_spot_43	1.1521476e-08	5.8700107e-09	0.00079739915	0.002405941	0.99679655	1.3198092e-08	5.953484e-09	1.11420086e-07
priorregion4_spot_44	0.0002960694	1.117548e-08	2.845904e-08	8.45184e-09	0.99918026	8.364159e-09	0.00052353175	1.01209295e-07
priorregion4_spot_45	7.645948e-09	3.423461e-09	1.1356838e-08	0.0022931788	0.99612	1.25043815e-08	0.00010621025	0.0014805455
priorregion4_spot_46	0.119948864	0.005134093	1.4805107e-06	3.7430844e-08	0.86377335	9.299291e-08	6.2788395e-08	0.011141989
priorregion4_spot_47	1.9125654e-08	0.0009991091	1.2321609e-08	0.0014902076	0.9937967	9.811546e-09	5.4271183e-09	0.003713918
priorregion4_spot_48	5.0492606e-09	3.5761898e-09	7.4416926e-09	3.7382875e-09	0.9981473	4.6062563e-09	2.0959554e-09	0.0018526828
priorregion4_spot_49	0.3148394	1.1711687e-06	0.011818118	1.2094667e-08	0.67196816	5.850091e-07	3.7134978e-08	0.0013726094
priorregion4_spot_50	0.020321304	0.0016997871	2.7968063e-08	5.842548e-09	0.85666066	8.3645045e-06	0.121309705	6.3896216e-08
priorregion4_spot_51	0.10770311	1.5662589e-07	2.9895553e-08	2.669455e-09	0.89026374	2.4120581e-08	5.0088e-09	0.0020330073
priorregion4_spot_52	0.19021904	7.425154e-08	1.7220732e-07	2.3728566e-08	0.8083966	1.5199005e-08	0.0013841791	2.537312e-08
priorregion4_spot_53	0.15154672	0.007190399	3.16009e-07	4.594643e-08	0.8412622	6.349264e-08	3.1936988e-08	2.2782656e-07
priorregion4_spot_54	7.1256004e-08	3.4541884e-08	8.4030006e-08	2.4931532e-08	0.9999997	8.0558024e-08	6.4248526e-09	4.7351765e-08
priorregion4_spot_55	0.6625112	0.042512182	4.5238256e-08	1.8581174e-08	0.29497656	5.0679468e-08	1.6306492e-08	3.9146528e-08
priorregion4_spot_56	1.3103632e-08	4.4927484e-09	8.662323e-08	5.937009e-09	0.99999994	2.1657334e-08	1.2934037e-08	2.3984558e-08
priorregion4_spot_57	0.77899504	0.029774094	9.1728424e-08	8.344297e-09	0.18813552	4.322041e-08	0.0030952205	2.495583e-08
priorregion4_spot_58	0.096250184	0.0050253537	1.05425954e-07	8.489448e-09	0.8987243	2.5588857e-08	1.1598886e-08	1.9505894e-08
priorregion4_spot_59	0.12848827	4.4175685e-08	6.065623e-08	1.5940852e-08	0.8705382	2.1504565e-08	0.00097338215	1.0917205e-07
priorregion4_spot_60	0.18353671	0.015060836	4.3165546e-08	1.1223489e-08	0.8014024	3.43362e-08	1.9012449e-08	2.9738667e-08
priorregion4_spot_61	8.82181e-09	0.0017034272	2.1202093e-08	1.0116031e-08	0.9953782	5.93877e-09	0.0029181403	2.117397e-07
priorregion4_spot_62	0.13777158	0.021286204	0.011745063	4.238924e-09	0.82636553	8.217744e-09	2.3595122e-08	0.0028315876
priorregion4_spot_63	8.706658e-08	0.0024762778	2.0028521e-08	8.484576e-09	0.9975235	3.4832887e-08	2.6588495e-08	3.491024e-08
priorregion4_spot_64	0.010322148	9.959451e-09	6.0138476e-08	7.118174e-09	0.98967767	8.13007e-09	1.2694697e-08	4.2964945e-08
priorregion4_spot_65	6.464714e-09	8.04545e-09	5.105648e-08	0.0011349872	0.99886477	2.2325075e-08	9.250398e-09	1.4311475e-07
priorregion4_spot_66	2.246046e-06	0.0048918747	6.298271e-08	8.250111e-09	0.9596663	8.166764e-08	0.00031489896	0.03512454
priorregion4_spot_67	1.5783375e-08	0.00059541425	3.2957413e-08	0.002557204	0.9949852	1.13643726e-08	1.5343067e-08	0.0018620872
priorregion4_spot_68	8.301954e-09	6.6565726e-09	1.1952077e-08	0.000499791	0.9943371	5.3556786e-09	6.268342e-09	0.0051630912
priorregion4_spot_69	0.286389	0.021074673	8.082058e-08	0.00092538015	0.68343455	1.8052004e-08	7.820767e-09	0.008176257
priorregion4_spot_70	9.22179e-09	6.105698e-09	3.0628247e-08	5.2456115e-09	0.9999997	1.7566205e-07	4.3997415e-09	4.6199347e-08
priorregion4_spot_71	0.32956153	9.740892e-07	7.150103e-08	0.001888696	0.6441101	7.964878e-08	0.024438664	2.7902923e-08
priorregion4_spot_72	0.17348199	0.01236833	0.010402216	0.0012472818	0.7959733	0.006526567	1.6289297e-07	1.1680992e-07
priorregion4_spot_73	0.018394383	1.5338897e-07	4.2129155e-08	2.4140226e-08	0.867577	0.014560984	0.09654816	0.0029192858
priorregion4_spot_74	1.0328394e-08	9.791568e-09	1.4486727e-08	1.19427375e-08	0.9999999	3.16997e-08	1.3424559e-08	5.6270263e-08
priorregion4_spot_75	9.335402e-08	0.0075651784	1.8929962e-08	9.497829e-09	0.9924346	1.2821671e-08	5.4435647e-09	5.1956906e-08
priorregion4_spot_76	1.10531e-08	2.2140303e-09	1.3724368e-08	0.011348029	0.988652	1.0405841e-08	3.6406296e-09	2.5446603e-08
priorregion4_spot_77	0.5688759	0.009900791	1.0626782e-07	1.1667882e-08	0.42122316	1.0952564e-07	2.2513518e-08	2.3590927e-08
priorregion4_spot_78	1.1739738e-08	9.178106e-09	2.3028203e-08	1.8582908e-08	0.98599327	0.0033714252	2.9451826e-07	0.010634835
priorregion4_spot_79	1.8418145e-08	8.215155e-09	0.0033235594	4.6558464e-09	0.9966764	2.5218398e-08	9.827069e-09	3.723133e-08
priorregion4_spot_80	1.5932917e-08	2.3443803e-08	8.83387e-07	1.7975983e-08	0.9883028	1.336909e-07	0.0076574516	0.00403866
priorregion4_spot_81	3.281327e-08	1.9893795e-08	5.8740355e-08	1.4237347e-08	0.9999999	2.4591268e-08	2.8475785e-08	5.0656393e-08
priorregion4_spot_82	2.374186e-08	0.0020011312	6.389936e-08	0.0015160674	0.9800555	0.016427265	6.662729e-09	2.1934275e-08
priorregion4_spot_83	0.12874803	0.013628564	0.011360127	7.964817e-09	0.837306	4.5905164e-09	0.0042298744	0.004727361
priorregion4_spot_84	0.22439586	0.011032094	0.10191897	0.0018147442	0.6559599	5.5541577e-08	1.0341724e-08	0.0048783957
priorregion4_spot_85	4.783345e-06	3.3799637e-08	0.0074308445	2.3572828e-09	0.9862167	8.1509075e-09	1.4538684e-08	0.006347576
priorregion4_spot_86	0.14049788	0.013346408	6.404602e-08	0.0012587967	0.84489685	2.067564e-08	1.9377435e-08	2.9380482e-08
priorregion4_spot_87	0.0048924596	9.972001e-09	2.2411463e-08	3.3469687e-09	0.9848148	7.405037e-09	6.6005765e-09	0.010292689
priorregion4_spot_88	1.20025065e-08	1.4913008e-08	1.3986369e-07	6.219632e-09	0.99999976	1.795087e-08	3.7057393e-09	4.498254e-08
priorregion4_spot_89	0.00060395105	1.2898061e-08	1.8103949e-08	3.9745336e-09	0.98556757	0.004777341	1.4305556e-08	0.009051134
priorregion4_spot_90	4.402441e-09	4.2290527e-09	3.7256417e-08	4.4863095e-09	0.99999994	7.4430715e-09	5.171818e-09	2.456022e-08
priorregion4_spot_91	0.1217542	7.5220555e-08	2.0744557e-07	0.0013863252	0.8735674	8.029079e-08	0.000764407	0.0025273475
priorregion4_spot_92	2.5749399e-08	1.934133e-08	3.9152876e-08	2.1834028e-08	0.98438066	2.8414409e-08	6.202329e-08	0.01561912
priorregion4_spot_93	1.6284677e-08	3.1275746e-08	5.811234e-08	5.1128475e-09	0.9980571	1.7755193e-08	0.0019428139	4.172798e-08
priorregion4_spot_94	1.5266853e-06	0.00078133075	8.171461e-09	0.0007920445	0.9763326	3.6688175e-09	0.0012431748	0.020849342
priorregion4_spot_95	0.2981401	0.005018209	8.335771e-08	1.864195e-08	0.6953539	7.2745684e-07	1.931901e-08	0.001486914
priorregion4_spot_96	0.1829029	1.3556816e-07	0.0029674529	8.381379e-09	0.811053	1.9450855e-08	1.4477097e-08	0.0030764653
priorregion4_spot_97	0.19582942	0.02087537	6.7865976e-08	1.4390297e-08	0.783295	1.3182906e-08	7.0926625e-08	5.371407e-08
priorregion4_spot_98	0.28099594	5.9411667e-07	1.52154e-07	9.07437e-09	0.71254843	1.5918634e-08	0.0064548114	3.1415677e-08
priorregion4_spot_99	0.16857919	0.0009757782	0.052171096	0.0011700133	0.75471723	1.0429881e-07	2.113457e-08	0.02238659
priorregion4_spot_100	0.46996197	0.0467944	1.1861503e-05	0.0030130285	0.4785623	2.7985026e-08	1.14016295e-07	0.0016563435
priorregion4_spot_101	0.15321255	5.8306384e-08	1.2877936e-05	7.377493e-09	0.84677446	2.0662585e-08	7.512125e-09	3.3105923e-08
priorregion4_spot_102	1.504188e-08	2.202555e-08	3.4064254e-08	0.00042944856	0.99956995	1.6249608e-08	1.2983185e-08	5.5562566e-07
priorregion4_spot_103	1.8980556e-08	7.2268884e-09	7.1202805e-08	1.377641e-08	0.99999994	1.4313921e-08	4.3908606e-09	2.034818e-08
priorregion4_spot_104	0.4099174	0.11801965	0.059039105	7.232798e-09	0.39632598	0.009726416	1.3396992e-08	0.0069713355
priorregion4_spot_105	1.8585052e-08	3.3509945e-08	2.6332355e-08	8.155714e-09	0.99999994	1.07041895e-08	1.4884627e-08	1.7559913e-08
priorregion4_spot_106	2.7008179e-08	0.006556334	0.008193001	0.0009454123	0.9843051	1.111965e-08	4.8390454e-08	4.2159602e-08
priorregion4_spot_107	0.14011657	0.008719413	0.012155914	2.6657522e-08	0.8166623	0.0013003785	0.013115026	0.0079303095
priorregion4_spot_108	2.8571833e-08	3.3864396e-08	4.0439097e-08	4.3896558e-09	0.9999999	1.4442006e-08	4.1395634e-09	3.02281e-08
priorregion4_spot_109	0.58107674	3.50163e-07	1.4442588e-07	1.3232023e-08	0.41717708	2.5408712e-08	1.8299412e-08	0.0017457572
priorregion4_spot_110	9.613573e-09	0.0027976923	3.1418847e-06	0.0015450461	0.9891494	1.9210933e-08	7.4370807e-09	0.0065047103
priorregion4_spot_111	0.15049078	1.9908653e-07	4.624317e-08	0.0007579897	0.84529287	0.0034580706	1.21808785e-08	3.0230435e-08
priorregion4_spot_112	0.0060089137	1.3311579e-08	8.891398e-09	8.895418e-09	0.9877387	2.1640771e-08	0.0062523615	2.950277e-08
priorregion4_spot_113	8.1027585e-09	1.6173733e-08	2.7281502e-08	1.1373481e-08	0.9894289	1.1455208e-08	0.0037897744	0.006781266
priorregion4_spot_114	2.6564828e-07	5.180615e-08	4.860602e-08	1.1265208e-08	0.9999995	1.8116225e-08	1.6587832e-08	4.4150312e-08
priorregion4_spot_115	1.8923249e-08	1.5598399e-08	0.0022711502	1.5521072e-08	0.9966903	1.9076555e-08	1.3668552e-08	0.0010385163
priorregion4_spot_116	0.08412569	0.012236884	0.004851281	0.00058969395	0.8947397	4.9987974e-09	2.5052962e-08	0.0034567825
priorregion4_spot_117	0.0008695036	2.4306273e-08	6.028882e-08	1.3989947e-08	0.99913037	2.0675365e-08	2.508762e-08	3.6984037e-08
priorregion4_spot_118	0.0030381286	1.6321545e-08	1.9270473e-08	0.0028961713	0.98047245	8.012211e-09	0.0052809776	0.008312252
priorregion4_spot_119	0.041347798	0.009433226	0.00575839	1.09273905e-08	0.9411944	9.222732e-09	0.002266171	3.3099358e-08
priorregion4_spot_120	6.503789e-08	0.016403912	4.569039e-07	1.4038854e-08	0.98359525	1.2518329e-07	3.4784183e-08	6.359275e-08
priorregion4_spot_121	0.19448192	1.4263009e-07	1.8751949e-07	9.501658e-09	0.8055177	2.817861e-08	2.3675447e-08	6.4424036e-08
priorregion4_spot_122	0.15292415	1.8322908e-07	0.014308533	7.168202e-09	0.8238439	3.658376e-08	0.005394958	0.0035282567
priorregion4_spot_123	0.09040102	4.773288e-08	2.4286969e-08	0.0013620587	0.90421236	1.5692354e-08	0.0040244428	2.2656907e-08
priorregion4_spot_124	0.22536938	0.05260457	0.027429048	0.0014015277	0.6746224	2.4829532e-08	0.012452299	0.006120727
priorregion4_spot_125	0.2073446	0.014901528	1.520049e-07	5.827421e-09	0.7468123	1.8061467e-08	1.8191255e-08	0.030941553
priorregion4_spot_126	2.463557e-08	3.590979e-08	8.813235e-08	1.7930915e-08	0.9611401	6.102459e-08	3.7345e-08	0.038859688
priorregion4_spot_127	0.20544736	1.08595756e-07	6.0521195e-08	3.8434567e-09	0.78807706	2.5877561e-08	1.0876381e-08	0.0064754044
priorregion4_spot_128	0.32550633	3.0084634e-06	8.637733e-08	0.0011193049	0.662315	5.054243e-07	0.01105491	7.9995414e-07
priorregion4_spot_129	9.253245e-09	4.853274e-09	3.5079726e-08	8.186912e-09	0.99999964	3.558929e-08	1.0384304e-08	2.3709154e-07
priorregion4_spot_130	1.3151621e-08	2.904262e-07	1.8838593e-08	3.5785823e-09	0.9990643	1.3071332e-08	6.2019914e-09	0.0009353498
priorregion4_spot_131	2.4553449e-08	1.4591639e-08	2.6644946e-08	4.9962887e-09	0.9987981	1.9739266e-08	1.3790641e-08	0.0012018706
priorregion4_spot_132	0.18447702	7.835026e-08	7.882068e-08	1.4195661e-08	0.81552273	3.69084e-08	1.3298759e-08	2.3248006e-08
priorregion4_spot_133	0.23999514	0.028646598	2.2955362e-07	1.0173775e-08	0.7258176	1.969568e-08	0.0055401614	2.2274901e-07
priorregion4_spot_134	1.1308906e-08	6.0542846e-09	4.661326e-08	5.6435847e-09	0.99999976	2.3465736e-08	9.919611e-09	6.366805e-08
priorregion4_spot_135	1.0575078e-08	1.0752874e-08	2.3106876e-08	8.072279e-09	0.9924351	2.1289653e-08	6.6207644e-09	0.0075648455
priorregion4_spot_136	0.26785207	1.2001152e-07	0.011238648	1.5194324e-08	0.7036599	1.3861677e-08	0.017249208	1.7134148e-08
priorregion4_spot_137	0.26071134	0.0005150753	0.0012820589	8.887668e-09	0.73749137	8.43058e-09	1.3924463e-07	2.2878295e-08
priorregion4_spot_138	0.33233526	0.028213775	0.020244153	9.198446e-09	0.6185524	1.2027828e-08	0.0006543143	3.9656975e-08
priorregion4_spot_139	0.4121812	2.7307115e-06	3.5231466e-07	3.686854e-09	0.5860549	1.1601414e-08	9.051033e-09	0.0017608142
priorregion4_spot_140	0.19582239	0.00519737	1.9499498e-07	1.6230548e-08	0.79898006	1.3280027e-08	2.1842146e-08	2.6764615e-08
priorregion4_spot_141	0.065584056	0.0039844154	7.7626076e-08	1.2804876e-08	0.87258047	3.4830336e-08	0.055613045	0.0022378406
priorregion4_spot_142	3.884379e-08	4.6168367e-08	4.455166e-08	4.8762203e-09	0.99864084	1.0454089e-08	1.2239646e-08	0.0013590335
priorregion4_spot_143	2.0543e-08	1.4774743e-08	3.080089e-08	0.000111933565	0.9998879	2.0149871e-08	2.9525964e-08	1.5281411e-07
priorregion4_spot_144	0.40803427	6.5440668e-06	1.4803687e-06	2.7342328e-08	0.57965124	2.1466402e-08	6.619002e-08	0.012306242
priorregion4_spot_145	0.20755622	1.1739802e-07	1.6290875e-07	5.7180056e-09	0.78876853	2.2681322e-08	0.0036750322	2.4461544e-08
priorregion4_spot_146	0.37007555	0.0095435195	7.669769e-08	5.4822986e-09	0.61069036	3.620845e-08	0.009690516	2.483526e-08
priorregion4_spot_147	0.11742123	1.170863e-07	0.003437866	1.0345151e-08	0.8764548	1.105571e-08	5.317884e-09	0.0026860381
priorregion4_spot_148	5.029714e-07	0.0018312163	1.6455002e-07	0.00037208517	0.99394995	6.221352e-08	7.427895e-08	0.003845934
priorregion4_spot_149	0.057647582	0.006011339	5.605867e-08	1.5983667e-07	0.93634087	3.3883627e-08	1.1315576e-08	2.2765843e-08
priorregion4_spot_150	0.04672784	0.023421109	6.040742e-08	4.751992e-09	0.9279852	1.2370721e-08	9.794722e-09	0.0018657608
priorregion4_spot_151	0.14883943	7.164415e-07	7.889308e-08	3.134964e-08	0.84775203	6.127863e-08	0.003407483	8.3841435e-08
priorregion4_spot_152	6.9049184e-09	6.7661885e-09	1.5306117e-08	9.456752e-09	0.9999996	1.5817307e-08	1.4526159e-08	3.904546e-07
priorregion4_spot_153	0.111869015	0.011262522	2.277549e-08	5.2142313e-09	0.8747366	8.652704e-09	0.0021317932	5.527584e-08
priorregion4_spot_154	1.6324794e-08	1.5332654e-08	3.303953e-08	1.1532995e-08	0.99999994	1.5494066e-08	1.7779778e-08	3.2833256e-08
priorregion4_spot_155	0.0017987273	0.008043077	2.9265078e-07	9.874095e-09	0.9875748	6.918644e-08	3.7255674e-08	0.0025830201
priorregion4_spot_156	1.3525966e-08	1.4025144e-08	3.56789e-08	0.022330707	0.9775021	0.000167024	5.3085238e-08	2.6581963e-08
priorregion4_spot_157	0.037560318	2.7371215e-08	1.7821074e-07	5.0323146e-09	0.9583128	9.273302e-09	1.35651606e-08	0.0041266996
priorregion4_spot_158	6.984479e-09	2.395785e-09	1.8635188e-08	7.1745303e-09	0.9891781	8.3322425e-09	0.010821637	2.2501466e-07
priorregion4_spot_159	0.14177337	0.0035376851	2.2345043e-08	3.4630037e-09	0.85468864	1.6043838e-08	1.628043e-08	2.1711634e-07
priorregion4_spot_160	0.5399027	2.69595e-07	1.2547856e-07	1.0520294e-08	0.46009687	6.978637e-09	2.9615572e-08	2.7320427e-08
priorregion4_spot_161	0.10651101	4.6584127e-08	1.7276609e-08	2.0489497e-09	0.891827	4.527518e-09	0.0016619203	2.9094817e-08
priorregion5_spot_1	1.9666972e-08	1.8818762e-08	5.689229e-08	7.970758e-09	0.0003999517	0.032158934	1.2564536e-08	0.967441
priorregion5_spot_2	0.00071554654	0.003988772	0.013895409	8.009136e-08	0.61022526	0.35988998	0.011284942	5.5810887e-08
priorregion5_spot_3	4.84029e-07	1.8753221e-07	0.038621597	3.2655556e-08	0.037586134	0.35776725	6.825532e-08	0.56602424
priorregion5_spot_4	0.00015107535	1.9858124e-08	2.818202e-08	0.00028725681	0.019457066	2.8694126e-08	1.0195613e-08	0.9801045
priorregion5_spot_5	4.585285e-08	9.282838e-07	3.895073e-07	9.666817e-05	3.9836696e-06	0.1570354	0.0006758219	0.8421868
