,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_40,0.0020011845976114274,5.241569590568543,2.885075190306452e-07,4.919689530424875e-07,1.0301827705916366e-05,1.3159150603314628e-05,2.4116188569678344e-06,1.8038967482425505e-06
priorregion2_spot_41,7.32565709768096e-05,0.6550965070724487,9.853749993737894e-09,0.00012701439845841378,6.696572700093385e-06,3.884818170263316e-07,6.58710941792151e-08,8.045607899020979e-07
priorregion2_spot_42,0.05695009343326092,4.597082543373108,1.1579588829135901e-06,2.6686882506510303e-06,1.051035088300705,0.00013761751470156013,0.00022950267666601578,3.1526913699053696e-05
priorregion2_spot_43,0.010781312314793469,7.039111828804017,1.6448787675926724e-06,0.0003680040696053766,2.5868885859381408e-05,0.6192734003067016,2.0200857397867365e-05,2.323809849258396e-06
priorregion2_spot_44,0.009921198943629861,3.6867969036102295,6.079660147406684e-06,3.907062637154013e-06,0.00010140170816157479,0.9438381463289262,2.387171036843938e-06,6.229773816812667e-07
priorregion2_spot_45,0.142534526437521,6.0558086872100825,1.192705320818277e-06,1.177619374175265e-05,4.7736635679029866e-05,0.0004799253030796535,1.3107604627293768e-05,2.5108834051934537e-05
priorregion2_spot_46,2.142904037327753e-07,3.28578356345588e-07,5.334138855062066e-08,1.1335686629365682e-07,0.05733957346528769,0.632974761724472,6.824672391303466e-06,0.007114478154107928
priorregion2_spot_47,0.062076399102807045,5.254153251647949,0.0001335546432528645,1.346701469628897e-05,0.08884396217763424,0.4242128893733025,0.03635228332132101,0.037072828970849514
priorregion2_spot_48,0.1323383614420891,4.591356658935546,3.1033791003665106e-07,1.8595531116716304e-06,8.27831995593442e-06,1.2005608550680337e-05,9.595589790478699e-06,0.001606403780169785
priorregion2_spot_49,0.11666697598993778,3.088256871700287,0.0001462604428525083,3.2082584340287217e-07,7.21924352546921e-06,4.4542031446326295e-06,0.0002104778803186491,1.5078601109053125e-05
priorregion2_spot_50,2.394557550360333e-05,0.4371358051896095,2.5558123706304064e-08,1.9834816633590438e-08,2.0985863443456764e-06,2.2259501690768958e-07,1.4286305471955533e-08,2.081660008812492e-08
priorregion2_spot_51,0.023530329484492542,1.8477496206760406,7.937394599366599e-08,1.5613385571100482e-07,0.9867046684026718,1.1412192679927103e-05,2.160060803362285e-05,0.0026746945804916322
priorregion2_spot_52,0.0002724517209571786,1.7694952309131624,3.2902435265214085e-08,1.1188055779598474e-07,2.890006760480901e-06,5.463914277470394e-07,3.970074118342382e-08,2.208573135931147e-07
priorregion2_spot_53,0.00021915437464485878,1.7921807944774628,3.948181597479561e-06,1.1079075761699641e-06,0.02247884450480342,0.539668396115303,0.00015501877496717497,3.5154578910123745e-07
priorregion2_spot_54,0.22910323962569237,5.818338799476623,2.554158061229828e-06,1.0957359927488142e-05,0.17736261785030366,0.6094951838254928,0.0002884554647607729,0.0003117542306426913
priorregion2_spot_55,0.07307419441640378,2.4428954482078553,5.003627506994235e-07,1.7964556846550296e-07,1.4367456378749922e-05,3.3911277796505604e-06,6.07200133799779e-06,5.24308484273206e-06
priorregion2_spot_56,0.0023771395673975347,2.1354365706443788,8.212300031118502e-07,0.00025271407357649875,1.214537888765335,1.639815964153968e-05,8.197823063937904e-07,2.93097530175146e-06
priorregion2_spot_57,9.536826219118666e-05,0.5027261018753052,6.58157109256763e-08,8.722868116706195e-08,0.00014249221785576083,0.4335814535617828,0.00048265626828651874,2.0819810288230657e-06
priorregion2_spot_58,0.2983022302389145,2.636354148387909,3.523917726511172e-07,4.6689266639532436e-07,0.6666469275951385,9.46823392951046e-06,5.886382410835723e-07,8.069905589991322e-07
priorregion2_spot_59,0.07483315579593182,2.9071497917175293,3.4958270703100426e-06,2.523562073974973e-07,1.4009228698341758e-05,1.3817873605148635e-05,0.0006165110418805853,2.3662122839596125e-05
priorregion2_spot_60,0.009025279292836785,4.609699082374573,8.56870377674568e-07,6.299900775275093e-07,1.1857182926178211e-05,1.2955448801221793e-05,5.376356693886919e-06,6.059856872298041e-07
priorregion2_spot_61,0.10456453859806061,5.945763349533081,0.0016873348155058922,4.876445677837182e-06,0.10790250822901726,4.446065340744099e-05,1.6374233382521197e-05,4.971747512172442e-05
priorregion2_spot_62,0.0898928191512823,6.952901005744934,3.846019637876452e-06,0.007267833431251348,1.4881755032547518e-05,0.00014249530504457654,3.400920395506546e-05,0.0008707488392246887
priorregion2_spot_63,1.6218965447478696e-05,0.40521781891584396,3.1636436936821616e-08,3.8726403861488736e-09,8.9072320406558e-06,9.493287684847474e-08,9.740953998971237e-09,3.961695131948773e-08
priorregion2_spot_64,0.07969983406364918,4.4703806161880495,4.6812754362690615e-06,7.872788529539322e-07,9.09139485884225e-05,1.4995565834396984e-05,1.6529010565591306e-06,9.970583505491959e-07
priorregion2_spot_65,1.612393452887773e-05,0.045667519234120844,4.398487867263158e-08,8.367725925495508e-08,0.09887524135410786,0.33440992683172227,3.827856176030764e-06,0.0026062604621984063
priorregion2_spot_66,0.0018357650958932936,2.858064818382263,1.207033260897106e-07,0.009019918041303756,0.00010419744176033418,1.164719331264496,0.00021742003227700481,2.9061366859650665e-07
priorregion2_spot_67,0.00417947736568749,4.568560624122619,7.750447508669822e-07,1.2406303142142863e-06,2.772331399683026e-05,6.695593469885353e-06,2.1185541299928445e-06,7.567997272417415e-07
priorregion2_spot_68,5.2876713743899026e-05,0.7610312074422837,1.8363600489124108e-07,0.00024368392696487716,7.829216156096663e-06,1.1562362800532355e-07,4.3755784950860746e-08,1.4932213687757215e-07
priorregion2_spot_69,0.014246373903006317,2.5944913148880007,5.002157763556171e-07,2.1857634280308957e-07,0.06815540976822376,0.4841784253716469,3.5267329440102917e-05,1.1815525067504496e-05
priorregion2_spot_70,2.7676721310854193e-05,1.0456321775913238,2.0070047579423547e-08,1.5929184815632882e-08,1.1396023501220044e-05,2.2913736543728195e-07,2.5469543096789948e-08,8.623089158277254e-08
priorregion2_spot_71,0.0010819908056873828,3.0485545635223392,1.4949761464322365e-07,4.1065919162974753e-07,2.2539614201377846e-05,4.533608512247156e-06,0.0003145582028082572,0.0006473623536294326
priorregion2_spot_72,0.013057085825130344,4.872085499763489,1.2563402947307622e-06,7.356824517046334e-06,8.070976559793054e-06,0.44983052760362624,6.324241689981136e-06,0.005242346855811774
priorregion2_spot_73,0.0018185925437137485,3.960611402988434,1.7124416089586704e-07,4.820818162443175e-07,1.0462870659466716e-05,6.123339449004562e-06,4.6216990625680413e-07,0.0011780523927882314
priorregion2_spot_74,0.2536549136042595,1.9721886694431303,5.328734488330157e-07,6.902194620295178e-08,8.192236309696456e-05,1.4705488808886005e-06,2.6482952648620994e-06,0.0008716384618310258
priorregion2_spot_75,0.20896860882639884,4.793082857131958,2.3417554893967465e-05,8.540178851035306e-06,1.0252604126930236,0.2595690920948982,0.013855725340545178,0.00034947868116432803
priorregion2_spot_76,0.16138439998030663,7.06153314113617,7.118891953723506e-05,8.527010249963496e-05,0.034857452288269995,0.09516160190105438,0.0031589911319315437,0.001348344754660502
priorregion2_spot_77,0.10155944898724556,3.9899828910827635,6.202736273053234e-07,9.246687767472395e-07,1.4663947240478592e-05,0.4144293457269668,2.2470516000794303e-06,0.0004996169183868915
priorregion2_spot_78,0.0005887762818019837,0.7693946272134781,9.898930883878166e-08,3.704910227497749e-08,9.393754862685456e-06,4.90346198489533e-07,0.00013280935017974114,4.646200668645407e-08
priorregion2_spot_79,0.013559310976415873,2.817970931529999,3.1104454762953536e-07,1.1095865772858817e-06,0.09589426144957541,0.3941790297627449,6.953368938411586e-05,4.817479771190847e-06
priorregion2_spot_80,5.0313612882746396e-05,0.41989353448152544,6.563709575857501e-08,1.8889297237478786e-08,0.2979258134961128,1.1384449976503676e-06,2.6257204677193614e-08,4.0693848148976034e-07
priorregion2_spot_81,0.0012685411318670958,3.2136099576950072,3.6258947773148974e-07,5.458765315324855e-07,0.6482740223407746,2.4905726149881957e-05,0.00017188901401823386,0.00060463591653388
priorregion2_spot_82,0.011140620708465577,0.625603011250496,1.9433480602515374e-08,8.156134523318314e-09,1.3608564995593041e-05,2.6886661004255074e-07,1.409616650960288e-07,2.6660005460144024e-05
priorregion2_spot_83,0.0008640063402708619,1.8847852468490602,8.539049609623817e-08,5.379485543244299e-07,0.21766043230891227,4.190281561022858e-06,3.3413787605240944e-06,7.206055852293503e-05
priorregion2_spot_84,0.0008111878501949832,3.5529825687408447,1.4084670141301103e-07,2.0585721571819704e-07,2.8245802468518383e-06,6.170822894091544e-06,1.615289363599004e-07,5.357497599334238e-07
priorregion2_spot_85,0.00012583305360749363,1.6819576978683473,7.149334386724606e-08,3.375716755016356e-08,4.259787920091185e-06,0.0008952419942943379,6.247194654918075e-08,1.517369710768435e-07
priorregion2_spot_86,0.11718284599483014,5.187104320526123,1.2181195074845164e-06,0.0019018846971448511,0.4337626814842224,5.4660219575453084e-05,9.040831719175914e-06,0.0057813867693766955
priorregion2_spot_87,5.631520025417558e-06,0.14178424477577212,6.295934191768994e-08,2.907406297936177e-07,1.902319827422616e-05,0.20269356518983841,7.333471330639441e-07,0.00019246564334025608
priorregion2_spot_88,0.09678637757897376,3.0776180744171144,3.0976960624684585e-05,2.5312391755960566e-07,9.953207445505541e-05,3.3183590176122377e-06,9.567472602611816e-07,2.4849554620232086e-06
priorregion2_spot_89,3.400357909413288e-05,0.7748973935842514,1.5744946324502963e-08,1.116557739599955e-08,3.557906711648684e-05,9.02079818843049e-08,1.9202660439532345e-08,1.8888737329803007e-07
priorregion2_spot_90,0.0001940756177646108,1.8610491275787353,7.038123868596813e-07,4.1222179802957724e-08,1.8065950769141636e-06,3.8038936054363145e-07,7.296631565623102e-08,4.598109498488157e-07
priorregion2_spot_91,0.0008620275824796408,1.6712893187999727,1.9345552786376173e-07,9.722417750879231e-08,0.31316394805908204,1.2943347974214704e-05,0.0008159094868460671,3.845066635221883e-06
priorregion2_spot_92,0.31622816473245624,4.050866913795471,2.111416699790425e-06,1.3786874887955492e-06,5.92004727877793e-05,0.2758935481309891,2.3180385960586138e-05,1.1410260867705802e-05
priorregion2_spot_93,0.00822404189966619,3.96012088060379,1.8144191216151742e-07,4.872352320717255e-07,0.11637784950435162,1.0504371948627522e-05,3.061085166677913e-07,1.2040425701798087e-06
priorregion2_spot_94,0.0008131255803164096,2.1185737490653995,5.8204128981742544e-05,0.00021478711496456527,0.4344730332493782,4.129675676267653e-06,2.510660962684597e-07,2.9045449196019036e-06
priorregion2_spot_95,0.0007537032302934678,3.3608264327049255,0.003285971935838461,3.9670524216717244e-07,1.704404039628571e-05,7.748352436465211e-06,5.019485229240673e-07,0.00019752772350329904
priorregion2_spot_96,0.01134595018811524,4.5845712423324585,2.920140232731683e-07,1.604278924105529e-06,0.0034111092565581205,0.3700535461306572,0.0027279625879600648,2.3988971747712643e-06
priorregion2_spot_97,8.218857910833321e-05,0.7943282723426819,8.104901189653903e-06,3.2785852397410056e-07,0.41365023851394656,0.09165385141968728,3.565335845223672e-07,2.7152313123224307e-05
priorregion2_spot_98,2.497252989996923e-05,0.7084644556045532,0.003268546622712165,2.83629552733089e-08,2.4905273949116236e-05,0.0037375125102698803,8.594636085490492e-07,1.4216684974144304e-06
priorregion2_spot_99,0.03568756300956011,2.8563889861106873,1.6055213563959114e-05,0.0005638317699776963,0.0001785052263585385,0.4755865141749382,0.000697954892530106,0.006927512981928885
priorregion2_spot_100,0.11959433741867542,3.70223867893219,1.3138773226728518e-06,1.7382018370426523e-06,0.0006935210665687918,0.2428758978843689,1.445456132387335e-06,0.0007420911773806438
priorregion2_spot_101,0.0015750957129057497,1.4705991387367248,0.00015054081741254778,4.531480612968153e-08,5.369403279473772e-05,0.4147708132863045,1.3850352115696299e-05,2.4129112574655665e-07
priorregion2_spot_102,0.00040705682622501623,1.3127758204936981,8.013922681016084e-08,1.5957972223645812e-07,0.0019743226119317116,0.39814067035913464,0.0001390344245010056,4.607630739172919e-08
priorregion2_spot_103,0.008714655227959157,2.4428068757057186,1.850706098593946e-06,1.8479039241015016e-07,0.18533478155732155,3.828992498711159e-06,4.8138036436284896e-05,7.178507757998887e-07
priorregion2_spot_104,0.03016485618427396,4.739843106269837,2.6975150376529203e-06,3.964057691518974e-06,0.5215639114379883,0.5346346139907837,5.864069021299657e-06,0.0007708358636591584
priorregion2_spot_105,0.00252873869612813,4.779851055145263,5.122121419844916e-05,8.339936442780528e-07,8.638702865937375e-06,1.4642965288658164e-05,2.0045648579980482e-05,6.20068992702727e-06
priorregion2_spot_106,0.030292890314012767,6.137926292419434,1.6723983719657554e-06,5.339610947885376e-06,0.361316742002964,6.300243476289325e-05,0.0007102861331077292,0.008077101036906242
priorregion2_spot_107,0.05666154716163874,2.6985440015792843,7.455256849198122e-07,1.3843403110058719e-06,0.10639622360467911,0.28885342627763744,7.65188397053862e-05,3.794322219619062e-06
priorregion2_spot_108,0.023898766003549097,4.632839155197144,4.3815025776439146e-07,3.297647117506131e-06,9.566852277202996e-05,1.3233141779899595,0.002763088722713292,1.0336152809031773e-05
priorregion2_spot_109,0.00035131761978846054,2.485573244094849,1.8733863029751774e-07,5.717834113738718e-07,1.98312123757205e-05,2.4032504370552486e-06,0.000301488176046405,0.0010062769346404822
priorregion2_spot_110,0.00048731492715887726,1.0359730303287507,5.020812932343688e-06,1.1923300569094408e-07,0.27320415228605266,0.09820077344775201,3.842852379420947e-07,3.6149218658465543e-06
priorregion2_spot_111,0.047971141152083875,4.417422604560851,8.334789072250715e-07,7.413992165083982e-07,5.621649916065509e-06,1.093934774871741e-05,0.0007703607494477183,0.002445498458109796
priorregion2_spot_112,0.00025085287488764153,2.0210479497909546,7.006986670887726e-08,4.1017810126220406e-08,1.0164383957089741e-05,7.372296039420689e-07,1.3366846260964848e-07,2.1755309376203513e-06
priorregion2_spot_113,0.31712469756603245,3.7481772422790525,9.502434238584102e-07,0.0001145973557868274,0.3653870850801468,1.6317025256284978e-05,1.20610950034461e-05,0.00348356970353052
priorregion2_spot_114,0.002872285922057927,2.4978899121284486,1.459354843973415e-05,6.522400965991438e-08,3.8137139540594948e-06,1.6535067118184088e-06,4.800037260110912e-07,6.328458548523485e-05
priorregion2_spot_115,0.0002363003593927715,2.5566365838050844,4.96151098872133e-08,8.010713692385708e-08,2.5509449869787207e-06,1.7125803083217764e-06,8.903793258241421e-08,4.297146759313364e-07
priorregion2_spot_116,0.004607003415003419,1.6067319631576538,0.0011797714803833514,1.537753355762561e-07,8.574191633670127e-05,0.17825738936662675,0.001160578290000558,3.101252943338295e-07
priorregion2_spot_117,0.00957174189388752,3.6358892202377318,3.059410104810923e-07,1.2447207382138004e-06,2.1111491605552146e-05,6.713408379255271e-06,0.0007916671602288261,8.964300519664903e-07
priorregion2_spot_118,0.00024022632351261564,2.1007598757743833,1.4268899377611886e-07,0.0005455146281747148,3.5643552109831944e-05,0.39008510708808897,6.090467280728262e-07,1.023834170155169e-05
priorregion2_spot_119,1.1502599227242173e-05,0.5581831991672516,3.0068950351846984e-08,2.337438953503579e-08,3.6729086900777475e-06,9.243539622616483e-08,1.3908033702492162e-08,2.840855131580611e-07
priorregion2_spot_120,0.17844401076436042,3.7911142468452455,6.849381270512822e-06,6.192155638018449e-07,0.28792366087436677,3.397428990865592e-05,0.00022972188598942013,0.008791417349129915
priorregion2_spot_121,0.0011323590006213635,1.2094562351703644,9.029085134670823e-07,4.7879858584565235e-06,2.164136242866516,0.3658576011657715,8.869984003467835e-06,3.217850189685123e-06
priorregion2_spot_122,0.05644564069807529,5.564543890953064,7.723023809376172e-05,9.867853805189952e-06,0.05794090870767832,2.430644162814133e-05,1.6994054647057056e-06,1.2593586632192456e-06
priorregion2_spot_123,0.0009607034560758621,3.1401936173439027,1.7690700673256286e-07,6.006236276334676e-07,0.0007993893232196569,1.2976734519004822,0.0005171982891624794,2.349811708768357e-07
priorregion2_spot_124,8.149383393174503e-05,0.7112279534339905,0.00012067584357282613,6.020630483050127e-09,1.6971764853224156e-05,1.9675848648148533e-07,3.5408369036815655e-08,2.513686013116967e-07
priorregion2_spot_125,0.16744672730565072,2.1163668513298033,9.753926008215788e-07,6.059364636712417e-07,0.0004088186717126519,0.6357504844665527,3.4714686989900656e-05,4.353029326011893e-05
priorregion2_spot_126,0.0010177463584113867,1.983150428533554,4.4040046850568616e-05,1.7733156482790946e-06,3.7904385135334453e-05,0.9149260997772216,1.669988171215664e-06,3.0976559173723215e-06
priorregion2_spot_127,0.015607499843463301,7.107363271713257,5.586019346992544e-06,0.002843612397555262,0.824618661403656,0.0005013093003071844,1.8533349157223713e-05,0.000545222352957353
priorregion2_spot_128,0.004275986854918302,2.0615504384040833,1.629707711003903e-07,5.291502134241455e-07,0.6759348571300507,0.4515219017863274,2.803400129778311e-05,1.3682548069482436e-05
priorregion2_spot_129,0.05948720872402191,4.2677554368972785,8.260334453780161e-07,0.0017558035731781276,0.46485030353069307,2.7583004793996224e-05,4.771116209667525e-06,7.029536959635153e-06
priorregion2_spot_130,0.0005353520478820428,1.5466285407543183,4.186667705852187e-08,0.00011349402157065925,1.294914281970705e-05,5.746596031031004e-07,6.54228696816972e-07,5.515449554849283e-08
priorregion2_spot_131,0.002434448781423271,1.500220137834549,3.109157369181048e-05,4.548250718272584e-08,0.07467151805758476,6.324127326706731e-07,6.909367620266949e-08,1.743916700434056e-05
priorregion2_spot_132,5.3837844097870403e-05,1.2751657783985137,7.016828822088428e-05,4.736920597991912e-08,9.011765068862588e-05,8.03971840923623e-07,0.00010271202263538726,9.094683434796025e-07
priorregion2_spot_133,0.008047545561566949,2.294218897819519,8.877021684838837e-07,5.37494437935493e-07,4.906220328848577e-05,0.49079855084419255,0.0008171564695658162,0.0021254746825434268
priorregion2_spot_134,0.0008626928145531566,2.1857787132263184,1.3365940105813935e-07,1.2219366922749942e-07,0.00042685050575528297,1.2184914794488578e-06,1.914959625537449e-07,1.309313495312381e-06
priorregion2_spot_135,0.020175941940397023,1.9573532938957214,5.218082378632971e-07,3.4107246733583456e-07,1.7340932548046113,2.578679195721634e-05,1.9313555981170794e-06,0.0002558614665758796
priorregion2_spot_136,0.0006284119095653295,2.0549431800842286,1.2275089545710217e-06,2.2074470678035142e-07,1.972523450604058e-05,1.41058375220382e-06,0.00018759143131319433,1.991711951632169e-05
priorregion2_spot_137,0.00790588422678411,5.242379689216614,6.259199324176734e-07,0.00021471148502314467,3.202595926268259e-05,0.4430353507399559,1.4930248880773432e-06,5.788160910924489e-06
priorregion2_spot_138,0.008371895365417003,5.735849761962891,0.0009703978575998917,0.0006313255667919293,0.5904928714036941,5.38361704457202e-05,1.2742899843942722e-05,0.0010922532237600535
priorregion2_spot_139,0.020245128124952317,2.210115969181061,8.8728189240328e-08,6.872961506587673e-07,0.5121571660041809,0.5701431274414063,0.00037154294259380546,2.0009789295727387e-05
priorregion2_spot_140,0.0004416820534970611,1.560969913005829,1.07085082845515e-07,4.6354235081480507e-07,0.021139332558959723,0.33508447259664537,0.00016112481462187133,1.8725901611560406e-07
priorregion2_spot_141,0.0005758565501309932,2.6707043647766113,2.5379770960398675e-07,3.092521339453924e-07,0.018340340070426463,3.879308678733651e-06,1.5719367425504062e-07,1.6977705627141405e-06
priorregion2_spot_142,0.013244795287027955,2.8384369373321534,4.6116686291952644e-08,1.422328175237908e-07,9.919391186485881e-06,0.4064544513821602,1.7058589378393663e-06,1.802943324946682e-06
priorregion2_spot_143,0.050187638401985174,4.475312066078186,1.6574319658957395e-06,1.1742897231670214e-05,4.99119161759154e-05,1.6797335501905763e-05,3.3048661680368245e-05,0.023834042716771364
priorregion2_spot_144,0.10828956998884678,3.1349724650382997,1.6115036203245836e-07,2.115391964707669e-06,0.9423772752285003,0.38566629588603973,0.0008976280747447163,0.0018764688342344015
priorregion2_spot_145,0.21735617518424988,4.192231822013855,1.4315609575987766e-06,2.2094481664680645e-06,0.00011835770274046809,0.4807566195726395,0.003298878250643611,0.00471327870618552
priorregion2_spot_146,0.006876358599402011,3.1185843348503113,5.6440185653627856e-05,0.0003292180845164694,0.009757311036810278,0.2815935969352722,0.021870084200054405,0.0022933344589546323
priorregion2_spot_147,0.0014948034193366768,4.276983070373535,5.660728760403799e-07,1.4331813758872158e-06,2.1053272212157027e-05,0.40900148153305055,1.847211096901447e-05,6.699074110656511e-05
priorregion2_spot_148,0.009976801928132772,1.3060158312320709,3.696780731843319e-06,6.2272449440570196e-06,0.0002405936123977881,0.9535732299089432,8.721898075236824e-06,5.293146159601748e-07
priorregion2_spot_149,0.00012856924295192587,0.3316980943083763,2.207471760939939e-08,3.652692743827402e-08,0.2009711720049381,1.9261676627024833e-07,3.6454148855114e-08,0.001016162830637768
priorregion2_spot_150,0.00024085334007395431,2.3480275511741637,1.093348632963398e-07,2.2062753259888269e-07,7.875702885939973e-06,4.0444614114676374e-06,0.0002603290238766931,2.63524965760098e-07
priorregion2_spot_151,0.0935393124818802,2.6066868424415586,1.0467831828009367e-07,7.360799713751476e-06,6.102020943217213e-05,3.1573744195156903e-06,3.8463995082338444e-07,7.706100774385049e-07
priorregion2_spot_152,0.06017382368445397,4.292819261550903,0.0003246178792323917,1.4948378179724386e-06,0.12568454071879387,0.26505925357341764,5.951442335572211e-06,0.0003322045071399771
priorregion2_spot_153,0.1845423847436905,3.784269118309021,3.6426029055292024e-06,0.0005891853186767548,3.876527371176053e-05,0.44636850208044054,3.4566800650281946e-06,0.0010977591620758176
priorregion2_spot_154,0.0010221979115158319,2.622758972644806,6.921399217389991e-05,2.4626959032048036e-07,0.13723015710711478,2.9641706419170077e-06,3.193240999621594e-07,1.1585198478769598e-06
priorregion2_spot_155,0.17627042308449745,7.16592047214508,1.3317543334778748e-06,1.2955765760125361e-05,3.671241174743045e-05,6.497907743323596e-05,1.742683898555697e-05,0.003901306539773941
priorregion2_spot_156,0.002366951538715512,0.8456420093774796,6.564423316035572e-08,5.4654277015231406e-08,0.6294919550418854,1.86929880783282e-06,1.1083882398565948e-07,6.513055882351182e-06
priorregion2_spot_157,0.09223437383770942,3.667542040348053,1.3990050035772584e-06,0.00025689509639050814,1.520436776445422e-05,5.9372181567596275e-06,1.1593742897275662e-06,5.760400176768599e-06
priorregion2_spot_158,0.0008162802405422553,2.0032036900520325,0.0011122301919385793,2.2309657083496857e-06,1.6218372941017152,0.07320465222001075,1.7587709589861333e-05,6.240614166017622e-05
priorregion2_spot_159,0.020649304892867804,5.2091902732849125,1.7538263546157398e-05,3.1357112948171566e-05,0.44332388788461685,0.8466166853904724,0.00020860865188296888,0.03894187919795514
priorregion2_spot_160,0.0070132793392986064,3.8285182237625124,1.0322707521481788e-05,8.202761773645762e-06,1.0848944544792174,0.47315898239612575,0.00033760883670765903,9.21748098335229e-05
priorregion2_spot_161,0.0023421319318003954,3.671462965011597,0.000337128144747112,2.1902634853177008e-05,3.9314253990596625e-05,0.5815227299928666,2.5291174324593157e-06,8.68610675297532e-07
priorregion2_spot_162,7.832189439795912e-05,1.0463969111442566,4.460174416465182e-08,7.900637726265814e-08,0.7099199652671814,7.0110717160787325e-06,1.6194692852877777e-05,1.6107116380226217e-06
priorregion2_spot_163,0.0065821281401440505,5.778828024864197,9.048139105516384e-07,2.2710124198965786e-06,3.202519728802145e-05,0.6029302477836609,2.0521115857263797e-06,5.265520067041507e-05
priorregion3_spot_1,0.0012576082313898952,3.415332466829568e-05,7.687649414833687e-08,8.090198980426066e-06,3.530631685256958,0.3930423870682716,0.0002111690555466339,1.0685744086913474e-06
priorregion3_spot_2,1.9105210321868073e-05,2.09246317126599e-06,8.352461094318642e-07,0.001103133341530338,4.212975907325745,0.7257377117872238,0.006250697793439031,0.0012913381156977267
priorregion3_spot_3,0.02113541103899479,5.665365679305979e-05,1.018208911318652e-06,1.7117321840487423e-05,5.571022701263428,1.0488111793994903,0.633544385433197,0.0019805532414466144
priorregion3_spot_4,8.503584012942156e-06,0.0016576805559452622,7.391316607652244e-08,5.69336802414e-07,1.456656950712204,0.7368149697780609,0.257642962038517,1.987087807719945e-05
priorregion3_spot_5,0.05446325186640025,0.007994680292904377,7.057586373093727e-07,2.925198373304738e-06,2.375154495239258,1.081497246026993,0.3981094747781753,5.4631448256259327e-05
priorregion3_spot_6,1.8708155835156504e-06,1.999896835513937e-06,2.6136505937301992e-08,7.398132488845021e-08,1.8503856658935547,0.45826507806777955,2.9214768005658697e-06,2.260013036448072e-06
priorregion3_spot_7,3.2134603884514945e-06,1.735554809556561e-06,3.528771319594171e-08,1.2886442917192652e-07,1.3768288671970368,0.16802897304296494,0.3274335563182831,1.681217213445052e-07
priorregion3_spot_8,0.036691607907414436,0.004315250739455223,3.265030372858746e-05,2.851631052180892e-06,4.139256930351258,0.00022966528194956484,0.32949457615613936,0.0002781557821435854
priorregion3_spot_9,0.03856924436986446,0.033710585162043574,4.590676835505292e-05,8.900164539227263e-05,2.0498681902885436,0.8994174897670746,0.07526582516729832,0.011244299449026584
priorregion3_spot_10,0.00022781473307986744,8.693373246160264e-07,0.000446764707157854,2.598244577711739e-07,1.1185565292835236,0.0020686156349256635,0.0013027355016674846,0.0003291478045866825
priorregion3_spot_11,3.389146093013551e-06,1.7432959703000963e-05,6.263529655825552e-07,3.548226501948193e-07,0.9197597295045853,0.0013554844073951245,1.5081370413303374,5.4097042811918074e-05
priorregion3_spot_12,0.0007558426528703422,0.0075291267596185206,1.012169320802059e-06,0.0011165409930981695,2.0062440514564512,0.7813225477933884,0.05400428753346205,5.51233561054687e-06
priorregion3_spot_13,1.2862943265190553e-06,7.005264393455945e-07,8.531290269786496e-08,2.7214476006065524e-07,1.0968232035636902,0.29671999514102937,0.6434841930866242,0.0019105286395642907
priorregion3_spot_14,8.887572812454892e-06,0.0023683338193222878,3.865168605443614e-06,3.1273074114324116e-06,1.40455721616745,0.4703933894634247,1.1373978912830354,5.812680251437997e-06
priorregion3_spot_15,2.7830817634821867e-05,0.0027592774480581284,7.622129430728819e-07,0.0009371090127388015,1.217712390422821,1.3651373863220213,3.175178349018097,1.538222913950449e-05
priorregion3_spot_16,1.9452443211775972e-07,3.862500904006084e-07,6.4053268022945544e-09,6.430177457161791e-09,0.5229626059532165,0.41666512191295624,9.441229821050001e-07,4.4425961505112355e-06
priorregion3_spot_17,3.700985780596966e-05,1.6025455624912866e-05,2.3631723138350935e-06,1.2558614662339099e-05,2.447592866420746,1.40934379696846,1.848694973887177e-05,1.0334856142435457e-06
priorregion3_spot_18,3.1732059710520846e-06,7.055866660721222e-07,3.431249695040606e-07,3.860560653379253e-07,2.2960930109024047,0.9104249089956283,1.9554184655135034e-05,0.0037012406857684253
priorregion3_spot_19,1.622779916488071e-06,1.0217733120043703e-06,7.937443875505324e-08,2.3683096515014767e-07,0.3278132274746895,0.0026601243182085457,1.538439053297043,1.1523967344828635e-07
priorregion3_spot_20,2.7462864363769767e-05,0.0009696957858977839,1.750862601568315e-07,1.5757614789890796e-06,2.763207566738129,1.1503522992134094,0.00021679374476661907,0.0012898286629933866
priorregion3_spot_21,2.327481415704824e-05,7.028590880509e-05,6.20664800976556e-07,1.0719156352934079e-05,2.668221044540405,1.1905912220478059,1.5179822504520417,0.0070477722911164165
priorregion3_spot_22,5.621665559374378e-06,1.7717015055040974e-06,2.733224604867246e-07,7.607371173889989e-07,1.3239041090011596,0.9295550167560578,0.6793443411588669,8.801102831057506e-06
priorregion3_spot_23,8.282477165266754e-06,0.00010237600326945541,7.4240446565454475e-06,4.7035153585284204e-07,1.4869374871253966,0.470805387198925,0.5427006632089615,8.891309192904373e-07
