,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_74,1.0261445993364761e-06,2.026475465297699,0.7394530713558197,0.621006566286087,0.0005200040090130642,1.348353703178873e-06,6.119189830400274e-08,0.00012437342229532078,2.146350077225634e-07,2.0862881484617903e-07,1.438744945403414e-08,4.348016409494448e-06,4.1759054880685653e-07,4.0464706785314775e-07,3.215344207774251e-07,2.097435283232585e-08
priorregion1_spot_75,1.4894184161562407e-07,1.0117783427238465,1.0670986771583557,0.46740850657224653,0.00012741504979203456,6.346192748196699e-07,1.7540371217705798e-07,7.119058427633718e-05,1.1989583690308336e-07,3.3019713043813684e-07,8.958487374144397e-09,0.003835679905023426,4.7053103600092074e-07,1.865090905539546e-06,9.674833677308924e-07,1.3592560321740168e-08
priorregion1_spot_76,1.1705116342852762e-07,0.8030929654836655,1.171548819541931,0.8830465346574783,0.4043457254767418,8.738751063219751e-07,1.1614677042359745e-07,0.0001134462894697208,1.936059646823196e-07,2.0475970217148642e-07,1.3916376717659773e-08,0.16537542939186098,3.676878407077311e-07,1.270900798999719e-06,1.6221474561461945e-05,8.355179375030276e-08
priorregion1_spot_77,3.2167437638008776e-07,1.2372119009494782,0.5188374996185303,0.470996667444706,9.242404739779886e-05,3.0401283055425667e-07,2.8801607321327086e-08,3.015568436239846e-05,2.8101904359090213e-08,6.456906405105655e-08,1.9364099546059777e-09,2.875103348287667e-06,1.220268220691878e-07,1.4967719081937502e-07,2.130257392707336e-07,2.0710936698975508e-08
priorregion1_spot_78,9.931625939429978e-08,1.5333926141262053,0.6440308511257171,0.5728537529706955,0.00016019796166801825,7.662679763598135e-06,2.6288505683425002e-08,4.033370623801602e-05,7.919364719555234e-08,8.954896237867161e-08,1.0664046312669484e-08,4.126110502511437e-06,2.201392696576932e-07,9.91862162891266e-07,2.7968809064304877e-07,9.631646458174715e-09
priorregion1_spot_79,1.1124704109022332e-07,1.2776892960071564,0.5030303984880448,0.40544191002845764,4.392293412820436e-05,6.91788980589081e-07,1.0814090316557667e-07,3.3628258097451184e-05,1.3633167839088858e-07,1.2131676072613117e-07,9.40131057447502e-09,1.7471817102432398e-06,1.7355175145894465e-07,9.284719226343441e-07,6.812574504522217e-08,5.7224202487660135e-09
priorregion1_spot_80,6.559465276723133e-07,1.3095267117023468,1.2876372098922728,0.9962054014205933,0.008983325911685826,1.677275417932833e-06,3.6569326766766613e-07,0.00023734880742267705,1.8972951920659398e-07,3.58872514993891e-07,4.545123175603294e-08,0.28555157333612446,1.7712104352085591e-06,1.4481019377399209e-06,1.4670685595774558e-05,4.1672319994745524e-08
priorregion1_spot_81,9.039061232840595e-08,0.8962766081094742,0.4721319168806076,0.4592331573367119,0.006978109432384372,2.955324760023359e-07,1.6379827485479837e-07,3.5619829213828785e-05,6.04604965204203e-08,6.128002567606927e-08,7.12911480960088e-09,0.06738042086362839,1.1935864847600896e-07,1.0332026079140633e-06,9.553278971452529e-07,2.497945694734938e-09
priorregion1_spot_82,1.330933457666106e-07,1.673532199859619,0.4814742386341095,0.5105052888393402,0.0008698428020579741,2.4982205445667206e-06,2.8867743839811057e-08,0.02208560826256871,1.1551939920195764e-07,9.650983123776768e-08,2.002513594945299e-08,7.425348758260953e-06,8.599850502832851e-07,5.479866558744107e-07,2.0932418962615884e-07,2.8994399414727924e-08
priorregion1_spot_83,1.5533736572592718e-07,1.180364716053009,0.5447625666856766,0.48935541808605193,3.313171837362461e-05,9.651150776335271e-07,2.4329018444291252e-08,1.557454406793113e-05,2.626929997973093e-08,7.467426925700239e-08,5.836055039232235e-09,4.039338796246739e-06,2.2523162925836005e-07,9.176324823556571e-07,4.715325843562823e-07,1.1853885872881168e-08
priorregion1_spot_84,9.70338664529891e-08,1.468735122680664,0.9865604490041733,0.43295317739248274,0.0005510923394467683,2.3792207912265438e-06,6.052531738021117e-08,0.00021397379823611117,8.586604032245759e-08,2.811549862258289e-07,1.1677548394928296e-08,0.00010018757493526209,4.0612406735363035e-07,1.5878787621659286e-06,5.922608579567167e-07,2.2621001427580725e-08
priorregion1_spot_85,8.31197684902918e-08,1.1565776824951173,0.5148001104593277,0.28010089993476867,0.0004186596503132023,5.175284599090447e-07,2.8079551928072993e-08,6.909492294653319e-05,2.800579437689521e-07,2.14397999798166e-07,7.081062824987328e-09,4.138812460041663e-06,2.1472592237614663e-07,3.9718823217071993e-07,1.2754128135838983e-07,1.0186051158100899e-08
priorregion1_spot_86,1.672270379060592e-07,1.5977084279060363,1.1941922008991241,0.7667974442243577,0.00015872379663051106,6.171692717771293e-07,1.4376800265836213e-07,0.00010540049297560473,8.801726281149058e-08,1.6286877055904372e-07,1.7180475619937854e-08,1.5070903828018347e-05,7.194019588041556e-07,5.901971007915564e-07,1.1744940707103526e-06,5.888311669366431e-08
priorregion1_spot_87,1.1071161978293278e-07,1.8716130256652832,0.5015733659267425,0.46453783065080645,0.00019643728592200207,8.673401083569844e-07,4.4679603483643865e-08,5.9690489251806866e-05,2.3948542562379774e-07,2.471703865580821e-07,7.492433606870464e-09,3.0817563924756544e-06,1.3629638360157517e-07,1.045255885401275e-06,1.405351476080341e-07,2.0105530396108407e-08
priorregion1_spot_88,6.630768808690846e-07,1.5906182765960695,0.7761673957109451,0.4547350093722343,0.00018239824275951834,4.161973038208089e-06,1.2081440772249153e-07,7.482744185836055e-05,7.132180925850662e-08,3.997935650090767e-07,1.3544343557825302e-08,6.542470036947634e-05,3.11979381706351e-07,1.5210771834972546e-06,4.542642756177884e-07,2.3576067587072203e-08
priorregion1_spot_89,7.37746557177843e-08,0.14511769860982895,0.5104961633682251,0.2628054410219193,0.003121452149935067,6.196182198436874e-07,7.059011721821662e-08,5.0529154759715314e-05,2.7686963477435712e-08,4.127559549260696e-07,7.1823716751850966e-09,0.028799696639180184,7.81610726363624e-08,2.054391200090322e-06,1.5818759436569964e-06,4.802779471901886e-08
priorregion1_spot_90,6.19848262317646e-07,2.146565127372742,1.0780495047569276,0.7385051757097244,0.0005209548893617466,1.8162635967655663e-06,4.076827480048451e-08,0.00010468567998032086,2.4950252281996653e-07,8.989542159554277e-08,1.3071359772354185e-08,5.492620448421803e-06,5.524801451883832e-07,2.491646213798049e-07,5.104185049731314e-07,5.510224401206187e-08
priorregion1_spot_91,4.116762575279154e-08,0.2530117124319077,0.47323055863380437,0.44499028772115706,0.09434039331972599,4.957027249474777e-06,1.8789631983651136e-08,0.06911702416837216,1.5930916408279924e-08,7.481860997415879e-08,8.74109349346952e-09,4.004003130830824e-06,2.896336127378163e-07,4.843172263235829e-07,1.864646741012166e-07,9.491033825526074e-09
priorregion1_spot_92,7.574841873747573e-08,1.5657205164432526,0.48140776008367536,0.4672785997390747,8.338728694070597e-05,6.323106845229631e-07,2.0339895456800152e-08,3.7054043605166964e-05,7.131133266113921e-08,1.461676973235626e-07,6.047345602055999e-09,5.536910589398758e-06,3.5207076223287007e-07,7.285509298071702e-07,2.064981956095835e-07,1.2424923845344437e-08
priorregion1_spot_93,1.484424409170515e-07,0.0435808964073658,0.3169684916734695,0.29299105852842333,3.126042138319462e-05,3.1222889265336566e-05,4.462463021326357e-08,0.08492813296616077,6.644565853086706e-09,4.100304913379205e-08,3.2174347985858275e-08,1.5469551044589027e-06,7.433840607973252e-07,8.571455424544184e-07,7.900509544356283e-08,4.972750167198115e-09
priorregion1_spot_94,3.086320077727578e-07,2.0908569574356077,0.6182415902614593,0.7104627460241318,0.00037487732333829626,5.280733660129045e-07,4.6016926802394666e-08,8.037143597903196e-05,8.33245984210862e-08,1.0075273166876287e-07,1.1479451522689035e-08,3.0911040994396902e-06,1.509486693862528e-07,2.572829870928217e-07,3.0302352342914675e-07,2.6223746019127247e-08
priorregion1_spot_95,4.849022403163872e-07,0.5659526407718658,1.2524799287319182,0.7990109801292419,0.0007836525561287999,0.00010567097415332684,1.0834186525698899e-06,0.0696524154394865,2.3750934801114455e-07,5.698943738252638e-07,3.6081521415098906e-08,0.3370685279369354,2.583949265044794e-06,3.6235435686649e-06,0.008584202686324715,4.7766288879813604e-08
priorregion1_spot_96,4.4045445832807675e-07,1.4797834873199465,0.8997233688831329,0.45585445314645767,4.219188867864432e-05,1.2604847199781945e-06,4.608174137388233e-07,7.120557711459696e-05,3.7491469271344615e-07,7.667691562573964e-07,6.678917352509473e-09,3.364135045558214e-05,2.7240345161771985e-07,4.03449794248445e-06,1.708330501060118e-06,5.752025575844755e-08
priorregion1_spot_97,7.435831932411933e-08,0.8719376593828201,0.22334760576486587,0.4091968908905983,0.0005275930772768334,6.352044863433549e-07,2.6169499545147802e-08,1.8967668256664184e-05,2.1369390701408975e-08,1.4479208090278917e-07,1.4904992529096716e-08,1.1225052617191976e-06,1.0848388001249987e-07,3.86692529730226e-07,8.565616518296793e-08,2.3523142989034795e-08
priorregion1_spot_98,6.00905059044976e-08,0.8935846120119095,0.35589308887720106,0.21909622624516487,7.107979290594814e-05,3.639609474248573e-07,1.5579989476322e-08,1.7265161568502665e-05,3.753365618308636e-08,1.0836070636344175e-07,5.88853004135359e-09,6.10519496149209e-06,1.3456977328019095e-07,8.207609482724367e-07,1.0969151098549902e-07,9.171891779402587e-09
priorregion1_spot_99,1.742674236027142e-07,1.8350760877132415,1.0049551844596862,0.45281190127134324,0.00016214147763093933,1.5689173380906142e-06,4.077970263693942e-08,0.00015951181994751094,2.54652299247482e-07,3.1508338906860453e-07,2.103419305399257e-08,1.536030331408256e-05,4.1289520567033835e-07,7.509218562518073e-07,9.555412901818273e-07,3.595804383138557e-08
priorregion1_spot_100,3.253786857726482e-07,1.9181600034236908,0.9862060099840164,0.7159254014492035,0.0009549196169245989,5.149433832229989e-06,3.528478671910307e-07,0.00021520379450521432,5.080751719788168e-07,4.1200440108468684e-07,1.6006624559139483e-08,0.25089526176452637,1.344677014003537e-06,1.4732294971508965e-06,4.893278241979715e-06,1.0521395381601905e-07
priorregion1_spot_101,1.9429853637120686e-07,1.699945867061615,0.7954042226076126,0.5774944186210632,0.0001462241642002482,1.594655293502001e-06,5.197087119768184e-07,0.00010875650732486975,5.569811946770643e-07,6.168849040477653e-07,2.346385841178744e-08,0.16516139432787896,4.4278948081455387e-07,1.2182171019503584e-06,1.2217552648507991e-05,2.4600601467028584e-08
priorregion1_spot_102,3.269583590537195e-08,0.3513923406600952,0.4804667443037033,0.43393698632717137,0.09841778725385665,1.671069192354935e-07,8.765307502045518e-09,1.194500555357081e-05,1.518402807931807e-08,2.106483183439423e-08,4.598182390402884e-09,2.8145725764261446e-06,1.174764523881322e-07,4.5939948023487887e-07,1.354626355976052e-07,1.889584737568839e-08
priorregion1_spot_103,8.802514805950069e-08,1.5972960531711577,0.515511155128479,0.5050010174512863,0.00019043004722334443,6.871658598583963e-07,1.2076604676281023e-07,5.1606773558887654e-05,1.396663066088877e-07,1.3363100720198419e-06,9.048428362135043e-09,5.123163282405585e-06,1.437788412772534e-07,1.0074172564600304e-06,2.970832369442178e-07,4.6543206266846945e-08
priorregion1_spot_104,3.021012048520788e-07,1.2207922101020814,0.8445130765438079,0.5181991308927536,0.00026961659605149183,5.231531190474926e-07,3.137781217077418e-08,0.025177548173815012,2.8296052612120096e-08,6.667870700027834e-08,5.6751289223555546e-09,5.008261041439256e-06,2.79657642465736e-07,3.02499206839002e-07,2.483429554445138e-07,2.445594855515765e-08
priorregion1_spot_105,1.1755806852420394e-07,1.6456988394260406,0.4386934876441956,0.39384704679250715,7.928907616587822e-05,6.018418957864924e-07,9.678444854444025e-08,2.0932498046022374e-05,1.255278135658955e-07,4.1327778035338273e-07,1.3752169669700722e-08,6.416410224119318e-06,7.708763796188123e-08,1.5633256111868832e-06,1.9477305599480132e-07,2.3160431172897234e-08
priorregion1_spot_106,2.034067833278641e-07,1.4428256034851072,0.5276353061199188,0.3215204507112503,0.00013688307008123956,3.7443078468868414e-07,6.992671870875711e-07,9.403858894074803e-05,1.20305252835351e-06,1.5122148440127605e-07,7.993759254532052e-09,0.04551145937293768,2.8157473650480826e-07,1.487331098815048e-06,3.952054385081283e-06,1.839092567124112e-08
priorregion1_spot_107,1.2055979823344387e-07,1.4003998637199402,0.8747351855039597,0.8361152797937393,0.274678735435009,1.5003520502432367e-06,1.0865787274383365e-07,0.015583641175180674,4.5968225492742947e-07,3.041934363068323e-07,1.627290826533567e-08,0.0794748991727829,5.727309400072046e-07,1.0805529711888086e-06,2.2926475776330334e-05,6.737102147269524e-08
priorregion1_spot_108,4.411854703789686e-08,1.834634119272232,0.6633187830448151,0.49203991144895554,8.505643672833686e-05,9.84888669108841e-07,1.681865597902288e-08,4.9678458890412006e-05,1.0545708200027093e-07,1.8981177092314287e-07,1.2777880176173542e-08,5.608059404949018e-06,1.598361940580162e-07,1.151018727796327e-06,2.829795988645856e-07,2.6693300636537745e-08
priorregion1_spot_109,4.566993334265134e-06,2.015316033363342,0.7133061438798904,0.31785387694835665,9.356030932394788e-05,3.525237877965992e-06,4.4847791791369226e-08,0.00010384401903138497,1.9649576117330984e-07,4.1732888433898557e-07,9.518426864474351e-08,4.7939045771272505e-06,1.2566592744178706e-07,1.2625013823708286e-06,2.918174800470297e-07,4.7135159242373005e-08
priorregion1_spot_110,1.3887035095194735e-07,0.021480866149067877,0.6344938725233078,0.5050267457962037,0.07186424508690835,2.5351225616532244e-07,2.5132471108690886e-07,2.4366660727537238e-05,5.618402401097456e-08,1.2742657062858598e-07,9.145272095167911e-09,0.29279932081699367,3.2234321594160066e-07,9.68745860063791e-07,0.008969217492267489,6.4332690730140045e-09
priorregion1_spot_111,1.0809072001904951e-07,0.9286961853504181,0.6601463139057159,0.49435176849365237,0.005159246874973178,4.5268117077057473e-07,2.0553984647619933e-08,0.00019088970657321627,9.121742827744587e-09,1.4036016011687024e-07,1.1464956850559815e-08,1.944003906828584e-05,1.4067594520383863e-07,9.294531707837451e-07,4.6092076786408145e-07,2.984264773076007e-08
priorregion1_spot_112,6.275178748182952e-07,1.2358287632465363,0.9927162826061249,0.6289919167757034,0.00021341559913707898,2.53510937682222e-06,3.605872631595731e-08,6.276995463849745e-05,3.3343805050378705e-08,9.944606134126844e-08,2.7209424935392693e-08,6.591276251128874e-05,4.4941875216863995e-07,1.7619940365420916e-06,6.537317858601454e-07,2.3843945751167443e-08
priorregion1_spot_113,1.5068933052475585e-07,1.7340731501579285,0.6029406547546386,0.5640948712825775,0.00018975876009790228,6.0582211517612455e-06,1.0359211657373637e-07,0.04687102138996124,1.1450347336960932e-07,3.5391501569392857e-07,1.5378112117048204e-08,4.206566654829658e-06,6.33046838061091e-07,7.820096385557919e-07,5.4158167586138e-07,4.810563130064338e-08
priorregion1_spot_114,9.454092335658972e-08,1.8472119867801666,0.32058070600032806,0.2752146810293198,0.00024958537542261187,1.1259965162935259e-06,3.392007030811329e-08,7.218801547423937e-05,1.1485608197858711e-07,1.7683851680772025e-07,6.110135530867923e-09,4.387047988529958e-06,4.417625696362393e-08,1.2831450248995682e-06,1.5795451986377888e-07,1.18634607915169e-08
priorregion1_spot_115,3.8000876116939254e-07,1.4973782122135164,0.6971561789512634,0.532876655459404,0.00011892138500115835,3.144454197467895e-07,1.4063091935412333e-08,5.0946633928106165e-05,5.104253766319289e-08,6.577954181352652e-08,9.722524252353537e-09,2.048693545475544e-06,2.853626185128633e-07,3.0873574843326427e-07,1.5677069882258364e-07,1.0924182713978331e-08
priorregion1_spot_116,6.628428621979766e-07,1.4353238344192505,1.1133602201938628,0.6267049610614777,0.00011645472295640503,0.00017540758999530227,1.3570525993600314e-06,0.07687111981213093,1.3507757756769934e-07,9.134980558656025e-07,1.0197439337389369e-07,1.775355776771903e-05,1.7317464141797246e-06,6.103613782215688e-06,1.2182736838894926e-06,1.4282457954095663e-07
priorregion1_spot_117,7.568077535324847e-07,2.075468611717224,0.8412671536207199,0.6396016716957091,8.795748253760393e-05,1.1179942930539256e-06,6.335800932788515e-08,7.706793003308123e-05,1.2593849092468192e-07,1.9381477684987665e-07,9.549790913609969e-09,3.6712745099976024e-06,3.6574029564917516e-07,3.5835212770507495e-07,3.76859675554897e-07,1.5727900315454235e-08
priorregion1_spot_118,4.052795485876004e-08,0.8037613749504089,0.47837123721838,0.4311873376369476,0.0003298821087810211,3.0856417367886033e-07,5.438984498340461e-08,2.3563464947073953e-05,9.491908699033047e-08,9.116586738855404e-08,3.7788033324659405e-08,6.038734932189982e-06,3.5402528766326217e-07,4.3587396447719584e-07,1.0001914354518249e-07,3.4781217461699053e-09
priorregion1_spot_119,3.0218477746757345e-07,1.9547603130340576,0.9005981683731079,0.7218445986509323,0.0018936415668576957,5.840944027113439e-06,6.482671324192781e-08,0.03968753293156624,9.268288927444248e-08,2.1861317662796866e-07,1.8980693106129825e-08,1.0135057618754218e-05,6.31377250215337e-07,1.3251637881239732e-06,6.601255932991991e-07,5.8427775506686443e-08
priorregion1_spot_120,1.4564484729362448e-07,1.4148593783378602,0.7442018419504165,0.446337778866291,2.699600454434403e-05,2.2358158275892497e-06,6.073325522493179e-07,2.806577322189696e-05,1.2105113995630744e-07,2.3544976954781304e-07,2.5407824910672622e-08,6.106220553192543e-06,5.421392700100114e-07,3.107737757090945e-06,6.903331239982436e-07,3.2308136788117284e-08
priorregion1_spot_121,1.719015813250735e-07,1.2640846967697144,0.5780548244714736,0.3982875466346741,0.00010507041479286272,6.173403153297841e-06,1.4273039496970344e-07,0.004915151768364012,7.379395619011577e-08,2.3807052258462137e-07,2.5945867587751083e-08,1.8878962600865633e-05,7.901067903048897e-07,6.662628408093951e-07,3.1247454046479106e-07,1.4237646794867943e-08
priorregion1_spot_122,5.290445301397995e-07,1.4167868375778199,0.978955215215683,0.568737405538559,0.0002200533082941547,1.9082490780419905e-06,1.861822006787861e-07,0.034713464044034484,1.0975454287631693e-07,1.8269965949002653e-07,2.3569134111056657e-08,1.4082679535931675e-05,5.94383161001133e-07,1.1855107800329278e-06,7.856887464186003e-07,4.162420914610722e-08
