,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_89,0.014455669652670622,0.0001326045676250942,7.751512530376203e-05,1.686316563791479e-05,0.6548638910055161,2.2634610468230678e-05,0.10515396520495415,0.003503852093126625,0.6847735196352005,2.085617256164551,0.17288798838853836,0.7896009147167206,1.9771102756749317e-06,1.780766636133194,0.0033990625641308722,0.02647004583850503
priorregion4_spot_90,8.020609038794646e-06,4.5964108750240486e-07,7.503698107029777e-05,5.311091832993499e-08,0.0004742930439533666,5.446141670972793e-07,0.12491748332977295,2.9465833506492345e-07,0.3426242917776108,0.09138145297765732,0.36060095578432083,1.5261432326951763e-05,1.9617389170889513e-07,0.6560000211000443,2.737322887469418e-07,3.0449060614046174e-05
priorregion4_spot_91,0.00025604594411561267,1.9706134480657055e-06,8.068037777775318e-06,7.958440107813658e-07,3.6257985353469846,1.3441848864204077e-06,0.007467675418592989,0.0001095410032576183,0.2531120777130127,0.610832166671753,0.5116992175579071,1.3764049435849302e-05,2.454875215107677e-07,0.002802856836933643,1.4363931342131766e-07,5.77303566728915e-07
priorregion4_spot_92,0.00028029374225297944,2.2921934487385443e-06,8.783415887592128e-06,1.4115420754023944e-06,1.1469487130641938,4.693462824434391e-06,0.0023217352689243855,0.00033671508281258867,0.13801103755831717,0.4238840490579605,0.18619825169444085,2.1996518492698667,5.592211579141803e-07,0.5381664723157883,1.824777264118893e-05,8.698569956777647e-07
priorregion4_spot_93,0.15727332159876822,7.241367256938248e-06,0.00011826694280898665,9.917979184592696e-07,0.9155047416687011,6.403372426575516e-05,0.0992060050368309,0.00013989783328725026,0.44197102040052416,0.01031391746364534,0.09485599920153617,1.3205396950244905,3.1417398957955813e-07,0.4695877328515053,1.2024779198327452e-05,2.1040086949142277e-06
priorregion4_spot_94,0.14936528056859968,2.1509711359612992e-06,1.5354255992861e-05,4.858351701386709e-07,1.0949517965316773,1.7628261684876633e-05,0.027865764033049346,0.0001422739362169523,0.6676968395709991,0.5576729893684388,0.3405372142791748,0.17578803077340124,3.1599552983152537e-07,0.07948129996657372,4.250858893328768e-07,2.253421871500905e-06
priorregion4_spot_95,2.32031442465086e-05,3.287974010390826e-07,2.2130314732748956e-06,9.950338286657257e-09,0.0005672139028320089,6.935138435437694e-06,0.4287477299571037,7.442606232643811e-07,0.4164667949080467,0.5060318291187287,0.5583582401275634,1.6177380473436644e-06,1.0591523746938947e-07,0.5137884587049484,6.717128755440172e-08,1.7608999496587784e-05
priorregion4_spot_96,0.0002931713403086178,3.6586883197742282e-06,7.844578840376926e-06,3.902247499354416e-07,0.8264308214187622,7.487813991247095e-06,0.031967810913920404,0.0001396285355440341,0.4041636854410171,0.6727371335029602,0.5605306416749954,0.9725570231676102,6.574181668383971e-07,0.41050183326005935,2.8556399911394696e-06,2.460054574839887e-05
priorregion4_spot_97,0.00024857476964825766,2.3794788376108044e-06,6.546451095346128e-06,2.0795277123397685e-06,0.18151617720723154,8.989406887849328e-06,0.0953531514853239,0.0007571427267976105,1.1802343606948853,0.698145791888237,0.4131130874156952,3.8321442961692807,1.6397224044339965e-06,0.6031705468893052,7.082230222295038e-05,3.861735717691772e-06
priorregion4_spot_98,0.000521179978386499,3.0122047860459138e-06,5.826147867082909e-06,2.9775625307593153e-07,2.290178668498993,2.2888209628035836e-06,0.11290870979428291,0.0014133257791399956,0.7564054667949677,0.5988157719373702,0.20417277365922928,0.000109404930844903,7.341367847857328e-07,0.495556603372097,6.495251199112317e-07,1.97240286070155e-05
priorregion4_spot_99,0.03154353741556406,2.084288043988636e-05,1.5119310501177096e-05,1.2586449315676874e-06,0.1708789490163326,4.143176356592449e-05,0.27900180071592334,0.0003462725566350855,0.9527872800827026,3.3052335262298587,0.15541446208953857,0.8003053724765777,2.2123066287349505e-06,2.450901246070862,0.00015278304272214882,0.038709066808223724
priorregion4_spot_100,4.9609742563916374e-05,7.37162486075249e-06,6.220798081812973e-06,6.153492222438217e-07,0.2577906593680382,2.568970728589193e-06,0.010267532197758555,1.5729304504930044e-05,0.0002643148749484681,1.167712664604187,0.5861139506101608,0.8749958753585816,2.398993551366857e-07,0.7140992790460586,0.0004074045602465049,0.052706111967563626
priorregion4_spot_101,0.42833123505115506,1.6753356305798662e-06,8.139243436744437e-06,3.295903553635072e-07,1.2172641158103943,0.08868796229362488,0.4152780920267105,0.00039316954353125767,1.506209111213684,0.7943810105323792,0.346790112555027,0.00015851468560867943,6.788492640907862e-07,0.02131888922303915,1.0609822652440925e-06,8.374737490157713e-06
priorregion4_spot_102,0.00016933604929363357,2.2639859935225107e-06,6.149096498120344e-06,4.8588546803785e-07,1.3859541952610015,1.6703895016689786e-05,0.0022449220065027474,0.005089968768879771,0.5302122503519058,0.6743999183177948,0.0006996059237280861,0.99811692237854,3.2630465511829244e-07,0.7397221833467483,4.03637393446843e-06,1.2634189033633449e-06
priorregion4_spot_103,3.536271342454711e-05,1.3817105923408237e-06,9.198372197261051e-07,3.8089664755602826e-08,0.0010515708127059042,1.3138934491507828e-06,0.10618837513029575,7.332025188588888e-06,0.4764160126447678,0.9290733158588409,1.4630434577611597e-06,0.6717412620782852,4.8914241901343315e-08,0.8833740085363387,6.907924785082287e-06,8.015161620278377e-05
priorregion4_spot_104,2.2930984778213317e-05,6.823744297435042e-06,1.1641741502899095e-05,4.4365541640445377e-07,1.6444036006927492,2.3719144110145863e-06,3.014676967723063e-05,0.00032249028008664033,0.38813066631555554,0.0005052373802755029,5.169672858755803e-05,0.7650074750185013,2.5349529266804896e-07,0.00988069805316627,2.713495234729635e-06,2.271860424229999e-08
priorregion4_spot_105,1.5213469941954828e-05,1.1350646332175529e-06,5.282372654846769e-07,2.7270779412447158e-08,0.0009441335801966489,2.0154324502641433e-07,0.1316204994916916,2.9434158022922933e-06,0.02353899320587516,0.7195653825998306,0.9120034217834473,0.8543857127428055,6.36478077353786e-08,0.0017589903029147536,5.988930865896691e-07,2.2337794803206636e-06
priorregion4_spot_106,0.0018326665391214193,6.235266628209501e-05,4.587590119626839e-05,3.3151897241623373e-06,1.3003750145435333,3.849802908462152e-06,0.17049838304519654,8.640748274046928e-05,0.2846726894378662,0.24936846420168876,0.3924584910273552,0.8596153408288956,3.0372808197398625e-07,0.16462079659104348,3.3402030112483774e-06,0.009248524950817228
priorregion4_spot_107,1.059028099916759e-05,6.119112390479132e-06,1.0271592941535347e-06,1.0833698560475115e-07,0.0063436978962272406,1.2185460082037026e-05,0.0034424488432705405,0.00010795052439789289,0.4249339237809181,0.2980126112699509,6.862688155706565e-06,1.7906762719154359,1.1939482718048567e-07,0.2049125798046589,1.2586742786879768e-05,0.011301840795204044
priorregion4_spot_108,0.11133846081793308,0.00024264779276563785,2.8282980110816427e-06,8.34797390325548e-08,1.6548687458038331,1.225542553129344e-06,0.1975416265428066,0.0024596871342509987,0.2023626461625099,0.006534185935743154,0.33034221380949025,0.0024850680609233675,9.431073273447058e-08,0.05923818610608578,3.777593491349762e-07,1.3307252970662377e-07
priorregion4_spot_109,0.000621736710309051,1.5671266464778454e-05,9.747313060870511e-06,1.941060725130228e-06,1.2831049025058747,1.9375471401872348e-05,0.5062286347150803,0.4736583575606346,0.759953734278679,0.41105480045080184,0.817887020111084,2.2493321299552917,1.6128040840612814e-06,0.012989767640829085,0.04462957251816988,0.1632182605564594
priorregion4_spot_110,0.0008639886131277308,2.8957824451936175e-05,0.09829037263989449,4.0536194137530405e-05,1.4669193387031554,6.761325516890793e-06,0.07318156026303768,0.0004997958516469225,0.34416768848896023,1.484557217359543,0.5366532146930694,0.9872661888599396,1.4103352896199797e-06,0.5367701590061187,9.664762319516739e-06,1.0373047325629161e-05
priorregion4_spot_111,0.00017309726608800703,7.187073765635432e-06,0.09400767609477043,4.8608950464767994e-06,0.6372273594141007,3.880946587742074e-06,0.08858656659722329,0.00010915096354437993,0.20883932113647463,0.9768596708774566,0.6351104229688644,0.1050168439745903,7.261113609047243e-07,0.23311974704265595,1.2779810560914484e-06,5.397140721470351e-05
priorregion4_spot_112,4.8001490176829976e-05,1.4891512137182874e-06,2.0975263510081275e-06,2.7388282664020382e-08,0.009590537147596478,1.0069270899748519e-06,0.015859133377671242,2.1464239239321614e-06,0.4035885274410248,0.14825270548462868,0.2532361760735512,0.3003018081188202,1.091248890361385e-07,0.46482074856758115,5.999343642315581e-07,3.002178132760492e-07
priorregion4_spot_113,0.0002570049327914603,4.6633205784019084e-06,0.0161076738499105,1.5802515633822622e-06,0.638720804452896,3.9552855696456396e-06,0.17639156430959702,0.0002762752104899846,0.2120970197021961,0.6472266644239426,0.4941404595971108,2.5113889205385934e-05,3.4803578472519815e-07,0.9728425383567809,4.0585368736856254e-07,1.557407813379541e-05
priorregion4_spot_114,0.004671015008352697,6.834324926785485e-06,2.0647813198593215e-05,7.407849665241884e-07,0.9387975245714189,2.129651038558222e-05,0.4905058115720749,0.0031038489541970198,0.3563818231225014,1.6837499976158143,1.0972812831401826,0.7658099204301835,0.00036001382977701724,0.7221420019865036,0.0015112473163753748,0.015268491161987186
priorregion4_spot_115,0.0008235087821958587,3.960860090046481e-06,2.817659797074157e-05,2.5585680077711003e-06,1.1499323427677153,0.07511004507541656,0.0768200471997261,0.0004355029159341939,1.1600539267063141,1.3631019353866578,0.18210550770163536,1.3047091662883759,1.3448075719679764e-06,0.5102413713932037,1.5918938697723205e-05,1.2456002878025174e-05
priorregion4_spot_116,0.42734271883964536,1.5975292285475008e-06,3.4618002428032926e-05,8.445560951031438e-07,0.3620090544223786,5.9218210026301675e-06,0.408478644490242,0.00013986153790028765,0.05678604692220688,1.3818777203559875,0.8457776576280593,0.966000759601593,0.0004586039969581179,0.7509620696306228,0.008175017591565848,0.0031955815851688386
priorregion5_spot_1,5.504901743336177e-08,1.895873092507827e-05,0.00015716223206254653,5.609701884168318e-06,1.754696750640869,1.7541875649840222e-06,9.439346229100919e-08,8.438076065431233e-06,3.14063670714404e-07,4.419533433974721e-06,1.4881265002486542e-07,0.031612817011773583,9.494890400674194e-06,2.131948190253752e-06,0.47384720891714094,4.3251740677874306e-08
priorregion5_spot_2,2.4584953592921013e-07,0.005714254174381495,6.995310977799817e-05,2.1223574094619834e-06,0.5790252655744553,2.3868702442086945e-06,1.7504968639059373e-07,0.5853442788124085,9.335705222213166e-08,1.4174846455716762e-06,4.77059801440305e-08,0.24319531247019766,7.484293055313174e-05,1.25257259242062e-05,0.058389395661652084,7.915991373508292e-09
priorregion5_spot_3,2.1610280143136157e-07,0.8575086683034897,2.6892191272054337e-05,6.855160245322624e-06,0.007576923049055041,6.279707974954364e-07,2.0408741931987607e-07,0.01139419125393033,1.0423832890182895e-07,1.4767210316790623e-07,4.4058790393819436e-08,1.8620202958583834,4.076197996027986e-07,2.72153625928695e-06,1.1040639400482177,6.085594073113043e-08
priorregion5_spot_4,1.1467647254903567e-06,0.004673302639275789,4.979457912668296e-06,8.297521844724543e-07,0.30882721990346906,1.3663980826095213e-05,7.107214344159729e-07,2.2543613433837892,6.688084710049225e-07,3.0197895648598204e-05,9.596920804710864e-08,1.341700118780136,0.00013384873818722554,0.011300598084926604,0.0008880408975528554,2.824528365863444e-07
priorregion5_spot_5,6.859059203634388e-06,1.173243910074234,1.4866515221001465e-05,6.68198750645388e-05,0.13614637330174448,5.2670838385893155e-06,4.153503169845863e-07,2.0426456928253174,6.157750476631919e-07,1.94016413843201e-05,2.753534232624588e-07,2.228018879890442,1.1447087558735804e-06,0.018874821532517672,0.2836946278810501,1.3774630929219711e-06
priorregion5_spot_6,1.2739289059027214e-05,1.4065963089466094,1.1883677325386089e-05,2.3785740268067457e-05,0.02293890379369259,7.224409637274221e-06,6.692517781630159e-05,1.235613465309143,7.444072451789907e-07,7.631180096723257e-07,2.5541927186623073e-07,2.5825233578681948,5.762740499903886e-07,0.00038296518760034816,0.7729079782962799,2.041747734438104e-06
priorregion5_spot_7,3.9718892708151544e-08,1.1210359156131744,1.569845180711127e-05,0.032620148919522765,0.0049133049091324215,1.962461496418655e-07,3.864986197754661e-08,0.9139512926340103,4.270931928118671e-08,1.0652103057395835e-07,5.999736329975747e-09,0.0019137453578878195,2.196190010295141e-07,1.026331625553212e-06,0.0002452240310958587,4.485739735216045e-09
priorregion5_spot_8,0.007373558334074914,0.17693744674324988,4.775544730364345e-05,9.992988043450169e-06,0.02357564466074109,4.927851796310279e-06,5.470582777888922e-07,2.8485576152801513,3.033353593195898e-07,1.5520041074523763e-06,6.999849126998471e-08,1.6896316766738892,3.5896218264497297e-06,3.1680107531428804e-05,1.0110846996307372,2.3173864519776544e-06
priorregion5_spot_9,1.7734391448698262e-07,0.0001134799935243791,6.213006076905003e-06,2.138675483820407e-06,0.442480605840683,2.0262589615072104e-07,3.2895537884769513e-07,0.8258171290159225,1.3645605258716387e-05,1.2262380664651577e-06,5.043691739814449e-08,0.4526086509227753,1.508442366571217e-08,1.4454659890361655e-06,1.4603343061025953e-06,1.886693390407146e-09
priorregion5_spot_10,5.689371505468444e-07,0.8691603422164917,3.5894777624889685e-06,2.574919079734173e-07,0.0007188117248006165,5.343465289797678e-07,6.227845883444162e-08,0.253133824467659,1.2150264883104002e-08,5.160583242513895e-07,8.527476058617367e-09,0.1062399260699749,6.17818781023516e-08,6.839350244263187e-05,0.00011446600910858251,7.97965613585916e-09
priorregion5_spot_11,1.6640380363242005e-05,1.264192169904709,0.00012765092251356693,0.06472140550613403,0.12515134029090405,2.8137217896073705e-06,5.939041216151964e-07,2.401341354846954,9.025024041875441e-07,6.595531658604159e-07,2.0983187454248767e-07,1.3843215107917786,4.848178514293977e-06,1.215174293065502e-05,0.8729773312807083,2.0630964314705125e-07
priorregion5_spot_12,2.4744096620565876e-07,1.9231800536090307e-06,4.159092759437045e-06,1.510123091463811e-07,0.00020362115756142885,3.002930554885097e-06,7.191188124977544e-08,0.00017791520949685948,6.118912985186854e-08,2.1493622170964954e-07,4.045131625218801e-08,2.3299468040466307,6.552682236815599e-08,3.210987472357374e-06,0.7270247250795364,1.9804382489496677e-07
priorregion5_spot_13,1.05878385880942e-07,0.0025297165149822834,8.625367045169697e-05,2.7343246256350542e-05,0.0005121900350786745,2.9581273537360174e-07,2.804178478754693e-07,0.0006812193372752517,9.93815234551221e-08,3.995882195795275e-07,2.1308539910336323e-08,1.101317083835602,5.527012262973586e-07,6.638249624302262e-06,0.8873156011104584,1.8665273060491926e-08
priorregion5_spot_14,1.3872170313788957e-06,0.9372081249952317,1.1976918312939234e-05,1.0851595379790525e-05,0.009827216668054462,6.846944955896108e-07,1.747300679255659e-07,0.0313039431348443,1.6522667749541143e-07,2.1531457434775804e-07,1.7063205515199797e-08,1.6524025201797485,3.953750862706329e-07,6.006875059938466e-06,0.33751819729804994,3.254962290810681e-08
priorregion5_spot_15,9.898426333165844e-06,1.3388238072395324,3.216559671272989e-05,0.00020691616882686503,0.1667353264987469,1.4302442821190198e-06,3.8481153836755765e-07,0.909914118051529,1.2594193137260846e-07,6.346277956481572e-07,5.300196885826835e-08,1.015013325214386,3.8650297824460726e-07,1.4194806180967134e-05,0.8655043959617614,1.0497056621261436e-06
priorregion5_spot_16,7.426740381788478e-07,1.2954706430435179,3.716812752827537e-05,4.3390752398408953e-05,0.5644121348857879,1.428649579793273e-06,4.0161062599963774e-07,1.4016120672225951,2.3679371992102465e-07,2.3314485588343812e-06,1.402250035198449e-07,0.9320405125617981,2.53710251740813e-07,4.589532341015001e-06,0.48173792064189913,2.0241882054961023e-07
priorregion5_spot_17,4.3749638649615014e-07,2.6464396357536315,2.8910716810059967e-05,0.0004656227130908519,0.012993965018540622,6.583576919183542e-07,1.5498689762694087e-07,0.7062206715345383,1.219691689868796e-07,1.8640525496493864e-07,1.6844847383623578e-08,1.534737056493759,3.8253669600862853e-07,3.444902824867313e-06,0.0011013264360371978,4.2915313791525027e-08
priorregion5_spot_18,2.1166698957131303e-06,1.2399957776069641,1.9685500592458994e-05,4.1008307925949344e-05,0.3184654667973519,2.3557439590149443e-06,2.4593109770876254e-07,1.9941954433918,2.801094581172947e-07,6.499344948451836e-07,9.372296574383656e-08,0.7311238348484039,2.9899995979576494e-06,4.189799092273461e-05,0.8599638968706131,3.878316221062051e-07
priorregion5_spot_19,5.782903599538258e-06,0.8714798390865326,9.568399473209865e-05,0.19818959385156631,0.06073187571018934,5.4758027090429096e-06,8.396103936547662e-07,1.1701853454113007,1.4131952298157559e-06,2.0084190666125323e-07,2.716708493721854e-07,3.393786680698395,2.839791011410853e-06,3.3405865110580634e-06,0.012639611912891268,7.860372619461486e-08
priorregion5_spot_20,2.9601589517369576e-07,0.0019667196203954516,6.3360992953676045e-06,3.796507172637576e-07,0.09072865396738052,2.96469481497752e-07,1.6826630258037767e-07,0.10465046390891075,1.161926288517634e-07,1.17851467393848e-06,6.829387493780815e-05,0.716976335644722,5.264875522215107e-08,7.372511345238309e-06,0.9320637613534928,7.73224502204073e-09
priorregion5_spot_21,2.875646799793685e-07,2.677530086040497,7.364579760178459e-05,0.025729892123490573,0.00848221811465919,1.004869329790381e-06,6.021981029391554e-08,0.2610696882009506,5.185550211450618e-08,1.3329671730843986e-07,2.075515634913927e-08,1.0635226905345916,8.393024074848655e-07,2.9282464879543113e-06,0.0010024809977039696,7.85540741787827e-08
priorregion5_spot_22,4.538429976719272e-07,1.0057931661605835,2.0724596834043044e-05,0.00032431724830530586,0.010866198083385825,3.296603438229795e-07,1.7935250156142505e-07,0.0378075510263443,1.2270065283814804e-07,1.5444413250520487e-07,4.30969098630385e-08,2.280458950996399,8.203184592048273e-07,8.588335049353191e-07,1.3069639325141906,4.430348035100451e-08
priorregion5_spot_23,2.644000829832294e-07,2.237970733642578,6.159985809972568e-06,8.72332807375642e-06,0.007544787623919547,5.53238305656123e-07,6.13506804469921e-08,0.7611131787300109,3.6358055410801174e-08,2.296827744885377e-07,1.9690763508606324e-08,0.3012170135974884,2.230145604187328e-07,4.974487274012062e-06,0.2941481813788414,1.0497344575810531e-07
priorregion5_spot_24,1.9856033439680238e-08,5.070249108030111e-06,1.1194972273642636e-06,8.760433019006085e-08,6.109790629125201e-05,2.2011419176237723e-07,8.54089051927076e-08,4.944426473230124e-06,2.7397272361895374e-08,1.1549777454433752e-07,4.3514436498526265e-09,0.37784982174634935,9.239701945773505e-08,6.139505103419651e-07,0.2598169922828674,1.0231486102796339e-08
priorregion5_spot_25,8.370940953739137e-08,1.0287251114845275,2.8193807702336928e-05,0.015008020540699362,0.014722366910427808,4.593124117491243e-07,1.340595225940433e-07,0.5162435740232468,3.7511308548232595e-08,6.094743383755486e-07,1.3246518770770876e-08,0.0014901536516845227,7.803946573403665e-07,1.0534840703257943e-05,0.00037357555120252076,4.696279116700452e-08
priorregion5_spot_26,9.02699852645128e-07,0.7453289777040482,0.035159580036997796,0.00034830982040148225,0.018662852235138416,1.8705482773384575e-06,3.26062271938099e-07,0.5301277548074722,7.951846100695548e-07,3.8566387416949516e-07,8.719290001124592e-08,2.2305845737457273,1.794389902443072e-06,6.231199290596124e-06,0.9463460475206374,1.0407254045219364e-07
priorregion5_spot_27,6.095755168189499e-07,0.6618689358234405,0.00010698807891458274,0.062418933399021624,0.004980319831520319,1.3059406001048046e-06,2.040521273727336e-07,0.3130593553185463,9.593931693530067e-08,3.0917822329001866e-07,2.1446231102117964e-08,1.0725068151950836,1.014805070553848e-06,1.4675815646114642e-05,0.0010332305799238383,4.1628844194008256e-08
priorregion5_spot_28,5.619510581311715e-08,1.7636230859352507e-05,6.3183147460677e-07,4.837421645476071e-08,0.0003004260768648237,1.8426959726980388e-07,3.548495719485345e-08,0.18573297932744026,1.6024657556457106e-08,3.137276181064408e-07,5.162778027312242e-09,0.6786366939544677,1.4871841580443857e-08,7.4074544500035715e-06,4.2985493109881655e-06,4.074572874657179e-08
priorregion5_spot_29,3.1096270731723052e-06,0.6026402592658996,0.04681251514703035,6.415141651814338e-05,0.040694362856447695,2.7333074285706973e-06,7.415546804168116e-07,1.1406737267971039,1.5267052162926122e-06,7.34526631163135e-07,2.37756095344821e-07,2.703679990768433,2.4380236368415353e-06,8.178434427463799e-06,0.5595900684595109,2.0681379524489783e-07
priorregion5_spot_30,7.773196693960927e-06,0.9151879310607911,0.0001679346190940123,7.722538612142671e-05,0.08356265649199486,2.6179899919043237e-06,3.2714247709009216e-06,1.0011117994785308,2.289095436935895e-06,1.7973786725633545e-05,2.742036855352126e-07,2.758224153518677,0.0005148360534803942,0.0012683902692515402,0.945865747332573,4.1723502874901897e-07
priorregion5_spot_31,2.1576777982090793e-07,7.362140877376079e-07,2.842789072587948e-07,2.859765411145077e-08,1.535977617095341e-05,7.892463827374741e-07,1.3572316248655625e-07,6.937146804375517e-06,2.503084928662247e-07,1.3015180542197415e-07,1.082736207358437e-08,2.178161120414734,3.1271212108663346e-08,3.835769757642993e-06,0.1821364738047123,6.59113489120955e-08
priorregion5_spot_32,5.512979782906769e-07,0.5055518388748169,2.926739477970841e-06,1.7845165302787794e-06,0.010113900573924185,1.4166195910547687e-06,3.874027174788353e-06,0.8952880531549454,3.308877722929538e-07,5.698925122032961e-07,4.0703343451298225e-08,1.1252308905124664,8.995296241209873e-08,0.0002922964951721951,0.00024230478884419427,5.6208485688102887e-08
priorregion5_spot_33,3.531779327659024e-07,0.9857708096504212,0.00013904831066611226,1.9340278049639893e-05,0.0213943911716342,4.902599386014117e-07,1.1933577646061624e-07,0.5419778615236283,1.083795591938497e-07,1.8698011174933527e-07,1.0329109079165732e-08,0.3817991137504578,2.2956022363018747e-07,3.1393939934787342e-06,0.39304452687501906,6.338734372945964e-08
priorregion5_spot_34,9.702386705612298e-06,0.8729030132293701,0.00015767207587487065,0.0009349743806524203,0.0266684808768332,2.8058900738869854e-06,6.671776191069513e-07,1.0211365580558778,6.992861955268382e-07,7.688875257372274e-07,2.7963225193161637e-07,4.351251626014709,5.115263161314943e-06,4.9313488852931185e-05,0.0006905610964167864,1.0898357732003206e-05
priorregion5_spot_35,5.410159786833902e-07,0.8078485906124115,0.0002853138837963343,0.16508189588785172,0.17453972920775415,1.2015340473681137e-06,2.858012379647335e-07,1.2891589462757111,2.1787387254335045e-07,4.871599031730512e-07,8.988023516565136e-08,1.2210119009017946,1.818489445213345e-05,5.880740172869992e-06,0.13274640813469887,6.246955450706082e-08
priorregion5_spot_36,3.471242592922863e-07,0.940025720000267,2.8347390980343338e-05,0.14001473858952523,0.033422508276999,8.134731274367368e-07,1.835191667964864e-07,0.2025293715298176,1.6771288784411807e-07,1.8053681571927882e-07,4.115656029313186e-08,2.367932963371277,9.572304691118916e-07,1.657426463452794e-06,0.6560983419418335,5.900814397108434e-08
priorregion5_spot_37,1.1378070155387833e-06,1.259726482629776,0.00010529527717153541,0.00011785876995418221,0.23512161001563073,1.0437930086482083e-05,2.9893534048142106e-07,1.5194605350494386,3.514893236911121e-07,6.307093286750388e-07,4.492580828809878e-05,0.9886934727430344,1.1518720270942142e-06,6.38668079773197e-06,0.2568787708878517,5.207521809325044e-07
priorregion5_spot_38,8.533160560375564e-08,0.3855469524860382,9.717732391436585e-05,0.11993743106722832,0.17549759522080421,0.0003211912073311396,1.0887061172581981e-07,0.2546118006110191,7.418184537755225e-08,1.880880788007744e-07,6.229657003586909e-08,1.6938964664936065,0.00019039894541492686,1.7464583891069196e-06,0.00027400485705584285,1.3964580602987555e-08
priorregion5_spot_39,2.295374224559055e-06,0.8263722658157349,9.073623914446216e-06,3.215830947738141e-05,0.03131954371929169,1.0000739621318646e-05,3.08463242504331e-07,1.0662548303604127,6.023067328442266e-07,3.3012921960562377e-07,2.431846397144e-07,3.4258453965187075,8.524878739990527e-06,6.812995957261592e-06,0.19020473659038545,4.3992153138106004e-07
priorregion5_spot_40,6.553719367730082e-06,1.3448589444160461,0.004726828332059085,0.0001121939942095196,0.26251414716243743,3.484930141439691e-06,4.3557681692618646e-07,1.6748784065246582,1.262161397619366e-07,2.6649435426406854e-06,6.51912220206441e-08,0.0341761676594615,6.589155674419089e-07,0.00018648985133040696,0.7501466274261475,9.921213234065364e-07
priorregion5_spot_41,3.57306588227857e-07,0.0005242879473371431,1.3675833952220274e-05,8.872771047663263e-07,0.1667196363210678,5.636684164755934e-07,2.6571770774808104e-07,0.7772237330675125,3.7651842745844986e-07,8.779360141488723e-05,1.1143710558769727e-07,1.7783076763153076,1.7477370306551165e-07,2.1219469090283383e-05,2.7416236996650696,4.609487632478705e-06
priorregion5_spot_42,1.7657447472174682e-06,1.7430074274539948,0.00039308000559685753,3.7823300590389405e-05,0.9033059239387512,2.7784990606960495e-06,4.901026230186291e-07,0.3480991542339325,3.571496250742712e-07,2.9314418043213673e-06,2.3121576546714094e-07,1.4991780638694765,7.996033627932776e-06,0.00018356029322603716,0.8277267873287201,3.4386184779577897e-06
priorregion5_spot_43,1.194795192560605e-07,1.6347813487052918,2.8952546108484968e-05,0.0007527980254963041,0.0024185795104131103,9.902887322823516e-05,5.446145028287219e-08,0.012410315964370967,6.381123967003078e-08,8.041030099548153e-08,4.17312979728024e-09,0.9664802700281143,1.0532399812746009e-06,2.419223528704606e-06,0.3635822027921677,3.269166057862094e-08
priorregion5_spot_44,0.00040128159162122756,0.0025306486408226193,8.161600646872103e-07,3.3951461233527883e-07,0.16368394643068312,4.73182355165136e-07,1.3340168010245178e-07,1.3293520987033844,1.0535666064015459e-07,1.7468273796339418e-07,1.6120512142947517e-07,1.6455283284187316,1.0889565231764213e-07,3.3683955393826186e-06,0.4403663709759712,1.711911634671992e-08
priorregion5_spot_45,2.909414320129145e-06,0.12258867807686329,0.18113317862153056,0.27602420151233675,0.844406858086586,4.53495085821487e-06,9.169317365831376e-07,0.5734161347150804,2.417527855413937e-06,3.291822437745395e-07,1.7869006043724767e-07,2.5079848647117613,1.1932874258491212e-05,3.7148103388062737e-06,0.23414139598608016,6.004168326967375e-08
priorregion5_spot_46,8.895360188034828e-05,1.587479591369629,1.0241296195090399e-05,2.2470340991276316e-05,0.023282843921333552,1.6370292769352091e-06,8.907376786737586e-06,0.719830122590065,1.2519167796654073e-06,1.4527871257996593e-06,1.3663710518585503e-07,1.888514196872711,5.188415286738746e-07,1.6080294972198314e-05,0.2951908126473427,6.082988124944677e-06
priorregion5_spot_47,3.9872925299278e-07,2.343152415752411,2.4053510060184635e-05,0.06461446993052959,0.09527113996446133,1.3206467485815668e-06,1.2849531785263935e-07,1.0394677519798279,2.4292734082109744e-07,1.3405808942934528e-07,3.058916178133586e-08,0.1642942301928997,4.6219039262496153e-07,9.970218854959967e-07,0.8632448047399521,4.7155977966895076e-08
priorregion5_spot_48,9.767410119820853e-07,3.0513719201087954,1.3332901971807587e-05,3.107178727077553e-05,0.024993407633155582,2.6060721393150742e-05,3.108641564608661e-07,0.7579180151224136,6.647060359910028e-08,1.0431067153149342e-06,2.6619646931180803e-08,0.4186773717403412,1.4549427902466052e-07,0.00025896236766129735,0.004077669070102275,1.1281323040179813e-07
priorregion5_spot_49,3.1799506928109624e-06,0.21016977429389955,9.252814834326275e-06,3.3774022813304325e-05,0.059325231797993185,3.253557918014849e-06,3.843726171908202e-05,0.9841686815023422,9.483962713829898e-07,2.09664773365148e-07,3.877488634316251e-05,4.178894114494324,8.258307985897773e-07,3.496123304103094e-06,0.5796072125434875,2.5138580070915847e-07
