,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_38,4.718800437331083e-06,1.779729598760605,0.00023169073392637074,0.013596425019204616,0.00019499030604492874,4.472503678698558e-06,1.988138828892261e-05,0.00012451094589778223,0.6184742838144301,1.8547471540841798e-06,1.1069945635711064e-07,2.523081338405609,1.1154018807246758e-06,2.0548161955957767e-05,1.7642206785239978e-05,1.1986122920859544e-07
priorregion3_spot_39,1.1268739763181657e-05,0.8774683177471161,6.835704552941023e-05,0.00017947796950466,5.547145519813057e-05,3.910190955025428e-07,2.4854099137883168e-05,5.192724129301496e-05,0.8210987240076064,2.505580168872257e-05,1.4625208732965692e-08,1.0449688971042634,1.906591876377206e-06,0.017061053682118653,1.77234496732126e-05,2.2706263109739668e-07
priorregion3_spot_40,1.0860784686883563e-05,0.9838944524526596,1.4290493754742784e-05,0.00012975496138096785,6.096422976042958e-06,1.488456342713107e-06,0.06928285844624042,2.7852540733874778e-05,0.7835626274347305,1.6225349918386202e-05,5.539408647337041e-08,0.16522424668073654,7.693285652976558e-07,0.0005357148329494521,2.525260742913815e-06,9.035744774621435e-08
priorregion3_spot_41,1.7449323024720797e-06,0.8248086363077164,0.0003003665435244329,0.0007039352436549962,0.006220517563633621,1.8347511343108636e-06,0.0007746922608930618,0.00012660764914471657,0.09579783082008361,2.5932542371265303e-06,8.56615830713281e-08,2.8231917023658752,2.614432943914835e-07,5.2298564696684486e-05,3.416292645397334e-06,1.0091978737136742e-07
priorregion3_spot_42,1.3680425183792977e-06,1.8670093774795533,0.0006899442727444693,0.0005023184552555904,0.16174393147230148,5.260055286271381e-06,6.654212711509899e-06,0.0014128747046925128,0.18503805622458458,1.3814119938615477e-06,6.219290362707853e-08,3.143828654289246,7.148036445414619e-07,5.367073458728555e-06,1.3153491136108644e-05,8.976522885006944e-08
priorregion3_spot_43,7.647368852303772e-06,0.8486395448446273,3.3804393524405896e-06,5.4353852192434715e-06,0.08579775243997573,1.161305149821601e-07,1.4940117580408698e-05,5.639574101223843e-05,0.24942637011408805,6.32253816092998e-06,2.809066774744906e-08,0.06441272832453251,7.477162178304297e-08,0.010461165802553296,3.961760467063869e-06,1.1538321942339282e-07
priorregion3_spot_44,6.116185377322836e-05,1.461130295865587e-06,2.8149909638841567e-07,2.5519421313902064e-07,7.299057301679568e-06,9.95756920474378e-08,6.190191328414585e-08,2.7835451419377937e-06,4.32332292348292e-06,1.1197622526992746e-07,6.262850749116922e-09,4.003068470954895,4.6057370539642764e-08,2.3364424919236626e-06,9.935254979609455e-07,1.5770589545383022e-08
priorregion3_spot_45,2.8096657933929238e-05,0.2388356439769268,0.007238571369089186,0.06881693452596666,0.5333918839693069,0.02310004169121385,6.099585220908922e-06,0.00015252996308845468,0.23942990899086,1.6669646640821158e-06,1.1328505884478091e-07,2.703074634075165,7.674660935208522e-07,0.0001598927738086786,3.871459296078683e-06,1.7408562698051354e-07
priorregion3_spot_46,2.935937189363358e-07,0.7953054875135422,8.661714900881634e-07,6.231225306692067e-05,1.4533405919792131e-05,1.767183320566801e-07,2.6656676865854934e-08,1.2468078784877436e-05,4.708220990323752e-06,1.0169325328490686e-07,8.244988025651878e-09,0.8796561300754547,6.356886323999334e-08,1.3764081188583079e-06,2.059859968994715e-06,4.728650471186313e-09
priorregion3_spot_47,1.2999957675674522e-06,1.21298458907404e-05,2.1870416821911932e-05,8.919416677599656e-06,0.007517973822541535,1.1649457348994475e-06,3.1333141919276388e-06,5.719549135392299e-05,0.347658421099186,1.6159822735062335e-06,5.427354459186518e-08,4.687857294082641,6.954079452725637e-07,4.483063912630314e-06,1.6696824877726614e-05,1.0610256282461706e-07
priorregion3_spot_48,1.4684754660265754e-06,0.9052809834480285,1.691730722086504e-05,0.00013632281188620255,5.2517266158247364e-05,1.65872547768231e-05,1.8641660346929711e-06,1.39903280796716e-05,0.3208886072039604,8.399329203712114e-07,1.847166410939849e-08,0.9946782350540161,9.61835735324712e-07,3.2940161872829776e-05,8.360513163552242e-07,5.765851565087133e-08
priorregion3_spot_49,0.0014125085785053671,0.2467652574181557,1.9711004097189288e-05,1.799103392841062e-05,0.06736735738813876,9.599883060218418e-06,5.783437300124206e-05,0.0016648961347527802,0.7688018888235092,1.251278986273974e-05,2.1755535470902034e-07,5.1670227527618415,2.0754635670527934e-06,0.00011527498027135153,3.284475351392758e-05,5.250557933322853e-07
priorregion3_spot_50,4.36839809481171e-06,1.0096177339553833,9.678006290414486e-06,1.9700602297234582e-05,0.00015356091898865998,9.510015274827311e-07,0.00012866870165453295,9.6532391034998e-05,0.039658161252737044,1.178385133471238e-06,3.037475551082025e-08,3.4088534116744995,2.861909877083236e-07,5.368129177441006e-06,4.958647264174943e-06,1.6789188279631164e-07
priorregion3_spot_51,5.8478757864577345e-06,8.331520211868339e-06,3.4934389759655463e-06,2.2889056708663705e-06,0.026343246083706615,0.0015490687452256679,0.00035340616159373894,0.00015163814459810966,0.12284009009599686,9.651516484154854e-05,7.123037626399764e-08,3.7755661487579344,6.324827663775069e-05,5.3329048932937445e-05,3.7651667298632675e-06,3.439661767856705e-07
priorregion3_spot_52,0.0031160742975771425,0.13257280439138414,1.1409145781726694e-05,4.542965075415851e-06,0.0009265792905353011,4.766698836533579e-07,0.34136958569288256,0.8581306040287018,0.938600617647171,1.1058723021051265e-05,2.6411973230722203e-08,1.1453462421894072,8.48485063897897e-07,0.020646585524082182,0.2720849603414536,0.13058472126722337
priorregion3_spot_53,1.62696170491472e-06,0.17285340204834937,8.49310276862525e-06,1.4016274917594275e-05,0.08267780505120755,2.7414723717811285e-05,5.151267174596797e-07,0.05049536488950253,7.43112525469769e-06,7.961154608437938e-07,9.038799433369605e-08,3.28299001455307,4.026446617899637e-07,7.840218768251362e-06,1.1178644263054593e-05,7.482281816351134e-08
priorregion3_spot_54,1.4513335509036552e-05,1.9900572717189788,0.0017441549338400365,0.20332862958312034,0.08491470292210579,5.824670988658909e-05,1.6012020205380394e-05,0.13579461798071862,0.21689823269844055,2.0892090901725173e-06,1.3191875964935208e-07,3.8589394211769106,2.407417548511148e-06,3.749818170035724e-05,3.677635249914601e-05,3.0476459471628915e-07
priorregion3_spot_55,6.55378050851141e-07,0.40021218210458753,0.00010348157629778144,0.052688535489141944,0.0002655194402905181,1.7518883851153083e-06,4.937922966519182e-07,3.651411898317747e-05,3.086767865170259e-05,3.909628631504347e-07,4.595011642294366e-08,5.399781274795533,4.030319701087138e-07,7.452792544881959e-07,1.1205277905901313e-05,3.9971244625292e-08
priorregion3_spot_56,7.636752684447858e-06,0.3467536762356758,2.931016240381723e-06,1.0203862484559069e-05,0.051684839837253096,2.3839560299165898e-07,7.529889387569712e-08,4.644611381081632e-05,6.738226375091472e-06,7.00843482803748e-08,1.1211985517789459e-08,2.825271475315094,0.000507241440936923,1.0022291178302113e-06,1.8096330222761026e-06,8.287631070302837e-09
priorregion3_spot_57,6.880701818090529e-07,1.007467269897461,1.2742376748065e-05,3.0796135797572786e-05,8.548205514671282e-05,6.65322161239601e-06,1.25356000779675e-07,7.480630956706593e-05,2.103296046698233e-05,1.3993660772371185e-07,9.47832283770822e-09,2.923158621788025,1.3655739152795832e-07,1.5506190777614393e-06,1.9755250150410576e-06,1.769397046658128e-08
priorregion3_spot_58,3.303359562778496e-06,3.893194079399109,0.00030325419065775356,0.022093486972153187,0.00023922543405205943,2.6109199438906216e-06,0.00011847214809677098,0.0002338767946639564,0.30876226127147677,3.8415651397372136e-05,8.958969566208454e-08,0.23826083540916443,0.000832156912656501,0.00023625763788004406,2.6126493685296738e-05,5.647731740054951e-07
priorregion3_spot_59,5.022273071517703e-05,0.919740304350853,1.835157609093585e-05,4.364518008515006e-05,0.0016206634871196001,9.103072443394922e-07,2.8909910270158438e-05,0.00019782102390308864,0.32502283304929735,9.078147741092835e-06,7.443803511364423e-08,2.4376033663749697,1.6575639961047274e-06,0.0017238897271454334,7.027962328720605e-06,2.851178706464453e-07
priorregion3_spot_60,0.0037314566783607003,0.7516954213380813,6.883594664941484e-06,1.7112978366640166e-05,5.346818634279771e-05,1.3952752567547578e-06,3.2539792300667614e-05,0.0001111349632992642,0.4115382045507431,2.9862711471650982e-05,2.892393835551843e-08,1.5811101555824278,1.4576804346688733e-06,0.027257542684674264,1.9493672880344093e-05,2.7666730716191522e-06
priorregion3_spot_61,0.006473897234536708,1.441505509092167e-06,3.5126052324585547e-07,1.0385505788690354e-07,1.1695611055984047e-05,1.0858099024346758e-07,0.00101626580581069,6.117330804045196e-06,0.4878946617245674,2.5502614516881294e-05,3.5956893107425e-08,2.7087973952293396,6.844239777592521e-07,0.017190022580325603,1.4621473155784773e-06,2.2660737712953964e-07
priorregion3_spot_62,2.4055976837189523e-06,0.5750202834606171,1.9408717071200955e-05,4.1852898175420715e-05,0.002449580456595868,0.018744764104485515,1.723848345136503e-05,0.0001357899251161143,0.19149684011936188,1.5201384712781876e-06,7.943351647554665e-08,4.335033679008483,2.0024633784032633e-06,1.684879143795115e-05,5.384334372138256e-06,3.337569168593291e-07
priorregion3_spot_63,2.8138334187133296e-06,0.5713938355445862,6.81318484566873e-05,0.024178325105458497,0.6876647800207139,8.651603184262058e-06,1.3378652874962427e-05,0.00014446876011788845,0.5813170313835144,9.502170343012039e-07,7.800395067647514e-08,2.6877650976181027,2.9854683134544754e-07,7.829718811080967e-06,1.5502423821089906e-05,8.85499801484002e-08
priorregion3_spot_64,2.810134930086861e-07,0.1289234235882759,4.1619036323936597e-07,1.5509268791902288e-06,1.5051027139634245e-05,3.3298203334197754e-06,5.860522165335169e-08,2.78118104688474e-05,2.186058031838911e-06,1.9689793688826286e-07,2.025036565100891e-08,1.8577361524105072,1.2188786513434025e-07,3.47869182633076e-06,3.4342257322350633e-06,3.960204715269811e-08
priorregion3_spot_65,0.0005029707157518714,1.262695300579071,1.1137952333228895e-05,0.00012327394579187968,1.3008537007408449e-05,4.054062264913228e-06,3.224495844733611e-06,3.3604539567022584e-05,0.00223706210963428,3.8010126672816114e-06,1.3395012743444569e-08,0.7602438390254974,6.5448950863356e-06,0.006363871204666794,5.500340239450453e-06,1.998144853132544e-06
priorregion3_spot_66,3.935146344247187e-06,1.4340090930461884,6.77582862408599e-05,0.0007264103012857958,0.00047965314588509504,2.489438077191153e-06,0.01712431870400906,0.0015427186677698047,0.07938785590231417,2.133354132638488e-06,1.0639631859987731e-07,3.6161202907562253,2.2775800744057054e-06,6.551696378664928e-06,1.0523064565859387e-05,2.549678555396895e-07
priorregion3_spot_67,8.463610271292059e-07,1.5357142984867096,4.128778236918151e-05,0.14429230988025665,6.921490567037835e-05,8.123515835904984e-05,2.2581540747523833e-06,1.9837031504721388e-05,0.0003250366236898117,4.997868117584404e-07,4.471879204714924e-08,3.158906722068787,6.582618084394199e-07,6.2443298929792955e-06,9.860747104539768e-06,8.675507388034021e-08
priorregion3_spot_68,4.5662299271498345e-06,0.9072414368391037,6.146101768536028e-05,0.00031809394713491204,7.929240928206127e-05,3.659500180219766e-05,0.004716438613831997,3.678791235870449e-05,0.2211188353598118,1.329592595311624e-06,4.383214484704467e-08,3.4109993100166323,4.5171909590635556e-07,2.5622037355788052e-05,0.0005439806176582351,5.4381786540602667e-08
priorregion3_spot_69,8.663507378514623e-06,0.6240947484970093,0.004859201284125448,0.0002285794653289486,0.2795819163322449,4.245226659804757e-06,0.028735808096826077,8.573409613745754e-05,0.3726719573140144,4.5584241206597655e-06,1.911503723306396e-07,3.666340744495392,1.2309901478602114e-06,5.692118174920325e-05,3.2317668797077205e-06,1.568297477660963e-07
priorregion3_spot_70,7.336687872339099e-06,3.27023215504596e-05,0.00011727353085007054,1.1806378552137176e-05,0.04680066425353289,3.8433692316175447e-05,7.025131435511867e-06,5.1966189494123684e-05,0.5778356701135636,0.031640360690653326,8.427365152385847e-08,5.187161040306091,0.00058010722277686,2.3362341198662766e-05,1.852557761594653e-05,2.9772754714940675e-06
priorregion3_spot_71,1.438369842787779e-07,0.46617940366268157,5.9947876252408615e-06,0.15328774303197862,0.0032550464617088436,1.210011991048532e-07,9.041352022620688e-08,2.4648604812682608e-05,8.746173261897638e-06,1.2834760951818682e-07,9.086589614071272e-09,2.248249924182892,1.074681250656795e-07,3.919413700259611e-07,1.4292106300217711e-06,4.37198990344001e-09
priorregion3_spot_72,0.00015601309278281405,1.3364748477935793,2.5934780751413203e-05,0.00010659410763764754,2.631585011840798e-05,1.707341328938128e-06,0.04108039438724518,1.8321926927455933e-05,0.1344241052865982,1.4583883330487881e-05,4.989430202329004e-08,2.766088855266571,3.8132127087919806e-06,0.08042582422494889,1.486749338255322e-05,8.387551304167574e-07
priorregion3_spot_73,1.444050309373779e-06,0.3576933056116104,3.8472430787805934e-05,7.385414210148156e-05,0.002507397462613881,5.752253468926938e-06,3.9703192697970737e-07,0.003081765433307737,1.9080756737821505e-05,8.545743582999421e-07,2.6297397592855993e-08,4.641060686111451,2.1440008737272365e-07,9.56980788942019e-06,8.78943365023588e-06,2.3859395383851737e-07
priorregion3_spot_74,0.0014578305999748409,1.9433195006968164e-06,4.852410620515002e-06,4.983066389740997e-07,6.110926151450257e-05,4.375501376330249e-07,0.43326482325792315,0.5454580426216126,0.9131815731525421,3.8398355718527456e-05,1.469045516344636e-08,1.5635863244533539,1.8564722040537164e-06,0.022389099374413492,0.3201017901301384,0.0926907990127802
priorregion3_spot_75,0.0010083746514283121,1.2604082584381102,0.0008919228799641134,0.00032382598146796227,0.1741390995681286,1.6122767931392446e-06,1.010074483929202e-05,0.017596504651010036,0.32638920098543167,2.9923880902060773e-06,2.0192549143871477e-08,0.42934650033712385,1.325497811421883e-06,0.024431004654616117,4.24554462369997e-05,1.3807982810476462e-07
priorregion3_spot_76,0.002580242813564837,1.7842176589510932e-06,2.049851434549055e-06,9.969380379004634e-08,3.0104966754151974e-05,6.920867036797063e-07,0.5109768360853195,0.7477405518293381,1.17440864443779,0.0003002899131388404,1.7382319672520912e-08,0.0074724213685840365,3.0025097930774795e-05,0.3787150293588638,0.20601733699440958,0.10927870571613313
priorregion3_spot_77,3.0491425491163686e-07,0.6887687504291534,7.60618262575008e-05,0.005128715047612786,0.0006962776154978202,2.9946221076215805e-07,1.603183086729132e-07,2.957450715257437e-05,1.9829875054711013e-05,1.2845135657357787e-07,1.0976592434985834e-08,2.357387733459473,3.095398097840985e-08,1.94630061969292e-06,9.786669079403509e-06,1.5695046506891688e-08
priorregion3_spot_78,4.246872231306042e-06,1.398764532804489,0.00014198012140695938,0.020497216191142798,0.47453546822071074,4.462989318199106e-06,0.000908329791855067,0.000494393942062743,0.0452973335981369,2.0617644850062788e-06,6.120758087035937e-08,3.0247632265090942,5.033100683249358e-06,1.9816215080936674e-05,0.000753671646816656,1.3725264622621582e-07
priorregion3_spot_79,0.051177903451025485,0.34461527168750766,9.529374125349932e-07,3.409827272093935e-07,1.222088917529618e-05,7.799352452764198e-08,1.7440041028748964e-05,1.7192439736390954e-05,0.23141643628478048,7.627923673680926e-06,1.124017900977492e-08,0.7481458276510239,3.5452222704179806e-07,0.16102038398385046,1.4711328412886358e-05,9.116710401713135e-07
priorregion3_spot_80,2.835758806440936e-07,0.8354843646287917,1.4358470662045876e-05,0.0782245472073555,3.2120227842824534e-05,5.996538675390184e-07,2.5880457883431517e-07,0.0001146729089668952,2.046857616733178e-05,1.0799770713276758e-07,1.966954306098501e-08,3.0668841481208804,2.2208951619973052e-07,1.598110634404293e-06,2.9760083270957695e-05,1.9686542707120226e-08
priorregion3_spot_81,1.5698449374212943e-06,1.6924759328365324,5.340917869034456e-06,1.1819555356851198e-05,1.54339637447265e-05,7.717500984938397e-08,1.5213611703757124e-07,0.00016444928987766617,2.863321633412852e-05,5.605558158094937e-07,8.488312941423715e-09,0.762624877691269,7.89290574232382e-08,3.4272641823918096e-05,5.128494990458422e-06,6.428462711483008e-07
priorregion3_spot_82,2.2131858531793118e-05,0.8671265333890915,2.582810311650974e-05,4.645547687687213e-05,6.545523574459366e-05,0.0006145570398075507,0.058503419160842896,8.420593803748488e-05,1.365808689594269,1.591652935530874e-05,1.2743165669348853e-07,2.6142348766326906,4.178540029897704e-06,0.05680860299617052,4.063933147335774e-06,4.0841552220172165e-07
priorregion3_spot_83,0.00014193286260706374,0.295497228205204,5.427521118690492e-05,0.15088399350643159,9.003341801872011e-05,8.274998481283547e-06,0.05399119090288877,1.9648346642497928e-05,0.9899241387844087,5.2039167530892887e-05,4.005351890157272e-08,1.5301295578479768,1.127427253777569e-06,0.07187206819653512,1.7296451744641674e-06,6.44936642402172e-07
priorregion3_spot_84,1.7636407483223594e-05,0.5671088308095932,1.6363038776034954e-05,1.8914902375399835e-05,3.2318976445822044e-05,1.2909941631278345e-06,6.013855227138265e-06,0.0005210174422245473,0.4276983723044395,1.577120660840592e-05,1.5593022428816994e-08,1.3824400961399077,1.1435099168011222e-06,0.03186618201434612,2.4656068035255886e-06,1.3400658431805824e-07
priorregion3_spot_85,1.8930063703237467e-07,0.9101645827293395,5.822104481012502e-06,1.1537549153217698e-05,0.015247964905574918,3.399063558617855e-07,1.8138798338895867e-07,0.0007795372104737907,2.0264532395231072e-05,2.2195066549102198e-07,1.7142123276414626e-08,3.0532397031784058,3.2090847241761366e-07,1.2035530573939468e-06,4.155135070504912e-06,9.570523618052106e-09
priorregion3_spot_86,6.742008054061444e-07,1.3839050114154816,0.00013798393993056383,0.0015999390103388577,0.005744845210574567,1.178782480337759e-06,3.775531340011185e-07,3.8212244726310024e-05,3.1989584567782006e-05,2.6365840994913014e-07,2.151427791474703e-08,2.818757486343384,5.987705264942633e-07,2.6332951051699637e-06,2.6895302539742257e-06,8.273984839490824e-08
priorregion3_spot_87,3.6074646595807286e-05,0.048520561866462225,2.135076692866278e-05,1.1770800392696403e-05,0.00020487200308707542,1.5467788489331725e-05,1.3288479522088894e-05,0.0035076210042461753,0.7793887168169021,4.599651128955884e-05,7.776408565973726e-08,4.093451404571534,1.5012496191957326e-06,0.004670572443865239,8.999356805361459e-06,6.067031335987849e-07
priorregion3_spot_88,8.318426353071118e-07,1.1380118012428284,2.3830432019167348e-05,0.029215192701667548,7.766669004922732e-05,1.8996224571310453e-05,2.9232308861537605e-06,4.30804579082178e-05,0.0004812220635358244,8.483049469987237e-07,1.1586232488980387e-07,4.622560596466064,4.248045613053364e-07,3.6667588005911966e-06,7.241692401294131e-06,1.0373794303575325e-07
priorregion3_spot_89,7.535004647252208e-06,1.0249035120010375,0.00016061723799793982,0.0004530941281700507,0.15023518204689026,1.7683267174106732e-06,3.6404811726242774e-05,8.310154953505844e-05,0.8234394252300263,1.0130057944479633e-06,1.2498377532921267e-08,1.0838066816329954,1.6669362992161041e-07,1.7934794050233906e-05,2.7698293820321858e-06,8.027853688474807e-08
priorregion3_spot_90,1.8116050114258543e-06,0.6625382453203201,1.6851443660925726e-06,3.167136546835536e-05,2.6084319779329237e-05,3.257243776033647e-07,1.609617733322466e-07,6.773635213903617e-05,1.0840486402230453e-05,1.1188723334498718e-07,5.876716691055606e-09,2.154278314113617,1.7343659095558905e-07,4.956316706739017e-06,5.431296813185327e-06,2.0342949369478448e-08
priorregion3_spot_91,1.567768285894999e-05,0.26872482299804684,8.214201588998548e-05,5.082344669062878e-05,0.0019510820973664524,4.001190245617181e-06,4.955736967531266e-05,0.0008920380234485493,0.1989917002618313,1.9592963894865535e-06,6.230838245357972e-08,4.643197083473206,4.7354462111570684e-07,4.829431018151809e-05,6.910399361004238e-06,8.167138147996412e-08
priorregion3_spot_92,0.00023834415915189311,0.1716440200805664,1.0081867458211493e-05,1.0063305580843009e-05,0.0005729568074457347,1.3790151569992306e-06,3.169796059410146e-06,4.781972729688278e-05,0.5122921168804169,5.248423349257791e-06,1.2343062891773115e-07,3.6385058879852297,1.4755904800267672e-07,6.778690226383332e-06,4.049743313316868e-06,3.1199330052800176e-08
priorregion3_spot_93,0.0003374499588971958,0.25255044400691984,0.00444214940071106,3.607804701459827e-05,0.0001271623848879244,9.442638571499629e-07,0.12477327473461629,0.0023814992513507605,0.27086824476718907,3.6507206641545056e-05,2.4996790681797163e-08,1.572982907295227,0.0004925268527586013,0.06821543015539647,0.03607904724776745,9.773305237104068e-07
priorregion3_spot_94,1.3627294777052157e-06,0.4577291563153267,0.000109272190820775,0.14052263274788857,0.24342457428574563,1.372724381099033e-06,8.323381152877118e-05,9.089323393709493e-05,0.16635961532592775,7.746235525019074e-07,1.5439598470834427e-07,3.518284261226654,4.811318007114096e-07,6.957198706913914e-06,1.0685800953069702e-05,2.3219224587478494e-08
priorregion3_spot_95,2.943966975976764e-07,0.7996234029531478,2.5992825339926642e-05,0.11493711546063423,0.3423737391829491,2.0139434127486313e-06,2.935311428586829e-07,7.09092986653559e-05,2.4173477959266167e-05,3.2703788690469085e-07,1.3406660226422673e-08,3.4561511993408205,7.639337439968586e-07,1.0915497057339962e-06,7.552033548563486e-06,6.549115596499177e-08
priorregion3_spot_96,3.5868539214334307e-07,8.218153908501336e-07,3.06163069296872e-07,8.115735710134688e-08,8.521491599822185e-06,6.979488595959538e-08,2.4447240765113067e-08,1.6249462021278306e-06,3.3880792074114655e-07,1.2603654155896039e-07,6.8676406339562855e-09,1.5243723273277283,3.616565269481953e-08,1.0851539127543219e-05,3.78150538438149e-07,1.6426029925131759e-09
priorregion3_spot_97,2.1129933998054183e-07,0.695971441268921,9.521254969513394e-06,7.2808162713045025e-06,1.0076515138149262,1.0187071154632577e-06,1.7689054487846086e-08,7.314800350286533e-05,2.3122779225559497e-06,9.984507443050461e-08,7.285234060461222e-09,0.7979695439338683,8.046367696579182e-08,2.779777059913613e-06,3.8340367837008674e-06,7.44374626382438e-09
priorregion3_spot_98,6.999168617767282e-05,3.986792478372082e-06,0.008589718211442233,1.0833067847215717e-07,0.3136099070310593,1.8564871950843553e-07,2.0591314296325436e-05,1.0636128536134493e-05,0.2567011222243309,2.7936835294894994e-06,1.2097947932332432e-08,0.8301817923784256,4.438928158378985e-07,0.004493068251758814,1.1037470244446015e-06,2.535417038984633e-07
priorregion3_spot_99,6.68781890453829e-06,5.904737299715634e-05,2.9464042836480078e-05,4.3108498402943954e-06,0.01871680049225688,3.6284054885982194e-06,2.72251502792642e-05,2.1484254830284044e-05,0.11990414932370186,1.5241769858675979e-06,9.32819169463528e-08,5.8748795032501215,6.525471604845734e-07,6.153292588351178e-06,5.358554153644946e-06,3.3675400423760496e-08
priorregion3_spot_100,0.04450002908706665,1.7210787653923034,7.831751136109233e-05,0.001646965299732983,6.659902792307549e-05,4.441095211404901e-06,0.016115414258092643,7.121372182155028e-05,0.5869488209486008,7.987213029991835e-06,7.319357493429378e-08,2.5191182017326357,2.3685796577410656e-06,0.01094288663007319,9.912079622154125e-06,6.973103211294074e-07
priorregion3_spot_101,2.0652334933402022e-05,0.8651357173919678,0.03127311263233423,0.00017045763743226417,0.012579365959390998,7.818672929715832e-06,0.01024241461418569,0.00027330419543432073,0.16696654856204987,8.839809106575558e-06,1.2323574161143824e-07,3.59378844499588,1.7614427690659799e-06,0.007879094500094651,1.0442173697811086e-05,1.5458454853956028e-07
priorregion3_spot_102,1.971902293007588e-06,0.8485558211803437,0.00013105369143886494,0.06387035958468915,0.03633177168667317,5.646319948482414e-07,6.976497825235128e-05,0.00016420956817455592,0.3333571970462799,6.752280955879541e-06,2.4828664351161934e-07,0.5545096933841704,8.625606795931163e-07,2.8222137825650864e-05,1.6947121025623347e-06,9.629551023238038e-08
priorregion3_spot_103,3.232482549719862e-06,0.15313182920217513,2.4596725552328286e-06,0.051539897173643115,0.011795381968840956,1.3142883972250275e-07,2.7971507279289657e-07,1.2657674915317331e-05,1.084266608586404e-06,6.268528818509367e-06,4.226348604419173e-09,1.2471892952919006,3.691216505785633e-07,0.05082151349633932,5.049402966506023e-06,1.1727593260957293e-07
priorregion3_spot_104,9.593718402811647e-07,0.18791810572147372,3.824693758360808e-05,0.07392908409237861,0.2656191557645798,1.231205891372156e-06,4.828217186059192e-07,0.0005056512425653636,8.839290103423991e-06,6.572248025804585e-07,5.84841924222701e-08,3.4989322304725645,3.824362025284245e-07,8.95337784641015e-06,8.673928959979094e-06,4.1018246754731545e-08
priorregion3_spot_105,5.752991256713358e-07,0.8699745953083039,4.385902666399488e-05,0.0475546158850193,2.2426621853810502e-05,3.3357106019593627e-07,2.6160830657318007e-07,4.579177334562701e-06,3.031490714420215e-05,2.600693039767066e-06,1.8184548000732546e-08,0.4558282569050789,4.130417437409051e-06,0.00012599203182617202,1.5695141883043107e-06,9.347568372675141e-08
priorregion3_spot_106,4.6029212796838703e-07,1.1239943861961366,3.1839882240092267e-06,1.6091191810119202e-05,7.551070957561024e-05,3.455109279570934e-07,1.483523078604776e-07,2.9257926871650853e-05,1.6384374794142788e-05,0.00036657828313764186,1.554170658835119e-08,1.820567888021469,9.596456891358685e-08,5.2369290415299474e-06,8.055879902713059e-07,3.015121077254435e-08
priorregion3_spot_107,0.0005578465556027367,1.9321823477745055,0.00010023125178122427,0.000217274074384477,3.777446763706394e-05,7.146199607177551e-07,1.935672717081616e-05,5.0596501750987954e-05,0.26349950283765794,2.0159565428912175e-05,4.85818205220312e-08,1.0076888382434845,1.2452238024707188e-06,0.2479570508003235,4.261617486918113e-05,1.322828313732316e-06
priorregion3_spot_108,8.846223465752701e-07,3.3602356910705566,0.00014701764375786295,0.026096040662378073,0.00016260570264421404,2.2529108832713977e-06,3.271905723067903e-06,0.0005696932406863199,0.00017282907283515668,3.630266121490422e-07,5.2530179495136056e-08,0.2914892598986626,2.5584351845964195e-07,1.6118056282721228e-05,0.0003242050355765969,9.145274546540349e-08
priorregion3_spot_109,8.399313458085089e-07,0.5707526743412018,0.1926772676408291,0.11844759881496429,0.002473273384384811,6.193319904923556e-07,0.001061979669611901,5.957274879619945e-05,0.00015350719331763687,1.5765080149776623e-06,1.0709559745691878e-07,3.1689833402633667,2.2099829735111599e-07,4.083014573552646e-06,8.881385911081452e-05,1.5472294876417436e-07
priorregion3_spot_110,3.61515665645129e-05,0.4198265314102173,4.377071800263366e-05,2.9476624604285462e-05,8.877919863152784e-05,4.424061921781686e-06,0.00019257039894000625,5.078143021819415e-05,0.5724607378244401,4.929166334477486e-05,1.837213323696574e-08,2.3718170523643494,2.757623542493093e-06,0.041643380746245386,5.301803480506351e-06,6.407192046253841e-07
priorregion3_spot_111,4.367084857221927e-05,0.7410354167222977,0.00047231046191882343,9.014521565404722e-05,0.0006211087544215843,3.470311048658914e-06,2.8709194339171518e-05,0.0026178010855801405,0.20576920509338378,1.4200748501025374e-05,1.9951504981463587e-08,2.1059616923332216,1.7556920795414048e-06,0.12022456601262092,0.0003191503477864899,8.164629917928324e-07
priorregion3_spot_112,2.9477413363565577e-07,1.1246134996414183,0.06455981992185116,6.878033818793484e-05,0.00021258310953271576,5.903992033040595e-08,9.74113248730646e-08,1.6721057409085923e-05,4.409469511301724e-05,6.196512799760968e-07,2.1230360653134996e-05,0.2835237950086594,8.34978077790538e-08,5.345126965039526e-06,3.3040928570926553e-07,5.468368513561472e-09
priorregion3_spot_113,2.5444457605772184e-06,0.461692501604557,0.00838614357635379,4.5770013821311294e-05,7.063470729917753e-05,1.9378507971623556e-07,2.1025734113777618e-07,6.398355108103715e-05,1.0417559587949654e-05,7.937438311955704e-07,2.789000053127211e-08,2.377659273147583,1.2342864721404115e-07,2.1918731545156333e-05,2.3985476673260562e-06,7.360585208004977e-08
