,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_167,5.930886715077578e-07,1.6390993732784412e-05,1.4024226459241619e-06,1.1998442062122194e-07,0.002743265707977116,3.9544781884615085e-07,2.0721111315680222e-08,1.1085253536701203,3.068044573950601e-08,4.5211013031121185e-07,3.5477174309406224e-09,0.09220702536404132,9.537234632261971e-07,1.3712030295209844e-05,7.461703717126512e-07,2.3283216421532418e-08
priorregion2_spot_168,0.0003179619961883873,0.0008443994534900413,0.2142963856458664,0.18448426201939583,0.045119280368089675,0.0136444132309407,1.0612148422239899e-07,0.6927094906568527,5.4143502659087525e-08,9.879773551801918e-06,1.661204871439281e-08,6.9026282062623064e-06,6.653959104596652e-07,0.00014588807098334656,1.7428524358820144e-06,3.126371666439809e-07
priorregion2_spot_169,1.6630948636020553e-07,0.542283546924591,0.09652274549007415,0.3071180537343025,0.48615677952766423,5.092103180004416e-07,3.474681928850032e-08,1.0973432600498199,2.448740614724443e-08,7.581586032756605e-07,1.949228236597378e-08,8.915941252780612e-05,4.641207539179959e-07,1.4226838118247543e-06,1.2077462656634452e-06,4.643890587630039e-08
priorregion2_spot_170,4.165405897538221e-07,0.001486826047766954,0.23338494822382927,0.20185453966259956,0.5168369591236115,0.00934689245186746,1.1886898434454453e-07,2.4222655653953553,1.3548552288966678e-07,1.5246091948029062e-06,1.8545129734093286e-07,0.00037147204420762137,1.4018832814599591e-06,5.015613896830474e-06,1.237725905411935e-05,1.111596269254278e-07
priorregion2_spot_171,1.748560194414495e-07,1.2097662508487703,0.16550681814551355,0.12700358629226685,0.14025196880102156,1.5718683457066616e-07,7.852155619048062e-08,0.18603882044553754,3.884194192949054e-08,1.666873863825913e-07,1.3091018935540436e-08,0.000279144877276849,7.571545488360698e-08,1.0296898551587221e-06,3.1457529644285386e-06,2.0511141674006694e-08
priorregion2_spot_172,1.495221675895664e-06,0.41841147691011427,0.7184641718864441,0.424393592774868,0.4397297933697701,1.2096168234165818e-06,4.59681150744018e-07,2.115132677555084,5.509172609663437e-07,6.815977803853457e-06,3.3674690769203155e-08,0.059554828144609925,1.4134878881577605e-06,2.4861856945790348e-05,8.943770262703766e-06,9.883533664378775e-07
priorregion2_spot_173,1.4137967696115084e-06,0.7242190510034562,0.2777556493878365,0.11564718559384346,0.39807251691818235,6.29529806701612e-06,9.638773803999356e-07,2.443164265155792,2.994937767653028e-06,1.969030017789919e-06,0.0001347011137113441,0.21221895143389702,7.424643035847112e-06,9.04087332855852e-06,3.0755554007555477e-06,1.227478506393709e-07
priorregion2_spot_174,0.001474303909344599,0.24301784709095953,0.7501417100429535,0.2839555397629738,0.5546271175146102,2.5988428888013005e-06,1.41995928970573e-06,4.469455981254578,1.6673904212893833e-06,1.5019054717413383e-05,2.093010579073962e-07,0.007551726116798818,5.408236756920815e-06,0.015877924393862486,2.0865249007329114e-05,5.4476926152347e-07
priorregion2_spot_175,2.2283675662038148e-06,1.0393853783607483,0.7213297992944718,0.4471522644162178,0.5267412990331649,3.0311363843793513e-06,3.934053296461571e-07,1.5486036717891694,4.985714156191534e-07,1.4378630908140622e-06,8.898318490935255e-08,0.23230853378772737,6.876907627884067e-06,4.239234704073169e-06,5.5050939045031556e-05,2.069963336737146e-07
priorregion2_spot_176,2.5461030077167378e-06,0.6098621934652328,0.20393886417150497,0.1905043125152588,0.01499642264097929,2.8875376756332116e-07,1.3355685553051446e-07,0.903310951590538,3.8228027321451924e-08,6.307554883733246e-07,2.5775353407198054e-08,1.1881486761922133e-05,4.519882736531145e-07,2.080311405734392e-05,2.3736645175631564e-06,6.513102341898501e-08
priorregion2_spot_177,1.0400832115919914e-05,0.7227686762809754,0.38963467329740525,0.11846754625439644,0.0022351777763105927,6.9099378151804555e-06,3.85850722750547e-07,0.8337178945541381,1.8350199297856308e-07,9.68723156802298e-07,7.125584779998919e-08,0.1062107864767313,5.159056890988722e-05,0.011583298863843084,8.4661686742038e-06,1.4618625741036342e-07
priorregion3_spot_1,0.17356681376695632,2.470443378115306e-05,0.002966896153520793,4.1981331196438984e-05,0.007658955221995712,0.005359860160388053,0.1391253761947155,1.573825764656067,0.09927350319921971,0.00018493777097319255,1.1007991474798472e-06,1.5982103824615477,0.6291675835847855,0.3907381743192673,2.2459135016106303e-05,4.251179348102596e-06
priorregion3_spot_2,0.10914752855896949,2.680539387256431e-06,2.568943079950259e-06,2.0099989086475037e-07,0.00044807439990108834,3.2164002391255057e-06,0.0009006569453049451,0.5178932815790176,0.03371620215475559,1.0168119206355187e-05,3.637839594006209e-08,0.009557226113975048,0.16734658703207972,0.3161764070391655,6.3823661321293915e-06,6.474168259273938e-07
priorregion3_spot_3,0.3688237875699997,7.707286613367614e-06,9.710885060485453e-05,8.625057580502472e-06,0.00023644544708076868,0.000540288953925483,0.9944118946790695,0.046323554590344436,0.023203112930059434,0.00010193377165705897,1.0011963809120061e-06,1.2963352799415588,0.33263599723577497,1.98765327334404,0.0021388345398008824,0.0002036729179963004
priorregion3_spot_4,5.91576753095069e-07,3.5349188692634925e-05,1.131324671632683e-06,3.510257002403705e-07,0.12397630475461484,1.3601706783106238e-07,5.544804775325931e-08,2.0563385486602783,4.3512368286258164e-08,8.948419548460152e-07,3.023201555762967e-08,3.272397862019716e-05,2.6338471883491363e-07,7.5079351290696655e-06,1.5277750094355726e-06,6.578118210143203e-08
priorregion3_spot_5,0.004585546441376209,9.959291219274748e-06,0.0010195761744398624,0.0004956732562277466,0.0003550563822500408,0.00015857336766202934,0.45253292620182034,0.05274951606988906,0.00815466996282339,0.003954996122047305,4.520197012425342e-06,3.59078768491745,1.325949078798294,0.3589699760079384,3.464001820248086e-05,8.240841680162703e-06
priorregion3_spot_6,0.00019455566798569636,7.563847788105704e-07,1.4839654681964022e-06,9.669984528670738e-08,7.743527457932941e-05,4.771506254996894e-07,0.8255982905626297,0.2595262199640274,0.10662886165082455,4.0797982364892965e-06,2.149349249691568e-07,2.687174392121961e-05,4.907894594907703e-06,0.025771952420473098,1.3884635507110946e-06,2.635741111589596e-07
priorregion3_spot_7,0.2683014616370201,0.00037841094890609387,0.0005291217967169359,4.3660699520842176e-05,0.8808947443962096,4.2361228952358947e-05,0.00020666600976255723,2.127497959136963,4.7832650125201326e-05,0.0017238186905160547,4.909690886734098e-07,1.655793023109436,0.8771476775407792,0.5043247610330581,3.524673556967173e-05,3.199775483153644e-06
priorregion3_spot_8,1.460031688793606e-06,0.00017058537487173452,4.7973284381441775e-06,1.5061180135944597e-06,0.00028469306707847866,3.4510551643052174e-07,6.666205791816537e-07,0.7341485440731048,7.521680558397748e-08,0.18738081976771354,2.562571381758971e-07,1.8208478820724849e-06,2.3376324023161033e-07,0.2387221463024616,6.722363423250499e-06,4.133035531594942e-06
priorregion3_spot_9,0.0013415829685982318,2.0373412280605407e-05,9.090986350202003e-05,6.532101537004565e-07,0.03373659588396549,1.2312532646774343e-06,2.3672013412578966e-05,0.776375550031662,0.007196219125762582,1.7866280586531502e-06,3.26816399720542e-08,0.05209806002676487,0.423973536491394,0.0321649469435215,1.761249353648964e-06,7.157546413338878e-08
priorregion3_spot_10,1.7237057864665983,2.8432301678549266e-05,0.00014996728132246064,1.5793658440088622e-05,0.00029970485920785,0.010141806071624161,0.9384752124547959,0.3410990685224533,0.010573740489780903,0.0016339153691660611,0.010443168692290783,0.0005303112557157874,0.5399049699306488,1.3694899022579194,0.070587307959795,0.36399331986904143
priorregion3_spot_11,1.8862204372882843,1.9066861659666758e-05,4.5881949517934124e-05,8.142547176248626e-06,0.0009834658150793985,0.002042796276509762,0.002248882164712995,0.6081112384796142,0.0011927043786272406,0.01453772527165711,1.0196036441811884e-06,0.6181378602981568,0.33763262033462527,1.0282185971736908,0.0010903246351517738,0.014091525180265307
priorregion3_spot_12,0.5551102370023727,0.00018544834092608655,1.4330398835227241e-05,4.5967831101734195e-05,2.1780521592518197e-06,0.006151892221532763,1.0438266158103944,3.6780166192329494e-05,0.0008547626028303057,0.00015424088123836552,0.0008512167492881417,0.0002824254333972931,0.700279289484024,1.216430550813675,1.559893762532738e-05,1.0694947695810697e-05
priorregion3_spot_13,1.6061263430344752e-08,3.850499979307642e-06,3.2249483155055715e-07,2.917871839258623e-07,0.28347334265708923,2.438603745602563e-08,4.648905149728933e-09,1.3586341559886934,8.846854582245102e-09,5.855125593257071e-08,2.5687727389644975e-09,2.015524091802945e-06,2.7225178023115858e-08,9.219678105409913e-07,1.4631020093247573e-07,6.4292630774787095e-09
priorregion3_spot_14,0.0020604885881766676,1.3145638433798012e-06,1.3473100125338533e-05,2.2283136118517178e-07,1.0559876909610467e-05,5.40385058229731e-06,8.20223503978923e-06,1.2985177136215498e-05,9.272879395894052e-07,4.127518309360312e-06,6.100358262983718e-08,1.3580583333969116,1.1590910255908966,0.06704094596207141,8.671221848999267e-06,2.6899882215047916e-07
priorregion3_spot_15,0.14706869050860405,0.0002316538848390337,8.79719777913124e-06,1.4421582648083131e-06,0.0018978480889927595,7.589290544274263e-05,0.0002902770138462074,1.0902153968811035,0.013975901715457439,2.043369313469157e-05,9.668024247844187e-08,0.61751788854599,0.4867038294672966,0.9958185464143753,1.3154551061234087e-05,1.4628311362230306e-06
priorregion3_spot_16,0.12981749400496484,0.0015849699324462564,0.00012622175490832887,1.3978547849546887e-05,8.99818493053317e-05,0.00011482677546155173,0.5369873762130737,0.05019034314900637,0.16153075397014616,0.000384186307201162,1.1154273011015904e-06,0.43980827182531357,1.0500448346138,1.5328514635562898,6.77701293170685e-05,2.6848649031308015e-05
priorregion3_spot_17,0.1160193357616663,0.00013545557085308245,1.8633033687365244e-05,6.479440116891056e-06,0.396550278365612,3.6908290894643876e-05,0.0005986838164972142,4.990123629570007,9.881055993901101e-05,0.006930746138095856,1.0096083883581742e-06,0.037513074837625025,0.9854916989803314,0.6499614357948302,0.000380821198632475,4.4075391997466795e-05
priorregion3_spot_18,0.011044253874570132,9.820775312618935e-06,0.004853255092166365,1.564184458402451e-05,0.002144837100058794,5.718430038541556e-05,0.5384510904550552,0.9527605533599853,0.0008236994384787977,0.0008192548382794485,1.1251080024976546e-06,1.5141831636428833,0.6858514547348022,0.9604570478200912,0.0011046049476135522,1.116506045946153e-05
priorregion3_spot_19,0.33139940798282624,2.0624667376978324e-05,2.9971039020892933e-05,3.6273476666792703e-06,0.0004552967657218687,0.0006782549316994846,0.011909411009401084,0.8163019925355911,0.006236921949312091,4.1419173794565725e-05,6.106554337748096e-07,1.9794731616973877,1.1535608291625976,1.4275592744350434,9.069517545867711e-05,3.917766639460752e-06
priorregion3_spot_20,0.7491534054279327,3.07808413708699e-06,1.2287540084798821e-05,9.661924110559995e-07,0.0001157512528152438,4.080251756022335e-06,1.3424546778202056,0.20527636557817458,1.0512429389564205e-05,0.00022333468950819224,0.14455972313880922,0.46934662014245987,0.0017283460008911788,0.07136911936104298,5.0708530397969295e-05,0.00017192477025673725
priorregion3_spot_21,0.17015688717365265,0.0018586880003567785,0.00023100697799236514,0.0005681213224306703,0.04629211686551571,0.0003987723524915054,0.5850073397159576,3.3433242082595824,0.00033543104946147655,0.0006565548508660868,1.275673844247649e-06,0.021984327398240567,0.9211303561925888,0.4558876886963844,0.005151156452484429,0.01997463358566165
priorregion3_spot_22,0.23356711491942406,4.527779092313722e-05,4.364655615063384e-05,1.650013490461788e-06,0.0002795002335915342,1.7885145280160944e-05,0.005284242681227624,0.8325261414051055,0.0806561429053545,2.6346866252424662e-05,5.532681058184608e-07,0.0001191295734315645,0.2648432105779648,0.7593474209308624,1.9203996635042136e-05,6.665716085763052e-07
priorregion3_spot_23,1.1305735170841218,6.595445370294328e-06,1.0452281230755036e-05,1.8660486261978805e-06,2.9413196216410142e-06,0.0003838185788481496,0.0031544992467388514,2.7890398359886607e-05,0.00046952364209573716,0.00020305845901020804,5.497667757481395e-07,0.3064609974622726,0.7523431837558747,2.2778790712356565,9.97044517134782e-05,5.444957741929103e-06
priorregion3_spot_24,0.00100486830342561,3.0883593581165773e-06,6.519955809380918e-06,6.10772210052346e-07,0.00015535816055489707,0.013748985016718507,3.0344206606969236e-06,0.16849477887153627,3.167670584502958e-07,1.4399035626411205e-05,4.7157575799872116e-08,0.1236403875052929,0.30082965195178984,0.06915298439562322,7.298474361050466e-06,1.534509223688474e-07
priorregion3_spot_25,1.4660962108337117e-06,7.425916483043693e-05,4.825497242677557e-07,2.603565761205573e-07,0.00037798955017933624,3.699063199746888e-07,5.094416138717861e-07,1.1717571139335632,7.774271288951695e-08,0.18031880110502244,2.1290522340677855e-07,4.1938796357499085e-06,6.404393019465716e-07,0.26609147191047666,6.718507847836008e-06,6.729143865413789e-06
priorregion3_spot_26,0.5566567271947861,0.022489771991968156,0.00024007846295717172,6.752714034519158e-05,0.007253978960216045,0.00024332920220331288,0.0023441195371560757,1.6537664353847503,0.005053884885273874,4.1554194467607886e-05,1.2221354154462461e-06,1.371499764919281,0.9671491831541061,0.863792496919632,0.0018436050682794302,2.4386443510593383e-05
priorregion3_spot_27,1.9024106681346893,1.4618173190683592e-05,2.6275008076481753e-05,5.271964982966892e-06,0.0005879181902855636,0.0001151346841652412,1.521518909931183,0.8595929682254791,0.0008960854407632724,0.00028666306607192385,1.951938293132116e-06,0.001457691757241264,0.4605352446436882,1.199219846725464,0.18105438053607942,0.00033730645518517124
priorregion3_spot_28,1.0742619633674622,1.8471300336386776e-05,8.265607448265655e-07,1.45581713439924e-07,0.07924792878329753,3.2457082994596935e-07,0.6183917552232742,0.4272764831781387,1.048664903464669e-05,5.160416208127573e-06,7.968203135533258e-07,0.00256575815146789,0.0004866063682129607,0.6086594313383102,2.65295481085559e-06,3.7582586571716097e-07
priorregion3_spot_29,0.00070820732798893,0.002171383099630475,0.3090549558401108,1.8436485515849202e-05,0.1481850437819958,5.329172345227562e-05,1.0552759051322937,0.05876158345490694,0.00015133804772631267,2.4526414563297297e-05,1.7179764455477198e-07,0.0235828866250813,0.5358590841293335,0.05899247508496046,4.403308776090853e-05,3.2245415241050067e-06
priorregion3_spot_30,0.9574816972017288,0.005005462537519634,8.381189172723679e-06,3.7621266301357537e-06,0.46509941667318344,3.867899226861482e-06,0.5382850676774978,2.223886716365814,6.52714446914615e-05,5.711998892365955e-06,1.2687834924918206e-07,0.004254585853777826,0.1718404874205589,0.012713045999407768,2.595305909380841e-06,4.457752737607734e-07
priorregion3_spot_31,0.7995167136192322,1.3608019798994064e-05,0.00024729132055654194,4.546817899608868e-06,0.0018388724478427322,5.435745079012122e-05,0.5040051817893982,0.807077145576477,0.0057235591346398,2.270395443702e-05,4.1541825481772324e-07,1.260466420650482,0.5109642237424851,0.234907628595829,6.943288717593532e-05,4.01486975079024e-06
priorregion3_spot_32,0.6651039093732835,1.4669553684143467e-05,6.600435845030007e-05,1.7897518227982802e-05,0.001744152937317267,0.005007968656718731,0.3254353627562523,0.2665191635489464,1.9205552598577926e-05,1.8347412606090075e-06,1.6883883290574885e-06,1.9940028309822084,0.9310787469148636,0.0017761862021870912,2.196682025896735e-05,3.5055459193245046e-06
priorregion3_spot_33,0.1704556867480278,1.0863974603125826e-05,3.2692679269530345e-05,0.0013939260912593455,9.227964219462592e-05,1.4615009513363475e-05,0.00010440164733154234,0.4147468596696854,9.428656994714402e-05,6.623442232012167e-06,8.097511852156459e-08,0.18434392660856247,0.7614877104759216,0.1351383551955223,0.004929642635397614,8.401600950946886e-07
priorregion3_spot_34,1.0419705033302307,0.0016042845672927797,0.00010180558638239745,2.036825844697887e-05,0.0011113296961411834,0.00042170108790742236,0.4026122108101845,0.9946048468351364,0.0010397785925306382,0.00027429140463937075,3.1610902851753057e-06,0.5895948708057404,1.1133512437343598,1.1797104716300963,8.000629641173873e-05,6.4573682493573875e-06
priorregion3_spot_35,0.35179648697376253,0.0003389894583960995,0.003833949682302773,0.02088711252436042,0.0021906273439526555,0.006296639190986752,0.004192431783303618,1.657393455505371,0.00048253004206344485,3.136832765449071e-05,0.00044002254435326904,0.9700623869895935,0.7457142204046249,0.5319124311208725,0.00013258389808470385,1.4659399948868669e-05
priorregion3_spot_36,0.2538140445947647,6.093616548241698e-06,5.569351128542621e-06,7.01290156257528e-07,0.34539981633424754,9.119931434042884e-07,8.542451905668712e-06,1.7395851850509645,0.002688835107255727,4.874789692621562e-06,2.7413538816745138e-08,0.6183934301137923,0.0001653508428717032,0.42573167532682415,8.642200691610924e-06,1.7097297657642233e-07
priorregion3_spot_37,0.07439033649861812,1.769819853336685e-07,1.5210551609357026e-07,2.4595251257863994e-08,8.790604766772959e-07,8.619891701755479e-07,0.0010874502826482058,4.1915503970813e-06,0.013570546032860877,2.090796658649197e-06,1.4936416592448155e-08,4.448912886800827e-06,0.17712081968784332,0.18416543155908585,7.537759273645862e-07,1.3603317583488206e-07
priorregion3_spot_38,0.2501222513616085,7.772602184559218e-05,0.00682818964123726,0.01469620713032782,0.0019587921909987927,0.0002336544515856076,0.0018631016835570335,0.9667896896600724,0.040301867946982387,0.0036446467507630594,2.4402866756645382e-06,1.2629134714603423,0.908888190984726,1.2909814238548278,0.00046171662106644364,0.0022607794613577425
priorregion3_spot_39,1.1948187172412872,5.318133953551297e-05,0.00010856418666662649,1.3970366353532881e-05,0.005731143639422954,3.294739090051735e-05,0.0009913482062984258,2.2853618025779725,0.00017928573142853566,0.07555151097476483,0.009112037252634765,0.9237444907426834,0.8881018131971359,0.5482617944478988,0.00025942388019757346,0.00170332461129874
priorregion3_spot_40,0.16275395154953004,1.9393594902794577e-05,3.5841416377024873e-07,2.999814100235199e-07,5.42809570447389e-07,8.760006636521212e-07,0.00032399075134890157,6.848344946774887e-06,1.552320509290439e-06,3.3309090781585835e-06,0.0002928502173745074,4.1165424590872135e-05,0.25723503828048705,0.11819613203406334,2.1184254023864926e-06,1.981240622228597e-07
priorregion3_spot_41,0.06929531507194042,1.6923216946906906e-06,1.3889142292100588e-05,3.777597873977357e-06,1.0596486254144112e-05,4.524998839769978e-05,0.0006392782815964893,7.397244303319895e-06,0.021438234485685825,8.202742756111548e-05,3.531358942154839e-07,1.2023730456829071,0.539361721277237,0.6266880124807358,6.224521275726147e-05,0.00149474119534716
priorregion3_spot_42,0.11381846740841865,1.9429094891165734e-06,1.117915934401026e-06,1.1179393091254042e-07,0.00011894498675246723,1.509744156464876e-05,1.0904051065444946,0.28012830317020415,6.296753017522861e-05,1.5673144298489208e-05,7.334612597276192e-08,0.00023536877270089463,0.25330675989389423,0.4535492330789566,1.9162601915923004e-06,5.580946123018293e-07
priorregion3_spot_43,1.3641947627067565,7.821005965524819e-05,0.0001417694627889432,8.23719397885725e-05,0.0007852769020246342,0.0004171361157204956,0.4009888544678688,0.7877581983804703,0.05766776818782091,0.007380896154791117,0.0015134519780986013,0.004260351555421949,0.6563683182001114,1.0878000020980834,0.0018642952607478946,0.00029818066977895793
priorregion3_spot_44,0.19957681968808175,5.742331377405208e-05,6.862447371531745e-05,1.4777770638829681e-05,0.26435118019580844,0.00465331207960844,0.5286162704229355,0.12724721655249596,0.019335035979747773,2.1600962099910248e-05,1.8289509284841188e-06,0.6307713806629182,0.6198009163141251,1.3611882507801054,2.915218456109869e-05,3.985327566624619e-06
priorregion3_spot_45,0.07982208468019963,7.206147020042409e-05,0.0006080117280362173,1.146790991697344e-05,0.02736006500199437,8.151967995218003e-05,0.3219593033194542,2.486682975292206,0.00012819165640394202,1.2627035812329269e-05,1.064241024550938e-06,0.00011939401083509438,0.3790513604879379,0.039248824492096906,1.7678219762728987e-06,2.2462197534878217e-06
priorregion3_spot_46,0.00043074276181869213,7.785014622641028e-06,0.0619933545589447,0.011844807537272573,4.378702965368576e-06,2.4225830998148013e-06,9.764381866261829e-06,6.233930776033958e-06,3.6739291289222823e-07,2.1496148065125454e-06,9.422956459559373e-08,0.1597418300807476,0.25178254544734957,0.7052613109350205,2.218413089849491e-06,1.4744229588359302e-07
priorregion3_spot_47,0.1039656512439251,4.1395904008822985e-05,7.265778658620548e-05,0.00010535766850807705,0.006928981700912119,4.8765715655463294e-05,1.6734425723552704,2.032419192790985,0.0004838890570681542,5.589288084593137e-05,5.2504682628296e-07,0.00022163859830470756,0.5044274091720581,0.5983914941549301,0.0003963565730373375,3.825758005859826e-06
priorregion3_spot_48,0.19058714658021927,4.489216116780882e-05,0.26599922478199006,8.616016521045821e-06,0.003371289558708668,0.00010578827932476998,0.5168756932020188,1.2176103591918945,0.0009873181057628243,0.00029323742346605287,7.829155862282277e-07,0.8929796069860458,0.5765192151069641,1.665463387966156,4.9793272410170175e-05,2.1056491550552896e-05
priorregion3_spot_49,0.005315056769177318,1.812516268273612e-06,5.024023465693972e-07,6.881806058345319e-08,7.359209689639102e-07,9.380754647736467e-07,0.0002550341785536148,1.2750137875627842e-05,0.0022066493635065857,0.0005436268693301828,4.757689247014697e-08,4.508514393819498e-06,0.251836933195591,0.819406196475029,1.8031309764410251e-06,4.8094178782775995e-05
priorregion3_spot_50,0.1651909075677395,1.5021750141386291e-05,0.00027518247225089,1.5949103089951678e-05,1.2964921870661784e-05,4.425146980793216e-05,0.0016111830307636412,0.00021141666802577675,0.0012350121687632054,3.067783154619974e-05,2.493390098834425e-07,0.17736093997955324,0.8712629497051239,1.7525756001472474,1.4813874531682814e-05,3.074589278639906e-06
priorregion3_spot_51,0.5661614894866943,2.097142587444978e-05,2.2755650388717185e-05,4.6701914925506585e-06,0.005598462512716651,7.586117935716176e-05,0.48003354370594026,1.0663184225559235,0.00021437341711134648,4.088642635906581e-05,0.0008890979661373422,0.00024735703627811747,0.26742155253887173,1.5656577765941622,1.3555495706896182e-05,1.3710671964872745e-05
priorregion3_spot_52,0.018691375851631165,1.0754437744253664e-05,5.7024797570193186e-05,3.329902733639756e-06,0.0018866165657527745,7.535338882007636e-05,1.72987642288208,1.3215970754623412,0.00023270062447409143,0.00025529992126394063,4.278127130419307e-06,1.7883854746818542,0.4172821193933487,1.6870458722114563,7.682301293243655e-05,0.0011216800950933248
priorregion3_spot_53,0.24911813586950302,4.1047116428671874e-05,0.0349609836935997,0.0003594433845137246,0.0005940815695794298,0.0008730160276172682,0.4574855089187622,0.5566358119249344,0.0006512215099064633,0.0006270828511333093,3.165530756632507e-06,0.22935556769371032,1.289975643157959,1.6466831862926483,0.00019320650899317114,0.025561691354960205
priorregion3_spot_54,0.11422285735607147,0.00022255226795095954,0.00010248710023006425,1.6375303766835716e-05,0.0005271646310575307,3.0812012846581637e-05,1.104022926092148,0.6725269228219987,0.00036787888675462457,2.303953042428475e-05,0.09975566193461419,0.010002838214859366,0.8432952970266342,0.18293375596404077,6.475036461779382e-05,3.0757991453356224e-06
priorregion3_spot_55,0.2369276940822601,1.893573871711851e-05,5.7088520952675034e-05,9.507375079920167e-06,5.336936992534903e-05,0.001384349336149171,0.6579099029302596,0.0143008875194937,0.06586042605340481,0.00016844787169247865,1.049071397574153e-06,1.1589224994182588,0.7654579937458038,1.8928929686546325,0.040678611025214195,4.0301019907929e-05
priorregion3_spot_56,0.0008594098209869117,2.1046630678256408e-07,1.879377030888918e-07,1.7715366773529696e-08,1.2223555529544683e-06,5.130025499511249e-07,0.6367024391889572,2.7756020699598597e-05,1.9320994852023433e-06,2.9494036084543045e-06,4.636039090399891e-08,3.935579024982872e-05,0.16562819406390192,0.07063239887356758,7.38383388920738e-07,6.821527485101341e-08
priorregion3_spot_57,0.06946454457938671,7.974713760461327e-08,1.9057181503967514e-07,4.1826680430290254e-08,2.7223309473356494e-07,2.009807406011532e-06,6.441922087105923e-05,2.7814485633825826e-06,1.213511172863946e-05,1.6411718718245537e-06,1.650813272746632e-08,1.0715826476825896e-06,0.28366451263427733,0.14811251685023308,1.0947230464353196e-07,5.978454993282868e-08
priorregion3_spot_58,0.20704698115587233,4.195157271169592e-05,0.11139314621686935,0.047368331439793104,0.0024798369966447355,0.029467210639268163,0.38152891397476196,1.1604597985744476,0.0003875803668051958,0.0005571098445216195,2.904813190980349e-05,0.2553110852837563,0.3057239204645157,0.19021254181861877,0.09531969800591468,5.729838198931247e-06
priorregion3_spot_59,0.26264571845531465,2.8486251812864795e-05,0.00011082854398409837,1.26409317431353e-06,0.007134888507425784,1.9338173615324197e-06,3.152519293507794e-05,1.2955033361911774,0.04384910352528096,5.243161081125436e-06,5.406045406886051e-08,4.829059253097512e-05,0.00017340567355859094,0.8931351870298385,4.018080858259054e-06,3.120186391925018e-07
priorregion3_spot_60,1.6579929769039154,2.0850860073551304e-05,8.47522391268285e-05,8.283935994768398e-06,2.159661726182094e-05,0.026963884849101307,0.0022318977746181193,0.002650502778124064,0.0003552067471900955,0.00011863151084980928,7.337268726814727e-07,0.4076371297240257,0.621117001771927,1.055978947877884,1.4395398966371432e-05,2.9611135005325196e-06
priorregion3_spot_61,1.7863141655921935,1.469243270548759e-05,3.8264581053226725e-05,5.388138833950506e-06,9.440675130463206e-05,0.0018632234656251966,0.0029279297799803317,0.2121868424117565,0.00032561844418523835,0.0005926469020778313,2.3179478830570596e-06,0.42062038481235503,0.7908733099699021,1.2307475328445436,0.4122817814350128,0.2514001339673996
priorregion3_spot_62,5.039843790655142e-06,5.613690223071899e-06,1.8094340759944315e-06,3.8086803755277293e-07,6.6915186380356316e-06,4.549885133542376e-07,1.9601655338874479e-07,8.419565074291312e-06,4.0401453027527626e-08,6.301863692215194e-07,4.737113346031663e-09,1.809138511816855e-05,0.60926573574543,0.00029823664226569235,2.5132940777439223e-07,5.0017438901761583e-08
priorregion3_spot_63,1.8497220158576964,8.280147449113429e-05,0.00033764868130674585,9.111455874517561e-05,0.0006938714301213622,0.0005562388367252425,0.43093687444925305,0.8624721944332122,9.194091690005735e-05,1.7529509841551773e-05,3.7409266582244524e-07,0.10188365541398525,0.40610314905643463,0.07065961062908173,0.18230269849300385,0.00012154797404946293
priorregion3_spot_64,1.1270083177805645e-05,2.0351129251139357e-06,4.6261710338058034e-07,1.6061725602867227e-07,0.00010167095824726857,2.7510492373039597e-07,4.3065737997949327e-07,0.500984737277031,1.8837023176843105e-07,4.325258714743541e-06,5.005843806138445e-09,3.435944563534577e-05,0.26959160268306737,0.004716014279983938,3.1487479219549645e-07,3.725253208131108e-08
priorregion3_spot_65,0.20718708038330078,9.700743103167043e-05,0.0025613954407162965,0.00019709432308445685,2.6457899275555976e-05,0.03922718334943056,2.3635633111000063,0.00017882780302898025,0.026486197765916587,0.0005711591249564662,5.431931367638754e-06,1.089632076025009,0.678732442855835,1.2876720011234282,0.006186821358278394,5.985400803183439e-05
priorregion3_spot_66,0.055409012921154494,6.241000818363319e-08,1.510659991765806e-07,1.2944653526858475e-08,1.1986892786808312e-06,4.0025059888648684e-07,0.00017887962676468305,1.2896310363430531e-05,0.02472502030432224,1.4721139393714114e-06,1.0047941234603287e-08,2.273251823226019e-06,0.1341964066028595,0.3696171328425407,2.3811535854179056e-07,8.526447246026692e-08
priorregion3_spot_67,0.2831241548061371,9.823502514336723e-05,9.38709345064126e-06,2.1765481164948145e-06,0.0033632112434133885,2.5986794207710775e-05,0.00017062178521882744,2.823325347900391,0.0007572783011710271,2.8354576443234695e-05,4.0891094101880297e-07,1.415240627527237,0.24013754278421404,0.4406129002571106,0.0003880368356476538,6.360997713272809e-06
