	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_2	1.3117031e-08	2.7922894e-08	0.9637661	0.036233585	2.8234018e-08	2.8066822e-08	5.1169003e-08	3.1800532e-08	4.2623086e-08	1.550078e-08	8.773464e-08	2.1086414e-07
priorregion4_spot_3	4.1134047e-08	6.435253e-08	0.40507594	3.120517e-05	0.5948772	1.4974598e-05	1.8180995e-07	1.5049741e-07	1.16213606e-07	3.843338e-08	8.195772e-08	4.001759e-08
priorregion4_spot_4	1.1393136e-08	2.0271269e-08	0.9999882	1.126221e-05	1.0101444e-08	2.1487455e-08	2.110618e-08	1.6080445e-07	5.100446e-08	1.5457822e-08	9.2933085e-08	1.6077593e-07
priorregion4_spot_5	3.2582996e-08	6.545953e-08	0.6292962	1.0798278e-05	0.034993365	0.23107311	0.10364122	2.7545823e-08	7.504652e-08	0.000984952	1.3117838e-07	5.355333e-08
priorregion4_spot_6	4.5238888e-08	7.696128e-08	0.6422543	0.0059674527	0.32997736	0.00412734	0.017670585	2.2724575e-07	1.6655115e-06	3.0866683e-08	7.1550863e-07	1.8858873e-07
priorregion4_spot_7	1.3869297e-07	5.367561e-08	0.47817242	2.7569708e-06	0.42581722	0.095006935	1.2092764e-07	1.00343456e-07	8.4362256e-08	1.3647859e-08	0.001000099	5.8023538e-08
priorregion4_spot_8	0.00713302	1.376821e-07	0.7430052	0.025257384	0.035376113	0.18019718	1.6695486e-07	0.008195071	1.7825761e-07	2.1339723e-08	0.00083543273	1.23784e-07
priorregion4_spot_9	0.006554247	2.4587226e-08	0.9785106	6.4349837e-07	0.0078397645	1.09374355e-07	0.0024806678	0.0046134843	8.087222e-08	2.4033634e-08	1.1222209e-07	1.0573596e-07
priorregion4_spot_10	1.0078508e-06	2.1471678e-08	0.53218824	0.0023279511	0.43124297	1.7227876e-07	0.024635471	0.004745868	0.0048579485	1.7775324e-08	2.4373773e-07	8.091562e-08
priorregion4_spot_11	0.000603337	2.8483308e-08	0.9954445	1.2213293e-05	2.1301405e-08	3.2853375e-08	1.0011649e-07	1.1938109e-08	2.5947264e-08	1.679654e-08	0.0039397515	1.4140413e-07
priorregion4_spot_12	2.5279187e-08	2.5218952e-07	0.9844317	0.0054734363	3.1492487e-08	4.5616364e-08	8.2858655e-08	2.2501238e-08	5.9815925e-08	1.6875873e-08	0.01009436	6.457326e-08
priorregion4_spot_13	3.7618964e-08	4.49879e-08	0.9528265	0.047172844	2.559145e-08	4.168239e-08	1.459977e-07	2.4053836e-08	4.11051e-08	5.7919443e-08	1.1242044e-07	1.7458287e-07
priorregion4_spot_14	0.0052698622	7.1572266e-08	0.5410196	0.009303145	0.13201955	0.30966094	8.2282845e-08	0.0027262648	1.7931742e-07	1.4661472e-08	1.4793359e-07	1.2164203e-07
priorregion4_spot_15	4.814697e-08	2.8584788e-07	0.793194	4.1983472e-05	0.19747508	2.6995312e-07	0.0013145306	4.2497188e-08	0.007973328	2.3040293e-08	2.4955602e-07	1.166349e-07
priorregion4_spot_16	3.996203e-08	5.8669254e-08	0.9028966	0.00018304403	3.423131e-07	0.078821234	0.015671572	2.014441e-07	6.5126625e-07	3.8655337e-08	0.002425856	1.7580342e-07
priorregion4_spot_17	0.008724552	6.1254646e-08	0.82897717	0.008595706	0.14007851	8.038655e-08	6.495713e-08	0.0069597145	0.006663793	1.4963652e-08	2.0285341e-07	1.04654724e-07
priorregion4_spot_18	0.0029073048	3.120887e-08	0.993814	6.293065e-06	1.8801105e-08	2.3758139e-08	7.885341e-08	0.0012351542	3.1566692e-08	1.7688789e-08	0.0020369175	1.3096643e-07
priorregion4_spot_19	1.3286978e-08	4.5340457e-08	0.9948423	0.0005109296	4.926891e-08	4.117754e-08	7.582122e-08	0.004646047	4.330033e-08	1.4116517e-08	2.2262418e-07	7.995862e-08
priorregion4_spot_20	5.2316825e-08	4.591384e-08	0.40774536	0.0012440749	0.44629252	0.14471684	7.197038e-07	1.4303903e-07	6.9703766e-08	1.8623703e-08	1.198277e-07	6.938318e-08
priorregion4_spot_21	1.4423428e-07	4.6553254e-08	0.99614197	5.4178017e-06	2.744287e-08	3.8873864e-08	1.1095957e-07	2.8441603e-08	4.1628716e-08	1.5407673e-08	0.0038522976	7.223506e-08
priorregion4_spot_22	5.925759e-08	1.2940903e-07	0.33411074	0.001460853	0.38196954	0.28161216	6.773954e-08	0.0008463682	7.131185e-08	2.2845658e-08	2.7747495e-08	6.3947695e-08
priorregion4_spot_23	0.009136423	4.9594906e-08	0.98487985	2.6967368e-06	6.87136e-08	6.4703244e-08	1.2785486e-07	4.133375e-08	0.005980424	3.241617e-08	6.4804894e-08	1.2674283e-07
priorregion4_spot_24	0.0075304536	1.7904645e-07	0.84284675	0.008368206	0.008138424	0.12721735	0.00049458793	0.0037663167	2.0317933e-07	4.827551e-08	0.0016360938	1.1702451e-06
priorregion4_spot_25	4.8175234e-08	3.9878994e-08	0.4280553	0.005517885	0.47008112	0.08615308	0.010192241	3.2210952e-08	1.8105465e-07	2.9097686e-08	7.825936e-08	8.1048675e-08
priorregion4_spot_26	0.00011947091	9.324842e-08	0.22561343	4.2038627e-07	0.6134408	0.12532543	0.035499636	7.697727e-08	3.5763026e-07	4.4789793e-08	2.2497689e-07	6.510336e-08
priorregion4_spot_27	1.0130182e-07	1.8842131e-07	0.77730507	9.588901e-05	0.12507997	0.08940961	2.7036052e-07	0.0014028795	0.0012088319	3.5940563e-08	0.005497037	1.8818695e-07
priorregion4_spot_28	1.6939536e-08	6.098073e-08	0.9988602	6.276541e-05	1.7179978e-08	2.336369e-08	4.3942453e-08	0.0010767584	3.8400216e-08	3.3945202e-08	1.1336428e-07	1.2895055e-07
priorregion4_spot_29	0.0060526147	6.358363e-08	0.5841795	3.634396e-07	0.38003138	0.029735865	1.0922768e-07	3.087664e-08	4.8233833e-08	1.2346228e-08	9.006703e-08	3.186777e-08
priorregion4_spot_30	0.0026663053	6.3091036e-08	0.2709787	0.0015473892	0.6317067	0.078293286	0.0078115207	0.0027342835	0.0021190078	4.2916188e-08	0.0021417148	9.2520474e-07
priorregion4_spot_31	1.3795123e-08	3.0823248e-08	0.9897464	0.007984917	2.734482e-08	3.4489364e-08	3.8672244e-08	0.0022682617	4.441394e-08	9.456662e-09	9.747793e-08	1.16881715e-07
priorregion4_spot_32	7.590598e-09	3.22915e-08	0.9944984	5.4373995e-05	1.5619662e-08	2.0011084e-08	1.6707949e-07	0.0012698608	4.818464e-08	0.000100070065	0.0040768683	1.8398613e-07
priorregion4_spot_33	5.2716914e-08	4.1938293e-08	0.63681287	1.5523923e-05	0.086380154	0.2646271	0.012163492	9.63221e-08	1.4885367e-07	1.7502967e-07	1.5708716e-07	1.2746267e-07
priorregion4_spot_34	9.094183e-09	2.0178181e-08	0.9836882	6.244844e-05	1.5215296e-08	1.9904467e-08	9.262989e-07	1.5232253e-08	3.275936e-08	9.185329e-09	0.016248196	1.3458387e-07
priorregion4_spot_35	3.821e-08	1.5478916e-07	0.97042245	0.025308192	6.215898e-08	4.6154074e-08	1.3928525e-07	0.0030353414	3.5139e-06	0.0004623155	0.00076634943	1.4271258e-06
priorregion4_spot_36	3.5809975e-08	6.0914644e-08	0.5857096	0.00040195044	0.17289266	0.21537904	0.025616227	1.5784403e-07	9.2591385e-08	3.044339e-08	2.7004117e-07	9.9351425e-08
priorregion4_spot_37	3.885074e-08	5.6036914e-08	0.5944882	2.0153045e-06	0.38951024	0.015999027	2.0608356e-07	2.7941045e-08	5.6984817e-08	1.7717445e-08	5.075823e-08	4.8258688e-08
priorregion4_spot_38	6.181414e-08	3.5974335e-08	0.85299695	0.13375965	4.2244885e-08	3.6108933e-08	1.7291871e-06	0.0026398422	4.6838446e-07	3.336793e-08	0.010600909	2.751819e-07
priorregion4_spot_39	9.8177445e-08	1.8880192e-07	0.93028444	0.056675237	0.01303849	7.146192e-08	1.4865483e-07	1.7812636e-07	5.190916e-07	2.8624296e-08	2.9899817e-07	2.476886e-07
priorregion4_spot_40	2.7256492e-08	1.6997095e-08	0.98708427	0.010415462	2.9268087e-08	1.8164455e-08	3.6943234e-08	1.4705019e-08	4.1069512e-08	1.5799204e-08	0.0024999257	1.2728727e-07
priorregion4_spot_41	1.2708022e-08	2.6664692e-08	0.7798814	0.0014123814	0.08554152	0.12197243	0.01012387	0.0010681548	4.0069455e-08	1.1042986e-08	7.474518e-08	6.100746e-08
priorregion4_spot_42	2.6606829e-08	3.808053e-08	0.8603719	0.015557098	0.08317254	0.034054372	5.8674757e-08	0.006843541	8.4489464e-08	1.1975168e-08	5.8138085e-08	9.263858e-08
priorregion4_spot_43	4.3448043e-08	2.9037796e-08	0.84165406	0.00826096	0.018143648	0.1310994	9.284849e-08	3.258016e-08	4.5707306e-08	1.4547093e-08	0.000841441	2.6162988e-07
priorregion4_spot_44	2.11593e-08	2.5235996e-08	0.49544558	0.00065100205	0.5039005	1.589e-06	1.6873963e-07	8.112805e-07	8.2600074e-08	1.47735495e-08	4.713807e-08	5.2525355e-08
priorregion4_spot_45	4.5980595e-08	7.990928e-08	0.8577135	0.015986338	3.7724018e-07	0.12135516	0.0049440246	3.4368288e-08	1.410331e-07	1.4001423e-08	1.3753441e-07	1.5132866e-07
priorregion4_spot_46	8.460806e-08	2.7038304e-08	0.98588985	0.014109195	1.8078332e-08	1.62091e-08	4.344478e-08	4.2488114e-08	3.2724323e-08	1.9099147e-08	7.01808e-07	1.0601448e-07
priorregion4_spot_47	8.022266e-08	1.509055e-07	0.5021011	7.7434825e-06	0.17972948	0.31816003	7.899515e-07	2.4624345e-07	5.6920268e-08	4.09226e-08	1.8285515e-07	2.0031814e-07
priorregion4_spot_48	2.4909921e-08	0.0009331959	0.9990365	2.986967e-05	2.2760132e-08	2.538725e-08	1.76877e-08	1.841724e-08	9.89154e-08	2.1822656e-08	8.34014e-08	2.4080003e-07
priorregion4_spot_49	0.011948687	1.4384374e-07	0.9879697	8.070112e-05	8.3213884e-08	3.631568e-08	4.6082583e-08	7.24548e-08	7.6706016e-08	1.4653546e-08	3.1768286e-07	1.1429975e-07
priorregion4_spot_50	3.1759043e-08	2.6834316e-08	0.9999917	7.938556e-06	1.4156385e-08	1.3122506e-08	3.8523694e-08	3.5821326e-08	4.564934e-08	1.6110151e-08	7.552845e-08	7.6067344e-08
priorregion4_spot_51	8.6814356e-07	2.5645636e-07	0.97685474	0.0008295498	6.602702e-08	8.984155e-08	0.011601491	3.9579525e-08	0.0064241537	3.122944e-08	0.0019293731	0.0023594326
priorregion4_spot_52	0.0001761251	4.006926e-08	0.37762737	1.1984185e-06	0.23789422	0.38430053	9.424249e-08	1.5988712e-07	5.3364555e-08	6.771122e-08	8.1022655e-08	5.190312e-08
priorregion4_spot_53	6.874291e-08	8.410403e-08	0.9009926	0.00024432843	3.3145662e-07	0.096927755	2.014239e-07	0.0018334647	1.4229653e-07	3.1703873e-08	9.633716e-07	1.0707647e-07
priorregion4_spot_54	6.657443e-08	5.975745e-08	0.304592	2.578613e-06	0.6951936	0.00014500665	6.641679e-05	3.3682692e-08	4.8530985e-08	1.868876e-08	5.2712174e-08	3.7204977e-08
priorregion4_spot_55	3.2185582e-07	5.9284762e-08	0.7696036	6.5344275e-06	1.782608e-05	0.22021358	0.0060327537	0.0013147094	0.0011742605	1.2506894e-08	0.0016362126	6.0953184e-08
priorregion4_spot_56	2.7322093e-08	2.2220846e-08	0.5223478	0.017158594	0.46049282	1.0844826e-07	2.9503414e-07	5.8971445e-08	1.376616e-07	1.5007245e-08	4.7678004e-08	5.3357777e-08
priorregion4_spot_57	3.4884184e-08	5.194502e-08	0.619991	5.8432843e-06	0.32912958	0.050872978	1.09194424e-07	1.8127876e-07	5.2613093e-08	1.5608306e-08	5.860022e-08	3.6792684e-08
priorregion4_spot_58	1.764306e-08	1.7062561e-08	0.97739923	0.018796211	2.6485516e-08	3.502725e-08	7.5657546e-08	0.001531252	1.1396263e-07	4.4180513e-08	0.002272776	1.3979479e-07
priorregion4_spot_59	5.041678e-08	6.4361714e-08	0.8166409	0.0008285773	9.263488e-07	0.1131335	0.04089092	1.4977904e-07	0.0052759405	3.0135272e-08	0.02322844	4.902726e-07
priorregion4_spot_60	3.9910162e-08	2.8724122e-08	0.98055756	0.017211873	6.260819e-08	4.305295e-08	1.9142213e-07	4.3087734e-08	4.9559805e-08	1.6128222e-08	0.002229983	2.0454269e-07
priorregion4_spot_61	0.00484008	2.9803378e-08	0.97326326	0.016107898	4.9567115e-07	9.147028e-08	2.0073142e-07	6.222233e-08	1.566148e-07	2.5090765e-08	0.0057875905	1.6153588e-07
priorregion4_spot_62	1.6718032e-07	5.428309e-08	0.9241673	0.0752222	9.007327e-08	4.810795e-08	8.9248914e-08	4.1843253e-07	1.9602902e-07	3.174387e-08	6.9867605e-07	0.000608744
priorregion4_spot_63	1.5728418e-08	5.165164e-08	0.9688258	0.031172797	5.9198943e-08	4.596022e-08	7.6487356e-07	2.6846017e-08	1.45807e-07	1.6609937e-08	1.8757926e-07	1.1527471e-07
priorregion4_spot_64	1.2524068e-08	1.6275841e-08	0.9999606	3.9037215e-05	1.9395394e-08	2.070633e-08	4.3276003e-08	7.1487364e-08	2.8238537e-08	1.296578e-08	1.5263956e-07	7.096562e-08
priorregion4_spot_65	3.7782737e-08	6.178781e-08	0.9651618	0.009606617	0.016738584	0.0043243845	0.002707983	0.0010134717	9.1477325e-08	2.4564628e-08	0.00044639868	6.3660764e-07
priorregion4_spot_66	8.861128e-08	0.001449289	0.93975264	6.961255e-05	3.9498238e-07	0.056119915	0.0026074909	9.178174e-08	1.800267e-07	2.2920304e-08	1.3547145e-07	1.1781835e-07
priorregion4_spot_67	1.3686676e-07	5.0905218e-08	0.58807653	5.3308228e-05	0.4083467	2.3067943e-07	1.4138276e-07	1.446279e-07	1.619488e-07	2.5596353e-08	0.0035224461	1.09571424e-07
priorregion4_spot_68	0.0014315008	2.1160858e-08	0.9757804	1.4357488e-05	5.146317e-05	9.71065e-08	8.155642e-08	1.9964605e-07	7.153256e-08	1.0592271e-08	0.022721587	1.0568267e-07
priorregion4_spot_69	1.7347297e-08	4.5085077e-08	0.96966213	0.009612524	2.8375082e-08	4.976803e-08	1.9600958e-07	0.0030680534	0.0034511748	4.3766818e-08	0.014205466	1.4131045e-07
priorregion4_spot_70	6.801659e-08	2.9038894e-08	0.98879856	9.64109e-06	4.518206e-08	6.098376e-08	0.0061078756	2.7379052e-08	3.6250633e-08	7.174904e-08	0.0050774114	6.3112866e-06
priorregion4_spot_71	9.00677e-08	2.0968089e-07	0.26034296	7.04808e-07	0.35495353	0.38470158	2.3435217e-07	2.1585848e-07	5.3400253e-08	2.720776e-08	1.143639e-07	3.0823864e-07
priorregion4_spot_72	8.103298e-08	7.495401e-08	0.86467975	0.041122943	5.854433e-07	8.476808e-08	0.02327267	0.008831378	0.06208896	2.550221e-08	3.0749636e-06	3.4757863e-07
priorregion4_spot_73	4.5752618e-08	6.473767e-08	0.69150436	2.2551441e-05	0.3033802	1.2516227e-06	0.0050067734	8.9282565e-08	3.1967693e-07	8.3817275e-07	8.348789e-05	1.4914133e-07
priorregion4_spot_74	0.0068096477	4.261797e-08	0.5007017	0.004544402	0.4463793	6.34134e-07	0.04155977	7.871596e-08	2.5871967e-07	9.943123e-08	1.1849852e-06	2.7788547e-06
priorregion4_spot_75	7.2765964e-08	0.00080191146	0.6135592	0.041590925	0.20916572	0.13190295	3.2472528e-07	0.00071412587	7.701565e-08	3.5059806e-08	0.0022636617	1.0262186e-06
priorregion4_spot_76	3.3362355e-06	9.090363e-08	0.26918766	1.3854852e-06	0.5972778	0.12016431	0.013364913	7.827121e-08	1.8029486e-07	3.516407e-08	1.0086166e-07	8.0860204e-08
priorregion4_spot_77	6.444323e-08	2.0927362e-06	0.6527218	0.0059092534	0.16224675	0.17840143	9.002214e-07	0.0007169571	2.4790486e-07	7.1626644e-08	1.424565e-07	2.0896428e-07
priorregion4_spot_78	1.8171516e-08	7.115919e-08	0.9968695	1.378399e-05	2.0414111e-08	2.8785347e-08	3.447863e-08	0.0031164947	3.2540456e-08	2.1890639e-08	6.959205e-08	9.439713e-08
priorregion4_spot_79	1.1370731e-07	3.1389668e-08	0.9783398	2.8159511e-06	0.0032676808	3.7000348e-08	7.9122145e-07	0.005499128	1.12823294e-07	1.4358424e-08	0.012889295	1.8124793e-07
priorregion4_spot_80	0.0035053068	1.820263e-07	0.6330234	2.751305e-06	0.014448328	0.3415588	9.225001e-06	0.0026921493	1.08839465e-07	6.020248e-08	0.004759502	1.3954197e-07
priorregion4_spot_81	0.0007033857	1.8270138e-07	0.43342504	1.4638913e-05	0.31086227	0.2542086	2.6861682e-07	0.00078517443	4.4435687e-08	1.8225583e-08	8.1766956e-08	2.8729582e-07
priorregion4_spot_82	5.4592704e-08	6.2148224e-08	0.6658195	0.00017936164	0.14591153	0.17569304	0.012395948	1.4782168e-07	1.5812337e-07	2.2004269e-08	6.968723e-08	1.0433772e-07
priorregion4_spot_83	3.1387543e-08	3.4416097e-08	0.9999883	1.0704375e-05	3.6777376e-08	5.0288385e-08	3.4844686e-07	4.3391683e-08	4.7420503e-08	1.5825133e-08	1.3446551e-07	1.2047258e-07
priorregion4_spot_84	4.4172268e-08	6.71353e-08	0.99271137	0.0072879577	3.8419426e-08	3.3533865e-08	1.0473054e-07	5.9005657e-08	3.0989785e-08	1.617433e-08	1.1280717e-07	6.828481e-08
priorregion4_spot_85	1.343207e-07	8.59316e-08	0.7954938	1.8194189e-05	0.18891716	1.05380714e-07	8.446344e-08	0.0076794936	0.007890822	1.8859382e-08	7.307914e-08	7.051215e-08
priorregion4_spot_86	1.3341989e-07	1.8828682e-07	0.9901271	0.005074378	5.560479e-08	2.215421e-08	5.8412407e-08	0.004797524	2.8951536e-08	1.1395236e-08	4.533013e-07	1.3300942e-07
priorregion4_spot_87	1.2288068e-07	0.0030714716	0.906397	0.016549956	6.547558e-08	0.06933885	5.705894e-07	5.2019e-08	4.825819e-08	1.5852747e-08	0.0046418533	2.5418785e-07
priorregion4_spot_88	5.481022e-08	1.1811672e-07	0.29402906	8.799768e-07	0.697349	0.008620127	4.1857328e-07	7.428793e-08	1.04674974e-07	3.1217766e-08	1.3400675e-07	6.4337456e-08
priorregion4_spot_89	1.6811036e-07	1.082493e-06	0.10172682	2.27749e-07	0.89826643	4.833873e-06	2.7609593e-07	2.9607989e-08	5.6794633e-08	3.2667927e-08	2.683923e-08	2.7301356e-08
priorregion4_spot_90	7.5009744e-08	3.265218e-08	0.8040699	3.740875e-05	2.4774454e-07	0.16496328	0.030928543	5.589259e-08	7.5060846e-08	1.9367967e-08	2.413186e-07	1.1695738e-07
priorregion4_spot_91	1.10088436e-07	0.0058478145	0.9708901	4.2089205e-06	3.237597e-08	7.216726e-08	0.02325738	9.8640875e-08	4.892075e-08	3.7932647e-08	1.1244381e-07	7.5535404e-08
priorregion4_spot_92	0.003245755	0.0005835976	0.43478325	0.00025439254	0.32193688	0.23216023	3.1663626e-07	0.004932355	0.002054316	3.4223554e-08	9.8570695e-08	4.875494e-05
priorregion4_spot_93	6.321705e-08	5.5973867e-08	0.20522399	4.0153336e-07	0.59442014	0.1919884	3.5086464e-07	5.780488e-08	0.007217957	4.5572353e-08	0.0011482319	1.4713937e-07
priorregion4_spot_94	6.541912e-08	5.5996907e-08	0.23428908	0.0024681538	0.609298	0.11692277	0.034096036	6.958926e-08	0.002925543	2.2267422e-08	6.0249086e-08	5.2976446e-08
priorregion4_spot_95	5.3908927e-08	5.5262493e-08	0.6706684	9.128484e-06	0.083683506	0.24483679	1.5992593e-07	8.660261e-08	1.8854911e-07	3.1025955e-08	1.18796095e-07	0.0008014762
priorregion4_spot_96	3.072963e-08	3.6233622e-08	0.6546379	0.01394578	0.32752442	1.1156023e-07	3.3189048e-07	0.0012960365	2.282017e-06	2.9640491e-08	0.0025909385	2.1606222e-06
priorregion4_spot_97	5.520519e-08	5.01271e-08	0.90443945	0.00010838325	0.043363716	0.031844623	0.0046459707	0.00063790317	9.104325e-08	1.9079224e-08	0.014959697	1.2013821e-07
priorregion4_spot_98	4.765079e-08	4.444764e-07	0.60467505	0.00019554714	0.37892774	4.844559e-07	0.016200088	3.3942815e-08	1.950921e-07	2.631485e-08	2.8453542e-07	7.766351e-08
priorregion4_spot_99	2.160149e-08	3.533785e-08	0.9966798	0.0008420326	2.6711005e-08	2.4025322e-08	5.656177e-08	0.001243841	5.2832764e-08	2.6261578e-08	0.0012339068	2.3289455e-07
priorregion4_spot_100	5.911461e-08	5.7039177e-08	0.9733118	0.019238062	0.0010896306	4.3655632e-08	4.881143e-08	2.315958e-08	1.3571214e-07	4.4157428e-08	0.0063601397	1.638241e-07
priorregion4_spot_101	0.0039632013	2.8164126e-07	0.5615078	0.0054127504	0.4291029	1.7569391e-06	2.1765406e-07	9.736435e-06	2.0102708e-07	6.48731e-08	6.858421e-07	3.6848365e-07
priorregion4_spot_102	2.677473e-08	2.8005589e-08	0.37287924	2.8276627e-06	0.41281134	0.20985106	4.697739e-07	5.5047465e-08	6.428205e-08	1.4589375e-08	3.626312e-08	0.004454856
priorregion4_spot_103	4.310928e-08	6.929671e-08	0.7071029	0.006343935	0.25592816	0.028253708	0.0023707224	3.5918703e-08	9.8887654e-08	2.1720217e-08	2.2725023e-07	1.4067443e-07
priorregion4_spot_104	6.9633345e-05	3.23526e-08	0.69697696	2.3151137e-05	0.19852783	0.103247315	5.35009e-08	0.0011548814	4.178987e-08	1.9418332e-08	6.8636766e-08	8.345793e-08
priorregion4_spot_105	1.6940538e-08	1.6391718e-08	0.99406624	0.005933347	3.85376e-08	5.294236e-08	3.746626e-08	1.5921099e-08	4.422159e-08	2.3605578e-08	1.6898773e-07	1.1239672e-07
priorregion4_spot_106	4.607189e-08	4.0946006e-08	0.55564517	0.010026517	0.41562545	1.2101059e-06	0.011440365	0.000727568	0.005537121	2.2594651e-08	0.0009963328	1.2536005e-07
priorregion4_spot_107	4.974789e-08	3.8272514e-08	0.45463443	2.1435575e-05	0.29970318	0.24563915	1.3957012e-06	1.7510517e-07	4.9114327e-08	1.8046903e-08	5.156166e-08	4.6852765e-08
priorregion4_spot_108	0.0035377557	1.1217206e-07	0.9771179	0.0025274875	5.1513205e-05	1.6812763e-07	1.8869743e-07	8.361384e-08	0.00086973934	4.805453e-08	0.015894601	2.4491692e-07
priorregion4_spot_109	3.614693e-08	3.2077164e-08	0.14766204	1.9479148e-07	0.6179809	0.144041	0.09031555	4.8674114e-08	8.6631864e-08	2.0592417e-08	1.1476953e-07	4.5284892e-08
priorregion4_spot_110	1.8851888e-07	0.00296304	0.8593732	1.4063928e-06	0.006531624	0.1311298	7.18655e-08	3.5405816e-07	6.9543454e-08	1.7275822e-08	7.89919e-08	4.0847475e-08
priorregion4_spot_111	0.00097599224	6.080256e-08	0.88608783	0.09946547	1.8918495e-07	1.1859191e-07	1.6203727e-07	1.0299579e-07	0.009970517	3.4996848e-08	0.0034993754	2.6208787e-07
priorregion4_spot_112	2.8744655e-08	5.373003e-08	0.7593598	1.3769419e-06	0.011751842	5.6842073e-06	0.22837386	3.3464897e-08	1.0228415e-07	0.0005070726	2.1127428e-07	7.9104936e-08
priorregion4_spot_113	0.0014848111	0.0032229489	0.97196925	0.023322016	6.9793394e-08	8.502017e-08	1.3946632e-07	3.6724344e-08	6.793293e-08	3.8836646e-08	3.96448e-07	1.7750315e-07
priorregion4_spot_114	5.1280768e-08	5.2598928e-08	0.953984	0.00023684025	0.03784628	8.873797e-07	3.4428228e-07	0.005080282	0.001376824	0.0006203905	0.000853871	2.3860952e-07
priorregion4_spot_115	0.01367634	2.691118e-06	0.59428334	3.094337e-06	0.31723103	7.491382e-07	3.0943053e-07	7.4863024e-08	0.072967574	5.489077e-08	4.658504e-08	0.0018346787
priorregion4_spot_116	5.9977374e-08	0.00068182714	0.9227519	9.101532e-06	0.009416053	0.06714048	2.663144e-07	4.955959e-08	9.713333e-08	2.0546592e-08	7.6472524e-08	1.1526745e-07
priorregion4_spot_117	4.4387168e-08	4.017301e-08	0.75797546	0.00029287042	0.13438869	0.1066835	7.8487815e-08	0.00064673787	5.6558267e-08	1.3487538e-08	8.0912486e-08	1.2412311e-05
priorregion4_spot_118	0.0006734416	2.1873298e-07	0.9797538	0.014521832	1.8932622e-07	4.939841e-08	8.676278e-08	0.0050500454	1.425631e-07	2.769698e-08	1.210078e-07	1.3455757e-07
priorregion4_spot_119	5.5678214e-08	1.1500443e-07	0.9725825	0.014000075	1.4839111e-07	8.818275e-08	0.0007011646	0.0043196804	3.8533194e-06	6.026412e-08	0.00839093	1.2707494e-06
priorregion4_spot_120	5.8046297e-08	9.312076e-08	0.6449186	0.014803309	0.21986987	0.059716344	0.049541652	1.1973808e-07	0.011149555	1.8693875e-08	2.5165954e-07	1.0385052e-07
priorregion4_spot_121	0.0005462325	3.5603253e-07	0.45721543	3.8140136e-06	0.32425264	0.2153449	2.9889014e-07	1.39393e-06	8.1540676e-08	3.392518e-08	0.0023134209	0.00032144284
priorregion4_spot_122	5.323413e-08	3.033949e-08	0.9972488	0.00018117078	1.8520012e-08	2.6705193e-08	1.1604841e-07	0.0025695	3.4498388e-08	1.2496326e-08	1.1111269e-07	8.483564e-08
priorregion4_spot_123	2.3837355e-08	1.3157957e-07	0.9966926	0.00063433294	3.6098676e-08	5.65923e-08	4.0140978e-07	0.002671341	8.305117e-08	1.390839e-07	3.6259212e-07	5.8519146e-07
priorregion4_spot_124	2.7318546e-08	5.833966e-08	0.8214014	0.03316171	0.06767231	0.063927464	0.00022828096	0.0035671818	0.0075281225	1.6159177e-08	0.002513297	1.5415004e-07
priorregion4_spot_125	2.4773433e-08	3.953689e-08	0.99994045	5.7098136e-05	5.3932943e-08	8.702274e-08	1.8587402e-06	2.586973e-08	4.6716945e-08	2.5175872e-08	1.024515e-07	2.1231627e-07
priorregion4_spot_126	1.2775686e-07	1.4376508e-07	0.65543795	7.574052e-05	0.17205647	0.17242262	2.8804305e-07	2.0448539e-07	7.664157e-08	1.8536591e-08	1.2077125e-07	6.2846807e-06
priorregion4_spot_127	0.0006532323	8.952284e-08	0.14475217	2.6358255e-06	0.81372035	0.0025284477	1.9842668e-07	0.0052726874	0.033069234	2.7766262e-08	5.758649e-07	3.7838055e-07
priorregion4_spot_128	1.2282666e-07	5.4604277e-07	0.664651	0.00019723616	0.035542928	0.2965447	4.263994e-07	0.0030628378	1.11578636e-07	3.4827025e-08	1.1305171e-07	8.399773e-08
priorregion4_spot_129	1.2913952e-07	4.8351545e-08	0.9998262	0.0001719602	5.5926375e-08	5.29145e-08	1.3332476e-07	6.7098256e-07	2.2893204e-07	2.6671898e-08	1.8152333e-07	3.662437e-07
priorregion4_spot_130	1.0783561e-08	2.9015892e-08	0.9955366	0.00025102595	2.3803903e-08	3.4616e-08	1.7054857e-07	1.7829887e-08	5.7704042e-08	3.3739905e-08	0.0042119618	1.03589116e-07
priorregion4_spot_131	4.993593e-08	6.716106e-08	0.47861832	3.850002e-06	0.020421904	0.46107063	0.039643228	0.0002416657	5.749023e-08	1.7999573e-08	5.6571952e-08	5.269437e-08
priorregion4_spot_132	3.7277186e-08	1.822374e-08	0.9836496	0.015538581	1.847036e-08	3.457742e-08	9.287152e-08	1.7368533e-08	2.849069e-08	3.1309167e-08	0.0008114415	2.0542713e-07
priorregion4_spot_133	1.9309769e-06	9.7791755e-08	0.6226226	0.07245228	0.20118307	0.068309516	0.004251829	4.8306788e-08	0.031178042	2.2865834e-08	2.958918e-07	2.703248e-07
