	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_126	3.223408e-07	3.9095823e-07	1.0044542e-07	4.0872614e-08	0.5668893	0.17314336	0.25996578	2.346621e-07	3.0219385e-07	3.9987988e-08	9.332433e-08	9.320221e-08
priorregion3_spot_127	1.7610776e-07	3.6731686e-07	1.2927929e-07	6.129079e-05	0.9998787	5.633786e-05	2.5104202e-07	2.363366e-06	1.5535602e-07	3.0153853e-08	6.851481e-08	1.09965846e-07
priorregion3_spot_128	1.0382687e-07	2.0661088e-07	5.61865e-08	2.773346e-08	0.64768946	0.35230833	1.0665065e-06	7.781411e-08	4.0123857e-07	6.8679654e-08	5.9538404e-08	9.508378e-08
priorregion3_spot_129	0.036027525	3.4276096e-07	5.3997777e-08	1.9530013e-08	0.23300835	0.71759486	0.004734028	0.008634115	3.305817e-07	4.886725e-08	6.474512e-08	2.2307145e-07
priorregion3_spot_130	1.9664783e-07	1.09356655e-07	4.6070777e-08	2.0286011e-08	1.955909e-06	0.9777663	0.01858276	0.0036477763	4.7996434e-07	3.0550197e-08	1.1242488e-07	1.4442445e-07
priorregion3_spot_131	9.403221e-08	7.004012e-08	0.013098138	1.0463924e-07	0.94671637	3.310706e-06	0.04018132	6.556637e-08	1.930912e-07	2.2809282e-08	6.304219e-08	6.260906e-08
priorregion3_spot_132	0.009307536	1.9636007e-06	3.4909525e-07	0.0019766255	0.5542453	0.4049479	0.02766036	0.0018588775	4.1261777e-07	4.656717e-08	2.2709942e-07	3.9799932e-07
priorregion3_spot_133	1.5249603e-07	3.3865342e-07	2.9275059e-08	2.517116e-08	4.4624e-07	0.9802249	0.016192801	0.0020959838	2.859999e-07	3.181431e-08	7.070746e-08	0.0014850001
priorregion3_spot_134	7.6366604e-07	1.241039e-06	6.2978575e-07	4.5647103e-06	0.27444312	0.72222006	7.9381624e-07	2.1665977e-07	5.3500196e-07	5.369172e-08	1.5724972e-07	0.0033278763
priorregion3_spot_135	1.13864694e-07	8.5459554e-08	1.3644163e-07	3.616431e-08	0.46571693	0.22074452	0.31226218	0.0012752629	3.933653e-07	4.9486328e-08	7.74013e-08	2.0752238e-07
priorregion3_spot_136	2.2622058e-07	1.5078541e-07	5.2431385e-08	2.3390802e-08	0.87884164	0.10590301	0.015254318	1.13094565e-07	3.1573796e-07	3.8416708e-08	7.5729126e-08	7.894514e-08
priorregion3_spot_137	1.4369996e-07	1.3549011e-07	8.091591e-08	2.704984e-08	0.9999951	1.6870799e-06	3.4447748e-07	1.8864965e-06	2.344372e-07	4.3636014e-08	7.7903636e-08	2.6675136e-07
priorregion3_spot_138	6.150461e-07	5.252689e-07	0.019482292	9.153719e-05	0.39733207	0.5825835	3.3163073e-07	1.4465039e-07	2.2861478e-07	0.0005076668	8.1094134e-07	2.4759217e-07
priorregion3_spot_139	9.104157e-08	1.5658875e-07	4.6071296e-08	4.5186795e-08	0.9999528	4.393271e-05	2.301501e-06	1.3019343e-07	3.368655e-07	3.5421913e-08	7.3011044e-08	5.9598854e-08
priorregion3_spot_140	1.2144225e-05	0.023537006	0.010985943	8.407592e-08	0.7112452	0.25420985	7.995984e-06	7.1834563e-07	6.1426533e-07	9.279006e-08	1.7162309e-07	1.14457734e-07
priorregion3_spot_141	8.0007675e-07	2.8848177e-07	7.568367e-08	1.035242e-07	0.16924323	0.83074796	6.6588123e-06	1.904593e-07	2.8423264e-07	6.3007626e-08	1.0537953e-07	1.03412496e-07
priorregion3_spot_142	1.3392935e-07	8.170946e-08	7.81718e-08	2.483905e-08	0.6310396	0.29843384	0.0705254	1.6230926e-07	2.36097e-07	7.036121e-08	1.2176277e-07	2.5603183e-07
priorregion3_spot_143	9.2274306e-08	1.3076874e-07	3.9946453e-08	1.3596061e-08	0.87269044	2.1585658e-06	0.12730667	5.3335082e-08	1.3045883e-07	2.5185834e-08	6.294663e-08	5.039216e-08
priorregion3_spot_144	2.8975967e-07	4.2512062e-07	9.255502e-08	2.8962516e-08	0.6612219	0.33027983	0.008496552	1.6751346e-07	4.387494e-07	7.20264e-08	1.4826145e-07	1.0074783e-07
priorregion3_spot_145	1.6539062e-07	2.1028968e-07	4.6341615e-08	2.8045598e-08	0.066906914	0.933091	1.0802653e-06	9.864025e-08	1.5587376e-07	3.6840486e-08	1.7231832e-07	1.2104304e-07
priorregion3_spot_146	2.0017188e-07	1.5395186e-07	0.02013394	3.9437663e-07	0.20041902	0.70613885	0.07016407	3.825546e-07	3.3782118e-07	6.365067e-08	1.1207604e-06	0.0031415294
priorregion3_spot_147	8.1650725e-08	1.1059853e-07	4.5560757e-08	1.8833468e-08	0.4875403	0.4574276	0.05503116	3.2338076e-07	3.1312587e-07	3.7407673e-08	8.5267e-08	1.2216732e-07
priorregion3_spot_148	0.018779509	2.4023583e-07	4.0504915e-08	2.8035037e-08	0.7670478	0.2141707	1.2614938e-06	9.812621e-08	2.0365555e-07	3.0343905e-08	5.6968254e-08	7.1464605e-08
priorregion3_spot_149	6.7280645e-08	1.1169353e-07	0.010936065	9.8713805e-08	0.1659548	0.75364214	0.06946478	1.3414464e-07	8.0226124e-07	4.294381e-08	8.302999e-07	1.2079107e-07
priorregion3_spot_150	4.3977153e-07	1.8601469e-07	4.3767102e-08	2.674988e-08	0.9987288	0.0012670484	1.566037e-06	1.2611051e-06	3.5982308e-07	6.756775e-08	1.0805299e-07	1.003652e-07
priorregion3_spot_151	1.0182957e-07	2.912709e-07	6.187825e-05	6.280302e-08	0.8154472	0.17316642	0.011321458	9.348987e-08	2.3398334e-07	1.0983671e-07	2.1194928e-06	7.090292e-08
priorregion3_spot_152	2.1503921e-07	0.0018505327	6.142921e-08	4.856258e-08	0.7295847	0.26856342	1.8745337e-07	3.466016e-07	2.6579048e-07	5.7193883e-08	7.6727446e-08	1.0135439e-07
priorregion3_spot_153	5.446611e-08	9.6452126e-08	8.288597e-08	2.8868344e-08	0.09649111	0.8048598	0.098648354	1.0559812e-07	2.3829172e-07	2.6840368e-08	6.54649e-08	6.593507e-08
priorregion3_spot_154	3.122099e-07	1.9223425e-07	9.386235e-08	3.1562276e-08	0.7151371	0.18665951	0.09820202	1.3373682e-07	3.4260262e-07	3.550144e-08	9.937359e-08	9.146055e-08
priorregion3_spot_155	1.0972997e-07	5.9928375e-08	7.35329e-08	2.5318226e-08	0.59367687	0.29076093	0.11556005	1.3478557e-06	2.6326632e-07	5.5435113e-08	1.6173058e-07	1.0100783e-07
priorregion3_spot_156	0.008666174	0.005471755	9.9370126e-08	0.00083045586	0.6594993	0.32552376	3.151286e-07	7.625052e-06	2.6716498e-07	2.7979615e-08	7.778195e-08	8.127732e-08
priorregion3_spot_157	2.407052e-07	1.1663902e-07	6.012895e-08	1.979743e-08	0.95749557	5.2424843e-07	0.042502873	1.0346579e-07	2.3770588e-07	2.7336732e-08	5.628809e-08	6.869245e-08
priorregion3_spot_158	5.2845273e-08	4.122534e-08	2.0818517e-08	3.739187e-08	0.99999917	3.053185e-07	1.6498576e-07	4.985943e-08	7.9534274e-08	2.016061e-08	3.445483e-08	3.9034795e-08
priorregion3_spot_159	0.00030402868	2.4126282e-07	4.614096e-08	4.510363e-08	0.025888389	0.97158736	8.391692e-06	0.0022108934	3.1832576e-07	4.53231e-08	1.5037759e-07	1.1591261e-07
priorregion3_spot_160	1.4903297e-07	1.00025005e-07	7.848902e-08	5.0770037e-08	0.0764985	0.89398575	0.02951464	1.06618884e-07	3.113948e-07	4.346646e-08	1.2600945e-07	1.4712388e-07
priorregion3_spot_161	6.6843364e-07	2.1884664e-07	7.856562e-08	3.4094384e-08	0.5525081	0.38457164	0.060770936	0.0021476862	3.0633095e-07	6.567791e-08	1.2486936e-07	1.0560572e-07
priorregion3_spot_162	2.1182342e-07	1.6901168e-07	3.774454e-08	3.996393e-08	0.99998075	1.7629947e-05	6.1951096e-07	8.955638e-08	1.4410075e-07	4.7379864e-08	8.808482e-08	7.7452235e-08
priorregion3_spot_163	3.121251e-08	3.5098452e-08	2.4295431e-08	1.3421651e-08	1.6918077e-07	0.9988257	3.4769969e-06	0.0011703623	6.4776955e-08	1.1650384e-08	2.8286314e-08	2.407048e-08
priorregion3_spot_164	0.0026100208	2.7525628e-06	1.4332205e-07	7.109906e-08	0.17308559	0.81758606	3.1265786e-06	0.006698568	1.3379631e-05	4.351047e-08	7.455481e-08	1.17868005e-07
priorregion3_spot_165	4.3704952e-07	0.0014547458	1.372285e-07	7.6207144e-08	0.86588925	0.13265353	4.3015453e-07	5.503262e-07	5.612191e-07	3.229304e-08	8.0739945e-08	1.2206844e-07
priorregion3_spot_166	4.162399e-07	0.0022074373	2.1476883e-07	0.0008754577	0.5454547	0.43866864	2.5891885e-07	0.01279158	6.7866404e-07	1.5286895e-07	3.3353857e-07	1.6275973e-07
priorregion3_spot_167	1.3771933e-07	1.375781e-07	1.5126808e-07	0.0006984318	0.8169864	0.07847904	0.10223681	0.001597117	1.4042076e-06	6.742083e-08	2.667827e-07	9.0594014e-08
priorregion3_spot_168	7.9746734e-08	8.906358e-08	3.1936125e-08	1.8924581e-08	0.36660236	0.63339484	2.0856605e-06	9.1412296e-08	1.3567757e-07	3.58812e-08	5.045579e-08	4.7789047e-08
priorregion3_spot_169	2.0186746e-07	7.189059e-08	3.0012154e-07	0.00047127236	0.34269074	0.6496608	0.0063242153	0.00085220084	1.638796e-07	3.226316e-08	5.1374816e-08	7.005522e-08
priorregion3_spot_170	0.007889189	1.6156592e-07	4.9909126e-08	4.2777824e-08	0.22058177	0.75376385	2.8351744e-07	0.0019192073	0.015844988	7.13424e-08	8.950385e-08	2.9745053e-07
priorregion3_spot_171	0.005865679	0.0007063647	0.0016109733	1.7411741e-06	0.31799752	0.5769128	0.09690368	3.329966e-07	3.815934e-07	8.2058236e-08	3.2586595e-07	1.2545472e-07
priorregion3_spot_172	7.568582e-08	3.6993622e-08	7.707891e-08	2.1786736e-08	0.32620016	0.5521104	0.121688955	6.949118e-08	1.2965494e-07	1.9155749e-08	4.0674358e-08	6.002559e-08
priorregion3_spot_173	9.72912e-08	8.937054e-08	3.602181e-07	4.533352e-08	0.16332519	0.7463923	0.09028131	2.7706164e-07	1.7552759e-07	4.7064827e-08	1.762532e-07	1.0207887e-07
priorregion3_spot_174	1.1433407e-07	1.0816258e-07	6.8961214e-08	3.1271707e-08	0.11900208	0.8376448	0.04335202	2.1045977e-07	3.2067962e-07	4.344866e-08	1.0196795e-07	1.0461555e-07
priorregion3_spot_175	1.4529589e-07	9.0031236e-08	5.1264774e-08	1.7040831e-08	0.9991838	1.2708425e-06	0.0008141944	7.889983e-08	1.25112e-07	3.2983753e-08	7.8667895e-08	9.240785e-08
priorregion3_spot_176	2.4375876e-07	1.4518562e-07	7.215262e-08	9.1628884e-08	0.55109507	0.40150228	0.04737174	3.3118076e-07	2.9685352e-05	5.875014e-08	1.0553162e-07	1.1398652e-07
priorregion3_spot_177	1.7308125e-07	1.6867585e-07	5.42239e-08	2.604504e-08	0.65598035	0.28027624	0.06374238	1.1127041e-07	2.2153999e-07	3.4104932e-08	8.971265e-08	7.4884056e-08
priorregion3_spot_178	5.381938e-08	6.117231e-08	3.376934e-08	1.8255593e-08	0.49502462	0.3785011	0.12647377	3.341646e-08	1.6312977e-07	1.9850605e-08	6.5490674e-08	4.4780617e-08
priorregion3_spot_179	8.9415515e-08	1.5779348e-07	5.4757535e-08	2.5853785e-08	0.14331295	0.792008	0.06467815	1.04598065e-07	2.1769509e-07	3.3421806e-08	1.1510236e-07	6.142155e-08
priorregion3_spot_180	1.617163e-07	2.2890912e-07	5.245011e-08	2.9344235e-08	0.7570936	0.0010010224	0.24178019	0.00012390649	4.889023e-07	4.392895e-08	1.913685e-07	6.935022e-08
priorregion3_spot_181	8.6474535e-07	4.7641497e-06	8.7141345e-08	4.0305785e-08	0.79900634	0.08426405	0.11672327	1.4993428e-07	2.2762207e-07	4.7961933e-08	9.127935e-08	1.6577185e-07
priorregion3_spot_182	6.89081e-06	0.008473993	2.8857244e-07	0.0010195473	0.5368474	0.4521022	0.0015444183	4.4276967e-06	3.3024006e-07	7.281224e-08	1.6547698e-07	1.8565846e-07
priorregion3_spot_183	1.625814e-07	9.1233986e-08	4.972465e-08	3.2446053e-08	0.74665	0.16852167	0.08482748	1.0564291e-07	2.5717353e-07	2.329062e-08	6.248217e-08	1.2819648e-07
priorregion3_spot_184	8.615621e-08	1.14452924e-07	6.393892e-08	3.162262e-08	0.83162326	0.09144684	0.076928444	1.249459e-07	2.9892234e-07	9.409768e-08	3.7604747e-07	1.2003485e-07
priorregion4_spot_1	3.9834987e-07	3.7198637e-07	0.26785216	0.53165084	1.4945878e-05	0.09835193	2.8600132e-06	8.240604e-07	7.964633e-07	4.3520828e-08	4.719497e-05	0.102077544
priorregion4_spot_2	1.4687899e-07	1.6990467e-07	0.37499866	0.5799086	0.027957443	0.0012732156	5.1736974e-06	0.0038130218	3.0821172e-07	3.9793804e-08	4.689001e-06	0.012038576
priorregion4_spot_3	2.2385932e-07	2.905118e-07	0.35177404	0.5935701	0.03006396	0.0069860513	3.7044217e-06	0.005451504	1.2353894e-06	4.7829264e-08	0.0058862492	0.006262559
priorregion4_spot_4	1.3531395e-07	1.5800295e-07	0.3814399	0.5878311	0.026429981	9.124395e-06	1.8995313e-06	3.9981006e-07	4.0357216e-07	3.1465593e-08	0.002524564	0.0017624247
priorregion4_spot_5	1.09464516e-07	8.857998e-08	0.35067877	0.59815603	0.029668987	0.0005699688	0.012175172	1.2322682e-05	3.0843603e-06	2.4300867e-08	0.008701264	3.4210043e-05
priorregion4_spot_6	9.587257e-08	9.0715666e-08	0.31170174	0.52945	5.639644e-07	0.15559252	8.2754434e-07	1.02954054e-07	1.2926147e-07	1.5103174e-08	6.233252e-07	0.0032533354
priorregion4_spot_7	1.229372e-06	9.041463e-08	0.34438616	0.59572583	0.008789359	0.015371269	0.0056161154	0.0013742334	0.0081832865	4.001408e-08	0.02054959	2.741257e-06
priorregion4_spot_8	2.1340207e-07	1.0798706e-06	0.31508362	0.6290346	0.031083882	0.00019969653	1.9246156e-06	0.005822557	1.0157556e-06	3.6836965e-08	0.009700207	0.00907109
priorregion4_spot_9	0.0022915597	8.3369834e-08	0.305417	0.6135973	0.04673293	8.24025e-07	1.038826e-07	0.024766514	1.0590676e-07	4.281071e-08	2.1045716e-06	0.007191447
priorregion4_spot_10	8.474577e-08	3.9460025e-07	0.38445908	0.59267163	0.018260218	2.005052e-06	1.1853067e-06	2.353326e-07	2.813438e-07	2.5659563e-08	0.0017792964	0.0028256206
priorregion4_spot_11	0.0025969688	1.1635352e-07	0.35416126	0.61000025	0.024623996	0.002888038	1.5291815e-06	0.005708909	1.3252896e-05	1.7767677e-08	4.567306e-06	1.2143532e-06
priorregion4_spot_12	0.0002937272	2.102267e-07	0.28727606	0.54504985	5.8782452e-06	0.15694328	1.2452155e-06	3.850044e-06	0.007106825	2.2918545e-08	0.0033167864	2.1632532e-06
priorregion4_spot_13	7.7572014e-07	8.1934337e-07	0.242597	0.54835606	0.018560128	1.4986615e-06	1.197276e-06	0.0017739524	4.3780545e-07	4.1086256e-08	0.010086833	0.17862134
priorregion4_spot_14	2.5321617e-07	9.4446655e-08	0.2866464	0.6284532	0.07619535	0.0009314663	3.5316148e-07	0.007771124	4.5318518e-07	2.3355758e-08	5.968329e-07	7.6871424e-07
priorregion4_spot_15	1.6167198e-07	6.481492e-08	0.33543637	0.5824149	0.062450305	0.00904081	6.248322e-07	0.010653676	3.000344e-07	1.6902591e-08	1.2972082e-06	1.5477865e-06
priorregion4_spot_16	0.0006084292	8.762747e-07	0.27080986	0.56439275	0.03483299	0.003112904	2.1178778e-06	0.0012025279	0.008962653	4.7532797e-08	1.05142435e-05	0.11606439
priorregion4_spot_17	7.834137e-08	1.9620737e-07	0.31110874	0.5328606	1.783519e-06	0.15420423	5.911317e-07	1.0287443e-07	1.2684559e-06	2.7078524e-08	0.0018219975	4.1752452e-07
priorregion4_spot_18	1.5315749e-07	2.0398943e-07	0.26158348	0.50293094	9.622548e-07	0.118236296	3.852675e-07	1.6363859e-07	3.5087135e-07	2.4060748e-08	4.033756e-06	0.11724302
priorregion4_spot_19	1.0305231e-06	1.683004e-07	0.2737732	0.6496121	0.039749626	0.0194525	5.090249e-07	0.0037239976	2.2984584e-06	3.8870727e-08	0.009210038	0.0044744574
priorregion4_spot_20	5.0999677e-08	9.342315e-08	0.33797488	0.49010834	5.940133e-07	0.17191319	1.2228811e-06	1.4391453e-07	1.6682496e-07	1.4070913e-08	6.037027e-07	8.0212845e-07
priorregion4_spot_21	9.222596e-08	1.6050477e-07	0.2863441	0.5835612	2.062026e-06	0.12146734	2.7388685e-06	0.00178932	5.4981473e-07	3.5792922e-08	0.0034391445	0.0033932868
priorregion4_spot_22	5.6913905e-07	1.1107203e-06	0.3095887	0.56462264	0.023707716	1.0020851e-05	3.342963e-06	0.0013932956	3.6815638e-06	5.5825097e-08	0.0036552139	0.09701368
priorregion4_spot_23	0.002663915	1.6212209e-06	0.34098363	0.6089475	0.016110204	0.0020702628	1.1858145e-07	0.0063698185	0.015198208	3.198229e-08	0.0076539945	5.863112e-07
priorregion4_spot_24	1.2405567e-07	1.0509225e-07	0.29416403	0.6399514	0.023926752	0.0140336715	0.0057835192	0.00085928943	0.0029424967	2.5416941e-08	0.01120235	0.00713628
priorregion4_spot_25	2.7694398e-07	2.0231258e-07	0.31256804	0.5458652	4.95735e-06	0.13737983	1.6181481e-06	3.052142e-07	1.2410813e-06	1.9371566e-08	0.0021553894	0.0020229782
priorregion4_spot_26	1.263275e-07	1.678162e-07	0.30116135	0.51945335	3.318518e-06	0.17189619	1.0543298e-06	2.772388e-07	1.5632361e-07	3.55679e-08	0.0012055502	0.006278304
priorregion4_spot_27	0.0046663834	4.5130653e-07	0.33821046	0.6034936	0.030080458	6.2913875e-07	6.311631e-08	0.0029144904	0.014452753	2.3717394e-08	3.1475514e-07	0.006180371
priorregion4_spot_28	3.2001672e-06	2.7149852e-07	0.35625112	0.5944948	0.027507048	0.012467734	5.62395e-07	0.0051663304	3.754502e-07	2.4192778e-08	1.4935447e-06	0.0041070385
priorregion4_spot_29	6.528726e-08	1.8441548e-07	0.2621597	0.41579846	1.6792399e-07	0.3220407	1.5278478e-07	6.8938014e-08	1.0950575e-07	1.0092467e-08	1.2087585e-07	1.7780997e-07
priorregion4_spot_30	0.0016983469	2.0630748e-07	0.2917751	0.6400944	0.015136659	0.008492878	8.9441784e-08	0.021750329	1.6540103e-07	7.2530746e-08	0.0026202062	0.018431596
priorregion4_spot_31	3.0076788e-07	3.1959627e-07	0.3021385	0.63281995	0.028556958	0.014288906	5.5081728e-06	2.934347e-06	0.0022289357	4.824445e-08	0.008537044	0.011420572
priorregion4_spot_32	0.0021639508	4.4424925e-07	0.23704593	0.5915634	0.017470036	0.007414289	1.484436e-06	0.0039213444	0.009396336	4.503815e-08	0.0071403123	0.12388241
priorregion4_spot_33	5.256024e-08	1.419624e-07	0.38291183	0.5871154	1.5988054e-06	0.012703752	4.0327697e-07	0.0006252093	5.3538297e-08	5.4000214e-08	0.01664081	7.356263e-07
priorregion4_spot_34	0.0030976103	1.5476238e-07	0.3087833	0.62729335	0.02031892	0.0065111616	3.330903e-06	0.00842458	0.0132841915	4.4607965e-08	0.009258368	0.0030249483
priorregion4_spot_35	1.809429e-07	1.5332358e-07	0.29671478	0.6393429	0.021688357	0.01715862	2.624438e-06	0.0020736668	0.010302045	4.8309943e-08	0.012706078	1.0423569e-05
priorregion4_spot_36	3.221934e-07	2.1692505e-07	0.36083898	0.5968084	0.028067725	0.0008832191	1.2976022e-06	0.006180251	0.0010598827	5.7064696e-08	0.0061580287	1.5529918e-06
priorregion4_spot_37	9.57245e-08	6.878753e-08	0.3574947	0.5852175	0.015919317	0.011377683	0.0071097505	0.003110669	1.6302351e-06	3.3692814e-08	0.01976645	2.1947374e-06
priorregion4_spot_38	2.4079034e-07	2.683427e-07	0.27480456	0.64696723	0.052978657	0.0049613602	1.0258424e-06	0.009455715	4.4185435e-06	5.227735e-08	0.01082343	3.144176e-06
priorregion4_spot_39	2.8965104e-07	0.00021977971	0.28125829	0.6256562	0.055643156	0.017882867	1.2679435e-07	0.008835903	2.909578e-07	1.9769614e-07	0.0048815846	0.005621452
priorregion4_spot_40	7.524719e-05	1.6591312e-07	0.31668374	0.5545284	2.8880822e-06	0.12185171	2.3285943e-06	0.003195791	0.0013341745	2.0182176e-08	2.3200744e-06	0.0023232198
priorregion4_spot_41	5.2132847e-08	8.076365e-08	0.31984007	0.37794235	1.683452e-07	0.298511	3.3029136e-07	8.468535e-08	1.10494476e-07	4.3786923e-08	0.0037056145	9.317475e-08
priorregion4_spot_42	5.0371018e-08	2.761232e-07	0.30070058	0.53182876	7.203822e-07	0.1662404	2.7952586e-07	0.0012280466	2.0693066e-07	3.5097933e-08	3.3496195e-07	3.9328216e-07
priorregion4_spot_43	1.5942811e-07	1.1599572e-07	0.35999596	0.58225447	0.053151842	3.7784073e-05	7.189107e-07	0.004552692	9.093355e-07	3.1861582e-08	2.5696409e-06	2.9200467e-06
priorregion4_spot_44	9.565093e-08	4.702096e-08	0.30847383	0.6111433	0.060936403	0.018616332	3.319982e-08	0.0008296213	1.0196565e-07	2.9351822e-08	1.8520853e-07	1.3662955e-07
priorregion4_spot_45	0.00037220801	1.6220997e-07	0.3113163	0.5383686	1.0123971e-05	0.14341107	2.8131797e-06	0.00012651789	0.0021448375	1.6531573e-08	1.472662e-06	0.0042459304
priorregion4_spot_46	0.0004750735	1.7763332e-07	0.34158844	0.5886263	0.04708307	5.2732845e-05	2.2527186e-06	0.009758865	2.4331195e-05	3.3924714e-08	2.932644e-06	0.012385843
priorregion4_spot_47	1.1762373e-07	5.03634e-07	0.30211917	0.641766	0.032442734	0.0033957872	1.682181e-06	0.004698225	0.011377871	3.7536402e-08	0.0041950676	2.8197896e-06
priorregion4_spot_48	1.6308847e-07	2.1481102e-07	0.31665957	0.5322678	1.5462604e-06	0.14003095	4.8678737e-07	0.008872282	2.2807536e-07	2.4264441e-08	8.3069835e-07	0.0021658645
priorregion4_spot_49	0.0005793214	4.1575197e-07	0.31562024	0.543609	0.010495951	0.0069319615	3.8082856e-06	0.004558932	0.0005914864	4.8868134e-08	0.0070271995	0.110581554
priorregion4_spot_50	1.2508805e-07	8.8890424e-08	0.26758415	0.64149153	0.074644424	0.016275832	2.7594305e-07	7.4456057e-07	1.97492e-06	1.8897481e-08	4.927075e-07	4.898571e-07
priorregion4_spot_51	2.812287e-07	2.0492257e-07	0.29540816	0.5230731	2.441241e-06	0.09006712	3.5504788e-06	2.1660749e-07	8.19064e-07	4.572539e-08	0.0019874368	0.08945658
priorregion4_spot_52	8.3645284e-07	1.9004469e-07	0.28282878	0.5645099	0.01229055	0.0020701233	2.42836e-05	0.0036676982	5.49168e-06	5.181452e-08	0.01888537	0.115716614
priorregion4_spot_53	0.00063938234	2.5669146e-07	0.360629	0.5769242	0.011887121	0.02495711	0.0041128006	0.008119073	0.00039715075	4.9256403e-08	0.005216104	0.0071176747
priorregion4_spot_54	1.4405892e-07	1.1802768e-07	0.33349824	0.6104492	0.04074703	0.00728703	4.6180585e-06	0.0018227097	2.465744e-07	3.970826e-08	2.6211158e-06	0.0061880476
priorregion4_spot_55	5.3468508e-08	9.815194e-08	0.33636224	0.54091835	4.136966e-06	0.11882564	3.2430155e-06	1.0429846e-07	2.2347038e-07	1.8877017e-08	0.0015584792	0.0023273022
priorregion4_spot_56	0.00015584657	1.6791662e-07	0.3009666	0.64121866	0.01553533	0.006041088	0.0097823255	0.0032712566	0.006813069	1.9087302e-08	0.016113184	0.000102535436
priorregion4_spot_57	1.8861542e-07	1.52327e-07	0.29264855	0.5540637	5.265815e-07	0.14837514	3.8611864e-07	5.4175327e-08	1.9469287e-07	1.8612926e-08	0.002714192	0.0021970398
priorregion4_spot_58	2.0057464e-06	1.7111824e-07	0.26739925	0.67405283	0.026410608	2.227826e-06	0.008068481	0.0027051643	2.7805015e-07	1.4696159e-08	0.011201096	0.010157809
priorregion4_spot_59	2.3358973e-07	4.1708222e-07	0.33335012	0.6232825	0.03209055	1.1260476e-05	1.2563303e-06	0.0027703308	2.5586814e-06	4.1001904e-08	0.0033272344	0.0051635318
priorregion4_spot_60	7.5519694e-08	6.813244e-08	0.39378485	0.58586013	0.020346265	2.8784718e-06	1.5434607e-06	2.894386e-07	8.180367e-07	1.6753301e-08	2.2386466e-06	8.2638076e-07
priorregion4_spot_61	3.0009448e-07	2.8380987e-07	0.33435383	0.6152999	0.030038629	8.911707e-06	9.677468e-06	0.0024770477	1.3204657e-06	4.7935014e-08	0.008037464	0.0097725885
priorregion4_spot_62	0.00026227604	5.8751203e-07	0.3384491	0.61464036	0.02408378	0.008707817	4.3569725e-07	0.0074036564	6.1108017e-07	3.6261238e-08	0.00067532156	0.005776067
priorregion4_spot_63	1.1546097e-07	1.2989963e-07	0.3421633	0.6134992	0.035835937	0.0070519596	5.324873e-06	7.458619e-07	0.0014421967	2.5478592e-08	5.4520734e-07	5.0368806e-07
priorregion4_spot_64	4.167284e-08	1.03436065e-07	0.24828388	0.5503622	7.1013324e-07	0.19773294	1.5046639e-06	4.4988525e-08	1.00135495e-07	2.0450855e-08	6.0929244e-07	0.0036179728
priorregion4_spot_65	2.6542368e-05	3.9956933e-07	0.32138816	0.62965983	0.028747013	2.264573e-06	7.841791e-07	0.004488633	0.0058141667	2.0916854e-08	0.004463513	0.005408719
priorregion4_spot_66	5.893872e-08	1.4228698e-07	0.32759413	0.6379475	0.0059114727	0.00948989	3.4624975e-07	1.2278374e-06	0.014570596	2.3207411e-08	0.0044845026	1.7549577e-07
priorregion4_spot_67	2.7218496e-07	1.1222349e-07	0.3573907	0.5759026	0.004100696	0.0071171485	0.028504731	0.004802459	3.229852e-07	4.1982545e-08	0.011428755	0.010752228
priorregion4_spot_68	1.2428701e-07	7.898086e-08	0.297984	0.61831677	0.033779554	0.03502271	3.054563e-07	0.00026873982	0.002602441	4.6288186e-08	0.012024857	4.0107656e-07
priorregion4_spot_69	1.2575458e-07	2.3671919e-07	0.29809877	0.6410254	0.045308884	0.003953097	3.3663518e-06	0.0035990793	5.9975474e-07	2.1340044e-08	4.3795208e-05	0.007966596
priorregion4_spot_70	1.4060508e-07	1.2842472e-07	0.34368345	0.6032402	0.053062525	2.3625585e-06	8.636585e-08	5.9605746e-08	1.8685664e-07	3.7917957e-08	3.2478704e-07	1.0536628e-05
priorregion4_spot_71	2.382713e-07	2.7311984e-07	0.20284161	0.4842771	1.0266965e-06	0.15173419	2.6222725e-07	2.0125931e-07	8.8072414e-07	3.6246586e-08	0.0049285805	0.15621553
priorregion4_spot_72	9.596087e-08	1.04248734e-07	0.25666955	0.56132525	3.5342248e-06	0.17970917	1.2921573e-05	0.0008796799	1.0749325e-06	2.1593209e-08	0.0013966154	2.0734637e-06
priorregion4_spot_73	1.2650968e-07	2.0435514e-06	0.31265628	0.6440248	0.028703833	0.00909187	6.8739087e-07	1.04490326e-07	7.6109023e-07	1.9481604e-08	0.0029000943	0.0026194428
priorregion4_spot_74	5.052706e-05	1.7518893e-07	0.28585133	0.62937886	0.010825665	0.033802755	6.6586716e-07	0.006124889	0.003941859	4.3569273e-08	0.018062616	0.011960607
priorregion4_spot_75	5.8062543e-08	5.9014866e-08	0.27068052	0.5113491	4.42462e-07	0.21794422	2.3605144e-05	6.2962656e-08	1.18244785e-07	1.5941588e-08	1.0729021e-06	8.248164e-07
