	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_105	0.6391137	6.30429e-07	0.07526969	1.2370911e-07	2.96336e-06	8.8308633e-07	1.4876275e-07	2.1477089e-07	0.28561154
priorregion4_spot_106	0.29934204	7.992297e-07	0.07631018	4.548756e-07	0.09090637	0.013188016	6.042845e-07	0.0033275322	0.516924
priorregion4_spot_107	0.30409333	0.31615162	0.0008109533	1.8181692e-06	0.1177278	0.043778554	8.7567867e-07	0.059901085	0.15753393
priorregion4_spot_108	0.7444245	2.2326796e-07	0.14716351	4.99851e-07	0.048651468	2.0516102e-06	0.0068544494	1.15321534e-07	0.05290309
priorregion4_spot_109	0.51058614	3.8120659e-06	0.021620749	8.653453e-07	0.20026128	0.03207241	4.5950767e-07	0.0077054743	0.2277488
priorregion4_spot_110	0.62773114	3.9500415e-07	0.11419251	1.465283e-07	3.5795125e-05	9.172957e-07	1.6914765e-07	9.054993e-08	0.25803885
priorregion4_spot_111	0.28613555	0.100723416	7.3137517e-07	0.01902827	0.31503996	0.026075006	4.0654578e-07	0.03836007	0.21463652
priorregion4_spot_112	0.60149187	1.3217185e-06	0.029824553	2.7730732e-07	0.098624125	1.8701127e-06	3.665222e-07	7.6252644e-07	0.27005476
priorregion4_spot_113	0.42070532	0.019999446	0.0066877785	0.0033923658	0.07306431	2.1040378e-06	2.2644244e-06	0.0127201555	0.46342626
priorregion4_spot_114	0.54657185	0.12091014	6.218288e-07	3.3063507e-06	0.0014594235	0.0719492	0.035285573	0.026718603	0.19710127
priorregion4_spot_115	0.53393716	8.0809826e-07	0.09192799	4.5739827e-07	3.442828e-06	3.8869135e-07	4.642788e-07	0.020712484	0.35341686
priorregion4_spot_116	0.4227401	9.061571e-07	0.026976515	7.654235e-07	0.021207646	0.017117117	8.4484464e-07	3.991211e-06	0.51195216
priorregion4_spot_117	0.6834685	0.032323223	0.044854745	4.2768553e-07	0.021486042	0.0075949966	4.692243e-07	6.027484e-07	0.21027093
priorregion4_spot_118	0.49183702	5.485617e-07	1.4532981e-06	1.9663243e-07	1.1939675e-06	5.3258816e-07	2.1926489e-07	0.10247601	0.40568283
priorregion4_spot_119	0.43110615	0.06951641	0.0015311415	1.3446722e-06	0.14580101	0.124421135	1.3609643e-06	0.032219402	0.19540206
priorregion4_spot_120	0.45422956	0.21106337	4.552594e-06	4.1460686e-07	0.031719457	0.038576618	8.5147525e-07	0.074140646	0.19026457
priorregion4_spot_121	0.63370657	0.026531719	0.0029830185	2.580514e-07	0.09158402	2.5262952e-06	2.462106e-07	1.8953051e-07	0.24519148
priorregion4_spot_122	0.64394766	8.7851697e-07	0.032631684	2.3281885e-07	0.10638136	3.4710155e-07	1.8807864e-07	3.025965e-07	0.21703732
priorregion4_spot_123	0.56650066	2.4569324e-06	0.05371106	1.6719422e-06	0.20430343	0.027500834	4.6540043e-07	7.6099514e-07	0.14797866
priorregion4_spot_124	0.45709708	5.9224267e-06	0.072185636	4.471848e-07	0.27023128	0.026497003	3.7876742e-07	8.937087e-07	0.17398134
priorregion4_spot_125	0.64681375	9.689333e-07	0.01839022	3.1468397e-07	0.009214295	2.5180948e-06	2.8842163e-07	3.4408785e-07	0.32557723
priorregion4_spot_126	0.6594371	7.999435e-06	0.01050847	3.2016086e-07	0.06963804	0.0019067699	3.689782e-07	0.007095019	0.25140578
priorregion4_spot_127	0.00062481896	9.85189e-08	9.65373e-09	0.010477863	8.673734e-08	0.011619643	0.009667245	0.115138866	0.85247135
priorregion4_spot_128	0.6030768	0.032431185	0.044873666	1.4377647e-06	0.22668451	6.903554e-05	6.7686744e-07	0.0015516974	0.09131097
priorregion4_spot_129	0.44019845	2.5916648e-07	0.07927237	2.9940986e-07	0.18759346	9.3639295e-07	2.6262333e-07	5.437126e-07	0.29293346
priorregion4_spot_130	0.45837	8.7785924e-07	0.11695409	2.217439e-07	0.027282117	0.011162324	2.0762148e-07	1.8371091e-07	0.38622996
priorregion4_spot_131	0.7425591	3.7959083e-07	0.12800463	1.248071e-07	9.2622605e-07	0.015859703	1.359872e-07	1.498649e-07	0.11357481
priorregion4_spot_132	0.53254116	2.7743522e-06	0.073242925	8.654584e-06	0.23095916	3.3350083e-05	7.3460666e-07	2.9843687e-07	0.16321097
priorregion4_spot_133	0.49625114	1.2372395e-06	0.08014025	3.2412623e-07	0.060079094	0.013466795	3.306018e-07	0.0036449577	0.34641588
priorregion4_spot_134	0.42960504	7.5224017e-07	0.10445892	3.655725e-07	0.064372025	8.0420364e-07	3.8837626e-07	3.3883774e-07	0.4015614
priorregion4_spot_135	0.45287794	1.3588666e-06	0.021117328	6.017602e-07	0.1102883	3.3174792e-06	4.1979112e-07	4.6466113e-07	0.4157103
priorregion4_spot_136	0.27748024	2.6519303e-06	0.06498729	2.5588483e-07	0.23588704	4.425976e-07	3.214919e-07	0.0025989288	0.41904277
priorregion4_spot_137	0.7788134	1.7145535e-07	0.02908397	0.0036061166	0.10640706	1.9234908e-06	1.7421031e-07	4.6887088e-08	0.08208714
priorregion4_spot_138	0.39301676	1.6186448e-06	1.11464315e-05	9.135692e-07	0.17104976	0.017099384	5.5693056e-07	0.0059863697	0.4128335
priorregion4_spot_139	0.23743719	1.1783145e-06	3.6660558e-07	4.8732204e-06	5.711182e-07	0.049526237	0.015951611	0.09619306	0.600885
priorregion4_spot_140	0.2612914	7.9563904e-07	0.05382658	2.1347847e-07	0.2829026	3.8451384e-07	2.958946e-07	0.001563527	0.40041414
priorregion4_spot_141	0.7112303	5.99459e-07	8.6286104e-07	0.009204222	0.13062139	9.1479006e-07	3.5222024e-07	2.0369514e-07	0.14894117
priorregion4_spot_142	0.46940556	1.5696521e-06	0.030786013	3.678354e-06	0.08197153	2.0510313e-06	9.2214515e-07	0.008669839	0.40915895
priorregion4_spot_143	0.517599	2.4690464e-06	0.12175586	3.3033868e-07	0.25143257	0.03662808	4.567172e-07	2.993646e-07	0.072580844
priorregion4_spot_144	0.45516935	0.050078075	0.006770979	1.4588409e-06	0.14681262	0.105983764	1.3659755e-06	0.037057284	0.198125
priorregion4_spot_145	0.61859	9.2577943e-07	0.107542306	2.22069e-07	9.315484e-07	3.5221348e-07	2.64827e-07	0.009930956	0.26393408
priorregion4_spot_146	0.1288433	1.0119952e-06	5.669838e-07	4.261688e-06	6.7474986e-07	0.040399224	2.438958e-06	0.11474696	0.7160015
priorregion4_spot_147	0.71939516	3.9327276e-07	0.03040662	7.292942e-07	0.05769506	0.00432407	1.7229798e-06	1.6710105e-07	0.18817618
priorregion4_spot_148	0.58427167	0.04281542	0.04143102	0.042150572	0.0635684	8.5826905e-06	2.6226733e-06	6.416546e-07	0.22575101
priorregion4_spot_149	0.72163177	1.9809912e-07	0.032243155	5.678e-07	0.13118216	1.9396393e-06	1.8387884e-07	8.0216324e-08	0.114939876
priorregion4_spot_150	0.70528436	9.835085e-07	0.14278017	1.700232e-07	0.012398533	0.014486074	1.4411572e-07	3.182615e-07	0.12504931
priorregion4_spot_151	0.25930735	8.4984487e-07	0.09158269	3.940078e-07	0.11575868	0.015330361	3.0030202e-07	5.633093e-07	0.5180188
priorregion4_spot_152	0.5186739	1.1321087e-06	3.500364e-06	2.966689e-07	0.11647327	8.387238e-07	3.7465182e-07	7.363041e-07	0.3648459
priorregion4_spot_153	0.43500876	0.029048067	2.8817814e-07	6.527794e-07	2.616169e-06	0.025790071	6.6936786e-07	0.038025517	0.47212335
priorregion4_spot_154	0.7826473	0.010168008	0.03924549	1.6648842e-07	2.6366683e-06	0.03367951	1.8544107e-07	1.1041823e-06	0.13425565
priorregion4_spot_155	0.86197525	1.1184962e-07	0.059692472	0.0107701635	7.05283e-07	1.2685516e-06	1.1576517e-07	3.659115e-08	0.06755983
priorregion4_spot_156	0.7256469	1.8318636e-07	0.0814308	1.2893743e-07	1.8783606e-06	4.0072632e-07	1.4509179e-07	1.2662781e-07	0.19291952
priorregion4_spot_157	0.4165429	3.8662815e-06	0.05251939	8.6853663e-07	0.11331736	2.2454599e-06	7.2084003e-07	0.002860887	0.41475177
priorregion4_spot_158	0.3489449	1.2774532e-06	0.07977199	8.893336e-07	0.0048673134	0.033338685	6.0990436e-07	0.010612791	0.52246153
priorregion4_spot_159	0.6057851	4.928309e-06	0.090587616	6.496523e-07	0.09236119	1.964986e-06	2.816604e-07	1.8744902e-07	0.21125814
priorregion4_spot_160	0.56329936	6.607591e-07	0.055521872	2.412415e-07	0.07885046	0.04711953	1.41616e-07	4.0785818e-07	0.25520724
priorregion4_spot_161	0.56486106	3.7497296e-07	0.07998297	2.1276364e-07	0.07661307	1.9214815e-06	2.7768223e-07	1.3067526e-07	0.27854005
priorregion4_spot_162	0.64224845	4.0260645e-07	0.028456304	2.961171e-07	0.1429321	3.4813354e-05	5.5688326e-07	1.3846513e-07	0.18632695
priorregion4_spot_163	0.7054894	4.1018933e-07	0.03147919	1.1354507e-07	1.0924498e-06	1.7627359e-07	9.306429e-08	2.2190042e-07	0.26302928
priorregion4_spot_164	0.6431425	1.8249703e-07	0.017360458	1.6009692e-06	0.1275233	6.319559e-07	3.654918e-07	4.147426e-08	0.21197088
priorregion4_spot_165	0.6400345	7.4722135e-07	0.03445566	3.3727622e-07	0.19515549	4.3730317e-05	1.6966689e-07	8.726866e-08	0.13030933
priorregion4_spot_166	0.64067435	7.0659405e-07	0.09545476	6.089415e-07	0.071456686	1.5445099e-06	5.004167e-07	1.2966035e-07	0.19241072
priorregion4_spot_167	7.7394986e-07	2.1988521e-07	2.229486e-08	0.008995629	1.8516718e-07	0.035995193	2.3541668e-06	0.08406654	0.8709391
priorregion4_spot_168	0.66939753	8.630295e-07	3.2362973e-06	1.1873361e-06	0.12816317	0.096962325	0.0033137102	0.004041051	0.09811687
priorregion4_spot_169	0.4268045	0.2616456	4.973242e-06	2.387245e-07	0.18190202	0.03104039	6.0646676e-07	0.00401582	0.09458588
priorregion4_spot_170	0.3850266	2.162127e-06	0.017572047	1.2264104e-06	0.07850071	0.007178122	8.5154073e-07	0.017609986	0.49410832
priorregion4_spot_171	0.9731238	2.9416577e-07	0.0027624364	1.08271216e-07	0.021809753	6.327907e-07	0.0023021637	9.813836e-07	5.2081703e-08
priorregion4_spot_172	0.4997108	1.9008218e-06	0.011277595	0.020439722	0.22711869	0.04897626	4.9339735e-07	0.03649476	0.15597974
priorregion5_spot_1	0.043551896	2.3910568e-05	5.106067e-06	0.41563	0.014278897	0.41622326	0.10771909	3.1395127e-06	0.002564669
priorregion5_spot_2	0.0037712662	1.5452224e-07	2.1009484e-07	0.48588187	4.1894603e-07	0.11327223	0.3886586	2.286124e-07	0.008415011
priorregion5_spot_3	0.0074210437	4.4492317e-06	0.012981854	0.3591517	0.00016689018	0.23622388	0.3840481	1.800721e-06	2.1454623e-07
priorregion5_spot_4	1.5505271e-05	1.6105953e-06	3.5768826e-06	0.42453706	7.797831e-06	0.15306494	0.42236876	6.4273183e-07	9.545477e-08
priorregion5_spot_5	4.344551e-06	3.364587e-07	0.1382549	0.36011198	1.2544133e-06	0.19819596	0.30302796	0.00039026755	1.30892395e-05
priorregion5_spot_6	2.9140642e-07	4.7636195e-08	0.11720068	0.54534835	8.353944e-08	0.22210649	0.115270674	2.4215652e-07	7.31768e-05
priorregion5_spot_7	0.009901909	2.5101292e-07	0.083090656	0.40005636	1.2800031e-06	0.34340888	0.16282324	0.00071724714	1.834792e-07
priorregion5_spot_8	3.331661e-06	8.359678e-07	5.1120905e-06	0.38892353	1.1423467e-05	0.096110485	0.51494455	5.7839526e-07	1.4125051e-07
priorregion5_spot_9	2.65771e-06	5.682076e-07	0.004124895	0.44194612	1.4885388e-05	0.08708078	0.4668295	5.451849e-07	9.323965e-08
priorregion5_spot_10	0.0070854686	6.057939e-07	2.9007e-06	0.6086983	0.0068997676	0.29464144	0.078456864	0.0042146402	2.8517187e-08
priorregion5_spot_11	0.00015125691	2.0334373e-06	0.08107396	0.39308974	1.5748035e-05	0.3068791	0.21868491	6.3284864e-07	0.00010261959
priorregion5_spot_12	0.024799943	1.0327002e-05	0.009761717	0.19998328	0.00036597546	0.3721072	0.39296496	6.5167333e-06	9.672443e-08
priorregion5_spot_13	4.3774625e-07	6.078421e-08	5.8747094e-07	0.8690369	1.5350803e-07	0.10660121	0.024360513	1.4460554e-07	5.7330226e-08
priorregion5_spot_14	1.5217741e-05	5.927607e-06	0.0047063725	0.4125496	0.027951775	0.1378103	0.416955	4.0510076e-06	1.8428818e-06
priorregion5_spot_15	4.660767e-06	1.7672343e-06	9.22402e-06	0.41254613	9.4943214e-05	0.12665841	0.46068323	1.2972995e-06	3.6117586e-07
priorregion5_spot_16	4.9305663e-06	2.4036606e-07	6.931464e-06	0.31110433	0.010412182	0.27613956	0.40233153	3.0222031e-07	3.193398e-08
priorregion5_spot_17	4.4729745e-07	2.9979975e-07	1.8571261e-06	0.43106696	4.0175105e-06	5.5090327e-06	0.56477654	0.0033856367	0.0007587191
priorregion5_spot_18	0.007191713	2.0733198e-06	0.0019812342	0.30393228	6.4700803e-06	0.24011494	0.4467634	7.629752e-06	2.4182984e-07
priorregion5_spot_19	2.2696943e-07	8.9069694e-08	0.16045587	0.7633819	0.025971377	0.050189883	7.4125427e-07	4.4318703e-08	1.9754372e-08
priorregion5_spot_20	2.583931e-06	2.568367e-07	5.218748e-06	0.25633216	0.0011407654	0.117475145	0.62504363	8.693645e-08	7.4263845e-08
priorregion5_spot_21	0.03266121	9.720549e-07	1.2723772e-06	0.3909703	0.04833073	0.4982471	0.02173143	0.007600066	0.00045697854
priorregion5_spot_22	0.004383031	2.2043373e-06	7.436025e-06	0.42756397	1.7476164e-05	0.1745778	0.38617808	9.984367e-07	0.0072690155
priorregion5_spot_23	1.9170908e-05	3.611406e-07	0.011225375	0.42328355	1.7518632e-05	0.30053723	0.26491654	2.3324867e-07	3.6402515e-08
priorregion5_spot_24	1.1758748e-05	7.279737e-07	0.10863247	0.41302106	1.0348784e-05	0.23701271	0.24130917	1.6691132e-06	7.812546e-08
priorregion5_spot_25	0.002631107	7.115705e-07	0.0077809687	0.5310695	4.102868e-05	0.3188573	0.13431434	0.0053050164	9.9513414e-08
priorregion5_spot_26	0.017012438	4.309757e-06	3.3799828e-05	0.3759801	0.0003830612	0.17218672	0.43413764	0.000261773	1.545544e-07
priorregion5_spot_27	2.6644332e-07	8.796188e-08	5.755836e-07	0.8413797	2.8414217e-07	0.15249024	1.1181946e-06	0.0061277044	1.6859197e-08
priorregion5_spot_28	0.008781953	1.1822614e-06	9.166782e-06	0.33652726	1.3069171e-05	0.45903125	0.19563589	1.8761446e-07	3.49152e-08
priorregion5_spot_29	1.0962663e-05	4.545993e-06	9.759635e-07	0.42014283	5.0739304e-06	0.16344938	0.41638595	2.0564148e-07	3.329101e-08
priorregion5_spot_30	7.36478e-07	2.0442663e-07	1.01283285e-05	0.5239103	0.14080398	0.32369787	0.011576757	8.243378e-08	3.467588e-08
priorregion5_spot_31	7.2122994e-06	5.3309884e-07	3.9376305e-06	0.31346944	2.2689453e-06	0.14194526	0.5426874	0.0018837405	1.2330207e-07
priorregion5_spot_32	0.042329453	1.3955473e-06	0.024066458	0.28847232	0.02128649	0.3945457	0.22929752	2.3214442e-07	3.3746318e-07
priorregion5_spot_33	1.2189783e-07	8.2355506e-08	2.801074e-06	0.24996279	3.073833e-07	2.296351e-06	0.7500315	6.3592395e-08	3.725228e-08
priorregion5_spot_34	0.03430265	1.8469667e-06	0.002976718	0.3792872	0.0073735053	0.3698445	0.20621108	2.3778953e-06	5.5268984e-08
priorregion5_spot_35	4.5398388e-06	5.188043e-06	3.5358564e-06	0.33969137	1.3485612e-05	0.1251361	0.53510547	4.01224e-05	1.0724878e-07
priorregion5_spot_36	0.0059870295	1.5529638e-07	0.12991147	0.3394383	2.134898e-06	0.22150357	0.30315712	5.4385225e-08	8.1088714e-08
priorregion5_spot_37	1.8249366e-06	1.8922353e-07	1.3611651e-06	0.41989434	8.555543e-07	0.26130885	0.31879243	9.571002e-08	7.00781e-08
priorregion5_spot_38	0.02913619	5.7612095e-07	0.017202212	0.26112387	7.326268e-06	0.41289818	0.27963147	2.2414922e-07	5.390761e-08
priorregion5_spot_39	0.0270765	5.6275456e-07	2.2936956e-06	0.33787778	0.08071769	0.5504309	0.0038941787	1.679808e-07	2.149243e-08
priorregion5_spot_40	0.0054212464	2.7328613e-07	0.00014459528	0.54036975	0.0005960688	0.13475288	0.31871495	1.3456727e-07	1.3631069e-07
priorregion5_spot_41	1.7862785e-06	1.0451006e-06	2.7157153e-05	0.4264522	2.1909747e-05	0.08689515	0.48659936	1.2244736e-06	1.7685544e-07
priorregion5_spot_42	7.64644e-08	6.580594e-08	3.3457147e-07	0.6981376	3.434323e-07	3.242426e-06	0.30185837	3.0947838e-08	2.2581556e-08
priorregion5_spot_43	0.011667532	5.7979713e-07	3.0151247e-07	0.50658524	2.6102753e-06	0.40152535	0.07499207	0.005226301	8.964302e-09
priorregion5_spot_44	0.008808459	1.4242503e-06	0.024004454	0.40625754	1.617339e-05	0.24256977	0.31834164	4.012741e-07	5.9981396e-08
priorregion5_spot_45	0.024480343	1.7779674e-07	0.047465622	0.5190964	3.0812566e-06	0.37331513	0.03563919	9.5472664e-08	1.2486029e-08
priorregion5_spot_46	0.0062088426	2.9683395e-07	4.5043265e-07	0.5256329	9.671459e-07	0.31322697	0.15492906	4.573811e-07	2.4232394e-08
priorregion5_spot_47	0.035218257	1.0618613e-07	0.02825889	0.4088879	4.6362115e-07	0.49777922	0.029855115	4.514627e-08	1.079647e-08
priorregion5_spot_48	0.03128917	3.9679358e-06	0.03493457	0.30825824	0.007940263	0.36733463	0.24928625	0.00095259823	2.1401824e-07
priorregion5_spot_49	5.6858175e-06	1.1512303e-06	7.5594635e-06	0.38767734	7.736411e-06	0.20670682	0.40559334	1.9781778e-07	1.4410254e-07
priorregion5_spot_50	8.145935e-06	5.037587e-07	0.07600245	0.4821821	1.8088289e-05	0.17479941	0.26698878	3.1958012e-07	1.3730306e-07
priorregion5_spot_51	1.4138355e-07	1.6817945e-07	4.2135005e-05	0.40628096	3.156358e-06	2.124163e-06	0.57600033	0.0015235022	0.016147545
priorregion5_spot_52	0.026455004	0.010544292	1.4184362e-06	0.46823755	0.013823267	0.480926	1.2319055e-05	2.58851e-07	1.949761e-08
priorregion5_spot_53	1.5591482e-07	7.374906e-08	2.1428873e-07	0.85499245	3.287145e-07	0.025358593	0.119647965	7.377417e-08	9.549503e-08
priorregion5_spot_54	0.029112712	1.8571997e-06	0.038593993	0.38805762	0.00137575	0.37184662	0.17049968	1.0844558e-06	0.0005106579
priorregion5_spot_55	6.8024156e-07	3.0141544e-07	7.030696e-07	0.34499696	3.128362e-06	0.16578698	0.48921114	1.5570046e-07	2.9167392e-08
priorregion5_spot_56	0.04066825	1.5552033e-06	5.7681436e-06	0.36944276	0.011148465	0.47228563	0.09756169	0.008885917	1.6760104e-08
priorregion5_spot_57	0.0052586733	3.7926645e-07	7.992777e-05	0.40791267	8.224006e-06	0.25817573	0.3273727	0.0011912823	3.4356594e-07
priorregion5_spot_58	0.02455867	4.642215e-07	0.0046813753	0.51586515	0.02997642	0.39972803	0.024628263	2.5077526e-07	0.00056141266
priorregion5_spot_59	9.3845466e-07	1.314732e-07	2.3318239e-07	0.7671064	0.027070286	0.1468382	0.052514758	0.0029442008	0.0035248208
priorregion5_spot_60	2.3162527e-06	2.816843e-06	0.00054736476	0.43722147	2.75464e-05	0.08019267	0.48200426	1.3731419e-06	2.2971489e-07
priorregion5_spot_61	5.2622632e-05	4.8767033e-06	3.017139e-06	0.33180666	3.0048013e-05	0.38412166	0.2839801	1.0164937e-06	3.17609e-08
priorregion5_spot_62	4.8166885e-07	3.045726e-07	9.2206534e-07	0.72249985	5.4756117e-07	0.2503158	0.017549098	0.009632998	4.499578e-08
priorregion5_spot_63	7.967743e-07	2.92849e-07	3.4251408e-07	0.25793245	2.1527894e-07	0.049587473	0.6776499	5.2431966e-07	0.0148279825
priorregion5_spot_64	6.4504115e-07	1.3898664e-07	0.049473144	0.48636788	0.031033654	0.24337932	0.18974507	1.4138769e-07	2.5615986e-08
priorregion5_spot_65	5.709923e-06	3.0350478e-07	6.6827266e-07	0.37152016	1.5737155e-06	0.16366026	0.4648108	4.7379706e-07	8.097232e-08
priorregion5_spot_66	1.5923757e-07	4.1443946e-07	5.001089e-06	0.34513554	0.049259312	1.256304e-05	0.60558677	1.9500833e-07	1.6925028e-08
priorregion5_spot_67	4.52305e-07	0.003496674	2.4136734e-06	0.29823455	0.011814592	0.113789335	0.5726599	2.0110715e-06	5.5504252e-08
priorregion5_spot_68	0.01664575	7.391169e-06	2.7257669e-05	0.36820427	0.04005805	0.20132214	0.37242007	0.0013147878	2.8718128e-07
priorregion5_spot_69	0.0016117439	1.7105182e-06	1.3354076e-05	0.4336575	6.6171866e-05	0.20853785	0.35610875	2.6129244e-06	2.921708e-07
priorregion5_spot_70	0.06139798	2.198929e-06	0.0008155372	0.31825563	0.001162792	0.46581742	0.14760876	0.004939704	2.2871365e-08
priorregion5_spot_71	0.01249911	3.9419078e-07	1.4697176e-05	0.43714255	7.5909134e-06	0.32423046	0.22610502	1.08218515e-07	1.4887922e-07
priorregion5_spot_72	1.285591e-06	6.6729814e-07	0.07091954	0.5048998	1.2241102e-05	0.10688108	0.31728515	1.9610488e-07	4.2641588e-08
priorregion5_spot_73	1.9491873e-07	9.963845e-08	2.349799e-06	0.8114279	3.510413e-07	0.18856774	1.1299805e-06	8.342515e-08	9.35319e-08
priorregion5_spot_74	0.028889129	2.5551458e-07	3.894797e-07	0.38871974	0.01532026	0.20014225	0.36194775	0.004980227	2.2830976e-08
priorregion5_spot_75	0.033360913	5.4762694e-07	4.6191946e-07	0.41554657	0.007979406	0.38743925	0.12986934	0.025803564	1.7427983e-08
priorregion5_spot_76	4.8415036e-06	5.6529655e-07	1.1531909e-06	0.4120383	2.4004503e-06	0.18960205	0.39834973	9.931091e-07	3.4293727e-08
priorregion5_spot_77	2.2122922e-06	1.0943521e-06	0.09734079	0.4773447	0.00029052078	0.055268336	0.3697519	4.410895e-07	4.3777984e-08
priorregion5_spot_78	0.016557163	3.1534776e-06	0.061972823	0.31310484	2.6373746e-05	0.2995476	0.30878225	5.3172303e-06	4.81204e-07
priorregion5_spot_79	0.006834972	5.996843e-06	4.4887067e-05	0.35817844	0.025966274	0.22151291	0.38745418	2.023943e-06	2.6764224e-07
priorregion5_spot_80	1.8454745e-06	1.1399954e-06	1.2437712e-05	0.4872511	2.158468e-05	0.027859323	0.4848513	9.897316e-07	2.389766e-07
priorregion5_spot_81	2.2977772e-05	6.293022e-07	9.404996e-06	0.34386975	6.203645e-06	0.23017566	0.42421436	0.0017009571	4.8817643e-08
priorregion5_spot_82	4.4431803e-05	3.9799735e-07	3.4347812e-07	0.5024112	1.4604004e-05	0.33769742	0.15983047	1.1380229e-06	1.7171518e-08
priorregion5_spot_83	0.042162746	1.7947028e-07	1.6048438e-07	0.5426202	0.05497367	0.34126177	1.3865781e-05	0.018967485	1.0979355e-08
priorregion5_spot_84	0.0005040181	6.7405367e-06	2.2563925e-05	0.38266528	0.012895352	0.26774105	0.33615762	7.1284453e-06	1.9818604e-07
priorregion5_spot_85	0.004872941	1.5218875e-07	2.8768485e-05	0.429887	1.0722681e-06	0.08439391	0.48081598	1.5824257e-07	1.9616872e-08
priorregion5_spot_86	1.6421585e-06	7.11529e-07	4.493285e-05	0.502457	4.8132642e-05	0.08806111	0.4093861	1.508563e-07	1.5780485e-07
priorregion5_spot_87	0.06540062	5.570403e-07	3.1934792e-06	0.32149005	0.047818046	0.4955065	0.06978106	7.6779756e-08	9.98423e-09
priorregion5_spot_88	0.004717905	2.9644266e-07	0.09059475	0.45974508	7.417212e-06	0.24357563	0.20135847	2.1945732e-07	2.235251e-07
priorregion5_spot_89	3.8566113e-06	8.2088707e-07	6.8796576e-06	0.16304345	0.007485378	0.28229076	0.54716873	1.640529e-07	4.2021146e-08
priorregion5_spot_90	5.1443624e-07	1.02098106e-07	3.337635e-07	0.3440406	0.08407044	0.32648852	0.24539937	1.4581101e-07	2.9348678e-08
priorregion5_spot_91	1.0620981e-06	6.00957e-07	3.3927113e-06	0.4691448	8.6122594e-07	0.035753552	0.49478778	1.8649801e-07	0.0003077719
priorregion5_spot_92	0.015503334	8.773148e-08	2.1685398e-07	0.5401383	5.8605957e-07	0.24973543	0.19462201	6.2703386e-08	2.6131854e-08
priorregion5_spot_93	8.729919e-07	1.9656628e-07	0.086178236	0.48688906	4.250643e-06	0.12522511	0.3015458	4.583911e-07	0.00015607371
priorregion5_spot_94	0.004167372	1.523859e-07	0.008318374	0.5995581	1.4623675e-06	0.10788659	0.26905018	1.6716996e-06	0.01101606
priorregion5_spot_95	0.007631389	1.1967718e-06	7.919988e-06	0.49889287	8.2322775e-05	0.24840538	0.24497844	3.8092753e-07	6.049427e-08
priorregion5_spot_96	0.02763726	1.5172817e-07	0.08251972	0.41439965	8.894598e-07	0.4754365	5.7178486e-06	5.887014e-08	3.1376405e-08
priorregion5_spot_97	0.03824101	5.52455e-06	0.021541378	0.25883296	0.0010269748	0.3691169	0.31123337	1.8593335e-06	9.8877635e-08
priorregion5_spot_98	0.021701971	6.654827e-07	0.00930817	0.41592726	0.05431917	0.39961746	0.099125	2.0568928e-07	5.973689e-08
priorregion5_spot_99	2.2122426e-06	7.57286e-07	0.14717609	0.39748424	4.0948897e-05	0.02344286	0.4306067	0.00124464	1.5696036e-06
priorregion5_spot_100	0.017577004	1.1493111e-06	0.04298049	0.5585693	4.8724087e-06	0.38012606	1.5357784e-05	1.3730062e-06	0.0007243177
priorregion5_spot_101	0.0038410006	1.8330789e-07	0.0019494275	0.63298565	4.59685e-06	0.13684228	0.22437644	8.2994696e-08	3.2721294e-07
priorregion5_spot_102	6.239592e-07	1.1743963e-07	0.124914445	0.2962525	3.160154e-06	0.08694296	0.49121845	1.0438353e-07	0.00066757045
priorregion5_spot_103	6.306657e-08	7.4553355e-08	1.3718808e-07	0.6091658	2.2181784e-07	4.1774374e-06	0.38642624	0.004403163	7.960948e-08
priorregion5_spot_104	0.010191035	6.046324e-07	0.019543802	0.4338069	4.765344e-05	0.29411012	0.24229948	2.7649224e-07	6.273016e-08
priorregion5_spot_105	1.1002451e-05	3.5895428e-06	0.016377069	0.38796714	9.901136e-05	0.15898187	0.43655887	1.1194347e-06	3.4814133e-07
priorregion5_spot_106	0.008758296	9.525001e-06	0.00023822265	0.32714725	0.015032271	0.30053976	0.3482691	5.030031e-06	4.9960363e-07
priorregion5_spot_107	2.2400102e-06	1.7531995e-07	2.853309e-05	0.028537014	5.7388814e-07	0.42402497	0.54705775	8.309497e-08	0.0003485521
priorregion5_spot_108	1.6977629e-05	8.126427e-07	0.07557511	0.41363233	9.13715e-06	0.25070515	0.26005992	3.1697468e-07	2.5534135e-07
priorregion5_spot_109	5.699102e-05	1.6641914e-06	1.6871836e-05	0.39601484	2.8873532e-05	0.22667187	0.377208	8.457533e-07	8.499344e-08
priorregion5_spot_110	2.3554941e-07	6.61594e-08	3.121047e-07	0.5416234	7.971326e-07	0.1267946	0.33063462	1.432045e-07	0.0009457864
priorregion5_spot_111	0.0046334667	5.147599e-07	0.018318465	0.49453375	7.919492e-06	0.34282956	0.13967595	3.977298e-07	3.922898e-08
priorregion5_spot_112	0.027462881	2.5724187e-06	0.017971328	0.3784015	5.1158895e-05	0.4198855	0.15622225	2.6786026e-06	5.381579e-08
priorregion5_spot_113	0.014153869	2.6842192e-06	0.022024507	0.38029566	0.017932296	0.38802356	0.17756651	4.6086507e-07	4.4445468e-07
