	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_100	0.19524203	0.0010722899	3.333932e-08	1.7454624e-08	1.2998923e-07	9.64416e-07	6.6997686e-08	7.1159256e-08	9.4462175e-06	8.578617e-08	0.19978094	5.3904678e-08	0.00087558356	9.3321665e-07	6.176451e-08	3.869374e-07	0.6017845	0.0012325232
priorregion3_spot_101	0.38606274	2.1502071e-06	1.0118438e-06	7.0005143e-07	3.3699648e-06	7.1141653e-07	0.0021028176	0.32816434	0.013255244	1.0696635e-07	0.13471673	9.94581e-07	0.0012403222	2.6925875e-07	2.0097123e-07	2.7686676e-07	0.13444757	4.7539007e-07
priorregion3_spot_102	0.23911001	3.3330713e-07	6.401817e-06	0.029908113	8.905712e-06	9.139734e-06	5.5443043e-06	0.484688	1.6817311e-06	3.5442582e-07	8.4505565e-08	8.197499e-07	1.3435583e-06	1.9369477e-07	0.0017960625	1.2703722e-06	0.24446052	1.2364595e-06
priorregion3_spot_103	0.260248	3.1774522e-07	1.9211136e-07	0.010926935	9.103224e-07	1.3690232e-07	2.7643927e-07	0.23178388	0.040967867	0.003563528	0.45250702	7.90393e-08	5.2696212e-08	7.82256e-08	5.7565487e-08	2.1725668e-07	6.0284336e-08	3.9701004e-07
priorregion3_spot_104	0.3025053	0.0007515863	1.2674704e-07	7.692175e-07	1.356546e-07	8.560182e-08	1.0793343e-07	1.4461897e-07	4.0258192e-07	4.926736e-07	0.37431914	1.6946204e-07	7.476403e-05	5.736811e-07	1.0577531e-06	3.868377e-07	0.32234406	6.56675e-07
priorregion3_spot_105	0.5387402	0.010520867	1.5161808e-06	5.500232e-06	8.592105e-06	7.138946e-07	0.025959736	0.22864057	0.0065843756	2.0135118e-07	9.308775e-08	8.2142117e-07	3.390506e-07	4.68286e-07	1.7830807e-07	2.1519409e-07	0.18953502	6.1616277e-07
priorregion3_spot_106	0.39395788	0.0034872745	3.3629274e-07	2.501881e-07	7.903036e-07	0.0130199585	5.146674e-07	0.34488222	4.3626287e-06	7.927293e-08	1.5971519e-07	5.6961614e-08	1.9431798e-07	3.334556e-07	6.562118e-08	7.686468e-08	0.24464524	2.900961e-07
priorregion3_spot_107	0.4462748	0.0029940566	6.962164e-07	1.0112551e-06	5.9025086e-07	5.019661e-07	6.382903e-07	6.819833e-07	8.3759767e-07	1.5629382e-06	0.0013791462	1.6456473e-06	0.0013869851	1.8170052e-06	1.6750721e-06	1.4502365e-06	0.54794955	2.3417567e-06
priorregion3_spot_108	0.3301396	3.6188604e-07	1.1396562e-06	3.6771362e-06	2.3496328e-05	3.2336425e-07	3.5841824e-06	0.4123711	8.38073e-05	7.3702786e-08	0.00012280392	3.0894688e-07	1.9659068e-07	9.3966705e-08	9.176182e-08	9.831661e-08	0.2572488	4.1666323e-07
priorregion3_spot_109	0.32259622	0.0006515671	1.3666389e-06	1.5332232e-06	1.0054031e-05	2.5996248e-06	1.3622666e-05	0.5143311	2.287326e-05	1.2354887e-07	5.990556e-08	6.7553754e-07	4.1329693e-07	3.1445435e-07	0.0008797425	4.2212542e-07	0.1614868	4.657947e-07
priorregion3_spot_110	0.007981115	0.003995284	3.897068e-06	0.036032233	0.01352067	0.007316387	7.490191e-07	0.23602329	1.1682389e-06	3.677915e-07	0.64780474	0.010831596	0.00031966474	1.419323e-06	0.017982986	0.01818395	1.09807225e-07	3.524212e-07
priorregion3_spot_111	0.26719528	0.00045221378	2.1272892e-06	0.022223819	5.30892e-07	1.9677334e-07	1.5000995e-06	0.400924	1.9066681e-07	7.218985e-08	0.1126326	1.7070273e-07	2.4308954e-07	5.7329952e-08	5.2613103e-08	4.139953e-08	0.19656684	7.552892e-08
priorregion3_spot_112	0.051168315	0.004510263	0.034395922	0.016406842	6.9297566e-06	3.1121804e-06	5.7010425e-06	0.34297645	0.03444862	2.1857392e-07	0.33530888	3.7653314e-07	5.072536e-07	1.8284695e-07	1.0656126e-07	2.917002e-07	0.18076701	3.067043e-07
priorregion3_spot_113	0.21671458	0.0037954014	1.3904031e-07	1.2028224e-07	5.99598e-07	7.7282294e-08	6.380896e-08	0.083678976	8.291557e-06	8.1531745e-08	0.086566776	1.6910853e-07	0.0001654926	9.0962715e-08	8.3921584e-08	4.1740336e-07	0.6090684	2.4317646e-07
priorregion3_spot_114	0.08881933	0.0022277222	3.6602548e-06	1.019236e-05	1.2923715e-06	5.307028e-07	3.6000838e-06	0.41050667	3.7110797e-06	2.523731e-07	0.15296184	0.0061746985	2.3278608e-07	2.284233e-07	9.695797e-08	8.548371e-07	0.33928475	3.9367833e-07
priorregion3_spot_115	0.20456074	0.0001709462	2.4310432e-06	3.466216e-06	4.9678033e-06	9.158107e-07	5.429205e-05	0.39189062	9.407272e-07	2.1596085e-07	0.4001894	1.7314982e-06	0.0031178398	2.3012943e-07	2.891172e-07	2.1434957e-07	7.0747376e-08	6.9404973e-07
priorregion3_spot_116	0.0025400606	3.106317e-07	1.482396e-05	2.720184e-05	2.1538226e-05	7.424354e-05	0.010292375	0.46043336	1.9237477e-05	3.38872e-06	0.50068396	4.7963617e-06	3.2852647e-08	0.025869725	7.4593123e-07	9.422255e-06	5.944466e-08	4.805029e-06
priorregion3_spot_117	0.08949149	0.001812645	1.4364596e-06	4.4643645e-07	1.7903659e-06	1.7463891e-07	0.0125793405	0.068483494	8.101957e-05	9.260911e-08	0.2730374	4.2385827e-07	1.4653824e-06	3.0773953e-07	1.546194e-07	2.2572577e-07	0.5545077	4.1715947e-07
priorregion3_spot_118	0.29772997	0.0051488313	7.1392105e-07	3.0836898e-07	3.562589e-07	7.9483016e-08	1.8577711e-07	0.10129023	1.6233447e-05	7.445622e-08	2.1191174e-07	3.0391388e-07	0.0011546188	8.45196e-08	5.701729e-08	5.2022546e-08	0.5946573	3.7502033e-07
priorregion3_spot_119	0.14178768	0.01161445	2.1268694e-07	4.814615e-07	0.039469022	2.3954783e-07	6.5065655e-07	0.10720985	1.6623108e-06	5.0539164e-08	0.13054052	1.6616447e-07	3.5645076e-05	1.414555e-07	3.669684e-08	1.0036389e-07	0.56933886	1.9611534e-07
priorregion3_spot_120	0.1307573	0.00092408515	4.542486e-06	0.008671344	0.0032919152	2.9570158e-06	5.681115e-06	0.35820842	0.035072356	2.3128604e-07	0.28770489	3.1790362e-06	0.0010285536	2.1158844e-07	1.5779712e-07	3.3634595e-07	0.17255409	0.0017698614
priorregion3_spot_121	0.007690464	0.0022037153	1.7956633e-07	1.3754207e-07	9.865594e-07	1.1590246e-06	3.256113e-07	5.814092e-07	1.5098814e-06	4.4085758e-07	0.5241447	3.6090677e-07	8.397451e-07	0.012442587	0.013921009	8.820069e-06	0.43958154	6.8351443e-07
priorregion3_spot_122	0.28844357	0.012770086	9.1840946e-07	1.5316205e-07	1.4602933e-06	1.8309254e-07	8.831066e-07	0.21480016	0.019869242	1.2949225e-07	0.16755217	2.0765575e-07	3.1775423e-07	3.2848467e-07	1.514064e-07	4.4393235e-07	0.29655945	2.4834372e-07
priorregion3_spot_123	0.38395703	0.00021038187	0.0152002545	5.243686e-06	9.055488e-06	0.029816728	4.1338617e-06	0.15009548	2.145176e-06	2.5475362e-07	0.42069292	7.2970556e-07	8.9933485e-07	9.3396454e-07	2.3108943e-07	2.1400965e-06	1.3514449e-07	1.2089541e-06
priorregion3_spot_124	0.2566741	2.1770212e-07	8.632232e-06	8.401353e-06	0.0045215855	0.037560944	2.744013e-05	0.49104536	9.947579e-06	1.7143894e-07	5.3950135e-08	1.3347554e-06	1.320462e-06	1.100136e-07	1.6066249e-06	2.2413795e-07	0.21013801	5.3126985e-07
priorregion3_spot_125	0.20287646	0.0014925295	1.5898631e-06	3.2421513e-06	5.0677186e-06	1.3601359e-06	2.6233686e-06	0.24729498	0.015839724	2.0966722e-07	1.3599121e-07	1.4231937e-06	0.0019467351	3.2566348e-07	2.6895407e-07	5.463943e-07	0.5305321	6.4111197e-07
priorregion3_spot_126	0.009962713	0.00032761027	1.4071243e-05	8.689218e-07	1.2318887e-05	1.6147926e-07	3.6702104e-07	0.82777214	4.623486e-07	6.790931e-08	0.15761296	1.4573682e-07	9.1133806e-08	4.885325e-08	1.4091302e-07	7.974364e-08	0.00068613776	0.003609718
priorregion3_spot_127	0.12700556	0.0043130317	5.7636584e-08	4.1258897e-08	2.7255922e-07	1.0647135e-07	1.3427669e-07	0.30617404	5.1165894e-06	4.9952874e-08	0.24831563	6.74772e-08	1.7201658e-07	0.0027529497	1.7982912e-07	2.0509445e-07	0.3114324	6.959459e-08
priorregion3_spot_128	0.12753113	0.0045947507	1.1114722e-05	2.9055189e-05	0.0005311701	6.988045e-06	3.3772194e-05	0.3421445	0.006661188	3.870776e-06	8.497867e-05	0.0035308723	3.4836994e-05	4.581242e-06	2.1584042e-06	4.8329807e-06	0.5147846	5.602419e-06
priorregion3_spot_129	0.6122079	1.6228524e-06	0.035085436	0.03024136	2.6680083e-05	8.100609e-07	5.1177307e-07	0.08118384	0.013957816	0.002351522	2.2611457e-06	3.8636048e-07	1.0731615e-06	2.7374986e-07	6.25555e-07	2.7992093e-07	0.22493161	5.9428344e-06
priorregion3_spot_130	0.18295829	0.0055967798	0.03797861	3.2279313e-05	2.8665631e-06	4.1417798e-07	1.7783325e-06	0.2347925	5.70323e-06	1.2354903e-07	0.20067258	9.1580694e-07	0.0011357316	1.4640503e-07	6.873739e-08	1.6997524e-07	0.33682045	5.7726237e-07
priorregion3_spot_131	0.20887907	0.0036558423	7.495551e-07	7.0761985e-07	1.0387948e-05	9.699053e-07	2.6195048e-06	0.38815707	0.004449617	5.2464266e-08	0.17520267	3.506864e-06	3.378101e-07	9.006813e-08	4.6555286e-08	6.185244e-08	0.21963602	1.8725187e-07
priorregion3_spot_132	0.7107766	7.0160314e-07	2.394322e-06	1.9233282e-06	9.869309e-07	1.2352865e-06	1.6938333e-06	7.058297e-06	9.134639e-07	3.5685011e-06	0.28574625	0.00235281	0.0010474996	2.8314224e-05	1.967362e-06	2.114165e-05	5.2277295e-07	4.3811915e-06
priorregion3_spot_133	0.46907863	0.0001994497	2.283305e-05	7.0924426e-07	2.271373e-06	4.4880883e-07	6.4522706e-06	0.16933821	0.00019588805	3.283943e-07	0.19081612	6.07463e-06	1.1075389e-06	3.9301628e-07	0.0038632771	4.1404616e-07	0.1664659	1.477852e-06
priorregion3_spot_134	0.45943114	1.4146981e-07	2.8395775e-06	2.013923e-05	2.410443e-06	5.4455387e-07	2.6007806e-06	0.27438173	4.545316e-07	5.436313e-07	0.2661554	3.1582883e-07	1.7197601e-07	3.2296012e-07	2.0025495e-07	1.1695704e-07	9.192129e-08	8.340645e-07
priorregion3_spot_135	0.3995409	4.7482786e-06	5.349572e-07	5.5555955e-07	6.8593414e-07	4.283907e-06	2.865634e-07	6.112817e-07	5.90161e-07	6.327971e-07	0.31974572	8.43077e-07	1.0690093e-05	1.4915354e-06	5.8771025e-07	7.2539444e-07	0.28068498	1.1836719e-06
priorregion3_spot_136	0.14238419	0.0009974814	6.3765626e-08	2.3355328e-08	8.626514e-08	7.0101913e-07	1.11240816e-07	1.03759604e-07	3.6882793e-07	9.880192e-07	0.53586227	2.748596e-07	2.287336e-06	3.559385e-07	2.0294277e-07	7.012939e-07	0.32074925	4.2199008e-07
priorregion3_spot_137	0.020136695	0.011562803	4.2518864e-06	3.1957557e-06	3.1192718e-05	1.3694824e-06	8.003086e-06	0.20450293	2.0679104e-06	9.665824e-07	0.41580766	0.0043828874	1.9701589e-05	1.3333865e-06	7.253721e-07	1.3125717e-06	0.34353203	8.777431e-07
priorregion3_spot_138	0.25461063	6.187694e-07	0.013320948	8.601478e-07	6.6997595e-06	3.445463e-06	6.6842313e-06	0.30458605	0.03472215	1.3170704e-07	0.19262683	3.9897608e-07	2.3106516e-07	1.29194e-07	6.2646194e-08	6.7923665e-08	0.20011367	3.7472748e-07
priorregion3_spot_139	0.56000394	0.0023124022	2.1818144e-06	7.0340184e-07	5.37294e-07	7.998911e-07	7.4754604e-07	0.018135604	2.2984856e-05	1.2082385e-06	0.10106937	0.00070494623	2.2384777e-06	1.1907962e-06	1.1444188e-06	9.458418e-07	0.31773493	4.0845457e-06
priorregion3_spot_140	0.17740256	0.0017050537	9.656662e-06	0.009743472	0.00018977631	3.633598e-06	4.681809e-06	0.37526098	0.0005863999	1.760854e-07	0.15946785	5.324911e-06	0.0006186523	1.1097048e-06	4.9025215e-07	1.5835312e-06	0.2749965	2.0890998e-06
priorregion3_spot_141	0.264585	2.3210202e-07	9.384521e-07	9.1072245e-08	3.5371121e-07	4.310096e-08	0.02429531	0.3910384	1.50405e-07	2.9989852e-08	3.068895e-08	7.8392745e-08	3.068449e-05	2.7324985e-08	3.1610018e-08	2.5244749e-08	0.32004872	3.240907e-08
priorregion3_spot_142	0.006229757	0.0015841916	1.222999e-06	6.0875954e-07	4.051221e-06	1.4884208e-05	0.014739207	0.10976949	0.00017344326	5.1337736e-07	0.44930995	5.2413257e-06	0.0033210802	7.604368e-07	4.857041e-07	4.6848334e-07	0.41484407	6.222131e-07
priorregion3_spot_143	0.20466748	0.001142517	7.312786e-07	4.798109e-07	6.197354e-06	0.013223752	1.6176391e-06	0.14742492	0.023636047	6.388125e-07	0.29857677	7.753566e-07	1.2081752e-05	4.649009e-07	3.7235188e-07	6.141249e-07	0.3097903	0.0015142699
priorregion3_spot_144	0.407608	0.016490972	2.303878e-05	2.5608085e-07	7.8552816e-08	1.1534254e-07	3.0669148e-07	1.9553161e-07	2.2799184e-06	3.8966024e-07	0.57451296	2.0875635e-07	9.120032e-06	4.050186e-07	1.2636286e-07	4.9078136e-07	0.0013508508	3.45449e-07
priorregion3_spot_145	0.52751213	0.005103885	2.021908e-07	1.6552576e-07	2.8851716e-06	1.4529736e-07	7.755478e-07	0.08288429	6.0864e-05	1.514218e-07	0.00034083566	1.1054805e-06	0.00074884365	1.6881134e-07	1.8230341e-07	8.567174e-08	0.38261798	0.00072537636
priorregion3_spot_146	0.42823488	0.005953517	3.1074267e-06	6.784191e-08	2.4557519e-06	2.402073e-06	1.1050522e-06	0.23691592	0.05328398	0.0019733063	7.413336e-08	1.0135651e-06	1.3897146e-07	1.8893472e-05	1.7366752e-07	2.914144e-07	0.273608	6.3942605e-07
priorregion3_spot_147	0.092029564	0.013153864	2.791449e-07	9.8083504e-08	7.2072726e-06	1.15844905e-07	1.620207e-06	0.33013815	0.001858843	7.856523e-08	0.20143117	1.1382181e-07	1.5918349e-07	8.6433324e-08	2.7427058e-07	8.896006e-08	0.36137813	1.2454285e-07
priorregion3_spot_148	0.012791278	0.004497455	1.469128e-05	8.350051e-06	0.013070508	0.039328054	0.00028853616	0.24273773	9.404874e-06	2.7901133e-06	0.6711189	6.6088905e-06	4.4168917e-07	0.01611567	7.546866e-07	6.0434527e-06	3.4015375e-07	2.544196e-06
priorregion3_spot_149	0.87725705	2.9766675e-06	1.7154467e-06	4.4571025e-06	1.7071933e-06	9.062292e-06	1.9108734e-06	2.687169e-06	0.004744931	0.0004021969	0.0003837017	9.7684815e-06	0.0017779509	0.04340236	6.4686e-06	6.266119e-06	3.2859693e-06	0.07198147
priorregion3_spot_150	0.2707066	0.0033472665	9.8177665e-08	1.1328409e-07	2.2413731e-07	2.1429412e-07	1.5605494e-07	1.8578758e-07	1.2530902e-05	9.540219e-07	0.1230596	1.2481739e-07	4.139252e-06	7.1125226e-07	5.2838664e-07	5.558257e-07	0.6028647	1.2125937e-06
priorregion3_spot_151	0.34854674	0.0020862368	4.3090233e-07	5.038525e-07	7.55822e-07	3.116448e-06	3.5735818e-07	3.7908845e-07	2.394555e-07	2.719611e-06	0.00031506846	1.2771847e-06	8.065435e-06	3.7955776e-06	1.2246529e-06	3.498913e-05	0.6489906	3.572001e-06
priorregion3_spot_152	0.03833277	0.0052734935	8.089685e-08	5.8704043e-08	4.472895e-07	7.432064e-07	2.0805412e-07	1.123576e-06	6.5570157e-07	7.4379077e-06	0.6609784	3.8418028e-07	1.0336626e-06	2.5347608e-06	5.2119987e-07	3.6226993e-05	0.28363588	0.0117279515
priorregion3_spot_153	0.028820122	0.017269695	2.6660573e-06	6.999722e-06	4.279856e-06	5.0558856e-07	0.028034696	0.3225229	0.005593797	4.862603e-07	3.89314e-07	1.8638312e-06	2.31007e-06	1.0512326e-06	2.4956225e-07	6.1967157e-06	0.59773	1.8196738e-06
priorregion3_spot_154	0.40040576	0.004400232	7.0099435e-07	1.674053e-06	5.094782e-06	6.741143e-07	2.186448e-06	0.11831648	0.011497498	4.4343852e-07	0.2097366	4.7508084e-07	9.67857e-07	5.6002654e-07	3.3006765e-07	3.8261587e-07	0.2556293	6.5511125e-07
priorregion3_spot_155	0.2867321	0.009811162	7.8915616e-07	2.5154404e-07	2.0293685e-06	1.8365046e-06	2.0082209e-07	0.18611157	0.03255793	1.8078583e-07	9.602619e-08	5.3659512e-08	1.0872914e-06	5.5331213e-07	2.6826396e-07	0.0016365793	0.48314258	7.6171114e-07
priorregion3_spot_156	0.124163315	0.003024876	1.6873878e-06	5.6482133e-07	0.019187663	7.5241735e-07	1.4949284e-06	0.18269312	8.344132e-06	7.5528845e-08	0.0026562032	2.1311445e-07	2.3636446e-06	2.1937223e-07	2.0199141e-07	2.1319005e-07	0.66825837	3.2088604e-07
priorregion3_spot_157	0.0063883946	0.008667052	3.5752528e-06	8.306066e-06	0.016910795	2.5064182e-07	0.0004030325	0.23361935	3.0564886e-05	1.6387048e-07	0.30948997	1.6674241e-07	5.143363e-07	3.888633e-07	1.4041738e-07	2.494359e-06	0.42447436	4.984193e-07
priorregion3_spot_158	0.38384777	7.577227e-07	4.9909127e-06	0.028529773	3.9033484e-06	3.8213668e-07	4.2747422e-05	0.33680868	4.660388e-07	7.620315e-08	0.2507577	1.7533393e-06	7.8063884e-08	7.551565e-08	3.707459e-08	7.432831e-08	5.3006765e-08	6.6383205e-07
priorregion3_spot_159	0.006612484	0.005663711	6.3186894e-06	3.965783e-06	0.0035598758	7.38861e-07	9.485869e-05	0.8990807	0.0050908662	5.834006e-08	1.1678784e-08	3.4259816e-07	1.0029377e-07	6.871778e-08	5.224876e-08	1.06650674e-07	0.079885714	5.6190718e-08
priorregion3_spot_160	0.6639028	2.9404342e-07	1.0546739e-08	2.5259183e-08	7.920423e-09	4.0164963e-08	1.8762035e-08	7.2422286e-09	4.3991626e-08	5.3298923e-08	6.0050745e-08	1.154832e-07	0.003024667	3.3527847e-08	2.7885338e-08	1.7296506e-08	0.33307177	9.4675556e-08
priorregion3_spot_161	0.26951554	0.0045816856	8.54909e-06	1.8338702e-06	0.027166886	9.720347e-06	0.0033494965	0.082428806	0.00010189449	3.046999e-06	0.09863453	0.00010574626	0.0013927695	3.546711e-06	1.0259529e-05	5.755841e-06	0.51266855	1.1298132e-05
priorregion3_spot_162	0.30638635	6.492006e-07	6.539276e-06	5.05283e-07	7.8485056e-07	1.1254666e-06	3.7060553e-07	0.091480546	4.5922866e-06	2.1750266e-07	0.31198665	6.678882e-07	1.4249264e-06	3.6692813e-07	2.2494119e-07	2.1087669e-07	0.29012835	3.7259645e-07
priorregion3_spot_163	0.3850021	2.3428252e-06	4.0662195e-07	5.713114e-07	3.899268e-07	4.8046263e-07	3.606776e-07	4.629429e-07	6.0996996e-07	8.504107e-07	0.20053512	5.3379597e-07	6.5095105e-06	6.651472e-07	7.588039e-07	3.0347603e-06	0.41444355	1.289599e-06
priorregion3_spot_164	0.39310697	4.8305833e-07	2.7714811e-06	3.825312e-06	5.1243746e-06	2.2231463e-06	1.0112861e-05	0.3055127	0.008867985	1.0170979e-06	0.29247937	2.820842e-06	4.1983125e-07	1.3751625e-06	3.8320968e-07	1.0153819e-06	1.4746526e-07	1.3212853e-06
priorregion3_spot_165	0.65791786	0.002371785	9.995051e-07	3.4386483e-07	1.9554696e-05	1.9366358e-07	1.4592683e-06	0.28887197	6.08134e-07	9.560543e-08	0.0016541134	1.5832342e-07	3.7134396e-07	9.993661e-08	1.802551e-07	8.513772e-08	0.049159855	2.171187e-07
priorregion3_spot_166	0.5163881	0.0032879976	0.0028564676	1.9529582e-06	1.0709718e-06	1.045721e-06	5.4903643e-07	0.17779724	1.1203471e-05	1.2815829e-06	6.9679436e-07	4.0383085e-07	7.217713e-07	5.540873e-07	3.3677918e-07	3.1438066e-07	0.2996494	6.0362584e-07
priorregion3_spot_167	0.22754422	0.0017765479	2.7659792e-06	1.5855333e-06	1.7198163e-06	1.006286e-06	0.01040942	0.52498955	2.7262445e-06	8.813431e-08	0.11469633	8.685579e-07	0.0009044954	9.65849e-08	7.2378825e-08	1.8872218e-07	0.119668104	2.6457633e-07
priorregion3_spot_168	0.5228068	1.1107018e-07	0.014061491	1.5854089e-07	5.641287e-07	2.4164092e-06	1.5444077e-07	0.1890845	3.019028e-07	4.366106e-08	0.2740426	1.5028793e-07	3.8001468e-07	3.6188958e-08	6.3026114e-08	3.3442653e-08	8.673127e-08	8.097565e-08
priorregion3_spot_169	0.38259402	0.000805254	3.0610852e-07	5.5732653e-07	9.3116984e-07	4.432162e-07	4.472822e-07	4.8425045e-07	5.1104206e-07	8.1319564e-07	0.23937187	1.3466096e-06	1.1467401e-05	7.921987e-07	1.6045856e-06	6.7354677e-07	0.37720716	1.2640927e-06
priorregion3_spot_170	0.07552335	0.06838859	2.054675e-06	9.0590584e-07	1.675873e-06	1.317117e-06	1.0842057e-06	1.8690369e-06	1.5096261e-06	5.4663233e-06	0.0026647665	1.8173744e-06	1.4364856e-05	3.320961e-06	2.8373265e-06	0.14271349	0.71066606	5.527997e-06
priorregion3_spot_171	0.47510657	8.842195e-07	9.0883987e-07	1.3203435e-06	1.4165521e-06	1.0755553e-05	5.2934756e-06	2.1716517e-06	1.0316418e-06	0.000101309975	0.5234661	0.0012633216	1.7586972e-06	8.50709e-06	1.5035157e-06	1.101054e-06	4.1244974e-07	2.5542533e-05
priorregion3_spot_172	0.435031	5.4118658e-08	1.1402874e-06	0.0119773755	5.0023637e-06	0.014366619	1.327867e-06	0.33735037	5.866189e-07	1.6073453e-07	0.20114075	1.1621017e-06	2.1062209e-07	1.8808727e-07	1.0160004e-07	2.4946195e-07	0.00012344771	3.041244e-07
priorregion3_spot_173	7.054955e-09	7.027973e-09	0.07230315	3.2142786e-06	3.2601227e-05	2.2390857e-07	0.00010795582	0.9275456	6.5026047e-06	4.6676135e-08	2.5602889e-08	2.7007826e-07	1.2048422e-08	4.5154117e-08	6.6601274e-08	9.7293864e-08	3.856404e-09	5.0976734e-08
priorregion3_spot_174	0.014700219	0.021381011	1.2002971e-07	6.550237e-08	1.5214447e-07	6.7748744e-07	1.7949179e-07	7.58333e-07	7.1233617e-06	2.8346668e-07	0.14079112	2.326723e-07	2.8544475e-06	5.0759e-07	3.195452e-07	3.7250802e-06	0.82310957	1.0582074e-06
priorregion3_spot_175	0.31720033	0.0035219302	2.901945e-06	1.5848756e-05	3.4520601e-06	6.3414814e-07	0.012367652	0.21199857	1.0950782e-06	5.4201365e-07	1.791506e-07	2.397364e-06	7.6493444e-07	4.3985165e-07	2.3557442e-07	2.3273396e-06	0.4548746	6.0467937e-06
priorregion3_spot_176	0.19784434	0.0025169197	2.1635053e-06	9.507796e-06	2.2183408e-06	8.610125e-07	1.1124214e-06	0.25473186	1.6606263e-06	1.88647e-07	0.30838248	1.2793704e-07	0.008441138	1.09150484e-07	9.545952e-08	1.2180472e-07	0.22806491	1.6940325e-07
priorregion3_spot_177	0.017307403	3.42841e-07	1.5207301e-07	0.0007155417	5.382484e-07	4.0806942e-08	3.0808433e-06	0.2230591	8.0314663e-07	6.4217126e-08	0.42811176	6.453533e-08	0.022105461	2.459475e-07	4.8856315e-08	4.0424407e-08	0.30869517	1.12154055e-07
priorregion4_spot_1	2.3130767e-08	7.605894e-09	0.60439736	2.8562088e-06	4.9370834e-07	1.2940542e-05	3.2537326e-07	3.443806e-06	1.9679557e-07	0.39534706	1.0599943e-08	1.6081603e-07	0.00023150553	2.3689114e-07	1.2261287e-07	1.4212657e-07	4.987226e-09	3.0142926e-06
priorregion4_spot_2	2.260174e-08	8.214168e-09	0.20802239	1.5696067e-07	2.345192e-07	1.4837603e-05	1.4626147e-07	1.6198926e-07	1.4672432e-07	0.78850645	3.961098e-09	2.0669404e-07	9.357329e-09	9.45254e-07	0.0018792733	8.531149e-06	2.6132918e-08	0.0015664331
priorregion4_spot_3	2.1359233e-08	1.5433306e-08	0.68202186	9.871141e-06	1.9995894e-06	3.5282721e-06	4.2595798e-07	0.0003095781	1.4722436e-07	0.31764352	9.224666e-09	1.946291e-07	5.5599163e-08	1.1269982e-07	6.4994e-06	2.1342869e-07	7.94649e-09	1.890256e-06
priorregion4_spot_4	1.3995463e-08	7.776461e-09	0.5430575	1.364426e-05	2.698028e-07	9.490756e-07	3.0463272e-07	4.9913973e-07	1.6918342e-07	0.45692596	4.741943e-09	2.0442563e-07	9.0103365e-09	1.3222537e-07	8.270165e-08	1.3373004e-07	3.369787e-09	1.7737584e-07
priorregion4_spot_5	3.263348e-08	2.3997487e-08	0.5723724	0.032950565	8.1167235e-07	9.798638e-07	2.395915e-07	1.5571446e-06	2.3800803e-07	0.3514913	1.2245356e-08	3.6138098e-07	4.396026e-08	3.1460854e-07	3.295668e-07	5.158032e-07	6.7174257e-09	0.043180257
priorregion4_spot_6	4.2837456e-08	6.1468817e-09	0.5552607	0.058449514	2.2685322e-06	0.043561645	4.2565085e-07	5.9522445e-06	1.0749236e-07	0.2895815	4.058257e-09	8.754848e-08	1.7285865e-08	0.052669946	1.5399783e-07	2.0412322e-07	0.00046690318	4.7621535e-07
priorregion4_spot_7	1.34648195e-08	6.6063706e-09	0.28824666	6.858794e-07	3.4502523e-07	6.3622724e-07	2.0706086e-07	1.0092079e-05	0.0011729465	0.69592637	3.6354446e-09	1.0552965e-07	1.0942441e-08	1.387171e-06	7.753816e-07	0.014619161	2.297016e-08	2.0560896e-05
priorregion4_spot_8	3.362898e-08	1.4508611e-08	0.2640396	6.9010787e-07	3.1969964e-07	8.3081255e-07	5.0251583e-07	3.2788716e-07	1.9559947e-07	0.73543364	5.9949246e-09	2.1823291e-07	1.9789082e-08	3.5162515e-07	7.084e-05	4.0013876e-07	7.822643e-09	0.00045204797
priorregion4_spot_9	1.4591714e-08	9.386703e-09	0.69453317	0.04087116	1.7105878e-06	1.0883572e-06	0.0011635707	2.2441434e-05	3.4317245e-07	0.2560243	5.368958e-09	5.2814465e-07	1.3709166e-08	0.0073803514	2.9235798e-07	2.4878605e-07	3.745479e-09	6.7397673e-07
priorregion4_spot_10	0.00022812224	0.00014191872	0.51853126	0.13923448	8.705256e-07	0.023466293	4.5899756e-07	2.572052e-06	2.2720315e-07	0.3183894	8.355822e-09	2.7923915e-07	1.38974325e-08	2.4740203e-07	1.7318506e-06	2.9105308e-07	1.1722651e-08	1.732792e-06
priorregion4_spot_11	0.0008933412	8.698344e-09	0.54077536	0.0026714813	0.00017648855	0.004002664	6.2461004e-07	0.067234404	2.1362804e-07	0.34486064	5.1724145e-09	7.6584536e-07	1.1444434e-08	3.773376e-07	0.03937681	2.1913822e-06	7.4439566e-09	4.6380883e-06
priorregion4_spot_12	1.0276726e-06	8.457156e-09	0.6640064	0.047135115	0.023947896	0.06499958	1.31941e-06	0.001255914	2.3524645e-07	0.15723722	5.5566742e-09	1.8832375e-07	1.2237615e-08	2.7529987e-07	0.041401215	3.36567e-06	4.7961324e-09	1.0135415e-05
