	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_85	1.9695918e-08	1.5023282e-08	0.00010755363	0.2983704	0.46730262	0.12585633	0.04544027	0.0628269	1.11400705e-05	2.2551072e-07	7.0594814e-09	8.272251e-05	1.7895962e-08	1.3648475e-06	1.02871546e-07	2.9598405e-07	7.630949e-09	1.310545e-07
priorregion3_spot_86	1.1860725e-08	8.333542e-09	1.7065167e-06	0.25973988	0.1947928	2.9626435e-06	0.07638054	0.09785888	8.661548e-06	1.502171e-07	8.690291e-09	0.37012592	1.166698e-08	2.4072338e-07	0.0010877169	2.4181327e-07	4.070943e-09	8.617969e-08
priorregion3_spot_87	1.6063024e-07	2.5092442e-08	5.315437e-06	0.2228712	0.52663314	5.2634305e-06	0.046313614	0.09302558	0.00877722	1.4532544e-07	3.2728497e-08	0.10236711	1.8421995e-08	6.6079275e-07	1.8643267e-07	2.3934032e-07	1.2522215e-08	1.8762482e-07
priorregion3_spot_88	3.2389927e-08	1.4528213e-08	2.8276577e-07	0.031873588	0.72301954	0.08384902	0.09344075	0.0081209475	0.0069040866	5.838905e-06	7.460317e-09	0.052781787	1.5945075e-08	9.5210055e-07	2.1626158e-07	3.971964e-07	4.5597317e-09	2.4852802e-06
priorregion3_spot_89	2.369046e-08	1.2508544e-08	0.54511654	0.13088813	0.22778293	0.053603057	0.025749842	2.045198e-05	5.8160913e-07	1.4676692e-07	9.575027e-09	0.01683754	1.731877e-08	1.8799871e-07	7.210879e-08	1.5562752e-07	8.7883665e-09	1.5478783e-07
priorregion3_spot_90	1.9863853e-08	1.7021048e-08	0.21283187	0.15513572	0.2564574	0.067774266	3.4734403e-06	1.228461e-05	0.054925673	0.002058858	8.915133e-09	0.08685525	6.413526e-08	0.0018840668	6.116835e-06	8.151077e-07	8.421904e-09	0.16205409
priorregion3_spot_91	0.0021884092	0.00091644726	0.077644214	0.1559744	4.82611e-07	3.4862862e-06	1.0091776e-06	1.1522108e-06	0.00014344892	3.1906726e-05	5.7929883e-09	0.36318868	1.2566942e-08	0.35356268	3.9871375e-06	0.046327993	7.221249e-09	1.16422525e-05
priorregion3_spot_92	3.0279757e-08	1.1888572e-08	0.23039988	0.15241657	6.570363e-06	0.036160167	0.0783755	0.12863784	3.762723e-06	9.7708726e-05	6.4995853e-09	0.0073617217	1.5442172e-08	6.4727175e-07	7.104179e-06	0.16702357	4.9258735e-09	0.19950895
priorregion3_spot_93	1.302708e-07	0.0011231045	0.2294567	0.100197345	0.3626801	7.1849394e-07	3.195725e-06	0.027533222	4.895366e-07	1.4581586e-06	0.00047850527	3.726522e-07	2.479969e-08	0.07590694	7.5547828e-06	5.2736345e-06	9.82892e-09	0.20260489
priorregion3_spot_94	1.4218273e-08	4.702668e-09	2.402676e-06	0.179805	0.26110214	0.07667682	0.02190941	0.20468868	7.996919e-07	1.5262744e-07	6.8130466e-09	1.7715763e-07	9.216458e-09	0.0173687	0.009964559	0.228481	5.3112266e-09	2.3115147e-07
priorregion3_spot_95	4.4474877e-08	1.3892997e-08	1.5196308e-06	0.11583069	0.4925208	0.03798877	0.09994905	2.5872043e-06	0.027815195	9.769369e-07	0.00023775938	0.21146108	1.20385115e-08	0.014189206	3.5828646e-07	4.5694858e-07	6.176283e-09	1.4703859e-06
priorregion3_spot_96	0.00025112592	8.277609e-09	0.08688706	0.1206656	0.21401882	0.102005154	1.9712752e-06	0.071560234	0.042373218	5.4667936e-07	5.2753673e-09	0.18475594	9.966083e-09	0.0029579606	4.2034875e-07	2.2334993e-06	0.000520748	0.17399888
priorregion3_spot_97	4.618851e-08	9.174032e-09	0.049492758	0.08029283	0.43701094	1.2815074e-06	0.06543302	5.874324e-06	6.98272e-06	1.3672354e-06	1.0108964e-08	0.05229189	4.354427e-08	1.1438873e-06	8.7198504e-07	0.31545678	8.682784e-09	4.112889e-06
priorregion3_spot_98	2.6697126e-08	1.0143002e-08	1.9533651e-07	0.3547568	3.051802e-07	0.057459533	1.9734391e-07	2.3853306e-07	8.0454635e-07	7.762285e-07	7.869551e-09	4.1718238e-07	1.9276676e-08	5.3593558e-05	4.244745e-07	0.587726	6.212897e-09	7.443705e-07
priorregion3_spot_99	0.0012016305	2.0813392e-08	0.36139023	0.24822208	0.09466031	0.10030331	0.034450013	7.753421e-05	0.0063860295	4.1158407e-07	8.412589e-09	0.15330674	2.7179011e-08	5.5115555e-07	1.7461754e-07	3.9191852e-07	1.685402e-08	5.444925e-07
priorregion3_spot_100	3.3022204e-08	3.968511e-08	0.18596102	0.23858722	0.22351669	8.328745e-06	6.076741e-06	0.24772994	0.009457215	1.1646974e-06	0.00030441192	0.004916688	3.3809847e-08	0.089275345	2.8065512e-07	1.4431241e-06	0.00023322344	8.391466e-07
priorregion3_spot_101	3.4909302e-08	9.449032e-09	5.345463e-07	0.19160105	0.09725546	0.026980644	0.023836408	0.14734036	2.8107486e-06	0.024420194	1.2740475e-08	0.19569749	1.44069325e-08	1.4133102e-06	2.371329e-06	1.2141311e-06	6.138843e-09	0.29286
priorregion3_spot_102	1.4115261e-08	7.933513e-09	0.010975769	0.34909582	0.4408503	0.07976197	0.08533089	0.029089035	0.0020604355	2.710424e-07	5.685152e-09	0.0028342197	1.0386271e-08	3.3085425e-07	4.0890282e-07	2.342452e-07	6.5415042e-09	2.3437146e-07
priorregion3_spot_103	4.0020986e-08	1.3697094e-08	0.05845821	0.1745359	0.5565878	0.06644805	0.024129884	0.1107601	0.008640617	2.1516348e-07	1.2664251e-08	1.5601858e-06	0.00043510224	7.8900035e-07	9.4194934e-07	4.97788e-07	9.911303e-09	2.2917627e-07
priorregion3_spot_104	0.0015704483	9.148449e-09	0.020470757	0.114951774	0.38105687	2.6787524e-07	0.037163958	0.052433282	0.010445457	1.3686447e-07	4.7241633e-09	0.19934742	8.923812e-09	1.6490304e-07	4.2926175e-07	1.7714262e-06	3.767097e-09	0.18255724
priorregion3_spot_105	1.34521825e-08	9.684351e-09	0.4944376	0.15188274	0.096996576	8.8783145e-06	0.027080886	0.22565815	3.4660306e-07	1.3131944e-07	1.11737375e-08	2.9497824e-07	8.785722e-09	1.6138432e-07	0.0039337697	1.0674285e-07	6.494728e-09	3.1027417e-07
priorregion3_spot_106	0.0005245954	4.570611e-09	8.6160446e-07	0.1161944	0.5665644	9.1409214e-07	0.020316394	0.27248088	0.019693267	7.325697e-08	6.0467946e-09	2.7356714e-07	8.634407e-09	1.1948755e-07	0.0042236806	1.1235533e-07	3.1246397e-09	1.0806317e-07
priorregion3_spot_107	0.0014221603	6.2245262e-09	0.008871452	0.02611574	0.46131998	0.027719777	0.064470366	0.09227044	0.0596446	7.720924e-08	3.4554044e-09	0.24958172	5.4325477e-09	1.9184837e-07	9.6497644e-08	0.008583374	2.0117004e-09	9.416338e-08
priorregion3_spot_108	1.6143488e-07	3.059984e-08	0.22643098	0.04266682	0.23601504	0.07151749	0.0031752868	0.16029869	4.6329064e-06	0.008603211	2.822285e-08	0.008060021	2.9095254e-08	4.198297e-06	8.98208e-07	0.24322146	1.5353358e-08	1.1608169e-06
priorregion3_spot_109	9.1304166e-08	8.624577e-09	0.032281235	0.117473334	0.3157559	2.6807533e-05	0.022767004	7.1344084e-07	2.246574e-07	4.52752e-06	4.1284736e-09	1.369246e-06	9.185078e-09	1.7607618e-06	2.150007e-05	6.348065e-07	4.861994e-09	0.5116649
priorregion3_spot_110	1.0863225e-07	8.641822e-09	0.16542332	0.1535048	0.32275024	0.013800883	8.939874e-07	0.22241485	7.2123777e-07	3.9412544e-07	3.9263703e-09	0.013753746	1.08325215e-08	0.03621034	9.754194e-08	0.07213942	3.2892558e-08	1.4817978e-07
priorregion3_spot_111	2.1751635e-08	5.974735e-09	0.1908434	4.4688088e-07	0.061730813	4.862808e-07	3.868263e-07	0.115638345	1.7913194e-07	9.437072e-06	7.843946e-09	0.018888565	5.5853366e-08	0.3330376	3.3228325e-06	4.466213e-06	5.1837223e-09	0.27984253
priorregion3_spot_112	1.7585913e-06	1.501314e-08	0.22197342	0.1596099	0.17282626	1.0540367e-06	0.02923412	0.19304574	2.8828312e-05	8.543726e-07	7.090412e-09	5.0254584e-06	2.984064e-08	4.4776587e-07	0.019984366	2.6556623e-07	1.3035884e-08	0.20328797
priorregion3_spot_113	0.0026592007	0.001071146	0.45793325	1.4199439e-06	0.016023468	2.416442e-05	0.05857325	0.07955905	4.940761e-07	9.71813e-07	4.3895425e-06	0.004233503	1.5251553e-08	0.35520753	1.3452274e-06	0.024705637	1.522316e-08	1.2277882e-06
priorregion3_spot_114	2.4058842e-08	9.17523e-09	0.0001620434	0.13873512	0.2555649	1.6447835e-06	0.10354677	0.23730567	1.5756914e-06	0.0007159714	0.00012361891	0.0025235792	1.1169227e-08	1.04576275e-05	0.01622312	1.7416827e-06	5.779507e-09	0.24508384
priorregion3_spot_115	9.8830535e-09	1.2402861e-08	0.22855572	0.08850718	0.3269515	0.07455913	0.0446688	0.21453121	1.4503547e-05	2.1777018e-07	6.3697168e-09	0.02187396	0.00033697175	1.5634102e-07	6.675753e-08	2.5263074e-07	2.7444726e-09	9.7297615e-08
priorregion3_spot_116	2.0357277e-08	1.2836359e-08	0.18644404	0.08682974	0.10951376	2.6271377e-06	0.019255804	0.04523702	8.894664e-07	1.1213477e-05	6.258489e-09	0.0036195284	3.737475e-08	0.00035179753	1.6442084e-05	0.54871374	6.83567e-09	3.2962553e-06
priorregion3_spot_117	0.0014408058	0.00039424966	8.091068e-05	0.3092583	0.26964587	0.04962463	0.017641407	0.1691399	0.037216473	5.2874484e-06	9.908679e-09	0.068194225	3.3856253e-08	0.036173444	4.3131996e-07	0.038344685	2.4178092e-08	0.0028393464
priorregion3_spot_118	2.2474069e-08	6.4235453e-09	0.65473384	0.09003977	0.04956986	6.1953715e-06	0.01030052	4.7109585e-05	0.007061004	6.703336e-08	6.304634e-09	0.18824086	9.822478e-09	5.383854e-07	4.2855095e-08	1.453451e-07	6.4820873e-09	8.46977e-08
priorregion3_spot_119	2.1532019e-08	1.2580051e-08	0.082652144	3.3098365e-07	0.6084403	0.09207474	6.4559645e-06	0.07513067	0.12713273	9.709963e-07	5.572629e-08	2.9264754e-06	1.6498667e-08	5.6316685e-07	0.0145573085	3.850452e-07	6.6017125e-09	4.213939e-07
priorregion3_spot_120	4.4732108e-08	1.1639396e-08	0.28444153	0.13419311	2.4605508e-06	0.066493146	0.037476473	0.08251365	1.3491094e-06	3.4263378e-06	9.763323e-09	0.16898304	1.7929601e-08	0.13484006	2.3316889e-07	0.09105028	8.590283e-09	1.0927605e-06
priorregion3_spot_121	0.0007033804	5.4891647e-09	0.16842818	0.306369	0.12402311	0.008208347	0.01084009	3.4570774e-06	4.5313823e-07	0.0062076384	4.3535158e-09	0.13355492	1.3137825e-08	1.2241976e-07	2.8713112e-07	1.8721391e-07	5.69004e-09	0.24166098
priorregion3_spot_122	8.1820974e-05	1.2298151e-08	0.054649428	1.9716224e-06	0.42585567	0.060665462	4.214513e-07	9.268715e-07	0.014641312	3.8123622e-07	6.5419554e-09	9.1039385e-07	7.726957e-09	0.03511987	0.048821796	1.5364626e-06	1.0473341e-08	0.36015856
priorregion3_spot_123	4.7797894e-08	1.8638177e-08	8.7709833e-07	0.29780853	0.55410576	0.023679784	0.10603757	4.323779e-06	4.127273e-06	1.7533752e-07	1.2061995e-08	0.018358082	2.0349257e-08	2.6323738e-07	1.05526034e-07	2.3588703e-07	7.847905e-09	1.2080328e-07
priorregion3_spot_124	4.7657547e-08	1.1845542e-08	0.32853386	0.09887188	0.053322576	4.305432e-06	0.027016042	5.773685e-06	5.165401e-07	9.749522e-06	9.67688e-09	0.020819334	2.9793078e-08	2.6581447e-06	0.0013813338	0.39693376	7.975624e-09	0.07309816
priorregion3_spot_125	0.00043681148	1.7492022e-08	0.04048676	0.045342006	0.5025217	0.089722775	2.5651923e-05	0.1304814	1.2184836e-05	2.1679696e-07	1.5388345e-08	0.18813711	2.4924656e-08	2.3350874e-06	1.3105904e-07	0.0028305158	1.148189e-08	3.3704399e-07
priorregion3_spot_126	1.8513854e-08	1.232203e-08	5.705971e-06	0.10304818	0.04187313	2.026477e-06	0.03981437	0.26011232	9.813226e-07	0.07759799	1.0907047e-08	0.1430662	1.7697847e-08	1.2353852e-06	0.016166197	0.26968575	1.0769053e-08	0.048625953
priorregion3_spot_127	2.3065002e-08	1.23139685e-08	0.0032718976	0.25739935	0.38585407	0.062614	0.09690148	0.19395341	1.2933759e-06	1.4221038e-07	1.1567374e-08	3.5111108e-07	1.7284428e-08	3.4719653e-06	9.016048e-08	2.8477032e-07	1.3636455e-08	1.7619008e-07
priorregion3_spot_128	1.3418453e-08	1.2407795e-08	0.1341971	0.45218983	0.24423093	0.00013928654	0.07590522	0.06598447	0.026056502	2.0620813e-07	9.902903e-09	2.4529836e-05	0.0012710814	2.864485e-07	1.18978484e-07	1.8906623e-07	7.842283e-09	1.8306636e-07
priorregion3_spot_129	4.351397e-07	1.177205e-08	0.18723562	0.00426312	0.30239868	0.054705385	0.00070888386	0.02286208	1.1817432e-05	1.2158156e-05	1.0843103e-08	0.026307879	1.5871182e-08	0.1596074	1.0742417e-05	0.056926265	1.2730841e-08	0.18494956
priorregion3_spot_130	1.6494065e-08	0.00028121995	0.26460508	0.13751556	0.039914396	0.05603765	0.050605085	0.04215539	6.0705784e-06	1.766885e-05	1.0956398e-08	0.20248222	1.0069519e-08	0.04917931	4.780113e-07	0.13444017	5.6750786e-09	0.022759683
priorregion3_spot_131	0.0013875029	5.5793873e-08	0.15945172	0.1502691	0.13116078	0.07843048	0.1436582	0.1958012	2.0411357e-05	3.82932e-06	0.00035664305	0.13944556	1.8964608e-08	4.1236026e-06	1.1309824e-06	8.126439e-06	1.1343975e-08	1.1139111e-06
priorregion3_spot_132	4.2437843e-08	1.36313085e-08	0.079583	0.15937668	0.2638956	0.05979899	9.0271436e-07	0.086987816	0.041393135	1.3679356e-07	4.727249e-09	0.12057244	5.6139178e-09	2.5721846e-07	2.601953e-07	0.18839027	3.859428e-09	3.9444825e-07
priorregion3_spot_133	2.9883488e-08	1.329789e-08	0.21092492	0.19103405	0.06333722	0.03260457	0.11521887	0.043804508	1.932804e-07	0.031051043	3.002574e-09	4.356779e-07	7.784539e-09	5.0406936e-07	0.06655592	4.5548157e-07	4.1538035e-09	0.24546723
priorregion3_spot_134	2.1052857e-08	6.0911796e-09	0.09630916	0.25168395	0.10134518	0.14812341	0.00802786	1.0210248e-06	8.7954567e-07	9.2195455e-07	5.398674e-09	0.009894394	7.736664e-09	0.3845865	2.8632292e-07	2.5920675e-05	5.660379e-09	5.458519e-07
priorregion3_spot_135	1.4405336e-08	8.966107e-09	0.09124703	0.13526233	0.06762169	0.06490497	3.4526838e-05	0.16555789	0.033215597	2.403497e-06	1.1203314e-08	0.16149062	1.3436307e-08	6.887616e-07	0.08106539	0.069633946	5.243231e-09	0.12996286
priorregion3_spot_136	0.0010006172	1.6115548e-08	0.6264997	0.07507449	0.13063654	0.09820326	0.062557705	1.5648602e-05	8.4025976e-07	3.1096852e-07	1.0838486e-08	2.0801544e-06	1.528577e-08	5.9520295e-07	2.4704235e-07	0.0060071265	6.416843e-09	8.2263534e-07
priorregion3_spot_137	4.1219028e-08	2.7437576e-08	1.5916837e-06	0.17911331	0.53373665	0.036939986	1.1062947e-06	0.17603625	7.9570245e-06	1.9623278e-07	2.4714662e-08	0.054114085	2.5248783e-08	5.282932e-07	1.936895e-07	0.020047864	1.2968838e-08	1.6632846e-07
priorregion3_spot_138	2.3888578e-08	7.763717e-09	4.369985e-07	0.1981918	0.37444466	0.07598172	0.07953622	4.573813e-07	2.337662e-06	0.0054379427	5.295599e-09	2.6277728e-06	8.049892e-09	0.26639703	1.6625958e-07	4.0151776e-06	2.1886353e-09	5.6084235e-07
priorregion3_spot_139	2.555089e-08	5.282131e-08	0.2544395	6.208563e-06	0.33935714	7.806756e-07	1.5267835e-06	0.20695023	0.004602445	0.024148893	3.4903824e-09	3.909608e-07	1.6697628e-08	0.06321445	2.0771047e-07	0.10727812	8.189713e-09	2.1109126e-07
priorregion3_spot_140	2.878213e-08	6.7416974e-09	0.34037092	0.10663906	0.14754353	3.089788e-07	3.0077163e-06	0.17376314	4.2640423e-07	1.1933638e-06	6.4600973e-09	5.149917e-07	9.897506e-09	2.825464e-07	1.2432687e-07	2.705759e-07	4.574574e-09	0.23167719
priorregion3_spot_141	2.268752e-08	1.5253166e-08	0.10210654	0.06920747	0.47522935	1.8431186e-06	7.0225215e-05	0.35317147	6.3664373e-07	8.6378705e-08	0.00020982945	2.0585173e-06	1.2785013e-08	1.3263836e-07	1.607132e-07	1.5537624e-07	1.0660716e-08	1.2354641e-07
priorregion3_spot_142	3.0045165e-08	1.1193472e-08	0.02842074	0.043805614	0.51097953	0.054131716	0.04720471	6.330147e-06	1.2085798e-06	0.07546799	2.6679192e-08	0.032092143	1.6086558e-08	4.9032005e-06	1.7975006e-05	5.323683e-07	1.1162537e-08	0.20786655
priorregion3_spot_143	0.00084817695	1.14821725e-08	0.0202145	0.0927269	0.58764863	1.3652632e-06	0.09295927	0.17934132	8.07857e-05	7.967789e-07	1.28652005e-08	0.0261763	1.6956049e-08	7.073087e-07	2.6255736e-07	8.220638e-07	1.3175137e-08	2.0512431e-07
priorregion3_spot_144	1.786322e-08	1.8132763e-08	0.004584676	0.15059856	0.35439566	0.040558375	0.054238904	0.14035052	0.023787018	1.2087358e-07	0.00019001187	0.22305438	1.15224e-08	2.8225531e-07	1.3071727e-07	3.3542142e-07	1.4818812e-08	0.008241054
priorregion3_spot_145	1.8555546e-08	2.5645006e-08	0.028738422	0.091575004	0.40042746	0.048628986	0.12339174	0.063425966	7.3714045e-07	5.483582e-07	4.563869e-09	0.23111548	1.0227457e-08	0.0126902545	5.894649e-07	4.2278175e-06	8.667614e-09	5.4996536e-07
priorregion3_spot_146	1.6211828e-08	0.00019529602	0.15993412	0.12621516	0.11704431	0.10599897	0.12387252	0.011446682	2.066149e-06	0.0003532206	5.8162626e-09	0.16511151	9.0287235e-09	0.027176844	1.9103068e-06	0.16242883	0.00021798465	5.092124e-07
priorregion3_spot_147	5.051278e-08	0.0002153341	7.490787e-05	0.14978406	0.46232793	0.038107138	0.057787813	0.14463714	1.9005436e-05	0.0029100645	1.3496593e-08	4.0050113e-06	1.748201e-08	1.0213149e-05	4.951145e-07	0.14412142	7.797847e-09	3.7142226e-07
priorregion3_spot_148	2.4802722e-08	5.00459e-08	1.14208115e-05	0.13015604	0.49559104	0.00012665262	0.16902171	0.11218509	0.012040251	4.4282612e-07	1.16632135e-08	0.07903302	1.8877193e-08	2.000891e-06	0.0012826057	0.000549462	9.2686605e-09	2.59089e-07
priorregion3_spot_149	0.00026410047	1.6365444e-08	0.06921205	0.019428838	0.5991422	0.15064944	0.020005442	0.04906771	0.07677032	4.5278227e-07	6.312006e-09	1.5408059e-06	1.4703438e-08	5.655663e-07	0.015456603	4.8675156e-07	6.9314567e-09	3.0899034e-07
priorregion3_spot_150	1.449631e-07	0.00019409687	0.098122306	0.1807375	0.15166977	8.208917e-06	1.4056908e-06	0.049344912	0.033464003	1.9150646e-06	9.689445e-09	0.040290166	3.7131638e-08	4.0705286e-06	0.07218513	0.24152224	1.7699836e-08	0.13245407
priorregion3_spot_151	1.0464237e-08	1.5458365e-08	0.01707658	0.20775744	0.13141504	0.1106174	8.540281e-07	0.08423151	1.964137e-06	5.7394743e-07	5.5001816e-09	8.086302e-07	1.7434887e-08	5.0155535e-07	4.820826e-06	8.6228096e-07	0.00030180067	0.44858992
priorregion3_spot_152	3.8027284e-08	1.8566753e-08	0.03612464	0.11204714	0.25643685	0.009520426	0.041919675	0.13335876	0.0011127038	2.3981177e-06	9.422592e-09	0.051056057	1.3933316e-08	0.35823274	4.494617e-07	0.00018718107	9.236439e-09	9.74361e-07
priorregion3_spot_153	1.1834986e-08	1.1984639e-08	1.9802794e-06	0.09714361	0.43111584	2.737069e-07	0.012897599	0.06668263	4.0976036e-07	0.04314504	0.00042666963	0.010892004	1.0355554e-08	1.4804881e-06	1.6030042e-07	0.3376909	7.887104e-09	1.2589069e-06
priorregion3_spot_154	1.549991e-08	9.151688e-09	0.28429464	0.16989946	0.022356698	0.028550155	3.1665204e-06	0.2536842	3.0401924e-07	0.03255833	9.118401e-09	0.07051644	2.347465e-08	8.650114e-06	3.8626823e-07	0.017145196	6.149103e-09	0.12098236
priorregion3_spot_155	8.213925e-08	1.0535306e-08	0.07549608	3.553937e-07	2.475698e-07	5.7862746e-07	0.014505102	0.06148333	0.027299926	1.1394881e-06	7.481461e-09	0.4314039	1.22483765e-08	7.4505715e-07	6.4236215e-06	9.919816e-07	5.7524185e-09	0.38980106
priorregion3_spot_156	0.0019023198	2.6028188e-08	0.3705907	0.028223775	0.18344733	6.5924382e-06	0.0846309	0.14466122	7.106619e-07	5.2397e-07	1.2412878e-08	0.10040609	3.376544e-08	3.8501855e-07	0.013264999	0.072864056	1.3374232e-08	2.7517868e-07
priorregion3_spot_157	2.0974415e-08	0.00046177022	0.05402695	0.24442923	0.19913797	1.6168043e-06	0.03425581	0.055850286	9.2193477e-07	3.7070963e-06	6.7079893e-09	0.08547035	1.0960521e-08	2.7554042e-06	3.7598628e-07	0.32635763	5.3827067e-09	5.393257e-07
priorregion3_spot_158	1.7508414e-08	9.379178e-09	0.12803382	0.110526785	0.048236582	6.8008524e-07	0.068433136	0.08639747	8.0182184e-07	3.0879946e-06	7.021581e-09	0.11202511	1.8297985e-08	4.5261872e-06	0.006297765	0.3675408	0.0001887903	0.07231051
priorregion3_spot_159	3.5420577e-08	1.4586494e-08	0.24747252	0.26587185	3.7219706e-06	0.023365319	5.0783678e-05	0.11334687	3.356241e-06	3.099591e-06	8.84719e-09	0.34987545	3.779864e-08	1.2209435e-06	1.6190481e-06	3.1739314e-06	7.3928317e-09	1.1156934e-06
priorregion3_spot_160	0.0011080912	1.1961221e-08	0.017408974	0.081407875	0.43299434	0.05692559	9.1676855e-05	0.38877288	0.012690599	5.7346983e-07	9.294425e-09	1.3587769e-05	9.875867e-09	2.1560241e-07	0.008585138	3.1596292e-07	7.489752e-09	2.1221499e-07
priorregion3_spot_161	1.20213866e-08	1.1920602e-08	0.06938867	0.12105691	0.34577164	0.006992417	0.039552025	0.14287043	0.013380791	1.5760439e-06	6.106497e-09	1.8463953e-06	2.0857973e-08	0.01966879	3.148574e-07	0.185632	6.2955805e-09	0.055682626
priorregion3_spot_162	1.17802506e-08	6.0735874e-09	8.6195917e-07	0.06515835	0.15866975	0.10797735	0.06688702	1.6416213e-06	3.7040936e-06	4.4291796e-06	4.0473758e-09	0.41705462	7.2030013e-09	0.18422115	1.4299518e-07	1.9513325e-05	3.2145027e-09	1.3313304e-06
priorregion3_spot_163	0.0011421541	1.3759541e-08	0.09264206	0.1497939	0.20957148	0.07260225	0.016839936	0.1695225	0.022442017	0.046041086	8.530781e-09	3.7158752e-06	1.867996e-08	4.5714137e-06	6.385383e-07	0.2121652	1.3171021e-08	0.007228363
priorregion3_spot_164	1.4512759e-08	1.1811007e-08	4.6203418e-06	0.17727673	0.53529346	0.054284897	0.06608032	0.16281167	6.1346356e-07	3.847034e-07	3.6847887e-08	8.1424616e-07	1.5224332e-08	7.014592e-07	0.004244426	8.174032e-07	7.949179e-09	4.7352293e-07
priorregion3_spot_165	1.6561124e-08	8.732397e-09	0.23131536	0.13503285	0.09965246	0.05349531	0.041749265	0.032003194	0.009946543	5.1199535e-05	8.683575e-09	0.040377732	0.000311828	0.0035821926	0.010011242	0.17501464	7.0142447e-09	0.16745621
priorregion3_spot_166	1.7670256e-08	4.94812e-09	0.0006655996	0.50967056	0.24896589	0.1574089	0.050822694	3.964183e-06	0.03245065	6.272407e-08	3.4220744e-09	1.1325646e-05	7.918971e-09	2.6406124e-07	5.2946422e-08	1.3325663e-07	5.6010276e-09	5.3542497e-08
priorregion3_spot_167	1.569812e-08	5.8140395e-09	0.033352293	0.23707442	0.38398525	8.667556e-06	0.044528432	0.123155706	9.354765e-07	2.0841533e-06	6.275262e-09	4.768154e-06	9.7149275e-09	9.69434e-07	1.066643e-06	4.1049068e-07	4.1422137e-09	0.177885
priorregion3_spot_168	3.3724437e-08	0.00013901606	0.5208637	9.365659e-06	0.26973093	0.13895923	2.100947e-06	0.06557525	0.0046897307	2.3892406e-07	7.771531e-09	2.756797e-05	1.726606e-08	1.947608e-07	1.6264835e-07	1.4494175e-06	6.7309247e-09	1.111352e-06
priorregion3_spot_169	8.518481e-08	1.901476e-08	0.03142109	0.051230587	0.3198418	0.061958943	0.03916295	0.061487883	0.021215133	3.017151e-06	9.265266e-09	0.07442499	1.3395496e-08	7.618382e-06	0.0125964545	0.13962735	7.590553e-09	0.18702212
priorregion3_spot_170	3.3377013e-08	8.636846e-09	0.041177735	0.09722486	0.5420139	0.013654812	0.10019506	0.0789082	9.671708e-06	6.231538e-07	8.660352e-09	0.032267414	1.2432558e-08	0.0075822137	2.704864e-07	0.08696478	7.2419546e-09	4.525475e-07
priorregion3_spot_171	2.6948966e-08	9.344784e-09	0.052366465	0.12227874	7.126306e-07	1.927964e-05	9.4343784e-07	0.045202803	7.838305e-07	0.03094488	1.7032715e-08	5.2441205e-06	1.1733785e-08	8.518892e-05	8.7494125e-05	0.43331987	4.744185e-09	0.31568754
priorregion3_spot_172	0.0012462711	5.8974567e-09	0.18785639	0.14045872	0.33211726	0.105711244	3.7920486e-07	0.17874555	0.038914837	6.976118e-08	8.244685e-09	0.0144094415	0.00053938746	1.13532884e-07	6.328836e-08	2.1458833e-07	5.253893e-09	6.920305e-08
priorregion3_spot_173	1.4457647e-08	1.1446557e-08	0.44870642	0.082222305	0.19936521	0.09685358	0.02338196	0.118650146	5.31571e-07	3.9820947e-07	1.0850725e-08	0.022875143	1.248552e-08	0.007942608	1.2396374e-07	1.4094892e-06	7.122565e-09	1.0641453e-07
priorregion3_spot_174	2.7067426e-08	6.822008e-09	0.35008585	0.15955938	0.07550387	0.015235748	0.11519375	0.28013524	8.196061e-07	3.7575137e-07	7.094699e-09	1.0574538e-06	5.189297e-08	6.9276433e-07	5.9456704e-07	7.039808e-05	5.4892753e-09	0.004212221
priorregion3_spot_175	1.4150284e-08	8.894475e-09	0.05907105	0.17254631	0.4647084	0.042458396	0.0783362	7.7463136e-07	7.3629434e-07	1.5458333e-07	6.70471e-09	1.4167149e-06	9.770366e-09	5.5869947e-07	6.371474e-08	0.18287574	4.1882977e-09	9.353625e-08
priorregion3_spot_176	1.224357e-07	1.7185982e-08	0.41402408	0.116091534	0.20995091	0.021036074	0.049391255	2.4472654e-05	9.1043677e-07	4.971472e-07	6.432675e-09	0.016616855	1.0647445e-08	1.9768186e-07	0.007217296	2.9223256e-07	6.1415495e-09	0.16564548
priorregion3_spot_177	1.7592866e-08	7.937919e-09	2.1098526e-06	0.47944218	0.3094337	0.2109647	3.0663594e-07	3.8544948e-07	1.0586625e-06	1.2204927e-07	6.304469e-09	4.941296e-07	9.665353e-09	2.9809752e-07	1.1021069e-07	1.9989187e-07	0.00015400487	3.2394271e-07
priorregion3_spot_178	3.0875324e-08	2.7986212e-08	1.0091121e-06	0.116294935	0.5511991	8.3096086e-07	0.031014726	0.28748035	7.9583054e-07	2.9706572e-07	1.3570091e-08	0.013155339	8.608834e-09	5.280305e-07	1.1697681e-06	0.000850657	3.662512e-09	2.3332814e-07
