	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_143	0.062190667	0.0051191454	4.84889e-07	0.0127733005	9.733486e-07	9.2533804e-07	2.4963336e-07	0.08945792	0.05611302	0.2656523	2.6387744e-07	1.1485113e-06	1.0055059e-06	0.28077084	1.0310697e-05	1.2797176e-05	0.22788809	6.5845416e-06
priorregion4_spot_144	0.07931043	7.626034e-07	5.4232314e-06	1.1501954e-06	0.04271038	3.748944e-07	1.3214241e-06	0.3628476	4.5039104e-07	0.21774454	2.2275115e-08	2.7871098e-07	1.4136931e-07	0.20733443	9.428077e-07	4.1436238e-06	0.09003665	9.61253e-07
priorregion4_spot_145	0.1441611	1.7766803e-08	5.6971953e-07	4.4210668e-07	1.5147695e-07	1.6819592e-07	1.6159632e-07	0.27682996	1.3161407e-07	0.56792	3.896497e-09	9.5228636e-08	0.00042220257	2.9409537e-07	0.010663023	3.6822448e-07	1.2787547e-08	1.3857382e-06
priorregion4_spot_146	0.00076904614	0.004196979	0.05020546	2.8759897e-07	4.4685103e-06	6.504794e-07	5.314525e-07	0.51263833	2.2309007e-07	0.35872662	2.8468433e-08	1.6361905e-07	3.2899433e-08	1.6525452e-06	1.3609746e-06	5.309637e-07	0.07199155	0.0014620648
priorregion4_spot_147	0.1305191	5.938966e-08	1.4554236e-07	1.9962656e-07	3.1275326e-07	2.3827228e-07	4.1918105e-07	0.22732103	0.006390854	0.30891126	1.5230224e-08	2.3431961e-07	1.5624974e-07	0.1832704	5.007435e-07	1.0062013e-06	0.14358348	6.0037695e-07
priorregion4_spot_148	0.2456341	3.6346883e-08	0.03213288	0.018928053	0.009652392	0.004399124	1.8049305e-07	0.2046531	0.0047264486	0.47928983	0.0005824885	1.2346001e-07	1.7580758e-08	1.889422e-07	3.3475777e-07	1.458283e-07	1.6636431e-08	5.834241e-07
priorregion4_spot_149	0.080339566	3.858062e-08	0.01538195	8.369585e-07	5.23445e-07	5.0540393e-07	0.018944023	0.15518914	2.7105423e-07	0.40960684	2.3639947e-08	0.015303643	1.2462812e-07	0.20053191	0.021408211	1.2888705e-05	0.083275385	4.1342355e-06
priorregion4_spot_150	2.0475783e-08	9.992867e-09	6.235253e-07	1.841011e-07	0.036830522	3.0184228e-07	2.00631e-07	0.54554015	1.5190471e-06	0.19016993	9.042313e-09	4.7057787e-07	2.3895527e-08	0.2274555	2.151476e-07	1.1095165e-07	2.2639404e-09	1.0982335e-07
priorregion4_spot_151	0.13094136	2.8121756e-08	3.4409998e-06	1.2943972e-06	9.647968e-07	2.6378118e-06	0.060590997	1.8812314e-06	1.022985e-05	0.6617842	9.621518e-09	1.51405975e-05	0.00032979163	0.06620021	0.026756868	0.0046734163	4.7190454e-08	0.04868752
priorregion4_spot_152	1.68027e-08	5.0896323e-09	8.4086344e-07	2.690414e-07	1.2356771e-06	0.01620734	8.375829e-06	0.59227335	4.2742695e-07	0.39150706	1.036215e-08	1.5268678e-07	7.902018e-09	2.2755489e-07	1.6246295e-07	1.7424492e-07	4.0050647e-09	3.7439287e-07
priorregion4_spot_153	0.15253712	7.232159e-07	6.016873e-07	2.475327e-07	9.521783e-07	2.8912777e-07	6.229736e-07	0.21389511	3.2313148e-06	0.2713991	1.11367314e-07	3.3854612e-06	2.895839e-07	0.13955116	0.0039417096	1.9955298e-06	0.21866244	9.1859096e-07
priorregion4_spot_154	0.2877066	0.002154242	2.2896297e-07	8.4170836e-08	1.7633668e-07	1.5671683e-06	3.9141216e-08	8.371749e-08	2.8027003e-05	0.21958846	0.0005255881	4.0260912e-07	2.4290473e-05	1.3516384e-06	0.006230574	0.009538991	0.4741958	3.4608036e-06
priorregion4_spot_155	0.5064207	2.6720004e-08	0.03058162	3.8569115e-07	3.3499396e-07	2.9334126e-07	0.07494019	0.14640017	1.9827038e-07	0.2270175	6.60401e-05	1.4023423e-07	0.0024404072	0.012130739	2.3033141e-07	2.9666032e-07	4.652362e-08	8.247856e-07
priorregion4_spot_156	0.14249869	4.15674e-08	0.054252442	0.012696235	5.3138547e-07	3.6655996e-07	0.011524346	0.38836658	0.009447106	0.12945548	1.0250079e-08	5.095979e-07	4.2508844e-08	0.25174835	1.4519967e-06	1.679126e-06	2.6570023e-08	6.1613036e-06
priorregion4_spot_157	0.32422134	3.5352667e-08	2.6125138e-06	1.581807e-07	0.012604251	1.8579769e-05	4.5382725e-07	0.13151684	5.974042e-07	0.51804507	0.0006740092	3.08674e-07	3.1262882e-06	1.0414844e-05	0.012892788	1.6769111e-06	4.9679283e-08	7.679289e-06
priorregion4_spot_158	0.056553405	1.1344882e-08	2.671562e-07	2.9419326e-07	1.7041043e-07	0.008451406	1.4129488e-07	1.2781932e-07	1.4122254e-07	0.56233984	3.00243e-07	1.4053442e-06	1.7384004e-08	0.37216365	4.082208e-06	0.00045872945	2.102664e-07	2.5987792e-05
priorregion4_spot_159	0.24106511	0.000110805966	1.9786006e-05	1.4144966e-06	1.4033242e-06	1.2669561e-06	2.5899737e-05	0.44062528	6.7725466e-07	0.19103122	2.3845189e-08	1.3747747e-06	0.00019832463	0.12691148	2.012067e-06	1.9625736e-06	6.6578e-08	1.8217823e-06
priorregion4_spot_160	0.2987897	2.2549939e-08	1.4441818e-07	1.2764238e-07	1.5733548e-07	3.0218678e-07	2.248572e-07	0.07775992	3.9040944e-07	0.55038834	1.0641211e-08	3.7276056e-06	1.495973e-07	0.011027226	0.06201845	3.905435e-06	4.791492e-08	7.083671e-06
priorregion4_spot_161	0.09387033	6.9912e-08	2.3245004e-06	1.0697322e-06	4.0310774e-06	1.5755595e-06	0.008815116	0.4501565	6.997353e-06	0.22258537	2.9852846e-08	0.0042727916	6.4759945e-08	0.15401867	0.025531156	4.7316976e-06	0.040727872	1.296236e-06
priorregion4_spot_162	0.00037980927	7.453778e-09	1.915794e-07	0.018180909	0.03246106	2.1283245e-07	0.011203811	0.26063332	9.8898745e-08	0.16929403	5.1523346e-09	5.3178077e-08	5.486855e-09	0.18160282	0.00207827	0.18058956	7.2553754e-09	0.14357582
priorregion4_spot_163	0.1252515	1.087579e-08	1.9472954e-07	1.26462e-07	1.9988138e-06	1.4929809e-07	0.01536305	0.35138908	2.5956768e-07	0.24557622	2.2971518e-08	0.011856956	1.7584417e-08	0.25055927	4.0820652e-07	4.6125427e-07	1.47361e-08	3.2419356e-07
priorregion5_spot_1	3.251588e-06	0.95777434	0.011157807	4.842422e-07	3.628182e-07	1.1743575e-06	5.6139334e-07	5.3329626e-07	1.6035217e-05	9.590291e-08	0.003693553	6.102719e-07	0.0018058153	6.207289e-07	2.020086e-07	0.014056545	0.011487801	2.0772997e-07
priorregion5_spot_2	1.8326174e-08	0.13360864	0.03783585	0.13484785	0.029348845	2.0461424e-07	0.04447294	0.019791652	2.6423268e-07	0.007970656	1.2546572e-08	0.11378163	2.6010289e-08	0.013160284	0.022862382	1.9132779e-07	9.5540265e-08	0.4423185
priorregion5_spot_3	0.0045243646	0.5105126	1.540098e-07	9.973936e-07	5.641757e-07	1.1359707e-06	0.011922968	7.0169557e-07	1.3158121e-06	0.0010796937	6.8603725e-07	4.6001273e-06	1.8512807e-07	7.6577904e-05	6.2721065e-06	0.024186602	1.4964476e-06	0.44767913
priorregion5_spot_4	0.0063085495	0.339843	3.3026407e-07	2.727618e-07	5.3223596e-07	1.6577484e-06	3.553631e-07	1.237111e-06	2.5348613e-06	0.00050038035	1.4446518e-06	0.032120112	0.00045338273	4.4668144e-05	0.017080704	0.086086355	0.0012396968	0.5163148
priorregion5_spot_5	9.417582e-08	0.21541002	0.25363234	8.1481744e-07	2.3324792e-07	0.008840856	1.059914e-06	3.8079907e-07	3.3266616e-07	0.07550431	1.9306858e-08	0.2703039	1.8148866e-08	4.0932588e-07	0.0118778385	5.3911435e-07	3.318778e-08	0.1644268
priorregion5_spot_6	2.9747747e-08	8.1562845e-09	9.8219466e-08	0.017225001	1.5608023e-07	1.1000312e-07	1.993028e-07	1.6106866e-07	0.0035181548	2.9538644e-05	4.693267e-09	6.134078e-07	0.00043465415	0.018603396	5.3466272e-05	7.6214536e-07	3.3250336e-09	0.9601336
priorregion5_spot_7	0.009729042	0.11097416	0.24304563	5.421142e-08	9.825232e-08	5.052666e-07	0.11370288	1.6058217e-05	9.315554e-08	6.110411e-07	8.725678e-08	1.13259176e-07	0.0006533043	2.466719e-06	0.04999145	1.5280345e-07	0.0010037257	0.47087952
priorregion5_spot_8	2.0757003e-07	0.44295496	0.1959785	3.2302353e-07	2.13033e-06	1.2217581e-05	4.540683e-07	0.028871682	5.654054e-07	8.4131466e-07	0.00037058926	0.101935886	3.7529663e-08	0.017956054	0.016709324	0.001662865	4.1452682e-07	0.1935429
priorregion5_spot_9	2.1893324e-07	0.3847575	8.9982336e-08	1.3721916e-07	3.112808e-07	0.0101683475	1.0513361e-07	1.7641295e-07	1.10064555e-07	1.3988001e-06	4.8815135e-08	1.5809628e-07	5.4688687e-08	1.0789805e-05	0.065668106	6.3010884e-07	0.0010718906	0.53832
priorregion5_spot_10	0.0028224653	0.56524193	0.19553211	5.92512e-06	1.1008425e-06	4.2303043e-05	1.0751819e-06	1.3787911e-06	3.748563e-07	0.020989962	0.0008515528	5.819215e-07	4.1979598e-07	1.0806335e-06	5.585271e-06	4.5481175e-07	0.00090080674	0.21360102
priorregion5_spot_11	0.0009680846	0.13004713	6.502629e-07	0.08712564	1.239749e-06	2.3469397e-07	0.0025930183	0.05659013	2.4522313e-07	2.9832624e-06	1.17679285e-07	0.17215702	5.4058916e-07	6.9131147e-07	0.022876142	1.2251763e-06	2.780574e-07	0.5276347
priorregion5_spot_12	1.8332633e-08	6.700176e-09	0.02079755	0.043442525	1.4711944e-07	9.1180425e-08	2.59828e-07	1.8251242e-07	1.3295573e-07	0.028296586	5.943312e-09	0.23663281	1.1679449e-08	6.075941e-07	2.1343653e-06	2.10543e-06	0.0001687833	0.670656
priorregion5_spot_13	0.008665637	0.47320926	0.1218366	8.008873e-07	1.3161202e-06	0.047088694	0.017798994	2.9540515e-06	0.009588976	6.215063e-06	0.00096833165	0.19195871	2.064498e-07	4.2472357e-07	6.394173e-07	2.140931e-06	1.2183069e-06	0.12886898
priorregion5_spot_14	0.008696605	0.63478935	1.2603531e-06	7.8995083e-07	4.8293055e-06	0.019323897	1.2117226e-05	3.0830295e-06	0.003605795	0.0041232365	0.0010640781	0.0017333694	8.135138e-07	0.02649651	2.9400026e-06	0.017145041	1.951741e-06	0.28299436
priorregion5_spot_15	0.011749777	0.27054822	0.061923016	1.2194793e-07	1.9433493e-07	5.155314e-07	0.05679741	0.030533083	0.00072212284	0.033029567	1.356876e-07	1.5760561e-07	0.0008669411	2.7811697e-07	0.015779776	5.3040077e-07	0.001969691	0.5160784
priorregion5_spot_16	0.005763931	0.15474723	0.557186	9.025876e-06	3.9519314e-06	0.01049857	6.476685e-06	0.01620217	3.2278922e-07	2.7516153e-06	4.678012e-08	4.2780587e-07	2.1939906e-07	9.710193e-07	4.616072e-07	2.9103205e-07	2.7804475e-08	0.25557703
priorregion5_spot_17	1.7539547e-07	0.3576747	7.985601e-08	8.186479e-08	8.7631764e-07	7.5366925e-06	4.802214e-07	1.2711222e-07	1.327678e-06	0.000119385964	2.1933718e-07	0.16189663	3.5047712e-08	2.5613075e-05	1.5381092e-05	0.004190259	2.1615266e-07	0.47606698
priorregion5_spot_18	2.1772511e-08	1.1408888e-08	0.50174886	4.7962485e-06	2.9836784e-07	6.374735e-07	2.8123898e-07	3.169972e-06	1.0024326e-07	2.803944e-06	6.423767e-09	1.3909477e-07	1.773263e-08	1.6664939e-07	0.16137832	7.880847e-08	0.00018135134	0.3366789
priorregion5_spot_19	0.0016164858	0.18375282	0.24471046	1.1318129e-07	1.661955e-07	1.2376917e-06	2.9781555e-07	9.704954e-07	0.021951815	5.870468e-06	4.378635e-08	5.8228267e-07	0.00021209536	5.894416e-07	7.294197e-05	7.4255087e-07	0.0024149453	0.54525787
priorregion5_spot_20	0.010883187	0.5620829	2.221817e-07	1.6351541e-07	3.6972864e-07	2.0625646e-06	0.010473084	5.600062e-07	2.376005e-06	0.0830228	0.00071877055	3.8866926e-07	1.10131936e-07	3.067328e-06	0.017724242	1.8427045e-06	1.7464645e-06	0.31508198
priorregion5_spot_21	4.4099952e-08	0.21716669	0.26670614	0.029565576	2.9762978e-07	3.9020654e-07	4.8574316e-07	0.028016936	1.1432802e-07	3.5240146e-07	7.072893e-08	0.20430437	3.11409e-08	8.038761e-06	2.3463028e-07	0.026426377	4.924656e-08	0.22780378
priorregion5_spot_22	0.0034559479	0.42900652	0.19171327	3.3161268e-06	1.1779919e-06	3.2886328e-06	1.4061064e-06	1.5159694e-06	9.946949e-07	1.993665e-06	3.08867e-07	1.5431237e-06	9.041343e-07	1.8399869e-06	4.2953443e-06	1.36016e-06	9.750346e-07	0.37579936
priorregion5_spot_23	3.4155573e-07	0.2653604	0.14626777	2.4656555e-07	9.310752e-07	3.2344528e-06	1.3297306e-06	2.5846668e-06	1.5880431e-06	0.0519737	1.358238e-07	0.18606552	3.8645158e-08	3.9395536e-06	0.012088479	0.07572862	1.3981484e-07	0.26250103
priorregion5_spot_24	0.00035803622	0.69292045	0.22234473	5.396103e-06	0.057961285	0.026383052	8.746532e-06	8.700976e-06	3.336309e-06	3.878009e-07	2.35668e-06	6.934392e-07	2.1328904e-07	1.4334222e-06	1.17399516e-07	1.6128658e-07	6.5608174e-07	2.676825e-07
priorregion5_spot_25	7.632754e-08	0.03152165	0.12518829	2.3219619e-07	5.5831055e-07	0.007543833	0.012854536	0.01061862	5.832607e-07	0.020898184	1.728148e-08	0.007381215	0.00020280972	0.00019337428	0.11017217	0.033270996	9.45533e-09	0.64015293
priorregion5_spot_26	0.00092916505	0.30495572	0.14559196	0.0112830745	1.4913439e-06	0.034488603	4.6697085e-07	6.331423e-07	3.0809397e-07	3.889142e-07	0.0005418738	0.13304043	2.0991152e-08	0.017557641	5.8454197e-07	3.022155e-07	1.5875727e-07	0.35160708
priorregion5_spot_27	0.008849348	0.42432508	0.22396535	3.6511567e-06	1.3254099e-06	3.3380518e-06	6.168814e-07	1.5330259e-05	8.046255e-07	0.06104	0.0013553397	1.8608931e-06	6.1579226e-07	6.298324e-07	2.3230564e-06	1.17293e-06	1.5073283e-06	0.28043166
priorregion5_spot_28	0.0050407085	0.30360907	2.7561657e-07	3.852675e-07	4.9356413e-06	5.790569e-06	0.0018144968	2.403724e-06	0.022860885	0.016803749	8.195341e-08	0.64963734	6.279935e-08	3.548712e-06	1.2162491e-07	0.00021547922	9.0152774e-08	5.2958006e-07
priorregion5_spot_29	9.134954e-08	0.22001298	0.12937796	2.8756656e-07	2.619429e-07	4.2421243e-07	0.009869454	0.011736374	4.4904675e-07	0.014051975	6.212537e-08	0.18647407	0.0003091299	0.0040596975	3.8999083e-06	1.56607e-05	0.00036047772	0.4237268
priorregion5_spot_30	0.004709169	0.5841177	3.4595828e-07	4.7342522e-07	2.880695e-07	4.5664177e-07	2.178591e-06	7.866967e-06	0.015788555	3.9152083e-06	0.0006068956	9.642131e-07	0.000888412	3.3377985e-06	2.2912824e-05	6.029134e-05	0.0016841415	0.39210212
priorregion5_spot_31	0.0011212568	0.4907402	0.42815644	0.06416558	7.221509e-05	2.426149e-05	1.1033537e-05	2.7476905e-05	0.0035013417	8.3177343e-07	2.67669e-07	0.0121737225	1.4207323e-07	3.974638e-06	7.319251e-08	4.0407582e-07	4.9233233e-07	6.9298046e-08
priorregion5_spot_32	0.013574389	0.3468574	1.5482023e-07	4.9243874e-07	2.2131935e-07	3.6580317e-07	2.9783658e-07	1.4963802e-06	1.3752855e-06	3.688918e-06	7.936663e-08	0.14348593	2.9724413e-07	0.018679973	0.051000178	7.750275e-06	1.16329794e-07	0.4263858
priorregion5_spot_33	0.0035198492	0.7065946	1.3969512e-06	0.0067859436	2.4107052e-05	0.019275632	3.2076532e-06	1.6694803e-06	0.022400158	6.067702e-07	0.00079191296	0.22751212	0.0009528438	0.0038769573	5.5909413e-07	2.8739794e-06	0.00825503	6.784039e-07
priorregion5_spot_34	6.0459445e-07	0.3127616	0.28450534	2.3671903e-06	2.734911e-07	9.359459e-07	1.8931418e-07	1.695121e-05	1.1021451e-07	0.053011753	5.995109e-08	1.2850184e-07	2.4066017e-08	2.8511647e-07	0.004740697	8.219447e-08	0.0017509436	0.3432076
priorregion5_spot_35	7.232882e-08	0.18646164	0.3412068	0.028515477	5.265899e-07	6.3594763e-07	3.1203222e-06	0.025331637	0.009003299	1.8017532e-07	2.7573613e-08	0.15322413	2.3225185e-08	4.140774e-07	1.4794199e-07	1.4838707e-07	1.9117385e-08	0.2562518
priorregion5_spot_36	0.005727152	0.4688092	0.103363544	0.08461891	6.524925e-06	1.1503259e-06	0.0153262615	5.4997054e-07	3.001325e-05	1.3280844e-07	2.0430386e-07	0.17038633	1.3086111e-07	0.010986906	1.498144e-07	0.025650408	0.0062574227	0.10883518
priorregion5_spot_37	0.00157797	0.38517094	0.29102516	0.079946354	0.014893556	3.6317666e-05	0.00078504253	0.054022964	6.884758e-05	2.8138538e-07	2.2826165e-07	0.17247088	6.324551e-08	1.7059142e-07	1.7675073e-07	5.911893e-07	1.3565848e-07	2.2017588e-07
priorregion5_spot_38	3.5359637e-08	0.074859865	0.24911587	0.038147394	1.8357645e-07	2.3174186e-07	2.392975e-06	9.773886e-07	9.373431e-08	0.030242782	1.20878125e-08	1.3785888e-07	3.169619e-08	1.1688331e-06	0.009567073	3.88646e-06	1.2242051e-08	0.59805787
priorregion5_spot_39	6.9765335e-08	0.39617947	1.5198099e-06	7.0248063e-07	3.2784672e-07	3.2613946e-06	0.009304382	4.234224e-07	1.7578868e-07	1.8322302e-05	2.2197916e-07	0.006656579	1.5857806e-07	5.1223674e-06	0.00025693566	5.5881205e-06	0.00010084676	0.5874658
priorregion5_spot_40	4.6009394e-08	0.16138491	2.731698e-07	5.6971203e-07	0.053342085	7.7771925e-05	7.3992273e-06	1.4419285e-06	0.019728154	2.0457992e-07	1.0814179e-07	0.7582545	3.3348236e-08	2.2623005e-06	2.3203037e-07	0.007199562	2.1989732e-07	2.7833858e-07
priorregion5_spot_41	9.27043e-08	0.22536387	0.23473294	1.6760926e-07	5.806082e-07	1.0471238e-06	7.1440604e-07	0.045565203	1.09510104e-07	0.016164994	2.1071273e-08	3.0488413e-06	8.5069274e-08	1.0438388e-06	0.02557212	1.2243063e-06	0.00022404297	0.45236874
priorregion5_spot_42	0.0048217257	0.35054928	0.030214086	9.7081916e-08	1.01807316e-07	0.0008089135	7.135379e-08	1.9220518e-07	1.09167615e-07	1.5281574e-05	0.0011232243	6.869519e-07	2.6330719e-08	7.1961936e-06	0.038107555	4.628403e-06	0.0018202633	0.5725266
priorregion5_spot_43	3.488637e-08	0.29626065	0.4077823	2.794559e-07	8.888788e-08	2.9807306e-06	1.0548931e-07	1.0459952e-06	1.5360762e-07	0.015569373	3.7392894e-08	1.0519456e-07	2.0550248e-08	1.3907606e-07	0.015414013	1.0414426e-07	2.2067131e-07	0.26496837
priorregion5_spot_44	0.001535746	0.15997483	0.04214284	0.031019999	1.5070756e-07	1.8576277e-07	1.8717756e-07	3.3451408e-07	1.2161352e-07	0.006026125	4.4011998e-08	0.1168738	1.4439738e-08	1.4939588e-06	3.3226035e-05	5.733527e-07	2.201254e-08	0.6423903
priorregion5_spot_45	1.4077033e-07	0.18080373	0.34234706	0.0009783892	1.5873295e-06	1.0409277e-06	6.41961e-07	2.166669e-06	4.2005377e-07	1.658979e-06	3.9009425e-08	0.09001404	2.8912707e-08	4.3320807e-07	5.784438e-06	1.0920274e-06	4.1254957e-08	0.3858417
priorregion5_spot_46	1.0125771e-07	0.12879163	0.139358	2.6076253e-07	1.9186838e-07	2.2196673e-07	1.1456909e-07	2.229732e-07	1.2318357e-07	0.0324072	0.0002470867	2.5943646e-06	5.2965714e-08	7.929812e-07	8.938134e-06	9.688863e-07	4.8527248e-08	0.6991815
priorregion5_spot_47	2.1835942e-06	0.3118201	0.10924074	6.4517747e-07	3.4138247e-07	1.8354646e-06	3.4407427e-07	9.869806e-07	5.295149e-07	3.2276454e-05	1.2013844e-07	0.13948491	2.389883e-08	7.29579e-06	0.00900422	3.0612548e-05	9.607027e-08	0.43037274
priorregion5_spot_48	8.1921235e-07	0.50113606	0.20201306	1.3971912e-05	3.5129074e-06	1.170341e-06	3.7397106e-06	8.022507e-06	0.017675819	2.560684e-06	3.650024e-06	7.792983e-06	0.0009204373	5.23133e-07	1.4358288e-05	1.4388697e-06	0.0012942163	0.2768989
priorregion5_spot_49	0.005577966	0.58544683	7.915257e-07	0.020060655	1.5521172e-06	4.731865e-07	1.1453427e-06	7.8895596e-07	8.904485e-07	1.2412225e-05	0.00039626044	4.6758254e-07	1.9804135e-07	0.06497959	0.0216189	2.920088e-06	3.0638612e-06	0.3018951
priorregion5_spot_50	2.0785006e-07	0.21294309	0.39095792	0.095866136	2.4733124e-06	0.06761234	0.026749004	3.1150903e-06	2.2134314e-07	1.3681769e-06	4.1896214e-08	1.4151351e-07	2.356543e-08	3.8265298e-07	1.035609e-07	1.399233e-07	1.2603226e-07	0.20586316
priorregion5_spot_51	0.00021332904	0.37116113	6.223939e-08	0.013144049	6.469137e-08	1.0005728e-07	7.826629e-08	6.496909e-08	9.439403e-08	0.024692236	7.8427675e-08	7.461417e-07	6.5634886e-08	0.008756381	2.6703286e-05	0.00021798999	0.00065640424	0.58113045
priorregion5_spot_52	1.6251099e-07	0.3891173	0.32209653	1.9588724e-05	0.03690139	7.4436857e-06	8.24704e-05	2.2035927e-06	2.7166774e-07	0.034600638	1.1227288e-07	0.005942331	0.00014708706	5.408251e-07	2.6102168e-06	3.0727153e-06	8.564022e-08	0.21107619
priorregion5_spot_53	0.0018521417	0.35129663	6.59708e-08	1.8738297e-07	1.6164093e-07	5.5350955e-07	1.3623147e-06	1.3371931e-07	3.9483027e-07	0.011250327	1.3184209e-07	0.3444769	0.0016756537	0.00852901	4.2836746e-07	1.1669138e-06	0.0031693855	0.2777454
priorregion5_spot_54	0.0032631324	0.20427318	0.1791807	0.051400542	8.1196555e-07	2.7399406e-06	2.618474e-06	1.0962164e-06	2.9578038e-07	3.4858808e-06	1.0201518e-07	0.26529443	9.390142e-08	1.0296527e-06	6.7267e-07	8.809867e-07	4.149356e-08	0.29657415
priorregion5_spot_55	0.00048931973	0.44797993	1.1022897e-07	6.673384e-08	1.1582469e-07	1.4671529e-06	9.988213e-08	3.4843907e-07	3.0871914e-07	7.805924e-06	9.46818e-08	0.013739169	3.4652224e-08	0.01043826	3.5639456e-05	4.9038126e-06	5.39599e-07	0.5273018
priorregion5_spot_56	0.023468355	0.6448286	0.0578217	0.035176106	1.8026216e-06	0.0057608043	0.08835796	0.02221827	4.8184024e-06	2.366213e-06	0.0046702386	0.09892035	7.3567605e-07	5.492761e-07	2.678733e-06	0.010257707	0.0046603503	0.0038467187
priorregion5_spot_57	0.0019238513	0.2590492	0.31399015	1.1851236e-06	1.5681982e-06	0.0072418917	0.044433787	3.9638076e-06	0.016142147	1.753708e-06	2.528825e-07	0.11048443	0.0010880844	3.654444e-07	0.039687186	0.019970184	0.0022129146	0.1837671
priorregion5_spot_58	0.026106006	0.8320691	6.455032e-06	3.2048408e-06	7.309013e-06	1.3506008e-05	1.664087e-05	4.677381e-06	0.058803	3.5773157e-06	0.017751971	8.661797e-06	0.014092464	0.038750872	8.660477e-06	0.012027857	0.00030776442	1.8216344e-05
priorregion5_spot_59	9.9809036e-08	0.23122151	0.36390695	2.4252813e-06	5.360685e-05	0.025584182	0.013181064	1.4193988e-06	8.6521965e-07	0.002482136	3.9615106e-08	0.23426014	9.666032e-08	1.1043178e-06	2.3451183e-07	2.506532e-07	0.003741503	0.12556233
priorregion5_spot_60	0.008960543	0.9195951	3.878664e-06	1.0450757e-06	2.7633641e-05	0.020661337	6.3304356e-06	6.548006e-05	9.045896e-06	3.3105268e-06	0.001980425	0.00035114557	0.0018271947	0.045024328	4.4393387e-06	3.4489444e-06	0.001474336	8.850675e-07
priorregion5_spot_61	3.927565e-08	0.16123602	0.442872	3.7491e-06	0.022439105	1.7461668e-06	5.7236144e-07	0.024869021	1.8684361e-07	1.8846838e-07	1.6784659e-08	0.003265572	8.63393e-08	5.8508743e-07	5.4143646e-07	2.90407e-07	9.260206e-05	0.34521767
priorregion5_spot_62	8.087581e-08	0.22773671	0.29073077	1.7374937e-06	4.371711e-07	8.6963445e-07	1.8658531e-07	8.4697984e-07	8.889852e-08	4.3886652e-05	5.756103e-08	2.2687725e-07	0.0010396135	1.739462e-06	0.00053740735	7.176141e-07	0.00094986736	0.47895476
priorregion5_spot_63	2.9553108e-08	0.10406319	0.2359368	2.461939e-07	3.1943088e-07	5.547657e-07	8.84297e-07	1.5812301e-06	0.0046383585	2.5850427e-06	1.8026046e-08	0.11288194	4.8091177e-08	0.016502537	0.0017011445	0.012465675	7.502602e-08	0.51180404
priorregion5_spot_64	0.0036232527	0.2524186	0.46851507	0.0070685633	1.0309424e-05	5.9532927e-06	2.0658303e-05	0.03187897	0.01629239	2.6297919e-06	1.7280925e-07	0.0050336067	8.327112e-08	1.2385932e-06	2.0798834e-06	1.3582547e-06	8.634158e-08	0.21512492
priorregion5_spot_65	0.00070059596	0.24692631	0.3028597	0.08390996	5.5664686e-06	4.820051e-06	0.014915228	3.4637158e-06	1.355893e-06	2.5362277e-07	7.5895784e-08	0.34912974	4.0257344e-08	2.760697e-07	1.17803026e-07	9.316206e-07	0.0015413691	2.5462336e-07
priorregion5_spot_66	1.4920462e-07	0.2352031	0.5087965	8.539828e-06	7.156991e-07	7.9891936e-07	5.54171e-07	1.7992741e-05	1.2523118e-07	1.7064127e-07	2.6124813e-08	0.06589575	3.094516e-08	0.018222135	1.3889759e-07	4.0806658e-08	0.00062263815	0.17123066
priorregion5_spot_67	0.008888369	0.6305039	0.09767278	1.4504573e-06	2.140612e-06	0.0025527189	2.0895344e-05	0.049530208	2.8400354e-06	0.012337797	0.0021641883	7.496943e-07	6.490108e-06	3.6141594e-07	5.8727454e-07	6.0208555e-07	0.00035460474	0.19595946
priorregion5_spot_68	0.0012366859	0.24338138	0.28142285	2.5049953e-06	0.0426462	0.00010721828	3.1356947e-06	0.017579116	2.0867408e-06	0.0025641911	1.6660417e-07	0.19526085	3.4778274e-08	1.3291302e-06	1.2590492e-06	0.009365226	0.0004678086	0.2059578
priorregion5_spot_69	0.0004366258	0.0781737	6.2742095e-07	3.231203e-07	2.042838e-06	0.0068902033	5.277266e-07	6.529864e-07	0.030103894	0.00078990386	1.821063e-08	0.016477698	0.00016043607	0.11036116	0.094398044	0.018752744	2.471509e-08	0.6434514
priorregion5_spot_70	5.677391e-07	0.962596	8.6542094e-08	4.934448e-08	4.211588e-07	0.0020135858	1.9175875e-06	9.0898214e-07	4.547982e-06	0.01084147	4.6695982e-07	3.1971765e-06	1.2784241e-07	0.023953112	1.7693841e-07	2.4558574e-07	9.175169e-07	0.0005822062
priorregion5_spot_71	6.207377e-08	0.47640327	0.12999314	0.05798218	5.9967365e-06	0.039802138	7.641856e-06	1.4375253e-06	1.4548714e-06	0.009800361	1.5954251e-07	1.444087e-07	3.3701205e-08	0.072857045	0.018858528	0.010567515	1.6737143e-07	0.18371868
priorregion5_spot_72	4.6100784e-08	6.601515e-09	4.8249518e-08	5.0100503e-08	7.873558e-08	6.4706555e-08	8.3408494e-08	9.265804e-08	5.341777e-08	2.7875261e-05	0.00060564105	1.07136735e-07	1.7894486e-08	0.00031233492	0.054314133	1.6314569e-05	0.0013271759	0.9433959
