	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_178	1.7464622e-07	1.9406855e-08	0.39593214	0.037860315	3.3183176e-06	3.0285075e-06	3.570137e-07	9.3790015e-07	2.7123127e-07	0.55148804	5.4207447e-09	6.027281e-07	2.6051206e-08	0.00873837	4.749943e-06	2.651832e-07	1.0179432e-08	0.005967361
priorregion1_spot_179	6.8515904e-09	7.7944415e-09	0.49002725	0.0046427227	4.967829e-07	0.0057474277	4.958022e-07	2.7678198e-06	0.015723681	0.44374686	3.777996e-09	3.436592e-07	2.502473e-05	0.037643723	2.984644e-06	3.8939882e-07	3.3294405e-09	0.0024358323
priorregion1_spot_180	1.7630176e-08	7.771417e-09	0.08135971	1.5444192e-07	5.1343716e-07	0.05500425	6.252543e-07	7.286401e-07	0.004662251	0.84175074	5.810108e-09	1.6199365e-07	1.0319378e-08	0.017002892	1.7317558e-05	1.4187145e-06	4.3217194e-09	0.00019915438
priorregion1_spot_181	3.274971e-08	1.7078484e-08	0.26186335	1.1494617e-06	6.4447255e-07	8.887149e-07	2.2056395e-07	0.024363495	4.0407403e-07	0.6450605	9.019955e-09	2.096709e-07	1.0030611e-07	1.8964249e-06	0.06868695	7.376883e-07	1.1653198e-08	1.9483643e-05
priorregion1_spot_182	8.069355e-09	5.3452823e-08	0.99400157	4.872641e-05	4.961365e-07	2.4283554e-07	2.733668e-07	0.0059483736	1.5601007e-07	5.7908043e-08	6.734551e-09	7.515269e-08	4.794464e-09	4.331738e-08	4.2937312e-08	5.6090446e-08	3.269731e-09	6.0273194e-08
priorregion1_spot_183	1.0850719e-08	1.4157296e-08	0.0975886	0.002902742	2.0613548e-07	1.1868727e-06	1.8536459e-06	8.17016e-07	1.8005501e-07	0.8193631	3.3667267e-09	1.2655583e-05	9.163884e-09	1.6705587e-07	0.056423914	0.023703737	6.311462e-09	7.988469e-07
priorregion1_spot_184	4.2045837e-08	1.0024668e-08	0.44793877	0.035895485	9.63578e-06	4.2749085e-05	5.686097e-06	0.025101548	1.9872955e-06	0.4909887	2.157047e-08	4.313711e-06	1.2681673e-08	3.4423983e-06	1.5777224e-06	3.4405464e-06	7.047302e-09	2.754587e-06
priorregion1_spot_185	1.9230946e-08	3.9227647e-08	0.3694785	2.3772734e-06	4.1934936e-07	4.755252e-07	2.9349735e-07	4.2448493e-05	2.2655632e-07	0.6304705	4.7948534e-09	3.516941e-07	9.158026e-09	4.1362372e-07	2.253343e-06	5.729621e-07	8.351778e-09	1.2322287e-06
priorregion1_spot_186	1.7309299e-08	6.675928e-09	0.2399435	0.047858745	5.245703e-07	4.6811158e-07	3.2523252e-07	2.304782e-06	2.3421819e-07	0.70344794	5.1448246e-09	0.0044498034	1.6170256e-08	0.004290892	1.5979602e-06	9.0641817e-07	4.3051114e-09	2.7344338e-06
priorregion1_spot_187	1.0260811e-08	7.3875426e-09	0.3202281	0.037444353	1.4437459e-06	0.008844639	5.857823e-07	7.956991e-06	1.2415329e-07	0.6063014	3.7655825e-09	3.3113932e-07	5.824593e-09	2.625468e-07	0.02713571	1.8037395e-07	2.901786e-09	3.5033874e-05
priorregion1_spot_188	2.15053e-08	8.417258e-09	0.4227585	0.023422124	1.3574479e-06	3.9501438e-06	7.3357694e-07	8.693486e-06	4.4828138e-07	0.55378324	1.1125866e-08	3.3412414e-07	1.2837497e-08	7.4670197e-06	1.914733e-06	4.4758124e-07	7.158605e-09	1.072948e-05
priorregion1_spot_189	0.00050894136	0.00014760424	0.54842037	0.032755807	6.5529043e-06	3.1999066e-06	1.3671762e-06	2.0382706e-05	4.2440178e-07	0.4063496	7.3699455e-05	2.4704227e-07	2.1389948e-08	0.011710541	2.4699708e-07	7.5801324e-07	2.622478e-08	3.3925153e-07
priorregion1_spot_190	1.1548414e-07	2.0352832e-08	0.13725673	2.4940473e-06	2.1016779e-06	8.489547e-07	3.9232577e-07	0.05834429	8.3717873e-07	0.7988019	2.5086424e-08	2.6316397e-07	0.00022886852	1.3866392e-06	0.0050137225	1.9385345e-06	0.00010722852	0.00023689587
priorregion1_spot_191	1.0762801e-07	1.6068068e-08	0.42770168	1.5684277e-07	9.260971e-08	2.4485152e-07	2.3190225e-07	7.749698e-07	1.6693542e-07	0.57080555	1.5718413e-08	1.6692795e-07	7.434803e-09	5.1589774e-07	2.3676829e-07	1.588389e-07	8.6581124e-09	0.0014897474
priorregion2_spot_1	1.4912708e-07	2.2118718e-08	2.2389204e-06	0.35391587	0.2320515	3.2332136e-07	5.244929e-07	1.1287639e-06	1.7275127e-07	5.7841213e-08	8.268023e-08	0.015172062	0.39885536	1.3305662e-07	5.0632806e-08	1.9755345e-07	1.5840156e-07	6.040089e-08
priorregion2_spot_2	2.4355488e-08	1.9184832e-08	1.3937203e-05	0.041943595	0.7059505	0.08059251	1.5758404e-05	0.16434157	1.27880785e-05	2.0400932e-07	0.00015992239	9.640783e-05	1.4454835e-08	0.006871484	1.7738962e-07	8.477584e-07	8.173494e-09	1.6941605e-07
priorregion2_spot_3	0.13328783	2.1995162e-07	0.009218736	0.021039246	0.099252075	1.3789504e-06	0.03505902	0.033548646	4.3722257e-06	6.581613e-07	7.3037555e-08	0.02209511	0.44217208	9.754485e-07	8.533342e-06	0.049810328	2.76902e-07	0.15450041
priorregion2_spot_4	5.2489177e-08	4.8574126e-08	7.915037e-06	0.088819265	0.6175994	6.980983e-06	7.4904856e-06	7.2298585e-06	2.8593247e-06	7.240223e-08	1.9333921e-08	5.2441283e-06	0.2935425	1.9003734e-07	7.435295e-08	1.1970171e-07	4.631946e-07	7.000108e-08
priorregion2_spot_5	0.007972306	1.7487937e-07	1.189144e-07	1.7288339e-07	1.7094358e-07	4.0458158e-07	1.7141015e-07	1.6531763e-07	1.05463826e-07	2.443031e-07	1.5559935e-07	4.0862307e-07	0.95248955	0.039532587	4.6372753e-07	2.6063546e-07	2.1703188e-06	4.2798396e-07
priorregion2_spot_6	4.8701132e-08	2.443397e-08	4.2519898e-07	0.020458173	0.59383464	9.3195706e-07	1.5016045e-06	1.1308432e-06	3.4054483e-07	6.9293655e-08	3.03809e-08	1.7979758e-06	0.38570055	9.169011e-08	5.921744e-08	4.244696e-08	1.2024262e-07	3.8873345e-08
priorregion2_spot_7	0.029945768	7.594891e-07	2.4811155e-07	0.09774	0.4075075	0.01979349	1.4506729e-06	3.471972e-07	4.7414045e-07	1.1685851e-07	2.9673885e-08	0.075326174	0.36968142	7.965575e-07	9.418442e-08	6.7686625e-07	3.2489916e-07	2.6946498e-07
priorregion2_spot_8	0.068975955	1.7442505e-07	4.939624e-07	0.12667984	0.023841811	0.029710993	5.642074e-07	0.01348091	0.020323401	2.5005284e-07	1.5466827e-07	0.012232729	0.60664105	1.0658042e-06	1.9507625e-06	0.06506365	1.5434251e-06	0.03304353
priorregion2_spot_9	0.07077403	4.4025533e-08	9.688769e-07	4.2266965e-06	0.3211605	1.4001284e-06	0.037920035	0.07360591	3.4960403e-06	4.4478756e-07	7.7410256e-08	1.5103465e-05	0.41422722	1.9791648e-06	1.1746557e-06	0.082281195	3.8216515e-07	1.9709335e-06
priorregion2_spot_10	0.004743694	1.9251148e-07	1.6647468e-07	4.2874439e-07	4.4693982e-07	6.772728e-07	5.2742274e-07	5.15532e-07	4.0836588e-07	8.7148976e-07	1.4601639e-07	2.4554793e-06	0.87531275	0.11989371	2.4013132e-06	1.4602546e-06	3.7487516e-05	1.5802499e-06
priorregion2_spot_11	0.055321664	3.337539e-08	2.858476e-07	3.082054e-06	0.490825	3.5044666e-06	5.4409264e-07	2.4791618e-06	0.0045170174	1.3987616e-07	3.650959e-07	2.857489e-07	0.38178968	0.015876567	1.5217546e-06	4.3993387e-07	2.8399213e-06	0.05165457
priorregion2_spot_12	1.3104705e-07	2.4380977e-08	1.1545571e-06	1.5465371e-06	0.41962138	2.9741648e-06	0.012033586	0.05964655	0.014621642	6.335723e-08	1.9894854e-08	9.618996e-06	0.4938619	2.3490978e-07	1.1803866e-07	3.425265e-07	0.00019851222	1.11635295e-07
priorregion2_spot_13	0.035802126	3.642106e-07	1.3317535e-06	5.2117225e-06	0.44365656	2.438209e-06	6.96294e-07	1.716415e-06	3.8350765e-07	1.2052533e-07	3.040659e-08	0.05124014	0.4458354	0.011510895	0.011941304	2.272881e-07	2.4699366e-07	7.83866e-07
priorregion2_spot_14	0.025716307	3.050295e-07	7.703095e-07	1.6655247e-05	0.36167872	1.4901925e-06	0.021307293	3.2788084e-06	2.0271962e-06	8.753154e-07	1.2587638e-07	6.245359e-05	0.5347809	0.0054159476	9.358617e-07	8.997936e-06	6.460182e-07	0.05100215
priorregion2_spot_15	1.2789424e-07	2.3423711e-08	4.534909e-06	0.0937673	0.40473205	4.0019013e-06	5.2433584e-06	1.6663025e-05	1.5370923e-06	5.1133767e-08	1.3660158e-08	1.4121704e-05	0.50145274	4.0442507e-07	7.95023e-08	1.3725655e-07	9.547409e-07	8.213569e-08
priorregion2_spot_16	0.091844976	4.7429742e-07	1.4281688e-05	0.19032024	0.42648968	2.8029408e-06	3.9627463e-07	3.0135927e-06	0.016608637	0.03964912	2.1529157e-08	0.05262433	0.119006775	0.00026979853	8.594873e-08	0.063165255	1.7213658e-08	2.3185004e-07
priorregion2_spot_17	0.008822769	8.712108e-08	3.404511e-05	0.042374462	0.40174186	0.025697818	0.00801446	0.09242902	7.746032e-06	7.009081e-07	2.989472e-08	0.03251097	0.36678866	0.021572327	3.7349983e-07	2.2965207e-06	6.11121e-07	1.7662409e-06
priorregion2_spot_18	0.123594396	0.002716452	1.4285283e-06	0.10640552	0.41490474	2.9345535e-06	1.7181192e-06	5.5785463e-06	3.1137063e-06	7.4237573e-07	0.0010597948	0.06627872	0.13531883	2.7316837e-06	2.092978e-07	0.065329745	5.668762e-08	0.08437325
priorregion2_spot_19	4.0906096e-07	4.6396824e-08	2.1159781e-08	3.391102e-08	5.5657523e-08	1.8404735e-07	3.8849215e-08	4.9434483e-08	2.3056832e-06	7.032978e-08	3.2996805e-08	1.07938774e-07	0.9999831	1.1093213e-05	9.065388e-08	3.2687262e-07	1.7569596e-06	2.1824556e-07
priorregion2_spot_20	8.074138e-08	2.495889e-08	1.355889e-06	2.7647007e-05	0.22052409	1.0462032e-06	2.1176042e-05	0.29094505	9.030498e-06	1.15402926e-07	0.0002699492	0.037809253	0.45038956	6.863498e-07	2.9221104e-07	2.4845133e-07	1.85276e-07	1.8806536e-07
priorregion2_spot_21	3.908807e-08	2.3777696e-08	1.7370301e-07	1.950292e-06	0.3209824	1.0041712e-07	5.262562e-07	0.12787251	0.017814854	4.8666237e-08	1.522534e-08	7.5444454e-08	0.53332615	1.015573e-07	4.642499e-08	3.5936623e-07	6.596813e-07	5.3706504e-08
priorregion2_spot_22	0.04549138	2.3806777e-08	8.0865027e-07	1.993531e-05	0.60196954	5.872749e-07	2.877287e-06	1.6836386e-06	0.012565329	4.4470056e-08	0.00013467285	0.010955576	0.3176539	3.440723e-07	1.4146843e-07	0.011201199	1.6117757e-06	3.3749382e-07
priorregion2_spot_23	7.54008e-08	1.3167391e-07	1.3742908e-06	0.0036599827	0.59508216	3.4393522e-06	2.1506085e-06	2.293347e-06	1.2588667e-06	6.002216e-08	1.6193143e-08	8.2954675e-06	0.40123793	1.779275e-07	9.215388e-08	1.4755142e-07	2.0095807e-07	1.2830424e-07
priorregion2_spot_24	0.12267066	0.000811615	2.546125e-06	2.2038358e-07	2.59682e-06	1.5621385e-05	1.4246863e-06	0.021819292	0.073558584	5.783667e-06	1.0610622e-07	0.009455857	0.6324382	1.47123055e-05	0.096816465	0.030334765	2.3571076e-06	0.012049132
priorregion2_spot_25	1.6666542e-08	9.79156e-09	5.4458437e-06	0.04214027	0.731861	1.2237012e-06	8.347101e-07	0.010221406	1.0136187e-06	1.1373259e-07	7.3625173e-09	1.6174068e-05	0.21575178	1.438341e-07	1.0512695e-07	1.4363194e-07	2.0643992e-07	1.1802897e-07
priorregion2_spot_26	1.5446451e-06	3.3989124e-08	1.5122502e-06	6.9357966e-06	0.47423926	9.821893e-06	4.2848383e-06	1.5667101e-05	0.008120099	3.590684e-07	2.4998464e-08	2.9123917e-06	0.51001656	9.238541e-06	5.028069e-07	0.0075693526	8.3001976e-07	9.867e-07
priorregion2_spot_27	3.237075e-08	8.511621e-09	0.015481547	0.4245303	0.48996845	0.05063117	7.6499526e-07	0.019385343	1.4125482e-06	5.978104e-08	5.9893823e-09	3.1649571e-07	1.1854584e-08	8.790691e-08	7.9883044e-08	1.5638012e-07	3.713789e-09	2.4267794e-07
priorregion2_spot_28	1.8676031e-06	8.549121e-08	1.8667515e-07	2.1537971e-07	3.6600824e-07	8.303465e-07	1.0015002e-06	5.20114e-07	1.5281543e-06	5.775377e-07	1.1606965e-06	3.0787538e-05	0.9998877	6.635918e-05	3.850916e-07	8.7477804e-07	4.647742e-06	8.79587e-07
priorregion2_spot_29	0.14917386	0.0037276805	1.7890532e-06	2.1657415e-06	0.21639282	1.3786514e-06	4.306235e-06	0.2674111	1.5253327e-05	1.5464088e-06	3.6276504e-07	0.04490224	0.14044693	1.9126987e-06	0.026788102	0.0492537	4.1031868e-08	0.10187473
priorregion2_spot_30	2.4181176e-07	0.003439115	2.7570945e-07	0.046011552	0.39834592	1.9321313e-07	1.7636193e-06	6.2457934e-06	1.5449253e-06	7.72455e-08	2.0261693e-08	0.00576369	0.5464286	2.2481935e-07	8.064927e-08	1.9902639e-07	4.7218112e-08	8.9027495e-08
priorregion2_spot_31	1.6320044e-07	3.8325226e-08	2.0272103e-07	2.1880967e-06	0.29621693	8.197919e-07	0.008353265	0.008035078	3.528191e-06	5.1469392e-08	2.0151928e-08	3.719127e-06	0.6873824	6.760612e-08	5.274973e-08	7.953802e-08	1.2125898e-06	8.134875e-08
priorregion2_spot_32	0.06069973	4.6303754e-08	5.2829564e-06	0.18406191	0.13507317	0.042882554	0.017775403	4.936796e-06	5.2691785e-06	1.8759998e-06	1.0638936e-07	0.0009756077	0.45818886	0.03381324	1.7613752e-06	5.9798413e-06	1.2703606e-06	0.06650294
priorregion2_spot_33	0.010847154	4.1869548e-08	1.3930887e-06	9.925424e-07	0.36242563	3.1391717e-06	1.113997e-05	0.1985141	4.68848e-06	1.8723487e-07	3.4518013e-08	0.0020659429	0.4025854	3.659181e-07	0.019855658	2.56164e-06	0.0036811775	3.8439046e-07
priorregion2_spot_34	6.909248e-08	2.4150584e-08	7.9318914e-07	0.06164587	0.5056042	1.0925992e-06	7.2953794e-06	0.031785775	8.9857025e-07	1.4368355e-07	1.9677143e-08	7.351836e-07	0.40095228	1.0864434e-07	1.3007818e-07	1.852175e-07	3.8396936e-07	1.1330854e-07
priorregion2_spot_35	9.048663e-07	7.394964e-08	1.486736e-07	9.664777e-07	0.14871727	9.5141314e-07	2.330428e-07	5.982825e-07	3.4480618e-07	9.272406e-08	5.3776187e-08	0.019457348	0.783401	0.048416756	2.5913351e-07	1.8566946e-06	4.197093e-07	5.944726e-07
priorregion2_spot_36	0.00689607	2.2316112e-08	1.2375708e-06	0.1001474	0.44837692	1.0205128e-05	0.018406095	9.366233e-06	6.4187593e-06	1.6283451e-07	2.0980368e-08	0.01970765	0.38890052	0.0175364	3.7031626e-07	3.146424e-07	2.7293285e-07	5.5504887e-07
priorregion2_spot_37	0.07294769	6.815848e-08	4.5566176e-07	4.3880456e-07	0.444951	7.089147e-06	1.1034806e-06	0.053377062	0.009029888	3.0514357e-07	2.9171305e-08	0.029373737	0.33683115	0.0001625343	0.002375005	0.018873103	9.1172757e-07	0.032068424
priorregion2_spot_38	0.026083605	3.5092487e-08	5.9979595e-07	2.3888895e-06	0.40524614	1.721484e-06	0.0075914646	3.4460609e-06	0.03246607	4.8285347e-07	2.9645753e-08	7.812409e-06	0.50177526	2.8083525e-07	2.1571003e-07	0.0005101337	0.00047652645	0.025833767
priorregion2_spot_39	0.08197431	6.3229166e-08	1.035763e-06	0.052401703	0.20631024	0.0001970403	0.013511369	0.04030349	0.016352164	1.8804649e-06	7.393057e-08	1.9141194e-06	0.4801836	1.912389e-06	2.936092e-06	1.5319521e-06	0.0014342497	0.107320316
priorregion2_spot_40	0.13703905	9.026077e-08	4.405394e-06	0.20066027	0.20955428	8.5182234e-07	0.0065772347	0.11099235	0.008062289	3.3792875e-07	9.921804e-08	0.015112755	0.13653444	7.3453525e-06	8.1611097e-07	0.037839223	4.8164864e-08	0.13761407
priorregion2_spot_41	0.055159125	7.620603e-08	1.1180304e-06	3.5990986e-06	0.30046737	5.6617745e-07	2.379772e-06	0.07284959	3.083235e-06	1.511687e-07	7.348084e-08	0.019015769	0.46411964	1.7070048e-05	6.31403e-07	5.349536e-07	0.0021647383	0.08619441
priorregion2_spot_42	1.229712e-07	2.5974817e-08	2.7404253e-06	0.01582695	0.5913359	0.0030827539	9.094557e-06	3.9608976e-06	2.6800062e-06	1.1019656e-07	1.4965474e-08	7.3551296e-06	0.3897263	4.799674e-07	7.661177e-08	5.649318e-07	6.7210163e-07	2.2158164e-07
priorregion2_spot_43	0.08154373	0.00023642056	4.6363797e-07	5.5861447e-06	0.71432304	2.9816533e-07	0.019000925	1.5819659e-06	1.390018e-06	3.0151745e-07	3.6650995e-08	0.016417224	0.08715867	4.3645986e-07	0.038217355	0.043092046	1.5475639e-08	5.314926e-07
priorregion2_spot_44	0.00020390168	7.010961e-08	3.1363804e-06	0.04697606	0.13543132	0.06754745	2.244224e-05	3.6524386e-06	0.0028848809	0.012682914	4.794313e-08	0.0013668683	0.7264562	0.0033275157	8.7092707e-07	1.0670768e-06	9.538679e-06	0.003081953
priorregion2_spot_45	0.05112404	1.5576262e-07	3.8939228e-07	0.063017815	0.16863228	5.235656e-07	0.034889143	0.015693527	2.253856e-05	0.009328528	0.0008487228	0.03068419	0.50718737	5.9907103e-07	4.909477e-07	0.06856717	3.230964e-07	0.050002243
priorregion2_spot_46	0.0035331126	5.3332958e-08	2.6315208e-06	0.15875785	0.30020073	0.017271142	0.025605565	1.6168306e-06	0.013956143	1.09636446e-07	3.3631565e-08	0.0042311456	0.4764391	1.8672623e-07	1.1048452e-07	1.9942637e-07	2.9725334e-07	1.6720814e-07
priorregion2_spot_47	0.035118923	0.00080472924	4.47869e-06	0.13774496	0.5575215	3.8020153e-05	1.1407224e-05	0.047413345	0.0083848275	6.723119e-06	3.480705e-08	0.022658087	0.05380948	7.3130027e-06	2.1993367e-07	0.09378649	2.1882416e-08	0.042689476
priorregion2_spot_48	0.00044078537	1.1269957e-08	3.5538603e-06	0.00017017414	0.93997186	2.364079e-05	0.027676707	0.00063508947	0.008403501	5.355944e-07	7.267876e-09	0.022673294	1.0785381e-08	1.6135766e-07	1.2879912e-07	2.1900392e-07	4.613614e-08	1.3188767e-07
priorregion2_spot_49	7.042268e-08	0.0008060087	6.636556e-07	1.2163888e-06	0.40682197	6.693511e-07	3.4316101e-06	4.6236432e-06	2.6782627e-05	6.325791e-08	1.742719e-08	6.8474483e-06	0.5923273	9.9019296e-08	9.7153944e-08	1.03639735e-07	1.7586768e-08	6.566767e-08
priorregion2_spot_50	0.0009261522	6.776593e-08	4.748802e-06	7.3493e-06	0.36943746	1.0437168e-06	1.405901e-06	0.007912774	5.009723e-06	1.6803168e-07	5.0025758e-08	1.7470005e-05	0.6216831	5.382798e-07	2.1276604e-07	8.562821e-07	1.3619486e-06	2.5218358e-07
priorregion2_spot_51	0.006925856	1.9730162e-08	6.5727427e-06	0.057706375	0.68182516	3.722698e-07	0.020376602	1.8286205e-06	2.0499388e-07	6.1894156e-08	1.4938788e-08	6.5160214e-07	0.23315576	9.836526e-08	5.316981e-08	8.958418e-08	1.2463919e-07	7.7224094e-08
priorregion2_spot_52	1.7165195e-07	6.256617e-08	7.0419696e-07	1.0046574e-05	0.5683673	1.5077711e-06	2.8710858e-06	1.2861929e-05	0.008530654	1.6223834e-07	2.359969e-08	1.962764e-06	0.42307052	2.3786032e-07	1.3200349e-07	3.700832e-07	1.5053052e-07	3.0027164e-07
priorregion2_spot_53	1.3050445e-07	4.6764605e-08	1.2724526e-06	6.4160317e-06	0.5575752	0.0065222946	1.7309505e-06	6.7035453e-06	1.6778057e-06	1.0833126e-07	3.634477e-08	1.1274946e-06	0.43588266	1.6364983e-07	1.1854156e-07	1.1578165e-07	1.13131215e-07	1.14682955e-07
priorregion2_spot_54	0.00063060486	2.6238132e-08	0.013752457	4.3011096e-06	0.22309153	3.509646e-06	5.468945e-07	0.005522988	1.9453766e-07	1.9199749e-07	2.7810362e-08	0.011761345	0.7452217	3.3334567e-07	9.786765e-08	9.5491586e-08	9.982518e-06	1.3793291e-07
priorregion2_spot_55	4.361393e-08	1.4359484e-08	2.1920486e-07	1.3004045e-06	0.72928065	3.2995297e-07	5.7147525e-07	4.951557e-07	4.376658e-06	3.3089296e-07	1.0776135e-08	1.9898057e-07	0.2707109	7.791554e-08	1.03115205e-07	9.77096e-08	1.9389765e-07	1.6061057e-07
priorregion2_spot_56	6.6708884e-07	3.5328885e-08	6.8498725e-06	0.075704336	0.29290122	1.0241807e-05	4.170918e-06	0.09003017	3.1126888e-06	1.2347641e-07	4.4038803e-08	0.00022770859	0.5411095	5.680215e-07	1.5076745e-07	4.4194462e-07	4.5402794e-07	2.3793265e-07
priorregion2_spot_57	0.008236633	1.159889e-08	2.4053732e-06	2.8446257e-06	0.78069705	1.1566335e-06	0.04287555	4.3298824e-05	3.2716885e-05	8.063866e-08	0.00047696856	2.7029662e-05	0.16760346	1.7328442e-07	9.3107865e-08	1.978503e-07	1.0462507e-07	1.2516716e-07
priorregion2_spot_58	0.0016144887	0.0024299507	1.1925897e-06	0.12800033	0.49070942	0.011006232	1.1993025e-06	4.0436203e-06	5.083909e-06	1.3000536e-06	2.8901429e-08	2.5631848e-06	0.36184904	0.0043744617	1.2363041e-07	2.3728289e-07	9.266507e-08	2.2057296e-07
priorregion2_spot_59	0.027609369	0.00047521465	3.3550416e-05	0.10371157	0.2417787	3.5325645e-06	3.1898537e-06	0.06561708	6.401917e-06	3.960095e-06	1.0770044e-07	0.034929156	0.4906292	0.0005557173	3.567996e-07	0.018446015	4.981187e-07	0.016196424
priorregion2_spot_60	0.09098164	0.00777271	1.0739341e-07	4.138104e-08	2.2710972e-07	2.5376818e-07	9.852376e-08	0.02937587	3.5334378e-07	1.1280398e-06	0.0018571921	0.012439965	0.76336163	1.1713105e-06	0.0613803	3.0355725e-06	2.631781e-06	0.03282166
priorregion2_spot_61	0.038364697	4.2432852e-08	1.4844975e-06	0.44029564	0.25817204	1.6748213e-06	9.025299e-06	5.8879637e-06	3.5245768e-07	1.927341e-06	0.002035894	0.06074904	0.16067621	0.017769182	3.8246958e-07	8.345998e-07	1.1988487e-08	0.021915656
priorregion2_spot_62	0.006805077	9.373758e-08	4.023592e-06	2.42138e-06	0.48061207	0.000121231504	1.8627847e-05	0.029619444	8.250454e-06	1.8963357e-06	0.00024977152	0.0059657726	0.46346706	3.9208408e-06	3.6973387e-07	0.013118324	2.0483259e-07	1.5449176e-06
priorregion2_spot_63	0.09394721	1.0748331e-07	3.8789744e-06	0.34621638	0.20270187	8.210418e-06	7.601959e-06	1.452588e-05	2.2039908e-06	0.017821135	4.4580737e-08	0.13759336	0.15422304	0.036304478	0.003026531	2.7701365e-06	3.5487897e-08	0.008126715
priorregion2_spot_64	0.0030558754	2.8267612e-08	3.2299429e-06	1.3991314e-05	0.4169759	7.311459e-07	0.00015783848	0.16923712	3.2858902e-06	1.2231749e-07	3.0188552e-08	5.5822397e-06	0.41054028	2.3055536e-06	1.1224837e-07	2.208911e-06	1.3283377e-06	1.04368745e-07
priorregion2_spot_65	0.014923232	1.4833721e-07	2.67659e-06	0.040767968	0.4946182	2.2489714e-06	0.01383975	5.4853263e-06	1.1697577e-05	2.434951e-07	6.9221905e-08	0.010582209	0.4252429	7.0933845e-07	2.6891723e-07	4.5490614e-07	4.6488458e-07	1.3031147e-06
priorregion2_spot_66	1.1599767e-07	4.9243912e-08	2.2257959e-07	5.738645e-07	0.36917365	1.0220277e-06	4.944075e-07	1.1926003e-06	2.8976982e-07	5.474312e-08	3.6758138e-08	5.91659e-06	0.63081485	7.5867143e-07	5.5367448e-08	2.1585493e-07	3.9905905e-07	5.0677432e-08
priorregion2_spot_67	0.040039677	6.018214e-08	8.050997e-07	0.028371666	0.3703102	2.2902832e-06	0.033025358	1.5953444e-06	5.520777e-07	1.09652106e-07	0.00029635648	0.04421009	0.44100875	0.027493503	0.0055596572	8.00727e-07	5.897958e-07	0.009677978
priorregion2_spot_68	9.0695575e-09	6.7760153e-09	2.176498e-06	0.13711186	0.78461224	0.07826724	1.2081832e-06	2.2989657e-06	1.7232919e-06	4.812474e-08	4.511743e-09	9.1820846e-07	5.8008385e-09	6.343558e-08	3.521084e-08	7.47398e-08	6.348279e-09	5.3029762e-08
priorregion2_spot_69	1.5320563e-07	3.5688256e-08	0.00012869577	0.2758211	0.18276954	4.4240473e-06	4.7339513e-06	0.040746123	3.4375935e-06	2.658985e-07	1.7017475e-08	1.1068419e-05	0.5005045	5.923274e-07	1.5895341e-07	7.779872e-07	3.8387416e-06	6.172605e-07
priorregion2_spot_70	0.0017196708	1.4215081e-07	7.4847003e-07	4.370154e-05	0.7518747	4.7320313e-07	7.5351176e-07	9.30173e-07	3.5180142e-06	3.2613076e-07	1.993398e-08	0.02766767	0.21868642	2.0767315e-07	7.3665845e-08	5.3544045e-07	3.2089893e-08	8.421888e-08
priorregion2_spot_71	0.02523799	3.4316738e-08	4.80137e-07	1.3274828e-06	0.25548816	0.020397473	1.0289598e-06	2.342069e-06	0.016603084	1.1152241e-07	0.0003921619	0.020366892	0.6497531	0.008561892	0.0031804007	2.3599586e-07	2.068419e-06	1.12869475e-05
priorregion2_spot_72	2.16231e-08	1.8177547e-08	4.4715796e-07	1.1817996e-05	0.66231716	5.754062e-07	1.3694558e-06	2.0324937e-06	3.0789818e-06	7.739558e-08	8.679537e-09	1.624595e-06	0.3376613	7.910834e-08	5.8286393e-08	7.31882e-08	1.2225065e-07	8.116347e-08
priorregion2_spot_73	0.024483312	3.6098772e-08	1.7089833e-05	0.17687225	0.45623362	0.013395169	0.04449717	0.04721783	7.23029e-06	7.6712854e-07	1.8668365e-08	1.6667831e-06	0.2293664	1.5539769e-06	7.311678e-07	0.007901277	1.204343e-07	3.6472834e-06
priorregion2_spot_74	0.048899047	9.46781e-08	2.8475185e-07	0.026769508	0.23970205	2.2301889e-07	0.013618625	0.03143909	2.779078e-07	1.6503719e-07	0.0006131214	0.033169657	0.52938855	0.014631618	9.5056083e-07	1.8955372e-07	2.1006357e-05	0.061745405
priorregion2_spot_75	3.2369263e-07	2.4294003e-08	8.942678e-06	0.0006489202	0.72105885	0.0016358455	0.015821677	0.053058587	8.1082435e-06	1.09557234e-07	2.6214348e-08	4.8919637e-06	0.20775282	2.584654e-07	1.2655705e-07	2.3975446e-07	1.1221486e-07	1.3305079e-07
priorregion2_spot_76	4.0097273e-08	1.4383571e-08	1.15486436e-07	4.0132034e-07	0.5931967	2.0025568e-07	2.8647176e-07	1.3933698e-07	9.181259e-06	8.9006086e-08	8.457369e-09	8.9249716e-07	0.4067913	2.0341042e-07	5.385162e-08	9.046491e-08	1.7731827e-07	5.938961e-08
priorregion2_spot_77	0.110266946	3.2293237e-08	2.0801435e-06	5.0623044e-07	0.32576573	2.0242218e-05	1.7841155e-07	7.8477717e-07	2.5268045e-07	1.0658429e-07	3.481025e-08	0.014381547	0.37467274	1.7809399e-06	2.94405e-07	0.052782632	2.9896157e-07	0.12210383
