	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_72	0.02657987	0.10431997	2.2068443e-07	1.6994949e-07	2.407859e-07	0.13069007	2.6242105e-06	1.6867972e-07	1.4329064e-06	2.298712e-07	0.46520492	2.8786158e-07	0.27161494	3.1465675e-07	1.6154198e-07	1.7600755e-07	0.0015838834	1.7629968e-07
priorregion2_spot_73	5.4314063e-07	2.4143378e-07	2.1500421e-08	3.217789e-08	3.338038e-08	3.7400504e-08	4.39998e-08	4.5909896e-08	5.5942927e-08	5.218265e-08	0.43849197	3.960952e-08	0.5615064	6.062164e-08	5.0663335e-08	4.7277645e-08	1.6986476e-07	6.907785e-08
priorregion2_spot_74	8.955656e-06	6.4246615e-07	5.846099e-08	1.3055781e-07	9.6781676e-08	9.3270195e-08	0.058854453	3.1042703e-07	4.8805106e-07	1.6103233e-07	0.18810557	0.3648628	0.38816577	8.742895e-08	1.7914299e-07	7.0526525e-08	9.242628e-08	6.77066e-08
priorregion2_spot_75	0.24794504	1.5781478e-07	3.0737493e-07	4.1777477e-07	2.9813006e-07	0.39016408	0.037184365	4.3420164e-07	1.3528943e-06	5.4661706e-07	6.293295e-08	1.0123304e-05	0.3183452	2.5691958e-07	3.567212e-05	2.7457216e-07	7.493075e-07	0.006310741
priorregion2_spot_76	0.043804113	1.5626652e-07	1.1664316e-06	0.0054376987	9.72638e-07	0.032133814	6.295023e-07	4.567615e-07	1.1676001e-06	0.24024014	7.1581695e-08	2.6650548e-07	0.6222719	1.676899e-07	0.009668434	1.810167e-07	2.5440136e-06	0.046436142
priorregion2_spot_77	0.0005372884	1.2910513e-07	5.4088208e-08	5.1292393e-08	4.627386e-08	8.5584794e-08	4.6884423e-08	5.72697e-08	7.202535e-08	6.9952655e-08	0.28355053	7.639949e-08	0.7158997	7.596235e-08	5.1014958e-08	6.230959e-08	1.142756e-05	9.038545e-08
priorregion2_spot_78	0.039944313	0.1692553	1.1951522e-07	2.3453788e-07	1.9996727e-07	0.26646188	3.1386364e-07	1.0763913e-07	4.6011982e-07	1.6829269e-07	0.20115054	1.2585992e-06	0.3231806	2.4706864e-07	1.4947997e-07	1.5274202e-07	3.734751e-06	3.266453e-07
priorregion2_spot_79	0.18078224	2.563856e-06	1.2459046e-06	2.484286e-07	5.019554e-07	1.3644684e-05	1.7957647e-06	0.0055507817	0.008790036	8.1817745e-07	0.43699256	1.1613869e-06	0.36785725	3.9824818e-07	8.401227e-07	3.9094513e-07	2.1622266e-06	1.3690254e-06
priorregion2_spot_80	0.2707225	3.9310925e-07	1.9843394e-07	1.6305019e-07	1.4038639e-07	6.5306926e-07	1.3235174e-07	1.4087605e-07	3.7921654e-07	1.132482e-06	0.32307133	6.3673514e-07	0.36757857	0.0042534084	0.004268918	2.5832642e-07	3.2817886e-07	0.03010087
priorregion2_spot_81	0.28419572	3.1603537e-07	4.559807e-07	3.9937933e-07	3.776128e-07	0.25656807	2.5713518e-06	2.8833117e-06	0.026973719	4.6095784e-07	1.0791444e-07	0.0017564327	0.4304912	3.6276958e-07	4.813629e-07	3.1665414e-07	2.859559e-06	3.251094e-06
priorregion2_spot_82	0.046386357	3.4900413e-07	3.5009145e-07	3.3821584e-07	3.1153473e-07	0.20230983	6.136668e-07	4.575598e-07	1.9198042e-06	3.1834168e-07	9.498113e-08	5.976252e-07	0.73595023	5.216368e-07	2.5420826e-07	2.5032858e-07	0.015346612	4.7346177e-07
priorregion2_spot_83	0.09422252	0.0031684092	2.0809503e-07	0.13794704	1.2979946e-07	0.32750273	7.605873e-06	2.7079813e-07	3.245327e-07	0.0022240218	0.22517107	0.07108188	0.12056213	4.5455533e-07	1.8212505e-07	1.9320142e-07	1.0048258e-06	0.0181098
priorregion2_spot_84	0.031139951	2.5942245e-05	1.0148502e-07	4.838329e-08	6.08863e-08	4.2579508e-08	5.714495e-08	6.948636e-08	4.6284534e-08	7.934269e-08	0.40325308	6.0873234e-08	0.5655799	6.684524e-08	5.99794e-08	1.0744045e-07	1.8970441e-07	6.7595984e-08
priorregion2_spot_85	0.2974775	6.09412e-08	5.910522e-07	2.3957455e-07	2.8892092e-07	0.6118548	0.05827841	3.4017657e-07	1.2600154e-05	5.677818e-07	2.8188236e-08	2.9090386e-06	0.0068673207	1.091704e-07	1.06107585e-07	2.7773578e-07	1.2885603e-08	0.025503747
priorregion2_spot_86	0.0004361812	1.213817e-07	1.8762229e-07	1.6819638e-07	2.8546842e-07	4.500674e-07	0.0043727034	2.4893936e-07	2.0335124e-06	0.38764355	4.4814286e-08	6.148026e-07	0.6075399	1.554585e-06	2.585651e-07	4.329568e-07	8.5996135e-07	4.7578106e-07
priorregion2_spot_87	6.88693e-06	5.914162e-07	1.01229446e-07	1.4784413e-07	2.7478615e-07	1.3005772e-06	1.1204195e-06	1.9360361e-07	5.6628824e-07	2.0195917e-07	0.1719282	0.18603502	0.64199716	2.0074883e-07	1.3781144e-07	1.7605603e-07	2.7659462e-05	1.4485526e-07
priorregion2_spot_88	0.5533691	6.876271e-07	8.149647e-08	9.5842715e-08	8.368695e-08	1.1753488e-07	1.143957e-07	8.478823e-08	1.1114718e-07	9.325532e-08	1.252652e-07	1.7072834e-07	0.4465973	1.4155394e-07	1.3766083e-07	1.2382202e-07	2.294035e-06	2.9185954e-05
priorregion2_spot_89	0.1548138	1.0011041e-06	1.8539563e-07	1.8784591e-07	2.307411e-07	5.84675e-07	1.0146506e-06	2.993176e-07	0.01130432	4.4164193e-07	0.34208378	4.5383183e-07	0.49178925	2.5403898e-07	3.3169408e-07	2.5747968e-07	2.9449766e-06	5.9656384e-07
priorregion2_spot_90	0.0069756825	6.623684e-08	6.505899e-08	5.5302653e-08	6.675405e-08	0.1996562	9.831552e-08	5.3355613e-08	0.027286729	0.28922424	1.09214335e-08	3.0327087e-07	0.37804744	0.009454175	0.08935418	3.3458764e-07	3.824341e-08	3.425244e-07
priorregion2_spot_91	0.058653977	0.00073361193	1.10033525e-07	7.5783156e-08	7.015353e-08	9.284011e-08	9.9985236e-08	8.567841e-08	8.790808e-08	2.1974235e-07	1.06298764e-07	1.3750856e-07	0.94060117	1.70685e-07	2.0227279e-07	2.3746689e-07	9.247768e-06	3.2592095e-07
priorregion2_spot_92	0.48300087	2.9689264e-07	1.868732e-07	2.882684e-07	2.0232213e-07	2.5514356e-07	2.2513798e-07	2.2118832e-07	1.6131685e-07	2.7406836e-07	1.8415474e-07	4.0417316e-07	0.5169933	2.9039828e-07	3.8959348e-07	3.9167332e-07	7.043278e-07	1.3899772e-06
priorregion2_spot_93	3.955822e-06	0.18640181	1.622351e-07	1.7838322e-07	1.9061105e-07	6.692533e-07	4.013454e-07	4.25447e-07	9.19301e-07	0.3428147	7.3692746e-08	3.321136e-07	0.46742988	7.1529206e-07	4.9567564e-07	4.169282e-07	0.0033440166	5.9427896e-07
priorregion2_spot_94	0.082403265	2.5076497e-07	4.9105463e-08	4.8912288e-08	1.0124331e-07	8.519044e-08	6.5561785e-08	6.0641824e-08	9.923114e-08	1.12132504e-07	0.22771035	8.237391e-08	0.68987316	9.910547e-08	8.662116e-08	8.5272056e-08	1.1939035e-05	1.13919604e-07
priorregion2_spot_95	0.08613603	1.2160248e-07	4.9945157e-08	4.997517e-08	1.145028e-07	1.0773933e-06	2.9155566e-07	1.3247802e-07	0.067568585	0.29549587	0.18438801	1.0747332e-07	0.35740724	0.0073178434	1.5211575e-07	0.0016831327	1.1129453e-06	1.2565916e-07
priorregion2_spot_96	1.0801359e-06	0.21636677	1.4428022e-07	1.7552146e-07	7.6203594e-07	0.035552565	5.553133e-07	2.9751865e-07	0.06923624	0.30939767	9.7831624e-08	5.2031686e-07	0.3491119	8.7990423e-07	0.016559644	2.8799602e-07	0.0037693032	1.0635425e-06
priorregion2_spot_97	0.017157625	6.535413e-07	2.8508282e-07	1.350345e-07	2.7296403e-07	1.293835e-06	1.2055508e-06	6.455805e-07	0.042501926	0.27028707	0.25695208	4.965184e-07	0.40391794	1.1049736e-06	5.1375337e-06	4.624771e-07	1.0038503e-06	0.009170528
priorregion2_spot_98	4.9902724e-07	1.3673221e-07	2.1902972e-08	1.5537893e-08	2.4560778e-08	2.3921164e-08	1.985112e-08	1.6641343e-08	3.201825e-08	2.4565276e-08	0.22387457	3.800183e-08	0.7761239	3.327546e-08	3.1714322e-08	2.7771215e-08	7.477255e-07	4.8071637e-08
priorregion2_spot_99	0.04135139	1.7349682e-07	1.6804456e-07	1.431308e-07	1.5628662e-07	5.2784435e-06	3.590383e-07	3.2805355e-07	0.013328755	0.42933846	4.209075e-08	1.7590787e-06	0.43728036	6.2874994e-07	0.0786875	4.3465414e-07	1.7830622e-07	3.8891453e-06
priorregion2_spot_100	0.23865992	1.440181e-06	1.5551777e-07	1.3931788e-07	1.4728421e-07	2.8739927e-07	2.187606e-07	2.0174534e-07	4.7270652e-07	4.5086205e-07	2.2246272e-07	5.369647e-07	0.7613323	6.126284e-07	4.7269705e-07	3.686942e-07	9.374962e-08	2.0550644e-06
priorregion2_spot_101	0.06942378	2.9707996e-07	1.1251842e-07	1.071713e-07	8.686305e-08	1.4456316e-07	9.297949e-08	9.349029e-08	1.15904825e-07	1.5382145e-07	7.8623344e-08	1.2055432e-07	0.93056625	1.5433969e-07	1.4520592e-07	1.2758436e-07	8.026148e-06	2.1102709e-07
priorregion2_spot_102	0.03301036	0.44046733	9.862247e-08	2.2932956e-07	1.1073821e-07	1.2337706e-07	1.8733958e-07	1.3243378e-07	2.3124481e-07	1.8007256e-07	0.28840455	2.2450277e-07	0.22659852	1.2669281e-07	1.711693e-07	8.806613e-08	0.011516892	3.923648e-07
priorregion2_spot_103	1.0747874e-06	1.8170512e-07	3.1950947e-08	2.8061873e-08	4.218338e-08	4.38859e-08	4.7486772e-08	4.3711346e-08	5.866044e-08	6.462998e-08	6.2305325e-08	7.569042e-08	0.99985147	6.320681e-08	6.151102e-08	5.8373253e-08	0.0001463414	6.555778e-08
priorregion2_spot_104	0.09693428	2.5213004e-07	3.849641e-07	0.05427159	7.489856e-07	0.26805958	0.015663823	4.8101623e-07	7.151308e-07	4.0780998e-07	0.20411365	1.0972414e-06	0.34937993	3.8089323e-07	5.191587e-07	4.7410865e-07	1.03102e-06	0.0115707265
priorregion2_spot_105	0.19637804	0.28683633	1.2151986e-07	1.2477895e-07	1.3629392e-07	1.80046e-07	1.501847e-07	1.416352e-07	2.3310118e-07	2.861829e-07	0.19967642	1.7593725e-07	0.29361174	3.5060017e-07	4.5281817e-07	3.0990336e-07	0.0007610293	0.022733854
priorregion2_spot_106	0.3738674	3.2943822e-07	1.8881828e-07	3.3373243e-07	2.2352539e-07	1.6841967e-07	3.3913074e-07	3.061677e-07	3.0288922e-07	4.0386408e-07	1.1466221e-07	2.9298818e-07	0.62062836	3.9215286e-07	0.0054845875	3.829578e-07	5.1852444e-06	1.0802792e-05
priorregion2_spot_107	0.27972183	2.0511524e-07	2.063561e-05	3.0246787e-07	2.2886636e-07	2.5616674e-07	2.4701833e-07	4.819892e-07	2.1139847e-07	3.6552237e-07	2.652594e-06	4.717443e-07	0.720246	4.376857e-07	2.1032256e-06	3.9538122e-07	2.369642e-06	8.28501e-07
priorregion2_spot_108	0.36052614	8.800403e-08	1.7716035e-07	1.6751616e-07	1.7112303e-07	1.781333e-07	1.9911965e-07	1.6634132e-07	2.0726851e-07	2.0910139e-07	8.784128e-08	3.2928475e-07	0.6394698	1.6135662e-07	1.9044312e-07	2.7138697e-07	5.698258e-07	8.817544e-07
priorregion2_spot_109	0.3822887	3.5791516e-07	5.1816147e-07	5.6365144e-07	6.218897e-07	2.1379174e-06	4.983421e-07	5.797262e-07	6.1112974e-07	4.3362397e-07	1.5036436e-07	7.233017e-07	0.61769676	4.4180945e-07	7.467211e-07	4.1059144e-07	1.793224e-06	3.838653e-06
priorregion2_spot_110	1.324581e-06	2.634376e-07	3.2997566e-08	3.1187533e-08	4.4311243e-08	4.3116273e-08	4.842973e-08	3.621416e-08	4.3495024e-08	4.3995477e-08	6.063603e-08	5.0566456e-08	0.99999523	6.296243e-08	5.008164e-08	4.998144e-08	2.655344e-06	4.6585658e-08
priorregion2_spot_111	0.21363233	1.6257775e-06	1.0653207e-07	1.13850454e-07	1.2809494e-07	2.5501984e-07	1.368561e-07	1.5464555e-07	5.397157e-07	3.6149586e-07	0.27692688	3.0609016e-07	0.5094109	8.6499534e-07	2.3417411e-05	3.0932173e-07	1.0722074e-06	5.75568e-07
priorregion2_spot_112	3.422068e-05	3.6545346e-06	4.248097e-08	5.2114398e-08	3.914446e-08	5.5172517e-08	4.5388777e-08	4.291631e-08	4.7539945e-08	5.6728616e-08	9.5508355e-08	5.7834637e-08	0.9996905	7.0546186e-08	7.113279e-08	6.516512e-08	0.00027065296	7.8499404e-08
priorregion2_spot_113	0.07422412	1.0216235e-07	9.6976365e-08	1.2909203e-07	1.2400452e-07	1.7590851e-07	1.3510491e-07	1.15512904e-07	1.7844926e-07	1.4446636e-07	4.8292506e-08	1.8078792e-07	0.9257702	1.614606e-07	1.7479196e-07	1.2254101e-07	3.591937e-06	1.8087812e-07
priorregion2_spot_114	0.00021857297	0.57776886	6.4341485e-08	9.686579e-08	1.1726341e-07	1.5648902e-07	6.33935e-07	1.3671934e-07	0.0037855925	8.298622e-07	4.0055662e-07	7.135142e-07	0.39592645	0.017862735	2.2438664e-06	3.6149046e-07	0.0044311523	1.0043444e-06
priorregion2_spot_115	7.299541e-07	0.26624706	7.766571e-08	9.02851e-08	1.5518812e-07	3.8579896e-07	3.546765e-07	1.0575544e-07	2.7153346e-06	1.2468907e-07	7.4537645e-08	0.4149261	0.3188186	3.7963483e-07	8.120351e-08	4.9977973e-07	2.3618938e-06	9.101177e-08
priorregion2_spot_116	6.455741e-07	2.0844911e-07	1.7455555e-08	1.9150416e-08	2.0855405e-08	2.6455822e-08	2.7330392e-08	2.4522912e-08	2.1048825e-08	3.6260655e-08	0.2853209	2.4117522e-08	0.7146736	4.066184e-08	4.8723628e-08	4.2470667e-08	4.1901285e-06	5.4282886e-08
priorregion2_spot_117	0.02070991	3.7813172e-07	1.2644747e-07	1.595081e-07	2.3438916e-07	6.962266e-06	0.0083940495	1.8494302e-07	1.2195723e-06	0.24625897	0.0674481	0.13533813	0.45206216	2.690008e-07	1.7051948e-07	1.9508443e-07	0.0697785	2.6302783e-07
priorregion2_spot_118	0.13072625	0.00050861464	4.266466e-07	4.534855e-07	1.0029192e-06	0.3747256	1.133595e-06	7.698627e-07	4.8712586e-06	3.7106872e-07	1.2499618e-07	6.3385124e-07	0.49402267	4.2936944e-07	3.0300137e-07	3.6491045e-07	5.118887e-06	8.9798397e-07
priorregion2_spot_119	0.095230505	0.0008001723	2.1563869e-07	3.0519263e-07	2.992647e-07	4.0314384e-07	3.6855215e-07	2.4981148e-07	4.1611997e-07	4.2945177e-07	1.461556e-07	1.6853644e-06	0.90395874	3.3392362e-07	4.5799717e-07	2.9914827e-07	3.626365e-06	1.3240191e-06
priorregion2_spot_120	9.670715e-08	2.86281e-08	2.0001087e-07	4.3483837e-08	8.37663e-08	0.11221223	1.05706405e-07	1.2096554e-07	0.02822357	0.3257951	8.068249e-09	8.3805936e-08	0.3783993	1.2157629e-07	0.15034775	2.0979085e-07	9.126868e-09	0.0050210315
priorregion3_spot_1	0.42377687	2.0589965e-07	1.216947e-07	1.389858e-07	1.6678193e-07	1.9581975e-07	1.8443954e-07	1.8821306e-07	1.3938002e-07	2.0312801e-07	1.1101609e-07	2.705159e-07	0.5762096	2.2706314e-07	3.2681675e-07	1.490623e-06	8.961693e-06	5.0250094e-07
priorregion3_spot_2	0.023065388	1.5715252e-06	2.9892096e-08	3.4780907e-08	3.392095e-08	4.3975287e-08	4.0505725e-08	4.2112692e-08	5.3498702e-08	4.321456e-08	0.000475649	4.151436e-08	0.70621145	5.789504e-08	6.732917e-08	4.210438e-08	0.27024525	6.1665965e-08
priorregion3_spot_3	0.052731145	4.0081034e-08	1.5202002e-07	0.024199681	2.7130218e-07	0.009617182	3.8083232e-07	2.3805772e-07	4.8645404e-07	7.3701887e-07	2.2423833e-08	2.0183377e-06	0.26655966	4.7437194e-07	0.63267225	3.7407338e-07	0.014200268	1.4643345e-05
priorregion3_spot_4	0.03350502	1.1538123e-05	8.264181e-08	6.280534e-08	7.508608e-08	1.02070956e-07	7.842317e-08	9.0001016e-08	7.252417e-08	9.846581e-08	1.8363737e-07	1.1391708e-07	0.6139308	1.1126656e-07	8.564953e-08	7.985864e-08	0.3525513	9.63335e-08
priorregion3_spot_5	1.8751739e-06	1.283843e-07	3.1599996e-08	2.6558356e-08	3.6394432e-08	4.0822872e-08	3.0861095e-08	3.2581635e-08	3.309674e-08	3.5685257e-08	7.3188524e-08	3.7184268e-08	0.9999925	4.48086e-08	5.202989e-08	4.0678422e-08	4.9859673e-06	4.4485514e-08
priorregion3_spot_6	2.6756497e-06	9.760148e-08	1.2781055e-07	9.717558e-07	6.504037e-07	2.5130186e-07	0.21260673	3.9170234e-07	3.6962615e-07	1.1083366e-07	5.987584e-08	6.082546e-07	0.78738415	1.6521227e-07	1.2577051e-07	1.2043809e-07	2.2806473e-06	1.15988925e-07
priorregion3_spot_7	2.8155127e-06	8.5794164e-07	3.423189e-08	3.2005254e-08	2.8357224e-08	5.1501214e-08	3.8743586e-08	2.693595e-08	4.0852985e-08	5.6769867e-08	1.14967044e-07	4.1509384e-08	0.7630618	6.0625034e-08	6.233699e-08	3.8159406e-08	0.23693378	6.137055e-08
priorregion3_spot_8	0.2279422	3.6867345e-07	5.445212e-08	5.557769e-08	4.975174e-08	5.7293587e-08	5.9247384e-08	5.4878093e-08	5.2920964e-08	9.063584e-08	9.874149e-08	8.345145e-08	0.7720487	6.757598e-08	7.652618e-08	7.093891e-08	7.6197134e-06	1.2991164e-07
priorregion3_spot_9	0.28606358	2.8905029e-06	1.570308e-07	1.548251e-07	2.9733465e-07	2.8945868e-07	2.8649683e-07	2.3108765e-07	0.071756214	9.448339e-05	1.4864634e-07	0.025317233	0.36278316	6.893904e-07	5.7534544e-07	5.668575e-07	0.25395742	2.1621992e-05
priorregion3_spot_10	0.1805733	0.00032544645	6.404083e-08	6.468896e-08	5.451653e-08	1.571249e-07	8.243098e-08	5.788217e-08	1.706601e-07	1.2747439e-05	1.437496e-08	3.6547334e-07	0.003351079	1.4638688e-06	0.54369855	1.294094e-06	1.2499576e-08	0.2720351
priorregion3_spot_11	0.015148793	2.3420783e-07	1.09406365e-07	1.4138142e-07	1.10879746e-07	1.1809691e-07	1.2254792e-07	1.3960215e-07	1.5551792e-07	1.6796635e-07	1.0572921e-07	1.1377283e-07	0.9848478	1.4048375e-07	1.7007936e-07	1.4520587e-07	1.2068163e-06	1.9996448e-07
priorregion3_spot_12	6.8568843e-06	1.4998288e-07	3.3727705e-08	6.3477174e-08	7.42404e-08	9.52334e-08	8.175589e-08	7.1601676e-08	7.728493e-08	7.850431e-08	6.266099e-08	8.144694e-08	0.9999903	1.170253e-07	9.691364e-08	7.7784776e-08	1.582753e-06	1.12675316e-07
priorregion3_spot_13	0.058047287	8.1564366e-07	2.265222e-07	4.9952496e-07	6.762125e-07	6.1510957e-07	0.32787487	9.842521e-07	1.8331814e-06	1.164046e-07	6.183197e-08	1.1238494e-06	0.5004311	2.0448962e-07	1.18452796e-07	2.0188924e-07	0.11363899	1.8481367e-07
priorregion3_spot_14	0.41467744	1.8076821e-06	1.8629589e-07	1.0535719e-07	1.5354539e-07	2.412478e-07	9.085884e-07	7.681346e-07	0.012143624	2.064381e-07	7.5117725e-08	5.31936e-07	0.39672175	3.6718612e-07	0.0055958554	1.1562305e-07	0.17085552	3.492647e-07
priorregion3_spot_15	0.37967905	0.001835054	2.049337e-07	2.784101e-07	1.20969e-07	1.8455768e-07	2.4538565e-07	2.5237503e-07	2.063465e-07	2.0414002e-07	7.201375e-08	4.224726e-07	0.61843556	1.9379762e-07	1.6766602e-07	3.242328e-07	4.5720342e-05	1.6791945e-06
priorregion3_spot_16	1.0281923e-06	1.3219976e-07	4.0846924e-08	4.1197335e-08	4.5365397e-08	6.907706e-08	6.5884834e-08	6.078774e-08	6.445647e-08	7.273328e-08	5.413645e-08	7.135854e-08	0.9999144	1.08974405e-07	8.052463e-08	5.6794157e-08	8.345945e-05	9.049338e-08
priorregion3_spot_17	0.08822709	2.5004093e-07	8.337816e-08	6.844559e-08	9.484375e-08	1.3303188e-07	8.375217e-08	9.834077e-08	1.2978317e-07	1.2644159e-07	1.0891117e-07	1.14199196e-07	0.9117681	1.5918205e-07	1.6556726e-07	1.4325546e-07	2.7485294e-06	2.0068103e-07
priorregion3_spot_18	0.26754898	1.8141246e-07	1.0396435e-07	1.18973134e-07	8.565368e-08	1.0936164e-07	8.6366974e-08	8.564126e-08	8.803874e-08	1.02829596e-07	1.0043062e-07	9.9481476e-08	0.732447	9.434038e-08	1.1355422e-07	9.931578e-08	2.273026e-06	1.7569242e-07
priorregion3_spot_19	0.5558189	8.3541505e-07	9.191721e-08	1.02308924e-07	1.2122338e-07	1.8073656e-07	1.517693e-07	1.2928994e-07	2.0046038e-07	1.7573471e-07	1.8010819e-07	4.0776203e-07	0.26956022	2.3122209e-07	3.452421e-07	1.4814171e-07	0.1746172	3.6219478e-07
priorregion3_spot_20	0.042050082	2.4636884e-06	1.7594598e-07	1.3836046e-07	2.1269223e-07	2.464371e-07	0.27941486	1.0300824e-06	8.0727165e-07	1.4474149e-06	8.982527e-08	3.8355546e-07	0.52364534	2.8297472e-07	6.982107e-07	1.4546228e-07	0.15488124	2.6550475e-07
priorregion3_spot_21	0.053980332	2.9910177e-07	5.3105417e-08	6.386991e-08	6.149444e-08	8.001238e-08	9.650595e-08	1.014685e-07	1.17468765e-07	9.604293e-08	1.4887877e-07	1.3915471e-07	0.9460135	1.333733e-07	1.6402795e-07	1.2010189e-07	4.293209e-06	1.612775e-07
priorregion3_spot_22	0.064336725	1.191907e-07	5.4513382e-08	5.927536e-08	6.015572e-08	1.0266393e-07	7.01459e-08	6.0952765e-08	9.903236e-08	1.0141292e-07	0.00019473687	1.23933e-07	0.935452	2.1539198e-07	1.2240484e-07	1.187608e-07	1.5325693e-05	1.3238858e-07
priorregion3_spot_23	2.3263628e-06	2.626959e-07	2.2231823e-08	2.3448095e-08	2.0369244e-08	2.1415133e-08	2.1726185e-08	2.1555469e-08	2.1109598e-08	2.4755092e-08	1.328121e-07	2.9655798e-08	0.9646974	2.9750069e-08	2.8095227e-08	2.0620025e-08	0.03529964	3.410565e-08
priorregion3_spot_24	0.2019547	4.1095736e-06	6.638948e-08	7.729239e-08	1.09968866e-07	1.5606327e-07	9.536764e-08	8.172644e-08	1.4019204e-07	1.1563728e-07	1.5179135e-07	1.0784919e-07	0.56343853	1.9349498e-07	1.303364e-07	2.0378313e-07	0.23460086	1.9882143e-07
priorregion3_spot_25	0.10878688	7.012112e-08	2.070755e-07	6.703741e-07	1.824498e-07	5.3703224e-07	4.241911e-07	2.1994917e-07	0.0075124074	9.3704347e-07	4.5055454e-08	7.934784e-07	0.37265438	2.897435e-07	0.51099503	8.839414e-07	6.615053e-08	4.6003006e-05
priorregion3_spot_26	0.22320564	1.373747e-06	1.4432304e-07	1.4995969e-07	1.7227914e-07	2.5568656e-07	2.3014562e-07	1.9934154e-07	2.5732987e-07	2.882185e-07	0.00035553088	3.5071054e-07	0.7763485	2.2110441e-07	2.4836592e-07	2.1946708e-07	8.402357e-05	2.1878407e-06
priorregion3_spot_27	0.113783665	0.0006028527	1.1364953e-07	1.2765936e-07	1.3184714e-07	1.3156415e-07	1.2886824e-07	1.124259e-07	1.3512447e-07	1.7113715e-07	7.759077e-08	1.389212e-07	0.8856088	1.5613219e-07	1.3099238e-07	4.115586e-07	2.6051298e-06	2.3232732e-07
priorregion3_spot_28	6.172908e-07	8.583627e-08	3.1651528e-08	3.3777738e-08	3.6483097e-08	5.0864216e-08	5.2109915e-08	2.7199516e-08	5.3904827e-08	4.13798e-08	0.0005048866	4.5015753e-08	0.999175	6.289266e-08	7.554189e-08	4.6980976e-08	0.00031868595	4.9555997e-08
priorregion3_spot_29	0.0734706	0.0027628	9.231719e-08	1.2378375e-07	9.879293e-08	1.5414622e-07	1.1121688e-07	1.2357899e-07	1.9472866e-07	2.146332e-07	1.19069675e-07	1.4456211e-07	0.45242378	2.3304727e-07	0.18530834	1.4445985e-07	0.18230475	0.103728026
priorregion3_spot_30	0.10961646	3.0795267e-08	1.9038649e-07	2.3519571e-07	7.7492395e-08	1.0834499e-07	1.7315388e-07	2.401802e-07	1.7787626e-07	9.832828e-07	1.9674028e-08	6.27352e-07	0.24545673	1.963311e-06	0.6448286	1.3793715e-07	4.0169765e-05	5.315678e-05
priorregion3_spot_31	0.2825103	7.361599e-07	1.0816849e-07	1.0859816e-07	1.2265905e-07	1.3076416e-07	1.2220812e-07	1.290891e-07	1.2577644e-07	1.703359e-07	1.1887656e-07	1.6144192e-07	0.71746826	1.911269e-07	1.822791e-07	2.0757653e-07	1.7766899e-05	1.0308701e-06
priorregion3_spot_32	0.018429272	2.2185625e-07	5.6664607e-07	5.795848e-07	1.1788859e-06	1.3147928e-06	0.17140904	6.9039393e-06	0.025218561	0.009909521	7.6922156e-08	4.6657706e-06	0.4028164	1.8351992e-06	0.31437942	4.1034914e-06	1.7886779e-06	0.057814512
priorregion3_spot_33	0.17658219	0.0008413834	1.83761e-07	1.6935215e-07	1.3281463e-07	2.5840595e-07	2.556455e-07	2.1354404e-07	2.4390621e-07	2.824805e-07	3.0577314e-07	2.9709005e-07	0.8225686	3.25383e-07	3.8443537e-07	3.4086585e-07	3.7781253e-06	7.916783e-07
priorregion3_spot_34	0.2977428	4.731327e-06	2.3623763e-07	2.5919692e-07	3.746562e-07	1.1230183e-06	1.9941006e-06	3.3203847e-07	0.056591302	3.4774604e-07	2.7939612e-07	3.6595716e-06	0.2804068	2.6177148e-07	5.97424e-07	4.8004006e-07	0.35586026	0.009384093
priorregion3_spot_35	0.26592827	0.004323875	1.12210635e-07	3.2433107e-07	1.6736195e-07	4.435743e-07	1.9591488e-07	1.678773e-07	4.5421525e-06	5.825794e-07	2.8770322e-07	0.018572463	0.21088849	2.981122e-07	0.012077396	0.06488863	0.42329365	2.0091482e-05
priorregion3_spot_36	0.03080384	1.7496154e-06	2.2829332e-07	2.2865827e-07	2.3475431e-07	3.559585e-07	0.36153838	1.4904367e-06	7.870267e-05	2.158163e-07	1.33866e-07	1.4151315e-06	0.38260219	2.6215176e-07	2.659705e-07	1.9414342e-07	0.22496985	2.4722124e-07
priorregion3_spot_37	0.1511318	0.01276412	2.1215837e-07	1.8953514e-07	4.496963e-07	4.5374773e-07	3.303474e-07	3.921202e-07	0.08189112	3.186736e-06	1.4156123e-07	9.315781e-06	0.11015563	1.7610588e-06	0.29560205	1.4167116e-06	0.32090056	0.027536815
priorregion3_spot_38	7.877785e-07	2.157612e-07	5.1160864e-08	4.1733813e-08	8.99718e-08	7.378745e-08	6.2963565e-08	7.703994e-08	8.014735e-08	8.1374246e-08	5.3166158e-08	9.544993e-08	0.99999756	1.0638069e-07	1.15649634e-07	7.0130454e-08	3.3210137e-07	8.602268e-08
priorregion3_spot_39	0.006669866	1.4360543e-07	3.865719e-08	3.777128e-08	4.3363652e-08	3.5992255e-08	4.4070102e-08	4.2877218e-08	4.5018705e-08	4.9450716e-08	1.2749568e-07	5.106411e-08	0.9933199	5.518292e-08	6.460034e-08	4.292038e-08	9.287036e-06	7.574656e-08
