	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_101	7.883621e-08	0.59877986	1.196485e-07	6.467907e-08	2.9921497e-07	0.010077123	1.6884385e-07	1.4691348e-07	2.5811067e-07	1.7631774e-07	8.4578865e-08	8.623994e-08	1.3483996e-07	1.12441676e-07	0.39053842	7.841194e-07	0.00060159614	4.021962e-07
priorregion3_spot_102	1.249914e-07	0.3659674	6.2381766e-08	6.639526e-08	1.03313724e-07	1.5908385e-07	7.545511e-08	8.167418e-08	0.00047674807	2.7589565e-06	4.82982e-08	2.8759982e-07	0.17434047	0.000716416	0.4584842	5.3362527e-07	1.0166244e-06	9.514708e-06
priorregion3_spot_103	0.06061962	1.4013764e-06	2.5388394e-07	1.065471e-07	2.0728928e-07	7.0781147e-07	3.885364e-07	0.018080119	3.9589218e-06	2.4391313e-05	1.764976e-08	0.0018492253	0.073994875	7.636502e-07	0.8336493	0.011626689	2.6920866e-08	0.00014807879
priorregion3_spot_104	0.024983443	0.14831373	7.5759505e-07	1.5902584e-07	5.738637e-07	3.8374988e-06	2.010917e-07	8.546794e-07	0.037689842	0.000118368465	0.00022548431	7.3049097e-07	0.023477102	1.637258e-05	0.60426664	0.05259361	6.6382235e-08	0.10830827
priorregion3_spot_105	0.0067928624	0.32661244	8.772784e-08	1.1929431e-07	2.2512293e-07	1.9229574e-07	1.1190234e-07	1.3616325e-07	9.0016165e-08	8.993578e-06	9.862408e-05	1.4210588e-06	0.1769024	2.0113063e-07	0.48554233	4.6726035e-07	1.416173e-07	0.00403923
priorregion3_spot_106	0.015920362	0.34010434	1.2982608e-07	1.4135404e-05	5.910119e-07	1.3868843e-07	1.337123e-07	1.4549167e-07	1.2279841e-07	2.9279577e-06	6.393921e-08	0.00420775	0.3382476	0.0075503523	0.17689498	1.7947545e-07	6.840908e-07	0.11705536
priorregion3_spot_107	2.3888003e-07	0.22572395	1.6818166e-07	1.2767873e-07	1.8790619e-06	2.2086853e-07	7.423096e-07	3.0215733e-07	3.031265e-06	0.13854483	7.9828123e-07	0.0020901572	0.2709078	9.330369e-07	0.36271697	9.100175e-07	1.4791895e-06	5.4742254e-06
priorregion3_spot_108	6.125506e-07	0.091034725	1.2149268e-07	1.0747198e-07	2.247971e-07	4.108134e-07	1.0946554e-06	1.4735056e-07	5.3792513e-07	0.111331254	3.0866193e-08	4.098953e-07	0.21303155	0.0134757515	0.54998636	1.8643468e-05	2.7358786e-07	0.021117771
priorregion3_spot_109	4.6479997e-08	0.041602887	5.3938745e-08	4.34406e-08	5.9498106e-08	8.112782e-08	5.867783e-08	6.3023215e-08	0.0013179864	1.920431e-06	1.0365e-08	8.019399e-08	0.30337366	1.4842224e-05	0.6536845	1.0588075e-06	5.367504e-08	2.4541882e-06
priorregion3_spot_110	0.007746708	0.5504884	2.3949357e-07	9.89839e-08	1.5362615e-07	2.3244078e-07	7.7396186e-07	1.7757784e-05	0.0019514179	9.959582e-07	1.5422553e-07	1.04256934e-07	0.24797598	2.1614886e-07	0.17251143	1.5513607e-06	9.678488e-05	0.019206988
priorregion3_spot_111	5.77836e-08	0.15618344	7.837494e-08	5.715116e-08	9.0748294e-08	8.4690804e-08	7.3886305e-08	5.8794623e-08	1.9307129e-07	1.8166152e-06	4.435111e-08	7.993065e-08	0.27249548	3.1932657e-07	0.502409	2.5967674e-06	2.9165645e-07	0.068906285
priorregion3_spot_112	0.014940953	0.5950412	4.430676e-08	6.9843104e-08	6.278138e-08	9.589724e-08	1.0688092e-07	7.235993e-08	3.4731596e-07	3.4638217e-07	5.6530016e-06	0.0023999703	0.024519432	1.1454152e-07	0.3422457	0.020844607	3.9853953e-07	8.5304333e-07
priorregion3_spot_113	0.10642542	0.00023730822	8.568559e-07	1.3196947e-07	5.2386804e-07	1.902662e-06	3.2198236e-07	0.0044433926	0.0328734	1.0849336e-05	2.0917682e-08	0.005421957	0.13908637	0.028539313	0.50439566	0.010081273	1.3350354e-08	0.16848128
priorregion3_spot_114	1.283366e-07	0.5807318	4.7857103e-08	0.003966167	6.013489e-08	6.7377265e-08	5.2481234e-08	6.1136596e-08	3.655782e-08	1.5959952e-07	2.37924e-07	4.2917833e-08	0.2611547	3.5643492e-07	0.1541439	8.978911e-08	1.1254972e-06	1.0520046e-06
priorregion3_spot_115	1.578761e-07	0.43767026	1.0052799e-07	8.270931e-08	1.1988091e-07	1.4865834e-07	7.265009e-08	8.8046846e-08	1.8436252e-07	0.16028994	9.3223974e-08	1.532142e-07	0.13817233	1.2584255e-06	0.26248318	2.3397536e-07	0.001380067	1.5328231e-06
priorregion3_spot_116	0.028789934	0.25126517	1.6211586e-06	1.8758564e-07	1.9937923e-07	3.2264387e-07	1.07596996e-07	2.923775e-06	1.3570349e-07	0.08228588	2.9169657e-08	0.0066209934	0.039148163	1.5671637e-06	0.54378974	0.048070285	8.579056e-08	2.2580321e-05
priorregion3_spot_117	1.2046501e-08	7.509536e-09	6.753383e-08	5.973073e-08	2.197282e-07	2.5936388e-06	9.620757e-08	9.371788e-08	4.816628e-07	0.042186026	9.412219e-05	3.0618273e-07	5.9914558e-09	0.07650679	0.75334185	8.7052904e-05	3.809146e-09	0.1277802
priorregion3_spot_118	0.0027519143	0.38787156	2.7000922e-08	3.4714482e-08	8.6503604e-08	4.4406768e-08	3.2076474e-07	5.1535327e-08	7.637447e-08	2.4247015e-07	5.3868895e-08	0.00015020094	0.30659583	5.3760296e-08	0.28131333	6.1350846e-08	0.00595894	0.015357082
priorregion3_spot_119	4.1905913e-08	0.22611946	2.591033e-07	2.2409776e-07	0.0006006659	0.003940011	2.5094e-07	4.4464306e-07	8.246262e-07	2.723986e-05	3.1547803e-08	6.9946924e-07	1.4533491e-08	1.9270172e-05	0.7669835	0.0022161608	2.6404324e-08	9.09491e-05
priorregion3_spot_120	2.4029842e-07	0.49485564	5.2072888e-08	4.7788532e-08	1.3292774e-07	8.5883187e-07	8.625708e-08	8.5432205e-08	5.661371e-07	0.0024516887	1.7748111e-07	0.0029272782	6.1755664e-08	0.006022387	0.30649066	8.5876945e-06	8.317619e-07	0.18724057
priorregion3_spot_121	0.027707368	0.17335127	0.019277902	1.4579773e-06	2.7077397e-06	4.1267347e-05	5.314978e-07	2.0562222e-06	1.4499811e-06	0.14199807	9.3789254e-08	2.4681362e-06	0.023497827	3.581763e-06	0.4823546	0.01920036	5.470167e-08	0.11255698
priorregion4_spot_1	1.2537666e-08	1.1762816e-08	2.341426e-05	1.2560596e-05	0.33576736	2.2382885e-05	0.35291412	0.010624294	3.5139325e-05	2.4299482e-06	5.552387e-09	1.2264479e-05	2.6560727e-08	2.2622326e-06	0.0011097398	0.29935467	0.00011759577	1.7501993e-06
priorregion4_spot_2	1.153941e-08	5.0128794e-09	2.0089576e-06	0.0030925171	0.2633864	0.0020665936	0.32854724	0.00022435769	0.0021126037	1.0992159e-06	4.3183697e-09	4.9164813e-05	7.2259425e-09	0.27436575	1.2090183e-07	0.12615195	5.063411e-09	1.7675771e-07
priorregion4_spot_3	6.1469394e-09	5.5113896e-09	0.04435836	3.1335085e-06	0.009025575	1.0143813e-06	0.37379473	0.034010716	6.0143566e-06	6.36605e-07	5.166305e-09	1.5974796e-06	5.9622973e-09	0.083419144	1.792037e-07	0.4553787	3.508489e-09	1.9228825e-07
priorregion4_spot_4	1.9766379e-08	1.2908776e-08	5.0781955e-06	0.09233431	0.16209386	1.1224444e-05	0.48795065	0.034202997	0.06331904	0.13448605	4.6362345e-09	0.020047422	6.2892305e-09	2.6862763e-05	2.706925e-07	0.0055211135	6.532316e-09	1.125934e-06
priorregion4_spot_5	5.7880896e-09	5.213602e-09	2.306294e-06	1.6237542e-06	0.4827711	0.015606843	0.14165732	7.0953856e-06	0.15688121	2.8951038e-07	3.6930379e-09	9.388204e-06	5.5224443e-09	1.5915521e-06	0.0028487612	0.20021206	2.381312e-09	3.1772223e-07
priorregion4_spot_6	6.218766e-09	3.0175504e-09	7.118561e-07	0.037659213	0.17067702	4.8072194e-05	0.077578016	6.334997e-07	5.358251e-07	6.839191e-07	1.6980703e-08	3.7615553e-07	5.2240856e-09	0.57670903	1.2510942e-07	0.13732527	1.9112645e-09	2.5395454e-07
priorregion4_spot_7	7.0531367e-09	7.789068e-09	8.5387103e-07	7.851851e-07	0.17746818	2.6020311e-06	0.13495345	0.085016906	6.0606535e-06	3.5969833e-07	4.046486e-09	3.0573854e-05	6.528114e-09	0.17369455	1.6271662e-07	0.4288252	2.333277e-09	2.4965772e-07
priorregion4_spot_8	4.4362376e-09	4.229779e-09	1.8403748e-06	0.049350306	0.170303	8.181997e-06	0.3148208	9.651299e-07	2.107504e-06	3.6399763e-07	1.7971559e-09	6.9236203e-06	5.1494595e-09	0.023212211	6.0687306e-08	0.44229302	2.5458031e-09	1.692321e-07
priorregion4_spot_9	2.5700575e-07	5.5088107e-09	5.312228e-07	9.809773e-07	0.2035912	1.8355699e-05	0.27057198	2.4291585e-06	3.583694e-05	8.332043e-07	3.1684837e-09	1.7298693e-05	0.00011671677	0.40315452	4.5778856e-07	0.1224882	3.246138e-09	3.2933326e-07
priorregion4_spot_10	2.2833921e-08	5.562906e-09	0.02021621	0.03387192	0.46539077	3.065088e-06	0.11231697	0.014028603	1.9843872e-06	2.2579038e-06	3.6938255e-09	1.0361658e-06	6.3764136e-09	0.13396615	3.4397638e-07	0.22019999	5.38926e-09	5.3912737e-07
priorregion4_spot_11	4.3117357e-08	3.229319e-08	0.025913373	2.0890127e-06	0.04575596	4.6769833e-06	0.43956852	0.0050456487	1.1042562e-06	1.8323958e-06	6.7387753e-09	8.8084295e-07	0.00037809904	0.20979688	1.2426239e-07	0.27331316	0.00021733514	1.5332982e-07
priorregion4_spot_12	1.3310178e-08	1.3987363e-08	1.8563221e-06	4.1258395e-06	0.32557026	1.2675821e-05	0.37420705	5.986647e-06	0.015875686	5.131679e-07	4.533841e-09	4.1328553e-06	7.217112e-09	0.059446715	1.2227967e-07	0.22486983	7.2662076e-09	1.0554126e-06
priorregion4_spot_13	1.3185461e-08	6.470362e-09	1.0338847e-06	1.8575836e-06	0.13105243	1.0498767e-06	1.1949612e-06	1.3039833e-06	1.2186518e-06	2.8026987e-05	4.9541766e-09	4.9774982e-05	1.0449967e-08	0.12659942	3.2832413e-06	0.742257	3.7286836e-09	2.425285e-06
priorregion4_spot_14	1.3687217e-08	1.0346328e-08	4.4462277e-07	2.5956925e-07	1.5674708e-06	4.4380613e-06	0.15986346	5.8157334e-06	6.0822517e-06	1.0984184e-06	8.58303e-09	5.4414722e-06	8.692458e-09	0.19266056	9.849124e-07	0.64744896	3.0161866e-09	8.53424e-07
priorregion4_spot_15	9.917934e-09	1.0759277e-08	1.2840464e-07	2.1876818e-07	4.017794e-07	7.365139e-06	1.4813969e-07	2.2575986e-07	2.2342377e-07	8.0480737e-07	8.325036e-09	1.3283725e-06	1.22856845e-08	0.7099877	6.1275085e-07	0.28999928	5.0611586e-09	1.4832751e-06
priorregion4_spot_16	2.0860885e-08	9.310638e-09	1.5153148e-06	2.3677212e-06	1.7132717e-05	1.0419712e-05	0.22332992	3.3121635e-06	6.24772e-06	2.5426096e-05	5.509906e-09	5.8716596e-06	9.016635e-09	0.2981818	1.9910851e-06	0.4784115	8.8314085e-09	2.4452581e-06
priorregion4_spot_17	4.1035367e-08	1.1013293e-08	3.1936936e-06	1.9004377e-06	0.103313826	0.0070942887	0.5733838	0.00012862509	0.0060082977	9.435756e-07	5.209465e-09	1.34819975e-05	1.8225963e-08	3.1591853e-06	2.482028e-07	0.3100474	5.2561147e-09	8.7705627e-07
priorregion4_spot_18	1.351212e-08	8.364395e-09	4.5269877e-07	2.5419877e-07	1.4738184e-06	3.8075405e-06	6.346666e-07	1.2309318e-06	2.582465e-06	5.217682e-05	5.365226e-09	1.0574408e-05	2.057737e-08	0.42003205	0.029825838	0.5500582	3.7247012e-09	1.0633204e-05
priorregion4_spot_19	1.09585105e-08	7.574146e-09	6.3293924e-06	0.17866749	0.032946046	3.4487368e-06	0.4432812	0.035174333	0.0025836546	5.753902e-07	4.4222612e-09	3.0479523e-06	9.692635e-09	0.19677396	2.1310191e-07	0.110559456	4.3782333e-09	3.06306e-07
priorregion4_spot_20	8.999594e-09	4.7638764e-09	7.4202353e-07	0.036208794	0.13145351	0.023058102	0.19721597	2.8837176e-06	2.7144844e-07	3.288412e-07	3.6051002e-09	3.9266718e-07	6.4128995e-09	0.21206456	2.2196662e-07	0.39921117	3.347567e-09	0.0007830167
priorregion4_spot_21	2.542778e-08	1.6948837e-08	1.0497623e-05	3.4253035e-06	0.42117774	8.748814e-05	5.790403e-06	4.398989e-06	1.19662745e-05	1.834379e-05	6.4586665e-09	0.006667244	1.27095925e-08	0.08936738	4.6496048e-06	0.47933137	1.4431357e-08	0.003309612
priorregion4_spot_22	1.3961201e-08	5.9110543e-09	0.035377447	0.0039330735	0.5403858	3.430447e-06	2.7018054e-06	0.023575174	1.5189883e-06	3.2830058e-06	3.7456718e-09	2.5810077e-06	1.2265828e-08	0.3936414	0.003024279	4.9015176e-05	4.421475e-09	3.6523488e-07
priorregion4_spot_23	9.47223e-09	6.218e-09	1.1264979e-06	0.014100012	0.042932216	2.1174849e-06	0.13111052	3.4406546e-06	1.4042937e-06	0.08811717	4.0996144e-09	0.015234673	6.537533e-09	0.13285217	0.0054894486	0.5701534	3.413138e-09	2.2729512e-06
priorregion4_spot_24	1.1601217e-08	6.675085e-09	0.002620652	0.036825754	0.13265112	0.019962486	0.08580267	2.775567e-06	9.964355e-07	0.021872902	3.978751e-09	5.1539746e-06	6.3922667e-09	0.54015803	4.2285998e-07	0.16009659	4.3310324e-09	4.3745058e-07
priorregion4_spot_25	3.57395e-08	3.2367065e-08	7.937106e-07	1.0368092e-06	0.16054727	0.017860157	0.1506781	3.5417472e-06	0.04001197	0.0037138	1.3181124e-08	0.004054604	3.703801e-08	0.34747684	0.007312168	0.2681386	0.00019928627	1.7002317e-06
priorregion4_spot_26	5.493626e-09	4.9323745e-09	1.1941816e-06	4.177614e-07	4.8707403e-05	4.48537e-06	0.41901717	0.027831681	0.12323197	6.3272176e-07	4.3803516e-09	1.882566e-06	7.0584565e-09	2.809559e-07	2.04445e-07	0.42986125	2.5506213e-09	1.3662034e-07
priorregion4_spot_27	6.63769e-09	3.0084681e-09	5.458141e-07	0.050818805	0.15900524	0.08674592	0.47660834	5.876433e-06	0.03268264	3.6552655e-07	4.205944e-09	7.7115953e-07	7.0326083e-09	1.0813329e-06	1.5220648e-07	0.19413017	2.411673e-09	1.4101653e-07
priorregion4_spot_28	8.573374e-09	4.7989017e-09	2.572925e-07	2.1780532e-07	0.35044914	8.960511e-06	8.7362974e-07	8.181352e-07	3.7965245e-07	6.7306786e-07	2.4677087e-09	0.00435255	1.3680022e-08	0.31746978	1.2762351e-07	0.3275859	0.00013004737	1.4091138e-07
priorregion4_spot_29	1.9571042e-08	7.672665e-09	3.4686326e-07	3.538268e-07	0.014033399	0.014546653	0.4468221	2.5494164e-06	1.067039e-05	4.933839e-07	4.5560093e-09	4.5529864e-06	6.189267e-09	0.23247181	8.218719e-08	0.29210675	5.526815e-09	1.4991735e-07
priorregion4_spot_30	4.17302e-08	8.687259e-09	2.9254436e-06	0.008671907	0.24610172	0.028454345	0.10352023	2.6273246e-06	3.0015413e-05	1.492315e-06	7.33629e-09	2.0359783e-05	9.793303e-09	0.61318594	3.6296643e-07	6.688418e-06	6.6481256e-09	1.233404e-06
priorregion4_spot_31	1.3763806e-08	1.4553955e-08	7.327403e-06	2.2099786e-05	0.17506602	0.023422763	0.6003923	2.531258e-05	0.0054385723	2.5205077e-06	1.2348699e-08	1.7904778e-05	1.1823623e-08	0.19560164	4.8069603e-07	2.351717e-06	7.828144e-09	8.295755e-07
priorregion4_spot_32	2.2532614e-08	7.120445e-09	3.1870602e-06	1.8819762e-06	0.1232689	0.009484251	0.4457464	1.2965662e-05	3.741598e-06	3.2283194e-07	4.244723e-09	0.00394596	1.1185047e-08	0.28915864	1.7739423e-07	0.12837341	4.18015e-09	1.9440564e-07
priorregion4_spot_33	4.8610835e-09	5.2181117e-09	2.6634762e-05	1.5199893e-05	0.8618297	0.0019009077	6.5574122e-06	5.347415e-06	9.0261765e-06	2.5867797e-07	3.5777643e-09	3.0641606e-06	5.0762097e-09	0.13620171	8.25309e-08	1.5141599e-06	1.8340549e-09	7.9467306e-08
priorregion4_spot_34	8.357053e-09	6.0322103e-09	2.0400701e-05	0.00022506215	0.74982494	0.039019935	0.0046160915	0.20597845	0.00027615117	1.3138855e-07	2.8444713e-09	3.666866e-05	7.455473e-09	5.53632e-07	9.3151414e-08	1.3274697e-06	4.0857895e-09	1.0633138e-07
priorregion4_spot_35	1.0436018e-07	9.430866e-09	4.2849817e-07	2.4942491e-07	5.0759254e-06	6.650364e-06	0.5173738	2.812036e-06	7.252086e-06	0.002070423	4.564822e-09	1.6147816e-06	1.2000357e-08	0.17125462	3.2480426e-07	0.30927637	6.873598e-09	2.767545e-07
priorregion4_spot_36	1.260278e-08	4.990789e-09	1.3131721e-07	2.366648e-07	4.374676e-07	6.1763205e-07	0.26715523	4.6825895e-07	5.684431e-06	1.5869291e-06	6.609395e-09	5.9120757e-06	9.708158e-09	0.50364774	1.02507805e-07	0.22918168	3.281873e-09	1.16997604e-07
priorregion4_spot_37	2.1611124e-08	7.549686e-09	2.67579e-06	7.5470683e-07	2.3284954e-06	1.5058101e-05	0.5474387	3.840073e-06	7.9750935e-06	5.6899506e-07	5.9045275e-09	7.127341e-06	1.0098432e-08	8.9315773e-07	3.1742982e-07	0.45251948	8.387439e-09	1.8987754e-07
priorregion4_spot_38	1.3323041e-08	6.757553e-09	7.23755e-07	7.052252e-07	2.6017366e-05	1.7998951e-05	0.38679424	2.246241e-06	0.013716042	1.7515795e-06	4.5575015e-09	0.008736066	0.000722701	0.48863542	2.839441e-07	0.10134533	3.923997e-09	4.6636222e-07
priorregion4_spot_39	1.187649e-08	8.455044e-09	4.0449916e-07	0.09597539	0.16390656	0.0086342115	1.4160091e-06	6.956898e-07	2.0359412e-06	9.165968e-07	4.9282725e-09	6.8570007e-06	1.1513768e-08	1.6805881e-05	2.1328232e-07	0.7314542	6.3709105e-09	2.9194516e-07
priorregion4_spot_40	0.0006837667	3.1349248e-09	1.5115246e-05	7.248895e-06	0.22273755	1.0155795e-05	0.44449723	5.3301387e-06	3.0331712e-06	0.0046476363	1.1186952e-09	4.5872562e-07	3.369557e-09	0.098603666	2.3970642e-07	0.22878861	2.114759e-09	5.0620233e-08
priorregion4_spot_41	8.337129e-09	5.0148055e-09	1.9313563e-06	1.4327553e-06	0.11287881	2.4601527e-06	0.39573923	1.1861317e-06	1.8537411e-06	5.2918296e-07	0.00017083302	1.3093053e-06	4.0885215e-09	2.8099512e-06	2.2933088e-07	0.49119717	4.3804116e-09	2.2558352e-07
priorregion4_spot_42	8.399024e-09	9.309958e-09	3.0774895e-06	0.076112	0.20736876	0.077006795	0.5311608	5.527044e-06	1.827352e-05	2.544435e-07	3.781982e-09	3.5467817e-06	9.311281e-09	2.884797e-07	4.221864e-08	0.10832047	2.4886035e-09	1.0016253e-07
priorregion4_spot_43	1.1034174e-08	8.496266e-09	3.5830604e-07	7.547158e-07	0.10020368	4.4402773e-06	3.6660933e-07	6.8854627e-07	5.305611e-07	0.1231204	4.5941286e-09	1.7017701e-06	1.0501876e-08	0.47116232	4.017753e-06	0.3054971	7.3989024e-09	3.6326032e-06
priorregion4_spot_44	2.010771e-08	9.465294e-09	2.9431041e-05	8.2714564e-07	9.320791e-07	0.004761629	0.13934934	1.4864263e-06	1.2839122e-06	8.7481685e-06	6.9919097e-09	3.1429875e-06	1.358732e-08	0.7356525	3.7958227e-07	0.120188884	7.556056e-09	1.3829709e-06
priorregion4_spot_45	1.0568997e-08	4.3662642e-09	1.7677486e-06	7.10029e-06	0.22557771	0.0043710005	1.1267501e-06	6.239389e-07	8.3697074e-07	0.13800272	1.0244381e-08	3.9229326e-06	7.4498154e-09	0.22558013	0.00014695508	0.40627092	4.3512127e-09	3.520667e-05
priorregion4_spot_46	0.0017676733	3.872705e-09	1.7976618e-07	4.1527287e-06	0.0024593852	0.037758257	0.33158356	3.2468535e-07	1.2142287e-06	1.5982769e-07	2.7852924e-09	6.228256e-07	5.9600542e-09	2.0926625e-05	5.5539683e-08	0.62640345	4.125481e-09	8.192934e-08
priorregion4_spot_47	7.096065e-09	6.2627157e-09	1.0737957e-07	6.789742e-08	4.3791243e-07	1.6806451e-06	1.3779605e-07	1.4408579e-07	3.8516512e-07	0.35841033	4.757168e-08	1.5513762e-06	7.700464e-09	0.032080434	2.9829844e-06	0.6094985	4.6469597e-09	3.2741902e-06
priorregion4_spot_48	1.0200021e-08	7.0186634e-09	1.8269976e-06	1.0199923e-06	0.22790939	7.5853736e-06	0.2225251	8.163711e-06	0.005641545	0.0025150795	3.9476644e-09	0.0144169405	8.5951655e-09	0.023906492	2.5873196e-06	0.5030635	5.311291e-09	6.300527e-07
priorregion4_spot_49	1.329123e-08	8.523053e-09	2.842963e-07	2.671108e-07	0.10914324	0.013201467	0.07458121	2.205262e-07	7.791765e-07	9.719754e-06	3.1567933e-09	4.735709e-05	7.963816e-09	0.3038823	1.4561103e-06	0.49913108	4.386452e-09	5.673262e-07
priorregion4_spot_50	0.00023533955	3.533066e-09	6.6802716e-07	2.669181e-07	0.43134764	0.07172951	0.16350968	0.009925861	1.1806946e-05	0.0023147457	2.910809e-09	3.5276776e-07	2.7299283e-09	0.14435577	4.3008498e-08	0.1765684	2.537207e-09	4.2388464e-08
priorregion4_spot_51	4.054167e-09	3.661929e-09	3.8175385e-06	5.6279987e-06	0.44353104	5.8516443e-06	3.2654167e-05	0.23672934	1.55768e-06	1.1116491e-07	3.168238e-09	1.0961588e-06	3.1205238e-09	3.4397567e-06	9.0596814e-08	0.31968522	1.5568294e-09	1.2314207e-07
priorregion4_spot_52	2.6895254e-08	6.500293e-09	4.9038505e-07	8.9498553e-07	0.20549504	7.9166693e-07	0.2803287	2.8546656e-06	3.692066e-06	1.761491e-07	4.019512e-09	1.2941907e-05	9.721284e-09	1.6965779e-06	1.5306528e-06	0.51415104	4.05954e-08	9.90992e-08
priorregion4_spot_53	4.022311e-09	4.309264e-09	4.6990016e-07	0.04933835	0.20073766	1.5239362e-06	2.4272714e-07	1.4134652e-07	7.3601103e-07	7.681112e-06	2.5739157e-09	6.400126e-07	5.118217e-09	1.3370066e-05	0.002762428	0.7471365	3.1971583e-09	2.3981306e-07
priorregion4_spot_54	1.6618028e-08	1.1767961e-08	1.6397634e-06	0.0057119504	0.055488665	2.4374858e-06	0.24834624	0.029941013	8.404702e-06	0.16167068	8.0316935e-09	4.713478e-06	1.47045895e-08	0.39968753	7.3604565e-07	0.09913448	8.817818e-09	1.4811684e-06
priorregion4_spot_55	3.2387195e-08	1.6241366e-08	4.963264e-06	1.6005728e-06	0.19573095	0.00013007483	0.2259218	8.649171e-06	7.0161477e-06	9.814406e-07	7.6081985e-09	3.3807614e-06	1.3848647e-08	0.4332149	4.130403e-07	0.1449743	7.183006e-09	9.222804e-07
priorregion4_spot_56	1.39248675e-08	7.886217e-09	1.6265907e-05	1.2178455e-05	0.2671369	0.14828023	0.55606884	1.7611186e-05	0.028444968	5.7436745e-07	5.424567e-09	2.0183896e-05	1.6931365e-08	8.5142244e-07	1.536454e-07	1.0709142e-06	5.3554414e-09	1.6398755e-07
priorregion4_spot_57	0.0013935277	1.0887614e-08	2.8365446e-07	2.9800378e-06	0.13313554	1.7368478e-06	1.0388209e-06	7.429848e-07	2.399055e-07	2.479234e-06	7.473906e-09	0.0053772596	5.9334324e-09	0.37246546	7.360569e-07	0.4876174	1.4255018e-08	6.3356083e-07
priorregion4_spot_58	4.7276085e-08	8.979562e-09	2.343253e-06	1.7306519e-06	0.21175794	1.7247987e-06	2.7912763e-06	0.13589565	6.9412766e-07	0.13085422	7.235493e-09	4.153109e-06	9.349045e-09	0.42684758	0.032766372	0.0618623	1.0987328e-08	2.4353553e-06
priorregion4_spot_59	1.0157056e-08	3.2236778e-09	3.6061979e-06	5.0562185e-06	0.094637	1.4604324e-05	0.2827773	6.472428e-06	0.0007543955	0.18512721	2.7154636e-09	1.5214349e-05	7.076275e-09	0.43340427	1.6880537e-06	0.003247762	3.1155067e-09	5.3521103e-06
priorregion4_spot_60	4.6506617e-08	2.2391234e-08	1.1723833e-05	2.2102329e-06	0.06468536	0.05028234	0.07160381	0.00019272866	6.951982e-06	0.0027536254	8.7534815e-09	3.3198855e-06	1.3796615e-08	0.39235136	4.3420628e-06	0.41810012	1.8519424e-08	2.013798e-06
priorregion4_spot_61	1.7573788e-08	1.3904268e-08	6.2691294e-07	0.022807563	0.5022884	3.1505956e-06	0.07168169	1.0494358e-06	7.0761e-07	1.1941597e-06	9.944169e-09	1.5633241e-06	2.3394184e-08	0.29833472	4.5751568e-07	0.10487876	8.220508e-09	1.08668246e-07
priorregion4_spot_62	1.3664987e-08	6.7591e-09	4.582368e-06	8.314646e-06	0.31400543	0.06956695	0.288303	6.060445e-06	6.149179e-05	0.0020799947	5.8243197e-09	1.994196e-05	9.336205e-09	4.874327e-06	5.1058765e-07	0.3259384	7.759543e-09	3.6176104e-07
priorregion4_spot_63	2.9333318e-08	9.105787e-09	4.86002e-07	0.05011736	0.16234045	1.3277382e-05	6.1859635e-07	9.036132e-07	1.213032e-06	1.1708242e-06	4.6795376e-09	0.115488425	7.717481e-09	0.3841972	0.0020660923	0.2857719	3.1764449e-09	8.7398166e-07
priorregion4_spot_64	1.0877893e-08	1.7483263e-08	1.3524298e-07	1.4411599e-07	9.68626e-07	0.043552127	0.08132597	2.0259029e-07	5.9961803e-07	3.234588e-06	0.00012050149	3.7937738e-07	5.641668e-09	0.5595419	1.08940824e-07	0.3154534	4.3580135e-09	2.7887796e-07
priorregion4_spot_65	1.7484245e-08	1.1281249e-08	4.812698e-07	4.6111643e-07	2.3299845e-05	1.6902535e-05	0.12608542	8.174066e-07	3.2433295e-06	4.918599e-06	4.8467825e-09	5.982521e-06	1.0570681e-08	0.52756256	1.8167565e-06	0.34628987	7.171547e-09	4.111819e-06
priorregion4_spot_66	2.5136098e-08	1.1077705e-08	7.263808e-07	0.036771465	1.20728e-06	1.8733396e-06	0.16917193	9.1276956e-07	6.2184785e-07	6.128089e-06	6.363652e-09	0.004724041	1.1620145e-08	0.2442422	2.4797712e-06	0.5450686	9.781497e-09	7.712867e-06
priorregion4_spot_67	2.5877862e-08	2.0925626e-08	4.5031793e-05	7.3761016e-06	0.15906869	6.9948924e-06	0.22109865	8.432967e-06	5.3685903e-06	8.739048e-06	1.0461602e-08	4.1827934e-06	1.9894005e-08	2.778171e-06	4.336383e-06	0.61973625	7.3570865e-09	3.1162026e-06
priorregion4_spot_68	1.1251912e-08	1.4135e-08	1.086291e-06	0.037249707	0.0855608	1.6740232e-06	0.35229105	4.252224e-06	1.8274301e-06	0.053549297	6.3449406e-09	0.0052816453	1.1794793e-08	0.15792023	0.05933085	0.24019773	6.8295734e-09	0.008609761
priorregion4_spot_69	1.0310532e-08	8.171097e-09	0.019398186	5.8377655e-06	0.39347607	4.53594e-06	0.4010037	0.022408525	1.3670684e-05	0.011033956	4.75452e-09	2.751019e-05	7.461227e-09	0.026258338	7.6492336e-07	0.12636863	4.901264e-09	3.2791453e-07
