	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_63	2.334858e-08	1.1190099e-08	0.4535806	9.305861e-05	1.1624379e-05	3.8325234e-06	4.773325e-06	0.54630476	6.627208e-07	8.907839e-08	5.5010405e-09	1.4202213e-07	1.1851379e-08	1.2360081e-07	6.281692e-08	1.1620302e-07	1.0315195e-08	1.0640763e-07
priorregion4_spot_64	2.3822768e-08	2.956872e-08	0.16552901	9.186772e-06	4.1301937e-06	1.0407213e-06	5.3285275e-06	0.57807475	4.34842e-07	9.909404e-08	1.5184956e-08	3.3413465e-07	0.25637525	7.603264e-08	5.180758e-08	8.9492254e-08	1.0125404e-07	5.461683e-08
priorregion4_spot_65	0.028229024	5.554503e-08	0.5629873	0.10331227	5.36488e-05	3.9020088e-05	3.8989085e-05	0.28085786	5.620395e-06	0.0035397806	1.0480584e-08	4.6954202e-07	0.020934284	2.690282e-07	1.7906659e-07	3.6592886e-07	1.7927317e-08	1.0017203e-06
priorregion4_spot_66	2.8272396e-08	2.010165e-08	0.40132946	2.6428233e-06	7.073851e-07	4.686383e-06	0.005288773	0.36502892	1.2717616e-06	7.893306e-08	1.4240014e-08	2.1523441e-07	0.22834283	5.980391e-08	4.2253568e-08	6.3217804e-08	1.1845981e-07	7.165916e-08
priorregion4_spot_67	0.008334812	0.0005005414	0.13193895	0.043151263	1.2990718e-06	4.4902274e-07	2.4330225e-06	0.5076995	2.7141277e-07	0.016702125	2.120862e-08	0.0067264335	0.284941	1.8518942e-07	2.173634e-07	3.2611285e-07	5.3152853e-08	1.9452962e-07
priorregion4_spot_68	0.07179542	4.464183e-08	0.4741957	5.7472613e-07	3.8049566e-07	3.7944005e-06	0.021380417	5.0933704e-07	1.2359506e-07	0.024370061	3.538031e-08	2.4450011e-07	0.4082469	3.2153872e-07	7.952883e-07	3.2557062e-07	1.7600969e-07	4.1677868e-06
priorregion4_spot_69	0.101246454	4.933899e-08	0.36040634	0.07363654	6.665339e-06	7.874869e-06	6.759461e-06	0.25810778	1.2012567e-06	2.8657456e-07	0.00026545947	0.006916625	0.12073619	7.364404e-07	7.057612e-07	7.6313614e-07	1.5667155e-08	0.078659564
priorregion4_spot_70	3.6819305e-08	2.001235e-08	0.51619446	1.7360294e-06	9.692611e-07	0.022896249	3.5619007e-06	0.32091317	2.5378642e-07	1.8109634e-07	7.708592e-09	2.0993268e-07	0.13637146	0.003617306	9.940311e-08	9.410914e-08	4.809678e-08	1.3185887e-07
priorregion4_spot_71	2.6459865e-08	6.3739364e-08	0.5312234	4.707434e-05	5.578913e-06	0.004669326	5.589432e-06	0.33142436	8.133547e-07	2.6535224e-07	8.708918e-09	4.2762022e-07	0.13158157	5.1098635e-07	0.0010367204	3.9390407e-06	1.0589192e-07	1.5646297e-07
priorregion4_spot_72	0.068033576	0.00086555735	0.1618871	0.11047098	4.7452366e-05	6.843794e-06	0.026045574	0.5536341	6.6308085e-06	5.472861e-07	2.3104558e-08	9.956966e-06	0.04678167	1.0994198e-06	4.2574248e-07	0.008422212	1.646475e-08	0.02378626
priorregion4_spot_73	0.0015864426	1.18242426e-07	0.10433296	0.06598739	3.7565446e-06	7.587825e-07	0.0005157226	0.14254044	1.0048864e-06	4.7692754e-07	3.568818e-08	9.3845136e-07	0.68502736	7.121019e-07	4.1787342e-07	3.8093813e-07	4.5015463e-07	6.6455226e-07
priorregion4_spot_74	0.036116894	3.5837044e-07	0.055148683	8.2508626e-07	4.031852e-06	0.047711983	1.0257162e-06	0.1437177	1.3020053e-06	3.909144e-07	2.5423037e-07	7.3812607e-06	0.6901283	9.242878e-06	1.2970477e-06	0.009075316	0.0052262307	0.0128486715
priorregion4_spot_75	5.917148e-08	2.816623e-08	0.19124165	1.6477338e-06	1.8978786e-06	5.6556e-07	5.782822e-07	0.37885973	4.360864e-07	1.0723589e-07	2.3472229e-08	1.4823608e-07	0.4298922	9.818805e-08	9.2919365e-08	4.6278598e-07	9.715887e-08	5.3666124e-08
priorregion4_spot_76	0.035850946	2.752042e-08	0.34979278	0.073858105	1.66101e-05	5.824253e-06	2.3738252e-05	0.48080972	7.312888e-06	2.3928146e-07	1.388544e-08	6.5858853e-07	0.05046	6.6948115e-07	3.0911508e-07	0.008432671	4.9359297e-08	0.0007403583
priorregion4_spot_77	3.861838e-07	4.0873438e-08	0.7029901	2.9689354e-05	6.174112e-07	2.1857497e-07	2.72006e-07	2.2172871e-05	7.5867e-08	3.625427e-08	1.8893395e-08	7.61256e-08	0.29695612	3.1789146e-08	3.950144e-08	2.990184e-08	3.8107583e-08	3.0585497e-08
priorregion4_spot_78	0.046861984	5.82218e-08	0.47420326	5.05067e-07	6.6115086e-07	3.1343203e-07	2.5070543e-07	0.23474753	1.5711608e-07	1.4156127e-07	0.0010529659	1.9084071e-07	0.24313073	6.1330304e-08	3.4640826e-07	7.012633e-08	4.9818664e-07	2.8066057e-07
priorregion4_spot_79	0.054366503	0.0009834366	0.26676103	0.08707104	9.640217e-05	3.9349765e-05	4.4138607e-05	0.49513647	2.5474032e-05	1.6302544e-06	0.0006956436	0.005269817	0.04259467	0.00020645239	2.9210187e-07	0.013006628	1.5818069e-08	0.033701096
priorregion4_spot_80	3.7047453e-08	2.0655914e-08	0.54262567	3.5441387e-06	2.374407e-06	1.6718215e-06	1.2933433e-06	0.20068571	5.832638e-07	1.1148919e-07	1.36658755e-08	1.08594186e-07	0.25667834	1.628976e-07	4.9805482e-08	1.304785e-07	9.7342706e-08	8.517515e-08
priorregion4_spot_81	2.2381265e-08	1.3429314e-08	0.5111585	6.2747868e-06	1.8814818e-06	5.5293985e-05	3.3717754e-06	0.24197099	0.0020567952	7.9382986e-08	6.567655e-05	4.4222955e-07	0.24468015	1.755081e-07	5.5104742e-08	1.3288371e-07	3.7813766e-08	1.0190178e-07
priorregion4_spot_82	0.05168861	6.643973e-08	0.41575965	0.07563406	2.8665888e-06	1.7258402e-05	0.03340623	0.055856775	9.781294e-07	5.406148e-07	3.179567e-08	7.140995e-07	0.30118892	4.01572e-07	2.1081974e-07	0.01101857	1.3291655e-07	0.055424128
priorregion4_spot_83	0.0031698726	5.5553368e-08	0.23279098	1.9051386e-07	0.0034321148	0.03422378	4.070227e-07	0.002907167	1.9221789e-06	9.565309e-08	2.4247452e-08	1.6412207e-07	0.7234724	1.4673356e-07	7.9012544e-08	8.705612e-08	2.9630345e-07	1.5814267e-07
priorregion4_spot_84	0.008496315	6.6232836e-08	0.3360249	2.8800382e-06	7.280136e-06	0.042733107	2.1677156e-06	0.10938283	5.6587905e-06	0.002660272	1.8525615e-08	4.6236244e-07	0.50012404	6.388884e-07	1.0154329e-06	3.2333503e-06	0.00055397395	1.2511566e-06
priorregion4_spot_85	1.9244021e-08	5.580359e-08	0.5325707	7.924068e-06	2.9357127e-06	4.259562e-06	1.7917293e-06	0.3580173	3.5977096e-06	9.885807e-08	1.4408289e-08	2.6929976e-07	0.10939073	1.2198029e-07	7.673938e-08	9.05025e-08	3.524086e-08	1.0059455e-07
priorregion4_spot_86	0.0042047375	3.6932803e-08	0.3557384	2.6700943e-06	2.0748723e-06	0.04280101	1.2206625e-06	0.18115486	6.629937e-07	0.015760371	2.3311031e-08	1.1971556e-06	0.40033144	3.1775193e-07	2.145435e-07	2.6612474e-07	3.1350157e-07	2.7272125e-07
priorregion4_spot_87	4.8296776e-08	4.7425733e-08	0.68735546	0.07137589	8.6345716e-07	8.7426577e-07	5.801699e-07	3.2992891e-06	1.65536e-07	1.1234485e-07	1.7309802e-08	1.431472e-07	0.2412621	1.2648078e-07	9.4337004e-08	6.964312e-08	1.1254388e-07	1.2123864e-07
priorregion4_spot_88	1.7943051e-07	3.0553288e-08	0.32248762	2.5392567e-06	2.6160455e-06	2.1436156e-06	3.176072e-06	0.44398528	2.5446884e-06	2.0407647e-07	1.2381237e-08	1.14256665e-07	0.233513	1.04789805e-07	2.0761658e-07	8.852183e-08	2.085762e-08	1.5368059e-07
priorregion4_spot_89	1.4314202e-08	8.130426e-09	0.489795	8.384607e-06	2.2243323e-05	9.805273e-06	7.499246e-06	0.51015264	3.6667354e-06	1.3036578e-07	7.989398e-09	2.1390349e-07	1.0035781e-08	1.5932227e-07	8.353414e-08	1.5909588e-07	5.1374207e-09	8.490189e-08
priorregion4_spot_90	6.3118244e-07	3.7581064e-08	0.35122028	4.248311e-06	3.199823e-06	3.4972452e-06	1.963464e-06	7.0905667e-06	2.573572e-07	1.1960853e-07	4.164126e-08	3.3069097e-07	0.6487567	1.4565782e-07	1.2549033e-07	5.27914e-07	6.4417276e-07	1.4980552e-07
priorregion4_spot_91	9.083542e-09	6.296477e-09	0.3996788	8.381636e-06	1.5835294e-05	2.4055266e-06	8.532774e-06	0.60028446	8.520019e-07	9.652983e-08	5.901375e-09	1.5908044e-07	1.0366945e-08	1.4040808e-07	1.01130134e-07	1.2718152e-07	7.656898e-09	6.7502654e-08
priorregion4_spot_92	0.00036309415	3.146432e-08	0.35674074	4.5452708e-07	4.1580608e-07	2.138657e-07	2.7911335e-07	0.21810016	1.3899643e-07	2.0774755e-07	1.5764249e-08	1.3080546e-07	0.42479292	7.158334e-07	1.09968106e-07	7.1869636e-08	1.7980177e-07	1.3257535e-07
priorregion4_spot_93	9.9442765e-08	5.385321e-08	0.41609538	7.1271047e-06	3.35906e-07	5.8210014e-07	2.3127633e-07	6.4519224e-07	6.9768966e-08	1.6182902e-07	1.5520225e-08	1.5707734e-07	0.58389455	6.0370084e-08	3.5346687e-08	6.37187e-08	1.7511812e-07	5.8530667e-08
priorregion4_spot_94	4.2076676e-06	6.0862824e-08	0.21133648	6.8744307e-06	4.8725824e-06	0.0008304239	0.026213348	0.19263078	5.540774e-06	8.75497e-07	5.2414563e-08	1.1824151e-06	0.55112284	0.011958958	1.2883436e-06	0.005881065	5.654894e-07	6.8212006e-07
priorregion4_spot_95	0.05072747	5.0439116e-08	0.5321977	0.0036381376	2.545048e-05	0.014673471	9.45857e-06	0.32629925	1.4743788e-06	0.018920615	2.9783418e-08	3.7865385e-07	0.035838537	1.7050779e-06	0.0011386028	9.1903786e-07	2.1057119e-08	0.016526863
priorregion4_spot_96	2.7702933e-08	3.7654623e-08	0.23616102	9.815079e-07	2.2946338e-06	7.015655e-07	2.9092744e-06	0.3859244	2.7985024e-07	7.207154e-08	1.9958254e-08	7.9419856e-08	0.3779068	8.361474e-08	4.4704603e-08	7.153189e-08	6.145041e-08	5.5832132e-08
priorregion4_spot_97	1.38565825e-08	8.461351e-09	0.606325	1.3699893e-05	1.1521026e-06	3.8674435e-07	0.008087093	0.3855716	2.0626976e-07	1.429603e-07	7.955362e-09	2.8481566e-07	1.4285493e-08	1.08952186e-07	1.030531e-07	7.075969e-08	7.790792e-09	8.585875e-08
priorregion4_spot_98	1.5250872e-07	4.14242e-08	0.54143053	4.36491e-06	2.1776984e-06	0.0005373091	1.3056696e-06	9.825919e-06	3.3417066e-07	2.8692637e-07	3.326741e-08	0.00011186455	0.45633304	2.5055573e-07	0.0015680329	2.2629723e-07	7.9023884e-08	9.289733e-08
priorregion4_spot_99	0.016812775	7.622986e-05	0.3097348	0.044955254	1.2736466e-06	1.2424978e-06	0.05324979	0.1954974	5.0296796e-07	1.5811148e-07	3.9890114e-08	0.002354815	0.37720528	1.0633196e-06	1.46914e-07	1.793863e-05	7.8480454e-08	9.1232134e-05
priorregion4_spot_100	0.10474568	2.3080266e-07	1.1465185e-06	2.4303536e-06	9.282458e-07	8.85071e-07	6.692558e-07	1.3986943e-06	6.786628e-07	6.0637626e-06	2.816744e-07	4.4438434e-06	0.799146	6.820786e-06	4.7341473e-06	0.04663474	4.1678577e-06	0.049438834
priorregion4_spot_101	2.9468602e-08	1.6354264e-08	0.32656085	2.2139973e-06	1.5360948e-06	1.1957087e-06	1.1346701e-06	0.4141252	3.403845e-07	8.099791e-08	1.0054793e-08	9.2307694e-08	0.25930682	7.0899105e-08	5.7733207e-08	6.2319884e-08	5.4933768e-08	5.98638e-08
priorregion4_spot_102	8.702031e-08	3.7594724e-05	0.45614943	0.038335707	6.332878e-05	1.9052066e-05	1.655991e-05	0.24493101	2.1634335e-06	1.7783559e-07	3.0599235e-08	8.515104e-07	0.2604434	1.3295764e-07	1.5181206e-07	1.7150379e-07	1.3333361e-07	1.4963916e-07
priorregion4_spot_103	4.342745e-08	1.7810065e-08	0.35806382	4.256427e-07	1.0417655e-06	1.3816887e-06	9.068376e-07	0.4019425	3.78461e-07	7.785317e-08	1.0416253e-08	1.127872e-07	0.2399887	9.697069e-08	8.910746e-08	6.8850575e-08	2.1402887e-07	9.471597e-08
priorregion4_spot_104	0.033145163	0.0053658593	0.37418935	0.0001168919	1.1155554e-05	2.429124e-06	9.109654e-06	0.44679695	1.5927363e-06	0.042338274	1.27380355e-08	0.010765176	0.057835393	3.475e-07	9.997944e-08	0.029421857	1.1427302e-08	2.8451257e-07
priorregion4_spot_105	0.1110178	0.0031558909	0.65934175	0.027055213	2.423811e-06	2.1858386e-06	1.563807e-05	3.0211088e-05	2.851301e-07	4.1528236e-07	2.751691e-08	0.012858048	0.13254324	3.5310433e-07	1.6318181e-07	0.03954212	1.5877145e-08	0.01443425
priorregion4_spot_106	1.3160652e-08	4.3946642e-08	0.37445408	1.6859934e-05	1.4652798e-05	1.6069164e-06	3.2887197e-06	0.6255085	4.5834142e-07	5.081879e-08	4.304313e-09	1.1634842e-07	7.3731794e-09	7.8871324e-08	4.206745e-08	7.379535e-08	4.124451e-09	6.57433e-08
priorregion4_spot_107	0.022136683	5.741499e-08	0.35788512	0.0060272617	7.1326795e-05	7.231082e-05	0.003736408	0.5256894	2.5101303e-05	8.843437e-06	9.433618e-08	0.008832813	0.050488092	0.014405132	0.010539009	1.7630475e-06	7.452905e-05	5.915074e-06
priorregion4_spot_108	0.00051739457	1.0747183e-08	0.29798105	0.013963917	0.0005100792	0.021610484	0.0106015	0.6543006	5.0805073e-05	1.5144799e-07	6.8584326e-05	8.485245e-06	8.283623e-09	8.510886e-08	0.00038656988	1.00406375e-07	6.1011622e-09	1.5190552e-07
priorregion4_spot_109	2.5613732e-08	9.094687e-09	0.7383788	0.040792882	1.0489997e-05	3.1822915e-06	0.006049217	0.21429367	1.0253572e-06	1.14676624e-07	5.419444e-09	3.4595013e-07	1.8354124e-08	1.9622723e-07	9.6008485e-08	0.0004698569	9.489709e-09	1.0339313e-07
priorregion4_spot_110	0.034809202	1.7674994e-08	0.3986447	0.06709278	7.9149453e-07	0.00091076235	4.333827e-07	0.06201079	1.2334681e-07	1.6294686e-07	3.6805808e-08	2.7179678e-06	0.42670563	1.0176838e-06	1.478923e-07	0.007997413	6.235381e-08	0.001823232
priorregion4_spot_111	2.0219734e-07	3.4684508e-08	0.65205544	2.9822408e-05	1.71847e-05	3.6699566e-05	0.0044362554	0.038734816	0.01584265	5.394059e-07	4.5856076e-08	4.9198644e-07	0.2888437	1.8544087e-07	1.7486325e-07	3.5686142e-07	3.2325023e-08	1.3851128e-06
priorregion4_spot_112	0.018673433	1.5927981e-07	0.35209757	0.009494534	8.813528e-06	3.3343406e-06	7.9676565e-06	0.2592619	1.2778951e-06	5.1167956e-07	0.0014601503	1.047072e-06	0.358887	5.8596345e-07	2.4672936e-05	5.5269384e-06	1.885037e-07	7.1310504e-05
priorregion4_spot_113	0.01993013	2.9113795e-05	0.3437095	0.054206878	1.901429e-05	0.018820945	6.109003e-06	0.2270509	2.546059e-06	8.243215e-07	2.2419462e-08	3.6414908e-06	0.320044	0.0075632525	7.2125124e-07	1.134044e-06	5.407299e-07	0.008610694
priorregion4_spot_114	9.524152e-08	4.6753968e-08	0.40386012	1.7731973e-05	1.2502091e-05	0.00034373332	1.1459572e-05	0.08848741	1.7889282e-06	1.2547385e-07	1.8975511e-08	2.9758516e-07	0.5072635	2.3426361e-07	1.11376835e-07	1.5786266e-07	4.4007362e-07	2.07415e-07
priorregion4_spot_115	1.7862551e-07	1.7053479e-08	0.64743626	0.019474313	1.2584073e-06	2.48624e-07	0.013050011	0.3185876	3.1175196e-07	8.5937195e-08	9.036814e-09	0.0014493379	1.5263478e-08	1.0065262e-07	4.3906095e-08	7.5335336e-08	8.737839e-09	6.769126e-08
priorregion4_spot_116	0.034497343	0.0074639563	1.0026129e-06	8.704535e-07	1.643826e-06	2.5500576e-06	5.7418407e-07	0.31136787	5.6023055e-06	0.012765652	4.719913e-08	1.8545314e-06	0.59086907	1.7863816e-06	2.396681e-07	0.043017685	2.3542427e-07	2.0715477e-06
priorregion5_spot_1	5.6233983e-08	1.2803627e-08	0.067582875	0.116774574	0.03752152	0.052338988	0.13480817	0.41550508	1.380902e-05	5.846862e-07	1.1647436e-08	0.0028549528	1.5360612e-08	1.9523927e-07	0.17259854	3.7542435e-07	5.8717737e-09	2.0224282e-07
priorregion5_spot_2	2.2124654e-08	1.0553725e-08	1.8197379e-06	6.193422e-07	1.1885479e-05	4.282671e-06	0.31538248	0.3939383	0.0012288351	5.9053417e-07	6.458975e-09	1.1443883e-06	8.482989e-09	1.4266683e-06	0.24736838	3.8619393e-07	4.123842e-09	0.042059775
priorregion5_spot_3	1.48661154e-08	6.2276664e-09	3.8876165e-06	2.6665577e-06	0.062285364	0.026912652	0.7706968	7.489688e-06	0.045602348	9.8508224e-08	8.482863e-09	0.09448855	5.887403e-09	8.758129e-08	5.187803e-08	9.929587e-08	3.9231547e-09	5.9253527e-08
priorregion5_spot_4	1.7500088e-08	1.4614684e-08	3.6008196e-06	0.08035155	0.080187194	9.575135e-07	0.38141447	0.19649675	1.3855893e-05	0.00085494085	1.3261632e-08	3.0563376e-06	0.0004925034	4.812817e-07	0.2601751	8.2741514e-07	4.0021426e-09	4.7080803e-06
priorregion5_spot_5	1.0086154e-08	9.482216e-09	7.4258082e-06	1.974024e-06	0.00014478323	5.0582407e-06	0.6713898	0.32823133	0.00021841456	1.3468104e-07	5.2208025e-09	4.2413802e-07	9.4982635e-09	1.8729244e-07	8.422304e-08	1.2164408e-07	5.5418012e-09	1.140293e-07
priorregion5_spot_6	0.0003972088	1.0949796e-08	1.2553113e-05	0.04317569	0.19557641	0.049546544	0.33618587	0.26948428	4.2562447e-06	2.604858e-07	5.597862e-09	6.4351565e-07	9.609695e-09	1.3746671e-07	0.10561556	2.0574879e-07	7.1184334e-09	2.3871613e-07
priorregion5_spot_7	2.6039523e-05	1.18341195e-08	0.038210306	0.11389613	0.09848781	1.5400996e-05	0.27499053	0.1520684	7.936499e-07	6.870306e-06	5.4251883e-09	2.7174186e-05	1.1085357e-08	2.5912584e-07	0.2790926	1.5929844e-07	5.3527662e-09	0.043177508
priorregion5_spot_8	1.4333718e-08	9.582442e-09	7.935027e-07	0.46264982	0.037409052	0.0043027825	0.20565587	0.16855375	9.0824875e-07	3.1737463e-07	8.856591e-09	5.8374013e-07	6.961344e-09	4.2867552e-07	0.121388614	7.0611e-07	7.73751e-08	3.617204e-05
priorregion5_spot_9	1.1182706e-08	6.5897003e-09	3.7293205e-05	0.763175	0.00014709271	1.7957411e-06	0.23623395	3.1993164e-05	4.5397567e-07	6.016485e-08	3.810544e-09	5.826782e-07	0.0003716151	4.069246e-08	3.456535e-08	5.0874593e-08	2.9868659e-09	4.0170118e-08
priorregion5_spot_10	4.993475e-08	6.186076e-08	5.36327e-06	0.017732404	0.009443114	0.017899979	0.22049932	0.5787024	0.02780503	2.3717786e-07	4.1468264e-09	1.2860047e-06	4.2639834e-09	0.004166939	0.12374339	1.7295423e-07	2.0677318e-08	2.43294e-07
priorregion5_spot_11	1.2238531e-08	1.0210212e-08	0.00053218816	3.2403238e-06	7.4689747e-06	8.972442e-07	0.24719942	0.5681367	0.011228835	1.5031652e-07	5.033644e-09	2.6588955e-07	7.442471e-09	1.6181774e-07	0.1728904	1.6371813e-07	4.93724e-09	1.7875519e-07
priorregion5_spot_12	4.7398867e-08	1.4917715e-08	2.4739687e-05	0.30873093	8.163961e-06	2.9528646e-06	0.20620514	1.0454419e-06	4.456175e-07	5.398762e-07	1.3862827e-08	9.751152e-07	3.066275e-08	3.620267e-07	0.40323985	6.219655e-07	6.706434e-09	0.0817841
priorregion5_spot_13	1.8450006e-08	1.5551873e-08	0.030798763	0.00014637028	0.061374567	0.015257677	0.42779422	0.40496564	0.05962338	5.5692425e-07	4.9572004e-09	3.760106e-05	7.4984206e-09	3.3078567e-07	1.4778033e-07	4.8733244e-07	3.6607755e-09	2.0698822e-07
priorregion5_spot_14	3.5360816e-08	2.6175458e-08	0.14182432	0.26588747	0.0010163534	1.5302192e-05	0.51738036	0.073787734	6.656528e-05	3.5672932e-07	1.1236558e-08	2.0159821e-05	2.3352523e-08	2.149683e-07	2.4173994e-07	5.457483e-07	2.25674e-08	2.9354626e-07
priorregion5_spot_15	1.4350125e-08	6.296968e-09	2.543706e-06	5.964807e-07	0.03480993	7.3605617e-07	0.19910768	0.272075	1.1502468e-06	0.021682343	5.3642757e-09	2.90667e-07	9.832639e-09	0.0057165045	0.46657577	5.618346e-07	6.0171526e-09	2.6853706e-05
priorregion5_spot_16	4.4436295e-08	1.3330163e-08	9.528318e-06	0.36084327	0.038701735	3.258424e-06	0.3660902	1.6847991e-06	1.0566228e-06	1.2488208e-06	1.15928085e-08	7.866755e-07	1.2635884e-08	3.6788407e-07	0.158022	0.076323345	1.7756813e-08	1.4867853e-06
priorregion5_spot_17	0.00041638533	6.087755e-09	6.290434e-07	0.03507202	0.08420735	8.1934127e-07	0.21779427	0.14651054	3.7512415e-05	8.0865055e-07	4.8042157e-09	2.7417445e-07	0.00038534123	2.3893278e-07	0.5127429	3.9650803e-07	7.976677e-09	0.0028304479
priorregion5_spot_18	3.405733e-08	1.1354471e-08	1.5721263e-07	5.5496736e-07	0.0778446	0.027010715	0.37415445	2.6682287e-07	2.0777702e-06	2.092843e-06	7.884631e-09	5.242816e-07	8.41026e-09	1.7212102e-06	0.52098095	7.5952676e-07	3.5299914e-09	1.0259186e-06
priorregion5_spot_19	4.3193913e-07	0.00030505963	1.0905908e-06	0.42779565	2.511774e-06	5.1772025e-07	0.1666585	6.329637e-06	4.1363697e-07	3.5269911e-06	5.382093e-09	4.104342e-07	1.3841902e-08	0.011272749	0.22836508	2.7834523e-07	8.125397e-09	0.16558741
priorregion5_spot_20	4.6484633e-08	1.1916234e-08	2.2424167e-06	1.121433e-06	8.5860165e-06	4.2295682e-07	0.07868126	0.6433661	7.6499657e-07	2.7963085e-07	1.54779e-08	6.34857e-07	1.7651821e-08	6.51708e-07	0.2775864	3.131475e-07	0.00034771507	3.3669796e-06
priorregion5_spot_21	7.735674e-09	5.346367e-09	1.7772763e-05	0.07788663	6.175383e-05	0.1854395	0.6373101	0.06272218	0.024877861	1.6070182e-07	5.1285687e-09	0.011683723	5.652983e-09	7.4794144e-08	4.660678e-08	7.154889e-08	2.3580546e-09	8.5439886e-08
priorregion5_spot_22	1.0476316e-08	5.2323452e-09	1.2796845e-06	0.14048839	0.00031678507	8.474094e-07	0.3884125	0.34738395	3.2842784e-06	2.542444e-07	3.145508e-09	1.3766121e-06	5.055476e-09	1.9975481e-07	0.12325133	1.313438e-07	0.0001389836	6.913958e-07
priorregion5_spot_23	1.0027703e-08	4.718151e-09	1.4476315e-07	3.8869746e-07	4.0338423e-07	4.2088948e-07	0.72321725	1.0901314e-06	2.1205324e-06	0.0037712331	2.494928e-09	1.2793474e-07	6.988426e-09	1.7932241e-07	0.269427	1.0112351e-07	3.6383367e-09	0.0035795313
priorregion5_spot_24	3.139004e-08	1.1984313e-08	8.179989e-06	0.1465911	0.057133902	4.0214554e-06	0.1678591	0.44386294	2.3995417e-06	3.382921e-07	0.00010207585	0.0009751604	5.537038e-09	5.114036e-07	0.18345872	1.753864e-07	5.0655076e-09	1.3113907e-06
priorregion5_spot_25	1.4415562e-08	5.436311e-09	0.023725932	0.19229788	2.6858875e-06	0.015973333	0.104741745	0.09118252	0.0054447325	2.1192884e-06	7.124563e-05	1.9431978e-07	1.1869595e-08	3.575424e-07	0.5664215	1.8072119e-07	8.602153e-05	4.9609444e-05
priorregion5_spot_26	5.155847e-08	1.370417e-08	0.001413751	0.14665034	4.6232226e-06	7.7567296e-07	0.44629002	0.06886074	3.8667977e-06	3.6589045e-06	9.628264e-09	0.0005121754	1.6471743e-08	2.0572806e-07	0.25676987	2.1975292e-07	1.21099095e-08	0.079489715
priorregion5_spot_27	2.5407868e-08	0.00020012446	1.393901e-05	0.67948645	0.00026958354	0.0032666372	0.31673977	1.4271075e-05	5.529859e-06	1.4812917e-07	9.794648e-09	2.5702236e-06	1.3386913e-08	1.876139e-07	1.371286e-07	5.0751873e-07	5.492625e-09	1.5963117e-07
priorregion5_spot_28	1.3268954e-07	9.501908e-09	7.048457e-06	0.1378238	1.0840237e-05	0.019210674	5.506762e-07	0.36493558	1.115831e-06	1.3873764e-06	1.092691e-08	1.7016222e-07	1.4435284e-08	2.3818668e-06	0.47798565	3.7429342e-07	3.2991734e-09	2.0218207e-05
priorregion5_spot_29	2.9639759e-08	8.061663e-09	0.008558656	0.24862011	0.050664827	0.018730875	0.22751372	0.10104343	5.880623e-06	4.4237827e-06	6.378117e-09	1.563541e-05	1.1531373e-08	2.1716648e-06	0.34483078	1.3074076e-06	3.1072858e-09	8.1600465e-06
priorregion5_spot_30	1.1465001e-08	8.47691e-09	0.098480135	3.244506e-07	6.7089843e-07	9.419404e-07	0.11474183	0.29516733	9.011441e-05	4.6242212e-07	3.694139e-09	7.495801e-08	5.3131357e-09	8.4837524e-08	0.49135876	1.1171e-07	3.0801612e-09	0.00015919573
priorregion5_spot_31	7.517232e-08	1.330624e-08	2.763604e-05	3.5388446e-05	3.1801224e-05	4.657551e-06	0.28229347	0.7175987	7.198961e-06	9.711489e-08	1.0327561e-08	5.179104e-07	1.0066451e-08	1.2857642e-07	7.707425e-08	1.3893397e-07	8.133308e-09	1.2108356e-07
priorregion5_spot_32	1.1680396e-08	1.01906705e-08	0.000102732476	0.34544414	2.5076766e-05	1.2798785e-06	1.032848e-05	0.65441495	7.8237804e-07	6.789524e-08	5.9875216e-09	2.2905174e-07	1.1319744e-08	8.7383164e-08	5.701166e-08	1.1195108e-07	6.730507e-09	6.2669514e-08
priorregion5_spot_33	1.8928047e-08	1.8696669e-08	9.141675e-06	0.31230095	2.7237793e-05	3.7275754e-06	0.37763155	0.078243375	0.010177142	1.0970726e-06	1.1304792e-08	1.2801522e-06	1.8011251e-08	5.799919e-07	0.21234363	0.0040780124	8.251825e-09	0.005182182
priorregion5_spot_34	1.5984705e-08	3.4623155e-09	0.028823204	0.14047377	4.1317602e-07	4.989342e-07	0.14505462	0.24741192	9.9663e-08	3.2089568e-07	2.4048445e-09	8.1144314e-08	4.3702567e-08	5.0721088e-08	0.43823016	5.3242296e-08	3.853118e-09	4.7886056e-06
priorregion5_spot_35	1.4219408e-08	9.765744e-09	1.5396812e-05	7.631453e-06	0.013383009	2.9839332e-06	0.45448288	0.53204566	6.136782e-05	5.3909893e-08	3.3918481e-09	8.0395034e-07	4.9020112e-09	5.7469567e-08	3.5578694e-08	8.930897e-08	2.9165952e-09	4.3539828e-08
priorregion5_spot_36	2.4365402e-08	1.4676231e-08	0.00011731479	0.26246983	6.7785426e-05	2.7783813e-06	0.11197905	0.51217073	2.0235916e-06	3.2128696e-07	6.1423355e-09	1.9288841e-07	1.211021e-08	1.5312911e-07	0.11318925	1.4104876e-07	4.3779282e-09	4.87722e-07
