	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_135	3.7170062e-07	9.939452e-09	9.665565e-08	1.2009068e-07	0.4314031	0.56224805	4.4589558e-07	6.861065e-07	3.2040878e-06	7.784581e-08	5.002383e-09	0.006342786	5.24805e-09	2.213009e-07	5.4514878e-08	5.268883e-07	2.7669347e-09	6.747088e-08
priorregion4_spot_136	5.9780936e-09	7.751196e-09	1.758795e-06	0.012152062	0.34245792	0.20651473	0.32346067	0.09898615	0.0051177237	8.657297e-08	3.0326068e-09	0.0113080125	4.6516844e-09	2.461132e-07	3.428103e-08	7.2911973e-07	2.8660276e-09	5.2170282e-08
priorregion4_spot_137	5.0215077e-09	5.1598326e-09	1.2101333e-06	3.2611334e-07	0.30963677	0.6000487	0.037691195	0.029315194	0.009382392	3.508496e-08	5.9360654e-09	0.00875612	3.3529348e-09	0.005168001	2.4368552e-08	8.5933294e-08	1.8158434e-09	2.5916943e-08
priorregion4_spot_138	1.5427977e-08	0.00020778441	0.006001205	0.04020929	0.42567894	0.26277176	0.26379353	3.848085e-07	7.7403087e-07	0.0013354501	1.0705745e-08	1.6754224e-07	6.567844e-08	1.4003636e-07	8.953494e-08	1.3852454e-07	1.44620405e-08	1.4725352e-07
priorregion4_spot_139	1.2602723e-08	5.3747202e-09	3.885492e-06	1.3244914e-06	0.5944608	0.14271308	0.26252732	1.233119e-05	0.0001438234	6.984642e-08	4.687709e-09	1.4172732e-05	0.0001229732	9.406454e-08	3.681963e-08	1.0679999e-07	2.6623472e-09	4.611909e-08
priorregion4_spot_140	1.689883e-08	4.762427e-09	3.0725866e-07	8.022946e-07	0.0027683305	0.9601719	5.5294963e-06	4.219749e-07	3.825367e-06	8.288559e-08	6.317854e-09	0.0105663305	1.0772969e-08	0.025289701	6.931305e-08	0.0011925302	4.7787325e-09	7.131032e-08
priorregion4_spot_141	2.1388237e-08	8.7662535e-09	1.4578095e-06	0.25990617	0.23258448	0.43188757	1.2322236e-06	2.6373726e-07	2.4111029e-07	2.4371684e-05	1.2341028e-08	0.063931845	8.977923e-09	0.0029381905	1.4033313e-07	0.006590697	5.41298e-09	0.0021333164
priorregion4_spot_142	1.7569691e-08	2.6652101e-08	4.8795955e-06	6.3016246e-06	0.10989715	0.6242102	0.26548988	1.3338637e-05	6.3254633e-06	1.6172865e-07	8.040786e-09	2.4351348e-06	1.3739839e-08	2.841512e-07	1.3936676e-07	3.556695e-07	6.30752e-09	0.00036862245
priorregion4_spot_143	1.4528232e-08	8.80617e-09	3.8110536e-06	0.06273052	8.975702e-06	0.6713176	0.24244651	4.052827e-06	2.191071e-06	0.00015211757	1.0456965e-08	0.02333334	8.537667e-09	1.1454762e-07	1.4077457e-07	3.1482756e-07	5.6718608e-09	2.7675884e-07
priorregion4_spot_144	1.1755483e-08	7.323693e-09	6.709595e-06	0.053541966	2.7081032e-05	0.088209316	0.71476203	0.09162377	0.04691821	1.368372e-07	5.2141868e-08	0.004910102	6.6886168e-09	1.7027578e-07	7.4380864e-08	2.2154299e-07	5.6191176e-09	9.823948e-08
priorregion4_spot_145	7.1450135e-09	6.212588e-09	8.948329e-07	0.008141659	1.32693385e-05	0.72232175	0.26951987	7.5425373e-07	5.543257e-07	7.260596e-08	4.6044524e-09	7.554609e-07	6.4641545e-09	1.3386098e-07	4.2088068e-08	9.995241e-08	3.923481e-09	4.6952433e-08
priorregion4_spot_146	1.01653885e-08	5.8900422e-09	0.07528019	1.3406412e-06	0.3187193	0.028930074	0.40204084	0.015591216	2.8115753e-06	5.2110043e-08	6.3945187e-09	0.1594339	1.6079289e-08	8.88288e-08	5.3896123e-08	8.9893966e-08	4.8555444e-09	3.3311625e-08
priorregion4_spot_147	2.11244e-08	1.4411861e-08	1.1108389e-05	0.49987656	0.0005934791	0.4663272	7.392243e-06	0.00441725	7.523389e-07	2.0247676e-07	1.1791766e-08	0.028765345	1.8386555e-08	1.8752418e-07	1.00184714e-07	2.6709571e-07	7.1150676e-09	1.1301538e-07
priorregion4_spot_148	1.650497e-08	8.2690415e-09	8.313074e-06	0.10919396	0.04347881	0.61554617	0.12279685	6.3862135e-06	0.027450783	0.010104031	9.5902974e-09	0.07141162	1.3320137e-08	3.719595e-07	2.1497989e-07	2.275855e-06	5.56901e-09	2.6219897e-07
priorregion4_spot_149	4.4126227e-09	3.703875e-09	6.3896994e-07	8.566777e-06	0.2238777	0.4219795	0.33637914	1.8111674e-06	0.017654186	4.5114508e-08	2.312196e-09	4.3508362e-07	3.6317123e-09	3.917033e-08	2.5397203e-08	7.424314e-08	9.7857366e-05	2.905988e-08
priorregion4_spot_150	2.3679442e-08	1.6736013e-08	1.0508347e-06	1.1586673e-06	0.37968272	0.22034976	0.35224918	2.6511034e-06	0.04134166	1.154608e-07	8.27908e-09	0.006371349	1.6339735e-08	1.3056287e-07	6.744769e-08	1.4238714e-07	8.927878e-09	9.975686e-08
priorregion4_spot_151	1.2585509e-08	9.285455e-09	0.06865348	0.007190571	0.19234757	0.49124095	0.24053907	2.4039962e-05	2.5088998e-06	1.0192561e-07	1.3250066e-08	1.3177062e-06	7.836375e-09	9.407645e-08	7.6980825e-08	1.6787902e-07	6.440601e-09	6.853303e-08
priorregion4_spot_152	8.297553e-09	6.3747216e-09	0.022372503	2.3928683e-07	6.6955215e-07	0.72196	0.18744789	9.606281e-07	2.3669809e-06	0.0014899805	2.9515448e-09	0.06672472	1.3061862e-08	4.181472e-07	6.8652895e-08	1.260774e-07	5.062186e-09	4.7447944e-08
priorregion4_spot_153	1.8862542e-08	1.1754525e-08	2.885363e-06	1.826846e-06	0.2642972	0.56861246	0.15673845	3.283911e-06	0.010341004	1.441808e-07	1.2393922e-08	1.9123434e-06	1.8433767e-08	1.604988e-07	1.00610386e-07	4.1005237e-07	1.1788472e-08	1.798215e-07
priorregion5_spot_1	5.2819523e-08	1.6835957e-08	2.814444e-06	0.22993116	0.08845702	1.174285e-06	5.545814e-07	0.17545708	3.1930023e-07	1.5997443e-07	1.6130365e-08	2.6370444e-07	0.225756	0.22194839	1.4787415e-07	0.05844467	1.7438676e-07	1.1261325e-07
priorregion5_spot_2	0.00471286	0.0030391498	3.0041306e-06	0.2288235	1.6375193e-06	5.811507e-07	2.5906031e-06	0.2673593	2.1555296e-07	0.00231887	0.30503213	5.2722515e-07	6.05552e-08	0.113425426	6.155628e-07	1.4029443e-06	0.066349976	0.008928235
priorregion5_spot_3	7.4890686e-08	1.2187412e-07	4.6427823e-07	0.19807133	0.009898053	3.843825e-07	5.201322e-07	0.08123462	3.3153916e-07	1.3480245e-06	0.5474445	0.008388796	0.004415509	0.094943136	0.003965702	0.05163428	5.6862564e-08	7.102461e-07
priorregion5_spot_4	2.5385978e-06	0.0014403717	4.0237921e-07	2.6609025e-06	5.2738346e-07	2.4078773e-07	2.235871e-06	3.9853126e-07	2.73033e-07	2.5564245e-07	0.99854535	4.3239442e-07	6.3812035e-07	3.3207252e-07	1.2398155e-07	1.6370169e-06	2.0062447e-07	1.3543555e-06
priorregion5_spot_5	4.8903653e-06	8.601913e-08	8.7024085e-07	7.373594e-07	1.7516322e-05	1.3789723e-06	1.7490328e-06	0.34987265	1.6875318e-06	7.615171e-08	2.7070588e-08	0.001968086	0.6441598	0.0039698374	8.141149e-08	9.6869876e-08	4.456275e-07	5.9263368e-08
priorregion5_spot_6	0.00041311013	7.061372e-08	0.01078565	0.091113195	0.048056968	7.850503e-07	1.2842635e-06	0.21478297	7.4869126e-07	1.7363728e-06	1.71937e-08	2.9760693e-07	0.25455958	0.38026485	5.795691e-07	1.7744647e-05	1.7776586e-07	2.7080432e-07
priorregion5_spot_7	0.0005601416	2.1564121e-08	1.7614158e-05	1.3668059e-05	0.00020850566	3.483805e-06	0.007480908	0.48281777	0.0011848618	0.00057776197	0.00018753317	2.2403913e-06	1.1176567e-08	5.116501e-05	2.9289254e-07	0.5068933	6.5456347e-09	8.2634654e-07
priorregion5_spot_8	0.0019189444	2.2351227e-07	7.3825385e-07	0.08426795	0.028050927	1.4890455e-07	8.2313994e-07	0.12573555	2.1447516e-07	0.0033565497	0.47483942	0.00042192388	0.15679851	0.124605946	8.190612e-08	1.0955724e-06	1.6641401e-07	6.8749813e-07
priorregion5_spot_9	0.0019499542	0.0015526006	6.681968e-07	0.06885992	1.6095701e-07	8.097125e-08	1.8902732e-07	0.07662309	3.796054e-07	1.2019753e-07	0.36858433	1.1177003e-07	4.5626514e-08	0.3612305	5.4578763e-08	0.063301556	0.05789617	7.39281e-08
priorregion5_spot_10	1.5455062e-07	0.0013351864	3.6827303e-05	0.18593553	6.403406e-06	3.0882921e-07	2.0294506e-06	0.27924344	7.66933e-07	6.057642e-08	0.17644885	1.8331845e-07	0.3569899	8.833426e-08	6.611743e-08	1.1506449e-07	7.72792e-08	6.224704e-08
priorregion5_spot_11	1.743451e-08	6.245993e-08	8.1662506e-07	1.613326e-07	2.1950827e-06	2.289192e-07	0.001490985	0.3372626	3.86206e-06	7.375428e-08	0.09818656	1.3644278e-07	0.19368485	0.14513472	5.448298e-08	0.2242326	9.20719e-09	4.851609e-08
priorregion5_spot_12	0.015528521	3.796675e-08	8.68275e-06	0.027794536	0.040189862	9.2374825e-07	6.6006965e-07	0.39811397	6.235698e-07	2.824214e-07	2.952815e-08	4.671171e-07	0.5183369	1.4204903e-06	1.5066461e-06	2.0294568e-05	5.419308e-07	7.244974e-07
priorregion5_spot_13	0.0035936597	0.0007964426	0.004127298	0.11553974	0.07940855	1.5001164e-06	5.8354963e-06	0.23403947	4.934585e-07	3.4113683e-07	0.24088775	1.5828198e-06	0.001454559	0.3174604	1.8355804e-07	1.9725952e-05	0.0026622976	2.7514707e-07
priorregion5_spot_14	0.00048332164	0.0006304834	5.832844e-06	0.20790395	3.7466973e-06	2.8172894e-07	9.590319e-07	0.29526803	2.1698172e-07	5.35282e-07	0.20049152	2.489283e-06	9.525863e-08	0.06814647	1.06123146e-07	0.21332458	0.0011522336	0.012585275
priorregion5_spot_15	0.05265283	3.3660285e-08	4.722967e-06	2.2437793e-05	4.3600463e-07	9.032327e-08	0.022232855	0.6573218	5.9329756e-07	8.326069e-08	0.17499942	2.5209468e-07	0.07241787	1.4095862e-07	2.006496e-07	0.0127453515	2.0064364e-08	0.0076008085
priorregion5_spot_16	0.00033073378	2.5837586e-08	1.5921598e-06	0.16446836	0.036527943	1.529807e-07	2.549574e-07	2.8272004e-06	2.6051526e-07	5.259572e-07	0.18593496	1.2839075e-07	1.45347805e-08	0.60323054	7.572992e-08	0.009501538	9.656215e-09	1.2172599e-07
priorregion5_spot_17	9.794977e-08	8.955745e-08	2.1026333e-06	0.4584161	1.9400413e-06	3.2119308e-07	4.5716135e-07	6.019474e-07	1.4843089e-07	1.4043714e-07	0.5415772	3.3781498e-07	4.612756e-08	9.837787e-08	2.8736547e-08	1.01221715e-07	2.1706207e-08	2.0616662e-07
priorregion5_spot_18	2.8128248e-08	1.8285656e-08	2.2007923e-06	0.26263604	0.016354393	0.035155017	0.009635669	0.09199977	0.04292654	2.411843e-07	0.099453665	3.930114e-07	0.11478505	0.28306392	2.2898664e-07	0.043984056	2.5821846e-06	1.9651549e-07
priorregion5_spot_19	0.03725998	2.1331315e-08	1.1125676e-05	0.3142751	0.118337795	1.5595693e-06	1.0397093e-06	0.2080471	0.008380637	7.355943e-07	1.5502392e-08	0.005100753	0.05358331	0.21074991	2.1947575e-07	0.025457587	1.626247e-08	0.018793223
priorregion5_spot_20	5.814597e-07	1.2417406e-07	1.2670235e-06	0.20469815	2.5345755e-06	8.4338325e-07	1.0012111e-06	0.16147579	4.3557202e-07	9.4426383e-07	0.4405052	6.776443e-07	1.01109e-07	0.19209056	1.04186284e-07	4.9854293e-06	0.0012164259	3.426184e-07
priorregion5_spot_21	0.022480914	2.7151813e-07	0.05193545	1.1303915e-06	0.002998881	1.4602126e-07	3.4164916e-07	0.13669106	1.653217e-07	4.8725906e-07	1.5784002e-08	1.8765057e-05	0.28083953	0.5024249	1.6233406e-07	0.0026071328	1.4095731e-07	4.2643907e-07
priorregion5_spot_22	0.0076852185	3.2905498e-07	6.155629e-07	1.645191e-07	5.0520276e-07	2.4175758e-06	6.124145e-07	0.28171474	3.9308082e-07	1.7364528e-07	0.3282521	5.8014825e-07	0.20748596	0.17485493	9.908485e-08	7.578578e-07	3.0287202e-07	8.3907565e-08
priorregion5_spot_23	6.0617694e-08	2.0487043e-08	1.7104262e-06	0.34411594	0.012786131	2.6386315e-06	1.441192e-06	0.3193358	9.432817e-07	2.5329112e-07	2.0682842e-08	0.016255181	0.3022884	0.0052105486	1.1932913e-07	4.5335014e-07	7.941121e-08	2.2635078e-07
priorregion5_spot_24	0.05114804	1.6702339e-08	0.01454447	0.28129768	0.0001585399	1.0573343e-06	0.048640795	0.1207216	2.7534892e-07	2.1018873e-06	2.4001789e-08	5.725354e-07	0.045058966	0.34276262	1.4493611e-07	0.09566274	1.1452567e-08	3.6482433e-07
priorregion5_spot_25	0.037831996	0.0012533775	5.2236715e-07	0.040934633	0.12781522	7.3917784e-07	2.0337125e-06	0.13022538	2.3218406e-06	0.006531941	0.28803563	0.011324859	0.18336225	0.11746656	4.5407833e-07	0.005362781	0.0039532394	0.045896146
priorregion5_spot_26	0.004973637	0.0017285285	2.1014243e-05	0.22575939	0.00010669307	1.5381452e-06	0.01624509	0.33854428	5.1951715e-06	1.4945884e-07	0.41198686	4.5539828e-06	5.6297832e-08	9.3119314e-07	6.5957856e-08	6.847381e-06	0.0006148179	2.587551e-07
priorregion5_spot_27	0.012766272	9.719855e-07	7.25314e-05	0.15501398	2.0494617e-06	8.6040086e-07	2.1772803e-05	0.085020594	7.308235e-07	0.016773392	0.40018308	0.0072670076	0.1367435	0.18528113	7.7323546e-07	0.00084723125	8.814551e-07	3.2649161e-06
priorregion5_spot_28	3.3559015e-08	0.0009140418	9.580973e-06	0.16803525	0.012104694	6.938317e-07	6.608959e-06	0.4219511	1.100967e-06	2.5903023e-07	0.12464452	7.6915853e-07	1.9169637e-08	0.22969458	9.968563e-08	0.036826517	0.005809837	2.9643792e-07
priorregion5_spot_29	0.0026802348	1.8363832e-07	1.3784753e-06	0.18729527	1.8817085e-05	3.541895e-07	2.6248097e-07	0.06347933	2.3220622e-07	9.0122785e-07	0.39053184	9.402829e-07	5.2389776e-08	0.35399726	0.001225225	1.1766177e-05	0.0007553012	5.040404e-07
priorregion5_spot_30	0.04456279	0.0027729752	0.07819957	0.00015176664	3.3904705e-06	2.567587e-07	0.0037476737	0.19428392	3.925327e-07	1.2371761e-07	0.5959147	1.9506503e-07	0.05327382	0.0076628085	1.8243291e-07	1.1027978e-06	0.0015864533	0.017837921
priorregion5_spot_31	0.0028003603	1.0811886e-07	6.461856e-07	3.4780671e-06	3.2686453e-06	4.0779824e-07	3.09564e-07	0.1721326	3.385568e-07	9.0209767e-07	0.28029498	2.2944997e-07	0.10718556	0.43640944	1.6885946e-07	7.698087e-05	0.0010895556	7.110511e-07
priorregion5_spot_32	3.8735454e-08	1.6739856e-08	4.1813287e-06	0.45741287	2.6633483e-05	7.3552974e-07	2.6002165e-06	0.1416101	5.1160566e-07	4.4657448e-08	1.0687255e-08	2.2177716e-07	0.4009411	6.896171e-08	3.859217e-08	5.4955176e-08	8.289443e-07	4.492125e-08
priorregion5_spot_33	0.032288972	2.7247785e-07	7.5759493e-07	5.5559935e-06	0.05748342	1.2314393e-07	0.026295766	0.4653919	3.059522e-07	1.6945964e-07	0.15220098	1.1046109e-07	0.060267877	0.20606309	2.3208523e-07	2.1280367e-07	2.6107186e-08	2.446335e-07
priorregion5_spot_34	0.0037040089	0.0001667208	3.2195694e-06	0.09696945	0.0077747256	0.013873489	1.5772837e-06	0.36427513	0.012351152	3.7401646e-06	0.21424945	6.367141e-07	0.0938621	0.059206367	1.3199536e-07	0.04816781	0.06232205	0.023068177
priorregion5_spot_35	2.1266926e-08	3.9319527e-08	1.5022576e-06	0.23353224	1.7002448e-06	0.047543827	1.4192632e-07	0.15955012	1.3242631e-07	3.3408685e-07	0.17638752	7.634088e-08	1.09382166e-08	0.23769043	5.941696e-08	0.14529169	4.228591e-08	6.0326045e-08
priorregion5_spot_36	9.799593e-08	1.08302004e-07	1.6027103e-05	0.5976567	1.2123699e-05	6.710219e-07	2.5029346e-06	0.084324345	0.0045361165	9.936581e-07	0.077925354	1.6884469e-06	6.379324e-08	0.2319139	4.7015894e-07	3.8557573e-06	0.0036040372	9.622595e-07
priorregion5_spot_37	9.716398e-06	2.7998243e-07	4.315469e-08	3.0780654e-08	5.04165e-08	1.1451343e-07	6.688497e-08	6.611344e-08	4.75507e-08	9.029171e-08	0.24051921	1.2779965e-06	0.7594548	8.822066e-07	7.4120976e-08	1.3290401e-06	1.180516e-05	1.0908338e-07
priorregion5_spot_38	0.0005274628	0.0008537257	4.176682e-05	0.40828118	4.898589e-05	2.2841946e-06	1.011308e-05	0.37967458	2.6649566e-06	1.4642601e-06	1.1927467e-08	3.0853287e-06	0.030220512	0.13516213	1.6178186e-07	0.04516883	5.637936e-09	9.637571e-07
priorregion5_spot_39	1.2379269e-06	3.631562e-06	0.01057643	0.14966813	0.025853883	6.587304e-07	5.622537e-07	4.202378e-06	3.0451403e-07	1.0931445e-07	0.5352446	4.3958653e-07	0.16315934	1.8417884e-07	2.2489122e-08	1.0785622e-07	0.1154861	7.642031e-08
priorregion5_spot_40	0.04743855	6.2583257e-07	5.2471114e-07	8.6160514e-07	2.6927077e-07	5.658219e-07	6.8064714e-06	0.1149123	0.007309311	0.016686074	0.5773819	0.026819684	0.036421254	0.15474801	1.4896659e-07	0.0059171366	0.00043282015	0.011923104
priorregion5_spot_41	2.9225687e-08	0.00054339896	0.033192057	0.28919637	6.675743e-06	5.2197042e-06	1.166119e-06	0.2890033	5.316493e-07	1.590561e-07	6.3090027e-09	2.721705e-07	0.12475847	0.26329133	8.394851e-08	7.391916e-07	7.1702125e-08	1.09926376e-07
priorregion5_spot_42	5.441111e-08	8.641936e-08	0.02370473	0.32432622	0.0013833259	1.0110136e-06	3.546933e-06	0.22067648	9.855421e-07	1.1011031e-07	0.18294588	0.0045852032	0.24237178	1.2152236e-07	7.282012e-08	2.0159077e-07	2.0737396e-08	8.269184e-08
priorregion5_spot_43	0.051194552	1.8615114e-07	1.9282204e-06	0.19280837	3.3431598e-07	1.260696e-07	2.7690848e-07	0.09982661	8.3317836e-08	1.6016602e-07	0.30703664	4.2245475e-07	0.057220098	0.2731552	1.3555294e-07	2.0779444e-06	6.669579e-08	0.018752743
priorregion5_spot_44	5.2796278e-08	5.0185662e-08	0.04485672	0.17021576	0.00015989764	9.482762e-06	5.885226e-05	0.5386121	3.422493e-05	2.389369e-07	0.24604166	9.04965e-06	7.809843e-08	5.355506e-07	1.2705755e-07	8.714195e-07	1.9829594e-08	2.6823147e-07
priorregion5_spot_45	0.01120442	3.9668084e-08	0.043834526	0.10790903	8.064345e-07	1.3606693e-06	0.011390973	0.17425017	3.8893545e-06	6.399249e-08	0.27208832	5.9611244e-07	0.020794855	0.3585191	6.835558e-08	8.1897764e-07	1.6427036e-08	9.89559e-07
priorregion5_spot_46	1.2517475e-07	2.8168727e-06	5.2750704e-07	3.0341764e-07	6.821731e-07	2.2236588e-07	0.018720904	0.2216102	2.6208536e-06	3.4222523e-07	0.43492553	2.3958452e-07	0.17375055	0.1509811	5.347569e-08	3.6988902e-06	8.5086945e-08	7.987072e-08
priorregion5_spot_47	7.340178e-08	4.5927585e-08	5.2981807e-07	0.061540272	0.007169882	1.6780612e-07	2.6311054e-07	0.12167127	3.476653e-07	1.0150618e-07	0.1559634	1.1810863e-07	0.39904863	0.2541728	6.853477e-08	2.1014735e-06	0.00042979533	5.526079e-08
priorregion5_spot_48	0.0044078697	1.078929e-07	4.803261e-06	0.09555793	8.164757e-06	3.313812e-07	1.1927757e-06	0.3181882	6.399734e-07	8.5791015e-08	0.308533	1.745955e-07	2.268602e-08	0.23722972	3.1030748e-08	0.036067724	3.995458e-08	5.165208e-08
priorregion5_spot_49	0.0012239299	0.0004234186	4.8747944e-07	5.5940873e-08	1.5711862e-07	1.7173186e-07	6.3660843e-07	0.47696024	6.239349e-06	1.7661665e-07	0.25472218	5.0503115e-08	1.028751e-08	0.2576802	2.613185e-07	1.5764635e-07	1.6160016e-08	0.008981576
priorregion5_spot_50	0.040540636	2.821115e-08	0.06418025	0.05657542	5.4839533e-05	4.617379e-07	1.410377e-06	0.3313167	4.6214316e-07	3.508795e-07	3.695912e-08	2.0142485e-07	0.20323779	0.16394785	1.5827366e-07	0.1401429	4.8424724e-08	5.468713e-07
priorregion5_spot_51	0.003591614	1.8687997e-07	1.0075359e-05	0.32350335	3.3400443e-05	1.0459646e-05	0.017520605	0.11990518	5.312453e-06	0.012088113	0.31375304	8.3178065e-06	0.00137411	0.0101517895	3.833598e-07	0.1972921	0.0007506338	1.3075743e-06
priorregion5_spot_52	4.4735166e-06	0.000466033	2.483534e-07	0.15600865	5.530884e-06	2.328696e-07	1.4236215e-07	1.9702382e-07	7.240911e-08	1.7658455e-06	0.32648793	1.935441e-06	0.22266199	0.2942862	9.3924825e-08	7.362283e-05	3.316914e-07	5.0247667e-07
priorregion5_spot_53	7.663686e-07	0.0022527738	9.167304e-08	6.930632e-08	5.6743847e-08	1.2632734e-07	6.2861616e-08	6.847432e-08	7.4095006e-08	6.3039115e-06	0.3343155	2.2430659e-06	3.9338127e-07	0.52016616	6.598151e-08	0.00030506335	0.14294982	3.6913642e-07
priorregion5_spot_54	0.0004788626	6.554345e-09	9.827534e-07	0.30115548	4.3900686e-06	1.059063e-07	7.592926e-08	1.9767991e-07	0.002734172	1.6053556e-07	4.451817e-09	3.1776162e-07	5.9725362e-09	0.6954052	6.243157e-08	0.0002198294	6.55839e-09	6.006529e-08
priorregion5_spot_55	0.041167118	0.00017628336	0.021919599	0.17266321	0.0018345837	0.01568295	3.7625688e-07	0.15468079	2.2240793e-07	1.6491245e-07	0.37056738	0.020149719	0.030767111	0.1500767	7.5105056e-08	0.020313172	1.8115765e-07	2.176014e-07
priorregion5_spot_56	8.0566025e-07	1.500688e-07	1.8401071e-08	2.1935177e-08	3.4761822e-08	3.875261e-08	3.278731e-08	3.022134e-08	2.740027e-08	6.4174785e-08	0.3060869	5.058801e-08	0.69390583	1.4437321e-06	3.7464055e-08	1.3493428e-06	2.9871658e-06	1.4391439e-07
priorregion5_spot_57	0.13275626	0.00033283676	9.072897e-08	0.06642908	1.4322845e-07	9.5243664e-08	1.5261085e-07	7.711647e-08	5.8200243e-08	1.3719637e-07	0.5728873	5.6306792e-08	0.18212864	4.7209764e-07	0.013686513	4.7994477e-06	1.8972831e-07	0.031773128
priorregion5_spot_58	0.13031392	2.5692309e-08	4.8499527e-07	0.32620957	3.862078e-06	7.19219e-07	0.018634098	7.8130427e-07	3.1818095e-06	7.66117e-07	3.483945e-08	0.0061554583	0.1238414	0.22026499	2.9924985e-07	0.085405655	1.520816e-08	0.08916479
priorregion5_spot_59	2.0456626e-07	2.6125363e-07	5.9013126e-07	2.405569e-07	3.422439e-06	3.2422954e-06	3.04492e-07	0.20809183	1.2747992e-06	7.922309e-07	0.27100167	2.6648584e-07	0.14638963	0.3682579	2.7609383e-07	7.477002e-05	0.0061730924	1.7184836e-07
priorregion5_spot_60	1.2736761e-07	8.9096716e-08	3.4712681e-07	0.29953015	8.218184e-06	2.417659e-07	7.436018e-07	5.127536e-07	1.8816569e-07	2.100633e-07	0.43896157	1.8538145e-06	0.07976653	0.05692128	9.685997e-08	0.124807574	9.9443e-08	1.5979663e-07
priorregion5_spot_61	0.001995601	5.7762907e-08	1.1907732e-06	2.4448013e-06	4.4352266e-05	6.8336467e-06	5.3953345e-06	0.34531656	1.4581925e-05	4.6232662e-07	0.3981456	1.3185672e-06	1.1545234e-06	0.2544419	8.337814e-08	2.214781e-05	2.7067774e-08	2.6097348e-07
priorregion5_spot_62	1.7905816e-07	1.4894808e-07	7.22325e-08	5.5207686e-08	1.1055971e-07	1.2169052e-07	4.573888e-08	7.6847584e-08	4.1782148e-08	1.533776e-06	0.49499235	1.7319884e-07	3.6886348e-08	0.50490344	9.168734e-08	0.0001013037	1.4970269e-07	1.0335905e-07
priorregion5_spot_63	9.267691e-08	5.5314576e-08	0.064150006	0.15851814	8.179798e-06	3.521244e-07	3.5217272e-06	0.26575086	4.030486e-07	1.585356e-07	0.12656517	2.4797185e-07	0.08970916	0.26659685	1.4608332e-07	0.020777384	0.007919229	1.17260065e-07
priorregion5_spot_64	8.110574e-08	6.6592474e-07	0.017905615	0.17889802	2.2492698e-06	1.5104142e-06	4.7648746e-07	5.601354e-07	1.8077318e-07	4.7123485e-06	0.45041686	7.262513e-07	3.366608e-07	0.35269514	1.3516994e-07	7.2193216e-05	9.93925e-08	4.8372755e-07
priorregion5_spot_65	2.6473895e-08	4.7003383e-08	6.2880346e-08	1.268263e-07	1.4570635e-07	6.146587e-08	8.3061366e-08	1.2087955e-07	6.2367754e-08	3.953812e-06	0.39314845	1.9615125e-07	0.023418864	0.5830083	7.439064e-08	0.00041620695	2.530702e-08	3.209184e-06
priorregion5_spot_66	5.0966438e-08	2.5793796e-08	2.3893793e-07	1.4413031e-07	7.0685496e-07	2.2825556e-07	0.00035274136	0.092938684	9.904674e-08	1.5251268e-06	0.18008621	1.7316411e-07	0.19125104	0.5352496	1.16573105e-07	0.00011759455	2.827313e-07	4.1106995e-07
priorregion5_spot_67	3.0892302e-08	2.6547342e-08	0.03906288	0.08735779	0.054950405	1.0753008e-06	0.038791493	0.08226838	1.8253319e-07	2.8066682e-07	0.17854792	2.203197e-07	0.17201509	0.34694272	6.8729314e-08	6.132839e-05	7.589056e-08	7.807975e-08
priorregion5_spot_68	4.301136e-08	1.2373787e-08	2.8869734e-05	0.25794005	0.00014083284	0.027575975	7.3803367e-06	0.42646745	0.03147511	1.5779389e-07	1.3905525e-08	4.2515373e-07	0.2524415	1.3986815e-07	5.413841e-08	0.0032866916	0.0006351701	7.40139e-08
priorregion5_spot_69	3.139561e-08	9.503843e-09	2.1051465e-06	0.22010897	0.100457564	2.1300231e-07	2.575962e-07	0.040067	3.1226392e-07	3.5051733e-06	6.8448216e-09	1.3473359e-06	8.945678e-09	0.63212097	8.3418234e-07	0.0072360756	8.272587e-09	8.3363375e-07
priorregion5_spot_70	8.606366e-08	1.10074396e-07	0.036087733	0.13627645	0.060638536	1.6879378e-06	6.1363585e-07	0.020798732	0.015201464	2.723114e-06	0.14951448	2.304125e-05	4.971177e-08	0.56841403	0.013001113	3.8304985e-05	2.9117539e-08	7.9621503e-07
priorregion5_spot_71	0.07124686	0.0044092997	0.011000839	0.18350889	3.544832e-06	4.459306e-07	1.3973997e-06	0.16872688	3.5777438e-07	1.6398247e-06	0.484292	5.016822e-07	0.0634187	7.754458e-05	2.004321e-06	0.0032917585	0.00060701923	0.009410302
priorregion5_spot_72	3.9036333e-08	4.5305413e-08	0.033343256	0.1161431	2.6436499e-06	0.029238366	2.318559e-06	0.34665036	7.5182066e-07	4.870923e-07	0.2770941	5.70616e-07	2.546868e-08	0.19752003	9.718849e-08	3.6264157e-06	2.291829e-08	2.0591247e-07
priorregion5_spot_73	0.018682849	1.3478972e-06	1.8083836e-05	0.12956516	4.465599e-05	2.2736517e-06	0.0047551095	0.25599003	5.9112667e-06	1.5201684e-06	0.43924624	2.2708553e-05	0.15154266	3.5357152e-05	1.6530827e-06	8.285135e-05	5.6201566e-07	1.0782884e-06
