	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_109	0.003877012	0.07292329	0.40144557	1.2167193e-06	0.4265218	4.0171394e-06	0.007959764	2.4948102e-07	0.08726704
priorregion5_spot_110	0.023844521	0.017402733	0.19287895	2.309997e-06	0.38205466	5.3864883e-06	0.014910477	0.004152879	0.36474803
priorregion5_spot_111	0.06003211	0.030896548	0.42156136	7.479162e-07	0.38569382	2.2662718e-06	1.5288249e-06	2.0810146e-06	0.10180938
priorregion5_spot_112	0.12307952	0.029255744	0.39638728	2.3861664e-06	0.3862449	4.751256e-06	0.0026494693	6.4181734e-07	0.062375292
priorregion5_spot_113	0.021990228	0.0729382	0.35941762	2.8193601e-06	0.3494981	3.4918905e-06	2.4316134e-06	1.2757597e-06	0.19614583
priorregion5_spot_114	0.016325554	0.00055487256	0.2689753	3.4085062e-07	0.39776826	1.4463288e-06	3.247952e-07	3.4041565e-07	0.31637356
priorregion5_spot_115	0.042000968	0.057133693	0.3326878	8.3433895e-07	0.42470995	3.3877568e-06	0.00976021	9.87161e-07	0.13370216
priorregion5_spot_116	0.008218944	0.07191161	0.23425378	7.4026156e-07	0.38602442	2.7064267e-05	1.919304e-06	7.9655547e-07	0.29956082
priorregion5_spot_117	0.08020186	0.0676216	0.37201303	2.4478593e-06	0.36687556	1.0309824e-05	3.533848e-06	2.2684449e-06	0.11326935
priorregion5_spot_118	0.019940823	0.06840238	0.30995077	2.4337098e-06	0.3570973	1.5312864e-05	3.8085398e-06	5.9974905e-06	0.24458125
priorregion5_spot_119	0.03737969	0.07480986	0.20663846	4.0087557e-06	0.1610514	2.3990146e-06	0.021153605	0.039267316	0.4596933
priorregion5_spot_120	6.525433e-07	2.2697093e-07	2.2983686e-08	0.011800986	8.76632e-08	0.036217313	0.0034597234	0.0810708	0.86745024
priorregion5_spot_121	0.016940892	0.0047467807	0.18071088	3.141345e-06	0.28067923	1.8550668e-06	9.38182e-05	0.06037381	0.45644966
priorregion5_spot_122	0.007997797	0.0031955123	0.39046288	2.0405791e-06	0.40322733	2.6630216e-06	0.011318741	0.010818486	0.17297459
priorregion5_spot_123	0.11435872	0.06101391	0.3769564	2.3234754e-06	0.37367207	7.3536507e-06	2.1643334e-06	4.4261157e-07	0.07398664
priorregion5_spot_124	1.8765671e-06	7.2670707e-07	0.3546333	2.4623301e-07	0.47507045	0.003723798	0.023381995	2.3133836e-07	0.14318728
priorregion5_spot_125	0.017452693	0.0028695709	0.3148604	1.530714e-07	0.5918861	1.0109588e-06	7.4142866e-07	3.0269965e-07	0.072929054
priorregion5_spot_126	0.017514141	0.018770173	0.28114495	1.0020151e-06	0.31419256	1.5526857e-06	1.1030055e-06	4.145002e-07	0.36837402
priorregion5_spot_127	0.09762452	0.0769803	0.35078645	1.4469433e-06	0.35492775	7.0471237e-06	1.602986e-06	8.3572894e-07	0.11967013
priorregion5_spot_128	0.044291362	0.038625423	0.26304033	1.1972598e-07	0.42395952	3.2486446e-07	0.02797855	0.0024319086	0.19967249
priorregion5_spot_129	0.03231657	0.066665865	0.28954256	2.4023916e-06	0.3874116	3.2929267e-06	3.099779e-06	4.068964e-07	0.22405417
priorregion5_spot_130	0.006001968	0.04600496	0.3509211	3.0690185e-07	0.487578	2.3093057e-07	1.45005e-06	1.2084755e-07	0.10949195
priorregion5_spot_131	4.7229125e-07	0.0398369	0.30730823	5.011868e-07	0.4162573	6.094825e-07	2.0454031e-07	3.7125767e-06	0.23659194
priorregion5_spot_132	0.054673627	0.10092788	0.3056639	8.976693e-06	0.31903505	7.7629e-06	2.865454e-05	7.975091e-06	0.2196462
priorregion5_spot_133	0.13102056	0.15153578	0.345243	2.1684054e-06	0.32374486	1.2492025e-05	6.5083887e-06	1.2462867e-06	0.048433438
priorregion5_spot_134	8.037615e-06	5.984141e-07	0.3561045	2.7460953e-08	0.64388657	9.530668e-08	3.2578008e-08	5.797343e-08	5.1714837e-09
priorregion5_spot_135	0.062043864	0.07212877	0.34541935	2.0295972e-06	0.32745758	8.991957e-06	2.1351038e-06	3.8604826e-06	0.19293344
priorregion5_spot_136	0.015867153	0.08075315	0.3566076	6.1432024e-07	0.33730707	2.745945e-07	0.015807364	3.1562362e-07	0.19365653
priorregion5_spot_137	0.0029679355	0.012083704	0.41554755	4.2699403e-07	0.4460786	6.9329303e-07	0.003045245	4.6793488e-07	0.12027528
priorregion5_spot_138	0.03651611	0.022893114	0.24801536	2.6989533e-06	0.38393825	5.1933575e-06	0.0022557524	4.126898e-06	0.3063694
priorregion5_spot_139	0.0017004568	2.5775662e-06	0.4222669	2.815944e-08	0.5760297	1.7050533e-07	4.3445418e-08	6.883351e-08	8.665024e-09
priorregion5_spot_140	4.750778e-05	0.0054821363	0.30937457	7.9519495e-08	0.5211237	4.755067e-08	2.1269832e-06	2.527876e-07	0.16396958
priorregion5_spot_141	0.014625387	0.049881153	0.37305817	0.006764809	0.45514703	2.5677795e-05	0.0081334645	7.1734853e-06	0.09235719
priorregion5_spot_142	0.0142353065	0.09268915	0.4215166	1.2645214e-06	0.3895589	6.3122784e-06	0.0047122766	2.8132968e-07	0.07727993
priorregion5_spot_143	0.027921442	0.045873918	0.395717	1.0400006e-06	0.38702914	2.971534e-06	0.01197047	0.0055567664	0.12592728
priorregion5_spot_144	0.033197436	0.023025163	0.38201475	8.9520046e-07	0.39695013	3.7401364e-06	7.052891e-07	1.0522576e-06	0.16480608
priorregion5_spot_145	0.015664982	0.00033521815	0.36590734	3.4229507e-07	0.4842023	2.176774e-06	0.021540347	1.59959e-07	0.11234707
priorregion5_spot_146	0.029020764	5.852702e-06	0.1559231	1.620374e-06	0.16549356	2.8766183e-06	0.008137777	0.10500139	0.536413
priorregion5_spot_147	0.03541821	0.033737805	0.13050753	2.3102468e-06	0.41858435	1.1767738e-06	0.0111043835	2.0994743e-05	0.3706232
priorregion5_spot_148	0.08681296	0.101539224	0.32055914	8.200858e-06	0.3223307	1.4691311e-05	4.822622e-06	1.4925403e-06	0.16872875
priorregion5_spot_149	1.6785478e-05	4.6911373e-07	0.5798123	6.0817655e-08	0.42017016	7.766442e-08	4.3152404e-08	7.231988e-08	8.604877e-09
priorregion5_spot_150	5.955712e-06	0.025058014	0.34375918	8.5367e-08	0.37794572	4.4424116e-08	0.0049159634	5.8052694e-07	0.24831441
priorregion5_spot_151	0.011123267	4.9350155e-07	0.38451374	1.5849861e-07	0.4255313	3.370506e-07	0.0008170309	1.8143808e-07	0.17801347
priorregion5_spot_152	0.0062365727	0.00027562055	0.43721884	3.3745147e-07	0.48939785	2.2831475e-06	2.4913075e-07	5.5402296e-07	0.06686769
priorregion5_spot_153	0.009625362	0.014902394	0.3925794	3.5197309e-07	0.49181902	1.643834e-06	3.9236025e-07	7.7325694e-08	0.09107131
priorregion5_spot_154	0.024972456	1.1679815e-06	0.3928354	1.7155537e-07	0.4469389	1.6428933e-07	0.0071599605	1.0245697e-07	0.12809172
priorregion5_spot_155	0.00232033	3.567592e-07	1.7701861e-08	0.00010842156	1.9449668e-07	0.018076552	0.035181705	0.08186447	0.862448
priorregion5_spot_156	0.04356849	0.04403381	0.20420766	2.0146988e-06	0.29497525	0.00011173005	0.009009193	0.018357264	0.38573462
priorregion5_spot_157	0.010742525	3.5237488e-08	1.47288555e-08	7.712394e-07	2.1507773e-08	3.8630816e-07	0.12608945	0.044328075	0.8188387
priorregion5_spot_158	0.01635496	0.03621002	0.17420447	2.506784e-07	0.4154332	6.909584e-07	2.737307e-07	2.133761e-06	0.35779402
priorregion5_spot_159	0.011224525	0.07646607	0.3645056	1.974945e-06	0.39156562	5.578033e-06	0.013921625	1.5119724e-06	0.14230758
priorregion5_spot_160	0.006844802	0.013862579	0.3573727	2.692256e-06	0.36941743	5.595515e-06	2.4742887e-06	7.5627213e-06	0.25248414
priorregion5_spot_161	0.021773774	0.022239741	0.39843082	1.619088e-07	0.31101814	2.6725734e-06	2.0994958e-07	0.00853516	0.23799929
priorregion5_spot_162	0.013994029	0.019869002	0.31957552	8.8771213e-07	0.37402678	7.692058e-07	0.003918237	1.295939e-06	0.26861355
priorregion5_spot_163	0.01324347	3.0524172e-06	0.23810558	5.076671e-07	0.42136738	6.8508064e-07	7.9395676e-07	2.6731686e-07	0.3272783
priorregion5_spot_164	0.037437882	6.463857e-06	0.061248235	2.183842e-06	0.25289053	1.7043722e-06	4.3683126e-06	0.052340485	0.59606814
priorregion5_spot_165	0.011169922	0.025577994	0.4293237	5.932487e-07	0.33687207	7.963899e-07	0.008870146	0.010413023	0.17777179
priorregion5_spot_166	0.005830174	2.0656116e-05	0.37842748	6.1290066e-08	0.5636162	6.408041e-07	0.0013414453	1.8112264e-07	0.050763156
priorregion5_spot_167	0.022818366	5.9420136e-06	0.18882023	2.0640942e-07	0.65561754	2.4995865e-07	5.0064244e-07	1.9681146e-07	0.13273683
priorregion5_spot_168	0.0052409344	1.0122468e-05	0.21028265	1.0685778e-05	0.4869902	6.5947324e-07	0.015686804	0.006651478	0.2751264
priorregion5_spot_169	0.009521871	1.2053303e-05	0.43662417	4.2901192e-08	0.55384105	4.5028372e-07	1.2694203e-07	2.2324346e-07	1.2160399e-08
priorregion5_spot_170	7.0145177e-07	2.0248285e-06	0.27876034	1.6383828e-07	0.49679995	1.3918299e-07	8.2445644e-07	0.0015405386	0.22289525
priorregion5_spot_171	0.013332374	0.019218724	0.4338313	3.9497305e-08	0.53361654	7.3291625e-07	7.9618225e-08	1.2969767e-07	1.924644e-08
priorregion5_spot_172	0.013877799	0.010771682	0.41721657	3.6158792e-07	0.44461414	0.0076513006	3.2022654e-06	0.0027248804	0.10313997
priorregion5_spot_173	0.0027374835	0.091530755	0.3451954	8.72566e-07	0.3430462	1.537632e-06	0.026916185	8.035143e-06	0.19056347
priorregion5_spot_174	4.6501473e-06	0.10792196	0.30598405	1.8941847e-07	0.30494532	9.6614045e-08	0.016794326	0.010164706	0.2541846
priorregion5_spot_175	0.11711319	0.0059491224	0.4275843	3.795271e-07	0.39999363	5.54606e-06	4.918285e-07	4.363891e-07	0.049352802
priorregion5_spot_176	0.056552894	8.20132e-05	0.15458664	2.3617204e-06	0.3234703	1.5232105e-06	0.00201961	0.017235389	0.4460492
priorregion5_spot_177	0.030641602	2.395375e-06	0.26841176	8.842186e-08	0.5204862	9.647358e-08	5.8710276e-07	0.00010990918	0.18034741
priorregion5_spot_178	0.025277209	0.001922338	0.45332694	7.1583976e-08	0.47154173	8.930747e-07	2.9881612e-06	7.170232e-07	0.04792709
priorregion5_spot_179	0.00017125825	5.082574e-06	0.51721483	3.8433473e-08	0.48260823	3.6599147e-07	1.2959912e-07	6.4258934e-08	6.9929564e-09
priorregion5_spot_180	0.09885727	0.09255346	0.30466083	1.4401525e-05	0.28713557	1.9908524e-05	3.905774e-05	2.617667e-05	0.21669334
priorregion5_spot_181	0.0055935113	3.150639e-05	0.32274088	1.8582144e-06	0.3395792	2.344776e-05	2.482434e-06	0.01656237	0.31546474
priorregion5_spot_182	0.011135132	0.01152386	0.3435163	7.275463e-06	0.44676867	8.979925e-07	1.1636814e-05	0.0037834551	0.18325275
priorregion5_spot_183	0.0009165571	0.010472111	0.4299447	1.8726698e-07	0.4873908	2.2589618e-06	1.4782316e-07	2.0841665e-07	0.07127321
priorregion5_spot_184	0.029234689	1.4517615e-06	0.4633468	1.4096308e-07	0.41245165	1.8082041e-07	3.732752e-06	0.0023035798	0.09265768
priorregion5_spot_185	1.2197974e-06	2.6722146e-06	0.34817633	1.421803e-07	0.32339135	1.3571214e-07	0.02487144	0.07053342	0.23302327
priorregion5_spot_186	3.9444414e-05	2.4412643e-06	0.2509796	4.4146307e-07	0.5539326	0.0022468555	0.0121023925	0.0068499874	0.17384619
priorregion5_spot_187	0.016562037	3.0665025e-05	0.17865914	1.2019695e-05	0.31092054	0.010560115	0.004008342	0.035370145	0.443877
priorregion5_spot_188	0.014837374	0.061959952	0.18997902	1.5138492e-06	0.45601463	0.004058652	0.021076072	0.011487909	0.24058487
