	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_76	8.801403e-05	0.027612671	0.1130852	2.661714e-06	0.8592108	3.1273956e-07	1.1051238e-07	2.1003493e-07	2.3078282e-08
priorregion4_spot_77	0.22190566	0.003624231	0.00012415339	7.9484295e-07	0.77132183	0.0030219029	1.0987895e-06	2.383063e-07	4.6947207e-08
priorregion4_spot_78	0.17749971	4.1001644e-07	0.15836044	8.3252274e-08	0.664139	2.4559034e-07	7.747464e-08	7.775087e-08	2.2483116e-08
priorregion4_spot_79	5.678305e-06	0.0069148275	0.06538491	6.390894e-08	0.9276938	4.910759e-07	4.6527095e-08	1.7591788e-07	1.2727455e-08
priorregion4_spot_80	0.4003535	4.833979e-07	0.036654126	1.342658e-07	0.545514	0.017477596	6.18176e-08	7.551696e-08	2.823089e-08
priorregion4_spot_81	0.077828966	0.12455545	0.082334146	0.004318858	0.6984216	0.0055464697	8.811411e-06	0.0064530484	0.0005326027
priorregion4_spot_82	0.31433252	0.075170286	0.00039166634	0.0011643749	0.585898	0.02304064	4.2968557e-07	2.0998289e-06	5.5168982e-08
priorregion4_spot_83	0.033502925	0.260707	0.15167475	2.7544243e-07	0.5388407	0.015271271	1.6882372e-07	2.9037164e-06	2.2015522e-08
priorregion4_spot_84	1.7909173e-06	5.719053e-07	0.23424129	3.1976623e-07	0.76551604	1.6735338e-07	3.6865677e-07	1.5395229e-07	0.00023933912
priorregion4_spot_85	0.090406224	8.504541e-07	0.22132531	1.1749159e-07	0.68826693	2.4727495e-07	5.1924417e-08	2.1646234e-07	1.4566066e-08
priorregion4_spot_86	0.012425168	0.10884008	0.20184197	2.7355674e-07	0.6738976	2.8632442e-07	0.0029928575	1.4508382e-06	3.496804e-07
priorregion4_spot_87	4.5659291e-07	0.1709422	0.25450438	2.773926e-07	0.5745517	1.3291215e-07	2.910955e-07	6.698107e-07	2.8713771e-08
priorregion4_spot_88	0.31223723	0.032700848	0.00042992987	1.2265352e-07	0.65463126	1.6292164e-07	1.16971165e-07	1.1900605e-07	1.9811232e-07
priorregion4_spot_89	0.00031157705	0.078020714	0.21043198	3.745718e-07	0.70496386	7.4064775e-07	0.0062653907	1.9785878e-07	5.112048e-06
priorregion4_spot_90	0.00895555	3.5648733e-07	0.53220105	1.8472193e-07	0.4588423	8.82891e-08	1.16566895e-07	3.3201772e-07	2.7521962e-08
priorregion4_spot_91	0.0032599557	0.00011141127	0.122125305	1.1000265e-07	0.8733636	1.13912385e-07	5.6578106e-08	1.6634438e-07	0.0011392494
priorregion4_spot_92	3.0386664e-07	5.703849e-07	0.22636631	9.0087916e-08	0.7736324	1.0059475e-07	7.9788315e-08	8.835346e-08	1.2769642e-08
priorregion4_spot_93	8.857605e-06	1.0375457e-05	0.15847638	2.0608603e-07	0.832137	0.009366761	1.3597001e-07	1.8380344e-07	9.9448414e-08
priorregion4_spot_94	0.05505298	0.01939214	0.013617232	0.006376855	0.9012306	4.995146e-07	0.004329279	4.2775287e-07	2.5615723e-08
priorregion4_spot_95	0.22235182	0.00033835115	0.052750353	2.4299953e-07	0.7009088	7.2161976e-07	1.789359e-07	0.018964805	0.004684794
priorregion4_spot_96	0.02390933	0.01939769	5.574402e-06	7.772422e-08	0.95668644	1.7206837e-07	9.44304e-08	6.712911e-07	1.5804082e-08
priorregion4_spot_97	7.958882e-07	0.015275272	5.2861902e-05	1.3031074e-07	0.9835252	1.5593119e-07	2.4267092e-07	2.8587937e-07	0.001144925
priorregion4_spot_98	1.6579716e-07	0.008024665	1.1539096e-06	1.1756002e-07	0.99197316	5.3529302e-08	1.8774954e-07	4.3409995e-07	1.2900158e-08
priorregion4_spot_99	0.11206555	0.044709623	0.020200817	1.2158839e-07	0.82302314	1.1079714e-07	3.8685045e-07	2.8217949e-07	1.9198493e-08
priorregion4_spot_100	7.259824e-07	0.11627557	0.20618416	4.532831e-05	0.66930443	3.2150032e-07	0.008189112	3.5157458e-07	1.5134969e-08
priorregion4_spot_101	0.35369304	2.2754566e-07	0.17355059	1.573048e-07	0.47231722	2.0962018e-07	2.1735596e-07	8.664819e-08	0.00043832202
priorregion4_spot_102	6.118676e-07	0.083060406	0.037996046	1.6754237e-07	0.8771469	9.042451e-08	4.4841644e-07	0.0017954474	2.2108237e-08
priorregion4_spot_103	0.17862356	0.032392554	0.19366589	1.0827861e-07	0.5953175	1.6757704e-07	6.659823e-08	9.420771e-08	1.38978065e-08
priorregion4_spot_104	2.208179e-06	0.09269048	0.0734705	1.9596305e-07	0.832938	0.0008975864	4.3855795e-07	2.6272255e-07	3.9839372e-07
priorregion4_spot_105	0.015810972	0.14115022	4.604786e-06	1.0210029e-07	0.84303325	5.8122515e-07	1.1402479e-07	2.299904e-07	3.154376e-08
priorregion5_spot_1	5.289304e-06	3.785623e-05	0.997038	5.697641e-06	0.0028965014	4.8013103e-06	6.46743e-06	5.059773e-06	3.0440862e-07
priorregion5_spot_2	0.012460601	0.2859333	0.0017317479	7.590318e-06	0.6998237	3.0784762e-05	4.8776433e-06	5.718752e-06	1.9051693e-06
priorregion5_spot_3	0.0025771933	0.0036518946	0.9727318	0.0023434963	0.013401345	0.001506392	0.0013505464	0.0021905368	0.00024678194
priorregion5_spot_4	0.007477944	0.011287039	0.93822575	0.0050423057	0.021891572	0.004825963	0.0056579313	0.0050051855	0.0005864358
priorregion5_spot_5	0.009952212	0.013203544	0.8798415	0.0066212593	0.043872885	0.005988008	0.03262195	0.0067395377	0.0011590432
priorregion5_spot_6	0.999979	2.639447e-06	9.482371e-06	4.7044884e-07	4.4333037e-06	2.108137e-06	4.8338643e-07	1.2697958e-06	1.0236874e-07
priorregion5_spot_7	0.004598473	0.007790124	0.9568049	0.0051711546	0.019485611	0.0022089682	0.0019560605	0.001662152	0.00032267507
priorregion5_spot_8	0.998588	5.5675137e-06	0.0008170458	8.8940054e-05	0.0004751285	9.312805e-06	1.3983346e-05	1.7865311e-06	2.9975158e-07
priorregion5_spot_9	0.9515071	3.373962e-05	0.048446707	4.9834836e-07	8.117738e-06	5.908304e-07	4.897873e-07	2.6910782e-06	1.04661176e-07
priorregion5_spot_10	0.9239061	2.482868e-06	1.0532912e-05	1.2980926e-06	1.0928636e-05	0.037672807	0.036584895	1.824242e-06	0.0018092187
priorregion5_spot_11	0.29049346	2.9659025e-06	5.623363e-06	0.14383575	0.18928915	0.18899408	1.161381e-06	0.18164083	0.0057370784
priorregion5_spot_12	0.09669007	0.0766797	0.45740023	0.018232176	0.15972623	0.11564062	0.01539788	0.05611167	0.0041214544
priorregion5_spot_13	2.615201e-06	0.00016884279	0.84334487	1.1014309e-06	0.15647778	1.35685e-06	1.6199513e-06	1.5245712e-06	2.5926482e-07
priorregion5_spot_14	0.00096893596	0.0011163093	0.9838072	0.0002856243	0.012689854	0.00032033777	0.00027664576	0.00044082117	9.4200506e-05
priorregion5_spot_15	0.5838208	3.0663812e-06	0.4160905	1.466843e-06	7.5739e-05	6.157411e-06	1.3083596e-06	9.426451e-07	1.5102347e-07
priorregion5_spot_16	0.7062805	0.0006741955	0.29302862	3.948475e-07	1.4070985e-05	4.092156e-07	6.3268544e-07	9.2381924e-07	2.120844e-07
priorregion5_spot_17	0.0001636807	0.872139	0.00029656844	4.827611e-06	0.00053891726	0.12683998	9.916831e-06	6.8513323e-06	2.5400075e-07
priorregion5_spot_18	1.22186075e-05	0.08730208	0.9123673	0.00017170208	2.6826141e-05	7.7536e-06	2.8189456e-06	0.000109162254	2.0277176e-07
priorregion5_spot_19	0.011836342	0.008389339	0.910644	0.0034917465	0.05102937	0.005020123	0.005022479	0.0035550331	0.0010115624
priorregion5_spot_20	0.023629164	0.023259327	0.8090505	0.01709205	0.062837265	0.017087698	0.030773047	0.012816505	0.0034544664
priorregion5_spot_21	0.8670981	3.0982387e-06	0.09354542	3.865198e-06	6.8913914e-06	0.039341785	5.020253e-07	3.6401582e-07	6.188457e-08
priorregion5_spot_22	0.29694635	0.31574923	2.4692456e-05	2.3413943e-07	0.35563788	0.012459837	7.83224e-07	0.019180885	4.153409e-08
priorregion5_spot_23	0.99999595	4.8329633e-07	1.5786447e-06	1.4422311e-07	1.2269493e-06	3.1637381e-07	1.7003082e-07	1.6769913e-07	4.057662e-08
priorregion5_spot_24	0.986066	0.0021106233	0.011752098	2.0669215e-06	5.7954472e-05	2.812106e-06	2.5430145e-06	5.1907978e-06	6.685948e-07
priorregion5_spot_25	0.007938752	0.007966972	0.92241526	0.008799194	0.0350397	0.0055268886	0.0075368015	0.00412762	0.0006487247
priorregion5_spot_26	2.264297e-06	5.02096e-06	0.91878194	4.8249007e-07	0.081207536	6.2122024e-07	7.78913e-07	1.3091089e-06	8.4040934e-08
priorregion5_spot_27	1.3323662e-05	0.30355453	0.052036885	0.02864186	0.5512649	0.0001110746	0.0643642	1.3090813e-05	1.4167628e-07
priorregion5_spot_28	0.10244401	0.09494806	0.2845136	0.12307965	0.25797954	0.060146615	0.02547594	0.044649065	0.006763521
priorregion5_spot_29	0.0011728831	0.012054219	0.91506916	0.0006632391	0.004821718	0.0013698912	0.0033825643	0.06137546	9.079262e-05
priorregion5_spot_30	0.0069544045	0.023514468	0.90192676	0.0016587209	0.02464289	0.0042153383	0.003016231	0.03327246	0.0007986914
priorregion5_spot_31	0.017051235	0.02246783	0.8622821	0.01288176	0.05180735	0.008649382	0.014706016	0.008928188	0.0012260403
priorregion5_spot_32	0.997361	7.5153304e-07	5.7824386e-06	6.568133e-07	2.3091739e-06	0.0026285623	3.014085e-07	5.3835856e-07	1.1764142e-07
priorregion5_spot_33	0.99998945	1.698863e-06	2.1761578e-06	8.65922e-07	2.121e-06	2.07128e-06	8.960576e-07	5.878251e-07	9.639558e-08
priorregion5_spot_34	0.023204306	0.06870382	0.69402415	0.022354739	0.06307418	0.07783447	0.037034813	0.011775604	0.0019939952
priorregion5_spot_35	0.98879814	0.011108175	5.8432273e-05	6.4962596e-06	2.2493196e-05	2.5152578e-06	1.8021962e-06	1.6774533e-06	2.6487731e-07
priorregion5_spot_36	0.9992437	2.9767027e-05	0.00019319032	3.0106569e-06	6.074806e-05	0.0004612716	2.4901474e-06	5.571609e-06	2.1997283e-07
priorregion5_spot_37	0.08218321	0.25436124	0.29728058	0.04177304	0.20600972	0.029346112	0.02335277	0.05723248	0.008460703
priorregion5_spot_38	0.042067107	0.070542686	0.5732071	0.01715169	0.110390775	0.022434382	0.032335203	0.1287959	0.0030753536
priorregion5_spot_39	2.9789442e-06	4.1632675e-06	2.6229789e-05	6.242139e-06	0.99994874	2.274906e-06	7.8556195e-06	1.3683294e-06	2.556834e-07
priorregion5_spot_40	0.80715203	1.8891592e-06	0.18984056	2.4921144e-07	3.3724682e-05	4.6226674e-07	2.5542946e-07	4.162025e-07	0.0029703963
priorregion5_spot_41	0.056394517	0.0709313	0.36482254	0.22565493	0.17372695	0.045163967	0.029094856	0.030313523	0.0038973873
priorregion5_spot_42	0.00076433347	0.0055325506	0.010183751	0.00037067095	0.00467608	0.00034066403	0.00048587154	0.97760665	3.9431212e-05
priorregion5_spot_43	0.5612617	0.08966175	0.2382772	1.6940307e-06	0.06256872	0.04822652	7.962781e-07	1.3242354e-06	2.578713e-07
priorregion5_spot_44	0.92661023	3.206058e-06	0.0657212	8.942857e-07	3.5465034e-06	1.095145e-06	8.918872e-07	2.2853048e-05	0.0076360344
priorregion5_spot_45	0.01423949	0.023607004	0.855248	0.012408662	0.04011871	0.011991961	0.024867151	0.015384297	0.0021347026
priorregion5_spot_46	0.40466675	0.06346103	0.5318557	3.36086e-07	5.6152267e-06	4.5606035e-07	2.943377e-07	9.916499e-06	4.772413e-08
priorregion5_spot_47	0.00024156834	0.20911038	0.008145195	0.77883524	0.0007971614	0.0018830792	0.0007464466	0.00022476504	1.6187203e-05
priorregion5_spot_48	0.90718687	4.330899e-06	0.09279462	1.3588876e-06	7.993309e-06	1.0789703e-06	1.8759852e-06	1.8437531e-06	1.05053104e-07
priorregion5_spot_49	0.05431425	0.09314307	0.37680686	0.037616707	0.19654503	0.042589154	0.13556422	0.05522884	0.008191907
priorregion5_spot_50	0.99339575	6.534283e-05	0.0065153847	9.155414e-07	7.0407523e-06	1.401568e-06	1.2536391e-06	1.2551625e-05	3.9959178e-07
priorregion5_spot_51	0.5804607	5.512209e-06	0.14355968	0.027572038	0.2484009	3.8361074e-07	3.1170458e-07	3.9241354e-07	7.020224e-08
priorregion5_spot_52	0.99996614	1.5111498e-06	2.24207e-05	1.0275608e-06	4.6009895e-06	1.8156244e-06	1.553564e-06	7.665025e-07	1.9949849e-07
priorregion5_spot_53	4.122278e-06	0.00023810791	0.2906286	3.2930122e-06	0.7090919	3.5728542e-06	1.1835148e-06	2.890286e-05	3.5274343e-07
priorregion5_spot_54	8.588001e-07	2.1189126e-05	0.5127841	8.335091e-07	0.4736639	3.3345816e-07	0.013528104	6.300377e-07	5.091651e-08
priorregion5_spot_55	0.9999371	1.3057501e-05	4.20455e-05	2.72749e-07	4.92355e-06	6.491108e-07	8.979142e-07	8.2876124e-07	5.5165764e-08
priorregion5_spot_56	0.3133263	0.52456903	0.004042623	4.23267e-07	0.016869554	0.07165424	5.501082e-07	0.069537215	5.311936e-08
priorregion5_spot_57	0.06382445	0.050041407	0.57692206	0.025988337	0.1505471	0.038459647	0.07308366	0.015570784	0.005562503
priorregion5_spot_58	1.9734036e-06	6.008483e-06	0.9997707	1.3288504e-06	0.000215481	1.4826715e-06	1.3543306e-06	1.2991047e-06	3.6385924e-07
priorregion5_spot_59	0.9716311	1.975599e-06	4.640318e-06	2.6583848e-06	2.7052886e-06	0.0283524	3.163879e-06	9.0311795e-07	2.6895336e-07
priorregion5_spot_60	0.9999401	3.819803e-06	4.224576e-05	1.6491904e-06	4.8611155e-06	3.0029094e-06	2.3360171e-06	1.6161855e-06	3.4106765e-07
priorregion5_spot_61	0.010841023	0.014751473	0.91663253	0.005670605	0.02631177	0.00743658	0.0077325003	0.008708702	0.0019146929
priorregion5_spot_62	0.99707335	6.0007073e-06	0.00073921145	1.5131826e-06	0.002168814	1.4442367e-06	4.5112183e-06	2.0791585e-06	3.073083e-06
priorregion5_spot_63	0.9999755	1.5082136e-06	1.8205175e-05	2.4774562e-07	2.7583565e-06	5.5632785e-07	5.0200987e-07	6.0374583e-07	1.4844439e-07
priorregion5_spot_64	0.9998833	1.6350511e-06	9.582547e-05	3.8888375e-06	5.876274e-06	7.664947e-06	9.098633e-07	9.0171835e-07	1.0916084e-07
priorregion5_spot_65	1.1422065e-06	1.5541342e-05	0.68440694	3.501188e-06	0.31276008	6.322167e-07	0.0028105332	1.541236e-06	1.8866425e-07
priorregion5_spot_66	4.405506e-06	0.33283463	0.6262181	7.8316916e-05	1.5385167e-05	0.04083751	5.790008e-06	5.3975077e-06	4.661435e-07
priorregion5_spot_67	0.9883171	2.391809e-06	2.9107397e-05	4.863615e-06	2.3200532e-06	2.7504236e-06	0.0116400225	1.2508099e-06	2.5053356e-07
priorregion5_spot_68	3.210563e-06	6.837824e-06	4.946767e-05	1.0212856e-06	0.99992996	6.180498e-07	7.9479205e-06	7.674898e-07	1.4773764e-07
priorregion5_spot_69	0.027334537	0.02036481	0.8567162	0.0036029543	0.06663198	0.007731695	0.0052057547	0.008841503	0.003570578
priorregion5_spot_70	8.170726e-05	0.00022013363	0.47448736	6.765899e-05	0.0003499891	0.33238482	0.1923758	3.112268e-05	1.3369448e-06
priorregion5_spot_71	0.05465019	0.045885082	0.19593354	0.45279598	0.13609686	0.054833274	0.03363074	0.020908607	0.0052656424
priorregion5_spot_72	0.035883665	0.0489226	0.7040598	0.011605456	0.13476531	0.019362705	0.02893995	0.014647288	0.0018132452
priorregion5_spot_73	0.10359803	4.291512e-06	0.0013013446	0.060801465	0.5161566	0.20619626	2.243573e-06	0.10886132	0.0030784092
priorregion5_spot_74	0.9961606	1.3837616e-05	0.0005467163	9.821906e-07	2.3727924e-05	9.769172e-07	8.268199e-07	2.5067766e-06	0.0032498343
priorregion5_spot_75	0.94201744	2.7430704e-06	1.159543e-05	1.2028289e-06	2.0736015e-06	2.4464682e-06	0.057961095	1.1459349e-06	1.8090591e-07
priorregion5_spot_76	0.9854236	0.014237854	0.00033133486	6.136406e-07	3.0431647e-06	8.646421e-07	1.0674869e-06	1.4491274e-06	1.2977122e-07
priorregion5_spot_77	0.9817419	1.169601e-06	6.881901e-06	2.780524e-06	1.6221422e-06	0.0019147344	0.016329797	7.721176e-07	2.447335e-07
priorregion5_spot_78	4.9693012e-06	7.999469e-06	0.9996679	3.1257887e-06	0.0003052023	2.6214316e-06	4.806817e-06	2.9226064e-06	4.4111036e-07
priorregion5_spot_79	0.99985456	3.6129247e-06	9.6021e-06	5.397376e-06	2.9861044e-06	9.703462e-06	0.00011013333	3.8181156e-06	1.7568773e-07
priorregion5_spot_80	3.2688396e-05	6.0220893e-05	0.00015035173	0.000118242606	0.00048340307	1.3908893e-05	0.99911284	2.4252453e-05	3.966431e-06
priorregion5_spot_81	0.030493358	0.068097346	0.28055912	0.20640266	0.25852084	0.020282691	0.10477411	0.026713813	0.004156105
priorregion5_spot_82	2.1049647e-05	8.209364e-06	0.99989486	1.8530685e-06	6.280791e-05	4.406343e-06	2.2805148e-06	4.00343e-06	5.7359256e-07
priorregion5_spot_83	0.056828152	0.100981794	0.3271524	0.15391311	0.19777942	0.08186534	0.02760768	0.02398266	0.029889466
priorregion5_spot_84	0.9842301	0.001060701	0.0009984737	1.08946915e-05	3.594155e-05	1.2200165e-05	0.013645692	5.550178e-06	3.8332527e-07
priorregion5_spot_85	2.849946e-06	0.0015023977	0.9974048	1.5640959e-05	0.001063999	1.884991e-06	4.4374688e-06	3.8302405e-06	2.1479826e-07
priorregion5_spot_86	0.0003146211	0.00033854417	0.010114244	0.9829219	0.0014686458	0.000454549	0.00397314	0.00040000404	1.4331097e-05
priorregion5_spot_87	0.7068067	2.4465942e-06	0.29317915	9.974805e-07	6.429069e-06	1.7857711e-06	1.5545181e-06	8.0968414e-07	9.171918e-08
priorregion5_spot_88	0.0004220753	0.0006421215	0.0038453245	0.00016199134	0.001881989	0.0003729685	0.9924696	0.00017565035	2.8242659e-05
priorregion5_spot_89	0.025634967	0.11730352	0.37311563	0.017134858	0.36136666	0.03371106	0.050156392	0.020208254	0.001368688
priorregion5_spot_90	2.8878972e-06	0.014367603	0.9855936	1.5334294e-06	2.2754293e-05	1.5936474e-06	1.2694769e-06	8.437987e-06	3.2555062e-07
priorregion5_spot_91	0.47323057	5.674807e-06	2.332682e-05	3.4906998e-06	0.52672803	2.8578254e-06	4.6879577e-06	1.0987401e-06	3.3245067e-07
priorregion5_spot_92	0.036423523	0.045696694	0.41539675	0.027153378	0.3975761	0.013639591	0.048196726	0.013422623	0.0024945862
priorregion5_spot_93	1.9668375e-06	3.2957514e-06	0.99889666	1.0829546e-06	0.0010934044	8.9544733e-07	1.116781e-06	1.2807948e-06	2.7888592e-07
priorregion5_spot_94	0.7573925	1.5206168e-06	0.092619665	1.4832841e-06	0.14997794	6.15665e-07	5.7271195e-06	5.35018e-07	7.5911466e-08
priorregion5_spot_95	0.9849903	2.397404e-06	9.186552e-06	1.27838e-06	2.760271e-06	0.014990693	1.7288756e-06	1.388175e-06	1.949185e-07
priorregion5_spot_96	0.62796235	0.0153452605	0.356646	1.2321199e-06	6.0693683e-06	7.168908e-07	7.056809e-07	3.7684298e-05	1.10933385e-07
priorregion5_spot_97	5.189854e-06	0.08528601	0.9143519	7.841994e-07	0.0003512396	1.0822476e-06	9.376454e-07	2.5039856e-06	3.6677383e-07
priorregion5_spot_98	0.0065825484	0.0065619834	0.1274008	0.0023145685	0.048811942	0.002275388	0.0026909355	0.80317634	0.00018550824
priorregion5_spot_99	0.96693414	1.8077252e-06	0.033051636	9.601296e-07	2.9533685e-06	6.635676e-06	9.1833834e-07	8.5243784e-07	1.3271034e-07
priorregion5_spot_100	0.005964826	0.0053710085	0.015456205	0.0060735387	0.019946862	0.9417744	0.002729026	0.0022406431	0.00044350888
priorregion5_spot_101	0.98807096	3.6110987e-06	0.00034319935	2.0483835e-06	8.795714e-06	2.488667e-06	0.011567204	1.30278e-06	3.0492478e-07
priorregion5_spot_102	0.019579753	0.017506434	0.75489897	0.026588708	0.063317396	0.024869608	0.07440934	0.015464989	0.0033647637
priorregion5_spot_103	0.82945013	2.303263e-06	0.16552776	1.8535512e-06	5.428042e-06	1.3419744e-06	6.194268e-07	0.005010472	1.10151824e-07
priorregion5_spot_104	0.9979723	2.195163e-05	2.201328e-05	1.5342024e-06	6.966101e-06	0.0019718688	1.9502545e-06	1.2288046e-06	1.4052979e-07
priorregion5_spot_105	2.1591445e-06	0.03952114	0.5199081	2.5038476e-06	0.4405622	1.0535084e-06	5.3255536e-07	2.3297973e-06	8.816994e-08
priorregion5_spot_106	5.028333e-06	0.22745536	0.72830695	3.7315473e-05	1.5322916e-05	0.0132878	7.288778e-06	0.030884637	2.3624735e-07
priorregion5_spot_107	0.025626846	0.024979843	0.8269171	0.018370006	0.039546467	0.02875901	0.009978355	0.024131255	0.0016910405
priorregion5_spot_108	0.9385215	3.2133526e-06	8.893003e-05	2.2647355e-06	2.9863346e-05	0.061352883	6.2241185e-07	6.3795005e-07	1.0756201e-07
priorregion5_spot_109	0.9999063	4.0162085e-06	7.743731e-05	8.7207394e-07	6.9943435e-06	1.6625502e-06	1.6316056e-06	8.927961e-07	1.6774614e-07
priorregion5_spot_110	0.00010770574	0.00020337288	0.0048867213	0.00027419146	0.00032744723	0.9822062	0.011689131	0.00029441493	1.0739311e-05
priorregion5_spot_111	9.743813e-06	0.15293375	0.80206573	2.1787168e-06	0.000100895	1.3479904e-06	7.645715e-06	0.04487869	1.0076126e-07
priorregion5_spot_112	0.62080157	8.978808e-06	0.041598033	1.0564872e-07	0.3375903	3.1611756e-07	9.193342e-08	5.059079e-07	5.2391954e-08
priorregion5_spot_113	0.048439883	0.098181926	0.4469214	0.13307405	0.115546316	0.08208546	0.04735923	0.023446128	0.0049454104
priorregion5_spot_114	9.177074e-06	6.0955816e-05	0.99983007	3.2113105e-06	8.1772145e-05	2.2503607e-06	7.5717853e-06	4.4822013e-06	5.441156e-07
priorregion5_spot_115	2.6930009e-06	1.33835565e-05	0.9999505	3.593583e-06	2.4710467e-05	1.6930098e-06	9.967399e-07	2.1994229e-06	1.7713968e-07
priorregion5_spot_116	0.00033637354	0.0006728438	0.018928753	4.520153e-05	0.00093152566	0.00011650794	5.306217e-05	0.9788987	1.7075374e-05
priorregion5_spot_117	0.0001264542	0.053575985	0.67659354	9.3025926e-07	0.26969603	2.035104e-06	1.121413e-06	3.5596493e-06	4.0060087e-07
priorregion5_spot_118	0.97815156	2.3871728e-06	5.2603127e-06	2.146709e-06	4.495306e-06	2.6654375e-06	0.020496745	6.306798e-06	0.0013283244
priorregion5_spot_119	9.428843e-06	0.11296372	0.7412369	6.281108e-06	0.14576736	1.152141e-05	1.7455426e-06	2.6358043e-06	4.806661e-07
priorregion5_spot_120	7.5006215e-06	0.00010735308	0.5282382	7.1260697e-06	0.37567985	1.190612e-05	0.09593103	1.6257954e-05	7.5428204e-07
priorregion5_spot_121	1.8860228e-05	4.1878935e-05	0.9998047	4.4754008e-05	5.242471e-05	2.2164028e-05	6.4667656e-06	7.0917586e-06	1.6125445e-06
priorregion5_spot_122	0.4329604	5.9821036e-06	0.056527108	6.4588226e-06	0.5104967	9.2650214e-07	1.2338701e-06	1.1704141e-06	1.335674e-07
priorregion5_spot_123	0.9613842	1.0862267e-06	6.316494e-06	5.525729e-07	0.016497275	1.1269526e-06	0.022109153	3.0291318e-07	9.074936e-08
priorregion5_spot_124	0.028258728	0.06706954	0.73940897	0.011174539	0.090956114	0.009315155	0.024381233	0.02504685	0.004388851
priorregion5_spot_125	0.6468606	2.4226492e-06	0.34205142	1.8562436e-05	0.01105769	1.8859345e-06	6.7740875e-06	4.6193813e-07	1.1097772e-07
priorregion5_spot_126	0.9952346	1.0235585e-06	3.2384644e-06	2.7608488e-07	2.6577789e-06	6.483208e-07	2.8832568e-07	6.049267e-07	0.004756609
priorregion5_spot_127	0.060512327	0.20840275	0.0022822656	7.936677e-06	0.71781	1.1252857e-05	2.2102762e-05	1.1636298e-05	0.01093973
priorregion5_spot_128	3.0068409e-06	0.06591817	0.72118485	6.6486814e-06	0.18374874	2.4084054e-06	0.029132191	3.6994e-06	3.1250568e-07
priorregion5_spot_129	0.09157661	0.061893333	0.19671577	0.080575064	0.13390283	0.087377556	0.31427774	0.024270115	0.009411004
priorregion5_spot_130	0.0004848562	0.0038276236	0.9901789	0.00032251232	0.0013403367	0.0003698921	0.0012146883	0.0022146455	4.6588073e-05
priorregion5_spot_131	0.7878751	2.5080672e-06	0.18407261	3.0302303e-06	0.028037284	2.7510168e-06	3.359826e-06	1.1730483e-06	2.0448063e-06
priorregion5_spot_132	0.9998907	4.750775e-06	6.7380315e-05	2.4678611e-06	2.649171e-05	2.6403184e-06	2.4786304e-06	2.9378136e-06	1.8004985e-07
priorregion5_spot_133	0.016107317	0.034034826	0.6918247	0.04270642	0.10350737	0.0130657125	0.088164665	0.009515522	0.0010736041
priorregion5_spot_134	0.9416814	2.6876435e-06	0.054931384	6.6830177e-07	4.158314e-06	0.0033785065	5.1308297e-07	5.8317283e-07	8.15431e-08
priorregion5_spot_135	0.07198099	0.0949035	0.4273917	0.024804806	0.18737629	0.03064552	0.090713434	0.059286177	0.01289761
priorregion5_spot_136	5.4697953e-06	9.5481264e-05	0.90645266	3.2444848e-06	0.08883704	8.531445e-06	0.004594659	2.5033987e-06	2.5344534e-07
priorregion5_spot_137	0.018802041	0.018936949	0.86537033	0.010311514	0.04165415	0.010343977	0.020049322	0.011874016	0.0026578065
priorregion5_spot_138	0.94159627	8.1662756e-07	5.201511e-06	9.254614e-07	4.9816445e-06	0.05839081	5.542341e-07	4.1136173e-07	5.0150913e-08
priorregion5_spot_139	0.43787557	0.061659776	0.25026557	0.0079792505	0.11218382	0.025787396	0.029167876	0.07108832	0.003992427
priorregion5_spot_140	0.0047897054	0.008240234	0.95953625	0.0013752076	0.017792786	0.001548818	0.0011677766	0.0048332266	0.00071601867
priorregion5_spot_141	0.014632785	0.018846069	0.8741762	0.018975591	0.029119926	0.01486194	0.019978248	0.0078465	0.001562751
priorregion5_spot_142	0.59448934	0.039694723	9.704106e-06	5.803154e-07	0.3658004	8.473218e-07	8.321421e-07	1.0545448e-06	2.3938805e-06
priorregion5_spot_143	0.08602035	0.06806803	0.36892122	0.025074825	0.23236808	0.035899073	0.15493079	0.018412255	0.010305428
priorregion5_spot_144	0.9994816	4.94228e-06	0.0004967044	1.6699116e-06	8.954865e-06	2.186993e-06	1.4023701e-06	2.3131631e-06	2.2235622e-07
priorregion5_spot_145	0.00012211964	0.00028280084	0.9988838	4.0738305e-05	0.00042665587	7.5842574e-05	3.681442e-05	0.0001198451	1.141934e-05
priorregion5_spot_146	0.014811066	0.022405991	0.74291503	0.048467975	0.13465081	0.012765544	0.009195305	0.009826883	0.004961362
priorregion5_spot_147	0.9999287	1.1990381e-06	6.422631e-05	4.371121e-07	3.2279506e-06	1.0505258e-06	4.494134e-07	5.9745037e-07	8.238412e-08
priorregion5_spot_148	0.028873768	0.050656356	0.2764695	0.015879536	0.07969483	0.19307251	0.17072947	0.18153368	0.0030903653
priorregion5_spot_149	5.5556657e-06	0.050287504	0.94961256	6.0137838e-05	2.1389724e-05	2.2116071e-06	4.5162465e-06	5.900978e-06	2.822626e-07
priorregion5_spot_150	0.9580921	5.0845e-06	0.038355757	2.1327003e-06	3.8063906e-06	2.311736e-05	1.8802707e-06	3.0339236e-06	0.0035130747
