,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_92,0.1633960656821728,4.012477211290388e-06,4.1657480323920026e-05,6.465606247729739e-06,0.063448441401124,0.6387914627790451,0.547990471124649,0.3912581771612167,4.718924021720886,2.6842747274713473e-06,5.06017318002705e-06,8.79774997883942e-06
priorregion3_spot_93,0.15916538164019586,2.0332827170932435e-05,2.6254959266225342e-05,6.428428991966939e-06,0.03417542055249214,0.7987877875566483,1.0035152435302734,0.02119247056543827,4.0027204036712645,2.9428746870507894e-06,6.302125002548564e-05,2.4472603672620608e-05
priorregion3_spot_94,0.012273871852084995,2.2267348640525597e-06,0.5657896548509598,3.758165428280336e-06,1.5535471629846142e-05,5.390372443798697e-05,6.53646551654674e-05,0.23006712198257448,2.359260308742523,1.691340330012281e-07,8.541865042843711e-07,3.4314963613724115e-06
priorregion3_spot_95,0.3110751911997795,4.087794394536104e-07,1.1439017498560135e-06,1.942757982931198e-07,0.00021708097701775842,0.0436043756082654,0.09954825080931187,8.480561045871582e-05,1.0942435145378113,7.099354746742393e-07,1.1884891023328238e-06,1.3840778365192819e-06
priorregion3_spot_96,0.00937678306363523,6.395772070391104e-05,0.4663335844874382,3.6839800969801224e-07,3.5904211654269605e-05,0.00039683296490693464,0.00321680799825117,0.7447350502014161,3.768248403072357,4.428597236483256e-07,1.186220843010233e-05,8.797966927431844e-07
priorregion3_spot_97,0.0007961167517350987,3.0155491572259055e-06,8.78372475199285e-06,3.6711234372432957e-07,6.673943535133731e-05,0.00018218980039819144,2.0414819846337196e-05,2.752243435382843,5.970396375656128,1.7616645209272976e-06,3.021917655132711e-06,7.407054852137662e-07
priorregion3_spot_98,0.0776534479111433,9.11871754993854e-08,3.058460023908083e-07,5.0698332998422314e-08,0.018214060924947262,0.05847918335348368,0.13307464942336084,1.4367350240718224e-05,0.8217089921236038,5.1272708034844075e-08,2.7034015346316666e-07,2.3389634193904387e-07
priorregion3_spot_99,0.002021222771145403,1.7939161239155512e-06,4.391391712488258e-06,3.839023449359048e-07,0.0015345573308877649,0.3282633781433105,0.3648043155670166,0.9128642797470092,3.0715025424957276,4.098158058241097e-07,1.356427884502409e-06,1.0850534920336942e-06
priorregion3_spot_100,0.0398686507716775,1.2688156857620923e-06,5.6527331707911795e-06,7.995553403361555e-07,0.0006410730042262003,0.39755640774965284,0.20118651539087296,1.6277490556240082,4.42737967967987,1.765709174605945e-06,4.05772884732869e-06,1.0666901232525562e-06
priorregion3_spot_101,0.024549246206879618,3.59448206381785e-06,2.5454312617512186e-05,1.5597959759361404e-06,0.00036039022234035656,0.016728387866169217,0.3306279182434082,0.8987291336059571,7.978115153312682,2.0455378262340673e-06,5.801241877634311e-06,3.4217429060845464e-06
priorregion3_spot_102,0.17229908779263498,2.4191865463762954e-06,8.927901490096703e-06,3.6203103235266106e-07,1.8393226673651957e-05,0.0002398173171968665,0.06709374710917473,1.4892875969409942,5.616874742507934,2.167591753732268e-06,4.223288556204352e-06,1.8912788107172677e-06
priorregion3_spot_103,0.006313717388547957,3.176418516659396e-07,0.013682906841859223,7.619079298137877e-07,3.8843499351060014e-05,0.0393423717468977,0.23849158212542532,0.009235105151310563,1.7907091915607452,5.321782737155446e-07,1.166776223726629e-06,4.701436154164185e-07
priorregion3_spot_104,0.0006765054655261338,1.0413817221888169e-06,3.6403674243956634e-06,3.922912668485878e-07,0.0005283512931782752,0.045057378523051736,0.008631269726902245,1.3660600066184998,4.988358592987061,4.2188026156964047e-07,2.0726316506625154e-06,8.133843124369379e-07
priorregion3_spot_105,0.12492156550288201,3.70606682054131e-06,1.8459073722362518,4.684196983362199e-06,0.00036716196918860076,0.009037497127428651,0.20180844813585283,0.3788093119859695,3.8465458393096923,7.198767775662418e-06,2.407525391845411e-06,1.3014117598686426e-06
priorregion3_spot_106,0.00013563642642111517,5.373596820845707e-07,1.1371287791916984e-05,7.772421952267906e-07,1.238657223439077e-05,1.0496600089027198e-05,8.76853162480984e-05,2.238314735889435,6.139485001564026,1.9706454963852595e-06,4.06830126848945e-06,8.554574861818766e-07
priorregion3_spot_107,0.12048882953822612,1.459689421778876e-07,4.878320964962768e-07,8.066574139320439e-07,0.03679054919630289,0.0003209666072507389,0.009423967264592648,3.835315681044449e-06,0.5135420888662339,5.196810093366366e-07,1.2603549279788242e-07,2.765909232493868e-06
priorregion3_spot_108,0.020825417153537275,4.634021202321038e-08,2.4516411031072497e-05,1.5210456979275479e-06,0.0013726819946896284,0.0014833760331384837,0.05749366264790297,3.7012680081716098e-06,0.6015746742486954,4.271405398270645e-08,4.355483383733372e-07,2.0086970266675055e-06
priorregion3_spot_109,0.06780974715948104,1.1139858202113829e-06,5.553449597073269e-07,1.6077590885288377e-07,4.177912960585673e-05,0.1023193497210741,0.017067049723118545,0.00012712389579974114,1.399673616886139,1.3312155431322028e-07,2.7325404801104013e-07,5.891944994118603e-07
priorregion3_spot_110,0.04587419498711825,2.035778345543804e-06,0.0074366010725498205,3.2362361935156516e-06,0.008366118930280208,0.09412109032273293,0.0400486659258604,0.8295537292957306,5.1300919294357294,9.639142547257506e-07,2.095553088565794e-06,1.6638482804864907e-06
priorregion3_spot_111,0.004908481589518487,3.3712970974875135e-07,3.9846180897029623e-07,3.806093342717532e-08,1.3272328169477989e-05,0.019308397825807334,0.09957423657178878,0.01247537462040782,1.8682938456535338,6.888137420446584e-08,1.0982300686634972e-07,4.102552125573311e-07
priorregion3_spot_112,0.17072716653347014,5.097347911942053e-06,1.7925806878338336e-05,2.8836963679168552e-06,0.04281355943530798,0.10087131820619107,0.33174185305833814,0.7580475836992264,5.888851261138916,1.040758611452475e-05,1.5361717032646993e-05,1.6896971737878632e-05
priorregion3_spot_113,0.522704941034317,9.153835299002823e-06,0.01333181825466454,1.2866047291026918e-05,0.04873478077352047,0.16431259587407113,0.16165842190384866,0.13282723873853683,5.481999063491822,2.1433596998576832e-06,6.974197185627419e-06,5.71318910260743e-06
priorregion3_spot_114,0.6278851360082627,2.3568247456751123e-06,0.32982258051633834,1.1924608884328336e-06,0.000438783538993448,0.004390163812786341,0.0012499384407419713,0.8821546196937561,4.435865879058838,2.113828406891116e-06,7.317411495932902e-06,8.897599542478929e-07
priorregion3_spot_115,0.01104444139637053,2.244123913897056e-06,5.778589297733561e-06,2.374993862019892e-07,3.9356542583846024e-05,0.2066523924469948,0.0014093738049268723,1.7113943636417388,4.279486608505248,2.3062064997247947e-06,6.0357543588907e-06,1.3609602660835664e-06
priorregion3_spot_116,0.636239904165268,3.387228571227752e-06,1.1063821911811829,3.202236257493496e-06,0.00011146106444357429,0.002578325569629669,0.08708483055233955,0.9503879517316818,5.029919195175171,3.1279229347092043e-06,7.697861974520492e-06,4.094653172614926e-06
priorregion3_spot_117,0.4123599335551262,1.2502230106292702e-06,1.0806461773427146e-06,2.4620161838129205e-07,0.007565186754800379,0.182045366615057,0.18349242582917213,1.0379923878645059e-05,1.272759574651718,2.17567109217498e-07,6.111030558031416e-07,3.3602255342657374e-07
priorregion3_spot_118,0.000596059302915819,3.280469940136754e-08,4.3106954805693936e-08,1.5098431838111992e-08,1.8732154671852189e-07,2.5920873576978922e-05,0.00030018967081559824,0.056218041107058525,0.6418622970581055,1.2473351373998299e-08,3.281826401746457e-08,2.998170991475036e-08
priorregion3_spot_119,0.017095561511814593,1.1560330506199535e-07,3.4248786278112676e-07,4.0943326062858893e-08,0.005433028284460306,3.8156765913299755e-05,9.967623373086099e-05,0.34830175489187243,1.690534782409668,3.3019743028717135e-07,5.284240899072757e-07,5.79677816858748e-07
priorregion3_spot_120,0.085094790533185,8.892374040669893e-07,0.994075483083725,4.3486293361638675e-05,0.02266117222607136,0.0485206451267004,0.08935924954712392,0.03245257530361414,2.855954134464264,5.195259177526168e-07,2.4233115482275026e-06,2.2535969947057316e-06
priorregion3_spot_121,0.0003730316588189453,9.748031679635006e-08,1.9393590022787066e-07,6.750197627525267e-08,8.869201366223935e-07,0.0004566231407807208,0.17256014719605445,0.00015001548163127155,1.1559845209121704,4.27098216349009e-08,7.416150680228383e-08,6.438514894568925e-08
priorregion3_spot_122,0.019173159543424842,1.4344237342811538e-06,1.9251728588187694e-06,2.7718786554942204e-07,0.005910373898223043,0.007251701364293694,0.0002677440003026277,0.921801820397377,3.7899595975875857,3.1130947064639264e-07,1.5764878639856761e-06,7.51327141301772e-07
priorregion3_spot_123,0.00015196350286714733,6.898210358485813e-07,3.974650917371036e-06,1.3247988590592287e-07,7.767561583023052e-05,7.22616103303153e-05,0.00016279573319479823,1.2644128084182737,4.298702263832092,3.2979832411683677e-07,5.551685887894565e-07,3.0840852076607923e-07
priorregion3_spot_124,0.029482992179691792,1.4067382380744678e-06,0.25240142941474913,1.5240173411257275e-06,0.005799159174785018,0.7786040574312211,0.0024398950394243003,1.3950208663940429,2.9936368942260745,5.179533786758839e-07,1.6113055494315631e-06,1.2629582045065035e-06
priorregion3_spot_125,0.13494561165571214,8.874393159885587e-07,8.540771523257719e-06,8.466436327125848e-07,0.055009329691529274,0.0205779317766428,0.002135957160498947,0.47127395570278163,4.284057855606079,1.2122765610911302e-06,1.5122066133699262e-05,1.2201799449940155e-06
priorregion3_spot_126,0.08059693537652492,9.321591249999982e-08,5.684551638296398e-07,4.4124115206045654e-08,0.007734273257665337,0.06809794045984745,0.0356058219447732,0.0009926415601512418,0.6871051609516143,2.6510040953553474e-07,3.778935464993083e-07,1.6318476454557644e-07
priorregion3_spot_127,0.1928393006324768,3.684336593323678e-06,7.330498510782492e-06,1.5597586525473163e-06,0.044613567739725114,0.16721955239772798,0.19287887141108515,0.3295307978987694,3.4857112407684325,1.4862835939766228e-06,1.5979640102159466e-05,3.845842866212479e-06
priorregion3_spot_128,0.030993062257766726,1.0302419696017752e-06,1.698600108284154e-05,9.821642663609964e-07,0.016226302739232777,0.07538109831511974,0.2044453911483288,0.34764647781848906,5.3386197805404665,5.417914991312501e-07,1.1526383275395348e-06,1.2624819532902622e-06
priorregion3_spot_129,0.04067766983062029,3.9861260958673483e-08,0.9497047722339631,6.0482762364699745e-06,0.0061789919855073094,6.049981038813713e-06,5.670420159731293e-05,1.278347525612844e-06,0.10244150124490262,1.3693360045863304e-07,6.290688681076519e-08,1.2831145522795851e-05
priorregion3_spot_130,7.710197751293891e-05,3.4664284420671267e-08,0.6373742491006851,1.5330228677612468e-07,5.863930123695128e-08,1.578496840011212e-05,0.05257451720535755,6.956176292760574e-07,0.04787968955934048,2.7029770333086846e-08,1.0463904587254547e-07,3.9018142317104325e-08
priorregion3_spot_131,0.7533285319805145,2.8945722078788097e-06,0.3511119678616524,2.8058368457095638e-06,0.0028281768667511643,0.017200024984776976,0.040167814865708355,0.7547474384307861,5.46741931438446,2.9639218155352864e-06,3.7278497188708573e-06,1.6099616630071979e-06
priorregion3_spot_132,4.2595683225954424e-05,5.654760020235018e-08,4.116558471878307e-07,4.563803290835722e-08,3.095839815614454e-07,4.804537547897781e-06,0.02082888977602124,0.5470258742570877,1.7618371784687044,9.642461265002568e-08,8.487403100332359e-08,1.205242309509913e-07
priorregion3_spot_133,0.07923849150538445,1.5167917695180224e-06,7.997991019692565e-06,2.1255795218166894e-06,0.0003224606829462573,0.07530811689794063,0.1837928868830204,0.8579968094825745,5.892179846763611,1.464246219029519e-06,4.3035598309870695e-06,5.2875976962241115e-06
priorregion3_spot_134,0.4519045680761337,4.649960231972728e-07,0.2888489171862602,8.42921642174588e-07,4.08839537158201e-06,1.4851843889118755e-05,3.935218428523513e-05,0.6158177495002747,2.9931781888008118,5.394387557089431e-07,5.018741063622656e-07,4.138145570209418e-07
priorregion3_spot_135,0.0001900775831018109,1.2659716688290246e-07,4.654340543197578e-07,4.420617862876952e-08,1.4351224592701333e-06,0.0003495645971270278,0.14234066903591155,0.03750716187059879,2.387224841117859,8.571292084980087e-08,3.7665267456077354e-07,1.2972414751288852e-07
priorregion3_spot_136,0.010250938916578889,6.514869497209475e-08,9.867236840932494e-08,1.502826685317871e-08,1.4522711524023182e-06,0.0012166994158178568,0.19049382209777832,9.847044111666038e-06,0.9190443098545075,3.602438543026665e-08,9.795257298605976e-08,6.283225637560009e-08
priorregion3_spot_137,3.7925967444607525e-05,5.1818101809431034e-08,3.6963092355790653e-07,1.236353361910858e-08,1.7666174585428964e-07,5.1896886589020145e-06,0.020285017788410187,0.30399395525455475,1.511269849538803,1.5581477299519975e-07,8.09406863311324e-08,9.772089732962287e-08
priorregion3_spot_138,0.04496480878442526,2.2753756184101805e-06,2.0198441325192108e-05,2.6848109769161967e-06,0.004455675138160586,0.1762373425066471,0.04606145713478327,0.8149085015058517,5.979613614082336,1.634641967029893e-06,3.7060434237901067e-06,2.4163757530004658e-06
priorregion3_spot_139,0.00011620994810073171,1.3913572871615545e-07,2.8804239377677734e-06,1.7891075003717561e-07,7.887145056884038e-06,5.364050457501435e-06,3.529258374328492e-05,0.7523583352565766,2.3638543128967284,3.765517178067057e-08,1.2912123509067898e-06,1.6715334609784805e-07
priorregion3_spot_140,0.2212231047451496,1.0834889371835743e-05,0.0002673537106602453,1.6411155957030133e-05,0.14386290386319162,0.823781532049179,0.3655995652079582,0.14044396057724953,4.831978988647461,3.1654530062041887e-06,7.788078119119745e-06,1.0542858444750892e-05
priorregion3_spot_141,0.5248523265123367,9.86058785201749e-07,0.32869040668010713,1.577036903199769e-06,1.4287695603343312e-05,4.996700736228377e-05,0.00040622882079333067,0.6692453026771545,3.2659414649009704,5.926083787244351e-07,2.658658695509075e-06,6.134326952178527e-07
priorregion3_spot_142,0.007139209937304258,2.961325108685742e-07,1.997406923237577e-06,1.658909987156676e-07,0.00021861423811060378,0.00034393798268865793,0.07624162510037422,0.2875556766986847,2.8792131304740907,4.0395316887043013e-07,1.291980521500591e-06,3.7458452197824957e-07
priorregion4_spot_1,0.24124223366379738,2.3892729245744706e-06,3.828574062936241e-06,7.112629987204855e-07,0.09151278361678124,0.5673115998506546,0.2637529641389847,0.7659548610448838,1.6895720481872558,2.988791550251335e-06,2.5701118715915082e-06,0.3075127765536308
priorregion4_spot_2,0.7506007075309753,5.03728347212018e-06,1.5083637845236809e-05,3.037088845303515e-06,7.662563257326838e-05,0.05952031761407852,0.11705864630639552,1.1558727145195007,3.100317692756653,0.012765969149768353,0.05328498855233193,1.5237687885761262
priorregion4_spot_3,0.0306247060187161,2.9304017857612056e-06,1.9874315603374272e-05,9.024632902310259e-07,0.012563419668003917,0.4703703925013542,0.17278738543391226,1.4767745435237885,5.950547504425049,3.125860359887156e-06,4.998312101633928e-06,2.2014997966834926e-06
priorregion4_spot_4,1.002698051929474,2.0945333380950616e-05,0.006669938005506993,2.225525122412364e-05,0.036864742822945114,0.4727251291275024,0.7156613975763321,0.5837123721837998,3.869575369358063,9.498796043772019e-06,2.4203157499869123e-05,0.2811895698308945
priorregion4_spot_5,0.08013193048536778,6.632347222534918e-08,9.53059760888664e-08,2.040543893855329e-08,0.0004675750009482727,0.30123772770166396,0.15275233909487723,1.2642311730814983e-06,0.28489319086074827,4.8383773432192376e-08,3.0119858536181714e-07,1.0241451207093632e-07
priorregion4_spot_6,0.011923198262229562,6.538952987966696e-08,8.554114941716762e-07,1.230051459799597e-07,5.2392792440514315e-06,0.011078547034412623,0.05910857245326042,0.00011250604366068729,1.163326770067215,4.0683181765643896e-07,1.7545692003295701e-06,0.3371364697813988
priorregion4_spot_7,1.2060339093208312,7.267958994816582e-06,0.3696853965520859,4.205131335766055e-06,3.928940423065797e-05,0.004290288942866027,0.005398486298508942,1.523974281549454,5.8859824419021605,1.2742247781716288e-05,2.9128853748261465e-05,0.31479099988937376
priorregion4_spot_8,1.529023716102529e-05,3.1327687111115665e-08,1.0724468893386074e-06,1.5659114538379983e-08,1.435083930800829e-07,7.601718039040862e-07,7.038041485429859e-06,1.4758640885353087,2.440121102333069,8.110551910078811e-08,9.059866883376344e-08,4.7622989818307825e-08
priorregion4_spot_9,0.03722425922751427,8.170785531547153e-06,1.6908150064409712e-05,1.4814893404491161e-06,0.001337850367417559,0.0865037627518177,0.0005502617976162583,2.0548412919044496,4.369936180114746,0.09163275547325611,0.7484007835388183,0.7881622761487961
priorregion4_spot_10,0.03447322603315115,4.5797230768585e-06,8.403069068663172e-06,6.861737603003348e-07,9.78060023044236e-05,0.07399314977228641,0.007462626020424069,1.838716173171997,3.1980712532997133,0.0019478020316455518,0.010923765460029246,0.452595092356205
priorregion4_spot_11,0.9420502841472626,2.8933064982084035e-06,2.6212901843791766e-06,7.149534638983823e-07,0.0007667884201509878,0.28056175261735916,0.013672801014035939,0.553628259897232,2.185046076774597,1.7493545328761685e-06,1.3916621128373665e-06,0.516408520936966
priorregion4_spot_12,4.983953076589387e-05,1.0975758243603196e-06,3.8971444382696063e-07,1.9445079235680398e-08,1.0915695213498112e-06,0.2627204477787018,0.0002038960054051131,1.314956432580948,0.0701967902481556,6.9916834945615845e-06,0.5933830678462982,0.2664335831999779
priorregion4_spot_13,0.006919923587702215,3.9996288592192286e-07,0.014259725715965033,5.405750926001929e-07,1.7117736933869307e-05,0.009325728099793195,0.26911591440439225,0.11012949831783772,3.2736081004142763,4.4600349013990126e-07,6.16982921997078e-07,5.592597801751253e-07
priorregion4_spot_14,1.2251500546932221,1.3730243892950968e-07,4.6103693165377993e-07,2.1422516383040604e-08,1.8057782017422142e-05,0.03341108988970518,0.05193278323858976,5.376781899713023e-07,0.005294578662142157,1.3654347696956393e-07,1.0227340226265369e-06,0.26052100360393526
priorregion4_spot_15,0.0002885923138819635,1.3353808412830407e-06,1.5202043141471223e-05,2.584347285505828e-07,3.2758061820459264e-06,4.435361415744411e-06,3.7410007462312936e-05,2.0727101683616636,4.870167303085327,2.3726910853838494e-06,1.7230917692184449,9.246724545164397e-07
priorregion4_spot_16,0.008155428059399129,8.866072306545903e-07,6.39861827949062e-06,7.59416952433867e-08,1.2500386958436139e-06,1.786991088010836e-05,0.0009061323362402619,1.2225842773914337,1.1728508949279786,1.082316178013798e-07,2.370836114883423,4.4247887842630007e-07
priorregion4_spot_17,7.546243905380834e-05,7.940591224553373e-08,0.047369263507425784,0.0525656808167696,6.337271429401882e-07,2.5714306320878678e-05,0.10167472623288631,0.06824607029557228,0.8384702086448669,1.0431189252813057e-06,2.307698941230774,2.1770341390947585e-05
priorregion4_spot_18,0.03838211372494698,3.0586641344143576e-07,9.602348910675574e-07,1.0918904074230795e-07,0.002936053986195475,0.00047145646676654,0.04012597557157278,0.290032847225666,2.3537685394287107,1.34400067253182e-07,1.1348480768447189e-06,2.397046927171687e-07
priorregion4_spot_19,0.138605535030365,1.5609347144618368e-06,2.4676696466485736e-05,8.585531844573779e-07,0.03346622791141272,0.03806552216410637,0.05641515739262104,1.6744589686393738,3.949973499774933,1.7779779955162667e-05,5.481537391460734e-06,2.0141498907833016e-06
priorregion4_spot_20,0.00014836020127404482,5.417249695938153e-07,8.118813821056393e-06,4.292156219776189e-07,0.0002728717154241167,0.00012207589243189433,0.0070215992396697405,0.9102891206741334,4.217722344398498,5.067745661335721e-07,0.7808744758367538,0.25032917484641076
priorregion4_spot_21,0.11595553867518901,4.102908042113996e-06,2.156002919946332e-05,3.6868548022539476e-06,1.6082570436992682e-05,0.0001813082621083595,0.1497822530567646,1.730677455663681,5.3984901189804075,1.8844890655600468e-05,0.3693210452795029,0.27713045179843904
priorregion4_spot_22,2.0463486909866333,3.907692587290513e-07,1.5232732039294206e-06,1.254343757750576e-07,4.082302143615379e-06,0.0011619512515608221,0.0017057766031939535,1.0343452632427215,0.7832856923341751,0.17256144136190413,0.64786496758461,0.3658744052052498
priorregion4_spot_23,0.01763161374256015,3.393847549659768e-07,8.603133778706252e-07,6.069841234079831e-08,0.009677610220387578,0.028398412652313708,0.0024841083213686943,0.2290792539715767,2.4189191937446592,1.1082525155359236e-07,1.5908525938357343e-06,5.697571850760143e-07
priorregion4_spot_24,0.24701315984129904,1.1966081729042343e-06,2.386004985055479e-06,5.507795520998116e-07,0.03235992603003979,0.3378591790795326,0.028199579287320375,0.001561169419437647,1.5387065827846527,1.3397295674622001e-06,2.200291783083231e-06,0.27681722939014436
priorregion4_spot_25,0.24098907709121703,2.1954796114442848e-08,1.9325223519217618e-07,4.0812434498604946e-08,1.289919467239997e-07,1.5559009568733019e-06,1.208993071486475e-05,0.08126104548573493,0.30196693241596223,3.476878092101288e-08,6.697882461992322e-08,1.7134798042661716e-07
priorregion4_spot_26,0.004857325041666627,1.8606425214784396e-06,1.830352448450867e-05,4.814715310885731e-07,0.0003541900296113454,0.006728253979235888,0.027605712600052356,1.4967325091361998,2.8106520414352416,1.0319347580889375e-06,0.7609207749366761,5.854484220435552e-06
priorregion4_spot_27,0.737692266702652,0.0006086742709157989,1.9346117005625275e-05,4.2037610654688255e-07,9.295386553276332e-06,0.0004912518488708884,0.09401281252503395,0.7509615182876587,4.290251278877259,2.3912218580335323e-06,0.745572280883789,4.983269309377647e-06
priorregion4_spot_28,0.6732704252004623,9.83531817837502e-06,0.33729283362627027,2.974694223212283e-06,0.014845675509423017,0.1420553244650364,0.03657461665570736,0.4201564446091652,4.157034993171692,4.984738438906789e-06,2.206653356552124,2.0063723877683514e-05
priorregion4_spot_29,0.5979185074567794,1.3741842337822167e-06,0.31497586220502855,9.64998815788931e-07,0.0008571718208258972,0.0004301720051444136,0.0003748796007130295,0.2582496255636215,1.7547856211662294,2.135236331923807e-06,2.891896167511732e-06,0.2824798867106438
priorregion4_spot_30,0.003795798413921148,2.674024062798708e-06,4.296671158954269e-06,3.486298581378833e-07,0.015464314119890332,1.555252897560422e-05,2.2085048840381205e-05,1.3320246696472167,4.4724434375762945,2.383902710789698e-06,0.6736233174800873,9.703527098281483e-07
priorregion4_spot_31,0.04573686253279447,2.5344407731608954e-06,5.699753774024431e-06,8.689195112765448e-07,0.004296645126305521,0.01688633803278208,0.18061539456248285,0.8111713707447052,3.153648638725281,2.1539722823149536e-07,5.329624229943875e-07,1.199188022837916e-06
priorregion4_spot_32,0.09812283106148242,8.240618683430513e-07,5.852069222100909e-07,2.1773110461253964e-07,0.04401033092290163,0.4946952611207962,0.34076080322265623,2.343813355309976e-06,0.43695093393325807,1.0717313472241587e-07,3.3221258206594943e-07,1.3787015450361651e-05
priorregion4_spot_33,0.001118566677905619,8.453958429299747e-07,4.997087876290607e-06,7.394458066301014e-07,5.665714706992731e-05,0.0008786845864960925,0.002090120199136436,1.1618628978729248,5.346122360229493,1.0158621876144026e-06,2.037664398812922e-06,7.932136668387103e-07
priorregion4_spot_34,0.012952107144519685,7.660821836452671e-07,2.7554790267458885e-05,3.18477873406664e-07,1.2827984028263017e-05,0.0005415046733105555,0.12731754258275033,1.212669914960861,4.163294005393982,4.285791237634839e-06,4.2633796056179564e-06,2.512469654902816e-06
priorregion4_spot_35,0.13106112852692603,3.90798829812411e-06,8.963957952801138e-06,7.822099320264897e-07,0.0015479124907869846,0.5451807618141175,0.5773026525974273,1.99597647190094,3.4606952309608463,1.132795028979672e-06,5.4336749599315224e-06,2.4178780336114875e-06
priorregion4_spot_36,0.895546555519104,7.507657232963538e-06,8.654206067149064e-06,1.0873619601170505e-06,0.000620616608648561,2.9777378313156077e-05,0.00024150127501343377,1.1469257593154907,4.174310350418091,7.0474969334100026e-06,6.729133492626716e-05,0.2718385994434357
priorregion4_spot_37,1.4875535249710083,4.6986083589217745e-06,6.407631735783071e-06,8.975257458132546e-07,0.03980605285614729,0.11323371380567551,0.025591078586876394,0.3871686741709709,3.103661060333252,1.4338379799028191e-06,2.1652646773873132e-05,0.8022915810346604
priorregion4_spot_38,0.03481204304844141,8.069793068443687e-07,8.006715370356688e-06,2.5899911406668255e-07,0.01967535763978958,0.09256924204528331,0.09367078170180321,0.14738905131816865,2.146080493927002,1.0255237441469946e-06,1.627629393397001e-06,4.441179370928694e-07
priorregion4_spot_39,0.035476499982178215,5.340215437854568e-07,4.093661587489805e-07,2.5944889081586097e-08,0.00010766889354272282,0.0012697861471679063,0.017235121224075556,0.2897182077169418,1.6134497404098511,1.3781780268118386e-07,2.0950627458660166e-06,1.0765777346932737e-06
priorregion4_spot_40,1.780174707164406e-05,7.93099815155074e-08,1.6646385105900663e-07,9.919052379459002e-09,3.099667296169173e-07,3.323302371427417e-06,1.5138988965190947e-05,1.3232904195785522,1.588616919517517,3.662265140036426e-08,8.19691088338459e-08,2.8803526319620688e-08
priorregion4_spot_41,0.10006223507225515,1.46558783171713e-06,3.5132548532601504e-06,4.990562359807882e-07,0.014499956090003253,0.25337635427713395,0.23951611220836638,2.209232795238495,2.8232098937034604,5.745375517562934e-07,1.4988571365393e-06,1.3298060935085234e-06
priorregion4_spot_42,0.0003380998008651659,7.141665179233314e-07,1.96077843384046e-06,3.8887074538251914e-07,5.780704359494848e-05,0.04929943028837443,0.038363526575267315,0.5885348916053772,3.862921488285065,2.4287494761665587e-05,1.1990452289581297,9.509625812142987e-07
priorregion4_spot_43,0.0004472475222428329,1.2177528532220095e-07,3.5188479756698144e-07,5.974154237975426e-08,0.0003249711458920501,0.2532843053340912,0.09946814626455307,1.3149367332458497,1.535830193758011,9.137935990111145e-08,3.5468941064209506e-07,1.0759802684390252e-07
priorregion4_spot_44,1.948376402651775e-05,6.873681748231775e-08,1.9396072516997265e-07,1.0663603866589712e-07,8.777353571076674e-07,2.2929056922293973e-05,0.006536692520603538,0.018733349349349736,0.6230508714914322,5.319852913743262e-09,3.8079901543142115e-08,2.1946109285408968e-08
priorregion4_spot_45,0.28103186935186386,1.6927799424593105e-05,0.009194686403498053,2.3750187756377277e-05,0.013549444824457168,0.29329662024974823,0.4144224628806114,0.05862201824784279,3.8907687306404117,1.2031697360725959e-05,3.1725677217764314e-05,0.4655638754367828
priorregion4_spot_46,0.09510254636406898,9.02170854715223e-06,3.2891340879359634e-06,2.679442832231871e-06,0.004521256918087601,0.15965343788266181,0.1572110116481781,0.062053432501852517,2.2763630151748657,0.014318659435957672,0.004626716463826597,0.8579728394746781
priorregion4_spot_47,0.00017187445919262246,3.4833320654570344e-07,2.8014937197440307e-05,2.6106941231063274e-08,4.300964719732292e-05,0.023972504399716852,0.10175222232937813,3.059450321529766e-07,0.06793005280196666,9.400568039552581e-08,0.3128718167543411,7.804486372720022e-08
priorregion4_spot_48,0.0006479014817159624,1.0176127105410162e-07,0.0009343650919618085,4.058284588381867e-07,2.38715986142779e-06,2.275776259921258e-05,0.17902472838759423,0.6121813118457794,2.0567389488220216,2.9131859520248326e-07,3.3141519963919567e-07,9.074799720565352e-07
priorregion4_spot_49,2.099506688117981,2.5270890432693705e-06,5.709439428756014e-05,7.156316814871388e-06,0.025241683702915907,0.10030722469091415,0.18076787516474724,5.232453549979255e-05,2.3640109181404116,1.3834824187597406e-06,4.32961448950664e-06,7.502380467485637e-05
priorregion4_spot_50,0.6115306496620178,1.5946619555506914e-06,8.962578931459575e-06,2.53617488965574e-07,7.024683782219654e-06,2.7779786614701154e-05,4.472266209631926e-05,1.507515984773636,4.4370160579681395,7.066664579724602e-07,3.3337259424115473e-06,2.002111762067216e-06
priorregion4_spot_51,1.1963331162929534,3.424656313200103e-07,1.8498382701181981e-06,1.430084417108901e-07,4.5945466445118656e-05,0.0532867269590497,0.12392229810357094,0.9268332153558732,1.32471804022789,3.6093609452336754e-07,2.4060671890424604e-07,3.3052340029371415e-07
