	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_112	1.3089434e-07	2.896689e-07	5.036519e-08	2.8996133e-08	0.5153888	7.886885e-05	0.109807245	9.412813e-08	0.0044326796	0.23911965	0.02675344	0.1044188
priorregion4_spot_113	5.807561e-08	1.0699008e-07	3.0803164e-08	1.4181126e-08	0.6705845	0.32941502	1.0368858e-07	5.161448e-08	9.4825616e-08	1.6569535e-08	3.185406e-08	1.8826626e-08
priorregion4_spot_114	0.057328396	1.4899416e-07	3.639071e-08	2.5873668e-08	0.64704853	1.1428749e-06	0.017151343	1.3626337e-07	2.4857627e-07	0.08919138	0.00039101517	0.18888757
priorregion4_spot_115	3.1204755e-07	1.9131679e-07	8.5724736e-08	1.7856875e-07	0.06542025	0.1647013	3.6368945e-07	1.371846e-07	2.3720672e-07	6.0426146e-07	7.5191374e-06	0.7698688
priorregion4_spot_116	8.4827326e-07	3.0798805e-07	9.632749e-08	2.1560321e-07	0.657208	0.13488597	2.676147e-07	1.1564958e-07	3.1514276e-07	0.015708558	1.4099247e-07	0.1921951
priorregion4_spot_117	0.003971881	0.0013316245	0.00069153786	3.774848e-08	0.6143794	0.37339705	6.055064e-08	0.0054915645	1.00922335e-07	3.9139252e-08	0.00073658716	3.1627824e-08
priorregion4_spot_118	0.087701924	0.011204472	6.3211566e-08	5.0050833e-08	0.27697518	4.5556655e-07	0.013861531	1.2413469e-07	0.011517675	0.5228231	0.003974636	0.0719408
priorregion4_spot_119	1.3221249e-07	0.007729587	2.7684111e-08	2.3630918e-08	0.49246493	1.1457447e-06	9.8368915e-08	1.0560938e-07	0.004080557	0.4274236	0.005782768	0.062516995
priorregion4_spot_120	1.0535121e-07	9.548253e-08	3.4606142e-08	3.8348038e-08	0.6579119	4.9791385e-07	1.9727793e-07	1.08629806e-07	2.2070418e-07	0.24221335	4.8256436e-07	0.09987298
priorregion4_spot_121	1.07264455e-07	1.6805355e-07	4.322434e-08	3.7949636e-08	0.6189644	1.8479685e-06	0.03521817	3.8033738e-07	0.008618589	0.25915322	1.5050083e-06	0.07804155
priorregion4_spot_122	1.0486767e-07	0.0032770424	0.0017484761	2.9271812e-08	0.5382402	0.13452546	1.4392609e-07	1.7738334e-07	0.011105382	0.29671484	2.0694736e-07	0.014388015
priorregion4_spot_123	1.4385864e-07	6.752133e-07	3.7065696e-08	2.9463322e-08	0.27692267	0.2642163	0.08044178	1.2362415e-07	3.9065634e-07	0.21947996	0.034954406	0.12398347
priorregion4_spot_124	6.979537e-08	3.834051e-08	2.071448e-08	1.4999912e-08	0.8615132	0.13848637	7.847687e-08	1.284447e-07	8.9604754e-08	1.5422298e-08	2.1784762e-08	1.5963364e-08
priorregion4_spot_125	5.6168485e-08	1.901233e-07	3.755275e-08	2.4073314e-08	0.40370858	0.42829013	0.0056282086	1.6201247e-06	1.5856685e-07	0.15121177	2.0086497e-07	0.011159028
priorregion4_spot_126	0.0010232662	2.2165248e-07	1.4826476e-08	1.1091555e-08	0.4493741	0.46477252	1.5353226e-07	3.5001336e-05	7.797418e-08	0.07806365	0.0063801943	0.00035074176
priorregion4_spot_127	1.5172573e-07	1.5327883e-07	7.107545e-08	6.986104e-08	0.5232294	0.032306653	0.10416856	5.413925e-08	3.6042846e-07	0.111712016	0.018022167	0.21056043
priorregion4_spot_128	1.32529e-07	1.1119799e-07	6.7135055e-08	5.615824e-08	0.29641262	0.30902505	2.5643845e-07	1.8465086e-06	1.1142072e-06	0.12819229	2.2084062e-07	0.26636624
priorregion4_spot_129	8.150107e-08	1.6733695e-07	3.4953498e-08	3.0087044e-08	0.48683485	0.2609743	0.0028065036	7.792754e-08	2.0769593e-07	0.098673	2.2607153e-07	0.15071055
priorregion4_spot_130	1.323214e-07	1.4634786e-07	3.5681285e-08	1.868942e-08	0.8267592	0.06149398	1.8979009e-07	7.1401104e-08	2.104394e-07	0.06268949	2.3024185e-07	0.049056325
priorregion4_spot_131	1.0520985e-07	1.3069011e-07	4.7896805e-08	3.8171848e-08	0.6549168	0.23633495	9.486055e-07	9.869195e-08	1.810701e-07	0.049540643	1.1986767e-06	0.05920476
priorregion4_spot_132	6.14072e-08	8.122304e-08	2.7429751e-08	1.5663485e-08	0.88353455	2.2264207e-06	0.013693434	1.0521596e-06	9.0669e-07	0.1002525	6.067716e-07	0.0025145274
priorregion4_spot_133	0.3108041	4.1615928e-07	7.808985e-08	6.386292e-08	0.48786438	1.5888884e-06	2.4173076e-07	1.0346778e-07	1.6388728e-07	6.090904e-08	1.9001716e-07	0.20132846
priorregion4_spot_134	1.0983118e-07	8.053443e-08	4.5999727e-08	3.0637676e-08	0.5553359	0.2963879	2.5100329e-07	0.0034465697	0.00010006184	0.064317	1.0314385e-07	0.08041192
priorregion4_spot_135	9.62267e-07	2.6661738e-07	1.8710116e-07	9.3063477e-07	0.56149364	0.31767353	1.4382042e-06	0.004284103	0.0008087978	0.061302684	0.017329345	0.037104007
priorregion4_spot_136	8.465616e-08	0.0016843772	0.00057814573	2.1124563e-08	0.10289312	0.18218347	0.14115797	1.09851904e-07	0.015370976	0.41196164	0.14416704	3.008073e-06
priorregion4_spot_137	5.6790714e-08	2.2642622e-07	5.71037e-08	3.9479268e-08	0.33435562	8.169807e-07	0.08674153	8.331869e-08	1.4385249e-07	0.20843662	1.1353207e-05	0.37045348
priorregion4_spot_138	0.41439655	0.011402678	1.175644e-07	4.6548315e-08	0.05032045	4.5969437e-06	1.3637543e-06	0.006792778	0.018763712	0.41584775	3.2727834e-07	0.08246958
priorregion4_spot_139	1.4366466e-07	0.0028600667	8.874359e-08	6.0351745e-08	0.088611834	0.030345324	0.011603924	1.7422767e-07	0.0033948878	0.48060253	0.0061977576	0.37638316
priorregion4_spot_140	5.0537718e-08	8.798453e-08	1.0465704e-07	3.06091e-08	0.623953	0.1588071	0.06326418	8.4659284e-08	1.9612351e-07	0.058625698	1.18117164e-07	0.09534931
priorregion4_spot_141	6.984231e-08	8.364409e-08	4.6101164e-08	7.5714794e-08	0.7661621	0.01719075	0.058180377	9.714046e-08	0.0023662194	5.961387e-08	1.1301091e-07	0.15609992
priorregion4_spot_142	2.533882e-07	4.8844976e-07	0.00064684096	7.687662e-08	0.5228483	0.19362886	0.010758788	0.004254202	2.9832688e-07	0.14100075	0.015425903	0.11143525
priorregion4_spot_143	1.1281439e-07	4.225964e-06	3.777317e-08	2.2380235e-08	0.64716446	0.09949499	0.11922887	3.404694e-08	3.0831046e-07	0.13410676	1.6238715e-07	6.091671e-08
priorregion4_spot_144	1.8139198e-07	0.015128158	6.3981005e-08	3.6729617e-08	6.415325e-07	0.10945611	0.13975634	0.0041852896	0.016345322	0.5198212	0.19530603	6.805752e-07
priorregion4_spot_145	2.3868728e-07	4.168926e-07	1.0037993e-07	9.28271e-08	0.1804432	0.27071786	7.220066e-07	1.1685432e-07	3.9220544e-07	0.19324452	0.016082812	0.33950958
priorregion4_spot_146	0.0022523946	9.052775e-08	3.7449745e-08	1.9778904e-08	0.8113111	0.18071753	2.3058884e-07	5.6084534e-08	2.2461279e-07	1.6298437e-06	0.0057165897	3.6555267e-08
priorregion4_spot_147	2.0181179e-07	0.013715852	2.7402843e-08	2.5186424e-08	0.4377941	0.066475816	0.010756239	0.0031672877	9.003919e-07	0.37238786	0.013536891	0.08216485
priorregion4_spot_148	1.5467504e-07	1.1440312e-07	1.8023865e-08	2.99251e-08	0.7936837	0.09086055	1.3546044e-07	5.4724385e-08	1.9541356e-07	0.037108842	1.11769296e-07	0.07834619
priorregion4_spot_149	4.621919e-08	7.817799e-08	4.8241542e-08	3.1632023e-08	0.6167694	2.2034739e-07	0.061960835	1.7898135e-07	0.0076439534	0.15250434	2.9900522e-07	0.16112067
priorregion4_spot_150	5.7130293e-08	7.526463e-08	3.2254835e-08	2.9885978e-08	0.6301253	2.4609395e-07	4.2873876e-07	5.8072583e-08	1.7469499e-07	2.0610884e-07	1.0667333e-07	0.36987332
priorregion4_spot_151	8.611125e-08	1.099613e-07	4.859182e-08	5.7188036e-08	0.61975247	0.2640222	2.8469058e-06	1.4177022e-06	1.5862507e-06	0.04400371	2.6610647e-07	0.072215244
priorregion4_spot_152	7.9013404e-08	2.585717e-07	9.0047244e-08	2.984674e-08	0.81272215	5.209177e-06	0.0053702868	1.07209004e-07	6.458501e-07	0.073752455	0.0010408591	0.10710789
priorregion4_spot_153	0.001677178	0.0010416746	3.641018e-08	4.3378467e-08	0.54176956	0.1533954	1.1288738e-06	1.0938909e-05	2.2198029e-07	0.25330254	0.0022375877	0.04656357
priorregion4_spot_154	1.8473663e-07	0.00022620251	1.799552e-06	1.2006347e-08	0.48931035	0.15806398	0.075234935	0.0013083484	0.0063474486	0.23983331	0.029673167	1.6004694e-07
priorregion4_spot_155	1.2153153e-07	2.2931798e-07	7.305628e-08	7.132339e-08	0.08782407	0.26906615	0.005351953	1.9332103e-07	9.930727e-07	0.19705857	0.013604866	0.42709273
priorregion4_spot_156	1.00735164e-07	1.7721752e-07	1.407633e-07	5.181881e-08	0.6628222	0.3092013	1.0633253e-05	0.0005819595	0.009973331	1.2761842e-07	6.925647e-08	0.017409973
priorregion4_spot_157	1.01675376e-07	6.805467e-08	2.5549998e-08	2.327508e-08	0.83282053	4.9483588e-06	0.020904446	1.9802408e-07	5.3068766e-06	0.08481423	0.003570908	0.057879258
priorregion4_spot_158	9.576226e-08	3.583976e-07	1.1202473e-07	8.0346965e-08	0.5337334	2.0542518e-06	0.08740573	1.3765849e-07	1.8406467e-06	0.10736763	1.1800868e-06	0.27148739
priorregion4_spot_159	0.0036338507	0.009641795	7.546574e-08	1.920899e-07	0.40090665	0.16375002	1.5430159e-07	1.3386607e-07	2.4230815e-07	0.33526668	6.2106287e-06	0.086794026
priorregion4_spot_160	7.7662776e-08	1.5620425e-07	3.709706e-08	3.1507085e-08	5.0768307e-07	1.2382591e-07	2.0536602e-07	7.655088e-08	1.1320344e-07	0.43903813	6.618761e-07	0.5609599
priorregion4_spot_161	1.3031784e-07	2.3236208e-07	1.9390198e-07	3.5921622e-07	8.5470525e-08	7.064724e-08	2.2579997e-07	9.844633e-08	3.155207e-07	2.5254553e-07	6.6565104e-07	0.9999973
priorregion4_spot_162	2.122337e-07	3.4221097e-07	7.601772e-08	4.9275844e-08	0.55233353	0.030336808	6.03921e-07	5.3911964e-07	8.4706716e-07	0.1994793	2.8989132e-06	0.21784481
priorregion4_spot_163	8.8070486e-08	2.33601e-07	4.1294427e-08	2.3820439e-08	0.73028696	1.0418943e-06	0.007865023	6.3551916e-08	1.4287238e-07	0.095029	1.1227433e-05	0.16680619
priorregion4_spot_164	1.457841e-07	1.8768631e-07	1.0544229e-07	9.434786e-08	0.55769676	3.4566887e-07	0.00044694648	7.2506694e-08	3.371959e-07	0.0016537242	3.1649012e-07	0.44020104
priorregion4_spot_165	0.0021841414	0.008885884	4.0973323e-08	2.0409857e-08	0.5846553	0.11377547	8.5532065e-08	5.6805124e-08	1.3034477e-07	0.28503263	0.0054661506	7.312898e-08
priorregion4_spot_166	0.0010319779	6.054009e-05	5.242694e-08	6.8787934e-08	0.8482074	0.01935883	0.004558636	1.5319783e-07	0.0011932426	0.052672636	1.4597423e-07	0.072916254
priorregion4_spot_167	1.1967107e-07	1.8906759e-07	3.3893215e-08	8.233255e-08	0.7427216	3.9398142e-07	1.3252614e-07	7.426865e-08	1.6863767e-07	9.982201e-08	1.5660716e-07	0.257277
priorregion4_spot_168	1.5344902e-07	1.8167216e-06	1.014643e-07	1.09288834e-07	1.1844587e-07	2.2705113e-07	3.1207315e-07	7.5813254e-08	4.269474e-07	0.60990965	0.015239599	0.37484738
priorregion4_spot_169	1.3646816e-07	3.729865e-07	3.328103e-08	3.756265e-08	0.5007009	0.279897	3.1860043e-06	3.1996024e-06	3.7417823e-07	0.10151295	3.522806e-07	0.1178815
priorregion4_spot_170	1.16672524e-07	1.5820568e-06	5.753451e-08	2.922592e-08	0.49543887	0.007831591	0.03607805	1.7673948e-07	0.00783359	0.36458603	0.0030303567	0.085199594
priorregion4_spot_171	9.5488346e-08	7.438796e-07	3.945973e-08	3.3942523e-08	0.33752844	0.16499168	0.020817015	1.1996572e-07	0.008500931	0.35654852	0.0018527908	0.10975957
priorregion4_spot_172	8.477129e-08	2.5427576e-07	3.32343e-08	2.255643e-08	0.47099677	1.1681564e-06	0.11981144	1.8334197e-07	0.018093763	0.25203314	0.036745716	0.102317385
priorregion4_spot_173	0.030259792	4.590535e-07	3.093816e-08	1.5860628e-08	0.7359142	1.576418e-06	0.025655324	4.84156e-08	6.99493e-08	0.08904586	7.1215146e-07	0.11912183
priorregion4_spot_174	1.7039932e-07	3.5824561e-07	6.413536e-08	6.329658e-08	0.6531575	0.029763767	0.059359007	1.4653396e-07	0.005248672	0.079208836	5.4897737e-07	0.17326091
priorregion4_spot_175	0.03982617	1.4616061e-06	3.288111e-08	3.5154095e-08	0.62065655	0.040160116	0.0315526	8.354008e-08	3.626627e-07	0.13488048	0.002399881	0.13052222
priorregion4_spot_176	7.996881e-08	1.436752e-07	6.272213e-08	4.8235062e-08	0.3135393	0.3762572	1.5252886e-06	3.015984e-07	1.7611352e-06	0.0727791	3.6903504e-07	0.23742013
priorregion4_spot_177	1.1163606e-07	9.933568e-07	7.2292266e-08	3.8801716e-08	0.4897554	0.08052802	0.003470429	1.3520935e-07	1.5834416e-06	0.28918648	0.016747247	0.12030959
priorregion4_spot_178	3.7510816e-07	1.1846452e-07	2.7087411e-08	1.7547736e-08	0.74912363	0.03476696	1.4038153e-07	1.3204847e-07	3.1500485e-07	0.17915682	2.0148151e-07	0.03695132
priorregion4_spot_179	9.890793e-08	2.3590235e-07	1.8596074e-07	1.0737088e-07	2.0279285e-07	3.3280867e-07	1.6192315e-06	2.2379717e-07	3.72099e-07	0.4663556	0.048776977	0.48486406
priorregion4_spot_180	2.3967158e-07	1.8046975e-07	1.201127e-06	0.0005234208	0.7191281	0.18093595	3.4849865e-07	0.0054162657	8.7707025e-07	0.0350062	0.0035989536	0.055388395
priorregion4_spot_181	7.739883e-08	1.696555e-07	3.6633573e-08	3.2359807e-08	0.66868144	7.1531984e-05	0.123629674	5.8431503e-08	2.806615e-07	0.07539669	0.020147704	0.11207233
priorregion4_spot_182	1.14165154e-07	4.0943368e-07	7.2120656e-08	6.294608e-08	0.29654834	4.334966e-07	0.04437582	1.09562514e-07	4.2697718e-07	0.2058662	5.359316e-06	0.4532027
priorregion4_spot_183	1.9816612e-07	7.858187e-07	6.6309696e-08	4.6557776e-08	0.61048555	0.041630935	0.049691632	1.8327455e-07	5.036733e-07	0.1543112	1.2742253e-06	0.14387769
priorregion4_spot_184	3.1914402e-07	0.00014491701	3.621844e-08	2.4987477e-08	0.7245036	0.19398642	8.656585e-06	7.92188e-07	1.5465915e-07	0.021421297	1.3008423e-07	0.059933756
priorregion4_spot_185	0.0021732422	2.3061982e-07	2.0287954e-08	2.993444e-08	0.5980837	0.31314725	1.053064e-06	1.2339855e-07	1.2029133e-07	0.03644328	3.1800926e-07	0.050150793
priorregion4_spot_186	1.3125465e-07	3.4269976e-07	9.8845014e-08	4.564489e-08	0.4528808	0.2627477	1.1414045e-06	1.16473366e-07	1.8825723e-07	0.1092189	6.4297234e-07	0.17514992
priorregion4_spot_187	0.06066287	3.0000833e-06	2.5750811e-08	1.7187485e-08	0.5594031	0.17457618	4.568278e-07	9.2808214e-08	1.252993e-07	0.18758956	0.008506393	0.009258242
priorregion4_spot_188	8.718773e-08	9.816693e-08	4.302739e-08	2.9201995e-08	0.67561823	0.25678453	0.017865576	8.818418e-08	0.0009606048	4.5176588e-08	8.143847e-08	0.048770677
priorregion4_spot_189	1.3866206e-07	1.11793476e-07	2.4471827e-08	3.556921e-08	0.82516706	1.1458276e-06	0.019030947	1.454868e-07	0.009306744	0.07211121	1.6002711e-07	0.07438225
priorregion4_spot_190	3.4270786e-07	0.0009070009	2.3431037e-08	1.496472e-08	0.7298052	0.080885775	0.01753983	5.2410652e-08	2.4667727e-07	0.16926001	0.0016015064	5.8378674e-08
priorregion4_spot_191	1.9087554e-07	3.3081778e-07	0.00079423335	2.99497e-07	0.5547268	0.22796735	7.0551147e-07	1.8677056e-07	1.9933239e-07	0.09183681	0.013965834	0.11070712
priorregion4_spot_192	8.9133245e-08	1.3685388e-07	4.8268824e-08	4.0130438e-08	0.3725696	0.2910812	4.31579e-07	1.0933773e-07	2.7934377e-07	0.10199127	1.566204e-07	0.23435663
priorregion4_spot_193	4.7358192e-08	9.3125834e-08	3.5527087e-08	3.2485886e-08	0.50569856	1.7158604e-07	7.051498e-07	6.7387404e-08	2.0558012e-07	0.18622716	4.2801182e-07	0.3080725
priorregion5_spot_1	1.1827737e-07	4.3190468e-08	0.66638845	0.014646528	0.012350493	4.775233e-06	0.29511788	0.011483121	8.494196e-06	1.9450175e-08	4.1160476e-08	1.2160682e-07
priorregion5_spot_2	0.004737307	1.247955e-07	1.9211761e-08	2.5724528e-08	1.5473671e-06	0.090282105	0.89422554	2.0670805e-07	0.007842231	3.4536754e-08	5.8069762e-08	0.0029107942
priorregion5_spot_3	6.999025e-08	1.2208527e-07	0.23369761	4.6979356e-08	1.0564156e-06	0.0846769	0.6718191	0.009804679	2.4726472e-07	2.2920196e-08	4.148196e-08	4.353134e-08
priorregion5_spot_4	2.1349196e-08	7.5226964e-08	0.4926171	9.1555955e-07	3.005831e-07	0.024713917	0.47836348	3.4309508e-08	1.2075863e-07	3.8476593e-08	0.004303853	8.0683485e-08
priorregion5_spot_5	2.3276074e-08	4.309601e-08	0.37307546	2.712165e-07	7.2922273e-07	0.055641033	0.5638816	0.0011255874	0.006275257	3.767828e-08	3.32459e-08	4.891465e-08
priorregion5_spot_6	7.909795e-08	1.0838711e-07	0.23275839	0.004232429	1.3431418e-07	0.03214652	0.68992937	4.0696446e-07	0.03795238	2.1603778e-07	0.0029799605	5.271086e-08
priorregion5_spot_7	2.462367e-07	4.6846594e-08	0.41603482	7.812648e-07	7.886275e-06	0.05258959	0.5232813	4.6423786e-08	0.00808522	1.7190594e-08	3.1382154e-08	5.8228295e-08
priorregion5_spot_8	9.782273e-08	1.2341194e-07	0.3633444	1.9288467e-07	0.004907247	0.027449774	0.5877975	4.0829296e-08	0.01650043	3.292026e-08	8.15645e-08	4.733769e-08
priorregion5_spot_9	6.5699574e-08	1.9564065e-07	0.34688485	6.354042e-07	0.011028671	0.011532254	0.6195115	0.006333731	7.9864975e-07	0.0047069024	1.1152061e-07	3.147047e-07
priorregion5_spot_10	3.9455884e-08	3.06604e-08	0.27687168	2.8791106e-07	3.4809906e-07	0.07301294	0.65011376	4.956233e-08	4.906553e-07	3.1501383e-08	1.1429457e-07	2.460764e-07
priorregion5_spot_11	3.2708215e-08	1.2987431e-07	0.7653129	7.895425e-06	1.2609999e-07	7.2253755e-08	0.23352109	8.992123e-08	1.6156769e-06	0.0011551452	7.06442e-07	7.4642436e-08
priorregion5_spot_12	4.4003766e-08	2.8947923e-08	0.3801593	1.5346642e-06	2.6789664e-07	0.13368855	0.46146107	3.3779948e-08	0.024689088	2.0278739e-08	6.320083e-08	8.5125244e-08
priorregion5_spot_13	4.336209e-08	6.114366e-08	0.4886486	0.013954769	1.3662171e-07	9.270717e-06	0.47043595	0.0030585106	0.023892488	1.7874532e-08	9.916787e-08	6.642228e-08
priorregion5_spot_14	3.1703138e-08	2.3476709e-08	0.2104468	9.470818e-08	0.0044098734	0.024648935	0.72351056	3.236859e-08	0.035978522	2.0911408e-08	0.0010049889	9.280748e-08
priorregion5_spot_15	2.5448413e-08	3.1945333e-08	0.6203125	1.843092e-06	0.033362664	0.03569708	0.2886005	7.2423354e-08	0.020676393	0.0013488865	5.0955535e-08	5.38037e-08
priorregion5_spot_16	7.112341e-08	7.366768e-08	0.0014598594	3.495319e-08	0.04940802	0.009303324	0.8350252	0.015044835	0.07614512	0.0012151393	0.012398281	7.5770494e-08
priorregion5_spot_17	1.3190466e-07	2.830848e-07	0.17009051	0.027009493	2.0020268e-06	0.13793282	0.63899946	4.704912e-08	0.025965048	3.7947153e-08	8.348283e-08	8.499284e-08
priorregion5_spot_18	3.4122376e-08	1.7812032e-07	0.3607335	6.035398e-07	1.071496e-06	0.13422623	0.49681127	3.019201e-08	0.008226672	3.3739024e-08	3.1289628e-07	1.0642127e-07
priorregion5_spot_19	3.3487755e-08	7.644381e-08	0.076171085	5.6364012e-08	0.01122787	0.19495948	0.71647906	0.0011615235	7.1190544e-07	2.6370321e-08	5.5078615e-08	2.86441e-08
priorregion5_spot_20	2.2018205e-07	2.0326364e-07	0.005463717	1.17109415e-07	0.038113534	0.030890131	0.8712258	0.008934301	0.04249845	1.4954526e-07	0.002873311	1.2992986e-07
priorregion5_spot_21	7.910218e-08	4.489215e-08	0.36176217	1.803559e-07	6.921576e-07	0.046564978	0.54694474	4.8070376e-08	0.04410742	2.1405368e-08	6.274074e-08	0.00061950163
priorregion5_spot_22	6.156431e-08	9.012181e-08	0.32985312	8.6416094e-07	0.040548746	0.15635729	0.45791256	0.0022930964	0.013034104	1.7911626e-08	3.699548e-08	8.769646e-08
priorregion5_spot_23	4.071928e-08	8.6166914e-08	0.5764752	8.41104e-05	7.2114426e-07	0.09435472	0.3290275	8.380708e-08	4.128229e-07	5.6885034e-05	1.07675206e-07	1.3600568e-07
priorregion5_spot_24	2.981045e-08	3.3168504e-08	0.24460874	2.2207992e-07	1.9968246e-07	0.06268229	0.690635	0.0020733008	1.2509297e-07	1.8838753e-08	6.925008e-08	3.0347543e-08
priorregion5_spot_25	1.8018946e-08	3.1758056e-08	0.999998	1.6527074e-06	2.433993e-08	2.324181e-08	3.8843712e-08	5.209151e-08	8.635776e-08	3.3590858e-08	7.162739e-08	6.05304e-08
priorregion5_spot_26	3.0864644e-08	4.503498e-08	0.33799425	4.4196105e-07	0.03507923	0.20104976	0.4153687	3.0656931e-06	0.010167467	0.00033705868	3.144615e-08	9.220672e-08
priorregion5_spot_27	3.196542e-08	7.812728e-08	0.0009986804	3.2529424e-08	0.027979085	0.16924642	0.776286	0.0026583823	0.017060766	3.1664502e-08	0.0057703974	6.4917785e-08
priorregion5_spot_28	2.0973498e-08	1.7962298e-06	0.25683433	3.7617255e-07	0.05958978	0.21663682	0.44240946	7.498466e-07	0.024196627	3.1950865e-08	0.0003279535	2.1743879e-06
priorregion5_spot_29	0.0019123506	3.3653286e-08	0.21943553	1.5675207e-07	1.1928415e-06	0.096058235	0.68258965	3.9771415e-08	2.6595164e-06	1.5165082e-08	3.3356798e-08	4.4046452e-08
priorregion5_spot_30	1.4371575e-07	6.010927e-08	0.3980465	1.0094282e-06	3.448873e-07	0.12024725	0.42145497	5.632584e-08	0.058478564	0.00049681746	1.1076677e-06	0.0012732177
priorregion5_spot_31	1.8725484e-07	6.937932e-08	0.0023188079	3.8594518e-08	0.019893702	0.11814894	0.84049773	4.203578e-08	0.018964317	0.00016319053	1.5505059e-07	1.28826705e-05
priorregion5_spot_32	0.0057204575	7.855715e-08	3.7300456e-08	2.5687852e-08	0.017094163	0.06743144	0.88305503	0.0071366886	0.013458649	0.0011960742	0.002845057	0.0020624115
priorregion5_spot_33	5.1097246e-08	3.575799e-08	0.45931995	2.8481807e-06	3.2660137e-07	0.018765284	0.5199288	0.0019818563	3.06222e-07	1.9376083e-08	1.6481279e-07	3.0370205e-07
priorregion5_spot_34	4.0728604e-08	7.079371e-08	0.1589946	1.0666705e-07	0.016812757	0.09377598	0.7174321	1.15856835e-07	0.012984077	6.964114e-08	5.449472e-08	7.431465e-08
priorregion5_spot_35	2.351148e-08	3.7327265e-08	0.0035945459	2.6832444e-08	0.0324099	0.09546278	0.83899486	0.0032361376	0.026301583	2.235498e-08	3.821187e-08	6.927201e-08
priorregion5_spot_36	8.7644885e-08	3.6028332e-08	0.17733549	1.00447636e-07	0.019991323	0.08086614	0.6928086	4.9074064e-08	0.028997958	2.5431248e-08	8.777128e-08	8.75777e-08
priorregion5_spot_37	0.0038375314	1.5592958e-07	0.69945306	0.009343232	7.1784365e-07	9.150003e-08	0.28736487	2.918976e-08	8.013662e-08	4.4308855e-08	8.9935696e-08	1.5847e-07
priorregion5_spot_38	1.1748333e-07	5.9046005e-08	0.7995675	1.14333e-06	2.6010706e-08	3.9753285e-08	0.20043068	2.20742e-08	1.8971627e-07	1.967774e-08	5.0899057e-08	1.7441775e-07
priorregion5_spot_39	3.0480194e-07	0.0006058643	0.23324108	0.00024255998	0.01812841	0.04053521	0.6954203	3.0458946e-08	0.011826043	2.2326137e-08	9.6274015e-08	1.0867221e-07
priorregion5_spot_40	2.0642022e-07	2.45661e-06	0.48778006	2.4078965e-06	1.6134386e-07	0.10081468	0.41139913	1.5835094e-07	2.463707e-07	1.8975632e-08	3.3654337e-07	6.6448386e-08
priorregion5_spot_41	5.8501442e-08	8.288929e-07	0.77576244	7.6313063e-07	2.344285e-08	5.0340013e-08	0.21504569	5.429408e-07	0.006754158	0.00091541524	0.0015199899	1.1815772e-07
priorregion5_spot_42	6.3782956e-08	2.128034e-08	0.17039572	1.9885863e-07	2.970517e-07	0.05122887	0.763968	1.8108906e-07	0.014406428	9.434436e-08	4.3858467e-08	1.16652565e-07
priorregion5_spot_43	6.2173456e-08	3.703114e-08	0.6782567	3.7424727e-06	9.3596974e-08	0.061368648	0.2595161	2.4822965e-08	7.557942e-08	1.689418e-08	0.00085454795	4.913006e-08
priorregion5_spot_44	2.7496094e-08	2.6108934e-08	0.12014264	7.486234e-08	0.031933386	0.036284473	0.77539146	3.967675e-08	0.03624771	2.0871385e-08	4.4128274e-08	6.182321e-08
priorregion5_spot_45	4.9883162e-08	2.874496e-08	0.8131531	0.005981215	6.4362595e-08	9.107656e-08	0.164691	2.9732552e-08	0.01617425	2.0592854e-08	1.1920208e-07	1.0363385e-07
priorregion5_spot_46	2.2716092e-08	5.118906e-08	0.55538905	1.5697133e-05	0.015589929	0.0025215745	0.4218221	2.0868137e-08	0.004192219	0.0004690259	1.3125053e-07	1.3775973e-07
priorregion5_spot_47	2.8795986e-08	5.4733732e-08	0.44635367	4.775875e-07	9.621402e-08	0.042902153	0.5049534	0.0017801935	9.702552e-08	9.0196686e-08	0.004009613	1.5990224e-07
priorregion5_spot_48	3.808474e-08	4.30376e-08	0.115593344	8.527834e-08	0.014100522	0.035158154	0.8049728	6.384204e-08	0.028041504	5.665585e-08	3.054136e-07	0.002132928
priorregion5_spot_49	4.397615e-08	2.0321338e-08	4.2433292e-08	1.1995276e-08	6.409561e-07	0.087352306	0.8731038	0.005753415	0.03377297	2.0108756e-08	4.568563e-08	1.6648273e-05
priorregion5_spot_50	5.0543154e-08	5.3372355e-07	0.33437815	5.296389e-07	1.9328778e-05	0.026005892	0.6384739	0.0011212049	2.0787158e-07	2.8425639e-08	1.07815644e-07	3.8690754e-08
priorregion5_spot_51	2.2921483e-08	2.4824578e-08	0.35064203	1.1264137e-07	1.2718767e-06	0.084481835	0.5600018	0.0034420812	2.1057919e-07	2.255261e-08	2.1931513e-08	0.0014306104
priorregion5_spot_52	0.0017414883	3.2988048e-06	0.35436347	5.6722826e-07	0.021934157	0.059764024	0.5392521	0.002079712	0.018442934	3.6742627e-08	0.0024180538	1.3605909e-07
priorregion5_spot_53	2.2817312e-08	3.757541e-08	0.5700943	5.5568353e-06	1.2812635e-07	0.020683208	0.40887463	5.329326e-08	1.5451056e-07	0.0003417054	4.1800938e-08	1.1183563e-07
priorregion5_spot_54	1.9930265e-07	5.7684023e-08	0.71156543	5.5053213e-05	1.5356717e-07	7.7459205e-08	0.28830695	2.8683639e-08	2.3266196e-07	1.8396769e-08	3.188607e-08	7.181191e-05
