,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_59,2.6214186191558837,0.0002796471744659357,0.031943672709167,1.6218442340232288e-06,0.00024715020845178515,1.3033722341060638,0.3123962819576263,5.398410012276145e-05,0.0001561846976983361,3.377502025614376e-06,4.5684755059483e-05,8.352748324114147e-07
priorregion3_spot_60,1.0825891971588135,0.00026635313406586647,7.395568536594511e-06,9.172778021593333e-07,0.015380137227475645,1.2462504088878632,0.19807873591780664,1.407093151328809e-06,6.831253012933303e-05,3.153438774461392e-06,6.770859442895017e-07,1.8489767015239524e-07
priorregion3_spot_61,0.8650473594665528,1.6145787958521397e-05,7.434442323983604e-07,6.275051269710732e-08,0.019906457979232076,1.4481351971626282,0.210846721380949,2.0512191622401587e-05,4.977723892807263e-05,3.973092788100985e-07,2.4197499783440437e-06,1.2207802839725447e-07
priorregion3_spot_62,9.19894964681589e-06,4.42898260288871e-09,3.4181408773292786e-05,1.826734372656347e-08,3.7263540434651078e-06,0.8662487268447876,0.08324781470000744,1.46837646042286e-07,1.0763105251498928e-06,1.3054942993306895e-08,1.1957195553691238e-07,3.5495897463988514e-06
priorregion3_spot_63,0.32560072690248487,1.6597835553966434e-06,5.216404531438457e-07,7.605099554552909e-08,0.059451176226139074,2.029282867908478,0.0013967378996312617,0.0028794829035177828,7.983061987033579e-05,3.988633807239239e-06,1.4842452037555631e-05,1.5070816417050992e-07
priorregion3_spot_64,0.5915276855230331,2.0795302953047214e-05,4.481212357632103e-07,1.6617166522792104e-07,0.0017974188085645437,0.9105719685554504,0.41703236997127535,6.094265563660884e-06,0.0001454486497095786,2.862456980778916e-07,2.410221725313022e-07,2.533824329020718e-07
priorregion3_spot_65,0.9181782126426697,2.073188607027987e-05,2.611434837263005e-07,6.778411467678325e-08,0.0006980503065278753,1.6359024703502654,0.2271574191749096,4.6350083903234914e-05,3.677067725220695e-05,8.04549834754198e-08,9.701531915595752e-08,5.329558252498146e-08
priorregion3_spot_66,0.6701790153980255,4.662606934289215e-05,1.7201176518710782e-07,5.495031540903029e-08,2.0165018597140263e-07,0.004559634509496391,0.014664600184187292,1.6597422902719926e-08,3.1872109616415406e-06,1.7375193266389034e-07,2.425020660723476e-07,4.275223073335611e-08
priorregion3_spot_67,0.9335155606269837,8.653739678265993e-06,1.0449109254295764e-06,9.750872358438302e-08,3.5849457890435585e-05,0.46811614781618116,0.00020380417117848992,0.003328765765763819,1.0729348468885292e-05,1.3867450761040344e-07,2.6210961152628447e-07,4.5087225508666506e-08
priorregion3_spot_68,0.03219517879188061,1.4078817756058015e-07,1.1145121909805767e-07,5.4950164773970306e-08,0.04140977580100298,1.8902633488178253,0.32021299898624417,2.0370835258631818e-07,4.776922578457743e-05,1.1813597069476601e-07,7.608246079371384e-07,4.4110031005573096e-08
priorregion3_spot_69,0.45313954800367356,3.6208867641107646e-06,0.0003836673073237762,3.2067407929048394e-08,0.016875499952584503,1.5074156522750854,0.020270774606615305,0.0035070843645371498,2.190810546380817e-05,1.7533340468389724e-07,2.663027132143725e-07,2.510843600589396e-07
priorregion3_spot_70,2.332235145568848,0.00047135709610302,1.0580698869944172e-06,1.6268441882516527e-07,0.001322959124809131,0.3533072412014008,0.015471163438633084,0.001324890850810334,0.003502715891227126,7.162035444707726e-07,7.349564526748509e-07,4.848176416771821e-07
priorregion3_spot_71,1.1906862020492555,4.6062643014010975e-05,2.9612989578708946e-06,9.336622532885031e-08,0.002482680592220277,1.8536663830280304,0.22352117076516154,0.00013483804286806844,3.995403094450012e-05,3.6008056270020466e-07,2.909728280542368e-07,1.1740768037782346e-07
priorregion3_spot_72,1.4253546237945556,0.0007684136187890544,2.4812641186144906e-06,1.238301433659217e-06,0.05649709049612284,1.3398205518722535,0.6296744048595428,0.00010235904046567157,0.005799140827730298,3.9916866853673134e-06,4.5109902430340295e-06,6.104846931975772e-07
priorregion3_spot_73,0.00011460927671578248,1.7942614860544383e-08,1.3736871414948837e-05,9.190040302087255e-08,0.02822759477421641,2.1001373171806335,0.30697214901447295,7.40812232834287e-05,1.1234185149078258e-05,1.6025361944116416e-07,0.00014104151632636784,5.442828495461073e-07
priorregion3_spot_74,1.9347449302673339,0.00011350880558893551,2.7340170163370207e-06,2.1028907113418426e-07,0.030033261980861425,2.163238561153412,0.5670602649450303,0.000906594970729202,0.0005672030616551638,1.4288605825640843e-06,1.3777519086488611e-06,6.63334682826644e-07
priorregion3_spot_75,1.0726960718631744,5.694053343177075e-05,1.7358281468204952e-06,3.950712070377449e-07,0.03079293183982372,1.1032776236534119,0.47798189073801045,2.6350266466579344e-07,0.004652587836608291,6.875887464730113e-07,1.043125740807227e-06,9.056317615829813e-08
priorregion3_spot_76,0.5228311657905579,1.2776269500136552e-06,1.5132604119116877e-06,3.272865754411214e-07,9.11703082238091e-06,0.7724224656820298,0.0008356034202734009,2.0736659280373718e-05,4.0575479943072425e-06,2.1624069468373364e-08,1.1638071164554733e-07,7.715996153123683e-09
priorregion3_spot_77,0.36899345070123674,6.9206548914735325e-06,4.2547907384005154e-07,2.8040860300393433e-08,4.582123801810667e-05,0.538315761089325,0.4494317561388016,9.161516345557175e-08,1.4941217887098903e-05,1.20788257262916e-07,1.532561235251251e-07,1.9832795850049934e-08
priorregion3_spot_78,2.2380077242851257,0.003456860932055861,9.642537008858199e-07,9.456127720852693e-08,0.0013374453701544553,0.20445148199796676,0.004569312278181315,0.0015454899170435966,0.001447206560987979,2.1822611415700526e-06,1.0205969545040716e-06,1.6784082981757825e-05
priorregion3_spot_79,2.8896140456199646,0.00010390600036771503,0.007466246001422406,1.7478588688391027e-06,0.011996622383594514,0.5845950931310654,0.0011335080838762225,2.6921719950223633e-06,0.00021225808523013255,1.0525714969844556e-06,8.815431328912382e-06,1.5609062643306971e-06
priorregion3_spot_80,1.9835221111774446,0.0012566830031573771,0.0037708045332692564,2.538580440614169e-06,0.00023759613104630263,1.4952624082565307,0.2336975947022438,1.66343621458509e-05,0.0003484601431409829,2.1770968373857614e-06,3.1918206877890044e-05,4.078798360751535e-06
priorregion3_spot_81,2.641119968891144,0.00016340385700459593,7.966550674609608e-06,2.7143642853388885e-07,0.0019829727476462725,1.847707587480545,0.15200295969843863,0.0032363877398893237,0.0008755633782129735,1.0354745700169588e-05,1.138465182748405e-06,3.6324446000435275e-06
priorregion3_spot_82,1.1254619836807251,0.00025252446721424354,0.00021545010822592305,8.674265387753622e-07,0.01200753478333354,1.563714337348938,0.024883886426687242,0.006095356959849596,0.0008938785234931856,1.1497956108996732e-06,1.1411504237912597e-05,1.8199455880107963e-07
priorregion3_spot_83,1.597867888212204,0.003546694258693606,1.7081917849282033e-05,1.775846953933069e-06,0.07615001611411572,1.1319646656513214,0.39958117455244063,2.8290060640756565e-06,0.00010620825778460132,2.0483532239268247e-06,2.1098156503285283e-05,8.536447330698138e-06
priorregion3_spot_84,0.0008967424888396636,3.605072365076012e-08,7.069935392678417e-08,1.0886220103145662e-08,0.00562260951846838,1.1194133937358854,0.0002847158626536839,8.637798076804872e-09,3.1618319269455246e-07,4.298014850689924e-08,6.609160045911721e-08,7.406190682957005e-09
priorregion3_spot_85,1.99133859872818,0.00037161064974498007,5.0788019962055855e-06,3.185010513107045e-07,0.043988031893968584,1.7935140311717988,0.041160797514021394,0.00020870451044174843,0.00028435582644306125,8.635331170125937e-07,7.455878460405074e-07,4.447942728802446e-06
priorregion3_spot_86,0.614749100804329,0.00011827125381387306,1.378190876266672e-06,3.2928486071170936e-08,0.001405550859635696,0.5488321930170059,0.033192179352045055,6.915696886267142e-08,5.574705869548779e-06,1.736266732166314e-07,3.84275465137307e-07,2.1094257274256738e-08
priorregion3_spot_87,0.6473288148641587,2.0771599156432786e-05,7.436835034013711e-07,1.6861096057141368e-07,6.5264966451650254e-06,0.29736366122961044,0.5638731747865676,7.506350897301674e-07,0.0007089011371135712,4.91958029158468e-07,1.7007239193844726e-06,2.5536457201269514e-06
priorregion3_spot_88,1.8152093470096589,3.619507242547115e-05,3.37698440944223e-07,1.542592919179242e-07,0.005698984814807772,1.7640162646770479,0.005199182429350913,1.9015824136658922e-06,0.0005105814372655005,8.974635647973628e-07,2.8159312478237553e-05,2.124521898849707e-07
priorregion3_spot_89,0.8469791918992996,0.0004574661521473899,1.2471363447730256e-06,2.034906486869659e-07,0.030730114225298165,3.2018968820571896,0.9437848359346389,0.00040502453775843606,3.573894500732421e-05,3.89689056135012e-07,1.637923111275086e-06,6.052367723441421e-07
priorregion3_spot_90,1.7628610372543334,9.782680353964679e-05,1.445107835706949e-06,1.1911969473032969e-07,0.033944568037986754,2.0057058572769164,0.3518430918455124,4.496573892538436e-05,0.0003550801920937374,1.7057998604741442e-06,9.693984168279713e-07,1.6307027976836252e-06
priorregion3_spot_91,1.8511073410511016,0.0011521301115863026,1.9674882878462086e-06,2.1129386027496368e-07,0.0406796345487237,1.9964208841323852,0.47438493520021435,0.0023561653215438128,0.0010685916407965125,0.0012062099878676236,3.947150562453317e-05,1.0893144747115001e-06
priorregion3_spot_92,0.5360785126686096,4.773548494085844e-06,2.172398289701505e-07,2.334483131249954e-08,8.69667567826582e-07,0.33522057384252546,0.000895368872443214,8.884428353894691e-07,8.990182095658385e-06,5.253095594071056e-08,6.249919088929802e-08,3.011536824359951e-08
priorregion3_spot_93,1.850652551651001,0.000347767845960334,1.879682604339905e-05,2.1572011519310763e-06,0.04687236435711384,2.109810709953308,0.4977682024240494,4.18014319620852e-06,0.00043804140441352504,9.220596803061199e-06,7.108806094038301e-05,7.4549537430357315e-06
priorregion3_spot_94,1.5882107496261597,0.000463761440187227,1.7480940130099042e-06,2.9830370067429613e-07,0.09641092158854007,3.037785017490387,0.35554599314928054,2.64167045315844e-05,0.00010326916089979932,3.584956425584096e-06,1.1870235675814911e-05,6.103232010445936e-07
priorregion3_spot_95,1.470910096168518,2.5656446541688642e-05,1.4887291968079808e-07,2.6871229241720588e-08,0.0009283220017096028,0.22795106917619706,0.00032579691323917357,7.770380179294989e-08,8.65848073772213e-06,1.5847930171730696e-06,6.099080707144822e-08,3.102782510921998e-08
priorregion3_spot_96,2.507992601394653,0.0008435976807959379,3.507651672407519e-06,3.169423123949855e-07,0.005269336025230587,0.31924588084220884,1.598252421617508,3.565853251075168e-06,0.03195509221404791,8.770147996983725e-06,3.2367506832997607e-06,1.333071224962623e-06
priorregion3_spot_97,1.1307657957077026,0.00010046815623354632,5.180489040412795e-07,8.915381997098847e-08,2.9563283533207144e-06,0.3855286791920662,0.17617556601762774,2.0090274688300272e-07,1.8444419765728526e-05,1.3938724308104613e-07,1.8604080480599806e-07,3.945546751538132e-08
priorregion3_spot_98,1.9592475175857544,6.771553125872742e-05,3.6474722264756565e-07,8.213882125573947e-08,0.0007890975015470758,1.1992563784122465,0.002673458168283105,2.115763356869138e-06,8.416593555011786e-05,4.336982982522386e-07,4.132675968548938e-07,7.827277812566536e-08
priorregion3_spot_99,2.1778676629066465,8.448094959021545e-05,7.700600320958983e-07,5.076438611695267e-08,0.0444245632737875,0.7664280384778976,0.0011437967186793685,2.5473815412624394e-06,0.00016102358931675557,7.527957535558017e-07,4.365015925600346e-07,1.2215657676506453e-07
priorregion3_spot_100,2.12983615398407,0.00033268013066845015,1.7551218377320767e-06,1.5522382028621e-07,0.0005499301943928003,0.9390106081962585,0.4729703798890114,7.379128987849981e-06,0.0004975773888872936,1.2867456689491518e-06,5.342788028883661e-07,2.443548822839148e-07
priorregion3_spot_101,0.890424656867981,8.963101527115213e-06,2.667668070444052e-07,8.226173831005212e-09,3.283810627863204e-07,0.0010285972210112959,3.2071595524030275e-05,6.838689898813753e-08,6.424855399700391e-07,5.5684090582985844e-08,7.22871902780753e-08,5.996439633726425e-09
priorregion3_spot_102,2.8753502011299132,0.002500109013635665,4.004133779744734e-06,1.9004022675517265e-07,0.08956117182970047,0.9948360681533813,0.11863114461302757,0.005016049719415605,0.010125477937981487,1.7151617521449224e-05,3.1461063599635962e-06,8.315979948747554e-06
priorregion3_spot_103,5.404027859867711e-07,6.179433320596674e-09,4.253001790743838e-07,4.26202468588599e-05,2.661994130903622e-06,0.21602998748421667,0.33808677047491076,2.7410083092149765e-08,1.1354875255165098e-06,7.77099049997787e-08,1.0845461247299683e-06,1.0755444961318973e-07
priorregion3_spot_104,1.2507883608341217,3.9433819620171565e-05,0.019977337680757046,1.2266714634279197e-06,0.06932664066553117,3.8804538726806643,0.08712471276521683,0.0003121609464869835,0.0001426292983524036,7.299000628790964e-07,1.3513554449673394e-06,7.517254374533877e-07
priorregion3_spot_105,0.7354309648275376,1.1873212542923285e-05,6.539582932418854e-06,2.9223258115962382e-05,0.04586549643427134,1.651637065410614,0.00916624846868217,0.004509509447962045,8.962730462371838e-05,3.187840576401868e-07,1.4735280956301723e-06,3.3212936614290814e-07
priorregion3_spot_106,1.2927591800689697,0.0012425157940015197,1.2381378894588125e-06,1.7385287733873156e-07,2.9953816738270693e-05,0.6159872591495513,0.3542049139738083,4.221694121042674e-06,0.0005198211292736232,7.972753024887425e-07,1.2140425440065883e-06,3.2793766990835143e-07
priorregion3_spot_107,0.9750549376010894,0.0016099650121759624,0.00012081307468179148,4.1323984987684526e-05,0.011899373028427362,0.0646601788699627,0.8580723226070404,4.67099321213027e-06,0.03894768394529819,0.0012714461539871992,4.4375060724632934e-06,0.00010573457220743875
priorregion3_spot_108,1.5972131490707397,1.8303700471733464e-05,1.1999879951929417e-07,4.619334639244244e-08,0.0001615925350051839,0.6167600631713867,0.0007977727422257885,1.27891318015827e-06,0.00011629538093984594,2.2240613191115698e-07,1.5106301063383398e-07,3.412917362055623e-08
priorregion3_spot_109,1.31398549079895,0.00019296055252198132,2.4668560217833147e-05,1.221678367073764e-05,1.0511347397823555e-06,0.029066893085837365,0.2932324931025505,1.9483046344248578e-05,0.00021199497423367574,4.805199978363816e-07,5.449542754831782e-07,1.34943181961944e-07
priorregion3_spot_110,0.6006009072065354,2.2937659286981217e-05,1.4806836361458409e-06,4.6703790346214194e-08,0.004264152166433632,0.41951564848423006,0.20359732434153557,9.691778868727852e-05,3.6825175993726585e-05,3.1555945980699116e-07,7.273374535543553e-07,1.1612353141288168e-07
priorregion3_spot_111,2.1788328528404235,0.0014027823577634992,1.4839916775599705e-05,1.962178259873326e-06,0.00016210503308684566,0.042257476784288886,0.02308762390166521,0.002716298936866224,0.023713759519159792,3.4140542425120656e-06,3.388135410204995e-05,9.597733196642368e-06
priorregion3_spot_112,0.33141963332891466,2.1592541997961235e-06,6.663744807156036e-06,6.308864897164313e-07,0.0110345714725554,1.497531920671463,0.0006614765181438998,7.340827963275842e-08,4.899402028968326e-06,1.5152737304902074e-07,4.590133784176942e-07,3.9504189608408074e-08
priorregion3_spot_113,3.104165494441986,0.0018738061015028506,2.7712046289707363e-06,7.496058145761708e-07,0.029504196997731925,0.8598473817110062,0.19463137164711952,1.133913524427044e-05,0.001273965561995283,4.069500646437518e-05,0.00021019897321821192,1.530035211771974e-06
priorregion3_spot_114,1.2509864807128908,0.0041004424449056385,8.284256409751835e-06,3.434885499586926e-07,0.02013018662109971,1.2240681886672975,0.5972774595022201,0.001667596457991749,0.017169419676065445,6.690038890155847e-06,0.0009791015356313438,4.4753455910040427e-07
priorregion3_spot_115,2.7040167331695555,0.00015012189105618743,5.709395827580011e-06,3.165608177368995e-07,8.733713775654905e-06,0.36926139742136,0.001560511003481224,0.0008018108870601282,5.24641474839882e-05,3.252110320772772e-06,0.00010162904800381513,2.38345116798655e-07
priorregion3_spot_116,1.0543107628822326,3.198309677827638e-05,9.009877970811432e-07,4.504235739943852e-08,0.0018199538870248943,0.00014811731962254273,0.0002974577306304127,0.001462904189247638,1.8371972510067282e-05,5.939455513725989e-06,2.900672768646473e-07,5.555078217867048e-07
priorregion3_spot_117,3.58385853767395,0.0007608178129885346,3.3346255918331738e-06,1.103686770420609e-06,0.009550113091245295,1.1411080360412598,0.02239752560853958,0.0003598710376536474,0.00971506079658866,0.00017261388566112146,4.412255771057972e-06,1.016786671925729e-06
priorregion3_spot_118,1.0789858520030975,2.4855071387719363e-05,8.76742504374306e-08,2.943391184118127e-08,3.375241067260504e-05,0.0003385907737538219,0.001043795340228826,2.8030377308141402e-08,1.8473407749297624e-06,2.4687410586921034e-07,4.367653630765744e-07,2.7098542432213437e-08
priorregion3_spot_119,3.0428799986839294,0.00100013097980991,5.694244391634129e-05,4.450847640669054e-07,0.0008617902669357136,0.8163789004087448,0.2613785982131958,3.419433130602556e-06,0.0001096950909413863,3.572876096313849e-06,3.201070412615082e-05,4.737139462918094e-07
priorregion3_spot_120,0.9173823684453964,2.3022901314107005e-05,6.442422289865135e-07,6.517977517717099e-08,0.002397460083011538,0.7878092676401138,0.014963173307478428,9.08498856233564e-07,6.680170804429509e-06,5.455395523767948e-07,2.1446550704240508e-07,6.185356831167611e-08
priorregion3_spot_121,2.86956844329834,0.00023298458254430445,1.3165271684556502e-05,0.001775908109266311,0.011257764743641019,1.4471878409385681,0.02296421928331256,0.0031265115248970687,0.0014424558612518013,1.2243875426065644e-05,5.466270486067516e-05,1.1562981990209665e-05
priorregion3_spot_122,2.3244392156600955,0.0005930641898885369,7.863298918664441e-07,1.4972396513712736e-07,0.00011305310254101641,1.4142944931983947,0.44689828902482986,1.7503620028946898e-06,7.241043458634523e-05,1.0758795781384835e-06,4.730114383733053e-07,2.3507530357846918e-07
priorregion3_spot_123,0.5398945212364197,2.456672223161149e-06,4.594881138473284e-05,2.389020743009951e-07,3.817953547695652e-05,0.8238298207521438,0.002648115868214518,1.062340766111447e-06,0.018626044690608978,3.242717063756118e-08,2.595744248878873e-07,3.1015847412163565e-06
priorregion3_spot_124,0.5863639384508134,4.606207148754038e-05,1.9404324916649784e-06,3.670292176849444e-08,9.55688150838796e-07,0.34723027497529985,0.023047597147524357,5.488766117167643e-08,3.1370722240353645e-06,5.963577166312464e-07,3.7541652091022114e-06,5.585524672824249e-06
priorregion3_spot_125,1.8552225232124329,0.000415306024660822,1.6020081034184842e-06,1.1602650999975596e-07,0.00400880288798362,0.25584063977003096,0.0007188862393377349,9.826271025303868e-06,0.00011910506946151145,5.594553329046903e-07,4.640543538698694e-05,1.4727714017226396e-07
priorregion3_spot_126,1.3271604776382446,0.00044252066436456516,1.0825476806530787e-06,1.6392301915857388e-07,0.0031129734474234284,1.759827333688736,0.4382808148860931,2.1032284530519976e-05,0.0002306843663973268,7.154485410865164e-06,2.240908224848681e-06,3.741253905786834e-07
priorregion3_spot_127,0.47616738528013225,6.601238555958845e-06,8.910483046520313e-07,5.545711498911033e-08,0.02251695850864053,1.7978101551532746,0.02525495616719127,1.1301291010568094e-06,7.891930690675509e-05,2.227748473160318e-06,2.914239985329914e-07,7.404872484073622e-08
priorregion3_spot_128,1.2942480802536012,0.00016640651010675354,1.7894489155878544e-05,1.3379171093674815e-06,0.016327328234910968,1.9628361582756042,0.15442824959754942,4.999597103960696e-06,0.0002920158789493144,3.3800795449678846e-06,7.26823967852397e-05,8.967193622311243e-07
priorregion3_spot_129,1.9862915754318238,0.00012792844063369557,6.184473562598215e-07,1.5852212840172802e-07,9.777818049769849e-05,1.214524072408676,0.058625188283622266,4.445791023499623e-06,0.020479095820337533,2.8463075636864234e-06,1.1210593697796867e-06,1.0319425837224116e-05
priorregion3_spot_130,0.7298331141471863,3.6505538218989395e-06,0.01817370541393757,2.202040968768415e-06,0.03944684211164713,3.100502359867096,0.022130787931382657,2.8491653665696505e-06,1.9615258042904316e-05,8.480207469574453e-07,8.172411043005923e-07,2.697338359780588e-07
priorregion3_spot_131,0.6507337093353271,6.746693798049818e-05,1.9539339405127975e-06,1.9011062803997448e-07,0.027213312312960626,2.5717469811439515,0.1821346916258335,0.0003469111223239452,0.00046865874610375614,1.7373543670373695e-07,8.790302808847628e-06,2.0606432940439847e-06
priorregion3_spot_132,1.044835978746414,0.00014550339183188042,4.100113073945978e-06,1.329504371483381e-07,0.02748265648260713,1.9455259263515472,0.028908516746014357,1.9279068737887427e-06,7.113713618309703e-05,2.5049939580412687e-07,0.00015034391908557156,1.3780468250956803e-07
priorregion3_spot_133,0.8554990947246552,8.987568890006514e-06,2.645039648996317e-06,5.681218748776473e-08,0.01591879650950432,1.0385814011096954,0.006263085384853185,0.0006484584300778806,2.4646977090014845e-05,4.731931362300656e-08,2.5274457584600894e-07,4.451935637916904e-08
priorregion3_spot_134,7.877140487835276e-05,8.546645657858675e-09,1.6673251295173942e-07,2.114748083315021e-08,0.03376008104532957,1.435854035615921,0.20051068589091303,7.137550539937366e-07,5.0854905566666275e-06,7.733450857472235e-08,1.3676490127068063e-07,8.493778436147183e-09
priorregion3_spot_135,2.7884297251701353,0.00011426679593569135,1.2552137832244627e-06,3.0689033252429e-07,0.10175136700272559,2.3917531967163086,0.01133113829419017,1.5503753729717573e-05,0.038272911496460435,5.85856130328466e-06,1.309641934312822e-05,9.673388291275843e-07
priorregion3_spot_136,1.252915692329407,0.00038154066423885525,3.483046725705208e-07,1.7547488226909993e-07,7.405811629723758e-06,1.8605801869853167e-05,0.0011715316271875055,1.1514760956288228e-06,5.329187133611413e-05,4.2067667180845094e-07,9.463279184274143e-07,6.814204844829419e-08
priorregion3_spot_137,0.9593765914440155,0.0014724045933689923,2.4498264110661694e-06,2.5058175907588524e-07,0.00028810679505113517,1.6858567357063292,0.6206779271364211,0.001615887926891446,0.0005813647818285972,9.647194531225979e-07,9.673953798028379e-07,1.421227743492182e-07
priorregion3_spot_138,2.5366618394851685,0.0004354986202088185,4.950157585881243e-06,3.033119264728157e-06,0.02662373660132289,0.8605067938566208,0.0034045353531837463,3.0501560377160786e-05,0.031693657860159874,1.0141256052520476e-05,2.154218213945569e-06,1.6849721646394756e-06
priorregion3_spot_139,2.7206816792488095,0.0005070837622042745,9.381627108950852e-07,2.618670137621848e-07,3.8223167575779374e-05,0.7153338313102722,0.032261567562818526,1.2848620917793596e-05,0.018655302841216328,1.450488559839869e-06,1.2328551690643508e-06,4.632147238226025e-06
priorregion3_spot_140,0.5249950677156449,2.7189078878109284e-06,1.4432136595132762e-06,4.1089331581645185e-08,1.281860490962572e-05,0.7918737590312958,0.004150178306736052,0.00018067308337776922,3.117110884431895e-06,6.36879406101798e-08,3.4689624754946636e-07,1.7222219916845916e-08
priorregion3_spot_141,1.2634410440921784,0.0003863400648697279,0.005659444630146027,4.157930689530076e-07,0.08845029771327972,2.5639825224876405,0.051793218962848185,0.003410973586142063,0.0006844777148216964,3.451692566613929e-06,3.4994198244930886e-06,8.217200416993364e-07
priorregion3_spot_142,1.8723161578178407,0.0001709431155177299,2.269155925205268e-06,1.1207176022764999e-07,4.898432998743374e-05,0.3395514711737633,0.150474201887846,4.407261781125271e-06,0.0005458724190248176,9.495242949242311e-07,6.456820187850099e-07,1.0978199270539336e-06
priorregion3_spot_143,0.16827953085303307,1.174408509996283e-06,9.825734075263881e-08,1.241794294060128e-08,1.0083706399655058e-06,0.579496893286705,6.740646313119214e-05,3.3966532413387546e-07,9.393260171464135e-07,9.654169241812838e-09,1.0260080181012656e-07,1.3121184805342523e-08
priorregion3_spot_144,2.1348997592926025,7.189763855421915e-05,3.647001946660566e-07,6.421965252911832e-08,0.022244515549391507,0.8670347154140473,0.0029930310905911025,1.5839916329696282e-06,4.648423127946445e-05,5.972775369400552e-07,4.4754655164069846e-07,1.8729571920061973e-07
priorregion3_spot_145,0.24427871480584143,8.830227955058945e-07,1.375293059879823e-07,7.093237330835223e-09,5.531579574835633e-07,0.20363755971193312,0.0005847893975442275,4.612471933285178e-08,2.234323142147332e-06,4.443431969036738e-08,6.249945236902476e-08,9.347619167598963e-09
priorregion3_spot_146,1.117287278175354,0.00044519094954011964,2.0857326717305115e-06,1.8544356095162584e-07,0.029348603915423155,2.7703349590301514,0.15640495494008066,0.00043373036460252483,0.0020798061974346637,4.1803166936915666e-07,5.9143589851373695e-06,3.440962063905317e-05
priorregion3_spot_147,0.8483699619770051,9.181473478747648e-06,1.766146937143276e-07,4.846111547607279e-08,0.011409252788871527,0.869641026854515,0.0026638836832717063,9.670495586533435e-08,5.178032970434287e-05,2.118363147474156e-06,2.4897285925362667e-06,1.4204359285940883e-05
priorregion3_spot_148,2.42707382440567,0.0015313085808884353,4.921382287648158e-06,5.926579348169981e-07,0.004082080605439842,1.196159964799881,0.18982669040560723,1.9984845312137623e-05,0.000983850215561688,2.5067465867323338e-05,0.0021161368582397703,1.51322545889343e-06
priorregion3_spot_149,2.8326524138450626,0.00023435734474333005,1.3611152644443791e-05,1.458809742871381e-06,0.04287551026791334,2.06375857591629,0.09974436983466148,2.872410448162555e-06,0.02934526838362217,1.950322820221118e-06,2.054720175692637e-06,3.779486831945178e-07
priorregion3_spot_150,0.004726101411506534,6.69082393045528e-08,2.67511441620627e-07,7.403208677203566e-08,0.047836519218981265,2.2310570597648622,0.07972083538770676,1.0363363344367827e-06,5.840793414790824e-06,8.209989061924716e-08,6.339828064483299e-06,6.607102456257508e-08
priorregion3_spot_151,0.9588906049728394,1.831251565818093e-05,7.307447702942226e-07,1.4984924305849746e-07,0.05510578472167254,0.4681834474205971,0.008542570751160383,2.3146835346210536e-07,2.0222338753228543e-05,6.672381982752995e-06,5.685318183168421e-06,8.074259696400077e-08
priorregion3_spot_152,8.174802769644885e-06,1.4866079078856844e-08,6.4442581404478e-08,1.7224720938457952e-08,1.043810484588903e-05,0.6636483341455459,0.2120259791612625,7.41035282203484e-07,4.118323759030318e-05,2.6764975213922072e-08,9.326572900647535e-08,7.477030461444656e-09
priorregion3_spot_153,1.2961898562480202e-06,1.7177757083430835e-08,4.5557698769016497e-07,4.590816935490239e-08,0.00036743983218912035,0.18109539300203323,0.1814788445830345,0.002327698888257146,3.758471284527332e-05,2.205261729670838e-07,1.9478803281458573e-07,1.738082557878329e-08
priorregion3_spot_154,2.6701953515839704e-06,1.471547501630255e-08,3.098172474125249e-08,1.9187462463321483e-08,7.250050498441851e-06,0.48894627243280414,0.4104778856039047,4.983351042930906e-09,1.0131919509603904e-06,2.2962537027382272e-08,9.199787101010773e-08,7.473951457726002e-09
priorregion3_spot_155,1.8313961505889893,6.453255628002809e-05,7.663987986461507e-07,0.00018280981385032646,0.03496715109795332,1.0581171751022338,0.019014082290232184,1.080210489590172e-06,5.7631556046544574e-05,6.120556236055563e-06,5.851640679566117e-07,1.1896874418937387e-07
priorregion3_spot_156,2.696201813220978,0.0007883873244281859,1.1172810945936363e-05,4.1350313892962733e-07,0.0042338156374171374,1.239046436548233,0.10734363943338394,0.0038033582852222024,0.0002918840895290487,4.716071703114722e-06,8.186893523998152e-07,8.453597388324852e-07
priorregion3_spot_157,0.6307723701000214,2.4744434813328554e-05,2.935642544343864e-06,2.0771950204334646e-07,0.10234345979988575,3.7258954405784603,0.7931408822536469,1.3735211496168633e-05,0.00018272321976837703,2.7366927611183202e-06,2.2607456116929824e-06,3.439712472186329e-07
priorregion3_spot_158,2.1446916460990906,0.0005084492790047079,8.315485320053995e-06,5.644630817869257e-07,6.383463260135614e-05,0.794704869389534,0.0033376004779711367,8.701852920012244e-07,0.02349866721779108,3.49823177430153e-06,2.640152149524511e-06,5.656664512798671e-07
priorregion3_spot_159,0.9040579319000244,7.463445108442101e-05,0.0211760338395834,7.548641747234797e-08,0.0036234579631127415,0.7719236552715302,0.0021342553081922233,2.8102135729568545e-06,5.3755580120196106e-05,2.5306061530727674e-07,1.8452417620551388e-07,7.584477437205806e-08
