,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_177,0.6091644763946533,0.00020742806009366177,3.97476819671283e-06,2.978063790237684e-07,3.1174404853118176e-06,0.0014376638806425034,0.6031799137592316,1.1107561385870211e-05,0.0017853233905043453,0.003283463709522039,2.051242482662201,0.026952001545578242
priorregion4_spot_178,1.0919957101345061,3.730139669642085e-05,8.58722833072534e-05,1.6321102805250122e-06,0.000695243029622361,0.0007405783020658419,1.4479231059551239,2.59996126033002e-06,0.09567589238286019,0.00015566185466013848,3.407909882068634,0.008706038584932685
priorregion4_spot_179,1.1581627190113066,1.1245586392760743e-06,6.14676558541305e-08,5.0744009527647906e-08,1.8468570488039407e-06,5.626857478091552e-06,0.0007623674522619694,5.715758907172131e-05,1.0655429787220784e-05,1.0644415453953115e-06,0.5316167950630188,6.57492071809429e-07
priorregion4_spot_180,1.2931245744228363,1.631450498962295e-06,0.0045580867212265735,2.8520459522951573e-07,5.239918237975872e-07,7.429540382872802e-05,0.17709446251392363,4.2314008624089185e-06,0.0095045305788517,6.925301090632275e-06,3.6531722426414492,2.6789684943651083e-05
priorregion4_spot_181,0.28920113742351533,6.604718578273607e-06,1.4533662351823297e-06,3.312715080028284e-07,7.495952559111175e-07,2.7043393129133622e-05,0.4268489256501198,3.352421956037688e-07,1.1616283745752299e-05,0.008972170623019337,1.1235853791236876,3.3463522868260043e-06
priorregion4_spot_182,1.4356908440589904,2.5599718719604427e-05,0.005239890026859939,1.5940061985020294e-06,0.032197915203869346,0.42065863907337187,1.7644865572452546,8.135480493365322e-06,0.0572748888283968,0.0019352529314346613,2.8390761375427247,0.0009696303721284494
priorregion4_spot_183,2.2123114824295045,2.723361865264451e-06,0.003736695984844118,4.5477495950763115e-05,0.008565712440758943,0.0005512065603397786,1.1465911090373992,3.388804680071189e-06,0.002954477758612484,0.0022390439291484657,1.8430201292037964,0.0666612759232521
priorregion4_spot_184,0.36582143753767016,5.037562630150205e-07,2.174476620098176e-07,3.4994710773617045e-08,3.6334396213533185e-06,0.2045763812959194,1.400519335269928,5.844023405643384e-07,0.0066013700328767305,3.657450136529406e-07,2.622149650051142e-05,3.788751158140258e-07
priorregion4_spot_185,1.597924143075943,2.9531330255849753e-06,1.5491078897866827e-06,1.7167763672887303e-07,0.00013186315991333685,0.0012368944007903337,1.0447855830192565,2.3614130313376337e-07,0.0010648993484210223,7.584041713926126e-06,1.030177617073059,4.150480322095974e-06
priorregion4_spot_186,1.0017884433269502,4.8458395576744805e-05,1.4381917935679668e-06,1.5074667132353172e-07,1.7481808015418211e-06,0.00022371620289050046,0.7933084249496459,2.5920005214175034e-06,0.008913051243871449,0.00016143254251801408,2.056386983394623,0.02726209070533514
priorregion4_spot_187,0.6182134002447128,6.185740033970433e-07,9.465513414852466e-07,6.193001045318171e-08,3.2546102147534842e-06,0.0006255908810999244,0.7514026612043381,8.852532005221293e-08,0.0014542174933012575,2.7073477440353605e-06,1.0425432205200196,2.319479813195358e-06
priorregion4_spot_188,1.1375787019729615,1.5334565546254453e-06,3.584304818105011e-06,4.426547221214607e-07,1.0838967727977434e-05,0.18793092146515847,2.2564345598220825,1.1694781278492885e-05,0.008469297643750906,1.732344107949757e-05,1.0079134702682495,0.0019303860433865338
priorregion4_spot_189,1.5111406922340394,8.906764975336047e-07,1.537839786180939e-07,1.728227410069394e-07,2.725259025737614e-06,0.0007917252427432687,0.5574872583150864,0.00027035759267164395,5.363124473660719e-05,1.0567990841536813e-06,0.00015528341318713504,4.40079784880254e-07
priorregion4_spot_190,1.409980809688568,1.3460032641887665e-05,4.531842796495767e-06,5.35714616489713e-07,1.3902001001042666e-06,0.0001737863123707939,0.6668451726436615,5.1385618235144644e-06,0.0932885207235813,0.02642400274053216,2.23555611371994,0.044384749978780745
priorregion4_spot_191,1.5431061089038849,9.303097698420971e-07,5.572327245317865e-06,5.979971575698073e-07,6.158864408689624e-07,0.00013399812742136418,0.2363932691514492,3.12858533391136e-07,3.413803005969385e-05,1.526282534314305e-06,0.2358753256499767,9.21901366268685e-07
priorregion4_spot_192,1.0961512863636016,5.195610242481053e-06,3.3989081430263467e-06,2.2791531577581737e-07,0.08675150126218796,0.05362026877701283,1.1381970703601836,1.985773023989168e-05,0.002708697121124715,0.0207104098983109,1.9276430010795593,1.4507867399515819e-05
priorregion4_spot_193,2.4581626415252686,3.8859373671584765e-05,6.27796057415253e-06,4.827375818194923e-07,3.039100874957512e-05,0.09121614471077918,0.9788928419351577,0.0002926701126853004,0.04672226645052433,0.00010456482305016835,1.6624637961387634,3.668804311018903e-05
priorregion4_spot_194,2.0779473900794985,1.7063023847185832e-06,2.429371659218305e-06,2.0991965001826432e-07,3.938408553949557e-06,0.0008736773976124823,1.265571093559265,3.2048744856183477e-06,0.009682572446763515,1.0946230133868084e-06,0.8677830517292023,2.477730788541521e-06
priorregion4_spot_195,0.008575080800801516,3.4707088616414697e-07,1.4948422020211185e-07,1.2057057077186074e-07,7.507024193387224e-08,5.442641941044712e-06,0.2327136978507042,3.456729541539971e-06,5.815520285068487e-06,4.227128528100366e-07,0.811493980884552,2.0385106864750923e-07
priorregion4_spot_196,4.252356939105084e-05,2.9540043122722186e-08,1.9847577306109088e-07,1.1596141433756203e-07,2.0008847982921908e-07,1.5165085528678904e-06,0.20616911426186563,3.17955469881781e-06,5.281438598103705e-06,1.0884267283017837e-06,0.5488133400678634,1.4667823577951822e-07
priorregion4_spot_197,0.47405384778976445,5.363676045817556e-05,2.949543977592839e-06,7.76493141785295e-08,0.02049817778170109,0.2838177427649498,1.4513237595558166,2.2521091906924088e-07,0.148064274340868,1.3745414491950213e-06,1.6629789024591448e-05,3.15110726205603e-06
priorregion4_spot_198,4.53404998552287e-05,1.9201552390768485e-06,6.65890787843182e-08,3.3597595106016345e-08,5.162162693750361e-07,3.04445504184514e-07,5.391044633142883e-05,1.708183248183559e-06,4.768864414472773e-07,0.009126359783113002,0.5342360496520996,0.0008597681444371119
priorregion4_spot_199,0.43867556601762775,1.252477557045495e-06,2.432606436286733e-07,9.737533837039792e-08,9.719733569113487e-08,1.3296148722474756e-06,0.002410751732531935,0.00010616749241307844,1.0085738813359059e-05,0.020780835766345263,2.0101266503334045,5.905247853661422e-05
priorregion4_spot_200,0.008346337964758276,1.994630588342261e-06,0.0006565012590726838,1.8108619030954287e-06,2.1134783764864558e-06,0.00010010703481384554,1.219748842716217,3.459212734924222e-06,0.001666292449226603,7.182522531365976e-05,4.7459568023681635,0.0035903862677514557
priorregion5_spot_1,0.0001695193648629356,4.322125823819079e-06,0.8357551127672195,7.170879212026194e-06,3.3083839535713198,2.026939678192139,0.00012877818444394508,1.5884262302279237e-05,9.211820251948666e-05,1.5587316909204673e-06,2.1579758595180467e-06,2.1405369125204744e-06
priorregion5_spot_2,7.483756271540188e-05,1.579706599841302e-06,1.0154370069503784,1.5141156268327905e-06,1.7534023821353912,0.18386155739426613,0.21144792810082436,1.4827823747509684e-06,0.0002625606328365393,7.484376766342394e-07,2.119422379109892e-06,4.9408594350097704e-06
priorregion5_spot_3,1.9634703403426104e-05,6.424104896041173e-07,0.09899768456816674,1.5225365004312156e-07,1.8588305354118349,0.46783435493707654,1.301482943745214e-05,6.737925389188604e-07,3.1834642982175862e-06,2.2233541372429502e-07,7.949009415142429e-07,8.218906408785642e-08
priorregion5_spot_4,5.485361780301901e-05,3.0617136843602565e-07,3.901567724824418e-05,1.291702652395088e-07,1.3107262253761292,1.7262474179267884,2.182416992582148e-05,0.005302828270941973,1.2255092087798404e-05,1.039097991650806e-07,1.7083902363879134e-07,1.2012720631560115e-07
priorregion5_spot_5,0.0007892310182796791,7.893274158732311e-07,0.9969521135091781,9.401198582281723e-07,1.388217532634735,1.0622931361198424,2.563686066423543e-05,1.988744634218165e-06,2.1508892041310903e-05,7.483846673039808e-07,6.384134138670561e-07,2.039867138137197e-06
priorregion5_spot_6,0.0002168509439798072,1.4906697003880253e-06,7.311629851756152e-05,1.6907478141092725e-06,0.6149625599384307,0.5978852242231368,1.5404162184040617e-06,0.0010540823568589985,2.7443428052720266e-06,1.3643939951180072e-07,4.338175335760753e-06,5.807585267803006e-07
priorregion5_spot_7,8.601408808317501e-05,1.6948976409025817e-07,2.2992733283899726e-05,5.608760673680991e-08,1.1491159439086915,0.9426987290382385,6.397273591574049e-06,3.8494456511273256e-08,3.658964908481721e-06,1.34699730125476e-07,2.5844825302101526e-07,6.419873244567497e-07
priorregion5_spot_8,2.7458107524580555e-05,5.003224856636734e-07,4.088583646080224e-05,5.177924524701893e-08,2.1869481086730955,0.28690502792596817,0.0003490431990940124,2.7458526119517046e-07,4.3234922668489165e-05,3.2443525981307176e-07,1.2096893783564154e-06,3.3005171786726354e-07
priorregion5_spot_9,1.3623938343698683e-06,1.3484635701388474e-07,7.589330607515877e-06,2.997982422314749e-08,1.8126019001007079,0.020384162664413452,5.962408181403589e-06,1.0257530327351106e-07,4.724817486589928e-07,4.277737044589003e-08,3.774568014591751e-07,5.665473032934188e-08
priorregion5_spot_10,1.1997832825727529e-05,1.1137869535104985e-06,0.00019004240384674632,5.0970353626667025e-08,2.5977538228034973,0.06301535628736019,0.00028464407077990474,3.5408930756375415e-07,0.01256423625163734,0.00013189267629059033,1.716378310447908e-05,1.654092575336108e-05
priorregion5_spot_11,3.5185087290301455e-05,6.813415808437639e-07,5.6572400535515047e-05,7.511204387355974e-08,2.602446687221527,0.44572724103927613,0.12519172243773938,1.0248195053463861e-06,0.00963699477724731,0.0002801001654006541,1.9728225993276284e-06,6.350999598225826e-07
priorregion5_spot_12,8.568313251089422e-06,6.220882028173948e-07,5.17991567903664e-05,7.915698319038711e-08,2.630593025684357,0.902250012755394,0.00010769485888886265,5.003710697337738e-07,7.859878905946971e-06,2.63771958941561e-07,2.4424538764833413e-07,1.0268479400110665e-07
priorregion5_spot_13,0.024676726665347815,1.996786136260198e-06,0.7082406729459763,1.5844225288219604e-06,2.327269351482391,0.24914484545588494,0.0001347410536254756,2.7156752366863657e-06,0.002009167289361358,3.507989833906322e-06,0.0008601431152783334,0.0020184388151392343
priorregion5_spot_14,3.399098795853206e-06,2.1811995765119718e-07,1.0639620661735534,5.32324207824786e-07,2.4045371413230896,0.02423800965771079,1.4341867881739747e-05,8.240846625540143e-07,7.190562058667638e-07,1.1066404468351723e-07,1.0397444782483945e-06,5.093650884191447e-07
priorregion5_spot_15,0.0018781614664476365,1.4685648125123408e-06,0.5267206639051437,3.2291369791437317e-07,2.02639137506485,0.058621591329574584,0.06820210441946983,5.8589216450855025e-06,3.525076808728045e-05,2.8384995118813097e-07,5.090699255561049e-06,3.84495641014837e-07
priorregion5_spot_16,6.210359570104628e-05,1.3391178868005227e-06,0.32742885202169414,3.8242581297254223e-07,1.4556386828422545,0.9458761990070342,9.171032388621825e-06,4.777455217208626e-07,3.6690995875687805e-05,3.5923698504802815e-07,5.494933958516414e-07,2.39285206760087e-07
priorregion5_spot_17,7.248053998409887e-06,1.5668445172423164e-07,1.745049098644813e-06,1.3568553303144883e-08,0.938767671585083,0.03790984712541103,0.11889803558588027,3.8555547519081303e-07,8.240460374508985e-07,1.4159784811340617e-07,5.98352301039995e-07,4.904270696215464e-07
priorregion5_spot_18,2.915759534971585e-06,5.448445278943837e-07,0.07543728984892369,1.0104113172815232e-07,1.4446415483951567,0.08468491472303867,8.905273025447969e-05,8.495102093775132e-07,1.7259207140796207e-06,3.1155871624832806e-07,2.319871995837275e-07,3.806782274295984e-07
priorregion5_spot_19,6.295780463005941e-06,6.64154708829301e-07,0.001952346449252218,5.848149754683619e-07,1.6923167288303376,0.9303417712450027,0.00010974805481964723,0.002465739008039236,0.00023611188298673367,2.37407433445469e-07,9.649473440731526e-07,1.29686836203291e-07
priorregion5_spot_20,3.0454892566922357e-05,9.124349162448198e-07,6.623322296945845e-05,7.206333911824458e-08,2.2973393678665164,1.9793768644332885,3.6298640225140844e-05,2.3727853175614656e-07,1.5918605276965538e-05,2.800693323479209e-06,3.527582236984017e-06,5.664913032887853e-07
priorregion5_spot_21,3.989711808571883e-06,7.427201715870526e-08,7.604410234307581e-06,2.326315371448118e-08,1.305772143602371,0.43564465641975403,3.2439027222608276e-06,1.909976811020897e-06,1.6892986195671257e-06,1.2807070959297562e-07,1.4652305537765642e-07,7.603002352141175e-08
priorregion5_spot_22,8.077237407633221e-06,2.228365212886274e-06,6.572619604412467e-05,1.3039901389788613e-07,2.7756944775581363,1.0833476960659028,1.9697772040672137e-05,1.0719909596446088e-06,0.00011171745572937655,4.973573425104405e-07,6.535642086191729e-07,1.692359823834977e-07
priorregion5_spot_23,4.287645642762072e-05,1.270501121553025e-06,1.0509838223457337,1.3838488257533754e-06,1.8668609797954558,1.549351328611374,4.3636940426949876e-05,1.7304662833339535e-06,3.9061927782313437e-05,7.165430247368932e-07,1.0996700495979895e-06,2.717502195537236e-06
priorregion5_spot_24,2.6714607793110195e-05,5.525684258600449e-07,4.596594353643013e-05,9.083468590631586e-08,2.443508064746857,0.9319113224744797,0.0013327562250196932,8.351888311608491e-07,0.00023649892464163713,1.294693177555928e-07,1.1712391142282287e-06,3.379875707310021e-07
priorregion5_spot_25,6.599209882551805e-06,8.310075969575336e-08,9.744297358338372e-06,1.55745000007812e-08,1.6978345870971678,0.10069845579564572,0.0007863516337238252,4.325304061580937e-08,1.1278392264557626e-06,1.4391321627726937e-07,6.628445902379098e-07,2.597880936150432e-07
priorregion5_spot_26,0.0004359018319519237,2.276921395605314e-06,0.3020060405135155,7.945169670620089e-07,2.5139652967453,0.5112766027450562,3.239972629671684e-05,4.824686834581371e-06,1.1984301318079816e-05,1.0685250629194344e-06,1.4104599813435924e-06,7.379519445294137e-07
priorregion5_spot_27,1.8808068307407667e-05,8.876243867916855e-07,0.23132679238915443,2.3037419154547934e-07,2.0739203333854674,0.2853243798017502,0.00014313831343315544,4.45644911906129e-07,7.476072314602789e-05,3.563604295209189e-07,1.1042315406939453e-06,1.7492600306923124e-06
priorregion5_spot_28,1.9965337651228767e-05,4.3733347325769507e-07,2.0877422593912345e-05,3.749708170630584e-08,2.0953439354896544,0.13681443482637404,0.0003114558319794014,1.5381648324819252e-06,0.00029176608513807877,1.095289280783618e-06,0.0005773163284175098,1.5976444132093095e-07
priorregion5_spot_29,1.5305501392504084e-06,3.8955394501272165e-07,1.897369884318323e-05,2.046025002755414e-08,1.3232057929039003,1.4460671842098236,4.5916263161416285e-06,8.958181929585862e-08,1.241304948962352e-05,1.1506150094930946e-07,6.732843843337834e-07,7.021112686800281e-08
priorregion5_spot_30,7.943325783799082e-07,3.074290032145655e-06,1.8747186459222575e-06,8.958300545813815e-09,2.3092400193214417,0.0036406538099981846,6.142608071968425e-06,2.2565635493521088e-08,6.375949539005888e-07,2.1731320885010066e-07,2.7427687314229845e-06,1.2464687699775822e-07
priorregion5_spot_31,0.0001513763127150014,1.9811393940472047e-06,6.362007970892592e-05,1.6632580326358948e-07,2.6731242060661318,0.3395576000213623,3.56693393769092e-05,5.11879497935297e-06,0.07533629611134529,6.256930873860256e-07,4.533299076570075e-07,1.8558410033620023e-06
priorregion5_spot_32,5.902492284803884e-05,2.2409521136523838e-07,2.850936709819507e-06,1.5247618723179812e-08,1.788212037086487,0.005191440857015551,4.729691227112198e-06,1.6690881921022085e-08,1.9771776464949654e-07,3.4307457639215496e-07,3.1101711897463244e-06,3.156591532160746e-07
priorregion5_spot_33,0.0005345966521417723,2.7396292125558837e-06,0.885711705684662,1.45775384225999e-05,1.87099649310112,2.089367127418518,3.271105488238391e-05,0.005914667109027505,9.358891948068049e-05,5.153478184638515e-07,1.1080825061071665e-06,4.6185245423657766e-07
priorregion5_spot_34,0.0010650270502083005,4.216586518168697e-07,0.5974796950817108,7.628359355749126e-07,1.1478705406188965,1.4975308656692505,0.0006017380772391335,9.935484513334814e-06,0.009040973987430333,7.280493747430228e-07,1.1551596912795505e-06,4.2730666081070014e-07
priorregion5_spot_35,4.866377707912762e-07,6.808067318786471e-08,2.421494428972437e-07,1.7881572278444226e-09,0.5755030632019044,0.01454914310015738,0.04885995518416166,2.1007033357278714e-08,3.266954024638835e-07,7.06486687818142e-08,1.8255109921483383e-07,2.411250799028153e-08
priorregion5_spot_36,4.8675234438633205e-06,6.982436900671018e-07,9.126403856498654e-05,8.878918151822292e-08,1.9463071405887602,1.725975292921066,4.291083751013502e-05,1.2570505205644623e-07,7.367462785623503e-06,9.246250215255715e-07,5.660364848836253e-07,2.391782309985047e-07
priorregion5_spot_37,7.962721701915144e-06,3.427697038205224e-06,4.448557615432947e-06,6.462452240008076e-09,1.9309532821178437,0.005538271856494248,0.12650804817676545,1.2854660553784926e-07,1.1663865961963893e-05,2.61131731349451e-07,8.885275462944265e-07,1.6823563342427406e-07
priorregion5_spot_38,2.9657690629392163e-05,2.382909008247225e-06,6.011901768943062e-05,1.3383181141080058e-07,2.563611197471619,0.5795780032873153,5.020893058826914e-05,4.701910029325518e-07,2.456673928463715e-05,5.125492918978126e-07,6.840725717438545e-07,6.375393496682591e-07
priorregion5_spot_39,4.120042422073311e-06,3.109796836042733e-07,2.079892201436451e-05,2.5895572708378724e-08,1.354112482070923,0.08449733629822731,0.13780910149216652,1.7115984405791098e-06,1.783267380233156e-05,0.0005251771683106199,9.727287419991626e-07,5.246716540341367e-07
priorregion5_spot_40,1.0342847053834704e-05,4.848338363672156e-07,1.0794847369194032,7.161769929098229e-07,0.5948518902063369,0.0025324357091449203,0.1286166600883007,3.214324991063223e-07,8.71559100801278e-07,6.595268587261673e-07,7.98485751829503e-07,1.7331961714717182e-07
priorregion5_spot_41,3.409572727832711e-05,1.1723763634563514e-06,0.00026844407548196617,1.153282744326134e-06,1.1308428168296814,0.5505402326583863,3.49387059941364e-06,0.0007548514055088163,4.768030976265436e-06,3.929281774617266e-07,1.98994054017021e-06,7.661861403107651e-08
priorregion5_spot_42,4.649489710573107e-06,4.653067563253899e-07,0.5829665631055831,7.759484901725955e-07,1.963920545578003,0.5541941463947296,3.57693868863862e-05,5.150442689227931e-07,6.629834160776227e-06,3.1721010032015327e-07,1.877289531648785e-06,2.1959222209488872e-07
priorregion5_spot_43,1.1793607825438813e-06,1.0599376025766105e-06,7.65055103784107e-06,1.3726495184940291e-08,1.7602017223834991,0.16338297799229623,1.0352788740419784e-05,1.4083822961197259e-07,9.903567217861564e-07,1.8429557755439423e-07,3.0087786058174974e-07,2.5036464901262444e-08
priorregion5_spot_44,0.021997961308807136,3.347980083390212e-07,1.6545762537134576e-05,8.689065325029333e-08,1.3750848174095154,0.3202176049351692,4.426303985383129e-06,5.0896715038106784e-05,5.2615948334278075e-06,1.4941437427751227e-06,4.576804201406049e-07,1.5709087648474456e-07
priorregion5_spot_45,3.4986006085091506e-06,4.708862775260059e-07,0.142560975253582,3.8322614557273484e-07,2.0786795139312746,0.6862735450267792,3.610650510381675e-05,2.835850445990218e-05,1.2033120947307907e-05,1.2076886207523784e-06,0.0020021663163788616,4.954289352099295e-07
priorregion5_spot_46,6.663926105829888e-05,2.2766599840906568e-07,0.00030719367932761086,3.294265823683418e-07,1.8162258088588714,0.40731488168239594,0.18320721983909607,1.4122343259259653e-07,3.482758017980814e-06,2.0956245734282676e-07,1.4889483679780823e-06,9.994358094900235e-07
priorregion5_spot_47,6.35262309515383e-05,1.9483709436940445e-07,3.5971487591268675e-06,3.816195670580669e-09,2.333738374710083,0.01353526064194739,4.029888350487454e-06,2.6014010501285156e-07,2.673129233699001e-06,9.120091313263857e-08,3.3141149771154236e-07,9.313928082121948e-08
priorregion5_spot_48,0.00037709865282522517,5.317318937159143e-06,6.229399914445822e-05,6.061642174870486e-08,3.021672821044922,0.03906931262463331,0.04142747353762389,2.6083505986207463e-07,3.2977570072034726e-06,2.271029222811194e-06,1.1003103782059043e-05,0.0002706343511817977
priorregion5_spot_49,0.006773007521405815,3.147343036857819e-07,0.27528963685035707,8.003068472817178e-07,2.2950498938560484,0.014174329955130816,6.404760970326607e-05,2.4377848262702175e-06,2.4982339618873083e-05,2.5799500633638674e-07,1.0468727123225109e-05,4.466602990760294e-06
priorregion5_spot_50,4.197839166408813e-06,1.4184984493681442e-07,1.0531817615032195,2.0324812979310994e-07,1.2569255113601685,0.3806999534368515,6.288900985964575e-05,1.881703951767122e-07,0.00013321072838152763,2.1398306415676416e-07,4.45206757149208e-07,1.5541513747052705e-07
priorregion5_spot_51,1.2932417985211942e-05,9.881414051449155e-08,9.1655023425119e-06,4.2452547432958457e-08,1.3887019753456116,0.12357252426445485,9.931560680342956e-06,6.27183858625813e-08,0.003165300586260855,3.7523962106433826e-07,5.86418838111058e-07,6.937757106584287e-08
priorregion5_spot_52,0.0008269473619293422,3.390491002619456e-07,0.8697812914848329,5.895592221349944e-06,0.5022136688232421,0.3428005799651146,9.015615296448233e-06,0.0017015580728184433,4.650909068004694e-05,7.419126326624337e-08,5.549159851625518e-07,5.168358228502257e-07
priorregion5_spot_53,1.2052481952196106e-05,5.718919055652805e-06,8.476282600895501e-05,8.41813026397631e-08,2.1579028606414794,1.414456856250763,0.0033993053599260747,4.7161966563180615e-07,1.525532338746416e-05,3.8184925017503706e-07,6.915556923559052e-07,2.3300578035900802e-07
priorregion5_spot_54,7.156003380259791e-06,2.0832403535564484e-07,1.3333064998732881e-05,1.6145172843096135e-08,1.742418646812439,0.4431830614805221,1.8181765335611998e-05,1.8144792122143374e-07,2.5260641791646776e-06,9.12124313856566e-08,2.7528417376743166e-07,1.0598614821333287e-07
priorregion5_spot_55,0.00013593084368039853,5.490070321911845e-07,0.0005153924867045135,6.037388828872281e-07,2.24778254032135,0.8105835527181626,0.0005658514302922412,2.0259300072211773e-06,0.00012915348997921683,5.073845983361026e-07,1.5015167321053017e-06,3.6083083045923556e-07
priorregion5_spot_56,0.0009626861137803644,3.4618696531651953e-06,6.638163831667042e-05,2.1980895965612037e-07,2.4947900772094727,0.5239960521459579,4.118594242754625e-05,4.514208171713108e-06,2.9996386183483994e-05,1.1459036045380343e-06,1.0927885227829393e-06,1.2214918740482972e-06
priorregion5_spot_57,0.0003258000491769053,8.883938789949753e-07,1.2988111317157747,1.2044037376313101e-07,2.058259880542755,0.008604054665192961,0.0001045943150529638,4.1970948672087626e-07,2.1209373699093706e-06,6.396352773663239e-07,1.9061567115841171e-06,2.890031271363114e-06
priorregion5_spot_58,0.028991626203060148,3.6297581345934304e-06,0.527166697382927,9.183681822833024e-06,1.7118994832038879,0.45850874930620195,0.05420858263969422,1.9753051856241654e-05,0.004193131881766021,4.2262303168172366e-07,7.982931265360094e-06,1.6954681370862092e-06
priorregion5_spot_59,1.2717560139208219e-05,1.0011619849592536e-06,7.432136662828271e-05,5.627871448865562e-08,1.7743930578231812,0.8792030334472657,0.005690162139944732,1.8457851140851748e-07,0.0012333405495155603,2.457333835081954e-07,7.13085657366719e-07,2.630100382816636e-07
priorregion5_spot_60,1.754942850311636e-05,5.8023013878028e-07,0.6607682079076767,6.318612520317401e-07,2.787104177474976,0.14136168286204337,0.00019969894492533058,1.2735942220842846e-06,2.4740275330259467e-05,5.075730911130449e-07,2.690658959636494e-06,3.1905174751045707e-07
priorregion5_spot_61,1.1969933757427499e-05,1.860195432357159e-07,0.16949616894125938,3.796117084675643e-07,1.2686239540576936,0.1143996149301529,8.650674790260382e-05,2.566095304246119e-07,1.5045113116229913e-06,5.390042829844789e-08,3.3582167731083245e-07,2.3283819672315078e-08
priorregion5_spot_62,2.4353824119316415e-05,1.9239130097048474e-06,0.22234765961766242,1.1064331101806603e-05,2.650626766681671,0.9424174726009369,0.00012689701252384112,3.891972801284282e-06,0.004970278195105493,1.0727648259489798e-06,1.8760709792786658e-06,4.464602693587949e-06
priorregion5_spot_63,6.595708077838937e-06,9.459400338585056e-08,1.2343705384409988e-05,2.0793035471200482e-08,1.1593774437904358,0.32276269793510437,4.550792323243513e-06,3.490958544460909e-08,1.8926647669559315e-06,9.923050079407859e-08,2.8260875950536507e-07,2.8511743277448433e-08
priorregion5_spot_64,1.2038549311910173e-05,2.001710099648335e-05,8.68233408255037e-05,1.3058963261869396e-07,2.614080274105072,1.0903253555297852,6.920698106114289e-05,3.6893068227072946e-07,1.5696009222665454e-05,4.810332569604725e-07,1.662204431340797e-06,3.352105125031813e-07
priorregion5_spot_65,5.368547208490782e-05,1.3411203951818608e-07,0.25840489417314527,3.326009434090338e-07,1.9927400410175324,0.011130003118887545,0.16172273978590965,6.082212451019587e-07,1.1495973558339756e-05,9.70940786260144e-07,7.0098601781865e-06,2.607779265417776e-07
priorregion5_spot_66,5.2609165095418575e-06,2.8412291044332963e-07,8.20312020550773e-06,3.427996038141146e-08,2.038939929008484,0.05756562799215317,8.376531559406432e-06,1.5022477413140224e-07,2.47848050094035e-05,2.4251010088960356e-07,2.1234423002169934e-07,8.08440891120199e-08
priorregion5_spot_67,0.0003385637028259225,1.0806028967635938e-06,0.0003552672060322948,5.859316786427371e-07,1.165297383069992,0.633020606637001,4.047269121656427e-05,0.0010199972370173783,1.435977605979133e-05,2.034057814626067e-07,4.8856058128876615e-06,0.00018381322443019598
priorregion5_spot_68,0.00012873164305347018,4.923033543491329e-07,0.4621920302510262,0.00798197342082858,1.4795273602008818,0.5912060976028443,9.742846077642752e-06,1.2445662264326528e-06,5.720012586607481e-06,9.053336867737017e-07,2.1580222210104697e-06,3.9045865918296846e-07
priorregion5_spot_69,3.1564508958581435e-06,1.9958094341632204e-07,0.558336415886879,2.4194905989816107e-07,0.2737439274787903,0.011242312006652357,0.0032470070058479906,1.9163805575317386e-06,2.94450484261688e-06,2.0168511483120713e-07,2.257005711214788e-07,1.4438055231380532e-07
priorregion5_spot_70,0.00026516789075685664,1.170615627188454e-06,0.8517885863780976,4.18620173547879e-07,1.901572996377945,0.2730899557471275,6.477122806245462e-05,2.8448284297155627e-07,0.00031325448508141563,1.6018548285501312e-05,2.8314040810073494e-05,4.66302492441173e-07
priorregion5_spot_71,0.018606562539935114,2.3285256020244565e-06,0.6092573165893554,3.7766789432680526e-06,1.8759766101837156,0.8409333676099777,0.0002456968075421173,5.568550591306121e-06,0.000405879263416864,5.453871409599742e-07,1.175126490124967e-05,8.366762102696157e-07
priorregion5_spot_72,1.0569778908120497e-06,9.657343795765884e-08,3.695925488500507e-06,9.180133986319562e-09,2.6272665143013,0.004211744689382613,9.702511897557997e-06,1.875257726879909e-08,3.252970046219161e-07,9.545204910921257e-08,4.04840839962617e-07,8.014922769916666e-08
priorregion5_spot_73,1.0387179827375803e-05,8.678387729332826e-07,4.970211120962631e-05,7.18504910679485e-08,3.3745720386505127,0.4026899501681328,5.901220847590595e-05,4.379042792379551e-07,1.5035093338156002e-05,3.192546714103628e-07,7.934176778690017e-07,1.1495700000807575e-07
priorregion5_spot_74,6.469521067629103e-05,1.0236968108756628e-07,8.475944850943052e-05,8.133535018828299e-08,2.3275383710861206,0.010113560128957033,0.055337187834084034,1.0001243886392786e-07,1.925190866813864e-06,6.203100255675054e-08,4.264389289687642e-07,2.5074151039916613e-07
priorregion5_spot_75,0.00555564605165273,2.389279802628153e-06,0.0003962075745221228,2.3793133863136973e-07,2.288867163658142,0.36010278314352034,1.4393753326658043e-05,3.591216427594191e-05,0.007903491239994764,2.21332339123137e-07,3.5079901863355193e-07,4.2627386989124714e-07
