,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_144,3.4026233315467835,0.00019164734621881507,0.00031541926000500103,2.4920306032072407e-07,2.0449434305191972e-05,0.021372230444103482,0.025138381123542785,7.151490099204237e-05,5.931972118560226e-05,1.8380695223640942e-07,3.0178199040165056e-06,2.364817824229704e-07
priorregion4_spot_145,3.7238404512405396,1.4105936088526505e-06,1.6945702918746976e-05,6.445599929350011e-08,1.7333034179500832e-06,0.01456157099455595,1.2412594560373692e-05,1.3456469878292411e-05,0.050983575917780403,1.8127578229609754e-07,1.2426992327618792e-06,3.054578897376814e-07
priorregion4_spot_146,1.0852511644363403,5.602356566214439e-07,0.00012090476411685813,6.774753664728907e-08,3.096815976988411e-08,1.031075994433195e-05,6.374276272254064e-05,2.460839937157289e-07,1.1808069643848287e-06,3.4754700095618324e-07,8.887259390633062e-08,6.393088121114943e-08
priorregion4_spot_147,4.543503952026367,9.526753592581371e-06,2.4943981861724752e-05,7.687085485486023e-07,0.0001256000643479638,0.0067106958013027915,0.09742719270288944,0.0006261494272621349,0.1900515526533127,0.009162963973358274,0.003153242450207472,1.3375991159136904e-06
priorregion4_spot_148,1.5634485304355623,1.8239360102256797e-07,3.951861299356097e-06,8.249403578020066e-07,2.509624027879909e-06,4.754700494231656e-05,0.11333364956080914,1.6289603172481294e-05,8.231643041654025e-05,0.0028481387533247473,8.598901695222594e-06,2.9757168022115366e-06
priorregion4_spot_149,3.5583893537521365,0.00039320952637353915,1.4357976965584384e-06,6.192035840513199e-07,1.387315109013798e-06,0.022983338125050067,0.005564332217909395,0.0007952020183438434,5.869154356332729e-05,4.6575697467687863e-07,0.0009647076425608247,3.033490202142275e-07
priorregion4_spot_150,2.2404180288314817,3.944464395999603e-07,4.162114606742762e-07,3.8479639918875825e-08,3.0084620732395707e-07,0.000315670961572323,6.453988305565871e-07,1.864891709146832e-06,3.3818593806245193e-06,1.0025386387724211e-07,1.5113087954432558e-06,2.2487693200901053e-07
priorregion4_spot_151,1.4407817065715791,4.563867985751813e-08,1.5377386830550677e-07,7.910542265676667e-09,3.206778913522612e-08,1.1523886996656074e-05,4.2143519891624236e-07,1.8901257305969924e-07,1.64634640782424e-06,9.126788791391503e-09,3.8094216670003795e-08,2.7867570739914527e-08
priorregion4_spot_152,5.278042936325074,5.101067631585466e-06,0.00011310106237942819,7.890633497709132e-07,0.00032335161668015647,0.010914426390081644,1.5804078338987895e-05,0.004463440529070794,0.010080477362498641,6.321023732880349e-07,3.211160092178034e-05,7.138473392842571e-07
priorregion4_spot_153,6.712208342552185,3.1343644332082475e-05,3.507918809191325e-05,2.5716747245496664e-06,0.04505899120122194,0.1606054224073887,0.004441463761031627,4.308972183935111e-05,0.009453759482130408,0.00018170343464589677,0.0001530661822471302,3.925805469862098e-06
priorregion4_spot_154,5.19129204750061,5.752215315624198e-06,2.118102383974474e-05,6.388933201151304e-07,0.0021892815595492723,0.0006448613101383672,0.00027827175072161483,7.263176594278775e-05,0.1913945831358433,5.049299852544209e-06,0.0070812111021950844,7.889250497328248e-07
priorregion4_spot_155,4.520399880409241,2.410637500815938e-06,2.5428086019019247e-06,3.2484457932469015e-07,9.084890953090508e-05,0.022938553616404532,8.333169125762651e-06,1.2581126884469996e-05,5.5378820616169835e-05,8.27903076583425e-07,0.0005394754494773224,2.1531051075385224e-07
priorregion4_spot_156,5.875014734268189,8.621119104645914e-06,5.935881040386448e-06,1.3278785274906114e-06,3.265326104155974e-05,0.05666016694158316,0.0018875192501582206,0.0017756352957803757,0.0004973979084752501,8.233008065872127e-06,0.0018950463796500116,1.5125081233691163e-06
priorregion4_spot_157,2.6572089195251465,3.85400096547528e-07,3.394100895093288e-05,6.269142681958329e-06,5.136038623732021e-07,0.0006130184279754758,1.1268430682775942e-06,1.906066090668901e-05,6.510008279292379e-05,6.171170490176791e-08,4.671831703717544e-07,1.3084616199421364e-07
priorregion4_spot_158,5.800100708007813,6.370500477714814e-06,4.51893190984265e-05,6.211167089986702e-07,2.0127677908021722e-05,0.02197460439056158,0.006142236851155758,2.3929325288918337e-05,5.5362036619044375e-05,9.006247665865886e-07,2.642232243488252e-06,6.555034161692675e-07
priorregion4_spot_159,6.844815135002136,1.640967084313161e-05,1.582879616535138e-06,7.208389973811792e-07,1.9197479286958696e-05,0.006157396431080997,9.529983362881466e-05,0.0003007415085448883,0.00011272455012658612,5.4483277563122104e-05,1.4457120414590463e-05,1.909687108536673e-06
priorregion4_spot_160,5.469414162635803,7.737947248642742e-06,0.00030650950357085093,2.6680245809984633e-06,0.004194541741162539,0.032634153589606286,0.00010693986514525023,2.1201611343713014e-05,0.028741604276001455,9.800060922771081e-07,1.0679402066671173e-05,9.400563556027919e-07
priorregion4_spot_161,1.134678876399994,1.6460206353485777e-08,1.8681625633121262e-07,3.202634317744923e-08,7.915189792484511e-09,1.2756536989400046e-06,1.5279297471693098e-07,0.002518863556906581,2.457124162447144e-06,1.1182155219557899e-07,1.6204481809722895e-07,9.131581748533792e-08
priorregion4_spot_162,1.7135616004467011,2.5230678204479776e-07,2.419160630040551e-07,2.9295112558003213e-09,6.220110826404834e-08,7.202521715043986e-06,3.950220076376354e-07,1.6086428615835758e-07,1.5010347055977038e-06,4.977333247779825e-08,3.442793943264633e-08,7.661156615768052e-08
priorregion4_spot_163,2.957360339164734,7.602319300303863e-07,1.4574791919130804e-06,1.932559932527056e-07,4.448683785085451e-06,0.009209334291517735,0.017196507193148136,3.369265732544591e-06,3.249645778851118e-05,2.572880134721345e-07,4.141368062846595e-05,3.2978230848357274e-07
priorregion4_spot_164,3.8482075929641724,3.1820296385376427e-06,0.0009472504927543923,2.3509381747999216e-07,0.007204555324278772,0.05329602286219597,0.00041924327233573423,7.837400488597269e-07,2.627824260343914e-05,1.0406057171508111e-07,1.2130483469263708e-06,1.3112373480339557e-07
priorregion4_spot_165,6.033628797531128,0.0019393578928429635,2.878643126678071e-05,1.5630412747213997e-06,0.00013476631283992901,0.032534309290349485,0.029238645918667316,0.0009426552773220465,0.0001872579196060542,6.296266150229714e-07,6.123130901869445e-06,1.1792645523200919e-06
priorregion4_spot_166,3.75013872385025,8.22947080450831e-05,9.617771411285502e-07,3.8368245611764e-07,3.6373788930177403e-06,0.0010222796292509884,0.0012852263229433446,0.0016639099805615843,7.814058662916067e-05,6.82662519011501e-06,0.0008060725056566298,4.715483825634693e-07
priorregion4_spot_167,4.591319727897644,1.0385891710029681e-05,5.327378039510222e-06,8.409550503074569e-07,0.01165074179880321,0.0038352134404703976,6.777533271815628e-05,0.013446587836369872,0.0006658805999904871,3.265363011450973e-06,3.612450673244894e-05,3.2617477472740576e-06
priorregion4_spot_168,3.982953596115112,7.183677837474534e-07,2.6762796096591046e-05,1.750272112133189e-07,6.791419195906201e-06,0.00025655539211584256,5.1775424435618336e-05,6.839489446974767e-06,0.00026462985115358604,1.9599129359448854e-07,1.8406928688818881e-06,4.406439757076442e-07
priorregion4_spot_169,6.134813261032105,0.0004699905097368173,1.5792219755894621e-06,7.174490860961669e-07,0.004318409063853323,0.09436425492167472,0.00016976137048914098,8.718176104594022e-06,6.633671982854139e-05,1.253746569318537e-06,5.885464997845702e-05,7.414008678097161e-07
priorregion4_spot_170,2.5265474557876586,3.479856857779851e-07,5.752151224669435e-07,8.895014786958201e-08,4.148488159216868e-07,6.269350233196746e-05,1.5747029863177887e-06,0.006575138913467526,4.715669820143376e-05,1.5157254438236125e-07,5.161934382158506e-07,6.55739702892788e-07
priorregion4_spot_171,4.206750106811524,3.9903063452584325e-06,0.003621845808811486,1.6738953263484293e-06,1.1184026425326012e-05,0.06191712860018015,1.420773833160638e-05,0.0027159036486409604,0.0002512260034563951,9.543079102058983e-07,7.036418583084014e-06,3.872873321597581e-06
priorregion4_spot_172,3.7600367069244385,1.4950619117826134e-06,3.376027234480716e-05,7.730117943083315e-07,2.3450309527106586e-06,0.0009308001579483972,0.015944229532033206,8.36009821796324e-06,0.09720752723515033,5.068551814702005e-07,6.849271921964828e-05,0.00022542229053215123
priorregion4_spot_173,6.139697194099426,1.621632081878488e-05,4.3964941869489846e-05,1.4544044972808479e-06,0.008908219821751117,0.050146881490945816,0.022330738417804242,2.4878546264517356e-05,0.00018266237239004113,2.3734515593787363e-06,2.627323046908714e-05,9.774109003046762e-07
priorregion4_spot_174,1.7204755485057832,5.702870316781627e-06,2.6224104203720345e-07,1.2337512913518368e-07,0.045965860970318316,0.03223688546568155,1.079833810990749e-06,3.941041853749995e-07,1.2290848587781513e-06,1.547496424336714e-08,1.3677004631063028e-07,2.16904016525632e-08
priorregion4_spot_175,5.488372826576233,7.157667482715624e-06,6.98477115292917e-06,5.088749077231114e-07,0.0006438527256250382,0.11122664585709571,3.072359550060355e-05,5.19916131906939e-06,3.847230655082967e-05,9.038053832455262e-07,1.916373639687663e-06,1.8770494563113972e-07
priorregion4_spot_176,3.187972354888916,2.151051626242406e-06,9.287510920330533e-07,1.2996338298876254e-07,1.1286290282441769e-05,0.01068127672187984,3.116073949058773e-05,7.723832527517516e-06,5.613055327557959e-05,2.1405390597806219e-07,1.6697919988928336e-06,1.2616994752079337e-06
priorregion4_spot_177,7.121266388893128,2.5708440807648e-05,1.3909191147831736e-05,8.074354354903335e-06,2.9586358778033173e-05,0.009679142152890563,0.00040592765581095593,0.011221224255859853,0.0015488131670281292,1.5938174783514114e-05,0.003093265916686505,6.826166759310583e-06
priorregion4_spot_178,0.9577948689460755,2.6823699705857965e-08,6.706263377509459e-07,6.532409848603039e-08,1.0816796873314163e-06,6.984355823078658e-05,0.0001891694890218787,3.0195128459808983e-07,3.1755505347064175e-06,3.805195269990236e-08,1.5049928805410673e-07,3.7975331451889365e-06
priorregion4_spot_179,3.717966854572296,3.3845947541522038e-06,8.400270917263696e-06,2.4554128913223393e-06,3.3051029163289066e-06,0.037530026771128176,1.4204435547071626e-05,0.0005396580876549706,0.00017309015966020523,2.9298864063775913e-07,3.1514462989434838e-06,4.816416731046048e-06
priorregion4_spot_180,5.0927211284637455,4.902546197627089e-06,1.090791619162701e-06,3.581592324053418e-07,0.0017527054063975812,0.011691399943083524,4.953477182425559e-05,9.060191268872586e-06,0.0003808301655226387,2.8399596317285615e-06,4.463107143237721e-06,4.650831556318736e-07
priorregion4_spot_181,6.254583954811096,6.037767743691802e-05,4.209688609080331e-06,1.3185972784413025e-05,0.001872524357168004,0.190064787119627,2.842386020347476e-05,0.00035016681940760466,0.0002793269028188661,7.948103188937239e-07,5.524704329218366e-06,5.748993942233938e-07
priorregion4_spot_182,4.183648014068604,4.396294730213413e-06,3.547542328306009e-05,6.138091202956275e-06,0.0014174860785715281,0.0363054184243083,0.0059806793229654435,0.00014966581657063215,0.018739210721105338,2.358702843707761e-07,9.66340280683653e-06,3.7699804238400254e-07
priorregion4_spot_183,4.866617655754089,0.0001549512628116645,2.2686962211082573e-06,4.4210059115812336e-07,0.0018108653486706317,0.026140718068927527,0.017007948737591504,1.0621210049066575e-05,3.361540348123527e-05,9.276882224185102e-07,6.576281862180623e-06,1.1813774051461224e-06
priorregion4_spot_184,4.452841711044312,6.972800770199683e-06,3.257496446167352e-05,3.3228604024770906e-06,6.187314684211743e-05,0.038832900859415535,2.541030871725525e-05,0.0116525006480515,6.397030301741324e-05,2.2844305703983992e-06,3.160251071676612e-05,5.727193155280474e-07
priorregion4_spot_185,5.593550539016723,1.984247992368182e-05,8.387559910261189e-06,1.0715624398471848e-06,0.023830242827534674,0.017974602151662113,5.707608524971874e-05,0.00018012917716987432,0.056586338207125664,1.0242703467611136e-06,0.00011010147609340493,3.5582600048655885e-06
priorregion5_spot_1,0.0001053725696692709,1.0809701370817494e-05,0.2836407393217087,6.853960030639429e-08,4.686317097366555e-05,0.34248521625995637,0.09960090778768062,0.00010315722829545848,0.838112986087799,1.3732348724815326e-08,2.0359732104680007e-07,6.361265860732602e-08
priorregion5_spot_2,0.0035989173222333195,4.3800540368010847e-07,3.190145766735077,0.005649174982681871,6.561552936545922e-06,2.2817962144472406e-05,0.00035765897337114444,0.15017357543110849,2.253432679176331,9.142656011817963e-07,0.001896613440476358,4.485710883272987e-06
priorregion5_spot_3,0.0017225641233380884,1.9627279129963427e-06,2.882695746421814,0.002780253952369094,0.00011948170067626052,1.9762295050895772e-05,0.010992416506633162,0.21265745908021927,2.3845987796783445,1.39874584874633e-06,0.000328135427844245,3.1074784374141016e-06
priorregion5_spot_4,9.812601138037281e-06,1.2507221640589706e-07,2.904858922958374,0.0004650450762710534,3.8855765467360474e-07,1.4379131300756856e-06,1.624248398002237e-05,0.29383196383714677,2.006231999397278,9.937256599812373e-08,8.071142565313495e-06,3.1245346008290655e-07
priorregion5_spot_5,5.107415040583874e-06,3.484761535332837e-07,1.2562396585941313,0.0001009333169349702,0.0031167037552222608,0.0039988331962376835,0.015479250578209758,0.00029529059975175187,0.8958468586206436,1.1021952808221157e-07,5.5718561270623464e-06,1.1741929419883947e-07
priorregion5_spot_6,0.0004795633780304343,2.2281775757804214e-09,1.4694098472595214,1.033569975561477e-06,7.507922505922693e-09,1.5597171199033258e-07,4.894108514008622e-07,2.451828947869217e-07,0.00014004299882799386,2.4765009509764015e-08,5.108730562142227e-07,1.9580284345011022e-07
priorregion5_spot_7,0.0001453340104490053,1.5466414069464917e-07,1.6825114488601685,1.8352612460148525e-05,7.720358837559616e-07,1.5177541763478075e-05,4.0363595508097213e-05,0.007065464463084936,1.6608693599700928,1.3873672699560305e-07,6.593472903659859e-07,4.485855214397816e-07
priorregion5_spot_8,0.00399073378648609,4.530218262743802e-08,0.501798066496849,1.4862145519600746e-06,1.3728622505482238e-07,4.389811260807619e-06,2.5504497443762375e-05,6.177989774869275e-07,0.11733748093247415,6.32917426912627e-08,4.528448215523895e-07,9.686391457819356e-08
priorregion5_spot_9,0.013103024382144212,2.241087990739743e-07,1.7456418454647065,3.713553860507091e-06,0.0025158406933769584,0.00027933059900533405,0.0003286510764155537,0.13831610828638075,1.4706103384494782,1.169713062409983e-07,5.167231984160026e-06,2.0688874542429402e-07
priorregion5_spot_10,0.27297102808952334,1.6284957212064912e-06,2.944607377052307,4.351503357611364e-05,1.4753813047718722e-05,5.3228001524985304e-05,0.00163706936291419,0.2585015967488289,4.128305459022521,5.055226097283594e-06,0.00026786866219481454,3.37046183176426e-06
priorregion5_spot_11,2.2216247089090757e-05,4.418472667566675e-06,1.7246057331562041,2.3089282603905303e-05,0.04654609765857458,0.1111426491290331,0.00468951822258532,0.10311806946992874,2.390114188194275,1.2379469183088077e-07,2.7759996828535805e-05,2.1614523433299836e-07
priorregion5_spot_12,2.0414097548382417e-06,1.0295625418876852e-08,0.0005057089583715424,1.5988357802143584e-07,2.3331459342301743e-08,1.8976745366217074e-06,7.8087946803862e-06,0.08763412423431874,1.5065545558929443,1.5415710606703216e-06,5.627762050153252e-07,2.017980165192057e-07
priorregion5_spot_13,0.03872319832444191,6.2050874703345464e-06,0.001730467431480065,7.536289672316344e-08,7.079524402797688e-06,0.05350150372833014,4.821326056116959e-05,1.1561288692973905e-05,0.7449702829122543,1.400279693086759e-07,5.769399052724111e-07,1.2053715607862615e-07
priorregion5_spot_14,5.087789958224676e-07,1.0082846291226134e-08,0.8720220744609832,1.999561266075034e-06,2.6974433708915056e-08,3.1763907628601376e-07,1.2477002030664151e-06,0.0009814769495278598,0.5707857668399811,5.3575444525222344e-08,1.3081698426731237e-07,2.983993869776214e-08
priorregion5_spot_15,0.004955640318803489,2.5966455723391847e-07,3.8543615579605106,0.01685111979022622,2.241960385163111e-06,4.0262046695715986e-06,0.00012835052621085197,1.298929208815025e-06,0.4073420032858848,2.5924096007656773e-07,9.378928225487471e-05,9.277505142790688e-07
priorregion5_spot_16,0.05786374919116497,5.168010648048948e-06,1.2716575741767882,7.823789837857476e-06,0.020802509225904944,0.23326918706297875,0.13636808320879937,1.8657314467418473e-05,0.7012321442365647,2.5892550894468517e-07,2.0338702483968517e-06,0.0009494464204180986
priorregion5_spot_17,5.1272863129270266e-05,4.5531495942441333e-07,1.861116325855255,6.3490132333754445e-06,1.0672964663172024e-05,0.00014327974276966417,0.0001607718259037938,1.0063848972320557,3.549235200881958,3.4022332897620803e-07,5.9447891544550664e-05,6.577950387054444e-07
priorregion5_spot_18,6.603400265703385e-07,9.481379903419908e-09,0.8091791123151779,2.3849957955235366e-07,1.3319875780126722e-08,1.1103562258085731e-06,2.0042277174070478e-05,0.012851708242669702,0.3788478925824165,1.4358929378843756e-08,1.3554527029668863e-07,6.824805112159993e-08
priorregion5_spot_19,3.4583168962853966e-05,4.374249868988045e-07,2.7884303212165835,1.1379978013792425e-05,2.328113378098351e-05,4.875926897511818e-05,0.00013100914438837207,1.0273710548877717,2.823069143295288,2.2692153365255765e-07,2.0966828105883906e-05,1.3893087214000843e-06
priorregion5_spot_20,2.254686423839303e-05,8.086320697486827e-08,1.9382697582244874,0.004317726194858551,7.530496105800922e-07,3.113064371973451e-06,9.19241560950468e-06,0.41586109697818757,2.0004646837711335,8.10577102328125e-08,3.250557210776606e-06,1.358585159039194e-07
priorregion5_spot_21,0.0014993467309977859,8.894883585242043e-08,0.44673354029655454,1.6390358439366535e-07,0.0002470785788318608,0.00027746415144065396,0.09886794313788415,0.0001698764208413195,1.3402718603610992,3.0156049035667824e-08,5.114152543228557e-07,5.862064185180316e-08
priorregion5_spot_22,0.00971665340475738,1.1234260881565207e-07,2.3921687602996826,0.00024222019128501416,0.00017466125209466556,5.464961013785797e-05,0.007357458979822696,2.506634677956754e-06,0.7457755774259567,6.124749418745523e-08,1.5090413580765017e-05,2.2880616711518088e-06
priorregion5_spot_23,0.000989497225964442,8.379569777616779e-07,0.4012612745165825,1.9766136938415e-05,0.00024710062207304877,0.00041173173085553574,0.05709627699106932,1.0809623897075653,4.125853180885315,5.864792740339908e-07,1.3478421851687018e-05,4.953171332999773e-06
priorregion5_spot_24,8.113074218272232e-05,2.5690820564250317e-07,2.8010053277015685,0.0012668093550018966,0.003071191534399986,2.158600018447032e-05,0.005086438544094562,0.09124772734940052,2.0894938588142398,3.2590122032161164e-07,2.063420079139178e-05,2.0895003217447083e-06
priorregion5_spot_25,0.00829557734541595,5.953799746549748e-08,0.01329782623797655,9.812996140112774e-08,0.003020392113830894,0.01015525027178228,0.12962583601474761,9.677752714196686e-05,1.8206051290035248,4.587070296935281e-08,7.404360957252721e-07,9.151954714070599e-08
priorregion5_spot_26,0.04252925664186477,8.694106918483156e-06,1.335511392354965,8.923559198592556e-06,0.07009623311460017,0.2897668987512589,0.06227526869624853,5.759211871918523e-05,1.0111410737037658,3.5738612780278345e-07,1.2481048133849982e-05,2.0281838217783845e-07
priorregion5_spot_27,0.0009804696921491996,7.031203601570725e-08,1.141687947511673,7.121122621356335e-07,2.1858708834088248e-07,7.1623930125497285e-06,5.277518357615918e-05,0.0006249164434848353,1.3622614979743959,1.9463501317318334e-07,8.944664187993112e-07,0.0005389926896896214
priorregion5_spot_28,0.02985804732888937,9.799837634716368e-08,1.6703693866729736,4.146736137045082e-06,1.2037769465678139e-05,3.7948993849568076e-05,0.04116500038653612,0.00675722099840641,0.9573808878660203,1.3395239406577275e-07,2.457022776525264e-06,6.117135001204588e-07
priorregion5_spot_29,0.02005916126072407,1.2481703265621037e-06,2.6576429128646852,2.5596005707484436e-05,0.00016961854926194066,0.0004198545051622204,0.23362192437052726,5.584019277193875e-07,0.618370544910431,1.5711961722786328e-07,1.8682363645439181e-06,2.6153569052667083e-07
priorregion5_spot_30,0.035414013825356964,0.00021576979124802165,2.9135300874710084,4.290058059268631e-05,0.015950553119182587,0.887679797410965,0.27034771293401716,0.014803685247898102,1.867116218805313,5.779745777090283e-07,3.658882014860865e-05,3.053863258628553e-06
priorregion5_spot_31,1.2912840838907869e-05,3.7189496993050855e-08,1.875132405757904,8.01656869953149e-06,5.487429604045246e-08,6.494966186210151e-07,2.1366974578995725e-06,1.0673271958694389e-06,0.16651072725653648,2.3111882683224393e-07,0.0025574886705726383,1.706412120938694e-07
priorregion5_spot_32,2.547237536418834e-05,4.911513974548143e-06,1.9901066780090333,1.1175242934768904e-05,0.002912345842923969,0.17180440872907637,4.2671556366258306e-05,0.5340021669864654,2.68272545337677,5.615257123281481e-07,8.55919979585451e-06,7.311294353939958e-07
priorregion5_spot_33,0.0007501259678974748,4.860662397732085e-06,3.479189252853393,0.00018574275891296567,8.88922040758189e-06,2.5988553807110294e-05,0.002639482170343399,0.11844460405409336,1.7868017971515655,2.806438715197146e-07,0.0011160649126395583,8.490027340712914e-07
priorregion5_spot_34,6.80878085859149e-06,5.334018116087691e-08,1.1658462822437285,2.2651911763205136e-06,3.6227247051101586e-07,4.63611240775208e-06,1.7215795469383008e-05,0.29925206303596497,2.7463077902793884,6.994118599834564e-08,3.362452061992372e-05,4.388956156731183e-07
priorregion5_spot_35,2.2901317697687774e-05,1.0213357839461425e-07,2.4312516808509823,1.6333406711055436e-05,4.710066377811018e-07,1.283651931771601e-06,0.0002522822411265224,3.3276912745350275e-07,0.13572413399815558,6.533826564236734e-08,5.1947166639365605e-06,2.7243534077570076e-07
priorregion5_spot_36,0.00025534197920933365,1.5476156960403388e-07,0.9046173006296158,1.2933590085140172e-06,3.825004409918621e-06,3.796550336119254e-05,0.0005132755584781989,1.0428471565246582,2.6856688380241396,2.392090976854888e-07,1.4259013823902933e-05,4.8494014777134e-07
priorregion5_spot_37,0.009219449805095791,8.251565617456436e-07,0.00032389847910963,7.587462476976725e-07,0.0001415676793840248,0.03860023617744446,0.001066274824552238,0.003150775609537959,1.307906723022461,5.591671321525383e-08,1.2298090723561474e-06,1.500954596167503e-07
priorregion5_spot_38,0.012069214414805175,1.9566360762723888e-07,0.5317699581384658,1.476582297073037e-05,6.89978360242094e-06,2.007558077821159e-05,7.346572383539752e-05,0.4894132152199745,4.055682945251465,5.876101511148591e-07,0.0006142693862784653,3.5759687307290743e-06
priorregion5_spot_39,4.880231590504991e-05,4.4074941456528905e-07,4.6157344579696655,0.00022405998315662147,2.2304583467303016e-06,3.0302908612611646e-06,0.00012901849258923904,0.01678495453670621,2.2411075234413147,6.495368864989361e-07,1.143781673818012e-05,7.974299336410695e-07
priorregion5_spot_40,1.3074045091343578e-05,1.0127928575798251e-07,0.5278664469718933,7.421605403123977e-07,6.983255445902614e-07,0.00012146243207098451,0.0001676110718108248,0.013504240429028869,0.8871852099895476,1.2105125080097422e-08,2.0181954525355651e-07,9.32266740250043e-08
priorregion5_spot_41,7.086612495186274e-05,6.754618334525731e-06,0.26664795726537704,1.8073197693979637e-07,0.0001116203515266534,0.2746292680501938,0.05451509039849043,0.00010233005414193031,0.31746275573968885,2.2077551733445947e-07,6.539292098750594e-06,8.106289470788397e-07
priorregion5_spot_42,0.0017520706343930215,1.730932845021016e-05,1.088186526298523,1.695501068752492e-05,0.006604919186793267,0.34022142738103867,0.08527485802769662,0.8481652736663818,2.4621959209442137,1.3289258404824977e-07,2.6898025794253048e-06,4.9093539473688e-07
priorregion5_spot_43,7.530704397140653e-06,1.741411750799671e-07,1.8158103227615356,5.850787306371786e-06,1.8506102605897468e-06,7.264195073730662e-06,0.002774148317985237,0.08556183353066445,2.48700532913208,4.0430010557201966e-07,5.932494218541253e-06,0.0002684293547645211
priorregion5_spot_44,0.018221201561391353,6.052462300232267e-08,0.41095384657382966,6.986839423461788e-07,0.0023131873807869852,0.0011067658488173038,0.0016453937918413431,0.005050695734098554,1.8726566672325133,6.643438688058723e-08,4.923797291667143e-07,1.2197830230320507e-07
priorregion5_spot_45,0.007470782776363195,1.1886520439929883e-06,1.7386009395122528,4.1658413101686166e-05,0.0004047078924486414,7.12686753104208e-05,2.013431230807328e-05,0.020901916734874248,1.2292266190052032,2.45475245463922e-07,9.31158137973398e-06,3.152098557279715e-07
priorregion5_spot_46,0.27071148306131365,3.420440971240169e-05,0.6558105617761611,3.543806784023218e-07,8.323027122969506e-06,0.37165831178426745,1.3050465304331739e-05,0.05621355921030045,0.9089688301086426,5.412032606955109e-07,5.341483256415813e-06,1.007217434789709e-07
priorregion5_spot_47,7.666278156648331e-06,1.0694989747150887e-07,3.3067894458770755,4.86937820824096e-05,3.6089580106590803e-07,1.0296006166754522e-06,1.864530840975931e-05,0.1781687431037426,1.5902605772018432,2.3838543796728118e-07,2.1846625440957723e-05,9.464063396080747e-07
priorregion5_spot_48,0.009746014140546322,6.604452465808208e-07,2.4934947013854982,2.2307220206130296e-05,6.960723408155901e-06,4.1483845780021515e-05,0.00013734519670833835,0.11205891631543637,3.3570526003837586,1.4434981096655977e-06,8.146795844368172e-05,1.2939849852955377e-06
priorregion5_spot_49,0.044082071632146835,7.784295230521821e-05,3.961012053489685,0.00013328220666153356,8.260312679340132e-05,0.4605724364519119,0.08339188098907471,1.2251875944002678e-06,0.5815245002508164,2.0443072372700045e-07,0.0002938991485279985,8.30311983008869e-05
priorregion5_spot_50,0.012940248381346465,2.558601909186109e-05,1.3658624768257142,3.911310741386842e-05,0.017184738907963036,0.01370548731647432,0.057735306024551396,0.8688520014286042,4.057288599014282,1.3698066595679848e-06,0.0016380326473154126,2.2391236234398094e-05
priorregion5_spot_51,0.00020428766947588886,2.9055937318389623e-07,1.806660854816437,6.61392912206793e-06,7.126370547894113e-07,8.572569231546368e-06,0.00018978459629579448,0.20018883123993875,2.5387028813362122,3.9191254899151316e-07,0.00020315509536885659,1.0029196062077972e-06
priorregion5_spot_52,0.057440634816884995,4.7330081997643e-06,3.155482625961304,2.8824923811043844e-05,0.0154350480530411,0.055272762849926944,0.3046089634299278,0.0023324062931351364,1.5635215699672698,5.11208641285066e-07,2.9734044528595407e-05,1.550548893192172e-06
priorregion5_spot_53,2.5743998662619564e-06,5.826846116718798e-08,0.4634881541132927,8.316744555258994e-07,5.4989317959552865e-06,5.5370888912875674e-05,3.843842805508758e-05,0.8677867949008942,1.9288150548934937,1.0082562234003946e-07,1.7597974306227116e-06,5.8712042516617653e-08
priorregion5_spot_54,3.531801794451894e-05,8.661134316412245e-08,1.184727042913437,3.912995862265234e-06,1.507895262875536e-06,5.523136292140407e-06,7.074214295244019e-06,0.002194475778378546,1.0121747255325317,2.1063513067076658e-08,1.3904663546782104e-06,1.4811094501965276e-07
priorregion5_spot_55,3.505661595681887e-06,1.024005973704334e-05,0.6885837286710739,5.842386713084125e-07,1.3484284863807261e-05,0.36880091726779934,1.673881124588661e-05,0.1223596177995205,1.5108253717422484,7.387029334893214e-08,0.0007346518483245746,3.2495373005758663e-07
priorregion5_spot_56,4.748394712805749e-06,2.7039607797263445e-08,0.4248799502849579,1.758496509296492e-07,1.5200716703134278e-07,3.086452568368259e-06,2.0762649273819993e-05,0.11648876406252384,1.939070636034012,1.5547012921501848e-08,9.950744868092443e-07,5.1695667302453785e-08
priorregion5_spot_57,2.6123342104256155e-05,2.8141630110667397e-07,1.7302225053310396,6.149198839011661e-06,9.947546743660496e-07,2.1255747924442403e-05,6.722407415509224e-05,0.30165165960788726,2.781765711307526,1.6143500971566028e-07,0.0024972756626084444,7.329564311930881e-07
priorregion5_spot_58,0.05367414020001888,0.0001318611903116107,2.4006375908851623,1.022328001454298e-05,0.013217076193541288,0.03432845771312713,0.026288615819066764,0.0027049642871133984,2.055086147785187,4.940360469163352e-07,0.004359724465757608,3.256147783758934e-06
