,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_72,1.2918393075466157,1.6276467306397536e-06,0.3274318590760231,0.8165090769529343,6.7367541760177125e-06,2.4179823685699376e-05,3.6742949305335067e-05,0.611126583814621,0.0003445123147685081,2.4317636325577043e-05,2.3206212639808657,0.01744501953944564
priorregion3_spot_73,0.20237453132867814,6.6663255893217865e-06,0.17287266701459886,0.37229017317295077,6.809193691879046e-05,0.0037642561248503624,0.20124681815505027,0.5992984801530838,0.0017505339172203093,0.0006281300069531426,1.7714188277721403,0.0003462447290075943
priorregion3_spot_74,0.5303131192922592,1.2891983658391839e-06,0.01795679870992899,0.2569860190153122,6.835633037383104e-08,0.001405875408090651,3.672932643894456e-06,0.25958587825298307,3.969155341110309e-06,1.0195328101758606e-07,0.00010773569774755743,3.0965610903876953e-06
priorregion3_spot_75,0.0002720799398957752,1.971320621407813e-07,0.2256810300052166,1.0808413207530976,5.277503500877856e-08,1.0303775127340486e-06,1.6187748860829744e-05,0.18565230667591096,6.856313739262987e-05,2.292405326898006e-06,0.3719065845012665,0.3090279847383499
priorregion3_spot_76,0.6896141976118088,1.079450441920926e-06,0.02188409697264433,0.21952181532979012,1.4978022022660298e-07,1.5995733065210516e-05,8.971593524620404e-05,2.3995154142379764,0.07662231214344502,5.1920438409069895e-06,0.16565602347254751,1.405452945846264e-06
priorregion3_spot_77,3.6766062748938567e-06,1.2633452897148346e-07,0.5634562104940414,1.485963809490204,2.6775090020692e-07,1.439204959297058e-06,5.072268118055945e-06,0.6531576871871948,3.1497016698267545e-05,4.322863524919285e-08,2.3157002488005674e-06,5.164523213352369e-06
priorregion3_spot_78,1.3000687837600708,3.048096971269843e-06,0.4642453297972679,1.345242178440094,7.061946689645993e-07,0.00022705867086187937,0.015833654440939426,0.23952963426709173,0.09542567692697047,1.65792754813765e-07,0.0005615912465145811,5.606240174529376e-05
priorregion3_spot_79,0.0002709042761125602,2.006829241452124e-07,0.23429018929600715,1.0965701699256898,2.5359175879202664e-07,1.7853128838396514e-06,3.927664465663838e-06,1.6255300700664521,1.2731937613352785e-05,2.804723720828406e-07,0.0013691976957488805,6.362047429320228e-06
priorregion3_spot_80,0.364457343518734,2.4279641053226447e-07,0.06435337029397488,0.2095496103167534,1.5406433888642827e-07,2.7703120736077834e-06,4.33041614087415e-06,9.345782636955847e-05,2.541791616295086e-06,1.12623132864087e-07,0.2259788118302822,3.100579746728727e-07
priorregion3_spot_81,1.5420958697795868,1.835152301055132e-06,0.1397829927504063,0.6841929733753204,3.050816621907871e-06,0.00016290330604533664,0.00016577686837990766,0.19147223085165024,0.00010686664245440625,0.007343709957785905,2.304901158809662,1.7219684104929913e-05
priorregion3_spot_82,1.387537521123886,4.1787664457615396e-07,3.5777870948550123e-06,6.819575133931722e-07,1.1100103840533394e-07,8.782219856584562e-06,0.01493086563423276,1.4081515312194826,6.052655112398498e-06,1.1658821037485723e-07,0.0010428717010654508,6.038922009565794e-07
priorregion3_spot_83,0.4075282111763954,1.0130492967164175e-06,0.08387664332985878,0.7393677830696106,3.425714362492727e-06,2.4727849267947023e-05,1.060526287801622e-05,2.010875642299652,4.923768574371934e-05,3.164118988934206e-05,1.8911360025405883,5.387156147662609e-06
priorregion3_spot_84,1.14081192612648,4.130397471158176e-07,0.17384349331259727,0.5372824341058731,4.408967384961216e-07,2.8251589901628905e-05,8.857248030835763e-05,0.4801066517829895,6.824061965744478e-05,2.3770455527483137e-06,1.0579232633113862,6.478475334006362e-05
priorregion3_spot_85,0.7206464141607285,1.4769561903449358e-05,1.1134065800888495e-06,3.375640915237455e-07,1.1379151452217685e-07,1.4943809844680798e-06,5.326091991264548e-06,0.0013460426998790354,3.270014488521156e-07,1.2835435541092012e-07,2.3431461067957573e-05,1.4482709389085358e-06
priorregion3_spot_86,0.36475695967674254,3.2882406594580976e-05,0.4286881506443024,1.0320397973060609,0.0002952060240204446,2.2919220009498533e-05,0.0001426457034540363,0.923222154378891,0.023519222158938646,1.5347529006248807e-05,1.3099704086780548,0.31110604405403136
priorregion3_spot_87,0.8736093699932098,2.93271073132928e-06,0.906736534833908,1.8868501722812652,3.8905789239152e-07,1.7651788766670506e-05,0.041312701627612115,1.198293775320053,0.0008618966967333108,5.94683917825023e-06,0.007023403560742736,0.42238673120737075
priorregion3_spot_88,1.7135226249694824,2.633682743180543e-06,1.633318987614985e-06,1.901427076518303e-05,2.7363427648197103e-06,0.018193227518349887,1.1476967029011577e-05,1.1279943943023683,2.9986842037033057e-05,1.4868501409637247e-06,0.40549239069223403,2.9575668395409594e-05
priorregion3_spot_89,0.6594740629196167,5.316530791787954e-06,0.1717105694115162,1.1075071334838869,1.088977069230168e-06,1.4027791394255473e-05,0.0001101230511267204,0.7479398161172867,0.00046204901300370696,0.0878531813621521,2.4672952055931088,0.4034942597150803
priorregion3_spot_90,0.004431298049166798,1.3927969916949224e-06,1.2382928192615508,1.7486515939235687,0.0037318263552151617,0.00015855313540669158,0.00023608899937244132,0.8084989815950394,0.0003350927567225881,3.870530838412378e-06,0.7519508749246597,0.033368466049432756
priorregion3_spot_91,0.397621089220047,5.592468653503602e-07,0.05301513187587261,0.25104791969060897,7.270085092159207e-07,6.23037200853105e-07,3.5160372249265492e-06,0.35816802382469176,1.4673448367830133e-05,0.03310662396252155,0.062309878133237365,0.06789516285061836
priorregion3_spot_92,1.2629545032978058,7.864842416438479e-07,0.03882524482905865,0.6363507837057114,4.695834746826222e-07,0.00013482949361787178,2.2300852378975836e-05,0.9409660875797271,7.732681442575994e-05,2.1336843019525988e-06,0.8778250515460968,7.270015817084641e-06
priorregion3_spot_93,0.7106194198131561,7.494121348372573e-07,0.00971254208125174,0.3682447046041489,0.00765434829518199,0.7935965955257416,0.0032648212276399136,1.4367299675941467,0.013454641588032246,3.2416186513728466e-06,2.068043255805969,4.042295449835365e-06
priorregion3_spot_94,2.3634686708450316,2.363283510931069e-06,0.16489887163043024,0.8286178797483444,5.691283689657213e-07,4.1021169454324995e-05,0.0031993839540518823,0.3557034894824028,0.00040291034820256756,3.3045530585695817e-06,1.0686903238296508,0.00021155901122256183
priorregion3_spot_95,0.7496766239404677,7.360193507111034e-07,0.05104766450822353,0.3612233638763428,7.856660957372696e-08,4.284853753233619e-06,2.187261270591989e-06,0.7748960345983505,1.8787540852827082e-06,1.83684210952606e-07,0.0003772673226194456,4.6428148436916677e-07
priorregion3_spot_96,0.6503146559000016,1.791961999231262e-07,1.0823070283549897e-06,6.719714474456851e-06,0.006560514844022691,2.8569487881213723e-06,3.065957855596935e-06,0.3109593898057938,2.5326897912236745e-06,1.9556759980332575e-05,0.995155531167984,1.7363120036861801e-06
priorregion3_spot_97,0.6249130725860597,3.5764749810596187e-07,0.2695700690150261,0.6780331403017044,4.118943294884048e-07,7.37149996439257e-06,0.024788582511246205,0.35565340965986253,0.0002429486041364726,8.85542823425567e-07,1.3479296743869782,2.6955022985930554e-05
priorregion3_spot_98,0.6299717396497727,1.8149257698496513e-06,0.02242323476821184,0.18110076263546943,1.3971955326042012e-07,2.7288191517982343e-06,4.5826823225070257e-07,0.43559197634458546,0.006105019012466073,6.061109417032639e-07,0.26712696999311447,3.563023551578226e-06
priorregion3_spot_99,1.281082570552826,6.396133329644726e-07,0.016833487804979088,0.3934572100639343,0.17856816574931145,0.011932889744639397,0.005976489721797407,0.8367977499961853,0.14288177713751793,1.3983639655634763e-05,0.37154165357351304,3.9902635580801875e-05
priorregion3_spot_100,0.7592117547988891,4.985137252333516e-07,0.06318113431334496,0.4048452749848366,0.006295441510155797,0.016596565395593645,0.000650116743054241,0.6953330010175705,0.0015971124288626016,3.8769115121795044e-06,0.1376949317753315,0.1193883866071701
priorregion3_spot_101,0.33787409067153934,1.6071843447207355e-07,0.07943193428218365,0.5721057862043382,6.221684145657492e-07,3.77480450879375e-06,2.2774192643737478e-06,2.263493952341378e-05,2.3396425149257992e-06,9.186486948919992e-07,0.22336995080113412,0.010500534251332284
priorregion3_spot_102,0.4486211761832237,1.5171108245226608e-07,0.15221875980496408,0.1746942803263664,0.002881831617560238,0.007409506640397012,0.000524138440960087,0.4687343299388886,4.6598363769589934e-05,9.297947002551154e-07,0.9330724090337753,2.346450469303818e-06
priorregion3_spot_103,5.525752167159226e-05,7.147785652250604e-08,0.06445637829601765,0.19380989745259286,5.878429732320001e-07,0.42118397206068037,5.944065628682437e-06,0.1642304442822933,4.724465561594116e-05,3.2216844125798613e-08,2.51086371463316e-06,1.63298002320289e-07
priorregion3_spot_104,1.927297627925873,5.800570352221257e-06,0.5407122820615768,1.1373693525791166,0.005622678645886481,0.0010340669250581414,0.00010923347399511841,0.8381374716758728,0.000459492664958816,1.0693366948544281e-05,0.8540732651948929,4.201684587314957e-05
priorregion3_spot_105,4.350076796981739e-05,1.7763831863248925e-07,0.3784947693347931,0.7614507019519806,7.567834749977466e-08,3.9494914403803715e-06,4.925785924569937e-06,1.4196751415729523,0.1259763956069946,1.7321395446856515e-07,5.8203287699143404e-05,4.948054856868112e-06
priorregion3_spot_106,1.817705112695694,3.663938656472965e-07,0.031071068812161682,0.57014602124691,3.578711812224356e-07,2.1158747586014218e-05,7.702393850195223e-06,0.4806219026446342,2.209517342635081e-05,1.0584118911083352e-06,0.3566336691379547,1.0881020557462762e-06
priorregion3_spot_107,0.7289403945207595,7.645427643865333e-07,0.0001332953877863474,0.0003988066673628055,3.653530868064081e-07,1.2358007279544837e-05,1.1278004467385472e-05,0.8016912370920181,2.5154574086627693e-05,4.578500306706701e-06,3.1529847383499146,7.72396156207833e-06
priorregion3_spot_108,1.9453186511993408,1.7911435463702219e-06,1.5092574244590652e-06,1.1582601871396036e-06,0.0007368541235337035,0.0013980077637825161,0.0011388315819203854,0.3669274479150772,0.034423471242189405,4.948274727212266e-06,0.0009373630600748584,1.1923502654553887e-06
priorregion3_spot_109,0.003082697407808155,1.1350048261249416e-07,0.05371643770486117,0.18121282756328583,2.1855707856843765e-07,1.895368330906422e-06,8.812568466964879e-07,1.6827591001987459,7.480999357767359e-07,1.0837367092619843e-07,0.00019837593863485383,9.333973792990947e-07
priorregion3_spot_110,1.1425795614719392,9.070393480214988e-06,0.41000466495752336,0.9920307368040084,2.0946060431015214e-06,0.008316979929804803,0.07405696846544743,0.3969065442681312,0.00013975403344375082,8.180093260534705e-07,1.088429969549179,1.0088967746924027e-05
priorregion3_spot_111,0.33332611322402955,7.512681889920715e-07,0.24644382148981095,1.0354627192020416,9.916233238982388e-07,0.001557932875584811,0.0003826040745479986,1.8144794225692749,0.0010297167114913465,1.82708958504918e-06,1.3756443679332733,8.766754899625085e-06
priorregion3_spot_112,1.076687878370285,9.955828431884584e-07,0.7490221798419953,1.4071798563003541,4.859490303488201e-07,5.8866538165602836e-05,8.059874708123972e-05,1.2375309109687807,0.00035410033306106927,4.772186443346982e-07,0.2123816840350628,0.0001238381475559436
priorregion3_spot_113,1.85626400707406e-05,1.374942627307974e-07,0.44219278693199154,1.4908853471279144,4.4350337446985577e-07,1.934516416213228e-06,1.8762868023713965e-06,1.1092470824718474,5.574658352998086e-05,1.0946958290958264e-07,9.293024377257097e-05,2.086319062755138e-06
priorregion3_spot_114,1.8160636126995087,2.5376129428877907e-06,0.1928148187696934,0.772797468304634,2.720968259382062e-05,0.0014359637629240752,0.04921419434249401,0.0008628203882835806,0.14660705178976058,3.0155451327118503e-06,0.7102759659290314,3.004595446327585e-05
priorregion3_spot_115,1.0817211925983428,2.691720368375172e-07,0.04675035011023283,0.1973212718963623,1.5279651336186363e-06,0.4998852416872978,2.5350385476485827e-05,0.0003427365547395311,0.00012020434442092664,4.853226386103415e-07,0.3099786341190338,5.40371743227297e-06
priorregion3_spot_116,0.8330760926008225,1.6938172905156536e-06,0.30509180724620816,0.98396435379982,0.011924642836675048,0.08852664083242416,0.21468499675393105,2.96470844745636,0.0011817256861831992,2.2664893663204567e-06,0.5623380959033967,8.280031579488423e-06
priorregion3_spot_117,1.6599742472171783,1.5568041180813453e-05,0.47782806754112245,1.0930513322353363,8.110865974231273e-06,0.5068204134702683,0.004083557287231088,1.1139632880687715,0.01820623651146889,1.3696284042907793e-06,0.3887679561972618,0.0006364440167089925
priorregion3_spot_118,1.4676960825920105,7.537288837511369e-07,0.10938029736280443,0.23512957766652107,0.009721195790916681,0.00022091145292506555,2.6481687109480847e-05,0.0025887791533023116,7.395165594061836e-05,0.0013119428127538412,1.2835683226585388,0.0004762383585330099
priorregion3_spot_119,0.6971065521240235,3.646130437573447e-07,0.01242728284560144,0.38408095091581346,5.563466260127826e-07,5.209526261751307e-06,4.745274895867624e-06,0.002293345658108592,2.122423456967226e-05,2.5773062247935746e-06,1.3606107413768769,0.01291114310733974
priorregion3_spot_120,1.1770982086658477,5.529111404030118e-05,7.026486719041715e-06,8.04695819169865e-06,3.069819092615944e-06,0.1867780163884163,8.405187327298337e-06,0.6195074945688247,0.00011725749936886132,1.4127274141628734e-06,0.36246528327465055,1.7397294129750662e-06
priorregion3_spot_121,0.7769648522138596,1.771970410118229e-05,0.19612680822610856,0.5432838797569275,8.450562381767671e-06,0.4974652096629143,0.00281546525657177,1.1509523510932922,0.01778822187334299,2.599106380785088e-06,2.0459383487701417,2.678907285371679e-05
priorregion3_spot_122,1.3659910321235658,0.0001977072963200044,0.35561829954385754,0.8951396316289901,6.086272514949087e-06,4.869627900916385e-05,0.00012973369957762772,0.8087453156709671,0.0005067635967861861,9.480647304371815e-06,0.6690548241138459,0.3459534674882889
priorregion3_spot_123,0.7112932413816452,8.045755066632411e-06,0.39348708987236025,1.1269251048564912,1.6746224628150233e-05,0.0011396310408599676,0.03640967402607202,2.0015353083610536,0.1080354530364275,5.151695575023042e-07,0.0011852565803565085,6.827684092058916e-06
priorregion3_spot_124,2.0015727519989013,1.2905458379464108e-05,0.5483194261789321,1.1223730921745299,6.270466428759392e-07,1.3804949276163825e-05,0.0004508977217483334,0.036957908608019355,0.0012261868047062309,1.4494052811642179e-05,3.0112560033798217,0.1379444792866707
priorregion3_spot_125,0.21340223029255867,8.312698156487388e-07,8.573946303158665e-07,1.8153023518152624e-06,1.6295868547899773e-07,1.388609717878353e-06,1.3716749549530505e-06,0.00035636888642329726,1.3213005559009618e-05,2.400894277343468e-06,0.19664908275008203,5.092236779091763e-06
priorregion3_spot_126,0.4417657881975174,4.4172364539463165e-07,1.6044713504470565e-07,1.1373132515757336e-07,2.5169430912797e-07,3.899342368640646e-06,1.4522537185257534e-06,0.6284673064947128,1.3425980185388656e-07,1.3507484979413676e-07,5.602332475973526e-05,1.0886555834588307e-07
priorregion3_spot_127,0.27228278070688244,1.0832415739514545e-06,0.003752451704349369,2.561835356118536e-06,5.416793356971539e-07,1.748376348587044e-06,1.9489857186272276e-05,0.0002949713743873872,1.903965467136004e-05,0.22156030163168905,1.9082861959934234,0.045206926949322226
priorregion3_spot_128,0.8603195995092392,3.1615893931302706e-06,0.22003727704286577,1.3522340059280396,8.562855526861313e-07,1.6324020998581544e-05,0.00022505098968395032,0.4487602531909943,0.0010993129923008384,6.7708986307479785e-06,2.339419448375702,0.3821366161108017
priorregion3_spot_129,0.45005330443382263,1.6075769835310893e-07,0.05512691792100668,0.41937168687582016,1.028158072813312e-06,3.1326964290201435e-06,2.853006708392059e-06,0.006628897367045284,2.7720523803509424e-06,8.420281119470019e-06,0.694419640302658,0.0003315843307063915
priorregion3_spot_130,1.1276579082012177,4.7244555645420405e-07,0.060212488286197186,0.191876869648695,1.2978089944226666e-05,0.4235330641269684,2.183765991503606e-05,3.3515030054331877e-06,0.00012893393068225123,5.935439126858456e-08,5.4982269375614125e-06,2.4247781595931886e-07
priorregion3_spot_131,0.49233944863080975,9.92092019203028e-08,2.1682696910829693e-06,6.5957078732026275e-06,3.644337951413945e-08,8.397344601007719e-07,6.655544638078936e-07,0.4095994889736176,9.0477044977888e-06,3.845610869745997e-08,0.21045587807893754,5.168788675291581e-07
priorregion3_spot_132,0.3730597123503685,3.4380184956717134e-06,0.9114757061004639,1.7717281341552735,3.0068422802287385e-06,0.4647322714328766,5.566557574638864e-05,0.36300289481878284,0.003122151573188603,2.1850334164241758e-07,0.43844563663005826,4.3872160858882125e-05
priorregion3_spot_133,0.0011940801574382932,1.3348601797247285e-07,0.058707564324140545,0.29427878707647326,7.694272170510885e-08,5.914985138133489e-07,5.7980567589766e-06,0.3442298650741577,3.6179387961965403e-06,1.5484605313531573e-07,1.0079972088336944,0.00019444534555077553
priorregion3_spot_134,0.40658555179834366,5.445159246164621e-07,0.15371171608567238,0.6339581131935119,5.153660708856478e-07,5.549479701585369e-05,6.009830176481046e-05,2.7772713780403135,6.86865001625847e-05,1.364865846653629e-06,1.0154733419418334,4.224678355058131e-06
priorregion3_spot_135,0.49385867416858675,8.439354331812865e-07,0.10302695222198964,0.3439733937382698,2.1120599171808867e-06,1.9608205002441535e-05,1.097861522794119e-05,0.00037271943292580543,0.1058174081146717,0.0006086041714297608,0.4135634943842888,0.00449436497874558
priorregion3_spot_136,2.337416958808899,1.0160298927530675e-06,0.03932966310530901,0.20034235790371896,0.007561199530027807,0.0009117810521274806,4.4929717114428064e-05,0.4434127777814865,5.0199121687910526e-05,4.305065363041649e-06,0.6376100957393646,1.0162588250750559e-05
priorregion3_spot_137,0.9102517426013946,1.927882863128616e-06,0.05908553898334503,0.8616407334804534,5.017872297230497e-07,1.2610094654519343e-05,2.0275299721106422e-05,1.946271461248398,0.0001523927552625537,5.673169880537898e-06,1.872938096523285,1.4007508389113356e-05
priorregion3_spot_138,0.566724881529808,1.0469448795902282e-06,0.6822690337896348,1.1524085879325867,1.8145843932870774e-05,0.00023557051099487583,3.6306868605606726e-05,1.0181803464889525,6.460337317548692e-05,5.942613802289997e-06,0.6398542523384094,2.54009033596958e-05
priorregion3_spot_139,0.009509923541918397,8.304868600816919e-07,0.6879977732896805,1.1808061003684998,4.968208827449416e-07,3.4379142789475737e-06,1.3408702443484799e-05,1.1671002745628356,0.00012811958222300746,1.0270530822253933e-06,1.1114616394042969,0.2136765904724598
priorregion4_spot_1,9.47352673392743e-06,2.6938000132759048e-06,1.6778202916611917e-05,5.665905309371055e-08,0.6883396536111832,0.008710719924420119,0.3788832396268844,3.5519065910705194e-08,1.1016749283498937e-06,0.5940546929836272,0.0014262220181990414,0.004288502549752593
priorregion4_spot_2,0.0012088724528439342,2.4262418719445122e-05,1.7869703299311372e-06,1.118456725635042e-06,1.5359611093997956,0.005322214006446302,0.042634861730039116,1.7908542758959812e-06,0.0013848677277565002,1.2985054850578308,0.07205338403582573,0.8587526589632034
priorregion4_spot_3,0.009576719766482712,1.9058777525060577e-06,6.288379239549613e-07,1.3823196525208912e-07,1.5120734333992005,0.0007773679040838033,0.000324646539229434,1.7628136959046972e-07,2.238143633803702e-06,0.24449330493807794,0.00032250433432636785,0.46646721810102465
priorregion4_spot_4,0.19272313341498376,3.435462031120551e-06,4.119447567063617e-06,1.8413746900591834e-07,1.3914411664009094,0.16593358069658282,0.14640937596559525,2.7667064387060236e-05,0.00026505355635890736,0.004677842534147203,0.0009356487367767841,1.0597086429595945
priorregion4_spot_5,0.00012023691524518654,8.08691966085462e-06,4.218488265905763e-06,3.620591357389458e-07,1.1115097224712371,0.4120105355978012,0.11618626303970814,9.077643483124121e-07,0.0011134743399452418,0.30769508630037307,0.00016232496927841568,0.5142331182956695
priorregion4_spot_6,0.00017011898380587807,1.4511312599552185e-06,3.165769157931209e-06,6.178355960173576e-07,1.4259274542331697,0.28513800352811813,0.06910426877439022,8.2315824329271e-06,0.06215140726417303,0.631968080997467,0.00022484138899017128,0.7545063465833663
priorregion4_spot_7,1.1204752900084715e-05,1.8656852773801802e-07,2.188692415074911e-05,7.833051896000143e-08,0.0003488487534923479,0.00675322343595326,0.06810780875384807,3.726670172454761e-07,1.1360429027718056e-06,0.6308966517448426,0.06974905841052532,2.7667155973176707e-05
priorregion4_spot_8,8.624271067674272e-05,5.377769213055216e-07,9.937789741343296e-07,2.3620525055889632e-07,0.6049615144729614,0.000491222008713521,0.0008509767329087482,1.3056994475846298e-06,0.05772556122392416,1.4870556354522706,0.0359155198559165,0.5413515269756317
priorregion4_spot_9,0.004489432135596871,2.04619816486229e-06,5.180943185223442e-06,6.380027741670347e-07,0.7994274079799651,0.833558413386345,0.015133708296343685,1.9750820047192975e-05,0.015545379510149362,0.005500316713005305,0.010022027557715774,1.4576632976531982
priorregion4_spot_10,5.9687253997253724e-05,3.256327147482807e-07,1.8054189979466174e-06,2.253771022253659e-07,1.4488551318645477,0.011976138362661004,0.0006325799826299771,2.1918720065627896e-07,0.00012304710035095922,0.3129437550902367,0.0011304889572784306,0.6090212136507034
priorregion4_spot_11,0.0005494929209817201,1.0879655690132496e-06,8.384513648707071e-07,1.73755816490484e-07,2.306326520442963,0.8952578693628311,0.0006296103354543448,6.296381371839744e-07,0.00054868531296961,0.5964908599853516,9.986302320612595e-05,0.5462812304496765
priorregion4_spot_12,0.017313688900321724,1.3526620159609595e-05,1.915730047130637e-06,3.294229074413124e-07,1.498321783542633,0.15288950726389886,0.06458779461681843,7.766623843963318e-06,0.0014426240813918412,0.0021116188843734564,0.0009250590053852648,0.8527006477117538
priorregion4_spot_13,0.4249645203351975,5.531674378289608e-05,1.5720478188541169e-06,1.179031205111869e-07,3.825198132290098e-06,0.024406959488987922,0.015519464109092952,1.715644492605861e-06,1.3146585934009637e-05,0.21191346570849418,0.00021863181100343355,0.33217504918575286
priorregion4_spot_14,7.492901168006937e-05,5.896560605833657e-06,6.323921252260335e-06,5.463004214334434e-07,0.43357581794261935,0.02075046421959996,0.2752721384167671,6.49420603622275e-06,0.01781090293079615,1.1256992757320405,0.05940426327288151,1.08463574051857
priorregion4_spot_15,0.19547723606228828,3.3321527325824716e-06,1.5333469605138816e-06,4.6528891033403853e-07,1.381966006755829,0.8294637203216553,0.001100834971293807,5.927498523305986e-06,0.015251351846382022,0.20480315834283827,0.000281103077577427,0.6166590929031373
priorregion4_spot_16,0.011007451871410012,3.7061099646962248e-06,2.1418900928438234e-06,5.146754745055659e-07,0.3545168414711952,1.7211567878723144,0.0021303686662577093,9.693040101410589e-06,0.01101132701151073,1.9046917498111726,0.11768701300024986,0.31519522666931155
priorregion4_spot_17,3.935986114811385e-05,1.0658247106221098e-06,1.010567683579211e-06,6.645100199875743e-07,0.5932682633399963,0.0001397506581270136,0.00044391241390258075,1.7081466197055306e-07,4.634460674424192e-06,0.39560071080923076,2.3369354039459726e-05,0.4568754687905312
priorregion4_spot_18,7.294895804079716e-05,4.7427790406118225e-07,1.8541979443398306e-06,3.613362892451733e-07,0.9602963864803314,0.6533195227384567,0.05018778908997774,6.003097325901764e-07,0.0024115729727782306,0.5335195571184158,0.024097078386694195,0.42288233786821366
priorregion4_spot_19,4.699841633737379e-06,3.8364809284985313e-07,8.882976601398696e-07,1.9770754207115717e-07,0.000491335047991015,1.0639120910127533e-05,0.003729543264489621,4.021798325481996e-08,8.574240564485082e-06,0.6511186957359314,0.000473980548849795,0.29494657814502717
priorregion4_spot_20,0.0216831405647099,1.0333881209589891e-05,5.520797071767448e-06,1.262748412500514e-06,1.4798960149288178,0.002637750830035657,0.30463065207004547,2.7154494910064388e-05,0.00040454876143485307,0.915960431098938,0.007806578837335111,1.3778144359588622
priorregion4_spot_21,0.00020210961738484912,0.0004718550117104314,3.1779987693880685e-05,1.756389184492946e-06,0.7815692603588104,0.00037612942978739735,0.6140816688537597,3.572062510670549e-07,0.0075449544005095955,0.001225238770712167,0.0009641688637202605,1.5667583346366882
priorregion4_spot_22,0.2366810031235218,1.6910012959669984e-06,1.6467153329813302e-06,4.5164230328964554e-07,0.927095478773117,1.1517339885234832,0.0009976004250347615,1.0552401499808184e-05,0.014755013026297092,0.20267598554491997,0.00011743997383746318,0.4833203434944153
priorregion4_spot_23,0.005552719812840223,0.00028242642874829474,5.017594889977773e-06,1.4943215660423448e-06,0.002316424553282559,0.07666737921535968,0.19631604328751565,7.309884904316277e-06,0.1533544920384884,2.103458178043365,0.7682349681854248,1.5651714503765106
priorregion4_spot_24,2.3033215529721933e-05,0.0010691202245652674,2.41190250562795e-06,1.120275889832101e-07,1.215629404783249,0.07908967100083829,0.14020343646407127,5.193427909944149e-07,0.011830146191641688,0.0007912555360235275,6.348331839944876e-06,0.24814906045794488
priorregion4_spot_25,3.172365941281896e-05,6.525620648289987e-07,3.9446774962925705e-06,1.5075272870035407e-07,1.7352935135364531,0.2560289859771729,0.18967654630541803,1.4562700414444408e-07,0.0003451358788879589,0.005338829243555665,3.5126946386299096e-05,0.7787643641233444
priorregion4_spot_26,0.025642424635589123,1.35157014028664e-05,7.802389973221579e-07,5.611064210597761e-07,1.1190331816673278,0.011195103498175742,0.0017586021334864198,8.090936580629204e-06,0.022824617475271227,2.15457022190094,0.15661142468452455,1.0030829071998597
priorregion4_spot_27,0.0031178919598460197,4.4942776185052935e-06,1.6056235153882882e-06,4.688933671559426e-07,0.8971599161624908,0.7086330384016037,0.0022144782473333176,2.4893428962968757e-05,0.02131431819871068,2.2705003976821896,0.1179955717176199,0.6325561791658402
priorregion4_spot_28,0.03904919736087322,1.8492104459255644e-06,4.14865519360319e-06,6.861525207568776e-07,1.7620797514915467,0.8424730151891708,0.011316553177312016,7.713889453953016e-06,0.010348349437117576,0.1780146077275276,0.0012762488913722336,0.4727669656276703
priorregion4_spot_29,0.006146270805038512,1.5092580326836472e-06,1.505243739075013e-06,3.641014956201616e-07,1.4854231536388398,0.8545381128787994,0.20463178232312204,2.812192815326853e-06,0.001920006040018052,0.7175188750028609,0.0019225521828047931,0.5135337084531784
priorregion4_spot_30,2.9135307158867366e-06,8.243221060411089e-07,5.3048046356707357e-05,1.5401251800994943e-06,1.69027978813574e-06,2.910766943386989e-06,0.07338664345443249,9.229899376350658e-07,0.0012301528651732952,0.16179493889212607,0.06918593756854534,0.8460761189460754
priorregion4_spot_31,1.1008152114300174e-05,6.206682954257303e-08,1.4192340245244852e-06,6.198822291025863e-08,0.2283065237104893,0.08973676413297653,0.05832174401730299,2.727706966965116e-08,1.358744084427599e-05,0.18426572158932686,5.054519101577171e-06,3.8512223909492604e-05
priorregion4_spot_32,0.00013824594207108022,9.123663915033831e-07,1.01130129678495e-05,2.403131894368471e-07,0.3288529008626938,0.15262578502297403,0.3827617570757866,1.9930753751395972e-05,0.01559264804236591,1.1119110941886903,0.054456342943012714,0.39253992289304734
priorregion4_spot_33,0.001673529768595472,6.451077865676781e-06,1.915314942380064e-06,1.1842135279493961e-06,1.6541344106197358,0.6027733027935027,0.0013717823312617838,3.833843186384911e-06,0.03886579889804125,0.7278930336236954,0.0012023230432532729,0.8130265951156617
priorregion4_spot_34,0.010782335232943297,0.0012115404882933945,3.6899200154039135e-06,6.119952757899227e-07,1.310518354177475,0.050728445127606395,0.2373609334230423,0.00012476490301196463,0.010986704984679819,0.6037434667348862,0.0385255416855216,1.239606750011444
priorregion4_spot_35,7.05676298821345e-05,6.4752075786600475e-06,1.4023666017237701e-05,1.7028561899223859e-06,0.2649681150913239,0.002616190805565566,0.5055185765028,1.482937809669238e-05,0.023585864622145892,1.0248891472816468,0.07141069211065769,0.9731917679309845
priorregion4_spot_36,0.0010028476419392974,1.8539307973242103e-06,6.960793797361475e-07,2.0273615959354176e-07,1.4753034472465516,0.8790081351995468,0.0007885617320425809,3.522724725257831e-07,0.00042684117215685546,0.3313442558050156,0.00024008454347494989,0.44002963602542877
