	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_99	8.217846e-08	3.0854397e-07	8.320377e-08	3.5741856e-08	3.36203e-05	0.34953862	0.17965506	0.4707713	3.8505374e-07	6.75026e-08	2.1990559e-07	1.2252413e-07
priorregion3_spot_100	1.4127312e-07	1.9130401e-07	1.5640883e-07	4.5089823e-07	0.12208089	0.76293725	0.11128625	8.517194e-07	2.1202727e-06	1.1422695e-07	3.831472e-07	0.003691259
priorregion3_spot_101	2.485425e-07	0.00070357777	1.9168776e-07	3.808609e-08	3.897933e-06	0.5746281	0.0063603614	0.4182998	2.553013e-07	6.202746e-08	3.498855e-07	3.0020467e-06
priorregion3_spot_102	1.9814173e-07	1.375054e-07	8.513317e-08	5.063746e-08	0.26526517	0.12372736	0.023723997	0.5872805	1.9500937e-06	5.3387836e-08	2.3794387e-07	2.5155828e-07
priorregion3_spot_103	1.532869e-07	8.974044e-08	1.0060087e-07	4.573121e-08	0.029497009	0.85625464	0.11424722	2.230853e-07	1.08875284e-07	4.6525233e-08	1.4749462e-07	2.0280922e-07
priorregion3_spot_104	1.1060622e-07	1.7494124e-06	8.3398376e-08	3.7670077e-08	0.08257163	0.23161416	0.20791526	0.4778957	4.9780965e-07	5.7097473e-08	3.4293606e-07	3.6676101e-07
priorregion3_spot_105	5.2144586e-08	8.385833e-08	6.134582e-08	4.069703e-08	0.053892165	0.8763732	0.06973102	5.480315e-08	1.3980068e-07	6.7556684e-08	2.092118e-07	2.864033e-06
priorregion3_spot_106	2.5887365e-07	6.927381e-07	3.6837375e-07	1.2275608e-07	2.0928708e-06	0.9999904	4.0039536e-06	5.121051e-07	7.7728043e-07	2.0311131e-07	2.9771968e-07	3.4232988e-07
priorregion3_spot_107	1.611192e-07	0.01998764	6.1499037e-07	2.950978e-07	0.2248236	0.5117597	0.20944597	1.1196993e-07	0.018296378	9.633056e-08	0.014540138	0.0011452244
priorregion3_spot_108	1.0030685e-07	1.2030888e-07	1.210025e-07	3.8572668e-07	0.15231687	0.77365226	0.067380354	0.0066488604	2.7974258e-07	5.6072174e-08	2.0230313e-07	3.470055e-07
priorregion3_spot_109	1.2732053e-07	3.016374e-07	1.0620045e-07	2.3220716e-07	0.0015653955	0.7608109	0.23745868	3.584427e-07	2.3477475e-07	8.850896e-08	0.00016310436	4.2397508e-07
priorregion3_spot_110	1.4224028e-07	9.748518e-08	5.215213e-07	4.892559e-08	0.014065741	0.8849912	0.100115225	2.4646053e-07	1.7737591e-07	5.3909e-08	1.7470758e-07	0.0008263465
priorregion3_spot_111	7.687879e-08	3.0034664e-07	0.02199101	0.0010938195	2.3536873e-06	0.7489793	0.22793218	8.0297724e-08	2.2212443e-07	6.113093e-08	4.4743328e-07	2.4077792e-07
priorregion3_spot_112	6.90379e-08	1.3052633e-07	8.1991885e-08	3.8308208e-08	0.44668633	0.553309	3.8515523e-06	8.421972e-08	1.5932676e-07	4.1658176e-08	1.2437086e-07	8.850297e-08
priorregion3_spot_113	5.1487746e-08	1.5144825e-07	1.2867679e-07	0.0004379151	0.06503829	0.8216099	0.112459086	0.00045339618	2.0624859e-07	4.8372787e-08	6.8340324e-07	1.0204772e-07
priorregion3_spot_114	0.0022842162	3.5328274e-08	2.779353e-08	1.456721e-08	0.08518238	0.9125323	2.8205156e-07	7.231844e-08	8.293847e-08	2.651475e-08	8.724406e-08	4.2737008e-07
priorregion3_spot_115	7.017096e-08	6.99546e-08	6.01078e-08	2.7725822e-08	0.4582811	0.4747696	0.06694792	1.8229314e-07	3.9646568e-07	1.1024132e-07	2.726574e-07	1.2373553e-07
priorregion3_spot_116	1.811628e-07	1.7181152e-07	1.0651646e-07	4.7463477e-08	0.13169482	0.85622126	0.010949763	0.001132563	4.2354858e-07	5.7389553e-08	2.697986e-07	2.172584e-07
priorregion3_spot_117	5.6725753e-08	1.381175e-07	7.7864165e-08	3.1747723e-07	0.101071835	0.7604213	0.1358366	0.002669106	3.3770232e-07	4.9732225e-08	1.5984999e-07	1.0819465e-07
priorregion3_spot_118	0.015696729	1.5200197e-07	0.012384368	6.6206844e-08	1.5272307e-06	0.8223626	3.6936615e-07	0.078786135	7.861297e-07	1.9775486e-07	0.070766754	2.3852357e-07
priorregion3_spot_119	1.1281802e-07	0.004231378	1.311747e-07	1.13819596e-07	0.62877095	0.24970447	0.05117051	2.7274203e-07	3.9750648e-07	1.0102971e-07	0.0037871515	0.062334497
priorregion3_spot_120	0.017473092	2.555601e-07	8.218963e-08	3.2819525e-08	0.73719436	0.023979304	0.031189928	0.19016235	3.2977937e-07	3.621823e-08	1.1702184e-07	8.007918e-08
priorregion3_spot_121	1.01240154e-07	1.4724573e-07	6.202284e-08	4.9858144e-08	0.5184784	0.25273612	0.117352486	0.0008635824	1.6002966e-06	1.2672639e-07	0.022110194	0.08845728
priorregion3_spot_122	3.9098563e-08	5.5349534e-07	3.4410384e-08	2.5550815e-08	0.19763765	0.80236053	5.204957e-07	3.0790372e-07	1.1468598e-07	4.6751214e-08	9.1689465e-08	7.007851e-08
priorregion3_spot_123	0.00042508615	1.00834285e-07	6.583158e-08	3.600324e-08	0.39107934	0.5996622	4.5074248e-07	6.894544e-08	0.006026345	0.001266517	0.0015382465	1.492897e-06
priorregion3_spot_124	9.889167e-07	1.3435057e-07	4.3648964e-08	1.5551642e-08	0.7642813	0.2357163	6.870159e-07	8.2929894e-08	2.524475e-07	2.9501802e-08	6.272681e-08	4.626281e-08
priorregion3_spot_125	4.56907e-08	7.587666e-08	4.3070752e-08	3.135017e-08	1.3114413e-05	0.99998564	6.3470713e-07	1.03267844e-07	1.4512115e-07	4.174732e-08	8.935873e-08	6.0834765e-08
priorregion3_spot_126	8.2232845e-08	2.3497744e-06	0.009658123	1.0533101e-07	0.031090118	0.5357297	0.14958294	4.0232842e-07	4.643377e-06	8.1215904e-07	0.0023673025	0.27156347
priorregion3_spot_127	8.0165236e-08	4.7814046e-07	3.7310773e-08	2.1309495e-08	0.09100145	0.27469513	6.0182845e-07	0.63430136	3.3462146e-07	4.567501e-08	1.9204067e-07	1.6047547e-07
priorregion3_spot_128	1.2477712e-07	2.2553075e-07	0.033079807	0.0014691008	0.06509011	0.6704075	0.22995047	1.1148194e-07	2.6987024e-07	4.417065e-08	1.5285826e-06	6.866695e-07
priorregion3_spot_129	1.3403965e-07	4.4826555e-07	1.512377e-07	1.6389748e-07	0.22959583	0.5753015	0.19399083	2.5531224e-07	1.6871834e-07	5.5301857e-08	0.0011103394	1.8572122e-07
priorregion3_spot_130	8.6744826e-08	0.012203784	0.00067565555	0.0011954152	4.875028e-07	0.18438336	0.052083526	0.4763135	8.169635e-07	0.0026234754	0.041472923	0.22904699
priorregion3_spot_131	1.3356167e-07	7.0113833e-06	5.757416e-07	1.0881477e-07	0.27425385	0.3429927	0.25968966	0.0019520373	5.1650204e-07	2.605871e-07	1.7360366e-06	0.12110137
priorregion3_spot_132	3.6542822e-08	8.702174e-08	0.0016344474	0.001728978	0.070751145	0.8130476	0.10322612	0.009611337	1.5524661e-07	3.9577078e-08	1.2003787e-07	9.585817e-08
priorregion3_spot_133	1.0376839e-07	2.3990725e-07	0.012174614	0.00039654825	1.9657933e-05	0.5807996	0.060003906	0.34660453	2.1726939e-07	6.2392665e-08	2.9982428e-07	1.3557789e-07
priorregion3_spot_134	4.9604637e-08	1.012447e-07	0.05137135	0.0026605763	1.3812421e-06	0.9459605	5.547504e-06	1.15788474e-07	1.4705597e-07	3.993028e-08	1.000313e-07	1.1896272e-07
priorregion3_spot_135	9.419631e-07	4.5891426e-08	0.015710993	3.9088775e-08	0.15291144	0.7504011	0.080369845	9.871936e-07	2.2084969e-07	4.0654843e-08	1.3084508e-07	0.0006043075
priorregion3_spot_136	1.6988565e-07	3.1288977e-07	8.0981685e-08	9.140183e-08	0.7580261	0.19569768	0.04226917	2.2638086e-07	0.004005232	6.67919e-08	5.5722103e-07	1.0258882e-07
priorregion3_spot_137	8.744529e-07	0.0010409774	0.011022274	4.7551117e-07	0.093703784	0.5050109	1.6691898e-06	0.38921383	3.4502289e-06	7.601934e-08	1.4478267e-06	2.1732437e-07
priorregion3_spot_138	7.540653e-08	2.929987e-07	1.2570968e-07	5.7342433e-08	2.4063766e-06	0.99998283	1.3035834e-05	1.449211e-07	2.9676644e-07	1.9334774e-07	2.9828675e-07	1.484072e-07
priorregion3_spot_139	0.011899825	2.5956074e-06	1.1708433e-07	1.2995199e-07	0.11996813	0.8681164	2.8350178e-06	6.345098e-06	4.1269965e-07	5.1970122e-08	9.67118e-07	2.1700844e-06
priorregion3_spot_140	8.284124e-08	9.0827467e-07	0.1465864	0.014242773	8.273214e-07	0.80841875	0.030749055	8.828072e-08	1.5924078e-07	1.292593e-07	6.682879e-07	2.2326388e-07
priorregion3_spot_141	4.253274e-07	2.2028145e-07	8.321827e-08	4.4168385e-08	0.22298749	0.258128	0.089389026	0.35910174	0.07039227	4.1000717e-08	4.298114e-07	2.2821466e-07
priorregion3_spot_142	2.6143036e-08	1.0674997e-07	3.1321175e-08	1.7535434e-08	1.1873444e-06	0.15207112	3.233643e-07	0.8479269	2.1402566e-07	2.297089e-08	8.84525e-08	3.7384034e-08
priorregion3_spot_143	9.600954e-08	1.473783e-07	0.052037098	1.3832633e-06	0.26050907	0.505395	0.18205607	1.0543415e-07	2.158757e-07	5.2035872e-08	5.0914025e-07	2.4781176e-07
priorregion3_spot_144	3.0598272e-07	4.7469663e-07	6.831999e-08	3.799961e-08	0.82595146	0.034204636	7.090362e-07	0.006029768	9.9055576e-08	3.4336418e-07	0.020835845	0.11297621
priorregion3_spot_145	0.0014387156	3.9035902e-07	3.579156e-08	0.000446878	0.0581673	0.84952974	0.086538725	0.0016963244	2.795134e-07	2.9561392e-08	1.5222824e-07	0.002181447
priorregion3_spot_146	6.50796e-08	1.2756898e-07	7.272303e-08	2.8912646e-08	0.86058974	0.13934541	6.403704e-05	8.949231e-08	8.624074e-08	3.7045893e-08	1.9543184e-07	5.923923e-08
priorregion3_spot_147	0.019563178	2.0956361e-07	0.03927075	7.3542617e-07	0.22309144	0.6715817	0.042740967	2.6634316e-07	2.742631e-07	8.892871e-08	5.520579e-07	0.00374986
priorregion3_spot_148	8.710271e-08	0.0042619617	2.6497688e-07	0.0022644005	8.770252e-07	0.6319625	0.12699457	0.2343707	1.8835523e-07	0.00014419098	1.5402479e-07	9.019288e-08
priorregion3_spot_149	3.447953e-08	1.0953578e-07	1.0883252e-07	4.5686186e-08	0.1404453	0.84284574	0.012133177	0.004574829	1.5090563e-07	4.9147562e-08	2.843417e-07	1.4177206e-07
priorregion3_spot_150	8.234627e-08	6.287333e-07	6.657711e-08	4.0005894e-08	0.15240023	0.7093194	0.13827237	5.9895865e-06	2.605997e-07	5.2504337e-08	7.7969213e-07	1.4654398e-07
priorregion3_spot_151	2.906188e-08	8.528846e-08	5.709841e-07	0.0010776018	0.08525386	0.91343325	2.0227985e-06	0.00023238226	9.88549e-08	2.4549559e-08	1.08779965e-07	4.8299444e-08
priorregion3_spot_152	7.466087e-08	0.0016728878	0.05789949	0.0032451034	2.3376417e-06	0.7675727	0.15575631	1.05640765e-07	2.5873948e-07	7.179628e-08	0.013850549	1.6145725e-07
priorregion3_spot_153	6.212481e-08	1.0145197e-07	7.12266e-08	3.2088376e-08	0.87696576	0.048563812	0.0744692	2.2862643e-07	1.9192936e-07	5.139062e-08	2.5283987e-07	1.6904514e-07
priorregion3_spot_154	0.00096899614	0.0014342925	4.3098822e-07	0.0017061048	6.9847965e-06	0.4594291	0.24884851	0.27108875	0.016516075	3.2945414e-07	2.6672956e-07	1.515727e-07
priorregion4_spot_1	6.494902e-08	3.9209093e-07	6.43639e-06	9.89938e-07	0.0050183567	0.0035204953	0.08515854	0.15642177	0.74305856	3.1359465e-07	0.006793901	2.006325e-05
priorregion4_spot_2	3.113704e-07	2.3154055e-06	5.446879e-07	9.032267e-08	0.02574113	1.6543892e-05	5.694857e-05	0.28978175	0.6695997	1.06347336e-07	0.013745302	0.0010553169
priorregion4_spot_3	4.178542e-08	1.0003479e-07	3.9631365e-07	4.3716927e-08	0.01970684	0.06943883	0.19167979	0.13566308	0.5833993	5.1361276e-08	0.000110590474	8.058426e-07
priorregion4_spot_4	2.0904784e-07	6.895642e-07	0.025079181	0.17046371	2.9541476e-05	0.027334891	0.049885422	0.0212751	0.6674615	5.398468e-08	0.023812646	0.0146570355
priorregion4_spot_5	0.0017457254	7.649815e-07	6.772859e-07	1.0303444e-07	0.028448759	0.25155574	0.017343976	0.18501148	0.5158035	1.061852e-07	8.495465e-05	4.1395415e-06
priorregion4_spot_6	1.0530981e-07	8.9521916e-07	0.01870284	0.08972628	0.00060900755	1.3442042e-05	0.084975265	0.07320222	0.70872	8.15372e-08	0.024045972	3.8139176e-06
priorregion4_spot_7	0.008649553	0.0026971095	1.2072732e-06	3.664336e-07	0.039587706	0.07950902	0.020747656	0.06037619	0.7884187	8.950111e-08	1.0835888e-05	1.5336822e-06
priorregion4_spot_8	0.049118824	0.005942867	0.08331564	0.22799668	0.01344976	0.03618536	0.00012049076	0.013243427	0.56112105	7.257104e-08	0.0068934644	0.0026123475
priorregion4_spot_9	0.038414374	3.862864e-06	0.009799847	0.14598714	0.07319121	0.024587689	0.15551224	6.478314e-06	0.5131239	1.9381413e-07	9.414967e-06	0.039363608
priorregion4_spot_10	0.031055786	9.53704e-07	9.191575e-08	1.10839366e-07	0.10131283	0.25655687	0.017466407	2.4442755e-07	0.58629745	3.2001473e-08	2.1126283e-07	0.007309018
priorregion4_spot_11	3.6235127e-07	9.537387e-07	0.0020227227	9.489596e-07	0.019133639	0.075292535	0.1380611	0.11347078	0.6479862	2.8176208e-07	0.0040237294	6.711773e-06
priorregion4_spot_12	0.0051300195	0.003686297	0.070787705	0.23721717	1.3667131e-06	0.14932263	0.07600297	2.9892536e-07	0.45635766	4.2077364e-08	6.2656964e-06	0.0014876121
priorregion4_spot_13	0.0054676738	1.7308273e-07	6.5718524e-08	6.092701e-08	1.1787737e-07	1.36019e-07	0.090460464	0.0008585297	0.83469754	3.4387334e-08	0.039167363	0.029347781
priorregion4_spot_14	5.9035138e-08	7.2436826e-08	3.8595965e-07	3.8148723e-08	8.2496865e-07	0.99999774	3.536855e-07	5.3744266e-08	1.2061345e-07	5.867972e-08	1.5232506e-07	1.0961012e-07
priorregion4_spot_15	9.125306e-08	2.0824113e-07	3.9830613e-07	6.4639906e-08	4.2791615e-07	9.445568e-08	0.13172734	0.021258622	0.8250729	1.0737802e-07	0.019387245	0.0025525345
priorregion4_spot_16	0.030788861	0.03261573	3.117124e-07	0.013737852	0.019080134	0.5131163	2.9469275e-06	0.016763413	0.32277405	1.3095647e-07	0.05111902	1.2239348e-06
priorregion4_spot_17	9.785703e-08	1.9340847e-07	1.1127035e-07	1.07241e-07	0.014969462	0.3050634	0.04446397	0.05720928	0.5782886	5.1526094e-08	1.6871267e-06	3.0982442e-06
priorregion4_spot_18	3.2953105e-07	0.007505371	0.013040553	1.2690968e-07	0.006452589	0.11938194	0.14641464	0.00030812356	0.69574076	5.0659843e-08	7.718231e-06	0.011147887
priorregion4_spot_19	0.056540832	0.009959835	0.053742792	2.4162803e-06	0.031229388	0.18061242	0.13275191	1.8776884e-05	0.52147156	1.6546328e-07	1.5059866e-05	0.013654922
priorregion4_spot_20	3.2234247e-08	5.7092215e-08	5.9094555e-07	3.6373372e-08	0.004623184	0.1302326	1.5397928e-06	0.27657664	0.58714163	6.750861e-08	0.0014234774	1.3324346e-07
priorregion4_spot_21	0.033052914	0.0008066587	1.7571935e-07	1.5154382e-07	0.1035851	0.33396345	0.13792062	1.2822142e-07	0.35624397	8.68557e-08	5.7285746e-07	0.034426253
priorregion4_spot_22	0.0018184151	4.320444e-07	5.299461e-08	3.278634e-08	1.09117e-06	0.18009643	0.07166232	0.038375728	0.6733187	5.592464e-08	0.034726556	2.4196154e-07
priorregion4_spot_23	1.341682e-07	2.9900417e-07	7.417123e-07	5.8381215e-08	2.9070881e-05	0.08883975	0.00055313314	0.11877326	0.7885823	3.650289e-08	0.0032195759	1.7001302e-06
priorregion4_spot_24	1.2809353e-07	2.0641563e-07	0.0038480472	0.10125303	0.047821913	0.23299785	0.02819646	0.13807744	0.4478033	7.1040375e-08	9.4558794e-07	6.0573853e-07
priorregion4_spot_25	0.017938195	0.0094350595	0.056983452	0.18020177	0.04266082	0.2723938	0.04499761	1.7975377e-07	0.35739842	7.423027e-08	2.2855334e-05	0.017967822
priorregion4_spot_26	6.070144e-08	9.4699274e-08	2.3763705e-07	0.00079728966	0.050815646	0.33190185	0.018239742	0.09440799	0.49516472	4.7138258e-08	0.0074535413	0.00121887
priorregion4_spot_27	4.248574e-08	7.590366e-08	4.0161297e-08	1.67627e-07	8.2370246e-07	0.21576454	2.0148198e-07	0.05177798	0.7157829	6.754637e-08	0.016673055	1.2588389e-07
priorregion4_spot_28	8.9844825e-08	1.0648442e-06	6.8622103e-07	5.981109e-08	0.0184661	0.09861205	0.02804576	0.31728345	0.532761	5.6162108e-08	0.0048287716	9.380033e-07
priorregion4_spot_29	6.408126e-08	1.7142828e-07	1.5736531e-06	4.9153573e-07	8.3434105e-07	1.215939e-07	0.033420607	0.13258433	0.8218204	9.915004e-08	8.783723e-06	0.01216251
priorregion4_spot_30	9.49144e-07	5.455293e-07	2.2696647e-06	1.0881787e-06	0.051110663	0.12252795	0.03766111	0.13879792	0.6418843	2.5748432e-07	0.0062675076	0.0017454346
priorregion4_spot_31	0.013524924	0.030336652	3.2350178e-07	0.006187124	0.03557538	0.20103677	0.043891028	0.0009094596	0.64938074	6.213775e-08	0.01852567	0.0006318776
priorregion4_spot_32	1.1589794e-05	0.030529108	1.9216066e-07	2.5015547e-07	0.040974088	0.20007798	0.08265899	4.4073326e-07	0.5916297	1.2079289e-07	1.4445786e-06	0.05411609
priorregion4_spot_33	1.6952374e-08	3.7839076e-08	2.4181048e-07	2.7201404e-08	8.380277e-08	3.4470755e-08	3.9921238e-06	0.26272833	0.7355671	2.2158396e-08	0.0016997182	4.2433246e-07
priorregion4_spot_34	0.028345149	2.0718228e-06	1.2091674e-07	1.1282771e-07	0.16006784	0.4117678	0.032692052	3.261375e-07	0.32198843	6.387761e-08	5.2325055e-07	0.045135416
priorregion4_spot_35	0.025098205	0.0014539505	0.03868463	0.34462	0.017898789	0.024214055	3.286438e-06	0.018923694	0.4644604	1.01079976e-07	0.029636463	0.035006482
priorregion4_spot_36	1.0321168e-07	0.012699061	1.6508648e-07	4.794436e-08	2.2748072e-06	0.13833568	0.42624697	3.8919737e-08	0.39437923	2.8955576e-08	1.2497101e-06	0.028335167
priorregion4_spot_37	0.022025691	0.002307732	1.15543436e-07	6.148544e-08	0.08070737	0.19408247	0.06234922	5.4275915e-07	0.5864756	3.5275782e-08	1.5555968e-06	0.052049585
priorregion4_spot_38	0.014984462	0.0012656322	0.030495068	0.07723762	0.019606302	0.11965719	0.084333554	0.005647605	0.63882774	7.7267664e-08	1.1094714e-05	0.007933742
priorregion4_spot_39	0.0014188122	1.6955536e-07	4.751367e-06	3.0038044e-07	0.010453839	1.8942263e-05	0.01019994	0.11333247	0.8607319	2.7122814e-08	0.0038379908	9.573685e-07
priorregion4_spot_40	7.3822775e-08	2.3506907e-07	3.514745e-08	1.7514111e-08	0.05630731	0.3601666	0.2504276	4.0578013e-07	0.3131504	3.8782176e-08	0.019947242	6.688857e-08
priorregion4_spot_41	1.4712775e-07	2.0925586e-07	0.003394592	1.4157378e-07	0.07444099	0.23137376	0.05418394	0.108432256	0.5281682	1.15533176e-07	4.3001955e-06	1.3216679e-06
priorregion4_spot_42	0.0054245247	5.385462e-07	1.3966908e-07	1.3980406e-07	0.107021324	0.27166495	1.7104246e-06	7.82385e-07	0.6158841	5.5382337e-08	6.820868e-07	8.7727835e-07
priorregion4_spot_43	3.2824519e-06	5.204666e-07	5.6093364e-07	5.562647e-07	0.06979181	0.09296411	0.02161587	0.2436092	0.55098003	3.3873965e-07	0.0064574177	0.014576265
priorregion4_spot_44	0.0013701608	1.1591437e-07	3.528264e-07	6.88043e-08	0.03367137	0.13163027	5.8138477e-07	0.2040159	0.6293103	5.048918e-08	5.2950696e-07	2.1854085e-07
priorregion4_spot_45	0.0016132963	2.3181683e-06	7.0218385e-07	3.2764757e-07	0.05101624	0.27032664	0.00713129	0.038593125	0.6312304	8.844809e-08	2.7026565e-06	8.279052e-05
priorregion4_spot_46	0.02913885	3.7889168e-07	8.450875e-08	1.365391e-07	0.02247485	0.40281942	0.04117661	1.4396878e-05	0.48210803	4.5933582e-08	3.902624e-07	0.022266839
priorregion4_spot_47	1.3579426e-06	1.3454631e-07	4.9472398e-08	4.8296474e-08	2.3084815e-06	0.39799723	3.9194725e-07	1.7493653e-06	0.5958483	3.802019e-08	0.0061482866	2.0858467e-07
priorregion4_spot_48	0.017077351	0.0033514258	0.022665465	0.274137	0.028706936	0.34734356	0.077295326	8.874252e-08	0.22589827	4.3043684e-08	4.74192e-07	0.0035240457
priorregion4_spot_49	1.4151334e-07	2.5216121e-07	1.8022765e-06	2.752729e-07	5.9385907e-06	0.19093849	0.08835489	0.116877936	0.6017468	0.00092581613	1.8418494e-05	0.0011292109
priorregion4_spot_50	1.5739953e-07	6.7556203e-07	0.024895279	0.14115402	6.8901664e-07	0.048641585	0.04246483	0.0305763	0.60492235	1.78965e-06	0.028606156	0.07873616
priorregion4_spot_51	0.002994001	1.9909016e-06	0.012416766	0.30308342	0.022260053	0.11199397	0.08970172	7.040618e-07	0.38164324	1.8114747e-07	0.037429888	0.038474124
priorregion4_spot_52	0.0035889738	0.007291231	5.362522e-07	0.01030358	0.027068565	4.2433172e-07	0.046923842	1.7732978e-07	0.8104315	5.142398e-08	3.8012794e-07	0.09439081
priorregion4_spot_53	4.595862e-08	3.365676e-07	0.054020375	0.22273335	3.777546e-07	0.0015014533	0.07286358	0.041813448	0.52292943	3.7927532e-07	0.011545734	0.07259148
priorregion4_spot_54	1.0134181e-07	3.1618805e-07	0.08273894	0.48329684	3.2461128e-06	0.4142605	6.642633e-07	0.008722409	2.7053474e-07	1.1587346e-07	0.010976381	3.0257237e-07
priorregion4_spot_55	2.2523291e-07	1.04218046e-07	6.1608506e-07	1.1367938e-07	0.027148008	3.0877922e-07	0.049766313	0.072024696	0.81105214	4.0391626e-08	0.02919003	0.010817328
priorregion4_spot_56	0.0006003218	1.5091054e-07	0.009868329	0.16989379	3.288388e-07	5.9509393e-08	7.893185e-06	0.17982186	0.639232	2.0288535e-07	0.0005712292	3.833773e-06
priorregion4_spot_57	0.03928509	0.007973941	8.80346e-08	9.607986e-08	0.079841934	0.26137936	0.21366131	7.7217464e-08	0.33845598	5.012067e-08	1.645191e-07	0.059401788
priorregion4_spot_58	0.0107851075	7.5826756e-06	3.673153e-06	0.14346878	0.11646559	0.2834416	0.023088975	3.41871e-07	0.3653324	5.96559e-08	0.027702708	0.029703114
priorregion4_spot_59	0.012991232	4.895182e-07	2.7249928e-06	0.2402036	2.966576e-07	0.114891015	0.038034078	0.0052033295	0.54785657	3.5343767e-08	1.6075206e-06	0.040815074
priorregion4_spot_60	5.6060426e-08	2.0936953e-07	2.1421101e-05	0.064364746	1.6732849e-05	0.07603215	1.22197425e-05	0.2735909	0.5847583	8.817937e-08	0.0012012342	2.002419e-06
priorregion4_spot_61	0.0061802124	4.837981e-07	0.040545214	0.12765633	1.7146888e-06	8.7059544e-07	0.035842035	0.019744731	0.74093646	9.560856e-08	1.8548211e-05	0.02907325
priorregion4_spot_62	0.04793031	8.763136e-07	1.7701413e-07	3.0347954e-07	0.08985563	2.969993e-07	2.1857038e-07	1.4333104e-05	0.7941273	1.0021603e-07	1.0037085e-06	0.06806956
priorregion4_spot_63	1.7773083e-07	0.005346839	4.248202e-07	2.949335e-07	0.017855322	0.21126562	0.14709395	0.01999721	0.58352417	4.920127e-08	0.008555381	0.006360472
priorregion4_spot_64	4.1969518e-08	1.4955124e-07	8.9550866e-07	1.2521137e-07	4.2184597e-06	0.05896138	0.14242277	0.03963917	0.75793993	4.6930914e-08	0.0010277728	3.5254002e-06
priorregion4_spot_65	0.0046228217	7.1112786e-06	0.01996627	0.056895092	3.4896575e-06	0.07901349	0.12043513	0.019130968	0.6674643	8.8928985e-08	0.0017580785	0.030703139
priorregion4_spot_66	2.609293e-07	0.024266383	1.5317354e-07	9.155756e-08	6.7377675e-07	0.35140985	0.16632462	9.318653e-08	0.41697055	5.7575292e-08	3.2369877e-07	0.041026875
priorregion4_spot_67	5.0711748e-08	1.2888623e-07	9.745495e-08	8.378567e-08	0.0040584933	0.08934537	1.6852207e-06	0.12101917	0.78557354	3.8909956e-08	6.1876193e-07	7.92438e-07
priorregion4_spot_68	1.2735016e-07	6.0061393e-07	0.015158762	7.37153e-07	0.01803169	0.31144577	1.1898528e-06	0.04551321	0.59686995	6.082018e-08	0.011712194	0.0012655975
priorregion4_spot_69	0.012225192	3.724027e-07	6.255388e-08	1.1382187e-07	0.06167409	0.17397644	0.1762006	1.7779095e-06	0.54243785	2.6832906e-08	0.023296824	0.010186668
priorregion4_spot_70	1.14585134e-07	1.870275e-07	4.7327285e-06	3.8795494e-07	4.9788264e-06	0.05354492	0.00030271604	0.24885854	0.6971444	5.4242054e-07	0.00013663578	1.9094628e-06
priorregion4_spot_71	0.0017025572	9.3338235e-07	1.9698336e-07	1.0350496e-07	0.05257219	0.41860452	4.8058314e-06	0.036239706	0.49083778	6.021455e-08	3.3044777e-05	4.1267035e-06
priorregion4_spot_72	0.010326439	0.028458953	0.016396077	1.1688851e-06	0.016547943	0.037875	0.03146209	1.2106942e-06	0.8060009	5.934386e-08	0.019787766	0.033142395
priorregion4_spot_73	3.2370746e-08	8.678876e-08	1.6212235e-07	2.6953881e-08	0.0028311934	0.29357415	0.0017638077	0.30430424	0.39672947	0.0007945911	2.0692223e-06	9.451178e-08
priorregion4_spot_74	0.008126013	1.18612085e-07	7.798713e-08	1.2315287e-07	0.22218676	0.38374892	1.7280984e-06	3.6956817e-07	0.35247433	3.9506194e-08	6.365549e-07	0.033460967
priorregion4_spot_75	0.022021009	0.026790727	7.508658e-08	5.0373597e-08	0.04112257	0.167988	0.27489528	6.4065325e-08	0.45037985	2.0828576e-08	0.016801575	8.049989e-07
priorregion4_spot_76	1.4401043e-07	0.004920942	3.2217582e-07	1.3996272e-06	0.078462385	0.19067396	0.01460647	0.052484207	0.63063467	3.597845e-08	3.088829e-06	0.028212426
priorregion4_spot_77	1.17758965e-07	1.6937403e-07	2.80132e-06	4.966853e-07	2.8715435e-06	0.11354906	0.037335552	0.13445309	0.713584	3.0123002e-07	0.0010664201	5.048896e-06
priorregion4_spot_78	1.7303151e-07	2.865276e-07	1.5951768e-05	5.335663e-07	0.004401404	0.09696136	0.01617885	0.15809956	0.7231795	2.677438e-07	0.0011595007	2.5751253e-06
priorregion4_spot_79	0.00861845	4.861094e-06	1.8052813e-07	1.8557392e-07	0.0852351	0.1967983	0.35345834	7.033539e-07	0.34551442	1.1235572e-07	1.6295442e-05	0.0103529515
priorregion4_spot_80	0.0143564595	0.0017782218	0.020647299	0.119628415	0.06834465	0.22619812	0.12181343	1.9734516e-06	0.4215885	3.7304847e-08	2.0820703e-06	0.0056407917
priorregion4_spot_81	0.014602552	1.6131089e-06	1.1198085e-07	9.7418095e-08	0.06439234	0.43008322	0.2970743	1.0143207e-07	0.16418795	4.3275243e-08	0.00314183	0.026515864
priorregion4_spot_82	0.003849229	0.0017204614	0.07684065	0.16272758	0.0065772613	0.07722179	0.03939759	0.068025045	0.55534077	3.0451275e-08	1.0432848e-06	0.008298614
