,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_61,0.09615814574062824,6.221427838681849e-06,4.2688496790788124e-07,2.0609226822898565e-07,1.520847111940384,0.7761184096336365,0.003765654982998967,0.3782311901450157,6.287138239713386e-05,0.5017177343368531,2.2432054356613663e-05,9.387711088493235e-07
priorregion3_spot_62,5.421432570074103e-06,1.8113300939148758e-07,3.7225136111374014e-07,2.6114026674406435e-08,0.07867919392883778,1.8370358169078826,0.2204462096095085,1.0439502418041229,1.1307788236081253e-05,0.00012388615905365442,1.7771772959918052e-07,2.2215647987877674e-08
priorregion3_spot_63,0.00010949519237328787,5.535911725473852e-07,3.144152927347932e-07,6.192489898637632e-08,0.4890791177749634,1.5770353734493254,0.00010614904967951588,0.33499115854501726,9.982908795791444e-06,0.22374816089868546,1.2660114236950906e-06,1.572785272685451e-07
priorregion3_spot_64,8.833351193970886e-06,7.880772443513706e-08,6.937388015160195e-08,4.6330763758817285e-08,0.38153435438871386,0.8758908838033675,2.1702029425796357e-05,0.3520954966545105,5.387583973970322e-06,0.00013474416628014296,2.0727877227955105e-07,1.1658486442911452e-08
priorregion3_spot_65,1.4927511028872686e-05,3.884747513893672e-07,1.4063425908261708e-07,7.647123361209652e-08,1.8688895165920256,0.3455434262752533,0.012198895728215576,0.18427738472819327,3.134986798158934e-06,7.363310323853512e-05,3.427737489403171e-08,1.3748250315970267e-08
priorregion3_spot_66,1.310172174271429e-05,1.6721210442938174e-07,2.645664309852691e-07,1.8469277129895547e-08,0.0019755881279706956,0.39278658032417296,0.0185294596478343,0.4884713515639305,3.248706036629301e-06,0.24736477956175806,2.3286370876007825e-07,1.028246437329017e-07
priorregion3_spot_67,5.458917689793453e-06,5.085096432821956e-07,2.942674461792194e-06,7.753734735160833e-07,0.4342136710882187,1.8958289325237274,0.0032530762255191803,0.3114707678556442,1.3387474382398068e-05,0.00021421693672891707,2.355867955827762e-07,1.2994212639227956e-07
priorregion3_spot_68,0.0001507567118096631,1.4711326912220102e-06,3.5101325863706733e-07,1.2698655353915457e-07,0.16989084109663966,1.7334388256073,0.00016655987201374955,1.2557777523994447,2.4638463401061017e-05,0.13366836160421372,1.3116191553308453e-06,2.670486992428778e-07
priorregion3_spot_69,0.007139644958078861,2.0680201714640135e-06,0.022479252703487874,5.828495204696083e-07,0.06151755470782518,1.775574952363968,0.0022031710715964435,1.903790110349655,0.00027848234021803363,0.48201810866594313,3.640334000465373e-06,2.518926942229882e-06
priorregion3_spot_70,0.0011199335276614875,2.9521232477236484e-06,0.040512350387871265,3.0143664844217714e-06,1.327340376377106,2.271408545970917,0.000799422722775489,0.19344934150576593,0.008080369979143142,0.17305328249931337,1.2723285408355878e-05,1.2277765381440987e-05
priorregion3_spot_71,0.001929565810132772,1.3740252171601245e-07,1.5857906362271025e-06,1.1116243740616483e-06,0.07352673709392549,0.2739929884672165,2.2491956315207067e-06,0.1247117541730404,1.8008441372785456e-06,1.7768427278497255e-05,3.217356123741411e-08,0.00012684784014709295
priorregion3_spot_72,0.005134831694886089,2.2761668515158816e-05,2.9294645969457635e-06,4.225717475492275e-07,0.19987214729189873,2.616024613380432,0.13914965242147445,0.804212200641632,0.0006107298395363614,0.6246406614780426,4.3642170749080836e-05,2.7512529754858403e-06
priorregion3_spot_73,0.0005417593580204994,2.9277019962137276e-06,0.00603826001752168,2.5432843813177897e-06,0.7094746828079224,1.4702529430389406,0.06985382065176964,0.9757617980241776,0.00021289307333063336,0.15263390094041823,3.8851289173180706e-05,1.4090688807755215e-06
priorregion3_spot_74,0.01216658386401832,1.3742667931637698e-06,2.342192476589844e-06,1.4925120481734666e-07,0.04504482131451368,2.506955051422119,0.0002389177003351506,0.42549990564584733,3.8217930705286565e-05,0.22214012667536737,3.579197721137462e-06,8.784983009491043e-07
priorregion3_spot_75,0.030438522528856995,4.706034630430622e-07,2.368084460613318e-06,1.9713110788188715e-07,0.9176517724990845,0.5383628368377685,0.2297151453793049,0.5624934077262879,5.1494260333129205e-05,0.3044271692633629,6.1280303043531605e-06,3.29164137724547e-07
priorregion3_spot_76,0.004424560209736228,5.585485922665612e-07,1.6575391668993688e-06,1.2873791206402528e-07,0.003842087439261377,0.020397197548300026,0.005521638994105161,9.303681617893745e-05,0.0004362863648566418,0.44924739599227903,0.04463459998369217,3.222511949729779e-07
priorregion3_spot_77,0.02964528715237975,1.5454826495897578e-06,7.51344708760371e-07,5.878532761016686e-07,1.2446738302707672,1.3596291661262512,5.7247640870627944e-05,0.00044073881290387364,4.5568187942990335e-06,0.10472317263484,3.5177019071852555e-06,6.425609448967861e-08
priorregion3_spot_78,0.0026407615980133417,4.656423470805749e-06,4.421235212248575e-06,6.312828702448315e-07,1.0850388944149016,1.662204700708389,0.05332708600908518,0.15199741050601004,8.296778942167294e-05,0.2671663478016853,3.0520780910592294e-06,6.931069606253004e-07
priorregion3_spot_79,0.0011863374442327768,2.8931726546943538e-06,1.9629573273505234e-06,1.4501711902425994e-07,0.27112398743629457,1.7442363262176515,0.004806030006147922,0.6061883717775345,1.7868146824184808e-05,0.2621651142835617,3.953307714255062e-06,6.260253911705149e-07
priorregion3_spot_80,8.935894366004504e-05,5.717394003568188e-07,2.6887536250796986e-07,4.1151231044977985e-08,0.9867400735616684,0.44016232937574384,2.2645633816864577e-05,0.15544660314917563,0.009071747027337552,0.21371489092707635,4.5391360856683607e-07,1.8953185261239016e-07
priorregion3_spot_81,3.582603642371396e-06,8.569588736406785e-08,4.570472498244272e-08,7.408393165597716e-09,0.49000536501407627,0.5531406700611115,1.0046040551969782e-05,0.09286045134067535,5.727304852598536e-07,3.98639522245503e-05,2.612050778338926e-07,1.2874256993811173e-08
priorregion3_spot_82,0.00027006785676348956,2.050301122835663e-06,3.7460270476685767e-07,1.3573671608924087e-07,0.8713731348514557,2.9373555421829223,0.0402146989479661,0.007610790780745447,1.840489521782729e-05,0.5830252289772033,2.6901101364273927e-06,3.356451813374406e-07
priorregion3_spot_83,2.842027861333918e-05,1.2979173149574308e-07,1.1792144967159857e-07,4.208897781410315e-08,1.0335135638713837,0.3836066722869873,9.275313323087175e-06,8.255616194219328e-05,5.314274915235728e-07,0.1581981807947159,9.830002891249023e-05,2.1241582270903336e-08
priorregion3_spot_84,0.00018904471726273188,5.361761623134953e-07,1.376405606379194e-06,1.8036158280665406e-06,0.14839402362704276,1.941233766078949,0.0002680567427887581,0.7217749357223511,2.7727802444132976e-05,0.22552291080355644,1.135917784722551e-06,8.862811398557826e-07
priorregion3_spot_85,0.0010064559464808553,3.7883783221559497e-07,2.1618129011358176e-07,6.741952454092371e-08,0.025989924371242524,0.4978412911295891,1.2817073775295285e-05,1.0986586689949036,1.1199078835488765e-05,2.484736542101018e-05,5.266383098501137e-08,3.633219645138297e-08
priorregion3_spot_86,0.0001773062722350005,6.353198870101552e-07,4.1667507730380755e-06,8.332276202338562e-08,0.0030903971754014494,0.30472300052642826,1.0885731262533228e-05,1.0772028744220732,0.016079428140074015,0.5507631421089172,0.0015588441165164113,1.8646953435563775e-06
priorregion3_spot_87,0.005412367056123912,1.78080167643202e-05,2.508464930883747e-07,8.962783049071277e-08,0.29331919401884077,0.6620999902486802,0.18159684464335443,0.0008829506696201861,0.0003277992786024697,0.26644583195447924,5.445404349302408e-06,7.64488756743731e-08
priorregion3_spot_88,0.00016367180505767466,1.6114503239350596e-06,1.4371371946708677e-06,4.49188196682826e-07,0.44162507206201557,0.890382045507431,0.0001937274333613459,0.5763655066490173,1.652702731007594e-05,0.05278084222227335,1.7586738863428765e-06,2.1527050790837167e-07
priorregion3_spot_89,0.0041296083712950345,2.0651627210099835e-06,4.96721556828561e-06,1.8898351612506305e-07,0.13739179000258445,0.82679882645607,0.04028157945722342,1.99778670668602,0.24679984226822854,0.5195947647094726,0.0009359691088320687,1.4305796582902988e-06
priorregion3_spot_90,0.10625075288116931,2.4274619818243084e-06,1.8050112771561546e-06,5.891651369438478e-07,0.9653941959142684,1.2469443798065185,0.21462027803063394,0.7692555338144302,0.00023058956721797586,0.41813284158706665,2.4187679355236468e-05,1.281741339198561e-06
priorregion3_spot_91,0.0010934285062830897,7.733716984148486e-07,4.2819621012313294e-05,2.8665838556207753e-07,1.0561262845993042,1.4946333050727845,0.0757681243121624,0.9918442100286484,0.0026794364210218193,0.0005702931201085449,1.056577860936159e-06,4.052289696687695e-07
priorregion3_spot_92,9.093284352275078e-05,2.758079915565759e-06,2.722199292293226e-06,4.1223692193170796e-07,1.290339708328247,1.272214436531067,0.13457214981317522,1.5016778230667114,0.0001586050129844807,0.308517287671566,4.1816608245426325e-06,8.242742097763767e-07
priorregion3_spot_93,5.8392887240188426e-06,8.196402632165701e-08,3.6394293374542035e-07,2.7856081263877287e-08,1.2844183266162872,0.2463181622326374,2.1379944701038767e-05,0.7957879364490509,2.316498262189271e-06,6.433507733163425e-05,5.324497553971242e-08,1.3995654990495156e-08
priorregion3_spot_94,8.686665423738305e-05,1.432647923138575e-06,1.667769060986757e-06,2.1222745729687631e-07,1.147689014673233,1.0707652926445008,0.0002843025271431543,0.691248470544815,9.417576584382915e-05,0.4683555826544762,1.9354200617271998e-06,4.192982672179824e-07
priorregion3_spot_95,0.013486267812550067,2.0041235075041187e-06,2.3985330471987263e-06,5.303580536519804e-07,0.03131719436496496,1.8946389079093935,0.0019631366594694555,1.1127833485603333,0.0001915768370963633,1.5789010226726532,0.001584241387899965,1.9267812604084614e-06
priorregion3_spot_96,6.79293712892104e-05,2.6130043693228796e-07,6.958735639273073e-07,2.4818217347899464e-08,0.4199760526418686,1.5699516713619233,1.9736704416573048e-05,0.00020026830607093872,0.006282630236819386,2.1489915343408943e-05,9.931584479261347e-08,4.3414297934418755e-08
priorregion3_spot_97,1.773236408553203e-05,3.570003656250265e-07,2.4658672259647574e-07,3.497258695972505e-08,1.0748033344745636,0.3512714490294456,0.0001313639870204497,0.968108743429184,5.191287959860346e-06,0.12660179734230043,2.0429230929153164e-07,4.607074721718619e-08
priorregion3_spot_98,0.007932489877566696,1.359657989041807e-06,3.337703617489752e-07,5.8326140006670365e-08,1.1524424910545348,0.5644899189472198,0.0002472823209245689,0.15631577819585799,0.0001049126611178508,0.23385874703526496,1.3222457528172529e-05,2.0386773016412008e-07
priorregion3_spot_99,0.0008478867006488144,5.143774160387694e-07,2.251343502734926e-07,1.937856248801495e-08,0.30569497495889664,0.11927056163549424,1.5417526719829765e-05,1.1676299154758454,1.1472494088593521e-05,0.12867961898446084,6.447411152521454e-07,6.86582666276081e-08
priorregion3_spot_100,0.00017778126493794844,3.898824991210858e-06,2.3436429955836507e-06,5.696925597931113e-07,0.6216738551855088,2.7938912868499757,0.0005354639812139794,0.24630061760544777,5.288770880724769e-05,0.8513258457183838,0.00013048899054410868,8.096941115809387e-07
priorregion3_spot_101,0.00022028229577699678,1.630913175176829e-06,4.791426931660681e-06,3.7069895455488225e-07,0.8705651581287384,1.2406531989574434,0.0023970482870936394,0.9777008295059204,0.0002993944493937306,0.22816563695669173,0.02261793585494161,2.327813206193241e-06
priorregion3_spot_102,0.00028228568844497205,8.407240414953776e-07,1.5834633529721035e-06,9.749446014950537e-08,0.23330796286463737,0.32637951970100404,0.025599708035588264,1.9753121197223662,0.0008453194721369073,1.2538288116455079,0.0001306605605350342,1.7261312791561068e-06
priorregion3_spot_103,0.07669271528720856,4.322656332078623e-06,3.6776408251171234e-06,8.608352430883315e-08,0.13521639704704286,0.07471199110150337,0.07396612204611301,1.0035146594047546,0.01982451304793358,0.7020746499300003,8.730211629881525e-06,1.7983092675422087e-06
priorregion3_spot_104,7.030117267277091e-05,3.1511936668948695e-07,5.910942974196588e-07,2.571295008024777e-08,0.7457687884569167,1.8019919216632843,0.20337896943092346,0.00030998438596725465,5.807686079606356e-06,6.38754318060819e-05,9.788976242930403e-08,5.552263750985276e-08
priorregion3_spot_105,4.487182536649926e-06,1.458490608285956e-07,2.0278523251704434e-07,1.799456246232012e-08,0.6354840844869614,0.15502095967531204,0.0049932611174881465,2.0148199081420897,5.0208198626933156e-05,6.0697286789945794e-05,1.2382321870063607e-07,1.418595552138413e-07
priorregion3_spot_106,0.014970536949113012,9.052282450738858e-07,7.262534126084576e-07,6.73782977855808e-08,0.7029464423656463,0.40958076566457746,3.067035977437627e-05,0.13178768381476402,6.7635375216923425e-06,3.61729240466957e-05,2.5662610028120983e-07,1.9007290763539688e-08
priorregion3_spot_107,0.006065882625989616,1.7519131574772473e-06,6.140112122920983e-06,6.055506787561172e-07,0.4614827409386635,0.36705613434314727,0.16757869124412536,0.3598349213600159,0.0002150069885828998,1.0485044121742249,0.0010529317019972952,2.0137370142947477e-06
priorregion3_spot_108,2.2454869485954988e-05,7.946672155867419e-07,6.008096647747152e-07,2.2419573610932276e-07,1.177438282966614,2.316065061092377,9.994870852096938e-05,0.215663143992424,0.0031500221462920307,0.07832891270518304,2.9920843076070016e-06,3.900726440519975e-07
priorregion3_spot_109,0.0097986011300236,4.6674690850068147e-07,5.189476155464945e-07,4.3653446013536265e-08,0.2205335795879364,1.3817655205726624,2.9753020407952137e-05,0.0011576520162634553,0.023649599496275184,0.3044667482376099,7.687720227522731e-07,1.3862327705282953e-06
priorregion3_spot_110,0.0004023336208774708,1.268305197754671e-06,2.0407294130109224e-07,7.5103754326733e-08,0.5856486737728118,2.0982912063598635,0.00021615730074699968,0.0054948997218161825,1.4391287822945743e-05,0.2993530109524727,4.3672035644704015e-06,6.327899271241222e-08
priorregion3_spot_111,0.004197533568367362,3.84585284507466e-07,2.590815498138e-07,3.406970705555068e-08,0.5191861897706985,1.5340006053447723,0.00040014110563788566,0.6649160206317902,4.225290285830852e-05,0.00038796863082097844,2.8299640575824016e-06,3.9618405338615054e-07
priorregion3_spot_112,0.0009194380982080476,9.206864149291506e-07,8.286387298994669e-07,1.7810098000836664e-07,1.2493555307388307,0.20446489155292513,0.001154213969130069,0.5534444451332092,6.842927359684837e-05,1.2168898284435272,0.0001292920707783196,1.5101552932605956e-07
priorregion3_spot_113,9.532625540487061e-07,3.881455441501203e-08,9.093268431570324e-08,1.4832369554795836e-08,1.7610152190172813e-05,0.21589039564132692,1.2136303055854115e-07,0.13343564942479136,1.3595222924323026e-06,5.576785241601102e-07,1.772828399637661e-08,3.011041567191342e-08
priorregion3_spot_114,0.0008496189169818536,1.3482815234056033e-06,1.0160853207707987e-06,1.819531973978883e-07,0.6256516784429551,1.86940838098526,0.00014786456304136664,0.13096774071455003,2.7608875461737627e-05,0.6028003841638565,3.2214618386205984e-06,7.418940384695816e-07
priorregion3_spot_115,0.009576293174177408,6.670315173096242e-07,0.002102899830788374,3.1577043984043486e-07,1.3393021285533904,0.8729282736778259,0.11298617646098137,0.004946925421245396,0.003255749447271228,0.6236074507236481,2.286355015712616e-06,3.4021716373899834e-06
priorregion3_spot_116,7.076284491631669e-05,4.2303262546283806e-07,8.559224539794742e-07,4.5402108383996166e-08,0.20228757783770562,0.5807041078805923,0.0005294204544043169,0.00042908199829980734,1.3836833477398616e-05,0.24859533831477165,1.107187665638776e-06,1.1160769375351266e-07
priorregion3_spot_117,0.0014544619130901991,2.4159959934877406e-06,1.1224192746794874e-06,2.401062033641211e-07,0.4546082437038421,0.403521466255188,0.0331224761903286,0.8610476702451706,0.00014605771793867463,1.1015693962574005,0.0006611090851947666,1.3294353436776875e-06
priorregion3_spot_118,0.0002393039409071207,1.0829099096554274e-06,2.306307817434572e-06,3.206689157764231e-07,0.34912683069705963,2.2953497290611264,0.03397891856729984,1.6508920669555665,0.10674970112740995,0.10397780388593673,6.292042962741107e-05,2.7741181497731305e-06
priorregion3_spot_119,0.0010085917136166244,4.667152055048973e-07,4.353902099296647e-07,7.458188058251382e-08,0.586267015337944,0.6043435007333755,2.0009849777125055e-05,0.6110947728157043,3.113429329459905e-06,7.401125512842554e-05,1.3390638571308956e-07,2.8326962819846817e-08
priorregion3_spot_120,1.1405031818867428e-05,2.404501060482289e-07,1.899938428095993e-06,1.2574171250889777e-07,0.017929325625300405,0.656138801574707,0.0016852706728968769,0.18493023589253427,1.6336510725523112e-05,0.1842188037931919,0.0005094430467579514,3.4274668934131116e-07
priorregion3_spot_121,0.008196689700707794,6.932678479643074e-05,7.195822763605975e-05,5.679327955476765e-07,0.002158447715919465,0.06925890482962131,0.0024660505470819774,3.5644008676172234e-05,0.03867021128535271,1.2037796258926392,0.05711057186126709,0.05758506767451763
priorregion3_spot_122,0.047573490999639034,2.5076464339690575e-06,4.354055204203178e-06,2.7814910197321296e-07,0.298069067299366,0.0004425074395840056,1.3698307748200023e-05,0.5408745497465134,0.00015867793845245615,2.175605652610102e-06,2.3625427002116342e-05,6.275547406175976e-08
priorregion3_spot_123,0.0007409949990687892,3.968060400438844e-06,4.3080920249849445e-06,2.1502179606613935e-06,0.5269893139600754,1.5441704869270325,0.010094448318704964,0.35394652783870695,0.0002613147327792831,0.24042520076036453,0.0004971850634319709,5.821290210406005e-06
priorregion3_spot_124,0.027653673477470875,3.495367138839356e-07,9.148795783175956e-08,5.225924422092021e-08,1.227540946006775,2.645645868778229,0.0001946497905009892,0.00015318447913159616,8.218232323997655e-07,7.438072570948861e-05,2.1700942482993925e-07,2.4713154012090403e-08
priorregion3_spot_125,0.0708283133804798,5.0846271278715e-06,0.005483313533477485,1.407929778451944e-06,0.6209479838609695,2.1404876589775084,0.0001738347935315687,0.3205410897731781,9.70676526776515e-05,0.5059365779161453,4.620073491423682e-06,1.1862170765652993e-06
priorregion3_spot_126,1.0621833962431992e-05,6.533497405314393e-08,0.00025881751498673116,5.915321992233657e-08,0.054730723984539514,0.06260123234242201,3.309131727746717e-07,1.1583868503570556,4.171844170741679e-06,2.719110500493116e-06,2.3880141775123322e-08,2.469533804116964e-08
priorregion3_spot_127,0.02324140015989542,2.288689665874699e-06,1.0450532954564553e-06,2.4443298940468594e-07,0.5876587688922882,1.5900129795074462,0.0135156593285501,0.7766222834587098,9.025509389175568e-05,0.3446709781885147,3.6318035199656153e-06,9.621958582783919e-07
priorregion3_spot_128,0.026212362851947547,1.4913722566234357e-06,0.0010698409692849963,3.5925260249314308e-06,1.1811675369739534,2.158900010585785,0.01582972388714552,1.4842926740646363,0.0024491511750966313,0.000728541862918064,3.718732580182405e-06,9.959426108707705e-07
priorregion3_spot_129,5.648679725709372e-05,8.81492653093119e-08,6.595070402681813e-07,1.5260124328619895e-07,1.9743449211120605,0.3533315822482109,0.052452256157994266,0.00046144664665916937,4.384843068692135e-05,0.23094403594732285,9.902258454985713e-07,1.0501063947288006e-07
priorregion3_spot_130,0.0004123788312426768,1.8875390196626541e-06,1.2414019352036123e-06,1.5576745866496823e-07,0.6108849227428436,2.1296513795852663,0.0005090957158245147,0.8385191738605499,0.0001286501130380202,0.27820594459772113,0.00010104966313519982,1.0660050634214714e-06
priorregion3_spot_131,3.1777059848536735e-05,0.0005837679753312842,2.6237462122935547e-07,6.504017555641895e-08,0.5958999752998352,0.6724737703800202,0.23102523013949394,0.0001419178326614201,2.8471968562371333e-06,0.30046509951353073,1.623803946415592e-07,7.644002799622739e-08
priorregion3_spot_132,3.895589634339558e-05,0.0006356886879075319,1.361512005360055e-06,1.0899813389642078e-07,0.0052038943627849225,0.32658715397119525,0.00819737920537591,0.000317184833693318,4.1642858377599625e-06,0.2264007821679115,2.3638204282860897e-07,3.859046326937232e-08
priorregion3_spot_133,0.007293909345753491,8.290785871167827e-07,5.451327410810337e-07,2.805955112705761e-08,0.9232897490262986,0.06852392591536045,0.10767040438950061,0.2784203469753266,4.1656624716779335e-06,0.5683662623167038,1.809763938354081e-06,2.911618182110942e-07
priorregion3_spot_134,0.00018563505291240291,3.6540189967126936e-07,8.492771456758419e-07,2.0582238668964693e-08,1.1137966215610504,0.0013400688825640828,2.7321745437802748e-05,3.184625238645822e-05,2.7155740326634264e-06,0.43154534250497817,4.946005674355548e-07,4.764524703659845e-08
priorregion3_spot_135,0.0024770293966867034,3.421350379539945e-06,3.5352705481273007e-06,4.2715965662409874e-07,1.0406321942806243,1.3482912957668305,0.3942492499947548,0.17224318236112596,0.00045247256930451844,0.7641463965177536,0.05432742033153772,3.96626926431054e-06
priorregion3_spot_136,0.007961902860552072,1.3689691741092248e-06,2.1647905299460037e-07,1.4412015403308942e-07,0.8671337246894836,1.8695473313331603,0.00744755098130554,0.16149850115180017,8.619058098702227e-06,0.00022998233835096473,2.6816743314839186e-07,6.373930325764832e-08
priorregion3_spot_137,0.00030428149912040684,4.703365380009927e-06,3.805187327543536e-06,5.109340207809509e-07,0.22097747325897218,0.9007384240627289,0.00010623622838465963,0.5771516174077987,1.7030811704898955e-05,0.2716573014855385,1.979231103632628e-06,1.9867791891670098e-07
priorregion3_spot_138,0.0170501459389925,5.53190343453025e-06,3.8898130696907176e-06,4.523103825704311e-07,0.010949562210589648,0.41721430867910386,0.0004959587182383985,0.4590425491333008,0.007179893902502954,1.2699417710304262,0.017134872637689116,2.3777265505486865e-05
priorregion3_spot_139,7.367941884695029e-06,3.1410609295789983e-07,0.00027350587915861977,6.111029762223552e-07,0.37101079076528554,1.1863075256347657,0.00011736663727788255,0.8457948178052902,2.0501232847891517e-05,0.001654857426183298,3.1990245616952964e-07,1.0045651599455141e-07
priorregion3_spot_140,1.2699834815066425e-05,2.426561664492511e-07,2.1412301975942682e-07,2.4070600090908555e-08,0.9111662447452545,0.4606304123997688,1.3839827715855792e-05,1.2702606976032256,7.850514339224902e-06,0.0001660114161495585,5.374867214413825e-07,2.5292525229758667e-08
priorregion3_spot_141,0.0006862839334644378,7.050154891885541e-07,0.0008022445719689131,1.2314743912611449e-06,0.0005818432633532211,0.41211644262075425,0.17598775178194048,0.5490486204624176,1.2951213420819842e-05,0.30231519043445587,1.1420107512094545e-06,4.046033325266763e-07
priorregion3_spot_142,0.0003254982380894945,4.497485974752635e-06,3.0448547363448597e-06,5.094539744732175e-07,0.4930696070194244,1.8109647750854492,0.0006031539756804705,0.7280340641736984,0.00016736048128223048,1.2460810244083405,5.0915492647618524e-05,3.869504155318282e-06
priorregion3_spot_143,0.01572472704574466,5.7007667601283186e-05,4.242147788318107e-05,8.821995209018497e-07,0.003335470054298639,0.08219025544822217,4.210914430586854e-05,0.23214585930109025,0.04056831412017345,1.3151995301246644,0.013102694740518927,0.01792902108281851
priorregion3_spot_144,0.00025978432095143946,7.637034173058055e-07,1.8410769541787886e-06,8.228636474427731e-08,0.4410633146762848,3.129518556594849,0.19177585914731027,0.629859134554863,2.0623917953344063e-05,0.0005480430816533044,8.715772963796554e-07,1.6060356102798324e-07
priorregion3_spot_145,0.008344967616721988,0.0007151628466090188,2.6537300436757507e-05,1.0961950749788231e-06,0.000226221726188669,0.048919867537915704,3.174887724526343e-05,0.21045246198773382,0.011015003127977253,0.9504228800535203,0.00851081251166761,0.020415996387600898
priorregion4_spot_1,0.9133897811174392,2.813438045978546,4.117620687793534e-06,1.721419408795555e-07,1.7209298846410094e-06,8.01811442215694e-05,9.450491561437958e-05,0.00011852588067995384,0.08232820443809033,1.2565716906465242e-05,1.0811883839778602e-05,2.7974465552915725e-07
priorregion4_spot_2,0.9044237494468689,2.888427269458771,1.730398844301817e-05,7.219307974537515e-07,1.6275357495487698e-06,4.518598361755721e-05,0.030455941706895827,0.0003069386875722558,0.08520360887050629,2.103005035678507e-05,1.1930022674278007e-05,3.999243176622258e-07
priorregion4_spot_3,0.4755195423960686,2.1019448757171633,0.05763760041445494,5.53937877612043e-07,1.110878071131083e-06,0.0007919696101453156,0.00013384321209741756,2.044012253463734e-05,0.00012440163045539522,2.108917612986261e-06,1.1006934130364244e-06,3.72135406223606e-07
priorregion4_spot_4,1.3434289574623108,3.6063342332839965,1.39348588163557e-05,3.2903571280940017e-07,2.3457096267520684e-05,0.0034552961820736527,0.0004792268431629054,0.00011443025796324946,0.14798714667558668,0.00023154254085966386,0.00020779955812031404,8.321054082216506e-07
priorregion4_spot_5,1.3350771367549896,3.8265731096267697,1.684987455519149e-05,7.441093458737669e-07,1.7435807058063803e-05,0.009799891477450728,0.00045325641985982656,0.0012197600502986462,0.032390260696411134,9.619454467610922e-05,0.00014921112888259815,3.6859629233276796e-07
priorregion4_spot_6,1.4282666087150573,3.814602327346802,0.05253033805638552,1.9552043340809177e-06,3.3006172634486576e-05,0.0002003320085350424,0.00016985064212349243,0.005301083787344396,0.09341326728463174,9.0068696954404e-05,0.0014659673033747822,1.847530884333537e-05
priorregion4_spot_7,0.3998955249786377,1.8024005770683287,8.714978093848914e-07,9.262097080409149e-08,3.1309141718338656e-06,2.6219824394502212e-05,0.00011310297704767436,0.00017084677965613083,0.003017846611328423,2.5746357664502287e-06,5.544056364215066e-07,1.1574591560759019e-07
priorregion4_spot_8,0.9327023297548294,2.8826446652412416,1.4696981133965892e-05,7.60807512278916e-07,2.961722634609032e-06,3.45436377756414e-05,0.003187052858993411,0.002182944177184254,0.00022228151865419932,1.0902858957706484e-05,1.922712999657961e-06,1.9003324709387927e-07
priorregion4_spot_9,0.3587485045194626,1.560584306716919,0.0561268987134099,6.929810382416691e-07,8.174623275181147e-07,4.615069119608961e-05,4.162563527643215e-05,8.817787772841258e-07,4.364383403299144e-05,3.9449218576237403e-07,7.428746698678879e-07,2.267736007866006e-07
priorregion4_spot_10,1.9589602649211884,4.7255042552947994,7.578362346976064e-05,2.448111251851515e-06,4.762726002809359e-05,0.0017747515288647265,0.028007949516177178,0.000260583937051706,0.17861433923244477,0.00626419575419277,0.0004792106279637664,2.940262618267298e-06
priorregion4_spot_11,1.3911827981472016,3.672421598434448,1.5077853004186182e-05,3.8739996028880346e-07,1.9390843408473302e-05,0.012543127965182067,0.007278555794619024,9.424040326848626e-05,0.1140044905245304,6.615732781938277e-05,7.333214634854813e-05,5.270725097261675e-07
priorregion4_spot_12,1.1831125438213348,3.3837642431259156,0.0697510864585638,9.995364450787748e-07,1.993404259792442e-06,7.110200021998025e-05,0.000776544600375928,0.001014029054204002,0.00045431287144310774,5.5682974561932495e-06,6.6988364324060965e-06,2.9672239207911846e-07
priorregion4_spot_13,0.828938552737236,2.6722581148147584,4.228683019391611e-06,2.8978614921015836e-07,2.304525310137251e-06,3.8668727393087464e-05,0.0015893804258666933,0.0017949552042409779,0.0009434197825612501,8.391414439756772e-06,0.00037972923746565357,1.0103305021402777e-05
priorregion4_spot_14,0.4782357975840569,1.6252088665962219,0.04182613752782345,3.914819345141041e-07,1.927116265676432e-07,7.918785684069007e-07,2.3523631284660958e-06,0.0002181343108532019,8.615744154667482e-05,2.293650382512169e-07,0.00020447228016564625,1.9550164324755315e-05
priorregion4_spot_15,1.6350403368473052,3.950419819355011,0.06492011323571205,1.59407392175126e-06,1.8775166518025797e-05,8.860951857059263e-05,0.0003939552581869066,0.00021403014470706692,0.00939293187111616,8.497167655150407e-05,0.0006806980585679412,2.5513577202218585e-05
priorregion4_spot_16,0.2619192868471146,1.7404110968112945,1.1631115796717495e-06,2.0613907594224657e-07,1.0177294704760697e-07,2.560438758791861e-06,1.3582077713181205e-06,0.001140117214526981,1.4271041300162325e-05,1.4881961618584683e-07,2.0629442616382222e-07,5.1287256042087396e-08
priorregion4_spot_17,0.4113310366868973,1.7417623102664948,0.07527062855660915,5.82228156531528e-07,4.2878340344998377e-08,2.379219506565278e-06,3.0937501651351344e-05,1.0283388064635804e-06,3.637078843894414e-05,8.802689563935928e-07,3.005783085541225e-07,1.491388402996563e-07
