,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_3,0.08393044732511044,0.0028879605932161214,1.0162256694457028e-05,3.9436516203750225e-07,7.367286998487544e-05,0.5449709504842758,0.6011519819498062,0.46266054511070254,0.09583251774311065,1.443950927257538,0.36168777495622634,0.16420584991574286
priorregion2_spot_4,0.07417197190225125,0.9028397262096405,6.607734030694702e-06,1.6283130577221527e-07,7.918417868495453e-05,0.03121019620448351,0.026446710154414174,1.0025069296360016,0.010382309695705772,0.8046558290719986,0.0003554501483449713,0.007682380150072277
priorregion2_spot_5,0.054695465601980686,0.9468563824892045,1.111462183871481e-05,5.748721179088535e-07,4.162110917604878e-06,0.006664141756482422,0.12104143761098385,1.993046522140503,0.016970338393002746,0.5155486077070236,0.16978658512234687,0.11321146525442599
priorregion2_spot_6,0.6846688687801361,3.747384798526764,9.529112576274201e-05,1.2128461457905362e-05,0.00012407767826516647,0.6097474545240402,0.49299484640359875,0.005536018498241902,0.2173849180340767,1.737132614850998,0.21930361539125443,0.3694040060043335
priorregion2_spot_7,0.057547138631343836,0.5246571987867356,0.03217025399208069,8.033267567952862e-06,1.0259089367536945e-05,0.5752681642770767,0.20771847665309906,0.5208800464868545,0.4577443778514862,0.004853368108160794,1.2299529407755471e-05,0.0012469499837607146
priorregion2_spot_8,0.1785479888319969,1.3987260699272157,6.01588922108931e-06,3.9782915592923015e-07,1.5749527904063143e-06,0.018082977272570133,0.07883848920464516,0.5832462280988694,0.007050557644106448,0.4044767990708351,0.0027834889013320205,0.03692613244056702
priorregion2_spot_9,0.10341490060091019,0.9687357664108277,1.922609408211429e-05,3.9501723989587847e-07,8.126944931063917e-06,0.3448239594697952,0.12170260772109032,0.5695608943700791,0.0011013563082087788,0.4141553074121475,0.00048775295435916633,0.08434058986604213
priorregion2_spot_10,0.009409981546923518,0.5124650657176971,2.7689401235875264e-06,2.0018775614971673e-07,8.231857577811752e-07,0.005099926586262881,0.07566839084029198,1.7111568377004007e-05,0.00025526000390527773,0.3857087016105652,7.453505058947486e-05,0.022358205169439316
priorregion2_spot_11,0.843515157699585,3.7168972492218018,0.00010504492383915931,7.1965520191952245e-06,0.0011869520472828298,1.209044724702835,0.2542228579521179,0.00718437428586185,0.6082376897335052,0.35531213134527206,0.01521340454928577,0.07904629483819008
priorregion2_spot_12,8.551853898097762e-06,2.8580701751934615e-07,1.371709959130385e-06,5.024360643091086e-08,1.8684077787156642e-07,4.823631138606289e-06,1.431015107300482e-05,0.34879863262176514,0.20279577597975731,2.3952141781080626e-08,5.297848559848717e-07,7.874981697852946e-08
priorregion2_spot_13,0.5967990100383759,3.089397418498993,9.025051122080187e-06,1.3996123470860769e-06,0.00010823525772138965,0.10180100500583648,0.04957333393394947,0.005474294256418944,0.3739239752292633,1.9548874080181122,0.05023938156664371,0.33818000406026844
priorregion2_spot_14,0.11940348856151105,1.1535072982311247,5.8281827477912884e-05,2.052557611023076e-05,0.0005159238615306094,0.04359987266361713,0.02354165706783533,0.5990910530090332,0.618648973107338,1.492947292327881,0.0201992591843009,0.17127858996391299
priorregion2_spot_15,0.06857530735433102,0.8813488811254502,3.441073181420507e-06,2.3163886453403393e-07,4.966395272276714e-06,0.44491055309772487,0.0030336102354340255,0.006133668730035425,0.48089236319065093,0.2446824572980404,0.001536317984573543,0.006444269930943847
priorregion2_spot_16,0.7094377130270004,3.7575791716575626,2.611783011161606e-05,3.947892878386483e-06,2.2890020863997053e-05,0.09571724273264408,0.1509484350681305,0.00198871458414942,0.2904001340270042,1.786485570669174,0.023921061772853136,0.35378052294254303
priorregion2_spot_17,0.13278969377279282,1.3053377091884613,3.5670717352331854e-06,2.0814061016949386e-07,0.010417940933257342,2.1403696537017822,0.2830911010503769,0.3709467276930809,0.0041892532724887134,0.6772446811199189,0.01421539424918592,0.0014530638582073152
priorregion2_spot_18,6.839628767920659e-05,0.0011957227834500372,8.023020973269012e-06,1.26911859865686e-07,0.0012518229836132378,0.8437398225069046,0.09268616512417793,0.00013480670313583686,0.0014991389296483248,0.6909773558378219,0.05301990360021591,0.012445175088942051
priorregion2_spot_19,0.11694871224462985,1.1999419689178465,2.1805488245263406e-06,1.2119215533346054e-07,5.5125190783655855e-06,0.7371855437755586,0.06413804814219475,0.9869337290525436,0.006553053460083902,0.018304113019257783,0.002525984740350396,0.0001115642262448091
priorregion2_spot_20,0.32454917728900906,2.898235535621643,6.726934079779313e-05,3.864856546442752e-06,0.23710583746433259,0.6544781833887101,0.3314089819788933,1.0947941541671753,0.28113063275814054,0.8023735880851746,0.007254354865290225,0.11130327694118024
priorregion2_spot_21,0.0855057280510664,1.7928820431232453,3.874196590913926e-05,1.4174162117797095e-06,0.003701974800787866,1.3040468215942382,0.1747258223593235,0.5370851755142212,1.4104459822177886,0.4208900034427643,0.0012848091428168118,0.04209429584443569
priorregion2_spot_22,0.16640806943178177,1.7079753577709198,2.4253554238384824e-05,1.159331378630668e-06,0.01013868348672986,0.6029362142086029,0.12863346338272094,0.6188756734132767,0.05110987648367882,0.3710227981209755,0.011641174554824829,0.064058643206954
priorregion2_spot_23,0.02059221910312772,0.20289151817560197,2.5296315811829117e-06,1.5362827809894955e-07,0.0009713572333566844,0.0125500422436744,0.1143727470189333,0.7168424606323243,5.4688895943399984e-05,0.42637072354555133,1.9389443878026213e-05,0.00012006337128696032
priorregion2_spot_24,0.08526630252599716,0.8591311663389206,3.940155136206159e-06,6.425166958479167e-07,0.02019993383437395,1.1788626432418823,0.0005357043817639352,0.002427324291784316,0.04192232564091683,0.011702217534184456,0.0019178199581801893,0.009656482422724365
priorregion2_spot_25,0.21442739218473433,2.024786651134491,3.2106402250065004e-05,1.1616500103173167e-06,0.0021195223438553513,0.08898191526532173,0.11778011247515678,1.4128590166568755,0.04857627861201763,1.2858464539051055,0.01606793366372585,0.21743806600570678
priorregion2_spot_26,0.13570661917328833,1.1498519957065583,4.216679208184359e-05,2.4893040631468468e-06,1.5839491823044227e-06,0.005887797009199858,0.05409835707396269,0.5488777011632919,0.04671209044754505,1.049828827381134,0.002290829329285771,0.0834041990339756
priorregion2_spot_27,0.007941702427342535,1.1117481112480163,1.0932313671219163e-05,2.8519630603796034e-07,1.5330467294916162e-05,0.8502752602100373,0.005014447984285652,1.0951223254203797,0.32770901471376424,0.011406924622133373,0.00032891569426283244,0.001351419446291402
priorregion2_spot_28,0.49252682626247407,2.2393402457237244,3.732773893716512e-05,3.624796272561071e-06,0.00011156856671732385,1.155706173181534,0.2893700718879699,0.0029318791697733105,0.5301336228847503,1.4423539578914644,0.004229964688420296,0.16545214951038362
priorregion2_spot_29,0.451020210981369,2.3709105849266052,0.09308668710291386,3.4623025953806067e-06,1.2134239386796253e-05,0.0623841093853116,0.028734483476728204,0.006255274289287627,0.026790639106184247,1.9722481608390807,0.043056713044643403,0.11522357687354089
priorregion2_spot_30,0.3243741929531097,1.971110761165619,0.12903567254543305,3.1659908472647658e-06,4.474258203117643e-05,0.04973410181701183,0.19289095550775526,1.2027650237083434,1.4218800783157348,0.6126085579395294,0.00960146631114185,0.009000661550089719
priorregion2_spot_31,0.1449602670967579,1.5503613770008087,8.95088751349249e-06,1.1091558974385408e-06,9.061474120244383e-05,0.7552625179290772,0.03871986325830221,0.7884599179029464,0.04607351552695036,0.5415166616439819,0.004306518519297242,0.038253625296056276
priorregion2_spot_32,0.13874657377600672,0.961462476849556,3.547879696270684e-05,4.382057383622851e-07,0.0037250193767249585,0.005459836777299642,0.04501902479678392,0.00187331807683222,0.16208022460341454,0.41724548339843753,0.00024029326523304916,0.00021939920261502266
priorregion2_spot_33,0.027156113740056755,0.6334773242473603,2.0555919888920477e-06,1.1186011249719741e-06,5.119897809890973e-06,0.11721505112946033,0.007185516227036715,1.0838812750080251e-05,0.006532572023570537,1.7640222609043121,0.031427666917443274,0.18369231820106507
priorregion2_spot_34,0.3051968663930893,2.0007834911346434,1.612778441995033e-05,1.405167819257258e-06,1.1429191181377975e-05,0.036472129821777347,0.19224328696727755,1.550550389289856,0.026957616023719308,0.9621172189712525,0.2274650953710079,0.12338757179677487
priorregion2_spot_35,0.12246347777545452,1.3332499027252196,3.258422304952546e-06,1.925003644487333e-07,7.58174144266377e-07,0.004167166305705905,0.061163539066910744,0.6460021167993546,0.0006294240505667403,0.044901806861162186,1.2912108240925593e-05,0.00912922816351056
priorregion2_spot_36,0.0632252637296915,1.1094822824001311,1.5173849624261494e-05,1.4421768639749645e-06,0.00636973965447396,0.46343748569488524,0.22517888769507408,1.245454442501068,0.049147055298089985,1.195848995447159,0.04292068723589182,0.0758932426571846
priorregion2_spot_37,0.07987316958606243,0.9300780624151229,1.2708567646768641e-05,8.298727976807642e-07,7.3808288561849625e-06,0.013074843119829893,0.1769654043018818,1.832457834482193,0.047665425762534144,0.5283646613359451,0.19175720661878584,0.13818066641688345
priorregion2_spot_38,1.9484509994072142e-05,4.525671715782664e-06,7.817330526904697e-07,8.91377162304252e-08,3.19409348321642e-06,0.00028142495430074634,0.030881047900766137,0.047610575705766676,1.636651486158371,0.3227353855967522,0.005063575250096619,9.808948652789697e-06
priorregion2_spot_39,0.40376788675785064,2.886270582675934,5.470774576679105e-05,2.90729587959504e-06,1.6805778886919147e-05,0.030635917093604803,0.401272739470005,0.5784096091985702,0.37334274798631667,1.092963171005249,0.21201005950570107,0.3788004130125046
priorregion2_spot_40,9.18154087230505e-06,0.0001105285860830918,3.037334636246669e-05,4.816551253838953e-07,1.5609221861723201e-06,0.012578598503023385,0.11327828504145146,1.0134455919265748,0.0012288372905459254,0.739684420824051,0.003958711167797446,0.016766886785626413
priorregion2_spot_41,0.0025194426183588804,0.3557288497686386,1.4949090791560592e-05,2.754516640379734e-06,7.141843093450007e-06,0.6923027604818345,0.02437635436654091,0.14308207705616952,1.3840748369693756,2.3032725095748905,0.40356286466121677,0.17799221351742744
priorregion2_spot_42,0.0002538190761697479,0.0050270407460629935,1.261659226656775e-05,7.392848743847937e-07,0.019761689752340314,0.8531144797801972,7.284207240445539e-05,0.1841882534325123,0.03948073331266641,1.6496497452259065,0.023665301501750946,0.12362807355821132
priorregion2_spot_43,0.2644273847341537,1.7391586124897003,1.686714631432551e-05,1.071055061174775e-06,1.5461462226085132e-05,0.0034736573114059867,0.05132770333439112,0.006533888215199114,0.0024837014265358445,0.03358506336808205,0.00015090047163539565,0.0004724244921817444
priorregion2_spot_44,0.2893837675452232,2.4857463002204896,3.307773658889346e-05,3.473561980626983e-06,0.007145321136340499,0.5221379339694977,0.10299927443265916,0.9867816418409348,0.09560269713401794,1.286044830083847,0.032136743888258934,0.050119323655962944
priorregion2_spot_45,0.3736867666244507,2.366601312160492,6.336512456073251e-06,6.489360970363123e-07,0.0017368191271089019,0.49130264520645145,0.20455058813095092,0.5540076404809952,0.11883352883160114,0.5994323760271072,0.0025995006551966073,0.16859652772545816
priorregion2_spot_46,0.15705139338970187,1.7722264409065247,1.1577084796954297e-05,2.6374323311983974e-07,3.1560020602228177e-06,0.007456251257099211,0.0008832382620312274,2.980290937423706,0.0007583299011457713,0.2725534424185753,0.003920593007933348,0.0006690457928925753
priorregion2_spot_47,1.8393548316453233e-06,3.666086070097663e-06,3.982595887919161e-06,1.0578344991074575e-07,8.728346863051685e-08,6.050266765669221e-05,0.05138439480215311,0.5538433521986007,0.404350221157074,0.3222037374973297,0.004019403085112572,2.9769153388770065e-05
priorregion2_spot_48,0.058376395516097544,1.3648691177368164,5.717644512515108e-06,3.224657149303312e-07,0.0009839799255132676,0.8540217578411102,0.030694033950567245,0.28391414880752563,0.004163496172986924,0.41398312598466874,0.013459272310137748,0.030646777246147394
priorregion2_spot_49,0.12639055252075196,1.2715103328227997,0.00010022550377470908,9.608370163505245e-07,0.023370560258626938,0.5532325148582459,0.249910806119442,0.5055743455886841,0.16592773869633676,0.468095189332962,0.0008624740614322946,0.006534131197258829
priorregion2_spot_50,0.10434781238436698,0.8560224086046219,0.0013433031097520145,4.584496878123901e-06,6.781692832191766e-07,0.0009200835396768525,0.0008551342296414077,0.6596083402633667,0.7940681159496308,0.2170188419520855,0.007372149592265486,7.808966038282961e-05
priorregion2_spot_51,0.7516249269247055,3.0414973735809325,4.254343857610365e-05,4.461634193830832e-06,2.894018859933567e-06,0.013136105798184871,0.09896965734660625,0.0029523123754188418,0.00428009054157883,0.6328835070133209,0.011993227759376168,0.00866978382691741
priorregion2_spot_52,0.16115286573767662,1.2204088509082793,6.916888673913492e-06,3.7001352524157485e-07,0.14771828576922416,2.177410936355591,0.05751040894538164,1.5017633855342865,0.0078625425696373,0.45175197124481203,0.001194309984566644,0.0023262381786480547
priorregion2_spot_53,0.30001457780599594,1.4603863954544067,0.1277997277677059,1.9490655859044636e-06,8.789974663159228e-06,0.04876438621431589,0.31750642508268356,0.00022442477202275768,0.04324843157082796,1.891799885034561,0.5238404154777527,0.3128434181213379
priorregion2_spot_54,0.1829489640891552,1.445260590314865,2.2614977865487165e-06,7.854355118297464e-07,0.0011235325131565333,1.8109680533409118,0.6806358128786087,0.30167248994112017,0.014118726551532745,0.29196224361658096,0.014418030111119152,0.0018996270839124918
priorregion2_spot_55,0.0705954983830452,0.5209672331809998,8.20554137135332e-06,3.2539017809085634e-07,0.00021515776825253857,0.8344801396131515,0.006562536233104765,1.740470403432846,0.0004843617658480071,0.7454174131155014,0.0044533855514600875,0.006049922411330045
priorregion2_spot_56,0.11040718853473663,0.9404925256967545,2.414069585938706e-05,1.1399745176277066e-06,2.5947843369067417e-05,0.0943484477698803,0.26610589921474453,1.6983058273792266,0.19362502917647362,0.9071244448423386,0.16412525475025178,0.2707006737589836
priorregion2_spot_57,0.1434469372034073,1.3110099196434022,2.6236855660499715e-06,4.5679124696107463e-07,4.122222367186623e-06,0.02752195270732045,0.03653898853808641,0.009199624601751567,0.014430550625547767,0.06009295452386141,1.559394190735475e-05,0.027029106765985488
priorregion2_spot_58,0.22632102817296984,2.4193614721298218,3.046518886549166e-05,1.495233362902582e-06,3.859812841255917e-05,1.0290563046932222,0.5081729382276535,1.5472865581512452,0.06704590246081352,0.30022383481264114,0.007157827820628881,0.10156208984553813
priorregion2_spot_59,0.08504684157669544,0.30146452933549883,0.19910234510898592,1.5309352329495598e-05,0.05049623232334852,1.3607639491558075,0.03642364554107189,5.795141732960474e-05,0.7585981875658034,1.526941043138504,0.01873161308467388,0.028397081699222327
priorregion2_spot_60,0.0779892511665821,1.3068724572658539,1.7156116336991543e-05,4.747333150589839e-07,1.8422459379507928e-05,0.04571998976171016,0.023550830874592064,1.5059150099754333,0.00846931771375239,0.025794084649533033,0.005197396222501993,0.012132409447804094
priorregion2_spot_61,0.0009441752015845851,0.30859978348016737,1.666312789438962e-06,1.235759469864206e-07,5.884465099370573e-06,0.011616239557042718,0.1184152152389288,7.477948315681715e-06,0.42034227997064594,0.4431808337569237,0.00016621333998045884,0.0016286367725115271
priorregion2_spot_62,0.24981810078024866,2.5231848239898684,0.0018808038556016981,1.456018558201322e-05,0.006138088880106807,0.47016913592815396,0.1511876679956913,1.9080121040344238,0.4816222876310348,0.31500416398048403,0.013672651071101428,0.08885258100926877
priorregion2_spot_63,0.12703363224864006,1.439102590084076,0.00041900721553247424,5.369758173401351e-06,2.9518028441088975e-06,0.011275512259453536,0.21544127613306044,1.3625472009181976,0.015245550079271197,0.7067819565534591,0.010963131114840508,0.08565912917256355
priorregion2_spot_64,0.11030887141823768,1.008222645521164,1.708033469185466e-05,2.502283371086378e-06,0.02072255313396454,0.628975972533226,0.31130265146493913,0.533239021897316,0.29764368534088137,0.991706308722496,0.03953305762261152,0.020359732676297426
priorregion2_spot_65,0.22220881208777427,2.2559621572494506,2.2634840934188106e-05,2.050541320386401e-06,0.0008856373140588403,0.6941970378160477,0.177350652217865,0.4364376485347748,0.14611655250191688,1.452683836221695,0.006821597111411393,0.16037579551339148
priorregion2_spot_66,0.020634796749800444,0.7073959797620774,1.0318177146473317e-06,1.5894374527647415e-07,7.894522468632205e-06,0.40768304616212847,0.04157218672335148,7.112818281029831e-07,5.607182429230307e-05,0.010246936883777381,4.566328516375506e-06,0.0003969317680457607
priorregion2_spot_67,0.0933011569082737,0.7784000605344772,0.15450463220477106,2.0760509073625142e-06,0.00025946983514586465,0.13633186221122742,0.0873418752104044,1.2153458178043364,0.002276191883720458,0.749608725309372,0.00975585519336164,0.01735150460153818
priorregion2_spot_68,0.2675660863518715,1.7952745020389558,1.0296191521774745e-05,5.309050578716779e-07,1.691873394520371e-05,0.06651825830340385,0.06602489203214645,0.0060344628058373925,0.17131297662854195,0.0988245066255331,0.0036920484155416487,0.041405226849019525
priorregion2_spot_69,0.4274732694029808,1.9596215784549713,3.690760695462814e-06,3.755955901851849e-07,2.777180388875422e-05,0.04953167103230953,0.07632788345217704,0.014201874611899257,0.09184396006166935,0.875896018743515,0.0319181589409709,0.0608890438452363
priorregion2_spot_70,0.23656769171357156,1.8547812700271606,0.12165847420692444,3.391566099253396e-06,0.023925287835299968,0.8576699435710907,0.04601987358182669,0.6714267373085022,0.08080614432692527,0.5995843261480331,0.01122304485179484,0.023237925488501787
priorregion2_spot_71,0.010577911930158734,5.608671216350559e-07,1.6908209659050045e-07,1.167670887980421e-07,0.010768895223736762,0.8726810395717621,0.07889605164527892,0.20231813564896584,0.00015401294949697332,1.736161841847661e-07,0.00039055313100107015,1.276265024330314e-07
priorregion2_spot_72,0.9527466654777528,3.4218257665634155,0.11591843143105507,2.65672771320169e-06,3.42170154908672e-05,0.032586006447672844,0.08857835121452809,0.020717163849622012,0.07454629689455032,0.0782333429902792,0.0027785548591054976,0.04903404414653778
priorregion2_spot_73,0.3165713921189308,2.4927917957305907,9.19492767934571e-06,3.841273780835763e-07,1.3887776958654285e-05,0.12417753301560878,0.028970116283744577,1.3885339617729187,0.026278352458029987,0.009748027147725224,6.309939672064502e-05,0.003639252355787903
priorregion2_spot_74,0.012128622038289905,0.20039116069674492,1.2829885974952052e-06,1.300104337076391e-07,2.548860607021198e-07,0.0031840428127907217,0.00014838909919490106,1.2468916202124091e-05,0.2658061504364014,0.0015550705487839876,5.208403854339849e-06,1.935759053139918e-06
priorregion2_spot_75,0.003858251322526485,2.3487869071914247e-07,0.0002543913622503169,3.3657561715472185e-08,1.2465701360042658e-07,2.6791411073645575e-06,2.0805703661608275e-05,1.376517528295517,6.8555661982827596e-06,1.2762245233943758e-07,5.05080126458779e-05,2.9308826725582555e-07
priorregion2_spot_76,0.1665484607219696,1.839464545249939,0.050635153055191034,2.467195986355364e-06,0.0019215922162402423,2.1010724186897276,0.1899214468896389,0.4777343824505806,0.04631802476942539,1.0240487277507782,0.006487343669869005,0.05779893640428782
priorregion2_spot_77,0.08568849116563797,1.096381688117981,3.0328713910421358e-05,2.929705033238861e-06,0.015301071712747215,0.6631271511316299,0.11634552516043187,0.37423923164606093,0.7136269569396974,2.2327320098876955,0.05502677820622921,0.30140984505414964
priorregion2_spot_78,0.0004319721352658235,0.2534186258912086,0.0011834898381493984,1.5076714845463358e-07,2.8342708105810742e-06,0.0020297138718888166,0.017083619814366104,1.6683666944503786,0.00023865376424510033,0.37230710238218306,7.591068570036442e-05,0.012827749317511915
priorregion2_spot_79,0.1447133742272854,1.437805950641632,2.839597891579615e-05,1.5322270201068023e-06,0.01769680259749293,1.680249923467636,0.12178255319595337,0.0013831471325829626,0.025365410093218087,0.017004141304641965,0.0001997929204662796,0.0024168346426449716
priorregion2_spot_80,0.27615617513656615,1.5862712383270265,0.02128055728971958,2.972830566250195e-06,8.648903967696242e-05,0.6890773475170135,0.14371710121631623,0.7955014735460281,0.9364605695009232,0.4615230366587639,0.006202551932074129,0.01640290440991521
priorregion2_spot_81,0.2085802435874939,1.68941992521286,3.932416962015851e-06,2.283133262892534e-07,0.0001707700612314511,0.0925419095903635,0.021238205209374427,0.010714660165831447,0.11055266670882702,1.3740199208259583,0.01118870028294623,0.10962108485400678
priorregion2_spot_82,0.1391825318336487,1.0667761027812956,2.538092712711659e-06,2.3934669997061063e-07,0.10986977256834507,0.29420070350170135,0.00031886676588328556,0.844170093536377,0.0005253169481875374,0.0055441651726141575,0.0031148954178206625,0.0010962861240841448
priorregion2_spot_83,0.505049678683281,2.142543351650238,2.0094666615477764e-05,3.0350003385137826e-06,1.1833980124720256e-05,0.1113826010376215,0.05461479686200619,0.004173835180699826,0.9678005695343017,1.869815641641617,0.008479281188920142,0.23663349002599718
priorregion2_spot_84,0.027938247378915548,0.87948497235775,0.0005536928423680365,1.5736676050437382e-05,1.7744336855685105e-05,0.5041516453027725,0.37272273004055023,2.2335670590400696,0.017684825509786607,0.5193472236394883,0.00027448806504253297,0.0066822243621572856
priorregion2_spot_85,0.09807873293757438,0.8664964348077774,3.8224821850008086e-07,4.686846519774691e-08,3.457768855241739e-06,0.574919268488884,0.02060188017785549,1.137253798333404e-06,0.00046830043429508806,0.01317054620012641,5.901777399230923e-06,9.586795385985171e-06
priorregion2_spot_86,0.1467748425900936,2.016382706165314,3.805486376222689e-05,3.388069967513729e-06,0.00014654643164249137,0.6278371989727021,0.12761885300278664,0.9127887189388275,0.09321353547275067,1.854303592443466,0.01998503739014268,0.2210472270846367
priorregion2_spot_87,0.1754947006702423,1.039954459667206,0.1453738570213318,1.8306809977275408e-06,2.156834625566262e-06,0.006231728079728782,0.0018366349046118559,0.00038807818200439217,0.02083585560321808,0.043466385640203956,5.562960577663034e-05,0.0054456034908071166
priorregion2_spot_88,0.28521634787321093,1.6346644699573516,0.13570460304617882,1.6973719993984564e-06,7.541341437899974e-06,0.041646397300064565,0.04969920571893454,0.563603287935257,0.06430257558822632,0.8392112225294114,0.01566259618848562,0.08396607637405396
priorregion2_spot_89,0.041748129203915595,0.8380546241998673,5.35113747446303e-06,2.876702481557913e-07,0.04002205599099398,0.534075278043747,0.10680508986115456,1.1907835185527802,0.37185509502887726,0.2963239312171936,0.0017784859344828873,0.0028933415189385412
priorregion2_spot_90,0.15956042259931566,1.0201350808143617,0.12023675739765168,6.120588693647734e-07,0.0002802171380608342,0.007532564760185778,0.004511638381518424,1.5036186158657074,0.6220407158136368,0.44491622895002364,0.0006843578710686415,0.0008734749309951439
priorregion2_spot_91,0.22228960171341894,2.6021673798561094,2.7916313774767333e-05,1.3068167390883902e-06,0.00021670918140443974,0.011657386366277934,0.031947430409491065,2.4073670744895934,0.3045027792453766,0.039389272779226304,0.0020426201052032413,0.08038749396800994
priorregion2_spot_92,0.13014547601342202,1.14582439661026,1.4821955755905948e-05,2.465472242363376e-07,9.686754492577165e-06,1.0563322484493256,0.06373363435268402,0.7263256758451462,0.0010711215436458588,0.7561826348304749,0.003757743735332042,0.008324556052684784
priorregion2_spot_93,0.3071157306432724,2.0206488132476808,0.1413919135928154,1.7695001020001655e-06,1.4033925299372641e-05,0.8658112794160843,0.05260505564510822,1.16928089261055,0.09501476287841797,0.04182077068835497,0.00013904586594435387,0.014874335471540689
priorregion2_spot_94,0.07741312384605407,0.7563836216926575,0.11059572547674179,2.8806873274334065e-06,7.103662983354298e-06,0.0240219883620739,0.0021959576406516135,1.7982612013816832,0.04081527180969715,0.5268907457590103,0.006901244632899761,0.0033236846677027645
priorregion2_spot_95,0.8211405277252197,4.452317309379578,0.00016210488101933154,1.085886779037537e-05,0.0006813667219830677,1.1242432534694673,0.4508575424551964,0.04176054298877716,0.31333426982164386,1.5821639358997346,0.01705626863986254,0.3358126670122147
priorregion2_spot_96,0.012022174056619405,0.3254708543419838,1.2089195979569921e-05,6.289861687491794e-07,0.0014593728934414684,0.5683749973773956,0.30979632735252377,0.5041606992483139,2.192204320430756,0.6629698753356934,0.0016408326046075674,0.00019310207208036445
priorregion2_spot_97,0.3579964071512223,2.2440410017967225,0.08244314193725587,1.557783053840467e-06,0.0008848937373841182,0.845021304488182,0.007063593552447856,1.7234188377857207,0.06845101341605186,0.027289748564362528,0.000990038921008818,0.017301500495523214
priorregion2_spot_98,6.774400681024418e-05,0.0017000016814563423,4.536674732662505e-05,5.1456095206958724e-06,0.3150529056787491,1.9217926263809204,0.006558185978792608,0.9416912823915481,0.06503375135362148,1.49403515458107,0.00686538142617792,3.6042873944097664e-05
priorregion2_spot_99,0.08426407687366008,1.1234889268875121,1.5954708771914738e-06,2.7448207333691245e-07,2.7284484531264752e-05,0.011277738306671382,0.11000741757452488,0.0008038309490075334,0.013078103493899106,0.44989899545907974,0.007078624563291669,0.06932205446064472
priorregion2_spot_100,0.15048424527049065,1.7510329604148867,3.0084932950558142e-05,1.2432728738076548e-06,9.072422835743055e-05,0.014283166266977787,0.12481772378087044,1.9908675730228425,0.6120489954948425,0.3786511018872261,0.014266180945560336,0.06249276120215654
priorregion2_spot_101,0.03960738964378834,0.985944476723671,4.471024112717714e-06,5.019125296712446e-07,1.1331631583288982e-06,0.004856648040004075,0.00957327773794532,0.5524175822734833,0.049636135809123516,0.028536255843937396,0.000291442999150604,0.01176799777895212
priorregion2_spot_102,0.00801525446586311,0.4630133256316185,6.505091164399347e-06,2.7366999262312673e-07,5.139354270795593e-05,0.059026675485074516,0.0009186170587781817,1.6943615078926086,0.0019514504354447126,0.3828438431024552,0.007503912132233382,0.005624197633005679
priorregion2_spot_103,0.4928702801465988,2.691725492477417,1.3824747293256224e-05,1.9569552250686683e-06,0.019390021916478872,0.8247286885976791,0.11117444820702076,0.04522081669420004,0.2868978649377823,0.06793752647936345,0.0027002169168554246,0.097733686119318
priorregion2_spot_104,0.30329705178737637,1.3719532430171966,0.1404267966747284,1.008902734156436e-06,0.0033858241979032758,1.0416987001895905,0.1247024353593588,7.872764908825047e-05,0.0012185107683762907,0.5328181505203248,9.673621570982505e-05,0.026275753695517778
priorregion2_spot_105,0.29435516446828847,2.6489853739738463,0.026104942895472053,3.586211323636235e-06,0.030633662454783918,0.8828139036893845,0.0520577410236001,1.7727984309196472,0.5994075983762741,0.33379391133785247,0.003701119462493807,0.013765530101954936
priorregion2_spot_106,0.007370367692783476,0.3227783247828484,1.6566953036090126e-06,1.7576701907273681e-07,5.653666647731371e-07,0.001845873345155269,0.004058576305396855,2.911883448177832e-05,4.7285406799346676e-05,0.4375874549150467,5.743229667132255e-05,2.1850271969015013e-05
priorregion3_spot_1,2.438815481582424e-05,1.2320416658440083e-06,2.3858101371843075e-06,1.6621393328364323e-07,2.389546751976013,0.9341145992279053,0.0006144195183878764,5.640449649035873e-06,0.22113082706928253,3.870071267897402e-07,3.2375657974625936e-05,1.61122650155221e-07
priorregion3_spot_2,0.00032542392291361465,1.3774888770967665e-06,6.5399421600886855e-06,7.094660816164832e-07,1.1536153852939606,0.931959193944931,0.00012250752915861086,0.003957565361633897,0.9266080796718598,6.052916177168299e-07,1.2362128757104077e-06,7.029357618648646e-07
priorregion3_spot_3,0.03691054210066795,3.1763035849508015e-06,0.0003792007424635813,1.9171739404555412e-05,2.2007967829704285,0.762338149547577,0.0029211353859864174,4.777693229698344e-05,1.2545804023742677,4.0204318565884025e-06,0.001123866892885417,4.43671287939651e-06
priorregion3_spot_4,0.000570662974496372,9.05033816707146e-06,1.0651855927790167e-05,7.911273542049457e-07,2.2878297090530397,1.6743195056915283,0.21766467168927195,3.42721825290937e-05,1.0227928042411805,1.3170916872695672e-05,0.004714302089996636,3.036147836610326e-05
priorregion3_spot_5,0.000848507264163345,5.683229318265148e-07,4.702756541519193e-06,5.190526906062588e-07,1.3622826278209685,0.6546256095170975,0.003467046015430242,0.0004131885478273034,1.1472418844699859,3.7256242831062994e-05,7.559894111182075e-05,7.131831182505267e-07
