	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_53	1.5846216e-07	1.0105855e-06	1.8512676e-06	0.030955022	0.58563864	1.4600175e-07	4.5843456e-07	0.0008306305	0.38257208
priorregion5_spot_54	2.2002618e-07	4.3111804e-06	0.09568739	1.569434e-07	0.6040505	1.4846117e-07	9.645181e-08	1.4203124e-07	0.30025697
priorregion5_spot_55	2.6818506e-07	0.041625652	1.9311271e-06	5.8116575e-07	0.6406612	2.1797625e-07	0.059692886	1.1069002e-07	0.2580171
priorregion5_spot_56	1.7922038e-07	2.7477056e-06	1.3575508e-06	1.4623929e-07	0.6835592	7.7730164e-08	1.8210534e-07	2.1009976e-07	0.31643593
priorregion5_spot_57	2.861088e-07	8.107077e-07	4.307778e-07	0.3069827	1.1691902e-06	4.437065e-06	0.61107606	0.0020024362	0.07993157
priorregion5_spot_58	2.2314849e-07	9.297888e-07	0.08792926	7.3956717e-06	0.7189801	0.015414106	4.4768245e-07	3.7073357e-07	0.17766719
priorregion5_spot_59	3.0521176e-07	4.587136e-06	0.018694105	0.06577602	0.2717474	1.1482012e-06	0.41366947	0.005758872	0.22434808
priorregion5_spot_60	7.7216356e-07	1.247641e-06	1.7637085e-06	0.14205773	0.21235377	2.1849016e-06	0.2723186	0.0005609952	0.37270296
priorregion5_spot_61	9.6569174e-08	1.17924564e-07	3.4369017e-07	0.30280656	6.294443e-07	1.9719187e-07	0.47802162	7.0750005e-08	0.21917039
priorregion5_spot_62	1.1763006e-07	7.5889324e-07	5.3828458e-06	4.946768e-07	0.79365	7.989893e-08	4.462636e-07	1.0493178e-07	0.20634261
priorregion5_spot_63	3.4995477e-07	7.40944e-07	1.0643058e-05	3.2700834e-07	0.49764514	2.9108992e-07	1.7903933e-07	1.7408793e-07	0.5023422
priorregion5_spot_64	1.5703068e-07	3.4350396e-07	0.1892123	0.15278852	1.466285e-06	6.0889136e-07	0.34046888	2.91068e-07	0.31752744
priorregion5_spot_65	6.209695e-08	2.6329593e-07	1.3542642e-06	0.01240983	0.65545124	4.3993415e-07	4.1682057e-07	0.008905781	0.32323056
priorregion5_spot_66	5.7718503e-06	7.736673e-07	0.11536634	8.779549e-06	0.87580997	0.001183543	0.0043937317	0.0032310383	1.7690631e-08
priorregion5_spot_67	0.0069307787	4.4769118e-07	0.022074854	0.019795448	0.255888	1.1290064e-06	0.21540286	1.3497194e-07	0.47990632
priorregion5_spot_68	5.2776085e-07	1.1330759e-06	0.1537467	0.0060983896	0.35999265	4.9962813e-07	0.121345885	2.819482e-07	0.3588139
priorregion5_spot_69	1.2012792e-06	9.225582e-07	0.033888727	1.4766358e-06	0.4972875	3.7696245e-07	0.016168013	1.2728273e-07	0.45265165
priorregion5_spot_70	8.061416e-08	3.206717e-07	0.04204498	2.74953e-07	0.7559732	2.1218602e-07	1.4829232e-07	6.4709084e-08	0.20198071
priorregion5_spot_71	2.428379e-07	0.03062072	1.6674185e-06	0.014168814	0.9458503	0.007852363	2.6158662e-07	4.1287677e-07	0.0015052252
priorregion5_spot_72	4.1859673e-07	6.284839e-07	3.7188865e-06	2.0131874e-07	0.43438408	2.131177e-07	2.1840118e-07	2.6279167e-07	0.56561023
priorregion5_spot_73	0.01640061	4.5585068e-07	6.635775e-05	2.5883614e-07	0.6291151	9.7643664e-08	1.0592214e-07	1.0466057e-07	0.35441682
priorregion5_spot_74	1.9821515e-07	4.5110843e-07	0.029543975	0.18966796	0.3159336	1.0139477e-06	0.19640937	0.00063356885	0.26780987
priorregion5_spot_75	2.1166918e-06	2.165484e-06	2.2566278e-06	0.18871227	3.7676812e-06	7.904339e-06	0.44372514	4.9629866e-06	0.36753947
priorregion5_spot_76	2.4042578e-07	9.319243e-07	0.000258773	0.11304792	0.4327171	8.5295466e-07	0.35680002	2.3913952e-07	0.09717392
priorregion5_spot_77	1.8655476e-07	3.4015557e-07	0.04175427	0.14976265	0.27765456	1.0183179e-06	0.29686964	1.8591595e-07	0.23395714
priorregion5_spot_78	4.9566984e-07	5.94651e-07	3.1923664e-06	0.18254493	0.14650595	3.999318e-06	0.49021977	1.2277899e-06	0.18071987
priorregion5_spot_79	6.783469e-07	1.0759795e-05	0.035341788	0.055064853	0.26662666	1.8450828e-06	0.27876762	0.0013533172	0.3628325
priorregion5_spot_80	8.5195256e-07	2.700977e-06	0.02688313	0.0062978957	0.3394055	1.4494202e-06	0.26977786	9.90446e-07	0.35762957
priorregion5_spot_81	4.4472705e-07	1.7576532e-07	4.1260662e-07	0.0026622855	0.3937329	4.8054044e-06	0.60359895	1.02579016e-07	1.5483145e-08
priorregion5_spot_82	3.888636e-07	0.023064192	0.044177115	4.1910798e-07	0.5570026	3.5389266e-07	3.9854393e-07	4.3429796e-07	0.37575406
priorregion5_spot_83	1.1743707e-06	0.04178296	0.050339565	0.039113976	0.5008191	0.002172622	0.23260657	3.9554482e-07	0.13316368
priorregion5_spot_84	9.220996e-07	3.3132005e-07	0.0529298	0.07511356	9.768523e-07	1.4830285e-06	0.40656406	1.4914141e-07	0.46538877
priorregion5_spot_85	3.4605588e-07	7.6599986e-07	0.024763688	0.14211717	0.38363597	5.862283e-07	0.026720313	1.7846178e-07	0.42276105
priorregion5_spot_86	8.0097846e-07	1.958867e-06	0.10037993	0.11512957	0.22808857	1.1389437e-06	0.20552613	9.439895e-07	0.35087097
priorregion5_spot_87	4.82461e-07	9.556499e-07	0.024055948	0.22073972	0.17959371	8.303768e-06	0.43755317	2.368199e-07	0.13804753
priorregion5_spot_88	0.008942076	6.587357e-07	8.369325e-06	2.1498101e-07	0.5916263	1.0709548e-07	1.6340458e-07	0.0063305367	0.39309162
priorregion5_spot_89	6.573302e-07	1.0214885e-06	0.0014978033	1.2348889e-06	0.45190236	5.5371635e-07	4.58479e-07	0.0034392157	0.54315674
priorregion5_spot_90	1.7759905e-07	1.5127952e-06	0.13468412	1.969959e-07	0.56382173	1.2640035e-07	1.3421091e-07	0.011696564	0.28979534
priorregion5_spot_91	1.6737038e-06	9.0300546e-07	1.976223e-06	0.14507279	0.09979352	1.4192452e-05	0.45417637	5.796503e-07	0.300938
priorregion5_spot_92	9.00574e-08	1.7610148e-05	0.062933855	2.1706097e-07	0.6864678	5.8305094e-08	1.6035222e-07	0.007927182	0.24265303
priorregion5_spot_93	9.030858e-07	2.0599905e-06	1.2620233e-05	0.01613633	0.41521096	1.5649185e-06	0.12487968	8.958785e-07	0.443755
priorregion5_spot_94	0.037838396	5.0925706e-07	6.253992e-07	0.016900238	0.13962592	0.019474767	5.679033e-06	1.492039e-06	0.78615236
priorregion5_spot_95	4.2264736e-07	1.8702793e-06	0.067168064	4.943636e-07	0.428419	3.4492516e-07	2.2603082e-07	4.1565133e-07	0.5044092
priorregion5_spot_96	1.3128532e-07	2.297338e-07	0.23269738	1.1302195e-07	0.5136826	6.9575925e-08	1.2955289e-07	1.2098688e-07	0.2536191
priorregion5_spot_97	4.7327637e-07	0.007219598	0.01902494	2.2308966e-07	0.5168493	2.5542334e-07	1.8217288e-07	2.7041206e-06	0.45690235
priorregion5_spot_98	1.9373356e-07	1.1140501e-06	4.1508997e-07	0.121945485	1.4882118e-06	2.0330988e-06	0.61557716	0.008088756	0.2543834
priorregion5_spot_99	1.8408868e-07	6.225181e-08	4.829875e-06	6.535598e-06	0.06105807	3.9441863e-07	0.93892986	4.747388e-08	2.9632334e-08
priorregion5_spot_100	6.809411e-08	6.103476e-08	3.128822e-07	0.26667637	1.9801342e-07	8.2341523e-07	0.73332214	8.639961e-08	1.3138424e-08
priorregion5_spot_101	0.0057898303	2.538039e-06	7.7540605e-08	0.0323825	0.062557794	4.5059178e-07	1.5250245e-06	0.10308904	0.79617625
priorregion5_spot_102	3.4797142e-07	2.4555502e-06	0.12598962	8.309386e-07	0.56285894	2.0077587e-07	3.7329156e-07	2.3901555e-07	0.311147
priorregion5_spot_103	3.986172e-07	1.2696174e-06	0.0007272668	1.7012296e-07	0.5418922	2.1633063e-07	1.6421805e-07	1.4228509e-07	0.45737824
priorregion5_spot_104	1.3764004e-06	2.3042271e-07	0.10883427	2.0384878e-06	0.31859788	0.022862853	3.2920357e-07	1.406667e-07	0.5497009
priorregion5_spot_105	1.9932807e-07	2.179653e-06	0.18353513	1.2743773e-07	0.42143533	1.0395742e-07	1.0384445e-07	3.616627e-07	0.39502645
priorregion5_spot_106	3.844406e-06	3.7504098e-05	0.08700234	1.0819851e-06	0.48572826	6.979316e-07	4.533388e-06	0.0034416711	0.42378005
priorregion5_spot_107	0.023202566	0.1252058	6.5457607e-07	2.649697e-06	0.8511908	7.876031e-06	5.5779714e-07	2.6199626e-07	0.0003888416
priorregion5_spot_108	2.711649e-06	3.308938e-05	0.13657586	4.5950407e-07	0.6907873	3.1495176e-07	4.3628765e-07	9.040633e-07	0.17259888
priorregion5_spot_109	2.2918583e-07	0.025932007	0.18163477	1.198665e-07	0.72775334	0.0041779066	2.6885268e-06	1.2637823e-07	0.060498785
priorregion5_spot_110	1.2965879e-07	3.2037278e-07	6.278749e-07	0.045545842	0.1367646	3.8944583e-07	0.56165487	3.6548118e-07	0.25603288
priorregion5_spot_111	2.1428517e-07	8.0101637e-07	0.14517286	2.7967272e-07	0.49097663	9.85192e-08	4.4547275e-07	1.1879608e-06	0.3638474
priorregion5_spot_112	5.602555e-07	4.5806564e-07	0.015858205	1.5140441e-07	0.57523966	1.4623897e-07	1.0024444e-07	1.0998701e-07	0.40890062
priorregion5_spot_113	2.3495035e-07	2.9540155e-07	0.076713	0.14308402	0.41554466	0.007957961	0.15646107	1.5319787e-07	0.20023857
priorregion5_spot_114	5.107654e-07	0.0647112	2.0931226e-05	1.6683074e-06	0.73837554	5.87411e-07	1.3670129e-07	2.724097e-07	0.19688909
priorregion5_spot_115	8.14007e-08	2.6965046e-07	0.103310466	8.325916e-08	0.49898344	3.8630443e-08	6.3556236e-08	9.7833755e-08	0.3977055
priorregion5_spot_116	0.026624603	6.844973e-07	6.620376e-07	2.2200815e-05	0.12620676	0.013725283	1.4910106e-06	0.022525435	0.8108929
priorregion5_spot_117	2.7119555e-07	2.1172793e-06	0.10296584	1.8596009e-07	0.61940974	1.3834145e-07	2.6313288e-07	2.5423384e-07	0.27762112
priorregion5_spot_118	1.9386698e-07	8.0831256e-07	4.364727e-06	3.9047634e-07	0.64509296	4.1617204e-07	1.8976823e-07	1.7543339e-07	0.35490048
priorregion5_spot_119	1.1590713e-07	1.0550921e-06	0.09462308	8.378903e-07	0.5470023	2.9442933e-07	5.6709837e-07	6.1524304e-07	0.3583711
priorregion5_spot_120	7.305049e-07	7.678087e-07	2.0377927e-05	7.034006e-07	0.55779314	0.0013306927	4.048209e-07	1.654733e-07	0.44085297
priorregion5_spot_121	1.6412265e-07	3.2368155e-07	0.18008164	0.0042304844	0.5479201	2.972323e-07	2.645029e-07	1.8592146e-07	0.26776657
priorregion5_spot_122	4.6834822e-07	4.357124e-07	1.4318799e-06	0.07865602	0.046776257	2.3325204e-06	0.5578625	2.545822e-07	0.31670025
priorregion5_spot_123	3.0785407e-07	5.9247384e-07	1.5664433e-05	0.13144581	0.16314225	3.0678716e-06	0.52385974	7.0614277e-07	0.1815319
priorregion5_spot_124	1.5538171e-07	9.022186e-08	1.1573028e-07	0.10607309	1.5630927e-07	4.402738e-06	0.7406168	9.607258e-08	0.15330505
priorregion5_spot_125	1.3981617e-07	6.2263564e-07	0.07879326	0.006043022	0.40230513	5.606549e-07	0.29013506	1.7690738e-06	0.22272041
priorregion5_spot_126	1.5856084e-06	2.3257951e-05	0.012707486	0.08600744	0.35442853	0.025535353	0.26437926	2.1744052e-06	0.25691488
priorregion5_spot_127	1.6126905e-06	1.0254917e-05	0.08648362	2.438111e-07	0.5290571	2.0419866e-07	1.509251e-07	1.5734385e-07	0.38444668
priorregion5_spot_128	4.3196087e-07	3.1655645e-06	6.9151625e-05	2.7999437e-07	0.6024076	2.2881297e-07	5.4731714e-07	3.0958824e-07	0.3975183
priorregion5_spot_129	0.0024022819	0.0077517005	1.5902606e-06	1.1852487e-05	0.3368053	2.387256e-05	0.5148699	0.010269684	0.12786382
priorregion5_spot_130	2.9930433e-07	5.391165e-06	0.011424291	0.112900145	0.50361603	6.235744e-07	0.3210906	2.0739517e-06	0.0509606
priorregion5_spot_131	1.1846462e-06	1.188653e-06	2.7346025e-06	0.0018129067	0.4655713	5.2640394e-07	5.412113e-07	1.1281089e-06	0.5326085
priorregion5_spot_132	1.6094346e-07	0.02511293	0.06967225	0.0155227315	0.64286965	8.1847304e-07	1.4678891e-06	4.2552142e-07	0.24681951
priorregion5_spot_133	1.9673432e-06	5.584495e-07	7.80995e-07	0.051821247	0.94817466	1.9428836e-07	3.380864e-07	2.2799077e-07	1.3370717e-08
priorregion5_spot_134	5.7946795e-07	5.979225e-06	2.7963533e-05	0.113830395	0.29775178	5.942013e-06	0.34639266	2.150955e-07	0.24198453
priorregion5_spot_135	2.454568e-07	2.424381e-07	0.14149827	4.4936542e-07	0.62397903	5.295189e-07	3.6555616e-07	4.1393355e-07	0.2345205
priorregion5_spot_136	2.6954146e-07	3.289559e-07	0.002799601	8.1177595e-06	0.2174448	9.007772e-07	0.4622426	2.114362e-07	0.31750315
priorregion5_spot_137	2.8440826e-07	3.9426112e-07	0.000390251	1.10107926e-07	0.4208344	9.6753595e-08	1.1301354e-07	1.117735e-07	0.5787742
priorregion5_spot_138	9.829046e-07	3.3781518e-07	4.020442e-06	5.1599096e-07	0.49402523	1.815825e-07	1.613725e-07	1.5368965e-07	0.5059684
priorregion5_spot_139	4.7047322e-07	4.4186032e-07	8.25355e-06	0.09571138	0.31628433	1.4599277e-06	0.43628028	1.0510297e-07	0.15171327
priorregion5_spot_140	1.5072173e-07	2.3976608e-07	7.989654e-06	0.11087144	0.22712971	1.6338068e-06	0.61580855	4.4114632e-08	0.04618033
priorregion5_spot_141	1.2567888e-06	1.5278517e-06	0.009367641	0.03478473	0.2029199	4.948136e-06	0.34615687	8.3406667e-07	0.40676233
priorregion5_spot_142	1.7160905e-06	4.8320436e-07	0.049005497	0.020008914	0.100497775	1.1740559e-06	0.42154667	1.6011133e-07	0.4089376
priorregion5_spot_143	6.6728694e-07	4.365509e-06	8.5684715e-06	5.116286e-06	0.37018508	7.023983e-07	0.23928468	1.8628562e-06	0.390509
priorregion5_spot_144	7.393124e-07	3.023679e-07	0.018723188	0.028554592	0.45981014	1.8907645e-07	4.4415137e-07	0.003466006	0.48944438
priorregion5_spot_145	2.482048e-07	2.753209e-07	1.87619e-05	0.20095243	0.15614478	1.9141082e-06	0.49960285	2.4850397e-07	0.14327851
priorregion5_spot_146	0.043535322	2.4916204e-07	5.753505e-07	1.5571782e-06	0.14318556	1.9334573e-07	0.07406717	1.4422162e-06	0.7392079
priorregion5_spot_147	1.7051637e-07	0.06817835	0.07504907	6.783799e-07	0.6807879	0.0021973427	2.9063906e-07	2.4362976e-07	0.17378594
priorregion5_spot_148	0.0057897745	2.5213014e-06	1.6128912e-07	0.03238209	0.06255733	4.1633672e-07	1.5954664e-06	0.103088476	0.7961776
priorregion5_spot_149	4.1803347e-07	6.2964494e-07	3.8026352e-05	2.4800082e-07	0.46984038	2.922293e-07	2.1145064e-07	2.2278554e-07	0.5301196
priorregion5_spot_150	1.9641304e-07	3.1020987e-05	3.5220296e-06	0.14834945	0.2023433	9.732368e-07	0.43580735	1.9937943e-06	0.21346226
priorregion5_spot_151	1.8316085e-07	2.4056317e-07	3.2302098e-06	1.8881569e-07	0.6781514	1.1286054e-07	1.3083252e-07	1.0053196e-07	0.32184434
priorregion5_spot_152	4.804757e-07	1.0280286e-06	1.0006598e-06	0.018018734	0.2997484	2.0476723e-06	0.19830978	8.895192e-07	0.48391765
priorregion5_spot_153	3.2121466e-06	3.285885e-06	3.5407124e-05	0.18180463	0.09754892	1.3266185e-05	0.43839398	2.4607177e-06	0.2821948
priorregion5_spot_154	0.0077316565	7.092112e-07	5.0611843e-06	4.6506335e-07	0.45110682	3.6249438e-07	3.164614e-07	0.0022022072	0.5389524
priorregion5_spot_155	2.9867837e-07	3.742424e-07	4.993184e-06	1.4115464e-07	0.56064606	3.2948893e-07	1.2387764e-07	7.7905995e-08	0.43934757
priorregion5_spot_156	5.038205e-07	4.571931e-05	0.09776887	1.7844588e-06	0.52381533	3.4741467e-07	4.158286e-07	1.3355813e-05	0.3783536
priorregion5_spot_157	2.4708666e-07	3.3203395e-07	5.3759804e-06	1.5087933e-07	0.90553904	8.625628e-07	3.2627875e-07	1.3522958e-07	0.0944535
priorregion5_spot_158	3.2972193e-07	2.9594753e-07	0.1038371	8.676835e-08	0.4407833	1.0009248e-07	9.827634e-08	1.1834941e-07	0.45537862
priorregion5_spot_159	7.838939e-07	6.7672215e-07	2.7672918e-06	0.22799599	9.110091e-06	0.0064906627	0.5927062	7.67452e-07	0.17279297
priorregion5_spot_160	5.32429e-07	1.0910782e-06	3.299871e-05	1.3712912e-07	0.61731863	2.0633233e-07	1.2380274e-07	6.201781e-07	0.38264573
priorregion5_spot_161	5.584006e-07	0.0075132707	0.0046502217	1.6759775e-07	0.53184336	2.3911736e-07	1.5697478e-07	0.0044767084	0.45151526
priorregion5_spot_162	2.826464e-07	4.0249427e-07	3.7978197e-07	0.14952902	5.762737e-07	2.836702e-06	0.6819037	3.8019286e-07	0.16856238
priorregion5_spot_163	5.76051e-08	1.2322032e-06	1.4579837e-07	0.07627659	0.0029226472	1.2029061e-06	8.0873815e-07	0.1183205	0.8024768
priorregion5_spot_164	0.032613415	1.5523416e-07	2.981752e-07	1.1926091e-06	0.15594022	4.645811e-08	0.064797856	2.2079696e-06	0.7466446
priorregion5_spot_165	8.022551e-08	2.6804813e-07	3.148317e-06	4.493127e-06	0.3715679	1.8054266e-07	0.5520103	3.4977052e-07	0.07641326
priorregion5_spot_166	2.1511278e-07	1.0975642e-06	7.0417795e-05	3.9796404e-07	0.64350575	9.8400415e-06	8.283747e-08	1.1003497e-06	0.35641107
priorregion5_spot_167	6.6526684e-07	5.827929e-07	2.955082e-06	0.20190689	0.09112826	3.7604575e-06	0.4962549	2.2244143e-07	0.2107018
priorregion5_spot_168	2.4379186e-05	8.8094225e-07	0.05998939	2.161556e-07	0.40166143	1.11421166e-07	2.1371946e-07	0.0023763224	0.535947
priorregion5_spot_169	6.504968e-08	4.044913e-08	2.7012138e-08	0.17347631	5.836927e-08	1.305478e-06	0.66572744	4.7777604e-08	0.16079468
priorregion5_spot_170	6.833002e-05	4.4288586e-07	0.037164398	1.9158378e-07	0.44675097	2.6552692e-07	1.7103737e-07	1.0009228e-07	0.5160151
priorregion5_spot_171	5.85727e-07	0.04561707	0.18297425	0.013646998	0.5230736	4.3595884e-07	0.00010912352	5.974475e-07	0.23457733
priorregion5_spot_172	6.73307e-07	0.011542782	0.00014880192	3.2701632e-07	0.8394897	0.0036942963	1.9528508e-07	1.9665028e-07	0.14512308
priorregion5_spot_173	2.3356718e-07	1.1642801e-07	7.6257855e-08	0.041933056	9.811419e-08	1.4745306e-06	0.88057727	4.584621e-08	0.07748765
priorregion5_spot_174	9.127648e-07	7.1274076e-07	0.039141074	1.565699e-06	0.3736695	1.1156479e-06	3.617901e-07	4.889633e-07	0.5871843
priorregion5_spot_175	7.1459986e-08	2.7877275e-07	1.6160808e-06	1.4348505e-07	0.7001077	7.052804e-08	0.0017233634	0.0029282914	0.29523855
priorregion5_spot_176	1.692709e-07	1.18162674e-07	0.0338934	7.60485e-08	0.6156631	5.7589496e-08	7.17279e-08	5.942273e-08	0.350443
priorregion5_spot_177	5.887679e-07	0.019252513	8.958539e-07	2.3668895e-06	0.7773581	2.0304753e-07	2.1423683e-07	8.842696e-07	0.20338425
priorregion5_spot_178	1.5230371e-07	1.5075179e-06	0.18185018	6.7245804e-07	0.6918776	1.4846923e-07	2.0607906e-07	2.63629e-07	0.12626924
priorregion5_spot_179	3.410666e-07	0.009048734	0.25858483	0.005886472	0.5454661	1.4291781e-07	2.452322e-06	4.91767e-07	0.18101041
priorregion5_spot_180	9.688679e-07	1.0988592e-06	0.024523383	0.03312305	0.22160068	4.4758845e-06	0.34371358	3.4861876e-07	0.37703237
priorregion5_spot_181	8.5126305e-07	4.7519516e-06	6.2621957e-06	5.877543e-05	0.18321352	1.4938736e-06	0.41839495	3.3916592e-06	0.39831603
priorregion5_spot_182	2.7754993e-07	2.559108e-07	2.6320038e-07	0.27996942	4.5224354e-07	3.52546e-06	0.549485	3.0947882e-07	0.1705405
priorregion5_spot_183	5.878897e-07	1.1461295e-06	0.044911098	0.10339051	0.3155933	2.8072589e-06	0.18576327	1.1674025e-06	0.3503362
priorregion5_spot_184	4.443665e-07	7.897372e-07	7.835312e-06	0.08868942	0.25185722	2.5263107e-06	0.49482992	3.013083e-07	0.16461158
priorregion5_spot_185	9.009206e-08	3.8222737e-07	0.09126093	2.0757437e-07	0.5737439	7.856348e-08	1.2361758e-07	9.596826e-08	0.33499417
priorregion5_spot_186	5.4475845e-06	1.4936232e-06	0.006409784	0.036594007	0.302469	7.5528274e-06	0.2583231	7.916898e-07	0.39618883
priorregion5_spot_187	1.4133941e-07	3.2599388e-07	4.7265203e-07	1.12540434e-07	0.8168	1.270669e-07	1.0341743e-07	2.6273273e-07	0.18319847
