,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_4,1.8909640573383512e-07,2.2772822294570005e-08,0.02207100484520197,0.25299370288848877,1.66586006344005e-05,2.319355544386781e-05,4.8683118802728134e-05,0.011614065198227762,5.435242892417591e-05,2.2955470831220738e-05,2.1055705712313967e-08,7.335473833336437e-06,1.2369972157699749e-08,0.12134696505963803,8.031032763256007e-07,0.3931280046701431,1.1394129417752197e-08,8.531859833738055e-07
priorregion5_spot_5,8.313620227795582e-08,3.767348244476665e-09,0.06607804074883461,0.8475952237844467,0.00014082046909607017,0.09118806384503841,3.7894477145528073e-06,1.6018718361010543e-05,0.06608133092522621,4.3332866681566897e-07,5.678120218455263e-09,4.889272622676799e-06,1.4499722666982962e-08,2.2271502302828596e-06,1.4818428084595328e-07,4.610536691984635e-07,3.907242596135064e-09,7.927466683099738e-08
priorregion5_spot_6,2.127069276269822e-08,1.0039387710047976e-09,4.184629210612912e-06,0.4325243636965752,1.3127103238730342e-05,2.4154418042598996e-06,1.8592821902529976e-06,1.1808043336714037e-05,6.76366744301049e-07,8.721325258420622e-07,5.905689137719606e-09,3.14606767233272e-06,7.283359582110905e-09,0.023878372460603713,1.1404977229290125e-07,0.1583552524447441,9.311331372607867e-10,8.116014704739882e-08
priorregion5_spot_7,3.333766098734259e-08,7.327887241448395e-10,9.642760119277227e-07,0.39150341153144835,5.938639191072071e-07,6.394215859018005e-07,9.019320401648657e-07,1.4363868103828281e-06,2.951970415665528e-07,3.961677094821425e-07,4.853463686504966e-10,1.6013814729376462e-06,3.5598284986448913e-09,0.06390131153166294,1.0669421364184473e-07,1.4217858392839844e-07,9.616264812217782e-10,1.3132395935144816e-07
priorregion5_spot_8,3.225424656250198e-08,7.343285690630808e-09,4.048470850648301e-06,1.3301829358169924e-05,3.7301952602319943e-06,0.00012675682301050984,1.8143800480174833e-05,1.0214258918495035e-05,4.087562338099815e-05,8.680788539550122e-07,2.1986584552990963e-09,5.731510896112014e-06,1.1914335686924462e-06,0.5735737919807434,2.458959372120262e-07,0.2088493190705776,1.0605184341816453e-09,7.972099922426423e-08
priorregion5_spot_9,4.817948155988462e-08,3.6021305827027563e-09,5.087296926831186e-06,3.4219974259031007e-05,4.543716704574763e-06,1.2655367800107345e-05,6.1622580233233745e-06,3.46743914860781e-06,0.0016239467135164888,2.4205622685258275e-05,7.575527738445943e-09,3.685092656269262e-06,8.761124981049305e-09,0.2894106060266495,3.330823929559301e-07,0.11383764557540417,3.574653473226164e-09,2.120169177999287e-07
priorregion5_spot_10,5.808804797169387e-08,3.1031636353873183e-07,4.419090760166e-06,2.5190583346557102e-05,4.773391424350848e-06,2.023553167873615e-06,7.820765813448815e-06,0.006717650545760989,1.2443835771591695e-06,6.833567135799968e-06,5.7267587560971845e-09,9.25561074836878e-05,9.280894852636836e-09,0.20708116590976713,2.7917170797309154e-07,0.4103349670767784,5.471382524824266e-09,2.460334144416265e-07
priorregion5_spot_11,1.9419434327261346e-08,1.0062080146866492e-08,1.5208854279080698e-06,0.19485191330313684,2.9361838528529916e-06,3.6194454878568653e-06,2.2899070017956547e-06,1.927117637023912e-06,1.2017955725696084e-06,3.4339318375486985e-07,1.0373673364760806e-09,2.0680163743236333e-06,7.391890322061556e-09,0.23650980219244958,1.5884502957419502e-07,0.08866467960178852,1.8247813315941389e-09,1.4914849657543528e-07
priorregion5_spot_12,3.249686191253432e-08,4.4125345599610455e-09,0.0009243157925084234,0.1647973820567131,1.970766943486524e-05,1.0801942198668258e-05,1.0949764100587346e-05,0.012558248266577721,3.7536784930125577e-06,1.8790815011016095e-05,2.0712664916544554e-09,7.68159893596021e-06,9.597708938713367e-09,0.17473785877227785,5.195655205625372e-07,0.3677951619029045,1.8759807318691206e-09,3.2809148677870324e-07
priorregion5_spot_13,1.4780829431515486e-07,2.0417784352133594e-08,2.9153317518648693e-05,0.12485630400478841,0.028941634576767683,0.00015975158457877115,8.739018267078792e-06,2.9160890335333534e-05,0.00013356300842133352,2.4673332154634407e-05,3.509188062356117e-09,3.2697202755116454e-06,1.990949138885867e-08,0.02525544771924615,1.093986935529756e-06,0.38941338658332825,1.8985278682492893e-08,5.503175259491401e-07
priorregion5_spot_14,4.2691440071962466e-08,3.791677698927743e-07,7.560408193967305e-05,0.3568776220083236,0.05131016317754984,9.439785426366143e-05,2.6727993827080354e-05,1.1755131663448993e-05,7.218493101390777e-06,2.56475638025222e-06,6.761163628965506e-09,6.504904786197585e-06,1.076531361832167e-08,0.07367716282606124,4.6057863727355653e-07,0.28516364097595215,3.802829482424386e-08,2.654853389572054e-07
priorregion5_spot_15,3.154885177991673e-07,2.2833994361981528e-09,2.0829564959967685e-06,0.10797028839588166,4.031717071484309e-06,1.3402844979282236e-05,2.9370117954385935e-05,3.8299006860142985e-06,1.2253132183559502e-06,5.679003550085327e-07,2.380211294727986e-09,0.00022366962220985443,1.8727206906987706e-06,0.38592504560947416,9.512592669125298e-08,0.08112716265022756,1.6620550047363735e-09,2.1156115224130192e-07
priorregion5_spot_16,1.3963700098429402e-07,2.2140349464905283e-08,0.04490946829319,0.16152069568634034,0.061261385865509506,0.00010132947099918965,6.08817856573296e-06,8.440989449809422e-06,1.567662466186448e-05,2.0617542304535168e-06,4.877237280709324e-09,7.194439172053535e-06,5.644199418952667e-08,0.14059758484363555,3.890630154046449e-07,0.34475200027227404,3.8792023593359206e-09,2.215632335378359e-07
priorregion5_spot_17,5.4767573232084034e-08,4.719774793215947e-09,2.1360366281442113e-05,0.040510542877018454,0.061355562321841715,7.515815536862647e-06,1.0190242983298957e-05,0.00019082001163042153,8.88525601112633e-06,2.198590448188043e-06,4.869283287689541e-09,5.928593805037963e-06,0.00016768253335612828,0.41469015926122665,9.224385252082357e-07,0.08946913480758667,3.791974656497388e-09,1.1718178889452703e-07
priorregion5_spot_18,0.00012739743615384214,4.614898951871282e-09,0.0162773703224957,0.1716165527701378,3.5931593993154825e-05,0.0003122019756119698,1.4043705596122892e-05,1.8960035413329026e-05,3.296284501175251e-06,9.129168347499218e-07,6.408139507918521e-09,4.172486296738498e-06,5.614765701267288e-08,0.09978456683456899,1.4514451095237747e-06,0.340923972427845,3.843717266249769e-07,0.00015467918710783122
priorregion5_spot_19,5.258284971887406e-07,2.2295537238647967e-08,2.8732975351886128e-06,0.052627674862742425,2.2981302549851534e-06,3.5868525742444038e-06,9.804271621760563e-06,8.29097966743575e-06,5.376226067710377e-06,1.8552892242951204e-06,3.759220479349069e-09,6.8908464299966e-06,1.311479200793997e-08,0.06897149235010147,1.2691206450199388e-06,0.0437970481812954,1.342900413092707e-09,6.741523918663006e-07
priorregion5_spot_20,9.374440708143084e-08,4.887246030094161e-09,2.59859581319688e-06,0.4228638932108879,4.7873256107777705e-06,2.0728739514197516e-06,6.512952381854121e-06,7.291819792953901e-06,1.456239550634564e-06,1.871917271500934e-06,3.4366225754034483e-09,1.855554965004558e-05,1.581166637620868e-08,0.2014763996005058,1.5555476977624498e-07,0.31682484596967697,1.3090964146034167e-09,3.0977308398405515e-07
priorregion5_spot_21,3.6902140188033175e-08,1.4435022199776882e-08,0.03307141009718179,0.3164192885160446,0.03880510833114385,0.00012951228927704506,0.0064843453001230955,6.641645450145006e-05,1.6746259825595188e-05,4.3074913037344235e-06,5.62330404463296e-09,8.986185048343031e-06,1.0403269934400328e-08,0.28775959312915805,3.335982611929467e-07,1.9630183260233026e-06,2.2045567038553315e-09,2.1973974284605902e-07
priorregion5_spot_22,2.161827277191719e-08,2.720727143579183e-09,2.2297722011899176e-06,0.3322630077600479,1.050130128987803e-06,1.2211360967739894e-06,1.3443111754440909e-06,1.506697361719489e-06,5.98094820247752e-07,1.6244326047853975e-06,1.7907483107482138e-09,1.1590271753902925e-06,2.670613250543852e-08,0.3396519586443901,1.0967690329266589e-07,2.1890838979743423e-06,5.9049210321404656e-08,1.2493956020875884e-07
priorregion5_spot_23,1.9701974185437623e-08,8.013775598669782e-09,2.8654741868194833e-06,0.29244057536125184,5.8707688140202665e-06,3.3920363648576315e-06,2.598329808733979e-06,2.7755539463214517e-06,3.889131721734885e-06,1.1840890692838002e-06,3.8367352628299045e-09,1.7586900867172519e-06,5.35480624286322e-09,0.29812242984771725,1.4661697846918287e-07,0.2584842637181282,2.926145925563617e-09,1.1502587859979486e-07
priorregion5_spot_24,3.700748969492907e-08,1.7245918693120645e-09,3.997784529019555e-06,0.42020792216062547,5.829468991578324e-05,8.00417532445863e-05,1.077695064850559e-05,6.1071942127455266e-06,0.004472833615727723,3.88301177736139e-06,2.6162062516377205e-09,5.486672102961166e-06,4.040350756184808e-08,9.214798265020364e-05,4.0594607924049343e-07,0.36618725657463075,1.696162832409698e-09,1.6989539304290703e-07
priorregion5_spot_25,5.303143382207055e-07,3.5772624196184217e-09,1.4302921817943572e-05,0.06213646121323109,7.181444766501955e-06,0.0016684525355231017,3.744513287529117e-06,7.714309117545782e-06,4.235064352542395e-06,2.960483664082858e-06,2.681781841040731e-09,3.4434449730724737e-06,1.1096545904365485e-08,0.19196294322609903,4.483017718825977e-07,0.061783684976398946,2.483413841236626e-09,3.895166869938294e-07
priorregion5_spot_26,6.046658818092965e-08,1.6442564643170954e-08,0.03378105629235506,0.27611283361911776,0.09494050443172454,8.954503391578328e-06,1.5050460478960304e-05,5.747557079303078e-05,6.764093586753006e-06,4.1712018537509726e-05,3.008891491518285e-09,9.187806099362206e-05,9.139406609293133e-09,6.244943833735305e-05,2.8962170972590684e-06,0.5406407803297043,3.911068402473462e-09,6.209715252225578e-07
priorregion5_spot_27,3.398187047309875e-08,1.410863126327655e-09,5.3906371931589096e-06,0.20959440022706988,2.1577913457804246e-06,1.0546379462539336e-05,1.0482062180017238e-05,3.722231156189082e-06,2.489706821506843e-06,5.313570113685274e-06,3.835012463149213e-09,2.0558046799123986e-05,1.0512649772920215e-08,0.01571929855272174,3.5230034569622157e-07,0.2690007373690605,8.99212210248024e-10,2.883907100681426e-07
priorregion5_spot_28,7.105067076906834e-08,3.0881357693246517e-09,7.743140486127231e-06,0.12745260894298555,1.348494024568936e-05,3.6529056615108857e-06,6.1933223150845155e-06,4.684521059061808e-06,4.5920657385067905e-06,7.570476043383679e-07,2.3865369569442406e-09,2.3632214288227266e-05,1.2594200970994506e-08,0.1750418819487095,2.768453072121702e-07,0.17015677466988563,3.5413337595713314e-09,7.615143680084203e-08
priorregion5_spot_29,3.201135800878774e-08,3.7345471382010945e-09,2.387644817645196e-05,0.7732411563396454,1.147160551226989e-05,1.4426262669076098e-05,5.795242395834066e-06,2.059751750493888e-05,1.344264187537192e-05,6.554181993578823e-07,1.6464487440082112e-09,0.013731570728123187,4.283753483491637e-07,8.32478790471214e-06,6.872027483950661e-07,1.4328868928714658e-06,1.933837234791014e-09,8.237497510776848e-08
priorregion5_spot_30,2.908077931351727e-07,6.009744013546481e-09,1.8234570143249583e-05,0.1605430781841278,7.894310328993017e-06,1.4215007331586093e-05,2.2462797369371403e-05,3.123118422081461e-05,7.382446869996784e-06,2.2381007056537783e-06,3.2980714159691615e-08,0.0012818886840250344,8.993918712008055e-08,0.07403060160577297,6.807898841998395e-07,0.21230361312627793,1.9470261958254296e-09,4.325326898424464e-07
priorregion5_spot_31,3.158731054497821e-08,7.478942110061837e-09,8.713363115475659e-07,2.230282802884176e-06,2.103862186686456e-06,1.5887667984770816e-06,1.0212252902874753e-06,1.5652389492970542e-06,2.483543738662775e-07,7.016788345026726e-07,1.3696203671198504e-09,7.101944760279367e-07,5.233166033846716e-09,0.4976782530546188,1.2333564995969938e-07,0.16919790655374528,1.1333875560293195e-09,7.916321784762204e-08
priorregion5_spot_32,3.636909653437215e-08,5.578735295941328e-09,3.0965969199314716e-05,0.5142387241125107,1.3944954707767467e-05,1.547320343888714e-05,7.409222553178552e-06,0.024483604356646538,0.001603721478022635,2.807207874866435e-06,2.6981933354264247e-09,8.25119928776985e-05,3.395188841182062e-08,0.32624823451042173,9.131405676043869e-07,1.0677219415811125e-05,2.681031929796518e-09,3.322104532799131e-07
priorregion5_spot_33,3.7656193008217545e-08,1.5355418436779901e-09,1.6100829839160727e-06,0.6452763259410859,1.5221323508285423e-06,1.4593198056900293e-05,2.015474603922485e-06,2.1345772324821158e-06,2.066370666398143e-06,2.8081059184614786e-07,3.585671826122905e-09,0.00011556506942724809,5.554171433885813e-09,2.069228423806635e-06,2.78339287262952e-07,1.541994720355433e-06,1.4274175175188475e-09,1.130293505013924e-07
priorregion5_spot_34,4.9946556934798995e-08,4.002449027762368e-09,1.8650137292297588e-06,0.19290249049663544,1.7390082234669537e-06,1.5274100690021442e-06,1.4878872320878145e-06,4.017243668386072e-06,5.381598555231904e-07,9.755506425790374e-07,3.902893785934225e-09,3.8568011177630985e-06,3.2052914544777882e-09,0.14289086312055588,1.1733165727889627e-07,0.07673632726073265,2.0332235672881894e-09,2.1917843540109064e-07
priorregion5_spot_35,1.597075986126129e-07,6.796163276590051e-09,0.00022647463192697616,0.2092441454529762,0.013591299764811993,0.00014091937191551554,1.1739029787349866e-05,1.2919611572215216e-05,0.0007702390372287482,3.666732834517461e-06,7.21245883017474e-09,1.212141519317811e-05,3.544517372944256e-08,0.32486272156238555,7.04607379020672e-07,0.16339699700474739,4.036932943485283e-09,3.2053099516815566e-07
priorregion5_spot_36,1.2928524846245186e-07,3.062309890111692e-08,1.1601591768339859e-05,0.23800209090113641,1.743059001455549e-05,4.685097301262431e-05,4.0597730185254476e-05,0.0003817666685790755,0.0003295634349342435,3.3902348604897273e-06,4.1947364692873634e-08,4.136819716222817e-05,3.506585777302008e-08,0.3509788706898689,6.734059155633077e-07,0.4585783824324608,7.749073560603393e-09,4.560673190212583e-07
priorregion5_spot_37,4.7551670334655685e-08,3.2349783074536734e-09,8.821203737170437e-05,0.07570220939815044,1.3554862107412193e-05,0.0003985266317613423,1.84156105206057e-05,6.443225629482186e-06,1.6854817943112721e-06,2.3962525801835e-06,2.4823426536535467e-09,9.12238199816784e-05,1.446448290032265e-08,0.3539539620280266,9.674617103883067e-07,0.22025083303451537,2.0233631270460967e-09,6.04923167202287e-07
priorregion5_spot_38,7.521371685470514e-08,1.8538690638170153e-09,0.008692839602008461,6.775268639103161e-06,2.0949240933987312e-05,4.5842285089747746e-06,2.5670419745438267e-06,2.6830759543372552e-05,7.806758958395222e-07,0.00010704762607929298,2.4815773325137513e-09,1.0728512449986737e-06,8.760634031546033e-08,0.18281662315130234,4.2207106616842795e-06,0.4251151457428932,1.9589718736057193e-09,2.3348609659024078e-07
priorregion5_spot_39,5.417163997378793e-08,2.230120692559013e-08,4.670483190238883e-06,0.4220656603574753,3.563755381037481e-05,0.00031011115934234115,1.3089495405438356e-05,1.586571715961327e-05,0.00043252297036815434,9.976558158086847e-06,2.393334852524021e-09,1.1844872278743423e-05,1.2307542540668239e-08,0.3146696090698242,4.758449350106276e-07,2.1159813400117854e-06,3.3616155636906345e-09,1.3213572032100275e-07
priorregion5_spot_40,0.00010334367689210922,3.2103730451815692e-09,1.1514872994666804e-05,0.11323776915669441,1.5658051870559573e-05,2.8713973051708313e-06,3.5548997516343664e-06,2.8053078312950675e-05,0.0012116999074351044,1.5194041623090015e-06,5.807393943513265e-09,6.71929735744925e-06,1.2893500977995132e-08,0.20834519118070602,2.1287811549086655e-07,0.11160193383693695,1.1425634494077741e-09,2.8607791904278205e-07
priorregion5_spot_41,4.2545634393320595e-08,2.6857803758773002e-09,5.637994104290557e-06,0.2986501693725586,7.1060580239645794e-06,1.2970689112989932e-05,9.019351227834705e-06,7.052489195302769e-06,5.248572961136234e-06,2.2769209522266465e-06,6.392439177993481e-09,4.88648720420315e-06,2.7850055595024518e-08,0.34420203119516374,3.4686783720871974e-07,0.11530677936971187,1.2686566630559783e-09,2.321152017259465e-07
priorregion5_spot_42,5.672150589219882e-08,6.295979093629001e-09,3.052042047784198e-05,0.26491883397102356,1.3741252723775688e-05,2.7508636412676425e-05,7.590719519612321e-06,8.774436309977318e-06,3.877668564200576e-06,1.5567512321013055e-06,4.499702122018334e-09,0.0026349153253249825,1.929305994963215e-08,0.17652887627482414,5.279607449892865e-07,0.2229504831135273,2.351355754548479e-09,1.94668911746021e-07
priorregion5_spot_43,0.00023660806400584988,7.132802792853e-09,2.481257047293184e-06,0.06447138786315917,8.387818888877517e-06,0.016969109885394573,5.9546347074501696e-06,9.393918480782305e-06,0.04600405842065811,2.4538753905289926e-06,1.774729646797368e-07,0.00033024749136529864,2.080054954944899e-08,0.36656712442636485,3.3650421073616597e-06,0.0995953194797039,3.8505777122388455e-09,6.829818175901891e-07
priorregion5_spot_44,2.204055871146693e-08,3.8371254840186e-09,5.134619641466998e-05,0.39040796011686324,1.7124991973105353e-05,6.351181291393005e-05,5.7696102658155725e-06,1.0648646457411814e-05,1.793119122339704e-06,2.0997915726184146e-06,7.933661594350384e-09,3.890984407917131e-06,1.3801279452607673e-08,0.08308974951505661,1.007164337352151e-06,0.07027339823544025,2.1519696469241014e-09,1.7249696554699766e-06
priorregion5_spot_45,6.663033857989832e-08,7.758049669348566e-09,0.058649268560111524,0.5358394145965577,0.08730813153088092,4.875358881690773e-05,9.357142153021415e-06,1.7821439359977376e-05,0.014465639228001237,1.0999130566347048e-07,2.298703538627933e-09,8.19130827949266e-06,2.994560839297833e-08,1.5431672318300115e-05,2.1761585600188493e-07,1.953495257112081e-06,1.967975660210897e-09,1.1757333950868089e-07
priorregion5_spot_46,1.0533333814066739e-07,6.165177213190987e-09,1.8838128562492786e-05,0.1775404207408428,2.9894091494497842e-05,4.5397951544146055e-05,1.0225974165223306e-05,0.02242640098556876,2.0037236481584843e-06,1.1374027110377939e-06,3.767029070900208e-08,2.2234155039768666e-05,1.936100098021143e-08,3.44917013990198e-06,1.390597105910274e-07,0.2695767551660538,4.0561146441575615e-09,3.827350980145639e-07
priorregion5_spot_47,1.680971086770455e-08,2.3968731999168837e-09,6.837860601081048e-05,0.5842395931482315,3.89321652619401e-05,3.757917893381091e-05,7.886220964792301e-06,2.7573476836550983e-05,6.786715539419674e-06,7.522570541595997e-07,1.90488532725297e-09,1.1910696548511623e-05,7.922869693643975e-09,6.379189858307654e-06,1.495952950847368e-07,0.1459165781736374,2.3018854045098185e-09,2.9656921611831423e-07
priorregion5_spot_48,4.3719980880041474e-08,1.0112079351642934e-08,1.806104660317942e-06,2.6370766477157304e-06,4.91851333208615e-06,5.48447210348968e-06,8.066003101703246e-06,1.1673867766148761e-05,0.007846664963290095,6.241764845071885e-06,2.523075126603658e-09,4.515787281889062e-06,6.246155486167026e-08,0.31004558354616163,8.152470797995192e-07,0.2822429284453392,1.038711250345159e-08,1.4335513469632134e-07
priorregion5_spot_49,3.355353058509536e-07,7.700833992707601e-09,2.465292334363767e-06,0.4318997696042061,1.7501646561868258e-05,4.7391724365297705e-05,1.1604751125560143e-05,1.704457272353466e-05,1.5874867312959395e-05,1.8378978040800576e-06,1.608441744238576e-08,0.019552091974765064,3.613231047694399e-08,0.2243524916470051,4.3540101017924827e-07,0.1951395735144615,5.760470465077106e-08,3.117553930565009e-07
priorregion5_spot_50,1.4075598731011497e-08,1.1608821015585136e-09,2.992189524775313e-06,0.22064305022358893,2.1208607677181137e-06,3.148365681227006e-06,4.2087655856448685e-06,1.9042926965084918e-06,1.498765669794011e-06,9.743923897076456e-07,2.9886122320021967e-06,4.895182087238936e-06,1.2585557662703198e-08,0.22590043842792512,8.212183857381206e-08,0.31643096357584,7.638024324130301e-10,3.175221110041093e-07
priorregion5_spot_51,6.155343243108292e-07,7.170336635553555e-09,2.909457925852621e-05,0.563858437538147,6.296940700849518e-05,0.014431395893916487,4.859629625570961e-05,3.097129310845048e-05,1.4190083493303972e-05,1.9689555301738437e-06,5.006895542614132e-09,1.0023451113738702e-05,6.162683447996642e-08,0.42339706271886823,2.4262369606731227e-06,7.0401477387349585e-06,1.9449494388368298e-07,4.923085780319525e-05
priorregion5_spot_52,9.223278603087694e-08,5.434041683294311e-09,2.373278039158322e-06,2.6274062179254547e-06,3.4958555147568405e-06,7.016185372776819e-05,6.224424760148394e-06,2.9774501217616493e-05,0.014396896585822105,1.461276991676641e-06,5.033099292894861e-09,1.4327089502330637e-05,4.6700751710204715e-09,0.676890915632248,0.01409590756520629,5.594592244051455e-06,3.802380521555904e-09,9.646386757822257e-07
priorregion5_spot_53,6.49147867903821e-08,6.697611243389191e-09,3.3250358137593144e-05,0.16401948630809784,3.7628126119670927e-05,2.107264945152565e-05,0.029583829268813134,0.0003549570959876292,9.12486320885364e-06,1.7763297250894539e-06,3.4998972942013045e-09,7.596544164698572e-05,8.244478921781705e-09,6.726605624862714e-06,5.045020856186966e-07,0.7167980223894119,2.1440142106143866e-09,4.371431515437507e-07
priorregion5_spot_54,2.829704692786095e-08,1.1336039495990491e-09,1.960319843874459e-06,0.2383661277592182,2.907666998908098e-06,4.12493197927688e-06,1.64798235005037e-06,2.931755818735837e-06,4.664806851906178e-07,3.7639157312696628e-06,4.209799686627491e-09,1.4767504978863144e-06,1.2382917669029327e-08,0.2178073048591614,1.3979797159890951e-07,0.4882398784160614,1.3199962567433944e-09,1.029097440152782e-07
priorregion5_spot_55,5.2664257488288514e-08,9.347084573008147e-09,2.3963319563335972e-05,0.3553652122616768,0.13142415806651117,0.014868282666429877,8.432037157035666e-06,2.5551711405569223e-05,8.883856316970196e-05,1.206770372164101e-06,4.414595000667987e-09,1.1025053572666367e-05,8.185002098315408e-09,5.728935084334808e-05,3.981565683375266e-07,0.12350178025662899,1.586208620008023e-09,1.2267692390821596e-07
priorregion5_spot_56,4.818991943267293e-08,4.994599436258795e-08,6.910093361511827e-05,0.09472093731164932,0.06165998540818691,2.3354527183983012e-05,8.377183667107603e-06,1.749658113112673e-05,7.562585051346105e-06,1.0904635530550879e-06,1.6750883524707663e-08,7.736678162473254e-06,4.201308936302439e-08,0.12728339359164237,7.865871708645501e-07,0.1387775421142578,6.182621259398502e-09,2.3677767799767934e-07
priorregion5_spot_57,4.435951446168929e-08,2.7473336272620947e-09,5.718700344914397e-06,0.08412539474666118,4.429599830473308e-05,2.026526435656706e-05,1.760099958119099e-05,5.4841734890942464e-05,0.0005186305410461501,9.317361275407166e-07,3.799211889532473e-09,8.899825616026648e-06,4.004095721654721e-09,0.6303304105997085,2.097029508263404e-07,1.17097818019829e-06,9.947875634352955e-10,2.5267905243708807e-07
priorregion5_spot_58,0.0003817106000497006,4.29255881950752e-09,2.320056228199974e-06,0.12784326523542405,3.22845017990403e-06,4.490799619816244e-06,9.043244517670246e-06,5.811856362925029e-06,7.879378472352983e-07,1.9085621352132873e-05,4.188596136600609e-09,1.187358470815525e-05,1.8531002865529447e-08,0.02767756246030331,1.609716514394677e-06,0.30737878680229186,1.2985845332380564e-08,1.2312363151067985e-05
priorregion5_spot_59,2.9182464533761274e-08,1.2239039615113969e-09,2.0769046932400668e-05,0.38612576127052306,7.291514316420944e-06,1.601302765266155e-05,4.62082498415839e-06,1.63344723659975e-05,3.279917041254521e-06,1.542601836490576e-06,1.3176600144326756e-09,2.860017855255137e-06,1.149088717511404e-08,1.1727078970125149e-06,1.2839118923579917e-07,0.28848700076341627,1.5846377710015958e-09,6.834299313140948e-08
priorregion5_spot_60,5.590447873515814e-08,2.4256121333721126e-09,1.4573025509889705e-05,0.20174481719732285,7.185089270933531e-06,1.8493166771804683e-05,8.728176590011572e-06,5.333069493644871e-05,2.8984883283555976e-05,1.2626911939150888e-06,1.0678623674209574e-08,4.838866379941464e-06,8.263816342335418e-09,0.19738914594054222,4.5818272127462477e-07,0.0648664616048336,2.1740993894070473e-09,1.4498695435349876e-07
priorregion5_spot_61,5.477410045529041e-08,2.618140049204243e-09,4.984999600310403e-06,0.4992634043097496,2.500127254734252e-06,4.6397944743148406e-06,5.077997548141866e-06,1.3658842271979667e-05,4.351533948465658e-06,0.0011341877456288786,3.348311661266479e-09,1.3098239696773818e-05,8.558543340697611e-09,6.573151563316059e-06,1.8757125189949878e-06,0.2798029720783234,1.9710714949106033e-09,2.116097721227561e-06
priorregion5_spot_62,5.86138810376724e-08,5.4252964343248786e-09,0.0001434799902199302,0.35518988817930225,2.406534604233457e-05,3.538590881362324e-05,2.3088969010132134e-05,0.01698494087904692,3.0081227919254163e-06,6.4517624423388036e-06,3.973214779406931e-09,1.531999523649574e-05,1.3272126508923067e-08,0.19971518740057945,2.9168874675633556e-07,0.3332008272409439,4.147675403132211e-09,1.4983942122626107e-07
priorregion5_spot_63,8.33598569727201e-08,4.078336544921513e-07,1.3940396365796915e-05,0.14371362775564195,2.374058449277072e-05,1.3763494371232811e-05,8.090904111668351e-06,0.04075226951390505,3.387788747204468e-05,2.0549249597934255e-06,1.3576586299635096e-08,9.194299445880461e-06,5.1799968581178756e-08,0.16256470531225206,1.338006057949315e-06,0.26056383103132247,6.53394309768629e-09,2.584307935649122e-07
priorregion5_spot_64,2.4878616272872024e-06,4.725291624652073e-09,6.3352519873660645e-06,0.3145490244030953,4.039526311316877e-06,4.5789345494995363e-05,6.299794677033788e-06,7.509763122470758e-06,3.757441083962476e-06,1.4752297488485055e-06,6.679626785022209e-09,3.0721241728315363e-06,4.0440342854708436e-05,0.04974299594759941,2.007772548040521e-06,0.4595449581742287,4.9976899063608476e-09,8.029806735976308e-07
priorregion5_spot_65,9.121835482517327e-08,8.976137566563126e-09,2.2416707111005964e-06,4.786955614690669e-05,3.755066663870821e-05,1.459846002944687e-05,7.696027000747564e-06,5.652818276757899e-06,0.006390526774339378,4.021239305984636e-06,4.506216324529078e-08,0.00543036141898483,2.004139370015423e-08,0.33553409874439244,1.0410039578800934e-06,0.22336397022008897,4.014397037011008e-09,5.1486495522112825e-06
priorregion5_spot_66,6.010587458860074e-08,7.905934751306632e-09,4.18799612816656e-05,0.14909308776259422,0.0001607128440809902,7.98129076429177e-06,1.7198266414197862e-05,0.05187154710292816,2.092612328397081e-06,8.725576435608675e-06,4.678643295008556e-09,2.4577764361310982e-05,8.592405856688856e-06,0.2819308117032051,4.1920488911273426e-07,0.16889993250370028,8.579634513949942e-09,3.5118579262416465e-07
priorregion5_spot_67,5.623641392560331e-08,6.417664444313686e-09,5.606202830676921e-06,7.321183716157976e-06,6.673681195934478e-06,1.4028221767148353e-05,0.00015796677689650096,1.6176884855667595e-05,3.071211256155948e-06,3.889399266654436e-07,5.881115150430105e-09,2.0711048023258627e-06,5.661832225278829e-09,0.2675927683711052,1.661912634176588e-07,0.4420281186699867,4.221893834532864e-09,1.120157669731725e-07
priorregion5_spot_68,5.876182598285595e-08,3.0017864083298208e-09,0.05883249305188656,0.10472122691571713,6.020722071298224e-06,7.192077555373544e-06,6.73765177907626e-06,9.131589649769014e-06,2.6644532908903784e-06,1.1783954448674196e-06,2.990269476477181e-09,3.6127020621279374e-06,6.622668236033746e-09,0.49617457389831543,1.7444652087306167e-07,3.243796754759387e-06,2.176332380976476e-09,3.0355261060321936e-07
priorregion5_spot_69,1.2213692954787805e-07,8.123614492205889e-09,0.03870979305356741,0.48930950611829754,0.09976680688560008,4.212818857922685e-05,0.0001685231844021473,5.8639367489377035e-05,5.510079495252285e-06,8.220068565378823e-07,4.8142941189155415e-09,3.690815683512483e-05,2.7439181682353834e-08,0.02517711976543069,1.0092055958921265e-06,0.1341525584459305,2.2769181984294564e-09,2.7216185856104856e-07
