,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,1.7273038750431623e-07,1.275483185736448e-08,1.778120804374339e-05,0.18433941677212715,0.0004528039382421412,0.00012181532802060247,8.149123823386617e-05,0.03929166067391634,0.0533300407230854,6.5490755787323005e-06,1.769863642309133e-08,0.4169818595051765,5.7567467415253775e-08,3.234521209378727e-05,0.007539463904686273,1.4326173868539627e-05,1.6073316544407136e-08,0.21401028856635093
priorregion5_spot_10,1.734376393613957e-08,1.4826514638244249e-08,6.174737882247427e-06,0.01592061696574092,0.01241676090285182,0.005972737190313638,9.129725094680908e-06,0.024589962791651487,2.1754713816335425e-05,7.110916499186714e-07,1.826632166057607e-06,1.9296066909646473e-06,1.0551048106322014e-07,9.534244554743054e-06,9.256524606371385e-07,1.750324173599438e-06,7.134039536893511e-09,0.025400369241833688
priorregion5_spot_11,6.138350094886391e-08,9.932079780838879e-09,0.00013315244723344222,0.2672965168952942,0.02245499324053526,2.141119593943586e-05,4.776052664965392e-05,0.1303468555212021,1.7083241164073116e-05,3.464641740720253e-05,1.617170877210583e-08,0.1591177426278591,3.936023649231402e-08,7.736491670584656e-06,7.0182540412133674e-06,3.563364350611664e-06,5.190220475626006e-09,0.24376011192798613
priorregion5_spot_12,3.6597348795908155e-08,1.4014900073799907e-09,4.1539681383540033e-08,0.24189360290765763,4.064702721962022e-07,2.48466318453211e-07,1.1641074166846012e-07,2.403228222647158e-07,4.366360695229333e-08,2.2601292215540526e-08,0.38962627351284024,1.1643184585352628e-07,9.633617725768318e-09,1.6605709447503615e-07,1.5884493187456885e-08,1.795208044441665e-08,0.12077831849455833,1.4163617612084067e-08
priorregion5_spot_13,1.5403417918946616e-07,9.462139072269338e-09,7.145534473238513e-05,0.14230771586298943,0.014081306383013727,7.323198842641433e-05,0.00010558357498666738,0.21450836807489396,4.486615489440737e-05,0.012301524449139832,4.724170228342927e-08,1.5104857402548079e-05,9.433750419702846e-05,1.4843717099211063e-05,5.938976573816035e-06,7.540823594354152e-06,2.216970349522285e-08,0.043465861678123476
priorregion5_spot_14,1.4981480163100968e-07,1.9476740487078815e-08,5.344128694559913e-05,0.1226956382393837,0.0001092032965971157,0.009827033150941133,2.7919777767237975e-05,0.15926584079861641,0.03533868584781885,0.00012788034582627005,0.05747437570244074,0.20570867955684663,1.986756664962286e-07,8.150169160217048e-05,9.095559016714106e-06,0.00029214185633463785,3.916834714345896e-08,0.037877381965518
priorregion5_spot_15,5.694385976084959e-07,5.4899815138398365e-09,3.17285637720488e-05,0.16308765336871148,0.000244070244661998,6.324082823994104e-05,3.307275583210867e-05,0.05031459219753742,4.3150166857230945e-05,2.225316143267264e-06,0.07203391715884208,0.5517443984746933,1.721986964184907e-05,1.4301643068392879e-05,3.938279905923991e-06,6.222326896931917e-06,1.3759180683692307e-08,0.06452359035611152
priorregion5_spot_16,8.665697670551254e-09,7.465854112709281e-09,6.470913973544157e-07,0.3440290465950966,1.2551472366340021e-06,9.12281611817889e-06,2.2216821093934418e-06,1.997719277824217e-06,3.5708600648831635e-06,2.504453235019355e-07,1.375904096212466e-09,0.48685747683048247,5.714069262197086e-09,1.134514845944068e-05,4.1844985076977534e-08,1.3003759192997678e-06,1.6827384596851404e-09,4.472480963357839e-08
priorregion5_spot_17,2.440652721702463e-07,4.1842154407945035e-09,4.283344082978147e-06,0.20553565323352815,6.319421595435415e-06,8.250334440162988e-06,6.448374597312068e-06,0.06942131668329239,2.443476114422083e-06,2.17873932939483e-07,0.1095048751682043,0.1397923156619072,2.554104909791022e-08,2.6245113872391813e-06,6.426910736934133e-08,4.559504844792173e-07,3.475447774015095e-09,9.192541163827174e-08
priorregion5_spot_18,8.666488938615657e-05,1.941438512176319e-07,7.268477784236892e-05,0.08695987798273563,0.08358229212462902,3.886653776135063e-05,1.877850718301488e-05,0.23451558127999306,0.02766460431739688,7.745149872562251e-07,0.1275977410376072,0.32661492675542836,4.378165154861336e-08,8.109553937174498e-06,5.607506238902716e-07,3.678461428080482e-06,1.549512660403707e-08,6.046170540230378e-07
priorregion5_spot_19,1.717346611584958e-08,5.094884580891801e-09,7.892349276517052e-05,0.13465941846370696,7.024358528724406e-05,4.030213094665669e-05,7.798508795531233e-06,0.12575626671314238,2.006024287766195e-05,7.517519406974316e-07,0.19869720786809922,5.864145100531461e-06,2.7216392339823867e-08,1.1968155786235001e-05,2.928558629378131e-07,9.571178816258908e-06,5.23747909486616e-09,1.3997020928968595e-07
priorregion5_spot_20,8.148783727790488e-08,7.245530220245656e-09,4.752819722853019e-06,0.06469633616507053,7.908752413641196e-05,5.4498883037013e-05,3.6468106009124314e-05,0.22393243461847306,2.351053717575269e-05,6.707441139042204e-06,2.940224208547449e-09,0.3649639070034027,4.342606558793704e-08,1.6250550106633455e-05,1.2862032599514349e-05,1.6491042515554e-06,2.044362412689793e-08,0.1921486884355545
priorregion5_spot_21,4.781572133794044e-08,4.931580477318676e-09,4.273719355296635e-06,0.22659556269645692,5.726905692426954e-06,3.901224260971504e-06,0.013082614913582803,0.12061272375285625,4.310715348765371e-06,3.4380098412611915e-07,1.1263926846805105e-09,0.30062689930200576,2.7998207769996952e-05,2.0676861936408388e-06,2.616036340441497e-07,7.647289891110631e-07,4.917443924279397e-10,1.9185888007200446e-07
priorregion5_spot_22,7.945313118540297e-09,3.1132736610928194e-09,6.4088696944963885e-06,0.07970830127596856,4.154763646511128e-05,9.24974010558799e-06,1.4546209058607928e-05,0.48618573546409605,9.447423053643433e-06,1.2277766074930698e-06,3.75134692198742e-09,0.19883819296956062,1.2930686743573007e-08,4.294636050872214e-06,1.2034239276204063e-07,0.0006956254539545625,1.9699078035451125e-09,8.23962956530977e-08
priorregion5_spot_23,1.9085324165502015e-08,4.258960495384657e-09,1.2891433414097266e-06,0.15879584103822708,2.4551325623178857e-06,3.136953341709159e-06,2.511053412490583e-06,2.584426397334028e-06,2.338809667890018e-06,3.834464251895042e-07,0.37889272123575213,1.1981959914919571e-06,1.0347245149588959e-08,1.9455346432550868e-06,5.698648834595588e-07,8.625354723790224e-07,5.219063425876414e-09,0.24591321274638175
priorregion5_spot_24,5.5339680926635994e-08,7.52444773155503e-09,2.8660218049481044e-06,0.42070720195770267,5.6578534213258536e-06,2.364790616411483e-05,5.939620186836692e-05,0.05144373569637537,4.3026462890338735e-06,1.5812872970855096e-05,4.68672805453707e-08,0.26714088022708893,2.0267629619041828e-08,1.5925775733194315e-05,6.815821706140924e-07,7.109084890544182e-06,2.893198436382249e-09,0.06125176623463631
priorregion5_spot_25,8.006173075614243e-08,7.742141994171449e-09,2.9121871079951233e-06,0.03066786713898182,0.03834082204848528,0.04530577939003706,3.6293945413490296e-06,3.044646555281361e-05,1.0224029529126712e-05,2.0542005984225403e-06,7.423878733980871e-09,2.6816242734639672e-05,3.662385452685158e-07,0.00010969167233270128,3.470990509413241e-06,1.046410176286372e-06,4.708717789014828e-08,0.2854151055216789
priorregion5_spot_26,2.2424451007196932e-08,7.071038887751513e-09,3.393902687776063e-07,0.22687156945466996,1.90875187513484e-06,2.005845271924045e-06,1.1054760022943812e-06,1.420037000343655e-06,3.2662248798942534e-07,1.4124720394192992e-06,0.14835878536105154,0.09036796502768993,1.621782121929982e-08,1.8297868166428087e-06,2.451856403240527e-07,1.5854806235893194e-06,9.874345030524978e-09,0.07817569971084595
priorregion5_spot_27,7.474044956268245e-08,1.6129099034145612e-08,0.02120558461174369,0.02670617662370205,0.07680135816335679,9.893352398648858e-05,0.00016646853255224416,6.597816827706993e-05,0.00017194146421388725,3.7063760828459635e-05,0.17482042834162712,0.20932457968592644,4.7849345641282075e-08,3.5477574783726595e-05,0.0004010819218819961,1.0478916647116422e-05,2.4977183610275236e-08,0.30290910601615906
priorregion5_spot_28,4.738015828564812e-08,1.4639838763486071e-08,2.6173891228609135e-06,0.39226595908403394,2.3545003659819486e-05,1.9462302316242133e-05,8.054040517890825e-06,9.006828213387052e-06,8.656113823235501e-06,8.503990011377026e-06,0.2010720856487751,0.2126845583319664,1.419612938313719e-08,6.992466478550341e-05,1.2837804479204352e-05,5.667998743774661e-06,1.3542874333083435e-08,0.30892800390720365
priorregion5_spot_29,2.0956712809550027e-08,1.369326128042303e-08,9.31621343625011e-05,0.1060928151011467,4.368575446278555e-05,2.4709959416213678e-05,1.4775947147427359e-05,0.09162335358560085,3.3681655622785913e-06,6.359717554005329e-06,2.697481077120756e-05,0.21439923346042633,3.623093238758202e-08,0.0002467112091835588,3.269782712322922e-06,2.7907840376428794e-06,8.705386278506923e-09,0.25285439640283586
priorregion5_spot_30,3.028762760592941e-08,9.284080437765852e-09,4.548524020719924e-06,0.2600321799516678,0.00012456219046725893,4.056539182784036e-05,0.10676247365772724,0.00010707664405344986,1.7013125307130396e-05,1.8268964367962328e-06,8.809686713462385e-09,0.31888423562049867,8.756106462115555e-09,1.3791586070510676e-06,0.00261769921053201,5.594467609171261e-07,3.2394410154346075e-09,3.976706778985318e-07
priorregion5_spot_31,1.926128724960563e-07,5.769761424190279e-09,2.7311070311952794e-06,0.03912956770509482,2.378724445861735e-06,3.4109761031686505e-06,4.145896195950627e-06,3.8683297589159345e-06,5.165041670807114e-07,4.05985923634944e-07,2.1874881905858956e-09,0.3879733517765999,1.7974022359368293e-08,1.3448453842102028e-06,1.9062546954273785e-07,1.821634626253399e-07,2.414770416958589e-09,0.41242385953664784
priorregion5_spot_32,5.284502773150735e-08,4.122008823159717e-09,7.138010414564633e-06,0.0001235172923770733,1.7220459722011582e-05,6.361845771607477e-05,8.374142635148019e-05,0.10477891489863396,2.3373300155071775e-05,1.268441742467985e-05,0.1218789204955101,0.3413508117198944,3.4362613021698966e-08,1.1975269489994388e-05,3.3197174616361737e-06,1.2748221308811483e-06,3.888985034006255e-09,0.2368649184703827
priorregion5_spot_33,1.2805840077234622e-08,2.349510208610184e-09,6.595069180548308e-07,0.012571553513407708,1.58362361730724e-06,4.729112606582931e-06,8.957887530414156e-07,1.0777405634598838e-06,5.198283531626658e-07,1.7229898006121405e-07,2.6937239661073424e-09,0.6189877480268479,6.1070835499776875e-09,9.568493254619171e-07,1.361806781119413e-07,3.224751282004945e-07,1.0437167463628327e-09,0.12989507243037224
priorregion5_spot_34,8.789604635239815e-08,2.4902182627073442e-08,8.911452096072025e-06,0.182448673248291,1.9885213532688795e-05,0.010109152086079121,5.8180895575787875e-05,1.6128132028825348e-05,2.1196155194047607e-05,1.8024516180048522e-06,0.07611425332725048,0.09926968067884445,2.2570995117376928e-08,0.02030884623527527,6.653151922364487e-06,3.6052542327524863e-06,2.7701828297921343e-08,0.2211909309029579
priorregion5_spot_35,3.5440158399069333e-06,5.18941540850193e-09,9.470665645494593e-06,0.2569269135594368,2.216901666542981e-05,0.0001536474890599493,0.006610171496868133,3.3325028925901276e-05,5.847767602062958e-06,3.316255481422559e-06,1.4187392682885049e-08,0.3544865056872368,2.2505045915721668e-08,1.1711576280504231e-05,5.777147038088515e-07,2.8795924663427285e-06,3.756109812069753e-09,0.07263312749564649
priorregion5_spot_36,9.780481846632939e-08,9.933531641692639e-09,5.5766561672498944e-05,0.23944830223917962,8.494535359204747e-05,0.012129538832232356,9.04739440557023e-06,6.472627428593114e-05,0.04544870071113109,4.756118755722127e-06,1.1349303585816985e-08,0.28743340671062473,4.6473213188846783e-08,3.840090012090514e-05,2.212047265857109e-05,6.427594917113311e-06,9.93556050765676e-09,0.11190923713147641
priorregion5_spot_37,1.7382144079647333e-07,1.2308306349950727e-05,0.006790515407919884,0.3394010215997696,1.549011194583727e-05,0.0005199580744374544,1.4556285850630959e-05,0.2066352739930153,0.00769692724570632,6.007741239955066e-06,5.758478360817777e-09,5.295850360198529e-06,2.9709157445267925e-07,1.7597273017599943e-05,1.1524704495968762e-05,5.050187928645756e-06,9.059979078074322e-09,0.2526716306805611
priorregion5_spot_38,1.9138794193906962e-08,1.2917083180852273e-08,9.289082163377315e-06,0.058164017461240294,3.459923191257986e-05,3.202109692210797e-05,0.0003727032933966257,0.10885984525084495,1.4685280439152848e-05,2.491842394647393e-06,4.319648216899452e-09,0.1718301735818386,1.2294043028049373e-08,4.614767408384069e-06,1.784406385922921e-05,4.128370392209035e-06,4.907754247440722e-09,0.08765232041478156
priorregion5_spot_39,1.0788236082248659e-08,2.2109854724838843e-09,1.3166399412511965e-06,3.855916361317213e-07,6.458837992795452e-06,1.740562765917275e-05,1.5758961126266513e-05,3.568611646187492e-05,0.011102635320276022,6.371772201418935e-07,1.4315398755293532e-09,1.0353328049182893,7.19802710769102e-09,5.296371796248423e-06,2.092047495239058e-07,4.893560844720924e-06,6.109091899020314e-10,1.0683331694849586e-07
priorregion5_spot_40,3.087338491525316e-08,4.118096486038781e-09,0.0017221606394741684,0.023016932513564823,1.0148574756385641e-05,1.5607187833666103e-05,1.4436326409850153e-05,0.15847327336668968,1.02999952105165e-05,6.053722563592601e-06,1.0592557853073004e-08,0.272632984817028,3.2825172979755744e-08,4.1546353259036555e-06,1.0158341410715365e-06,1.927157148884362e-06,1.1749943062966395e-08,0.12169436030089856
priorregion5_spot_41,5.003523160240774e-08,6.655411555200885e-09,2.1377195253080573e-06,0.0905323937535286,2.513995138997416e-06,5.01051567880495e-06,2.188392738844414e-06,2.5900468131112574e-06,2.5850170345620428e-06,0.0016657645872328432,0.1216436479240656,0.19194367453455924,1.344702773167228e-05,1.7145319702649432e-06,1.2167072839019967e-06,1.2535384826151132e-06,4.795280084124443e-09,0.13447321802377699
priorregion5_spot_42,6.391802664929003e-09,4.383947938002565e-09,1.4226842313291857e-05,1.3366368557399256e-05,2.323610233361251e-05,0.03243139255791903,8.965809712435658e-07,0.09540251083672047,0.0425781948491931,7.620166009303375e-08,0.5762221902608871,1.3794496510399769e-06,3.4439180353729173e-06,1.2620044515188057e-06,2.0231942272630475e-07,4.788886826645467e-07,4.870087466635198e-09,9.56261640538969e-08
priorregion5_spot_43,0.001527702750172466,4.228627803470886e-09,4.868011342296086e-06,0.704511022567749,1.469226012886793e-05,7.154614286264405e-05,0.012596728187054396,0.13967896923422812,1.1207066017959733e-05,4.801979741841933e-07,1.940446647807903e-08,0.054562879353761674,4.7811495207383814e-08,5.51005268789595e-06,2.9333830298128305e-07,4.086171614403611e-07,8.861775846469301e-09,1.1028693833736725e-07
priorregion5_spot_44,1.2475245370069388e-07,2.7845001060455848e-08,0.04472293164581061,0.10058172047138214,1.0276817420162843e-05,6.2463698213832686e-06,6.325801837192558e-06,0.263781301677227,1.6506343285982438e-06,1.312131081476764e-06,0.19766165912151337,2.5763972189452035e-06,3.3307264146742456e-08,6.063736827854882e-06,1.5119973625132844e-06,9.992657453494757e-07,5.327266343613246e-08,0.07532687149941922
priorregion5_spot_45,1.950115917637163e-08,5.049339524276775e-09,0.0012077384686563165,0.14839346259832384,0.03836360536515712,7.122599049580459e-06,9.824028211369297e-06,0.027427344676107166,5.916597615396315e-06,1.8080258598729416e-06,0.1965721718966961,0.20150737091898918,1.2053630671360338e-08,6.1669351907767124e-06,5.960295709428465e-07,5.492642139870441e-06,8.147968699745435e-09,3.9691380777640005e-07
priorregion5_spot_46,2.223515636501361e-07,2.7594668594588257e-08,0.012943063024431467,0.0001349554877378978,5.7520713380654345e-05,7.726586154603865e-05,2.368664727327996e-05,0.14759945049881934,1.4503587090075598e-05,2.12355283792931e-06,0.12033844962716102,0.20210679918527602,6.95707967679482e-08,1.8167165126214965e-05,1.8755748897092416e-06,2.157356595944293e-06,3.018268301957505e-08,0.29970956295728685
priorregion5_spot_47,2.146366489341744e-06,2.8490910075618103e-08,5.712456754736195e-06,3.4435917200426053e-06,4.3031745008192956e-05,4.913454704364994e-05,4.6232346358010544e-05,0.05488464999943972,8.087253672783846e-06,1.2877572089564639e-06,1.964663359776964e-09,0.40242305546998974,3.976945848194191e-08,5.368985530367355e-05,0.020013854652643204,2.180451303956943e-06,2.163505485874851e-09,0.13233135044574737
priorregion5_spot_48,4.745324008581519e-06,4.2460480909056745e-09,4.992614208276791e-06,0.1839872866868973,5.424359937933332e-06,2.1117305777806907e-06,1.7084931073441115e-06,1.1393119939384632e-05,2.3300567590922583e-06,0.05680257678031922,3.2603107213979855e-09,2.033353757724399e-06,8.068074137668192e-08,1.5386201539513422e-06,0.0838808435946703,6.682175722971807e-07,1.7209126657036224e-08,0.39944730848073956
priorregion5_spot_49,2.5416095013497395e-06,1.1329247717739576e-08,1.4583040092475132e-05,0.032259986922144886,2.5343549896206242e-05,7.2385810881314684e-06,1.8754274697130314e-05,0.09728569388389588,2.7559774662222483e-05,1.5094596903963974e-06,3.3911600749725324e-09,0.2831472665071488,2.5803509107191758e-08,6.6837986196333075e-06,0.00019154093170072883,1.9151096182667972e-06,6.618818870762767e-09,0.16696566939353943
priorregion5_spot_50,5.0659054728896535e-08,2.912098284735265e-09,1.0736570459357608e-06,3.6318858747108607e-06,2.750182750332897e-06,2.6966556561092148e-06,2.58637569459097e-06,5.609100890069385e-06,1.0265888306548733e-06,7.516965638387774e-07,0.17413070425391197,0.48484338372945784,1.6297694660494243e-08,1.588804951779821e-06,3.785312969739607e-07,2.8204346023130713e-07,3.059383812953342e-09,0.0946535225957632
priorregion5_spot_51,3.523775795599704e-08,1.5440962020107917e-08,2.7802655768027763e-05,0.1800110198557377,2.7663978653436064e-05,0.0006648246489930898,2.66111522250867e-05,0.0001626618337468244,0.0028939120704308155,0.0001621489012904931,0.26344197541475295,0.24816209822893143,4.753118219014141e-08,4.008574160252465e-05,2.473551239745575e-05,1.9296704408588997e-06,6.980600275596771e-09,0.36486585289239887
priorregion5_spot_52,1.2224035517149901e-08,3.589378838597668e-09,1.0033627813754719e-05,0.09346381314098835,0.018831030745059252,1.3978064862385508e-05,3.616918991156126e-06,0.29868527054786687,1.4541246355292969e-05,1.8586490398320167e-06,3.995219044483634e-09,0.42042708545923235,9.545614565453776e-09,7.779051611578324e-06,2.647659840704364e-07,3.7825870549568205e-06,1.7976838295741263e-09,5.098454689544951e-08
priorregion5_spot_53,1.46113988819252e-07,6.280124398294617e-09,2.4026276150834747e-06,1.8446256308379813e-05,1.4749742922504083e-05,7.943199716464734e-06,7.3961803991551275e-06,0.2512821093201637,2.2782207565796856e-06,1.2725998544738105e-06,2.0267686640096372e-08,0.15524200946092606,4.160041147116545e-08,8.479603502564713e-06,7.663618902142844e-07,7.439654638119465e-07,1.438789345442615e-08,0.24467098563909528
priorregion5_spot_54,5.6867933473370165e-08,8.317998867468646e-09,8.069915602391122e-05,0.14084081575274465,0.0001977172178158071,0.022488571517169476,0.00038239335699472574,0.024675577878952026,0.00023935083154356108,4.557331521937158e-05,5.020715510006824e-09,0.2558780908584595,3.2292369311903714e-08,4.1366890582139607e-05,7.116045640032099e-06,3.0894689643901077e-06,6.814173425517822e-09,0.15123443379998205
priorregion5_spot_55,2.037640136620667e-08,3.2706456210007674e-09,3.81289854658462e-06,9.5722805326659e-06,1.2766095642291475e-05,5.455189739222987e-06,0.04984583873301744,0.1450830176472664,3.4861821973208864e-06,7.40009070909764e-08,7.050303674205339e-10,0.5546258270740508,6.380986472542816e-09,4.987371397646712e-07,2.9051762506782103e-08,8.458601428174007e-08,1.1079745176889588e-09,4.850908759124195e-08
priorregion5_spot_56,3.479560604091603e-08,4.324813440703679e-09,6.8236678771427266e-06,1.2444791900634302e-05,1.12112862552749e-05,2.580393684183946e-05,3.0320615769596772e-05,0.10178134478628635,0.004672477906569839,4.557147849482135e-06,2.5746750287325426e-09,0.3312923863530159,2.6675791886532356e-08,7.996978729352124e-06,0.05232823900878429,2.7175452942174164e-06,5.535333880146709e-09,0.6026623427867889
priorregion5_spot_57,3.2743828093373395e-08,1.2862871656693642e-08,0.10444061532616615,0.17532394006848337,0.1959829442203045,3.268650179961697e-05,4.111805519642075e-05,0.00036282835790188986,0.00022074305452406408,3.864333120873198e-05,5.573951611381745e-09,0.14974787086248398,5.244974374818412e-08,2.439971467538271e-05,2.0663686882471666e-05,3.6340307588034195e-06,6.2401035005876794e-09,0.44124532788991927
priorregion5_spot_58,1.1608953398578593e-08,3.8925965895053595e-09,5.224520873525762e-06,9.061426453627064e-06,1.7315469449386e-05,2.3789153146935863e-05,0.003812654200010002,0.015586342941969634,0.00013628702945425175,1.03959017451416e-05,5.4751742917247275e-09,0.41088539659976964,3.490284292695378e-08,1.7576653021933453e-06,0.06134747695177794,1.2912423812849738e-06,2.8044002675642336e-09,0.16746575683355333
priorregion5_spot_59,4.833997166997506e-07,1.9529913153348845e-08,0.013386770710349083,0.008906767889857293,0.08884307518601417,5.2121794215054255e-05,1.6232909274549456e-05,0.22110321894288062,1.9271111159469005e-05,2.062733719867538e-05,0.04732936285436153,0.17302771434187889,1.3964384280029665e-07,1.8105388789990684e-05,2.070963682854199e-05,1.6190643782465487e-05,1.9605875678507798e-08,0.08554504439234734
priorregion5_spot_60,1.8374850796476495e-08,9.261221567413715e-09,1.770102261389184e-06,6.918961753399346e-06,4.937477979183313e-06,0.03415640499442816,4.2012129142676715e-06,4.758453997055768e-06,1.8352671304455726e-06,2.872991885283227e-07,5.441946693274248e-09,0.5552133977413178,7.505969135124247e-09,0.00732677998021245,1.1386825178760775e-06,2.7936461322042305e-07,9.727419314486952e-10,0.31743388473987577
priorregion5_spot_61,3.023682211278356e-08,8.476898161191572e-09,0.030409603752195837,0.06957642175257206,0.053070614673197264,0.00933423596434295,4.014762907900149e-05,0.059154162369668487,2.7549334572540828e-05,2.3735485797260482e-06,4.081207971573519e-09,6.499229516521155e-06,5.6015756655369844e-08,1.141089524026029e-05,2.4111603806886706e-06,1.3116120555878297e-06,5.294603488970041e-09,0.11710751987993717
priorregion5_spot_62,1.4511200729927512e-08,2.920636632541829e-09,1.8072426144044585e-06,0.19839445129036903,2.6434134383634955e-06,4.4823034386354266e-06,4.201501042189194e-06,7.740773980913218e-06,1.6267041701212292e-06,1.95497968888958e-06,2.125296372224028e-09,0.09315137527883054,1.137615734947417e-08,2.4436124590465624e-06,8.378098527828115e-07,2.0435179294509e-06,1.7906848726045867e-09,0.41978532671928404
priorregion5_spot_63,1.420933100071409e-08,1.0530329541680317e-08,4.129646617911931e-06,0.014490410173311829,3.891545202350244e-05,1.0769955724754255e-05,0.00819755312986672,0.5844431519508362,2.436300810586545e-05,3.0842116757412446e-06,2.2570519453424255e-09,8.786420185060705e-05,2.6879880632435514e-08,1.0870026562770364e-05,3.2544543273616e-06,1.3633845128424582e-06,1.2263174697935142e-08,0.21113938316702843
priorregion5_spot_64,2.4204339661082484e-05,3.5920511898268614e-08,0.04049583673477172,0.0002312203185283579,0.07587849982082845,0.0001340318689472042,3.0261400934250562e-05,0.1320127584040165,0.003912242862861604,1.4769133997560858e-06,0.10399067513644694,0.06693967916071415,6.112109183220583e-08,2.9187292784627062e-05,1.7231489528057865e-05,5.376823946789955e-06,3.354234952013257e-08,0.2736459270119667
priorregion5_spot_65,3.099003649253973e-08,5.9026618703938995e-09,2.4027100153034556e-05,0.3135396346449852,1.461761712562293e-05,2.1533899416681383e-05,1.6237659383477877e-05,0.21433285772800448,4.551356278170715e-06,3.0535137511833456e-07,0.11955208703875542,0.2625697493553162,4.169199492309872e-08,1.960130123279669e-06,9.261695836926266e-08,0.00017312462077825332,4.547262388854279e-09,1.1814304485824323e-07
priorregion5_spot_66,3.3271462562822764e-08,1.0484517254383263e-08,1.0746623138402355e-05,4.639406006390346e-06,1.028561960083607e-05,6.8968442292316474e-06,5.8588283309291e-06,0.07489543855190277,7.26988841961429e-06,1.982721471449622e-06,0.18877159878611566,0.20361017882823945,6.900950140220631e-08,1.5833641498375072e-06,6.261441399146862e-07,1.5613570383266053e-06,6.340126557091708e-09,0.1186294499784708
priorregion5_spot_67,6.4766407703587e-08,1.8836889115192434e-08,0.07768916226923467,0.3028931304812431,0.24354113116860387,7.705116731813177e-05,5.757539456681116e-05,0.12905389815568924,1.9863255420204955e-05,2.988876829590481e-07,3.731108511040305e-09,0.3278946399688721,1.3392595747063752e-06,3.377967568667372e-05,2.582142300866508e-07,1.4939037839667438e-06,2.5367382527896608e-09,2.0428171794151241e-07
priorregion5_spot_68,1.1205918184487019e-07,1.7137633445685195e-08,6.778849201509729e-05,0.08121547028422356,0.05307303238660097,0.000225937621871708,0.0001055124117556261,0.18367501646280288,0.00011030110654246528,2.3864425475039753e-05,2.692031619844215e-08,0.39008077681064607,4.533060860012484e-08,6.962355255382135e-05,0.043443278037011625,6.442361109293415e-06,5.245422312327719e-06,0.0692112561315298
priorregion5_spot_69,6.943303922923861e-08,4.19923813055334e-08,0.00074273057107348,0.06133906859904528,0.00021261772635625679,3.9723711415717845e-05,1.9620939019660005e-05,0.26922886967659,1.1535609291968286e-05,4.010841366834939e-05,0.12101791575551032,0.19495898336172104,4.43170575792351e-08,3.145510236208793e-05,3.864356426674931e-06,5.557182953452866e-06,3.3358276319006566e-08,0.07710034213960171
priorregion5_spot_70,1.341256798959023e-08,4.912734263839979e-09,2.194892499574053e-06,0.2839171051979065,1.597334194229916e-05,2.8864166779385417e-05,6.442561357289378e-06,3.3787755114644823e-06,2.9833891858288553e-06,4.083392263964924e-06,3.1100668596018017e-09,0.05714035332202911,2.2149679246297183e-08,0.06117047406733036,3.6123805443821767e-06,1.1291322266515635e-06,5.647807088671186e-09,0.2846485376358032
priorregion5_spot_71,6.178667426581796e-08,1.113419516585168e-08,3.3506235558888876e-05,0.050355455838143826,2.1693524922739018e-05,2.7386400597606555e-05,1.9961959969805322e-05,0.1341123566031456,0.0004289449338102713,2.787776827517519e-06,3.6531706992803954e-09,0.25258047580718995,5.4407273353263015e-08,2.5582186708561497e-06,1.2289779647289834e-06,7.609009401221556e-07,6.380971284691839e-09,0.09891163893043996
priorregion5_spot_72,8.352568414693451e-09,2.688967259967257e-09,0.028243247885257006,0.15683137401938438,9.360595140606166e-06,7.510823110123965e-07,2.797311628910393e-06,0.11489550359547138,1.4294607638021263e-06,3.401517290058109e-08,0.11208078488707542,5.286454580755162e-07,6.3914916692553456e-09,8.294091344396293e-07,8.805693916258405e-08,6.922961617306101e-08,2.7168605254423996e-09,2.653478228253903e-08
priorregion5_spot_73,2.193903565483879e-08,1.6924703749587878e-09,1.9873137171089182e-05,0.26419036984443667,4.396997810545145e-05,6.895357910252642e-06,8.527021964255255e-05,0.10654265396296979,8.832036928652088e-06,1.5615117447964623e-07,2.5260728953035996e-09,0.33358336985111237,6.900586835278944e-09,1.380504329517862e-06,9.115070831455797e-08,4.507209467874418e-07,7.321409506433343e-10,6.418128641882959e-08
priorregion5_spot_74,3.817266467365244e-08,3.1626825380826063e-09,2.855990726402524e-06,1.65078483405523e-05,1.995288866964984e-05,7.666735700695427e-06,2.3043811961542814e-05,0.17431004270911218,2.2786531098972775e-05,5.1996993306602235e-06,8.482909708007469e-09,0.2252071961760521,1.583742488264761e-08,1.949670713656815e-05,2.3380412812912256e-06,3.2696920015951036e-06,2.601571724714091e-09,0.16347005516290664
priorregion5_spot_75,3.0025595521010476e-08,1.2056667397786215e-08,2.008939054576331e-05,0.11939418762922287,0.05729123726487159,1.1059780763389427e-05,1.257457206520485e-05,0.08623809032142161,8.049057623793488e-06,2.435204237372091e-06,6.746848235650305e-09,0.16768171489238737,3.06159826379826e-08,6.789758322156559e-06,3.659260016775079e-06,3.6058177556697057e-06,4.2898282703873755e-09,0.176092778891325
