,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_157,0.35115276277065277,1.0981186626679573e-08,1.8690701750756488e-07,2.39363510701196e-07,2.835756404806489e-07,7.326198726786971e-07,5.474884773093436e-07,5.982740844956426e-07,2.1293914301168117e-06,0.3459722548723221,3.13876832302995e-09,1.0674604880023253e-06,5.149744950472269e-08,6.562902353834943e-06,0.3273197948932648,2.097457172567374e-05,1.833635913328635e-07,1.8713345298237984e-06
priorregion4_spot_158,1.0638953149566532e-07,1.4278262572275937e-08,1.9188166845651723e-06,1.3762715582288366e-06,2.7839712743116253e-06,3.8065201806603e-05,6.761747471273339e-07,2.3196884399112606e-06,9.558474175719311e-06,0.24978416860103606,8.768644166323725e-09,1.3783711210635374e-06,5.9035827071340934e-08,0.04424094781279564,0.16616371497511864,1.001004829959129e-05,5.5489331129976444e-09,4.0251505879496117e-07
priorregion4_spot_159,1.365946182829703e-07,1.1098403174258923e-08,1.7313048283540413e-05,0.023343530856072905,7.105268377927132e-06,2.5095608862102385e-06,8.78713231031725e-06,1.8359330442763167e-05,7.493833027183428e-06,0.3599126636981964,0.19813762828707693,6.313260746537708e-06,4.499276951008824e-08,2.9536339667402e-07,0.1305203042924404,1.6381469606585598e-06,3.879364651737661e-09,0.048087337799370286
priorregion4_spot_160,0.19039718657732008,1.862161553844999e-08,2.1174606331442195e-06,5.258774654066656e-05,4.47681729838223e-06,3.6779260199182316e-06,3.5142268416166193e-06,2.3155380404205066e-06,3.2809344247652915e-06,0.3170754134654999,0.2269218362867832,1.554966420371784e-05,1.6553021495724354e-07,3.8878185932844644e-06,0.11317870952188969,3.8753760236431845e-05,1.6251934820132876e-08,0.00045784899411955844
priorregion4_spot_161,0.3256085947155952,6.565296706284585e-09,2.241329006835713e-07,3.3698099599632775e-07,1.1162672649334126e-06,6.738800288985659e-06,5.415848079337594e-07,2.4662827229349206e-07,1.356312586722197e-05,4.162384902883786e-06,1.1657875598203303e-08,1.5997905302356232e-05,5.781374738944578e-08,1.462413310946431e-05,0.5251433581113815,0.00037681844842154535,2.717436009547214e-09,1.538429687570897e-05
priorregion4_spot_162,0.31558263748884197,1.4533715120279568e-08,1.9837980786974184e-07,9.970521155366897e-08,9.195497057135072e-08,1.3917752212933012e-07,4.8726878958405e-07,2.1682176694071136e-07,8.086623815017902e-08,0.19602662995457648,0.3513820067048073,5.230251218790727e-07,4.710722496525932e-08,6.902985319356959e-07,6.776948055176035e-07,1.2313239423633603e-07,6.960617837670215e-09,2.7219038933878894e-08
priorregion4_spot_163,2.7490129106411136e-08,1.6439684600300097e-07,2.295200275170828e-07,1.6560676101562423e-07,2.656242784837559e-07,6.955455887691642e-06,7.725005389147555e-07,5.304832285446537e-07,7.923111127183802e-07,0.15594158843159675,1.6606107866579124e-08,1.2276741244932053e-06,1.2836012075467809e-08,0.00015084474798641168,0.4036158949136734,1.3804680634166289e-06,1.931341628846894e-08,4.377991672299686e-06
priorregion4_spot_164,0.3036008983850479,1.7838990462593077e-08,1.1029649704141775e-05,4.400597913445382e-06,1.272182717002579e-05,2.924682639786625e-05,6.235649902919249e-06,1.8356734926783246e-06,4.701562352238398e-06,0.04409054983407259,0.2662243813276291,1.0067967605209561e-05,4.635123129759223e-08,7.583867818539149e-06,0.5509788125753403,4.5881518644819154e-06,2.8436920462837642e-08,8.798059061518871e-05
priorregion4_spot_165,0.08392439745366573,1.3601742487878711e-08,3.4332009590798407e-07,1.4551751590374806e-07,1.8947401940749843e-07,2.770678690922068e-07,1.17380077568896e-07,4.793148804083103e-07,2.0606667376910083e-07,0.09431528560817241,0.7724451780319214,1.7946506034149934e-06,4.4398104748211153e-08,6.53683466111943e-07,0.028995122015476226,7.472089691873408e-07,6.711027689121352e-09,2.2416897493826582e-07
priorregion4_spot_166,0.429539230465889,1.7885154957042463e-08,4.792680456944255e-07,4.2155244415198475e-07,3.379753707122291e-07,1.4107079891800823e-06,3.8584218344794866e-07,1.8356178884459952e-06,3.1749756459475973e-07,4.29666438321874e-06,0.2965640246868133,2.1309465182639543e-06,4.0883596064134053e-08,0.01688320841640234,0.21287960931658745,1.2413617923812127e-06,9.152432189907245e-09,1.4776236128000166e-06
priorregion4_spot_167,0.5071660786867142,2.1851058473743023e-08,2.3569173066562146e-07,2.0160378184641558e-07,8.966341823679613e-07,4.61890288079303e-06,7.065160076535904e-07,6.704659170964078e-07,1.787932694696792e-06,0.19650403335690497,0.6735754430294036,2.013721382354561e-06,1.2717530282202463e-07,0.008725609071552754,0.12229406163096428,3.2834865692166205e-06,1.2641731306217707e-08,6.474235959785801e-07
priorregion4_spot_168,0.4074465274810791,1.1720034498452492e-08,6.384767374356671e-07,6.08867702567295e-07,1.0693109061321592e-06,4.83749959130364e-06,1.5555364313968312e-06,3.879533281292425e-07,5.223254038355663e-06,0.17585843354463576,0.2199636310338974,2.4074582597677364e-06,1.0671778518656084e-07,2.7949912350777597e-06,0.3522665619850159,1.6911758507376364e-06,2.6665072194731466e-08,0.017492310516536234
priorregion4_spot_169,3.100711758463603e-08,8.500854553616932e-09,2.1069367548420816e-07,3.6792933002516296e-07,4.533443501486545e-07,1.2361297933694005e-06,2.8734043269196266e-07,3.6509931788941685e-07,3.3198517002119843e-07,0.10081947706639766,0.47212793380022045,1.0366291348873347e-06,3.3229880536111976e-08,1.0789708198899463e-06,0.4511917844414711,2.34678910828734e-06,5.379160405993844e-09,3.2481628295499834e-06
priorregion4_spot_170,9.833529723835e-08,6.822053322252942e-09,0.013159267604351044,8.158875800745592e-07,0.02038054633885622,0.05308344028890133,4.234966399963015e-06,1.8613988856941432e-06,0.00021349399321479726,0.25882655978202823,0.42674376517534257,4.4404999016478545e-06,6.330828163925162e-08,3.8671704629678075e-07,0.008622947754338384,8.715176335272192e-07,4.00924120569357e-09,0.052775446139276025
priorregion4_spot_171,3.5068486425871016e-08,8.37661802144396e-09,6.351076990540605e-07,0.003001319186296314,3.3453886629786215e-07,1.0795283060360817e-06,9.018485997103199e-07,3.361400945323112e-06,3.3374093817428734e-07,0.5346308261156082,2.350470018619433e-09,5.543671522900696e-06,1.2774686597438747e-08,1.5548792703157238e-06,0.14830090552568437,1.185521807656187e-06,1.024969947804877e-09,1.8819118110968702e-06
priorregion4_spot_172,0.42488085478544235,5.704940519990487e-09,2.499150099311009e-07,1.2320652480468653e-07,2.581021718128796e-07,3.436173571458312e-07,4.2554110279979795e-07,5.03643863680736e-07,2.2525131484485426e-07,8.172962537855711e-07,0.5524097591638565,4.6565463662773254e-07,3.235860042138939e-08,2.6205608207874323e-07,0.3439993917942047,2.033638372722635e-06,1.6094063326477225e-08,2.062063788343949e-06
priorregion4_spot_173,1.3725690095611756e-07,1.3720288416507743e-08,4.661261556293539e-07,1.819880964148979e-07,1.5005553962055275e-06,5.992160749883624e-05,8.89655260039035e-07,5.50906872831547e-07,0.002594730141572654,0.36323336362838743,0.5805495977401733,6.581645811820638e-06,4.507795594577146e-08,2.0578165094775614e-05,1.0791703459744897e-06,2.708705460463534e-06,4.118692098487032e-09,5.3677205436031274e-08
priorregion4_spot_174,0.32054819762706754,9.124381161740303e-09,1.2110642364859815e-05,6.959788629501418e-06,1.9297696496778373e-06,3.073887683058274e-06,1.2494857628553293e-06,3.663986194624158e-06,7.904369425659752e-07,0.12954672873020173,0.06719006858766079,7.275070970536035e-06,2.7746879993628683e-08,7.754454259156776e-07,0.15139292627573012,2.230934967428766e-06,4.993591140589615e-09,1.2169550643648107e-06
priorregion4_spot_175,1.387644324779558e-07,2.455137848578204e-09,4.4921230482941605e-06,1.9314191263219983e-06,7.980059365308989e-07,2.8420350872693234e-06,1.6221895748458337e-06,2.9917447022853597e-06,5.835040383317391e-07,0.4255516231060028,7.089694520345802e-09,4.149476831116772e-06,2.4396317144237403e-08,9.608478819700396e-07,0.5484777539968491,1.1868696901728982e-06,2.4186923841540424e-08,7.22946260793833e-06
priorregion4_spot_176,0.2629316136240959,1.430723877149376e-08,2.240382059426338e-07,6.804552157291255e-07,2.207924762842595e-06,3.096739942520799e-06,2.0409557055245387e-05,3.912601115985126e-07,4.511599468060013e-06,6.470656126111863e-06,0.07325825132429599,5.151656182533771e-06,6.421491960395544e-08,5.532259892788716e-05,0.26360645741224287,1.0225698497379199e-05,1.9381071147961392e-08,0.008656884124502539
priorregion4_spot_177,0.4341888904571533,3.6985196238958906e-08,0.000716453095083125,4.41588063040399e-05,2.155156289518345e-05,1.334198059339542e-05,9.47194016589492e-06,0.00033226777595700695,3.516910487633141e-06,0.3409374490380287,0.2081893518567085,3.5972001569462016e-05,1.3547692461202133e-07,4.316247168389964e-06,0.2047758638858795,1.1454957348178141e-05,3.4901857226543595e-08,0.019928514398634432
priorregion4_spot_178,0.6104351103305817,1.033776473313708e-08,3.981141753683915e-06,4.7678628618541556e-07,6.2916732758822034e-06,1.6377314477722396e-05,5.810488164570416e-06,2.9085539267725838e-06,0.0010910718818195166,1.182814986577796e-06,0.5166804164648056,3.14359280082499e-06,8.371186623890026e-08,1.5123253115234548e-05,0.21423174291849134,0.006383949867449701,5.5874221693841264e-08,7.092872948533114e-07
priorregion4_spot_179,1.7613142006212002e-06,1.0564864583173519e-08,1.3309646789139152e-07,0.024754361528903243,1.9974879847950435e-07,5.9752821925940225e-06,1.7539396495180882e-07,2.335432839117857e-07,7.597961939609379e-08,0.28262899070978165,0.5145974785089493,3.6963044294680005e-06,1.127923791699459e-07,1.0898073696807842e-06,1.7643428350311298e-06,1.9851449621910434e-07,5.706847039377295e-09,9.31038783846816e-07
priorregion4_spot_180,1.7329477870475784e-07,1.5629518124171682e-08,6.098275832755462e-07,7.794362034019287e-07,1.2801652565030963e-05,1.3955987355984692e-06,1.3443982709304694e-06,1.4304433818779215e-06,8.956312683494616e-07,0.388153275847435,0.23903669640421865,6.589150289073586e-05,4.619683142692566e-08,0.04622430261224508,0.10440874584019183,1.3716608748381987e-06,1.063174948079393e-08,7.844714161819865e-07
priorregion4_spot_181,0.27526762187480924,1.3229968098826816e-08,3.342176370324523e-07,0.00013419582828646525,8.072207492659802e-07,4.4633045206410313e-07,5.101194210510584e-06,2.967488953231623e-07,1.2934024823607614e-06,0.23764428645372393,0.26641293019056317,0.00015611463823006488,1.1429650328409482e-07,2.003543272621755e-06,7.166893794874342e-07,2.0576972730168564e-07,1.948200845092174e-09,4.998034029313203e-07
priorregion4_spot_182,1.307034885655867e-07,3.191081943132446e-09,1.764488928301944e-07,9.653611385829208e-08,1.9283095795685767e-07,1.2145468133439863e-06,1.5026628616965356e-07,3.621274800025276e-07,7.330436829988685e-07,0.14228614792227745,0.7006825923919677,3.502872047533856e-07,4.703945162276569e-08,1.5851491468765743e-06,0.3589259430766106,2.3120062564885304e-06,9.172475134988645e-09,1.067755943040538e-06
priorregion5_spot_1,7.31766618855545e-08,0.16699206233024597,2.812389411133154e-07,7.89328973382908e-07,1.64467814300906e-07,2.162836274521851e-07,4.865510618401459e-07,5.866627759587573e-07,5.011070584259869e-07,9.345906448743335e-08,5.222678134408909e-09,0.33170719891786576,0.36368074715137483,1.1150195327047642e-07,1.9169713851852067e-07,7.625645679354421e-08,9.498170872035417e-09,2.3151700379031582e-08
priorregion5_spot_2,6.598213424524603e-08,0.18319488167762757,3.01226806698196e-07,1.8221422735109626e-07,5.475427741430395e-07,3.8404633784239195e-07,5.762916913454319e-07,3.4147843308574016e-07,5.594708881062616e-07,1.0603236603401457e-06,1.2704987017997388e-08,0.4007824346423149,0.30291252881288533,0.2035624198615551,2.467784270265838e-07,2.3637051072000761e-07,0.00017131480271928015,3.498040168636862e-08
priorregion5_spot_3,0.0247306396253407,0.23967153429985047,2.1997551812091846e-06,1.0330973509553587e-06,3.8492322232741575e-06,4.165425489190966e-05,1.3354288239497692e-05,6.678812815152924e-06,0.018602805864065885,1.0752013224646361e-06,6.093789082228796e-08,0.3165982633829117,0.2694326117634773,4.451942641026108e-06,1.2841626698900657e-06,1.1165327407525183e-06,0.004357911320403219,1.4869866475919484e-07
priorregion5_spot_4,2.6186426111962645e-07,0.17059618681669236,2.652021962035178e-07,1.723379696727534e-07,1.2489807659221699e-06,1.3360907269088785e-05,6.344877556330176e-06,1.485633265474462e-06,6.903641246935877e-06,3.7966851067494646e-07,6.176753286624148e-09,0.15026358962059022,0.8106101542711258,1.2552891746508978e-06,1.95023774551828e-07,1.4235491718750384e-07,3.3843177038583863e-09,1.8085343089779828e-08
priorregion5_spot_5,0.005319269793108106,0.12039935700595379,1.2120065321141739e-06,7.561670440736634e-06,9.7784152899294e-07,0.005046792048960924,1.3913565408074647e-05,6.10180023841167e-07,2.63276815530844e-06,1.3239491181593621e-05,4.818156273955765e-09,0.030092073045670988,0.19429106190800666,0.042785288952291015,5.1158153610231235e-06,1.0344820282170988e-06,1.470337429587687e-08,0.00010130815353477373
priorregion5_spot_6,1.1970456128551633e-07,0.17594000175595284,7.655673641693284e-08,8.475586326994744e-07,8.284641168643248e-08,6.817725157759469e-08,1.4029047505914608e-07,2.8705232590908735e-08,5.649890866266105e-08,9.176991717652072e-08,1.9816167706743217e-09,0.26615606546401976,0.7523168116807938,6.27992907453745e-08,4.7230911448536976e-08,6.802447383158495e-09,3.2708839969863844e-09,2.7646176992135453e-08
priorregion5_spot_7,3.2474475553101456e-08,4.573296918941594e-09,1.1846278020755108e-07,7.024230406216247e-08,1.2276309035996746e-07,6.930705012564432e-07,3.104389691088727e-07,1.6564408653607642e-07,4.463299035251112e-07,2.841026940814117e-07,1.046852443620239e-09,0.05488695725798606,0.2823412030935288,0.27315395176410673,1.9456439588338982e-07,3.131217823693078e-07,1.1223324380971178e-09,1.2669845617097053e-08
priorregion5_spot_8,9.800712916785415e-08,0.0665221743285656,4.296190709851544e-07,5.000371174901375e-07,2.6356820512773995e-07,1.7520927542591382e-06,1.5827326478756733e-06,2.753974285951699e-07,9.96243568351929e-07,3.1792974795052944e-07,3.91719447989658e-09,0.414758788049221,0.9068435966968537,5.277685204418958e-07,1.713772874722963e-07,7.645921478172114e-08,1.0405140216107612e-08,5.670498612886377e-08
priorregion5_spot_9,1.6208378070814435e-07,0.6219597876071931,2.777829578803903e-07,9.77825510517505e-07,1.0598056860544603e-06,5.077486122218034e-07,2.739391595696361e-06,6.314227221082547e-07,0.0005442518508061766,1.4288125726125146e-06,9.069970019481844e-09,0.24288345277309417,0.0004009155018138699,0.19691846519708633,7.034076929812727e-07,0.030965864658355713,3.372953774061216e-08,9.836223497927677e-08
priorregion5_spot_10,5.6141411164389866e-08,5.318448259572506e-09,1.9153889496692505e-07,1.0594399782348775e-06,4.0471249320717104e-07,1.2494392876760686e-06,1.949167574366584e-06,2.0710771622134417e-07,2.3877762203028394e-07,2.956110151330904e-07,1.9171124188144263e-09,0.4769666910171509,0.47014513760805127,3.4963145765232186e-07,2.431526866075729e-07,1.1302989548767073e-07,2.543971855395455e-09,1.2778820579484318e-08
priorregion5_spot_11,4.252672081150877e-08,0.15331019461154938,7.362155223233914e-08,3.236698535857841e-08,1.9343116761660897e-07,4.459126728306729e-07,4.17487187576171e-07,8.897974836941103e-08,6.83091951714232e-07,1.755063081532171e-07,4.846681012082854e-09,0.3540557071566582,0.4092733770608902,2.0950910766259768e-07,8.82473401020434e-08,1.9281871388443506e-07,7.165806721332047e-08,6.723673129371832e-09
priorregion5_spot_12,1.674188030165169e-06,0.03406162094324827,3.6500733813227275e-06,6.921985715280244e-07,2.9022858427651954e-07,1.662611009578541e-06,6.186732093738102e-06,9.267678422020254e-07,2.894434317113337e-07,3.206602130489955e-07,7.378393740431477e-09,0.446266570687294,0.6274700254201889,1.041315275784882e-07,2.5834813823166772e-05,1.4956840459490196e-07,5.407909593486693e-05,4.5830242179079056e-08
priorregion5_spot_13,4.336584970587865e-06,0.19368599206209183,3.60188498405023e-07,3.8052248237363534e-05,4.828623701769175e-07,3.0552713496945223e-07,3.373249455762562e-07,4.999395258664663e-07,1.628261280472998e-07,2.612769250731617e-07,4.319238611216747e-09,0.1774101309478283,0.3407729461789131,1.4128773599964007e-07,2.1201299418294184e-07,1.0338548008803627e-07,7.607556753441715e-08,8.253390682000374e-08
priorregion5_spot_14,1.9326167546296347e-06,0.3400396570563316,2.1926000570715587e-07,1.3365447415480958e-07,7.070349390403408e-08,3.5001985736471393e-07,2.463199666635774e-06,2.3429353106507732e-07,3.331817339358168e-07,9.780904193235074e-08,1.8050319183782193e-09,3.109670831236144e-06,0.379285155236721,3.363126694466701e-07,1.9652733342923057e-07,1.6790755097417788e-08,7.692044290408263e-09,6.573529702791349e-08
priorregion5_spot_15,1.3170224946179588e-07,7.862048634343922e-09,2.476893212133291e-06,1.8161893876822435e-06,9.75569782895036e-06,6.907111201144289e-05,1.4720351919095264e-05,1.937092105208649e-06,2.651391162089567e-06,5.210922381593265e-07,7.97482080372447e-09,0.6429595559835434,0.47420667856931686,0.1716462105512619,3.1165370870667177e-07,2.742116720355625e-07,4.354154992114445e-08,2.662932576669164e-08
priorregion5_spot_16,1.1709949774285635e-07,0.33177956491708754,2.611706150901228e-07,9.244665221785909e-07,6.591707347070042e-07,1.4866987328332472e-06,3.1145610819294234e-06,2.886018890535525e-07,1.8603207436740378e-07,7.079885939731411e-08,6.616123049418833e-09,0.30279555171728134,0.11031253598630428,1.478039635571804e-07,4.7816114623344674e-08,2.5764221192048356e-07,1.2791091019703776e-09,1.6199286179130468e-08
priorregion5_spot_17,0.036814095638692375,0.5868915170431137,4.032006881971029e-06,0.00472512396518141,9.799827353162983e-07,1.0759762176348886e-06,1.5073704673795873e-06,1.9527053609635914e-06,8.288625792829408e-07,5.136057643539972e-06,2.2717972658625744e-08,0.11034951508045196,0.4535320281982422,0.1504018612205982,1.2389158541736835e-06,3.6617715977627087e-06,2.653437931599001e-07,3.0946722375801986e-07
priorregion5_spot_18,1.4549127129726004e-07,1.2651424707854632e-08,3.18254680564678e-07,5.038879123731022e-07,4.612297129824585e-06,1.525076606867515e-06,1.060993372448138e-06,1.4240874918414193e-06,4.60157771158265e-06,6.685804549988462e-07,6.0382034705597226e-09,0.32705561369657515,0.33712997585535054,0.03442321438342333,6.047146655419057e-07,7.215399023152714e-07,3.8344391217748364e-09,1.1560880075478509e-07
priorregion5_spot_19,4.419109558284617e-08,0.07447869181632996,1.5807387399036088e-07,1.7179494946617523e-07,3.828500922509193e-07,1.1246414089782776e-06,1.5670590073568747e-06,1.8075637626679965e-07,7.874286865217073e-07,1.642025310388817e-07,7.821255509909974e-09,0.19763803333044053,0.5448986381292342,2.294437997818477e-07,7.519025864155538e-08,1.0685088547290889e-07,7.634084542296194e-09,1.412171020120923e-08
priorregion5_spot_20,1.9830140900012337e-06,0.20577341467142105,3.034765359188896e-06,7.832416343944716e-07,1.082722803857905e-06,1.6760593382514346e-06,4.44672473065566e-07,6.1910365957373875e-06,1.030233590881835e-06,9.242607393389336e-06,7.248942801574288e-09,0.4707987383008003,0.3795044645667076,5.182271070225398e-06,0.0004692320013418794,2.0183438209642195e-06,4.95740490435992e-08,1.0242990867936897e-06
priorregion5_spot_21,6.585485223808973e-08,0.3049038335680962,7.110431319290456e-08,5.307207118221413e-08,2.6831985024955427e-07,5.633038483665588e-07,4.925871934347015e-07,1.999372301497715e-07,4.57031073892722e-06,1.501464751640924e-07,6.695644105825238e-09,0.8427271753549576,0.44394384771585466,5.105336754240853e-07,3.6155084899291977e-07,8.109424726399085e-07,6.13371486934966e-09,1.7919805639365904e-08
priorregion5_spot_22,8.893487262184864e-08,0.5546248883008957,1.1526301619824155e-07,2.5983698463960537e-07,3.1342017479119024e-07,8.502405592025753e-07,6.35072595400743e-07,6.423829006507732e-08,2.7112267702023025e-07,1.0228970772629964e-07,1.1760643459091114e-09,0.19102436527609826,0.43838800191879274,1.7182117773018035e-07,1.255626372653751e-07,9.369185498542265e-08,3.074774557187965e-09,1.0038574993487261e-08
priorregion5_spot_23,7.571417839358219e-08,0.4242356404662132,8.300344980227692e-08,3.5448308324248504e-07,6.552119913294518e-07,8.46229227136064e-07,8.829562261780666e-07,6.242289138924662e-08,5.168223111695625e-07,2.8038549970688114e-07,3.965400074967818e-09,0.10975291766226292,0.5566664040088654,1.699617212125304e-06,5.329085070115981e-07,7.682323484914378e-07,1.3759467378804404e-06,3.915547921451434e-08
priorregion5_spot_24,9.249828778479242e-08,0.1540508672595024,4.3255705008959925e-07,1.5862568261582057e-06,3.104034510670317e-06,8.106173282840246e-07,4.152710289417883e-06,4.590345454857925e-07,4.958011260214335e-07,1.847339447635932e-07,1.2381931702165616e-08,0.3088300943374634,0.20956725403666496,2.4442844903660443e-07,1.29584110908354e-07,4.389671666160666e-08,1.5392107055589575e-08,1.3722372882440941e-08
priorregion5_spot_25,2.2493094533615482e-07,9.10138457932419e-09,2.0444154671395154e-07,2.503222745531276e-07,2.42780976833501e-07,1.7140929912784487e-06,8.050253597957635e-07,9.053890238419628e-07,0.004177748691290617,1.454783259191572e-07,3.67994685834816e-09,0.06400922127068043,0.5653904557228088,2.655785237948294e-07,2.0671581211217929e-07,8.086114746674867e-08,1.0813731687875361e-08,2.5012861204487537e-08
priorregion5_spot_26,6.632696347708136e-08,0.2567459776997566,3.0334994534086944e-07,8.657237600573353e-07,4.510741945296104e-07,4.782561603633439e-07,4.743145979091423e-07,1.1431274415940607e-07,2.7471141521573373e-07,1.1078152120092e-07,4.165242728504382e-09,0.319693623483181,0.2606969475746155,5.056316524587602e-07,6.36119100505539e-08,6.86493848434111e-08,3.336991216684737e-09,1.465788677101898e-08
priorregion5_spot_27,0.05520358216017485,1.2197723586737653e-08,1.0498086055577008e-06,2.3046072692523014e-05,2.7672991450344856e-06,3.182999819273391e-06,3.59819459845312e-06,4.83854267940842e-07,0.0007394374493742362,2.165120440622559e-06,1.884151368258813e-08,0.5457200735807419,0.6112535744905472,1.0970034963975196e-06,1.396769789607788e-06,8.983682022289942e-07,2.1430965801982895e-08,3.0476808092316786e-06
priorregion5_spot_28,0.005483937566168606,0.2612186074256897,1.0059209159862804e-06,0.013633593590930105,4.683272905481317e-07,2.0301558407709312e-07,7.431333614249525e-07,6.973563557721719e-07,1.590332317391585e-07,1.0559033682966401e-06,2.0916756948707873e-08,0.4246958926320076,0.48031090199947357,2.9014670275273604e-07,2.423545637952884e-07,2.6256442140493166e-07,2.9746933982721657e-08,2.117831463976927e-07
priorregion5_spot_29,7.639965744488109e-08,0.296588271856308,1.4651292090661627e-07,7.089290789963342e-08,1.3325837073807635e-07,3.6593107211047027e-07,1.5691652492932923e-07,9.050983607039598e-08,2.6358286788763516e-07,4.978008576017601e-07,1.9934186856751524e-09,0.3900022253394127,6.967385282052874e-08,0.07215150222182273,3.469882940976277e-07,5.206565845128353e-07,5.032474392763221e-09,5.308669859260817e-08
priorregion5_spot_30,1.483691690395972e-07,0.22130434587597847,1.2275776271053473e-07,1.0326016379735847e-07,1.2841823206599659e-06,9.030560158862502e-06,4.083954559064296e-06,6.235313435354328e-07,0.00017791171558201313,7.131522409054014e-07,7.76480175712635e-09,0.385442753136158,0.24182509779930114,0.19914455115795135,2.0750215341536206e-07,8.495312641798592e-07,4.939347331145427e-09,6.172842432761172e-08
priorregion5_spot_31,5.236810185493824e-08,2.9799982037559413e-09,6.021491909535825e-08,8.674905018324352e-07,5.210099001118352e-08,2.1865383459385157e-07,3.647432450293309e-07,8.642181192897169e-08,3.675094681909741e-08,1.1291901067522758e-07,2.391388143063722e-09,0.43640213906764985,0.5101843535900116,9.726372738327883e-08,5.434412724270033e-08,5.5974969370709e-08,2.251342889891817e-09,4.611337733884114e-09
priorregion5_spot_32,3.1734022485352405e-07,7.480979656975251e-05,4.3555089490610044e-07,7.846278549550335e-07,1.6617124458662148e-07,3.5356273571096607e-07,2.1702101449250224e-07,2.3883098947408144e-07,1.316854735478046e-07,7.669667887455493e-08,6.270109853545592e-09,0.299579393863678,0.54355548620224,2.1429118604032738e-07,4.534471766959314e-08,4.925794989674159e-08,2.070552951316529e-09,1.6485714038338982e-08
priorregion5_spot_33,0.009216189803555607,1.6028400384726638e-08,3.503183859265846e-06,0.047031603194773196,3.2993738386721816e-05,1.101548639326211e-06,4.301324452171684e-06,2.9345296206884085e-05,3.2493316268755736e-07,2.1242959064693426e-06,1.2757084455472524e-08,0.8613712400197983,0.3943682566285133,0.010397334769368171,2.8429863334622497e-07,1.906961279019015e-06,1.812918615229364e-08,6.231586660021549e-08
priorregion5_spot_34,2.9991525529737825e-08,4.454297952705133e-09,7.433361268738282e-08,9.034721877299036e-08,4.714215634749053e-07,4.1009146514170433e-07,4.4731572899081586e-07,1.2216047338142743e-07,5.203648106544278e-06,1.3386923924940677e-07,4.178848178604256e-09,0.4211530745029449,0.37404879927635193,1.2015449684099623e-07,6.038316602285931e-08,7.865641471482833e-08,1.729228277236317e-09,6.48172349126952e-09
priorregion5_spot_35,5.150022275302035e-08,0.17655710205435754,1.5091804996814063e-07,2.478244979897681e-07,2.4854432325582824e-07,2.862088962274357e-07,1.178732919271397e-07,8.981991612699858e-08,1.897383974380773e-07,9.716311382135245e-08,8.788123384562143e-09,7.742035450064578e-07,0.5795157074928283,2.604271216455345e-07,3.2249478323365114e-07,9.278001300572215e-08,1.692683770926351e-08,4.467603775815122e-09
priorregion5_spot_36,2.0163503791081894e-07,0.21246416494250298,4.823958661859252e-07,2.2683383008370587e-06,2.0986445505855048e-07,3.608724227888161e-07,1.2010913565063675e-06,2.58545020415113e-07,1.9070819377020603e-07,6.401725642035672e-07,3.243962287680091e-09,0.4340395838022232,0.4665858671069145,6.742676617932375e-07,1.1645952113781278e-07,4.168517776292901e-07,1.3197212256343962e-08,2.6873119018944183e-08
priorregion5_spot_37,2.801382219530524e-08,2.0396316302573325e-09,9.484239171797527e-08,1.0092253717175481e-07,1.5640607742284376e-07,2.1307571245188227e-07,1.902419491273122e-07,5.2516046089579055e-08,6.989734885110011e-07,1.3970974919175207e-07,2.4211499805026905e-09,0.6003666251897811,0.3389744490385056,1.005490915417795e-07,1.4495374500711478e-07,3.688639562682284e-08,9.58589002619803e-10,2.4040908286337983e-08
priorregion5_spot_38,0.0016855275142006576,6.833274781570254e-08,2.4977874545584205e-06,6.548670512529498e-07,7.003019220519491e-07,5.220595994614996e-06,9.672198166299495e-06,4.095356030120456e-06,5.620145998364023e-06,1.0384684514974653e-06,2.534943632781506e-08,0.3760951057076454,0.7051173567771911,1.81787480642015e-06,5.608864768191779e-07,1.4125808775133922e-06,7.227691001254755e-09,2.1954886619823818e-07
priorregion5_spot_39,1.3481842700002745e-07,1.1047622905380194e-08,2.066871246597657e-07,7.134293547039761e-08,5.790320301457541e-07,5.697931351278385e-06,6.466349020683993e-07,4.937248931469185e-07,3.1810282507649393e-06,3.9411967094338253e-07,2.058671910720733e-09,0.10505847223103046,0.6178801357746124,1.6837910607137022e-06,2.316398131085862e-07,7.00461308156264e-07,2.60054598966164e-09,2.6530534391611126e-08
priorregion5_spot_40,0.0021403462858870627,4.242558526712515e-09,7.337834979637137e-08,2.537211969411146e-07,1.792323928384576e-07,1.8992044132915e-07,1.8947254858403538e-07,1.4200698856825513e-07,6.13841189078812e-07,3.274146479270712e-07,1.811645272686846e-09,0.4174873009324074,0.9745863348245621,2.653130906082879e-07,1.0247413335662259e-07,5.5855035796525955e-08,8.825271713419626e-09,4.064944310044894e-08
