,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_133,1.641966305143683e-08,3.225331202116877e-09,2.7910659468943776e-06,5.210397785049281e-06,1.077085630640795e-06,2.558280284574721e-05,7.18125804723968e-06,4.9036223117582276e-06,3.0473190417978915e-05,7.012799159156202e-07,2.63294535063352e-09,5.0675671673161555e-06,1.1722081083576087e-08,1.76635002162584e-06,1.3213895863373182e-05,0.19167360514402387,2.3822203210066563e-09,0.49182262420654294
priorregion4_spot_134,2.22042280562107e-08,1.3095851025823891e-08,2.852788975360454e-06,1.3589363470600802e-05,6.582021705980879e-06,8.25980127956427e-06,2.3297416191780943e-05,3.408259885873122e-06,1.4832792840024923e-05,2.9534808163589332e-06,8.664412831649317e-09,3.891002870659577e-05,9.271068535099404e-09,0.3162607207894325,0.027522861305624244,0.14906165525317192,4.175926293648048e-09,0.4483388781547546
priorregion4_spot_135,6.089024537914156e-08,2.7014381043244386e-08,0.06953846514225005,2.0488529571593972e-05,8.036978761083446e-05,2.7351322114554935e-05,8.00449233793188e-06,3.1107623544812665e-05,0.00329099950613454,1.060451631929027e-05,8.917186811174818e-09,1.3782788528260426e-05,1.6112055689632146e-08,0.15525606274604797,6.9409698198796835e-06,0.1635235242545605,8.894864444997098e-09,0.1317487210035324
priorregion4_spot_136,1.685629786862819e-08,1.6804588442997926e-09,0.2082056872546673,4.638418431568425e-06,2.2739913674740817e-06,1.0448372313476285e-05,1.487088690055316e-06,2.720248187415564e-06,1.3429968760192425e-06,1.596697660488644e-06,2.202795257311152e-09,1.533325945501929e-06,7.7417855237627e-09,0.2482246957719326,1.143959411820106e-06,1.60537822466722e-06,9.634330333518906e-10,0.10103450939059257
priorregion4_spot_137,9.167501247020482e-08,1.3137002863317096e-08,0.16774235963821413,0.0001317855843808502,1.7491942980996103e-05,3.869550789659116e-06,7.223782472465246e-06,7.933786491776118e-06,5.221919946052367e-06,8.151794463628904e-06,5.738700670221422e-09,7.349495194830525e-06,1.0975249331579563e-08,0.3283238887786865,2.1240811565803594e-05,0.09387833029031753,5.878038611406567e-09,0.12706746384501458
priorregion4_spot_138,3.3430273482792924e-08,5.643401590482712e-09,0.14087855219841003,0.0001402677342412062,1.2475983112381073e-05,2.4982453305710804e-05,1.7381703764840493e-05,1.1030940459022532e-05,8.450248560620822e-06,1.482775537624548e-05,1.043829818136999e-08,0.00013989435392431916,2.339398399442416e-08,0.2857673183083534,0.05126267205923796,0.045716418698430066,4.582069901282182e-09,0.085606499761343
priorregion4_spot_139,6.880847500667643e-08,2.810319177370957e-08,0.28063800781965254,3.141771776427049e-05,1.1693269425450125e-05,0.00017298094608122485,2.1154586374905196e-05,3.594934678403661e-05,1.6608993701083818e-05,4.374699728941778e-05,1.4310912677117926e-08,2.516465258395329e-06,2.1579660280934835e-08,0.2168549820780754,4.673357261708588e-06,0.1115415558218956,4.7148043025302405e-09,0.09299011901021004
priorregion4_spot_140,1.544404937270372e-08,4.615312354516734e-09,3.864613199766609e-06,6.337639888442936e-06,5.536474654945778e-05,1.5083179914654466e-05,1.1427604158598117e-05,2.2858313423057554e-05,0.0001536955896881409,5.541565656130842e-06,6.637120830710331e-09,1.4676984756079039e-05,2.3684906391707726e-08,0.21953176856040954,3.0605128631577824e-05,0.15714758038520812,6.739323032967093e-09,0.23709377720952035
priorregion4_spot_141,1.1494680300927486e-07,4.25275102244882e-08,0.18966511189937593,0.07093198038637638,6.4341558754676955e-06,5.953906111244578e-06,6.410676451196195e-06,4.625390665751184e-05,2.8662458021244674e-06,0.014752367278560996,6.775221783605901e-09,5.600410327133432e-06,9.685404347692384e-06,0.29430396705865863,4.3771411583293234e-06,2.2992959657130996e-05,3.954078331425138e-09,0.13775478526949883
priorregion4_spot_142,1.2504241952981944e-08,3.5011256338535194e-09,0.3145372912287712,3.2224027791016853e-06,6.3828374550212175e-06,2.7159878754901005e-05,5.042603152105585e-06,1.1961243080804706e-05,2.2955838744564972e-06,7.998482885795967e-07,3.3811529465133106e-09,1.6088335314634606e-06,4.170225142985374e-09,0.17353232800960539,2.1834601824366475e-07,0.15844034403562546,4.341255821493917e-09,2.0805217246788745e-07
priorregion4_spot_143,8.630698076217414e-08,4.001410562892716e-08,0.2944187760353088,5.608688552456442e-05,5.5393035381712256e-06,2.0638964451791255e-05,6.780798798899924e-06,5.865335879207123e-06,4.423270365805365e-06,1.6433359814982395e-05,3.836839255200176e-08,9.985970746129168e-06,2.943263535115648e-08,0.2930246517062187,1.1106802048743704e-05,0.07695352658629417,8.007073315496883e-09,0.2653890892863273
priorregion4_spot_144,3.9245481247007775e-07,1.5596630476011342e-07,0.36000423431396483,8.549890299036633e-05,1.901463019748917e-05,3.15238914481597e-05,5.633474870592182e-06,0.00010417711455374956,3.024940883733507e-06,1.3229236401457458e-05,2.899153505495633e-05,8.30364101602754e-06,2.4664591613543506e-08,0.13424134254455566,7.867847380111926e-05,0.0016948113800026477,5.52095951178444e-09,0.046015766263008115
priorregion4_spot_145,2.8142792984908743e-07,2.9566728532159916e-08,0.12176903001964093,5.859850057277071e-06,9.27273581510235e-06,3.681020152725978e-05,4.20358187511738e-06,7.841462911528652e-06,7.415657964884303e-05,1.7941862734005553e-05,6.035531563419739e-09,2.8970469088562824e-06,1.0725051069471192e-08,0.1252274475991726,1.787462888387381e-05,0.5402546286582948,2.9039814197773244e-08,0.12984203323721885
priorregion4_spot_146,8.711968945362969e-07,7.1611541585525635e-09,0.17695225477218626,8.467596453556325e-05,9.484343081567204e-06,1.6850394331413554e-05,1.1143488382003853e-05,1.5304576845664996e-05,1.1549918144737606e-05,4.7820941472309644e-05,1.224307122349444e-08,0.0008028487995034084,2.4798204201204048e-08,0.09177135638892651,7.205984343272576e-06,0.22912638634443283,4.358238814283766e-09,0.2151887595653534
priorregion4_spot_147,6.1174929300023e-08,7.155159176264192e-09,0.2439759112894535,6.791922714910471e-06,1.0399777920611088e-05,1.792226421457599e-05,5.429334191831004e-06,9.950490903065656e-06,4.513623616730911e-06,3.71467190234398e-06,4.379884988026106e-09,6.784126662751078e-06,2.2075680394806344e-08,0.22095076739788055,0.012832999508827924,0.004895738256163895,2.1681789341698733e-08,0.057316591031849384
priorregion4_spot_148,9.349407292802427e-08,1.619669509622668e-08,0.08584952764213086,0.005907005933113396,1.4160781847749605e-05,1.5251289505613386e-05,6.492626448562078e-06,0.0001013097044051392,5.1997049922647425e-06,0.01833595260977745,1.01874201519081e-08,1.184369111797423e-05,1.7234262870147181e-07,0.12154005654156208,7.385964891000185e-05,0.08113324269652367,5.315783235815274e-09,0.05330074559897184
priorregion4_spot_149,4.65126204218791e-08,8.626962966218342e-09,5.620484444079921e-06,1.990564878724399e-05,4.8073542757265384e-06,3.882157107000239e-05,2.3864344711910236e-06,3.5577205494519147e-06,0.018336131516844035,9.975888758617658e-07,5.122889956687971e-09,1.1638013074843912e-05,3.103881507371398e-08,0.10168717503547668,2.071290518870228e-05,0.45870892852544787,1.8304802729129933e-09,0.07220718041062354
priorregion4_spot_150,3.482660364539925e-08,5.28561985291276e-09,0.3301777005195618,0.0005907239799853415,1.3024872805544873e-05,7.85934171290137e-06,2.4343236304957833e-06,2.0199311529722765e-05,3.467945634838543e-06,1.5924223498586797e-05,4.134662878740869e-09,5.4894577942832255e-06,1.3007118448982172e-08,0.29593841880559923,0.008258532313629986,4.0797035126161065e-06,1.55679914515261e-09,0.054855081252753735
priorregion4_spot_151,8.725682185684037e-08,7.312387539926136e-09,0.20955525040626524,1.3038271981713479e-05,1.1319703389744973e-05,4.277220486983424e-05,1.1864033149322497e-05,2.5962588460970443e-05,7.2545018610981055e-06,1.4815588747296717e-05,7.1184171002158795e-09,1.6999567924358414e-05,0.00039239379984792324,0.07982171401381492,4.072917295161461e-06,0.1647700496017933,1.7047005318460154e-08,0.15509745553135873
priorregion4_spot_152,2.7342939201702165e-08,1.085764891328722e-08,0.009132852824404836,0.0005498294194694608,0.007420914992690086,1.496072191002895e-05,8.225294077419676e-05,3.0433802839979764e-05,7.368230535576004e-06,9.242738269676921e-06,5.418016035818596e-09,2.706061277422123e-05,9.274095447153741e-08,5.139551649335772e-05,4.941354700349621e-06,0.4223946169018745,2.9191636441439074e-09,0.08708263672888279
priorregion4_spot_153,4.4392628595346656e-08,6.258998808128525e-09,0.21174772307276726,3.951674648305926e-06,4.063481060256891e-06,5.633905693684938e-05,4.239083614265837e-06,2.448701507091755e-05,0.0001293198060011491,1.5038342371553882e-05,3.0455504962390026e-08,6.8287792828414245e-06,6.524679130315293e-09,0.1837776832282543,0.034911240078508855,0.06401371844112873,6.0552152181259106e-09,0.08853697963058949
priorregion4_spot_154,1.6364674593205565e-08,1.139966934182724e-08,2.1874134404242797e-06,2.0041085917910097e-06,1.0419649242976448e-06,3.2121787057803885e-06,7.580663861972426e-07,2.6689717628869405e-06,1.4536920787122656e-06,0.04208830185234547,3.752012678326367e-09,2.5656287562014767e-06,4.575911383142284e-08,0.18079689517617226,7.802189938956872e-05,0.16514078974723817,5.6257501546141954e-09,0.3037372648715973
priorregion4_spot_155,2.1581393639280575e-06,9.66655142597972e-09,0.10057133249938488,0.06073046978563071,1.0268843470839783e-05,4.382166989671532e-05,0.008545657107606531,0.006468284898437559,3.240972218918614e-05,2.3780658125360785e-06,3.0112528137671292e-09,1.9252199945185566e-05,1.008278567304899e-08,0.4015043169260025,4.089519961780752e-07,1.8362308594532807e-06,6.090710424899726e-09,4.853373297919461e-07
priorregion4_spot_156,1.2841160241805484e-07,9.105483833593553e-08,0.07570346929132939,7.466155548172538e-05,2.317916214451543e-05,0.04748283978551626,5.7171513435605445e-05,1.659904819462099e-05,8.151097717927769e-05,1.816545809560921e-05,2.428663492537453e-08,3.7669126322725786e-05,1.990033680954184e-07,0.17590055018663409,1.3660538979820557e-05,0.2702946946024895,8.262927231328378e-08,0.1709700420498848
priorregion4_spot_157,3.995555477587232e-08,1.0194254507212008e-08,0.21841999664902687,2.8874465624539883e-05,0.00018086891795974225,4.494683598750271e-05,4.970277113898191e-05,6.397687648131977e-05,2.4526754896214697e-05,4.234154516780109e-06,3.0470862721898587e-09,0.0016800385958049447,1.0121498172921406e-08,0.10647289082407951,5.904290333091921e-07,0.19028329923748968,2.492694850531052e-09,3.9552321169367137e-07
priorregion4_spot_158,1.522511517748626e-07,2.1470546496260568e-08,0.15969796925783156,0.001323735830374062,9.90141206784756e-06,0.00019449163592071274,5.074626060377341e-05,4.18036075643613e-05,0.001478691236115992,1.6043559389800067e-05,3.055765773751773e-09,1.876130090749939e-05,8.878060562267366e-08,0.11737543307244777,1.0351289029131295e-05,0.32625323086977004,8.987217059441833e-09,0.07437727078795432
priorregion4_spot_159,1.0111705961435291e-07,9.633671460562712e-09,0.20602248758077624,5.277104883134599e-05,8.509453073202168e-06,5.840086737407546e-06,4.189561423117993e-06,2.2457611339632426e-05,1.5020723367342728e-06,3.5702028753803467e-06,1.2347390054845422e-09,3.6218821946931715e-06,5.526573313545669e-05,0.38766987025737765,1.0871608139950695e-06,0.08875763528048992,3.5784911811553864e-09,0.029637109022587538
priorregion4_spot_160,1.0276631634553723e-07,1.346893858666931e-08,0.23926184326410294,0.0009231039031874389,4.548123979475349e-06,0.025690186209976672,5.728452242692584e-06,4.812885526916945e-06,2.2277015341387598e-05,1.1687556298056734e-05,8.065612089325214e-09,6.648475914516894e-06,1.8140139257383227e-08,0.2458923041820526,0.009441484417766332,3.0456828199021404e-06,4.560050070878674e-09,0.17573110535740855
priorregion4_spot_161,3.724778174785115e-08,7.99797050810014e-09,8.908960671760724e-06,7.46964942663908e-06,2.8359599696159424e-06,2.6466234703548253e-05,2.2925926259631524e-05,2.047154912361293e-05,1.3546681248044478e-05,0.0009361655451357366,1.532668116865921e-08,6.3248215838029864e-06,8.520663286049059e-09,0.09107477068901061,5.365641300159041e-06,0.03142158202826977,1.661014958909135e-09,0.4520495921373367
priorregion4_spot_162,8.624920866395768e-09,2.912560415069266e-09,4.418771436576207e-06,2.692252053293487e-06,3.1241674946613783e-06,0.002277772210072726,2.552548835410562e-06,5.572620807470231e-07,4.524032374320087e-06,4.715253524523178e-07,6.540000541122026e-09,4.88985278934706e-06,4.078405679841524e-09,0.13620679527521132,1.7775607048520216e-07,6.997538112045732e-05,1.29983002139511e-09,2.270018981676003e-07
priorregion4_spot_163,3.781918813672291e-08,6.722673440151539e-09,0.19612748622894285,0.0006652948533883318,2.1196570378378966e-05,2.0075082738912896e-05,1.0717520990510821e-05,7.5334603934607e-06,3.1022334496810804e-06,3.915219667760539e-06,6.5349453182150814e-09,6.463766203523847e-06,9.582468329938364e-09,0.3043105989694595,7.186462357822166e-06,0.06566229425370693,5.712528983181643e-09,0.04566161595284939
priorregion4_spot_164,6.472356339770614e-08,1.8956519376445163e-08,0.053534002229571345,6.729556298523676e-05,1.1546413907126408e-05,0.00022577411873498935,8.336873361258769e-06,5.790629029434058e-06,6.407824776033522e-06,2.9205466603343668e-06,7.0023989939826955e-09,1.5146623309192367e-05,1.1682990486150402e-08,0.30720299333333967,5.102030945636216e-06,0.13894685059785844,9.273098244833023e-09,0.22057310491800308
priorregion4_spot_165,6.528680705741863e-06,1.582543971423434e-08,0.11384271793067456,2.2327241458697246e-05,1.0595004232527573e-05,0.0003536713164066896,3.453865501796827e-05,1.3452444136419217e-05,1.2718321386273603e-05,2.761399139217247e-06,2.834117243111223e-08,7.261511154865731e-06,2.164573293939043e-08,0.15770839452743532,0.011612984677776694,0.10038854368031025,2.3744485559973328e-07,0.13360384479165077
priorregion4_spot_166,1.510495550860469e-08,6.8271197140035166e-09,0.18733204156160355,1.7138560906460043e-05,2.1794761869387004e-05,0.00025581058143870906,3.109525350737385e-05,3.4789037090376955e-05,5.519343631021911e-06,1.9562343481993595e-06,4.991517488228681e-09,1.9671204881888116e-05,6.696587773191709e-09,0.012557367188856005,5.292065793582878e-07,0.442437744140625,1.97321285977381e-09,7.379701571608166e-07
priorregion4_spot_167,3.71969813173223e-08,4.998293001712285e-09,0.246833311021328,1.92888227502408e-05,9.314015187555924e-06,1.0582301320027909e-05,1.3844955719832797e-05,1.0991035969709628e-05,2.885631158733304e-06,4.744810648844578e-05,9.283831658990494e-09,3.2435022035315343e-06,2.012527122730035e-08,0.0905333086848259,2.2104712843429298e-05,0.3262130334973335,5.297160154960068e-09,0.05889858305454254
priorregion4_spot_168,1.0852408358630329e-07,1.1514461784045694e-08,0.07030121125280857,0.013326986134052277,9.827929761740962e-06,2.725008025663556e-05,7.10199446984916e-06,1.6969700845947957e-05,7.392824772978202e-06,5.659282442138646e-06,5.317170503893465e-09,7.955390310598887e-06,3.706868270114683e-08,0.2507516860961914,0.020099144894629717,0.0420091588050127,4.724756608176506e-09,0.19987772032618523
priorregion4_spot_169,9.354197416655553e-08,2.4436723644605254e-09,8.576244408686763e-06,1.106384966078622e-05,9.243831800631597e-06,2.384029028235091e-06,5.160311638974236e-06,0.016170630138367417,0.00010147436332772488,8.380173676414416e-06,2.57348060639373e-09,1.0822689375800112e-06,7.977246685442195e-09,0.025801740400493146,0.01868386846035719,7.434007301299062e-07,1.7982154876250437e-08,0.5973167210817337
priorregion4_spot_170,8.7461258235777e-09,1.172006819372129e-09,2.1480228866721516e-07,3.7310000351453714e-07,1.730373433872501e-07,6.674495409697556e-07,2.5359694006965587e-07,1.5124103427410774e-07,4.1560166295084873e-07,8.69403004344349e-07,5.265045111002566e-09,1.1502317462941392e-07,1.7947358088576952e-08,0.09524477012455464,7.051381828659943e-07,8.241977241141287e-07,1.2094152435082605e-08,0.08736248202621937
priorregion4_spot_171,6.632840410247809e-08,5.560455096365048e-09,0.14629850536584854,2.482513064023806e-05,1.3241188025858722e-05,4.439638396434021e-05,6.521760087707662e-06,6.174728368932847e-05,9.076159221876878e-06,2.0327977290435227e-05,6.41523947297884e-09,0.00027844272408401595,1.4402364589827246e-08,0.2561958238482475,5.471978920468246e-06,0.1955846942961216,3.461321429476527e-09,0.040109990350902076
priorregion4_spot_172,7.141987232728298e-08,1.0116180337860214e-08,0.16337622776627542,1.2189171138743406e-05,1.0871005406443146e-05,0.00962777016684413,1.2730457865472999e-05,1.0038222853836487e-05,1.8025439294433455e-05,0.0002926796994870529,1.5321016144653756e-08,3.5496822420100216e-05,1.6619768761216848e-08,0.02705114707350731,0.00020008973733638417,0.2416701041162014,2.9521403432930527e-09,0.173967457562685
priorregion4_spot_173,5.816149375448277e-08,3.1165979947900273e-07,0.12199407927691937,1.0659426743586664e-05,4.718957075056096e-06,7.44178610148083e-06,3.6152134498479428e-06,0.0026806278037838638,1.5862058080529096e-05,1.2660235779549111e-05,2.0256557320408324e-09,5.892232229598449e-06,1.4816362758907075e-08,0.16353447437286378,4.711440442406457e-06,3.469399814548524e-06,2.7011375913765794e-09,0.1566811479628086
priorregion4_spot_174,1.5896033573881142e-07,9.326842809187498e-09,0.11015821322798729,2.1975423260300888e-05,5.8617888271328425e-06,2.3301240071305076e-05,5.178966694074916e-06,2.0771451909240567e-05,0.0027153654838912187,7.234061854433094e-06,3.842312477075893e-08,6.185142001413624e-06,1.293677791558423e-08,0.12338450998067857,1.1670005233099802e-05,0.08687282502651214,3.5136655140988185e-09,0.034756476804614064
priorregion4_spot_175,3.397472259081269e-08,4.434391054353172e-09,0.14441635608673095,1.9743319626286395e-06,1.6909823557398344e-06,0.046763707511126996,1.036744936300238e-06,1.8668347138373066e-06,0.02052926840260625,3.1566051688969313e-06,3.5683837773525794e-09,1.2373313836633316e-06,5.067518848989041e-08,2.87453633518453e-06,0.026873543951660396,6.896355074559324e-07,3.899815737007373e-09,0.2067049741744995
priorregion4_spot_176,6.515920267702313e-06,1.3068776416602647e-08,0.3057142809033394,1.052094808073889e-05,1.4764134493816527e-05,1.8869844734581423e-05,8.532218998880126e-06,0.053280236758291716,7.822867110007791e-06,9.58762129812385e-06,1.4026755090768008e-08,5.16165675890079e-06,1.3565717837948912e-08,6.463363133661915e-05,1.3681693872058531e-05,0.25891184657812116,7.1594221884296875e-09,0.1501113824546337
priorregion4_spot_177,4.512321574168255e-08,5.559807902955072e-09,0.04090345129370689,4.9424747521698024e-05,1.2951233111380134e-05,8.869510884323974e-06,8.06369948804786e-06,8.001601418072823e-05,9.402764453625424e-06,0.021388346888124944,4.04603048842489e-09,9.18380314942624e-06,8.408378571189701e-09,0.0030957312672398986,7.2940592190207105e-06,0.19434613958001137,3.4924215741583e-09,0.21733900159597397
priorregion4_spot_178,9.139825145609848e-08,5.823679960492711e-09,2.2093874918027725e-06,3.1312924193116485e-06,2.6002286176662893e-06,9.142829003394582e-06,6.384859352692729e-06,8.011504223759403e-06,3.2477012382514658e-06,1.547719114114443e-06,3.3226926543505898e-09,3.9910794157549395e-06,6.708589528336973e-09,0.27302635461091995,7.36085891617222e-07,0.23670383989810945,2.3424474693278798e-09,0.10545299462974071
priorregion4_spot_179,3.987147696449256e-08,2.091864486075679e-08,0.3317365348339081,1.9151680248796767e-06,1.9526857897744778e-06,2.7440002668299714e-06,2.0393477541347243e-06,6.235324440240219e-06,2.035566387803556e-06,2.6740123871604737e-06,2.022850231764295e-09,1.0916489486589852e-06,9.696819391891154e-09,0.19261701926589014,1.0934702288523112e-06,2.1868570229344183e-06,1.903445268069959e-09,3.42637943617774e-07
priorregion4_spot_180,1.1271951976254968e-07,1.4030299233525058e-08,0.09186124429106712,1.9683180744323182e-05,4.687999826273881e-05,0.0001821036552428268,1.4433660862778198e-05,0.0003434309124713764,3.401311932975659e-05,0.02637440199032426,5.630045230020641e-09,9.309695315096178e-06,4.2793150214492925e-06,0.04640547130256891,1.7068653596652444e-05,0.07233310192823411,4.1642211101589056e-08,0.12656003683805467
priorregion4_spot_181,1.0645640502460197e-08,1.5545569997943432e-09,0.1943387344479561,3.1466010682379423e-06,9.218180366588059e-07,2.5457323658883982e-06,7.64374624395714e-07,3.553260825128746e-07,1.4978846479607454e-06,1.8998663122715698e-07,1.490664541803355e-09,3.905653855440506e-07,2.721228120616815e-09,0.1628090664744377,5.691874260804753e-08,3.762482592151173e-07,1.9337439594036e-09,1.1775363866206592e-07
priorregion4_spot_182,4.1401069905688824e-09,1.3059509085255886e-09,1.1085405674293726e-06,1.4071799967041443e-06,1.2456325180210115e-06,6.722807506776008e-06,4.799284511136648e-06,3.4633163068065185e-06,4.286146986487437e-06,2.0112196466470775e-06,3.288641314824758e-09,6.654925357452157e-07,1.8065570020553424e-05,0.4211530312895775,3.674482258020363e-07,0.28470218032598493,3.887411126335394e-09,1.073092192882541e-07
priorregion4_spot_183,2.575833676132788e-07,1.1480199013647054e-08,0.04323621112853289,0.09337675012648106,6.1489353583965565e-06,0.053790490701794626,1.462073455513746e-05,4.80634566883964e-06,4.964174468113924e-06,1.0296929485775764e-05,1.7574012733945214e-08,9.875453906715848e-06,3.094557978755574e-08,0.1453040912747383,2.036710338870762e-05,0.23585164695978164,3.82460767500703e-09,0.09694925621151924
priorregion4_spot_184,1.8743880580984753e-08,3.770830803162539e-09,0.7750964999198914,9.399130203746608e-06,2.6630536353877687e-06,0.0788262102752924,5.2192199973433155e-06,0.00015402375356643463,6.994849809416337e-06,8.293073562981589e-07,2.733094595086527e-09,0.00011613443530222867,7.902986487451358e-09,4.283133403077955e-05,5.522827706272437e-07,1.2698892578555388e-05,2.1990326670717766e-09,2.419994686420068e-07
priorregion4_spot_185,5.9574754907032457e-08,9.03380312777813e-09,0.05743539333343506,0.001227528095478192,1.2946732385898941e-05,9.072583452507388e-06,1.8753650510916487e-05,1.6927640444919238e-05,3.6841944165644237e-06,2.9082274886604866e-05,1.1054586535053093e-08,0.0009243304579285905,1.77786282584691e-08,0.10548673830926418,9.210382177116117e-06,0.24219747707247735,3.5127018960245947e-09,0.15303342789411545
priorregion4_spot_186,3.384327893485306e-08,8.823832287063739e-09,0.40306901186704636,0.0001175227080238983,3.577457828214392e-05,1.760434470270411e-05,5.880720163986553e-06,8.898013402358628e-06,6.732790052410565e-06,3.24490883940598e-05,5.3222197538005386e-09,1.0496854383745812e-05,1.9684171981282363e-08,0.2715441510081291,9.014125453177257e-06,3.6484372867562345e-05,3.950486404669107e-09,0.2822493895888329
priorregion4_spot_187,1.9908550719094366e-08,1.1600183658089237e-08,3.86516936487169e-05,9.121996936301002e-06,1.979745672997524e-06,8.012909620447318e-06,0.00038426505198003725,0.00017486174911027775,9.080958579943398e-06,2.6044656010526527e-06,6.3461017774102405e-09,2.345376447010494e-06,4.34864038112437e-09,0.08124801851809024,3.373808988271776e-06,0.0657748568803072,1.1128293064821547e-09,0.17136657312512396
priorregion4_spot_188,7.16131733469183e-08,3.514931201653582e-09,0.2502546966075897,6.570580335392152e-05,1.1608124350459547e-05,2.617679283503094e-05,1.2521435019152705e-05,4.098683893971611e-05,7.244177481879889e-06,4.560364959615981e-05,4.00158173263776e-09,7.527486650360516e-06,9.938904677042614e-09,0.09354280233383179,6.91277152782277e-06,0.07357432320713997,8.355693514872086e-09,0.2603310406208038
priorregion4_spot_189,1.8564878274673903e-07,3.1558317914459624e-08,0.2749053582549095,8.044243077165447e-05,6.646373949479312e-05,0.09855296164751053,6.968006273382344e-05,5.428823114925763e-05,0.00038234248786466195,2.235825904790545e-05,2.2883445272015026e-08,2.609677185319015e-05,3.3372558209521234e-05,0.06152961906045675,6.175928865559399e-05,0.2582211673259735,1.8501986964736263e-08,0.3237362906336784
priorregion4_spot_190,1.652621079983874e-08,7.252674838476027e-09,0.24866443425416945,3.22736355883535e-05,1.1731636959666503e-06,3.6933510955350354e-06,6.58114748830485e-07,1.7399210548774135e-06,2.8819469122254304e-07,9.875657838165353e-07,1.1874239258524713e-09,5.744842411559148e-07,7.536867507873524e-09,0.34097282141447066,6.068581193119371e-08,5.631617426615776e-07,6.902181337586912e-09,1.793913682490711e-07
priorregion4_spot_191,3.6539429082438343e-08,4.117345553389384e-09,0.2509877115488052,8.554783271392808e-05,6.601284098906035e-06,4.9768717190090685e-06,5.448519800665963e-06,4.246131970830902e-06,3.4163225109296033e-06,5.526712720893557e-06,2.9977405113790214e-09,8.615039268988768e-06,5.4997862708461295e-09,3.133192149107345e-05,7.894044244949328e-07,0.14243384525179864,1.7337525415328514e-09,0.07305122315883637
priorregion4_spot_192,7.192984668336067e-07,5.241115310639089e-08,0.1378964051604271,0.045350361987948416,6.262629613047467e-05,0.00019706626917468384,3.1712206327938476e-05,7.836021577531938e-05,0.010531156370416283,0.02745987372472882,2.5518605628604973e-08,2.970555688079912e-05,2.131702061092256e-07,0.04047503415495157,0.002147550927475095,0.17526194378733634,1.1889961868405408e-07,0.1834162212908268
priorregion4_spot_193,1.828704041528795e-08,1.905514679378939e-08,0.31936997175216675,3.770307557715569e-05,1.631133745831903e-05,5.864350237061444e-06,2.4029122960200767e-05,3.000478209287394e-05,1.7367556847602827e-05,3.70711890354869e-05,7.775662203002298e-09,2.343144342376036e-05,1.3136907694999423e-08,2.6107979238076953e-06,7.631694120391331e-06,0.2987061098217964,9.966473113465213e-09,0.21330195739865304
priorregion4_spot_194,1.263717798849484e-07,2.809738566256215e-08,0.028898199182003738,1.2234507494213176e-05,9.09689460968366e-06,7.06240851286566e-05,8.832459798213677e-06,0.00479097890201956,1.963931435966515e-05,3.681521811813582e-05,3.793306180277512e-09,1.8288257888343654e-05,3.0105606896313475e-08,0.1316055342555046,0.00860903151333332,0.03926551062613726,2.4978421109267403e-09,0.14621118903160094
priorregion4_spot_195,3.014602123485588e-08,2.157831802129806e-09,0.34655493646860125,8.756208762861208e-06,2.521841690850124e-06,6.41595170236542e-06,5.4049176924309e-06,3.939910311601125e-05,1.1937138140183379e-06,9.757067027749145e-06,5.3931761279102375e-09,3.065014311687264e-06,6.25743260229683e-07,2.760947188562568e-06,1.632695841635723e-06,0.2888189062476158,2.5912345424927708e-08,0.07394193336367606
priorregion4_spot_196,2.664199216795282e-09,1.321250810981667e-08,0.08423243947327137,5.108624682179652e-05,4.1703541455717644e-07,7.502245921386931e-07,5.269565463095206e-07,9.230170434193497e-07,3.268893422614383e-07,2.5278549492213644e-05,1.872154664628312e-09,1.0033626324457146e-06,2.236233664909548e-09,0.656626072525978,2.215465308097464e-07,9.462359003009624e-06,1.5564885436081254e-09,4.966078392953932e-07
priorregion4_spot_197,3.973180096039641e-08,1.1651845532867358e-08,0.22650353908538817,4.762355074490188e-05,1.0246553028991913e-05,6.510273087769746e-05,2.7474300350149863e-05,8.581284646425047e-06,7.409449835904525e-06,5.9059592058474666e-05,9.7011505495459e-09,0.00010383066000940744,4.815429708315833e-08,0.24160365015268326,7.929233970571658e-06,0.056779342517256734,1.3577254831531605e-08,0.26569668799638746
priorregion5_spot_1,2.6745945831407884e-07,6.105279339863046e-08,0.00010176874020544347,0.09068756215274335,0.12165553979575634,6.0654752815025865e-05,0.4219731196761132,8.362677290278953e-05,0.04633292779326439,0.0017505625379271804,2.7960842817265075e-05,2.7459785997052677e-05,0.13933114856481552,1.4381787741513108e-05,0.06639146320521831,6.525114918076725e-06,2.0044147408526672e-08,0.08680563047528267
