,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_94,1.7041760713709666e-07,8.478630819652722e-09,3.84879635021207e-05,0.0002127415755239781,0.22248956114053728,0.022491989191621542,1.998549532800098e-05,0.10802690237760543,0.0027149889268912376,1.0994008516718169e-05,2.1239723402288747e-08,1.1256238440182643e-05,4.1108726023253436e-08,2.918135542131495e-05,0.0008096279139863327,1.3544989542424447e-06,3.4629842637912135e-08,0.15046360939741135
priorregion4_spot_95,5.806941096864194e-08,4.135427378315627e-09,1.5025298671389466e-05,2.0850620421697387e-05,0.0004055202996823937,0.007266154489479959,6.9809765136596985e-06,0.4818637326359749,0.08036105930805205,7.349295879066631e-06,1.0754297319337524e-08,5.040592313889647e-05,1.7950461828064587e-08,1.2693810219843727e-06,2.25683550524991e-05,8.812543143221775e-07,1.4855561225601835e-08,0.17546989545226097
priorregion4_spot_96,2.5577461748582665e-08,6.83077538976562e-09,5.56379809495411e-06,0.06733624041080474,0.3306667193770409,1.5398256380194653e-06,6.27187123427575e-06,0.1857044816017151,3.1048641062625393e-06,4.983655315982105e-07,4.228712091602915e-09,2.0285520804463886e-05,2.747135340541718e-07,6.264667376854049e-07,2.481079675931142e-07,1.7971312189501986e-07,8.513514648811339e-09,2.0454572435824048e-07
priorregion4_spot_97,2.2009229816433163e-08,3.349199551028193e-09,1.8549601281847573e-05,5.6846164397939e-06,0.03619218356907367,2.3978556146175834e-05,4.245033801453247e-06,0.37953545302152636,0.028768716380000114,7.289493282769399e-06,6.469287483490406e-09,4.04242493914353e-06,1.6506223321499647e-08,2.6015340381491113e-06,0.00011158966008224524,3.885062142217066e-06,1.4428404560007381e-08,0.36535195261240005
priorregion4_spot_98,2.3715799943602182e-05,1.2877535349176128e-08,4.6852528794261164e-05,0.014198110811412335,0.12043971344828606,2.8413842392183143e-05,5.064772558398545e-05,1.1765708950406407e-05,1.5758940389787312e-05,0.00032083536789286884,8.082923796948196e-09,0.011445974931120872,0.044492901861667634,1.2241781860211631e-05,1.5144619055718068e-06,1.6390417897582666e-06,1.0698576566881003e-07,0.1645936995744705
priorregion4_spot_99,1.1758532991734683e-06,3.1630281860373094e-08,1.5749039903312223e-05,0.05546224750578403,0.05772967059165239,3.541225632943679e-05,1.8168915539718002e-05,0.183642315864563,1.1750141993616126e-05,7.738659451206332e-06,2.2723180777006748e-07,0.046627513691782946,0.09262274280190469,3.6396707400854214e-06,2.504932410829497e-06,3.669577779419342e-06,5.4911080482611395e-08,0.08461523316800594
priorregion4_spot_100,1.5847404721824887e-08,1.0189049381992277e-08,4.311262068767973e-06,1.3946170111012182e-05,0.13687952384352683,2.1028611536166866e-05,4.4159835306345484e-05,0.09720269702374935,7.389478150798823e-06,2.5218026507900507e-06,4.121822216873739e-09,1.0359270527260378e-05,2.5338329923130232e-08,7.688696996410727e-06,0.03915355131030083,7.683548801651342e-07,1.703097618488414e-08,0.19846812486648557
priorregion4_spot_101,1.6339624480110619e-07,1.1801067811845201e-08,5.834268540638732e-06,7.31099004042335e-05,0.04242226257920265,1.5222582192109258e-06,2.4492757438565606e-05,0.3796509176492691,2.4578147417742e-06,3.05272751575103e-06,5.977682371316462e-09,9.75934945017798e-06,7.273300628440894e-09,2.1408942302514334e-06,1.4429581369768132e-06,9.60059017529602e-07,1.8404139190408843e-08,0.2986051917076111
priorregion4_spot_102,9.858663396755676e-09,1.8226380071872938e-09,7.6111028647574136e-06,6.471810161201575e-06,1.3588357978733256e-05,9.607757019693964e-05,0.018688679672777653,0.5192677229642868,8.057775767156273e-06,4.190387841163101e-07,2.3111063840453027e-09,9.73989153862931e-07,1.1483978124005035e-08,2.9893509122302934e-06,2.1566943644302228e-07,2.38602365953966e-07,9.140914158933811e-09,1.1319537236431644e-07
priorregion4_spot_103,6.488244910229925e-08,4.959591226594284e-08,1.326845240328112e-05,0.015083818323910236,0.1926357313990593,4.801961313205539e-06,1.2666097518376773e-05,0.15929280519485473,1.4250784658997875e-06,6.683066914092706e-07,4.003781084449543e-09,3.538062799179898e-06,1.4448235541308917e-08,6.772007367317202e-07,2.6041425712719502e-06,2.438769570289878e-07,1.132205773579642e-08,0.10524675399065017
priorregion4_spot_104,1.8068475071686406e-08,6.122964091304086e-09,2.8947518785571447e-05,3.168314469803591e-05,0.22122499868273734,8.11751674518746e-06,1.1074491885665338e-05,0.13191162273287774,9.589486544427927e-05,2.559602887686197e-06,3.8254474477028564e-09,1.544087676847994e-05,1.5555376542408794e-08,2.2508553229272366e-06,2.718409052704374e-06,1.3807323625769642e-06,1.229107038369648e-08,0.3095974773168564
priorregion4_spot_105,1.2791388037669548e-08,2.376929397751582e-09,4.123351413909404e-06,4.421412427291216e-06,1.8785393604048294e-05,1.66590332355554e-06,6.579599084943767e-06,0.5483673632144928,4.3086641881018295e-06,4.0602929516353467e-07,2.83194249162122e-09,2.519255012884969e-05,0.236673092097044,2.157296330551617e-06,1.9827767658853195e-07,2.0019768669499173e-07,8.686600461160765e-09,6.001464285532165e-08
priorregion4_spot_106,2.5535897485440274e-08,3.0824990338018665e-09,3.271275872975821e-05,9.722652066557202e-06,0.2172178216278553,6.583001668332146e-05,3.5472030685923524e-05,0.15251021832227707,5.291690195008414e-06,1.2601612866092185e-06,5.465292884920814e-09,3.026514059456531e-06,1.7252757622543413e-08,0.06634454801678658,0.01304393787868321,8.616231184532808e-07,1.3917267116525522e-08,0.08279100432991982
priorregion4_spot_107,4.6264562136855157e-08,4.705114031722247e-09,5.702582529920619e-06,1.723224750094232e-05,0.14408325478434564,8.033578433241928e-06,6.391334936779458e-05,0.059901846386492257,5.041584299760871e-05,6.13732190686278e-06,4.178909196461688e-09,8.895655373635236e-05,6.245339960742058e-08,7.587190680169442e-06,2.7515514648257523e-05,1.1292859244349528e-05,1.0737340039312926e-08,0.2770758241415024
priorregion5_spot_1,5.243460710069315e-09,2.2985012004816952e-09,3.936009147764708e-06,6.370138089550892e-06,4.050389316034853e-06,0.07392624467611313,0.48233052939176563,3.4868775742324942e-06,1.8402563284780626e-06,2.333175601165749e-07,3.905134682291589e-09,2.5050988938346566e-06,3.864197783975953e-09,3.636875860024702e-07,7.627785514330299e-08,4.186840115494306e-07,1.2168240692833622e-09,5.476644009405618e-08
priorregion5_spot_2,1.763262247322928e-08,2.886986383288104e-09,8.66271355448589e-07,1.564374292684079e-06,2.981168120186339e-06,5.1713522907448356e-06,6.067851381885703e-06,1.0592715170787415e-06,0.00562765181530267,2.4447276359751412e-06,5.767198607564694e-09,0.38953068256378176,1.3612704385934648e-08,0.036265078373253344,0.2181417040526867,3.831077845006803e-06,4.552390886480851e-09,6.365737874602928e-07
priorregion5_spot_3,2.945296841971867e-08,9.395570155223965e-10,4.36979407822946e-06,6.042075119694347e-06,5.328509905666579e-06,6.1798542901669865e-06,0.1377383008599281,6.603280280614854e-06,2.9058363111289513e-06,9.802341037357109e-06,6.820780340532906e-09,0.10407225266098977,1.429422233911737e-08,0.0744218073785305,0.08417897000908853,5.892757002357031e-07,1.0512614423419108e-08,1.2190915981591388e-06
priorregion5_spot_4,4.438361536074354e-08,9.364563524627557e-09,0.005153582990169526,1.1142834318889073e-05,4.6453783033939545e-05,0.37344371229410167,0.022719567362219098,4.5043490536045284e-05,6.694668227282819e-05,4.041219690407161e-05,3.030362432099309e-08,0.3926682054996491,1.6838738403635037e-08,0.17449296712875365,9.608955042494927e-06,0.10408656112849712,2.464780557431823e-08,2.2060901756049132e-06
priorregion5_spot_5,1.1610898802416613e-07,0.27179774791002276,3.6683494499811786e-06,1.3403609045781195e-05,1.3409966732069733e-05,0.11675368659198285,0.13702539503574374,8.514534329151504e-06,9.826106042964967e-06,2.888496110244887e-05,1.1610547723250876e-08,0.04354964103549719,2.770118641137742e-07,0.00026026298437500375,0.04905169643461704,1.2146756887432277e-06,2.2877252803255037e-08,1.2659586900554132e-06
priorregion5_spot_6,6.702895163357426e-08,0.25761942714452746,1.102263781831425e-05,3.996763443865348e-05,3.824495670414763e-05,0.06115300375968218,0.09402727000415324,2.3427688302035676e-05,0.010122529743239283,0.006911352998577058,8.789183469914975e-09,0.07909478098154067,7.55850184219753e-08,2.4416851374553514e-06,0.26807687878608705,3.4611571209097747e-06,1.4443793432405984e-07,5.87532565532456e-06
priorregion5_spot_7,9.584903004622447e-08,0.1014307025820017,6.5652124249027106e-06,1.539951645099791e-05,9.415731874469203e-05,8.20450750325108e-06,0.29323207288980485,2.5251656643376916e-05,0.04591273628175259,3.7516245811275444e-06,1.2629464896107837e-08,0.21329761445522308,4.1045156606855926e-08,4.859182422478625e-06,0.2068302147090435,2.777649444851704e-06,5.1367701026094896e-08,3.3544696975695842e-06
priorregion5_spot_8,1.8015964542428262e-08,0.07821055203676223,2.5542829121150136e-06,4.29588775659795e-05,3.032593531315797e-06,9.678223204900861e-06,0.17403606474399566,3.172548929342156e-06,1.2448341067283765e-05,2.9583983405245817e-06,4.07471034691298e-09,0.1183085709810257,4.9090969511667026e-08,0.11749310456216334,1.0033239803419748e-07,4.558991804515245e-07,7.292715675788486e-09,7.937165591442863e-08
priorregion5_spot_9,1.9000136486369003e-08,1.1614341488552782e-08,7.446428298862884e-06,2.679381645975809e-06,2.4965936745502407e-06,0.671108928322792,3.2590446153335508e-06,3.444343462888355e-06,0.0121392454020679,7.018164893679568e-07,2.7098553512239222e-09,0.6790944993495941,6.972084487522068e-09,1.2370552758511621e-05,1.4161369250587085e-07,1.4216320607829404e-06,4.551410337505501e-09,5.801823999007638e-08
priorregion5_spot_10,0.00015556741418549792,0.09072983749210835,1.5326082120736828e-05,6.766337864974049e-05,1.6661213703628163e-05,0.10295343771576881,9.156474698102102e-06,5.3276766948329165e-06,4.833830257666705e-06,0.00020184369423077443,7.789097677957103e-09,7.333993698921405e-06,0.07571549154818058,1.337043067906052e-06,0.11606223806738852,3.389488904304017e-06,3.4938734927436604e-08,0.0005713149264920504
priorregion5_spot_11,7.494063503088455e-08,4.572999556806679e-09,8.09712605587265e-06,2.3393582887365485e-05,3.7429112489917314e-05,2.203714564075199e-06,0.4020635053515434,2.582050201453967e-05,1.2512199361935929e-06,6.137143986961747e-06,7.104528143564438e-09,8.581761767345597e-06,1.3852259783675436e-07,0.01531678638420999,0.23070994690060614,9.65834908583929e-07,2.3903637558220226e-08,3.2674036219759727e-06
priorregion5_spot_12,1.8000325354705638e-07,0.23387362957000732,2.3651000992686023e-05,6.4628670997990415e-06,1.561149920235039e-05,0.08047229908406735,0.0923999011516571,5.215526416577632e-05,5.644376597047085e-05,5.027574716223171e-05,1.0112816806184812e-08,0.24537974074482918,3.9857643407970045e-08,2.5151130785161515e-06,0.3835480257868767,1.091838515776544e-06,3.1970268565828524e-08,4.112447004445131e-06
priorregion5_spot_13,2.1524460791511054e-07,0.1595674254000187,1.120943238674954e-05,2.897970935009653e-05,1.1205695636817838e-05,1.254956541743013e-05,0.2099412336945534,1.4165449056235958e-05,7.372361687885132e-06,0.024274126067757605,2.2238832375620636e-08,0.00011692433108692058,0.031720252707600594,0.06292012482881547,0.15058180317282677,1.4161449053062825e-05,6.332839959100056e-08,7.274939889612142e-05
priorregion5_spot_14,2.5102381151498322e-08,5.01020243071082e-09,2.4911191189858077e-06,0.0003169641684507951,1.2749375741805125e-06,4.79694851946988e-06,0.7441140949726105,5.769211355755033e-07,7.200345123692386e-07,1.5675660876013355e-07,3.0468831235808127e-09,2.5127797243840177e-06,5.419287729679922e-09,1.7642454537281082e-07,5.364105568617107e-08,4.157128916659758e-08,5.175522854727887e-09,4.584569452958931e-08
priorregion5_spot_15,2.1853899845325487e-08,0.4894335836172104,1.4929486951587023e-06,2.151784292436787e-06,1.2146442202265463e-06,0.3204416558146477,9.989526517983903e-07,1.279999708003743e-06,9.837921737698709e-07,1.021646967274137e-05,4.42882888140872e-09,9.237773269887839e-07,4.900980261624e-08,1.700318233588405e-06,0.3023369327187538,1.4867800473439276e-06,2.3908346236112266e-08,1.0909245929724422e-05
priorregion5_spot_16,6.692143472264434e-07,0.4461145520210266,0.00023950406321091578,0.0010009588208049537,3.5311827195982916e-05,0.15767582729458807,0.002013999712653458,0.019592336378991604,4.694926292359015e-06,9.068659755939734e-06,1.7777189320611342e-08,0.37341068834066393,2.0062562597900076e-07,0.14596284702420234,8.156910098477966e-07,1.3007572533751953e-06,3.90669924854592e-08,6.188780673710426e-07
priorregion5_spot_17,1.039685673731583e-06,0.43345827460289005,1.3873249281459721e-05,3.4083497303072364e-05,2.2209144844964612e-05,1.3501058492693121e-05,0.061167357303202156,3.0081918885116467e-05,1.4401468524738449e-05,6.960254613659344e-05,2.664931857410125e-08,0.1255147099494934,0.04765306878834963,0.09039844460785389,0.10559421479701996,3.7597805999212144e-06,1.1672782456173537e-07,1.6370786397601478e-05
priorregion5_spot_18,8.4923908261203e-08,0.19539395421743394,7.69758421483857e-06,2.2319744289234226e-06,1.540115308671375e-05,0.09897777736186981,0.09488619491457939,9.20780321393977e-06,4.8392463668278655e-06,9.918899149852224e-06,8.320734901090534e-09,0.04114764798432589,1.801263351808302e-08,1.7302590913459428e-05,0.04230219591408968,3.4085027436958625e-06,1.3876239002286185e-08,2.2986582393969005e-06
priorregion5_spot_19,1.4243438073435755e-07,0.2876996830105782,3.355475564603694e-05,2.7567217512114442e-05,1.6721382689866007e-05,0.1234755665063858,0.22346291020512582,0.0002692244204808958,2.3144711758504857e-05,3.5552015106077305e-06,1.2298607643401739e-08,0.06375928819179535,2.2709895617367695e-07,1.8154122301439203e-06,0.11904953084886073,2.2904847355675884e-06,2.0451670792454025e-07,5.388380668591708e-06
priorregion5_spot_20,1.29779684954201e-07,0.18373195156455038,7.40967182082386e-06,1.7031934748956698e-05,6.822311138421356e-06,0.03346845488995314,5.9099791315020415e-06,9.298911209043581e-06,9.18640116651659e-06,2.097963954383886e-06,1.2099217006067419e-08,0.3345975294709206,0.1971957713365555,0.10214347019791603,0.1319329038262367,3.091381654485304e-06,1.0962573817607791e-07,5.17497644523246e-06
priorregion5_spot_21,1.990027147513729e-08,1.819221012722139e-09,1.0118030445482876e-06,6.0003118733220616e-06,6.983828313877894e-07,1.7676740640126811e-06,6.883459519713142e-07,1.3950982292953996e-06,4.929291947064484e-07,2.0953428020220603e-06,3.7989993595388686e-09,1.0549782018642875e-06,4.514778706443679e-09,3.4547412610663745e-07,0.9719457507133484,9.599968279871974e-07,6.036350597149465e-09,0.0663383174687624
priorregion5_spot_22,3.086881710245848e-08,8.271214513300153e-09,1.112908859113304e-06,1.5882247055287737e-06,2.0315425331318694e-06,1.743217508192174e-05,0.12450704649090766,1.4391208424058278e-06,0.03782839085906744,6.950689368068197e-07,8.204649182275148e-09,0.16944442167878151,3.183675847395762e-08,0.09539302177727223,0.2382475458085537,9.671647887898872e-07,7.689722858472692e-09,1.0079982814659163e-06
priorregion5_spot_23,8.165383249547631e-08,0.054864194989204404,1.4501633495456192e-05,1.0103089516633189e-05,2.5020364773808982e-05,0.09351168386638165,0.1404088765382767,8.728264874662273e-05,0.01771117774769664,8.752559233471402e-06,1.013087049805961e-08,0.03429459929466248,0.12043114490807057,3.518810244713677e-05,0.055064390599727626,2.025421758844459e-06,4.595363574111389e-08,1.7496590658083735e-06
priorregion5_spot_24,2.855010778901601e-08,1.1465448324088357e-08,1.5911106231669692e-06,0.0005188245122553781,1.1961091956891323e-06,4.690199801871131e-07,2.302104655882431e-06,1.731534626969733e-06,3.637965548364264e-07,1.459462953334878e-06,3.055784303374054e-09,0.09146959260106087,1.1832443824744132e-08,1.2760196170802372e-07,0.34542392045259473,1.723102435846613e-07,9.817775747933411e-09,0.02116218050941825
priorregion5_spot_25,1.4807552339846098e-08,0.5884539633989334,4.775155105107842e-07,0.005173258925788105,4.940793587593362e-08,2.5422414609010955e-07,4.040672479277419e-07,3.1993893543358356e-07,4.12965560414591e-08,3.750534087743063e-08,1.096323176685843e-09,5.282127428785089e-08,7.332831741813095e-09,3.416250358156958e-08,9.612033569084132e-09,1.028798295443778e-08,3.358733720233431e-05,2.861465171477562e-08
priorregion5_spot_26,2.522058792919779e-07,0.1326355017721653,0.0001916462279041298,0.007178725628182293,3.894908059010049e-05,0.1571043148636818,0.04775802232325077,0.000156890474318061,1.0210912569164067e-05,5.485108868015232e-05,3.969227666544839e-08,0.08670737408101559,0.14304322600364686,0.1030279252678156,0.20677803754806517,7.620958513143705e-06,1.808976669792628e-07,7.219972599159519e-06
priorregion5_spot_27,2.420273348402447e-09,1.9325449907015014e-09,6.236715785234992e-06,3.865599398977793e-06,1.1686398806887155e-06,3.2197439594483516e-07,1.23047797160325e-06,2.261558734062419e-06,6.170312502717934e-07,9.291381068976534e-08,3.785559865576715e-09,0.6875401198863983,1.933454019109604e-09,1.4141640392040244e-07,4.627799619072449e-08,1.123904883826299e-07,1.8622603126239313e-09,2.268763727997225e-08
priorregion5_spot_28,4.1543295381529787e-08,5.956599169465449e-09,0.007469518482685089,3.223704425181495e-05,0.00014811270448262804,0.1691802516579628,5.120928399264813e-05,0.05615105237811804,8.431827927779524e-06,0.00010261674106004649,1.019924544820583e-08,0.07281257323920727,1.7748823637475654e-07,0.12141513340175152,0.18561550378799438,4.402182366902707e-06,1.248302204714946e-07,0.02446535686030984
priorregion5_spot_29,6.751780894376224e-08,8.734449474800953e-09,6.7806062133968226e-06,4.845508719881764e-05,1.8132594686903757e-05,0.21307313069701195,5.335954779184249e-06,3.697635486332729e-06,0.01193826887756586,3.591318841245084e-06,1.4329410857882866e-08,0.16500753760337827,6.976089106380811e-09,0.2779616966843605,3.52681242077324e-07,5.846368736683873e-07,2.6609050252091037e-08,1.9338297292392783e-07
priorregion5_spot_30,5.0862776568294526e-08,0.09624693989753723,8.86601374077145e-06,7.332074846999603e-06,5.372661053115735e-06,1.7522843791084597e-06,0.403629794716835,4.4321329824015265e-06,1.3161513720660878e-06,3.6687057161088885e-07,5.020024840263204e-09,0.2608322516083717,7.588972650296455e-09,6.142940911502137e-08,5.288319950835785e-08,5.425858589092059e-08,1.3097978746046125e-08,4.344256598898255e-08
priorregion5_spot_31,3.3641743257817326e-08,9.114095567142044e-09,1.989632403365249e-06,1.912235859435896e-06,2.823734621415497e-06,1.7027078342835011e-06,0.21559210345149038,0.027672267984598875,7.454545484506526e-05,8.423894314546487e-06,1.233968460745416e-08,0.14662469550967216,1.494489541009614e-08,9.7764861379801e-07,0.27226220071315765,1.2420620123521076e-06,4.994964686311221e-09,7.71790591898025e-06
priorregion5_spot_32,5.289894500215553e-09,3.820397287412903e-09,1.130809732785565e-06,2.195512752223294e-06,2.397627304162598e-06,3.066870226575702e-06,0.950072032213211,1.4225071197415672e-06,2.48986985980082e-06,6.517116077020547e-07,1.903072566200592e-09,1.007166326871811e-06,4.341758885750835e-09,5.752843776463124e-07,4.8177143696648274e-08,8.21172434939399e-08,1.692168277722672e-09,4.062162375362277e-08
priorregion5_spot_33,4.7405413816647985e-08,0.13414587005972864,5.397428822107032e-06,6.500053905256209e-06,7.997153215910658e-06,0.04940730184316635,0.19509619325399397,7.079500869622281e-06,2.959341154564754e-05,9.86680862524736e-07,8.41476026636201e-09,0.3986513152718544,1.7363314896101657e-06,0.0626230176538229,1.7685812707668448e-07,9.082910395363797e-07,2.2240596209144317e-08,2.694560294003168e-07
priorregion5_spot_34,3.056036295134845e-08,6.601439106468377e-09,2.268611251565744e-05,2.643794678078848e-05,4.147440504311817e-05,0.2777144372463226,1.0781655373648392e-05,1.6052902265073498e-05,3.1380018481286245e-05,4.3046600239904365e-06,5.615217135712669e-09,0.4395221397280693,2.0707988301893463e-08,0.15551643222570422,0.15242803916335104,7.465300791409391e-06,9.878029683108026e-09,1.7924663495705317e-06
priorregion5_spot_35,4.051145783279253e-08,0.1786273531615734,1.2946543711223057e-05,0.005304944212548434,1.958731254489976e-05,0.21531275361776353,3.6258111549614117e-06,9.26644111132191e-06,2.676553340279497e-05,1.3086845365251067e-05,1.3311833857443391e-08,0.14920352399349213,3.701694382129972e-08,2.138304648724443e-06,0.14421876296401023,3.932895051548258e-05,2.6792134288911033e-08,8.24641651888669e-06
priorregion5_spot_36,0.0051484430674463505,1.6467894869975908e-08,2.1752168959210397e-05,2.0595136084011757e-05,1.621505989533034e-05,0.2595141053199768,0.22886489778757096,3.3721571708156264e-05,6.3102434978645766e-06,1.4797293079027441e-05,1.2989375397509662e-08,0.000144883544271579,0.21413726806640626,0.0002562496054451913,0.2629940345883369,1.0696322533476632e-05,2.2858037098671958e-07,1.1789101426984418e-05
priorregion5_spot_37,5.653516375048185e-08,2.4526367070620838e-08,5.317917984939413e-05,1.4973842280596729e-05,4.3117601489939264e-05,0.10704680569469928,0.1662027731537819,2.7649915500660428e-05,0.00021090127629577184,8.195494683604921e-06,9.549167279132576e-09,0.040394820645451544,5.748834865926256e-08,0.19330437332391737,0.09043762795627118,5.939514085184783e-06,1.0473469513883062e-08,1.180798312816478e-06
priorregion5_spot_38,7.47301307910675e-06,0.3234870582818985,1.238659751834348e-05,4.9644828322925605e-05,1.9596725178416818e-05,0.24188902974128723,0.13948311954736708,7.932218613859731e-06,1.4575228715330012e-05,1.95737029571319e-05,1.4153635641278584e-08,1.4747806199011393e-05,1.8615686349221507e-05,0.1322980396449566,0.01419081832282245,2.5138701857940763e-05,4.352342006797017e-08,3.361788571965008e-06
priorregion5_spot_39,6.123395372981122e-08,0.485696716606617,1.2144514357714796e-06,1.1450310523741792e-06,2.0816230289710803e-06,1.9227042002967214e-06,0.22122840881347658,2.5883825628625346e-06,0.08323868922889233,1.1649563703031164e-06,3.629305755925572e-09,4.154089492658386e-06,8.568949994014476e-09,0.08404452353715897,5.802967564250139e-07,8.320801441641381e-07,1.5445668477553908e-08,1.2064981405046638e-07
priorregion5_spot_40,7.155669514702368e-08,0.33357325941324234,6.888110988256813e-06,1.0607693138808828e-05,1.6324830448866122e-05,0.10527073815464974,0.05106008555740118,4.014221667603124e-05,4.551814108708641e-05,6.340451545838732e-06,8.682815888505506e-09,0.06859482787549495,2.23407135990783e-06,2.8240360825293463e-05,0.18177263289690018,0.05059258788824081,2.9715708294020263e-08,1.7293374355631387e-06
priorregion5_spot_41,3.569302382544493e-08,0.15378610417246819,1.2989807544272481e-06,1.035165462326404e-06,1.0707266142162553e-06,0.24662950187921523,1.1367782462912145e-06,1.1148909095481939e-06,1.8711980601437971e-06,3.425998488637561e-06,4.346398485566283e-09,5.835413219301699e-07,8.610027890654237e-08,0.06968404166400433,0.29844268709421157,2.4810331410662912e-06,3.243889672432943e-08,9.590379363544344e-07
priorregion5_spot_42,4.5694500450110806e-08,0.021923817135393618,8.643668570584852e-06,2.927140749307e-05,8.861753576638875e-06,0.10416739210486413,0.14531866237521174,4.091162031727436e-06,4.239556983520743e-06,6.650944965258532e-06,6.738310953657846e-09,0.1272415205836296,5.800583107173907e-08,7.504792774852831e-05,0.05504342373460531,2.6128377385248315e-06,2.6530079466624557e-08,0.03356948327273131
priorregion5_spot_43,3.5511835072554736e-08,0.3015345141291618,1.0086014663102106e-05,9.90475414255343e-06,8.770550311965054e-06,2.0053853518220423e-06,0.2379307471215725,1.9659940971905598e-05,7.6714612532669e-06,2.2987504166849253e-06,5.661073165796893e-09,1.83601024446034e-06,2.8117667838500894e-08,7.173963354034641e-07,0.14183831587433815,5.340038825352168e-07,2.471922229574375e-07,5.1174706072743e-07
priorregion5_spot_44,3.709333675772086e-08,3.769137590925454e-09,4.423716063683969e-06,1.7059164838428843e-05,4.53990855930897e-06,0.23807771354913712,0.17719856947660445,4.412882913129579e-06,0.0009407725738128647,7.903450892854381e-07,4.977387324522909e-09,0.530426862835884,2.1432477925742434e-08,0.07654473930597305,1.43822708054131e-07,4.126902538814648e-07,7.028208726111985e-09,1.948601124013294e-07
priorregion5_spot_45,2.4284448496558757e-08,0.3637662962079048,4.329577927819628e-06,4.028509920317447e-05,7.3417843395873206e-06,0.23338970094919204,0.048429161496460434,4.0359956528845945e-06,9.584487906977302e-06,3.467648980404193e-06,9.151101787452378e-09,3.3291008435298867e-06,5.416957549186918e-08,7.65173692229837e-07,0.11373037286102772,1.179631044578855e-06,3.423528070811699e-07,4.119985351280776e-06
priorregion5_spot_46,1.0576010652130207e-06,0.39699874669313434,1.196687685478537e-05,2.8944274436071283e-05,2.5593905593268574e-05,0.22653407454490662,0.11629966497421265,9.274752574128798e-06,1.12754377823876e-05,4.026844890177017e-05,1.3205097904034346e-08,0.06876542456448077,6.74266996014694e-08,0.12020272910594941,0.06591216698288918,1.9632185683349237e-06,2.81006115265825e-08,1.693392437118746e-06
priorregion5_spot_47,2.4783309093834303e-08,0.1783219262957573,9.52400737332937e-06,0.00015681797231081876,4.417362906679045e-05,0.09502035304903984,0.1355976603925228,4.957958708473598e-06,1.4642084579463699e-05,5.2344934556458614e-05,4.606918446725672e-09,0.000280015156022273,3.597528230869784e-08,0.11667792871594429,1.240044304040566e-06,7.140724460441561e-06,1.8608066643110988e-08,5.710671302949778e-07
priorregion5_spot_48,7.369878289864573e-08,0.28340732902288435,1.1409073931645252e-05,7.157875961638638e-06,1.3121711072017206e-05,2.444289038976422e-05,0.38924798816442485,2.2026874194125413e-05,0.0002525557159970049,4.222977122481098e-06,2.8707282950790616e-08,1.3870100110580098e-05,1.5517894382810483e-07,0.11187213733792305,0.2133713699877262,3.503605933019571e-06,1.0788785516524514e-06,8.055027137743309e-06
priorregion5_spot_49,0.000605785904917866,5.390200441546257e-09,1.671107332867905e-06,0.03521119896322489,9.254973690531188e-07,3.3951924365283052e-06,0.3290283605456352,1.6771655566572008e-06,6.371074334765581e-07,1.4846068950191695e-06,8.581013943853578e-09,3.703579805005575e-05,3.1710654546657224e-08,1.528247116766579e-05,0.17698676139116287,3.137641712669392e-07,3.3301400303997753e-09,5.961972874501954e-06
priorregion5_spot_50,1.9346413360210594e-08,2.6489228810433473e-09,5.472721710475525e-07,9.063043165724594e-07,6.271367908539105e-07,2.0392017290760124e-06,0.12970324456691742,8.846081954061446e-07,1.1306288297419086e-05,1.6269892171294488e-07,1.6688729842506689e-09,0.37491104304790496,4.4899804692022376e-07,4.5044680234695995e-07,8.416710883807356e-08,7.583838588232084e-08,3.4562018025319224e-09,5.532515263695359e-08
priorregion5_spot_51,3.396299295133076e-08,0.16670605763792992,1.1897618696821155e-05,2.1764665507362225e-05,1.557049654365983e-05,0.12207201234996319,0.2538248136639595,8.138661614793818e-05,4.329820444581855e-06,2.0186198867122585e-06,1.1091174467736665e-08,8.35628607092076e-06,1.9481883750671615e-08,9.974491831599153e-06,0.19322436377406121,2.6164741711909304e-06,2.0825707913729734e-08,0.005244827852584421
priorregion5_spot_52,3.0902951664302236e-07,0.2403173215687275,1.5278696946552375e-05,3.937680085073225e-05,0.02582451570779085,0.2133608415722847,0.5973801404237747,0.02712623616680503,0.06072335224598646,1.8953238168251118e-06,3.317889589737888e-08,0.00024495353791280654,2.4779262641771993e-08,2.7785767315435804e-06,6.125853906269185e-05,4.785597730005975e-06,6.988700640420122e-08,2.5552501369929817e-06
